id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1446,22302,1885244,1804131861,2479,7.75,17.88,922,2.88,1.85,10462,32.69,138.6,0.26,0.26,0.51,0.51,21.55,197.02
1447,23293,2121207,1723171499,2608,8.81,21.24,866,2.93,2.12,11082,37.44,154.91,0.25,0.26,0.51,0.51,24.45,201.31
1448,20873,1862273,1467740278,2516,8.56,21.03,831,2.83,1.98,10277,34.96,144.82,0.26,0.27,0.52,0.51,24.67,201.01
1449,22648,1693459,1274460536,2729,8.32,19.08,1055,3.22,2.46,11195,34.13,141.94,0.26,0.26,0.48,0.47,23.53,196.8
1450,18619,1447544,1197997635,2485,8.51,18.63,932,3.19,2.16,9870,33.8,128.88,0.28,0.29,0.51,0.5,27.57,193.12
1451,14380,1910850,2269116428,2538,7.21,14.92,1091,3.1,1.87,8955,25.44,95.81,0.28,0.29,0.48,0.48,21.47,195.42
1452,12515,1010452,883289881,2387,7.8,15.65,1009,3.3,2.24,8363,27.33,94.59,0.3,0.3,0.49,0.48,24.47,199.26
1453,11268,981691,810016356,2422,7.84,15.48,956,3.09,1.9,8046,26.04,89.79,0.29,0.29,0.49,0.48,25.11,198.1
1454,9757,362185,273403271,2401,7.43,13.5,1092,3.38,2.05,7594,23.51,79.22,0.32,0.32,0.46,0.47,19.2,198.0
1455,9117,330591,268612926,2448,7.87,12.46,1220,3.92,1.64,7339,23.6,75.33,0.41,0.4,0.39,0.39,19.16,215.12
1456,9638,634813,621082301,2701,8.57,13.84,1362,4.32,2.31,7624,24.2,77.93,0.46,0.46,0.37,0.38,17.48,213.51
1457,9544,311238,131540415,2671,8.64,13.84,1314,4.25,2.13,7606,24.61,80.7,0.46,0.45,0.38,0.39,17.74,208.59
1458,9410,293168,212694885,2732,8.04,13.07,1430,4.21,2.39,7654,22.51,76.86,0.46,0.45,0.36,0.37,17.67,212.89
1459,9765,481376,420472804,2755,8.35,13.15,1461,4.43,2.38,7807,23.66,78.29,0.47,0.46,0.35,0.35,16.03,212.03
1460,8683,229764,146211579,2585,8.39,12.95,1328,4.31,2.27,7103,23.06,76.22,0.46,0.45,0.37,0.37,16.68,211.07
1461,9184,339783,211327711,2707,8.08,12.73,1403,4.19,1.76,7519,22.44,72.19,0.44,0.44,0.37,0.37,16.56,214.32
1462,8802,207420,129014194,2490,7.69,12.6,1259,3.89,1.97,7233,22.32,75.55,0.46,0.46,0.36,0.36,17.35,213.98
1463,9252,125088,54169517,2752,8.17,12.77,1432,4.25,1.66,7644,22.68,72.77,0.45,0.45,0.36,0.36,15.48,210.93
1464,8458,224556,123141287,2511,8.34,12.13,1332,4.43,2.27,6958,23.12,75.07,0.47,0.46,0.37,0.38,16.43,210.54
1465,8124,81079,20823538,2384,7.31,10.84,1254,3.85,1.58,6765,20.75,68.39,0.45,0.44,0.36,0.36,17.31,213.75
1466,9190,112335,68550506,2797,7.88,11.93,1542,4.34,2.12,7662,21.58,71.64,0.45,0.45,0.36,0.36,15.82,216.64
1467,9508,121147,43222839,2705,8.35,13.64,1346,4.15,1.88,7807,24.1,81.23,0.45,0.44,0.36,0.37,15.15,216.52
1468,9853,201838,135357196,2762,7.91,12.87,1453,4.16,1.91,7900,22.64,75.01,0.47,0.46,0.35,0.36,13.35,217.07
1469,9504,391137,296399885,2768,8.21,13.18,1406,4.17,2.02,7775,23.07,76.87,0.46,0.46,0.36,0.36,14.45,213.38
1470,8827,121065,59342475,2497,7.83,12.16,1257,3.94,1.77,7139,22.38,73.05,0.45,0.44,0.35,0.36,18.05,214.61
1471,8797,234041,209593730,2596,8.14,13.18,1242,3.89,1.79,7138,22.38,73.46,0.45,0.44,0.37,0.37,15.41,210.6
1472,8880,305800,253866877,2602,7.86,13.06,1483,4.48,8.3,7120,21.51,72.04,0.45,0.44,0.36,0.37,14.96,211.2
1473,9056,154192,79030635,2680,8.07,13.18,1355,4.08,1.74,7445,22.42,74.47,0.45,0.44,0.39,0.4,15.45,211.6
1474,9078,210344,140526055,2574,7.78,12.02,1446,4.37,6.04,7307,22.08,72.48,0.45,0.43,0.38,0.39,15.54,213.58
1475,9050,184816,133769681,2707,7.87,13.25,1346,3.91,1.69,7545,21.93,73.08,0.45,0.44,0.37,0.38,13.75,211.4
1476,9633,160220,78755489,2757,7.79,12.65,1453,4.1,1.92,7715,21.79,75.49,0.46,0.44,0.36,0.37,14.1,212.33
1477,8316,146929,50038476,2491,7.64,12.66,1237,3.79,1.49,6870,21.07,68.02,0.44,0.43,0.37,0.37,15.23,214.31
1478,8028,410996,365926655,2454,7.84,12.52,1218,3.89,1.85,6615,21.13,67.84,0.46,0.45,0.37,0.38,14.44,209.59
1479,7678,297266,224769208,2266,7.43,11.49,1151,3.77,1.61,6362,20.86,68.66,0.43,0.42,0.38,0.39,19.56,214.97
1480,8382,452248,226059840,2473,7.38,11.91,1270,3.79,1.6,6867,20.5,67.45,0.44,0.43,0.38,0.38,15.06,213.83
1481,8896,113627,55298362,2576,7.34,11.82,1328,3.78,1.51,7144,20.35,66.92,0.45,0.45,0.36,0.36,15.78,213.98
1482,8885,534148,454998757,2562,7.98,13.65,1219,3.8,1.69,7304,22.75,75.84,0.44,0.43,0.37,0.38,16.24,212.82
1483,9704,463344,457325638,2739,8.01,14.66,1337,3.91,2.24,8186,23.94,82.64,0.4,0.39,0.42,0.42,17.45,206.31
1484,9350,477709,433930819,2744,7.22,13.19,1340,3.53,2.21,8288,21.81,78.31,0.3,0.31,0.46,0.46,19.21,196.1
1485,9232,104251,55022788,2630,7.39,13.66,1193,3.35,2.0,8175,22.96,80.54,0.29,0.29,0.49,0.49,19.75,187.7
1486,8938,100349,46781617,2552,7.35,13.64,1171,3.37,2.07,7939,22.88,79.85,0.29,0.3,0.47,0.47,19.23,195.29
1487,8866,47155,8275621,2605,7.42,13.09,1251,3.56,2.1,8003,22.8,78.68,0.28,0.29,0.47,0.47,20.96,194.8
1488,9208,139892,95687402,2473,7.43,13.5,1160,3.48,2.26,7983,23.97,81.3,0.24,0.25,0.45,0.46,17.67,200.16
1489,8717,93820,58139010,2502,7.4,13.02,1150,3.4,1.88,7873,23.29,80.0,0.27,0.28,0.47,0.45,20.04,193.29
1490,8612,104517,51327887,2530,7.42,12.54,1227,3.6,2.3,7749,22.72,80.02,0.3,0.31,0.47,0.47,21.01,191.47
1491,7938,217592,252284848,2289,7.34,12.99,1052,3.37,1.99,7119,22.82,80.46,0.32,0.32,0.46,0.47,22.44,187.82
1492,8050,182980,104979164,2290,7.32,13.37,977,3.12,1.69,7181,22.94,78.86,0.3,0.31,0.5,0.49,18.9,196.78
1493,8548,182573,177785408,2355,7.72,13.71,1063,3.49,2.22,7460,24.46,82.17,0.3,0.31,0.48,0.48,20.58,194.22
1494,8698,138126,78193548,2414,7.99,14.02,1061,3.51,2.05,7628,25.26,83.9,0.3,0.3,0.49,0.49,21.08,192.67
1495,9136,428080,428693179,2631,7.88,13.53,1215,3.64,1.71,8041,24.07,82.41,0.31,0.31,0.47,0.47,19.13,198.64
1496,9165,391895,261206231,2741,8.13,13.25,1432,4.25,2.43,7905,23.46,78.57,0.37,0.37,0.43,0.43,18.16,206.54
1497,9218,528188,467369152,2584,7.58,12.99,1289,3.78,2.07,7915,23.21,79.41,0.33,0.33,0.46,0.46,16.61,199.34
1498,8679,368522,252388601,2471,7.23,12.45,1221,3.57,2.05,7574,22.15,76.87,0.32,0.31,0.45,0.44,16.87,192.3
1499,8338,330119,256071852,2328,7.12,12.33,1144,3.5,2.36,7203,22.03,74.42,0.3,0.3,0.48,0.48,19.54,200.33
1500,8392,370776,293803540,2371,7.27,12.28,1134,3.48,2.28,7200,22.09,74.56,0.32,0.32,0.47,0.47,20.43,197.34
1501,7831,323451,244768284,2238,6.84,12.13,1048,3.2,1.81,6717,20.54,68.89,0.3,0.3,0.48,0.47,20.06,201.65
1502,8877,291505,217655913,2477,7.31,12.95,1191,3.51,2.05,7669,22.62,78.22,0.31,0.31,0.48,0.48,19.72,198.62
1503,8270,111871,54022566,2430,7.76,13.34,1178,3.76,2.17,7252,23.17,77.84,0.34,0.34,0.48,0.49,19.47,202.83
1504,8657,406739,401784156,2396,7.96,13.38,1123,3.73,2.23,7361,24.46,82.78,0.35,0.34,0.47,0.47,20.08,197.68
1505,8461,282222,169400657,2363,7.45,12.48,1131,3.57,2.55,7316,23.08,78.74,0.31,0.31,0.49,0.49,19.29,194.47
1506,8859,284281,204234545,2407,7.43,12.64,1183,3.65,2.26,7764,23.96,83.4,0.31,0.31,0.46,0.45,17.92,197.51
1507,9261,697814,645286929,2470,7.44,13.27,1125,3.39,2.29,8069,24.3,82.65,0.28,0.29,0.47,0.47,21.64,196.19
1508,9093,552771,526617693,2603,7.02,11.92,1333,3.59,2.25,7855,21.17,74.66,0.3,0.3,0.47,0.47,18.16,196.24
1509,8404,481797,359560949,2363,6.91,11.64,1158,3.39,2.22,7450,21.78,77.42,0.28,0.29,0.49,0.47,21.75,196.49
1510,8911,246509,205479065,2499,6.77,11.46,1278,3.46,2.3,7926,21.48,77.36,0.27,0.28,0.48,0.47,17.92,199.61
1511,8990,324627,377516099,2680,7.0,11.76,1389,3.63,1.98,8132,21.23,76.31,0.31,0.32,0.45,0.44,18.05,194.36
1512,8731,113652,68756050,2526,7.52,12.42,1281,3.81,2.51,7868,23.42,81.6,0.31,0.31,0.45,0.44,19.7,196.57
1513,8445,51033,18639546,2597,7.17,12.06,1443,3.99,5.53,7564,20.9,76.7,0.32,0.32,0.46,0.46,16.68,196.98
1514,8061,178030,97402550,2417,7.05,11.91,1189,3.47,2.22,7312,21.32,74.45,0.3,0.29,0.47,0.46,21.65,196.58
1515,7902,114546,47320393,2353,7.52,13.03,1062,3.39,2.15,7055,22.54,77.72,0.3,0.31,0.49,0.48,20.2,197.36
1516,7982,132509,55699369,2203,6.62,11.45,1024,3.08,1.87,6806,20.44,71.38,0.29,0.3,0.51,0.51,20.71,195.55
1517,10961,501494,392015521,2008,7.07,14.14,787,2.77,2.12,7155,25.19,89.88,0.25,0.25,0.54,0.54,22.01,200.49
1518,17635,952400,762776919,2165,7.7,16.92,855,3.04,1.66,8756,31.16,124.98,0.35,0.35,0.44,0.44,20.09,204.65
1519,19352,1117574,783507420,2637,8.29,16.96,1217,3.83,1.82,9546,30.02,122.3,0.44,0.44,0.39,0.4,14.77,217.56
1520,18654,1213291,1101663185,2542,8.71,18.08,1091,3.74,1.76,9446,32.35,131.24,0.43,0.41,0.4,0.41,15.99,217.93
1521,15848,1092205,863744846,2024,8.92,17.27,806,3.55,1.55,8010,35.29,128.56,0.42,0.41,0.42,0.42,18.72,210.94
1522,16954,1076074,823190524,2347,8.5,16.3,1026,3.72,1.71,8891,32.21,122.86,0.42,0.42,0.4,0.4,16.64,214.55
1523,14824,980828,768313362,2298,7.95,15.26,1079,3.73,1.61,8156,28.22,105.82,0.44,0.44,0.4,0.41,18.61,212.57
1524,14114,2768718,2557183464,2351,8.28,14.28,1108,3.9,1.69,7789,27.43,97.31,0.43,0.42,0.4,0.41,19.19,211.07
1525,14253,800084,620837040,2475,8.01,14.55,1219,3.94,1.68,8146,26.36,94.36,0.43,0.42,0.4,0.41,15.57,214.79
1526,12216,711738,680719218,2536,7.62,12.62,1384,4.16,3.34,7583,22.77,77.95,0.45,0.44,0.39,0.4,12.77,216.47
1527,10162,739280,672819483,2525,7.75,11.27,1416,4.34,1.68,7340,22.52,71.52,0.48,0.47,0.36,0.37,15.59,217.13
1528,9032,261274,165106562,2570,7.79,11.4,1423,4.31,1.74,7098,21.51,67.29,0.46,0.44,0.36,0.36,12.68,219.56
1529,8637,163471,65643029,2571,7.79,11.48,1459,4.42,2.01,6943,21.04,67.79,0.48,0.46,0.35,0.36,14.7,216.99
1530,9010,1544651,1471244988,2551,7.85,11.62,1439,4.43,2.18,7074,21.77,70.05,0.49,0.49,0.35,0.36,14.32,217.34
1531,9514,574938,399157941,2733,7.7,11.49,1580,4.45,2.05,7356,20.72,66.7,0.5,0.49,0.33,0.34,12.63,221.08
1532,9251,1132686,1017041831,2506,6.81,11.94,1275,3.46,2.17,7780,21.14,74.43,0.31,0.31,0.48,0.49,19.8,202.39
1533,8704,802399,696090085,2388,7.21,12.08,1207,3.65,2.09,7288,22.02,74.65,0.36,0.36,0.44,0.44,17.91,205.39
1534,8701,8367006,8677273021,2496,7.7,12.01,1337,4.13,2.07,7195,22.21,71.59,0.45,0.44,0.37,0.37,15.58,213.46
1535,9660,5257432,5367803567,2713,7.98,11.92,1505,4.43,2.25,7944,23.36,76.95,0.44,0.43,0.38,0.38,16.01,213.79
1536,9728,446026,433737312,2753,7.87,11.79,1565,4.47,1.97,7921,22.63,74.65,0.48,0.47,0.34,0.35,12.99,217.57
1537,9236,217613,228826743,2721,8.0,11.86,1500,4.41,1.83,7576,22.28,70.82,0.47,0.47,0.35,0.35,15.53,215.17
1538,8850,147441,72727460,2538,8.49,12.94,1315,4.4,2.15,7342,24.56,78.44,0.47,0.46,0.39,0.39,17.42,210.61
1539,9298,296690,177567689,2733,8.16,12.8,1397,4.17,1.97,7581,22.63,76.45,0.48,0.47,0.36,0.37,14.14,211.97
1540,9797,313257,241542641,2608,7.93,12.48,1335,4.06,2.17,7657,23.27,76.24,0.47,0.46,0.37,0.37,12.5,212.17
1541,13160,676114,559996054,2570,8.29,14.94,1189,3.84,2.02,8482,27.36,95.49,0.45,0.43,0.38,0.4,16.22,208.24
1542,20378,6259707,5989967712,2442,8.95,18.68,990,3.63,2.44,9691,35.5,136.97,0.43,0.42,0.42,0.43,13.78,208.86
1543,25065,1696415,1448231029,2589,8.96,19.6,1072,3.71,1.94,10791,37.34,155.1,0.46,0.45,0.4,0.41,14.52,211.39
1544,20179,1638013,1360466561,2419,8.43,17.82,982,3.42,1.72,9533,33.22,134.57,0.39,0.38,0.42,0.43,15.92,203.33
1545,21686,1261621,974857096,2444,8.61,18.22,976,3.44,1.71,9875,34.77,140.89,0.42,0.41,0.41,0.42,15.29,210.89
1546,21759,1919080,1623282845,2574,8.17,17.65,1112,3.53,1.7,10241,32.51,136.09,0.43,0.43,0.4,0.4,13.22,214.25
1547,18088,1143645,931261608,2601,8.03,16.26,1157,3.57,1.78,9383,28.96,112.1,0.43,0.43,0.39,0.4,15.81,212.01
1548,16147,1808595,1754519815,2297,7.89,16.19,967,3.32,2.12,8578,29.48,109.42,0.35,0.34,0.43,0.43,19.18,205.36
1549,15834,1105165,856412881,2348,7.72,15.78,967,3.18,2.01,9130,30.03,112.89,0.28,0.28,0.5,0.5,22.56,190.37
1550,11353,781646,685276429,2175,7.04,13.34,927,3.0,1.96,7761,25.12,88.45,0.28,0.28,0.5,0.5,22.06,194.46
1551,9022,617895,285264591,2156,7.09,13.0,960,3.16,1.84,7070,23.26,77.87,0.31,0.31,0.48,0.48,25.25,196.46
1552,8386,578516,488206754,2202,7.32,12.96,957,3.18,1.77,6914,22.97,77.55,0.33,0.33,0.47,0.47,19.48,184.31
1553,8636,317020,212142968,2339,7.45,12.74,1017,3.24,1.88,7406,23.59,78.61,0.29,0.29,0.48,0.47,16.29,196.95
1554,8521,450250,356983322,2504,6.73,11.77,1246,3.35,2.26,7404,19.9,70.13,0.31,0.32,0.47,0.47,17.83,190.28
1555,8699,332722,268647162,2398,7.61,13.33,1097,3.48,2.02,7489,23.77,79.78,0.33,0.33,0.48,0.48,20.37,193.14
1556,8956,920221,917288654,2473,7.25,12.51,1220,3.58,2.72,7641,22.41,75.87,0.31,0.32,0.47,0.46,21.0,195.08
1557,9367,339998,260935298,2570,7.69,13.68,1224,3.66,2.48,8074,24.17,83.61,0.32,0.32,0.46,0.46,21.09,191.28
1558,9568,508494,392709871,2794,7.94,14.59,1231,3.5,1.91,8456,24.02,84.95,0.33,0.33,0.47,0.47,19.36,193.34
1559,9593,587963,493382685,2671,7.46,12.75,1279,3.57,1.97,8479,23.68,80.04,0.3,0.31,0.47,0.46,18.54,199.11
1560,9787,115485,63374673,2777,7.78,12.57,1472,4.12,2.39,8697,24.36,83.77,0.34,0.35,0.44,0.44,19.88,193.53
1561,8983,279777,181829010,2588,8.35,11.99,1762,5.68,2.66,7837,25.28,79.59,0.35,0.35,0.39,0.37,16.2,178.03
1562,8123,52651,11746076,2477,7.57,12.22,1251,3.83,2.94,7336,22.43,73.66,0.3,0.31,0.46,0.45,19.8,196.09
1563,8723,706992,597262878,2454,7.57,12.89,1149,3.55,1.92,7777,24.0,82.13,0.32,0.32,0.47,0.45,20.16,192.68
1564,7941,234152,193691210,2168,7.48,12.83,930,3.21,1.94,6661,22.97,75.13,0.32,0.33,0.49,0.49,22.94,189.41
1565,12234,612041,447500446,2289,8.18,15.6,898,3.21,1.78,8022,28.65,99.43,0.28,0.29,0.51,0.51,21.52,193.17
1566,19533,1727665,1510768217,2262,7.94,17.55,802,2.81,1.64,9940,34.88,136.83,0.26,0.27,0.52,0.51,24.87,193.71
1567,21815,1840202,1524444266,2378,8.87,20.26,796,2.97,1.83,10536,39.31,155.44,0.27,0.27,0.51,0.51,24.25,190.35
1568,23176,1425493,1065209616,2468,8.23,19.58,956,3.19,1.88,10889,36.3,155.23,0.32,0.32,0.5,0.5,23.37,193.41
1569,24807,2171018,1707731293,2304,8.23,19.97,828,2.96,1.86,10931,39.04,170.61,0.29,0.29,0.5,0.5,24.31,195.7
1570,22801,1781947,1727984344,2289,8.26,19.4,808,2.92,1.98,10384,37.49,156.79,0.3,0.31,0.51,0.51,22.79,194.52
1571,19295,1513022,1092021917,2316,7.77,17.32,840,2.82,1.69,9691,32.52,132.27,0.28,0.28,0.51,0.5,23.52,190.5
1572,16136,942766,665721635,2207,7.72,16.8,836,2.92,1.94,8665,30.3,115.89,0.29,0.29,0.52,0.52,19.51,197.48
1573,16217,1280476,1067588913,2320,7.18,15.91,928,2.87,2.66,9156,28.35,112.14,0.27,0.27,0.5,0.5,15.2,201.29
1574,13352,1042961,863364532,2180,7.6,15.86,833,2.9,1.69,8233,28.69,102.24,0.28,0.28,0.51,0.51,21.18,197.91
1575,10115,1249334,1283902928,2245,7.27,13.49,1004,3.25,2.36,7570,24.5,83.44,0.29,0.28,0.5,0.5,22.26,191.62
1576,9082,1780557,1807448805,2194,7.15,12.42,1063,3.46,2.17,7327,23.87,81.85,0.31,0.3,0.49,0.5,24.19,199.44
1577,9298,248954,169543381,2523,7.84,13.89,1141,3.54,2.01,7833,24.33,81.66,0.31,0.3,0.47,0.47,19.99,197.72
1578,8627,510843,384806496,2435,6.98,12.13,1209,3.46,2.17,7440,21.32,76.8,0.31,0.31,0.46,0.45,19.94,193.62
1579,8715,893537,791856439,2435,7.1,11.95,1199,3.5,2.21,7591,22.13,76.44,0.32,0.33,0.47,0.46,20.69,195.73
1580,9025,772287,820007455,2545,7.67,12.75,1273,3.83,2.44,7870,23.7,79.26,0.32,0.32,0.48,0.48,19.06,197.21
1581,9599,436233,364769093,2478,7.55,13.03,1264,3.85,2.66,8142,24.82,87.83,0.33,0.34,0.45,0.45,22.07,193.68
1582,9272,112554,52613882,2444,7.64,12.39,1207,3.77,2.51,7839,24.5,85.37,0.32,0.33,0.47,0.47,20.75,196.32
1583,8283,128083,115045491,2380,7.32,12.01,1193,3.67,2.38,7394,22.75,80.8,0.31,0.32,0.48,0.47,19.8,189.3
1584,7030,53561,9272464,2159,6.99,11.12,1064,3.44,2.35,6357,20.57,71.26,0.29,0.3,0.48,0.47,22.5,193.31
1585,7365,122462,54118955,2264,6.8,11.34,1110,3.33,1.98,6719,20.18,68.3,0.31,0.32,0.47,0.46,21.03,193.16
1586,8009,45088,11694149,2350,7.34,12.0,1203,3.76,2.26,7274,22.73,77.43,0.32,0.33,0.46,0.46,18.38,203.7
1587,8360,117385,64015092,2442,7.49,12.55,1173,3.6,2.27,7486,22.96,82.21,0.31,0.31,0.46,0.46,19.1,194.6
1588,9079,326298,253225679,2388,7.17,12.59,1137,3.41,2.38,7749,23.27,79.31,0.28,0.29,0.47,0.46,19.57,199.86
1589,12438,659685,451060801,2201,8.0,15.19,878,3.19,2.06,8120,29.53,99.87,0.28,0.29,0.5,0.5,22.27,192.02
1590,21960,1569899,1283632431,2310,7.48,17.1,903,2.92,1.9,10094,32.67,137.1,0.29,0.29,0.49,0.5,23.37,189.81
1591,25822,1883103,1461572473,2345,8.32,19.34,800,2.84,1.8,11311,40.11,168.02,0.28,0.28,0.51,0.51,20.94,199.68
1592,25494,1521993,1233173923,2477,7.91,19.26,918,2.93,1.99,11121,35.53,155.31,0.27,0.27,0.52,0.51,21.98,197.43
1593,23937,1292470,829468427,2275,7.87,18.04,877,3.03,1.89,10518,36.39,155.2,0.3,0.31,0.5,0.49,23.1,201.08
1594,19717,1743148,1808633543,2080,7.22,16.26,852,2.96,1.98,8850,30.73,128.41,0.31,0.31,0.51,0.51,23.49,203.76
1595,17847,1184217,1010822189,2128,7.68,16.21,898,3.24,2.0,8532,30.8,121.1,0.33,0.33,0.52,0.51,22.78,198.16
1596,17698,1452230,1390822518,2036,7.0,15.23,802,2.76,1.57,8755,30.09,123.26,0.31,0.31,0.52,0.52,25.63,202.37
1597,15328,1260041,1193418027,2241,7.55,15.35,979,3.3,1.93,8592,28.93,111.5,0.33,0.33,0.5,0.5,20.72,197.93
1598,11772,895446,841894363,2093,6.86,12.78,967,3.17,1.85,7644,25.06,90.5,0.34,0.35,0.47,0.45,19.8,200.33
1599,8516,1270230,1157469902,2019,6.39,11.52,988,3.13,1.89,6518,20.63,70.28,0.31,0.31,0.48,0.48,19.84,201.81
1600,7794,682444,740701089,1972,6.64,11.47,969,3.26,1.84,6270,21.11,69.29,0.33,0.32,0.49,0.49,19.38,198.84
1601,7822,172277,92376334,2262,6.73,10.68,1208,3.6,2.06,6696,19.93,67.49,0.36,0.36,0.46,0.46,17.55,201.48
1602,6355,138782,56669618,1905,6.61,10.11,950,3.3,1.73,5594,19.42,63.53,0.36,0.36,0.48,0.49,23.18,197.83
1603,7410,253839,171163501,2271,6.68,10.48,1234,3.63,1.96,6509,19.14,66.07,0.37,0.37,0.46,0.45,17.07,200.78
1604,8060,418697,393857244,2405,6.7,10.5,1348,3.75,2.18,7162,19.95,70.44,0.35,0.35,0.46,0.46,21.0,204.8
1605,7683,344425,321625528,2204,7.0,11.47,1095,3.48,1.98,6857,21.77,75.43,0.34,0.33,0.47,0.47,23.09,200.17
1606,8153,378734,62496130,2263,7.59,11.98,1181,3.96,2.5,7052,23.66,82.75,0.36,0.36,0.47,0.48,21.03,195.39
1607,7572,468475,202164533,2357,7.14,11.29,1283,3.89,2.26,6771,20.52,69.97,0.36,0.36,0.46,0.46,19.97,201.6
1608,6610,104468,81077759,2050,6.59,10.25,1078,3.47,1.71,5845,18.79,61.29,0.32,0.33,0.45,0.45,18.14,200.4
1609,6852,189140,131064256,2138,6.62,9.9,1153,3.57,2.06,6169,19.1,66.1,0.34,0.35,0.47,0.46,19.7,197.87
1610,6528,117153,80532662,2042,6.65,10.9,962,3.13,1.75,5977,19.47,64.19,0.3,0.32,0.48,0.48,19.74,201.47
1611,6814,170339,109923123,2160,6.67,10.26,1138,3.51,2.22,6013,18.56,60.99,0.33,0.33,0.46,0.45,19.71,203.69
1612,6647,117262,51672324,1973,7.25,11.97,895,3.29,2.07,5770,21.21,65.98,0.34,0.34,0.5,0.5,22.56,196.63
1613,8904,425142,340316777,1846,6.76,12.09,757,2.77,1.48,6179,22.63,77.85,0.3,0.31,0.51,0.5,20.17,199.81
1614,16502,1147014,937673635,2152,7.22,15.54,882,2.96,1.85,8520,28.59,113.11,0.31,0.32,0.5,0.5,17.23,204.81
1615,18966,2201613,2213848223,2438,7.74,17.1,983,3.12,1.88,9595,30.46,126.15,0.32,0.32,0.49,0.48,22.29,206.4
1616,18043,2010036,1728083540,2335,8.31,18.07,935,3.33,1.94,9446,33.62,134.51,0.34,0.34,0.48,0.48,22.44,207.68
1617,16610,1099166,805301636,2118,7.96,17.58,759,2.85,1.9,8733,32.83,127.54,0.3,0.3,0.52,0.52,22.93,200.15
1618,15529,1014660,826764518,2159,7.55,16.18,867,3.03,1.89,8660,30.28,117.42,0.29,0.29,0.49,0.5,26.74,201.42
1619,12398,637365,475288503,2154,6.65,13.49,968,2.99,1.84,7762,23.96,89.56,0.3,0.31,0.49,0.49,22.34,204.01
1620,11159,800658,682549776,2117,6.7,13.52,953,3.02,1.9,7425,23.5,83.92,0.31,0.31,0.5,0.5,22.78,205.49
1621,10375,1025852,1010774386,2160,7.42,14.45,900,3.09,1.86,7341,25.23,86.48,0.31,0.32,0.47,0.48,22.98,201.6
1622,9476,399389,253952940,2178,7.38,13.65,976,3.31,2.83,7328,24.84,82.26,0.29,0.29,0.51,0.51,21.62,200.79
1623,9001,466412,393820608,2277,6.82,12.28,1097,3.28,2.82,7507,22.48,78.0,0.3,0.3,0.47,0.47,18.14,205.2
1624,8649,406337,363212736,2219,7.2,12.73,1067,3.46,3.41,7265,23.59,79.28,0.31,0.32,0.49,0.48,19.69,206.4
1625,8086,500960,446773629,2259,7.5,13.33,1029,3.42,2.3,7009,23.29,77.6,0.32,0.32,0.48,0.47,20.45,201.21
1626,7580,246778,138031115,2240,7.27,12.41,992,3.22,1.6,6743,21.89,74.59,0.35,0.35,0.45,0.45,19.04,197.82
1627,8452,178289,130291711,2488,7.52,12.17,1258,3.8,2.22,7426,22.44,75.88,0.35,0.35,0.46,0.46,20.67,200.07
1628,7916,200745,102209291,2549,7.59,11.96,1296,3.86,2.06,7151,21.28,71.41,0.37,0.37,0.45,0.45,18.34,198.22
1629,8046,384661,373990148,2341,7.6,12.11,1157,3.76,2.21,7055,22.91,77.21,0.35,0.35,0.47,0.47,21.67,200.92
1630,8522,85608,40795717,2389,7.61,11.75,1278,4.07,2.64,7461,23.76,79.16,0.35,0.34,0.44,0.45,20.92,205.51
1631,7893,72264,20337308,2384,8.16,12.5,1179,4.04,2.25,7044,24.12,78.07,0.36,0.36,0.46,0.46,18.95,199.58
1632,8070,132941,87562892,2429,7.54,11.26,1285,3.99,2.4,7247,22.51,75.85,0.35,0.35,0.44,0.44,18.28,198.74
1633,7594,44475,8589207,2319,7.16,10.54,1303,4.02,2.4,6861,21.18,73.37,0.35,0.35,0.43,0.43,19.97,197.28
1634,6951,36781,8067531,2241,7.37,10.95,1186,3.9,2.2,6333,20.83,71.07,0.37,0.36,0.44,0.44,17.93,201.79
1635,6825,218042,152758761,2175,7.4,10.96,1135,3.86,2.15,6212,21.13,70.47,0.35,0.34,0.45,0.45,19.25,202.45
1636,7584,226745,166752028,2275,6.94,11.15,1202,3.66,1.89,6724,20.5,68.99,0.34,0.33,0.45,0.46,16.37,202.1
1637,8496,166946,88443952,2648,7.16,12.02,1350,3.65,1.79,7613,20.58,72.12,0.35,0.35,0.43,0.43,16.67,200.13
1638,7781,191916,144454342,2245,7.15,11.98,1116,3.55,1.84,6665,21.23,69.36,0.33,0.33,0.47,0.47,19.4,204.15
1639,8369,2457581,2560510926,2454,7.28,12.29,1214,3.6,1.9,7305,21.68,73.52,0.33,0.34,0.45,0.45,19.2,204.86
1640,9199,271308,190165159,2561,7.86,13.75,1153,3.54,1.73,7821,23.99,82.4,0.36,0.36,0.45,0.45,18.96,199.25
1641,9751,252291,167069320,2611,8.24,14.44,1186,3.74,1.79,8074,25.47,86.86,0.36,0.35,0.45,0.45,20.31,201.98
1642,9606,402209,355184530,2485,8.04,14.8,1077,3.49,1.71,7908,25.59,87.9,0.34,0.33,0.45,0.44,20.01,202.17
