id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
681,39799,5579469,4850636830,1968,18.92,39.07,744,7.15,8.72,12233,117.62,298.33,0.71,0.71,0.49,0.51,25.68,157.66
682,36559,2159235,1738016215,1893,19.32,38.25,758,7.73,10.59,11951,121.95,308.79,0.69,0.69,0.49,0.53,28.98,152.03
683,34275,1608210,1391107856,1740,18.12,33.41,714,7.44,8.52,10236,106.62,251.34,0.68,0.67,0.5,0.54,24.62,157.86
684,32631,2001598,945975452,1665,16.65,29.59,721,7.21,8.09,9355,93.55,215.26,0.68,0.68,0.45,0.48,23.32,158.57
685,26710,1132029,926473726,1583,17.02,29.76,730,7.85,8.83,9019,96.98,216.31,0.69,0.68,0.46,0.5,23.21,153.35
686,22753,658357,401750029,1461,14.61,25.71,728,7.28,7.26,7311,73.11,160.95,0.68,0.68,0.52,0.55,24.41,156.83
687,12813,340098,256421376,1157,12.58,17.18,599,6.51,5.0,4908,53.35,94.59,0.68,0.68,0.49,0.54,26.2,155.34
688,16880,483581,340615085,1071,11.04,14.0,618,6.37,5.06,4226,43.57,67.71,0.67,0.67,0.5,0.55,28.64,157.8
689,9696,492139,449201485,995,9.95,9.83,619,6.19,3.99,3376,33.76,45.51,0.71,0.7,0.51,0.54,27.87,157.96
690,3506,343781,372524025,902,9.3,9.64,592,6.1,4.37,2713,27.97,34.17,0.67,0.66,0.49,0.54,34.17,154.53
691,3492,152294,119939645,908,8.57,6.98,695,6.56,5.11,2641,24.92,29.0,0.73,0.72,0.46,0.5,32.26,157.26
692,3406,57290,37581375,896,8.45,6.46,693,6.54,4.44,2674,25.23,28.48,0.72,0.71,0.45,0.51,28.56,155.79
693,3234,50693,33041885,820,7.45,5.85,576,5.24,2.8,2552,23.2,31.04,0.73,0.72,0.53,0.57,26.35,156.87
694,3100,34906,16574205,769,7.19,5.05,634,5.93,3.07,2438,22.79,29.2,0.72,0.7,0.48,0.52,25.88,152.7
695,3164,41962,26988983,783,7.05,5.59,563,5.07,2.54,2501,22.53,31.87,0.73,0.72,0.46,0.48,27.18,154.19
696,4028,157133,176055666,813,7.39,5.62,623,5.66,2.59,2871,26.1,36.0,0.74,0.73,0.46,0.49,22.6,161.56
697,3454,61273,58357991,725,7.71,6.21,532,5.66,3.84,2649,28.18,35.91,0.66,0.65,0.45,0.49,30.22,156.43
698,3599,30140,13581814,769,8.18,6.28,573,6.1,3.17,2563,27.27,34.18,0.67,0.67,0.48,0.55,28.54,174.92
699,3341,45616,30194057,748,7.48,5.28,569,5.69,2.94,2705,27.05,34.05,0.69,0.68,0.49,0.53,31.71,163.65
700,4612,85313,49187351,929,8.52,8.97,579,5.31,3.01,3388,31.08,45.6,0.71,0.71,0.5,0.56,27.98,151.71
701,18465,682586,490129600,1336,12.72,22.86,636,6.06,6.01,7338,69.89,171.95,0.7,0.7,0.49,0.55,26.21,144.68
702,24545,1306384,864058957,1651,16.03,30.81,775,7.52,9.22,10145,98.5,246.75,0.7,0.69,0.49,0.53,24.74,150.5
703,26917,2097670,1743424037,1769,18.82,35.34,735,7.82,9.44,11387,121.14,296.2,0.68,0.67,0.48,0.52,29.68,153.71
704,27998,2169787,1915714521,1800,18.37,34.45,918,9.37,11.45,11016,112.41,274.35,0.69,0.68,0.47,0.51,27.65,156.52
705,28512,2252962,1693020083,1768,17.86,33.7,757,7.65,8.8,10492,105.98,265.24,0.72,0.71,0.44,0.5,25.05,159.59
706,37060,2124874,1803482899,1817,17.99,35.95,769,7.61,10.65,10715,106.09,259.64,0.69,0.68,0.49,0.52,22.23,156.31
707,35427,1767185,1497033763,1706,18.54,33.47,716,7.78,9.15,10220,111.09,256.03,0.63,0.62,0.49,0.51,26.35,155.03
708,29444,2142366,1491089742,1714,18.63,34.13,718,7.8,8.6,10077,109.53,259.07,0.66,0.66,0.5,0.52,24.04,159.82
709,28319,1143521,849501114,1704,16.87,30.85,765,7.57,8.06,9147,90.56,215.99,0.69,0.69,0.46,0.5,23.21,162.26
710,14498,1431128,1085571418,1476,15.54,25.42,684,7.2,6.09,7182,75.6,150.84,0.67,0.66,0.47,0.5,31.38,159.6
711,7933,519203,431693562,1276,12.27,17.9,726,6.98,6.66,5102,49.06,88.33,0.71,0.71,0.49,0.55,24.66,156.94
712,5659,397704,321703751,1102,11.24,13.22,664,6.78,4.7,3932,40.12,58.7,0.69,0.68,0.47,0.52,25.93,163.85
713,4737,363486,247158999,996,9.86,10.24,635,6.29,3.75,3360,33.27,44.16,0.7,0.69,0.46,0.48,26.73,158.11
714,4052,360306,286732443,953,9.34,8.36,685,6.72,4.38,3044,29.84,35.53,0.68,0.67,0.48,0.53,27.4,155.05
715,4133,149803,104529750,1000,9.09,7.17,779,7.08,5.78,3161,28.74,34.4,0.73,0.72,0.46,0.52,26.96,159.54
716,3689,106953,64175928,872,8.72,6.48,663,6.63,3.56,2905,29.05,34.16,0.71,0.7,0.52,0.59,31.03,159.56
717,3674,144213,137526668,867,8.67,7.04,572,5.72,2.88,2860,28.6,34.61,0.71,0.7,0.49,0.54,26.19,160.57
718,3876,75848,57494102,829,8.64,5.93,741,7.72,8.89,2914,30.35,35.11,0.69,0.68,0.49,0.53,30.3,158.19
719,3617,50233,36392551,819,8.44,5.89,662,6.82,3.78,2843,29.31,36.95,0.67,0.66,0.45,0.53,31.97,158.69
720,3384,43714,31648027,752,8.45,6.04,535,6.01,2.52,2655,29.83,37.09,0.66,0.65,0.46,0.51,30.36,162.1
721,3249,32096,18120396,695,8.18,5.49,475,5.59,2.69,2597,30.55,35.65,0.6,0.6,0.49,0.54,36.38,165.27
722,3242,56276,48824643,752,8.09,5.38,560,6.02,2.73,2581,27.75,31.74,0.64,0.63,0.47,0.5,27.93,168.5
723,3321,84414,91151160,726,8.25,5.33,539,6.12,3.03,2694,30.61,35.3,0.66,0.65,0.46,0.53,26.73,166.33
724,4345,90161,55867152,898,9.45,8.7,564,5.94,2.91,3233,34.03,43.36,0.68,0.67,0.44,0.5,24.91,160.03
725,14759,556888,445126873,1256,13.36,19.75,632,6.72,5.27,6179,65.73,143.41,0.68,0.67,0.48,0.5,26.97,158.5
726,31407,1019676,815194447,1590,15.9,27.9,716,7.16,7.22,8811,88.11,207.12,0.68,0.68,0.49,0.53,23.21,152.5
727,29325,1277600,1033641945,1714,16.02,29.93,768,7.18,7.22,9938,92.88,225.36,0.7,0.7,0.48,0.52,22.44,159.4
728,27342,1212973,858511342,1694,16.13,29.82,747,7.11,7.24,9347,89.02,211.58,0.72,0.71,0.51,0.56,23.83,157.67
729,30908,1879920,1226449526,1764,19.82,36.1,741,8.33,9.75,10189,114.48,250.63,0.66,0.65,0.45,0.48,27.9,160.0
730,29674,1581525,1299423358,1767,18.8,35.19,706,7.51,8.09,10310,109.68,253.24,0.69,0.68,0.49,0.53,28.29,157.3
731,28296,1227405,1024924548,1704,17.21,30.84,774,7.82,7.97,9641,97.38,218.06,0.7,0.69,0.51,0.55,25.88,157.47
732,18519,1076292,815283130,1602,15.86,27.36,741,7.34,7.53,8569,84.84,189.45,0.68,0.67,0.47,0.53,27.39,154.87
733,14765,1391814,1257104142,1480,15.42,25.55,674,7.02,6.9,7772,80.96,171.18,0.67,0.66,0.51,0.57,34.05,161.17
734,12270,1107725,922273773,1381,13.54,22.99,726,7.12,6.77,6833,66.99,144.83,0.67,0.67,0.51,0.57,32.17,157.9
735,7938,354716,279238962,1174,11.4,16.38,779,7.56,6.0,4816,46.76,86.59,0.7,0.69,0.51,0.58,28.21,153.64
736,5907,528094,425841280,1044,11.11,13.82,638,6.79,4.28,4049,43.07,61.54,0.67,0.66,0.46,0.49,31.17,159.48
737,5114,163876,130967096,1045,10.05,9.89,934,8.98,17.81,3766,36.21,46.08,0.71,0.7,0.47,0.49,25.16,159.34
738,4818,140025,81778405,1003,9.74,8.54,977,9.49,14.97,3501,33.99,40.67,0.71,0.71,0.5,0.53,29.5,157.78
739,4245,230487,202607699,955,9.1,7.71,775,7.38,5.53,3106,29.58,34.46,0.72,0.72,0.5,0.54,32.08,153.13
740,4070,769275,953875461,932,9.05,7.04,771,7.49,10.68,2988,29.01,32.64,0.71,0.7,0.51,0.56,27.87,159.71
741,3759,71875,35338456,924,8.8,6.44,733,6.98,3.53,2942,28.02,32.78,0.72,0.71,0.51,0.54,28.29,161.75
742,3471,31703,10133573,832,9.04,7.25,571,6.21,2.83,2716,29.52,35.77,0.68,0.68,0.48,0.54,32.39,163.72
743,3333,26254,8753618,754,8.29,5.58,577,6.34,3.2,2615,28.74,33.77,0.67,0.66,0.48,0.53,34.45,167.7
744,4418,61795,43554080,824,8.41,6.03,1235,12.6,38.15,2784,28.41,32.69,0.69,0.69,0.44,0.5,31.59,161.63
745,3364,30140,13132402,760,8.54,6.22,588,6.61,2.89,2586,29.06,34.77,0.65,0.64,0.49,0.56,31.66,165.92
746,3726,37363,21581029,822,8.14,5.2,658,6.51,3.3,2923,28.94,35.92,0.7,0.69,0.44,0.5,28.6,160.47
747,3882,75876,68973308,840,8.4,5.5,635,6.35,2.89,3029,30.29,37.27,0.7,0.7,0.47,0.52,30.58,163.81
748,4785,197133,177413591,965,10.6,10.79,610,6.7,4.29,3351,36.82,49.08,0.67,0.66,0.48,0.54,27.54,165.75
749,13479,933873,817114789,1223,12.74,20.05,642,6.69,7.06,5794,60.35,137.73,0.7,0.69,0.45,0.5,26.06,155.57
750,19005,1212069,1041232745,1661,17.67,31.27,754,8.02,8.54,9236,98.26,226.13,0.69,0.69,0.48,0.51,26.01,159.3
751,22528,2415503,2316793964,1746,17.64,33.84,738,7.45,8.48,10552,106.59,263.4,0.71,0.7,0.45,0.51,25.2,153.07
752,24578,1975480,1684521872,1665,16.99,32.19,685,6.99,7.69,9608,98.04,238.96,0.71,0.71,0.5,0.53,25.05,156.19
753,26005,1817137,1568141462,1723,16.89,32.88,748,7.33,10.12,10373,101.7,258.08,0.72,0.72,0.49,0.52,28.54,155.44
754,40950,1630559,1242069807,1750,17.5,33.63,8979,89.79,412.07,10502,105.02,257.16,0.71,0.7,0.48,0.53,24.48,150.07
755,28988,1177280,945548761,1641,16.58,30.69,693,7.0,7.57,9020,91.11,208.17,0.72,0.71,0.46,0.5,28.91,156.53
756,23765,2097501,1935531113,1684,16.84,30.86,733,7.33,7.08,8827,88.27,198.45,0.68,0.67,0.46,0.5,29.33,159.25
757,31598,1440445,1213955748,1579,15.79,28.79,741,7.41,8.11,8558,85.58,202.38,0.69,0.67,0.49,0.53,27.72,157.96
758,23741,1114588,1046447141,1486,15.16,24.12,770,7.86,7.29,7627,77.83,172.0,0.68,0.68,0.52,0.56,26.5,163.79
759,7094,448509,364361842,1103,11.49,14.69,673,7.01,6.09,4623,48.16,83.68,0.67,0.65,0.46,0.52,31.14,161.38
760,5151,323220,262366058,964,9.74,10.76,682,6.89,4.79,3707,37.44,55.47,0.69,0.68,0.48,0.54,35.28,156.48
761,3902,334432,297744822,908,8.73,8.2,612,5.88,3.82,3012,28.96,35.45,0.69,0.67,0.47,0.49,30.67,158.4
762,3859,334718,267072139,879,9.25,7.79,679,7.15,5.65,2953,31.08,35.3,0.66,0.65,0.5,0.55,33.75,154.06
763,3723,109026,56962991,875,8.75,6.45,685,6.85,4.38,2977,29.77,33.5,0.67,0.67,0.51,0.56,33.09,160.51
764,3897,221802,148406933,849,9.03,7.15,668,7.11,5.36,2892,30.77,33.88,0.66,0.65,0.49,0.53,36.03,156.31
765,3825,90803,57236903,842,8.59,6.41,637,6.5,3.65,2897,29.56,34.51,0.7,0.7,0.47,0.51,32.5,164.32
766,3651,59968,21805803,800,8.42,6.55,570,6.0,2.41,2933,30.87,39.08,0.68,0.67,0.49,0.53,33.2,173.25
767,3552,55079,39000839,771,8.47,5.46,622,6.84,3.53,2783,30.58,36.63,0.66,0.66,0.5,0.56,30.53,177.34
768,3398,35331,23087359,810,8.71,5.6,641,6.89,3.24,2623,28.2,32.24,0.63,0.63,0.49,0.53,31.32,181.71
769,3621,88777,85951545,742,8.53,6.11,633,7.28,6.55,2794,32.11,38.55,0.66,0.67,0.44,0.49,35.22,179.07
770,3328,36165,20463110,758,8.42,4.86,620,6.89,3.5,2614,29.04,33.39,0.65,0.65,0.44,0.48,33.46,177.12
771,3459,39137,18880400,841,8.67,5.67,733,7.56,6.87,2762,28.47,34.59,0.68,0.68,0.45,0.51,30.95,174.79
772,4021,85837,69556310,967,10.4,8.26,653,7.02,3.03,3094,33.27,40.04,0.68,0.68,0.45,0.52,26.51,168.99
773,10714,519013,403599083,1214,12.39,17.14,678,6.92,5.51,5551,56.64,114.72,0.71,0.69,0.45,0.49,23.33,165.95
774,17436,5729231,4673588726,1677,15.67,27.68,836,7.81,7.62,8754,81.81,189.01,0.69,0.68,0.52,0.59,21.62,163.15
775,17384,4721848,4483609943,1738,16.4,29.12,887,8.37,8.95,8966,84.58,196.19,0.7,0.69,0.46,0.49,26.22,159.46
776,26923,1230851,801718372,1712,15.85,27.23,878,8.13,7.49,8805,81.53,183.1,0.71,0.7,0.46,0.53,22.61,165.91
777,25078,919065,655249646,1613,15.97,27.13,776,7.68,7.28,8211,81.3,177.8,0.69,0.68,0.48,0.54,28.5,160.9
778,24427,896483,749769248,1614,15.37,26.78,801,7.63,8.49,8156,77.68,167.37,0.73,0.72,0.48,0.51,23.72,169.65
779,20955,1166052,962855660,1518,15.18,23.79,798,7.98,7.31,6709,67.09,132.01,0.7,0.7,0.44,0.49,28.42,170.37
780,12062,553871,482160083,1308,13.35,19.22,662,6.76,5.45,5697,58.13,103.18,0.7,0.69,0.46,0.51,27.3,160.8
781,8888,394721,290998108,1205,12.55,15.32,691,7.2,4.94,5243,54.61,87.61,0.7,0.69,0.47,0.54,33.12,160.23
782,6689,248674,192853771,1089,11.0,12.85,757,7.65,6.91,4323,43.67,67.11,0.71,0.71,0.51,0.56,32.97,163.34
783,5520,193556,169061823,1026,10.36,10.87,650,6.57,3.99,3880,39.19,52.35,0.7,0.69,0.45,0.52,29.23,164.83
784,4727,202813,113004109,1000,9.26,8.39,760,7.04,3.92,3421,31.68,39.17,0.74,0.73,0.47,0.54,23.85,168.66
785,4424,211684,114517312,960,9.32,8.75,660,6.41,3.45,3113,30.22,36.3,0.71,0.7,0.49,0.53,27.98,167.93
786,4189,193721,115446375,1000,9.9,9.25,708,7.01,3.84,3020,29.9,35.17,0.7,0.69,0.49,0.55,29.34,161.01
787,4027,345867,185590697,980,9.25,7.83,726,6.85,4.22,3026,28.55,33.52,0.7,0.7,0.49,0.56,30.31,162.68
788,3470,148821,71833479,836,8.62,6.81,685,7.06,4.0,2708,27.92,31.4,0.73,0.72,0.48,0.54,30.31,171.12
789,3644,90386,40806794,899,8.99,7.03,711,7.11,4.98,2844,28.44,33.48,0.68,0.67,0.45,0.49,31.63,165.4
790,3549,48074,30496047,795,8.03,6.15,628,6.34,3.23,2808,28.36,37.02,0.67,0.67,0.52,0.55,29.34,169.18
791,3577,58474,54137448,782,8.41,6.01,587,6.31,3.15,2874,30.9,37.95,0.64,0.64,0.49,0.51,33.11,171.76
792,3290,65547,63160948,757,8.6,5.82,609,6.92,3.97,2569,29.19,33.78,0.64,0.64,0.47,0.51,28.64,166.94
793,3579,28365,12802288,741,7.97,5.73,576,6.19,2.53,2856,30.71,37.52,0.64,0.63,0.47,0.51,32.74,172.55
794,3448,29755,14556895,750,8.33,5.92,560,6.22,2.82,2634,29.27,33.57,0.66,0.66,0.48,0.54,29.65,171.67
795,3318,29662,15555716,740,7.87,5.26,586,6.23,3.62,2567,27.31,33.72,0.64,0.64,0.48,0.52,28.43,172.03
796,3187,119479,24044601,766,8.24,5.51,584,6.28,3.37,2478,26.65,31.16,0.64,0.65,0.45,0.5,29.9,165.01
797,3495,70225,62102296,803,8.11,5.74,647,6.54,3.26,2669,26.96,31.74,0.67,0.66,0.48,0.52,28.92,164.72
798,3681,172774,153090488,890,8.73,6.14,677,6.64,3.0,2740,26.86,29.9,0.72,0.71,0.47,0.51,26.36,166.28
799,3826,230078,182497485,892,9.01,7.2,628,6.34,3.31,2818,28.46,31.94,0.69,0.68,0.49,0.53,33.88,161.48
800,4462,146148,111377331,1045,9.25,8.69,743,6.58,3.41,3299,29.19,36.75,0.72,0.72,0.49,0.56,26.94,162.97
801,4324,344743,269579977,1013,10.23,10.04,687,6.94,3.47,3212,32.44,38.2,0.68,0.67,0.46,0.49,28.89,164.83
802,4464,215759,139777624,969,10.2,9.99,658,6.93,3.56,3420,36.0,43.22,0.68,0.68,0.48,0.51,28.38,163.53
803,4439,312133,229101055,961,9.81,9.43,750,7.65,6.34,3214,32.8,38.73,0.68,0.68,0.45,0.49,30.28,156.37
804,4545,253290,197088653,974,9.84,9.03,654,6.61,4.03,3392,34.26,41.69,0.66,0.65,0.47,0.5,30.92,157.63
805,4365,260021,182388167,950,10.0,9.74,641,6.75,4.56,3185,33.53,39.06,0.67,0.68,0.49,0.53,31.41,162.8
806,4167,203058,150477750,944,9.25,9.34,664,6.51,3.81,3146,30.84,37.56,0.67,0.66,0.46,0.51,30.26,158.02
807,5401,426615,364897517,945,10.16,9.74,646,6.95,4.37,3286,35.33,40.2,0.68,0.67,0.47,0.5,29.39,163.34
808,4026,166686,170781227,912,9.4,7.92,672,6.93,3.79,3010,31.03,34.31,0.67,0.67,0.46,0.5,31.04,167.42
809,3570,147609,143151398,881,8.47,6.21,699,6.72,3.15,2733,26.28,29.93,0.72,0.72,0.48,0.54,26.98,163.12
810,3613,70718,39354882,849,8.49,6.42,666,6.66,4.16,2729,27.29,30.95,0.68,0.67,0.48,0.52,26.05,158.58
811,4132,216122,193278830,906,9.24,7.2,695,7.09,5.11,3059,31.21,34.26,0.7,0.69,0.46,0.5,28.59,165.6
812,3427,39727,16703550,792,8.34,6.67,626,6.59,5.06,2608,27.45,32.06,0.67,0.66,0.48,0.5,30.92,160.85
813,3802,150233,140085063,822,8.84,6.5,617,6.63,4.4,2793,30.03,32.94,0.68,0.67,0.47,0.48,29.11,162.4
814,3281,115743,113128199,686,7.71,6.05,557,6.26,3.56,2584,29.03,35.39,0.62,0.62,0.48,0.51,34.57,164.21
815,3609,32801,17002376,722,9.14,6.12,548,6.94,3.99,2841,35.96,39.81,0.6,0.61,0.47,0.5,36.17,166.46
816,3596,21751,6727315,685,7.97,5.39,508,5.91,2.84,2855,33.2,38.76,0.61,0.6,0.45,0.5,30.69,168.68
817,3501,23904,6977860,717,8.15,5.85,507,5.76,3.0,2750,31.25,35.42,0.6,0.61,0.47,0.48,31.23,169.34
818,3260,22264,5384443,689,8.01,5.56,503,5.85,4.01,2607,30.31,34.81,0.58,0.58,0.48,0.5,33.86,170.12
819,3507,29166,13101004,714,8.3,5.75,532,6.19,3.66,2776,32.28,37.68,0.61,0.62,0.47,0.49,30.42,166.25
820,3470,22723,8123488,758,8.52,5.9,488,5.48,2.05,2749,30.89,35.49,0.59,0.59,0.48,0.5,32.78,164.6
821,3414,33349,16902174,768,7.6,4.76,610,6.04,3.04,2674,26.48,32.93,0.66,0.66,0.48,0.49,26.99,162.43
822,3573,214907,172877192,779,8.11,5.78,575,5.99,3.02,2691,28.03,33.06,0.68,0.67,0.46,0.49,27.81,164.18
823,4015,157397,132355641,851,8.77,6.22,1047,10.79,36.71,3123,32.2,39.11,0.69,0.69,0.48,0.52,28.28,166.44
824,3705,314081,223520908,826,9.08,5.5,728,8.0,7.7,2829,31.09,32.52,0.65,0.64,0.42,0.45,30.21,160.09
825,4329,197558,143418818,947,9.38,7.45,674,6.67,3.71,3324,32.91,36.87,0.69,0.69,0.47,0.49,27.32,163.31
826,3758,131764,83119992,904,8.95,7.09,610,6.04,2.93,2961,29.32,34.19,0.7,0.69,0.49,0.52,27.49,170.71
827,4663,512836,490884195,896,9.85,7.92,599,6.58,3.4,3568,39.21,42.43,0.65,0.65,0.48,0.5,29.25,161.12
828,4126,279571,233683496,910,9.68,8.11,625,6.65,3.96,3192,33.96,37.38,0.66,0.65,0.48,0.49,32.67,161.87
829,4302,267139,234827938,968,9.78,8.18,693,7.0,3.43,3287,33.2,36.7,0.65,0.64,0.45,0.49,29.27,164.78
830,4726,169343,159613359,1010,10.31,8.67,737,7.52,4.48,3518,35.9,39.4,0.67,0.66,0.46,0.51,29.12,160.7
831,4955,402374,357875608,1048,10.08,8.12,839,8.07,6.6,3601,34.62,39.04,0.69,0.69,0.48,0.52,25.18,160.43
832,4437,320743,262009401,912,9.6,7.73,704,7.41,5.74,3219,33.88,35.6,0.66,0.65,0.5,0.54,31.9,156.2
833,3888,76482,46466007,810,8.71,6.48,672,7.23,5.15,2812,30.24,32.2,0.71,0.7,0.46,0.52,26.85,165.83
834,3757,65544,32415741,841,9.14,6.45,626,6.8,5.28,2831,30.77,31.49,0.67,0.66,0.5,0.56,28.6,157.77
835,3852,106903,68937963,903,8.94,6.86,728,7.21,4.63,2990,29.6,32.18,0.67,0.66,0.52,0.57,32.47,159.84
836,3867,104890,56723053,836,9.19,5.75,677,7.44,4.04,2969,32.63,33.55,0.66,0.65,0.49,0.53,30.61,160.79
837,3518,121734,86846811,778,8.55,6.7,531,5.84,2.79,2779,30.54,36.37,0.66,0.66,0.45,0.46,31.79,160.69
838,3689,100415,96954426,754,7.69,5.69,560,5.71,3.16,2801,28.58,34.92,0.67,0.66,0.5,0.51,29.76,169.91
839,3468,101633,70402962,729,7.92,5.32,511,5.55,2.57,2724,29.61,35.72,0.66,0.66,0.5,0.52,30.37,172.88
840,3252,40720,27330351,736,7.83,5.56,586,6.23,3.61,2538,27.0,33.76,0.65,0.65,0.5,0.54,32.27,166.9
841,3606,44955,20820517,736,8.18,5.47,544,6.04,3.1,2864,31.82,37.86,0.64,0.65,0.46,0.49,31.09,172.43
842,3280,26672,8764363,681,7.92,5.93,465,5.41,2.55,2637,30.66,35.25,0.59,0.59,0.5,0.55,38.32,166.46
843,3437,38248,24417670,690,7.34,5.38,493,5.24,2.59,2756,29.32,37.49,0.66,0.66,0.51,0.52,28.7,172.75
844,3938,184771,46002067,842,9.91,8.53,506,5.95,3.2,3081,36.25,39.51,0.62,0.62,0.5,0.53,31.19,161.01
845,11719,645371,556843476,1231,13.38,20.59,636,6.91,6.29,6347,68.99,154.85,0.67,0.66,0.45,0.5,23.31,170.65
846,26994,1605398,1138489380,1618,17.98,31.21,682,7.58,8.01,9363,104.03,229.56,0.65,0.63,0.45,0.5,24.95,160.58
847,32844,1901128,1738501867,1830,18.67,34.5,1039,10.6,25.12,11044,112.69,266.56,0.68,0.67,0.46,0.51,26.3,158.55
848,39978,1695686,1016782811,1790,18.45,33.02,769,7.93,8.99,10427,107.49,244.27,0.68,0.67,0.48,0.5,27.42,154.08
849,41495,1769607,1389479270,1775,17.93,33.16,765,7.73,9.93,10833,109.42,262.86,0.67,0.67,0.46,0.47,26.27,152.71
850,39910,2172598,1640208340,1741,18.52,33.9,730,7.77,9.37,10268,109.23,255.24,0.68,0.66,0.5,0.54,31.73,155.52
851,31710,2432091,2196450060,1756,18.29,33.86,711,7.41,8.38,10166,105.9,245.39,0.69,0.68,0.46,0.5,28.46,153.08
852,27499,1835936,1671756062,1623,16.91,29.35,680,7.08,7.47,9060,94.38,208.26,0.66,0.65,0.46,0.48,24.96,154.04
853,26082,1741523,1632911027,1506,15.85,27.76,719,7.57,8.96,8673,91.29,199.96,0.63,0.62,0.5,0.54,30.43,157.96
854,15426,945998,796704459,1373,13.73,23.31,782,7.82,6.77,6732,67.32,142.74,0.69,0.68,0.47,0.54,22.18,168.14
855,7157,272244,197737896,1186,12.23,16.04,842,8.68,6.12,4819,49.68,90.4,0.68,0.67,0.45,0.48,27.66,171.25
856,5864,201931,120038499,1031,10.01,10.82,715,6.94,5.01,4189,40.67,55.95,0.69,0.69,0.45,0.5,26.4,162.35
857,4473,173422,99495461,979,9.15,8.5,712,6.65,4.0,3468,32.41,39.82,0.7,0.69,0.5,0.55,31.17,155.92
858,4006,120183,69509677,932,8.88,7.93,690,6.57,4.5,3084,29.37,35.84,0.69,0.69,0.52,0.56,29.01,148.73
859,3674,104224,85258338,881,8.31,6.87,646,6.09,4.91,2847,26.86,31.52,0.69,0.68,0.5,0.54,34.77,151.44
860,4071,113587,75590968,910,8.35,5.47,739,6.78,3.88,3030,27.8,32.61,0.69,0.68,0.49,0.54,26.72,151.89
861,3788,119620,115325300,833,8.86,7.57,579,6.16,3.64,2892,30.77,34.52,0.66,0.65,0.52,0.56,30.12,163.79
862,3599,53291,35815840,805,7.97,5.74,634,6.28,4.51,2835,28.07,35.75,0.69,0.68,0.49,0.54,27.45,164.94
863,3529,46952,33118805,791,8.24,5.92,571,5.95,2.99,2822,29.4,37.37,0.62,0.63,0.49,0.53,31.05,163.41
864,3473,29099,12239255,768,8.08,5.81,606,6.38,4.48,2753,28.98,34.11,0.67,0.66,0.47,0.48,30.54,169.5
865,3426,35902,22732983,778,7.78,5.63,579,5.79,3.24,2737,27.37,34.48,0.66,0.66,0.43,0.48,27.7,168.72
866,3618,32672,10556609,807,8.15,5.62,618,6.24,3.49,2889,29.18,36.15,0.65,0.65,0.47,0.52,29.61,167.25
867,3784,188036,213404319,827,7.73,5.44,621,5.8,3.19,2989,27.93,36.68,0.7,0.7,0.42,0.44,26.84,167.75
868,4243,146619,149322965,935,9.17,8.21,616,6.04,3.71,3254,31.9,41.17,0.66,0.65,0.45,0.47,27.25,152.56
869,13347,996350,1008942922,1379,12.1,19.78,733,6.43,5.87,6739,59.11,147.71,0.7,0.68,0.46,0.51,24.65,153.14
870,21506,3991303,3986459176,1678,15.83,29.21,722,6.81,6.93,9529,89.9,209.91,0.71,0.7,0.47,0.51,21.86,151.08
871,33169,2083616,1501037408,1838,18.57,32.77,771,7.79,8.66,11089,112.01,259.1,0.68,0.67,0.47,0.53,27.12,149.82
872,30833,1957015,1637170264,1738,16.87,30.15,973,9.45,10.75,10065,97.72,230.16,0.64,0.63,0.51,0.55,25.22,151.46
873,31174,2174932,1716431785,1680,18.46,32.44,738,8.11,9.62,10297,113.15,260.09,0.62,0.62,0.47,0.49,27.32,150.72
874,31196,2716574,2068947412,1866,18.85,34.51,848,8.57,9.63,10746,108.55,263.97,0.64,0.63,0.49,0.54,25.55,158.67
875,33912,2028206,1523193284,1690,17.98,33.13,692,7.36,7.79,9425,100.27,227.77,0.66,0.65,0.46,0.52,26.13,156.57
876,28712,1707532,818572444,1566,15.66,27.0,690,6.9,6.98,8617,86.17,192.49,0.68,0.67,0.53,0.55,28.43,155.99
877,23633,1460990,1228660319,1652,16.86,29.86,706,7.2,8.48,8634,88.1,192.0,0.66,0.66,0.48,0.52,27.52,162.37
878,13944,6052458,5327678830,1431,13.89,21.56,769,7.47,6.6,6422,62.35,125.78,0.66,0.66,0.48,0.53,24.1,155.62
879,6914,758209,672026258,1199,11.42,13.61,740,7.05,4.93,4716,44.91,72.16,0.69,0.68,0.47,0.53,28.29,158.56
880,5270,188201,133034852,1075,11.08,11.96,663,6.84,4.36,3780,38.97,55.3,0.67,0.66,0.48,0.53,29.78,160.8
881,4548,330434,319275261,998,9.98,9.33,682,6.82,4.38,3378,33.78,39.72,0.67,0.66,0.48,0.49,28.94,157.03
882,4819,585588,679154870,958,9.12,7.42,688,6.55,4.34,3308,31.5,34.1,0.69,0.68,0.45,0.5,24.71,156.02
883,4255,335868,331177367,829,8.55,6.62,635,6.55,6.42,2966,30.58,34.2,0.69,0.68,0.48,0.5,28.66,158.47
