id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2061,1094,10485,2241958,63,10.5,2.43,1009,168.17,11.3,133,22.17,4.07,0.99,0.99,0.49,0.6,4.08,119.24
2062,728,5698,1203015,66,11.0,2.97,615,102.5,30.57,122,20.33,3.01,0.97,0.98,0.47,0.58,4.66,114.21
2063,415,3551,720100,64,10.67,1.97,318,53.0,8.46,122,20.33,2.42,0.97,0.98,0.42,0.52,6.33,113.43
2064,541,4176,829643,63,10.5,2.07,436,72.67,34.16,120,20.0,2.37,0.96,0.97,0.42,0.52,6.93,110.71
2065,646,5092,1066889,54,9.0,1.67,534,89.0,28.63,108,18.0,1.9,0.97,0.98,0.43,0.54,6.66,111.82
2066,406,3479,728305,52,8.67,2.66,310,51.67,18.52,109,18.17,4.17,0.95,0.96,0.42,0.51,7.52,106.82
2067,622,4928,1091224,61,10.17,2.4,519,86.5,7.87,110,18.33,2.5,0.98,0.98,0.44,0.54,4.61,114.36
2068,300,1874,356895,52,8.67,1.63,199,33.17,8.21,105,17.5,2.17,0.9,0.92,0.38,0.48,7.95,103.84
2069,955,12136,4458066,84,14.0,6.99,562,93.67,34.2,222,37.0,25.98,0.96,0.95,0.42,0.42,4.81,108.16
2070,2156,382000,395220738,176,29.33,6.19,359,59.83,16.24,676,112.67,49.85,0.83,0.77,0.24,0.07,12.55,101.26
2071,2530,207073,128948267,236,39.33,4.72,478,79.67,9.09,840,140.0,21.34,0.82,0.84,0.26,0.1,14.55,95.86
2072,3598,114273,91395414,209,34.83,3.92,369,61.5,13.97,696,116.0,24.14,0.76,0.67,0.35,0.12,10.06,79.27
2073,2097,184774,177560183,168,28.0,5.83,161,26.83,5.95,530,88.33,25.14,0.93,0.95,0.3,0.05,14.4,85.26
2074,1809,126804,122108563,169,28.17,3.92,301,50.17,18.89,489,81.5,18.75,0.65,0.57,0.34,0.16,12.53,86.04
2075,4868,464443,490108426,236,39.33,11.0,393,65.5,30.23,1336,222.67,119.6,0.68,0.7,0.26,0.1,16.94,92.66
2076,4044,273527,240290838,292,48.67,6.06,363,60.5,34.55,1397,232.83,31.72,0.51,0.49,0.25,0.07,25.45,99.63
2077,3957,532405,540191261,247,41.17,13.51,293,48.83,16.09,1324,220.67,136.82,0.8,0.8,0.36,0.22,18.9,95.2
2078,783,32034,31901393,112,18.67,4.97,200,33.33,5.16,264,44.0,14.76,0.74,0.77,0.45,0.41,14.8,99.61
2079,357,2736,942879,68,11.33,3.61,204,34.0,9.94,128,21.33,5.99,0.92,0.95,0.45,0.38,12.93,103.1
2080,757,5959,1359577,80,13.33,3.5,617,102.83,27.87,142,23.67,4.37,0.95,0.94,0.4,0.48,6.77,114.4
2081,494,10472,8721785,76,12.67,2.73,302,50.33,28.69,144,24.0,5.18,0.57,0.52,0.34,0.34,11.06,98.2
2082,672,4697,986846,54,9.0,2.0,566,94.33,24.96,107,17.83,2.48,0.97,0.98,0.41,0.5,3.98,114.42
2083,338,2168,435039,56,9.33,2.8,245,40.83,10.32,101,16.83,2.86,0.94,0.96,0.48,0.58,8.25,107.88
2084,306,2079,410829,58,9.67,1.03,227,37.83,11.02,103,17.17,1.83,0.94,0.95,0.45,0.56,9.46,106.11
2085,371,3031,580440,63,10.5,1.87,258,43.0,7.29,115,19.17,2.93,0.94,0.96,0.47,0.57,12.26,103.62
2086,209,961,184239,46,7.67,2.25,132,22.0,6.72,93,15.5,2.51,0.86,0.9,0.5,0.55,10.02,99.66
2087,331,2343,488967,47,7.83,2.4,268,44.67,28.35,81,13.5,3.73,0.92,0.93,0.47,0.6,7.76,109.03
2088,337,2055,421561,55,9.17,2.23,245,40.83,22.25,107,17.83,3.31,0.9,0.93,0.47,0.58,10.82,106.7
2089,633,5945,1226773,65,10.83,2.48,538,89.67,18.82,121,20.17,4.26,0.98,0.99,0.43,0.54,6.58,115.31
2090,441,3912,743621,56,9.33,2.73,393,65.5,33.74,96,16.0,4.65,0.98,0.98,0.42,0.54,4.78,116.98
2091,347,3380,682220,69,11.5,1.76,281,46.83,19.92,117,19.5,2.07,0.95,0.97,0.44,0.55,10.35,110.49
2092,371,2465,502706,49,8.17,1.17,324,54.0,15.92,93,15.5,1.38,0.96,0.98,0.48,0.58,6.31,119.7
2093,557,8080,4327693,82,13.67,8.09,323,53.83,22.24,169,28.17,17.03,0.84,0.82,0.4,0.36,6.66,107.46
2094,3803,329004,294107024,248,41.33,6.06,204,34.0,15.59,1146,191.0,55.24,0.8,0.81,0.33,0.13,21.86,103.63
2095,3069,473316,569157931,215,35.83,6.85,648,108.0,14.25,1019,169.83,46.58,0.92,0.94,0.24,0.05,14.64,103.37
2096,1883,58616,44226159,182,30.33,3.88,387,64.5,33.71,659,109.83,24.25,0.81,0.82,0.45,0.21,17.21,99.94
2097,1624,96546,86436364,191,31.83,5.31,248,41.33,10.31,638,106.33,18.67,0.75,0.73,0.37,0.17,18.0,99.79
2098,2660,201666,208397621,212,35.33,1.86,288,48.0,20.1,930,155.0,15.49,0.78,0.79,0.25,0.11,18.24,98.54
2099,2667,730578,886614942,212,35.33,4.27,339,56.5,14.98,834,139.0,22.68,0.89,0.92,0.29,0.06,22.21,100.05
2100,2860,401580,377843003,244,40.67,10.95,337,56.17,17.81,904,150.67,34.23,0.86,0.93,0.29,0.06,22.08,100.0
2101,3600,1589193,1564599865,160,26.67,3.72,249,41.5,14.9,595,99.17,22.67,0.89,0.9,0.32,0.04,10.92,104.41
2102,2183,725933,647479696,144,24.0,8.41,321,53.5,18.36,474,79.0,43.95,0.82,0.88,0.39,0.22,15.73,102.25
2103,373,2763,628718,76,12.67,1.97,272,45.33,9.67,123,20.5,1.38,0.94,0.96,0.44,0.52,6.82,107.62
2104,479,4530,2086789,75,12.5,3.83,351,58.5,26.94,130,21.67,5.96,0.93,0.94,0.46,0.51,6.73,112.37
2105,385,2341,436286,84,14.0,2.76,237,39.5,8.55,142,23.67,3.78,0.91,0.93,0.48,0.55,9.33,100.2
2106,281,1638,368254,65,10.83,1.33,195,32.5,8.48,110,18.33,1.97,0.93,0.96,0.47,0.53,11.83,105.5
2107,824,7638,1592922,73,12.17,1.6,719,119.83,40.46,128,21.33,1.86,0.98,0.98,0.42,0.53,5.02,113.45
2108,602,4544,897530,76,12.67,2.16,513,85.5,12.29,134,22.33,2.16,0.97,0.98,0.43,0.55,6.6,110.66
2109,494,3500,705160,72,12.0,1.67,413,68.83,12.62,124,20.67,2.8,0.97,0.98,0.44,0.55,10.02,114.92
2110,715,6771,1414428,75,12.5,1.38,648,108.0,15.36,126,21.0,2.53,0.98,0.99,0.44,0.55,3.93,115.94
2111,667,6243,1272239,66,11.0,1.9,586,97.67,23.48,119,19.83,2.14,0.98,0.99,0.44,0.56,4.33,115.29
2112,560,6061,1232051,65,10.83,1.47,456,76.0,21.98,112,18.67,2.66,0.98,0.98,0.42,0.54,5.92,109.26
2113,878,8911,1828633,76,12.67,2.58,778,129.67,28.33,137,22.83,1.6,0.98,0.99,0.44,0.56,4.04,115.24
2114,456,3837,767303,74,12.33,2.66,358,59.67,20.12,127,21.17,3.54,0.96,0.97,0.44,0.57,7.64,109.86
2115,380,2494,548247,62,10.33,2.07,293,48.83,15.09,104,17.33,1.51,0.94,0.97,0.44,0.55,6.63,108.99
2116,514,4195,866732,71,11.83,1.6,423,70.5,15.33,116,19.33,1.21,0.97,0.98,0.46,0.58,5.94,110.98
2117,1688,862069,913406622,179,29.83,25.27,271,45.17,8.04,561,93.5,114.34,0.91,0.89,0.4,0.28,8.54,102.76
2118,5731,447156,401189040,306,51.0,7.92,333,55.5,21.12,1676,279.33,52.1,0.79,0.8,0.36,0.13,21.72,92.8
2119,3449,155118,122216171,291,48.5,3.94,445,74.17,11.27,1308,218.0,44.32,0.78,0.77,0.4,0.16,26.65,94.32
2120,6155,2175139,2168108958,389,64.83,39.9,424,70.67,20.26,1736,289.33,115.01,0.95,0.96,0.36,0.09,15.14,107.24
2121,3418,310456,289757024,245,40.83,2.56,284,47.33,9.42,1261,210.17,41.68,0.67,0.69,0.29,0.12,23.41,102.4
2122,3611,243022,257545367,258,43.0,2.83,559,93.17,37.47,1259,209.83,24.31,0.62,0.56,0.32,0.19,26.08,103.8
2123,1498,120512,126395123,144,24.0,12.18,377,62.83,17.49,491,81.83,75.01,0.65,0.63,0.24,0.21,18.52,103.14
2124,598,10228,5750358,98,16.33,1.75,384,64.0,7.32,181,30.17,10.26,0.84,0.79,0.44,0.48,13.18,110.84
2125,400,4255,1365891,83,13.83,2.71,269,44.83,6.08,150,25.0,5.93,0.91,0.92,0.5,0.56,16.68,108.26
2126,274,2271,427180,52,8.67,1.63,204,34.0,3.95,96,16.0,2.53,0.94,0.95,0.49,0.56,8.17,104.56
2127,367,3676,827700,70,11.67,4.13,291,48.5,18.29,123,20.5,6.09,0.97,0.98,0.45,0.51,6.21,114.92
2128,541,5929,1217333,73,12.17,1.72,460,76.67,14.56,143,23.83,3.19,0.98,0.98,0.47,0.57,7.51,114.63
2129,537,4761,1114625,77,12.83,2.23,429,71.5,16.65,135,22.5,2.26,0.95,0.97,0.42,0.49,4.31,111.53
2130,543,5184,1107536,84,14.0,1.55,416,69.33,33.25,156,26.0,4.1,0.96,0.97,0.43,0.52,7.0,107.36
2131,378,2750,577500,69,11.5,3.56,297,49.5,18.98,127,21.17,3.6,0.95,0.97,0.46,0.55,8.14,107.21
2132,255,1280,248760,58,9.67,1.97,166,27.67,5.13,116,19.33,2.07,0.91,0.93,0.46,0.55,12.7,102.22
2133,290,2000,394727,65,10.83,2.79,207,34.5,6.19,124,20.67,3.44,0.94,0.96,0.47,0.6,6.79,108.22
2134,438,3938,809075,70,11.67,2.07,341,56.83,16.22,138,23.0,2.76,0.95,0.97,0.44,0.54,6.94,109.82
2135,615,6413,1337737,71,11.83,0.75,497,82.83,16.17,148,24.67,1.37,0.98,0.98,0.46,0.56,4.67,112.88
2136,636,7562,1585904,66,11.0,2.45,550,91.67,18.58,144,24.0,3.03,0.98,0.99,0.45,0.56,4.73,113.8
2137,723,7850,1659424,69,11.5,2.07,650,108.33,24.69,147,24.5,2.07,0.99,0.99,0.44,0.56,3.27,116.69
2138,468,4508,924318,77,12.83,3.19,395,65.83,18.91,138,23.0,4.0,0.98,0.98,0.42,0.53,5.6,113.82
2139,388,2564,541567,63,10.5,1.87,302,50.33,11.27,121,20.17,2.32,0.96,0.97,0.44,0.56,3.62,113.06
2140,225,1516,288676,54,9.0,1.26,164,27.33,7.97,113,18.83,3.43,0.93,0.94,0.42,0.54,5.46,107.82
2141,437,4203,889377,64,10.67,2.66,369,61.5,21.92,122,20.33,2.73,0.98,0.98,0.45,0.55,9.67,115.51
2142,435,4052,825276,59,9.83,1.94,345,57.5,10.37,134,22.33,1.86,0.97,0.98,0.47,0.59,6.46,111.37
2143,380,3306,675043,61,10.17,2.79,297,49.5,9.87,128,21.33,3.93,0.96,0.97,0.46,0.57,6.3,106.28
2144,604,6103,1277243,68,11.33,2.42,499,83.17,17.28,146,24.33,3.27,0.98,0.98,0.46,0.58,5.88,111.6
2145,499,4284,912154,73,12.17,1.83,404,67.33,20.17,142,23.67,2.07,0.97,0.98,0.45,0.57,4.8,114.5
2146,306,2303,460655,62,10.33,1.51,217,36.17,15.56,111,18.5,1.38,0.92,0.94,0.43,0.55,8.64,102.49
2147,325,2432,496047,79,13.17,2.04,237,39.5,13.69,135,22.5,2.81,0.94,0.95,0.46,0.54,8.62,103.49
2148,303,2250,471893,62,10.33,1.21,232,38.67,10.09,126,21.0,1.67,0.95,0.96,0.48,0.6,7.4,110.04
2149,312,29423,32138905,74,12.33,3.14,174,29.0,3.22,143,23.83,6.85,0.75,0.76,0.42,0.41,6.52,101.64
2150,444,4066,716865,96,16.0,3.52,254,42.33,11.38,181,30.17,4.75,0.88,0.84,0.55,0.6,11.82,102.14
2151,667,12287,6693758,100,16.67,2.34,501,83.5,19.38,212,35.33,6.15,0.7,0.53,0.38,0.35,7.41,108.94
2152,572,6191,1608792,95,15.83,2.48,366,61.0,10.95,195,32.5,5.05,0.9,0.88,0.48,0.54,12.56,105.0
2153,363,2782,546672,71,11.83,2.48,260,43.33,11.76,137,22.83,2.64,0.95,0.95,0.44,0.53,8.5,103.85
2154,464,4928,1052428,77,12.83,2.71,387,64.5,14.57,145,24.17,4.22,0.97,0.98,0.46,0.56,5.82,116.44
2155,518,5710,1217384,77,12.83,1.17,447,74.5,3.27,144,24.0,1.67,0.98,0.99,0.45,0.56,4.28,114.14
2156,470,5067,1074780,58,9.67,1.51,399,66.5,14.15,131,21.83,2.32,0.98,0.98,0.44,0.55,3.4,112.93
2157,350,2709,558539,52,8.67,2.25,261,43.5,6.89,121,20.17,2.99,0.95,0.96,0.46,0.58,10.12,102.48
2158,368,3000,714784,72,12.0,3.22,284,47.33,7.39,141,23.5,3.39,0.96,0.97,0.46,0.53,4.83,112.16
2159,440,4239,904465,68,11.33,1.21,360,60.0,9.27,134,22.33,1.21,0.98,0.98,0.47,0.58,7.2,113.94
2160,647,7442,1572993,86,14.33,2.5,553,92.17,23.13,162,27.0,3.03,0.98,0.99,0.45,0.56,4.28,114.41
2161,559,5868,1236672,87,14.5,1.87,476,79.33,10.27,154,25.67,2.25,0.98,0.99,0.47,0.58,5.01,112.81
2162,492,4903,1006237,75,12.5,2.66,403,67.17,12.17,146,24.33,2.73,0.97,0.98,0.46,0.57,5.2,110.7
2163,360,3572,732975,61,10.17,1.72,283,47.17,17.33,130,21.67,2.66,0.97,0.98,0.46,0.55,6.92,108.36
2164,408,4022,843862,69,11.5,1.76,334,55.67,15.47,134,22.33,3.93,0.97,0.98,0.46,0.57,6.23,109.13
2165,428,4691,1017675,68,11.33,2.58,376,62.67,9.83,135,22.5,4.09,0.98,0.99,0.47,0.57,4.48,113.61
2166,634,7221,1528412,79,13.17,2.32,558,93.0,14.25,159,26.5,1.38,0.98,0.99,0.47,0.58,5.73,112.26
2167,726,8573,1832628,63,10.5,1.76,652,108.67,22.95,158,26.33,2.58,0.99,0.99,0.47,0.58,3.7,114.26
2168,662,7673,1611962,72,12.0,2.0,577,96.17,29.43,165,27.5,2.59,0.98,0.99,0.46,0.58,4.72,112.52
2169,552,6150,1272614,72,12.0,1.67,475,79.17,9.64,152,25.33,1.75,0.98,0.99,0.45,0.56,3.61,110.64
2170,552,5047,1025617,121,20.17,4.54,468,78.0,11.82,196,32.67,4.32,0.97,0.98,0.46,0.58,6.15,110.11
2171,604,5580,1154401,139,23.17,3.13,511,85.17,17.38,221,36.83,4.92,0.97,0.98,0.47,0.57,4.4,111.34
2172,588,5642,1115566,128,21.33,2.88,491,81.83,9.87,219,36.5,2.88,0.98,0.98,0.43,0.54,5.55,111.71
2173,504,4850,982815,124,20.67,3.27,425,70.83,17.95,207,34.5,4.76,0.97,0.98,0.44,0.54,6.48,111.92
2174,576,5533,1103511,135,22.5,4.23,496,82.67,25.09,226,37.67,4.97,0.98,0.98,0.46,0.57,4.96,112.39
2175,498,4820,1063533,115,19.17,3.19,412,68.67,9.0,196,32.67,4.13,0.98,0.98,0.48,0.57,6.76,111.4
2176,1244,12397,2504500,147,24.5,2.51,1153,192.17,89.03,254,42.33,3.5,0.99,0.99,0.4,0.52,4.05,117.94
2177,1741,15715,3213398,127,21.17,2.32,1651,275.17,19.64,240,40.0,2.76,0.99,1.0,0.39,0.52,3.0,120.51
2178,1953,19167,4018983,141,23.5,3.73,1840,306.67,42.76,280,46.67,3.5,1.0,1.0,0.41,0.53,3.08,120.64
2179,2668,25828,5362862,143,23.83,3.43,2535,422.5,32.59,303,50.5,3.27,1.0,1.0,0.41,0.53,2.92,120.87
2180,1655,16488,3406063,134,22.33,3.08,1546,257.67,105.49,271,45.17,4.17,0.99,1.0,0.42,0.54,3.28,117.98
2181,1440,14232,2964076,154,25.67,2.94,1333,222.17,20.24,299,49.83,2.23,0.99,0.99,0.44,0.56,4.12,117.0
2182,1672,16940,3589353,149,24.83,2.71,1551,258.5,21.95,293,48.83,4.26,0.99,0.99,0.45,0.56,3.78,118.11
2183,1633,17100,3553036,155,25.83,2.32,1524,254.0,17.62,296,49.33,1.86,0.99,1.0,0.43,0.55,3.49,119.15
2184,1471,14785,3090590,152,25.33,2.42,1385,230.83,10.03,291,48.5,3.94,0.99,1.0,0.42,0.54,3.13,119.4
2185,1335,12646,2661220,137,22.83,3.06,1222,203.67,20.19,267,44.5,4.32,0.99,0.99,0.43,0.55,3.7,117.44
2186,1495,13699,2875366,152,25.33,2.88,1373,228.83,21.31,279,46.5,3.39,0.99,0.99,0.42,0.53,3.68,117.28
2187,1432,13982,2867909,146,24.33,2.73,1318,219.67,14.04,270,45.0,3.29,0.99,0.99,0.41,0.52,3.64,118.19
2188,1372,13123,2703605,140,23.33,3.01,1268,211.33,15.36,274,45.67,3.72,0.99,0.99,0.42,0.54,3.73,118.13
2189,1480,15620,4341339,143,23.83,5.34,1091,181.83,13.93,311,51.83,23.37,0.96,0.94,0.44,0.49,3.64,112.42
2190,1791,82830,82718639,135,22.5,3.67,874,145.67,24.68,326,54.33,11.29,0.96,0.96,0.62,0.59,4.61,96.79
2191,1552,49257,47837996,167,27.83,2.79,801,133.5,23.69,388,64.67,7.45,0.91,0.93,0.48,0.38,7.06,101.31
2192,2273,192994,198994412,180,30.0,6.72,925,154.17,17.77,701,116.83,20.15,0.62,0.62,0.25,0.06,13.14,105.4
2193,1865,70708,64689876,190,31.67,2.88,756,126.0,14.62,557,92.83,7.83,0.85,0.84,0.26,0.1,14.66,101.75
2194,1675,58021,43767935,154,25.67,8.55,905,150.83,12.62,427,71.17,32.2,0.94,0.92,0.44,0.33,10.13,107.08
2195,721,7543,1564405,85,14.17,2.4,661,110.17,31.35,187,31.17,2.14,0.98,0.99,0.44,0.55,4.71,115.27
2196,864,9876,2033000,105,17.5,1.38,794,132.33,14.07,208,34.67,2.73,0.99,0.99,0.45,0.56,4.74,115.6
2197,919,9881,2111791,102,17.0,2.53,812,135.33,18.57,201,33.5,2.43,0.99,0.99,0.45,0.55,4.66,114.16
2198,790,8317,1747949,88,14.67,1.97,716,119.33,18.55,188,31.33,3.56,0.99,0.99,0.46,0.57,5.19,113.97
2199,835,8816,1879611,97,16.17,2.04,743,123.83,15.9,202,33.67,3.67,0.99,0.99,0.43,0.53,4.38,114.98
2200,953,10268,2130173,103,17.17,3.19,836,139.33,23.07,217,36.17,3.92,0.98,0.99,0.43,0.54,5.33,113.11
2201,1034,14935,6472494,127,21.17,4.07,785,130.83,15.46,251,41.83,9.15,0.97,0.98,0.42,0.42,6.25,109.59
2202,921,9960,2037131,98,16.33,1.63,832,138.67,10.84,206,34.33,2.73,0.99,0.99,0.44,0.56,5.3,115.17
2203,983,10777,2257943,91,15.17,2.79,884,147.33,12.37,203,33.83,3.66,0.99,0.99,0.46,0.55,5.57,114.75
2204,1026,11045,2312262,81,13.5,2.07,922,153.67,16.57,188,31.33,1.63,0.99,0.99,0.44,0.56,4.56,115.67
2205,573,6348,1332519,67,11.17,3.54,528,88.0,58.08,153,25.5,6.25,0.99,0.99,0.45,0.57,4.33,115.21
2206,260,2646,566427,63,10.5,1.87,243,40.5,11.22,130,21.67,4.46,0.98,0.99,0.48,0.59,4.91,115.2
2207,227,2551,538371,59,9.83,2.04,217,36.17,6.91,115,19.17,3.43,0.99,0.99,0.45,0.57,3.22,115.12
2208,288,3271,664429,62,10.33,1.86,273,45.5,13.79,129,21.5,0.55,0.99,0.99,0.41,0.52,7.11,115.06
2209,285,3218,668835,54,9.0,2.0,275,45.83,5.42,122,20.33,1.86,0.99,0.99,0.44,0.56,4.22,117.22
2210,242,2734,554199,49,8.17,1.94,221,36.83,6.11,127,21.17,2.48,0.98,0.99,0.44,0.56,5.05,113.0
2211,402,3922,832212,57,9.5,2.66,356,59.33,37.35,122,20.33,6.35,0.98,0.99,0.39,0.49,4.43,113.46
2212,728,7194,1469039,76,12.67,1.97,643,107.17,8.13,172,28.67,1.97,0.98,0.99,0.42,0.54,4.71,114.64
2213,1135,17366,8417329,111,18.5,6.06,745,124.17,27.18,296,49.33,28.48,0.96,0.96,0.4,0.36,6.06,109.6
2214,4880,2162604,2337167803,214,35.67,8.85,703,117.17,15.92,1214,202.33,84.53,0.88,0.87,0.34,0.23,14.01,102.46
2215,3390,329552,328312045,278,46.33,6.65,736,122.67,12.66,1159,193.17,28.44,0.61,0.55,0.33,0.17,21.94,102.37
2216,2416,127369,133800907,225,37.5,13.1,653,108.83,13.24,845,140.83,74.72,0.89,0.85,0.48,0.4,16.53,103.64
2217,1067,32144,24983455,128,21.33,4.03,686,114.33,9.11,284,47.33,15.65,0.85,0.81,0.37,0.33,7.78,108.5
2218,789,11529,4677287,102,17.0,2.45,679,113.17,16.58,206,34.33,4.18,0.98,0.98,0.41,0.4,6.61,114.61
2219,762,24095,20932602,121,20.17,3.76,473,78.83,17.84,251,41.83,11.89,0.98,1.0,0.34,0.24,9.59,109.96
2220,695,17380,11687543,133,22.17,5.12,360,60.0,15.44,234,39.0,6.57,0.94,0.95,0.46,0.44,12.24,108.41
2221,468,4553,1396142,88,14.67,7.17,271,45.17,6.18,172,28.67,13.85,0.95,0.97,0.47,0.47,10.6,108.78
2222,380,19009,19138958,64,10.67,1.37,261,43.5,6.83,148,24.67,8.24,0.97,0.98,0.4,0.45,7.69,108.2
2223,405,3736,807064,76,12.67,2.5,266,44.33,10.46,164,27.33,5.09,0.93,0.95,0.42,0.49,9.81,105.25
2224,426,5451,2886926,67,11.17,2.04,311,51.83,12.83,149,24.83,2.32,0.96,0.97,0.4,0.46,10.03,104.97
2225,578,6088,1217285,77,12.83,1.94,460,76.67,14.69,160,26.67,3.14,0.97,0.98,0.42,0.53,8.28,112.06
2226,582,5606,1113261,74,12.33,3.93,442,73.67,17.69,158,26.33,3.61,0.96,0.98,0.46,0.57,11.3,109.95
2227,713,7438,1580957,78,13.0,3.1,535,89.17,14.33,166,27.67,2.25,0.98,0.98,0.45,0.53,8.72,108.35
2228,581,54395,58724889,82,13.67,1.97,391,65.17,10.57,162,27.0,5.4,0.97,0.98,0.4,0.47,10.28,107.12
2229,554,13511,10452496,93,15.5,2.43,362,60.33,2.8,176,29.33,4.97,0.97,0.98,0.4,0.46,7.58,109.52
2230,714,7670,1618922,86,14.33,1.86,581,96.83,30.79,166,27.67,3.14,0.98,0.98,0.46,0.56,5.41,111.88
2231,492,4547,949051,78,13.0,2.28,383,63.83,16.34,153,25.5,2.43,0.96,0.98,0.46,0.57,8.51,111.88
2232,644,6436,1328879,82,13.67,2.88,528,88.0,16.61,165,27.5,4.76,0.97,0.98,0.46,0.59,5.84,111.84
2233,779,8892,1893004,77,12.83,1.47,687,114.5,16.91,166,27.67,2.42,0.98,0.99,0.48,0.6,4.01,115.64
2234,541,5104,1089878,77,12.83,1.72,453,75.5,26.78,154,25.67,4.46,0.97,0.98,0.48,0.59,6.42,113.29
2235,471,4223,909085,61,10.17,1.72,387,64.5,18.51,135,22.5,1.38,0.96,0.98,0.46,0.56,5.12,108.91
2236,394,16393,15875096,75,12.5,1.64,267,44.5,6.28,146,24.33,3.88,0.96,0.97,0.42,0.49,6.56,107.35
2237,451,12176,12258666,101,16.83,4.71,173,28.83,3.54,213,35.5,20.27,0.81,0.82,0.38,0.38,11.14,95.74
2238,1100,97271,89930852,141,23.5,2.74,142,23.67,1.86,402,67.0,11.61,0.77,0.77,0.15,0.08,8.98,86.97
2239,1902,73375,73039319,221,36.83,8.35,196,32.67,4.93,711,118.5,36.9,0.73,0.66,0.23,0.07,13.93,94.02
2240,3148,296940,291876302,243,40.5,7.4,214,35.67,4.46,1132,188.67,48.22,0.88,0.93,0.27,0.04,18.51,92.48
2241,1704,131467,134295722,164,27.33,2.88,278,46.33,13.43,626,104.33,23.06,0.77,0.76,0.27,0.09,19.99,93.25
2242,2310,194848,146556510,189,31.5,5.28,205,34.17,5.27,862,143.67,43.77,0.79,0.91,0.36,0.15,16.6,90.21
2243,4346,845599,803965450,270,45.0,7.62,232,38.67,7.39,1498,249.67,93.82,0.88,0.85,0.31,0.09,19.42,96.81
2244,3533,384989,365084213,230,38.33,6.53,222,37.0,5.37,1283,213.83,30.9,0.58,0.57,0.25,0.12,27.15,97.24
2245,1562,103256,109699695,179,29.83,7.41,220,36.67,4.32,568,94.67,39.83,0.85,0.83,0.35,0.23,16.78,90.61
2246,490,15136,14577131,95,15.83,4.12,156,26.0,7.38,220,36.67,12.91,0.78,0.77,0.44,0.3,21.41,84.81
2247,276,1664,715380,54,9.0,3.52,152,25.33,5.72,126,21.0,5.29,0.88,0.92,0.46,0.43,9.55,93.11
2248,274,1137,222680,57,9.5,1.05,153,25.5,2.66,131,21.83,1.17,0.84,0.85,0.42,0.49,10.18,97.04
2249,336,2603,649238,65,10.83,1.83,239,39.83,11.53,136,22.67,4.89,0.87,0.82,0.43,0.49,8.91,105.34
2250,442,3929,854046,54,9.0,1.26,336,56.0,10.6,127,21.17,2.71,0.96,0.98,0.48,0.58,5.1,108.39
2251,453,4217,880430,55,9.17,2.04,357,59.5,12.37,139,23.17,2.79,0.96,0.98,0.46,0.58,8.56,109.2
2252,467,4328,830431,60,10.0,1.1,345,57.5,20.93,139,23.17,2.04,0.94,0.95,0.46,0.54,8.41,102.2
2253,271,1484,267849,63,10.5,2.35,166,27.67,4.37,127,21.17,3.37,0.89,0.91,0.4,0.51,12.79,99.66
2254,422,3387,818271,72,12.0,2.19,316,52.67,7.2,150,25.0,4.1,0.95,0.96,0.41,0.5,8.23,110.27
2255,356,3771,692253,55,9.17,3.43,265,44.17,20.2,113,18.83,7.88,0.97,0.98,0.4,0.51,5.14,107.14
2256,395,4000,747192,71,11.83,4.4,306,51.0,10.92,149,24.83,5.27,0.96,0.97,0.4,0.53,6.68,110.0
2257,362,3515,643195,74,12.33,2.8,269,44.83,8.61,149,24.83,4.17,0.96,0.97,0.38,0.51,7.63,112.47
2258,364,4383,797726,60,10.0,2.37,291,48.5,10.39,132,22.0,2.0,0.97,0.98,0.39,0.52,6.41,108.94
2259,378,4487,862856,42,7.0,2.19,292,48.67,8.62,118,19.67,3.61,0.97,0.98,0.4,0.52,6.4,105.24
2260,421,4714,923567,51,8.5,2.17,336,56.0,14.79,128,21.33,3.72,0.97,0.98,0.41,0.53,6.59,107.9
2261,739,9914,3839592,96,16.0,9.51,319,53.17,15.2,252,42.0,32.67,0.92,0.93,0.4,0.4,7.89,101.6
2262,1124,42976,39826646,132,22.0,3.29,284,47.33,11.62,434,72.33,19.66,0.8,0.8,0.29,0.09,14.66,91.89
2263,1367,40625,36416017,155,25.83,2.4,204,34.0,6.75,543,90.5,16.0,0.89,0.92,0.33,0.18,12.6,94.14
2264,2816,1281029,1355180321,214,35.67,5.65,223,37.17,5.23,1050,175.0,29.05,0.92,0.93,0.22,0.03,16.61,98.8
2265,2726,127270,120455000,231,38.5,7.12,195,32.5,9.09,1060,176.67,44.91,0.87,0.89,0.32,0.08,17.38,95.1
2266,2705,273222,260907536,238,39.67,1.86,264,44.0,6.69,1088,181.33,16.49,0.8,0.84,0.37,0.1,27.62,98.73
2267,2491,566894,671995580,228,38.0,4.73,267,44.5,5.01,867,144.5,16.88,0.92,0.91,0.25,0.07,21.25,92.54
2268,3454,274951,205879784,271,45.17,5.64,400,66.67,11.36,1303,217.17,32.25,0.78,0.8,0.36,0.11,29.06,99.94
