id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2663,11325,165827,120078566,2247,7.83,8.81,4371,15.23,25.2,4864,16.95,31.35,0.82,0.83,0.42,0.43,6.91,153.74
2664,12356,312533,201266601,2328,7.86,9.8,4749,16.04,30.74,5508,18.61,37.24,0.79,0.81,0.44,0.47,7.18,156.15
2665,11682,306292,165241509,2409,7.48,8.15,4597,14.28,24.41,5458,16.95,30.2,0.75,0.77,0.43,0.44,7.01,157.15
2666,11801,328227,163825276,2327,8.28,9.83,4595,16.35,27.24,5406,19.24,36.2,0.75,0.76,0.44,0.46,7.11,147.71
2667,8263,226057,212747540,1767,6.88,8.44,3149,12.25,19.69,3830,14.9,27.16,0.76,0.77,0.45,0.49,6.45,144.93
2668,7138,223780,171228668,1571,7.01,9.39,2796,12.48,19.46,3497,15.61,30.91,0.82,0.82,0.49,0.52,8.92,137.26
2669,11568,281113,144584347,2279,8.35,10.29,4227,15.48,23.92,5201,19.05,35.83,0.76,0.78,0.44,0.45,9.04,155.08
2670,13474,291755,156814216,2538,8.27,10.03,5498,17.91,31.83,6168,20.09,36.78,0.78,0.8,0.43,0.44,7.92,153.63
2671,12648,790808,718047530,2486,8.43,10.2,5064,17.17,29.65,5654,19.17,34.97,0.79,0.8,0.44,0.47,7.05,151.19
2672,12069,234798,131569036,2410,8.4,10.93,4836,16.85,27.79,5181,18.05,36.02,0.79,0.78,0.44,0.47,10.37,136.1
2673,12869,416906,223411843,2324,8.1,10.27,5429,18.92,36.65,5592,19.48,36.86,0.79,0.79,0.46,0.5,9.95,139.48
2674,8452,262706,163220255,1734,6.59,9.24,3347,12.73,22.52,3980,15.13,28.63,0.77,0.78,0.52,0.54,10.7,136.09
2675,6125,175283,135850487,1393,6.16,7.81,2432,10.76,16.34,3077,13.62,24.22,0.73,0.75,0.56,0.57,9.72,130.62
2676,6012,117216,71122038,1396,6.07,8.19,2702,11.75,19.27,3214,13.97,27.06,0.73,0.75,0.54,0.56,9.12,131.77
2677,6021,102326,67276876,1387,6.06,7.89,2593,11.32,17.65,3058,13.35,24.37,0.77,0.78,0.54,0.58,15.14,131.49
2678,6039,367212,347863906,1373,5.94,7.69,2318,10.03,15.25,2967,12.84,23.89,0.72,0.74,0.54,0.57,12.0,134.75
2679,6656,115657,67474086,1403,6.21,8.56,2466,10.91,17.65,3226,14.27,27.99,0.75,0.77,0.52,0.55,12.27,138.6
2680,6602,272396,66689135,1466,6.79,9.69,2696,12.48,19.56,3396,15.72,30.63,0.77,0.78,0.51,0.56,11.93,128.74
2681,5829,487913,437046769,1489,6.1,8.34,2539,10.41,16.6,3118,12.78,23.59,0.75,0.76,0.53,0.55,10.69,139.46
2682,7206,242011,145086926,1537,6.57,9.34,2977,12.72,21.11,3502,14.97,28.83,0.76,0.78,0.5,0.52,13.61,130.28
2683,11248,370449,153597552,2028,7.46,10.49,4667,17.16,34.13,5077,18.67,38.95,0.74,0.75,0.47,0.5,10.01,134.84
2684,10739,422562,281982710,2008,7.44,9.78,4201,15.56,27.32,4864,18.01,33.83,0.72,0.73,0.47,0.5,9.58,141.28
2685,10487,456982,238965090,2092,7.58,8.76,3958,14.34,23.13,4729,17.13,30.11,0.76,0.78,0.44,0.49,8.36,155.14
2686,10402,1076303,854537372,2183,7.8,10.37,3972,14.19,26.28,4847,17.31,32.7,0.78,0.8,0.43,0.47,8.22,167.67
2687,9738,278986,192943083,1994,7.47,8.02,3518,13.18,20.66,4500,16.85,28.95,0.78,0.8,0.41,0.44,6.81,165.64
2688,9927,543951,362066950,2051,8.24,10.09,3729,14.98,25.79,4472,17.96,34.48,0.82,0.83,0.41,0.44,7.08,158.67
2689,7444,792950,601840212,1708,7.24,8.12,2817,11.94,18.39,3569,15.12,26.24,0.8,0.8,0.42,0.45,7.2,164.32
2690,7747,133424,91067821,1785,7.26,8.43,3224,13.11,19.87,3831,15.57,25.4,0.78,0.79,0.44,0.46,6.88,162.54
2691,8213,238476,222311074,1774,7.99,9.56,3404,15.33,25.1,4200,18.92,32.56,0.73,0.74,0.45,0.49,7.66,158.23
2692,27361,1370226,1133810978,2480,10.16,18.5,4233,17.35,34.12,9140,37.46,127.94,0.78,0.79,0.45,0.49,7.31,154.27
2693,32065,1762583,1210920228,2460,11.23,22.33,3323,15.17,24.35,11028,50.36,171.6,0.79,0.8,0.5,0.54,8.3,150.01
2694,27612,1749461,1364038432,2357,10.71,21.89,2781,12.64,17.96,9870,44.86,160.88,0.81,0.82,0.47,0.5,11.22,146.54
2695,26398,1460847,1011131689,2319,10.69,21.75,2792,12.87,18.57,9508,43.82,154.05,0.8,0.81,0.53,0.58,14.46,143.67
2696,37813,1920809,1258118005,2635,10.93,22.59,4086,16.95,30.33,11785,48.9,176.69,0.78,0.8,0.51,0.56,15.48,129.23
2697,44214,2157995,1272971024,2909,11.1,22.9,4775,18.23,32.5,12774,48.76,172.78,0.8,0.82,0.51,0.57,15.97,127.56
2698,43261,4605131,3504871209,2717,10.53,21.52,4883,18.93,32.9,12272,47.57,171.38,0.81,0.82,0.54,0.58,16.8,127.89
2699,35155,2689008,1899008296,2436,9.59,19.56,3787,14.91,25.18,10418,41.02,148.72,0.81,0.82,0.54,0.59,12.41,134.7
2700,33505,3103539,1561959900,2456,10.15,19.39,4071,16.82,30.38,10275,42.46,143.6,0.8,0.8,0.52,0.59,10.75,144.01
2701,29922,1168386,731825134,2440,10.21,19.17,4498,18.82,36.84,9708,40.62,134.25,0.77,0.78,0.46,0.49,9.89,148.2
2702,26139,948236,563016099,2445,10.49,18.13,3701,15.88,27.43,8922,38.29,113.53,0.83,0.84,0.49,0.53,10.92,148.41
2703,17253,1054911,790525427,2078,8.55,13.29,4351,17.91,33.83,6587,27.11,69.43,0.81,0.82,0.46,0.49,12.88,142.28
2704,13133,732259,647216105,1875,7.44,10.42,4152,16.48,32.28,5465,21.69,47.53,0.77,0.78,0.47,0.5,11.45,142.21
2705,9370,219757,143001700,1869,6.95,9.48,3728,13.86,26.21,4610,17.14,35.29,0.79,0.8,0.44,0.46,10.12,147.89
2706,8000,322116,328554739,1935,7.56,9.47,3527,13.78,24.1,4135,16.15,30.21,0.79,0.8,0.45,0.49,9.13,156.12
2707,9252,153886,93295954,1989,8.02,10.49,3690,14.88,25.99,4424,17.84,34.65,0.83,0.84,0.42,0.45,10.29,153.95
2708,10355,644053,580730577,2260,7.96,9.5,4099,14.43,25.68,4911,17.29,33.65,0.83,0.83,0.41,0.45,9.14,166.88
2709,9596,151047,105921570,1991,7.66,8.43,3325,12.79,19.24,4374,16.82,29.84,0.79,0.81,0.39,0.42,8.4,162.55
2710,10772,130276,67251775,2310,8.11,10.15,3890,13.65,25.58,5079,17.82,33.78,0.77,0.79,0.38,0.42,7.58,167.2
2711,9489,99687,53061608,2106,7.63,7.86,3490,12.64,21.05,4462,16.17,28.54,0.78,0.79,0.37,0.39,7.8,166.91
2712,9984,180108,111924858,2151,8.15,9.2,3608,13.67,23.76,4728,17.91,33.67,0.79,0.81,0.38,0.42,7.4,162.81
2713,6635,152567,108616920,1637,7.28,7.99,2477,11.01,16.39,3372,14.99,26.12,0.79,0.8,0.43,0.46,6.88,154.51
2714,5774,83820,47010438,1576,6.68,7.36,2453,10.39,15.29,3207,13.59,23.25,0.82,0.82,0.43,0.46,7.14,155.07
2715,8392,555833,584586961,1724,6.95,8.81,3252,13.11,24.32,4105,16.55,32.64,0.78,0.79,0.45,0.47,9.76,141.93
2716,23279,939883,652045265,2228,8.81,15.84,4116,16.27,32.03,8550,33.79,111.21,0.79,0.81,0.46,0.49,11.52,141.54
2717,33277,5009323,4108926823,2525,10.39,20.71,4094,16.85,30.16,11263,46.35,163.02,0.78,0.79,0.48,0.51,14.68,139.31
2718,30425,1348355,909084071,2477,10.77,20.75,4304,18.71,31.1,10774,46.84,158.44,0.81,0.83,0.53,0.56,16.88,134.72
2719,31143,1962381,1305322817,2497,10.07,19.6,3954,15.94,24.89,10325,41.63,145.34,0.8,0.82,0.51,0.55,14.69,138.41
2720,28565,1950080,1222617651,2554,10.13,20.81,3535,14.03,21.98,10394,41.25,142.55,0.8,0.81,0.49,0.52,15.84,140.35
2721,37170,2049869,1306152967,2750,10.62,20.94,4472,17.27,31.16,11887,45.9,162.7,0.82,0.82,0.49,0.52,16.47,139.3
2722,38681,2203105,1553734981,2817,10.67,21.78,4405,16.69,28.87,12005,45.47,166.07,0.81,0.82,0.46,0.5,16.71,143.96
2723,30364,1778631,1279656838,2501,9.4,19.66,3625,13.63,23.74,10265,38.59,139.96,0.81,0.82,0.49,0.52,16.29,137.36
2724,26250,1005204,645899509,2361,9.6,18.69,3604,14.65,25.89,9371,38.09,128.46,0.76,0.78,0.5,0.52,15.18,142.48
2725,19271,1044146,697614793,2241,8.62,15.73,3831,14.73,28.9,7718,29.68,93.75,0.82,0.82,0.5,0.54,11.95,140.23
2726,13300,1785908,1646588872,2031,8.12,13.27,3488,13.95,26.78,6036,24.14,64.69,0.79,0.8,0.48,0.52,14.1,141.56
2727,10488,283305,170692817,1866,8.15,12.27,3098,13.53,22.3,5055,22.07,54.25,0.81,0.82,0.45,0.48,13.02,136.92
2728,8348,264876,218857479,1699,6.88,9.25,2979,12.06,20.41,4058,16.43,34.68,0.81,0.81,0.46,0.49,12.14,140.13
2729,7834,347405,268489149,1701,6.54,9.22,3200,12.31,22.71,3805,14.63,29.75,0.8,0.81,0.47,0.5,12.68,140.05
2730,6894,403906,344343192,1691,6.76,9.12,2893,11.57,18.95,3589,14.36,30.21,0.81,0.81,0.44,0.48,14.27,143.89
2731,8161,504212,501655831,1743,6.97,8.1,3241,12.96,20.93,3795,15.18,28.59,0.79,0.8,0.44,0.47,11.25,137.25
2732,10467,258883,146340088,2020,7.62,9.97,4195,15.83,30.81,4766,17.98,35.54,0.8,0.81,0.41,0.44,10.53,151.54
2733,10512,254142,147260480,2035,7.92,10.13,3646,14.19,23.65,4626,18.0,35.06,0.8,0.81,0.43,0.47,9.51,148.19
2734,11118,184485,100242695,2180,7.39,9.48,3867,13.11,25.48,5091,17.26,34.13,0.77,0.79,0.38,0.42,10.45,156.94
2735,11157,200920,100276728,2123,7.35,8.96,3550,12.28,20.92,4867,16.84,31.3,0.76,0.78,0.41,0.44,10.49,148.03
2736,7819,171917,154201833,1673,6.41,8.13,2700,10.34,19.37,3749,14.36,27.71,0.74,0.76,0.45,0.47,10.41,146.92
2737,5761,64381,33950714,1402,5.56,7.09,2266,8.99,14.64,3015,11.96,21.74,0.75,0.77,0.44,0.47,10.7,150.16
2738,6635,107016,51482594,1558,6.49,7.85,2888,12.03,21.35,3412,14.22,22.2,0.73,0.76,0.44,0.48,9.33,151.86
2739,7550,307552,261388209,1577,6.49,7.88,3192,13.14,23.88,3783,15.57,27.48,0.71,0.73,0.45,0.46,9.39,150.17
2740,20937,3797550,3788172755,1960,8.34,14.69,3762,16.01,31.66,7579,32.25,106.52,0.75,0.76,0.48,0.51,12.55,136.75
2741,31217,2481614,1945057039,2403,10.63,20.8,3678,16.27,28.82,10839,47.96,163.39,0.78,0.8,0.5,0.54,11.42,146.69
2742,32525,3316982,2844937657,2524,10.83,21.76,3689,15.83,25.46,10864,46.63,163.2,0.78,0.79,0.49,0.55,11.93,134.37
2743,30934,1809958,1268898593,2585,11.19,21.86,3950,17.1,28.6,10827,46.87,157.14,0.77,0.78,0.51,0.56,15.35,134.26
2744,29631,3014304,2081582821,2435,10.63,20.76,3977,17.37,27.94,10387,45.36,155.25,0.81,0.83,0.51,0.57,16.53,134.49
2745,27962,2268811,1642170453,2440,11.09,21.09,3678,16.72,24.9,10125,46.02,144.52,0.77,0.78,0.52,0.57,16.57,131.31
2746,34506,2947716,2235127652,2601,10.7,20.89,4126,16.98,27.91,11180,46.01,158.04,0.81,0.81,0.49,0.54,15.18,134.11
2747,33073,2350954,1726921920,2632,11.15,22.79,4263,18.06,32.33,11284,47.81,157.02,0.78,0.78,0.47,0.52,15.52,135.32
2748,29508,3778622,2926158029,2455,10.14,20.14,4223,17.45,32.1,10528,43.5,143.83,0.76,0.77,0.5,0.55,13.59,133.32
2749,19640,857212,575589448,2178,9.47,17.88,3617,15.73,29.7,8075,35.11,108.41,0.73,0.75,0.51,0.55,14.03,131.09
2750,16268,726230,524798345,2380,7.7,13.03,4134,13.38,25.94,7219,23.36,73.12,0.83,0.82,0.42,0.45,9.36,146.14
2751,12979,266807,144606878,2613,5.91,9.28,4731,10.7,23.79,6358,14.38,43.01,0.86,0.85,0.38,0.39,7.17,154.02
2752,11720,225552,141014993,2661,5.93,8.73,4710,10.49,22.92,5825,12.97,33.33,0.86,0.86,0.38,0.4,7.23,154.62
2753,9907,195604,132413483,2585,5.72,7.74,4439,9.82,20.3,5110,11.31,26.99,0.89,0.88,0.38,0.4,7.31,153.61
2754,10673,283202,177557261,2681,5.83,8.39,4727,10.28,21.67,5528,12.02,28.48,0.87,0.87,0.38,0.39,7.35,157.72
2755,10445,195774,144250573,2569,5.6,7.55,4523,9.85,20.96,5237,11.41,26.17,0.87,0.87,0.36,0.38,7.13,153.52
2756,10548,246091,171807791,2579,5.38,7.66,4983,10.4,26.15,5357,11.18,29.64,0.9,0.9,0.34,0.36,5.65,157.1
2757,9765,303581,207325430,2392,5.28,6.91,4331,9.56,21.46,4910,10.84,26.01,0.86,0.86,0.35,0.36,6.11,159.16
2758,10225,347007,282293878,2685,5.61,7.72,4381,9.15,20.18,5318,11.1,26.88,0.86,0.86,0.37,0.39,5.98,151.9
2759,7804,352591,300703669,2130,5.02,5.97,3438,8.11,17.85,4254,10.03,22.56,0.83,0.82,0.37,0.39,6.57,152.18
2760,6659,130738,74050275,2084,4.79,6.21,3110,7.15,14.48,3896,8.96,20.1,0.84,0.84,0.39,0.4,5.64,151.58
2761,5365,181462,139249761,1681,4.32,5.51,2630,6.76,13.56,3152,8.1,18.17,0.85,0.85,0.43,0.44,5.74,146.24
2762,5960,187850,164113300,1591,4.31,6.03,2734,7.41,14.81,3190,8.64,19.62,0.86,0.86,0.5,0.51,5.52,134.84
2763,6739,163888,102720588,1725,4.71,6.57,3324,9.08,19.56,3724,10.17,23.1,0.82,0.82,0.46,0.47,6.74,146.01
2764,18671,1011825,663243619,2185,5.8,12.31,3521,9.34,22.43,7467,19.81,80.91,0.82,0.83,0.49,0.49,5.88,140.04
2765,29076,1981218,1453825211,2683,7.14,17.15,3671,9.76,21.3,11233,29.88,127.46,0.82,0.83,0.54,0.55,6.83,132.57
2766,26918,1561078,1135819741,2429,8.18,18.32,3406,11.47,21.61,9991,33.64,130.33,0.81,0.82,0.55,0.56,10.35,124.26
2767,25912,2173554,1662947530,2108,9.71,19.23,3221,14.84,23.98,9138,42.11,140.27,0.77,0.79,0.55,0.61,19.47,122.27
2768,24124,4111691,3635582582,2120,9.86,19.9,2978,13.85,22.04,9063,42.15,145.77,0.81,0.82,0.57,0.6,17.03,116.74
2769,23688,2423882,1999522023,2055,10.12,19.78,3031,14.93,22.07,8779,43.25,142.18,0.78,0.8,0.55,0.59,18.2,118.14
2770,24791,2246452,2073623563,2020,9.53,18.83,3336,15.74,25.91,9227,43.52,144.39,0.74,0.75,0.56,0.59,17.89,120.68
2771,27905,2648329,2406786606,2204,9.8,19.86,3646,16.2,26.1,9960,44.27,151.17,0.73,0.75,0.54,0.58,16.98,131.42
2772,35108,2096622,1350232754,2632,10.24,21.36,5299,20.62,41.96,12473,48.53,164.34,0.75,0.76,0.53,0.57,15.49,136.33
2773,30628,2344470,1749277197,2516,10.23,19.11,5032,20.46,39.98,11087,45.07,144.66,0.77,0.78,0.51,0.55,13.92,141.8
2774,19553,2357561,2071813662,2271,8.47,14.36,4760,17.76,35.26,8225,30.69,87.41,0.78,0.79,0.53,0.56,13.25,139.48
2775,14610,2968322,2720035786,2172,7.39,11.4,4346,14.78,29.38,6704,22.8,59.76,0.75,0.77,0.5,0.52,12.76,139.49
2776,10806,3227549,2981616123,1905,7.06,9.75,3810,14.11,28.64,5173,19.16,43.58,0.77,0.78,0.51,0.54,13.43,140.59
2777,9638,268218,184889430,1965,6.82,9.61,3801,13.2,24.55,4941,17.16,36.27,0.79,0.8,0.52,0.54,10.67,142.32
2778,8760,206985,146420859,1788,6.6,9.23,3580,13.21,23.96,4722,17.42,34.79,0.75,0.76,0.5,0.52,15.97,129.66
2779,8476,283280,187340609,1790,6.88,8.9,3579,13.77,24.09,4508,17.34,34.7,0.78,0.79,0.5,0.51,12.36,134.46
2780,8978,769315,889032615,1831,7.27,9.31,3935,15.62,28.3,4626,18.36,37.95,0.79,0.79,0.5,0.52,11.87,130.21
2781,9852,196423,136743032,1921,7.17,8.03,3791,14.15,24.12,4772,17.81,32.89,0.76,0.79,0.47,0.49,11.69,140.89
2782,10002,166331,109940576,2043,7.04,8.87,3899,13.44,24.36,5210,17.97,36.63,0.75,0.77,0.45,0.46,10.05,141.6
2783,9695,188112,110109094,1878,6.64,7.8,3899,13.78,27.07,4925,17.4,35.87,0.76,0.78,0.46,0.49,10.38,144.44
2784,10363,170535,119164845,1970,6.54,8.43,4202,13.96,31.73,5309,17.64,39.25,0.76,0.77,0.46,0.49,10.75,140.18
2785,5450,90538,48826406,1239,5.1,6.34,2408,9.91,21.99,3056,12.58,26.03,0.67,0.69,0.53,0.55,10.67,134.57
2786,6142,113052,73526234,1334,5.31,6.66,2895,11.53,21.48,3495,13.92,25.76,0.66,0.68,0.53,0.55,13.27,137.84
2787,6943,160975,134426082,1520,6.2,8.13,2915,11.9,20.47,3879,15.83,28.04,0.64,0.64,0.51,0.51,14.06,133.39
2788,21213,804308,602513793,2063,7.78,14.79,3396,12.82,24.02,8168,30.82,104.36,0.69,0.71,0.51,0.53,11.0,136.96
2789,31902,3519011,2778853373,2369,9.79,20.69,3665,15.14,26.58,11179,46.19,165.41,0.72,0.73,0.55,0.59,10.66,130.68
2790,29218,1601912,1110848903,2361,9.6,20.34,3775,15.35,28.28,10848,44.1,158.2,0.77,0.78,0.55,0.6,15.77,123.42
2791,31328,2576850,1961394210,2465,9.44,19.56,3862,14.8,25.42,11074,42.43,152.72,0.73,0.75,0.56,0.6,16.41,133.9
2792,31329,2366285,1465205287,2375,10.24,20.11,4014,17.3,28.09,10962,47.25,162.69,0.79,0.81,0.53,0.57,17.28,125.44
2793,30409,1584986,940577589,2563,11.19,21.22,4336,18.93,33.26,10947,47.8,157.92,0.84,0.85,0.49,0.55,13.77,139.14
2794,27390,1385693,968666419,2558,9.73,18.63,3793,14.42,24.27,10773,40.96,136.39,0.78,0.8,0.49,0.52,12.19,148.21
2795,21806,1108631,730215267,2140,9.68,18.76,3446,15.59,26.23,8756,39.62,128.04,0.76,0.78,0.54,0.58,10.84,131.88
2796,18996,1101873,719395647,1940,8.29,15.69,3281,14.02,24.44,7706,32.93,105.23,0.76,0.77,0.55,0.59,13.39,131.02
2797,16158,568526,337262429,2001,7.91,13.16,3531,13.96,25.01,6678,26.4,70.17,0.72,0.74,0.52,0.56,11.25,129.31
2798,10301,496403,387368110,1731,6.32,9.93,3181,11.61,22.04,5099,18.61,45.87,0.73,0.74,0.53,0.56,8.94,136.8
2799,8099,287039,246596624,1616,6.26,8.96,3153,12.22,22.11,4418,17.12,36.66,0.71,0.73,0.52,0.54,14.78,137.08
2800,7156,112695,68759268,1501,5.93,7.94,2734,10.81,18.51,3908,15.45,32.64,0.71,0.73,0.52,0.54,13.19,136.1
2801,5872,100998,41415217,1418,5.96,7.97,2382,10.01,15.99,3206,13.47,26.05,0.72,0.74,0.55,0.59,12.0,128.33
2802,5905,176872,134611134,1448,5.79,7.53,2488,9.95,15.9,3336,13.34,26.17,0.74,0.75,0.54,0.57,12.35,134.29
2803,6354,142557,107852441,1552,5.73,8.05,2742,10.12,17.58,3622,13.37,28.47,0.74,0.75,0.52,0.54,10.46,138.41
2804,7005,148781,89329526,1594,6.11,8.19,2673,10.24,16.73,3666,14.05,27.89,0.71,0.73,0.52,0.54,9.84,137.57
2805,7124,183791,108231931,1595,5.72,6.98,2783,9.97,17.19,3761,13.48,26.35,0.72,0.74,0.53,0.56,12.6,139.42
2806,9331,268254,231988458,1895,6.45,7.64,3284,11.17,18.28,4549,15.47,29.01,0.73,0.75,0.48,0.5,12.33,143.1
2807,10189,392667,357340321,1949,6.79,7.62,3651,12.72,24.26,4806,16.75,31.65,0.72,0.75,0.48,0.51,11.27,137.39
2808,8385,154478,105740957,1728,6.22,8.09,2853,10.26,17.66,4221,15.18,31.4,0.7,0.71,0.48,0.51,9.31,139.76
2809,5638,71053,38406294,1334,5.58,6.44,2114,8.85,13.2,3079,12.88,22.94,0.7,0.71,0.48,0.51,10.29,133.19
2810,5342,64037,27577681,1410,5.47,7.36,2138,8.29,13.34,3001,11.63,24.3,0.74,0.76,0.52,0.55,10.5,137.59
2811,5713,194489,185200629,1358,5.43,6.59,2396,9.58,16.35,2965,11.86,21.39,0.73,0.75,0.51,0.53,13.23,138.94
2812,5413,84417,49856187,1256,5.51,6.65,2226,9.76,16.21,2882,12.64,21.86,0.69,0.71,0.53,0.57,14.13,130.48
2813,6076,133696,109933438,1408,5.72,7.49,2640,10.73,21.28,3172,12.89,23.89,0.69,0.71,0.54,0.55,9.1,133.1
2814,5713,249413,196809696,1319,5.81,7.49,2524,11.12,19.02,2965,13.06,23.08,0.73,0.75,0.56,0.59,12.73,131.13
2815,5700,128617,71694685,1398,6.19,8.13,2328,10.3,15.9,3136,13.88,26.04,0.72,0.73,0.53,0.54,14.64,127.57
2816,5799,1731131,2273334667,1406,6.09,8.09,2348,10.16,17.26,3188,13.8,26.29,0.73,0.74,0.53,0.55,10.94,133.72
2817,8025,443736,293193080,1728,6.17,7.95,3367,12.02,20.95,4304,15.37,29.94,0.71,0.72,0.51,0.52,11.4,136.79
2818,8917,565505,460686220,1870,6.8,8.85,3621,13.17,22.43,4524,16.45,31.65,0.74,0.75,0.5,0.52,9.76,136.54
2819,8076,190043,143546607,1739,6.56,8.49,3355,12.66,21.27,4056,15.31,28.59,0.76,0.77,0.5,0.52,10.7,129.2
2820,6923,199905,135136225,1564,6.06,8.27,2966,11.5,20.91,3786,14.67,30.3,0.77,0.78,0.51,0.54,15.83,132.42
2821,5246,425300,321323668,1357,5.58,7.12,2126,8.75,14.38,2952,12.15,22.39,0.72,0.73,0.54,0.58,11.12,135.07
2822,6244,283049,219119971,1459,5.48,6.98,2575,9.68,17.01,3305,12.42,23.48,0.72,0.74,0.53,0.56,10.29,140.26
2823,6134,124497,68194976,1415,5.51,6.66,2605,10.14,17.48,3365,13.09,23.97,0.72,0.73,0.51,0.54,10.49,134.43
2824,7296,114127,74139057,1524,6.35,7.95,2954,12.31,21.42,3936,16.4,29.41,0.7,0.72,0.51,0.53,14.69,131.68
2825,6341,146606,119137086,1436,5.72,7.07,2664,10.61,17.64,3340,13.31,23.66,0.72,0.74,0.52,0.53,15.15,138.11
2826,6361,138982,98355430,1484,5.91,7.11,2620,10.44,16.51,3447,13.73,24.55,0.73,0.75,0.49,0.52,11.28,137.87
2827,6147,187651,123093774,1379,5.97,7.29,2669,11.55,19.99,3191,13.81,24.73,0.74,0.76,0.54,0.57,11.94,130.9
2828,6524,93845,63831303,1535,6.16,7.54,2593,10.41,16.77,3365,13.51,25.2,0.75,0.77,0.51,0.52,15.46,136.78
2829,9416,481763,481807142,1911,6.71,9.01,3340,11.72,19.04,4461,15.65,32.18,0.75,0.77,0.49,0.5,12.68,135.99
2830,9785,201029,152514484,1988,6.81,8.79,3276,11.22,18.82,4783,16.38,33.8,0.74,0.76,0.47,0.5,13.41,135.32
2831,9270,143532,87280272,1913,6.6,7.83,3228,11.13,18.1,4382,15.11,29.0,0.76,0.78,0.48,0.51,10.62,139.85
2832,9745,186254,104552953,1904,6.85,8.61,3283,11.81,20.6,4673,16.81,31.12,0.73,0.75,0.5,0.51,10.34,141.37
2833,9624,180332,101126530,1939,6.83,7.37,3472,12.23,21.12,4761,16.76,28.39,0.74,0.76,0.46,0.5,11.57,139.79
2834,4913,98359,76927717,1278,5.24,6.23,1879,7.7,11.6,2688,11.02,19.63,0.74,0.75,0.52,0.54,11.77,124.77
2835,5059,144708,139524384,1195,5.09,5.93,1874,7.97,11.96,2580,10.98,19.32,0.69,0.7,0.51,0.54,12.77,130.06
2836,5195,120894,80793178,1348,5.5,7.2,2031,8.29,12.64,2835,11.57,22.47,0.67,0.68,0.51,0.54,10.84,138.72
2837,5245,78800,49800897,1294,5.53,7.54,2043,8.73,13.9,2791,11.93,22.94,0.75,0.77,0.52,0.54,9.56,132.04
2838,5116,78267,48358734,1304,6.01,7.13,2168,9.99,14.44,2793,12.87,21.93,0.72,0.74,0.49,0.52,8.69,139.24
2839,4888,140959,90681934,1321,6.06,6.9,2229,10.22,13.77,2760,12.66,20.48,0.75,0.76,0.48,0.52,7.18,154.26
2840,4880,101561,78053737,1309,6.29,7.03,1986,9.55,12.13,2738,13.16,21.29,0.75,0.77,0.5,0.52,10.47,147.03
2841,5589,118583,77923904,1325,5.74,7.45,2228,9.65,15.35,2926,12.67,23.53,0.72,0.74,0.53,0.54,11.87,130.92
2842,5775,214635,141312245,1385,6.0,7.94,2394,10.36,17.0,3118,13.5,24.6,0.71,0.72,0.53,0.55,12.19,125.95
2843,5955,192812,149239300,1352,6.2,7.99,2480,11.38,18.26,3101,14.22,26.45,0.75,0.76,0.53,0.57,14.62,130.67
2844,6340,2083000,2034851057,1516,6.16,8.28,2559,10.4,16.84,3280,13.33,25.75,0.77,0.77,0.55,0.58,14.88,132.84
2845,6203,197457,148417695,1492,6.32,8.53,2410,10.21,15.79,3549,15.04,28.93,0.71,0.73,0.53,0.56,16.41,135.96
2846,5930,335040,321798189,1402,6.04,7.79,2522,10.87,18.51,3305,14.25,25.89,0.74,0.75,0.54,0.57,15.27,125.74
2847,5964,129758,66686411,1391,6.02,7.99,2365,10.24,16.5,3199,13.85,25.63,0.73,0.74,0.56,0.6,14.01,127.1
2848,9572,439909,411605345,1840,7.36,10.6,3398,13.59,23.77,4770,19.08,41.51,0.75,0.76,0.51,0.54,12.53,132.16
2849,9183,447625,339933422,1868,6.94,9.9,3222,11.98,20.33,4643,17.26,35.04,0.73,0.74,0.53,0.55,14.67,138.1
2850,8055,356231,286270807,1677,6.6,8.75,3348,13.18,23.69,4114,16.2,31.5,0.72,0.73,0.5,0.53,14.24,137.27
2851,8160,251250,179537118,1783,6.6,8.63,3223,11.94,20.53,4246,15.73,29.86,0.73,0.74,0.52,0.54,9.2,142.52
2852,7948,267026,219491319,1709,6.57,7.68,3151,12.12,19.24,4068,15.65,28.99,0.7,0.71,0.5,0.52,12.93,138.43
2853,7691,216953,162347742,1609,6.29,8.58,3056,11.94,21.66,3868,15.11,30.25,0.73,0.74,0.52,0.53,11.76,135.5
2854,8029,230442,183525116,1675,6.49,9.23,3130,12.13,26.9,3829,14.84,31.36,0.7,0.71,0.52,0.52,16.36,129.35
2855,8189,86781,40515500,1691,6.33,7.77,2992,11.21,20.54,3958,14.82,27.44,0.68,0.7,0.5,0.52,9.62,134.19
2856,8168,276950,229839291,1692,6.31,7.83,2929,10.93,18.6,4113,15.35,28.22,0.72,0.75,0.48,0.49,10.5,138.74
2857,7127,173958,114296317,1541,5.9,6.64,2551,9.77,15.07,3589,13.75,24.23,0.72,0.74,0.5,0.52,12.79,135.67
2858,8554,203059,149563210,1743,6.27,7.54,3473,12.49,23.05,4126,14.84,27.49,0.72,0.73,0.5,0.52,10.52,140.62
