id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1988,1587,4048,533795,535,3.99,2.48,583,4.35,3.68,1447,10.8,6.38,0.38,0.42,0.44,0.46,4.47,161.55
1989,1706,5224,763700,587,4.32,2.11,678,4.99,5.41,1521,11.18,6.36,0.42,0.47,0.42,0.44,4.15,157.1
1990,1624,4452,729494,516,4.03,2.17,585,4.57,3.85,1468,11.47,7.41,0.39,0.43,0.43,0.44,3.55,156.19
1991,2019,5464,645577,568,4.21,2.33,692,5.13,6.2,1765,13.07,7.16,0.33,0.37,0.43,0.45,4.05,157.86
1992,2002,8484,1266005,655,4.89,3.38,989,7.38,15.14,1615,12.05,6.47,0.42,0.46,0.46,0.49,3.72,151.32
1993,1832,6940,959548,596,4.55,2.22,858,6.55,11.55,1470,11.22,6.16,0.43,0.46,0.4,0.41,3.67,158.76
1994,2319,7492,1088640,719,5.25,2.99,836,6.1,5.93,2049,14.96,8.98,0.4,0.45,0.44,0.47,5.23,156.64
1995,2062,6755,1017746,630,4.6,2.98,710,5.18,5.94,1830,13.36,8.8,0.37,0.4,0.43,0.45,5.36,154.46
1996,1824,6153,742792,599,4.54,2.64,663,5.02,5.64,1608,12.18,7.33,0.37,0.42,0.44,0.45,5.7,147.73
1997,1430,4938,695094,552,4.28,2.2,607,4.71,4.84,1284,9.95,5.43,0.42,0.47,0.44,0.47,3.51,151.66
1998,1224,4232,674282,486,3.71,2.37,534,4.08,4.42,1102,8.41,4.78,0.38,0.42,0.45,0.46,5.02,151.0
1999,1472,3989,419287,509,3.89,2.36,528,4.03,3.81,1343,10.25,6.77,0.36,0.4,0.43,0.43,4.33,161.45
2000,1338,4015,435154,453,3.46,1.85,517,3.95,4.41,1183,9.03,5.06,0.38,0.42,0.44,0.46,4.52,152.2
2001,1494,4554,552602,526,4.14,2.08,570,4.49,4.26,1338,10.54,6.13,0.37,0.41,0.43,0.44,3.87,152.43
2002,1676,4622,545951,576,4.14,2.0,623,4.48,3.86,1523,10.96,6.73,0.38,0.42,0.43,0.43,4.44,157.16
2003,1590,4371,521331,533,3.98,1.99,582,4.34,4.5,1431,10.68,5.7,0.38,0.42,0.47,0.49,4.61,157.02
2004,1421,4006,476587,496,3.88,2.04,539,4.21,4.16,1281,10.01,5.75,0.31,0.34,0.45,0.45,4.46,157.12
2005,1588,4233,432956,500,3.91,2.19,540,4.22,4.23,1438,11.23,6.71,0.35,0.4,0.43,0.44,5.15,160.99
2006,1904,4990,560266,589,4.27,2.44,632,4.58,3.68,1731,12.54,7.64,0.36,0.42,0.42,0.44,5.64,162.61
2007,1812,4510,441202,562,4.43,2.25,595,4.69,4.43,1644,12.94,7.46,0.34,0.39,0.43,0.43,5.01,157.49
2008,1875,6044,703885,583,4.45,2.46,717,5.47,6.0,1626,12.41,6.43,0.37,0.42,0.45,0.47,4.95,152.04
2009,1977,5875,641237,667,4.87,2.83,770,5.62,5.61,1743,12.72,6.85,0.41,0.46,0.42,0.43,5.14,158.1
2010,1648,4577,502027,574,4.38,2.4,676,5.16,5.82,1466,11.19,5.9,0.39,0.44,0.43,0.43,3.51,156.24
2011,1719,4193,420265,583,4.45,2.35,677,5.17,4.9,1540,11.76,6.81,0.39,0.42,0.42,0.44,3.97,158.67
2012,2028,5862,745596,649,4.88,2.6,786,5.91,5.43,1793,13.48,8.09,0.41,0.46,0.44,0.47,4.14,154.19
2013,2075,6683,780510,721,5.38,3.13,881,6.57,6.69,1784,13.31,8.67,0.43,0.48,0.41,0.43,3.7,161.77
2014,1979,5809,723506,667,4.8,2.83,768,5.53,5.05,1728,12.43,8.32,0.42,0.48,0.43,0.44,4.2,155.93
2015,1549,5557,693935,584,4.67,3.04,734,5.87,6.04,1336,10.69,6.5,0.45,0.5,0.42,0.44,3.97,153.02
2016,2280,8087,955889,661,4.93,3.07,960,7.16,15.21,1855,13.84,9.71,0.42,0.46,0.43,0.44,3.27,154.56
2017,2524,7514,895054,708,5.13,2.64,893,6.47,9.7,2156,15.62,7.98,0.37,0.42,0.42,0.44,4.4,160.56
2018,1965,6492,1285891,714,5.17,2.53,811,5.88,5.58,1721,12.47,6.94,0.44,0.47,0.4,0.42,3.94,158.69
2019,2280,7233,2010747,729,5.36,2.71,876,6.44,6.62,1977,14.54,7.66,0.41,0.45,0.44,0.45,5.46,155.57
2020,2100,7094,1439659,679,5.11,2.75,975,7.33,10.65,1657,12.46,7.14,0.44,0.47,0.41,0.42,5.86,160.47
2021,1932,5919,691113,651,4.97,2.96,804,6.14,7.48,1627,12.42,7.16,0.44,0.49,0.41,0.43,4.53,161.35
2022,1945,5163,569224,620,4.53,2.19,744,5.43,7.57,1678,12.25,6.98,0.43,0.49,0.44,0.45,3.41,157.37
2023,1637,4370,493233,607,4.37,2.39,665,4.78,4.13,1483,10.67,5.58,0.4,0.43,0.42,0.44,3.97,159.16
2024,1741,4519,456880,580,4.39,2.21,647,4.9,4.27,1582,11.98,6.06,0.35,0.4,0.44,0.45,5.13,153.32
2025,1696,4559,547420,555,4.17,2.1,693,5.21,7.6,1438,10.81,6.05,0.39,0.43,0.44,0.44,5.21,158.84
2026,1328,3769,422042,487,3.61,1.94,503,3.73,3.27,1236,9.16,5.55,0.34,0.38,0.45,0.46,4.41,161.53
2027,1282,4178,767371,489,3.98,1.91,548,4.46,5.08,1141,9.28,5.16,0.43,0.47,0.43,0.44,3.91,161.35
2028,1417,3759,454868,489,3.94,2.34,499,4.02,3.63,1301,10.49,6.62,0.34,0.38,0.47,0.47,6.38,151.93
2029,1281,4253,527272,478,3.79,2.14,520,4.13,3.76,1170,9.29,4.97,0.42,0.47,0.44,0.45,4.87,162.34
2030,1344,4057,505129,563,4.23,2.67,607,4.56,4.13,1219,9.17,5.45,0.43,0.46,0.43,0.44,4.48,163.43
2031,1938,5428,622980,698,5.33,2.77,780,5.95,5.63,1701,12.98,7.4,0.44,0.47,0.42,0.43,3.6,166.82
2032,1497,4407,525200,574,4.38,2.42,652,4.98,4.66,1317,10.05,6.58,0.45,0.47,0.4,0.42,2.96,163.95
2033,1829,5532,597674,701,5.12,2.72,776,5.66,5.44,1590,11.61,6.31,0.43,0.45,0.41,0.42,3.24,166.35
2034,2054,5161,539569,713,5.24,2.61,787,5.79,5.18,1808,13.29,7.36,0.41,0.45,0.4,0.4,3.52,165.56
2035,2199,7464,1528418,729,5.4,3.29,855,6.33,6.64,1820,13.48,8.1,0.43,0.48,0.4,0.43,3.97,168.89
2036,2341,25044,19213098,724,5.36,2.23,844,6.25,6.0,2006,14.86,7.21,0.4,0.45,0.4,0.41,5.24,168.21
2037,2270,5768,597047,753,5.62,2.66,853,6.37,6.18,1863,13.9,7.66,0.45,0.49,0.38,0.4,4.3,175.44
2038,1967,4923,551381,735,5.49,2.57,784,5.85,4.36,1578,11.78,6.23,0.5,0.53,0.37,0.37,3.59,174.15
2039,1936,5835,684906,784,5.89,2.99,902,6.78,5.86,1499,11.27,6.48,0.57,0.59,0.35,0.37,2.82,181.09
2040,2338,6579,677848,749,5.47,2.28,951,6.94,11.19,1809,13.2,7.42,0.49,0.52,0.36,0.38,4.05,183.41
2041,2008,5861,629974,742,5.71,2.51,922,7.09,9.13,1521,11.7,6.31,0.52,0.53,0.36,0.38,3.51,177.42
2042,1702,4417,440912,685,5.23,2.72,754,5.76,5.1,1363,10.4,6.06,0.52,0.55,0.35,0.37,2.92,180.59
2043,1483,3923,423233,587,4.7,1.9,673,5.38,5.42,1193,9.54,5.1,0.5,0.54,0.36,0.37,2.48,180.85
2044,1387,3891,443172,538,4.34,1.98,607,4.9,4.6,1142,9.21,5.1,0.5,0.53,0.36,0.36,3.31,178.19
2045,1402,4488,600066,561,4.35,2.33,608,4.71,4.12,1164,9.02,4.89,0.45,0.48,0.41,0.44,4.34,167.92
2046,1309,3803,397876,536,4.22,1.72,565,4.45,3.39,1097,8.64,4.47,0.47,0.52,0.38,0.4,4.03,171.34
2047,1430,20061,15302744,612,4.71,2.84,571,4.39,3.41,1183,9.1,6.61,0.53,0.56,0.39,0.37,4.32,169.91
2048,1770,23349,15463360,721,4.74,3.97,630,4.14,3.4,1437,9.45,9.61,0.55,0.58,0.41,0.38,10.67,164.15
2049,1666,24317,17924776,686,4.8,4.21,595,4.16,3.15,1369,9.57,9.86,0.58,0.61,0.4,0.39,16.18,166.11
2050,1243,3972,793748,508,4.06,2.23,486,3.89,2.66,991,7.93,4.86,0.49,0.52,0.41,0.43,11.16,176.24
2051,1665,20854,11577862,679,4.96,4.01,613,4.47,3.78,1331,9.72,7.91,0.51,0.52,0.42,0.41,9.85,165.63
2052,1543,37033,10262937,661,5.12,4.54,576,4.47,3.92,1299,10.07,8.45,0.47,0.49,0.42,0.42,8.78,170.52
2053,1523,45378,10578293,620,4.59,3.16,602,4.46,4.38,1296,9.6,6.23,0.47,0.49,0.42,0.41,8.1,167.07
2054,1549,4699,653198,553,4.16,2.01,606,4.56,4.53,1286,9.67,6.07,0.48,0.5,0.4,0.42,4.75,167.57
2055,1686,4113,454801,576,4.57,1.92,571,4.53,3.01,1456,11.56,7.48,0.45,0.49,0.41,0.43,4.51,173.54
2056,1465,4052,476719,568,4.44,2.11,581,4.54,3.86,1263,9.87,6.03,0.45,0.5,0.41,0.43,4.51,172.42
2057,1344,3373,351899,531,4.21,2.24,527,4.18,3.54,1168,9.27,5.51,0.4,0.43,0.41,0.41,3.4,168.36
2058,1432,3121,331303,528,4.16,1.77,533,4.2,3.04,1229,9.68,5.22,0.42,0.45,0.39,0.4,3.53,178.82
2059,1587,4101,449346,563,4.47,1.64,611,4.85,4.16,1318,10.46,5.31,0.43,0.45,0.37,0.39,3.97,174.78
2060,1559,4394,500029,592,4.74,2.39,640,5.12,4.33,1309,10.47,6.53,0.48,0.52,0.36,0.37,3.2,173.84
2061,1531,4027,417734,612,4.5,2.15,662,4.87,4.37,1229,9.04,5.41,0.49,0.52,0.38,0.39,2.15,175.43
2062,1695,4227,471821,607,4.63,1.88,648,4.95,4.34,1381,10.54,5.56,0.46,0.51,0.39,0.41,3.66,175.91
2063,1608,4169,454130,636,4.85,2.32,684,5.22,3.54,1327,10.13,4.74,0.47,0.49,0.39,0.41,3.8,173.06
2064,1700,5154,583929,616,4.74,2.01,803,6.18,8.4,1277,9.82,5.25,0.52,0.54,0.36,0.37,3.75,175.5
2065,1292,4101,513195,534,4.41,1.7,653,5.4,8.47,963,7.96,4.29,0.53,0.55,0.37,0.38,3.54,168.08
2066,1587,5943,2199930,617,4.98,2.46,671,5.41,4.01,1317,10.62,5.24,0.51,0.55,0.39,0.41,3.01,168.54
2067,1546,3918,510662,590,4.76,2.02,641,5.17,3.92,1280,10.32,5.08,0.49,0.53,0.38,0.39,3.5,171.59
2068,1405,4039,493908,533,4.44,2.13,575,4.79,4.03,1187,9.89,5.71,0.47,0.51,0.41,0.44,3.87,176.29
2069,1393,3822,405176,520,4.23,2.13,536,4.36,3.3,1183,9.62,5.3,0.42,0.46,0.42,0.45,4.3,173.52
2070,1596,3644,348382,558,4.16,1.79,559,4.17,3.19,1393,10.4,5.54,0.4,0.44,0.42,0.42,4.14,172.09
2071,1348,4156,565439,575,4.23,2.19,587,4.32,3.19,1157,8.51,4.5,0.47,0.5,0.4,0.4,3.88,171.45
2072,1636,30365,24842775,674,5.15,3.67,631,4.82,3.94,1379,10.53,6.25,0.48,0.5,0.41,0.41,6.48,166.8
2073,1284,4824,1108253,581,4.76,3.12,550,4.51,4.32,1104,9.05,5.48,0.49,0.52,0.42,0.42,7.33,162.25
2074,1541,12975,6394702,596,4.62,3.06,742,5.75,9.87,1210,9.38,6.32,0.48,0.51,0.38,0.37,6.7,168.54
2075,1380,5558,777106,488,3.67,1.59,718,5.4,10.11,1017,7.65,4.36,0.45,0.48,0.42,0.43,4.33,165.9
2076,1392,7187,1619111,516,4.06,2.44,786,6.19,11.34,1010,7.95,4.29,0.46,0.48,0.43,0.44,5.07,163.42
2077,1490,12640,7737103,566,4.42,2.14,791,6.18,11.49,1078,8.42,5.3,0.49,0.52,0.39,0.38,5.2,174.19
2078,1612,6967,1619184,549,4.61,2.49,753,6.33,11.25,1206,10.13,6.54,0.44,0.47,0.38,0.4,3.93,172.57
2079,1496,4468,492410,583,4.52,2.19,658,5.1,3.95,1277,9.9,5.9,0.49,0.53,0.38,0.4,3.53,178.71
2080,1636,4320,458478,588,4.63,1.71,639,5.03,3.76,1411,11.11,5.74,0.46,0.49,0.41,0.42,4.17,172.6
2081,1489,3582,363504,580,4.43,1.81,615,4.69,3.78,1246,9.51,5.62,0.48,0.5,0.38,0.39,3.69,173.3
2082,1226,3459,390660,509,4.21,1.89,565,4.67,3.85,1024,8.46,4.5,0.49,0.52,0.38,0.38,3.53,168.43
2083,1368,3904,434693,551,4.52,1.98,601,4.93,3.49,1145,9.39,5.1,0.49,0.52,0.37,0.39,3.46,175.84
2084,1408,3381,383232,531,4.18,1.81,555,4.37,3.6,1200,9.45,5.55,0.42,0.45,0.39,0.4,4.73,174.86
2085,1625,4930,594140,611,5.13,2.76,700,5.88,5.26,1332,11.19,5.83,0.48,0.51,0.37,0.4,3.64,175.58
2086,1331,4578,1055939,574,4.78,2.32,644,5.37,4.92,1089,9.07,4.92,0.54,0.58,0.36,0.39,2.98,177.15
2087,1062,2645,308370,442,3.78,1.72,468,4.0,3.35,907,7.75,5.03,0.45,0.47,0.4,0.43,2.84,172.9
2088,1477,4342,490003,576,4.76,2.06,728,6.02,9.63,1101,9.1,4.84,0.48,0.52,0.37,0.38,3.64,177.86
2089,1621,254315,249844162,617,4.75,2.33,718,5.52,5.93,1303,10.02,5.49,0.5,0.55,0.37,0.37,3.59,176.66
2090,1138,3354,419089,509,4.28,2.13,572,4.81,4.09,940,7.9,4.58,0.51,0.54,0.38,0.39,3.87,172.14
2091,1307,3747,426112,554,4.33,2.24,590,4.61,3.95,1102,8.61,4.72,0.46,0.49,0.39,0.39,4.49,177.39
2092,1034,2727,309820,453,3.71,1.93,467,3.83,3.25,909,7.45,4.29,0.42,0.45,0.4,0.4,2.68,175.56
2093,934,2794,425598,461,3.81,2.09,472,3.9,3.22,819,6.77,4.39,0.48,0.5,0.38,0.39,4.16,173.46
2094,1100,6731,1166286,503,4.3,1.94,518,4.43,3.42,936,8.0,3.94,0.47,0.49,0.38,0.4,4.85,173.37
2095,1326,3975,519600,544,4.35,2.2,576,4.61,3.75,1146,9.17,5.23,0.46,0.51,0.4,0.42,3.98,166.63
2096,1450,6932,2906885,599,4.54,3.01,564,4.27,2.72,1231,9.33,6.46,0.5,0.53,0.4,0.41,5.99,169.4
2097,1254,12297,7345367,538,4.24,2.4,541,4.26,2.73,1070,8.43,4.64,0.48,0.53,0.39,0.39,7.23,172.49
2098,1522,12105,5569540,679,5.07,3.27,609,4.54,3.44,1323,9.87,6.19,0.48,0.51,0.41,0.41,6.1,164.23
2099,1188,4046,791136,525,4.23,2.34,530,4.27,3.38,1017,8.2,5.19,0.51,0.54,0.42,0.45,5.14,168.59
2100,1250,6969,1430685,583,4.45,2.21,626,4.78,3.69,1061,8.1,4.53,0.52,0.55,0.38,0.41,4.51,176.06
2101,1566,4645,754945,630,4.85,2.29,684,5.26,3.99,1287,9.9,5.64,0.53,0.57,0.39,0.41,5.23,174.65
2102,1459,4265,783991,584,4.6,2.32,622,4.9,3.81,1240,9.76,5.2,0.47,0.51,0.42,0.43,4.98,173.09
2103,1517,3567,428814,573,4.41,1.8,615,4.73,3.84,1278,9.83,5.08,0.42,0.46,0.39,0.4,3.41,172.8
2104,1725,4400,487725,612,4.6,2.15,643,4.83,4.16,1483,11.15,6.87,0.42,0.45,0.4,0.42,4.06,171.94
2105,1769,5265,675808,662,4.94,2.43,789,5.89,5.27,1432,10.69,6.4,0.48,0.52,0.38,0.39,3.21,171.93
2106,1557,5002,679508,631,4.82,2.21,711,5.43,4.8,1272,9.71,5.51,0.51,0.54,0.35,0.37,2.74,176.38
2107,1264,3284,361486,566,4.32,1.76,590,4.5,3.02,1068,8.15,4.08,0.46,0.48,0.39,0.4,3.71,173.52
2108,1426,4290,586183,615,4.8,2.31,646,5.05,4.13,1209,9.45,4.59,0.46,0.5,0.39,0.41,3.49,176.22
2109,1299,4323,620981,576,4.68,2.89,632,5.14,4.69,1108,9.01,5.6,0.47,0.51,0.41,0.44,3.83,167.8
2110,1453,3797,553906,567,4.61,1.98,597,4.85,3.49,1254,10.2,5.24,0.43,0.46,0.41,0.43,3.47,169.92
2111,1425,3676,486378,561,4.28,1.85,607,4.63,3.38,1215,9.27,5.02,0.46,0.5,0.41,0.44,4.18,171.11
2112,1466,4266,465250,526,4.21,1.9,665,5.32,9.26,1171,9.37,4.95,0.47,0.51,0.38,0.4,3.61,177.19
2113,1468,3708,422334,573,4.51,2.24,644,5.07,5.26,1215,9.57,5.22,0.48,0.52,0.38,0.39,3.17,181.78
2114,1599,5777,787734,682,5.29,3.37,765,5.93,5.38,1295,10.04,6.36,0.53,0.57,0.39,0.4,3.96,170.56
2115,1297,2558,338463,552,4.56,2.11,525,4.34,2.26,1129,9.33,4.84,0.46,0.49,0.37,0.39,3.68,178.73
2116,1491,3306,368416,611,4.49,2.01,635,4.67,3.25,1266,9.31,4.62,0.46,0.5,0.37,0.39,3.83,178.28
2117,1257,2640,245317,571,4.23,1.89,567,4.2,2.17,1111,8.23,3.92,0.45,0.48,0.38,0.4,3.46,176.51
2118,1081,2606,274155,507,4.26,1.96,514,4.32,2.67,947,7.96,4.14,0.45,0.48,0.38,0.38,2.66,173.98
2119,1192,2623,258436,498,4.18,1.79,552,4.64,3.17,1027,8.63,4.8,0.43,0.47,0.36,0.38,4.1,175.72
2120,1328,146223,136990987,559,4.4,1.98,589,4.64,3.13,1168,9.2,5.37,0.48,0.53,0.4,0.39,3.76,169.81
2121,1317,4515,828803,570,4.38,2.6,584,4.49,3.87,1155,8.88,5.16,0.48,0.51,0.42,0.44,5.56,168.64
2122,1305,16046,9326304,567,4.17,2.33,602,4.43,3.75,1114,8.19,5.15,0.48,0.5,0.41,0.43,4.04,165.58
2123,1334,3006,287334,537,4.1,1.98,558,4.26,2.81,1158,8.84,4.95,0.46,0.5,0.42,0.43,6.61,168.77
2124,1103,3677,916459,481,3.76,1.81,530,4.14,3.2,966,7.55,3.98,0.49,0.53,0.43,0.45,4.97,172.56
2125,1236,52668,30370059,535,4.42,2.33,535,4.42,2.97,1087,8.98,4.34,0.43,0.46,0.4,0.4,5.44,169.18
2126,1313,3108,347445,527,3.99,1.99,517,3.92,2.52,1146,8.68,4.29,0.44,0.48,0.41,0.42,4.86,163.86
2127,1322,3458,378603,590,4.57,2.26,624,4.84,3.42,1139,8.83,4.4,0.46,0.48,0.39,0.41,3.88,173.31
2128,1306,3753,435636,596,4.89,2.3,699,5.73,3.94,1092,8.95,5.36,0.52,0.56,0.35,0.38,2.96,165.07
2129,1416,3157,373465,525,4.34,1.92,510,4.21,2.7,1250,10.33,5.74,0.41,0.45,0.4,0.41,4.35,174.46
2130,1295,3102,365017,514,4.05,1.84,520,4.09,2.76,1161,9.14,5.57,0.43,0.48,0.4,0.4,3.96,171.08
2131,1247,3248,325130,506,4.11,1.95,522,4.24,2.96,1083,8.8,4.95,0.46,0.5,0.36,0.36,4.46,172.97
2132,1264,3193,357114,534,4.14,2.15,583,4.52,3.57,1081,8.38,5.52,0.5,0.53,0.38,0.4,2.99,172.66
2133,1411,4090,495137,579,4.71,2.46,591,4.8,3.6,1218,9.9,5.69,0.45,0.49,0.38,0.41,3.06,168.99
2134,1587,3752,499144,598,4.6,1.94,653,5.02,3.46,1311,10.08,4.88,0.48,0.52,0.38,0.39,3.39,176.44
2135,1746,5242,685566,653,5.02,2.51,752,5.78,4.56,1426,10.97,6.5,0.5,0.53,0.36,0.37,3.04,173.67
2136,1547,3906,416666,534,4.08,2.08,637,4.86,7.28,1230,9.39,5.39,0.46,0.49,0.39,0.4,3.69,176.41
2137,1296,3272,330737,519,4.02,1.8,598,4.64,4.72,1073,8.32,3.57,0.46,0.49,0.41,0.42,3.99,172.71
2138,1274,2640,265470,538,4.2,2.44,525,4.1,2.64,1084,8.47,4.27,0.44,0.48,0.39,0.4,3.61,176.42
2139,1417,3835,425652,560,4.44,2.19,577,4.58,3.68,1219,9.67,5.52,0.47,0.5,0.39,0.41,3.74,179.88
2140,1359,3129,323115,522,4.08,1.85,530,4.14,2.78,1186,9.27,5.55,0.43,0.48,0.4,0.42,4.56,170.87
2141,1247,3737,468955,538,4.27,2.23,563,4.47,3.37,1070,8.49,4.75,0.45,0.48,0.4,0.42,4.62,168.34
2142,1110,3231,366468,494,4.3,1.98,542,4.71,3.34,932,8.1,4.15,0.5,0.54,0.4,0.41,4.71,164.16
2143,1371,3751,402937,573,4.58,1.91,642,5.14,4.54,1134,9.07,4.52,0.47,0.5,0.37,0.38,3.42,169.88
2144,1572,3780,421916,644,4.92,2.22,689,5.26,3.04,1350,10.31,4.72,0.49,0.53,0.39,0.4,3.34,166.62
2145,1552,3903,414731,649,4.88,2.22,665,5.0,3.73,1332,10.02,5.13,0.46,0.49,0.38,0.4,3.56,167.09
2146,1549,3855,383579,673,5.26,2.17,719,5.62,4.14,1295,10.12,4.94,0.51,0.55,0.35,0.35,3.17,176.01
2147,1486,3205,365029,664,4.96,1.88,693,5.17,3.32,1264,9.43,4.08,0.5,0.53,0.34,0.36,2.65,172.62
2148,1214,3099,444176,581,4.8,1.94,591,4.88,2.94,1038,8.58,4.77,0.51,0.54,0.34,0.35,3.42,167.98
2149,1558,3474,375748,626,4.93,2.15,648,5.1,3.06,1351,10.64,5.65,0.44,0.48,0.39,0.41,3.28,167.58
2150,1752,4083,425388,711,5.39,2.34,745,5.64,3.39,1499,11.36,5.92,0.49,0.53,0.38,0.39,3.62,171.46
2151,1675,3923,403677,702,5.57,2.09,754,5.98,3.58,1402,11.13,5.92,0.5,0.53,0.37,0.38,2.67,172.68
2152,1859,5026,564296,774,5.95,2.7,856,6.58,4.81,1534,11.8,6.32,0.53,0.54,0.36,0.4,3.14,170.03
2153,1713,4271,489309,687,5.24,2.2,744,5.68,3.77,1417,10.82,5.39,0.51,0.54,0.35,0.38,2.86,168.17
2154,1674,4116,492737,721,5.34,2.32,748,5.54,3.5,1419,10.51,4.57,0.49,0.52,0.35,0.37,3.39,167.99
2155,1480,3859,418239,637,5.02,2.16,673,5.3,4.03,1265,9.96,4.82,0.48,0.53,0.39,0.41,2.8,167.27
2156,1314,3054,422821,577,4.58,1.81,579,4.6,2.74,1143,9.07,4.77,0.48,0.51,0.39,0.41,3.0,177.93
2157,1491,3669,379270,622,4.9,2.07,636,5.01,3.76,1250,9.84,5.43,0.47,0.49,0.38,0.39,3.68,170.42
2158,1626,4489,582122,622,4.9,2.08,646,5.09,3.57,1408,11.09,5.71,0.43,0.45,0.39,0.41,4.6,169.07
2159,1550,4811,1678192,637,5.02,2.17,646,5.09,3.69,1335,10.51,5.27,0.45,0.48,0.39,0.42,4.34,171.4
2160,1512,4571,540967,587,4.55,2.25,700,5.43,7.53,1231,9.54,5.2,0.5,0.54,0.36,0.37,2.73,173.26
2161,1437,4512,603627,567,4.43,2.0,678,5.3,6.4,1164,9.09,4.76,0.5,0.53,0.41,0.44,3.73,164.19
2162,1329,3777,517377,588,4.59,2.44,601,4.7,3.28,1100,8.59,4.56,0.52,0.56,0.39,0.4,3.99,171.71
2163,1077,2714,297032,478,3.95,1.62,515,4.26,2.97,914,7.55,4.39,0.49,0.51,0.37,0.38,3.19,170.98
2164,995,2771,366515,465,4.04,2.13,464,4.03,2.95,866,7.53,3.92,0.47,0.5,0.38,0.4,2.75,171.58
2165,1022,2861,331404,483,4.13,1.86,505,4.32,3.31,895,7.65,3.47,0.46,0.47,0.41,0.42,3.88,164.93
2166,1034,3478,414113,445,3.59,2.52,479,3.86,4.07,932,7.52,4.65,0.38,0.42,0.45,0.45,4.38,147.28
2167,1080,3330,407789,430,3.68,2.41,448,3.83,3.37,996,8.51,5.35,0.4,0.45,0.45,0.46,4.14,156.29
2168,1205,3864,446904,468,3.77,2.2,488,3.94,3.32,1111,8.96,6.25,0.41,0.44,0.45,0.45,3.91,150.89
2169,1438,5123,695408,543,4.34,3.03,588,4.7,5.08,1289,10.31,5.89,0.39,0.42,0.44,0.45,6.13,152.03
2170,1393,3957,483122,534,4.17,2.59,571,4.46,4.17,1200,9.38,4.8,0.41,0.43,0.47,0.49,4.14,145.42
2171,1348,3953,462254,577,4.62,2.61,602,4.82,4.38,1217,9.74,4.96,0.4,0.44,0.41,0.42,4.95,157.08
2172,1367,4228,516858,574,4.38,2.13,613,4.68,3.66,1235,9.43,5.12,0.43,0.46,0.38,0.38,4.02,166.34
2173,1244,3451,354003,529,4.2,2.06,575,4.56,4.0,1100,8.73,5.05,0.43,0.46,0.41,0.42,4.12,163.84
2174,1161,2982,319745,515,4.15,2.17,536,4.32,3.48,1065,8.59,5.1,0.41,0.45,0.41,0.42,4.91,162.74
2175,1297,3308,321709,542,4.04,2.18,537,4.01,3.24,1197,8.93,4.92,0.39,0.44,0.43,0.43,4.47,164.98
2176,1135,3341,346563,524,4.06,2.03,551,4.27,3.65,1040,8.06,3.86,0.43,0.45,0.4,0.41,4.07,161.93
2177,1105,4439,1541009,491,3.96,2.15,517,4.17,3.46,1013,8.17,4.26,0.43,0.45,0.42,0.41,5.02,155.92
2178,999,2672,286879,448,3.7,1.9,468,3.87,3.15,915,7.56,3.92,0.39,0.42,0.44,0.45,5.06,154.45
2179,1386,4578,867790,598,4.6,2.33,685,5.27,4.66,1227,9.44,4.58,0.47,0.49,0.4,0.41,3.81,153.5
2180,1225,3464,441819,513,4.14,2.04,595,4.8,3.44,1075,8.67,4.54,0.44,0.46,0.42,0.43,3.8,151.31
2181,1253,3260,383903,548,4.53,2.36,606,5.01,3.78,1120,9.26,5.09,0.45,0.48,0.39,0.41,3.3,152.78
2182,1297,3789,409029,595,4.65,2.39,696,5.44,5.21,1129,8.82,5.21,0.47,0.51,0.38,0.38,3.41,156.07
2183,1350,3591,369748,573,4.34,2.14,636,4.82,3.99,1208,9.15,4.62,0.42,0.45,0.38,0.4,3.81,158.9
2184,1562,4289,539905,587,4.52,1.83,723,5.56,9.74,1333,10.25,5.57,0.38,0.41,0.41,0.43,3.79,157.03
2185,1448,4167,477456,574,4.59,2.22,676,5.41,7.01,1233,9.86,5.17,0.4,0.45,0.39,0.4,4.25,159.6
2186,1329,3751,776854,564,4.51,2.56,597,4.78,4.1,1198,9.58,5.24,0.39,0.44,0.41,0.41,3.97,154.22
2187,1234,2779,284522,528,4.51,2.08,568,4.85,3.75,1118,9.56,5.1,0.41,0.44,0.39,0.39,2.69,164.15
2188,1227,3419,365802,544,4.39,2.14,623,5.02,4.82,1083,8.73,4.49,0.42,0.47,0.38,0.39,2.89,155.69
2189,1110,2864,300614,472,3.87,1.76,532,4.36,3.69,1001,8.2,3.76,0.38,0.41,0.37,0.37,3.15,159.95
2190,1157,3287,364803,506,4.02,1.91,586,4.65,5.44,1009,8.01,4.58,0.4,0.43,0.4,0.4,4.5,155.69
2191,1262,9835,4813749,531,4.46,2.89,621,5.22,7.02,1008,8.47,5.8,0.45,0.48,0.42,0.41,3.93,147.11
2192,1032,12039,8021096,409,3.53,1.99,520,4.48,6.62,833,7.18,4.21,0.42,0.45,0.45,0.43,9.83,154.97
2193,1099,6511,1686096,432,3.86,3.4,514,4.59,7.65,875,7.81,6.97,0.37,0.4,0.48,0.47,9.91,158.44
