id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1456,110,1054,411873,60,5.45,2.02,57,5.18,1.83,71,6.45,3.39,0.95,0.93,0.4,0.44,18.58,196.19
1457,123,27316,31947290,63,5.73,2.65,57,5.18,2.27,65,5.91,2.91,0.9,0.78,0.39,0.33,17.91,202.09
1458,125,1217,292284,65,5.42,1.98,66,5.5,2.07,87,7.25,3.62,0.86,0.84,0.42,0.46,25.45,187.86
1459,114,1123,543250,64,5.33,2.02,65,5.42,1.73,83,6.92,2.75,0.98,0.97,0.43,0.36,28.38,190.42
1460,84,650,186401,49,4.9,2.02,49,4.9,2.28,69,6.9,4.38,0.77,0.68,0.4,0.4,41.16,170.4
1461,94,749,304869,60,5.45,1.37,60,5.45,1.44,73,6.64,1.8,0.96,0.94,0.36,0.31,31.07,194.53
1462,107,879,168210,58,5.8,2.53,68,6.8,2.97,70,7.0,4.11,0.97,0.91,0.46,0.49,24.39,199.79
1463,92,754,337744,58,5.8,3.12,52,5.2,2.78,65,6.5,3.69,0.95,0.93,0.31,0.22,22.42,189.66
1464,97,635,220601,61,5.55,2.3,61,5.55,2.98,72,6.55,2.7,0.94,0.92,0.41,0.42,22.33,197.99
1465,120,560,100147,70,5.83,2.44,69,5.75,2.3,83,6.92,3.18,0.95,0.95,0.36,0.37,19.08,187.13
1466,125,601,128981,59,4.92,2.23,61,5.08,2.11,82,6.83,3.81,0.96,0.94,0.44,0.5,21.65,204.39
1467,104,802,311833,58,4.83,1.59,55,4.58,1.16,69,5.75,2.56,0.89,0.86,0.47,0.47,19.13,198.61
1468,80,461,87819,51,5.1,1.97,49,4.9,1.91,57,5.7,2.54,0.99,0.99,0.33,0.33,20.57,183.56
1469,151,786,120114,74,6.17,2.33,99,8.25,5.77,96,8.0,4.02,0.92,0.88,0.37,0.38,23.43,175.13
1470,112,826,317074,63,5.25,1.6,66,5.5,1.57,80,6.67,2.42,0.92,0.91,0.37,0.35,12.26,191.85
1471,105,4173,3588667,56,5.09,1.7,50,4.55,1.13,65,5.91,2.51,0.98,0.96,0.42,0.36,18.15,188.04
1472,92,549,159477,56,5.09,1.38,55,5.0,1.48,66,6.0,2.19,0.93,0.89,0.45,0.45,18.0,195.08
1473,96,649,194882,55,5.0,1.34,56,5.09,1.81,69,6.27,2.65,0.96,0.97,0.34,0.29,27.87,200.19
1474,91,491,183650,60,5.45,1.86,60,5.45,1.75,68,6.18,2.4,0.96,0.93,0.4,0.31,9.75,190.11
1475,108,963,382286,57,5.18,1.66,53,4.82,1.54,66,6.0,2.19,0.94,0.91,0.33,0.33,16.91,203.53
1476,96,548,106932,60,5.45,2.02,56,5.09,1.38,65,5.91,2.07,0.99,0.97,0.42,0.33,21.98,192.03
1477,83,707,143434,60,5.45,2.46,57,5.18,2.36,66,6.0,2.9,0.92,0.9,0.49,0.47,33.74,191.6
1478,79,613,151510,49,5.44,2.92,44,4.89,2.32,58,6.44,4.07,0.99,0.97,0.32,0.33,26.79,200.33
1479,97,667,138577,53,4.42,1.44,53,4.42,1.31,58,4.83,1.75,0.93,0.9,0.39,0.36,21.6,191.26
1480,108,864,223241,59,4.92,2.19,56,4.67,1.67,70,5.83,2.37,0.98,0.95,0.39,0.33,26.43,197.88
1481,96,464,91391,60,5.45,2.02,60,5.45,2.34,73,6.64,2.77,0.94,0.94,0.36,0.37,23.9,180.99
1482,88,668,335293,53,5.3,2.63,52,5.2,2.86,64,6.4,3.53,0.94,0.85,0.4,0.32,28.73,208.34
1483,91,813,185918,50,4.55,1.57,53,4.82,1.6,70,6.36,2.54,0.87,0.88,0.38,0.33,32.0,174.39
1484,51,432,109713,39,3.9,2.23,37,3.7,1.57,48,4.8,2.74,0.92,0.88,0.52,0.48,47.65,172.25
1485,71,740,209548,51,4.64,2.06,52,4.73,1.79,65,5.91,2.66,0.9,0.9,0.48,0.47,33.45,170.56
1486,231,3026,524094,61,5.08,2.61,202,16.83,19.96,75,6.25,3.72,0.93,0.9,0.45,0.37,8.44,182.68
1487,169,2072,313049,53,5.3,2.16,128,12.8,18.58,68,6.8,2.97,0.9,0.88,0.53,0.49,18.38,168.78
1488,92,710,115336,60,5.0,1.76,55,4.58,1.56,74,6.17,2.89,0.92,0.92,0.37,0.35,31.37,186.45
1489,89,674,124459,69,5.75,2.3,68,5.67,1.92,78,6.5,3.06,0.91,0.85,0.41,0.4,14.64,157.11
1490,71,680,345495,59,5.36,1.57,58,5.27,1.62,67,6.09,2.3,0.94,0.89,0.47,0.43,34.6,176.63
1491,73,613,133503,56,4.67,1.56,53,4.42,1.44,65,5.42,2.5,0.94,0.9,0.64,0.63,23.24,184.9
1492,50,532,99561,39,4.33,1.94,39,4.33,2.06,47,5.22,3.11,0.97,0.97,0.46,0.5,37.16,161.85
1493,48,511,199795,37,3.7,1.49,34,3.4,1.65,42,4.2,2.04,0.96,0.94,0.52,0.47,28.64,178.91
1494,91,2866,1397631,55,5.0,2.65,59,5.36,2.91,76,6.91,4.95,0.84,0.83,0.45,0.48,21.19,160.82
1495,87,1123,379783,51,4.64,1.75,53,4.82,1.72,63,5.73,2.1,0.96,0.97,0.48,0.39,33.76,156.81
1496,89,624,225463,59,5.36,2.84,62,5.64,2.84,78,7.09,3.75,0.96,0.96,0.52,0.49,28.78,185.39
1497,55,434,163294,38,3.8,2.25,40,4.0,2.11,47,4.7,3.43,0.94,0.9,0.45,0.43,22.48,196.87
1498,66,617,352510,47,4.27,2.37,47,4.27,2.61,58,5.27,2.57,0.85,0.84,0.46,0.4,13.9,161.37
1499,55,770,418116,42,3.5,1.98,42,3.5,1.78,51,4.25,2.45,0.91,0.87,0.4,0.39,28.62,182.43
1500,55,570,210476,39,3.55,0.93,40,3.64,1.8,52,4.73,2.1,0.93,0.92,0.48,0.42,35.79,173.0
1501,61,349,64547,47,4.27,2.05,48,4.36,2.29,58,5.27,2.83,0.87,0.86,0.45,0.42,12.23,202.62
1502,63,493,113202,49,4.45,1.57,51,4.64,1.57,60,5.45,2.3,0.96,0.93,0.52,0.45,39.38,182.58
1503,84,113176,127439242,59,4.92,1.38,58,4.83,1.19,74,6.17,2.29,0.83,0.82,0.46,0.45,37.59,190.92
1504,113,28972,23407757,50,4.55,2.34,55,5.0,2.65,70,6.36,4.06,0.74,0.72,0.5,0.46,51.77,178.81
1505,62,1056,404241,46,4.6,1.26,48,4.8,0.92,54,5.4,1.35,0.81,0.8,0.47,0.53,66.5,184.12
1506,83,1366,584760,61,5.08,2.39,59,4.92,1.73,71,5.92,2.68,0.68,0.68,0.47,0.45,33.41,182.83
1507,75,1155,285219,42,3.5,2.11,57,4.75,3.65,51,4.25,2.6,0.8,0.73,0.5,0.49,40.36,151.12
1508,72,4294,847093,47,4.27,1.68,42,3.82,1.66,58,5.27,2.94,0.68,0.61,0.47,0.51,58.04,152.68
1509,61,536,149470,45,3.75,1.71,45,3.75,1.54,56,4.67,2.53,0.88,0.84,0.5,0.57,32.3,181.05
1510,292,4266,741810,50,4.55,1.81,263,23.91,44.04,64,5.82,2.86,0.96,0.96,0.35,0.27,27.65,141.36
1511,75,2968,3432755,45,4.5,2.01,53,5.3,3.8,58,5.8,3.16,0.92,0.92,0.32,0.35,30.7,137.69
1512,95,926,410529,60,5.0,3.25,56,4.67,3.08,81,6.75,4.77,0.94,0.94,0.54,0.54,16.93,192.04
1513,245,3131,512683,61,5.55,2.11,218,19.82,21.91,71,6.45,3.11,0.97,0.97,0.42,0.4,18.37,183.66
1514,133,1350,269391,61,5.08,2.64,104,8.67,10.76,77,6.42,4.62,0.86,0.84,0.54,0.5,15.61,192.44
1515,86,797,203014,63,5.25,2.38,68,5.67,3.68,71,5.92,2.84,0.91,0.88,0.46,0.4,21.71,171.79
1516,86,1238,608861,56,5.09,2.66,50,4.55,2.11,75,6.82,4.98,0.93,0.92,0.44,0.27,48.81,145.35
1517,75,778,294440,54,4.91,2.07,47,4.27,1.49,73,6.64,4.61,0.85,0.83,0.44,0.43,24.26,147.41
1518,46,296,151296,35,5.0,1.63,30,4.29,1.11,39,5.57,1.99,0.97,0.95,0.25,0.22,18.34,194.55
1519,77,713,217334,49,5.44,2.3,45,5.0,2.06,59,6.56,3.57,0.95,0.93,0.5,0.44,22.81,177.32
1520,71,645,253995,48,4.8,2.15,44,4.4,1.78,55,5.5,2.68,0.97,0.97,0.43,0.3,26.61,176.26
1521,65,489,274991,41,4.1,1.45,38,3.8,1.23,53,5.3,2.41,0.87,0.82,0.36,0.24,14.49,190.08
1522,51,440,203940,39,4.88,1.96,36,4.5,2.07,41,5.12,2.03,0.9,0.88,0.37,0.32,22.98,185.04
1523,84,680,115754,50,5.0,2.36,49,4.9,1.91,62,6.2,3.12,0.88,0.86,0.45,0.39,21.22,193.88
1524,78,126338,130130346,55,5.0,1.9,51,4.64,1.63,60,5.45,1.92,0.94,0.94,0.45,0.43,15.09,196.28
1525,72,454,87188,47,4.7,2.06,44,4.4,1.96,55,5.5,2.99,0.92,0.9,0.45,0.39,30.3,192.04
1526,81,435,67002,61,5.55,1.57,61,5.55,1.21,66,6.0,1.67,0.96,0.96,0.47,0.46,17.51,206.35
1527,107,660,129462,72,6.0,2.04,68,5.67,2.15,86,7.17,3.71,0.95,0.94,0.4,0.3,21.3,200.23
1528,109,956,412339,57,5.7,2.41,50,5.0,2.11,68,6.8,3.33,0.98,0.98,0.4,0.34,15.66,202.54
1529,79,421,172614,47,4.7,1.95,49,4.9,2.02,52,5.2,2.39,0.98,0.97,0.34,0.31,9.09,220.69
1530,98,611,168485,64,5.33,1.37,64,5.33,1.37,70,5.83,1.4,0.94,0.94,0.39,0.36,20.68,198.84
1531,64,431,75003,46,4.6,1.26,43,4.3,1.64,52,5.2,1.55,0.96,0.96,0.4,0.37,25.87,183.03
1532,74,975,321285,52,5.2,2.53,45,4.5,1.9,67,6.7,3.5,0.93,0.92,0.53,0.48,46.14,156.97
1533,92,957,280898,62,5.17,2.52,54,4.5,2.11,77,6.42,4.1,0.88,0.9,0.44,0.4,23.22,171.13
1534,93,572,156118,54,4.5,1.73,54,4.5,2.32,63,5.25,2.49,0.97,0.96,0.41,0.37,25.78,208.44
1535,86,468,133300,53,5.3,2.11,53,5.3,1.95,65,6.5,3.21,0.93,0.91,0.37,0.41,13.97,201.24
1536,103,827,276130,65,5.91,1.51,61,5.55,1.69,75,6.82,2.71,0.9,0.87,0.41,0.43,29.8,185.16
1537,104,674,234206,39,3.9,1.29,38,3.8,1.48,57,5.7,3.68,0.97,0.96,0.34,0.33,21.56,209.01
1538,89,817,440037,56,5.09,1.7,56,5.09,1.51,69,6.27,2.28,0.98,0.96,0.31,0.31,26.12,188.39
1539,102,629,103438,48,4.8,1.81,49,4.9,2.38,58,5.8,2.66,0.94,0.91,0.45,0.52,21.94,201.91
1540,107,934,424217,55,5.0,1.84,49,4.45,1.63,60,5.45,2.25,0.98,0.97,0.39,0.34,24.08,197.38
1541,127,18906,22890122,57,6.33,2.35,51,5.67,1.58,84,9.33,5.66,0.99,1.0,0.37,0.33,16.87,176.65
1542,137,4795,2935357,70,5.83,2.08,56,4.67,1.78,97,8.08,3.7,0.76,0.71,0.43,0.4,49.68,170.8
1543,80,5009,5627445,47,5.22,2.11,38,4.22,1.48,62,6.89,3.14,0.81,0.75,0.39,0.35,32.25,173.15
1544,75,5783,5872621,56,5.09,1.81,50,4.55,1.86,62,5.64,2.16,0.6,0.56,0.39,0.39,42.28,177.83
1545,80,2442,974585,48,4.0,1.95,43,3.58,1.44,62,5.17,3.24,0.75,0.75,0.47,0.5,48.27,190.8
1546,383,72462,75709260,114,10.36,7.66,64,5.82,3.12,258,23.45,23.56,0.96,0.97,0.28,0.16,28.05,168.08
1547,517,55462,54179426,171,17.1,11.86,62,6.2,2.53,408,40.8,33.61,0.91,0.89,0.29,0.22,41.18,167.44
1548,213,165970,199900818,102,10.2,8.16,50,5.0,2.31,181,18.1,17.11,0.84,0.81,0.48,0.41,48.06,170.69
1549,189,14605,10238409,94,7.83,7.0,46,3.83,1.7,158,13.17,13.54,0.73,0.7,0.37,0.36,45.52,143.04
1550,112,2226,819394,73,6.64,3.38,50,4.55,1.29,101,9.18,5.04,0.77,0.75,0.48,0.4,33.71,142.37
1551,82,1348,391552,54,4.5,2.61,45,3.75,1.76,71,5.92,5.09,0.79,0.76,0.57,0.54,46.18,161.64
1552,93,7572,7778180,59,5.36,3.26,50,4.55,2.84,74,6.73,4.34,0.85,0.83,0.46,0.34,28.15,160.0
1553,83,911,192282,51,4.64,2.66,46,4.18,2.18,72,6.55,5.16,0.93,0.94,0.49,0.45,32.68,141.41
1554,65,722,178403,46,3.83,1.34,39,3.25,1.06,61,5.08,2.15,0.88,0.85,0.56,0.49,45.33,139.51
1555,84,882,152278,60,5.45,2.25,57,5.18,1.83,78,7.09,4.55,0.98,0.99,0.5,0.47,46.09,164.88
1556,107,2359,1390163,72,6.0,2.04,61,5.08,2.11,91,7.58,3.78,0.97,0.96,0.43,0.34,36.76,146.6
1557,80,929,198088,54,4.91,2.02,51,4.64,2.06,74,6.73,4.2,0.96,0.94,0.39,0.4,34.1,169.28
1558,72,595,100951,59,4.92,1.24,55,4.58,1.51,66,5.5,1.45,0.98,0.96,0.43,0.44,29.07,152.57
1559,85,855,153895,61,5.55,1.81,57,5.18,2.23,76,6.91,2.91,0.94,0.89,0.47,0.48,30.49,146.6
1560,108,1434,570908,75,6.25,2.18,65,5.42,1.38,92,7.67,3.7,0.94,0.92,0.47,0.37,30.62,164.6
1561,122,995,287769,77,6.42,2.84,93,7.75,2.73,107,8.92,4.38,0.92,0.91,0.49,0.52,32.09,149.57
1562,82,842,237847,58,4.83,1.7,49,4.08,1.73,76,6.33,2.81,0.82,0.77,0.49,0.41,48.75,156.75
1563,90,1008,280181,62,6.2,2.86,59,5.9,2.33,80,8.0,4.55,0.91,0.88,0.5,0.42,37.18,172.66
1564,66,694,236032,53,4.42,1.78,46,3.83,1.27,60,5.0,2.17,0.89,0.88,0.46,0.37,26.73,179.85
1565,294,9111,6792866,93,7.75,4.97,61,5.08,2.43,249,20.75,21.24,0.89,0.86,0.59,0.52,18.7,173.6
1566,559,82107,66216378,135,11.25,9.49,70,5.83,2.92,414,34.5,35.45,0.55,0.5,0.43,0.33,35.55,145.16
1567,441,130319,28715784,143,11.92,9.84,79,6.58,4.8,355,29.58,28.68,0.65,0.61,0.66,0.53,48.32,156.0
1568,476,77240,47640490,127,12.7,9.21,71,7.1,6.23,381,38.1,30.25,0.64,0.67,0.33,0.25,55.23,155.48
1569,340,89711,103659247,119,11.9,8.18,61,6.1,3.18,286,28.6,22.47,0.75,0.71,0.51,0.44,48.09,155.89
1570,246,7284,4512654,90,10.0,6.98,68,7.56,7.42,183,20.33,14.85,0.91,0.89,0.54,0.49,53.87,152.96
1571,321,415877,379119098,110,9.17,6.78,65,5.42,3.12,270,22.5,21.2,0.75,0.71,0.62,0.62,52.08,169.72
1572,298,59831,16447151,125,11.36,9.71,55,5.0,2.24,223,20.27,19.95,0.74,0.68,0.64,0.56,39.66,159.71
1573,212,6601,4104613,82,6.83,4.2,54,4.5,1.98,181,15.08,18.61,0.65,0.61,0.44,0.36,51.82,158.22
1574,79,2446,1125710,53,4.42,2.31,46,3.83,1.9,74,6.17,5.7,0.86,0.84,0.48,0.44,43.6,181.93
1575,62,611,183705,48,4.36,2.42,45,4.09,2.55,59,5.36,3.64,0.94,0.91,0.56,0.62,31.72,173.76
1576,72,1542,456358,43,5.38,2.26,39,4.88,1.89,57,7.12,3.4,0.83,0.82,0.5,0.49,40.64,150.37
1577,90,835,196010,66,5.5,1.83,61,5.08,1.56,81,6.75,3.25,0.8,0.77,0.51,0.5,46.96,169.97
1578,66,4593,2770528,54,4.5,1.51,49,4.08,1.38,61,5.08,1.78,0.82,0.75,0.49,0.56,48.64,182.9
1579,90,1585,520577,64,5.82,1.89,56,5.09,1.7,82,7.45,4.82,0.78,0.77,0.46,0.41,46.76,163.5
1580,99,28520,3560621,63,5.25,2.7,60,5.0,1.95,74,6.17,3.41,0.84,0.84,0.55,0.53,43.98,171.68
1581,81,758,213802,58,4.83,2.41,55,4.58,2.31,71,5.92,3.23,0.89,0.88,0.47,0.41,42.07,157.19
1582,85,1101,383745,68,6.18,2.52,57,5.18,1.94,80,7.27,2.65,0.85,0.79,0.41,0.36,47.02,171.07
1583,90,1136,313623,65,5.42,2.39,60,5.0,2.17,79,6.58,3.75,0.9,0.84,0.53,0.46,36.75,177.93
1584,74,32270,3333556,38,4.22,2.44,33,3.67,1.5,55,6.11,4.28,0.98,0.99,0.57,0.42,40.87,157.21
1585,122,1054,266814,53,4.82,2.52,105,9.55,18.17,61,5.55,3.27,0.96,0.94,0.5,0.49,38.39,177.34
1586,142,30984,35359016,64,5.33,2.31,59,4.92,1.68,77,6.42,3.03,0.91,0.88,0.46,0.45,27.82,178.84
1587,87,1002,194668,65,5.91,1.81,54,4.91,1.51,81,7.36,3.85,0.89,0.83,0.57,0.49,45.91,163.01
1588,257,77698,92335120,71,6.45,4.41,98,8.91,11.81,111,10.09,10.31,0.93,0.91,0.44,0.41,20.88,153.03
1589,313,32118,31762671,103,9.36,6.52,67,6.09,3.73,258,23.45,21.95,0.8,0.82,0.42,0.31,36.12,151.28
1590,2940,67781,59475625,116,10.55,6.99,2637,239.73,556.5,262,23.82,22.32,0.86,0.9,0.35,0.29,26.88,169.33
1591,410,345501,262327003,122,11.09,7.74,92,8.36,6.77,323,29.36,27.03,0.64,0.56,0.38,0.35,42.74,161.1
1592,580,309274,252821448,140,14.0,10.19,124,12.4,17.91,365,36.5,30.47,0.58,0.59,0.47,0.36,45.8,147.01
1593,371,78342,65585024,112,9.33,8.51,74,6.17,4.61,302,25.17,25.67,0.76,0.76,0.56,0.55,43.46,160.51
1594,499,314300,373718824,111,10.09,7.92,67,6.09,4.32,283,25.73,23.14,0.8,0.76,0.43,0.33,40.41,146.67
1595,416,31895,24592564,148,12.33,11.7,75,6.25,5.05,328,27.33,28.78,0.76,0.75,0.54,0.52,42.66,168.12
1596,325,70850,37224946,109,9.08,6.68,97,8.08,8.2,226,18.83,16.2,0.8,0.7,0.59,0.57,45.84,172.39
1597,323,32678,22987792,127,10.58,7.38,80,6.67,2.81,271,22.58,20.46,0.83,0.85,0.41,0.35,32.76,162.24
1598,74,2297,1153266,57,5.7,2.5,51,5.1,1.79,69,6.9,3.28,0.76,0.76,0.3,0.22,50.23,181.86
1599,119,19520,19183754,55,5.0,1.61,57,5.18,1.72,73,6.64,3.01,0.75,0.75,0.47,0.41,19.64,158.07
1600,92,1842,530916,56,5.09,1.87,57,5.18,1.4,66,6.0,2.14,0.81,0.81,0.44,0.39,31.68,187.36
1601,82,2814,1567444,63,5.25,1.54,66,5.5,1.68,74,6.17,2.66,0.77,0.74,0.4,0.4,52.72,188.98
1602,63,772,164608,51,4.64,2.01,49,4.45,1.63,60,5.45,2.46,0.87,0.79,0.42,0.43,42.4,176.12
1603,81,1226,367667,65,5.42,1.88,69,5.75,2.18,70,5.83,1.99,0.75,0.72,0.34,0.3,36.14,172.39
1604,97,1269,255848,64,5.33,1.56,68,5.67,1.87,76,6.33,2.77,0.73,0.64,0.42,0.4,42.62,166.38
1605,64,657,135153,54,5.4,1.51,58,5.8,1.75,58,5.8,1.81,0.86,0.8,0.33,0.39,20.75,174.77
1606,61,266,30354,53,4.82,2.32,55,5.0,2.57,57,5.18,2.64,0.95,0.92,0.54,0.57,25.68,174.92
1607,41,142,10080,33,3.67,1.41,40,4.44,1.81,37,4.11,1.45,0.95,0.92,0.33,0.31,1.58,192.48
1608,75,428,75132,43,4.78,1.48,45,5.0,1.8,48,5.33,1.66,0.91,0.94,0.41,0.4,3.7,188.86
1609,44,174,30167,38,4.22,1.56,40,4.44,1.74,39,4.33,1.58,0.96,0.91,0.52,0.56,24.31,179.12
1610,48,151,20063,38,3.8,1.23,40,4.0,1.49,45,4.5,1.72,0.87,0.85,0.45,0.46,12.98,182.12
1611,63,302,38957,52,4.33,1.3,54,4.5,1.62,57,4.75,2.14,0.95,0.9,0.62,0.62,22.92,185.28
1612,55,527,77529,43,3.91,1.3,44,4.0,1.41,46,4.18,1.47,0.78,0.75,0.43,0.39,20.82,154.07
1613,328,83792,71295740,84,7.64,5.73,51,4.64,2.91,177,16.09,15.01,0.8,0.81,0.47,0.35,25.84,152.0
1614,407,75765,60704883,112,10.18,6.45,68,6.18,2.48,255,23.18,20.97,0.87,0.82,0.36,0.23,23.09,136.65
1615,218,34854,39620835,100,8.33,5.1,69,5.75,2.7,164,13.67,9.5,0.77,0.73,0.41,0.34,31.28,158.76
1616,555,51241,35511036,140,12.73,8.39,76,6.91,2.47,263,23.91,18.99,0.96,0.95,0.44,0.32,30.28,156.91
1617,272,171009,118989347,113,10.27,8.17,59,5.36,2.77,184,16.73,15.11,0.8,0.79,0.36,0.25,38.02,145.52
1618,147,6362,2622427,79,6.58,4.19,68,5.67,3.37,122,10.17,8.0,0.7,0.69,0.49,0.48,44.02,152.52
1619,173,3738,1472002,87,8.7,5.27,57,5.7,2.0,153,15.3,10.66,0.84,0.88,0.42,0.37,56.55,142.79
1620,256,15527,11094262,119,9.92,7.8,55,4.58,2.35,214,17.83,16.5,0.77,0.76,0.43,0.38,34.91,157.9
1621,146,2594,1170462,79,6.58,3.75,64,5.33,1.78,118,9.83,6.13,0.96,0.95,0.37,0.27,34.87,164.11
1622,168,3466,1842440,76,6.33,3.65,66,5.5,2.71,112,9.33,6.75,0.91,0.86,0.39,0.28,31.27,158.73
1623,191,264158,272689534,82,6.83,2.98,73,6.08,1.73,107,8.92,4.78,0.7,0.68,0.41,0.42,27.76,152.63
1624,158,2819,928884,83,6.92,3.96,72,6.0,2.13,99,8.25,4.54,0.77,0.74,0.44,0.42,24.65,162.55
1625,172,1822,531167,77,6.42,3.23,73,6.08,2.81,99,8.25,4.05,0.95,0.95,0.46,0.38,17.33,176.21
1626,118,3203,1445895,64,5.33,3.23,52,4.33,2.61,81,6.75,4.09,0.88,0.85,0.49,0.46,20.9,167.93
1627,146,1703,519010,78,6.5,2.78,60,5.0,1.54,100,8.33,4.68,0.94,0.94,0.48,0.4,26.28,159.97
1628,157,91441,127826071,76,6.91,2.47,53,4.82,1.33,94,8.55,3.91,0.97,0.94,0.35,0.26,25.87,151.36
1629,148,1841,725238,77,6.42,3.15,70,5.83,2.29,102,8.5,4.62,0.99,1.0,0.54,0.49,22.78,175.08
1630,134,1650,728012,63,5.25,2.34,52,4.33,1.72,84,7.0,4.07,0.81,0.73,0.52,0.48,20.09,160.88
1631,154,1661,522828,76,6.33,3.68,66,5.5,2.35,102,8.5,5.65,0.93,0.92,0.43,0.32,20.65,159.48
1632,147,1931,697090,70,6.36,3.56,54,4.91,2.63,89,8.09,5.13,0.97,0.95,0.53,0.47,16.83,180.75
1633,125,1258,425114,71,5.92,2.91,61,5.08,2.5,94,7.83,4.59,0.88,0.78,0.45,0.41,18.42,165.78
1634,159,1632,591815,80,8.0,2.83,64,6.4,1.58,105,10.5,4.03,0.91,0.9,0.34,0.25,22.84,148.77
1635,134,1444,366995,63,6.3,3.8,55,5.5,2.59,84,8.4,5.46,0.95,0.95,0.38,0.28,21.2,137.7
1636,138,1333,403358,63,6.3,3.68,45,4.5,2.37,81,8.1,5.13,0.89,0.9,0.52,0.43,16.08,145.2
1637,139,1438,428453,67,5.58,2.61,54,4.5,1.68,88,7.33,4.25,0.98,0.96,0.42,0.38,21.45,158.46
1638,131,1659,832861,70,5.83,2.92,57,4.75,1.91,91,7.58,4.62,0.98,0.98,0.44,0.35,17.34,162.74
1639,147,1662,494598,78,6.5,2.43,63,5.25,1.22,102,8.5,4.6,0.95,0.95,0.43,0.33,22.18,148.38
1640,153,27813,1935928,59,6.56,1.67,46,5.11,1.17,79,8.78,2.99,0.96,0.94,0.53,0.44,21.89,159.14
1641,146,1713,795374,80,6.67,2.74,65,5.42,1.44,96,8.0,3.93,0.87,0.83,0.48,0.4,20.46,169.26
1642,150,1498,435676,75,6.25,3.14,60,5.0,2.13,95,7.92,4.62,0.93,0.89,0.42,0.38,24.01,163.26
1643,141,1261,383719,62,5.64,3.35,54,4.91,3.08,74,6.73,4.38,1.0,1.0,0.34,0.29,13.47,176.44
1644,261,48740,47459360,82,6.83,3.19,70,5.83,2.79,109,9.08,4.91,0.91,0.9,0.44,0.37,15.83,153.46
1645,135,1540,646732,68,6.18,2.71,61,5.55,1.86,92,8.36,3.56,0.99,0.98,0.4,0.29,19.02,132.02
1646,124,2872,2368247,61,5.55,2.38,61,5.55,2.94,79,7.18,4.17,0.97,0.97,0.42,0.36,15.4,171.25
1647,151,1957,929202,69,5.75,2.93,61,5.08,2.39,87,7.25,4.14,0.96,0.95,0.47,0.42,15.08,176.57
1648,153,2091,692937,64,5.82,3.54,53,4.82,2.48,93,8.45,5.72,0.75,0.72,0.58,0.51,18.66,165.92
1649,145,125809,122121193,68,6.18,2.75,55,5.0,1.95,83,7.55,3.56,0.9,0.9,0.43,0.4,20.0,163.95
1650,143,1173,324487,76,6.91,2.59,68,6.18,1.66,100,9.09,4.3,0.97,0.94,0.48,0.44,17.49,172.13
1651,156,3433,2756834,71,6.45,4.34,57,5.18,3.06,95,8.64,6.31,0.99,1.0,0.48,0.36,18.34,174.17
1652,144,1185,430055,75,6.25,2.83,65,5.42,2.07,95,7.92,4.56,0.98,0.98,0.44,0.37,14.53,155.71
1653,179,1564,459697,77,6.42,2.15,66,5.5,1.57,93,7.75,3.22,0.96,0.95,0.43,0.37,12.95,160.72
1654,183,1576,395126,96,8.0,3.95,86,7.17,2.79,128,10.67,7.05,0.96,0.96,0.47,0.4,15.76,167.56
1655,169,1649,619450,74,6.73,2.76,66,6.0,2.1,98,8.91,4.46,0.94,0.93,0.44,0.36,18.85,175.43
1656,175,1924,583124,76,6.33,3.68,60,5.0,2.8,110,9.17,7.22,0.93,0.92,0.42,0.37,21.59,158.46
1657,139,1108,331617,70,5.83,2.79,56,4.67,1.83,82,6.83,3.71,0.97,0.96,0.37,0.32,12.0,162.13
1658,111,1017,313445,62,5.17,2.44,53,4.42,1.73,79,6.58,3.75,0.92,0.93,0.5,0.44,18.61,179.53
1659,128,1024,328750,61,5.55,2.5,51,4.64,1.5,75,6.82,3.37,1.0,1.0,0.46,0.36,8.86,172.67
1660,229,2815,594765,59,4.92,2.5,147,12.25,13.88,89,7.42,5.81,0.93,0.93,0.49,0.44,9.31,160.14
1661,211,2525,620258,59,5.9,2.23,120,12.0,12.67,69,6.9,3.41,0.97,0.96,0.43,0.36,17.18,158.23
1662,128,1350,365228,54,5.4,3.13,41,4.1,2.23,75,7.5,5.38,1.0,1.0,0.46,0.37,21.98,144.01
1663,133,1289,479155,71,5.92,3.23,59,4.92,2.57,86,7.17,4.34,0.87,0.85,0.47,0.37,14.65,159.96
1664,102,1140,378270,55,5.5,2.8,41,4.1,1.79,64,6.4,3.86,0.88,0.84,0.42,0.4,15.07,177.15
1665,139,33711,1926267,67,6.09,3.18,58,5.27,2.37,84,7.64,4.34,1.0,1.0,0.4,0.32,16.47,151.58
1666,128,1854,845489,62,5.64,2.58,52,4.73,2.2,82,7.45,4.3,0.97,0.97,0.46,0.39,20.03,177.02
1667,122,2453,1060685,76,6.33,2.67,67,5.58,2.35,87,7.25,3.57,0.86,0.83,0.4,0.39,21.76,177.72
