id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
491,73319,967953,901542430,1175,27.33,45.53,49863,1159.6,2872.19,27834,647.3,1334.85,0.73,0.73,0.45,0.52,31.19,120.68
492,70590,904478,794475013,1134,28.35,44.57,48584,1214.6,2893.99,28014,700.35,1393.6,0.69,0.68,0.46,0.56,27.59,123.89
493,74144,765715,638545852,1185,28.9,46.59,50741,1237.59,2986.55,30897,753.59,1545.14,0.76,0.75,0.42,0.49,24.42,121.96
494,69040,1420367,1585928369,1053,25.07,39.57,47767,1137.31,2785.28,27648,658.29,1372.07,0.67,0.67,0.46,0.56,25.05,130.11
495,68499,1047250,1010704610,1033,28.69,42.14,47573,1321.47,2955.82,29089,808.03,1552.47,0.71,0.7,0.45,0.52,21.35,126.37
496,62082,1156532,1184294531,992,26.81,40.18,43803,1183.86,2691.98,25681,694.08,1338.47,0.7,0.69,0.44,0.54,18.12,123.79
497,69530,1188298,1216741230,1021,27.59,39.36,48577,1312.89,2983.88,25523,689.81,1326.98,0.65,0.65,0.41,0.49,18.38,118.81
498,72038,1154363,1215200765,1042,29.77,41.15,49952,1427.2,3140.61,25816,737.6,1389.31,0.65,0.65,0.44,0.56,23.8,114.94
499,69132,2140668,2397394521,1029,26.38,40.51,47941,1229.26,2879.67,29505,756.54,1518.87,0.69,0.7,0.46,0.57,26.07,117.96
500,69683,1559795,1730406405,1054,30.11,44.73,47805,1365.86,3008.44,29327,837.91,1551.06,0.59,0.59,0.46,0.58,23.96,121.03
501,74807,1142376,1228357000,1027,29.34,41.82,51271,1464.89,3234.17,26261,750.31,1373.38,0.68,0.68,0.49,0.6,13.95,119.12
502,74932,950537,1001729441,1033,25.82,38.35,52018,1300.45,3093.7,28739,718.48,1485.57,0.61,0.61,0.51,0.59,18.27,119.67
503,74192,756703,602013596,1002,27.08,37.96,51822,1400.59,3193.39,27186,734.76,1486.44,0.66,0.66,0.45,0.55,15.73,123.42
504,77602,799616,808527749,1015,28.19,39.33,54179,1504.97,3368.2,28317,786.58,1539.52,0.67,0.67,0.47,0.59,17.47,122.23
505,78142,1170863,1170146316,1087,29.38,40.98,55129,1489.97,3388.52,28403,767.65,1544.87,0.72,0.72,0.48,0.59,14.63,122.02
506,76491,743582,684317148,1055,26.38,36.89,53222,1330.55,3162.45,29608,740.2,1578.17,0.62,0.61,0.52,0.62,23.29,124.6
507,79309,866170,793858784,1131,29.76,42.77,54510,1434.47,3313.95,31581,831.08,1665.08,0.62,0.62,0.48,0.58,16.09,129.98
508,84191,2816657,2901166936,1254,34.83,54.46,50925,1414.58,3175.06,31664,879.56,1558.68,0.69,0.68,0.44,0.52,22.59,117.8
509,79867,2043706,1782873538,1274,35.39,58.27,43616,1211.56,2711.25,31099,863.86,1509.81,0.71,0.7,0.51,0.63,19.41,125.02
510,69791,2010133,1736072357,1353,30.75,56.95,37829,859.75,2155.55,29442,669.14,1278.05,0.78,0.78,0.47,0.56,42.61,119.67
511,68936,2233302,2045406485,1295,30.83,54.55,39222,933.86,2274.39,27716,659.9,1218.19,0.72,0.72,0.52,0.61,49.7,117.05
512,66318,4816439,4777684636,1310,29.77,54.2,37561,853.66,2138.53,27441,623.66,1189.9,0.69,0.69,0.5,0.58,41.34,116.22
513,64119,1824071,1401000801,1363,29.0,54.58,36706,780.98,2034.27,28349,603.17,1203.32,0.72,0.72,0.44,0.48,42.43,117.41
514,68213,2041041,1691699277,1402,31.86,58.44,38529,875.66,2185.02,27619,627.7,1176.18,0.7,0.7,0.5,0.57,53.27,115.52
515,65951,2196403,1748639697,1382,32.9,59.56,37240,886.67,2170.25,28515,678.93,1248.28,0.77,0.78,0.52,0.59,49.75,119.04
516,67698,1841291,1493262571,1396,31.73,58.76,38772,881.18,2199.43,30744,698.73,1353.16,0.74,0.73,0.52,0.58,44.24,113.48
517,64361,1635933,1500360650,1243,28.91,50.05,40363,938.67,2318.61,28742,668.42,1330.34,0.67,0.68,0.46,0.52,32.94,121.12
518,57324,793165,703427666,1082,24.04,39.76,38845,863.22,2190.51,25708,571.29,1206.77,0.75,0.75,0.49,0.53,32.68,127.21
519,55031,669889,437028600,1051,25.02,38.77,38354,913.19,2231.17,25031,595.98,1230.12,0.72,0.72,0.5,0.56,27.42,129.05
520,59507,1162439,1147695976,1038,26.62,38.97,42062,1078.51,2527.82,25487,653.51,1287.39,0.69,0.7,0.42,0.46,23.72,127.46
521,61597,785890,684822296,1073,27.51,40.77,42907,1100.18,2570.08,25966,665.79,1313.01,0.76,0.76,0.48,0.59,28.24,133.86
522,65367,1505495,1159605966,1016,28.22,38.61,45883,1274.53,2850.43,28438,789.94,1515.26,0.73,0.73,0.51,0.6,26.57,114.06
523,60180,476333,349037501,1024,25.6,37.57,41967,1049.18,2497.89,26492,662.3,1356.46,0.67,0.67,0.44,0.53,28.19,135.99
524,64143,1207158,1220418394,1030,25.75,39.82,44494,1112.35,2641.75,26913,672.82,1361.7,0.62,0.62,0.47,0.57,20.79,121.42
525,64804,572780,331542019,1088,26.54,41.6,44865,1094.27,2632.66,27736,676.49,1397.09,0.69,0.69,0.45,0.5,20.59,121.77
526,70929,549430,414139240,1090,27.95,42.26,49266,1263.23,2961.74,30905,792.44,1631.62,0.62,0.62,0.43,0.51,18.56,124.14
527,67819,433128,292006354,1030,27.84,39.65,47694,1289.03,2932.39,28075,758.78,1491.94,0.66,0.66,0.48,0.56,18.48,125.72
528,65164,473386,343442496,950,26.39,36.67,46000,1277.78,2866.62,26263,729.53,1417.12,0.67,0.68,0.44,0.54,19.91,126.02
529,73158,383599,181553594,1008,25.85,37.31,51728,1326.36,3115.67,28108,720.72,1521.72,0.68,0.68,0.48,0.54,24.72,115.49
530,72813,384612,239751402,947,24.28,36.57,51656,1324.51,3111.44,32870,842.82,1779.32,0.66,0.65,0.46,0.55,19.97,126.23
531,78759,627949,496125584,1032,29.49,41.23,54373,1553.51,3437.12,29376,839.31,1588.81,0.62,0.62,0.49,0.57,15.09,115.49
532,83978,2073679,2214716331,1231,32.39,53.82,51772,1362.42,3152.56,30233,795.61,1484.65,0.74,0.73,0.51,0.6,16.53,116.65
533,79386,2023870,1609178721,1389,34.72,60.93,42969,1074.22,2556.82,31058,776.45,1395.93,0.78,0.78,0.48,0.56,39.53,111.54
534,72160,2031138,1509560923,1343,31.23,56.16,39626,921.53,2270.57,28974,673.81,1245.96,0.74,0.75,0.53,0.63,42.77,127.31
535,68675,1800439,1374132912,1318,31.38,55.63,38495,916.55,2226.73,29740,708.1,1316.98,0.81,0.82,0.5,0.59,52.37,116.52
536,66334,1791672,1361712417,1323,28.76,54.32,36769,799.33,2047.34,29070,631.96,1227.63,0.79,0.79,0.51,0.57,41.94,115.18
537,63676,2826778,2353388225,1310,33.59,58.67,35414,908.05,2112.12,28191,722.85,1280.91,0.72,0.72,0.44,0.51,46.5,113.04
538,65574,1725285,1488054459,1299,30.93,56.05,36839,877.12,2135.74,27809,662.12,1232.95,0.74,0.74,0.5,0.56,42.2,123.38
539,65932,2318184,2118502668,1231,30.78,54.55,37383,934.58,2214.36,28433,710.82,1277.79,0.75,0.75,0.49,0.56,43.01,120.61
540,70833,2428386,2024302449,1278,31.95,56.76,40347,1008.68,2391.22,30569,764.22,1390.08,0.72,0.73,0.48,0.56,54.42,111.47
541,64839,1917860,1762169369,1202,27.95,49.59,40522,942.37,2327.37,27249,633.7,1230.84,0.64,0.64,0.53,0.65,44.59,120.34
542,59536,610411,440314590,1045,24.88,41.6,40062,953.86,2333.8,28028,667.33,1363.22,0.69,0.68,0.47,0.53,35.14,116.29
543,62585,554890,415410001,1054,29.28,42.62,42484,1180.11,2635.97,26178,727.17,1347.83,0.75,0.75,0.49,0.58,15.84,109.99
544,69396,930678,804239559,1059,25.83,40.5,47110,1149.02,2769.88,29027,707.98,1442.72,0.69,0.7,0.49,0.54,27.66,116.74
545,67619,1431310,1563732243,1083,29.27,42.11,46019,1243.76,2822.44,28706,775.84,1499.09,0.71,0.7,0.42,0.53,23.99,116.41
546,59336,2146088,2212002485,1036,28.0,41.95,39142,1057.89,2469.18,24339,657.81,1366.74,0.67,0.66,0.43,0.53,18.75,126.04
547,71351,1066085,954841642,978,25.08,37.89,49201,1261.56,2953.53,26782,686.72,1374.87,0.69,0.68,0.43,0.52,25.14,114.35
548,69411,965450,984636766,1042,25.41,38.74,48018,1171.17,2822.44,27052,659.8,1357.49,0.67,0.67,0.47,0.58,25.51,131.49
549,70679,654793,535724451,1030,28.61,41.76,49402,1372.28,3076.32,27478,763.28,1468.25,0.69,0.7,0.49,0.53,17.09,121.45
550,77151,554184,385831090,1078,28.37,40.25,53325,1403.29,3247.92,28674,754.58,1514.31,0.66,0.66,0.47,0.57,17.62,129.77
551,67693,702511,575282331,917,27.79,37.28,46616,1412.61,3026.08,27022,818.85,1554.02,0.66,0.66,0.42,0.5,19.2,114.71
552,61885,575407,476077880,947,24.92,35.07,43391,1141.87,2632.25,24201,636.87,1280.07,0.73,0.72,0.5,0.58,26.78,115.75
553,60888,598148,535854554,955,26.53,36.22,42005,1166.81,2608.73,27701,769.47,1504.57,0.73,0.73,0.47,0.56,19.84,120.33
554,58351,429008,306006642,934,24.58,35.2,40569,1067.61,2463.79,24116,634.63,1266.47,0.64,0.63,0.49,0.54,21.5,115.36
555,65523,655989,548961116,1029,25.1,38.54,44146,1076.73,2589.8,27523,671.29,1387.75,0.67,0.67,0.45,0.52,20.12,117.58
556,64175,1041680,915531031,1155,31.22,50.73,38681,1045.43,2374.79,26641,720.03,1282.66,0.73,0.73,0.46,0.54,23.06,122.69
557,64380,3020616,1737990029,1239,33.49,56.74,35188,951.03,2151.95,26424,714.16,1219.27,0.74,0.74,0.52,0.56,30.76,126.27
558,60616,1653981,1259489341,1301,31.73,55.82,32044,781.56,1872.81,26268,640.68,1148.95,0.76,0.77,0.42,0.52,33.58,118.47
559,58970,2407853,1576760076,1225,29.17,53.66,31428,748.29,1815.06,27946,665.38,1235.63,0.77,0.78,0.5,0.6,57.45,115.03
560,55999,2058567,1752878485,1270,31.75,55.0,30037,750.92,1780.03,24145,603.62,1050.32,0.8,0.81,0.51,0.56,43.3,121.72
561,52450,1493420,1310038815,1170,27.21,50.6,29290,681.16,1676.93,23999,558.12,1051.34,0.76,0.76,0.52,0.56,51.83,122.18
562,62828,2831685,2512139201,1270,29.53,53.62,34350,798.84,1972.79,26047,605.74,1121.14,0.74,0.74,0.57,0.62,37.62,125.14
563,61812,1745222,1259037378,1343,29.84,55.23,33486,744.13,1878.03,26230,582.89,1105.5,0.77,0.77,0.49,0.52,52.17,126.16
564,65733,1970553,1536774958,1371,31.16,56.77,35901,815.93,2028.97,27649,628.39,1176.61,0.83,0.83,0.52,0.6,43.25,120.39
565,62651,2166425,1935741869,1278,29.72,51.07,38303,890.77,2186.77,28420,660.93,1315.18,0.77,0.77,0.48,0.55,40.61,124.23
566,60727,926968,682132936,1104,25.67,41.75,39296,913.86,2255.73,26892,625.4,1285.55,0.76,0.76,0.51,0.59,36.29,130.9
567,59759,860583,627458705,1075,25.0,40.32,38989,906.72,2235.33,26402,614.0,1262.64,0.69,0.7,0.45,0.48,30.31,119.94
568,61631,919621,784543771,1041,25.39,38.97,41800,1019.51,2447.15,27869,679.73,1390.12,0.7,0.7,0.49,0.6,29.67,117.03
569,63038,1105396,998044579,1096,24.91,40.18,42335,962.16,2412.53,29032,659.82,1410.07,0.69,0.7,0.47,0.58,30.66,128.69
570,65243,1074864,1096078399,1092,29.51,44.64,43265,1169.32,2655.5,26643,720.08,1358.57,0.65,0.66,0.46,0.56,30.86,116.44
571,64488,859095,763242495,1091,27.28,41.5,43092,1077.3,2553.48,29347,733.68,1486.17,0.7,0.7,0.45,0.56,30.62,111.5
572,62469,751248,705525985,1126,30.43,47.88,42022,1135.73,2576.07,27401,740.57,1407.72,0.73,0.74,0.45,0.55,26.77,109.84
573,65101,1063522,941702800,1073,30.66,44.66,44049,1258.54,2760.72,27648,789.94,1468.98,0.74,0.74,0.46,0.51,18.85,116.51
574,67273,1054629,1060759745,1075,28.29,41.65,46156,1214.63,2795.83,26415,695.13,1392.34,0.64,0.64,0.47,0.55,20.32,122.07
575,70031,1066610,1121288681,1007,27.97,40.64,47956,1332.11,2971.31,11805,327.92,699.01,0.7,0.7,0.49,0.58,17.6,120.22
576,72018,687115,608814788,946,24.26,38.24,49855,1278.33,2994.06,6777,173.77,242.28,0.77,0.77,0.47,0.56,17.86,124.82
577,71029,1106857,1067623320,982,27.28,38.98,49267,1368.53,3057.93,6650,184.72,240.23,0.73,0.73,0.45,0.56,14.86,117.77
578,71631,867295,868246413,1018,27.51,42.18,49104,1327.14,3011.53,6956,188.0,252.56,0.7,0.7,0.47,0.55,19.18,124.23
579,74575,514120,245445254,1053,29.25,44.24,50150,1393.06,3112.73,7469,207.47,277.87,0.65,0.65,0.45,0.5,19.3,114.8
580,78239,1165970,905711137,1180,29.5,51.25,47602,1190.05,2829.03,9059,226.48,346.76,0.66,0.67,0.41,0.44,27.8,118.19
581,68047,1792968,1531669074,1251,29.79,56.67,37366,889.67,2167.69,10085,240.12,396.45,0.7,0.7,0.52,0.59,32.98,123.41
582,64962,3858449,3555962640,1253,30.56,57.96,35735,871.59,2089.94,10175,248.17,405.95,0.71,0.71,0.52,0.57,41.41,122.92
583,61650,1373945,1008220087,1194,29.12,53.95,34166,833.32,1995.68,9990,243.66,397.69,0.74,0.74,0.55,0.63,33.87,123.24
584,61476,3924929,3502562596,1260,28.64,56.59,34026,773.32,1929.05,10129,230.2,395.11,0.76,0.76,0.52,0.59,54.16,109.28
585,61954,1415280,1075371185,1284,27.91,55.87,35227,765.8,1956.75,9890,215.0,376.03,0.76,0.76,0.48,0.55,53.72,121.26
586,59952,1910124,1539581138,1246,31.15,56.52,32851,821.28,1939.0,9905,247.62,394.01,0.71,0.71,0.49,0.55,44.99,125.59
587,35221,2469485,2362094289,1133,32.37,55.27,9295,265.57,1000.99,7490,214.0,387.06,0.82,0.82,0.46,0.48,57.03,112.02
588,25680,2537782,2162805822,1147,28.68,51.79,819,20.48,32.34,6583,164.58,367.3,0.84,0.83,0.59,0.59,51.45,120.34
589,22474,1136076,1002948772,1099,27.48,47.52,814,20.35,30.88,5833,145.82,320.68,0.89,0.9,0.51,0.55,49.94,114.54
590,18360,972526,949989542,983,28.91,45.79,736,21.65,32.54,4718,138.76,271.15,0.83,0.82,0.44,0.45,42.25,113.99
591,17622,628343,481102732,977,25.71,43.31,738,19.42,28.17,4487,118.08,243.99,0.87,0.87,0.54,0.57,41.04,110.22
592,17666,612751,568949159,929,28.15,43.62,689,20.88,28.54,4440,134.55,255.43,0.85,0.84,0.53,0.57,48.04,98.37
593,18967,1404687,1097815994,989,29.09,43.52,773,22.74,33.4,4608,135.53,258.81,0.85,0.85,0.46,0.46,30.91,116.72
594,18564,1155996,1248361321,932,27.41,42.37,719,21.15,29.85,4451,130.91,251.02,0.78,0.77,0.49,0.51,39.0,101.89
595,17512,672320,555348382,905,28.28,43.66,638,19.94,26.75,4386,137.06,258.57,0.75,0.74,0.43,0.47,26.67,109.78
596,17506,564834,496153277,927,28.97,43.76,645,20.16,28.84,4335,135.47,254.08,0.73,0.73,0.51,0.51,20.45,98.99
597,17067,1255091,1264270770,982,31.68,45.72,689,22.23,30.72,4273,137.84,251.79,0.77,0.76,0.53,0.54,23.73,103.92
598,16916,1155428,1239659337,882,23.21,36.34,718,18.89,32.1,3759,98.92,201.31,0.69,0.68,0.52,0.55,24.06,115.47
599,17535,1158960,1318394773,915,29.52,42.19,627,20.23,26.82,3903,125.9,229.12,0.86,0.85,0.47,0.5,19.08,116.31
600,17338,1029406,1090988152,906,32.36,41.74,634,22.64,27.17,3714,132.64,221.96,0.8,0.8,0.41,0.47,20.02,113.09
601,17777,656284,640329956,907,27.48,41.32,689,20.88,30.08,3820,115.76,217.7,0.8,0.79,0.45,0.51,25.79,102.72
602,16485,1056885,1156834400,904,25.83,37.7,626,17.89,23.31,3474,99.26,188.57,0.79,0.78,0.48,0.48,18.41,105.45
603,17864,563796,422483380,842,27.16,39.84,665,21.45,30.45,3798,122.52,223.2,0.79,0.79,0.49,0.51,19.36,117.59
604,23644,888843,613400213,1061,29.47,48.31,671,18.64,27.36,5602,155.61,320.78,0.75,0.76,0.52,0.54,30.55,112.19
605,30602,1640756,1428552932,1179,31.03,56.79,699,18.39,27.13,7029,184.97,406.38,0.82,0.82,0.5,0.52,25.38,106.15
606,31808,1478135,1089908800,1207,33.53,59.16,785,21.81,31.69,7526,209.06,444.88,0.83,0.84,0.55,0.54,39.45,97.39
607,31160,1711439,1454941446,1227,36.09,59.13,800,23.53,31.5,7530,221.47,449.72,0.83,0.82,0.47,0.49,44.64,103.3
608,36207,2451631,1618437710,1241,31.02,57.05,6573,164.32,769.02,10919,272.98,608.34,0.77,0.76,0.47,0.52,44.92,116.62
609,66889,1439842,1074928439,1289,31.44,57.58,35365,862.56,2065.47,27090,660.73,1194.36,0.72,0.71,0.56,0.6,44.44,113.97
610,64965,3064656,2571893871,1239,30.98,54.04,34424,860.6,2020.06,26652,666.3,1179.42,0.69,0.7,0.5,0.56,48.06,119.82
611,63988,2756667,2253447178,1278,27.78,50.45,35073,762.46,1943.9,27101,589.15,1147.88,0.77,0.78,0.53,0.57,47.92,115.49
612,63643,1129275,881382249,1187,29.68,49.61,37123,928.08,2185.98,26506,662.65,1222.87,0.68,0.67,0.44,0.49,40.62,118.0
613,61589,828807,664417308,1074,26.2,42.63,38594,941.32,2251.72,25672,626.15,1224.27,0.74,0.72,0.51,0.58,32.78,120.54
614,64567,956180,907565376,1177,30.97,48.12,40928,1077.05,2466.3,27428,721.79,1339.31,0.67,0.65,0.47,0.55,26.23,117.03
615,63102,872269,797500457,1055,27.76,41.53,40797,1073.61,2466.98,28112,739.79,1426.2,0.59,0.59,0.47,0.55,37.4,117.47
616,62813,693758,604130240,1063,27.26,41.89,41434,1062.41,2478.36,27645,708.85,1396.75,0.69,0.69,0.5,0.58,18.92,109.37
617,67883,1032946,1087002156,991,26.78,39.69,44260,1196.22,2709.73,26837,725.32,1370.58,0.63,0.63,0.41,0.51,22.99,123.17
618,64678,1940278,2242282645,1008,26.53,39.58,42638,1122.05,2579.23,27848,732.84,1425.79,0.65,0.66,0.43,0.56,22.55,118.61
619,63886,1156591,1126853090,1029,29.4,41.77,41473,1184.94,2609.77,22800,651.43,1200.24,0.68,0.67,0.47,0.57,14.17,120.0
620,66766,658537,524956253,1433,37.71,47.87,42587,1120.71,2574.71,42167,1109.66,2280.24,0.63,0.63,0.45,0.53,25.27,121.78
621,64067,1214074,1229862634,1393,36.66,42.67,41914,1103.0,2530.22,43072,1133.47,2344.99,0.65,0.64,0.48,0.57,15.84,126.63
622,63789,766354,721676546,1352,39.76,42.99,42064,1237.18,2664.75,42887,1261.38,2466.86,0.64,0.63,0.42,0.51,16.62,117.74
623,69430,1919753,2115315222,1353,38.66,41.62,45988,1313.94,2882.67,46167,1319.06,2664.05,0.63,0.64,0.49,0.58,22.74,125.51
624,68856,631484,553004750,1404,39.0,42.95,45410,1261.39,2818.33,46275,1285.42,2637.63,0.65,0.66,0.48,0.56,17.76,124.51
625,60428,652266,562539050,1326,37.89,40.36,41172,1176.34,2578.52,41841,1195.46,2407.87,0.66,0.66,0.45,0.55,31.07,120.23
626,57762,623546,474751801,1322,38.88,40.24,39767,1169.62,2521.06,40759,1198.79,2381.26,0.67,0.66,0.53,0.63,16.31,128.36
627,59737,461375,357920430,1318,34.68,38.24,40516,1066.21,2454.72,41602,1094.79,2319.3,0.67,0.67,0.48,0.57,19.2,124.26
628,59396,883294,864382145,1342,40.67,42.55,39642,1201.27,2547.15,40867,1238.39,2378.79,0.65,0.65,0.49,0.58,15.95,117.15
629,60406,716140,523756642,1485,42.43,44.3,39371,1124.89,2455.21,41044,1172.69,2288.19,0.69,0.69,0.48,0.54,18.6,117.27
630,49986,612853,508453157,1303,37.23,42.51,32601,931.46,2041.41,34803,994.37,1921.54,0.77,0.77,0.47,0.55,31.02,117.25
631,49921,763318,654391106,1331,35.03,41.24,32891,865.55,1986.25,34892,918.21,1876.83,0.68,0.69,0.48,0.56,34.34,116.93
632,47983,471169,395508887,1314,39.82,40.73,32008,969.94,2045.39,33999,1030.27,1930.87,0.71,0.71,0.49,0.61,20.67,125.79
633,47376,1255948,1332000994,1361,37.81,44.02,30945,859.58,1911.62,33197,922.14,1797.02,0.73,0.73,0.47,0.54,23.57,121.87
634,49969,861181,822036256,1330,40.3,44.4,32925,997.73,2109.6,35111,1063.97,1988.77,0.74,0.74,0.48,0.57,23.81,119.78
635,50243,663084,566542689,1336,37.11,43.49,32819,911.64,2026.26,34995,972.08,1921.5,0.72,0.72,0.46,0.54,22.7,116.65
636,59632,1075684,1155864176,1435,35.88,44.7,38271,956.78,2287.73,40509,1012.72,2155.45,0.72,0.72,0.51,0.6,29.52,112.13
637,66769,1233993,1167299479,1470,35.85,45.42,43027,1049.44,2514.9,44562,1086.88,2337.93,0.77,0.76,0.46,0.56,22.13,117.43
638,68347,1216827,1170130576,1460,35.61,45.64,44153,1076.9,2584.05,45549,1110.95,2394.63,0.78,0.78,0.47,0.55,23.79,119.91
639,67827,1333714,1521852462,1456,37.33,42.05,43998,1128.15,2628.11,45026,1154.51,2439.43,0.72,0.72,0.43,0.5,25.63,113.51
640,68109,879547,832708611,1411,33.6,42.87,43501,1035.74,2524.36,44909,1069.26,2352.85,0.67,0.65,0.45,0.54,26.93,133.34
641,70063,1314457,1237011274,1443,40.08,46.5,44288,1230.22,2739.03,46113,1280.92,2552.21,0.72,0.73,0.48,0.58,28.32,109.78
642,69386,1912581,2014040522,1450,34.52,44.02,44687,1063.98,2593.72,45886,1092.52,2397.96,0.71,0.72,0.5,0.63,31.03,113.73
643,66285,1677254,1943425120,1446,38.05,45.55,43113,1134.55,2609.81,44849,1180.24,2448.08,0.62,0.6,0.42,0.54,25.53,112.66
644,71077,1178305,1151115838,1541,40.55,49.67,45083,1186.39,2727.64,47054,1238.26,2541.29,0.65,0.64,0.49,0.59,20.33,122.12
645,74881,1367865,1477436902,1479,37.92,46.16,47811,1225.92,2866.36,49203,1261.62,2670.45,0.64,0.64,0.52,0.62,23.5,118.65
646,74413,1102005,1144144683,1430,36.67,42.61,48149,1234.59,2880.22,48746,1249.9,2664.57,0.7,0.7,0.49,0.59,17.17,118.32
647,70145,1076542,1177730525,1523,40.08,45.01,46531,1224.5,2797.84,46559,1225.24,2569.0,0.66,0.66,0.44,0.53,16.52,112.64
648,66776,946756,949642733,1402,36.89,41.04,44466,1170.16,2725.88,44719,1176.82,2530.0,0.68,0.67,0.5,0.57,26.02,121.9
649,75383,973112,925750035,1491,37.28,44.61,49606,1240.15,2938.96,49522,1238.05,2695.62,0.63,0.62,0.49,0.57,23.19,116.52
650,74244,831546,683946294,1402,40.06,42.85,49145,1404.14,3080.88,49121,1403.46,2844.22,0.66,0.66,0.46,0.53,14.61,114.69
651,73159,692186,557449563,1383,35.46,40.08,48828,1252.0,2927.56,49078,1258.41,2735.55,0.64,0.64,0.53,0.62,21.39,127.78
652,75972,1129892,1117229333,1450,41.43,47.39,49347,1409.91,3097.54,50277,1436.49,2885.23,0.65,0.65,0.51,0.61,19.49,113.74
653,78810,572220,411228203,1516,40.97,47.59,50248,1358.05,3075.5,51535,1392.84,2862.77,0.69,0.69,0.46,0.53,13.84,116.54
654,78820,743581,588182362,1560,42.16,48.34,48976,1323.68,2990.4,50750,1371.62,2769.61,0.67,0.68,0.49,0.57,18.31,111.34
655,73898,663766,462459881,1577,39.42,49.37,46318,1157.95,2736.62,48075,1201.88,2538.71,0.59,0.59,0.5,0.59,17.73,116.87
656,75060,1455813,1441714246,1581,38.56,49.74,46537,1135.05,2720.64,49340,1203.41,2569.06,0.69,0.69,0.44,0.5,37.24,117.41
657,74423,1246321,1244409787,1605,42.24,52.19,46408,1221.26,2807.67,48144,1266.95,2594.18,0.67,0.68,0.49,0.58,28.9,115.8
658,72038,1038658,1014617820,1516,38.87,47.83,46064,1181.13,2751.74,48156,1234.77,2601.28,0.7,0.7,0.53,0.64,30.18,121.64
659,70851,1080031,982982748,1558,38.95,49.31,45191,1129.78,2675.86,47195,1179.88,2498.12,0.63,0.63,0.5,0.59,44.2,120.76
660,69888,1111656,970335093,1492,35.52,44.46,45224,1076.76,2614.87,46189,1099.74,2417.55,0.7,0.69,0.52,0.59,29.2,113.05
661,70034,771523,611829392,1433,38.73,46.66,45637,1233.43,2790.0,47185,1275.27,2600.54,0.64,0.63,0.53,0.61,31.32,126.52
662,69353,1451947,1516248553,1473,38.76,47.36,44284,1165.37,2676.61,46200,1215.79,2499.09,0.61,0.62,0.51,0.62,26.64,127.24
663,69799,1416092,1508089926,1451,36.28,44.98,44545,1113.62,2634.51,46245,1156.12,2447.71,0.67,0.65,0.45,0.55,33.07,117.38
664,70115,1174655,1086981799,1429,36.64,43.79,45154,1157.79,2699.91,46516,1192.72,2510.37,0.68,0.67,0.47,0.56,24.51,124.01
665,70413,1761824,1702649969,1430,37.63,45.96,44900,1181.58,2717.27,46576,1225.68,2514.63,0.64,0.64,0.52,0.62,34.79,111.29
666,67166,1548171,1716898452,1447,39.11,45.58,43005,1162.3,2634.72,44669,1207.27,2443.78,0.65,0.65,0.5,0.6,25.48,116.38
667,69616,1056259,1048521878,1416,40.46,45.21,45486,1299.6,2841.19,46620,1332.0,2641.43,0.69,0.69,0.43,0.51,18.94,120.0
668,77732,827121,701708140,1476,34.33,43.84,49859,1159.51,2853.47,50701,1179.09,2648.89,0.63,0.63,0.48,0.57,29.14,115.05
669,80800,773725,575657645,1402,38.94,44.17,51226,1422.94,3171.25,51979,1443.86,2937.53,0.69,0.69,0.48,0.59,17.49,119.16
670,82962,1347686,1372098644,1433,34.95,43.2,53022,1293.22,3106.5,53379,1301.93,2889.4,0.65,0.65,0.49,0.58,29.59,119.08
671,81797,1037737,953186360,1406,32.7,41.56,53021,1233.05,3045.8,52463,1220.07,2797.22,0.67,0.67,0.54,0.61,32.75,112.36
672,82809,1039930,898018983,1420,34.63,41.69,54251,1323.2,3187.98,54114,1319.85,2956.71,0.63,0.63,0.48,0.58,25.36,122.35
673,86525,1147343,1235117447,1446,36.15,42.99,56660,1416.5,3359.75,55858,1396.45,3078.76,0.67,0.66,0.45,0.54,22.72,119.11
674,86959,1101107,1100745511,1457,39.38,44.64,58566,1582.86,3599.27,57746,1560.7,3300.07,0.62,0.62,0.44,0.55,19.07,118.15
675,88017,1321177,1237841129,1884,48.31,48.64,57338,1470.21,3444.3,57962,1486.21,3172.14,0.6,0.61,0.46,0.54,20.15,119.0
676,93678,2121882,1921228922,1716,47.67,59.99,52852,1468.11,3284.78,55174,1532.61,2969.22,0.65,0.65,0.45,0.55,12.54,123.09
677,87649,3106961,3107373325,1807,46.33,65.04,45189,1158.69,2712.15,49788,1276.62,2500.1,0.67,0.67,0.49,0.61,16.82,118.97
678,75278,1843302,1434713458,1754,41.76,59.92,40929,974.5,2370.13,45678,1087.57,2214.59,0.71,0.71,0.49,0.58,30.09,123.36
679,71954,4485458,3889217779,1733,40.3,58.22,39055,908.26,2235.68,44172,1027.26,2104.14,0.72,0.73,0.52,0.57,43.81,130.16
680,65283,1551402,1257546716,1723,40.07,57.64,35915,835.23,2055.33,40755,947.79,1931.23,0.73,0.72,0.47,0.54,33.35,132.27
