id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
459,524,6850,2122313,129,10.75,6.36,116,9.67,5.53,404,33.67,27.15,0.7,0.71,0.48,0.4,31.85,174.51
460,530,5177,1348590,97,8.08,5.23,89,7.42,4.46,398,33.17,23.16,0.52,0.54,0.5,0.47,32.46,176.88
461,541,30379,24495713,113,9.42,5.71,98,8.17,4.57,401,33.42,28.27,0.76,0.77,0.5,0.4,32.65,160.28
462,500,10680,4484435,93,7.75,4.14,95,7.92,4.34,372,31.0,24.17,0.61,0.64,0.55,0.53,35.57,174.36
463,458,6931,2846122,99,8.25,5.5,89,7.42,4.96,339,28.25,22.91,0.66,0.7,0.43,0.34,36.34,164.12
464,513,7819,3683357,97,8.08,4.27,103,8.58,6.71,385,32.08,25.86,0.67,0.69,0.46,0.41,24.76,164.18
465,537,143827,39748031,117,9.75,5.89,93,7.75,3.91,399,33.25,27.51,0.75,0.76,0.56,0.44,37.2,169.58
466,486,8169,4267219,93,7.75,4.11,102,8.5,6.24,357,29.75,24.9,0.75,0.78,0.53,0.46,31.02,154.3
467,600,37554,32947472,117,9.75,5.59,103,8.58,4.5,430,35.83,30.27,0.74,0.75,0.48,0.38,28.37,173.0
468,513,32991,22400284,107,8.92,5.05,117,9.75,7.07,382,31.83,26.58,0.77,0.8,0.51,0.41,26.64,169.57
469,512,14613,10755851,109,9.08,4.17,103,8.58,4.21,377,31.42,25.38,0.7,0.74,0.49,0.44,33.71,172.5
470,487,6641,2121007,100,8.33,4.1,94,7.83,4.06,372,31.0,23.53,0.68,0.7,0.54,0.5,36.83,169.32
471,536,8121,3708829,105,8.75,5.34,101,8.42,4.52,407,33.92,26.92,0.72,0.75,0.51,0.43,31.93,175.9
472,534,6604,1816839,104,8.67,5.02,98,8.17,5.31,397,33.08,26.82,0.64,0.67,0.54,0.51,37.94,170.19
473,605,11173,3759669,112,9.33,4.27,111,9.25,4.41,459,38.25,29.32,0.66,0.7,0.47,0.43,39.75,171.0
474,641,69188,75608769,107,8.92,5.6,107,8.92,4.87,429,35.75,32.78,0.72,0.75,0.48,0.4,31.27,163.96
475,608,9517,2777641,122,10.17,5.15,120,10.0,4.88,449,37.42,27.8,0.64,0.66,0.5,0.47,29.64,163.26
476,703,24660,22670540,124,10.33,6.05,112,9.33,4.38,462,38.5,30.48,0.76,0.78,0.46,0.41,28.38,167.86
477,667,10257,5921022,129,10.75,5.88,122,10.17,5.57,478,39.83,29.79,0.6,0.62,0.42,0.38,35.51,174.12
478,691,13471,4477206,108,9.0,5.7,132,11.0,10.54,462,38.5,32.22,0.76,0.78,0.54,0.49,30.31,168.49
479,584,9386,3677318,108,9.82,5.46,99,9.0,4.07,409,37.18,28.84,0.71,0.75,0.52,0.47,40.5,162.1
481,578,10453,3702681,106,9.64,5.71,104,9.45,5.13,408,37.09,29.48,0.76,0.75,0.41,0.34,35.08,148.9
482,566,8964,3010421,104,8.67,4.94,105,8.75,4.33,403,33.58,25.11,0.66,0.69,0.41,0.36,36.16,176.87
483,713,49587,47944294,128,10.67,6.36,112,9.33,5.3,489,40.75,33.79,0.65,0.68,0.48,0.46,32.16,163.08
484,529,21559,24140463,116,9.67,5.58,108,9.0,4.13,400,33.33,23.67,0.71,0.72,0.44,0.36,26.28,166.31
485,526,13007,7594847,117,9.75,5.34,117,9.75,5.12,389,32.42,24.94,0.73,0.77,0.5,0.48,24.32,162.48
486,438,8779,5801818,97,8.08,4.83,102,8.5,4.93,323,26.92,19.9,0.64,0.67,0.52,0.43,22.52,167.62
487,472,9617,3420133,111,9.25,5.48,103,8.58,5.18,363,30.25,23.08,0.67,0.67,0.44,0.4,27.81,149.21
488,472,18325,19193309,113,9.42,4.74,109,9.08,5.12,365,30.42,20.19,0.63,0.62,0.54,0.5,23.65,168.06
489,425,3843,1128929,103,8.58,3.5,104,8.67,3.82,339,28.25,18.89,0.73,0.75,0.49,0.41,24.44,163.99
490,470,5877,1680100,116,9.67,4.23,110,9.17,4.11,359,29.92,21.23,0.68,0.7,0.48,0.43,27.37,161.27
491,498,9609,7113834,111,9.25,3.93,106,8.83,4.02,362,30.17,20.35,0.66,0.68,0.44,0.35,22.78,163.49
492,683,111394,117659609,142,11.83,9.16,108,9.0,6.48,509,42.42,38.79,0.75,0.73,0.39,0.28,23.86,154.56
493,796,39418,32213784,159,13.25,8.72,132,11.0,6.02,561,46.75,40.52,0.74,0.74,0.44,0.35,18.99,158.21
494,1020,284218,247915963,169,15.36,9.84,142,12.91,7.69,704,64.0,54.25,0.71,0.77,0.46,0.3,21.02,156.19
495,879,108112,88388745,188,15.67,10.59,136,11.33,5.55,602,50.17,42.72,0.74,0.72,0.46,0.35,18.93,160.41
496,713,130263,134023760,147,12.25,8.38,129,10.75,6.54,540,45.0,38.86,0.67,0.66,0.47,0.37,23.46,152.95
497,1007,53959,47666187,194,16.17,14.01,127,10.58,7.61,696,58.0,56.79,0.73,0.74,0.34,0.23,16.26,163.8
498,603,30567,7281113,126,10.5,7.62,106,8.83,5.42,449,37.42,34.16,0.72,0.74,0.45,0.41,32.31,175.37
499,553,11105,4772188,118,9.83,5.39,103,8.58,3.2,432,36.0,23.92,0.58,0.6,0.44,0.37,32.34,169.13
500,612,11944,6577837,136,11.33,7.61,103,8.58,4.44,443,36.92,30.28,0.69,0.69,0.56,0.54,30.96,161.14
501,598,8325,2879932,105,8.75,4.86,110,9.17,4.73,438,36.5,26.88,0.68,0.69,0.46,0.45,30.22,168.78
502,635,21698,22645240,122,10.17,4.99,103,8.58,3.45,445,37.08,25.63,0.64,0.66,0.4,0.36,31.7,165.66
503,558,16178,6780477,117,9.75,5.43,115,9.58,4.76,421,35.08,27.05,0.73,0.77,0.47,0.35,34.86,165.9
504,709,22371,15824034,135,11.25,6.22,132,11.0,5.41,533,44.42,35.07,0.72,0.74,0.48,0.39,29.0,173.12
505,668,25785,22697877,112,9.33,5.52,113,9.42,5.57,473,39.42,34.56,0.73,0.76,0.53,0.49,30.38,168.01
506,541,5802,2169485,107,8.92,6.11,107,8.92,5.42,407,33.92,29.22,0.67,0.66,0.56,0.51,26.65,173.34
507,610,35060,38480876,123,10.25,6.12,122,10.17,6.32,472,39.33,30.68,0.65,0.68,0.47,0.44,31.59,174.04
508,884,79803,77149143,170,14.17,11.72,112,9.33,5.16,677,56.42,54.9,0.74,0.76,0.46,0.35,27.29,176.71
509,2328,365698,367624512,241,20.08,17.39,135,11.25,8.4,1385,115.42,116.16,0.71,0.72,0.4,0.25,15.65,164.93
510,3474,482621,437866285,329,27.42,26.08,132,11.0,8.37,1871,155.92,162.13,0.71,0.72,0.44,0.28,15.87,164.04
511,4271,407626,356416501,357,29.75,28.22,141,11.75,9.81,2196,183.0,186.64,0.63,0.62,0.48,0.34,18.1,154.63
512,4514,543124,507215744,350,29.17,26.84,152,12.67,9.44,2222,185.17,193.55,0.8,0.8,0.35,0.22,17.04,153.02
513,3922,323253,269929909,346,28.83,26.18,177,14.75,10.67,2072,172.67,178.0,0.7,0.71,0.43,0.31,20.46,158.36
514,3869,430605,361585892,318,26.5,24.78,154,12.83,10.62,1781,148.42,149.44,0.71,0.72,0.39,0.25,15.64,164.87
515,3718,418012,324029987,327,29.73,25.75,149,13.55,10.06,1941,176.45,168.76,0.64,0.64,0.44,0.24,20.79,155.14
516,4213,269703,224477020,371,30.92,28.35,155,12.92,9.78,2179,181.58,186.77,0.71,0.73,0.41,0.27,19.54,153.53
517,4818,339700,293934304,399,33.25,30.66,162,13.5,9.92,2489,207.42,210.17,0.7,0.66,0.42,0.26,18.6,155.46
518,4339,492885,452349414,525,43.75,46.0,372,31.0,34.68,2280,190.0,197.04,0.67,0.7,0.41,0.29,19.1,165.62
519,2901,286335,260580755,477,39.75,40.58,357,29.75,30.44,1607,133.92,140.22,0.77,0.78,0.46,0.32,14.21,158.63
520,2339,168663,133981723,373,31.08,30.14,300,25.0,23.9,1386,115.5,111.66,0.67,0.68,0.43,0.29,18.94,165.92
521,1699,137186,108977699,218,18.17,16.24,150,12.5,9.92,1019,84.92,86.3,0.65,0.64,0.41,0.3,19.78,169.52
522,633,11133,3512888,113,9.42,6.11,98,8.17,4.61,440,36.67,34.14,0.86,0.86,0.42,0.36,32.8,179.91
523,722,276885,349298196,128,10.67,7.62,94,7.83,4.57,454,37.83,35.58,0.8,0.8,0.28,0.2,27.88,166.23
524,701,233793,207671326,136,11.33,7.61,109,9.08,4.56,512,42.67,33.81,0.66,0.68,0.54,0.4,32.7,176.26
525,645,11106,5562524,117,10.64,6.9,109,9.91,5.43,480,43.64,35.72,0.78,0.8,0.41,0.37,33.94,162.12
526,649,11291,4175434,125,10.42,5.7,117,9.75,4.75,479,39.92,31.32,0.7,0.74,0.49,0.41,33.44,176.11
527,618,6831,2694581,120,10.0,5.92,112,9.33,5.6,460,38.33,30.87,0.63,0.62,0.43,0.36,26.45,162.67
528,745,14253,6994553,140,11.67,6.39,119,9.92,4.4,514,42.83,31.64,0.62,0.64,0.45,0.36,32.6,179.48
529,734,16088,10310551,133,11.08,7.73,109,9.08,5.3,509,42.42,28.51,0.57,0.58,0.44,0.36,32.28,170.79
530,665,20090,11131565,125,10.42,5.48,117,9.75,4.03,487,40.58,30.25,0.69,0.69,0.44,0.31,34.66,176.09
531,691,20003,11326902,135,11.25,6.9,118,9.83,5.95,483,40.25,30.63,0.64,0.66,0.46,0.4,34.77,179.05
532,908,57032,48973689,160,13.33,9.15,117,9.75,5.48,659,54.92,47.48,0.62,0.63,0.44,0.36,32.67,170.83
533,2328,413104,357934174,283,23.58,19.94,145,12.08,7.44,1462,121.83,123.85,0.7,0.73,0.4,0.26,20.92,167.54
534,3215,279444,231329752,284,23.67,21.56,128,10.67,7.27,1788,149.0,152.59,0.65,0.65,0.42,0.28,17.56,150.84
535,3737,400051,355018094,316,26.33,25.11,138,11.5,9.79,2001,166.75,167.48,0.54,0.55,0.43,0.3,18.75,160.72
536,3918,341742,307901372,361,30.08,27.98,143,11.92,9.13,2019,168.25,168.4,0.64,0.64,0.37,0.22,21.57,156.16
537,3681,321115,286851622,339,28.25,25.93,147,12.25,9.4,2044,170.33,169.4,0.6,0.6,0.47,0.35,20.25,168.22
538,4572,313135,245674226,396,33.0,31.45,160,13.33,10.87,2390,199.17,204.84,0.64,0.63,0.43,0.29,18.93,156.46
539,4972,569625,462808459,379,31.58,29.07,147,12.25,9.87,2554,212.83,216.64,0.57,0.58,0.46,0.3,18.15,157.89
540,4146,605400,625282706,354,29.5,25.2,164,13.67,9.0,2222,185.17,184.97,0.71,0.71,0.38,0.25,20.62,162.62
541,4859,574461,503096963,391,32.58,28.7,162,13.5,9.76,2427,202.25,200.64,0.62,0.63,0.43,0.3,18.82,162.01
542,4979,513984,525538650,359,29.92,27.67,150,12.5,9.12,2278,189.83,195.92,0.72,0.73,0.42,0.32,17.06,158.46
543,4236,527969,555887133,296,24.67,22.72,147,12.25,9.26,1914,159.5,160.84,0.63,0.64,0.4,0.28,14.55,154.46
544,2601,411522,483484049,264,24.0,17.72,147,13.36,7.9,1352,122.91,110.63,0.76,0.78,0.42,0.28,21.04,151.54
545,1654,257254,244379258,214,17.83,13.59,135,11.25,6.08,935,77.92,70.37,0.7,0.71,0.36,0.23,21.99,168.08
546,725,21984,14140526,133,11.08,7.76,101,8.42,5.09,504,42.0,35.51,0.7,0.69,0.43,0.34,26.42,167.15
547,621,8351,3027440,119,9.92,5.2,106,8.83,4.15,467,38.92,31.6,0.72,0.75,0.48,0.41,32.66,166.34
548,698,8997,3740054,123,10.25,6.51,107,8.92,5.33,474,39.5,31.83,0.61,0.64,0.51,0.44,30.4,177.9
549,752,21696,15430201,121,10.08,5.9,99,8.25,4.35,501,41.75,32.77,0.59,0.6,0.49,0.4,31.67,172.77
550,759,15362,9195663,132,11.0,6.67,118,9.83,5.2,508,42.33,34.75,0.75,0.77,0.41,0.34,34.46,180.48
551,787,28887,29490261,133,11.08,6.56,118,9.83,5.2,544,45.33,37.38,0.67,0.69,0.43,0.34,25.17,180.12
552,677,101331,119743147,116,9.67,6.18,101,8.42,4.72,463,38.58,35.05,0.76,0.76,0.5,0.41,27.71,176.68
553,748,10503,4843695,130,11.82,6.69,113,10.27,4.82,518,47.09,39.36,0.92,0.94,0.41,0.34,32.34,167.29
554,591,7415,2769565,115,10.45,6.15,98,8.91,4.66,453,41.18,33.94,0.78,0.77,0.5,0.43,33.53,140.44
555,721,42426,33161502,127,11.55,8.87,95,8.64,4.92,503,45.73,40.59,0.84,0.83,0.53,0.4,30.52,161.38
556,676,67694,63395358,147,12.25,9.95,109,9.08,5.35,525,43.75,43.84,0.9,0.9,0.45,0.41,30.24,166.07
557,2418,309593,272109709,250,22.73,19.6,127,11.55,8.9,1369,124.45,123.73,0.97,0.96,0.39,0.23,18.56,156.28
558,3698,544127,522833217,328,29.82,26.32,137,12.45,9.4,1930,175.45,166.87,0.87,0.85,0.43,0.3,22.09,144.64
559,3280,463746,423200819,307,25.58,22.8,134,11.17,8.26,1659,138.25,140.66,0.73,0.73,0.32,0.19,19.34,143.96
560,3747,313380,239411417,456,41.45,37.49,221,20.09,21.78,2094,190.36,171.75,0.85,0.85,0.42,0.25,20.63,153.92
561,3455,241142,207642504,471,42.82,38.74,311,28.27,25.14,2026,184.18,172.69,0.89,0.91,0.45,0.33,18.75,148.58
562,3806,366799,333507814,393,32.75,30.83,212,17.67,15.45,2034,169.5,170.2,0.72,0.7,0.5,0.39,18.98,151.92
563,3948,377112,346009836,509,46.27,41.58,336,30.55,28.14,2229,202.64,192.38,0.66,0.64,0.44,0.32,23.12,159.88
564,4087,478764,443333844,406,33.83,32.26,223,18.58,17.57,2137,178.08,182.08,0.79,0.79,0.43,0.31,20.56,163.71
565,3883,305814,255308329,385,32.08,30.23,205,17.08,13.76,1959,163.25,165.84,0.92,0.89,0.37,0.2,17.26,150.19
566,4087,386729,291124283,327,27.25,25.47,148,12.33,9.49,1900,158.33,161.22,0.84,0.84,0.46,0.32,16.36,167.98
567,2779,329601,342786949,261,21.75,19.28,142,11.83,8.02,1470,122.5,128.15,0.97,0.97,0.4,0.26,17.25,151.55
568,2266,176104,154321673,252,21.0,17.41,139,11.58,7.22,1242,103.5,103.28,0.83,0.8,0.39,0.26,21.15,155.08
569,1577,85890,76855678,213,17.75,15.01,156,13.0,9.25,927,77.25,76.35,0.9,0.9,0.38,0.28,18.67,168.7
570,682,13399,4409714,126,10.5,8.22,105,8.75,5.5,477,39.75,36.04,0.72,0.74,0.5,0.47,34.48,174.71
571,652,18150,12590556,119,9.92,6.16,115,9.58,6.08,462,38.5,34.38,0.82,0.84,0.41,0.35,35.31,165.01
572,521,11228,4338660,108,9.82,5.98,102,9.27,5.02,416,37.82,30.52,0.75,0.76,0.45,0.4,41.77,158.13
573,585,19002,13410895,123,11.18,7.52,102,9.27,5.27,457,41.55,36.54,0.94,0.95,0.41,0.27,38.74,168.12
574,739,23382,15692084,126,10.5,6.95,115,9.58,5.96,539,44.92,40.17,0.83,0.85,0.43,0.39,30.38,161.46
575,666,22407,16155030,133,11.08,7.3,110,9.17,5.1,499,41.58,36.16,0.82,0.83,0.46,0.41,34.7,170.84
576,675,11023,4647823,119,9.92,4.93,114,9.5,4.74,507,42.25,32.99,0.68,0.7,0.49,0.42,33.15,171.44
577,658,10628,3405201,138,11.5,6.84,115,9.58,5.09,523,43.58,34.01,0.63,0.66,0.47,0.39,38.72,180.62
578,703,13203,3507313,136,11.33,6.1,122,10.17,5.49,554,46.17,30.14,0.6,0.61,0.54,0.47,38.66,183.87
579,731,26181,16259261,147,12.25,7.09,117,9.75,4.97,560,46.67,35.19,0.63,0.64,0.43,0.33,41.09,179.77
580,779,45216,42829880,152,12.67,7.28,126,10.5,4.78,594,49.5,37.62,0.65,0.66,0.44,0.35,35.3,178.08
581,2048,387271,385015706,233,19.42,16.31,141,11.75,9.03,1277,106.42,106.13,0.67,0.69,0.41,0.28,22.29,165.66
582,3079,304121,298243779,340,28.33,26.15,136,11.33,8.27,1781,148.42,148.08,0.62,0.63,0.32,0.22,17.29,165.43
583,3745,272752,207970221,328,27.33,24.29,143,11.92,7.95,2006,167.17,168.35,0.72,0.69,0.45,0.3,15.91,151.53
584,3780,436810,355884220,345,28.75,27.25,142,11.83,9.44,1969,164.08,169.42,0.7,0.68,0.48,0.37,18.67,146.57
585,3935,339065,208095365,361,32.82,28.59,148,13.45,10.13,2046,186.0,173.36,0.59,0.61,0.41,0.28,19.97,141.14
586,3216,252803,230743788,329,27.42,25.32,142,11.83,9.5,1763,146.92,143.69,0.65,0.66,0.4,0.29,21.18,156.17
587,3057,170208,132651230,308,25.67,23.58,137,11.42,9.16,1728,144.0,150.61,0.64,0.66,0.49,0.36,20.06,165.96
588,2962,316927,333172294,291,24.25,22.19,147,12.25,9.95,1660,138.33,136.78,0.56,0.55,0.46,0.33,25.89,156.94
589,2664,507074,481412282,284,23.67,20.93,144,12.0,8.69,1575,131.25,129.87,0.64,0.66,0.42,0.29,21.14,160.9
590,3029,277424,268265706,254,21.17,19.1,134,11.17,8.36,1649,137.42,137.19,0.67,0.67,0.34,0.22,24.6,165.79
591,3278,360367,395126145,289,24.08,21.74,145,12.08,8.95,1643,136.92,142.78,0.6,0.62,0.36,0.26,17.89,161.88
592,2444,195881,188514716,266,22.17,18.74,158,13.17,9.04,1332,111.0,103.3,0.63,0.64,0.46,0.34,19.4,165.64
593,1937,226010,217487813,215,17.92,15.44,143,11.92,8.81,1083,90.25,89.0,0.71,0.77,0.41,0.33,18.86,161.25
594,1417,44988,31918772,184,15.33,11.66,145,12.08,7.84,848,70.67,68.53,0.67,0.69,0.42,0.29,21.59,163.27
595,579,37044,36669329,123,10.25,7.4,109,9.08,5.87,418,34.83,29.28,0.68,0.7,0.44,0.36,36.53,176.02
596,597,31348,32050986,116,9.67,6.12,100,8.33,5.02,438,36.5,28.48,0.6,0.63,0.44,0.36,33.53,182.03
597,511,5372,1846409,100,10.0,5.83,94,9.4,5.17,383,38.3,28.23,0.79,0.8,0.55,0.5,37.94,160.04
598,550,7500,3801225,122,10.17,5.47,106,8.83,4.24,416,34.67,27.67,0.71,0.67,0.54,0.49,36.01,162.25
599,578,7160,3049780,119,9.92,5.96,99,8.25,4.09,440,36.67,28.84,0.66,0.69,0.52,0.42,33.76,178.53
600,568,52365,48909051,116,9.67,7.14,98,8.17,4.93,432,36.0,34.38,0.9,0.89,0.55,0.49,32.22,163.24
601,617,30702,26939962,109,9.91,5.59,91,8.27,4.17,431,39.18,31.97,0.77,0.78,0.46,0.38,34.91,169.33
602,563,11624,5510681,112,9.33,5.87,93,7.75,4.47,430,35.83,32.12,0.8,0.81,0.46,0.35,33.25,159.73
603,605,9416,6585859,110,9.17,6.13,97,8.08,5.12,440,36.67,35.0,0.81,0.82,0.44,0.36,32.63,159.91
604,664,27035,7708906,127,10.58,7.42,110,9.17,5.75,482,40.17,35.64,0.54,0.59,0.51,0.45,39.95,172.48
605,2211,118753,93282617,256,21.33,19.61,140,11.67,9.34,1379,114.92,119.5,0.66,0.71,0.37,0.26,21.0,162.64
606,3499,250716,197073870,307,30.7,24.13,142,14.2,10.12,1823,182.3,154.38,0.84,0.86,0.46,0.28,22.44,142.18
607,3401,266330,224286316,320,26.67,23.98,162,13.5,10.16,1882,156.83,158.45,0.63,0.63,0.43,0.3,24.39,163.93
608,3612,539894,395784613,284,23.67,21.08,131,10.92,8.25,1787,148.92,151.82,0.76,0.77,0.45,0.29,20.08,162.34
609,2699,388255,422379309,298,27.09,23.17,145,13.18,8.84,1444,131.27,123.8,0.85,0.84,0.29,0.2,20.5,141.87
610,2243,234208,192466128,273,22.75,21.34,130,10.83,8.49,1355,112.92,115.12,0.67,0.68,0.47,0.37,21.43,170.18
611,1911,101840,87123601,241,20.08,18.01,136,11.33,8.56,1203,100.25,99.88,0.69,0.7,0.43,0.32,28.29,158.29
612,1636,107818,104876675,203,16.92,14.47,124,10.33,7.78,956,79.67,78.53,0.59,0.59,0.48,0.38,26.17,170.78
613,1696,129000,115969347,236,19.67,16.68,122,10.17,7.03,986,82.17,81.18,0.7,0.7,0.45,0.37,22.44,175.46
614,1112,85996,92896782,174,14.5,12.03,103,8.58,6.17,726,60.5,58.86,0.73,0.75,0.48,0.37,23.25,170.89
615,770,28906,28433380,156,14.18,9.03,114,10.36,5.46,507,46.09,39.99,0.84,0.84,0.37,0.26,30.56,158.46
616,665,20273,10993422,105,9.55,6.19,97,8.82,6.03,432,39.27,32.79,0.53,0.54,0.38,0.3,31.12,172.35
617,838,12809,7457205,146,12.17,8.56,112,9.33,5.76,529,44.08,39.8,0.74,0.74,0.43,0.33,26.2,173.55
618,741,13406,9723151,130,10.83,8.95,96,8.0,5.89,458,38.17,35.58,0.66,0.68,0.49,0.38,30.31,186.11
619,652,9270,5884168,122,10.17,6.95,106,8.83,5.44,400,33.33,29.98,0.81,0.81,0.44,0.38,26.9,179.99
620,682,70562,76324543,116,11.6,6.96,94,9.4,4.95,426,42.6,33.58,0.87,0.89,0.42,0.35,37.5,172.09
621,698,8765,3145856,127,10.58,6.54,114,9.5,4.95,425,35.42,30.62,0.8,0.78,0.44,0.38,30.92,178.04
622,760,14799,12022356,142,11.83,5.94,119,9.92,4.32,491,40.92,34.64,0.79,0.78,0.39,0.29,28.13,184.68
623,796,20631,13841905,131,10.92,8.69,110,9.17,6.55,465,38.75,37.17,0.75,0.76,0.43,0.35,31.6,183.04
624,923,48206,44158160,136,12.36,7.93,101,9.18,5.13,518,47.09,37.38,0.7,0.72,0.42,0.28,31.11,172.87
625,702,7130,3229942,116,10.55,4.97,103,9.36,4.01,439,39.91,27.49,0.66,0.68,0.42,0.33,43.66,173.71
626,617,15631,10147537,106,9.64,5.97,103,9.36,5.68,410,37.27,29.99,0.68,0.7,0.51,0.4,35.05,176.31
627,677,25918,18044250,127,11.55,6.36,109,9.91,3.59,430,39.09,27.38,0.78,0.8,0.5,0.37,31.12,182.49
628,685,19464,18319194,125,10.42,6.68,118,9.83,4.41,437,36.42,30.38,0.78,0.8,0.37,0.31,31.74,176.33
629,776,34034,34638125,133,11.08,8.25,103,8.58,4.81,456,38.0,35.72,0.88,0.89,0.4,0.3,24.82,179.27
630,611,6598,2913243,134,11.17,8.48,97,8.08,4.48,427,35.58,26.96,0.57,0.59,0.45,0.35,32.83,185.74
631,693,15675,7677667,149,12.42,8.66,118,9.83,6.15,492,41.0,31.13,0.59,0.6,0.45,0.38,33.13,179.63
632,646,36043,36544993,123,10.25,7.33,105,8.75,6.55,439,36.58,34.66,0.77,0.77,0.48,0.42,27.04,175.53
633,618,7894,3464511,144,12.0,8.96,110,9.17,6.03,421,35.08,30.84,0.62,0.64,0.37,0.29,38.77,177.85
634,717,26762,22463617,145,13.18,10.86,103,9.36,5.94,494,44.91,41.76,0.76,0.76,0.33,0.19,26.89,142.97
635,853,138460,143012291,151,12.58,10.35,93,7.75,5.29,545,45.42,40.89,0.62,0.63,0.48,0.36,24.93,177.88
636,699,23686,24006322,120,10.0,6.48,100,8.33,5.03,454,37.83,27.75,0.57,0.58,0.52,0.44,28.39,181.73
637,727,6497,1888363,132,11.0,6.62,113,9.42,5.04,464,38.67,26.86,0.6,0.63,0.53,0.46,35.3,174.21
638,676,91726,98321154,134,11.17,6.29,111,9.25,4.67,447,37.25,31.95,0.76,0.77,0.46,0.44,29.49,168.96
639,650,5995,2690679,119,9.92,7.22,98,8.17,5.91,418,34.83,29.12,0.59,0.61,0.52,0.46,31.86,184.46
640,774,26754,22663065,125,10.42,6.19,105,8.75,4.49,469,39.08,31.51,0.7,0.72,0.48,0.43,28.64,185.42
641,952,111744,99966396,119,10.82,8.0,94,8.55,5.84,506,46.0,35.63,0.63,0.64,0.41,0.29,31.0,178.81
642,633,12221,10083875,117,9.75,5.77,103,8.58,3.96,392,32.67,25.95,0.69,0.69,0.42,0.31,33.0,179.02
643,662,10915,6590472,120,10.0,6.31,100,8.33,4.38,434,36.17,28.65,0.7,0.73,0.5,0.4,31.83,186.04
644,1322,110192,105499096,124,10.33,6.87,99,8.25,4.99,482,40.17,34.01,0.69,0.71,0.44,0.32,24.17,181.47
645,729,9274,5204533,128,10.67,7.14,113,9.42,4.89,446,37.17,30.96,0.69,0.71,0.46,0.37,28.55,183.51
646,698,5571,1838987,120,10.0,6.11,114,9.5,5.18,454,37.83,26.79,0.63,0.65,0.55,0.53,33.6,184.76
647,865,27531,26355251,137,11.42,6.2,117,9.75,4.9,508,42.33,35.57,0.75,0.76,0.46,0.38,32.43,188.06
648,741,6391,2065957,109,9.08,5.79,107,8.92,5.16,442,36.83,30.87,0.64,0.64,0.44,0.38,31.55,179.32
649,723,5297,1483830,114,9.5,5.79,106,8.83,4.57,456,38.0,31.74,0.65,0.68,0.47,0.42,33.0,184.31
650,782,7072,2179927,120,10.0,6.59,111,9.25,5.46,463,38.58,33.23,0.64,0.67,0.51,0.42,27.71,186.6
651,763,5441,1653587,129,10.75,6.05,108,9.0,4.63,466,38.83,27.52,0.65,0.67,0.52,0.46,28.19,178.42
652,828,10281,3237609,130,10.83,5.54,116,9.67,4.36,495,41.25,33.02,0.67,0.66,0.48,0.37,31.98,178.1
653,717,8502,2004343,107,9.73,6.28,99,9.0,5.64,452,41.09,31.34,0.6,0.63,0.52,0.43,34.58,180.44
654,898,15979,8478635,165,13.75,10.95,104,8.67,5.5,559,46.58,43.21,0.71,0.73,0.42,0.34,33.78,174.11
655,770,10067,7416198,107,10.7,5.81,94,9.4,3.84,472,47.2,31.31,0.78,0.81,0.39,0.27,32.17,173.98
656,754,6833,2437363,113,9.42,6.37,99,8.25,5.03,445,37.08,33.57,0.69,0.69,0.52,0.47,28.39,186.49
657,694,9471,5914474,105,9.55,6.47,95,8.64,5.46,401,36.45,29.99,0.66,0.66,0.48,0.41,34.44,175.29
658,692,8875,2636810,119,9.92,5.7,115,9.58,5.38,448,37.33,29.26,0.61,0.65,0.48,0.4,33.38,180.22
659,665,6970,2358690,113,9.42,6.53,97,8.08,5.57,392,32.67,28.22,0.68,0.7,0.55,0.5,32.36,193.62
660,1223,35315,22200097,191,15.92,12.7,118,9.83,6.58,771,64.25,59.49,0.58,0.56,0.48,0.32,25.84,165.42
661,1231,85561,79520942,177,14.75,12.1,118,9.83,6.85,708,59.0,53.5,0.55,0.56,0.43,0.32,23.13,168.21
662,1283,144340,131211101,193,17.55,13.11,133,12.09,7.76,774,70.36,58.36,0.62,0.65,0.44,0.27,20.07,160.79
663,1858,194987,147577050,430,35.83,35.74,392,32.67,32.21,1183,98.58,98.53,0.59,0.59,0.4,0.28,18.14,177.15
664,1522,69565,50898929,219,18.25,15.27,152,12.67,8.79,896,74.67,69.82,0.55,0.52,0.55,0.43,25.55,168.61
665,1082,33350,19703171,157,13.08,9.79,132,11.0,8.24,671,55.92,53.69,0.53,0.5,0.52,0.42,24.88,169.68
666,904,67263,60668628,129,10.75,6.88,118,9.83,5.39,511,42.58,38.29,0.76,0.77,0.46,0.35,20.66,183.15
667,937,32432,26412104,152,12.67,9.17,111,9.25,4.85,584,48.67,38.85,0.61,0.63,0.5,0.4,28.23,184.4
668,834,9696,4811781,132,11.0,7.92,99,8.25,4.58,522,43.5,40.55,0.77,0.76,0.47,0.36,31.18,160.52
669,908,30482,30233815,126,11.45,6.89,105,9.55,4.89,476,43.27,35.91,0.76,0.75,0.55,0.51,31.78,173.58
