id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1598,43,325,93944,39,4.33,1.94,40,4.44,2.51,40,4.44,2.19,0.99,1.0,0.53,0.54,15.89,154.69
1599,46,848,191589,37,3.7,1.64,40,4.0,1.63,39,3.9,1.73,1.0,1.0,0.48,0.46,51.56,146.82
1600,48,913,290616,36,3.6,1.9,42,4.2,2.25,40,4.0,2.05,1.0,1.0,0.44,0.44,17.65,140.57
1601,63,641,149428,53,4.42,1.24,56,4.67,1.3,55,4.58,1.08,0.99,1.0,0.43,0.48,12.59,149.02
1602,36,556,135101,33,3.0,1.55,35,3.18,1.47,35,3.18,1.47,1.0,1.0,0.57,0.56,32.66,128.76
1603,52,1015,229909,43,3.58,1.62,45,3.75,1.91,45,3.75,1.82,1.0,1.0,0.48,0.46,52.08,136.86
1604,78,1141,405508,63,4.2,2.04,68,4.53,1.85,66,4.4,1.84,1.0,1.0,0.48,0.52,21.94,153.7
1605,67,622,148520,54,4.91,2.21,56,5.09,2.21,58,5.27,2.45,0.99,1.0,0.49,0.47,22.26,163.92
1606,67,871,195750,50,5.0,2.11,54,5.4,1.9,52,5.2,2.2,1.0,1.0,0.4,0.38,19.5,158.26
1607,45,501,104120,33,4.71,2.14,37,5.29,1.98,36,5.14,2.04,1.0,1.0,0.45,0.36,14.19,160.45
1608,50,473,132398,37,4.62,1.3,42,5.25,3.01,44,5.5,2.83,0.93,0.95,0.45,0.4,11.14,182.72
1609,45,500,105070,33,4.12,1.73,32,4.0,1.93,42,5.25,3.69,0.9,0.94,0.5,0.45,42.35,144.06
1610,46,708,141577,37,4.62,2.0,43,5.38,2.72,42,5.25,2.55,0.99,1.0,0.42,0.34,50.89,150.6
1611,45,528,244789,36,4.5,1.85,41,5.12,2.1,42,5.25,2.31,1.0,1.0,0.39,0.47,28.13,159.97
1612,64,1189,259983,51,3.92,1.55,54,4.15,1.41,54,4.15,1.57,0.93,0.93,0.39,0.39,49.21,145.1
1613,55,713,194751,48,3.69,1.32,47,3.62,1.5,49,3.77,1.42,0.98,0.99,0.47,0.49,24.2,128.62
1614,54,637,299897,44,3.67,1.07,47,3.92,1.08,47,3.92,1.0,0.99,1.0,0.47,0.52,5.91,156.82
1615,58,886,346527,47,4.27,1.95,47,4.27,1.95,48,4.36,1.91,0.94,0.95,0.39,0.42,40.2,149.31
1616,75,911,217183,61,4.07,2.19,69,4.6,1.92,72,4.8,2.4,0.97,0.98,0.44,0.48,20.92,147.82
1617,49,770,318646,45,3.46,1.45,42,3.23,1.24,47,3.62,1.71,0.94,0.93,0.46,0.51,12.99,151.9
1618,59,1032,301276,44,3.67,1.61,47,3.92,1.83,50,4.17,1.95,1.0,1.0,0.49,0.46,33.16,125.96
1619,27,351,95626,24,3.43,1.72,22,3.14,1.46,24,3.43,1.72,1.0,1.0,0.45,0.38,25.27,154.8
1620,26,192,59401,22,3.14,1.21,26,3.71,1.7,25,3.57,1.51,0.83,0.8,0.54,0.59,0.31,165.17
1621,39,389,169875,35,3.89,1.69,35,3.89,1.69,35,3.89,1.69,0.99,1.0,0.45,0.49,0.48,142.7
1622,34,430,108826,30,3.33,0.87,32,3.56,0.88,31,3.44,0.88,0.99,1.0,0.44,0.43,26.75,143.05
1623,57,744,174224,53,4.08,2.25,51,3.92,2.02,55,4.23,2.45,0.99,1.0,0.52,0.56,25.3,126.91
1624,58,552,147599,41,4.1,2.56,46,4.6,2.95,45,4.5,2.68,0.99,1.0,0.57,0.61,10.74,136.01
1625,58,819,200781,45,3.75,1.48,45,3.75,1.54,46,3.83,1.47,0.99,1.0,0.42,0.38,26.55,165.96
1626,67,1124,257834,58,4.14,1.51,60,4.29,1.82,61,4.36,1.69,0.99,1.0,0.45,0.46,34.29,134.17
1627,80,720,190790,52,5.78,1.79,56,6.22,1.2,69,7.67,4.0,0.94,0.98,0.46,0.42,10.03,140.96
1628,112,876,225697,72,5.54,3.15,64,4.92,2.6,94,7.23,5.28,0.92,0.97,0.45,0.47,11.75,153.98
1629,68,771,163484,57,4.75,1.54,56,4.67,1.44,62,5.17,1.95,0.95,0.98,0.4,0.43,18.48,151.06
1630,56,702,165189,45,5.0,2.24,43,4.78,2.05,45,5.0,2.24,0.99,1.0,0.41,0.4,45.42,150.19
1631,50,695,166628,44,4.4,2.17,44,4.4,2.27,48,4.8,2.57,0.98,0.99,0.55,0.52,58.92,153.95
1632,71,793,152578,49,5.44,2.7,55,6.11,2.98,52,5.78,3.03,0.96,0.97,0.36,0.32,23.11,159.3
1633,44,594,102279,37,4.62,2.07,42,5.25,2.05,40,5.0,2.33,1.0,1.0,0.37,0.36,35.27,166.74
1634,46,714,135280,39,4.33,2.4,40,4.44,2.19,40,4.44,2.46,0.97,0.97,0.39,0.39,31.38,156.93
1635,54,519,129704,42,5.25,2.19,44,5.5,2.39,44,5.5,2.39,1.0,1.0,0.4,0.41,23.15,174.73
1636,60,800,176756,48,4.8,1.99,53,5.3,2.31,53,5.3,2.21,1.0,1.0,0.34,0.42,29.88,135.03
1637,62,651,201305,45,4.5,1.27,49,4.9,1.97,49,4.9,1.79,1.0,1.0,0.48,0.48,5.94,171.33
1638,62,787,218261,51,4.64,1.21,56,5.09,1.04,57,5.18,0.98,1.0,1.0,0.49,0.53,17.6,149.66
1639,73,1174,241171,54,4.91,1.81,63,5.73,2.2,59,5.36,1.86,1.0,1.0,0.42,0.45,41.58,158.88
1640,80,794,170930,67,5.15,1.68,69,5.31,1.7,70,5.38,1.71,0.99,1.0,0.38,0.38,16.33,173.35
1641,78,1333,328021,58,4.46,1.56,68,5.23,2.05,67,5.15,1.52,1.0,1.0,0.46,0.5,34.22,131.48
1642,83,946,219979,65,5.0,1.73,68,5.23,1.74,71,5.46,1.71,1.0,1.0,0.4,0.44,13.05,166.57
1643,64,575,180200,55,5.0,2.24,61,5.55,2.25,61,5.55,2.3,1.0,1.0,0.48,0.51,5.5,139.1
1644,51,675,291362,42,4.2,1.23,44,4.4,1.07,44,4.4,1.17,1.0,0.99,0.49,0.54,14.51,155.35
1645,61,887,209696,54,4.5,2.07,55,4.58,2.07,55,4.58,2.23,1.0,1.0,0.45,0.42,35.2,157.5
1646,67,857,184052,55,4.58,1.44,57,4.75,1.42,59,4.92,1.44,0.99,0.99,0.41,0.43,21.83,179.55
1647,52,563,160740,41,4.1,1.73,43,4.3,1.95,44,4.4,1.96,1.0,1.0,0.44,0.47,8.23,159.7
1648,57,591,174906,47,4.7,1.49,49,4.9,1.6,51,5.1,1.66,1.0,1.0,0.43,0.45,8.19,169.53
1649,68,740,196915,57,4.38,1.71,61,4.69,1.84,61,4.69,1.89,1.0,1.0,0.46,0.45,17.89,155.07
1650,41,864,193242,31,3.44,1.51,34,3.78,1.3,33,3.67,1.32,0.99,1.0,0.41,0.38,42.91,150.89
1651,79,772,180840,66,5.08,1.8,70,5.38,1.76,73,5.62,2.18,0.98,0.99,0.47,0.52,14.61,162.3
1652,76,933,197401,59,4.92,1.78,59,4.92,1.68,70,5.83,1.99,0.88,0.9,0.38,0.39,22.88,140.48
1653,77,1135,230349,60,5.0,3.22,62,5.17,3.1,68,5.67,4.1,0.92,0.94,0.43,0.43,29.9,140.1
1654,76,770,188565,67,5.15,2.82,67,5.15,2.82,67,5.15,2.82,0.99,1.0,0.45,0.45,13.13,160.07
1655,54,469,112383,44,6.29,1.8,48,6.86,1.77,47,6.71,1.6,1.0,1.0,0.57,0.55,21.48,162.0
1656,54,940,197190,42,4.2,1.48,44,4.4,1.9,44,4.4,1.65,0.99,1.0,0.48,0.38,30.34,156.73
1657,64,804,146885,53,5.3,1.83,57,5.7,2.06,57,5.7,2.16,0.99,1.0,0.38,0.4,35.94,172.6
1658,34,351,81501,29,4.83,1.47,28,4.67,1.37,30,5.0,1.55,0.99,1.0,0.5,0.5,18.42,167.08
1659,35,287,83549,30,4.29,1.89,29,4.14,1.95,30,4.29,1.89,1.0,1.0,0.47,0.44,9.93,141.6
1660,84,573,125251,41,4.56,2.4,77,8.56,12.4,44,4.89,2.93,0.99,1.0,0.36,0.41,20.7,148.84
1661,55,618,150585,43,4.78,1.99,48,5.33,1.87,48,5.33,2.06,1.0,1.0,0.44,0.49,13.66,164.62
1662,64,720,210352,47,4.7,2.67,51,5.1,3.57,50,5.0,3.09,1.0,1.0,0.53,0.58,10.4,133.8
1663,55,733,209980,45,4.09,1.38,47,4.27,1.74,49,4.45,1.57,0.93,0.94,0.41,0.41,12.76,153.65
1664,65,948,264851,49,4.45,2.07,53,4.82,2.18,55,5.0,2.24,1.0,1.0,0.46,0.45,15.0,155.92
1665,62,740,241105,57,4.38,1.5,58,4.46,1.45,59,4.54,1.66,0.99,1.0,0.43,0.46,14.51,163.47
1666,65,1048,312976,47,4.27,1.68,56,5.09,3.02,57,5.18,2.48,1.0,1.0,0.48,0.48,29.11,153.26
1667,44,263,82380,40,4.44,1.13,42,4.67,1.22,42,4.67,1.22,0.98,0.99,0.36,0.37,1.6,165.16
1668,72,907,348787,53,4.08,1.71,60,4.62,2.33,63,4.85,2.12,1.0,1.0,0.4,0.49,15.79,156.77
1669,49,342,95677,40,5.0,1.85,43,5.38,1.92,43,5.38,1.92,1.0,1.0,0.48,0.53,11.13,160.71
1670,58,727,186979,41,3.73,1.56,42,3.82,1.83,43,3.91,1.64,1.0,1.0,0.44,0.44,33.54,164.57
1671,62,640,164124,48,4.0,1.21,53,4.42,1.38,53,4.42,1.31,1.0,1.0,0.4,0.43,12.14,170.28
1672,63,686,166171,44,4.0,1.73,45,4.09,1.58,47,4.27,1.74,0.99,1.0,0.43,0.45,17.78,166.89
1673,67,606,377815,58,4.83,1.27,60,5.0,1.21,61,5.08,1.24,0.98,1.0,0.48,0.54,4.09,166.53
1674,99,882,212091,79,5.64,2.1,86,6.14,2.32,85,6.07,2.23,1.0,1.0,0.45,0.53,15.17,169.5
1675,61,695,158481,49,5.44,2.4,50,5.56,2.55,50,5.56,2.35,1.0,1.0,0.5,0.53,18.88,168.71
1676,88,1227,376547,74,5.29,1.44,78,5.57,1.4,76,5.43,1.5,0.99,1.0,0.47,0.51,17.94,165.85
1677,57,611,138771,42,4.2,2.3,44,4.4,2.22,44,4.4,2.41,0.98,0.98,0.37,0.34,36.6,167.06
1678,43,339,63248,36,5.14,1.68,36,5.14,1.68,36,5.14,1.68,0.99,0.99,0.34,0.32,21.31,185.04
1679,65,624,127679,55,5.5,2.12,54,5.4,2.07,57,5.7,2.26,0.96,0.96,0.41,0.42,25.15,189.72
1680,73,649,151207,57,5.18,1.89,62,5.64,2.29,60,5.45,1.92,1.0,1.0,0.35,0.42,10.73,169.45
1681,51,392,89658,44,5.5,2.88,44,5.5,2.62,46,5.75,3.01,1.0,1.0,0.52,0.53,13.33,168.08
1682,47,670,134088,42,4.67,2.12,43,4.78,2.05,43,4.78,2.28,1.0,1.0,0.51,0.48,42.17,169.81
1683,61,503,129404,50,5.0,2.0,55,5.5,2.76,52,5.2,2.1,0.99,1.0,0.41,0.41,13.02,160.65
1684,58,831,225761,44,4.0,1.34,48,4.36,1.57,51,4.64,1.57,1.0,1.0,0.43,0.41,27.25,152.73
1685,85,826,226513,66,4.71,1.94,74,5.29,1.94,77,5.5,2.59,0.94,0.98,0.42,0.47,3.96,138.66
1686,77,1046,258149,57,4.38,1.89,73,5.62,2.84,67,5.15,1.99,0.98,1.0,0.43,0.46,28.19,136.75
1687,60,617,146529,40,4.0,1.49,42,4.2,1.14,54,5.4,2.88,0.84,0.86,0.48,0.46,17.44,127.21
1688,42,378,107943,34,3.09,1.51,35,3.18,1.25,36,3.27,1.42,0.94,0.94,0.41,0.47,0.4,157.39
1689,38,627,219328,33,3.0,1.61,32,2.91,1.22,34,3.09,1.51,1.0,1.0,0.43,0.49,1.67,127.27
1690,61,723,192085,54,4.15,1.68,57,4.38,1.76,58,4.46,1.76,0.98,0.98,0.45,0.49,13.69,155.66
1691,30,584,123163,28,3.11,1.76,28,3.11,1.76,29,3.22,1.72,0.99,1.0,0.45,0.44,36.62,144.88
1692,36,377,231046,31,3.1,1.2,32,3.2,1.32,35,3.5,1.58,0.92,0.92,0.51,0.55,4.79,126.93
1693,32,380,109737,29,4.14,1.57,31,4.43,1.72,31,4.43,1.72,1.0,1.0,0.49,0.56,21.74,163.65
1694,59,832,217061,40,3.33,1.97,44,3.67,1.87,56,4.67,3.85,0.95,0.97,0.42,0.46,17.32,126.36
1695,54,526,172656,47,4.27,1.49,48,4.36,1.75,49,4.45,1.51,0.99,0.99,0.47,0.49,1.25,172.35
1696,66,973,315171,55,4.58,2.23,59,4.92,1.56,59,4.92,2.02,0.99,0.99,0.4,0.38,14.33,158.15
1697,64,679,194634,51,6.38,2.45,49,6.12,2.17,55,6.88,2.42,0.98,0.99,0.43,0.43,11.18,163.63
1698,62,487,134796,53,4.42,1.93,51,4.25,1.42,54,4.5,1.88,0.97,0.99,0.42,0.43,5.14,167.38
1699,78,875,206370,56,4.67,1.37,60,5.0,1.48,66,5.5,2.32,0.98,0.99,0.44,0.53,25.42,159.34
1700,86,638,162596,68,5.23,2.45,73,5.62,2.22,73,5.62,2.43,0.99,1.0,0.46,0.51,4.57,177.58
1701,65,1277,410317,49,3.77,1.96,47,3.62,2.02,52,4.0,2.2,0.97,0.99,0.48,0.53,26.03,133.13
1702,48,528,142304,36,5.14,2.27,37,5.29,1.7,37,5.29,2.06,0.99,1.0,0.42,0.39,15.29,164.44
1703,54,557,153342,41,5.12,1.25,41,5.12,1.25,44,5.5,1.31,0.99,1.0,0.43,0.35,9.35,152.76
1704,67,601,160405,50,5.56,3.32,56,6.22,3.56,55,6.11,3.92,0.98,0.99,0.42,0.45,6.33,149.02
1705,46,770,175391,35,3.89,1.27,35,3.89,1.45,38,4.22,1.56,0.99,1.0,0.45,0.44,47.09,144.13
1706,46,818,172593,33,3.67,1.41,33,3.67,1.41,35,3.89,1.62,1.0,1.0,0.42,0.39,47.54,161.53
1707,38,378,91598,32,3.56,2.35,32,3.56,2.35,32,3.56,2.35,0.98,1.0,0.43,0.37,15.62,161.29
1708,39,325,109198,30,4.29,1.25,28,4.0,1.41,31,4.43,1.13,0.98,1.0,0.41,0.39,2.28,157.78
1709,76,797,239264,59,4.54,1.13,67,5.15,1.63,64,4.92,1.32,1.0,1.0,0.43,0.51,4.79,150.94
1710,79,978,266676,56,4.0,2.08,63,4.5,1.87,62,4.43,1.99,1.0,1.0,0.42,0.46,12.11,137.64
1711,48,562,287686,41,4.1,1.97,38,3.8,1.55,42,4.2,1.93,0.99,1.0,0.51,0.54,1.63,152.36
1712,38,666,168637,30,3.0,1.83,32,3.2,1.75,33,3.3,2.06,0.98,0.99,0.46,0.46,34.26,150.94
1713,63,596,289786,56,4.31,2.1,60,4.62,2.47,60,4.62,2.4,1.0,1.0,0.4,0.48,1.89,150.05
1714,44,491,138084,38,3.45,1.21,41,3.73,1.27,42,3.82,1.4,0.99,0.99,0.39,0.45,9.0,139.8
1715,53,886,230490,42,3.5,1.88,42,3.5,1.68,44,3.67,1.97,1.0,1.0,0.41,0.4,27.55,119.44
1716,37,711,175738,28,2.33,1.44,29,2.42,1.44,30,2.5,1.57,1.0,1.0,0.49,0.52,24.44,132.47
1717,51,797,193879,40,3.64,2.01,40,3.64,2.01,41,3.73,2.15,1.0,1.0,0.45,0.43,48.65,148.21
1718,48,784,326257,39,3.9,2.18,39,3.9,2.64,42,4.2,2.7,1.0,1.0,0.46,0.49,33.04,148.48
1719,60,932,192726,50,4.17,1.4,53,4.42,1.51,53,4.42,1.51,1.0,1.0,0.41,0.48,39.94,167.78
1720,59,653,200650,44,3.67,1.67,45,3.75,1.42,48,4.0,1.54,1.0,1.0,0.43,0.45,17.4,141.25
1721,65,789,349273,61,4.36,1.55,63,4.5,1.51,64,4.57,1.4,1.0,1.0,0.45,0.54,14.09,146.72
1722,55,699,183824,40,4.0,1.33,40,4.0,1.63,43,4.3,1.34,1.0,1.0,0.46,0.45,18.81,159.3
1723,67,847,206068,50,4.17,1.8,54,4.5,1.78,53,4.42,2.15,0.99,1.0,0.4,0.41,24.85,149.85
1724,51,845,302583,46,4.18,1.47,45,4.09,1.38,46,4.18,1.47,0.99,0.99,0.49,0.52,26.38,162.78
1725,79,882,208127,62,4.77,2.24,62,4.77,2.24,64,4.92,2.66,0.99,1.0,0.45,0.47,12.5,148.8
1726,48,754,179651,41,4.1,1.37,44,4.4,2.37,41,4.1,1.37,1.0,1.0,0.51,0.54,20.41,143.64
1727,60,617,305680,48,5.33,1.8,45,5.0,1.73,50,5.56,1.81,1.0,1.0,0.44,0.44,1.16,160.37
1728,73,735,167553,48,4.8,1.87,49,4.9,2.18,52,5.2,1.93,0.96,0.99,0.46,0.59,15.43,184.52
1729,94,858,197166,62,6.2,2.7,68,6.8,2.78,73,7.3,4.14,0.94,0.96,0.44,0.49,13.18,163.65
1730,74,692,150118,61,6.78,2.44,60,6.67,2.24,64,7.11,2.62,0.99,1.0,0.48,0.44,17.19,152.33
1731,46,346,89442,37,5.29,1.5,36,5.14,1.77,38,5.43,1.72,0.95,0.93,0.37,0.35,8.23,171.76
1732,43,415,105652,37,4.11,1.83,37,4.11,1.76,38,4.22,1.72,0.99,1.0,0.44,0.5,8.33,162.25
1733,57,601,156999,47,4.27,2.24,47,4.27,2.28,54,4.91,2.88,0.91,0.92,0.41,0.44,14.4,145.46
1734,58,828,226852,46,4.18,1.6,53,4.82,2.14,49,4.45,1.75,0.99,1.0,0.48,0.56,18.46,117.35
1735,42,815,172556,35,3.18,1.08,41,3.73,1.74,36,3.27,1.01,0.99,1.0,0.42,0.51,29.75,143.61
1736,27,267,84096,24,4.0,1.41,23,3.83,0.98,24,4.0,1.41,1.0,1.0,0.43,0.38,0.82,175.6
1737,35,425,139582,27,3.0,1.22,30,3.33,1.73,29,3.22,1.56,1.0,1.0,0.59,0.64,12.67,139.18
1738,28,362,90368,26,3.25,1.67,25,3.12,1.36,26,3.25,1.67,1.0,1.0,0.45,0.48,10.03,135.53
1739,18,314,77977,16,2.29,0.95,16,2.29,1.11,17,2.43,1.13,1.0,1.0,0.5,0.53,18.42,136.54
1740,33,281,84775,29,3.22,1.56,30,3.33,1.58,30,3.33,1.58,0.91,0.95,0.45,0.5,0.45,123.95
1741,27,259,73508,24,3.43,1.27,25,3.57,1.27,24,3.43,1.27,1.0,1.0,0.49,0.57,22.33,159.27
1742,37,591,258230,33,3.67,1.66,33,3.67,1.94,34,3.78,1.86,0.99,1.0,0.46,0.48,18.73,144.95
1743,24,383,80201,20,3.33,1.37,21,3.5,1.38,22,3.67,1.51,0.99,1.0,0.47,0.47,47.68,140.92
1744,45,687,333283,38,3.8,1.14,39,3.9,1.29,40,4.0,1.41,1.0,1.0,0.44,0.44,10.91,140.29
1745,51,653,136883,38,3.45,1.04,40,3.64,1.12,44,4.0,1.95,0.96,0.98,0.43,0.47,19.14,124.12
1746,42,914,179093,35,3.5,2.07,34,3.4,1.51,35,3.5,2.07,1.0,1.0,0.48,0.5,48.82,132.5
1747,47,749,321116,37,3.7,0.95,38,3.8,1.4,39,3.9,1.37,1.0,1.0,0.54,0.53,14.34,141.14
1748,60,1164,257705,45,3.21,1.72,45,3.21,1.76,46,3.29,1.82,0.99,1.0,0.49,0.5,40.43,145.48
1749,51,819,169845,47,4.7,1.77,43,4.3,1.25,47,4.7,1.77,0.99,0.99,0.52,0.5,26.19,149.22
1750,59,696,179053,41,4.1,1.52,44,4.4,1.58,45,4.5,1.78,1.0,1.0,0.51,0.54,23.27,172.75
1751,70,1306,245996,56,4.67,1.44,60,5.0,2.37,61,5.08,2.11,0.98,0.97,0.41,0.41,37.22,181.09
1752,91,983,341283,70,5.38,1.89,77,5.92,2.06,74,5.69,2.02,0.98,0.97,0.54,0.62,13.37,162.93
1753,70,783,178234,48,6.0,2.73,52,6.5,2.88,52,6.5,2.93,1.0,1.0,0.44,0.44,19.35,162.37
1754,77,931,196737,62,5.64,2.34,71,6.45,2.91,69,6.27,2.65,0.99,0.98,0.42,0.41,21.64,167.79
1755,69,839,186413,55,5.0,2.41,62,5.64,2.69,61,5.55,2.73,0.99,1.0,0.4,0.5,16.74,148.62
1756,35,428,97809,32,3.56,2.24,31,3.44,1.94,32,3.56,2.24,0.96,0.97,0.43,0.43,14.69,169.04
1757,68,1036,273514,50,4.55,2.3,61,5.55,2.3,61,5.55,2.3,1.0,1.0,0.43,0.49,18.23,132.48
1758,44,475,136424,34,3.4,1.51,36,3.6,1.43,38,3.8,1.62,0.98,0.99,0.46,0.45,9.97,115.8
1759,35,582,143975,33,3.0,1.73,33,3.0,2.0,33,3.0,1.73,0.99,1.0,0.45,0.48,30.97,134.02
1760,30,859,177364,26,3.25,2.12,28,3.5,2.07,26,3.25,2.12,1.0,1.0,0.43,0.44,80.87,139.47
1761,32,422,116757,30,3.33,1.94,31,3.44,1.81,31,3.44,1.81,1.0,1.0,0.51,0.56,6.93,144.88
1762,41,913,273015,30,3.0,1.7,36,3.6,1.78,33,3.3,1.7,0.99,1.0,0.39,0.38,29.57,136.3
1763,50,533,168015,41,3.73,1.62,44,4.0,1.41,43,3.91,1.51,1.0,1.0,0.37,0.42,1.77,148.92
1764,54,407,129932,43,4.3,1.95,44,4.4,2.01,50,5.0,2.36,0.94,0.98,0.45,0.48,0.96,123.5
1765,32,237,84126,27,3.38,1.6,27,3.38,1.41,28,3.5,1.51,1.0,1.0,0.4,0.4,1.69,162.3
1766,47,573,151921,39,4.88,1.96,38,4.75,1.91,39,4.88,1.96,0.96,0.94,0.38,0.36,17.58,178.82
1767,81,721,157015,60,5.45,2.46,61,5.55,2.7,71,6.45,3.36,0.96,0.97,0.43,0.48,7.76,161.23
1768,77,617,247392,56,5.6,2.32,63,6.3,3.37,65,6.5,3.24,0.98,1.0,0.41,0.45,0.24,163.99
1769,79,980,245283,65,6.5,3.14,68,6.8,2.74,71,7.1,2.88,0.99,0.99,0.32,0.41,25.0,163.78
1770,82,907,266051,58,5.27,1.85,54,4.91,1.58,61,5.55,1.97,1.0,1.0,0.48,0.51,11.51,164.36
1771,76,710,161109,54,4.91,1.87,54,4.91,1.87,69,6.27,4.03,0.94,0.95,0.34,0.41,19.45,142.38
1772,48,363,160343,37,5.29,1.8,38,5.43,1.9,39,5.57,1.9,0.99,1.0,0.38,0.38,0.07,164.33
1773,83,777,183871,64,6.4,3.34,64,6.4,2.76,69,6.9,3.45,0.99,0.99,0.4,0.54,23.62,170.35
1774,59,767,154403,49,5.44,2.35,49,5.44,2.3,52,5.78,2.33,0.99,1.0,0.46,0.46,27.4,169.46
1775,48,258,83128,39,6.5,2.43,38,6.33,2.5,40,6.67,2.42,0.98,0.94,0.44,0.43,0.07,184.69
1776,50,621,154323,42,5.25,1.67,46,5.75,1.49,46,5.75,1.83,1.0,1.0,0.42,0.38,18.18,176.9
1777,58,550,115665,51,4.25,1.91,50,4.17,1.95,52,4.33,2.06,1.0,1.0,0.41,0.46,10.75,154.57
1778,35,339,205128,31,4.43,1.62,30,4.29,1.6,31,4.43,1.62,1.0,1.0,0.43,0.44,0.7,198.03
1779,40,443,86192,32,5.33,2.25,33,5.5,2.17,34,5.67,2.16,1.0,1.0,0.42,0.54,28.18,166.89
1780,53,649,273082,45,4.5,2.32,43,4.3,2.0,48,4.8,2.44,0.99,1.0,0.47,0.58,11.45,160.33
1781,47,811,186310,41,3.73,1.68,42,3.82,1.66,42,3.82,1.66,1.0,1.0,0.48,0.47,16.52,147.05
1782,39,438,141449,33,3.3,1.49,33,3.3,1.42,36,3.6,1.65,0.97,0.97,0.42,0.49,1.82,143.45
1783,64,966,225336,52,4.33,1.5,57,4.75,1.71,57,4.75,1.71,1.0,1.0,0.44,0.46,10.6,166.02
1784,39,316,98493,36,5.14,1.46,36,5.14,1.57,38,5.43,1.72,1.0,1.0,0.43,0.48,0.1,136.43
1785,42,560,154280,33,3.3,0.95,35,3.5,0.85,35,3.5,0.85,0.95,0.93,0.4,0.48,15.06,148.83
1786,78,1100,283028,63,4.5,1.7,70,5.0,1.75,69,4.93,1.82,1.0,1.0,0.44,0.44,19.57,160.52
1787,45,552,159112,36,4.0,1.22,39,4.33,1.0,39,4.33,1.41,1.0,1.0,0.42,0.49,15.27,152.6
1788,46,512,117080,40,4.44,1.33,39,4.33,1.0,41,4.56,1.33,0.99,1.0,0.4,0.51,11.61,162.47
1789,41,518,173675,35,5.83,1.47,34,5.67,1.51,37,6.17,1.94,0.82,0.96,0.32,0.28,5.59,149.41
1790,70,671,176348,57,5.18,1.94,59,5.36,2.5,60,5.45,2.25,0.99,1.0,0.48,0.51,10.09,168.7
1791,60,724,179709,46,4.18,1.83,49,4.45,2.34,50,4.55,1.97,0.99,1.0,0.52,0.54,16.95,162.15
1792,87,722,261412,63,4.85,2.12,70,5.38,2.26,68,5.23,2.2,0.99,1.0,0.41,0.47,1.59,146.27
1793,74,791,189088,57,5.18,1.33,52,4.73,1.1,58,5.27,1.35,0.99,1.0,0.46,0.53,18.52,184.45
1794,46,842,171504,39,3.55,1.29,42,3.82,1.33,42,3.82,1.33,0.99,1.0,0.42,0.51,37.9,136.29
1795,61,511,139899,47,4.7,1.49,55,5.5,1.78,52,5.2,1.62,0.99,1.0,0.45,0.61,8.68,177.68
1796,57,795,173811,45,4.09,1.14,44,4.0,1.26,47,4.27,1.42,0.99,0.99,0.48,0.49,23.71,172.57
1797,62,570,139834,44,4.4,2.5,46,4.6,2.5,46,4.6,2.76,0.99,1.0,0.44,0.51,9.44,160.97
1798,53,742,158606,50,5.56,2.46,48,5.33,2.29,51,5.67,2.4,1.0,1.0,0.42,0.43,30.7,174.84
1799,68,840,308886,51,5.67,1.41,52,5.78,1.72,54,6.0,1.66,0.98,0.99,0.41,0.53,14.73,176.22
1800,78,920,212812,59,5.9,2.08,58,5.8,1.99,62,6.2,2.15,0.99,1.0,0.38,0.31,17.47,188.08
1801,45,524,116292,41,5.12,2.23,38,4.75,1.91,41,5.12,2.23,0.91,0.9,0.49,0.42,29.5,162.28
1802,63,895,162859,53,5.89,2.76,52,5.78,2.33,54,6.0,2.78,1.0,1.0,0.43,0.39,34.79,186.68
1803,40,540,73855,28,7.0,0.82,29,7.25,0.96,31,7.75,0.96,0.97,0.96,0.44,0.4,49.02,181.48
1804,62,664,128782,50,6.25,2.43,53,6.62,2.26,52,6.5,2.39,0.99,1.0,0.43,0.42,23.79,179.62
1805,64,812,177291,58,4.14,1.83,58,4.14,1.7,59,4.21,1.81,0.99,1.0,0.38,0.43,19.36,162.01
1806,96,1051,271821,76,7.6,1.96,81,8.1,2.6,85,8.5,2.76,0.99,1.0,0.41,0.48,11.9,165.54
1807,51,506,132105,47,3.92,1.62,47,3.92,1.51,48,4.0,1.65,0.99,1.0,0.48,0.58,15.31,144.82
1808,57,608,179005,52,4.73,1.27,50,4.55,1.44,54,4.91,1.3,0.99,1.0,0.4,0.38,9.13,158.04
1809,58,694,163628,47,4.27,1.1,52,4.73,1.95,49,4.45,1.51,1.0,1.0,0.5,0.53,18.3,170.85
1810,52,690,168089,44,4.0,1.79,46,4.18,1.89,46,4.18,1.66,0.99,1.0,0.5,0.56,20.78,160.53
1811,44,512,275501,35,3.5,1.18,35,3.5,1.08,36,3.6,1.17,0.99,1.0,0.55,0.59,4.22,157.49
1812,55,676,173580,43,4.3,1.95,48,4.8,2.3,46,4.6,2.22,1.0,1.0,0.39,0.49,13.33,173.74
