id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
972,10199,708340,494138626,1034,15.21,19.19,1733,25.49,38.79,2790,41.03,83.37,0.74,0.74,0.51,0.62,43.3,118.94
973,8655,656135,556620578,1097,16.37,20.76,1783,26.61,34.8,2860,42.69,84.96,0.72,0.71,0.48,0.58,30.74,123.45
974,8056,609533,498321569,988,17.03,17.59,1723,29.71,39.59,2495,43.02,76.25,0.74,0.73,0.48,0.59,40.56,117.87
975,8815,1440275,1360269139,1034,16.41,18.46,1817,28.84,32.98,2572,40.83,77.84,0.77,0.76,0.5,0.61,47.01,123.15
976,9124,613901,514474614,1056,16.25,17.78,1631,25.09,26.99,2577,39.65,76.89,0.77,0.76,0.5,0.6,32.64,129.18
977,9390,803674,818477332,1110,16.57,19.27,1897,28.31,33.39,2730,40.75,79.19,0.8,0.8,0.51,0.62,37.49,120.12
978,9801,642108,469062052,1125,16.07,20.04,1764,25.2,35.02,2973,42.47,88.71,0.78,0.76,0.49,0.59,36.35,128.48
979,9731,915024,743262326,1129,15.9,19.65,1950,27.46,37.57,3033,42.72,86.56,0.8,0.78,0.44,0.55,37.81,133.99
980,8988,845239,920294102,1113,15.04,18.64,1985,26.82,49.05,2572,34.76,69.29,0.79,0.78,0.44,0.54,37.98,126.36
981,8410,888052,750291629,1013,13.69,16.27,2249,30.39,62.34,2300,31.08,58.28,0.77,0.75,0.42,0.5,42.65,122.88
982,9232,382381,231600509,984,14.26,16.6,2606,37.77,77.73,2356,34.14,60.06,0.78,0.75,0.47,0.6,27.47,123.38
983,7395,612519,643339960,906,13.52,15.27,1348,20.12,25.64,2010,30.0,57.13,0.8,0.78,0.46,0.57,26.25,143.65
984,7604,88405,30401818,750,13.39,13.07,1399,24.98,39.55,1661,29.66,45.21,0.74,0.72,0.4,0.57,26.8,125.5
985,8092,305115,238673262,847,13.44,13.74,1522,24.16,42.97,1801,28.59,48.32,0.78,0.76,0.45,0.58,17.04,135.89
986,6968,116367,70472347,812,12.69,13.19,1268,19.81,30.53,1702,26.59,43.85,0.78,0.75,0.45,0.57,23.84,140.37
987,7585,195203,133948472,823,14.96,15.18,2059,37.44,81.84,1966,35.75,59.08,0.79,0.76,0.44,0.56,23.59,123.95
988,8720,168108,71301671,887,14.54,15.89,1927,31.59,58.93,2085,34.18,61.59,0.79,0.76,0.49,0.6,23.84,121.64
989,9717,238047,143557978,999,15.14,18.35,1408,21.33,25.58,2653,40.2,89.72,0.79,0.76,0.49,0.6,26.28,129.47
990,9955,264033,167043515,1038,15.73,18.76,1758,26.64,39.54,2833,42.92,89.12,0.78,0.76,0.45,0.54,24.91,125.28
991,7735,462565,329729536,1062,16.09,18.47,1486,22.52,25.64,2588,39.21,77.45,0.78,0.76,0.47,0.58,29.53,131.0
992,11139,630757,507946882,1166,16.19,19.33,2680,37.22,67.93,3199,44.43,90.42,0.77,0.75,0.5,0.61,33.85,135.12
993,11166,376510,217320856,1203,15.62,19.11,1748,22.7,27.71,3052,39.64,90.15,0.79,0.77,0.48,0.62,35.71,135.84
994,9569,760343,557563123,1177,14.71,18.73,1785,22.31,31.17,3192,39.9,90.77,0.76,0.75,0.49,0.58,35.8,121.01
995,9960,734489,526447070,1059,14.71,18.25,1519,21.1,31.68,2717,37.74,80.58,0.75,0.74,0.49,0.58,27.53,125.06
996,9604,459402,356316721,1071,17.0,20.71,1938,30.76,42.7,2962,47.02,91.48,0.74,0.73,0.48,0.59,28.85,114.4
997,9016,436760,375180193,990,13.75,17.8,1463,20.32,24.99,2534,35.19,73.41,0.79,0.79,0.48,0.55,25.3,115.94
998,9389,588607,587857169,1081,13.51,18.32,1533,19.16,20.67,2738,34.22,78.65,0.78,0.77,0.49,0.6,42.99,112.05
999,8776,377274,195739731,1075,14.53,16.48,1734,23.43,25.05,2527,34.15,64.98,0.8,0.8,0.47,0.57,43.73,115.96
1000,7755,418811,340397741,1086,14.48,16.25,1915,25.53,30.96,2526,33.68,63.2,0.8,0.81,0.47,0.58,40.21,116.29
1001,7588,309371,200504795,1021,13.8,14.96,1763,23.82,28.07,2413,32.61,58.75,0.8,0.81,0.51,0.64,34.01,120.85
1002,7421,227547,160298543,1020,14.37,15.83,1662,23.41,25.34,2225,31.34,52.93,0.77,0.76,0.48,0.6,38.35,110.88
1003,8261,446960,352438771,1151,15.77,16.98,1960,26.85,31.15,2537,34.75,61.16,0.77,0.77,0.51,0.63,41.01,111.74
1004,8722,191205,88611022,1112,14.44,16.3,2088,27.12,32.99,2459,31.94,55.49,0.8,0.79,0.52,0.61,39.05,123.7
1005,8395,194331,130427628,1030,14.71,16.05,1890,27.0,38.44,2282,32.6,59.33,0.82,0.8,0.48,0.58,28.49,133.07
1006,8221,198146,132579185,940,15.67,16.6,1765,29.42,49.31,2060,34.33,55.13,0.81,0.79,0.49,0.62,21.14,127.58
1007,7050,158913,75224171,926,14.94,16.19,1352,21.81,27.62,1972,31.81,54.68,0.76,0.74,0.48,0.6,27.06,135.67
1008,7647,434747,350491659,889,13.68,16.31,1349,20.75,29.16,1976,30.4,56.13,0.77,0.75,0.45,0.56,15.96,138.86
1009,7670,515633,474189147,930,13.29,15.53,1511,21.59,32.44,1957,27.96,51.56,0.79,0.77,0.45,0.53,21.97,134.08
1010,8424,168815,65923613,900,11.39,13.61,1615,20.44,47.27,1888,23.9,48.18,0.82,0.8,0.48,0.6,32.17,131.2
1011,10605,432312,409683526,1043,12.72,15.77,1547,18.87,26.47,2517,30.7,65.95,0.8,0.79,0.48,0.58,25.95,139.53
1012,22182,1679400,1502630237,1299,17.32,26.82,2256,30.08,67.01,5270,70.27,193.98,0.8,0.78,0.46,0.55,32.17,131.47
1013,28582,3368659,3264700458,1408,20.71,35.53,1503,22.1,28.35,7343,107.99,294.22,0.76,0.75,0.47,0.58,34.55,129.7
1014,20053,1480850,1037280161,1546,22.41,35.97,1578,22.87,26.94,7250,105.07,287.49,0.79,0.77,0.49,0.62,30.55,131.78
1015,17493,1461604,1155827423,1545,23.06,35.54,1588,23.7,27.6,6789,101.33,265.45,0.78,0.77,0.48,0.61,35.12,140.64
1016,17273,1008366,709405131,1550,23.48,37.89,1614,24.45,29.4,6865,104.02,271.32,0.77,0.74,0.51,0.65,35.87,139.45
1017,15102,1180931,840262489,1495,20.76,32.89,1568,21.78,25.11,6047,83.99,223.07,0.81,0.8,0.53,0.66,37.75,132.47
1018,16454,1217170,1005637636,1511,21.28,36.0,1501,21.14,25.64,6427,90.52,244.31,0.81,0.8,0.55,0.68,35.04,135.15
1019,16523,1581594,1228455265,1507,23.55,36.01,1890,29.53,40.3,6521,101.89,249.85,0.76,0.77,0.47,0.61,38.02,125.7
1020,15958,1242369,883407783,1540,21.39,34.98,1747,24.26,32.77,6425,89.24,237.9,0.81,0.8,0.48,0.58,37.43,139.29
1021,10618,986775,773666041,1247,17.32,24.44,1461,20.29,23.74,4246,58.97,147.53,0.79,0.79,0.51,0.64,39.97,136.71
1022,8962,681359,643252233,1165,16.64,20.47,1806,25.8,40.17,3332,47.6,103.95,0.79,0.78,0.45,0.59,40.53,131.19
1023,8465,383008,167955654,1127,16.57,19.55,1466,21.56,23.57,2840,41.76,85.58,0.8,0.79,0.53,0.63,29.48,133.65
1024,8435,391126,233192117,1167,15.77,17.85,1861,25.15,30.69,2774,37.49,68.25,0.83,0.82,0.52,0.64,32.28,143.18
1025,6861,3270269,3603444629,1098,15.25,16.84,1858,25.81,32.09,2542,35.31,63.83,0.79,0.78,0.5,0.62,33.74,132.4
1026,8062,504231,419595569,1196,17.09,18.19,2206,31.51,46.57,2651,37.87,66.77,0.8,0.79,0.45,0.59,31.98,132.7
1027,7602,533562,323228750,1142,15.64,16.84,2197,30.1,41.05,2749,37.66,64.77,0.8,0.8,0.44,0.59,30.89,133.46
1028,7667,993424,1092795470,1172,16.99,18.59,1963,28.45,33.62,2715,39.35,72.13,0.82,0.81,0.47,0.62,28.86,136.66
1029,6993,597363,644803530,1011,15.32,16.25,1580,23.94,30.3,2173,32.92,58.32,0.8,0.78,0.46,0.6,28.28,133.1
1030,6604,978047,736857119,923,13.38,13.82,1455,21.09,28.31,2069,29.99,50.67,0.8,0.79,0.47,0.57,18.32,140.75
1031,6989,431850,306209382,862,13.47,13.72,1207,18.86,21.58,1967,30.73,52.76,0.76,0.74,0.47,0.58,22.22,138.48
1032,7192,406614,316587667,813,13.11,13.64,1063,17.15,18.76,1797,28.98,52.98,0.8,0.79,0.43,0.56,22.5,146.72
1033,7165,381542,193871949,804,12.76,12.45,1395,22.14,31.34,1867,29.63,48.9,0.79,0.79,0.41,0.52,24.27,144.96
1034,6515,136690,68151769,935,12.99,13.94,1672,23.22,35.81,2096,29.11,49.78,0.78,0.77,0.42,0.52,21.93,151.86
1035,9560,223204,134540037,1023,14.41,16.63,2746,38.68,99.24,2662,37.49,73.55,0.8,0.79,0.43,0.54,20.45,147.85
1036,20853,854779,654520609,1329,17.72,26.27,2086,27.81,42.86,5269,70.25,187.04,0.76,0.76,0.41,0.52,44.32,126.0
1037,26654,1709728,1222435338,1587,22.04,36.47,2021,28.07,38.45,7900,109.72,302.26,0.8,0.8,0.48,0.59,44.81,127.53
1038,22753,1765352,1459895739,1572,21.53,35.61,2527,34.62,52.6,7808,106.96,285.65,0.73,0.73,0.55,0.67,53.5,108.63
1039,20572,1551027,1253226161,1622,24.21,37.47,2431,36.28,51.78,7749,115.66,290.26,0.77,0.77,0.46,0.58,48.63,111.46
1040,18548,2866615,1903266934,1602,20.81,33.37,2214,28.75,40.43,7362,95.61,259.56,0.8,0.79,0.53,0.61,52.21,121.13
1041,18870,1540702,1120041208,1618,22.79,35.97,2025,28.52,35.46,7326,103.18,274.47,0.81,0.81,0.56,0.69,51.69,119.22
1042,17984,1504929,983365955,1590,20.92,35.19,1971,25.93,37.11,7088,93.26,253.93,0.8,0.8,0.52,0.64,49.81,120.16
1043,18499,1228575,830495447,1522,24.55,36.99,2249,36.27,47.49,7223,116.5,281.33,0.75,0.74,0.5,0.61,47.15,105.99
1044,17768,1958029,1595860856,1515,23.31,35.41,2113,32.51,44.41,6601,101.55,247.34,0.73,0.72,0.48,0.59,48.11,114.59
1045,15191,1414556,1116254073,1435,20.8,31.35,2052,29.74,40.06,5783,83.81,208.24,0.75,0.73,0.51,0.63,46.05,118.83
1046,10087,531534,306992471,1200,16.9,20.74,2106,29.66,40.9,3701,52.13,107.25,0.77,0.77,0.48,0.58,39.11,115.68
1047,10895,672364,474264745,1197,19.0,21.21,2320,36.83,49.62,3649,57.92,104.53,0.78,0.79,0.46,0.57,49.22,109.74
1048,9935,481703,347099256,1196,16.38,19.18,2085,28.56,38.12,3018,41.34,74.63,0.81,0.81,0.48,0.57,44.91,121.2
1049,8945,314018,173077204,1106,16.51,17.6,2181,32.55,43.32,2686,40.09,64.22,0.78,0.78,0.5,0.61,38.09,110.61
1050,9820,479524,374056259,1211,16.59,19.14,2749,37.66,63.89,2999,41.08,74.37,0.79,0.79,0.46,0.58,45.78,114.41
1051,9992,765704,636839323,1203,16.48,17.97,2458,33.67,44.69,2840,38.9,65.06,0.8,0.8,0.49,0.6,38.96,117.77
1052,8846,271953,193973884,1118,16.2,18.13,2332,33.8,46.45,2772,40.17,66.9,0.77,0.76,0.47,0.57,45.49,113.69
1053,8570,439977,336950823,1074,16.27,17.45,2250,34.09,46.15,2505,37.95,61.61,0.78,0.77,0.48,0.56,32.17,112.58
1054,8316,360869,280146030,985,13.49,15.93,1981,27.14,43.78,2302,31.53,57.02,0.75,0.75,0.48,0.58,28.88,116.37
1055,8774,380611,267963332,983,13.47,16.58,1712,23.45,34.99,2366,32.41,66.07,0.78,0.78,0.46,0.56,24.84,114.66
1056,8519,151177,67787380,1012,13.49,15.61,1982,26.43,40.68,2259,30.12,53.86,0.8,0.79,0.43,0.52,22.84,119.04
1057,9720,570094,606139650,984,14.69,15.11,2800,41.79,79.25,2320,34.63,53.58,0.78,0.77,0.4,0.46,19.82,123.84
1058,9148,827009,797486538,901,14.08,15.63,1925,30.08,45.91,2194,34.28,55.67,0.75,0.73,0.42,0.52,33.39,122.8
1059,9793,217206,165747148,1008,15.27,18.31,1917,29.05,42.16,2744,41.58,83.83,0.76,0.76,0.45,0.56,24.3,120.77
1060,19210,978163,769529420,1253,17.65,24.96,2428,34.2,52.37,5191,73.11,180.73,0.78,0.78,0.51,0.62,40.49,115.95
1061,22799,1649079,1336350986,1473,21.99,33.91,2221,33.15,49.48,7073,105.57,268.17,0.79,0.79,0.48,0.61,40.85,116.76
1062,23276,2049339,1737965735,1561,21.68,35.44,2177,30.24,43.23,7534,104.64,279.91,0.79,0.79,0.49,0.62,38.98,131.8
1063,23132,1713572,1286529499,1548,22.11,36.62,2592,37.03,65.92,7791,111.3,294.99,0.79,0.79,0.48,0.6,47.34,117.58
1064,20843,1453190,1096547452,1519,21.39,34.84,2692,37.92,58.4,7147,100.66,265.9,0.78,0.77,0.5,0.63,37.23,126.65
1065,24183,1407176,970883934,1495,20.2,31.75,4289,57.96,194.09,6877,92.93,247.29,0.8,0.79,0.48,0.6,41.54,126.35
1066,19078,3744326,3941368115,1505,20.34,32.51,2272,30.7,42.94,6871,92.85,245.71,0.8,0.8,0.49,0.64,49.65,124.08
1067,19674,1906376,1671143538,1616,21.55,36.89,2290,30.53,43.56,7564,100.85,277.78,0.83,0.83,0.5,0.64,46.36,125.86
1068,19537,1661619,1187863091,1552,22.82,33.69,2949,43.37,75.15,7024,103.29,257.92,0.76,0.75,0.49,0.6,56.42,117.02
1069,15715,1589614,1358453665,1432,21.06,28.58,2711,39.87,52.52,5308,78.06,177.66,0.79,0.78,0.44,0.56,51.05,121.4
1070,10787,525702,324959056,1399,17.49,24.41,2601,32.51,49.16,4160,52.0,114.47,0.8,0.8,0.52,0.64,41.2,129.57
1071,12132,424286,258503578,1284,18.61,21.32,3523,51.06,84.32,3664,53.1,93.53,0.77,0.76,0.47,0.58,46.8,124.18
1072,10067,418410,259957751,1271,16.09,19.18,3279,41.51,66.78,3480,44.05,82.15,0.8,0.79,0.44,0.56,40.2,129.73
1073,7837,709690,627148937,1047,15.17,16.3,2301,33.35,47.84,2569,37.23,58.12,0.76,0.76,0.48,0.59,49.73,121.16
1074,9330,361279,226272501,1149,15.74,16.71,2624,35.95,49.15,2689,36.84,56.8,0.82,0.82,0.52,0.65,50.31,120.87
1075,9850,1043635,942822702,1183,16.66,17.2,2881,40.58,56.03,3002,42.28,66.69,0.8,0.79,0.49,0.61,49.6,125.2
1076,9514,351702,195000984,1165,16.18,17.5,3174,44.08,72.64,2964,41.17,65.89,0.78,0.77,0.47,0.57,49.49,129.03
1077,10604,288843,161315729,1087,15.53,16.49,3640,52.0,101.72,2785,39.79,62.09,0.78,0.78,0.44,0.56,40.42,136.46
1078,9697,299978,172218186,1041,15.31,16.18,2525,37.13,58.05,2552,37.53,61.28,0.76,0.75,0.44,0.56,41.86,132.16
1079,9489,260505,153306537,1070,15.74,16.16,2703,39.75,63.91,2679,39.4,64.63,0.8,0.79,0.43,0.53,36.3,134.58
1080,9325,538646,443830171,996,14.03,15.49,2233,31.45,49.32,2520,35.49,60.12,0.81,0.8,0.42,0.51,38.98,134.65
1081,9761,387652,225553232,959,13.14,13.68,2781,38.1,67.35,2451,33.58,55.27,0.82,0.81,0.43,0.56,39.84,132.04
1082,10109,379803,210045804,1031,13.39,16.04,2739,35.57,67.2,2588,33.61,60.64,0.82,0.81,0.41,0.5,37.73,140.04
1083,8915,321198,165378929,1012,14.25,16.15,2229,31.39,48.95,2742,38.62,69.62,0.79,0.79,0.42,0.53,35.76,131.7
1084,21169,1204254,803814710,1222,17.46,24.33,2775,39.64,77.29,5122,73.17,184.72,0.79,0.79,0.49,0.61,40.0,130.87
1085,22931,1575417,1168452428,1451,23.4,36.62,1931,31.15,41.4,7398,119.32,300.42,0.75,0.75,0.49,0.59,33.66,112.11
1086,20552,1731976,1293166491,1530,20.68,35.03,2163,29.23,39.11,7476,101.03,276.22,0.79,0.79,0.49,0.61,47.88,120.15
1087,17527,1864600,1454318043,1466,20.65,34.36,2124,29.92,39.65,6874,96.82,253.84,0.77,0.78,0.49,0.6,53.3,118.7
1088,17344,1041322,705063369,1494,20.19,33.2,2783,37.61,63.66,6650,89.86,232.38,0.79,0.78,0.5,0.6,50.03,113.66
1089,19693,1251067,900045058,1483,20.04,31.61,2448,33.08,44.74,6734,91.0,237.19,0.79,0.79,0.48,0.57,47.99,119.56
1090,19331,1495614,1272939131,1551,20.14,32.71,2528,32.83,49.13,6843,88.87,236.44,0.81,0.82,0.46,0.55,47.72,115.84
1091,19700,1108646,751911249,1544,20.32,33.88,2230,29.34,41.01,6939,91.3,244.89,0.78,0.77,0.48,0.58,47.13,118.75
1092,18089,1195395,873598715,1419,19.99,31.01,2428,34.2,51.0,6189,87.17,217.18,0.8,0.8,0.52,0.65,53.29,112.64
1093,15657,809789,555578517,1391,20.16,27.59,2643,38.3,55.9,5439,78.83,183.95,0.78,0.78,0.48,0.59,45.81,117.83
1094,11401,1259404,984323506,1239,16.74,22.64,2810,37.97,77.2,4060,54.86,123.2,0.79,0.78,0.5,0.61,35.86,120.44
1095,9684,1064546,911052889,1153,16.01,19.5,2660,36.94,81.36,3171,44.04,86.62,0.79,0.79,0.49,0.63,35.31,118.06
1096,10373,1469522,1439645906,1180,17.1,18.89,2583,37.43,50.72,3051,44.22,77.24,0.77,0.76,0.51,0.62,35.85,115.62
1097,9711,561617,455109939,1120,16.97,18.63,2455,37.2,50.01,2863,43.38,74.36,0.78,0.78,0.53,0.67,43.74,118.24
1098,9417,523434,350150082,1180,14.94,16.82,2389,30.24,37.0,2763,34.97,61.75,0.8,0.78,0.49,0.58,43.62,121.37
1099,10593,686827,422347602,1206,15.46,17.24,3708,47.54,92.89,2876,36.87,60.81,0.78,0.78,0.5,0.6,47.73,113.36
1100,9960,659643,441727354,1149,15.96,17.86,2773,38.51,53.6,2853,39.62,68.52,0.8,0.8,0.5,0.6,43.31,116.34
1101,10045,1381852,1052322049,1113,14.84,17.58,2552,34.03,51.17,2853,38.04,69.02,0.79,0.79,0.47,0.55,39.95,119.14
1102,8275,717330,557136718,1014,13.89,16.86,2108,28.88,45.41,2561,35.08,65.04,0.81,0.81,0.46,0.54,41.47,124.07
1103,10449,497326,370887670,1026,14.66,18.53,3703,52.9,114.67,2683,38.33,69.54,0.8,0.79,0.42,0.5,28.92,111.78
1104,9717,271006,121026529,986,12.97,15.35,3645,47.96,116.94,2385,31.38,52.58,0.79,0.78,0.45,0.53,39.06,127.4
1105,8145,333222,156721318,832,13.0,14.28,2230,34.84,75.53,2129,33.27,54.69,0.77,0.76,0.45,0.58,37.96,124.08
1106,7201,241285,150916797,951,12.04,14.58,1831,23.18,38.5,2303,29.15,54.49,0.8,0.8,0.47,0.6,32.53,121.04
1107,8893,363792,295557037,963,14.82,17.18,2913,44.82,107.57,2722,41.88,76.27,0.74,0.73,0.45,0.55,35.41,116.65
1108,18272,1209437,777681771,1208,17.01,24.08,3234,45.55,92.26,5047,71.08,172.92,0.76,0.75,0.46,0.55,30.88,121.71
1109,22702,1401969,1066405629,1446,19.81,32.34,2943,40.32,83.97,6738,92.3,242.17,0.76,0.76,0.51,0.62,50.91,122.23
1110,20544,1525052,1179202514,1487,18.59,31.97,2345,29.31,45.92,7227,90.34,254.02,0.76,0.76,0.5,0.61,45.34,124.98
1111,19899,2287904,1157813913,1574,19.92,32.96,3211,40.65,88.83,7430,94.05,255.62,0.78,0.78,0.5,0.59,49.65,122.53
1112,18375,1242936,927507646,1520,20.54,33.14,2202,29.76,41.13,7033,95.04,252.34,0.76,0.76,0.46,0.57,51.95,121.81
1113,20201,2206753,1126539206,1591,21.79,33.61,3689,50.53,104.46,7524,103.07,259.8,0.83,0.83,0.52,0.65,52.03,116.77
1114,18312,1482292,1079101846,1544,21.44,34.04,2312,32.11,46.6,7032,97.67,252.94,0.73,0.73,0.52,0.63,54.35,119.05
1115,17854,2198239,1716173034,1570,22.75,34.21,2429,35.2,46.58,6927,100.39,249.79,0.77,0.77,0.5,0.63,55.26,118.26
1116,19702,1417209,994693278,1496,22.0,33.41,2686,39.5,63.79,6865,100.96,252.26,0.77,0.77,0.49,0.62,57.37,121.01
1117,15194,1972955,1385213895,1371,19.04,26.54,3183,44.21,77.11,5090,70.69,161.81,0.8,0.81,0.47,0.58,51.1,123.46
1118,12261,746492,420244588,1237,17.18,21.38,2457,34.12,53.26,3930,54.58,112.57,0.8,0.79,0.48,0.58,43.07,122.73
1119,11126,393687,261448116,1175,17.03,19.91,3258,47.22,99.41,3296,47.77,94.33,0.75,0.73,0.5,0.61,44.86,121.85
1120,9595,573688,384523016,1142,15.86,18.02,2357,32.74,47.43,3031,42.1,76.03,0.75,0.74,0.49,0.61,49.51,114.49
1121,8994,607942,597479508,1153,15.79,16.14,2294,31.42,41.87,2824,38.68,66.41,0.77,0.76,0.49,0.61,48.61,116.36
1122,9617,763532,770013533,1046,14.94,15.89,3287,46.96,89.19,2701,38.59,64.05,0.78,0.78,0.46,0.58,52.95,117.79
1123,8822,365730,269905976,1061,15.38,16.89,2408,34.9,49.6,2758,39.97,70.54,0.73,0.72,0.49,0.6,53.19,120.93
1124,9066,522488,326130309,1120,15.56,17.5,2333,32.4,46.43,2960,41.11,76.48,0.8,0.8,0.48,0.57,43.72,119.57
1125,9112,787237,695562353,1043,15.12,17.41,2045,29.64,41.15,2676,38.78,71.04,0.76,0.76,0.46,0.58,44.72,127.41
1126,10544,266457,160328726,967,14.22,15.8,5206,76.56,310.83,2420,35.59,57.55,0.75,0.74,0.46,0.57,46.37,124.26
1127,8414,448368,278018696,897,14.02,15.04,2396,37.44,63.1,2263,35.36,54.97,0.77,0.76,0.44,0.54,37.34,120.11
1128,9184,287541,249590434,928,13.85,15.22,2833,42.28,90.06,2226,33.22,54.13,0.77,0.76,0.41,0.5,26.45,126.5
1129,8077,512315,316135433,895,14.44,16.2,2026,32.68,50.39,2354,37.97,62.86,0.75,0.74,0.44,0.53,31.61,127.71
1130,7513,400985,333512555,863,13.7,15.35,2061,32.71,52.02,2070,32.86,52.35,0.74,0.74,0.48,0.59,29.39,123.75
1131,10231,224354,131254605,920,15.08,16.85,3587,58.8,142.35,2574,42.2,67.88,0.76,0.76,0.4,0.48,36.92,123.83
1132,9233,182217,63019121,945,14.77,17.06,2106,32.91,59.04,2537,39.64,72.75,0.75,0.74,0.49,0.59,32.57,126.03
1133,9282,258140,167565400,1018,16.97,19.31,2158,35.97,52.99,2980,49.67,89.42,0.73,0.72,0.43,0.54,31.22,119.39
1134,8703,321267,204071063,1067,15.24,16.93,2285,32.64,55.32,2801,40.01,74.79,0.78,0.77,0.46,0.61,39.62,120.62
1135,8468,282123,202123469,1073,14.9,18.34,1898,26.36,37.32,2749,38.18,75.17,0.77,0.78,0.5,0.62,39.26,125.22
1136,9256,939659,730100416,1103,15.99,19.29,2431,35.23,62.71,3169,45.93,85.12,0.75,0.74,0.47,0.55,42.93,118.99
1137,8730,320477,208248236,1047,15.4,18.86,1650,24.26,31.98,3043,44.75,95.63,0.75,0.75,0.5,0.59,45.24,125.63
1138,9729,577404,521940242,1074,14.51,18.13,2293,30.99,63.41,2768,37.41,75.36,0.78,0.78,0.5,0.62,36.2,127.05
1139,8931,1001144,1075571674,949,13.56,17.52,1951,27.87,61.99,2624,37.49,79.52,0.74,0.73,0.52,0.63,54.21,114.03
1140,8126,494878,429503560,942,14.95,17.35,1437,22.81,25.37,2419,38.4,73.0,0.78,0.76,0.46,0.57,43.61,113.8
1141,8228,597136,460466760,1070,15.97,19.17,1903,28.4,39.58,2846,42.48,81.01,0.77,0.77,0.49,0.59,44.77,119.81
1142,8359,262792,168197796,1045,16.08,18.87,1605,24.69,28.48,2754,42.37,81.3,0.75,0.75,0.49,0.63,36.3,112.92
1143,7174,315662,257888781,956,15.42,17.0,1512,24.39,28.93,2357,38.02,68.71,0.71,0.71,0.46,0.59,36.77,124.14
1144,7100,224263,156338470,926,14.7,16.83,1414,22.44,22.4,2207,35.03,64.72,0.75,0.75,0.49,0.61,36.44,117.74
1145,7623,1087499,1007914147,977,14.8,14.51,1828,27.7,32.98,2298,34.82,57.83,0.76,0.75,0.45,0.57,35.21,119.7
1146,8722,1534407,1478168968,1017,14.12,16.22,2401,33.35,81.95,2490,34.58,64.11,0.77,0.77,0.54,0.66,32.2,110.99
1147,9190,979861,848366215,980,15.56,18.62,1637,25.98,30.03,2640,41.9,80.88,0.78,0.78,0.5,0.63,35.42,118.91
1148,10003,616438,518216181,1040,16.25,19.28,1870,29.22,34.29,2959,46.23,92.59,0.76,0.74,0.44,0.54,34.01,115.98
1149,7459,170484,103136662,852,15.49,16.63,1373,24.96,26.96,2128,38.69,66.68,0.72,0.71,0.48,0.58,41.61,114.25
1150,7854,192339,99537717,914,16.32,17.78,2014,35.96,71.01,2236,39.93,65.24,0.71,0.7,0.46,0.54,47.6,106.13
1151,7002,177882,117519076,793,14.42,15.01,1507,27.4,36.29,1952,35.49,55.43,0.74,0.73,0.51,0.6,35.37,114.35
1152,7407,136116,75954038,850,13.08,14.52,1971,30.32,49.31,1980,30.46,48.42,0.73,0.71,0.44,0.51,33.03,120.03
1153,7765,178818,107478940,829,13.16,14.27,2552,40.51,81.02,2042,32.41,51.83,0.72,0.7,0.46,0.55,35.09,108.02
1154,5902,192429,154628173,754,12.78,13.52,1462,24.78,42.09,1778,30.14,48.34,0.77,0.75,0.46,0.62,30.84,134.67
1155,5922,150580,76787562,804,11.82,13.42,1098,16.15,19.24,1779,26.16,47.91,0.8,0.78,0.44,0.6,24.53,150.96
1156,6891,115613,37292138,792,14.67,15.75,1177,21.8,26.08,1961,36.31,60.57,0.71,0.7,0.44,0.55,34.66,133.06
1157,7874,193960,122679774,911,16.27,18.39,1214,21.68,25.06,2272,40.57,75.02,0.76,0.75,0.46,0.58,31.23,132.02
1158,6156,104208,31030396,821,15.49,16.14,1238,23.36,29.29,1981,37.38,59.16,0.76,0.74,0.48,0.57,31.1,145.2
1159,4844,112524,54043364,770,13.05,13.6,901,15.27,14.85,1646,27.9,49.24,0.79,0.78,0.52,0.63,26.7,151.46
1160,6164,128291,67288109,860,14.83,14.83,1221,21.05,27.43,2035,35.09,60.17,0.76,0.74,0.46,0.57,21.86,150.78
1161,6526,357192,305021655,907,14.17,14.94,1477,23.08,47.11,2022,31.59,56.84,0.8,0.77,0.46,0.59,26.2,150.78
1162,6601,265062,75255994,910,14.0,15.65,1631,25.09,42.43,2097,32.26,57.71,0.79,0.78,0.45,0.56,21.27,153.77
1163,6011,343716,291725961,908,13.35,15.41,1515,22.28,37.51,2047,30.1,57.21,0.79,0.77,0.47,0.59,20.18,159.49
1164,5444,414506,297881856,904,15.32,15.96,1458,24.71,36.88,2003,33.95,54.01,0.79,0.78,0.44,0.55,27.58,152.72
1165,5880,365251,180809665,901,13.45,14.62,1065,15.9,16.53,1974,29.46,54.9,0.77,0.74,0.47,0.63,24.09,160.36
1166,6485,321260,92132518,908,13.35,14.21,1738,25.56,48.84,1929,28.37,49.15,0.78,0.77,0.49,0.63,24.29,156.46
1167,5868,576579,389582665,873,13.23,12.86,1496,22.67,40.21,1823,27.62,43.42,0.81,0.79,0.45,0.57,23.72,151.64
1168,5426,221669,113471076,915,13.66,13.94,1141,17.03,16.52,1938,28.93,51.44,0.79,0.77,0.5,0.62,27.42,150.19
