id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1029,2432,1123824,1077363628,366,20.33,22.17,489,27.17,32.39,1035,57.5,75.77,0.77,0.72,0.39,0.4,16.22,173.91
1030,2305,49244,27579089,324,20.25,20.48,493,30.81,34.59,968,60.5,73.71,0.93,0.9,0.38,0.38,17.43,176.09
1031,2292,405219,89166389,316,16.63,18.3,429,22.58,27.19,945,49.74,67.99,0.69,0.67,0.43,0.44,14.83,178.46
1032,2451,293110,85878715,291,19.4,19.23,403,26.87,28.98,920,61.33,72.2,0.72,0.72,0.45,0.42,16.64,171.35
1033,2361,249391,71135760,296,17.41,17.96,412,24.24,28.95,918,54.0,69.15,0.86,0.87,0.41,0.44,15.48,181.37
1034,2648,350511,322162963,345,18.16,18.84,488,25.68,31.25,970,51.05,66.65,0.72,0.68,0.45,0.48,12.71,167.65
1035,3078,333245,82168636,323,17.0,19.19,526,27.68,34.93,993,52.26,72.05,0.76,0.76,0.3,0.27,12.21,174.2
1036,3178,399696,237460407,343,20.18,23.94,511,30.06,37.3,1173,69.0,90.7,0.73,0.74,0.43,0.42,15.06,155.33
1037,4699,384618,222562855,481,32.07,36.08,487,32.47,36.16,2184,145.6,182.58,0.84,0.87,0.49,0.41,19.76,146.61
1038,5452,1018870,714188862,514,24.48,34.68,469,22.33,32.6,2504,119.24,188.87,0.7,0.66,0.47,0.41,14.62,162.41
1039,6137,484650,353011807,542,33.88,41.57,441,27.56,33.43,2875,179.69,235.91,0.81,0.79,0.48,0.45,18.49,174.66
1040,5243,1751319,1047568051,555,37.0,43.41,432,28.8,32.68,2657,177.13,221.47,0.72,0.76,0.45,0.47,23.71,173.95
1041,5344,2762021,2084292791,536,31.53,40.72,407,23.94,30.43,2718,159.88,220.08,0.76,0.73,0.57,0.54,20.57,174.88
1042,4841,769940,600097434,543,31.94,40.36,429,25.24,30.65,2459,144.65,198.68,0.77,0.78,0.39,0.38,19.84,157.03
1043,4795,954459,760161767,539,31.71,40.76,434,25.53,32.74,2408,141.65,194.95,0.68,0.68,0.51,0.49,20.18,159.63
1044,4679,621122,669860382,515,32.19,39.81,388,24.25,29.4,2270,141.88,186.09,0.98,0.95,0.39,0.3,20.76,164.05
1045,4250,887517,789555581,489,25.74,34.32,543,28.58,38.92,2072,109.05,159.05,0.7,0.68,0.42,0.4,17.74,166.25
1046,3090,608881,300217594,399,24.94,28.61,527,32.94,39.78,1506,94.12,121.87,0.73,0.76,0.45,0.39,21.96,164.4
1047,2626,505113,339092291,371,23.19,26.01,539,33.69,39.77,1216,76.0,96.04,0.74,0.72,0.53,0.49,20.52,169.34
1048,2893,120774,108674905,401,21.11,25.59,638,33.58,43.78,1246,65.58,92.28,0.81,0.78,0.36,0.35,14.62,151.08
1049,2807,298368,255580431,360,21.18,23.83,705,41.47,52.07,1183,69.59,90.84,0.76,0.71,0.46,0.48,19.68,158.42
1050,2784,248482,74888649,345,19.17,22.09,731,40.61,52.92,1141,63.39,85.15,0.64,0.62,0.49,0.48,15.94,162.13
1051,2587,403567,326408508,330,18.33,20.28,668,37.11,47.2,1022,56.78,74.99,0.7,0.66,0.51,0.53,16.23,171.72
1052,2762,83322,46010897,325,17.11,20.35,664,34.95,47.62,1012,53.26,74.27,0.81,0.8,0.43,0.47,14.7,161.05
1053,2548,355572,74905315,293,15.42,18.55,553,29.11,39.5,915,48.16,68.01,0.79,0.74,0.45,0.43,17.35,170.97
1054,2978,609748,286162515,326,19.18,20.1,513,30.18,35.39,1048,61.65,78.93,0.77,0.77,0.41,0.41,14.67,168.03
1055,2705,343258,131023030,293,15.42,17.22,478,25.16,31.17,969,51.0,70.41,0.81,0.8,0.47,0.47,14.18,154.71
1056,2884,254168,72221870,337,18.72,19.83,549,30.5,36.69,1033,57.39,75.02,0.75,0.71,0.49,0.49,16.81,162.81
1057,2712,1953602,2479277004,332,17.47,18.4,544,28.63,34.84,1028,54.11,72.31,0.7,0.69,0.41,0.42,16.48,176.4
1058,2954,162429,48438267,332,17.47,20.61,552,29.05,38.2,1051,55.32,76.79,0.81,0.79,0.42,0.46,12.96,171.97
1059,3243,294226,99894393,337,18.72,22.06,486,27.0,33.63,1022,56.78,76.68,0.77,0.79,0.45,0.46,15.19,171.15
1060,2924,442205,264765792,332,18.44,21.71,324,18.0,20.58,1264,70.22,99.57,0.83,0.82,0.44,0.4,15.96,160.72
1061,4757,438216,454222261,469,24.68,32.27,420,22.11,28.28,2240,117.89,173.27,0.85,0.82,0.39,0.34,15.56,144.94
1062,5754,588254,526050110,534,33.38,40.85,404,25.25,29.78,2716,169.75,222.68,0.89,0.9,0.37,0.3,18.54,170.89
1063,5184,753484,751755526,524,30.82,39.12,453,26.65,33.83,2598,152.82,210.01,0.88,0.9,0.55,0.51,18.67,168.66
1064,5020,840587,749713945,532,31.29,39.43,432,25.41,31.7,2541,149.47,205.37,0.81,0.81,0.49,0.44,20.43,168.13
1065,5010,1734562,2003513624,510,30.0,38.19,373,21.94,27.04,2684,157.88,216.62,0.76,0.71,0.59,0.55,21.61,177.71
1066,4792,2622766,3157536954,514,28.56,37.58,370,20.56,25.96,2526,140.33,200.72,0.7,0.68,0.41,0.34,19.83,150.36
1067,4821,1015089,1017760595,530,25.24,36.93,438,20.86,30.14,2528,120.38,191.38,0.79,0.79,0.56,0.55,17.66,166.85
1068,4539,2531580,3368540736,493,30.81,36.54,486,30.38,36.1,2280,142.5,187.08,0.93,0.91,0.33,0.29,21.31,175.24
1069,3838,1642628,1773442426,461,28.81,34.54,484,30.25,36.9,1929,120.56,157.61,0.88,0.87,0.33,0.29,19.91,172.99
1070,2770,672096,524642232,378,21.0,25.52,465,25.83,32.41,1381,76.72,107.31,0.84,0.82,0.5,0.45,19.61,164.55
1071,2559,744923,425296446,339,17.84,21.44,619,32.58,43.46,1166,61.37,86.89,0.83,0.82,0.47,0.44,16.32,182.58
1072,2537,1621454,1763268632,329,19.35,21.38,640,37.65,47.56,1120,65.88,87.14,0.84,0.82,0.31,0.28,17.32,170.28
1073,2687,116160,32314128,286,16.82,19.61,846,49.76,68.07,1058,62.24,82.85,0.87,0.82,0.46,0.44,15.91,165.69
1074,2206,543956,458806427,310,18.24,21.48,579,34.06,43.72,970,57.06,75.45,0.82,0.85,0.45,0.49,16.51,188.79
1075,2690,354278,294148713,338,19.88,22.02,815,47.94,61.47,1007,59.24,76.42,0.77,0.74,0.44,0.51,17.34,171.19
1076,2467,287894,79697509,318,17.67,20.53,629,34.94,46.12,997,55.39,72.78,0.64,0.64,0.49,0.52,17.18,156.2
1077,2484,95958,51366924,309,17.17,19.38,539,29.94,38.83,984,54.67,73.82,0.85,0.8,0.43,0.46,18.46,180.42
1078,2701,548291,471038489,311,16.37,19.62,509,26.79,35.03,991,52.16,73.72,0.93,0.94,0.43,0.39,13.9,178.51
1079,2625,56970,31386634,320,16.84,19.72,499,26.26,33.92,992,52.21,72.58,0.9,0.88,0.4,0.43,15.89,186.7
1080,2504,1010186,924690660,310,18.24,20.19,482,28.35,34.61,939,55.24,71.72,0.76,0.77,0.36,0.37,20.44,181.77
1081,2495,1457902,1655463892,280,17.5,18.58,419,26.19,29.64,925,57.81,71.9,0.86,0.85,0.51,0.53,21.28,162.53
1082,2944,581318,115691386,349,21.81,22.56,531,33.19,36.84,1043,65.19,79.94,0.77,0.79,0.35,0.39,17.33,184.76
1083,3613,271689,88247069,324,20.25,20.44,453,28.31,30.9,992,62.0,76.0,0.76,0.75,0.36,0.31,14.01,173.1
1084,2440,360760,214185866,294,16.33,19.8,351,19.5,24.34,1013,56.28,77.91,0.83,0.82,0.5,0.52,17.51,163.33
1085,4334,490454,207818411,422,26.38,31.42,374,23.38,27.36,1833,114.56,151.66,0.68,0.7,0.49,0.49,19.59,155.04
1086,5453,832003,742822444,491,35.07,39.06,394,28.14,30.98,2388,170.57,203.31,0.92,0.95,0.46,0.38,19.94,149.45
1087,5406,1144325,1018035703,522,34.8,42.16,386,25.73,30.49,2642,176.13,222.02,0.91,0.91,0.55,0.49,24.01,173.91
1088,5276,1018586,892590938,514,28.56,38.72,457,25.39,35.72,2660,147.78,212.64,0.82,0.82,0.57,0.51,20.53,168.41
1089,5293,726504,732046902,514,42.83,42.28,373,31.08,30.85,2551,212.58,220.18,0.99,0.98,0.39,0.28,29.63,169.25
1090,4835,1593026,1766677108,509,26.79,36.57,360,18.95,25.38,2416,127.16,188.61,0.86,0.83,0.47,0.41,19.15,162.68
1091,4385,1182266,1168903899,479,28.18,35.62,382,22.47,27.93,2268,133.41,182.23,0.85,0.83,0.45,0.38,22.04,181.77
1092,3953,638009,714961880,440,29.33,33.96,387,25.8,30.28,2002,133.47,166.68,0.9,0.91,0.39,0.38,25.68,179.31
1093,3707,716323,506384888,446,24.78,33.42,346,19.22,25.0,1794,99.67,144.04,0.71,0.71,0.48,0.42,19.76,153.96
1094,2552,488736,258695750,419,26.19,29.71,419,26.19,30.45,1508,94.25,119.95,0.76,0.79,0.4,0.34,25.98,173.69
1095,1983,359167,208394038,370,23.12,27.28,345,21.56,26.16,1184,74.0,95.55,0.7,0.71,0.47,0.43,26.55,156.57
1096,1899,391134,263301252,329,20.56,23.0,514,32.12,38.63,1048,65.5,82.77,0.76,0.76,0.49,0.48,23.94,164.08
1097,1883,188121,226162535,325,17.11,20.61,724,38.11,53.58,939,49.42,68.76,0.85,0.86,0.41,0.39,18.54,155.66
1098,2046,187752,148862976,336,17.68,21.1,711,37.42,50.74,1035,54.47,75.99,0.85,0.83,0.36,0.4,16.78,175.28
1099,2056,570553,435553678,332,17.47,22.12,644,33.89,47.33,985,51.84,73.85,0.77,0.8,0.53,0.55,18.64,173.09
1100,1934,314522,280543766,296,18.5,19.96,721,45.06,55.7,859,53.69,66.8,0.81,0.78,0.48,0.47,21.11,172.53
1101,1988,345545,303073285,314,17.44,19.93,553,30.72,38.49,961,53.39,71.22,0.82,0.77,0.54,0.53,20.54,174.15
1102,2223,303540,79686226,296,14.8,17.81,575,28.75,39.56,924,46.2,66.66,0.68,0.66,0.46,0.5,17.13,168.83
1103,1991,57541,33825858,287,17.94,19.37,488,30.5,35.92,892,55.75,69.29,0.79,0.77,0.41,0.39,21.31,147.59
1104,1724,204813,52679397,265,18.93,18.66,446,31.86,34.29,784,56.0,63.83,0.77,0.75,0.47,0.45,29.59,155.34
1105,1669,73704,22525865,272,17.0,17.74,490,30.62,36.3,815,50.94,61.56,0.71,0.7,0.5,0.53,23.81,172.43
1106,2010,389330,390440517,286,19.07,19.13,505,33.67,37.27,876,58.4,68.64,0.82,0.81,0.48,0.5,21.43,172.32
1107,2444,283564,107911453,321,20.06,21.9,550,34.38,47.48,1001,62.56,82.95,0.72,0.7,0.39,0.39,17.11,143.9
1108,1896,209581,128678495,327,20.44,22.53,344,21.5,23.71,956,59.75,75.88,0.9,0.9,0.29,0.24,19.26,168.95
1109,3096,482672,276862675,457,26.88,33.88,389,22.88,28.01,1747,102.76,140.74,0.7,0.72,0.4,0.35,22.11,152.83
1110,4216,670153,450705864,513,32.06,38.17,433,27.06,31.98,2242,140.12,182.5,0.74,0.72,0.45,0.35,20.4,149.93
1111,4709,780077,834411985,519,32.44,38.75,441,27.56,31.6,2277,142.31,184.49,0.79,0.74,0.42,0.36,22.03,170.72
1112,5076,826451,927095624,564,35.25,43.65,398,24.88,30.0,2497,156.06,206.21,0.88,0.86,0.43,0.36,22.46,180.09
1113,4321,676621,638785234,516,34.4,40.23,434,28.93,33.55,2208,147.2,183.92,0.88,0.86,0.49,0.41,26.21,148.87
1114,4104,636521,398472965,468,31.2,34.96,446,29.73,32.58,2064,137.6,168.86,0.71,0.7,0.48,0.39,23.86,143.06
1115,4023,662112,367441974,476,26.44,34.1,405,22.5,28.06,2059,114.39,160.51,0.72,0.68,0.48,0.44,18.32,154.82
1116,3167,229155,203615416,352,23.47,25.98,409,27.27,31.23,1481,98.73,123.37,0.91,0.88,0.37,0.28,18.72,163.04
1117,2412,585362,574336253,306,23.54,22.75,425,32.69,33.49,1158,89.08,99.59,0.73,0.71,0.44,0.45,23.49,159.34
1118,2400,817102,605764573,313,18.41,22.13,407,23.94,28.95,1028,60.47,80.06,0.65,0.62,0.46,0.51,17.66,165.67
1119,2339,389760,265390988,311,20.73,22.55,545,36.33,42.51,955,63.67,76.51,0.7,0.7,0.36,0.37,19.11,149.62
1120,2133,419876,155399380,283,16.65,18.07,620,36.47,46.33,878,51.65,67.0,0.74,0.74,0.39,0.38,18.63,164.66
1121,2353,47946,23454767,326,19.18,20.43,726,42.71,53.37,954,56.12,71.13,0.81,0.78,0.49,0.54,16.12,164.23
1122,2041,142709,36344185,306,19.12,20.75,594,37.12,44.96,842,52.62,65.22,0.9,0.9,0.52,0.57,18.82,179.18
1123,2102,301473,175150766,283,17.69,19.88,576,36.0,44.43,850,53.12,66.84,0.77,0.79,0.52,0.53,18.52,169.75
1124,2113,425558,197237944,305,16.94,19.65,586,32.56,42.87,854,47.44,63.54,0.86,0.86,0.5,0.5,17.57,167.55
1125,2192,138780,45365029,294,18.38,18.99,553,34.56,40.83,820,51.25,62.4,0.84,0.82,0.5,0.51,18.96,157.49
1126,2562,96409,76714042,303,15.15,18.06,658,32.9,47.21,865,43.25,61.85,0.88,0.88,0.45,0.44,12.73,151.57
1127,2097,202751,54737163,290,17.06,17.73,530,31.18,37.57,844,49.65,62.61,0.81,0.81,0.49,0.51,18.07,158.06
1128,1986,449017,90580496,251,14.76,15.83,512,30.12,36.82,770,45.29,57.68,0.73,0.75,0.38,0.4,19.58,162.65
1129,2481,617101,772200067,308,14.67,17.19,664,31.62,52.04,918,43.71,63.19,0.77,0.72,0.49,0.49,12.83,167.11
1130,2269,222886,135241730,310,17.22,17.63,484,26.89,34.49,862,47.89,59.52,0.62,0.56,0.45,0.44,17.08,135.92
1131,2643,462133,482071382,310,15.5,17.35,569,28.45,37.85,862,43.1,59.77,0.74,0.73,0.4,0.42,12.76,164.31
1132,2539,161483,45429440,312,14.86,18.01,553,26.33,36.63,933,44.43,63.13,0.66,0.6,0.52,0.51,14.12,147.76
1133,2228,310366,79187685,284,20.29,19.05,586,41.86,44.45,828,59.14,64.91,0.6,0.57,0.39,0.41,22.71,150.38
1134,2148,97837,40736287,272,16.0,18.16,532,31.29,40.25,872,51.29,67.72,0.93,0.95,0.46,0.42,18.6,167.94
1135,2017,540689,129780068,286,15.89,18.36,566,31.44,40.7,879,48.83,66.02,0.68,0.68,0.43,0.47,17.12,154.07
1136,2088,563702,90684293,284,16.71,18.48,587,34.53,43.44,816,48.0,61.16,0.74,0.71,0.42,0.44,17.55,154.89
1137,1982,60034,33734718,299,14.95,17.26,613,30.65,42.17,854,42.7,59.51,0.76,0.71,0.46,0.46,15.38,153.2
1138,2000,86654,39763321,286,17.88,18.6,493,30.81,35.78,879,54.94,67.54,0.83,0.83,0.44,0.44,20.01,154.72
1139,2163,179744,68533443,288,15.16,18.19,492,25.89,34.94,858,45.16,62.19,0.63,0.63,0.46,0.46,14.71,147.17
1140,1789,140832,33897532,299,14.95,16.69,359,17.95,21.32,836,41.8,57.26,0.68,0.63,0.4,0.43,17.19,159.68
1141,1892,242002,77873074,277,16.29,18.21,470,27.65,35.61,868,51.06,65.19,0.67,0.69,0.57,0.55,19.14,163.41
1142,1980,157955,87705744,287,15.11,18.47,559,29.42,40.08,850,44.74,62.73,0.85,0.85,0.5,0.54,15.79,177.19
1143,1879,224614,77345878,284,14.2,17.05,563,28.15,40.22,798,39.9,57.04,0.81,0.78,0.53,0.55,14.08,180.15
1144,1924,808816,597918743,279,16.41,18.74,491,28.88,35.88,771,45.35,58.92,0.79,0.81,0.47,0.46,17.8,171.58
1145,2337,179273,110174328,302,18.88,20.63,560,35.0,42.95,972,60.75,76.15,0.79,0.79,0.51,0.45,17.86,159.21
1146,2164,239471,172780780,303,16.83,20.24,605,33.61,44.37,946,52.56,70.32,0.81,0.79,0.42,0.44,16.95,153.9
1147,1958,305046,328450795,299,17.59,19.07,600,35.29,44.72,823,48.41,61.7,0.86,0.82,0.48,0.43,18.11,165.93
1148,2098,332754,177553025,282,17.62,19.12,590,36.88,45.49,855,53.44,66.2,0.87,0.86,0.44,0.4,18.93,167.38
1149,2490,398048,201285522,306,15.3,18.14,580,29.0,38.77,978,48.9,70.02,0.81,0.83,0.41,0.37,14.51,166.83
1150,2300,247220,65607935,277,18.47,18.09,516,34.4,39.02,914,60.93,71.3,0.76,0.75,0.45,0.45,22.13,170.53
1151,2010,218351,51096831,254,16.93,17.69,474,31.6,37.26,767,51.13,60.72,0.73,0.7,0.47,0.48,21.77,145.1
1152,2148,56427,31783742,259,15.24,16.29,536,31.53,39.35,789,46.41,59.79,0.86,0.85,0.53,0.59,18.45,183.29
1153,2124,258562,122248945,259,15.24,16.65,511,30.06,36.7,818,48.12,62.45,0.72,0.67,0.44,0.48,19.24,159.51
1154,2065,806066,707704433,294,16.33,17.13,420,23.33,29.33,824,45.78,58.89,0.75,0.73,0.41,0.41,16.88,163.25
1155,1978,31898,9924883,266,14.78,15.66,301,16.72,19.86,732,40.67,52.97,0.95,0.93,0.37,0.35,15.16,187.08
1156,1826,4188210,4272238806,268,14.89,16.88,269,14.94,17.11,837,46.5,63.4,0.75,0.74,0.29,0.31,19.12,184.21
1157,1791,55978,29793506,303,15.15,16.9,323,16.15,18.28,803,40.15,55.64,0.84,0.78,0.38,0.39,17.11,177.55
1158,1472,102403,29385666,258,15.18,14.87,284,16.71,16.56,682,40.12,49.12,0.88,0.88,0.43,0.41,17.05,180.98
1159,1093,118842,44032743,249,14.65,15.45,218,12.82,12.7,586,34.47,42.94,0.85,0.83,0.43,0.39,18.73,184.54
1160,1280,192375,37525681,260,14.44,15.36,393,21.83,26.75,602,33.44,42.02,0.74,0.72,0.41,0.44,16.58,180.74
1161,1247,140137,32376649,260,16.25,17.04,337,21.06,23.59,630,39.38,47.04,0.83,0.81,0.36,0.34,19.83,177.0
1162,1388,204239,42306591,275,14.47,15.62,341,17.95,19.7,667,35.11,45.26,0.85,0.84,0.36,0.35,16.57,190.42
1163,1316,47716,24781808,249,17.79,16.79,298,21.29,20.5,652,46.57,50.66,0.92,0.92,0.41,0.42,22.2,184.54
1164,1295,94169,21986250,248,15.5,14.61,341,21.31,21.58,620,38.75,45.28,0.86,0.84,0.42,0.44,21.52,175.78
1165,1335,182670,31847016,291,17.12,17.15,340,20.0,20.48,679,39.94,47.68,0.84,0.82,0.34,0.34,19.95,182.69
1166,1336,59174,26641631,274,16.12,16.29,348,20.47,22.2,660,38.82,46.68,0.9,0.9,0.36,0.37,17.29,188.65
1167,1360,173778,199259800,286,15.89,17.83,347,19.28,21.8,690,38.33,49.32,0.93,0.89,0.36,0.38,16.04,186.74
1168,1618,175957,86130403,287,15.94,16.53,416,23.11,27.01,744,41.33,51.95,0.87,0.81,0.4,0.45,14.96,185.49
1169,1508,175196,118890949,282,16.59,17.31,384,22.59,25.46,681,40.06,49.97,0.86,0.85,0.37,0.33,18.55,182.35
1170,1470,50681,37517960,266,14.78,16.32,374,20.78,24.95,720,40.0,52.58,0.92,0.89,0.37,0.37,15.97,190.0
1171,1495,239532,95645823,276,17.25,17.95,379,23.69,26.78,699,43.69,52.6,0.8,0.82,0.47,0.46,20.31,194.39
1172,1471,473482,413691174,272,17.0,17.65,386,24.12,27.2,715,44.69,53.69,0.74,0.68,0.35,0.34,20.17,173.09
1173,1568,281731,282676969,267,16.69,16.65,327,20.44,22.66,647,40.44,48.72,0.91,0.89,0.41,0.41,19.22,190.71
1174,1653,186162,41751055,300,16.67,17.78,455,25.28,30.37,747,41.5,53.78,0.83,0.83,0.44,0.41,15.55,187.19
1175,1223,426354,363359549,245,16.33,15.48,302,20.13,20.09,577,38.47,43.21,0.86,0.83,0.34,0.35,20.53,182.73
1176,1231,241485,108597040,245,13.61,13.98,299,16.61,17.64,590,32.78,41.19,0.92,0.92,0.38,0.37,24.31,192.09
1177,1279,87728,17261727,238,14.0,13.85,298,17.53,18.43,571,33.59,40.92,0.89,0.88,0.41,0.38,17.5,176.25
1178,1408,20609,7889892,259,15.24,16.44,334,19.65,22.76,606,35.65,44.7,0.96,0.97,0.35,0.37,17.66,186.42
1179,1782,368976,151759120,265,14.72,16.9,306,17.0,19.48,643,35.72,46.82,0.81,0.78,0.37,0.35,14.61,181.45
1180,1854,508543,385663451,280,20.0,19.38,289,20.64,20.46,804,57.43,64.3,0.8,0.82,0.41,0.35,20.39,176.47
1181,3378,824079,710164462,446,27.88,32.83,367,22.94,26.13,1664,104.0,139.08,0.79,0.75,0.39,0.4,16.26,190.32
1182,4198,199621,163088715,516,27.16,35.25,307,16.16,18.63,2172,114.32,166.79,0.9,0.86,0.3,0.26,13.82,184.82
1183,5585,633033,386500769,574,31.89,41.94,423,23.5,29.61,2739,152.17,218.4,0.82,0.83,0.45,0.4,17.25,186.48
1184,5540,1345180,1292882880,569,33.47,42.3,435,25.59,31.46,2682,157.76,216.52,0.8,0.79,0.47,0.43,18.38,161.53
1185,4927,1123888,681303847,553,30.72,39.27,435,24.17,29.81,2493,138.5,196.08,0.77,0.81,0.36,0.31,18.89,169.3
1186,5147,810306,730979413,565,37.67,42.38,401,26.73,28.85,2724,181.6,223.65,0.79,0.74,0.39,0.33,25.62,162.22
1187,5555,1194443,1107241711,569,28.45,39.11,463,23.15,30.22,2778,138.9,211.99,0.78,0.76,0.43,0.38,19.03,164.79
1188,4181,753178,637914865,534,38.14,41.37,399,28.5,29.5,2253,160.93,190.13,0.9,0.93,0.42,0.38,25.78,169.68
1189,3514,484917,428943853,481,25.32,34.65,492,25.89,34.52,1811,95.32,142.54,0.77,0.75,0.37,0.34,17.0,155.93
1190,2965,336273,320868680,421,24.76,28.4,592,34.82,42.34,1462,86.0,115.09,0.91,0.92,0.48,0.43,18.13,167.5
1191,2589,576183,642103982,412,20.6,25.63,572,28.6,38.14,1172,58.6,84.39,0.74,0.69,0.41,0.4,14.89,166.66
1192,2491,116573,74284189,366,22.88,25.27,551,34.44,40.3,1120,70.0,87.69,0.85,0.82,0.42,0.39,16.66,179.86
1193,2072,222763,61573595,331,22.07,23.12,479,31.93,35.5,999,66.6,79.53,0.74,0.73,0.46,0.47,18.2,166.16
1194,1794,313016,305082085,341,18.94,21.79,488,27.11,33.59,933,51.83,69.62,0.89,0.9,0.39,0.39,16.4,183.75
1195,1800,48349,20204900,316,16.63,20.01,492,25.89,34.0,866,45.58,63.23,0.89,0.89,0.39,0.4,14.05,191.2
1196,2050,423553,292286283,280,18.67,19.33,521,34.73,39.51,803,53.53,62.74,0.73,0.76,0.38,0.37,15.89,179.92
1197,1936,238876,124964727,329,17.32,19.2,521,27.42,33.58,922,48.53,65.13,0.85,0.82,0.4,0.39,14.5,188.34
1198,2063,75224,42221058,282,18.8,18.92,694,46.27,62.64,1002,66.8,83.88,0.89,0.9,0.4,0.42,15.86,183.85
1199,1799,213110,50602244,271,18.07,17.91,398,26.53,28.41,782,52.13,60.27,0.76,0.77,0.44,0.49,17.82,170.17
1200,1755,135043,44769040,284,14.95,16.81,427,22.47,27.84,771,40.58,54.91,0.9,0.88,0.39,0.45,14.96,189.97
1201,2068,442745,96648750,286,17.88,17.91,437,27.31,29.69,843,52.69,62.43,0.6,0.58,0.43,0.45,15.31,174.14
1202,2070,149560,34773040,315,16.58,16.93,443,23.32,27.75,858,45.16,57.59,0.74,0.72,0.28,0.32,13.55,174.81
1203,2391,47372,26307999,313,16.47,17.74,414,21.79,25.18,874,46.0,59.8,0.83,0.81,0.3,0.29,12.88,171.54
1204,2217,504818,422654027,293,20.93,21.85,390,27.86,30.15,963,68.79,81.24,0.79,0.78,0.44,0.42,18.58,170.11
1205,3932,332464,267420116,464,29.0,33.83,423,26.44,30.6,2005,125.31,164.85,0.84,0.84,0.31,0.26,19.89,173.23
1206,4043,490126,392571909,490,28.82,33.94,501,29.47,34.5,2055,120.88,165.61,0.8,0.81,0.43,0.39,16.37,176.92
1207,4452,250655,197343176,529,27.84,35.51,489,25.74,31.89,2293,120.68,176.44,0.92,0.91,0.37,0.31,16.26,181.34
1208,4079,561930,586001209,542,27.1,35.98,575,28.75,40.38,2192,109.6,166.72,0.86,0.81,0.3,0.27,16.31,183.39
1209,4613,846655,818759765,603,31.74,41.14,478,25.16,30.78,2486,130.84,190.8,0.87,0.87,0.35,0.32,18.5,190.08
1210,4088,776091,711194678,519,30.53,36.51,434,25.53,29.47,2187,128.65,174.37,0.82,0.81,0.43,0.42,17.98,184.74
1211,4167,672836,533782880,549,30.5,39.4,481,26.72,33.43,2256,125.33,176.55,0.82,0.82,0.35,0.27,18.7,171.74
1212,4024,356777,287944499,503,31.44,36.7,487,30.44,35.12,2092,130.75,169.6,0.87,0.83,0.32,0.27,16.7,184.49
1213,3460,616825,445933556,483,25.42,32.39,567,29.84,38.64,1727,90.89,132.18,0.88,0.86,0.35,0.32,16.15,188.59
1214,3352,485659,333763292,450,28.12,32.8,626,39.12,46.04,1654,103.38,134.68,0.81,0.84,0.34,0.31,19.18,176.14
1215,2299,433958,128933925,369,20.5,24.78,578,32.11,41.13,1136,63.11,86.62,0.74,0.73,0.41,0.42,15.45,178.33
1216,2111,101120,75857914,311,17.28,19.93,567,31.5,39.33,926,51.44,68.57,0.85,0.82,0.4,0.38,13.07,169.62
1217,2041,88837,60728086,325,16.25,19.73,595,29.75,40.46,969,48.45,68.6,0.77,0.73,0.42,0.44,11.79,173.24
1218,1990,73431,33535465,309,18.18,20.6,696,40.94,52.9,978,57.53,75.34,0.92,0.91,0.47,0.53,13.61,182.43
1219,2024,109946,75919807,329,18.28,19.86,688,38.22,57.84,995,55.28,76.8,0.87,0.84,0.35,0.4,13.16,175.43
1220,2061,295714,93100014,330,16.5,18.29,567,28.35,36.71,877,43.85,59.9,0.68,0.62,0.48,0.5,13.67,179.24
1221,2283,450288,296368312,329,19.35,20.19,500,29.41,33.74,960,56.47,69.54,0.74,0.74,0.4,0.42,16.7,172.25
1222,2600,370809,229265928,328,19.29,19.57,532,31.29,36.79,1041,61.24,77.67,0.76,0.74,0.37,0.37,15.08,178.96
1223,2514,3879227,1830351241,336,16.8,19.7,577,28.85,38.84,984,49.2,69.9,0.7,0.67,0.31,0.3,12.77,153.05
1224,2730,9710410,14273267636,311,18.29,19.07,486,28.59,33.17,962,56.59,71.84,0.82,0.84,0.46,0.45,14.95,170.69
1225,2416,75059,28047248,304,17.88,19.45,509,29.94,35.63,940,55.29,70.79,0.87,0.86,0.32,0.33,15.11,181.47
1226,2758,3416784,3935240732,330,18.33,19.03,502,27.89,34.08,971,53.94,69.28,0.87,0.86,0.48,0.5,14.66,178.83
1227,3015,3928916,588063462,334,19.65,22.21,513,30.18,37.41,1014,59.65,77.85,0.82,0.83,0.38,0.37,13.12,186.14
1228,2990,2430811,747532423,369,20.5,23.66,493,27.39,33.22,1210,67.22,89.85,0.68,0.68,0.38,0.38,13.83,165.42
1229,4520,5339560,7648998287,460,32.86,35.66,645,46.07,53.64,2016,144.0,171.96,0.84,0.8,0.44,0.38,20.42,148.78
1230,5547,815658,769186141,487,37.46,38.68,474,36.46,37.99,2671,205.46,228.07,0.96,0.98,0.39,0.29,24.02,181.17
1231,6099,8035650,9757678860,562,33.06,40.45,572,33.65,41.82,2833,166.65,227.31,0.78,0.69,0.43,0.35,16.96,187.84
1232,5013,556960,464173777,537,29.83,37.28,460,25.56,31.17,2473,137.39,195.38,0.91,0.91,0.28,0.24,17.85,177.8
