id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
435,209,294,15478,182,4.67,2.58,174,4.46,2.09,205,5.26,3.18,0.87,0.81,0.54,0.53,0.68,223.05
436,171,220,10973,148,4.11,2.05,141,3.92,1.71,163,4.53,2.69,0.85,0.81,0.58,0.59,0.55,237.61
437,161,204,10705,132,3.88,1.77,135,3.97,1.6,157,4.62,2.4,0.85,0.81,0.52,0.52,0.12,226.13
438,182,242,13267,156,4.0,2.36,144,3.69,1.51,170,4.36,2.69,0.86,0.81,0.56,0.56,0.58,214.68
439,146,197,10182,119,3.31,1.62,117,3.25,1.16,139,3.86,2.26,0.85,0.8,0.52,0.53,1.29,225.22
440,181,251,12855,153,3.92,1.63,150,3.85,1.55,173,4.44,2.1,0.89,0.86,0.51,0.52,1.38,223.57
441,155,234,11867,125,3.29,1.43,134,3.53,1.5,147,3.87,2.0,0.87,0.84,0.52,0.53,0.94,228.06
442,185,253,13502,152,4.0,1.77,153,4.03,1.53,181,4.76,2.34,0.85,0.8,0.54,0.55,0.86,221.0
443,153,203,10056,131,3.74,1.65,127,3.63,1.44,146,4.17,2.05,0.85,0.82,0.5,0.51,0.69,231.7
444,179,258,13906,153,3.73,1.83,149,3.63,1.67,168,4.1,2.2,0.89,0.84,0.48,0.48,1.17,213.47
445,181,241,13119,157,4.24,2.09,148,4.0,1.39,178,4.81,2.58,0.84,0.78,0.5,0.49,0.54,212.98
446,201,260,14308,172,4.78,2.23,158,4.39,2.03,186,5.17,2.55,0.83,0.78,0.53,0.51,0.68,226.69
447,194,254,13091,161,4.24,1.46,166,4.37,1.72,184,4.84,1.67,0.85,0.8,0.5,0.49,0.55,214.57
448,178,250,14047,149,4.38,1.71,138,4.06,1.87,166,4.88,2.24,0.84,0.78,0.52,0.51,0.64,225.08
449,172,235,12046,147,3.97,2.32,137,3.7,1.81,163,4.41,2.76,0.86,0.82,0.53,0.52,0.27,219.8
450,151,222,11534,126,3.6,2.1,119,3.4,1.67,143,4.09,2.74,0.88,0.85,0.48,0.49,1.26,213.5
451,184,267,13425,155,4.31,2.23,152,4.22,1.93,174,4.83,2.72,0.88,0.82,0.43,0.44,0.88,203.83
452,151,200,9852,134,3.83,2.06,121,3.46,1.75,141,4.03,2.16,0.85,0.82,0.49,0.5,0.38,218.61
453,180,259,15009,156,4.22,2.54,131,3.54,1.71,171,4.62,3.23,0.83,0.76,0.54,0.53,0.69,193.99
454,182,242,12528,153,4.14,2.29,138,3.73,1.81,169,4.57,2.51,0.86,0.84,0.53,0.54,0.24,210.91
455,200,306,16042,176,4.76,2.93,165,4.46,2.19,191,5.16,3.42,0.91,0.87,0.48,0.48,1.15,201.72
456,211,267,13942,176,4.76,2.51,173,4.68,2.2,199,5.38,3.01,0.88,0.83,0.53,0.52,0.55,209.61
457,229,328,17520,175,4.73,1.81,169,4.57,1.48,207,5.59,2.92,0.84,0.79,0.45,0.46,0.8,209.84
458,181,252,12888,150,3.95,2.93,137,3.61,1.55,167,4.39,3.28,0.86,0.83,0.48,0.48,0.61,206.42
459,181,256,15471,151,4.44,2.71,132,3.88,1.74,169,4.97,3.37,0.86,0.8,0.55,0.56,1.46,221.02
460,179,255,13591,150,4.17,2.05,143,3.97,1.72,170,4.72,2.36,0.84,0.8,0.54,0.53,1.98,216.57
461,198,282,14547,165,4.34,2.32,163,4.29,1.75,188,4.95,2.51,0.84,0.78,0.46,0.46,1.15,208.52
462,161,223,10875,143,4.47,2.2,129,4.03,1.6,151,4.72,2.63,0.88,0.84,0.52,0.53,0.27,217.71
463,181,284,15229,155,4.56,2.31,148,4.35,1.77,171,5.03,2.75,0.88,0.83,0.47,0.46,1.31,216.09
464,156,220,11697,131,3.74,2.29,117,3.34,1.68,144,4.11,2.45,0.85,0.83,0.56,0.57,2.37,211.57
465,193,284,13968,161,4.13,2.05,157,4.03,1.5,180,4.62,2.45,0.88,0.85,0.46,0.47,0.44,211.11
466,197,299,15285,162,4.05,2.25,145,3.62,1.78,181,4.53,2.67,0.85,0.82,0.5,0.51,0.6,216.7
467,185,254,13765,155,4.31,2.16,155,4.31,1.79,175,4.86,2.38,0.86,0.77,0.53,0.53,0.51,206.98
468,710,1382,60156,524,13.79,20.33,172,4.53,2.32,650,17.11,26.21,0.9,0.86,0.54,0.55,0.96,209.62
469,178,276,13676,148,4.35,2.06,153,4.5,2.15,165,4.85,2.3,0.9,0.85,0.49,0.49,1.24,219.44
470,216,306,16116,174,4.46,2.68,171,4.38,2.23,203,5.21,3.55,0.88,0.8,0.53,0.53,0.44,215.85
471,170,253,14151,138,3.83,2.12,134,3.72,1.61,160,4.44,2.63,0.86,0.8,0.43,0.42,0.94,223.78
472,184,277,13547,155,4.56,2.67,152,4.47,2.06,174,5.12,3.15,0.89,0.84,0.54,0.54,0.56,211.92
473,220,320,15970,178,4.34,2.73,180,4.39,2.31,207,5.05,3.35,0.9,0.86,0.48,0.48,0.64,212.76
474,243,384,20280,190,4.75,2.27,191,4.78,2.12,224,5.6,2.99,0.82,0.78,0.46,0.46,1.57,210.92
475,252,376,18076,216,5.4,2.6,210,5.25,1.96,245,6.12,3.1,0.9,0.86,0.41,0.42,0.27,206.91
476,224,318,16139,182,4.44,2.03,184,4.49,1.7,209,5.1,2.42,0.89,0.82,0.45,0.44,0.5,206.23
477,294,402,19666,239,5.83,2.05,242,5.9,1.92,275,6.71,2.69,0.88,0.83,0.46,0.46,0.37,209.87
478,227,468,21736,185,5.14,2.14,184,5.11,1.8,217,6.03,2.85,0.89,0.84,0.49,0.47,1.17,217.98
479,254,367,18149,199,4.85,2.46,202,4.93,2.0,235,5.73,3.21,0.88,0.84,0.44,0.45,0.68,220.62
481,276,377,18967,227,5.54,2.84,219,5.34,2.6,254,6.2,3.49,0.9,0.87,0.44,0.45,0.46,213.25
482,320,453,22507,250,6.1,2.73,246,6.0,2.11,286,6.98,3.58,0.89,0.84,0.41,0.41,0.86,222.1
483,251,344,16840,207,5.31,2.25,198,5.08,1.84,235,6.03,2.95,0.89,0.86,0.49,0.49,0.26,224.73
484,223,314,15060,190,4.63,2.35,181,4.41,1.94,212,5.17,2.77,0.9,0.88,0.49,0.49,0.16,212.74
485,259,393,19236,215,5.12,2.41,209,4.98,2.01,241,5.74,3.06,0.89,0.84,0.45,0.45,0.69,213.71
486,241,336,16861,191,4.9,2.51,187,4.79,2.1,222,5.69,3.26,0.88,0.83,0.49,0.48,0.35,209.87
487,229,309,15471,193,4.71,2.74,188,4.59,1.92,212,5.17,3.14,0.89,0.85,0.47,0.48,0.34,226.02
488,199,280,13338,174,4.46,2.39,167,4.28,1.9,191,4.9,3.02,0.89,0.85,0.47,0.48,0.23,223.53
489,196,287,14205,167,4.28,1.85,162,4.15,1.81,190,4.87,2.53,0.87,0.83,0.49,0.5,0.56,224.09
490,223,321,16931,179,4.47,2.14,167,4.18,1.6,206,5.15,2.93,0.84,0.79,0.51,0.51,0.82,212.23
491,179,255,13738,163,4.29,1.8,150,3.95,1.56,175,4.61,2.28,0.86,0.79,0.48,0.48,0.68,210.87
492,224,306,14941,193,5.08,2.69,183,4.82,2.09,213,5.61,3.11,0.91,0.87,0.51,0.52,0.14,224.21
493,209,307,15020,184,4.84,2.18,172,4.53,1.78,201,5.29,2.5,0.9,0.86,0.49,0.5,0.16,219.73
494,215,298,15546,178,4.81,2.25,170,4.59,1.67,210,5.68,2.88,0.83,0.78,0.45,0.46,0.62,209.72
495,209,296,14734,172,4.41,2.2,178,4.56,2.26,192,4.92,2.58,0.9,0.85,0.44,0.45,0.58,223.12
496,202,295,15081,172,4.53,2.3,164,4.32,1.71,193,5.08,2.87,0.89,0.85,0.4,0.4,2.03,216.08
497,234,341,17951,186,4.54,2.27,188,4.59,2.09,225,5.49,2.8,0.87,0.84,0.46,0.46,0.45,219.98
498,200,290,13808,153,4.03,1.72,165,4.34,1.66,185,4.87,2.63,0.9,0.87,0.51,0.52,1.14,230.87
499,215,322,15562,169,4.22,2.15,186,4.65,2.29,203,5.08,2.7,0.9,0.85,0.5,0.51,0.6,228.42
500,198,280,14334,162,4.38,2.36,156,4.22,1.9,186,5.03,2.86,0.87,0.84,0.49,0.5,1.98,222.67
501,238,343,17347,187,4.68,2.14,197,4.92,2.25,221,5.52,2.6,0.85,0.82,0.43,0.44,0.99,223.44
502,210,308,16456,158,4.05,2.67,159,4.08,2.41,194,4.97,4.03,0.84,0.8,0.56,0.56,1.33,222.19
503,238,316,16953,192,5.05,2.45,193,5.08,1.95,229,6.03,3.47,0.85,0.79,0.55,0.54,0.51,214.29
504,241,350,17429,189,4.85,2.3,209,5.36,2.71,231,5.92,3.48,0.86,0.81,0.5,0.5,1.54,217.92
505,258,369,17644,201,5.15,2.11,213,5.46,1.85,239,6.13,2.86,0.91,0.88,0.43,0.45,1.26,226.48
506,248,334,16148,202,4.93,2.85,196,4.78,2.02,229,5.59,3.26,0.9,0.87,0.45,0.46,0.39,222.61
507,220,279,14106,174,4.46,2.3,176,4.51,1.85,205,5.26,2.88,0.9,0.87,0.54,0.55,0.28,223.13
508,211,302,15663,173,4.32,2.51,168,4.2,2.05,197,4.92,3.08,0.88,0.83,0.49,0.48,0.94,213.91
509,208,305,15493,184,4.6,2.19,166,4.15,1.55,198,4.95,2.69,0.87,0.84,0.55,0.55,1.01,211.54
510,158,224,10716,143,3.58,1.99,136,3.4,1.58,153,3.82,2.25,0.87,0.84,0.57,0.57,1.04,220.76
511,173,244,12993,142,3.94,2.2,130,3.61,1.23,166,4.61,2.77,0.88,0.85,0.52,0.52,0.42,226.37
512,176,247,13862,146,3.56,1.84,150,3.66,1.88,169,4.12,2.48,0.87,0.82,0.51,0.51,1.15,230.0
513,161,269,15304,140,3.59,2.56,124,3.18,1.43,157,4.03,2.97,0.9,0.88,0.59,0.6,0.18,224.5
514,196,272,14425,170,4.25,2.03,157,3.92,1.85,187,4.68,2.39,0.83,0.79,0.48,0.48,1.0,224.29
515,151,213,11714,130,3.42,2.2,127,3.34,2.2,147,3.87,2.66,0.87,0.81,0.52,0.5,0.28,225.59
516,249,323,14576,215,6.14,3.54,130,3.71,1.45,242,6.91,4.27,0.64,0.63,0.48,0.49,0.37,183.9
517,174,251,12768,150,4.05,2.25,144,3.89,1.93,168,4.54,2.8,0.88,0.84,0.53,0.53,0.53,205.96
518,212,361,16921,173,4.22,2.1,177,4.32,1.9,193,4.71,2.44,0.89,0.85,0.43,0.44,0.82,228.67
519,208,349,16237,173,4.32,2.25,171,4.28,1.83,194,4.85,2.64,0.9,0.87,0.48,0.49,0.69,221.57
520,221,422,23005,166,4.26,2.21,166,4.26,1.71,195,5.0,3.08,0.87,0.8,0.44,0.44,2.93,224.97
521,193,300,14822,154,4.28,1.95,149,4.14,1.73,176,4.89,2.53,0.86,0.82,0.49,0.5,0.54,224.36
522,191,265,14201,152,3.8,1.84,158,3.95,1.68,184,4.6,2.38,0.87,0.82,0.54,0.53,0.91,226.49
523,534,613,27661,146,3.74,1.93,154,3.95,1.73,185,4.74,2.8,0.91,0.88,0.42,0.43,0.54,233.89
524,184,238,13017,146,4.56,2.14,135,4.22,1.75,171,5.34,3.05,0.83,0.77,0.54,0.54,0.35,215.92
525,213,296,15040,169,4.57,2.1,177,4.78,2.15,202,5.46,2.5,0.89,0.84,0.53,0.53,0.51,225.73
526,251,372,19113,199,4.85,2.22,203,4.95,2.17,238,5.8,2.83,0.9,0.85,0.49,0.49,0.61,223.58
527,3674,3758,1481832,186,4.89,2.2,201,5.29,2.01,228,6.0,3.05,0.83,0.79,0.39,0.4,0.48,211.17
528,261,357,16443,184,4.97,2.18,185,5.0,1.94,212,5.73,2.63,0.83,0.82,0.4,0.42,0.4,221.64
529,250,367,18777,201,5.03,2.96,195,4.88,2.3,233,5.82,3.65,0.89,0.85,0.47,0.47,0.72,217.03
530,225,299,15859,189,4.85,2.76,177,4.54,2.13,212,5.44,3.42,0.88,0.83,0.59,0.6,0.72,225.12
531,220,304,15155,189,4.97,2.11,185,4.87,1.77,208,5.47,2.4,0.86,0.79,0.5,0.5,0.26,217.93
532,212,290,14803,177,4.42,2.3,167,4.18,1.82,203,5.08,3.06,0.9,0.86,0.49,0.5,0.58,229.94
533,167,229,12122,144,3.89,2.33,129,3.49,1.59,158,4.27,2.65,0.85,0.81,0.52,0.52,0.43,221.74
534,141,207,10279,124,3.18,1.35,121,3.1,1.25,137,3.51,1.64,0.87,0.85,0.55,0.55,1.61,214.95
535,165,230,12160,138,3.73,2.01,127,3.43,1.57,156,4.22,2.59,0.89,0.85,0.56,0.57,1.12,223.48
536,136,195,9998,122,3.39,1.78,120,3.33,1.6,133,3.69,2.03,0.89,0.83,0.54,0.53,0.57,216.63
537,141,201,10294,113,3.42,1.77,116,3.52,1.64,133,4.03,2.21,0.88,0.86,0.53,0.53,0.43,219.49
538,141,203,10443,126,3.32,1.45,125,3.29,1.39,140,3.68,1.71,0.85,0.8,0.49,0.47,1.53,215.0
539,47,68,3180,41,2.73,0.8,47,3.13,1.36,44,2.93,1.1,0.95,0.93,0.49,0.45,0.01,205.38
540,48,65,3434,42,3.0,1.18,48,3.43,1.45,45,3.21,1.05,0.9,0.83,0.54,0.49,0.07,206.66
541,51,107,4450,45,3.21,1.37,49,3.5,1.74,49,3.5,1.74,0.97,0.95,0.42,0.4,3.33,207.29
542,54,77,3677,48,3.2,1.32,53,3.53,1.6,54,3.6,1.55,0.92,0.86,0.49,0.46,0.06,211.62
562,36,56,2284,32,2.91,1.64,36,3.27,1.9,36,3.27,1.9,0.96,0.96,0.52,0.51,0.96,216.31
563,38,47,1932,30,2.14,0.95,37,2.64,1.15,37,2.64,1.15,1.0,1.0,0.52,0.52,0.03,218.89
564,67,91,3876,53,3.31,1.4,62,3.88,1.93,62,3.88,1.93,0.99,0.98,0.51,0.5,1.35,210.84
565,59,73,3144,48,3.2,1.32,57,3.8,2.01,57,3.8,2.01,0.98,0.95,0.5,0.48,0.01,206.32
566,46,65,2664,41,3.73,1.74,44,4.0,1.73,42,3.82,1.72,1.0,1.0,0.37,0.36,0.01,230.62
567,81,106,4438,67,4.19,1.72,77,4.81,2.17,77,4.81,2.17,0.94,0.92,0.4,0.39,0.02,213.22
568,56,68,5554,48,3.2,1.7,53,3.53,2.07,52,3.47,2.03,0.86,0.72,0.46,0.36,0.0,190.94
569,68,82,3328,52,3.06,1.43,61,3.59,1.7,62,3.65,1.77,0.98,0.98,0.56,0.55,0.01,229.16
570,61,76,3284,54,3.38,1.54,59,3.69,1.78,59,3.69,1.78,0.98,0.96,0.54,0.52,0.11,214.56
571,70,92,3797,53,3.31,1.2,66,4.12,1.36,66,4.12,1.36,0.95,0.94,0.45,0.44,0.02,225.76
572,82,113,5041,73,4.29,1.76,79,4.65,2.0,79,4.65,2.0,0.98,0.95,0.49,0.48,1.07,232.33
573,61,86,3647,51,3.19,1.05,58,3.62,1.2,58,3.62,1.2,0.97,0.94,0.46,0.44,0.42,220.05
574,69,111,4684,64,4.27,1.53,67,4.47,1.64,67,4.47,1.64,0.98,0.96,0.43,0.42,0.03,195.35
575,68,95,3906,59,3.69,1.08,68,4.25,1.44,68,4.25,1.44,0.97,0.97,0.45,0.44,0.03,208.11
576,65,93,3893,63,3.94,1.57,65,4.06,1.69,65,4.06,1.69,0.95,0.94,0.49,0.47,0.03,192.22
577,79,110,4453,68,3.78,1.66,74,4.11,1.88,74,4.11,1.88,0.96,0.97,0.5,0.5,1.88,207.22
578,60,82,3388,56,3.29,1.16,60,3.53,1.18,60,3.53,1.18,0.97,0.97,0.56,0.56,0.7,225.91
579,62,102,4384,54,3.6,1.92,60,4.0,2.17,59,3.93,2.15,0.95,0.92,0.38,0.36,0.24,184.59
580,43,57,2501,38,2.92,1.32,41,3.15,1.41,41,3.15,1.41,0.87,0.82,0.47,0.42,0.02,213.36
581,85,138,6948,69,4.31,2.44,73,4.56,2.42,80,5.0,2.85,0.89,0.87,0.44,0.44,1.54,218.72
582,64,97,4299,56,3.73,1.22,60,4.0,1.2,61,4.07,1.16,0.94,0.91,0.43,0.42,0.25,214.57
583,46,71,2950,40,3.33,1.56,45,3.75,1.76,45,3.75,1.76,0.97,0.97,0.55,0.53,0.15,197.74
584,48,74,3045,41,3.42,2.11,46,3.83,2.33,46,3.83,2.33,0.99,0.98,0.42,0.42,0.03,220.06
585,54,83,3533,50,3.33,1.4,53,3.53,1.41,53,3.53,1.41,0.91,0.88,0.47,0.44,0.46,192.98
586,58,94,3873,50,3.57,1.16,57,4.07,1.44,57,4.07,1.44,0.97,0.96,0.4,0.39,0.4,207.49
587,32,46,1892,29,2.64,1.29,31,2.82,1.25,31,2.82,1.25,0.96,0.96,0.57,0.57,0.02,216.26
588,51,66,2688,43,3.07,1.9,49,3.5,1.91,49,3.5,1.91,1.0,1.0,0.49,0.48,0.01,231.94
589,60,76,3386,49,3.27,1.58,57,3.8,1.93,55,3.67,1.54,0.92,0.91,0.49,0.48,0.8,207.59
590,55,69,3868,46,3.29,1.59,51,3.64,1.78,51,3.64,1.78,0.95,0.86,0.6,0.53,0.01,227.52
591,60,83,3458,47,3.62,1.89,55,4.23,1.92,54,4.15,1.99,0.96,0.94,0.41,0.4,0.01,219.5
592,86,148,7220,78,4.59,1.28,78,4.59,1.42,83,4.88,1.5,0.89,0.88,0.35,0.35,0.75,208.6
593,43,69,2825,40,2.86,1.17,43,3.07,1.27,43,3.07,1.27,0.99,0.98,0.49,0.48,1.05,224.53
594,63,76,4271,55,3.44,1.31,60,3.75,1.84,60,3.75,1.84,0.92,0.87,0.52,0.46,1.45,207.5
595,56,86,3752,49,3.06,1.12,55,3.44,1.55,54,3.38,1.5,0.98,0.95,0.52,0.49,0.35,218.96
596,65,94,3943,56,3.29,2.11,61,3.59,2.32,61,3.59,2.32,0.95,0.94,0.56,0.54,0.04,223.69
597,45,64,2588,42,3.0,1.8,44,3.14,1.88,44,3.14,1.88,1.0,1.0,0.64,0.64,0.62,230.86
598,52,67,2759,43,2.69,1.4,50,3.12,1.78,50,3.12,1.78,0.99,0.98,0.58,0.57,0.07,238.79
599,55,78,3276,46,3.54,1.81,55,4.23,2.05,54,4.15,2.08,0.93,0.91,0.42,0.4,0.02,193.73
600,73,107,4316,64,4.0,1.32,68,4.25,1.24,68,4.25,1.24,0.98,0.98,0.48,0.48,0.61,221.34
601,72,103,4261,61,3.81,2.2,70,4.38,2.7,70,4.38,2.7,0.98,0.97,0.47,0.45,0.18,210.81
602,57,101,4169,44,3.38,1.66,53,4.08,1.85,52,4.0,1.87,0.96,0.95,0.52,0.5,5.75,221.0
603,51,72,3094,48,3.0,0.89,50,3.12,0.81,50,3.12,0.81,0.96,0.94,0.52,0.48,0.04,201.08
604,51,74,3062,44,3.38,1.61,46,3.54,1.81,46,3.54,1.81,0.99,0.99,0.5,0.5,0.04,224.34
605,51,86,3831,44,3.14,1.17,50,3.57,1.55,49,3.5,1.45,0.98,0.95,0.5,0.47,5.87,194.06
606,54,86,3549,45,2.81,1.38,53,3.31,1.62,52,3.25,1.65,0.96,0.96,0.4,0.39,0.06,199.8
607,74,107,4752,62,3.88,1.5,70,4.38,1.54,70,4.38,1.59,0.93,0.89,0.43,0.43,0.03,199.16
608,55,76,3454,52,3.06,1.3,53,3.12,1.41,53,3.12,1.41,0.9,0.86,0.62,0.63,0.11,222.81
609,44,57,2416,38,2.71,1.27,42,3.0,1.24,41,2.93,1.21,0.96,0.95,0.6,0.59,0.0,220.48
610,55,76,3114,47,3.36,1.5,51,3.64,1.69,51,3.64,1.69,0.92,0.92,0.44,0.43,0.02,228.07
611,40,52,2157,34,2.83,1.27,40,3.33,1.92,40,3.33,1.92,0.99,0.98,0.58,0.57,0.02,206.94
612,47,71,2949,38,2.53,1.06,45,3.0,1.51,45,3.0,1.51,0.99,0.98,0.56,0.55,1.5,231.63
613,75,100,4554,64,4.0,1.79,74,4.62,1.96,73,4.56,2.0,0.94,0.89,0.46,0.42,0.01,204.65
614,52,82,3684,46,2.88,1.54,50,3.12,1.71,51,3.19,1.64,0.92,0.92,0.56,0.55,1.21,214.81
615,40,54,2338,35,2.92,0.9,37,3.08,1.0,37,3.08,1.0,0.94,0.93,0.44,0.43,0.7,198.85
616,31,39,1592,26,2.36,0.92,29,2.64,1.03,29,2.64,1.03,1.0,1.0,0.57,0.56,0.37,222.89
617,62,84,3498,46,3.83,1.75,50,4.17,2.12,50,4.17,2.12,0.99,0.99,0.49,0.48,0.02,206.96
618,56,77,3117,44,3.14,1.51,49,3.5,1.91,48,3.43,1.91,0.99,0.99,0.44,0.44,0.02,220.09
619,81,104,4240,65,3.82,1.55,75,4.41,2.03,74,4.35,1.87,1.0,1.0,0.4,0.4,0.01,219.71
620,70,101,4124,58,3.62,1.54,66,4.12,1.93,65,4.06,1.84,1.0,1.0,0.4,0.4,0.02,233.37
621,77,119,6549,51,3.64,1.91,56,4.0,2.29,67,4.79,3.24,0.86,0.82,0.36,0.35,2.22,207.28
622,70,95,3993,55,3.67,1.18,63,4.2,1.15,62,4.13,1.19,0.97,0.95,0.34,0.34,0.01,225.17
623,68,98,4127,57,3.35,0.86,63,3.71,1.21,63,3.71,1.21,0.96,0.95,0.41,0.4,0.05,220.51
624,88,123,5380,74,4.93,1.53,83,5.53,1.73,83,5.53,1.85,0.93,0.91,0.36,0.36,0.04,224.61
625,85,113,5039,66,4.4,1.84,75,5.0,2.2,73,4.87,2.07,0.96,0.93,0.35,0.33,0.02,218.6
626,89,118,5679,66,4.12,1.54,78,4.88,2.28,78,4.88,2.28,0.98,0.91,0.42,0.38,0.01,213.88
627,69,101,4180,54,3.6,0.74,62,4.13,1.36,62,4.13,1.25,0.98,0.98,0.38,0.37,1.37,222.34
628,65,82,3430,55,3.67,1.68,62,4.13,1.85,62,4.13,1.85,0.95,0.94,0.55,0.52,0.03,221.68
629,64,78,3386,56,3.73,1.49,61,4.07,1.75,61,4.07,1.75,0.94,0.91,0.48,0.45,0.01,213.95
630,39,61,2600,35,3.18,1.99,38,3.45,1.97,38,3.45,1.97,0.94,0.92,0.49,0.48,0.07,220.32
631,50,71,3118,43,3.07,1.94,47,3.36,1.95,48,3.43,2.06,0.93,0.9,0.5,0.51,0.04,226.67
632,42,56,2280,36,3.27,1.19,40,3.64,1.36,40,3.64,1.36,1.0,1.0,0.36,0.35,0.01,228.89
633,53,68,2770,47,2.94,1.34,52,3.25,1.81,51,3.19,1.64,0.99,0.99,0.49,0.48,0.02,227.78
634,45,66,3318,35,3.5,0.53,38,3.8,0.79,44,4.4,1.26,0.82,0.78,0.48,0.45,0.05,205.96
635,49,67,3199,36,2.57,1.09,44,3.14,1.56,44,3.14,1.56,0.95,0.92,0.51,0.47,0.05,214.15
636,93,118,4636,75,6.25,4.03,61,5.08,2.35,88,7.33,4.94,0.76,0.78,0.48,0.46,1.73,187.1
637,93,129,5572,73,4.56,2.31,86,5.38,2.5,86,5.38,2.42,0.99,0.99,0.41,0.39,0.57,195.02
638,80,110,5345,57,3.56,1.59,66,4.12,2.16,72,4.5,2.03,0.84,0.83,0.45,0.43,1.35,190.8
639,75,100,5399,59,3.69,1.62,65,4.06,1.84,68,4.25,1.77,0.9,0.84,0.44,0.4,0.02,202.48
640,92,141,6542,68,4.25,1.29,78,4.88,1.15,82,5.12,1.31,0.93,0.86,0.37,0.34,0.44,218.28
641,59,86,3508,51,3.0,1.32,56,3.29,1.53,57,3.35,1.58,1.0,1.0,0.46,0.45,0.09,215.79
642,84,120,4917,65,3.82,1.33,79,4.65,1.77,79,4.65,1.77,0.99,0.99,0.37,0.37,0.69,221.85
643,51,71,3129,43,3.31,1.65,48,3.69,1.6,49,3.77,1.64,0.96,0.93,0.64,0.62,0.89,214.29
644,61,85,3709,52,3.06,1.25,61,3.59,1.77,61,3.59,1.77,0.94,0.91,0.51,0.49,0.0,208.81
645,77,103,4258,59,3.69,1.62,72,4.5,1.59,72,4.5,1.59,0.95,0.94,0.4,0.39,0.02,225.21
646,71,93,4077,63,3.94,1.98,66,4.12,2.0,66,4.12,2.0,0.95,0.92,0.53,0.52,0.02,210.78
647,73,107,4527,59,3.69,1.54,73,4.56,1.75,72,4.5,1.71,0.96,0.94,0.35,0.34,0.02,201.12
648,75,115,4898,57,3.8,1.52,66,4.4,1.84,68,4.53,2.03,0.88,0.87,0.42,0.43,0.77,228.86
649,71,104,4283,54,3.18,1.13,69,4.06,1.71,65,3.82,1.55,0.97,0.96,0.38,0.37,0.03,201.6
650,76,102,4318,56,3.29,0.85,71,4.18,1.42,70,4.12,1.36,0.98,0.96,0.44,0.42,0.03,221.75
651,57,76,3704,39,3.0,1.08,53,4.08,1.5,52,4.0,1.47,0.94,0.91,0.49,0.46,0.07,226.62
652,75,114,6486,42,3.5,1.51,56,4.67,2.42,67,5.58,2.91,0.76,0.71,0.68,0.68,2.57,215.46
653,63,87,4400,48,3.2,1.21,57,3.8,1.47,57,3.8,1.57,0.83,0.75,0.45,0.42,0.47,206.65
654,54,70,5333,47,3.13,1.81,52,3.47,2.13,52,3.47,2.13,0.92,0.82,0.53,0.47,0.02,206.46
655,69,87,3803,58,3.41,1.28,67,3.94,1.52,67,3.94,1.52,0.94,0.92,0.5,0.48,0.03,222.34
656,72,103,4368,64,3.76,1.03,70,4.12,1.11,70,4.12,1.11,0.97,0.96,0.48,0.47,0.05,227.9
657,40,56,2721,37,2.85,1.52,38,2.92,1.61,38,2.92,1.61,0.96,0.93,0.53,0.5,0.02,224.1
658,70,94,4904,53,3.53,1.46,57,3.8,1.61,67,4.47,3.04,0.85,0.81,0.57,0.55,0.41,225.62
659,49,66,3000,43,2.69,0.79,46,2.88,0.96,46,2.88,0.96,0.94,0.92,0.37,0.34,0.26,204.32
660,57,78,5194,53,4.08,1.89,55,4.23,1.74,57,4.38,1.71,0.84,0.72,0.44,0.4,0.17,187.55
661,63,93,4120,56,3.5,1.75,59,3.69,1.92,61,3.81,2.07,0.94,0.92,0.46,0.46,1.85,208.21
662,62,81,3937,54,3.18,1.98,58,3.41,2.15,58,3.41,2.15,0.94,0.9,0.52,0.49,0.01,210.97
663,60,78,3256,53,3.12,1.11,58,3.41,1.23,58,3.41,1.23,0.96,0.94,0.45,0.44,0.02,222.43
664,68,95,5601,60,3.53,1.91,66,3.88,2.0,66,3.88,2.0,0.94,0.86,0.51,0.46,0.03,220.43
665,70,99,4391,51,3.64,1.86,62,4.43,2.28,65,4.64,2.5,0.95,0.93,0.47,0.45,0.04,213.83
666,63,96,4156,47,3.36,1.22,59,4.21,2.04,58,4.14,1.88,0.9,0.86,0.44,0.43,0.63,218.27
667,78,112,5281,68,4.0,1.22,73,4.29,1.31,76,4.47,1.46,0.86,0.79,0.41,0.39,0.26,198.82
668,59,83,3523,44,2.93,1.39,56,3.73,1.79,54,3.6,1.68,0.92,0.9,0.38,0.35,0.02,216.6
669,80,105,4966,54,3.0,1.85,68,3.78,2.24,68,3.78,2.18,0.9,0.87,0.48,0.47,0.05,219.24
670,82,118,5890,56,3.29,1.45,68,4.0,1.97,75,4.41,2.53,0.84,0.8,0.5,0.47,0.16,207.55
671,73,113,5640,52,3.71,1.2,62,4.43,1.6,68,4.86,2.25,0.87,0.84,0.46,0.46,0.78,212.66
672,85,121,5976,65,4.06,1.39,72,4.5,1.51,80,5.0,2.61,0.88,0.85,0.42,0.4,0.57,184.67
673,65,95,3944,58,3.87,1.73,63,4.2,1.9,63,4.2,1.9,0.97,0.97,0.51,0.49,0.03,203.01
