id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2800,1592,176677,110022726,501,7.71,5.61,403,6.2,3.56,1120,17.23,18.87,0.72,0.72,0.49,0.47,29.35,118.15
2801,1206,57194,35159997,445,6.95,4.25,397,6.2,2.99,913,14.27,13.21,0.75,0.77,0.5,0.48,30.69,107.51
2802,1338,31390,20125095,453,6.97,4.55,400,6.15,4.19,1006,15.48,13.56,0.65,0.66,0.52,0.51,29.99,118.98
2803,969,26351,19256399,348,6.0,3.71,328,5.66,3.56,724,12.48,8.92,0.69,0.69,0.48,0.5,24.01,115.87
2804,889,9050,3192488,318,5.39,3.64,327,5.54,4.68,639,10.83,8.17,0.61,0.62,0.47,0.49,24.53,125.54
2805,1018,16211,3954725,372,6.2,3.32,409,6.82,5.18,719,11.98,7.46,0.73,0.75,0.49,0.55,26.3,125.37
2806,1361,15264,7369707,418,6.97,3.12,445,7.42,4.48,878,14.63,8.77,0.72,0.72,0.52,0.55,26.75,118.04
2807,1404,11855,4957434,416,7.05,3.54,468,7.93,5.02,947,16.05,7.68,0.66,0.7,0.49,0.53,26.66,125.33
2808,1548,53659,41579620,406,7.0,3.06,455,7.84,4.87,911,15.71,8.63,0.66,0.69,0.47,0.51,21.16,122.17
2809,970,34125,24818626,322,5.65,2.55,328,5.75,3.41,661,11.6,6.53,0.64,0.66,0.5,0.58,31.51,132.46
2810,780,6501,2709369,278,4.88,2.27,279,4.89,2.69,561,9.84,5.47,0.67,0.68,0.56,0.59,23.32,122.03
2811,829,6450,2158746,309,5.24,2.9,334,5.66,4.14,597,10.12,6.12,0.58,0.59,0.5,0.51,25.0,126.92
2812,729,12842,6200939,284,5.07,2.95,293,5.23,3.65,550,9.82,6.21,0.65,0.67,0.45,0.5,20.04,124.82
2813,734,7987,2905061,292,5.41,2.74,307,5.69,3.95,550,10.19,5.77,0.64,0.63,0.5,0.54,30.59,118.05
2814,833,18452,19043478,304,5.15,2.58,372,6.31,8.61,566,9.59,5.15,0.66,0.68,0.48,0.5,20.88,120.81
2815,832,9451,3585231,317,5.47,2.98,369,6.36,5.39,621,10.71,5.81,0.67,0.68,0.49,0.54,26.83,113.26
2816,784,11388,3838643,311,5.18,2.45,327,5.45,3.43,613,10.22,5.39,0.67,0.68,0.5,0.56,27.08,124.72
2817,937,21583,22311976,340,5.76,2.71,339,5.75,3.19,685,11.61,6.01,0.65,0.67,0.54,0.6,26.11,127.42
2818,1160,18311,9862580,343,6.02,3.01,398,6.98,5.05,791,13.88,6.84,0.64,0.65,0.55,0.59,24.71,122.93
2819,1084,16064,7110124,348,6.21,2.72,388,6.93,4.88,762,13.61,7.71,0.7,0.72,0.52,0.58,23.49,122.37
2820,879,12425,5847494,298,5.05,2.53,339,5.75,4.11,635,10.76,7.55,0.66,0.67,0.51,0.56,29.25,122.68
2821,716,7201,2477755,258,4.69,2.28,268,4.87,2.89,475,8.64,4.33,0.63,0.63,0.44,0.46,24.75,105.06
2822,663,8452,4491586,267,4.77,2.4,263,4.7,2.92,492,8.79,5.1,0.63,0.63,0.54,0.56,30.66,121.02
2823,809,12273,6928282,283,4.8,2.66,363,6.15,4.62,588,9.97,5.2,0.64,0.64,0.55,0.56,23.75,118.2
2824,917,16193,9164898,316,5.45,2.71,348,6.0,4.52,675,11.64,6.5,0.65,0.67,0.5,0.55,30.36,124.37
2825,896,15690,9831659,314,5.41,3.12,370,6.38,4.45,643,11.09,6.23,0.63,0.63,0.5,0.54,24.28,124.96
2826,779,24857,23958393,304,5.33,2.64,379,6.65,4.59,543,9.53,5.23,0.7,0.71,0.51,0.55,30.14,118.18
2827,944,103212,44608766,339,5.95,2.97,382,6.7,3.99,645,11.32,5.59,0.68,0.69,0.53,0.59,25.35,114.32
2828,1086,38157,14352614,412,6.87,3.51,499,8.32,6.07,775,12.92,6.82,0.69,0.7,0.49,0.53,28.03,117.26
2829,1472,39555,15705600,505,8.42,4.29,703,11.72,9.27,999,16.65,9.21,0.71,0.73,0.5,0.56,25.52,116.58
2830,1600,38022,26043083,452,7.41,3.99,602,9.87,9.79,1061,17.39,7.53,0.66,0.68,0.52,0.56,24.48,120.63
2831,1409,16916,8205839,467,7.78,4.15,624,10.4,10.81,966,16.1,9.41,0.66,0.67,0.46,0.51,27.96,119.4
2832,1430,36965,27713508,444,7.4,3.28,568,9.47,7.42,924,15.4,9.04,0.73,0.73,0.54,0.58,23.22,114.94
2833,1568,61917,45309896,457,7.62,4.2,586,9.77,8.07,1000,16.67,9.23,0.67,0.68,0.5,0.53,21.42,120.38
2834,810,11305,5335513,301,5.19,2.7,440,7.59,9.6,578,9.97,7.32,0.67,0.69,0.51,0.58,28.81,119.54
2835,750,12048,7254933,280,5.09,2.72,282,5.13,3.16,565,10.27,5.1,0.59,0.59,0.51,0.54,28.75,125.29
2836,685,9463,5346909,264,4.89,2.34,297,5.5,4.0,490,9.07,5.0,0.65,0.66,0.54,0.61,30.28,121.76
2837,667,10372,6217103,286,4.93,2.59,307,5.29,4.09,510,8.79,4.89,0.64,0.63,0.46,0.47,27.59,121.58
2838,797,7348,4273703,260,4.64,2.14,311,5.55,3.75,475,8.48,5.2,0.65,0.63,0.52,0.55,22.8,126.4
2839,581,6636,3031476,278,5.15,2.71,332,6.15,3.22,450,8.33,4.63,0.69,0.67,0.48,0.54,19.42,142.56
2840,645,7210,2835819,268,5.15,2.15,319,6.13,3.42,480,9.23,5.18,0.78,0.77,0.41,0.46,23.05,127.46
2841,797,21601,14892939,298,5.05,2.49,333,5.64,3.81,567,9.61,5.31,0.69,0.68,0.51,0.5,25.27,110.28
2842,767,21378,13600571,300,5.17,2.33,359,6.19,3.84,556,9.59,6.45,0.71,0.7,0.48,0.52,26.57,114.05
2843,694,18597,15862132,271,4.59,2.6,304,5.15,4.41,492,8.34,6.02,0.66,0.67,0.49,0.52,26.2,115.58
2844,838,20103,15822258,344,5.46,3.07,382,6.06,4.38,619,9.83,5.75,0.71,0.7,0.54,0.55,31.18,117.83
2845,727,18142,15893846,303,5.32,2.74,347,6.09,3.86,526,9.23,5.23,0.77,0.76,0.51,0.53,23.6,115.93
2846,663,18306,13176061,266,4.75,2.13,319,5.7,3.82,500,8.93,4.17,0.71,0.7,0.57,0.63,25.99,114.45
2847,749,13937,9167171,306,5.28,2.61,334,5.76,3.64,536,9.24,4.96,0.69,0.71,0.5,0.56,24.42,114.07
2848,1123,39283,18011863,382,6.37,3.65,449,7.48,6.13,799,13.32,6.84,0.64,0.64,0.53,0.59,29.53,123.26
2849,1148,27959,17863547,408,6.92,3.79,476,8.07,6.52,831,14.08,9.83,0.73,0.74,0.48,0.53,26.85,118.6
2850,1224,72779,42362480,407,7.02,4.66,522,9.0,8.22,798,13.76,9.51,0.74,0.74,0.5,0.56,27.48,116.03
2851,1063,38018,16184293,377,6.28,4.07,513,8.55,8.43,719,11.98,6.91,0.73,0.74,0.53,0.61,24.42,121.07
2852,1097,35698,10216705,384,6.62,4.27,461,7.95,8.6,734,12.66,8.82,0.71,0.71,0.51,0.53,22.59,119.01
2853,995,15048,6940820,351,6.05,3.23,454,7.83,7.49,688,11.86,6.58,0.76,0.77,0.49,0.51,20.83,116.84
2854,1175,19335,10612339,388,6.47,3.42,447,7.45,5.12,839,13.98,7.6,0.68,0.69,0.54,0.6,31.31,121.44
2855,1262,14951,6575892,365,6.29,3.2,510,8.79,8.52,861,14.84,8.29,0.69,0.7,0.5,0.55,25.66,117.48
2856,1065,17124,6100261,368,6.34,2.96,449,7.74,5.29,727,12.53,6.93,0.69,0.7,0.46,0.49,25.78,125.57
2857,1067,11997,5202660,375,6.25,2.16,432,7.2,4.47,775,12.92,5.48,0.68,0.72,0.52,0.58,25.72,121.53
2858,1224,12512,5508994,429,7.15,2.66,484,8.07,5.83,848,14.13,6.18,0.63,0.67,0.48,0.54,22.87,122.31
2859,816,8469,3443403,333,5.74,2.9,354,6.1,3.99,579,9.98,5.66,0.65,0.64,0.5,0.54,34.67,117.28
2860,974,15790,4474204,364,6.5,3.33,405,7.23,5.25,658,11.75,6.59,0.7,0.7,0.48,0.53,29.17,118.46
2861,1823,54474,45943554,472,7.49,4.42,511,8.11,5.6,1109,17.6,14.99,0.76,0.8,0.52,0.51,19.85,105.73
2862,7431,867401,757722222,755,11.44,11.96,1422,21.55,104.87,3507,53.14,88.72,0.72,0.71,0.48,0.45,24.8,103.06
2863,8054,870916,743462573,901,14.53,15.75,589,9.5,7.09,4494,72.48,116.62,0.73,0.74,0.46,0.41,30.28,108.93
2864,7509,898371,760712130,934,14.59,16.71,514,8.03,5.36,4421,69.08,114.2,0.7,0.71,0.5,0.45,26.01,113.59
2865,9482,837877,569058216,914,14.51,15.63,545,8.65,5.99,5022,79.71,135.58,0.69,0.71,0.51,0.46,28.15,108.5
2866,9100,978095,783476630,1079,16.6,20.01,568,8.74,6.13,5277,81.18,149.33,0.67,0.7,0.55,0.53,26.59,116.53
2867,8700,775204,668291836,1006,16.23,19.15,569,9.18,5.9,5068,81.74,152.87,0.69,0.7,0.46,0.45,32.21,120.42
2868,8966,938390,671944475,1013,15.35,18.08,554,8.39,6.15,4957,75.11,142.27,0.67,0.68,0.49,0.47,28.7,133.72
2869,9177,1548238,1177465797,1040,16.0,20.59,541,8.32,5.37,5143,79.12,155.74,0.63,0.64,0.52,0.52,27.68,119.93
2870,9750,860560,582252443,1078,16.58,19.04,586,9.02,5.64,5323,81.89,153.33,0.66,0.66,0.53,0.53,33.61,117.52
2871,5619,245016,143858633,805,12.58,13.92,571,8.92,5.82,3183,49.73,100.35,0.72,0.73,0.5,0.48,26.66,117.69
2872,3646,236916,131081174,642,9.88,8.13,519,7.98,4.66,2181,33.55,47.68,0.64,0.65,0.5,0.49,29.06,116.71
2873,3228,220072,151446159,615,9.32,8.03,534,8.09,5.22,1992,30.18,41.44,0.67,0.68,0.52,0.53,26.92,112.94
2874,1936,400503,386157552,520,8.39,5.91,475,7.66,5.51,1269,20.47,20.39,0.66,0.66,0.52,0.52,27.84,110.22
2875,1368,51035,25187163,501,7.71,3.98,531,8.17,6.16,1014,15.6,8.52,0.75,0.75,0.49,0.51,24.68,109.4
2876,1272,25051,14106784,417,6.62,4.03,636,10.1,17.35,810,12.86,5.32,0.65,0.66,0.49,0.54,22.06,111.62
2877,1060,35218,31600868,376,6.84,3.85,443,8.05,6.28,755,13.73,7.16,0.63,0.62,0.49,0.54,30.96,115.98
2878,1340,26821,14271794,397,6.73,3.75,643,10.9,21.21,842,14.27,7.82,0.65,0.66,0.5,0.54,24.11,117.3
2879,642,11222,7486944,229,4.58,2.28,299,5.98,7.1,444,8.88,4.53,0.67,0.68,0.54,0.57,25.1,121.58
2880,774,31582,30559602,278,5.05,2.52,387,7.04,4.87,525,9.55,5.13,0.72,0.72,0.45,0.48,29.08,115.34
2881,816,6915,2488816,308,5.22,2.55,310,5.25,3.2,648,10.98,4.91,0.58,0.59,0.5,0.51,24.19,124.81
2882,793,7630,3257040,293,4.97,1.95,333,5.64,3.34,625,10.59,5.13,0.64,0.64,0.5,0.52,25.94,117.28
2883,706,7184,3748272,293,5.43,2.23,299,5.54,3.32,564,10.44,5.24,0.6,0.6,0.49,0.53,25.82,122.18
2884,627,4829,1711286,251,4.48,1.95,277,4.95,2.99,494,8.82,4.41,0.62,0.63,0.47,0.5,22.53,128.74
2885,1098,25466,17110785,364,5.97,3.8,350,5.74,3.64,758,12.43,11.57,0.68,0.69,0.52,0.54,21.75,111.3
2886,4208,388600,288554252,729,12.79,13.05,423,7.42,4.56,2712,47.58,80.7,0.68,0.69,0.5,0.47,24.81,111.75
2887,6552,613442,507427701,905,14.14,14.9,520,8.12,5.03,4010,62.66,104.63,0.71,0.72,0.47,0.43,31.42,113.53
2888,7300,714600,540065256,948,15.05,14.47,678,10.76,10.12,4309,68.4,112.92,0.71,0.72,0.48,0.42,30.21,111.2
2889,14227,1374822,1055941681,1078,16.33,20.42,613,9.29,6.61,5833,88.38,172.62,0.68,0.7,0.52,0.47,26.43,118.88
2890,15100,1134065,708709378,1080,16.62,19.69,636,9.78,6.75,5930,91.23,183.12,0.62,0.65,0.49,0.47,34.01,118.92
2891,10814,1046763,805866507,1057,16.52,19.79,643,10.05,6.91,5499,85.92,170.87,0.63,0.64,0.48,0.48,33.88,115.57
2892,11315,1150227,805551722,951,14.86,18.71,594,9.28,6.24,5600,87.5,174.21,0.65,0.67,0.55,0.52,30.3,117.71
2893,10391,1365275,906778314,1088,17.0,21.43,702,10.97,7.97,5602,87.53,177.74,0.64,0.65,0.55,0.54,36.51,114.15
2894,11637,1140342,677760083,1089,16.75,21.58,677,10.42,6.14,5804,89.29,186.31,0.67,0.71,0.47,0.48,33.32,118.12
2895,6936,493810,364179509,838,13.52,15.29,519,8.37,5.86,3833,61.82,122.38,0.66,0.68,0.53,0.49,32.29,120.8
2896,6535,555766,415944924,738,11.9,11.29,515,8.31,4.78,3237,52.21,102.74,0.72,0.71,0.47,0.46,26.91,118.32
2897,6719,371731,264936118,707,11.05,12.0,518,8.09,5.09,2989,46.7,102.05,0.73,0.75,0.53,0.52,28.12,111.18
2898,4590,165812,110280999,687,10.73,9.64,568,8.88,5.79,2462,38.47,72.28,0.69,0.7,0.46,0.47,30.18,108.76
2899,1298,25205,15790442,395,6.58,3.78,419,6.98,5.2,913,15.22,16.08,0.7,0.7,0.52,0.54,26.13,112.23
2900,1055,13238,7365878,372,6.2,3.17,417,6.95,4.97,758,12.63,7.31,0.67,0.68,0.47,0.49,21.73,114.68
2901,1225,38033,26030197,384,6.62,3.3,474,8.17,6.94,849,14.64,8.51,0.69,0.69,0.52,0.58,21.64,121.94
2902,1052,14498,7022126,355,6.23,2.7,437,7.67,5.11,717,12.58,6.41,0.69,0.69,0.42,0.46,29.66,118.21
2903,1247,15388,6228119,408,7.29,3.26,507,9.05,6.2,887,15.84,7.99,0.71,0.72,0.49,0.55,26.97,118.08
2904,1316,27970,19653036,451,7.39,4.28,528,8.66,6.24,943,15.46,8.83,0.71,0.72,0.46,0.5,26.04,119.61
2905,921,9196,3555271,353,5.88,3.04,375,6.25,4.38,690,11.5,6.13,0.64,0.64,0.49,0.54,24.27,124.61
2906,778,7554,2765352,303,5.32,3.01,328,5.75,4.4,604,10.6,6.67,0.64,0.64,0.48,0.53,25.79,129.96
2907,926,10162,3439852,324,5.59,2.71,361,6.22,4.3,692,11.93,8.03,0.65,0.65,0.52,0.59,26.28,122.53
2908,1003,8000,4170905,340,5.86,3.34,371,6.4,4.98,654,11.28,6.3,0.58,0.56,0.5,0.51,24.53,124.33
2909,1922,318538,326189346,395,6.58,4.73,400,6.67,5.55,1073,17.88,19.64,0.67,0.69,0.5,0.51,20.18,121.97
2910,6048,673506,537165938,788,12.71,11.82,498,8.03,4.99,3416,55.1,76.15,0.68,0.7,0.47,0.41,23.62,111.11
2911,6686,671517,598554364,820,12.81,14.72,482,7.53,4.76,3922,61.28,104.82,0.69,0.69,0.49,0.45,31.3,108.78
2912,6758,578709,403688147,881,13.77,16.17,512,8.0,4.87,4112,64.25,112.83,0.63,0.63,0.46,0.46,37.69,104.29
2913,10945,1106481,702317627,1127,17.61,20.89,590,9.22,6.39,5946,92.91,172.5,0.71,0.73,0.46,0.41,31.25,114.8
2914,11131,1594646,1149138583,1167,17.95,21.81,655,10.08,6.91,6101,93.86,179.77,0.65,0.66,0.51,0.52,36.11,115.17
2915,12055,1173859,837749462,1166,18.51,21.67,610,9.68,6.33,6418,101.87,185.92,0.62,0.63,0.52,0.47,34.47,114.01
2916,8609,1411711,1164341955,988,16.75,19.8,497,8.42,5.72,5049,85.58,155.51,0.6,0.63,0.54,0.52,35.14,111.79
2917,9159,872043,605150739,1015,16.11,21.17,477,7.57,5.38,5139,81.57,165.61,0.66,0.66,0.49,0.47,29.6,115.3
2918,7177,646367,440924172,878,13.94,17.34,513,8.14,5.81,4118,65.37,129.79,0.57,0.59,0.54,0.54,37.49,122.33
2919,3976,378279,245520398,690,10.62,10.14,475,7.31,4.55,2611,40.17,68.24,0.64,0.69,0.52,0.51,34.6,116.25
2920,2515,193000,133876260,595,9.6,8.75,423,6.82,4.28,1862,30.03,43.77,0.65,0.68,0.56,0.55,34.15,120.92
2921,1883,188688,115958879,521,8.27,7.72,407,6.46,4.3,1416,22.48,35.36,0.68,0.69,0.47,0.48,36.19,122.63
2922,1794,141376,75808190,543,8.48,7.82,422,6.59,3.8,1361,21.27,31.6,0.75,0.77,0.53,0.53,35.12,114.1
2923,932,46709,45141176,371,6.08,4.31,342,5.61,3.54,751,12.31,14.56,0.74,0.75,0.57,0.6,34.52,116.64
2924,1048,48663,33841981,399,6.88,4.14,427,7.36,5.31,808,13.93,9.24,0.72,0.74,0.51,0.56,24.43,122.27
2925,1192,26496,21797328,458,7.63,4.33,553,9.22,7.04,913,15.22,9.69,0.68,0.68,0.44,0.47,31.24,126.71
2926,1135,19661,9416068,398,6.98,3.27,556,9.75,7.64,821,14.4,8.58,0.68,0.69,0.45,0.54,30.63,131.23
2927,936,12170,6598595,367,6.44,2.72,412,7.23,4.74,714,12.53,8.16,0.66,0.67,0.48,0.55,28.25,131.45
2928,1001,26277,17977085,351,6.62,3.37,441,8.32,5.76,726,13.7,9.19,0.76,0.74,0.5,0.56,27.36,124.92
2929,1013,15895,10050631,383,6.96,3.95,483,8.78,6.78,707,12.85,8.24,0.64,0.65,0.49,0.55,23.76,122.16
2930,768,15491,8821685,324,6.35,2.73,414,8.12,7.48,562,11.02,7.31,0.68,0.68,0.48,0.54,29.47,104.1
2931,930,13049,8196570,355,6.23,3.17,432,7.58,5.41,718,12.6,7.92,0.65,0.67,0.49,0.56,23.17,118.75
2932,855,38829,10290252,344,6.14,2.82,402,7.18,4.79,660,11.79,6.89,0.61,0.61,0.49,0.57,27.87,123.93
2933,958,44376,46028058,380,6.67,2.94,404,7.09,4.8,736,12.91,7.33,0.67,0.69,0.48,0.47,27.52,115.51
2934,6986,640298,438962742,814,12.72,14.82,529,8.27,5.27,3902,60.97,113.23,0.71,0.72,0.48,0.43,28.42,116.43
2935,7250,667568,455832137,855,13.79,16.05,536,8.65,8.68,4323,69.73,123.9,0.69,0.7,0.48,0.45,35.7,116.66
2936,8801,1267629,852486843,973,14.97,17.28,722,11.11,8.05,4749,73.06,138.19,0.62,0.62,0.44,0.44,32.35,106.75
2937,9193,710993,535643340,970,14.92,18.51,638,9.82,8.19,5113,78.66,160.45,0.67,0.69,0.51,0.51,35.71,108.11
2938,10674,822673,543672165,966,16.1,21.07,539,8.98,5.99,5297,88.28,185.97,0.7,0.73,0.54,0.51,39.2,110.31
2939,9121,574597,349566656,989,15.7,22.34,528,8.38,6.09,5041,80.02,180.93,0.67,0.67,0.5,0.52,37.87,103.08
2940,10459,929303,671000676,1069,16.2,18.71,718,10.88,10.26,5614,85.06,153.35,0.63,0.64,0.52,0.49,31.0,112.37
2941,10275,1273241,936802754,1102,17.22,21.18,666,10.41,7.87,5456,85.25,158.93,0.56,0.57,0.53,0.48,31.69,115.94
2942,9530,1353358,791231930,1054,15.97,19.42,652,9.88,6.76,4964,75.21,138.9,0.64,0.67,0.52,0.52,39.24,108.48
2943,5074,383915,258844540,818,13.41,13.34,617,10.11,7.28,3206,52.56,92.35,0.67,0.67,0.5,0.48,36.19,106.79
2944,4058,764178,761110687,754,11.97,10.2,700,11.11,9.18,2740,43.49,75.4,0.75,0.76,0.51,0.5,39.19,100.25
2945,3670,254385,212654642,678,10.43,10.05,602,9.26,7.69,2494,38.37,71.49,0.73,0.74,0.49,0.5,32.67,108.36
2946,3690,380417,290108402,738,11.53,10.54,639,9.98,7.51,2507,39.17,67.67,0.69,0.69,0.5,0.52,32.16,114.29
2947,1832,46270,34212696,579,8.77,5.28,691,10.47,9.34,1336,20.24,11.94,0.71,0.72,0.49,0.52,25.22,113.79
2948,1512,22876,13380076,459,7.52,3.91,570,9.34,7.45,1041,17.07,9.25,0.65,0.66,0.53,0.6,29.64,109.71
2949,1301,22570,12235076,368,6.94,3.75,450,8.49,6.8,839,15.83,9.24,0.62,0.61,0.46,0.51,28.39,118.53
2950,1614,72620,63019654,463,8.27,4.81,638,11.39,11.07,999,17.84,12.43,0.71,0.7,0.48,0.55,32.36,107.68
2951,1315,24418,16545504,444,7.79,5.1,556,9.75,7.03,864,15.16,8.4,0.68,0.68,0.49,0.55,28.83,109.51
2952,1597,39421,26446284,496,9.36,4.21,627,11.83,7.53,1032,19.47,9.46,0.69,0.68,0.5,0.57,26.88,110.45
2953,1485,22532,13348690,460,8.52,4.53,612,11.33,10.1,976,18.07,10.45,0.65,0.67,0.45,0.52,28.44,119.19
2954,1297,21185,12166003,415,7.98,4.04,527,10.13,6.77,850,16.35,7.61,0.69,0.71,0.49,0.57,31.87,111.49
2955,1317,18198,9783489,425,7.46,3.78,522,9.16,5.96,838,14.7,6.9,0.68,0.69,0.5,0.57,23.98,108.15
2956,1282,18460,9997168,372,6.64,3.67,481,8.59,6.91,885,15.8,6.07,0.59,0.6,0.45,0.53,25.67,123.13
2957,1614,67854,52556566,473,7.63,5.06,521,8.4,6.81,1096,17.68,12.9,0.65,0.66,0.54,0.59,22.04,110.13
2958,4437,482853,469626879,688,11.1,9.31,521,8.4,5.9,2632,42.45,63.77,0.7,0.72,0.47,0.47,30.54,114.51
2959,5011,2835647,2484701190,734,11.65,11.05,634,10.06,15.74,3058,48.54,71.6,0.58,0.58,0.49,0.45,32.19,115.81
2960,4097,463348,335580966,758,12.63,12.79,516,8.6,6.0,2710,45.17,66.46,0.63,0.64,0.5,0.47,36.74,106.74
2961,2745,192519,124924657,642,10.03,8.16,497,7.77,8.06,1917,29.95,38.29,0.66,0.66,0.51,0.48,31.21,103.5
2962,2789,219913,193801680,655,10.23,9.08,475,7.42,4.53,1873,29.27,39.53,0.71,0.72,0.48,0.45,33.57,105.34
2963,2685,187854,156926638,656,10.25,9.03,444,6.94,4.33,1937,30.27,39.68,0.63,0.63,0.52,0.49,36.32,109.49
2964,2520,104970,76590127,656,10.41,8.68,456,7.24,4.33,1830,29.05,35.47,0.68,0.68,0.5,0.46,37.68,108.05
2965,2702,185753,138947616,621,9.86,8.84,473,7.51,5.47,1945,30.87,42.04,0.7,0.72,0.54,0.53,41.34,106.2
2966,2156,168923,148542952,571,9.36,7.16,555,9.1,17.12,1526,25.02,29.0,0.7,0.72,0.48,0.47,30.39,108.61
2967,1560,101670,69959488,452,7.17,5.14,412,6.54,3.62,1152,18.29,20.64,0.73,0.73,0.49,0.47,31.17,109.27
2968,2013,105878,75712197,558,8.72,4.54,680,10.62,9.47,1382,21.59,14.37,0.71,0.71,0.51,0.52,39.51,111.49
2969,2118,55779,33060699,582,8.95,6.02,781,12.02,20.97,1498,23.05,24.93,0.7,0.72,0.53,0.56,32.14,108.94
2970,1222,38795,34789222,402,6.38,3.73,528,8.38,8.13,876,13.9,9.6,0.72,0.72,0.48,0.52,23.23,111.91
2971,1225,23830,15048429,385,6.42,3.7,471,7.85,6.53,908,15.13,7.56,0.64,0.66,0.51,0.56,28.31,122.04
2972,1213,38208,35937309,365,5.79,3.77,494,7.84,6.86,854,13.56,7.63,0.61,0.6,0.48,0.49,24.69,125.73
2973,1320,70253,80155268,414,7.02,4.0,668,11.32,10.97,861,14.59,9.35,0.65,0.66,0.46,0.5,25.51,118.09
2974,1487,28434,18534566,402,7.05,4.95,723,12.68,15.1,936,16.42,12.71,0.64,0.63,0.47,0.54,29.52,122.72
2975,1291,27273,19335858,412,6.98,3.74,588,9.97,9.39,913,15.47,10.21,0.71,0.72,0.51,0.56,28.49,118.67
2976,1268,23609,15829086,400,7.27,3.35,657,11.95,8.87,841,15.29,8.66,0.72,0.73,0.5,0.58,28.63,122.64
2977,1399,37176,32387218,373,7.04,3.54,711,13.42,14.36,829,15.64,9.71,0.66,0.68,0.45,0.53,30.32,123.52
2978,900,16805,10954553,275,5.19,2.45,508,9.58,9.38,567,10.7,7.81,0.64,0.64,0.48,0.54,25.07,127.67
2979,767,15148,8699045,290,5.58,2.95,472,9.08,8.82,506,9.73,6.71,0.72,0.69,0.57,0.64,30.15,119.61
2980,854,13993,9026321,287,5.74,3.02,464,9.28,8.92,545,10.9,8.23,0.7,0.69,0.52,0.59,31.97,118.9
2981,894,27651,23164161,279,5.17,3.03,458,8.48,8.1,594,11.0,7.68,0.62,0.61,0.5,0.55,30.88,128.04
2982,994,19104,11586198,319,5.6,2.68,477,8.37,8.25,675,11.84,5.8,0.69,0.7,0.48,0.52,24.78,126.11
2983,1019,24213,15072352,338,5.45,3.43,546,8.81,9.73,696,11.23,7.03,0.67,0.67,0.53,0.58,36.75,121.15
2984,1141,34464,27461359,368,6.13,3.87,505,8.42,8.25,807,13.45,9.3,0.64,0.67,0.48,0.53,32.25,125.23
2985,1266,78856,42837725,393,6.05,4.77,459,7.06,7.55,868,13.35,13.07,0.56,0.57,0.56,0.59,39.4,123.81
2986,1443,84478,53039561,425,6.75,4.46,557,8.84,8.02,968,15.37,12.66,0.65,0.67,0.5,0.51,27.29,112.01
2987,2998,54654,34905421,527,8.5,4.73,766,12.35,11.81,1130,18.23,11.85,0.72,0.73,0.52,0.56,24.27,116.21
2988,1949,209869,181184886,514,8.03,5.54,735,11.48,14.27,1222,19.09,17.38,0.68,0.7,0.52,0.55,43.09,118.34
2989,1937,264021,247075527,477,7.82,6.01,813,13.33,18.03,1191,19.52,19.32,0.65,0.65,0.49,0.53,30.55,115.47
2990,1763,93827,64936051,452,7.41,6.53,674,11.05,11.28,1132,18.56,22.36,0.62,0.62,0.52,0.54,28.91,124.55
2991,1554,28005,19255743,383,6.84,3.59,827,14.77,15.9,895,15.98,8.9,0.69,0.7,0.5,0.57,26.29,130.7
2992,1362,26140,15483553,414,7.39,4.02,749,13.38,16.34,800,14.29,8.6,0.67,0.68,0.47,0.53,29.78,113.02
2993,1308,18955,10333982,310,5.44,3.66,773,13.56,20.22,659,11.56,8.42,0.64,0.64,0.49,0.55,35.97,129.73
2994,1216,25170,16462759,335,6.57,4.04,625,12.25,13.89,749,14.69,11.56,0.74,0.72,0.5,0.58,30.64,124.03
2995,1342,37132,25400476,385,6.75,3.52,607,10.65,10.2,856,15.02,10.11,0.74,0.74,0.49,0.55,31.82,117.55
2996,1274,28918,19002051,382,6.37,3.71,505,8.42,6.93,859,14.32,8.96,0.71,0.72,0.49,0.53,31.89,117.9
2997,1185,21666,12461153,366,6.2,3.38,472,8.0,5.84,808,13.69,8.48,0.73,0.74,0.48,0.53,29.68,113.17
2998,1277,35816,18821275,395,7.31,3.81,541,10.02,7.12,834,15.44,9.06,0.77,0.79,0.54,0.6,32.19,106.9
2999,1205,19820,11133113,383,6.72,4.07,508,8.91,6.93,834,14.63,8.28,0.73,0.73,0.5,0.56,25.82,115.24
3000,1376,26215,16768755,380,6.79,3.6,507,9.05,7.95,946,16.89,8.85,0.68,0.73,0.53,0.6,22.8,125.62
3001,960,15787,8294897,310,5.64,3.29,391,7.11,5.67,700,12.73,7.69,0.7,0.73,0.5,0.55,21.07,123.73
3002,608,10078,5567323,223,4.85,2.54,248,5.39,3.92,454,9.87,5.61,0.65,0.66,0.49,0.53,31.23,114.97
3003,732,12838,7453337,277,4.86,2.25,325,5.7,3.67,558,9.79,5.02,0.68,0.7,0.48,0.52,31.54,117.48
3004,778,12323,7118117,281,5.02,2.62,333,5.95,3.68,594,10.61,5.17,0.65,0.68,0.49,0.58,25.43,124.75
