id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2920,2471,963637,795141174,605,28.81,39.6,378,18.0,22.72,1760,83.81,123.64,0.78,0.79,0.52,0.42,39.21,138.64
2921,2537,874132,863691548,617,26.83,38.62,439,19.09,25.98,1843,80.13,126.51,0.74,0.76,0.6,0.57,55.17,143.22
2922,5246,1362813,1369423707,873,43.65,69.47,1048,52.4,133.93,2343,117.15,180.94,0.71,0.74,0.41,0.31,14.03,127.47
2923,7027,890612,895763952,822,32.88,52.29,1318,52.72,130.84,2169,86.76,145.7,0.76,0.78,0.5,0.4,18.4,136.88
2924,14240,1484519,1233279334,1161,43.0,79.85,1948,72.15,178.79,3420,126.67,231.54,0.76,0.74,0.59,0.49,22.82,130.87
2925,5731,1227801,1328866989,685,25.37,37.93,634,23.48,39.0,2715,100.56,175.34,0.81,0.82,0.49,0.38,18.3,148.85
2926,3667,1101807,1057526885,600,25.0,35.66,412,17.17,25.91,2066,86.08,136.66,0.8,0.82,0.44,0.3,17.71,142.82
2927,4223,456153,419332971,462,19.25,24.79,260,10.83,12.19,1459,60.79,91.66,0.87,0.89,0.48,0.35,23.23,143.96
2928,1327,88861,43843892,385,14.26,17.2,223,8.26,6.84,967,35.81,51.51,0.8,0.83,0.54,0.42,27.2,127.26
2929,927,70988,60756278,347,12.39,13.21,214,7.64,6.63,757,27.04,36.27,0.72,0.73,0.43,0.35,15.67,145.25
2930,639,60982,19733407,244,11.62,11.5,138,6.57,5.11,535,25.48,29.7,0.78,0.8,0.54,0.43,32.47,131.82
2931,1053,148969,119535626,373,14.92,15.09,217,8.68,8.81,856,34.24,41.18,0.79,0.8,0.49,0.35,21.59,138.06
2932,1162,275317,230214007,356,13.69,15.5,234,9.0,10.12,885,34.04,44.76,0.8,0.83,0.52,0.39,22.6,131.48
2933,2519,293832,269654500,598,20.62,19.53,256,8.83,7.84,1807,62.31,69.05,0.86,0.87,0.46,0.31,18.14,132.82
2934,3467,492396,440717565,676,22.53,17.39,264,8.8,6.12,2279,75.97,72.75,0.82,0.82,0.46,0.31,14.15,127.5
2935,3475,214284,185799794,683,26.27,19.03,283,10.88,8.1,2415,92.88,88.88,0.92,0.92,0.47,0.29,17.48,125.6
2936,4276,409555,368969220,714,26.44,21.14,320,11.85,10.91,2662,98.59,96.81,0.75,0.72,0.4,0.26,21.87,111.35
2937,2910,282300,228169806,587,23.48,16.32,235,9.4,6.02,1980,79.2,61.35,0.84,0.87,0.41,0.25,16.06,118.75
2938,3206,472521,422209006,684,25.33,18.16,293,10.85,9.59,2185,80.93,61.08,0.73,0.74,0.5,0.36,33.98,114.32
2939,2954,383755,312925443,685,26.35,22.57,383,14.73,16.12,2102,80.85,73.22,0.78,0.78,0.44,0.3,40.43,118.9
2940,3372,698171,485226939,797,24.91,25.45,488,15.25,20.96,2387,74.59,78.95,0.83,0.84,0.54,0.4,32.77,135.41
2941,3718,721137,682838088,748,28.77,32.63,477,18.35,23.54,2423,93.19,113.79,0.81,0.86,0.47,0.37,31.71,113.58
2942,4336,858019,814870654,709,23.63,39.51,599,19.97,31.42,2687,89.57,165.77,0.81,0.83,0.53,0.44,45.25,137.85
2943,4946,1238238,1093173759,802,33.42,49.06,633,26.38,38.09,2975,123.96,197.48,0.68,0.72,0.48,0.41,25.86,122.26
2944,5852,1234969,941831753,867,41.29,57.01,793,37.76,50.71,3067,146.05,216.1,0.68,0.69,0.49,0.38,23.98,112.89
2945,5050,1153809,1085470097,868,37.74,54.24,741,32.22,44.94,3062,133.13,207.06,0.67,0.69,0.48,0.37,22.37,133.85
2946,5855,1613918,1263385633,1099,37.9,61.69,1082,37.31,61.2,3584,123.59,222.62,0.71,0.73,0.51,0.42,24.03,134.69
2947,5273,1732629,1573886747,1027,41.08,59.76,972,38.88,57.55,3402,136.08,220.24,0.75,0.8,0.53,0.37,35.18,125.57
2948,5707,1220943,945314396,970,37.31,58.59,813,31.27,52.21,3449,132.65,226.38,0.74,0.75,0.47,0.31,16.13,119.9
2949,5686,1898144,1829844705,916,35.23,54.53,964,37.08,62.68,3436,132.15,226.07,0.77,0.75,0.52,0.39,36.24,115.85
2950,5558,1024055,907307545,815,29.11,47.55,871,31.11,52.88,2961,105.75,189.81,0.79,0.79,0.42,0.32,25.87,132.56
2951,3959,329726,286351070,510,17.59,24.06,343,11.83,14.1,1520,52.41,87.37,0.77,0.75,0.45,0.35,19.25,123.76
2952,1593,161161,120495503,434,16.69,21.79,294,11.31,13.49,1196,46.0,68.08,0.77,0.79,0.47,0.34,15.69,121.49
2953,1357,196309,150486585,392,17.04,19.87,245,10.65,12.22,1027,44.65,58.36,0.71,0.69,0.53,0.37,25.15,123.77
2954,1379,78900,58768047,399,14.78,16.13,229,8.48,8.27,996,36.89,49.24,0.84,0.82,0.46,0.31,19.6,136.22
2955,1364,129596,109388007,406,15.62,16.06,238,9.15,6.93,984,37.85,47.53,0.79,0.79,0.48,0.32,17.4,124.1
2956,1819,463551,427263158,447,18.62,17.14,215,8.96,7.77,1267,52.79,60.42,0.81,0.81,0.45,0.29,25.69,126.9
2957,3309,243584,215747065,624,22.29,23.15,246,8.79,8.85,2276,81.29,95.32,0.85,0.87,0.52,0.43,17.81,124.62
2958,4484,333578,297029833,738,24.6,19.92,296,9.87,9.03,2662,88.73,82.66,0.86,0.88,0.4,0.25,28.64,122.07
2959,3810,232847,179383908,737,26.32,20.54,337,12.04,11.87,2489,88.89,74.26,0.79,0.79,0.51,0.31,41.82,119.26
2960,2298,125618,113165737,537,19.89,14.42,254,9.41,8.5,1642,60.81,47.67,0.87,0.9,0.55,0.42,47.54,115.93
2961,2769,195758,148659369,687,26.42,18.58,287,11.04,10.13,1995,76.73,59.19,0.86,0.88,0.53,0.37,27.29,125.56
2962,2386,926456,810540270,578,20.64,16.79,279,9.96,8.0,1642,58.64,49.55,0.82,0.85,0.47,0.36,39.64,121.56
2963,2627,513826,474219581,599,22.19,25.26,350,12.96,16.73,1729,64.04,82.69,0.85,0.86,0.48,0.34,32.27,119.98
2964,2647,482360,412625188,622,22.21,29.36,352,12.57,16.36,1754,62.64,94.79,0.73,0.76,0.41,0.34,21.93,114.81
2965,1776,755600,698859019,431,17.24,23.23,270,10.8,11.91,1154,46.16,71.78,0.82,0.85,0.5,0.38,31.31,118.43
2966,1951,359780,341743868,384,14.22,19.9,223,8.26,10.55,1238,45.85,76.07,0.83,0.82,0.53,0.39,24.11,131.93
2967,2524,725837,661000632,539,24.5,32.4,364,16.55,19.65,1641,74.59,109.38,0.74,0.74,0.51,0.38,42.38,134.83
2968,4063,775421,638957586,735,33.41,41.56,517,23.5,27.93,2342,106.45,155.98,0.83,0.88,0.47,0.35,18.71,131.94
2969,3962,1158087,838820374,752,32.7,42.68,521,22.65,28.51,2250,97.83,145.02,0.74,0.78,0.55,0.46,30.46,137.1
2970,3809,473398,357715265,676,32.19,40.93,467,22.24,26.62,2273,108.24,152.18,0.76,0.77,0.57,0.47,23.17,134.72
2971,3841,769196,652076828,714,35.7,45.86,483,24.15,29.06,2318,115.9,165.0,0.71,0.75,0.6,0.43,44.42,131.64
2972,3194,1534929,1669893952,643,33.84,44.03,450,23.68,28.8,2087,109.84,153.41,0.67,0.67,0.41,0.33,19.28,124.7
2973,3268,624793,581237660,709,27.27,41.34,486,18.69,26.81,2070,79.62,133.04,0.76,0.76,0.38,0.35,29.28,131.07
2974,2444,1106815,1186682418,588,22.62,34.25,385,14.81,21.61,1701,65.42,107.83,0.74,0.76,0.55,0.47,31.73,139.06
2975,2205,265953,240476749,494,21.48,29.7,305,13.26,15.47,1417,61.61,94.29,0.78,0.8,0.46,0.37,21.57,128.87
2976,1930,256361,243323173,419,20.95,25.97,279,13.95,15.34,1172,58.6,77.88,0.78,0.8,0.5,0.39,30.72,141.42
2977,1255,1441578,768156299,349,13.96,16.73,253,10.12,11.56,842,33.68,45.12,0.65,0.64,0.5,0.44,23.87,131.12
2978,757,187166,77072860,294,11.31,12.13,167,6.42,6.9,544,20.92,25.69,0.84,0.84,0.55,0.45,27.77,126.16
2979,668,69087,72188134,262,11.91,13.0,162,7.36,6.51,479,21.77,26.05,0.87,0.88,0.46,0.37,32.13,124.86
2980,632,71991,69027954,235,11.75,12.3,153,7.65,6.87,471,23.55,26.29,0.84,0.85,0.48,0.32,42.23,128.34
2981,817,50525,31312621,292,14.6,15.82,162,8.1,7.71,604,30.2,36.71,0.75,0.75,0.57,0.46,39.28,145.83
2982,840,69018,60450279,237,14.81,13.41,134,8.38,7.14,559,34.94,34.42,0.85,0.89,0.52,0.35,25.52,127.97
2983,1094,1049888,1012305703,312,15.6,17.14,157,7.85,6.73,753,37.65,48.77,0.6,0.6,0.5,0.32,34.01,121.18
2984,1829,332576,303072618,426,23.67,27.73,246,13.67,13.29,1232,68.44,89.25,0.72,0.76,0.46,0.33,30.57,123.05
2985,1631,937444,892467824,382,15.92,21.23,206,8.58,9.76,1115,46.46,71.56,0.75,0.79,0.58,0.43,32.3,129.68
2986,2964,1555669,1411438808,540,25.71,36.54,432,20.57,30.38,1763,83.95,131.0,0.74,0.75,0.48,0.39,36.23,131.57
2987,3395,1348756,1238328736,632,28.73,39.88,471,21.41,28.86,2123,96.5,144.84,0.64,0.62,0.5,0.41,21.42,130.57
2988,2982,749590,647461584,627,22.39,35.83,521,18.61,30.01,1975,70.54,123.12,0.77,0.78,0.52,0.49,40.89,127.87
2989,2868,2006438,1458684920,633,37.24,43.97,586,34.47,41.29,1879,110.53,138.51,0.56,0.6,0.51,0.43,25.77,123.98
2990,2799,482570,242626588,537,21.48,30.99,366,14.64,19.73,1770,70.8,111.89,0.72,0.73,0.53,0.4,33.24,117.61
2991,2514,588267,483661223,472,17.48,22.89,339,12.56,18.68,1637,60.63,98.14,0.83,0.86,0.53,0.43,36.4,131.92
2992,2776,1472865,1260202521,582,23.28,34.71,426,17.04,24.7,1839,73.56,119.75,0.74,0.73,0.51,0.39,32.73,136.31
2993,3343,1951278,2099971503,637,28.95,40.51,494,22.45,31.12,1956,88.91,134.0,0.64,0.63,0.44,0.34,30.88,124.64
2994,3954,1588089,1544176518,700,24.14,39.61,611,21.07,35.18,2268,78.21,142.47,0.76,0.76,0.55,0.46,48.5,147.31
2995,4635,1246966,1042733825,731,31.78,45.7,506,22.0,32.07,2622,114.0,178.65,0.73,0.74,0.4,0.27,27.03,125.7
2996,4153,2974110,2928278830,694,27.76,40.75,511,20.44,29.37,2400,96.0,157.49,0.85,0.85,0.49,0.35,36.21,141.7
2997,4006,3790078,3843663923,610,27.73,39.28,468,21.27,31.24,2240,101.82,156.16,0.9,0.92,0.49,0.36,31.28,153.88
2998,4101,1614537,1453726827,610,23.46,34.86,303,11.65,14.08,2026,77.92,127.55,0.82,0.82,0.51,0.41,33.62,133.53
2999,2920,3280131,3435391754,509,24.24,30.34,248,11.81,12.82,1799,85.67,122.37,0.79,0.8,0.39,0.27,19.63,147.61
3000,2072,1248616,1204867048,427,19.41,24.86,246,11.18,13.87,1405,63.86,94.81,0.73,0.72,0.55,0.45,24.22,133.34
3001,1433,2994609,3404694057,320,14.55,17.55,145,6.59,6.33,790,35.91,50.43,0.89,0.9,0.5,0.4,25.23,129.25
3002,1156,215111,220546960,241,13.39,14.81,129,7.17,7.17,524,29.11,35.61,0.85,0.83,0.45,0.28,24.26,111.0
3003,3411,223052,213280698,247,13.0,11.39,107,5.63,4.36,503,26.47,28.61,0.88,0.89,0.45,0.31,23.68,111.42
3004,1712,378853,446512874,262,12.48,12.07,157,7.48,6.68,504,24.0,24.8,0.91,0.9,0.59,0.45,23.81,130.36
3005,718,219828,236583093,253,12.05,12.48,135,6.43,5.03,567,27.0,31.74,0.9,0.92,0.52,0.37,13.3,140.87
3006,913,234896,163178473,288,15.16,15.07,181,9.53,10.63,695,36.58,41.49,0.76,0.78,0.57,0.39,31.16,111.76
3007,1444,352004,311797421,458,19.91,27.87,325,14.13,22.31,1103,47.96,76.88,0.69,0.7,0.55,0.48,39.6,149.32
3008,2321,1309254,1334351513,526,27.68,33.53,359,18.89,22.51,1599,84.16,113.26,0.77,0.79,0.53,0.34,22.99,126.52
3009,2387,1067110,1079812301,582,27.71,34.39,406,19.33,24.32,1694,80.67,113.35,0.8,0.82,0.41,0.31,17.96,133.75
3010,3083,969010,854791818,639,29.05,38.14,446,20.27,27.49,1997,90.77,130.37,0.74,0.76,0.45,0.3,24.05,134.58
3011,3519,2148954,1398136168,707,30.74,43.46,527,22.91,32.02,2260,98.26,152.9,0.75,0.76,0.45,0.34,26.81,127.56
3012,3619,2753794,2706954520,768,28.44,46.92,607,22.48,38.62,2454,90.89,158.17,0.77,0.76,0.49,0.4,15.55,133.87
3013,4022,2534715,2476036000,731,30.46,43.76,581,24.21,39.32,2420,100.83,162.76,0.74,0.76,0.48,0.43,16.87,129.26
3014,4482,1023409,979331256,673,30.59,41.53,567,25.77,36.48,2189,99.5,150.36,0.78,0.78,0.45,0.35,22.4,146.35
3015,4114,1201090,1077109850,725,34.52,47.4,599,28.52,39.44,2228,106.1,157.62,0.65,0.6,0.41,0.29,16.85,134.19
3016,3080,1459106,1582439263,685,31.14,44.09,568,25.82,36.17,2015,91.59,137.9,0.73,0.74,0.34,0.3,19.34,147.84
3017,2909,892890,775784611,657,28.57,41.87,615,26.74,41.23,2098,91.22,145.98,0.62,0.61,0.45,0.42,17.84,144.49
3018,3156,603863,545148498,688,29.91,44.49,528,22.96,32.84,2118,92.09,148.63,0.74,0.73,0.44,0.36,18.72,154.06
3019,3209,1252693,1292599724,712,35.6,48.88,455,22.75,28.98,2199,109.95,162.13,0.72,0.7,0.32,0.22,31.51,149.94
3020,3008,751466,804516552,666,33.3,43.9,426,21.3,27.37,1922,96.1,138.47,0.79,0.78,0.42,0.35,23.6,147.04
3021,3522,456464,378005864,1063,48.32,72.52,968,44.0,67.86,2590,117.73,184.5,0.85,0.88,0.43,0.32,20.27,157.79
3022,3336,2345196,473965755,766,34.82,54.27,636,28.91,48.22,2059,93.59,149.25,0.85,0.87,0.42,0.29,24.26,148.99
3023,2161,198089,192702839,459,27.0,32.47,281,16.53,19.4,1210,71.18,89.75,0.83,0.86,0.41,0.27,31.37,130.32
3024,1223,154034,109526509,378,18.0,22.57,233,11.1,11.82,897,42.71,58.56,0.85,0.89,0.51,0.44,27.09,153.32
3025,989,60788,46355805,334,14.52,18.24,181,7.87,7.68,727,31.61,44.43,0.85,0.88,0.49,0.41,25.75,158.76
3026,817,84762,85080798,281,13.38,14.24,146,6.95,5.83,576,27.43,34.67,0.86,0.87,0.42,0.28,25.67,161.57
3027,636,11881,5851221,225,10.71,9.79,129,6.14,4.81,447,21.29,23.52,0.81,0.83,0.55,0.45,10.96,160.34
3028,994,65272,66968512,319,16.79,12.94,165,8.68,7.48,702,36.95,32.29,0.87,0.87,0.43,0.27,12.24,139.14
3029,2566,107188,82359958,853,30.46,43.8,684,24.43,44.12,1950,69.64,94.21,0.87,0.87,0.47,0.38,20.98,149.87
3030,3159,133453,100249213,1098,40.67,43.21,1041,38.56,61.19,2427,89.89,76.63,0.89,0.91,0.51,0.35,24.44,131.9
3031,3105,310686,321236630,1039,47.23,40.41,968,44.0,60.28,2405,109.32,68.79,0.85,0.89,0.36,0.19,19.36,123.22
3032,2859,257565,148625113,1067,39.52,44.95,995,36.85,59.38,2192,81.19,73.08,0.79,0.79,0.51,0.34,31.55,131.14
3033,3057,229742,156196183,1113,39.75,46.0,1071,38.25,62.37,2381,85.04,77.32,0.8,0.85,0.5,0.37,32.64,128.1
3034,3251,363464,316408276,976,34.86,41.38,780,27.86,49.91,2396,85.57,79.28,0.83,0.84,0.48,0.37,22.95,136.31
3035,4057,483099,474896733,721,24.86,26.45,351,12.1,13.16,1933,66.66,77.8,0.79,0.81,0.45,0.38,24.06,136.31
3036,3149,716621,672509543,776,33.74,33.23,465,20.22,22.54,2209,96.04,105.37,0.8,0.83,0.48,0.35,25.06,130.39
3037,3294,386911,336574430,781,31.24,37.43,516,20.64,27.86,2318,92.72,123.97,0.82,0.84,0.42,0.31,33.99,123.35
3038,2402,1696932,988317962,623,25.96,37.6,509,21.21,30.26,1727,71.96,110.27,0.85,0.87,0.42,0.33,18.24,154.84
3039,2462,610800,531021123,620,26.96,37.82,519,22.57,30.42,1821,79.17,122.17,0.7,0.72,0.45,0.34,21.02,151.21
3040,2727,574359,467214252,651,25.04,36.79,524,20.15,28.05,2051,78.88,131.02,0.81,0.83,0.49,0.35,21.17,153.29
3041,3259,820740,603256193,743,33.77,46.21,679,30.86,42.7,2364,107.45,162.99,0.68,0.69,0.48,0.41,24.53,158.34
3042,3458,1126100,870790172,716,28.64,42.47,663,26.52,38.47,2154,86.16,140.73,0.84,0.85,0.58,0.47,27.54,153.29
3043,3785,3920627,1572416071,847,44.58,57.37,702,36.95,46.36,2521,132.68,184.9,0.75,0.77,0.45,0.37,19.55,157.11
3044,4646,1029623,960246164,1181,49.21,83.95,935,38.96,64.47,3649,152.04,289.47,0.76,0.79,0.44,0.36,19.14,154.7
3045,2832,572703,581302646,723,28.92,43.73,473,18.92,28.32,2060,82.4,134.5,0.89,0.9,0.46,0.35,26.97,157.2
3046,2174,987394,605680795,495,19.8,23.9,269,10.76,9.87,1527,61.08,94.3,0.91,0.92,0.41,0.29,23.06,160.68
3047,1577,607739,698012507,405,14.46,16.39,233,8.32,6.87,1136,40.57,60.5,0.85,0.81,0.44,0.35,17.14,164.35
3048,1341,84261,69611159,382,14.69,17.2,218,8.38,7.69,982,37.77,52.91,0.9,0.86,0.45,0.31,19.47,160.05
3049,715,50074,46103953,279,10.73,11.23,162,6.23,4.65,591,22.73,27.31,0.87,0.86,0.51,0.38,24.02,152.65
3050,588,19686,4745551,267,12.14,10.9,135,6.14,3.78,478,21.73,21.05,0.77,0.76,0.51,0.42,20.31,136.8
3051,624,7539,3156705,266,10.64,9.75,154,6.16,4.7,513,20.52,21.06,0.88,0.89,0.43,0.31,19.67,144.32
3052,1042,65858,33815330,388,16.87,15.54,191,8.3,7.14,832,36.17,38.08,0.75,0.74,0.51,0.4,14.83,139.14
3053,2296,208468,190218297,626,20.87,25.1,352,11.73,17.96,1696,56.53,75.67,0.83,0.84,0.41,0.3,15.25,149.53
3054,2409,148528,123252834,646,23.07,15.68,244,8.71,5.8,1743,62.25,50.64,0.91,0.93,0.47,0.32,16.16,131.58
3055,2408,128012,100414395,607,22.48,15.75,242,8.96,6.39,1754,64.96,54.18,0.87,0.86,0.47,0.32,14.52,139.51
3056,2224,423506,344382011,616,22.81,15.58,270,10.0,8.9,1592,58.96,46.72,0.87,0.89,0.52,0.37,23.17,129.43
3057,2682,242040,232530133,668,25.69,20.49,337,12.96,14.4,1883,72.42,53.63,0.93,0.94,0.4,0.26,16.92,141.05
3058,2372,540909,422798057,708,26.22,26.17,401,14.85,17.02,1832,67.85,63.56,0.85,0.86,0.46,0.33,22.41,138.47
3059,3012,459010,406685657,688,23.72,23.91,383,13.21,15.37,2111,72.79,83.09,0.83,0.83,0.39,0.28,21.88,144.2
3060,3926,745713,628811499,724,24.13,23.13,306,10.2,9.21,2349,78.3,82.43,0.8,0.81,0.47,0.39,21.86,129.5
3061,4827,620605,504301816,623,24.92,27.66,322,12.88,13.73,1987,79.48,107.84,0.76,0.78,0.51,0.39,24.16,128.35
3062,4786,456025,389574093,625,29.76,35.12,512,24.38,32.62,2119,100.9,134.69,0.73,0.8,0.48,0.34,22.65,125.3
3063,5210,757312,635422342,748,32.52,45.98,661,28.74,39.47,2447,106.39,160.4,0.79,0.79,0.45,0.34,19.7,147.4
3064,5260,1039119,991851543,613,26.65,34.17,417,18.13,21.01,2237,97.26,146.31,0.77,0.81,0.42,0.29,19.7,148.52
3065,4733,396908,322912143,551,25.05,32.43,416,18.91,21.65,2021,91.86,135.83,0.83,0.87,0.46,0.35,22.38,159.55
3066,5399,1303995,785443728,595,25.87,31.93,396,17.22,19.54,2184,94.96,141.03,0.82,0.84,0.52,0.43,21.35,164.68
3067,4057,2010573,1260355107,603,22.33,31.38,396,14.67,19.21,2082,77.11,130.26,0.84,0.86,0.48,0.39,21.84,165.96
3068,3213,1230755,1373888556,552,29.05,35.11,325,17.11,18.93,2027,106.68,145.78,0.81,0.82,0.41,0.27,18.72,140.2
3069,2637,678341,672578487,500,17.24,24.82,253,8.72,10.95,1729,59.62,102.51,0.85,0.84,0.38,0.29,30.41,155.37
3070,2080,894706,863190111,433,18.04,23.24,206,8.58,7.39,1375,57.29,84.74,0.81,0.77,0.4,0.31,14.64,153.39
3071,1592,633553,666144653,372,12.83,16.32,221,7.62,7.79,1067,36.79,58.28,0.78,0.76,0.41,0.33,20.84,166.52
3072,1162,172121,87276121,293,11.27,12.75,163,6.27,5.03,846,32.54,45.63,0.81,0.83,0.5,0.38,20.49,152.89
3073,998,407498,334513401,314,12.08,14.3,218,8.38,8.77,755,29.04,38.71,0.81,0.79,0.46,0.37,21.51,160.56
3074,1058,22416,14316210,345,13.8,14.39,170,6.8,4.88,811,32.44,38.44,0.86,0.87,0.49,0.4,11.62,159.35
3075,876,63598,26157409,323,13.46,15.4,185,7.71,5.11,681,28.38,34.39,0.77,0.74,0.49,0.4,19.41,157.2
3076,1201,106095,87323317,385,14.26,12.44,198,7.33,4.57,885,32.78,35.15,0.79,0.77,0.45,0.34,22.77,147.81
3077,2453,449196,452527092,508,16.93,17.99,261,8.7,11.34,1652,55.07,69.45,0.84,0.83,0.38,0.3,8.22,138.15
3078,3471,409869,272003978,790,23.24,20.38,334,9.82,8.33,2432,71.53,77.11,0.75,0.77,0.41,0.29,26.43,133.82
3079,4430,584580,404667010,888,35.52,31.83,1167,46.68,114.21,2673,106.92,87.55,0.75,0.75,0.45,0.3,20.39,123.31
3080,3092,869672,889357635,653,23.32,17.75,291,10.39,8.02,2177,77.75,62.22,0.84,0.84,0.42,0.26,23.77,128.18
3081,2625,138391,111221806,635,24.42,16.75,255,9.81,7.19,1900,73.08,52.96,0.84,0.88,0.51,0.35,24.05,123.2
3082,2743,242827,247746990,668,23.03,18.02,302,10.41,10.08,1959,67.55,55.33,0.86,0.86,0.42,0.3,18.98,127.91
3083,2299,226082,194886920,584,21.63,21.27,320,11.85,14.14,1608,59.56,63.0,0.88,0.9,0.51,0.37,18.76,136.88
3084,2992,721840,662192715,736,24.53,29.41,513,17.1,22.38,2032,67.73,96.18,0.77,0.81,0.4,0.28,14.73,138.44
3085,3118,458278,283720507,625,23.15,30.67,443,16.41,21.21,2032,75.26,115.01,0.78,0.8,0.54,0.49,27.21,131.64
3086,2915,1569526,1458757600,633,25.32,33.26,508,20.32,25.89,1799,71.96,107.69,0.69,0.69,0.6,0.59,26.82,134.92
3087,3512,1168038,1092578075,744,24.8,36.03,643,21.43,31.68,2215,73.83,124.39,0.74,0.73,0.53,0.44,15.9,142.49
3088,4030,1356285,1334761627,741,29.64,40.91,700,28.0,39.59,2589,103.56,162.18,0.73,0.73,0.45,0.36,16.84,142.05
3089,4876,1884124,1863003528,854,29.45,47.12,813,28.03,43.21,2988,103.03,185.62,0.67,0.66,0.56,0.47,23.35,136.92
3090,4565,1346386,1444405275,706,29.42,43.25,546,22.75,30.67,2859,119.12,195.59,0.63,0.66,0.48,0.42,32.45,124.52
3091,5689,1843528,1919496358,902,37.58,57.27,801,33.38,49.44,3427,142.79,234.37,0.75,0.76,0.42,0.34,22.65,142.28
3092,4992,1533888,1362499402,855,31.67,53.68,744,27.56,46.54,2964,109.78,195.01,0.75,0.77,0.48,0.39,26.79,148.39
3093,4339,588143,495211815,703,27.04,41.93,496,19.08,28.72,2547,97.96,167.8,0.79,0.78,0.43,0.32,16.67,141.23
3094,3022,583256,424354048,524,21.83,30.97,264,11.0,12.25,1831,76.29,120.83,0.79,0.82,0.44,0.39,33.22,130.14
3095,1882,249156,244574681,426,18.52,23.18,216,9.39,8.13,1199,52.13,75.66,0.78,0.76,0.41,0.31,16.15,137.27
3096,1089,55968,56169749,276,11.5,14.0,144,6.0,4.77,752,31.33,43.37,0.87,0.83,0.44,0.31,15.71,145.8
3097,778,112668,126463834,260,10.83,11.21,151,6.29,5.34,578,24.08,30.74,0.89,0.88,0.52,0.41,19.8,132.93
3098,858,128669,170385163,287,13.05,10.92,164,7.45,6.34,619,28.14,30.72,0.87,0.86,0.42,0.32,21.82,136.95
3099,783,18563,13263610,242,9.68,9.93,136,5.44,4.66,553,22.12,27.34,0.8,0.8,0.54,0.44,15.2,137.61
3100,1441,35126,23952978,369,13.67,13.38,159,5.89,5.06,976,36.15,41.07,0.66,0.6,0.52,0.41,10.13,121.14
3101,2241,154648,115011765,486,16.2,17.45,208,6.93,7.43,1583,52.77,67.69,0.78,0.78,0.51,0.41,13.44,104.96
3102,2828,154305,143617718,644,22.21,16.54,271,9.34,10.89,2074,71.52,66.55,0.85,0.86,0.44,0.31,19.08,115.75
3103,2555,213883,187613266,585,18.87,14.95,202,6.52,4.54,1901,61.32,55.94,0.93,0.95,0.44,0.28,13.55,105.15
3104,2529,238469,229636944,515,21.46,12.96,187,7.79,4.57,1726,71.92,47.23,0.95,0.98,0.41,0.25,20.71,119.02
3105,3073,493160,414909001,579,20.68,15.55,232,8.29,6.01,1935,69.11,57.13,0.86,0.89,0.51,0.34,23.0,131.61
3106,2342,322481,311078847,582,21.56,15.52,250,9.26,7.6,1579,58.48,45.33,0.91,0.93,0.48,0.32,26.31,118.92
3107,3006,460364,436315236,655,26.2,25.81,354,14.16,19.29,2156,86.24,93.54,0.83,0.87,0.48,0.33,27.69,119.01
3108,3320,677420,498356506,699,27.96,30.6,437,17.48,23.99,2276,91.04,104.62,0.88,0.92,0.46,0.28,27.59,133.62
3109,3904,1588385,1453296166,651,32.55,33.01,485,24.25,28.94,2270,113.5,132.38,0.79,0.83,0.48,0.36,25.15,120.67
3110,3383,687679,566119784,613,36.06,41.53,410,24.12,24.65,2231,131.24,165.13,0.75,0.8,0.51,0.37,30.92,134.34
3111,3086,730843,622411375,544,32.0,37.11,375,22.06,23.38,2011,118.29,145.66,0.64,0.72,0.5,0.35,28.61,122.55
3112,3391,939838,924250908,608,24.32,35.67,439,17.56,22.31,2180,87.2,142.77,0.66,0.69,0.45,0.36,18.93,126.4
3113,4572,1826620,1679051970,776,33.74,50.72,539,23.43,33.54,2774,120.61,190.97,0.69,0.71,0.5,0.37,16.71,124.13
3114,5508,1578238,1608554605,777,32.38,47.61,635,26.46,37.09,2926,121.92,195.11,0.68,0.72,0.48,0.38,21.64,130.79
3115,4587,1124099,859175375,716,27.54,40.06,497,19.12,25.47,2681,103.12,170.77,0.71,0.74,0.5,0.43,28.79,123.38
3116,5572,1548534,1409231725,714,29.75,42.96,351,14.62,19.81,2870,119.58,193.02,0.75,0.74,0.44,0.33,26.18,125.54
3117,3662,2301743,2545527289,580,20.0,28.94,273,9.41,11.65,2244,77.38,133.61,0.78,0.8,0.44,0.35,26.44,122.41
3118,3601,2101510,2503931045,514,20.56,27.16,222,8.88,8.61,1644,65.76,104.35,0.86,0.87,0.37,0.25,16.98,126.09
3119,1447,967314,1114215028,387,15.48,19.13,203,8.12,8.06,986,39.44,57.98,0.83,0.84,0.4,0.3,20.06,129.96
3120,1546,352181,272451739,374,14.38,17.3,256,9.85,13.61,1029,39.58,56.58,0.75,0.71,0.43,0.32,17.85,128.04
3121,926,43370,40911618,296,12.87,13.74,175,7.61,6.75,657,28.57,36.42,0.8,0.79,0.42,0.32,19.48,125.57
