id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3351,5636,19654,6428028,1448,6.38,12.0,898,3.96,5.82,4881,21.5,38.12,0.62,0.63,0.52,0.52,31.35,130.56
3352,6237,27834,11591478,1515,6.64,12.9,999,4.38,6.44,5464,23.96,42.84,0.64,0.65,0.49,0.47,21.6,130.43
3353,7261,32353,12484619,1716,6.84,13.3,1220,4.86,8.72,6110,24.34,44.71,0.66,0.66,0.51,0.51,25.25,130.4
3354,6662,26302,10577721,1617,6.6,12.99,1108,4.52,7.17,5712,23.31,42.52,0.67,0.68,0.53,0.51,24.95,124.53
3355,6993,25852,7182103,1621,6.43,12.09,1242,4.93,7.29,5904,23.43,42.34,0.68,0.69,0.5,0.49,25.64,124.13
3356,6576,25177,9621667,1519,6.38,12.2,1023,4.3,7.01,5682,23.87,43.09,0.65,0.65,0.51,0.5,19.69,128.61
3357,7527,26204,6527758,1654,6.59,12.53,1101,4.39,6.47,6476,25.8,47.04,0.65,0.65,0.5,0.48,27.31,127.95
3358,7290,27093,7200142,1621,6.43,12.32,1047,4.15,6.25,6151,24.41,45.33,0.66,0.66,0.52,0.49,28.22,126.74
3359,7531,27419,8862739,1733,6.99,13.06,1101,4.44,6.06,6431,25.93,48.29,0.67,0.68,0.51,0.49,23.76,131.87
3360,7651,29347,9138556,1669,6.42,11.08,1192,4.58,6.68,6643,25.55,45.7,0.66,0.67,0.51,0.5,27.15,132.57
3361,7946,26100,6315730,1784,6.84,13.28,1177,4.51,6.64,6716,25.73,47.98,0.66,0.66,0.51,0.5,21.23,128.85
3362,7703,24316,4440680,1743,6.55,12.01,1218,4.58,7.04,6596,24.8,45.39,0.67,0.67,0.49,0.47,25.48,132.2
3363,8559,50429,31121148,1932,7.29,14.66,1309,4.94,8.3,7073,26.69,51.19,0.67,0.68,0.5,0.46,19.34,132.33
3364,8159,150116,125882673,2119,7.06,13.66,1307,4.36,6.97,6599,22.0,43.9,0.7,0.7,0.51,0.46,24.17,134.3
3365,9405,248455,232358659,2560,7.11,14.09,1314,3.65,4.96,7229,20.08,42.65,0.75,0.75,0.5,0.44,25.61,126.07
3366,12265,498384,434690094,3565,6.94,12.78,1760,3.42,3.39,9112,17.73,40.59,0.81,0.81,0.48,0.38,28.21,127.52
3367,15140,463349,405237898,4448,6.61,12.74,2162,3.21,3.41,11047,16.41,42.46,0.83,0.83,0.49,0.39,34.43,126.04
3368,13332,552017,479483121,4309,5.78,11.18,2372,3.18,3.01,10163,13.64,36.86,0.84,0.84,0.49,0.41,36.52,128.43
3369,12158,5873163,7579086929,4074,5.52,11.1,2262,3.07,3.84,9264,12.55,34.72,0.84,0.84,0.51,0.42,36.95,125.29
3370,10486,133284,84988795,3623,4.98,10.22,1993,2.74,3.0,8107,11.15,31.03,0.85,0.85,0.53,0.45,38.32,123.71
3371,10688,410533,328419984,3617,5.09,10.1,2006,2.82,3.55,8228,11.57,31.77,0.85,0.84,0.52,0.44,40.56,122.17
3372,10467,165812,114632366,3555,5.31,10.57,1843,2.75,3.22,8212,12.28,32.45,0.83,0.83,0.51,0.43,37.68,123.83
3373,9982,144544,98109881,3246,5.65,11.21,1630,2.83,3.17,7797,13.56,35.33,0.82,0.81,0.52,0.44,34.95,125.96
3374,9553,187169,158802343,2955,5.96,12.21,1523,3.07,3.02,7470,15.06,38.5,0.8,0.79,0.51,0.45,34.45,131.9
3375,8365,79788,50927117,2472,6.04,12.88,1355,3.31,4.12,6660,16.28,38.93,0.76,0.75,0.51,0.44,32.9,123.44
3376,6756,344075,423763953,1961,6.15,12.83,1084,3.4,4.34,5635,17.66,36.67,0.74,0.74,0.51,0.47,32.9,126.4
3377,6316,48152,23226161,1745,6.3,12.47,1098,3.96,5.83,5460,19.71,38.03,0.7,0.7,0.5,0.46,30.15,129.29
3378,7163,65968,51249964,1910,6.56,11.89,1226,4.21,4.74,6019,20.68,38.42,0.69,0.69,0.49,0.47,23.57,133.28
3379,7018,54086,39564951,1740,6.72,12.48,1154,4.46,6.09,5969,23.05,43.05,0.68,0.68,0.49,0.48,30.89,130.71
3380,7038,32885,13253353,1778,6.63,12.57,1134,4.23,5.85,5992,22.36,42.54,0.69,0.69,0.49,0.48,29.55,130.83
3381,7311,48987,33703312,1744,6.36,11.34,1151,4.2,5.32,6318,23.06,43.84,0.7,0.71,0.49,0.47,21.34,132.03
3382,7000,26183,6888491,1766,6.52,12.34,1178,4.35,6.55,6116,22.57,42.61,0.69,0.7,0.49,0.46,21.1,129.5
3383,7552,24001,4236875,1784,7.11,12.98,1261,5.02,7.14,6504,25.91,46.82,0.66,0.67,0.48,0.46,22.46,134.28
3384,7156,35001,16930380,1775,6.77,11.83,1211,4.62,5.19,6209,23.7,40.14,0.68,0.68,0.49,0.48,24.83,131.21
3385,7274,25354,6632329,1890,6.9,12.63,1308,4.77,5.71,6254,22.82,38.72,0.69,0.69,0.48,0.45,24.44,132.29
3386,6685,29754,12604858,1800,6.82,12.03,1228,4.65,5.96,5729,21.7,36.97,0.69,0.7,0.48,0.45,23.2,129.75
3387,6743,36448,18636952,1735,6.75,11.76,1155,4.49,5.71,5791,22.53,38.53,0.67,0.67,0.47,0.44,20.03,133.02
3388,7829,144689,125505229,2100,6.62,11.97,1302,4.11,5.15,6405,20.21,37.27,0.74,0.74,0.5,0.46,25.81,133.85
3389,9963,184720,158959042,2718,7.21,13.69,1451,3.85,4.86,7589,20.13,40.43,0.77,0.77,0.51,0.45,25.63,129.78
3390,11727,243654,202954552,3460,6.71,12.2,1661,3.22,3.85,8745,16.95,37.26,0.81,0.81,0.49,0.4,30.09,126.3
3391,10555,281910,254813664,3666,5.88,11.16,1914,3.07,4.28,8052,12.9,30.89,0.82,0.82,0.52,0.43,35.09,123.55
3392,10096,325070,278696048,3413,5.09,9.65,1843,2.75,3.15,7657,11.41,28.34,0.84,0.84,0.52,0.43,34.2,126.61
3393,9968,399679,357145701,3411,4.87,9.66,1830,2.61,2.79,7675,10.96,29.0,0.84,0.83,0.51,0.42,36.97,124.78
3394,9578,165033,134600173,3338,4.9,9.25,1743,2.56,2.49,7385,10.84,27.45,0.83,0.83,0.53,0.46,38.38,127.28
3395,10353,229908,178711583,3631,5.14,10.09,1896,2.68,2.84,7808,11.04,29.18,0.85,0.85,0.51,0.43,37.77,128.32
3396,11159,229653,140508576,3990,5.51,10.73,2124,2.93,2.77,8512,11.76,30.96,0.86,0.85,0.51,0.43,33.21,131.96
3397,10050,357060,364394375,3441,5.81,10.74,1749,2.95,2.85,7709,13.02,31.72,0.82,0.82,0.5,0.42,33.12,131.97
3398,8286,131231,102288659,2701,5.45,10.95,1524,3.07,3.1,6558,13.22,30.87,0.8,0.8,0.53,0.47,31.15,130.98
3399,9685,105040,86794020,2792,7.02,14.51,1606,4.04,5.05,7524,18.9,41.35,0.78,0.78,0.5,0.46,28.94,134.11
3400,8531,67730,43473511,2345,7.02,13.42,1496,4.48,5.96,6741,20.18,40.16,0.73,0.71,0.48,0.42,26.57,131.39
3401,7823,59400,37197898,2119,6.86,13.15,1390,4.5,5.66,6435,20.83,39.33,0.72,0.72,0.49,0.45,22.05,134.21
3402,6343,35142,17800300,1794,6.82,13.04,1146,4.36,5.28,5252,19.97,35.57,0.68,0.66,0.5,0.46,27.12,139.7
3403,6453,88094,77732231,1802,6.53,11.86,1194,4.33,5.0,5448,19.74,34.2,0.7,0.7,0.51,0.5,26.02,136.23
3404,6825,24166,6407867,1840,6.64,11.74,1233,4.45,5.51,5789,20.9,36.63,0.7,0.7,0.53,0.52,25.68,129.96
3405,6228,28920,11095230,1734,6.45,11.28,1149,4.27,5.47,5387,20.03,34.67,0.69,0.69,0.49,0.47,31.78,133.11
3406,6391,44893,27753190,1764,6.51,11.37,1197,4.42,5.4,5475,20.2,35.08,0.69,0.69,0.5,0.49,24.12,139.46
3407,6907,24575,7566707,1851,6.63,10.87,1316,4.72,5.62,5942,21.3,36.26,0.7,0.7,0.48,0.47,19.85,139.1
3408,7349,24697,4237632,1915,6.86,11.27,1342,4.81,5.52,6396,22.92,42.54,0.7,0.71,0.49,0.48,26.17,139.2
3409,8042,40609,18218079,2093,7.27,12.38,1492,5.18,5.98,6730,23.37,44.06,0.68,0.69,0.47,0.48,19.95,146.41
3410,6795,25768,7551606,1813,6.5,11.65,1212,4.34,5.96,5941,21.29,40.22,0.69,0.69,0.51,0.51,26.95,133.56
3411,6326,49743,36214467,1694,6.03,10.39,1151,4.1,4.56,5471,19.47,36.78,0.71,0.71,0.51,0.48,25.81,136.84
3412,6822,97945,82111668,1986,6.49,11.87,1179,3.85,4.6,5758,18.82,37.04,0.72,0.73,0.5,0.45,29.13,135.36
3413,8165,119421,100147400,2357,6.64,12.35,1239,3.49,4.27,6563,18.49,38.62,0.75,0.74,0.5,0.46,30.04,131.46
3414,10476,236823,196247872,3278,6.28,12.85,1666,3.19,3.45,8215,15.74,40.46,0.8,0.8,0.49,0.4,30.39,131.33
3415,12659,330652,264387202,4001,6.38,11.8,2077,3.31,3.31,9579,15.28,39.34,0.83,0.83,0.51,0.42,33.63,126.21
3416,12238,1184954,1364091709,3993,5.76,10.96,2152,3.11,3.14,9269,13.38,35.24,0.85,0.86,0.51,0.43,33.54,130.6
3417,10476,1124041,1092573460,3711,5.37,9.61,2081,3.01,2.83,8195,11.86,30.64,0.84,0.84,0.5,0.43,33.58,131.97
3418,10167,212201,161998561,3596,5.36,9.96,1938,2.89,2.85,7911,11.79,31.12,0.84,0.84,0.51,0.43,35.96,128.15
3419,11158,356743,325116972,3807,5.44,10.16,2089,2.98,2.82,8585,12.26,33.69,0.85,0.85,0.52,0.45,35.65,129.09
3420,12817,301276,233771102,3994,5.62,10.23,2273,3.2,2.71,9474,13.32,35.36,0.85,0.85,0.49,0.41,36.99,129.2
3421,10852,307189,227972801,3481,5.78,10.92,1919,3.19,3.34,8173,13.58,35.46,0.84,0.84,0.51,0.45,34.0,128.5
3422,7480,325285,319305655,2432,5.44,10.0,1304,2.92,2.8,5879,13.15,30.68,0.79,0.8,0.5,0.44,33.12,133.28
3423,6222,106740,63427190,2002,5.92,10.48,1105,3.27,3.07,5134,15.19,30.18,0.74,0.75,0.52,0.47,31.64,131.02
3424,5206,91601,73167795,1594,5.59,10.68,959,3.36,3.97,4382,15.38,29.85,0.72,0.72,0.52,0.48,29.23,136.35
3425,5419,38696,21823176,1643,6.15,11.2,1034,3.87,4.96,4652,17.42,32.49,0.69,0.69,0.5,0.47,26.87,133.31
3426,5354,293979,404806197,1534,6.16,10.93,1043,4.19,6.34,4612,18.52,33.46,0.67,0.68,0.5,0.48,25.06,142.85
3427,5668,22942,7363358,1548,6.19,11.04,1090,4.36,7.17,4860,19.44,35.07,0.69,0.69,0.52,0.5,29.39,139.08
3428,5814,32235,17420759,1616,6.14,10.56,1052,4.0,4.39,5003,19.02,35.18,0.7,0.71,0.51,0.5,27.06,137.64
3429,6287,40594,23150531,1570,6.18,10.51,1057,4.16,5.08,5312,20.91,37.78,0.68,0.69,0.52,0.51,28.16,136.88
3430,7272,44041,30749731,1818,6.42,11.61,1238,4.37,5.6,6330,22.37,42.95,0.7,0.71,0.49,0.46,23.85,135.23
3431,7696,39480,22807713,1817,6.83,11.85,1184,4.45,5.34,6578,24.73,45.64,0.68,0.68,0.5,0.48,24.8,139.2
3432,7821,38177,18293586,1931,6.82,11.8,1362,4.81,6.28,6804,24.04,44.5,0.69,0.69,0.5,0.48,24.84,140.54
3433,7964,30005,9946068,1903,7.1,11.85,1368,5.1,5.86,6770,25.26,46.14,0.69,0.7,0.5,0.47,22.84,138.48
3434,7008,34486,16209761,1874,6.72,11.33,1263,4.53,5.31,6083,21.8,39.89,0.7,0.71,0.49,0.48,27.96,140.95
3435,4623,41883,29330654,1329,5.73,9.82,849,3.66,4.76,4111,17.72,30.92,0.63,0.63,0.5,0.49,30.25,137.19
3436,6163,73151,47283608,1815,6.17,11.41,1124,3.82,4.27,5071,17.25,33.78,0.73,0.74,0.5,0.48,30.32,132.23
3437,7588,3313118,3453274642,2185,6.1,11.77,1145,3.2,3.88,5973,16.68,36.6,0.76,0.76,0.53,0.49,33.6,131.8
3438,10410,275760,211194538,3324,6.19,11.67,1720,3.2,3.52,8083,15.05,36.14,0.81,0.81,0.5,0.42,32.06,127.69
3439,12246,256093,200820761,3912,5.95,11.08,2104,3.2,3.4,9250,14.08,37.0,0.84,0.84,0.5,0.42,35.87,127.44
3440,12202,250084,197608901,4192,5.96,10.75,2157,3.07,2.58,9318,13.25,34.76,0.84,0.84,0.51,0.43,38.21,130.81
3441,11156,321842,271028450,4005,5.46,10.28,2245,3.06,3.16,8631,11.76,31.5,0.84,0.83,0.51,0.44,39.87,129.84
3442,10193,303895,248769888,3613,5.35,10.22,1965,2.91,3.01,8018,11.88,31.85,0.83,0.83,0.5,0.42,38.11,128.44
3443,13306,457847,280615371,4449,5.96,11.53,2438,3.27,3.13,10119,13.56,37.17,0.85,0.84,0.5,0.42,38.03,129.92
3444,16390,365764,277928415,5110,6.65,12.38,2909,3.79,4.68,12168,15.84,43.12,0.85,0.85,0.49,0.41,35.49,131.18
3445,13972,237671,200302906,4145,6.65,12.85,2215,3.56,4.44,10367,16.64,44.15,0.83,0.82,0.49,0.41,37.88,130.86
3446,11192,446163,421277880,3367,6.55,12.91,2061,4.01,5.09,8602,16.74,41.68,0.81,0.81,0.49,0.43,32.76,133.93
3447,9995,93826,53388422,2811,7.21,14.06,1933,4.96,6.65,7908,20.28,45.02,0.78,0.78,0.48,0.43,30.66,133.25
3448,8724,133356,128385034,2438,7.13,14.29,1648,4.82,7.46,7052,20.62,44.02,0.73,0.73,0.49,0.45,25.83,137.45
3449,8888,104109,74683244,2425,7.3,14.74,1608,4.84,7.15,7231,21.78,45.65,0.73,0.74,0.51,0.49,27.68,136.42
3450,7720,899884,922726858,2089,6.63,12.07,1329,4.22,4.76,6416,20.37,39.52,0.74,0.74,0.5,0.47,30.5,134.94
3451,6705,57069,35269955,1861,6.24,11.26,1283,4.31,5.4,5755,19.31,36.25,0.73,0.73,0.49,0.47,29.71,137.81
3452,6767,64323,48968739,1847,6.02,10.89,1277,4.16,5.7,5848,19.05,37.56,0.72,0.72,0.49,0.47,28.04,134.72
3453,6902,45477,30476486,1729,6.18,11.08,1211,4.32,5.57,5951,21.25,39.97,0.72,0.72,0.51,0.49,29.92,137.64
3454,6389,26824,9414871,1576,5.65,9.36,1111,3.98,4.75,5541,19.86,36.44,0.71,0.71,0.49,0.47,22.87,134.44
3455,6687,29621,10520877,1816,6.7,10.58,1277,4.71,5.2,5797,21.39,38.68,0.69,0.69,0.48,0.45,26.95,140.8
3456,6870,55780,31269572,1766,6.49,10.64,1233,4.53,5.87,5998,22.05,40.04,0.69,0.7,0.48,0.47,26.24,135.89
3457,7228,35149,17245675,1775,6.6,11.44,1223,4.55,5.84,6282,23.35,41.94,0.69,0.69,0.51,0.49,28.98,137.4
3458,7074,25129,5360314,1804,6.66,10.97,1260,4.65,5.89,6115,22.56,41.0,0.68,0.69,0.49,0.46,23.84,137.75
3459,7860,37415,19145149,1900,6.74,11.44,1284,4.55,5.34,6661,23.62,44.97,0.7,0.7,0.49,0.46,24.92,136.62
3460,8799,75248,44881645,2303,7.06,12.37,1468,4.5,5.24,7267,22.29,43.61,0.72,0.72,0.48,0.45,28.57,135.55
3461,10806,175628,145396131,3004,7.66,13.87,1776,4.53,5.36,8465,21.59,45.97,0.77,0.77,0.49,0.44,30.31,136.61
3462,12998,274910,227774535,3752,7.03,13.04,1998,3.74,3.97,9870,18.48,44.51,0.8,0.81,0.49,0.41,32.65,129.9
3463,10436,251828,217293267,3510,5.73,10.59,1882,3.07,2.92,8109,13.23,33.36,0.84,0.83,0.5,0.42,36.73,132.28
3464,10886,255976,210869567,3707,5.97,11.24,1893,3.05,2.95,8422,13.56,34.89,0.84,0.84,0.5,0.42,39.17,129.24
3465,10239,359282,307755635,3463,5.22,10.32,1947,2.94,2.69,7946,11.98,31.71,0.84,0.84,0.51,0.43,34.17,131.81
3466,10036,251586,213277251,3563,5.36,10.38,1963,2.95,3.2,7815,11.75,31.5,0.84,0.84,0.51,0.44,36.76,131.8
3467,9535,177350,139889341,3270,5.02,9.14,1869,2.87,2.71,7330,11.26,28.94,0.84,0.84,0.52,0.45,40.37,132.04
3468,10387,481951,577149160,3446,5.66,11.02,1869,3.07,3.53,7793,12.8,34.07,0.84,0.84,0.51,0.43,35.56,130.23
3469,9445,153641,118020736,3087,5.78,11.2,1682,3.15,3.21,7286,13.64,32.96,0.82,0.81,0.51,0.45,36.08,134.22
3470,8216,245749,158771703,2673,6.12,12.08,1633,3.74,5.39,6496,14.86,35.13,0.79,0.79,0.51,0.46,35.42,137.68
3471,7045,77516,57764356,2153,6.47,11.92,1374,4.13,5.85,5758,17.29,36.94,0.74,0.74,0.5,0.47,29.68,139.69
3472,6090,163634,172626168,1871,6.8,12.38,1114,4.05,5.48,5086,18.49,36.28,0.7,0.71,0.49,0.45,30.17,141.12
3473,5475,26475,10212564,1695,6.83,11.42,1124,4.53,4.68,4766,19.22,33.24,0.68,0.68,0.49,0.48,21.19,139.35
3474,4900,21029,9363290,1568,6.88,11.26,1040,4.56,4.59,4254,18.66,31.35,0.65,0.65,0.51,0.5,23.8,148.22
3475,4399,29509,17854491,1335,5.91,9.05,889,3.93,4.85,3937,17.42,28.53,0.64,0.65,0.51,0.5,26.16,145.11
3476,4465,31041,20977423,1335,6.15,9.96,857,3.95,4.36,4000,18.43,30.02,0.63,0.63,0.5,0.5,21.31,145.98
3477,4448,18919,7204615,1265,6.14,9.15,822,3.99,4.34,3978,19.31,29.75,0.62,0.62,0.48,0.48,23.72,147.14
3478,5994,20168,4626138,1702,7.12,10.63,1187,4.97,4.83,5278,22.08,37.55,0.67,0.68,0.49,0.49,22.44,151.7
3479,7048,22643,3788239,1769,7.31,11.52,1488,6.15,9.71,6053,25.01,43.5,0.66,0.67,0.49,0.49,21.66,151.92
3480,7115,39885,23577275,1888,7.4,11.22,1559,6.11,9.57,6177,24.22,41.74,0.69,0.69,0.47,0.47,23.59,151.55
3481,6887,69060,45422987,1812,7.49,11.53,1278,5.28,5.69,6059,25.04,41.97,0.65,0.66,0.5,0.51,22.0,152.83
3482,5884,22402,7050668,1561,6.64,9.64,1056,4.49,4.53,5182,22.05,36.79,0.66,0.65,0.49,0.48,21.47,149.05
3483,3989,27274,16778719,1229,5.97,9.27,788,3.83,4.43,3564,17.3,26.6,0.63,0.63,0.51,0.5,28.17,142.26
3484,4078,26524,18289253,1220,6.29,9.04,798,4.11,4.14,3661,18.87,28.44,0.58,0.58,0.48,0.49,21.83,150.39
3485,4198,16094,5396708,1247,5.85,9.77,718,3.37,3.32,3717,17.45,28.44,0.62,0.62,0.52,0.52,20.86,141.52
3486,3962,14522,4436300,1276,5.96,10.32,784,3.66,4.75,3539,16.54,28.0,0.61,0.62,0.5,0.49,26.21,140.22
3487,4276,36316,11182880,1315,5.84,9.91,761,3.38,3.33,3854,17.13,28.76,0.64,0.63,0.5,0.49,28.39,137.02
3488,4354,141009,159935555,1292,5.79,10.1,771,3.46,3.89,3914,17.55,30.31,0.64,0.64,0.52,0.5,28.52,130.03
3489,4750,38287,23178311,1380,5.7,9.98,824,3.4,3.94,4120,17.02,30.19,0.66,0.66,0.52,0.51,25.98,138.64
3490,4664,28159,8566791,1421,6.26,11.17,795,3.5,3.84,4055,17.86,30.38,0.63,0.64,0.53,0.5,23.62,136.23
3491,6690,208041,191455955,1759,7.06,14.16,1150,4.62,7.16,5520,22.17,43.45,0.66,0.66,0.5,0.5,22.56,136.82
3492,4584,20207,8005252,1325,5.69,10.27,739,3.17,3.74,4003,17.18,29.34,0.65,0.65,0.52,0.51,34.71,131.0
3493,3855,20311,8337475,1180,5.57,9.7,675,3.18,4.08,3437,16.21,28.29,0.6,0.59,0.54,0.52,28.81,137.74
3494,4005,31903,24313510,1240,5.77,9.9,751,3.49,4.58,3551,16.52,27.8,0.6,0.61,0.51,0.47,24.57,138.27
3495,3864,18283,8465765,1242,5.89,9.52,756,3.58,4.37,3471,16.45,26.04,0.63,0.64,0.51,0.48,21.37,136.55
3496,3711,36843,23964646,1221,5.63,9.91,784,3.61,5.37,3358,15.47,26.71,0.64,0.65,0.52,0.49,29.32,136.7
3497,4118,22685,13951293,1222,6.11,10.06,839,4.2,4.51,3581,17.9,28.6,0.65,0.66,0.5,0.48,25.07,138.06
3498,3937,12307,1854950,1150,5.5,9.86,681,3.26,4.58,3584,17.15,28.35,0.61,0.61,0.52,0.51,30.51,134.47
3499,4069,25017,15510819,1103,5.2,8.01,688,3.25,3.84,3703,17.47,27.75,0.62,0.63,0.54,0.53,36.88,133.17
3500,5769,84322,81542541,1485,6.35,9.71,1002,4.28,4.37,5111,21.84,35.98,0.65,0.66,0.5,0.49,24.22,139.15
3501,6094,20448,3732690,1496,6.53,10.08,972,4.24,4.18,5484,23.95,39.53,0.65,0.66,0.49,0.48,24.48,136.57
3502,6222,32820,15880053,1619,6.42,9.4,1107,4.39,4.15,5454,21.64,37.51,0.68,0.69,0.49,0.46,24.76,139.48
3503,6404,25359,7343268,1682,6.78,10.27,1186,4.78,4.96,5651,22.79,39.02,0.67,0.67,0.48,0.48,22.43,145.31
3504,6652,21445,3547368,1611,7.03,10.21,1090,4.76,4.22,5800,25.33,42.09,0.66,0.67,0.47,0.46,25.02,139.03
3505,6765,22442,5036239,1653,7.06,10.62,1100,4.7,4.54,5945,25.41,42.69,0.66,0.67,0.48,0.47,20.21,139.45
3506,6921,28888,11506111,1624,7.03,10.56,1166,5.05,6.44,5914,25.6,43.0,0.67,0.67,0.48,0.47,27.43,140.85
3507,7050,43655,25189901,1780,6.79,10.58,1212,4.63,4.63,6139,23.43,41.45,0.67,0.68,0.48,0.46,23.21,141.43
3508,6641,32898,13977839,1777,6.97,10.52,1228,4.82,4.74,5813,22.8,38.64,0.69,0.7,0.47,0.46,23.18,144.38
3509,4365,21145,9069277,1274,6.04,9.52,771,3.65,3.83,3960,18.77,30.15,0.63,0.64,0.5,0.5,22.89,139.83
3510,4781,17106,3542750,1399,5.8,9.7,875,3.63,3.54,4250,17.63,30.06,0.66,0.67,0.52,0.52,26.51,138.42
3511,5335,33306,20419682,1489,6.39,9.67,993,4.26,4.9,4764,20.45,33.47,0.66,0.66,0.47,0.47,24.46,142.15
3512,5560,19609,3620862,1521,6.31,10.94,924,3.83,3.87,4857,20.15,35.38,0.65,0.65,0.51,0.49,27.94,143.03
3513,5970,26098,10878832,1613,6.72,12.02,1009,4.2,4.46,5138,21.41,37.82,0.65,0.65,0.49,0.46,23.13,144.51
3514,5894,65790,53397135,1614,6.87,11.92,1104,4.7,7.14,4991,21.24,36.82,0.66,0.67,0.47,0.44,26.19,144.43
3515,4747,16178,3519250,1337,5.76,8.67,828,3.57,3.19,4037,17.4,28.71,0.63,0.61,0.49,0.46,25.41,139.43
3516,4716,36225,32875830,1341,5.93,10.85,742,3.28,3.82,4058,17.96,30.46,0.64,0.64,0.5,0.47,23.04,133.08
3517,5269,32042,14757280,1477,6.45,10.03,986,4.31,5.16,4581,20.0,33.14,0.65,0.65,0.48,0.46,28.7,143.73
3518,6423,54088,39051646,1732,7.16,12.09,1035,4.28,4.16,5342,22.07,38.59,0.66,0.67,0.48,0.46,24.52,145.92
3519,6137,207444,198426768,1613,6.72,11.02,1051,4.38,5.05,5246,21.86,37.18,0.67,0.68,0.51,0.49,25.84,145.71
3520,5783,25921,7850678,1710,6.71,10.67,1201,4.71,5.38,5062,19.85,34.28,0.68,0.69,0.49,0.46,24.86,147.88
3521,5601,27649,13038958,1515,6.47,10.66,1075,4.59,5.46,4820,20.6,34.39,0.66,0.67,0.5,0.49,25.2,142.47
3522,5629,29398,17329500,1473,6.43,9.06,1124,4.91,5.39,4852,21.19,34.44,0.67,0.67,0.48,0.49,28.55,142.6
3523,6325,21704,4071639,1586,6.81,10.8,1155,4.96,5.63,5456,23.42,39.37,0.67,0.67,0.47,0.48,27.08,146.33
3524,7282,29188,8875048,1753,6.98,10.7,1313,5.23,5.61,6109,24.34,42.3,0.68,0.69,0.46,0.45,27.76,149.48
3525,7561,31021,12279971,1755,6.75,10.12,1393,5.36,5.7,6382,24.55,42.85,0.7,0.71,0.48,0.48,27.11,147.65
3526,7884,27791,5497311,1855,7.45,10.59,1479,5.94,5.83,6646,26.69,45.0,0.7,0.71,0.47,0.46,24.72,145.58
3527,7634,25373,3202746,1846,7.41,10.43,1558,6.26,9.01,6660,26.75,44.05,0.67,0.67,0.47,0.46,27.26,145.59
3528,6068,18642,3107353,1614,7.11,10.2,1221,5.38,6.59,5344,23.54,38.6,0.67,0.67,0.48,0.47,26.63,141.46
3529,4911,16818,3139784,1426,6.54,9.86,994,4.56,4.68,4364,20.02,32.21,0.62,0.64,0.49,0.51,21.96,145.4
3530,4947,15344,3109850,1386,6.27,8.82,918,4.15,3.51,4372,19.78,31.49,0.64,0.64,0.49,0.47,23.14,140.46
3531,5354,52623,38474886,1441,6.43,10.27,922,4.12,4.79,4675,20.87,34.1,0.66,0.66,0.51,0.49,25.59,138.97
3532,6627,125629,99211063,1877,7.14,11.46,1075,4.09,4.71,5527,21.02,37.42,0.69,0.69,0.51,0.47,29.06,137.9
3533,8051,213475,201268406,2390,7.01,11.68,1370,4.02,3.45,6442,18.89,36.74,0.76,0.77,0.47,0.4,25.6,132.99
3534,10653,666075,687109223,3181,6.73,11.19,1720,3.64,3.59,8224,17.39,37.71,0.8,0.81,0.47,0.37,28.5,131.21
3535,11158,407257,368064565,3725,6.52,11.99,2012,3.52,3.57,8571,15.01,36.23,0.83,0.83,0.49,0.4,33.96,130.34
3536,12709,541390,485142892,4143,6.29,11.35,2164,3.28,2.9,9515,14.44,36.85,0.85,0.85,0.47,0.39,33.22,131.94
3537,16567,755758,811401499,4969,6.68,11.2,2973,4.0,3.51,12134,16.31,41.21,0.86,0.86,0.48,0.41,34.57,134.94
3538,15431,3189658,3601176497,4914,6.52,11.17,2893,3.84,3.46,11438,15.17,39.65,0.86,0.86,0.48,0.39,33.58,134.22
3539,16006,1368661,1131268364,5077,6.61,11.94,2937,3.82,3.41,12082,15.73,41.66,0.86,0.86,0.49,0.4,32.13,134.12
3540,16379,985323,823900474,5021,6.77,11.96,2871,3.87,3.4,12368,16.67,43.3,0.86,0.85,0.48,0.4,36.71,136.21
3541,13098,211195,136680131,4050,6.53,12.0,2411,3.89,3.58,10058,16.22,40.1,0.84,0.84,0.49,0.42,35.17,136.32
3542,10818,208639,150777047,3337,6.71,11.99,1965,3.95,3.76,8525,17.15,40.11,0.8,0.79,0.49,0.42,33.44,136.63
3543,9766,148403,119912978,2923,7.03,13.47,1655,3.98,4.65,7706,18.52,41.54,0.78,0.78,0.48,0.42,31.63,136.56
3544,8227,189454,170847978,2306,6.51,12.32,1424,4.02,4.74,6680,18.87,41.23,0.74,0.74,0.5,0.47,29.27,138.33
3545,7156,35761,17040050,1902,6.54,11.73,1146,3.94,4.56,5993,20.59,40.57,0.7,0.7,0.5,0.47,24.3,137.8
3546,7522,44491,26334923,1824,7.1,13.53,1123,4.37,6.55,6122,23.82,44.76,0.67,0.67,0.5,0.48,26.0,136.12
3547,6873,28042,10823038,1745,6.74,11.73,1156,4.46,5.8,5920,22.86,41.3,0.68,0.69,0.51,0.51,21.49,138.36
