id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3368,29,41,1995,19,3.17,1.17,19,3.17,1.33,27,4.5,2.17,0.55,0.55,0.54,0.48,5.28,215.04
3369,13,19,768,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.93,0.94,0.63,0.62,0.92,183.36
3370,10,15,608,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.92,0.92,0.62,0.6,0.0,166.5
3371,8,13,548,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.42,0.01,184.5
3372,6,7,1640,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.7,0.52,0.45,0.26,0.0,109.2
3373,15,19,918,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.8,0.73,0.41,0.34,0.0,157.1
3374,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.82,0.0,218.75
3375,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.22,251.5
3376,10,14,561,7,1.4,0.55,8,1.6,0.55,10,2.0,1.22,0.31,0.32,0.75,0.71,21.27,230.8
3377,26,36,1368,18,3.0,1.79,14,2.33,1.37,25,4.17,3.54,0.37,0.38,0.63,0.62,5.84,248.02
3378,22,30,1176,16,2.67,1.37,16,2.67,1.37,21,3.5,2.07,0.7,0.7,0.57,0.56,3.79,247.45
3379,12,18,768,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.84,0.85,0.51,0.49,0.01,190.87
3380,29,44,1812,21,3.5,1.05,21,3.5,1.05,28,4.67,2.16,0.68,0.67,0.46,0.45,1.65,221.49
3381,39,52,1929,16,4.0,1.41,16,4.0,1.41,38,9.5,3.87,0.37,0.39,0.52,0.52,9.22,238.78
3382,73,108,3988,25,4.17,1.33,19,3.17,1.47,67,11.17,3.13,0.18,0.2,0.44,0.43,12.66,234.45
3383,41,60,2360,28,4.67,1.03,29,4.83,1.17,40,6.67,3.27,0.68,0.7,0.45,0.44,5.01,222.15
3384,57,72,3103,22,3.67,0.82,24,4.0,0.89,53,8.83,2.99,0.29,0.3,0.5,0.47,5.49,245.59
3385,70,98,4392,25,4.17,2.04,23,3.83,2.04,66,11.0,4.0,0.25,0.25,0.44,0.43,8.55,222.03
3386,69,94,3869,31,5.17,3.13,28,4.67,2.88,64,10.67,5.85,0.27,0.27,0.4,0.38,6.64,230.59
3387,65,102,4178,27,4.5,1.76,22,3.67,1.51,63,10.5,2.26,0.2,0.22,0.48,0.49,5.39,224.08
3388,61,83,3184,17,2.83,1.47,19,3.17,2.14,53,8.83,6.31,0.22,0.25,0.61,0.61,4.96,245.54
3389,45,81,3073,19,3.17,1.83,16,2.67,1.37,42,7.0,3.1,0.18,0.19,0.53,0.52,19.8,238.86
3390,22,32,1231,11,1.83,0.75,13,2.17,1.17,21,3.5,2.95,0.55,0.55,0.64,0.63,3.02,237.6
3391,22,31,1176,12,2.0,1.1,12,2.0,1.1,22,3.67,3.27,0.53,0.54,0.81,0.81,11.08,252.75
3392,13,18,728,10,3.33,1.53,9,3.0,1.73,13,4.33,3.21,0.41,0.42,0.54,0.52,9.91,187.42
3393,21,36,1504,10,1.67,0.82,9,1.5,0.55,21,3.5,1.22,0.14,0.12,0.4,0.37,14.56,218.45
3394,30,48,2517,17,2.83,1.17,11,1.83,0.98,30,5.0,2.53,0.31,0.26,0.42,0.39,3.36,190.86
3395,23,33,1212,12,2.0,0.89,8,1.33,0.52,23,3.83,2.04,0.25,0.26,0.55,0.55,5.9,240.52
3396,34,44,1616,18,3.0,0.89,13,2.17,0.75,34,5.67,1.75,0.2,0.22,0.68,0.69,9.72,244.09
3397,18,25,936,10,2.0,1.0,9,1.8,0.84,18,3.6,2.07,0.22,0.24,0.5,0.5,6.02,245.49
3398,11,16,994,8,1.6,0.89,8,1.6,0.89,11,2.2,0.84,0.33,0.23,0.55,0.5,9.96,217.0
3399,28,41,1532,12,2.0,1.26,12,2.0,1.26,28,4.67,2.88,0.26,0.27,0.64,0.64,0.02,250.88
3400,26,40,1572,15,3.0,1.22,15,3.0,1.22,24,4.8,3.03,0.58,0.6,0.37,0.36,8.24,232.35
3401,36,43,1640,22,3.67,1.03,21,3.5,1.05,34,5.67,2.34,0.52,0.55,0.53,0.52,5.62,228.1
3402,18,22,872,12,2.0,1.1,15,2.5,1.64,16,2.67,1.21,0.5,0.51,0.34,0.33,5.02,227.15
3403,25,47,2669,18,3.0,1.26,20,3.33,1.51,23,3.83,2.14,0.74,0.7,0.57,0.55,0.27,225.25
3404,32,42,1724,26,4.33,1.63,27,4.5,1.87,31,5.17,2.14,0.7,0.72,0.48,0.45,4.74,215.43
3405,41,55,2145,23,4.6,1.52,23,4.6,1.52,38,7.6,3.65,0.59,0.6,0.41,0.39,1.11,236.03
3406,39,53,2104,19,3.17,1.47,19,3.17,1.47,39,6.5,5.17,0.64,0.66,0.6,0.58,3.82,219.21
3407,43,63,2434,29,4.83,2.79,24,4.0,2.83,43,7.17,4.36,0.41,0.44,0.54,0.53,4.54,218.54
3408,96,143,5258,25,4.17,1.6,19,3.17,1.6,89,14.83,5.19,0.1,0.12,0.45,0.45,12.82,240.66
3409,79,105,4014,31,5.17,1.83,32,5.33,1.86,73,12.17,2.23,0.32,0.36,0.46,0.45,10.28,240.86
3410,66,100,3710,24,4.0,1.41,21,3.5,1.76,63,10.5,3.15,0.22,0.25,0.49,0.49,5.22,235.41
3411,61,86,3231,20,3.33,1.75,20,3.33,1.75,58,9.67,3.78,0.21,0.23,0.46,0.45,7.4,227.14
3412,52,89,3768,20,3.33,1.51,19,3.17,1.47,51,8.5,1.87,0.33,0.34,0.45,0.44,10.07,236.98
3413,49,73,2744,16,2.67,1.21,15,2.5,1.05,49,8.17,4.45,0.15,0.16,0.36,0.36,8.44,241.91
3414,43,60,2272,19,3.17,0.98,19,3.17,0.98,42,7.0,2.53,0.37,0.4,0.36,0.35,10.79,237.48
3415,41,58,2222,18,3.0,2.28,18,3.0,2.19,41,6.83,3.54,0.38,0.39,0.44,0.42,3.95,224.51
3416,27,40,1969,14,2.8,0.84,13,2.6,0.89,27,5.4,1.14,0.4,0.37,0.36,0.33,3.72,202.58
3417,27,38,1535,16,3.2,1.64,14,2.8,1.48,26,5.2,2.86,0.26,0.27,0.51,0.5,5.23,233.19
3418,22,26,1032,13,2.6,1.14,9,1.8,0.45,22,4.4,2.3,0.19,0.21,0.54,0.54,6.06,239.43
3419,31,54,2777,18,3.6,1.14,14,2.8,0.84,29,5.8,2.17,0.3,0.29,0.45,0.44,3.27,212.71
3420,15,19,736,12,2.4,1.34,12,2.4,1.34,15,3.0,1.22,0.4,0.41,0.73,0.73,0.0,251.7
3421,20,28,1164,14,2.33,0.52,15,2.5,0.55,20,3.33,1.03,0.44,0.45,0.38,0.34,2.52,228.85
3422,11,16,645,9,2.25,1.26,10,2.5,1.73,11,2.75,1.71,0.62,0.63,0.62,0.6,0.0,220.59
3423,15,20,792,13,3.25,1.71,12,3.0,1.83,14,3.5,1.73,0.39,0.42,0.66,0.64,6.67,218.26
3424,25,33,1248,11,2.2,1.3,12,2.4,1.14,24,4.8,2.28,0.33,0.36,0.52,0.51,9.34,248.68
3425,24,35,1356,17,3.4,1.34,15,3.0,1.41,22,4.4,1.67,0.5,0.52,0.45,0.45,0.01,240.82
3426,25,40,1577,14,3.5,1.29,13,3.25,1.5,24,6.0,1.63,0.34,0.36,0.4,0.38,10.48,234.37
3427,47,82,3797,16,3.2,1.48,14,2.8,1.1,44,8.8,5.36,0.18,0.17,0.61,0.59,30.22,223.99
3428,37,54,1984,12,3.0,0.82,12,3.0,1.41,35,8.75,1.26,0.24,0.26,0.5,0.5,4.15,244.08
3429,38,65,2838,21,3.5,1.76,17,2.83,1.47,38,6.33,2.94,0.2,0.21,0.4,0.37,14.33,225.22
3430,31,45,1712,14,3.5,2.08,14,3.5,2.08,27,6.75,2.5,0.46,0.47,0.5,0.49,0.01,237.48
3431,84,129,4876,33,5.5,2.07,34,5.67,2.07,77,12.83,5.85,0.38,0.41,0.54,0.52,6.17,237.08
3432,55,94,4784,27,4.5,1.22,28,4.67,1.21,53,8.83,4.36,0.41,0.35,0.36,0.37,3.51,220.86
3433,34,49,1924,19,3.8,2.17,19,3.8,2.17,27,5.4,3.78,0.73,0.75,0.45,0.43,1.33,237.53
3434,66,101,4657,23,3.83,0.98,23,3.83,0.98,65,10.83,2.64,0.26,0.28,0.57,0.57,8.03,226.95
3435,24,43,1630,11,2.2,1.3,11,2.2,1.3,23,4.6,2.61,0.36,0.37,0.45,0.44,11.04,189.22
3436,17,27,1028,9,2.25,1.26,9,2.25,1.26,16,4.0,2.94,0.39,0.4,0.32,0.32,8.14,221.75
3437,24,42,1596,13,2.6,1.52,13,2.6,1.52,24,4.8,3.27,0.47,0.49,0.43,0.42,21.89,246.2
3438,31,47,1832,18,3.6,2.61,18,3.6,2.61,31,6.2,3.42,0.41,0.44,0.55,0.53,11.22,234.02
3439,32,43,2248,18,3.6,1.52,18,3.6,1.52,31,6.2,2.05,0.49,0.44,0.38,0.34,1.62,190.8
3440,23,31,1412,14,2.8,1.64,14,2.8,1.48,22,4.4,1.67,0.48,0.47,0.66,0.66,4.71,250.41
3441,35,69,4060,18,3.0,1.41,16,2.67,1.21,34,5.67,4.32,0.3,0.25,0.59,0.58,8.52,203.76
3442,30,48,1948,9,1.8,1.3,9,1.8,1.3,30,6.0,1.58,0.13,0.14,0.57,0.55,8.65,228.01
3443,27,45,2089,14,2.8,1.1,14,2.8,1.1,27,5.4,2.07,0.35,0.37,0.35,0.33,1.41,228.58
3444,37,63,3264,18,3.0,0.89,18,3.0,0.89,35,5.83,2.99,0.45,0.44,0.42,0.42,4.76,212.75
3445,21,27,1037,12,2.4,0.89,12,2.4,0.89,20,4.0,1.0,0.41,0.42,0.55,0.54,4.04,209.72
3446,49,78,3708,17,2.83,1.47,19,3.17,1.94,44,7.33,1.97,0.27,0.27,0.35,0.36,7.02,228.43
3447,44,67,2792,14,2.33,1.63,14,2.33,0.82,43,7.17,4.17,0.34,0.36,0.47,0.48,7.14,241.74
3448,58,80,3380,20,3.33,1.21,21,3.5,1.52,56,9.33,4.68,0.36,0.37,0.4,0.38,11.07,212.79
3449,58,82,3112,22,3.67,1.03,22,3.67,1.51,55,9.17,3.54,0.32,0.34,0.5,0.49,6.78,239.12
3450,34,50,1900,14,2.33,0.82,14,2.33,0.82,32,5.33,2.16,0.39,0.42,0.46,0.45,4.5,238.87
3451,40,66,3592,19,3.17,1.72,20,3.33,2.07,40,6.67,4.13,0.51,0.55,0.44,0.41,5.39,212.82
3452,54,85,4026,22,3.67,1.21,21,3.5,1.38,52,8.67,3.5,0.23,0.22,0.39,0.4,13.19,220.0
3453,54,71,3248,24,4.0,2.37,24,4.0,1.79,51,8.5,3.15,0.36,0.35,0.52,0.51,3.13,228.18
3454,33,39,1700,14,3.5,0.58,14,3.5,0.58,31,7.75,1.71,0.29,0.3,0.57,0.57,5.88,232.33
3455,49,74,3938,24,4.0,1.26,23,3.83,1.33,47,7.83,2.86,0.37,0.36,0.51,0.48,4.91,218.42
3456,25,41,1824,23,4.6,1.67,23,4.6,2.07,25,5.0,1.58,0.64,0.61,0.41,0.44,0.18,213.83
3457,13,20,1231,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.52,0.36,0.47,0.44,0.0,136.52
3458,46,76,3653,28,4.67,1.97,27,4.5,1.87,43,7.17,2.56,0.49,0.46,0.46,0.46,1.14,217.92
3459,28,35,1400,22,3.67,1.37,22,3.67,1.37,26,4.33,1.86,0.73,0.74,0.56,0.54,1.26,239.28
3460,17,27,1096,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.96,0.96,0.51,0.5,0.01,229.77
3461,48,82,3148,19,3.17,1.17,18,3.0,1.26,46,7.67,1.51,0.27,0.28,0.47,0.46,12.13,230.08
3462,57,92,3472,20,3.33,1.03,19,3.17,1.6,54,9.0,2.45,0.3,0.33,0.55,0.54,12.92,239.31
3463,27,47,1812,14,3.5,1.0,13,3.25,0.5,26,6.5,2.52,0.45,0.47,0.36,0.35,9.54,203.72
3464,10,17,692,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.84,0.86,0.43,0.42,0.02,192.33
3465,8,21,920,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.58,0.38,0.34,9.9,221.39
3466,12,18,748,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.39,0.01,217.08
3467,19,23,912,13,3.25,2.06,11,2.75,1.5,19,4.75,3.3,0.6,0.64,0.78,0.75,0.0,230.42
3468,33,51,1900,16,2.67,1.86,14,2.33,1.37,33,5.5,2.26,0.21,0.23,0.48,0.47,10.42,238.03
3469,35,55,2032,14,2.33,0.52,12,2.0,0.89,32,5.33,2.07,0.24,0.26,0.46,0.46,17.33,242.98
3470,33,50,1860,13,2.17,1.17,13,2.17,1.17,32,5.33,2.58,0.19,0.22,0.48,0.47,12.06,245.17
3471,22,33,1268,16,3.2,1.3,13,2.6,1.14,20,4.0,2.12,0.67,0.69,0.53,0.52,1.92,228.81
3472,14,22,908,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.24,0.23,0.03,228.0
3473,33,50,2417,23,3.83,1.47,21,3.5,1.22,30,5.0,2.37,0.5,0.49,0.39,0.34,3.81,206.93
3474,24,31,1294,18,3.6,1.14,18,3.6,1.14,21,4.2,1.92,0.69,0.68,0.3,0.27,1.72,211.09
3475,10,16,644,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.92,0.92,0.5,0.49,0.0,174.52
3476,15,17,680,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.75,0.45,0.44,0.0,240.22
3477,38,56,2217,27,4.5,2.07,28,4.67,1.97,36,6.0,3.35,0.72,0.72,0.34,0.33,1.17,222.17
3478,32,44,1749,24,4.0,1.9,24,4.0,1.26,30,5.0,2.37,0.7,0.72,0.35,0.33,2.53,237.01
3479,18,25,1079,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.93,0.44,0.45,0.01,251.58
3480,32,57,3282,21,3.5,1.05,22,3.67,1.03,29,4.83,1.17,0.56,0.53,0.37,0.34,0.3,219.14
3481,32,49,2360,25,4.17,2.14,26,4.33,2.34,27,4.5,2.17,0.8,0.79,0.49,0.49,3.5,214.28
3482,30,51,2110,23,3.83,1.72,23,3.83,1.72,27,4.5,1.52,0.69,0.68,0.35,0.32,10.03,220.3
3483,21,30,1280,17,3.4,1.52,18,3.6,1.52,21,4.2,2.49,0.91,0.9,0.27,0.25,0.01,213.16
3484,33,50,1956,24,4.0,1.41,24,4.0,1.41,33,5.5,2.35,0.53,0.56,0.34,0.33,6.1,223.45
3485,11,16,724,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.82,0.82,0.54,0.5,5.14,161.49
3486,20,39,1500,15,3.75,1.71,15,3.75,1.71,20,5.0,3.16,0.64,0.66,0.4,0.4,8.39,238.93
3487,11,16,672,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.84,0.85,0.64,0.61,0.12,191.05
3488,26,39,1500,16,2.67,0.82,17,2.83,0.98,25,4.17,1.33,0.46,0.49,0.48,0.47,4.18,225.31
3489,25,45,2280,15,3.75,0.96,15,3.75,0.96,23,5.75,2.22,0.4,0.37,0.52,0.51,0.11,203.41
3490,25,36,1436,20,3.33,1.03,19,3.17,0.98,25,4.17,2.23,0.79,0.81,0.37,0.36,0.02,236.09
3491,20,26,1027,14,2.33,1.21,15,2.5,1.38,19,3.17,1.94,0.67,0.69,0.51,0.5,0.1,211.54
3492,15,30,1132,11,1.83,0.75,11,1.83,0.75,14,2.33,1.21,0.4,0.42,0.52,0.51,16.76,231.31
3493,15,22,880,12,2.4,1.14,12,2.4,1.14,14,2.8,1.48,0.78,0.79,0.45,0.43,0.02,202.43
3494,10,20,2138,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,0.65,0.53,0.43,0.36,0.03,227.25
3495,6,9,356,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.56,0.57,0.61,0.61,0.0,251.83
3496,6,9,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.72,0.01,251.33
3497,21,29,1172,16,3.2,1.1,16,3.2,1.1,18,3.6,1.14,0.63,0.66,0.51,0.5,0.0,208.81
3498,22,33,1228,12,2.0,1.67,11,1.83,1.33,21,3.5,2.07,0.16,0.18,0.64,0.63,8.51,241.04
3499,21,30,1160,16,2.67,2.07,17,2.83,2.4,21,3.5,1.97,0.58,0.58,0.51,0.51,0.01,237.84
3500,18,24,946,15,2.5,0.84,15,2.5,0.84,17,2.83,1.33,0.72,0.74,0.43,0.42,0.03,221.75
3501,34,54,2088,17,3.4,1.14,17,3.4,1.14,33,6.6,3.36,0.51,0.54,0.54,0.52,6.99,236.22
3502,38,50,2375,29,4.83,1.72,29,4.83,1.72,38,6.33,0.82,0.62,0.59,0.36,0.34,1.68,211.68
3503,12,18,696,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.75,0.76,0.47,0.47,0.01,233.83
3504,50,66,2540,25,4.17,2.48,26,4.33,2.5,47,7.83,2.99,0.41,0.44,0.48,0.47,6.94,229.41
3505,36,55,2080,18,3.0,1.79,18,3.0,1.79,34,5.67,3.01,0.5,0.52,0.64,0.64,4.0,241.54
3506,35,48,1852,22,3.67,2.16,21,3.5,2.17,33,5.5,2.88,0.55,0.58,0.46,0.45,2.49,220.21
3507,35,55,2176,28,4.67,1.75,25,4.17,1.6,33,5.5,2.81,0.67,0.7,0.37,0.36,2.8,215.14
3508,54,78,4260,31,5.17,2.48,28,4.67,2.66,52,8.67,3.67,0.39,0.32,0.4,0.31,5.1,230.37
3509,58,100,5116,20,3.33,1.51,15,2.5,1.38,53,8.83,4.36,0.18,0.16,0.52,0.51,7.71,206.94
3510,65,97,3580,18,3.0,1.41,15,2.5,1.22,62,10.33,2.42,0.15,0.16,0.52,0.51,11.44,241.48
3511,60,92,3436,21,4.2,1.3,19,3.8,0.84,56,11.2,2.49,0.24,0.27,0.46,0.46,11.03,244.77
3512,52,79,2932,19,3.17,1.47,17,2.83,1.17,50,8.33,5.39,0.25,0.26,0.46,0.46,7.48,245.13
3513,42,87,4252,22,3.67,1.37,19,3.17,1.17,39,6.5,1.38,0.27,0.26,0.56,0.55,4.36,234.83
3514,40,110,4092,21,3.5,1.87,16,2.67,2.16,40,6.67,4.13,0.13,0.14,0.35,0.35,21.38,227.94
3515,50,75,2808,20,3.33,1.75,18,3.0,1.55,49,8.17,5.0,0.25,0.27,0.41,0.4,16.36,236.86
3516,34,62,4016,14,2.33,0.82,14,2.33,0.82,34,5.67,2.58,0.26,0.22,0.52,0.53,3.59,189.44
3517,23,30,1144,17,2.83,1.47,17,2.83,1.47,22,3.67,2.07,0.38,0.4,0.52,0.52,30.36,245.53
3518,44,61,3165,23,3.83,1.72,23,3.83,1.72,43,7.17,2.14,0.43,0.4,0.46,0.42,7.6,213.24
3519,21,37,1998,15,2.5,1.05,15,2.5,1.05,20,3.33,1.03,0.37,0.36,0.38,0.37,7.75,200.7
3520,30,42,1589,15,3.0,0.71,16,3.2,1.3,29,5.8,1.64,0.35,0.38,0.39,0.39,6.47,229.02
3521,41,63,2831,17,2.83,1.47,17,2.83,1.72,40,6.67,3.01,0.16,0.14,0.4,0.36,10.89,238.12
3522,22,35,1344,13,2.6,1.14,13,2.6,1.14,20,4.0,2.83,0.45,0.48,0.48,0.47,11.24,242.56
3523,74,110,5122,25,5.0,1.0,25,5.0,0.71,71,14.2,7.89,0.33,0.31,0.49,0.47,9.99,227.12
3524,35,58,2324,26,4.33,1.03,25,4.17,0.98,35,5.83,3.71,0.68,0.66,0.49,0.47,0.28,214.64
3525,50,70,2676,23,3.83,0.41,26,4.33,0.52,49,8.17,3.87,0.49,0.52,0.46,0.45,3.47,232.26
3526,38,49,1880,19,3.17,1.17,19,3.17,1.47,35,5.83,3.76,0.54,0.56,0.47,0.46,5.94,228.29
3527,63,104,5280,20,3.33,1.21,22,3.67,1.21,58,9.67,2.34,0.32,0.32,0.46,0.46,7.66,220.25
3528,38,54,2081,20,3.33,1.03,21,3.5,1.22,35,5.83,3.31,0.48,0.5,0.43,0.41,3.65,242.52
3529,27,47,1764,13,3.25,1.26,13,3.25,1.26,27,6.75,4.5,0.44,0.46,0.5,0.5,16.66,230.98
3530,38,50,2067,20,4.0,1.22,21,4.2,1.48,35,7.0,2.74,0.49,0.5,0.35,0.33,6.75,215.93
3531,46,55,2004,11,1.83,0.98,12,2.0,1.26,43,7.17,4.62,0.11,0.12,0.45,0.45,14.88,247.17
3532,65,86,3780,15,2.5,1.52,16,2.67,1.63,62,10.33,5.16,0.13,0.11,0.64,0.6,9.38,244.18
3533,32,42,1892,12,2.4,0.89,11,2.2,0.84,32,6.4,3.78,0.29,0.26,0.55,0.56,3.21,237.8
3534,17,24,912,11,1.83,0.75,11,1.83,0.75,17,2.83,1.17,0.43,0.45,0.45,0.44,6.97,235.59
3535,21,29,1368,12,2.4,0.55,12,2.4,0.55,20,4.0,2.0,0.32,0.33,0.48,0.44,6.12,237.07
3536,21,30,1280,11,2.2,1.64,11,2.2,1.64,20,4.0,1.58,0.19,0.2,0.6,0.56,10.91,224.28
3537,38,55,2064,15,2.5,1.22,15,2.5,1.22,35,5.83,4.07,0.45,0.46,0.46,0.46,20.63,238.65
3538,35,47,1752,11,2.2,1.1,12,2.4,1.34,32,6.4,4.56,0.56,0.57,0.59,0.58,0.4,251.25
3539,38,52,1960,17,3.4,2.51,16,3.2,2.17,34,6.8,6.76,0.38,0.4,0.6,0.6,8.96,220.66
3540,47,66,2988,20,3.33,1.63,17,2.83,1.83,47,7.83,4.17,0.16,0.17,0.44,0.43,5.4,216.74
3541,24,34,1365,16,3.2,1.92,17,3.4,1.67,23,4.6,3.21,0.54,0.56,0.48,0.46,7.13,214.78
3542,56,72,2690,20,3.33,1.86,19,3.17,1.6,51,8.5,4.37,0.27,0.29,0.49,0.48,6.71,235.71
3543,82,123,4640,18,3.0,1.55,19,3.17,1.6,76,12.67,4.8,0.19,0.2,0.47,0.48,12.14,247.93
3544,41,60,2280,18,3.0,1.41,17,2.83,1.33,37,6.17,1.72,0.38,0.41,0.59,0.57,4.13,240.07
3545,42,55,2080,17,2.83,0.98,19,3.17,1.47,41,6.83,4.88,0.51,0.52,0.4,0.39,6.07,233.38
3546,33,39,1657,22,3.67,1.97,22,3.67,1.97,32,5.33,3.08,0.55,0.55,0.49,0.46,3.66,202.0
3547,39,55,2140,16,2.67,1.21,15,2.5,1.05,36,6.0,3.16,0.34,0.36,0.45,0.44,5.89,231.82
3548,54,70,2668,23,3.83,2.14,23,3.83,2.14,52,8.67,2.58,0.36,0.38,0.44,0.43,9.26,228.63
3549,33,45,1732,22,3.67,1.51,21,3.5,1.52,33,5.5,2.59,0.39,0.44,0.45,0.43,1.1,221.34
3550,38,53,3292,22,3.67,1.37,22,3.67,1.37,35,5.83,1.94,0.58,0.49,0.58,0.52,5.02,241.46
3551,37,50,1908,19,3.8,2.39,19,3.8,1.92,36,7.2,3.42,0.59,0.6,0.46,0.45,4.82,231.61
3552,47,55,2132,24,4.0,1.41,25,4.17,1.33,41,6.83,2.71,0.58,0.6,0.35,0.34,0.91,234.72
3553,63,91,3447,23,3.83,2.93,22,3.67,2.73,59,9.83,5.49,0.27,0.28,0.52,0.52,3.66,228.24
3554,36,57,3184,17,3.4,1.14,17,3.4,1.14,33,6.6,2.51,0.39,0.36,0.42,0.41,3.26,187.19
3555,39,59,2262,18,3.0,1.26,19,3.17,1.6,37,6.17,2.14,0.28,0.3,0.38,0.37,9.35,237.5
3556,59,94,3500,20,3.33,1.37,20,3.33,1.37,54,9.0,2.28,0.19,0.22,0.44,0.44,13.53,242.45
3557,68,130,4821,19,3.17,0.75,17,2.83,0.75,65,10.83,3.54,0.13,0.16,0.53,0.51,10.35,230.37
3558,62,115,4268,24,4.0,0.89,20,3.33,1.03,59,9.83,2.86,0.22,0.24,0.43,0.43,6.52,237.78
3559,48,82,3028,18,3.0,1.26,15,2.5,1.05,47,7.83,3.43,0.16,0.17,0.46,0.45,4.69,246.36
3560,24,37,1424,18,3.0,1.26,18,3.0,1.26,24,4.0,1.55,0.46,0.49,0.54,0.53,2.7,238.36
3561,25,38,1440,11,2.2,1.1,11,2.2,1.1,23,4.6,3.78,0.54,0.57,0.63,0.61,5.81,225.54
3562,21,35,1284,9,1.8,0.84,7,1.4,0.55,21,4.2,2.59,0.12,0.13,0.57,0.57,18.27,246.29
3563,25,37,1409,12,2.4,1.14,12,2.4,1.14,23,4.6,1.82,0.41,0.43,0.56,0.55,8.14,242.34
3564,31,49,1984,22,3.67,1.03,21,3.5,1.05,29,4.83,1.47,0.53,0.57,0.34,0.32,12.18,221.04
3565,37,53,2004,22,3.67,1.21,19,3.17,0.98,37,6.17,1.83,0.38,0.42,0.6,0.59,5.63,236.78
3566,40,61,2268,17,2.83,0.75,12,2.0,0.89,39,6.5,2.51,0.14,0.16,0.46,0.46,5.97,235.88
3567,43,74,2764,18,3.0,1.26,15,2.5,1.05,42,7.0,5.29,0.32,0.33,0.6,0.58,13.24,229.95
3568,53,75,2959,25,4.17,1.83,23,3.83,1.47,50,8.33,4.46,0.36,0.38,0.54,0.51,11.71,242.24
3569,9,11,548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.65,0.62,0.0,218.79
3570,45,62,2352,19,3.17,1.33,18,3.0,0.89,44,7.33,5.47,0.48,0.5,0.36,0.35,2.21,236.55
3571,48,72,3190,20,3.33,1.51,18,3.0,1.67,46,7.67,5.35,0.34,0.3,0.46,0.41,5.95,222.51
3572,28,35,1958,18,3.0,1.67,17,2.83,1.33,28,4.67,3.01,0.55,0.55,0.52,0.49,0.06,224.66
3573,35,52,2025,16,2.67,1.21,15,2.5,1.22,34,5.67,3.14,0.34,0.32,0.49,0.46,7.92,228.06
3574,27,41,1580,21,3.5,1.52,21,3.5,1.52,27,4.5,1.52,0.55,0.58,0.4,0.4,12.38,215.93
3575,39,49,1904,23,3.83,1.83,25,4.17,2.14,38,6.33,2.07,0.56,0.58,0.51,0.5,3.51,232.52
3576,49,63,2523,21,3.5,1.38,24,4.0,1.67,46,7.67,4.59,0.28,0.29,0.51,0.47,2.36,229.3
3577,58,72,2753,25,4.17,1.72,26,4.33,1.86,56,9.33,4.08,0.39,0.42,0.51,0.5,3.29,238.71
3578,46,62,2540,20,3.33,1.21,20,3.33,1.21,39,6.5,3.27,0.47,0.47,0.44,0.41,5.21,242.57
3579,60,85,3160,22,3.67,1.63,20,3.33,1.63,57,9.5,2.88,0.28,0.3,0.47,0.47,9.86,237.2
3580,56,80,3053,26,4.33,1.37,25,4.17,1.47,51,8.5,2.17,0.41,0.44,0.5,0.49,8.09,243.46
3581,44,68,2572,18,3.0,1.1,15,2.5,0.84,37,6.17,4.49,0.51,0.52,0.4,0.39,10.28,214.2
3582,17,26,1040,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,0.79,0.8,0.26,0.26,0.04,215.9
3583,13,16,628,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.74,0.74,0.56,0.56,3.02,249.02
