id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1291,1314,7392,1642939,759,5.66,4.33,618,4.61,2.02,1052,7.85,7.46,0.7,0.65,0.45,0.45,4.31,171.57
1292,1294,46104,17127585,766,5.8,4.65,631,4.78,2.06,1043,7.9,7.51,0.74,0.7,0.46,0.45,3.39,181.16
1293,1208,51521,20566867,731,5.8,4.8,610,4.84,2.2,999,7.93,7.67,0.73,0.69,0.47,0.47,2.97,180.92
1294,1496,47603,18315868,822,6.09,4.64,660,4.89,2.16,1106,8.19,7.67,0.74,0.69,0.43,0.42,3.58,180.38
1295,9112,22536,11053870,834,6.27,4.91,6663,50.1,517.83,1147,8.62,8.78,0.74,0.7,0.41,0.4,5.01,182.02
1296,1521,123396,51872288,894,6.53,4.93,761,5.55,2.51,1235,9.01,8.27,0.74,0.7,0.43,0.42,3.08,182.3
1297,1254,76052,30115697,761,6.19,4.42,641,5.21,2.78,1042,8.47,7.76,0.68,0.65,0.43,0.43,3.41,170.83
1298,1107,9599,4049089,704,5.63,4.56,545,4.36,1.88,943,7.54,7.21,0.7,0.65,0.47,0.46,4.94,178.07
1299,1326,12837,10285133,841,6.37,4.38,699,5.3,2.46,1101,8.34,6.93,0.68,0.64,0.43,0.42,4.22,176.11
1300,1155,50858,29439035,753,5.98,4.21,612,4.86,2.24,985,7.82,6.61,0.73,0.66,0.44,0.43,4.56,184.85
1301,1023,42084,16524213,667,5.65,4.24,547,4.64,2.46,871,7.38,6.45,0.72,0.68,0.45,0.44,3.63,175.31
1302,937,4607,976716,636,5.13,4.12,534,4.31,2.22,814,6.56,6.11,0.7,0.65,0.46,0.44,5.66,182.49
1303,1186,66750,34343920,714,5.9,4.66,588,4.86,2.17,966,7.98,7.12,0.75,0.71,0.47,0.46,6.31,186.86
1304,1443,43971,21459651,815,6.63,5.96,584,4.75,2.02,1189,9.67,10.35,0.72,0.68,0.44,0.42,4.93,176.88
1305,1232,42155,17160781,733,6.43,5.53,564,4.95,2.23,1013,8.89,9.61,0.69,0.66,0.44,0.44,5.07,187.03
1306,1187,7184,1462643,734,6.02,4.91,545,4.47,1.92,1007,8.25,7.92,0.72,0.67,0.45,0.44,6.78,182.97
1307,1517,12791,2750606,810,6.28,5.76,583,4.52,2.2,1203,9.33,11.25,0.73,0.68,0.44,0.42,4.48,190.62
1308,1525,59683,31500098,700,7.29,7.6,424,4.42,3.01,1096,11.42,15.9,0.68,0.65,0.46,0.44,4.05,182.65
1309,1860,85856,42087702,870,7.07,6.44,569,4.63,1.92,1319,10.72,13.51,0.69,0.64,0.47,0.47,4.43,180.97
1310,1560,71292,46310365,821,6.96,6.1,556,4.71,2.15,1223,10.36,12.29,0.73,0.7,0.44,0.43,6.04,187.99
1311,1352,39606,16481930,766,6.44,4.72,602,5.06,2.01,1006,8.45,7.79,0.77,0.72,0.38,0.38,2.84,197.67
1312,362,6860,7813033,243,4.05,3.83,184,3.07,1.92,294,4.9,5.4,0.66,0.63,0.48,0.46,1.91,194.88
1313,1744,49445,19311344,856,6.64,4.93,683,5.29,2.01,1229,9.53,10.68,0.75,0.7,0.37,0.36,3.6,197.77
1314,1491,5928,1173657,809,6.27,4.72,679,5.26,2.37,1068,8.28,7.66,0.72,0.66,0.35,0.35,2.11,199.39
1315,1675,89215,41337293,847,6.62,4.54,699,5.46,2.26,1126,8.8,8.6,0.77,0.72,0.34,0.35,3.6,202.98
1316,1528,7561,1148168,883,6.35,4.12,742,5.34,1.88,1112,8.0,6.13,0.76,0.7,0.38,0.38,2.6,196.85
1317,1472,5855,1005525,815,6.08,3.87,726,5.42,3.32,1040,7.76,5.81,0.79,0.74,0.37,0.38,2.28,198.3
1318,1484,7436,1432778,815,6.47,4.41,674,5.35,1.92,1050,8.33,6.61,0.76,0.71,0.36,0.37,2.45,202.98
1319,1618,72853,63383446,824,6.54,5.89,663,5.26,2.18,1076,8.54,9.04,0.76,0.72,0.36,0.37,3.14,200.25
1320,1821,122490,40681929,969,6.92,4.41,862,6.16,2.38,1259,8.99,7.24,0.77,0.72,0.31,0.32,2.45,202.93
1321,1659,44821,16937104,897,6.85,4.53,757,5.78,2.06,1153,8.8,7.3,0.76,0.7,0.34,0.35,3.67,204.36
1322,1540,38602,15253304,815,6.63,4.6,703,5.72,2.16,1055,8.58,7.1,0.78,0.74,0.35,0.36,2.23,205.48
1323,1698,39409,15401971,923,6.79,4.57,810,5.96,2.28,1180,8.68,6.91,0.78,0.69,0.33,0.34,2.58,204.69
1324,1345,8355,3064040,712,6.25,4.56,588,5.16,2.31,939,8.24,7.91,0.79,0.75,0.36,0.36,2.92,205.51
1325,1533,5257,980332,879,6.87,4.24,742,5.8,2.34,1087,8.49,6.4,0.8,0.76,0.35,0.36,2.93,197.66
1326,1519,6996,1587362,852,6.5,4.75,707,5.4,3.32,1119,8.54,7.66,0.77,0.73,0.37,0.38,3.78,193.45
1327,973,38387,14513202,583,5.72,3.9,471,4.62,2.1,744,7.29,6.04,0.75,0.7,0.4,0.4,4.97,189.33
1328,1304,44212,18539507,730,5.79,4.22,596,4.73,1.97,979,7.77,7.24,0.76,0.71,0.37,0.37,3.54,198.3
1329,1285,8776,3472584,734,5.87,4.18,598,4.78,1.67,956,7.65,6.6,0.77,0.72,0.37,0.38,2.12,204.42
1330,1410,43222,18561348,813,6.16,4.6,659,4.99,1.73,1045,7.92,6.93,0.8,0.76,0.35,0.36,2.58,204.28
1331,1642,73224,29926357,894,6.72,4.77,738,5.55,1.94,1171,8.8,8.55,0.79,0.74,0.35,0.35,2.17,201.07
1332,1579,65622,59166925,848,6.57,4.76,693,5.37,1.92,1145,8.88,8.12,0.8,0.75,0.36,0.37,3.15,203.49
1333,1505,56417,18858828,777,6.17,4.95,599,4.75,1.96,1095,8.69,9.82,0.74,0.71,0.39,0.38,3.15,200.8
1334,1456,48504,19200315,858,6.55,5.35,665,5.08,2.41,1201,9.17,9.23,0.73,0.69,0.48,0.48,3.69,184.37
1335,1351,9605,2327587,852,6.55,5.04,713,5.48,2.45,1130,8.69,7.88,0.75,0.71,0.44,0.44,3.66,186.24
1336,287,974,192571,169,3.38,3.41,128,2.56,1.8,244,4.88,7.33,0.67,0.65,0.59,0.59,9.91,174.56
1337,1275,47200,17662921,744,6.05,5.13,598,4.86,2.28,1025,8.33,8.92,0.74,0.69,0.46,0.45,4.15,179.22
1338,1041,57416,33137840,635,5.38,4.33,524,4.44,2.3,880,7.46,6.56,0.73,0.69,0.51,0.5,4.0,177.68
1339,1574,14292,7222479,877,6.36,5.19,793,5.75,3.66,1225,8.88,9.19,0.73,0.69,0.44,0.45,5.25,184.3
1340,1364,76481,32119602,817,5.96,4.21,721,5.26,2.11,1148,8.38,6.97,0.73,0.69,0.44,0.42,3.24,186.5
1341,1444,50983,25555659,874,6.11,4.42,778,5.44,2.76,1199,8.38,7.19,0.75,0.71,0.44,0.43,2.98,179.44
1342,1437,8866,1927937,814,5.86,4.32,782,5.63,6.0,1123,8.08,6.83,0.71,0.66,0.43,0.41,4.59,177.38
1343,1487,118722,67987246,928,6.87,5.76,773,5.73,3.35,1247,9.24,9.25,0.7,0.67,0.45,0.43,3.87,186.08
1344,1369,48669,20339998,833,6.12,5.33,734,5.4,2.76,1145,8.42,8.14,0.74,0.7,0.44,0.43,4.54,182.73
1345,1310,46005,19355622,817,6.19,4.64,683,5.17,2.59,1092,8.27,7.91,0.74,0.7,0.47,0.46,3.6,188.59
1346,1358,9274,1537529,855,6.2,4.58,757,5.49,2.94,1136,8.23,7.44,0.75,0.71,0.47,0.47,3.57,183.07
1347,1536,53104,21127578,930,6.99,5.51,804,6.05,3.7,1237,9.3,8.8,0.74,0.68,0.42,0.41,4.93,180.75
1348,1320,49846,20292941,807,6.26,4.5,641,4.97,1.9,1107,8.58,8.21,0.72,0.69,0.42,0.4,4.34,186.04
1349,1214,5129,1391695,763,5.78,4.37,654,4.95,2.83,1004,7.61,6.75,0.74,0.7,0.44,0.43,3.46,178.96
1350,2252,172804,152905103,871,6.8,6.56,544,4.25,1.84,1696,13.25,20.33,0.68,0.65,0.46,0.43,4.27,177.58
1351,4222,249245,264973914,1266,8.92,11.9,663,4.67,4.2,3067,21.6,44.16,0.74,0.71,0.47,0.43,7.87,175.72
1352,4243,224481,216618736,1267,8.62,10.9,636,4.33,2.05,3072,20.9,40.69,0.75,0.71,0.45,0.42,7.09,176.54
1353,5071,270109,215158914,1558,10.05,15.45,750,4.84,4.48,3664,23.64,52.36,0.74,0.71,0.51,0.48,8.28,170.55
1354,4384,271627,268224797,1249,7.81,10.56,641,4.01,2.23,3149,19.68,43.3,0.76,0.74,0.48,0.45,8.78,184.82
1355,3381,114928,100982832,1031,7.47,10.67,556,4.03,2.66,2290,16.59,36.53,0.76,0.75,0.53,0.5,10.07,180.6
1356,1186,125548,86437718,409,5.6,7.1,197,2.7,2.02,820,11.23,23.28,0.7,0.69,0.58,0.54,11.35,172.81
1357,5116,286504,208524728,1398,8.68,12.01,691,4.29,2.84,3370,20.93,44.43,0.74,0.71,0.46,0.42,7.67,178.39
1358,4117,242200,230292153,1124,9.14,11.47,663,5.39,5.78,2725,22.15,44.28,0.73,0.7,0.4,0.38,13.14,191.27
1359,3524,177009,100333206,1144,8.29,9.66,857,6.21,6.58,2477,17.95,33.63,0.76,0.72,0.38,0.35,9.61,195.82
1360,3238,64312,46579478,1177,7.85,7.98,935,6.23,4.61,2363,15.75,26.43,0.75,0.72,0.4,0.39,6.0,195.28
1361,2129,11616,3705120,990,6.6,5.34,882,5.88,3.67,1590,10.6,13.57,0.8,0.77,0.4,0.4,5.78,197.15
1362,1859,14537,11045871,855,5.62,3.81,903,5.94,4.57,1342,8.83,9.66,0.78,0.75,0.4,0.41,5.43,197.08
1363,1986,198982,116675532,895,5.85,4.05,984,6.43,5.57,1443,9.43,10.22,0.78,0.74,0.39,0.39,4.51,197.62
1364,1931,8975,1999484,810,6.04,4.32,931,6.95,6.9,1356,10.12,11.59,0.78,0.75,0.37,0.37,4.1,201.17
1365,2312,19228,9663705,887,6.03,4.11,1179,8.02,9.91,1582,10.76,13.36,0.78,0.74,0.36,0.36,3.27,206.16
1366,1777,46806,19490756,879,6.56,4.89,791,5.9,3.97,1279,9.54,9.19,0.76,0.72,0.38,0.38,3.02,199.14
1367,1740,93030,42115577,891,6.55,4.11,745,5.48,2.05,1233,9.07,7.43,0.76,0.73,0.35,0.35,3.4,196.51
1368,1733,8519,2424562,873,6.19,4.27,721,5.11,1.96,1228,8.71,7.81,0.73,0.69,0.35,0.35,2.05,199.4
1369,1743,43189,18268959,907,6.77,4.61,737,5.5,2.26,1254,9.36,8.61,0.79,0.76,0.38,0.38,3.65,199.33
1370,1811,8365,1824346,956,6.98,5.29,794,5.8,2.62,1300,9.49,9.04,0.79,0.75,0.36,0.36,3.55,197.41
1371,1804,15268,12517950,898,6.55,4.47,758,5.53,2.47,1248,9.11,8.09,0.78,0.74,0.39,0.39,1.76,200.25
1372,1602,13909,4571318,842,6.38,4.27,696,5.27,2.25,1169,8.86,7.93,0.81,0.78,0.4,0.41,2.53,203.11
1373,1311,48231,24462111,742,5.98,4.48,585,4.72,2.14,984,7.94,7.38,0.77,0.74,0.4,0.4,3.93,195.97
1374,1564,63896,64820954,751,6.59,5.83,495,4.34,1.79,1166,10.23,14.04,0.73,0.69,0.4,0.39,3.56,197.12
1375,2374,58432,54559054,958,7.54,8.42,501,3.94,2.11,1763,13.88,22.94,0.74,0.71,0.42,0.39,7.73,189.05
1376,4073,306086,339877861,1223,8.93,10.81,586,4.28,2.06,2707,19.76,37.28,0.8,0.77,0.39,0.34,9.2,188.5
1377,2048,170923,159471421,603,6.78,8.77,350,3.93,5.91,1248,14.02,30.63,0.73,0.7,0.46,0.42,6.57,184.81
1378,3689,115159,32378190,1203,8.47,10.41,634,4.46,2.17,2600,18.31,35.5,0.73,0.7,0.46,0.44,6.93,190.4
1379,3813,333440,307678427,1228,8.47,10.4,670,4.62,3.06,2655,18.31,36.38,0.76,0.72,0.43,0.42,6.53,187.73
1380,3914,138878,122524271,1231,8.26,10.15,736,4.94,3.68,2677,17.97,36.78,0.78,0.76,0.43,0.41,6.5,197.57
1381,4688,633760,593409216,1358,9.5,11.67,719,5.03,2.8,3201,22.38,44.25,0.78,0.76,0.4,0.38,6.74,187.62
1382,4155,483349,421714260,1366,9.49,10.26,793,5.51,2.78,2819,19.58,34.92,0.74,0.72,0.42,0.41,8.56,194.23
1383,2914,129739,93151086,1118,7.55,6.79,800,5.41,2.92,1987,13.43,19.93,0.76,0.72,0.4,0.38,6.8,193.3
1384,2065,28210,21518831,972,6.89,5.46,710,5.04,2.17,1522,10.79,13.52,0.74,0.7,0.38,0.38,5.62,196.01
1385,2043,13096,4103338,971,6.99,6.3,687,4.94,2.04,1505,10.83,14.6,0.75,0.72,0.38,0.37,3.51,192.96
1386,1819,20615,14240072,895,6.44,5.19,678,4.88,1.91,1283,9.23,10.15,0.76,0.71,0.36,0.36,3.97,194.83
1387,1595,8707,1885695,838,5.66,4.83,675,4.56,2.15,1246,8.42,9.36,0.75,0.72,0.46,0.45,3.12,183.47
1388,1540,98252,45382579,901,6.17,5.02,740,5.07,2.3,1271,8.71,8.69,0.77,0.75,0.5,0.49,5.32,182.13
1389,1414,75894,45404164,817,5.88,5.18,631,4.54,2.12,1186,8.53,8.82,0.7,0.67,0.47,0.45,4.74,179.45
1390,1583,7749,2099741,872,5.93,4.66,687,4.67,2.03,1258,8.56,9.1,0.7,0.66,0.46,0.44,6.37,168.18
1391,1607,51856,20807774,878,6.75,5.27,688,5.29,3.07,1278,9.83,9.88,0.72,0.68,0.49,0.47,5.48,176.95
1392,1598,9525,5178826,852,6.87,5.27,657,5.3,2.46,1274,10.27,10.54,0.78,0.75,0.43,0.42,3.53,188.46
1393,2143,21702,15107795,999,7.09,5.14,806,5.72,2.2,1436,10.18,10.3,0.77,0.72,0.42,0.41,5.03,174.99
1394,1779,53295,21263973,990,7.39,4.92,822,6.13,2.69,1399,10.44,9.67,0.76,0.73,0.42,0.41,5.1,181.7
1395,1801,9818,2370569,1006,7.56,5.47,807,6.07,2.42,1436,10.8,9.96,0.72,0.66,0.41,0.41,4.85,180.31
1396,1550,10911,5246998,889,6.89,5.09,712,5.52,2.54,1238,9.6,8.98,0.77,0.74,0.44,0.45,3.77,181.12
1397,1355,45106,19139187,830,6.48,4.52,644,5.03,2.23,1121,8.76,7.73,0.68,0.63,0.43,0.43,3.42,182.12
1398,1569,26475,22850677,791,6.54,5.84,525,4.34,2.14,1292,10.68,14.92,0.73,0.69,0.46,0.44,1.94,181.08
1399,3156,204629,121218568,1106,8.13,9.81,585,4.3,2.44,2380,17.5,32.35,0.72,0.68,0.46,0.43,6.34,178.83
1400,4041,223493,229207892,1413,8.89,10.32,746,4.69,2.18,3021,19.0,35.38,0.73,0.69,0.43,0.39,9.37,178.36
1401,4304,1419252,1443660061,1312,8.93,11.72,707,4.81,4.5,3104,21.12,43.16,0.76,0.73,0.43,0.4,6.17,177.46
1402,4138,96357,71258777,1104,8.43,11.57,512,3.91,2.92,2909,22.21,46.21,0.72,0.69,0.46,0.43,4.97,177.83
1403,4081,103544,63588759,1220,8.84,11.91,570,4.13,2.81,2874,20.83,42.9,0.72,0.69,0.53,0.51,9.19,178.52
1404,4663,390774,299899546,1523,9.17,11.1,748,4.51,2.61,3239,19.51,37.48,0.75,0.73,0.46,0.43,10.89,183.4
1405,4314,209349,154875301,1403,9.35,10.32,758,5.05,2.35,2898,19.32,35.23,0.76,0.73,0.38,0.34,9.83,187.62
1406,3650,59502,46873365,1402,9.8,10.39,758,5.3,2.55,2561,17.91,28.56,0.77,0.73,0.37,0.37,8.68,192.36
1407,3078,147309,71713186,1316,8.77,8.12,826,5.51,2.09,2167,14.45,19.97,0.74,0.69,0.38,0.37,6.92,197.52
1408,2316,51732,47378954,1145,7.79,6.13,920,6.26,4.17,1707,11.61,13.1,0.76,0.72,0.38,0.37,5.66,197.53
1409,1574,7501,1936478,881,6.67,4.97,673,5.1,2.23,1198,9.08,9.01,0.8,0.76,0.42,0.41,3.0,198.28
1410,1475,94274,40489231,799,5.51,3.51,685,4.72,1.92,1089,7.51,6.52,0.76,0.71,0.4,0.4,4.49,200.91
1411,1505,93315,41566354,820,6.36,3.98,674,5.22,1.98,1090,8.45,6.6,0.78,0.73,0.37,0.36,3.54,196.65
1412,1551,94888,41622210,855,5.98,4.47,697,4.87,1.89,1123,7.85,7.23,0.75,0.7,0.38,0.37,4.54,199.19
1413,1511,10112,7744063,776,6.02,3.6,640,4.96,2.13,1089,8.44,7.29,0.76,0.73,0.4,0.4,3.27,195.36
1414,1472,8655,4447572,803,6.48,4.31,653,5.27,2.4,1040,8.39,6.65,0.74,0.69,0.39,0.39,3.4,195.08
1415,1606,15816,9436754,905,6.51,4.32,760,5.47,2.12,1185,8.53,7.23,0.76,0.7,0.36,0.37,2.99,199.16
1416,1551,48903,21453259,854,6.37,4.21,694,5.18,2.28,1135,8.47,7.77,0.76,0.74,0.37,0.37,3.15,194.01
1417,1501,48814,21763891,844,6.59,4.81,691,5.4,2.21,1100,8.59,7.71,0.76,0.72,0.37,0.37,3.62,200.22
1418,1290,6423,1908028,768,6.62,4.38,631,5.44,2.18,977,8.42,6.6,0.74,0.69,0.39,0.41,4.28,196.27
1419,1468,68716,42426718,831,6.65,5.12,649,5.19,2.38,1103,8.82,8.26,0.76,0.72,0.39,0.39,4.46,189.67
1420,1504,45345,46126409,771,6.48,4.61,580,4.87,2.08,1081,9.08,8.93,0.76,0.73,0.38,0.36,4.15,191.83
1421,1404,45274,18537834,788,6.16,4.74,608,4.75,1.97,1047,8.18,8.07,0.75,0.71,0.38,0.37,2.95,194.27
1422,1528,25238,16495973,692,5.82,5.95,452,3.8,1.67,1139,9.57,15.59,0.74,0.7,0.41,0.41,6.35,191.67
1423,2527,34143,16353200,980,7.42,7.75,553,4.19,1.87,1882,14.26,23.48,0.74,0.69,0.46,0.43,4.08,183.46
1424,3387,114068,106926272,1171,8.3,9.75,532,3.77,1.88,2448,17.36,31.06,0.76,0.71,0.42,0.39,9.75,185.96
1425,2864,187950,211245266,978,7.3,8.3,555,4.14,2.16,1944,14.51,26.66,0.79,0.75,0.43,0.41,5.6,194.09
1426,2347,139033,141655756,904,7.23,7.21,520,4.16,1.97,1673,13.38,21.47,0.77,0.74,0.42,0.39,6.9,188.11
1427,3374,271137,231714897,1095,7.82,9.06,611,4.36,2.06,2284,16.31,29.93,0.75,0.72,0.4,0.37,5.2,191.18
1428,4170,147528,131662463,1349,9.24,12.05,728,4.99,5.24,2870,19.66,38.14,0.73,0.7,0.44,0.4,6.71,186.02
1429,3607,309937,265097802,1177,8.23,9.52,687,4.8,3.69,2406,16.83,30.64,0.75,0.71,0.44,0.41,8.78,191.23
1430,4034,159361,147580113,1243,8.75,10.98,616,4.34,2.26,2754,19.39,37.7,0.71,0.68,0.4,0.39,7.64,180.62
1431,4156,111466,86025753,1240,9.19,11.94,628,4.65,2.76,2763,20.47,40.68,0.72,0.67,0.42,0.42,4.9,192.44
1432,2971,113095,76827812,1019,7.72,7.91,599,4.54,2.05,1941,14.7,24.75,0.73,0.69,0.39,0.39,2.39,193.07
1433,3385,130415,80808561,1075,7.79,8.92,643,4.66,3.05,2201,15.95,29.99,0.75,0.71,0.44,0.42,2.79,180.55
1434,2106,182598,220458829,827,6.22,6.64,547,4.11,2.35,1440,10.83,18.64,0.69,0.66,0.52,0.5,4.8,164.37
1435,1222,80996,60135026,719,5.29,4.3,548,4.03,2.01,1012,7.44,7.85,0.76,0.72,0.45,0.43,4.68,164.66
1436,1144,60235,33911297,690,5.31,4.08,529,4.07,1.88,954,7.34,7.45,0.73,0.7,0.5,0.47,4.53,177.74
1437,1264,55403,31716723,700,5.43,4.45,514,3.98,1.77,1034,8.02,8.51,0.76,0.73,0.52,0.5,4.89,171.63
1438,1383,12409,5995010,795,5.8,4.52,638,4.66,2.67,1114,8.13,7.81,0.67,0.65,0.48,0.46,4.88,164.91
1439,1271,94322,49961354,782,5.67,4.51,613,4.44,2.26,1070,7.75,7.6,0.72,0.69,0.48,0.45,3.19,165.98
1440,1264,20783,19341326,757,5.57,4.47,583,4.29,2.39,1050,7.72,8.02,0.77,0.73,0.49,0.47,6.71,173.53
1441,1095,17432,14686440,691,5.62,4.49,535,4.35,2.55,951,7.73,7.61,0.74,0.73,0.49,0.48,6.53,170.45
1442,986,16151,14483323,648,5.18,4.24,497,3.98,2.12,865,6.92,7.2,0.73,0.7,0.49,0.48,6.13,165.3
1443,1155,5484,1380701,747,5.66,4.73,547,4.14,1.91,983,7.45,7.78,0.72,0.69,0.49,0.47,5.02,170.26
1444,1654,102229,87289611,720,5.9,4.81,514,4.21,1.97,1216,9.97,11.79,0.72,0.69,0.48,0.45,4.34,170.98
1445,1035,9788,4688492,607,4.93,3.96,438,3.56,1.77,868,7.06,7.49,0.69,0.65,0.5,0.49,5.71,167.43
1446,1234,17504,16882588,673,5.52,5.51,436,3.57,1.72,1012,8.3,10.9,0.7,0.67,0.48,0.47,3.88,168.36
1447,1438,63723,44238733,717,5.98,5.7,440,3.67,1.63,1178,9.82,13.14,0.71,0.69,0.5,0.48,3.1,168.6
1448,1556,32838,28446095,773,5.99,6.1,452,3.5,1.7,1273,9.87,13.56,0.72,0.69,0.51,0.46,5.86,169.27
1449,2283,29659,21333739,980,7.31,9.21,498,3.72,1.79,1835,13.69,24.35,0.73,0.68,0.5,0.47,5.44,171.49
1450,2007,61993,27542841,955,6.97,7.73,534,3.9,1.99,1622,11.84,17.9,0.71,0.69,0.49,0.46,8.24,173.69
1451,2427,94507,60191941,993,7.09,8.45,562,4.01,2.08,1861,13.29,23.19,0.72,0.7,0.49,0.47,6.14,177.07
1452,1966,88574,64769316,871,6.7,7.26,512,3.94,2.28,1536,11.82,18.29,0.71,0.69,0.53,0.5,4.22,170.69
1453,2949,56010,46287032,1036,7.3,9.24,569,4.01,2.17,2182,15.37,30.24,0.7,0.67,0.49,0.47,4.45,173.73
1454,2594,131511,94356192,1105,8.01,8.6,631,4.57,1.96,1921,13.92,22.64,0.73,0.7,0.45,0.43,5.37,175.35
1455,2130,3193202,4172096929,969,7.02,5.63,732,5.3,2.45,1533,11.11,13.92,0.73,0.68,0.39,0.39,3.91,198.9
1456,2010,95363,71315070,937,7.1,5.08,708,5.36,2.02,1339,10.14,10.18,0.75,0.71,0.37,0.39,2.94,197.7
1457,2013,33572,32560622,949,7.03,5.27,732,5.42,2.13,1345,9.96,10.48,0.78,0.74,0.35,0.35,2.42,196.81
1458,1903,59213,24322830,895,7.1,5.26,691,5.48,2.22,1291,10.25,9.87,0.72,0.68,0.39,0.4,4.69,189.16
1459,1952,17959,14714232,956,6.98,4.97,769,5.61,2.22,1323,9.66,9.2,0.76,0.71,0.37,0.37,4.09,198.88
1460,2002,38522,37602639,948,6.87,5.05,745,5.4,2.58,1368,9.91,10.46,0.76,0.72,0.36,0.37,3.62,195.53
1461,1877,59987,35876879,894,7.04,4.99,712,5.61,3.04,1275,10.04,9.56,0.79,0.75,0.36,0.35,3.57,193.61
1462,1898,73389,52625973,880,6.52,4.52,702,5.2,2.86,1280,9.48,9.39,0.76,0.71,0.34,0.36,2.52,196.03
1463,1897,15333,4089925,951,6.99,4.97,748,5.5,1.99,1320,9.71,9.27,0.75,0.71,0.36,0.35,2.97,195.56
1464,1839,22710,19218033,889,6.73,4.63,722,5.47,2.33,1264,9.58,9.35,0.76,0.72,0.36,0.36,3.12,195.91
1465,1524,48750,20117782,814,6.26,4.12,650,5.0,1.79,1091,8.39,7.55,0.77,0.73,0.38,0.38,4.32,197.71
1466,1678,19799,16819016,889,7.17,4.51,735,5.93,2.81,1185,9.56,8.2,0.76,0.71,0.36,0.35,3.97,194.93
1467,1870,59795,36214920,924,7.11,4.85,729,5.61,2.71,1279,9.84,9.68,0.77,0.72,0.37,0.38,3.38,196.87
1468,1701,51678,30002672,846,6.56,4.35,680,5.27,2.61,1125,8.72,7.93,0.79,0.75,0.35,0.35,3.0,203.75
1469,1889,56634,30916150,920,6.72,5.2,758,5.53,3.12,1246,9.09,9.12,0.79,0.74,0.36,0.37,2.84,198.78
1470,1663,17973,13307775,842,6.58,5.06,660,5.16,2.3,1161,9.07,8.94,0.75,0.71,0.4,0.4,3.33,198.19
1471,1586,100866,58669556,856,6.48,5.33,626,4.74,2.06,1135,8.6,8.65,0.76,0.71,0.38,0.38,4.08,195.3
1472,1502,82599,34308124,816,6.74,4.96,619,5.12,1.84,1076,8.89,8.47,0.75,0.71,0.38,0.38,4.29,193.77
1473,1559,45062,16730701,828,6.57,5.32,619,4.91,1.78,1114,8.84,8.86,0.78,0.74,0.35,0.33,4.05,199.38
1474,1817,15173,10199328,889,6.79,5.14,661,5.05,1.85,1278,9.76,10.29,0.72,0.65,0.38,0.38,4.62,195.89
1475,2023,52807,55357020,906,7.19,5.95,639,5.07,1.97,1335,10.6,11.94,0.73,0.68,0.37,0.37,3.75,197.35
1476,2186,82191,59163887,988,7.6,6.43,695,5.35,1.96,1433,11.02,12.86,0.76,0.71,0.34,0.36,2.31,202.39
1477,1800,48480,20691384,919,7.07,5.64,649,4.99,1.66,1271,9.78,10.27,0.76,0.73,0.37,0.36,3.82,195.36
1478,1570,8235,2346583,803,6.48,5.1,600,4.84,2.03,1094,8.82,8.48,0.75,0.69,0.4,0.41,3.91,192.81
1479,1647,28750,26779665,829,6.8,5.46,611,5.01,1.82,1169,9.58,10.69,0.78,0.74,0.37,0.36,4.08,196.35
1480,1537,26223,23757175,791,6.18,4.67,591,4.62,1.97,1080,8.44,8.44,0.76,0.73,0.36,0.37,4.51,197.23
1481,1846,24456,17328140,927,6.82,5.19,723,5.32,2.32,1335,9.82,10.9,0.76,0.71,0.4,0.4,3.48,195.21
1482,1768,51464,26748089,918,6.85,5.11,708,5.28,1.98,1238,9.24,8.72,0.78,0.73,0.38,0.39,3.3,193.42
1483,1800,62325,39410578,901,6.62,5.12,712,5.24,2.58,1262,9.28,9.69,0.78,0.74,0.41,0.39,3.99,184.9
1484,1612,179879,83140392,870,6.85,5.42,663,5.22,2.64,1257,9.9,10.27,0.7,0.66,0.45,0.44,6.21,171.56
1485,1666,11369,3252242,892,6.28,5.38,704,4.96,3.36,1309,9.22,10.24,0.73,0.69,0.49,0.48,3.38,173.46
1486,1597,68729,53021515,870,6.4,4.83,677,4.98,2.53,1288,9.47,9.39,0.73,0.69,0.46,0.46,3.38,169.05
1487,1450,93583,48491384,820,6.03,4.49,643,4.73,2.39,1153,8.48,8.65,0.73,0.68,0.46,0.45,4.73,171.23
1488,1898,61131,24946177,891,6.55,5.7,675,4.96,2.54,1333,9.8,11.56,0.71,0.68,0.43,0.42,4.69,178.34
1489,1397,13665,9846235,861,6.52,5.33,635,4.81,2.14,1195,9.05,9.54,0.76,0.73,0.5,0.49,4.98,172.3
1490,1354,43882,17195277,839,6.08,4.82,647,4.69,2.03,1150,8.33,8.43,0.69,0.66,0.47,0.47,5.47,170.55
1491,1377,28400,28010091,834,6.27,5.07,596,4.48,1.69,1158,8.71,9.08,0.75,0.72,0.45,0.42,3.98,174.07
1492,1420,25892,25419676,801,6.02,4.85,607,4.56,2.38,1154,8.68,9.39,0.75,0.72,0.47,0.44,4.21,173.46
1493,1243,70165,48291290,774,6.09,4.65,596,4.69,2.14,1033,8.13,7.97,0.74,0.7,0.48,0.46,3.94,174.02
