id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3583,14560,528415,451507493,2040,21.25,26.71,7217,75.18,187.61,7634,79.52,125.89,0.63,0.62,0.51,0.62,21.39,90.66
3584,14836,582401,499414864,2018,19.59,25.83,7727,75.02,205.56,7996,77.63,132.35,0.61,0.58,0.5,0.62,22.59,93.96
3585,14443,430010,341578605,1973,19.93,24.13,7361,74.35,193.23,7669,77.46,121.94,0.62,0.61,0.49,0.58,20.42,95.13
3586,15626,486348,354443828,2074,22.3,25.46,8056,86.62,212.92,7936,85.33,123.01,0.62,0.6,0.51,0.62,19.69,94.65
3587,19638,543985,427354366,2358,22.89,27.88,8978,87.17,215.94,9302,90.31,137.81,0.64,0.61,0.47,0.58,18.57,100.65
3588,24517,1222403,1017844640,2458,22.97,28.64,11116,103.89,285.96,10985,102.66,163.24,0.58,0.56,0.49,0.59,19.02,100.14
3589,21772,781900,550507615,2387,21.12,25.65,11039,97.69,267.6,9770,86.46,131.1,0.6,0.58,0.48,0.58,18.27,99.02
3590,21559,786842,666805277,2253,20.67,24.92,12575,115.37,332.06,9671,88.72,145.15,0.61,0.58,0.49,0.59,17.79,97.01
3591,19465,530551,402527491,2213,21.49,25.95,11219,108.92,287.43,9590,93.11,151.58,0.62,0.6,0.51,0.61,20.74,86.81
3592,14813,269508,175145050,1797,16.64,18.47,10540,97.59,243.03,7661,70.94,126.3,0.62,0.62,0.5,0.61,18.89,92.88
3593,16000,402006,289485609,1804,17.51,19.64,11882,115.36,296.09,8384,81.4,156.84,0.58,0.57,0.53,0.64,20.23,85.43
3594,15179,354116,254311920,1819,16.54,19.72,10822,98.38,244.97,8117,73.79,138.13,0.59,0.58,0.47,0.61,21.18,91.88
3595,14565,457219,378966198,1835,16.99,19.91,10678,98.87,232.45,7337,67.94,103.73,0.59,0.58,0.52,0.64,18.2,96.82
3596,15531,395587,237218278,1872,16.71,21.06,11306,100.95,249.74,7699,68.74,110.79,0.57,0.54,0.48,0.62,19.58,96.87
3597,15560,410324,290972206,1671,15.47,19.07,11589,107.31,271.86,8111,75.1,135.95,0.56,0.54,0.52,0.61,21.54,88.33
3598,16739,332466,220725284,1682,16.33,18.99,12288,119.3,300.83,8181,79.43,133.19,0.6,0.59,0.49,0.62,17.53,94.93
3599,19777,367499,225622060,1698,14.89,19.11,14747,129.36,371.71,7924,69.51,118.38,0.58,0.56,0.49,0.59,16.83,93.88
3600,20416,355372,204343266,1680,16.15,19.3,16219,155.95,436.94,8055,77.45,128.3,0.61,0.6,0.49,0.61,18.06,96.75
3601,19805,314105,185814449,1675,15.65,19.57,15472,144.6,419.2,7482,69.93,116.06,0.55,0.53,0.49,0.6,18.82,94.28
3602,18265,325315,241066631,1687,15.62,19.29,14183,131.32,379.99,7073,65.49,111.64,0.56,0.54,0.47,0.59,18.99,97.7
3603,18901,380099,296429531,1636,15.43,20.74,14443,136.25,396.26,7979,75.27,149.69,0.6,0.58,0.52,0.63,21.1,92.27
3604,20717,693101,615681237,2037,17.56,22.74,14513,125.11,378.53,9323,80.37,149.61,0.59,0.57,0.47,0.57,16.55,92.43
3605,19270,690123,591202278,2176,20.72,25.95,11492,109.45,302.95,9039,86.09,136.24,0.61,0.6,0.49,0.58,17.5,90.42
3606,24622,1172686,1109083297,2471,21.49,30.16,12320,107.13,325.54,10924,94.99,170.68,0.57,0.54,0.5,0.6,19.57,96.62
3607,20105,905944,876902137,2233,23.51,28.54,9458,99.56,267.09,9021,94.96,141.19,0.59,0.57,0.47,0.59,21.24,86.31
3608,15452,697187,625824949,2053,21.39,27.01,8766,91.31,243.67,7888,82.17,127.16,0.63,0.61,0.52,0.63,21.29,86.99
3609,15644,579862,465923266,2015,20.77,26.22,8860,91.34,247.51,7777,80.18,124.02,0.6,0.58,0.52,0.63,21.06,86.84
3610,15509,579285,467643353,2083,22.64,27.65,8974,97.54,254.07,8330,90.54,145.09,0.59,0.58,0.52,0.63,22.01,89.98
3611,16352,699660,633096136,2073,19.93,26.74,9269,89.12,252.98,8382,80.6,135.79,0.56,0.55,0.52,0.6,23.79,86.64
3612,16400,740210,611400076,2065,21.07,27.48,8952,91.35,243.46,8236,84.04,132.62,0.63,0.62,0.5,0.6,25.72,90.92
3613,16681,721496,584678531,2084,19.85,26.65,9163,87.27,242.81,8391,79.91,130.84,0.59,0.58,0.54,0.63,18.25,91.36
3614,15414,516599,442341235,1885,19.64,24.64,9953,103.68,285.65,7435,77.45,123.17,0.58,0.57,0.51,0.61,21.08,87.92
3615,15491,655392,458395780,1986,19.66,24.21,9722,96.26,257.07,8073,79.93,129.5,0.61,0.59,0.52,0.62,19.62,90.11
3616,16131,441456,310205262,1994,18.13,22.7,11505,104.59,268.83,8688,78.98,147.33,0.59,0.58,0.5,0.62,20.38,93.84
3617,17154,593653,536515443,2077,19.41,22.91,12517,116.98,279.41,8919,83.36,145.18,0.6,0.59,0.52,0.63,21.8,92.82
3618,19194,483587,345792511,1970,19.13,22.54,12282,119.24,260.43,8379,81.35,134.64,0.59,0.57,0.5,0.63,24.12,95.71
3619,16101,489799,321402917,1894,18.39,21.77,11849,115.04,275.0,8294,80.52,137.78,0.59,0.58,0.52,0.65,18.67,89.17
3620,16109,343545,252703529,1823,17.2,20.67,12233,115.41,293.91,8199,77.35,134.86,0.62,0.6,0.51,0.63,17.2,90.72
3621,17125,435935,313404959,1800,18.56,20.95,12928,133.28,349.89,8547,88.11,148.93,0.62,0.6,0.48,0.6,20.37,89.39
3622,20563,356454,200246817,1811,17.58,20.73,15071,146.32,410.27,9216,89.48,152.51,0.61,0.6,0.48,0.6,17.77,88.95
3623,23773,435021,309634728,1782,17.47,20.37,17546,172.02,462.57,9610,94.22,151.83,0.6,0.59,0.51,0.63,23.86,90.93
3624,22153,371913,226491694,1826,16.91,21.37,16477,152.56,430.6,8730,80.83,128.14,0.63,0.61,0.47,0.58,20.06,99.49
3625,19161,341974,230629961,1749,16.05,20.14,14697,134.83,379.79,9015,82.71,149.82,0.61,0.6,0.46,0.58,17.73,95.36
3626,16482,296155,181835069,1544,16.43,18.71,12857,136.78,362.91,8169,86.9,152.71,0.59,0.58,0.51,0.63,21.08,84.92
3627,16897,310178,205128516,1656,16.24,18.84,12776,125.25,325.27,8273,81.11,131.08,0.57,0.56,0.48,0.6,21.15,90.9
3628,20856,660155,430688761,2017,19.21,23.97,13769,131.13,354.36,10041,95.63,155.92,0.62,0.61,0.5,0.61,21.66,90.65
3629,18829,587249,415113266,2077,19.41,25.43,11432,106.84,306.07,8834,82.56,129.84,0.59,0.57,0.47,0.55,18.78,86.71
3630,14728,401105,291619188,1881,18.62,22.58,7847,77.69,213.69,7412,73.39,116.7,0.6,0.6,0.53,0.62,19.42,83.27
3631,16590,722632,657440932,2117,19.42,26.84,8622,79.1,232.81,8183,75.07,128.35,0.59,0.58,0.5,0.6,16.55,84.97
3632,18580,595863,404738123,2267,22.23,28.15,9258,90.76,237.75,9332,91.49,147.66,0.58,0.57,0.55,0.65,20.63,84.61
3633,17378,455331,360870030,2289,23.36,26.92,8630,88.06,227.64,8329,84.99,122.96,0.64,0.63,0.52,0.63,21.12,91.29
3634,15762,526294,429787977,2124,20.42,25.06,8106,77.94,213.03,7712,74.15,111.54,0.65,0.63,0.52,0.62,19.15,91.33
3635,16431,684672,599416020,2082,22.39,27.08,8019,86.23,210.38,8208,88.26,129.03,0.6,0.59,0.5,0.61,24.64,82.3
3636,14800,690046,578339097,2042,21.27,25.39,7749,80.72,196.6,7516,78.29,114.18,0.65,0.64,0.5,0.62,25.27,90.8
3637,12954,345317,255063515,1966,20.91,23.09,7823,83.22,197.92,6622,70.45,95.1,0.64,0.63,0.52,0.63,23.28,90.56
3638,12474,696456,663130353,1816,17.46,21.79,7941,76.36,191.62,6868,66.04,101.78,0.62,0.6,0.52,0.62,24.35,92.02
3639,13152,569477,552515807,1831,17.44,20.71,8971,85.44,225.59,7293,69.46,115.1,0.59,0.59,0.5,0.61,19.11,92.23
3640,10471,234488,160510140,1517,14.73,16.08,8297,80.55,202.98,6489,63.0,125.01,0.6,0.58,0.51,0.63,19.76,95.42
3641,10104,242728,174068700,1479,13.95,15.88,8176,77.13,196.62,6121,57.75,105.85,0.59,0.57,0.51,0.64,18.23,99.93
3642,10684,222495,159294389,1462,15.72,16.79,8589,92.35,217.17,5753,61.86,99.97,0.6,0.58,0.55,0.69,19.82,94.14
3643,19474,444787,318144239,1896,18.77,19.62,15321,151.69,407.9,10079,99.79,199.39,0.66,0.65,0.5,0.63,21.0,100.91
3644,16985,350813,237463768,1701,18.29,18.47,13351,143.56,345.96,8912,95.83,164.38,0.64,0.63,0.51,0.64,27.03,93.04
3645,13677,434828,327134850,1691,16.74,17.49,10294,101.92,243.82,7771,76.94,134.21,0.63,0.61,0.51,0.65,19.25,97.51
3646,16522,438138,373698173,1659,16.59,19.17,12543,125.43,344.29,7395,73.95,122.36,0.6,0.58,0.5,0.63,20.5,93.08
3647,19026,262663,148482303,1701,15.19,19.19,14735,131.56,392.86,8093,72.26,135.8,0.62,0.6,0.48,0.59,17.78,107.4
3648,18691,325937,200741196,1593,14.75,18.57,14740,136.48,404.72,7811,72.32,132.75,0.58,0.56,0.47,0.58,17.7,95.5
3649,14721,191829,98138286,1499,14.99,18.52,11179,111.79,311.93,6675,66.75,117.0,0.59,0.58,0.48,0.62,20.04,95.86
3650,12956,240984,160361873,1239,12.91,16.41,10297,107.26,284.71,5881,61.26,102.19,0.56,0.55,0.51,0.65,24.42,85.2
3651,13878,353868,240972591,1353,13.67,17.36,11346,114.61,317.52,6582,66.48,124.63,0.57,0.55,0.52,0.64,19.06,86.98
3652,12864,264586,188185618,1398,14.56,17.55,10454,108.9,283.47,6516,67.88,121.4,0.52,0.5,0.47,0.59,20.11,86.75
3653,13099,294387,228773170,1416,14.02,17.41,10257,101.55,270.38,6733,66.66,126.99,0.57,0.56,0.54,0.64,22.71,87.57
3654,13247,308746,237135412,1524,14.38,17.37,10189,96.12,257.56,7411,69.92,136.84,0.61,0.6,0.49,0.6,18.72,95.6
3655,13835,284297,199209323,1755,18.28,21.57,9543,99.41,244.34,7560,78.75,124.11,0.63,0.62,0.5,0.62,19.29,86.98
3656,13893,418105,364780075,1817,19.13,21.19,9279,97.67,233.91,7824,82.36,125.66,0.64,0.64,0.5,0.62,23.44,91.04
3657,13642,332270,248706391,1867,19.45,21.68,8821,91.89,215.54,7486,77.98,110.5,0.61,0.6,0.5,0.6,20.07,89.16
3658,13353,364558,292431225,1708,16.11,19.25,10314,97.3,227.92,7355,69.39,117.1,0.59,0.57,0.52,0.64,20.31,91.87
3659,14562,341217,268031731,1717,15.9,18.25,11262,104.28,259.14,7297,67.56,113.6,0.6,0.58,0.49,0.61,24.53,90.96
3660,14691,483813,324253063,1759,15.43,18.68,11461,100.54,257.69,7938,69.63,133.93,0.56,0.53,0.49,0.6,20.91,90.43
3661,15344,323537,236100669,1784,16.22,19.73,12104,110.04,286.36,8368,76.07,151.22,0.59,0.57,0.52,0.62,19.24,88.69
3662,16307,352614,249185235,1866,17.28,20.4,12551,116.21,296.98,8392,77.7,148.09,0.61,0.59,0.5,0.62,18.78,91.46
3663,17733,532863,414097592,1875,16.45,20.11,13708,120.25,336.86,9258,81.21,179.31,0.58,0.57,0.52,0.62,17.5,99.32
3664,16847,342704,234493957,1764,17.29,19.91,13208,129.49,321.97,9390,92.06,181.42,0.59,0.57,0.51,0.63,20.95,93.14
3665,18326,377982,246337845,1878,18.78,20.82,13996,139.96,331.73,9270,92.7,153.46,0.6,0.59,0.5,0.63,23.94,88.99
3666,16727,311745,191135485,1793,17.41,19.54,12636,122.68,280.16,8150,79.13,125.71,0.6,0.59,0.5,0.62,25.06,90.88
3667,17788,414386,290265872,1839,16.72,19.77,13840,125.82,308.14,8755,79.59,130.87,0.59,0.58,0.49,0.6,20.04,89.53
3668,18790,524453,362811326,1863,18.09,20.22,14483,140.61,341.49,9481,92.05,153.83,0.61,0.59,0.48,0.59,18.77,92.28
3669,18778,425206,265532514,1782,15.91,18.78,14262,127.34,313.5,9587,85.6,147.96,0.61,0.59,0.5,0.62,18.28,93.56
3670,19980,368510,241960262,1739,16.72,18.88,14576,140.15,350.4,9199,88.45,147.29,0.6,0.58,0.49,0.6,20.35,94.47
3671,21548,344354,208306272,1753,16.38,19.27,15818,147.83,376.57,9444,88.26,145.81,0.55,0.54,0.49,0.62,18.44,90.3
3672,19440,409604,249602965,1665,16.99,20.1,14903,152.07,363.06,9093,92.79,142.87,0.62,0.61,0.47,0.61,22.88,93.07
3673,16235,258177,147025503,1571,15.25,19.81,12299,119.41,300.58,7745,75.19,125.85,0.59,0.58,0.5,0.63,22.11,94.13
3674,12228,264509,154831331,1276,13.29,17.1,9757,101.64,259.79,6020,62.71,104.71,0.6,0.59,0.48,0.61,17.78,93.26
3675,10207,202248,127409871,1134,13.34,16.06,8328,97.98,239.01,5432,63.91,103.47,0.58,0.57,0.57,0.7,21.01,83.0
3676,10113,197403,103354300,1213,12.9,15.42,8200,87.23,217.6,5260,55.96,93.85,0.59,0.57,0.51,0.64,18.5,89.75
3677,10348,205553,152311607,1290,14.83,16.51,8182,94.05,211.6,5687,65.37,102.38,0.59,0.59,0.55,0.66,25.05,80.93
3678,9515,182033,122725245,1294,14.54,16.83,7670,86.18,186.49,5035,56.57,80.22,0.64,0.63,0.52,0.66,20.29,86.81
3679,9693,236010,182993938,1381,13.81,16.77,7845,78.45,182.62,5730,57.3,96.1,0.53,0.51,0.53,0.63,22.31,82.15
3680,10150,296174,219496267,1338,14.87,16.0,8180,90.89,207.22,5955,66.17,110.67,0.59,0.59,0.54,0.69,21.84,87.34
3681,10218,213518,134432376,1436,14.8,16.02,8106,83.57,191.85,6192,63.84,110.21,0.56,0.56,0.52,0.64,21.82,82.7
3682,10790,333382,257454251,1548,15.8,17.61,8352,85.22,187.28,6379,65.09,105.68,0.58,0.58,0.52,0.64,20.2,80.43
3683,14424,303963,191721567,1738,16.24,18.53,11394,106.49,267.4,8441,78.89,154.17,0.61,0.59,0.49,0.61,16.68,87.82
3684,15552,358299,262160477,1724,16.11,18.8,12561,117.39,308.85,8899,83.17,178.67,0.59,0.57,0.49,0.6,18.81,85.5
3685,16171,352935,244616782,1792,17.4,19.25,12772,124.0,327.2,9253,89.83,188.74,0.59,0.59,0.53,0.64,20.71,87.31
3686,13921,488105,343684152,1610,15.78,18.73,11259,110.38,293.98,8085,79.26,169.4,0.54,0.54,0.52,0.62,21.04,87.41
3687,13670,413742,307732811,1698,15.44,18.45,10659,96.9,252.43,7828,71.16,146.49,0.57,0.55,0.51,0.63,16.83,90.76
3688,15238,397933,267804205,1738,17.92,20.23,11827,121.93,291.99,8328,85.86,158.28,0.59,0.58,0.51,0.63,20.39,89.25
3689,17544,347613,223202670,1795,17.6,20.12,14100,138.24,358.56,9394,92.1,180.56,0.59,0.58,0.53,0.65,18.27,89.18
3690,16692,440708,279463261,1835,17.64,21.07,13187,126.8,326.07,9114,87.63,176.48,0.56,0.55,0.54,0.66,20.56,87.66
3691,16799,445902,357790531,1629,16.79,19.11,13651,140.73,354.48,9527,98.22,203.4,0.56,0.55,0.53,0.63,21.71,83.52
3692,17199,361502,250188696,1661,16.45,18.72,13836,136.99,347.92,9282,91.9,182.03,0.6,0.59,0.52,0.65,24.73,91.12
3693,17257,315259,202818070,1633,15.85,18.74,13758,133.57,336.73,9124,88.58,159.54,0.55,0.54,0.54,0.66,20.64,84.58
3694,17570,265276,144026292,1588,15.57,19.06,13210,129.51,340.49,8102,79.43,146.87,0.56,0.55,0.5,0.62,20.19,90.44
3695,23429,358875,230775057,1589,17.09,20.16,18464,198.54,549.58,9655,103.82,197.51,0.59,0.58,0.51,0.64,18.41,83.47
3696,14961,217880,118901134,1272,13.68,16.24,12442,133.78,363.26,6953,74.76,142.93,0.58,0.57,0.49,0.63,18.88,81.13
3697,14820,250095,150245292,1339,15.04,18.08,12419,139.54,381.04,6196,69.62,122.33,0.59,0.58,0.51,0.64,19.75,86.86
3698,15434,240964,138172462,1269,13.65,15.9,12928,139.01,390.44,6563,70.57,131.53,0.57,0.57,0.51,0.65,19.33,89.63
3699,15816,279569,182420155,1246,14.16,16.81,13265,150.74,414.45,7149,81.24,154.52,0.61,0.6,0.54,0.68,22.5,85.26
3700,13383,374460,283187497,1406,15.12,16.56,10105,108.66,291.77,6730,72.37,118.2,0.61,0.61,0.51,0.62,21.39,81.38
3701,14946,480730,399219148,1692,17.44,21.24,10384,107.05,286.71,7597,78.32,127.47,0.62,0.61,0.49,0.59,18.47,88.26
3702,16679,549065,431358252,1878,19.36,24.46,10563,108.9,293.21,8895,91.7,154.33,0.57,0.56,0.54,0.65,17.66,85.06
3703,17170,534311,426535546,2055,22.1,27.43,10382,111.63,285.99,8707,93.62,143.85,0.58,0.58,0.5,0.61,19.58,85.04
3704,20122,707655,493261255,2297,21.27,27.41,12009,111.19,303.72,10026,92.83,156.23,0.58,0.58,0.52,0.61,17.52,86.63
3705,19720,736209,614220513,2231,21.45,27.59,11043,106.18,281.94,10129,97.39,164.49,0.57,0.57,0.53,0.62,23.66,85.49
3706,20944,735841,650135039,2158,22.02,26.51,11560,117.96,296.49,10753,109.72,175.76,0.64,0.63,0.52,0.63,21.86,88.33
3707,19740,748689,512535116,2224,21.8,27.84,10939,107.25,266.52,10270,100.69,156.81,0.59,0.58,0.53,0.63,21.66,85.54
3708,21137,597631,475533111,2251,22.74,26.92,12551,126.78,326.07,11013,111.24,190.1,0.6,0.59,0.49,0.6,24.83,86.58
3709,21784,614696,514781918,2247,23.41,26.93,12786,133.19,343.89,11047,115.07,191.39,0.61,0.59,0.51,0.62,19.55,83.37
3710,17664,729740,609551603,2228,23.21,26.46,10287,107.16,265.13,9086,94.65,142.17,0.62,0.61,0.52,0.62,23.16,85.17
3711,18515,505223,399322492,2120,21.2,24.27,11516,115.16,284.86,9401,94.01,141.9,0.65,0.65,0.49,0.6,21.45,86.55
3712,16553,382960,254221594,1870,18.51,20.76,12562,124.38,321.18,7764,76.87,124.59,0.61,0.61,0.51,0.62,19.57,89.6
3713,13437,335797,237950902,1790,17.55,20.42,10203,100.03,232.47,6652,65.22,97.67,0.6,0.6,0.51,0.63,18.74,91.96
3714,13060,326121,241075058,1742,16.43,19.45,10008,94.42,223.9,6343,59.84,94.69,0.58,0.57,0.52,0.63,17.67,88.39
3715,11832,531200,516559786,1763,18.36,21.07,8690,90.52,200.17,6117,63.72,88.91,0.59,0.59,0.53,0.66,25.62,89.13
3716,13930,403062,256494753,1786,18.6,21.49,10292,107.21,238.74,7587,79.03,118.42,0.58,0.56,0.51,0.64,23.65,84.82
3717,15565,490877,437133810,1705,16.55,18.7,11901,115.54,273.48,8106,78.7,126.55,0.6,0.59,0.49,0.61,18.27,92.6
3718,21680,438124,313683442,1702,15.47,19.62,16884,153.49,448.41,9306,84.6,163.25,0.6,0.59,0.48,0.59,17.94,93.46
3719,25836,539060,308249838,1755,16.25,19.72,20352,188.44,572.12,10549,97.68,203.55,0.56,0.55,0.51,0.63,18.37,90.46
3720,19983,339667,216922481,1501,13.28,17.41,15856,140.32,431.99,8249,73.0,149.18,0.57,0.56,0.55,0.65,21.26,89.69
3721,12103,260032,172099291,1247,14.01,17.0,10062,113.06,299.46,6101,68.55,125.56,0.6,0.59,0.54,0.65,19.89,82.02
3722,12678,198296,117995113,1200,11.88,16.04,10691,105.85,308.78,6183,61.22,124.7,0.57,0.55,0.51,0.62,17.57,89.01
3723,13915,231837,135826425,1252,14.07,17.25,11700,131.46,360.89,7375,82.87,168.49,0.64,0.64,0.52,0.64,22.7,87.35
3724,14311,469383,392573251,1468,15.62,18.85,10734,114.19,307.59,7633,81.2,144.31,0.61,0.61,0.52,0.63,15.84,85.28
3725,15381,413769,322224635,1647,17.34,21.56,10450,110.0,308.05,8368,88.08,161.79,0.57,0.56,0.5,0.62,19.36,79.87
3726,14383,375476,317969068,1762,19.15,22.89,8777,95.4,251.36,7561,82.18,131.69,0.62,0.62,0.52,0.63,19.48,77.58
3727,15005,343073,208524369,1838,19.55,23.04,9545,101.54,269.78,8376,89.11,148.75,0.6,0.59,0.53,0.63,26.67,81.36
3728,15273,422904,335369703,1959,20.41,25.04,9313,97.01,268.34,8498,88.52,155.49,0.6,0.59,0.56,0.67,27.51,82.27
3729,17835,676762,574601173,1999,21.04,25.35,10810,113.79,316.88,9028,95.03,165.25,0.61,0.6,0.52,0.61,20.69,84.61
3730,19395,489820,345060998,2078,21.2,25.78,11967,122.11,343.63,9272,94.61,157.67,0.61,0.6,0.52,0.62,17.97,84.81
3731,19411,698435,535048520,2166,22.8,27.12,11555,121.63,326.78,10313,108.56,188.05,0.63,0.62,0.52,0.62,20.05,88.83
3732,21409,566595,430765779,2153,22.9,27.22,12863,136.84,382.53,10274,109.3,177.72,0.58,0.57,0.53,0.64,20.46,82.26
3733,23236,619958,446894802,2327,22.16,28.24,14482,137.92,427.09,10363,98.7,179.16,0.59,0.58,0.49,0.59,18.42,93.22
3734,22650,550911,407468668,2224,20.4,25.81,14844,136.18,430.11,10109,92.74,174.38,0.58,0.57,0.5,0.59,17.65,94.99
3735,19169,481422,379269629,2090,20.29,24.05,12583,122.17,334.17,9398,91.24,146.8,0.58,0.57,0.48,0.58,19.49,89.41
3736,14745,452125,343775693,1734,17.0,19.63,11824,115.92,289.43,7960,78.04,136.29,0.59,0.58,0.48,0.61,20.95,91.94
3737,17516,476171,366948488,1715,15.88,19.1,14488,134.15,379.78,8262,76.5,136.05,0.59,0.58,0.5,0.61,17.43,88.78
3738,20036,469463,279797007,1697,16.01,19.39,16309,153.86,428.49,9158,86.4,161.77,0.56,0.54,0.5,0.62,18.09,87.25
3739,21548,526307,403228301,1770,16.39,20.08,17602,162.98,459.41,10073,93.27,179.13,0.58,0.56,0.5,0.61,18.96,92.8
3740,22349,402624,232385054,1859,19.36,21.8,18098,188.52,482.46,9548,99.46,152.66,0.59,0.58,0.5,0.64,19.92,87.43
3741,23643,438497,227677594,1863,19.82,22.54,18312,194.81,494.2,10155,108.03,161.78,0.62,0.61,0.49,0.62,18.52,94.69
3742,20691,393872,269700536,1702,16.85,19.4,15994,158.36,424.37,9530,94.36,156.97,0.63,0.61,0.48,0.62,19.67,94.96
3743,29872,490360,274294773,1755,17.73,20.15,24085,243.28,721.79,11224,113.37,223.41,0.62,0.61,0.47,0.62,18.74,99.3
3744,27573,463759,285846429,1806,17.37,21.0,21865,210.24,614.27,10993,105.7,203.14,0.59,0.57,0.45,0.58,17.9,98.91
3745,27387,508569,347298898,1729,15.86,19.01,22207,203.73,626.55,11631,106.71,227.1,0.6,0.59,0.47,0.59,16.87,94.09
3746,25166,406269,225137225,1574,16.57,18.06,20476,215.54,600.62,11421,120.22,237.01,0.59,0.57,0.46,0.61,19.41,96.27
3747,23381,482458,296305157,1675,17.82,20.85,18983,201.95,538.32,11148,118.6,225.94,0.62,0.62,0.5,0.64,19.25,93.87
3748,25521,810629,695982631,1940,17.96,22.73,18267,169.14,491.55,12246,113.39,213.76,0.6,0.59,0.47,0.58,16.08,93.62
3749,23242,880000,808659733,2094,20.94,24.92,15571,155.71,420.37,11740,117.4,197.96,0.63,0.61,0.48,0.6,17.58,92.55
3750,22887,1159864,1248209274,2155,20.14,24.29,14796,138.28,384.56,13349,124.76,237.63,0.6,0.59,0.48,0.6,15.98,90.38
3751,22522,593684,464905271,2202,22.94,27.93,13687,142.57,383.82,12460,129.79,226.05,0.64,0.63,0.48,0.6,18.57,90.26
3752,23623,791954,639077332,2353,24.01,28.54,13947,142.32,378.04,12680,129.39,211.96,0.62,0.62,0.52,0.63,20.21,93.74
3753,25215,1243898,1305585949,2314,22.69,26.93,15630,153.24,426.73,13582,133.16,231.12,0.63,0.62,0.47,0.58,18.71,93.62
3754,21271,530164,389953995,2216,20.52,25.6,12976,120.15,325.49,11821,109.45,182.63,0.57,0.54,0.48,0.58,16.08,92.27
3755,24574,941214,883491851,2275,21.88,26.44,14782,142.13,390.56,12769,122.78,210.2,0.61,0.6,0.47,0.59,18.07,93.23
3756,23972,688518,554350165,2292,21.83,26.9,14572,138.78,387.22,12196,116.15,197.24,0.62,0.61,0.48,0.59,18.13,98.55
3757,25980,759912,607526863,2374,23.27,28.26,15768,154.59,432.09,12849,125.97,210.55,0.61,0.59,0.47,0.58,18.58,97.22
3758,19370,631665,550481195,2067,21.09,24.94,12538,127.94,357.62,9968,101.71,175.89,0.61,0.59,0.51,0.63,19.36,89.84
3759,14697,376957,232992965,1821,18.77,21.28,10162,104.76,306.68,7634,78.7,140.68,0.64,0.63,0.54,0.63,20.93,91.47
3760,19407,652941,553163304,1926,18.0,20.93,15120,141.31,402.19,8714,81.44,143.38,0.6,0.58,0.49,0.61,17.39,96.1
3761,26080,575106,397002628,2034,18.16,20.17,21125,188.62,567.22,9944,88.79,156.33,0.64,0.62,0.5,0.61,16.25,103.86
3762,23768,591929,459235100,2061,19.26,22.33,18673,174.51,483.28,9921,92.72,162.0,0.63,0.63,0.5,0.61,19.44,90.66
3763,22314,581707,404037984,1984,19.45,22.19,17784,174.35,463.24,10608,104.0,191.07,0.61,0.6,0.49,0.63,20.17,94.35
3764,12015,282801,205001933,1432,13.64,16.66,9847,93.78,248.14,6503,61.93,115.69,0.61,0.61,0.52,0.64,16.56,93.1
3765,10532,211669,151109664,1261,13.27,15.78,8684,91.41,232.45,5046,53.12,80.66,0.56,0.56,0.53,0.65,20.42,89.19
3766,23520,543952,397250569,1669,16.52,19.52,18847,186.6,555.83,8589,85.04,137.5,0.69,0.67,0.44,0.58,14.45,120.11
3767,24145,561848,419328199,1697,18.65,21.44,19067,209.53,587.96,8972,98.59,157.56,0.64,0.63,0.43,0.58,20.0,109.98
3768,23999,435031,279151909,1903,17.3,21.21,18094,164.49,414.21,11160,101.45,167.28,0.61,0.59,0.46,0.56,16.72,94.27
3769,27228,578917,416858864,1874,15.88,20.93,21380,181.19,578.28,11455,97.08,199.68,0.58,0.57,0.44,0.56,15.97,111.95
3770,28449,602196,402011255,1836,17.65,22.15,22162,213.1,619.99,11673,112.24,206.52,0.63,0.59,0.49,0.62,18.24,100.75
3771,26371,519800,298265089,1827,16.61,21.15,20233,183.94,508.4,12238,111.25,212.99,0.64,0.61,0.49,0.59,15.78,95.35
3772,22678,911350,868018361,1991,18.44,22.09,14720,136.3,350.33,10373,96.05,146.58,0.63,0.61,0.49,0.6,14.92,94.43
3773,23382,922512,818950068,2180,20.76,25.14,15047,143.3,427.51,9929,94.56,151.67,0.62,0.61,0.52,0.61,15.82,94.18
3774,24453,863248,788027322,2238,20.92,26.62,15090,141.03,421.62,10946,102.3,176.06,0.61,0.6,0.49,0.59,18.38,89.1
3775,26869,798595,554527928,2344,22.11,29.55,17616,166.19,506.55,11349,107.07,185.52,0.61,0.6,0.5,0.61,18.88,91.95
3776,25743,996082,814535509,2389,22.97,30.16,15480,148.85,443.55,11552,111.08,186.54,0.6,0.59,0.51,0.61,18.23,83.24
3777,26259,808337,610487082,2355,22.22,28.32,15918,150.17,452.86,11340,106.98,173.46,0.61,0.59,0.51,0.62,18.15,91.25
3778,23203,682942,555643861,2303,20.38,27.47,13468,119.19,344.51,10704,94.73,158.92,0.59,0.57,0.5,0.6,17.06,86.14
3779,26715,1125795,958578879,2302,23.49,29.07,16269,166.01,480.27,10373,105.85,160.45,0.62,0.62,0.53,0.63,18.9,87.45
