id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1366,1746,186635,171026597,752,9.06,3.86,546,6.58,2.99,1188,14.31,8.09,0.84,0.85,0.45,0.39,39.38,144.31
1367,1247,51984,41868868,565,7.64,4.07,506,6.84,3.61,809,10.93,7.5,0.83,0.81,0.49,0.45,27.65,148.84
1368,735,44301,33791008,348,6.11,2.28,368,6.46,2.9,470,8.25,4.58,0.76,0.76,0.48,0.49,29.13,165.63
1369,586,16036,12000214,256,5.57,2.54,293,6.37,6.86,335,7.28,4.78,0.81,0.81,0.49,0.44,30.06,166.38
1370,648,17659,11627891,202,6.12,2.38,218,6.61,3.17,257,7.79,4.11,0.68,0.7,0.49,0.43,36.12,156.36
1371,339,11619,9980315,190,5.94,3.1,193,6.03,2.99,248,7.75,5.86,0.84,0.83,0.5,0.49,31.78,184.48
1372,496,42633,28706831,280,7.18,3.5,262,6.72,3.0,369,9.46,7.13,0.68,0.67,0.47,0.43,25.52,162.88
1373,1141,75890,70127229,584,8.11,3.55,500,6.94,2.57,836,11.61,7.73,0.8,0.8,0.43,0.37,20.14,140.55
1374,2683,905247,941419412,1039,12.22,5.98,657,7.73,3.84,1972,23.2,14.12,0.87,0.88,0.41,0.31,25.09,122.96
1375,5607,1153580,1239249019,1622,18.43,9.63,858,9.75,4.51,4351,49.44,30.09,0.87,0.87,0.41,0.27,31.62,115.94
1376,7925,2585797,3075483081,1987,23.94,13.52,1002,12.07,8.07,5758,69.37,46.03,0.89,0.89,0.39,0.24,32.86,103.8
1377,5969,676981,744235795,1578,19.97,17.93,814,10.3,10.36,4661,59.0,66.2,0.87,0.88,0.43,0.29,27.33,105.38
1378,17554,3048806,3049475623,4182,50.39,45.24,3094,37.28,62.26,12712,153.16,100.25,0.8,0.8,0.4,0.24,39.62,106.5
1379,19191,1412245,1229569358,4513,53.09,43.66,4093,48.15,96.11,13341,156.95,99.9,0.84,0.84,0.37,0.18,32.14,108.04
1380,20437,2980285,2766360420,5601,64.38,48.79,4556,52.37,48.69,14995,172.36,117.78,0.82,0.81,0.42,0.29,32.4,108.82
1381,22197,2992631,2541169239,5452,62.67,48.82,5314,61.08,121.43,15114,173.72,119.35,0.76,0.76,0.37,0.21,35.2,105.35
1382,22844,1869490,1413028838,4836,54.34,39.24,4656,52.31,87.05,15247,171.31,111.69,0.83,0.84,0.41,0.22,31.32,109.54
1383,23259,1944163,1846037238,4661,56.84,34.9,4797,58.5,119.33,14713,179.43,100.42,0.85,0.84,0.38,0.21,33.91,103.88
1384,21017,2187183,1995801646,6243,71.76,97.47,6236,71.68,168.95,16039,184.36,221.87,0.85,0.86,0.4,0.22,30.65,107.61
1385,22489,1986671,1612486140,6238,70.89,120.51,7683,87.31,235.75,16664,189.36,278.24,0.77,0.77,0.4,0.26,29.37,109.88
1386,18029,981408,806366491,5107,60.8,103.96,6119,72.85,197.78,13552,161.33,231.55,0.81,0.81,0.4,0.25,33.2,109.46
1387,11691,675584,526140774,3316,39.95,68.04,3213,38.71,125.61,8689,104.69,145.63,0.83,0.83,0.39,0.23,33.82,107.6
1388,6206,426778,344461479,1714,19.93,11.4,877,10.2,5.58,4379,50.92,31.5,0.89,0.88,0.41,0.27,31.32,104.84
1389,3509,729076,685928624,1196,14.59,7.35,670,8.17,3.82,2675,32.62,20.09,0.84,0.86,0.46,0.34,37.66,106.04
1390,2073,647188,667042771,881,10.49,5.73,495,5.89,2.46,1566,18.64,12.05,0.87,0.87,0.46,0.36,48.93,114.19
1391,1325,202087,200511333,668,8.35,4.42,437,5.46,2.46,1044,13.05,8.83,0.88,0.88,0.48,0.39,45.57,112.52
1392,929,30473,23194608,497,7.1,3.11,404,5.77,2.63,694,9.91,6.41,0.89,0.91,0.46,0.4,36.72,139.57
1393,880,17500,8009419,425,6.54,3.3,361,5.55,2.33,623,9.58,6.18,0.86,0.87,0.48,0.42,44.6,136.15
1394,1137,40805,32858407,438,7.3,3.63,346,5.77,2.43,609,10.15,6.22,0.83,0.82,0.49,0.41,31.25,128.14
1395,782,17034,9682276,391,6.98,3.65,329,5.88,1.96,576,10.29,7.52,0.87,0.84,0.46,0.39,41.74,145.75
1396,815,25293,18771361,422,7.67,4.55,350,6.36,2.85,589,10.71,9.29,0.83,0.82,0.45,0.37,40.67,147.88
1397,1218,75825,48801701,583,8.21,5.34,483,6.8,3.29,887,12.49,11.33,0.75,0.76,0.42,0.34,21.81,123.2
1398,3671,393787,361557423,1211,14.42,6.52,757,9.01,10.23,2482,29.55,17.73,0.88,0.88,0.41,0.26,20.9,110.21
1399,7330,1383198,1219381365,1770,20.34,9.52,1028,11.82,8.63,4869,55.97,30.8,0.73,0.74,0.36,0.22,34.63,105.62
1400,13374,4587339,4545974195,3268,38.0,36.45,2068,24.05,40.11,9412,109.44,74.59,0.76,0.78,0.38,0.24,38.89,101.84
1401,17861,3395914,3007357180,4590,54.0,65.22,3502,41.2,80.17,13026,153.25,129.53,0.76,0.78,0.41,0.27,34.59,98.52
1402,23708,3299705,3094328030,5074,60.4,71.44,6366,75.79,194.64,15014,178.74,150.41,0.72,0.75,0.42,0.26,34.81,99.26
1403,23819,5737676,5430584938,5467,62.84,68.59,4166,47.89,79.66,16312,187.49,149.74,0.73,0.75,0.39,0.22,36.38,104.17
1404,25728,4406139,4318892114,5899,67.03,74.63,4623,52.53,88.73,18041,205.01,171.41,0.75,0.78,0.38,0.24,34.84,107.45
1405,28945,5887107,6160234201,5937,71.53,82.29,4734,57.04,106.79,18889,227.58,191.67,0.77,0.78,0.36,0.2,33.89,108.87
1406,30043,2966613,2507402030,5781,68.01,86.29,4541,53.42,107.93,18837,221.61,201.63,0.76,0.78,0.38,0.24,31.05,113.87
1407,26077,3229255,3100750440,5169,61.54,66.57,3577,42.58,78.17,17285,205.77,160.27,0.81,0.83,0.38,0.21,33.26,110.69
1408,20140,1489227,1225822522,4413,51.31,60.66,3110,36.16,60.94,13231,153.85,121.76,0.8,0.82,0.45,0.32,38.39,111.02
1409,17209,1832946,1529416939,4387,50.43,57.68,3329,38.26,59.89,12035,138.33,112.27,0.75,0.76,0.44,0.32,34.04,114.88
1410,14539,7546606,9804043101,3832,44.56,47.84,4046,47.05,123.5,9694,112.72,88.3,0.74,0.74,0.38,0.28,31.95,113.65
1411,11736,904739,723390299,3520,41.41,44.79,3315,39.0,64.83,8045,94.65,79.34,0.74,0.74,0.39,0.29,30.73,109.25
1412,41628,708639,700232019,2099,24.41,21.4,33742,392.35,2217.15,4418,51.37,40.7,0.8,0.82,0.45,0.33,32.17,120.5
1413,14576,614071,717702904,1213,14.61,11.62,11761,141.7,1022.52,2118,25.52,19.64,0.87,0.88,0.43,0.3,28.1,122.6
1414,2848,73011,54279840,613,7.86,3.35,1906,24.44,65.9,848,10.87,6.38,0.84,0.84,0.47,0.4,25.73,139.68
1415,2344,35128,17690987,462,6.6,3.16,1882,26.89,70.6,595,8.5,5.27,0.82,0.82,0.44,0.39,22.76,152.19
1416,2083,11705,2857470,322,5.55,2.0,1762,30.38,75.53,412,7.1,3.51,0.82,0.82,0.46,0.44,24.99,155.04
1417,2184,34690,12363630,306,6.24,3.26,1772,36.16,83.58,400,8.16,6.22,0.82,0.84,0.46,0.38,23.17,160.03
1418,2169,44774,37321279,301,6.69,2.93,1626,36.13,79.34,407,9.04,5.79,0.8,0.81,0.48,0.43,22.69,147.88
1419,1850,5441,947547,219,5.21,2.28,1599,38.07,84.65,282,6.71,4.23,0.72,0.72,0.52,0.5,20.43,154.58
1420,2040,20669,12300662,270,6.28,2.92,1779,41.37,90.58,345,8.02,5.48,0.77,0.76,0.48,0.44,18.37,153.3
1421,2228,40197,25048033,549,7.84,4.48,1556,22.23,57.85,817,11.67,8.75,0.82,0.83,0.47,0.38,19.89,138.82
1422,2764,218178,201401112,1061,12.48,6.36,596,7.01,2.63,2175,25.59,15.02,0.82,0.82,0.45,0.34,29.23,117.45
1423,5319,496762,522364792,1702,20.51,14.4,907,10.93,8.17,3995,48.13,32.2,0.88,0.88,0.41,0.28,29.82,113.58
1424,7978,894754,795685896,2043,23.22,11.63,1000,11.36,6.39,5936,67.45,38.09,0.83,0.83,0.41,0.26,34.4,110.88
1425,10957,1009044,951582123,2644,30.74,23.78,1169,13.59,11.07,8088,94.05,60.92,0.88,0.89,0.4,0.24,34.41,108.83
1426,15119,1004692,802816663,4435,52.8,46.95,2702,32.17,46.39,11648,138.67,94.51,0.76,0.77,0.42,0.25,37.23,107.68
1427,18885,3427896,3328555500,4539,51.58,42.13,2723,30.94,38.68,13082,148.66,97.09,0.86,0.86,0.39,0.23,33.99,114.51
1428,19226,3006233,2722526985,4738,52.64,50.33,3378,37.53,57.26,14024,155.82,114.89,0.8,0.81,0.39,0.25,37.88,107.19
1429,26214,3639925,3052677702,4628,53.2,42.92,7633,87.74,418.03,14263,163.94,107.66,0.78,0.8,0.41,0.22,40.11,108.5
1430,22049,1836885,1313022983,4938,57.42,51.33,5652,65.72,177.49,14270,165.93,121.19,0.8,0.82,0.46,0.28,37.71,106.5
1431,19081,1372827,1113217010,5086,59.14,54.92,3771,43.85,60.89,13347,155.2,111.25,0.83,0.83,0.4,0.23,34.18,109.02
1432,18625,1628917,1340056189,4218,50.82,50.97,5242,63.16,204.39,10819,130.35,92.95,0.81,0.84,0.46,0.29,37.66,109.13
1433,17755,963212,784260754,4325,52.11,56.34,2946,35.49,54.57,11013,132.69,101.6,0.81,0.83,0.4,0.25,32.92,106.06
1434,12246,792573,617598665,3168,37.27,38.58,2210,26.0,38.82,7637,89.85,70.16,0.75,0.75,0.5,0.35,40.28,98.9
1435,7419,656364,588844161,2115,24.59,19.16,1346,15.65,15.81,5045,58.66,40.85,0.83,0.85,0.45,0.31,37.61,102.65
1436,3744,602445,604854527,1178,14.37,7.62,1202,14.66,33.44,2469,30.11,17.11,0.84,0.85,0.44,0.28,40.65,103.57
1437,2297,146774,106408386,950,11.31,6.55,550,6.55,3.04,1714,20.4,12.41,0.88,0.88,0.47,0.34,43.34,108.65
1438,1224,129267,126119342,600,7.59,4.02,385,4.87,2.59,886,11.22,7.93,0.92,0.91,0.49,0.41,36.02,112.67
1439,1011,74476,55008464,492,6.56,3.9,377,5.03,2.85,684,9.12,6.72,0.85,0.85,0.53,0.45,47.86,119.38
1440,597,22987,14716646,299,5.64,3.23,254,4.79,2.66,431,8.13,6.58,0.78,0.8,0.51,0.47,35.98,123.6
1441,927,24881,17307231,286,5.5,3.44,591,11.37,30.94,388,7.46,5.49,0.8,0.82,0.57,0.49,43.51,118.29
1442,797,18427,11661637,211,4.91,2.9,409,9.51,23.5,291,6.77,5.09,0.85,0.88,0.52,0.43,36.36,125.05
1443,329,6810,2162587,178,4.56,2.47,174,4.46,1.9,243,6.23,5.47,0.71,0.74,0.55,0.52,44.9,124.4
1444,799,120577,126972212,250,7.14,4.74,162,4.63,2.39,394,11.26,9.45,0.81,0.82,0.42,0.33,32.45,116.12
1445,915,54855,49495778,472,6.74,4.25,375,5.36,2.18,735,10.5,10.04,0.76,0.79,0.47,0.42,31.41,114.6
1446,2665,328741,297557047,959,11.15,6.22,534,6.21,2.87,1966,22.86,15.05,0.85,0.86,0.42,0.3,33.29,102.52
1447,6987,1045318,997800345,1825,19.62,10.88,888,9.55,4.76,5128,55.14,36.79,0.8,0.81,0.41,0.27,43.15,99.78
1448,9484,1322770,1119429498,2043,22.96,11.21,1017,11.43,8.61,6785,76.24,46.17,0.81,0.81,0.41,0.26,41.02,98.26
1449,13981,2362363,2593199642,2666,30.64,17.3,1271,14.61,10.65,9425,108.33,62.39,0.85,0.87,0.4,0.25,43.66,94.81
1450,17588,2613797,2365552846,3508,40.79,35.58,2046,23.79,32.06,11987,139.38,93.52,0.83,0.85,0.42,0.26,41.57,98.44
1451,21860,2667569,2684511303,4624,52.55,50.05,3004,34.14,49.69,14280,162.27,114.22,0.81,0.82,0.35,0.18,41.72,102.15
1452,24863,2459161,2154443234,5876,68.33,67.1,4251,49.43,65.98,17037,198.1,142.73,0.83,0.85,0.44,0.25,39.95,100.57
1453,27694,3740348,3496428240,5763,67.01,67.56,4330,50.35,68.31,17051,198.27,145.95,0.8,0.8,0.41,0.25,35.25,102.07
1454,24367,1896383,1600025037,6341,72.06,91.34,4394,49.93,79.81,17038,193.61,185.48,0.84,0.84,0.41,0.24,37.69,106.65
1455,21788,3164864,3202438129,6143,74.01,82.79,4116,49.59,58.78,15973,192.45,167.63,0.8,0.81,0.44,0.27,35.73,111.56
1456,18093,1464647,1428043704,5242,63.16,66.02,2947,35.51,45.85,13397,161.41,125.32,0.85,0.85,0.41,0.24,36.76,109.49
1457,13111,1341240,1334527362,3711,44.71,35.37,2478,29.86,31.22,9427,113.58,73.42,0.86,0.85,0.35,0.23,37.85,113.36
1458,9830,869573,795723406,2848,33.9,23.64,1853,22.06,21.76,7217,85.92,50.97,0.88,0.88,0.41,0.28,37.92,116.59
1459,7666,662761,544994463,2481,29.19,22.87,1646,19.36,19.77,5527,65.02,43.29,0.86,0.86,0.42,0.3,33.09,121.08
1460,4119,183321,148434745,1632,18.98,17.23,1113,12.94,13.94,2973,34.57,27.69,0.88,0.88,0.45,0.35,32.47,127.2
1461,2987,98711,61230765,1378,16.21,19.88,1148,13.51,22.18,2077,24.44,26.77,0.89,0.88,0.44,0.35,29.55,131.56
1462,1856,117969,79544497,785,9.57,5.27,773,9.43,11.79,1202,14.66,10.89,0.86,0.83,0.45,0.37,24.5,138.77
1463,1263,55910,43583409,556,7.94,4.1,490,7.0,4.8,835,11.93,8.5,0.85,0.85,0.43,0.38,28.15,138.24
1464,534,23500,15938673,285,6.06,3.08,248,5.28,1.97,330,7.02,4.21,0.83,0.83,0.44,0.4,29.01,154.79
1465,502,125286,13087498,281,5.73,2.5,263,5.37,2.21,324,6.61,3.31,0.84,0.82,0.46,0.44,30.02,159.66
1466,505,36340,37216371,266,5.66,1.72,250,5.32,1.53,306,6.51,2.31,0.87,0.85,0.4,0.37,27.39,157.8
1467,274,4092,2862827,154,5.92,1.74,160,6.15,2.03,173,6.65,2.58,0.82,0.8,0.47,0.46,30.18,172.74
1468,234,1084,182047,130,5.2,1.66,141,5.64,2.14,134,5.36,1.7,0.88,0.86,0.36,0.36,27.2,170.69
1469,271,2071,419675,143,4.93,1.71,146,5.03,1.61,151,5.21,1.86,0.8,0.73,0.41,0.44,27.42,173.44
1470,445,5000,2262122,235,5.47,2.96,218,5.07,1.67,295,6.86,4.64,0.91,0.93,0.45,0.41,20.59,148.48
1471,1479,132349,121441444,648,8.88,6.01,455,6.23,3.79,1056,14.47,12.82,0.83,0.83,0.51,0.42,22.65,129.58
1472,9377,759393,665653389,1981,26.07,18.67,1106,14.55,16.65,5882,77.39,45.03,0.86,0.85,0.39,0.23,24.97,115.39
1473,13681,4765067,5096868832,3450,42.07,33.69,2100,25.61,27.4,9757,118.99,77.68,0.84,0.84,0.39,0.24,33.92,115.42
1474,19012,1573780,1511167275,4013,50.16,29.52,2717,33.96,37.49,12750,159.38,86.27,0.86,0.87,0.39,0.21,35.14,107.0
1475,21785,1607911,1311609658,4424,52.67,39.73,2824,33.62,32.13,14789,176.06,115.12,0.83,0.85,0.4,0.25,31.97,117.48
1476,25786,2249150,2039895738,5439,63.24,56.96,3653,42.48,53.31,17447,202.87,142.3,0.83,0.84,0.38,0.25,32.38,116.82
1477,24918,2598093,2456665107,5457,67.37,55.64,3758,46.4,56.62,17406,214.89,131.48,0.81,0.82,0.4,0.25,34.36,114.93
1478,25425,2354217,2146387664,5409,65.17,54.96,4464,53.78,107.12,17030,205.18,128.8,0.81,0.82,0.34,0.23,33.05,116.12
1479,22779,2146840,1828100042,5008,63.39,51.81,3431,43.43,47.84,15816,200.2,120.49,0.85,0.85,0.38,0.22,32.04,111.0
1480,19577,1917592,1664737924,5114,64.73,57.59,3835,48.54,57.62,14150,179.11,119.09,0.84,0.84,0.39,0.23,35.68,112.82
1481,15641,2155566,2235011900,4039,48.08,51.94,2742,32.64,51.07,10766,128.17,96.48,0.83,0.84,0.4,0.29,37.75,112.47
1482,17680,1107073,926022738,5790,71.48,114.68,6660,82.22,207.35,13456,166.12,241.52,0.79,0.84,0.4,0.26,37.17,113.72
1483,14983,477511,321184290,5265,65.81,116.95,7051,88.14,230.51,11867,148.34,260.26,0.82,0.87,0.43,0.3,38.75,107.39
1484,7071,394400,341230118,2729,33.28,69.62,3043,37.11,115.2,5558,67.78,138.75,0.84,0.86,0.45,0.36,44.89,102.02
1485,6452,196943,151936125,2802,35.02,88.17,3791,47.39,159.02,5447,68.09,175.29,0.93,0.93,0.46,0.37,40.06,105.52
1486,1638,98965,91463710,767,10.23,9.72,517,6.89,8.8,1295,17.27,15.72,0.88,0.89,0.41,0.33,45.53,104.45
1487,1024,44317,24073704,556,7.32,3.45,376,4.95,2.22,810,10.66,6.09,0.88,0.88,0.44,0.37,45.6,104.09
1488,691,43392,27101642,378,5.91,3.05,334,5.22,2.93,494,7.72,4.91,0.85,0.86,0.49,0.44,36.49,122.48
1489,476,21173,21334796,316,5.36,2.26,298,5.05,2.19,385,6.53,3.16,0.84,0.84,0.52,0.47,42.7,128.1
1490,341,6508,1378186,220,4.78,2.32,203,4.41,2.04,277,6.02,3.42,0.82,0.83,0.52,0.5,51.23,120.45
1491,318,10970,5958952,212,5.3,2.81,186,4.65,1.83,278,6.95,5.28,0.86,0.87,0.46,0.41,51.17,132.76
1492,168,2162,377953,127,4.54,1.91,119,4.25,1.73,146,5.21,2.6,0.81,0.8,0.48,0.44,59.19,129.41
1493,144,7263,2288598,118,4.37,1.84,105,3.89,1.53,130,4.81,2.11,0.82,0.81,0.46,0.41,59.01,131.85
1494,191,2059,590171,137,4.89,2.1,132,4.71,1.9,166,5.93,3.2,0.94,0.94,0.49,0.44,52.25,117.27
1495,1023,69987,69854143,461,7.56,4.46,359,5.89,2.3,825,13.52,13.06,0.85,0.84,0.42,0.36,32.27,114.12
1496,10117,4426955,4679254978,1904,23.22,13.84,1048,12.78,8.08,7101,86.6,56.46,0.88,0.9,0.36,0.24,33.77,116.27
1497,17981,1480748,1334200777,3611,44.04,35.34,2637,32.16,30.54,12407,151.3,102.69,0.76,0.75,0.37,0.22,35.63,107.48
1498,29634,1501892,1351031535,7468,89.98,123.89,8334,100.41,222.3,21656,260.92,287.99,0.8,0.8,0.42,0.3,41.55,105.66
1499,31860,1687125,1453512707,7034,82.75,90.92,8478,99.74,210.68,20710,243.65,208.72,0.8,0.82,0.43,0.28,35.63,105.55
1500,49087,4062002,4265791277,7306,91.32,74.87,21660,270.75,786.07,21533,269.16,166.5,0.74,0.74,0.35,0.24,30.91,103.31
1501,35127,4718959,4752664839,7196,88.84,74.33,6992,86.32,136.21,21274,262.64,177.0,0.79,0.79,0.45,0.3,36.22,101.09
1502,42873,2589021,2186655412,8027,96.71,87.67,10001,120.49,297.51,24931,300.37,211.82,0.8,0.81,0.44,0.33,33.36,103.0
1503,46243,2807636,2582275623,7625,94.14,92.34,15023,185.47,499.62,23112,285.33,204.62,0.81,0.81,0.36,0.23,31.63,102.51
1504,43051,2625208,2566474435,9429,112.25,137.04,9899,117.85,185.33,25730,306.31,288.6,0.83,0.83,0.4,0.26,35.62,105.66
1505,39404,1954377,1763071020,9937,116.91,143.78,12531,147.42,234.45,24553,288.86,311.08,0.79,0.79,0.38,0.25,36.93,101.55
1506,33816,1906977,1589025250,8894,103.42,136.43,12097,140.66,256.26,20978,243.93,309.53,0.8,0.82,0.39,0.27,33.32,102.45
1507,17650,891859,762949653,5796,72.45,114.95,7614,95.18,221.49,13053,163.16,246.11,0.75,0.77,0.43,0.29,40.3,100.07
1508,6433,732432,732595401,2305,28.11,47.18,2007,24.48,73.08,4603,56.13,77.49,0.87,0.86,0.48,0.39,41.42,104.13
1509,3352,256494,184512322,1121,13.03,6.74,644,7.49,3.46,2236,26.0,16.64,0.83,0.84,0.42,0.33,35.89,105.04
1510,1785,141896,109596351,794,9.68,5.5,509,6.21,3.68,1301,15.87,10.99,0.86,0.87,0.44,0.33,39.63,104.99
1511,1311,294683,277241910,601,7.81,4.54,419,5.44,2.91,877,11.39,7.84,0.82,0.84,0.43,0.35,40.29,107.4
1512,866,61606,34713803,429,7.94,4.82,322,5.96,3.01,566,10.48,7.97,0.8,0.81,0.44,0.38,43.82,118.33
1513,668,25217,19219001,377,5.89,3.13,312,4.88,2.34,461,7.2,4.82,0.83,0.83,0.46,0.39,43.74,116.19
1514,770,28475,26148787,277,4.86,1.93,247,4.33,1.82,323,5.67,2.51,0.86,0.85,0.47,0.38,20.61,111.82
1515,283,3697,992571,173,4.32,1.91,171,4.28,2.04,194,4.85,2.34,0.85,0.85,0.49,0.48,44.85,121.72
1516,612,25649,22862730,288,5.65,4.23,213,4.18,1.96,444,8.71,9.61,0.93,0.94,0.45,0.34,34.53,115.23
1517,712,23359,15055309,401,5.73,2.98,329,4.7,2.02,547,7.81,5.78,0.87,0.88,0.51,0.42,31.09,109.76
1518,3207,353622,360309711,1011,11.89,5.62,952,11.2,38.81,2182,25.67,18.42,0.88,0.88,0.46,0.33,28.17,117.38
1519,6482,508690,398969356,2004,23.86,15.71,1109,13.2,12.87,5065,60.3,37.68,0.81,0.82,0.44,0.29,33.9,113.77
1520,12795,975065,840642304,4051,47.1,57.2,3487,40.55,83.02,10143,117.94,112.79,0.77,0.76,0.35,0.21,37.37,108.87
1521,20269,2350075,2527707149,5938,69.86,90.94,7753,91.21,240.72,14669,172.58,183.78,0.8,0.81,0.39,0.25,34.2,113.24
1522,26508,1868776,1555046294,7345,84.43,104.09,10267,118.01,299.68,17954,206.37,210.26,0.8,0.81,0.41,0.27,32.51,109.68
1523,27499,1735216,1516552234,7343,82.51,87.83,7182,80.7,129.77,18875,212.08,183.81,0.81,0.8,0.38,0.23,33.14,109.02
1524,21828,1539215,1344252574,5074,57.01,46.42,3596,40.4,46.11,15351,172.48,118.15,0.85,0.84,0.41,0.28,32.68,112.21
1525,25213,2172903,1511972347,5905,67.1,67.18,4564,51.86,78.43,18025,204.83,159.39,0.81,0.81,0.41,0.26,38.76,113.65
1526,25333,1739575,1473780936,5710,64.89,68.62,4317,49.06,88.09,17882,203.2,158.27,0.8,0.81,0.43,0.27,36.58,112.11
1527,27919,1893375,1617187652,6571,77.31,83.67,6112,71.91,134.36,19366,227.84,180.36,0.79,0.78,0.41,0.26,35.28,111.66
1528,26593,1369912,1005152946,6789,78.03,91.58,6118,70.32,120.16,18644,214.3,190.05,0.76,0.76,0.45,0.3,36.22,112.59
1529,22748,1521387,1202091182,5846,65.69,75.06,6355,71.4,143.73,15506,174.22,149.77,0.78,0.79,0.37,0.25,34.8,121.19
1530,14322,2291550,2213223414,3165,36.38,29.52,1972,22.67,24.41,9546,109.72,71.95,0.8,0.81,0.4,0.28,36.41,116.06
1531,10024,923530,715450807,2372,28.24,17.1,1234,14.69,10.65,6804,81.0,46.61,0.83,0.83,0.44,0.32,38.55,111.43
1532,8134,592819,400252620,1755,21.94,14.59,1045,13.06,11.27,4405,55.06,32.17,0.81,0.81,0.43,0.31,32.64,101.85
1533,3594,589154,606798264,1260,15.0,10.47,734,8.74,6.77,2499,29.75,22.85,0.85,0.83,0.41,0.33,35.8,121.09
1534,1669,288930,262767678,803,9.91,4.58,548,6.77,2.98,1201,14.83,8.54,0.86,0.86,0.45,0.35,32.77,141.58
1535,1115,36737,22952739,534,7.85,3.18,438,6.44,2.4,739,10.87,6.35,0.93,0.93,0.4,0.33,30.16,149.81
1536,906,58225,53701820,424,7.07,2.56,390,6.5,1.89,568,9.47,4.5,0.9,0.9,0.44,0.4,28.2,159.51
1537,685,20212,17677899,302,6.04,1.85,287,5.74,1.83,394,7.88,3.18,0.9,0.91,0.46,0.45,26.97,167.6
1538,901,47152,34280975,297,6.6,2.9,270,6.0,1.92,379,8.42,4.02,0.87,0.88,0.45,0.41,28.6,156.99
1539,535,7035,2069258,238,6.1,2.55,269,6.9,3.94,312,8.0,4.47,0.87,0.87,0.44,0.42,28.97,163.05
1540,438,36684,36050958,203,6.34,4.16,180,5.62,2.42,298,9.31,9.96,0.81,0.8,0.42,0.4,35.02,164.59
1541,1362,165619,164739867,594,9.43,5.66,455,7.22,2.5,921,14.62,12.14,0.85,0.87,0.5,0.43,21.54,139.84
1542,3897,718123,719903622,1304,15.71,7.57,753,9.07,4.65,2904,34.99,20.85,0.83,0.83,0.44,0.31,29.62,123.22
1543,11308,2366036,2548046264,2659,30.92,27.41,3517,40.9,145.81,6917,80.43,59.5,0.82,0.83,0.36,0.21,31.38,118.67
1544,11751,1512767,1294856849,2951,35.13,23.5,1821,21.68,31.06,8743,104.08,57.54,0.79,0.79,0.4,0.23,37.51,107.59
1545,18408,1810885,1763422881,4303,50.62,45.81,2780,32.71,47.86,13252,155.91,106.84,0.78,0.79,0.37,0.22,34.01,112.91
1546,27897,6642957,7364290093,4994,58.75,51.82,3365,39.59,54.12,14915,175.47,118.83,0.86,0.86,0.35,0.19,30.9,104.47
1547,25335,3981691,4195071768,5067,61.05,51.83,3420,41.2,52.01,15851,190.98,121.67,0.88,0.89,0.37,0.19,35.21,108.01
1548,30062,3647631,3757685712,5903,68.64,64.66,4608,53.58,73.29,18262,212.35,153.66,0.89,0.89,0.37,0.21,33.81,105.7
1549,34658,3175965,2970407692,7435,85.46,84.6,7957,91.46,124.73,22308,256.41,191.56,0.79,0.79,0.41,0.24,33.15,99.16
1550,29236,2306790,1893308212,5737,67.49,68.24,4834,56.87,93.17,19349,227.64,165.57,0.82,0.82,0.45,0.28,36.83,102.56
1551,45557,3405458,2951197428,9896,117.81,151.81,18347,218.42,556.62,27436,326.62,355.55,0.8,0.8,0.4,0.22,33.31,104.96
1552,37039,4710631,4447463511,9688,119.6,153.11,12473,153.99,303.29,26495,327.1,358.84,0.82,0.84,0.38,0.2,37.43,102.39
1553,34819,2611878,2385301317,9398,114.61,143.06,11585,141.28,282.45,25075,305.79,335.1,0.82,0.84,0.38,0.21,34.34,107.23
1554,26656,1976392,1889733927,7489,91.33,109.73,8274,100.9,192.69,18316,223.37,231.1,0.82,0.83,0.45,0.29,40.06,102.84
1555,18014,1517362,1467481961,5548,66.05,91.51,5928,70.57,161.71,13417,159.73,188.15,0.83,0.85,0.36,0.2,38.79,107.25
1556,8437,878891,781080323,2831,32.17,35.25,1830,20.8,28.42,6277,71.33,57.77,0.85,0.86,0.44,0.29,44.12,106.17
1557,5025,374114,333095503,1568,18.02,14.09,958,11.01,11.22,3502,40.25,29.94,0.89,0.89,0.44,0.32,43.16,106.45
1558,3101,204690,160103845,1156,13.76,9.02,798,9.5,7.03,2330,27.74,19.53,0.92,0.91,0.46,0.33,38.6,105.3
1559,1617,196606,186375674,772,9.41,4.67,580,7.07,3.37,1264,15.41,10.95,0.81,0.82,0.49,0.36,40.85,106.03
1560,1269,305586,272883308,553,7.68,4.22,462,6.42,3.22,785,10.9,7.89,0.85,0.87,0.48,0.41,53.07,117.36
1561,1080,661224,829126244,528,7.76,3.49,512,7.53,2.95,782,11.5,6.73,0.8,0.79,0.48,0.44,43.02,116.75
1562,761,52887,17117893,342,6.11,2.63,324,5.79,2.57,425,7.59,3.93,0.8,0.79,0.46,0.4,41.6,116.16
1563,272,16237,2601349,192,5.82,3.05,206,6.24,4.3,237,7.18,4.67,0.71,0.71,0.5,0.46,60.32,120.02
