id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
672,95,128,5948,72,4.5,1.26,89,5.56,1.75,92,5.75,1.88,0.84,0.79,0.41,0.39,1.01,199.78
673,98,131,5981,82,5.12,1.93,90,5.62,1.82,94,5.88,2.36,0.89,0.86,0.41,0.41,0.29,183.48
674,93,125,5375,70,4.12,1.22,85,5.0,1.62,84,4.94,1.64,0.92,0.89,0.38,0.37,0.02,218.87
675,102,142,7233,84,5.25,2.05,93,5.81,2.2,99,6.19,2.76,0.84,0.77,0.4,0.36,0.34,212.15
676,88,125,5502,73,4.56,1.93,81,5.06,2.35,81,5.06,2.05,0.9,0.86,0.36,0.36,0.02,207.51
677,65,92,3950,52,3.47,1.73,58,3.87,2.13,58,3.87,2.13,0.97,0.94,0.56,0.53,0.05,235.99
678,61,85,3804,48,3.2,1.74,54,3.6,2.26,54,3.6,2.06,0.9,0.89,0.4,0.39,1.25,217.73
679,44,59,2532,39,3.0,1.41,43,3.31,1.55,43,3.31,1.55,0.96,0.94,0.42,0.4,0.01,201.7
680,52,66,2676,45,2.81,1.47,50,3.12,1.54,50,3.12,1.54,1.0,1.0,0.58,0.58,0.01,233.55
681,51,71,3424,44,2.93,1.1,47,3.13,1.46,50,3.33,1.54,0.92,0.9,0.55,0.56,0.07,236.35
682,65,86,3544,54,3.86,1.61,60,4.29,1.82,60,4.29,1.82,0.99,0.99,0.48,0.47,0.05,231.53
683,64,81,3761,56,3.73,1.33,62,4.13,1.55,64,4.27,1.79,0.87,0.86,0.54,0.52,0.03,217.61
684,51,72,3251,42,2.62,1.26,50,3.12,1.5,51,3.19,1.47,0.85,0.82,0.48,0.46,0.06,217.79
685,61,79,3434,51,3.4,1.68,54,3.6,1.8,55,3.67,1.76,0.93,0.92,0.56,0.55,0.02,221.97
686,70,124,7661,60,3.75,1.61,64,4.0,1.93,70,4.38,1.96,0.85,0.83,0.58,0.54,2.57,216.54
687,61,85,4317,47,2.94,1.29,52,3.25,1.57,58,3.62,2.22,0.89,0.87,0.51,0.49,2.67,223.75
688,63,92,4178,58,3.87,1.64,59,3.93,1.75,59,3.93,1.75,0.91,0.88,0.43,0.39,3.14,194.01
689,69,90,4789,61,4.07,1.58,67,4.47,1.77,67,4.47,1.77,0.9,0.84,0.46,0.42,0.24,209.75
690,61,88,3672,48,3.2,1.42,56,3.73,1.53,56,3.73,1.53,0.97,0.97,0.46,0.45,0.32,210.02
691,69,92,3739,56,3.5,1.41,66,4.12,2.03,62,3.88,1.41,0.98,0.98,0.57,0.56,0.01,236.79
692,74,99,4292,44,2.93,1.49,59,3.93,1.67,58,3.87,1.85,0.95,0.93,0.56,0.55,1.36,236.33
693,70,98,4333,57,3.56,1.46,64,4.0,1.9,67,4.19,1.94,0.91,0.88,0.5,0.5,0.02,219.5
694,62,82,3763,54,3.38,1.45,58,3.62,1.45,59,3.69,1.54,0.86,0.83,0.46,0.44,0.69,211.15
695,70,94,4809,64,4.0,1.21,65,4.06,1.06,67,4.19,1.22,0.9,0.83,0.4,0.36,0.03,221.87
696,81,119,5718,62,3.88,2.09,64,4.0,2.19,68,4.25,2.32,0.88,0.84,0.43,0.43,0.23,212.09
697,85,105,4515,74,4.11,1.6,83,4.61,1.79,82,4.56,1.79,0.92,0.89,0.5,0.49,0.01,212.36
698,127,189,8025,77,4.81,1.87,84,5.25,2.11,84,5.25,2.11,0.94,0.91,0.38,0.37,0.02,218.34
699,88,129,5370,76,4.75,1.48,85,5.31,1.62,85,5.31,1.62,0.95,0.94,0.39,0.37,0.62,207.82
700,81,116,5047,68,4.0,1.77,78,4.59,1.77,78,4.59,1.77,0.93,0.9,0.44,0.41,0.02,202.2
701,57,81,3548,48,2.82,1.63,52,3.06,1.6,52,3.06,1.6,0.87,0.84,0.46,0.43,0.09,190.44
702,74,96,4544,61,3.81,1.68,65,4.06,1.57,67,4.19,1.68,0.91,0.86,0.46,0.45,0.61,215.25
703,71,95,4960,58,3.41,1.77,69,4.06,2.25,69,4.06,2.25,0.93,0.86,0.44,0.4,0.42,207.03
704,58,103,5749,46,3.07,1.1,46,3.07,1.1,51,3.4,1.68,0.89,0.87,0.51,0.5,0.67,209.44
705,69,96,4886,59,3.93,1.87,58,3.87,1.85,62,4.13,2.13,0.83,0.79,0.46,0.44,0.69,199.25
706,78,108,4792,61,3.39,1.42,71,3.94,1.63,70,3.89,1.6,0.91,0.89,0.59,0.59,0.57,208.31
707,69,100,4800,56,4.0,1.24,61,4.36,1.55,65,4.64,1.98,0.85,0.79,0.46,0.45,0.77,219.54
708,61,86,3731,51,3.64,1.74,52,3.71,1.94,53,3.79,1.89,0.88,0.87,0.41,0.41,0.02,222.83
709,127,163,6972,103,6.44,3.12,77,4.81,1.94,114,7.12,3.83,0.63,0.63,0.38,0.4,0.85,181.25
710,82,122,5109,73,4.06,1.43,76,4.22,1.48,77,4.28,1.49,0.91,0.89,0.45,0.43,0.18,213.7
711,93,146,7128,70,4.12,1.73,73,4.29,1.96,79,4.65,2.34,0.87,0.85,0.34,0.34,1.69,213.69
712,63,94,4380,51,3.64,1.45,56,4.0,1.66,57,4.07,1.64,0.86,0.84,0.45,0.45,2.26,222.52
713,68,103,5151,55,3.67,1.45,59,3.93,1.79,64,4.27,1.62,0.83,0.78,0.41,0.38,3.53,208.42
714,84,128,6008,70,4.38,1.63,76,4.75,1.73,81,5.06,1.95,0.91,0.87,0.39,0.4,0.55,207.05
715,93,122,5393,71,4.18,1.33,78,4.59,1.77,82,4.82,1.7,0.89,0.87,0.45,0.45,0.07,222.45
716,118,187,11004,74,4.35,1.73,87,5.12,2.26,106,6.24,3.11,0.76,0.71,0.44,0.43,0.24,211.29
717,96,154,8700,71,4.44,1.26,75,4.69,1.58,91,5.69,2.87,0.77,0.72,0.4,0.38,0.18,202.12
718,90,128,5486,75,4.41,1.5,85,5.0,1.77,85,5.0,1.77,0.96,0.93,0.32,0.31,0.03,215.06
719,96,136,6565,78,4.88,2.45,90,5.62,2.25,92,5.75,2.41,0.91,0.86,0.41,0.39,0.13,206.07
720,91,141,7567,70,4.67,1.59,73,4.87,1.36,87,5.8,2.86,0.8,0.73,0.38,0.38,0.12,207.06
721,76,105,4863,69,4.06,1.71,70,4.12,1.45,72,4.24,1.68,0.92,0.87,0.37,0.34,0.06,198.38
722,104,153,6577,88,5.5,1.93,100,6.25,2.21,98,6.12,2.28,0.97,0.94,0.37,0.36,0.03,208.99
723,89,116,5613,76,4.22,1.66,87,4.83,1.98,86,4.78,2.02,0.93,0.86,0.41,0.38,0.04,226.14
724,92,136,6099,79,4.65,1.58,89,5.24,1.95,89,5.24,1.95,0.95,0.91,0.46,0.44,0.64,224.45
725,73,106,4460,63,3.94,1.39,69,4.31,1.62,68,4.25,1.57,0.94,0.94,0.44,0.42,0.08,226.98
726,80,117,6520,57,3.56,1.41,62,3.88,1.59,72,4.5,2.31,0.8,0.74,0.44,0.41,0.22,199.98
727,41,52,2245,37,2.64,1.22,39,2.79,1.12,39,2.79,1.12,0.9,0.88,0.61,0.59,0.01,223.63
728,64,99,4640,49,3.27,1.22,55,3.67,1.63,63,4.2,2.65,0.85,0.83,0.46,0.45,0.13,203.4
729,61,97,4658,47,2.76,1.25,51,3.0,1.32,56,3.29,1.16,0.85,0.83,0.48,0.47,0.13,206.98
730,58,82,4261,50,3.57,1.7,54,3.86,1.83,56,4.0,2.29,0.91,0.86,0.44,0.4,0.02,202.68
731,82,131,6037,66,4.12,1.86,72,4.5,1.97,76,4.75,2.38,0.9,0.87,0.3,0.3,0.14,213.9
732,56,74,3084,52,3.71,1.49,55,3.93,1.64,56,4.0,1.75,0.93,0.93,0.52,0.52,1.01,217.78
733,72,98,4412,61,3.59,1.37,68,4.0,1.5,70,4.12,1.65,0.93,0.9,0.5,0.48,0.02,214.14
734,69,101,5122,52,3.25,1.13,61,3.81,1.76,65,4.06,1.84,0.86,0.82,0.46,0.46,0.1,209.22
735,74,103,4720,65,4.06,1.69,70,4.38,1.63,73,4.56,2.0,0.94,0.91,0.48,0.47,0.02,222.16
736,87,119,5338,71,3.94,1.8,82,4.56,2.31,81,4.5,2.2,0.87,0.82,0.51,0.49,0.02,203.99
737,95,127,5904,73,4.29,2.14,83,4.88,2.34,86,5.06,2.33,0.91,0.85,0.41,0.41,0.03,212.39
738,89,122,5938,69,4.06,1.48,79,4.65,2.12,84,4.94,2.49,0.87,0.83,0.5,0.49,0.05,208.59
739,96,143,6987,77,4.28,2.35,82,4.56,2.5,90,5.0,2.72,0.87,0.82,0.51,0.5,0.69,221.76
740,74,96,4413,60,3.75,1.77,68,4.25,1.88,68,4.25,2.02,0.88,0.84,0.49,0.49,0.06,230.14
741,103,147,6350,81,4.5,1.89,96,5.33,2.17,97,5.39,2.25,0.94,0.91,0.4,0.4,0.05,233.99
742,91,129,5808,78,4.59,1.73,84,4.94,1.75,86,5.06,1.89,0.88,0.82,0.4,0.39,0.01,213.87
743,120,180,9544,90,5.29,2.05,103,6.06,2.38,110,6.47,2.21,0.85,0.78,0.38,0.35,0.16,200.72
744,92,133,5445,79,4.65,1.46,88,5.18,1.74,88,5.18,1.74,0.95,0.94,0.4,0.39,0.02,216.28
745,106,151,6404,86,5.38,1.45,97,6.06,1.81,98,6.12,1.78,0.95,0.94,0.37,0.37,0.03,225.62
746,116,171,8601,95,5.59,1.77,105,6.18,2.01,109,6.41,1.91,0.86,0.81,0.43,0.39,0.2,215.72
747,115,184,8820,86,5.06,1.75,99,5.82,2.04,106,6.24,2.75,0.9,0.84,0.47,0.45,1.38,219.11
748,99,132,5808,82,4.82,1.91,94,5.53,2.72,94,5.53,2.72,0.96,0.92,0.38,0.36,0.02,228.48
749,57,79,3464,48,3.69,1.44,51,3.92,1.89,53,4.08,1.71,0.92,0.92,0.35,0.34,0.09,202.42
750,84,141,7266,69,4.06,2.11,73,4.29,2.02,81,4.76,2.84,0.86,0.81,0.49,0.5,0.14,218.8
751,58,96,5296,49,3.5,1.56,49,3.5,1.45,58,4.14,2.35,0.82,0.78,0.48,0.48,0.15,200.18
752,63,104,5299,56,3.73,1.1,60,4.0,1.2,62,4.13,1.3,0.82,0.78,0.5,0.49,0.15,224.39
753,71,120,6552,54,3.38,1.59,57,3.56,1.15,68,4.25,2.27,0.84,0.8,0.48,0.48,0.1,230.25
754,62,100,5198,48,3.43,1.74,56,4.0,2.51,60,4.29,2.76,0.82,0.77,0.49,0.49,0.4,208.97
755,59,82,3352,50,3.12,1.26,56,3.5,1.46,56,3.5,1.46,1.0,1.0,0.46,0.45,0.02,238.48
756,53,70,3128,42,2.8,1.52,47,3.13,1.81,50,3.33,2.44,0.96,0.94,0.53,0.52,0.03,227.54
757,80,112,5455,61,3.59,1.8,66,3.88,2.29,74,4.35,2.78,0.93,0.88,0.5,0.49,0.01,220.82
758,89,145,7011,74,4.11,1.68,79,4.39,2.15,84,4.67,2.22,0.86,0.82,0.39,0.39,0.12,212.23
759,73,103,4548,62,3.88,2.16,68,4.25,2.67,69,4.31,2.65,0.94,0.91,0.53,0.53,0.07,226.47
760,79,111,5364,56,3.29,1.4,67,3.94,1.98,75,4.41,2.72,0.9,0.86,0.54,0.54,0.06,232.81
761,61,82,4056,45,3.0,1.6,54,3.6,1.59,60,4.0,2.04,0.88,0.85,0.59,0.6,0.09,219.68
762,97,186,10127,69,4.31,1.74,75,4.69,2.12,94,5.88,2.9,0.73,0.67,0.48,0.47,3.86,192.2
763,70,98,4551,58,3.41,1.58,63,3.71,1.69,67,3.94,2.28,0.93,0.9,0.41,0.39,1.67,193.52
764,72,119,6518,55,3.67,1.72,60,4.0,2.07,69,4.6,2.53,0.78,0.71,0.41,0.38,0.22,193.42
765,88,119,5145,71,4.18,1.47,81,4.76,1.95,82,4.82,1.88,0.93,0.89,0.4,0.36,0.01,203.18
766,93,130,7332,71,4.44,1.67,76,4.75,1.69,77,4.81,1.72,0.89,0.8,0.39,0.38,0.06,218.54
767,105,153,6520,77,4.53,1.97,87,5.12,2.18,86,5.06,2.11,0.97,0.95,0.38,0.36,0.03,221.9
768,163,222,9297,108,6.0,1.61,123,6.83,1.76,123,6.83,1.69,0.88,0.86,0.38,0.37,0.51,215.84
769,123,164,7473,90,5.0,1.75,102,5.67,2.43,108,6.0,2.72,0.9,0.85,0.4,0.39,0.03,216.2
770,100,139,6371,78,4.88,1.2,81,5.06,1.39,85,5.31,1.49,0.91,0.88,0.36,0.36,0.06,213.35
771,126,187,9485,79,4.39,1.5,102,5.67,2.35,98,5.44,2.57,0.89,0.86,0.33,0.32,0.21,223.78
772,87,124,5240,69,4.6,1.55,79,5.27,2.02,77,5.13,1.81,0.96,0.95,0.39,0.39,0.08,229.22
773,96,131,7875,69,4.6,1.76,77,5.13,2.07,85,5.67,3.09,0.9,0.8,0.4,0.37,0.05,223.19
774,91,127,5441,61,4.07,1.79,69,4.6,1.84,70,4.67,1.8,0.93,0.9,0.44,0.43,0.03,222.9
775,84,120,5161,65,4.06,1.53,70,4.38,1.86,70,4.38,1.86,0.93,0.92,0.44,0.45,0.08,227.25
776,96,142,7101,72,4.5,1.71,78,4.88,2.06,83,5.19,2.01,0.88,0.82,0.36,0.33,0.14,205.82
777,72,102,4416,50,3.33,1.5,55,3.67,1.68,57,3.8,2.01,0.97,0.95,0.49,0.49,0.05,230.14
778,78,98,4742,58,3.41,1.84,60,3.53,1.59,62,3.65,1.8,0.93,0.86,0.52,0.5,0.04,235.28
779,97,141,7028,69,3.83,1.5,73,4.06,1.59,85,4.72,2.4,0.87,0.84,0.42,0.41,0.13,223.56
780,74,107,5063,56,4.0,1.36,65,4.64,1.5,67,4.79,1.63,0.92,0.88,0.47,0.46,0.08,236.82
781,62,83,4026,51,3.4,1.5,57,3.8,1.74,57,3.8,1.74,0.96,0.91,0.51,0.48,0.03,218.72
782,68,98,4152,58,3.41,1.23,63,3.71,1.49,63,3.71,1.4,0.94,0.93,0.44,0.43,0.05,214.66
783,70,90,4004,58,3.41,1.66,67,3.94,1.71,66,3.88,1.9,0.94,0.92,0.57,0.56,0.03,227.25
784,65,88,4060,57,3.35,1.69,64,3.76,1.89,62,3.65,1.77,0.91,0.9,0.53,0.53,0.16,222.84
785,91,123,5975,65,4.06,1.39,76,4.75,1.98,78,4.88,2.13,0.86,0.81,0.39,0.36,0.11,216.05
786,91,120,5557,69,4.06,1.78,82,4.82,2.35,85,5.0,2.67,0.89,0.84,0.39,0.39,0.03,207.76
787,98,135,6996,70,4.12,1.8,77,4.53,1.59,90,5.29,2.8,0.82,0.76,0.47,0.45,0.06,198.22
788,67,99,4034,48,3.2,0.94,60,4.0,1.51,60,4.0,1.51,0.97,0.97,0.42,0.41,0.74,222.82
789,63,82,3872,53,3.31,1.54,61,3.81,1.83,61,3.81,1.83,0.93,0.89,0.47,0.43,0.01,224.0
790,80,101,4414,66,3.88,1.69,77,4.53,1.87,77,4.53,1.87,0.96,0.93,0.54,0.53,0.03,219.63
791,89,119,5098,74,4.62,2.03,83,5.19,1.94,85,5.31,1.78,0.9,0.89,0.37,0.36,0.02,216.43
792,94,127,6051,74,4.35,1.62,86,5.06,1.92,90,5.29,2.26,0.92,0.9,0.41,0.4,0.03,215.69
793,97,126,5565,82,4.56,2.33,96,5.33,3.03,97,5.39,3.01,0.93,0.9,0.51,0.5,0.04,223.1
794,95,132,5752,76,4.22,1.48,89,4.94,2.26,89,4.94,2.26,0.9,0.88,0.37,0.36,0.02,189.18
795,105,163,7724,83,4.61,1.61,96,5.33,1.91,99,5.5,2.04,0.86,0.8,0.37,0.34,0.38,197.32
796,62,82,3559,51,3.92,1.32,61,4.69,1.8,60,4.62,1.76,0.92,0.91,0.4,0.38,0.01,205.61
797,95,133,6675,74,4.62,2.16,82,5.12,2.25,87,5.44,2.63,0.86,0.82,0.51,0.5,0.12,216.88
798,88,123,5934,71,4.44,2.06,79,4.94,2.26,83,5.19,2.69,0.9,0.82,0.44,0.4,0.12,226.4
799,93,127,5574,78,4.33,1.28,87,4.83,1.34,88,4.89,1.37,0.95,0.92,0.42,0.39,0.03,213.79
800,77,118,6012,64,3.56,1.54,70,3.89,1.84,73,4.06,1.98,0.91,0.87,0.43,0.42,0.15,224.31
801,74,114,6404,60,3.75,1.73,62,3.88,1.86,71,4.44,2.53,0.81,0.75,0.48,0.47,0.3,219.39
802,81,106,5070,63,3.71,1.49,69,4.06,1.95,74,4.35,2.09,0.86,0.82,0.45,0.43,0.08,195.83
803,75,120,6279,58,3.62,1.45,63,3.94,1.39,69,4.31,1.92,0.86,0.81,0.48,0.47,0.16,208.55
804,89,124,6142,73,4.87,1.36,79,5.27,1.94,83,5.53,2.0,0.85,0.81,0.41,0.39,0.22,209.73
805,72,109,5306,61,4.36,1.28,69,4.93,1.64,69,4.93,1.64,0.88,0.82,0.42,0.42,0.11,210.65
806,80,111,4753,65,4.06,1.69,74,4.62,2.13,75,4.69,2.21,0.98,0.97,0.43,0.41,0.04,228.92
807,85,124,6051,68,4.53,1.96,82,5.47,2.53,83,5.53,2.45,0.9,0.84,0.38,0.35,0.06,215.79
808,82,106,4716,64,3.76,1.35,79,4.65,1.84,77,4.53,2.0,0.96,0.93,0.5,0.48,0.01,227.92
809,84,119,6607,69,4.6,1.8,76,5.07,1.98,81,5.4,2.13,0.81,0.71,0.32,0.32,0.13,204.9
810,81,104,4914,60,4.29,1.14,73,5.21,2.01,74,5.29,1.73,0.87,0.83,0.45,0.43,0.12,226.84
811,85,108,5071,72,4.24,1.44,79,4.65,1.87,80,4.71,2.11,0.92,0.87,0.47,0.45,0.07,215.37
812,86,126,6526,63,3.71,1.16,71,4.18,1.38,83,4.88,2.03,0.85,0.82,0.51,0.5,0.72,198.71
813,118,161,7018,66,3.67,1.57,77,4.28,2.02,79,4.39,2.12,0.96,0.93,0.47,0.45,0.05,221.27
814,87,143,8435,62,4.13,2.2,65,4.33,2.5,85,5.67,3.46,0.74,0.7,0.48,0.47,0.32,197.61
815,96,136,5699,79,4.65,1.84,87,5.12,1.83,85,5.0,1.97,0.92,0.9,0.37,0.35,0.36,209.37
816,83,110,5188,70,4.12,1.76,76,4.47,2.03,79,4.65,2.37,0.87,0.83,0.42,0.39,0.08,196.53
817,114,173,8807,82,4.82,1.33,97,5.71,1.86,109,6.41,2.6,0.87,0.85,0.41,0.4,0.1,216.5
818,99,131,5888,81,4.5,1.1,89,4.94,1.11,92,5.11,1.37,0.88,0.84,0.41,0.39,0.02,214.53
819,81,109,5594,59,4.21,1.97,66,4.71,2.4,76,5.43,3.13,0.84,0.79,0.54,0.54,0.11,220.73
820,91,121,6237,61,3.81,1.64,74,4.62,1.82,83,5.19,2.71,0.89,0.85,0.52,0.52,0.07,218.05
821,107,148,7784,80,5.0,1.75,90,5.62,2.13,99,6.19,2.46,0.82,0.75,0.46,0.43,0.11,197.64
822,83,128,6124,72,4.5,2.13,77,4.81,2.64,80,5.0,2.63,0.85,0.82,0.45,0.46,0.16,219.67
823,116,223,14572,98,5.76,5.11,89,5.24,1.25,115,6.76,5.93,0.81,0.73,0.35,0.33,0.25,211.13
824,95,137,7338,71,3.94,1.92,73,4.06,1.8,90,5.0,2.38,0.78,0.75,0.48,0.48,0.23,211.97
825,114,193,12135,73,4.06,1.86,80,4.44,2.01,105,5.83,3.55,0.75,0.71,0.45,0.44,0.24,193.59
826,99,135,6817,77,4.81,2.64,81,5.06,2.38,90,5.62,3.44,0.84,0.79,0.44,0.41,0.09,211.97
827,94,126,5618,66,3.88,1.27,83,4.88,1.87,85,5.0,1.94,0.91,0.89,0.48,0.47,0.11,220.1
828,84,127,5681,65,4.33,2.77,74,4.93,3.15,77,5.13,3.25,0.91,0.88,0.43,0.44,0.11,212.53
829,155,221,10244,122,6.78,3.34,84,4.67,1.88,148,8.22,4.12,0.55,0.54,0.32,0.32,0.52,167.56
830,88,136,6483,74,4.62,1.86,80,5.0,2.03,82,5.12,2.0,0.85,0.82,0.42,0.43,0.27,211.88
831,97,132,6281,79,4.65,1.73,90,5.29,1.83,95,5.59,2.24,0.89,0.85,0.38,0.37,0.08,214.14
832,74,109,4700,60,3.53,1.18,69,4.06,1.64,69,4.06,1.64,0.96,0.94,0.41,0.39,1.67,214.4
833,147,213,11172,66,4.12,2.45,78,4.88,2.53,84,5.25,2.72,0.89,0.83,0.44,0.43,0.05,229.96
834,80,127,7004,65,3.82,1.42,66,3.88,1.58,78,4.59,2.67,0.87,0.85,0.5,0.49,0.11,203.11
835,75,105,4663,61,3.81,1.56,68,4.25,1.95,70,4.38,2.13,0.95,0.94,0.49,0.48,0.07,216.03
836,101,144,7118,70,3.89,1.6,83,4.61,1.75,92,5.11,2.3,0.88,0.84,0.49,0.48,0.14,217.64
837,72,117,6075,57,3.8,1.37,59,3.93,1.49,65,4.33,1.59,0.88,0.84,0.42,0.39,0.18,206.04
838,75,103,4626,64,3.76,1.3,73,4.29,1.61,73,4.29,1.57,0.83,0.8,0.47,0.45,0.11,202.03
839,87,126,6414,63,4.5,1.95,71,5.07,2.27,84,6.0,3.44,0.87,0.84,0.46,0.44,0.13,206.05
840,87,121,5263,74,4.11,1.37,84,4.67,1.75,84,4.67,1.75,0.89,0.86,0.45,0.44,0.03,216.48
841,94,139,6864,71,4.18,1.85,80,4.71,2.42,89,5.24,3.36,0.86,0.84,0.48,0.48,0.07,222.23
842,60,83,3620,50,2.94,1.34,56,3.29,1.36,56,3.29,1.36,0.93,0.91,0.48,0.47,0.01,209.79
843,85,128,6475,65,4.64,1.69,74,5.29,1.98,82,5.86,2.07,0.84,0.79,0.5,0.5,0.2,217.05
844,109,161,8818,78,4.59,1.54,81,4.76,1.71,96,5.65,2.55,0.79,0.7,0.45,0.43,0.24,213.61
845,79,112,5199,51,3.64,1.08,53,3.79,1.25,57,4.07,1.38,0.88,0.85,0.52,0.5,0.09,213.9
846,58,76,3206,51,3.64,1.6,57,4.07,1.54,57,4.07,1.54,0.94,0.93,0.49,0.48,0.01,223.78
847,69,125,7668,61,4.36,3.05,54,3.86,1.79,64,4.57,3.57,0.81,0.77,0.61,0.61,0.16,211.0
848,61,90,4706,48,3.2,1.82,54,3.6,1.8,59,3.93,2.22,0.87,0.81,0.58,0.58,0.08,212.48
849,61,92,4218,54,3.38,1.71,59,3.69,2.02,60,3.75,2.05,0.89,0.87,0.46,0.45,0.17,200.62
850,60,87,4201,56,3.5,1.55,58,3.62,1.54,58,3.62,1.54,0.87,0.82,0.42,0.38,0.14,194.27
851,52,123,5745,44,3.14,1.41,46,3.29,1.44,48,3.43,1.4,0.92,0.91,0.53,0.52,6.38,209.11
852,68,95,4436,59,3.69,1.2,65,4.06,1.44,66,4.12,1.45,0.89,0.85,0.5,0.48,0.07,222.07
853,70,111,5116,59,3.69,2.06,63,3.94,2.14,67,4.19,2.59,0.94,0.92,0.44,0.44,0.05,212.64
854,102,161,7559,70,4.12,1.73,85,5.0,2.52,91,5.35,2.76,0.89,0.86,0.39,0.39,0.1,216.88
855,88,116,5776,48,3.43,1.22,73,5.21,1.76,78,5.57,2.31,0.91,0.88,0.25,0.25,0.1,227.59
856,88,143,7308,73,4.06,1.59,79,4.39,1.46,85,4.72,1.74,0.83,0.76,0.34,0.34,0.17,206.27
857,75,105,5671,60,3.75,1.44,65,4.06,1.77,71,4.44,2.31,0.8,0.74,0.41,0.39,0.08,196.1
858,49,74,3616,39,2.79,1.12,43,3.07,1.21,45,3.21,1.31,0.87,0.83,0.42,0.41,0.08,208.43
859,80,127,6560,58,3.41,1.7,60,3.53,1.81,69,4.06,2.19,0.85,0.81,0.36,0.37,0.08,202.7
860,95,140,7551,71,4.18,1.88,76,4.47,1.97,89,5.24,2.86,0.84,0.81,0.59,0.58,0.11,198.79
861,71,98,4116,66,4.4,1.59,68,4.53,1.51,68,4.53,1.51,0.99,0.98,0.41,0.4,0.03,226.95
862,93,124,5913,82,4.56,1.98,87,4.83,1.92,88,4.89,1.88,0.92,0.9,0.47,0.46,0.05,213.5
863,84,119,6070,68,4.25,1.53,70,4.38,1.71,82,5.12,2.5,0.83,0.78,0.44,0.44,0.04,203.78
864,83,115,4994,69,4.31,1.45,81,5.06,1.88,81,5.06,1.88,0.94,0.9,0.43,0.4,0.03,206.85
865,76,100,4302,64,3.76,1.09,70,4.12,1.05,70,4.12,1.05,0.94,0.92,0.38,0.35,0.02,214.57
866,87,130,5808,72,4.24,1.82,80,4.71,2.26,84,4.94,2.38,0.9,0.88,0.48,0.47,0.06,228.78
867,74,107,5002,67,3.94,2.11,69,4.06,2.25,69,4.06,2.25,0.92,0.91,0.46,0.43,0.03,208.37
868,53,66,3307,44,3.14,1.17,47,3.36,1.74,48,3.43,1.74,0.91,0.85,0.57,0.55,0.08,238.76
869,61,82,3543,50,3.57,1.28,58,4.14,1.51,57,4.07,1.54,0.9,0.88,0.48,0.45,0.01,209.59
870,55,77,3560,47,3.36,1.08,50,3.57,1.09,53,3.79,1.19,0.9,0.88,0.49,0.48,0.15,212.86
871,69,152,9796,62,3.44,3.88,47,2.61,1.42,67,3.72,4.78,0.88,0.86,0.62,0.61,0.19,211.89
872,41,57,2660,37,2.85,1.34,40,3.08,1.5,41,3.15,1.68,0.89,0.86,0.49,0.48,0.05,207.36
873,38,50,2924,31,2.38,1.12,35,2.69,1.44,36,2.77,1.48,0.74,0.72,0.47,0.44,0.19,217.91
874,63,94,4426,54,3.38,1.89,58,3.62,2.09,59,3.69,2.18,0.88,0.87,0.5,0.48,0.03,192.64
875,63,86,4171,53,3.53,1.13,57,3.8,1.08,60,4.0,1.2,0.79,0.72,0.48,0.48,0.03,212.56
876,69,97,5040,53,3.53,1.51,59,3.93,2.28,61,4.07,1.91,0.83,0.8,0.42,0.41,0.11,220.11
877,56,95,5076,41,2.73,1.53,42,2.8,1.66,50,3.33,1.5,0.79,0.78,0.57,0.57,0.21,214.21
878,75,117,6214,65,4.06,1.48,65,4.06,1.48,71,4.44,1.82,0.77,0.7,0.43,0.42,0.14,194.08
879,72,103,5130,56,3.5,1.41,63,3.94,1.65,67,4.19,1.72,0.91,0.85,0.5,0.49,0.1,210.23
880,58,87,4088,50,3.57,1.55,54,3.86,1.83,57,4.07,2.09,0.92,0.89,0.47,0.48,0.05,229.22
881,66,103,5418,52,3.25,1.39,55,3.44,1.26,62,3.88,1.93,0.82,0.78,0.44,0.44,0.12,214.24
882,61,83,4591,46,3.07,1.58,46,3.07,1.58,56,3.73,2.02,0.72,0.68,0.58,0.55,0.11,189.37
883,62,91,4186,55,3.67,1.35,54,3.6,1.35,60,4.0,1.81,0.88,0.83,0.39,0.38,0.04,203.75
884,64,86,3646,53,3.12,1.36,60,3.53,1.5,59,3.47,1.5,0.93,0.92,0.5,0.49,0.01,204.61
885,68,94,4092,55,3.06,1.43,64,3.56,1.34,65,3.61,1.42,0.94,0.92,0.47,0.47,0.91,201.51
886,79,110,5128,65,4.06,1.88,71,4.44,1.9,75,4.69,2.21,0.91,0.88,0.48,0.47,0.03,214.24
887,74,111,4996,69,4.31,1.96,71,4.44,1.93,71,4.44,1.93,0.91,0.89,0.43,0.43,0.47,225.45
888,85,108,4394,66,4.12,1.45,74,4.62,1.75,72,4.5,1.55,0.82,0.81,0.37,0.35,0.02,218.96
889,66,87,3673,60,3.53,1.37,62,3.65,1.77,63,3.71,1.72,0.89,0.88,0.44,0.43,0.01,200.48
890,71,106,5566,51,3.19,1.47,56,3.5,1.46,62,3.88,2.68,0.86,0.83,0.51,0.5,0.08,219.25
