id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1142,66138,3836349,3392890606,1395,31.0,34.57,553,12.29,10.97,10819,240.42,294.83,0.77,0.76,0.44,0.37,38.92,125.87
1143,61536,3643210,2922298648,1321,31.45,31.73,547,13.02,10.21,10109,240.69,278.36,0.76,0.74,0.44,0.34,42.7,123.49
1144,59448,3968687,3617754973,1302,31.0,32.14,542,12.9,11.1,10207,243.02,279.7,0.78,0.78,0.42,0.35,32.3,127.31
1145,66325,4207881,3593716965,1328,30.88,32.58,532,12.37,10.23,10566,245.72,288.62,0.81,0.81,0.43,0.36,36.07,131.77
1146,68456,4376053,3798992477,1382,29.4,33.32,576,12.26,11.21,10734,228.38,287.12,0.74,0.72,0.46,0.38,37.8,128.15
1147,66634,4343769,3718060881,1356,31.53,32.45,552,12.84,10.52,10367,241.09,281.54,0.82,0.83,0.42,0.34,36.07,132.3
1148,67055,4331804,3858334595,1358,30.18,32.12,580,12.89,10.82,10387,230.82,279.47,0.75,0.74,0.45,0.34,34.55,119.76
1149,72878,3878107,3288509746,1313,28.54,30.91,564,12.26,10.46,10222,222.22,274.69,0.73,0.72,0.42,0.32,33.65,111.4
1150,69731,3614445,2918060631,1238,26.34,28.77,595,12.66,11.08,9476,201.62,252.93,0.75,0.74,0.46,0.39,38.48,122.5
1151,67882,2159595,1460730066,1142,23.79,25.24,595,12.4,10.4,8700,181.25,230.14,0.71,0.7,0.5,0.43,35.57,116.51
1152,66711,2816348,2132766614,1045,22.23,22.82,575,12.23,9.85,8176,173.96,215.55,0.76,0.73,0.44,0.38,39.79,128.4
1153,64700,1564693,887987930,1069,22.74,23.48,595,12.66,10.59,8074,171.79,213.1,0.75,0.73,0.5,0.46,28.82,121.15
1154,54107,1515978,1009813632,1097,23.34,23.67,597,12.7,10.18,7644,162.64,201.59,0.79,0.76,0.4,0.33,30.79,140.09
1155,50251,1501805,1031062795,1059,22.53,23.13,583,12.4,10.45,7592,161.53,200.79,0.79,0.78,0.35,0.27,34.8,145.11
1156,53773,1722778,1080750952,1143,25.98,26.07,565,12.84,10.31,8322,189.14,223.88,0.76,0.74,0.37,0.29,26.01,146.45
1157,58213,2125277,1503549967,1228,29.24,29.02,575,13.69,11.39,9514,226.52,259.44,0.78,0.77,0.43,0.36,29.41,146.66
1158,44749,2472846,2269917846,1200,27.27,28.18,582,13.23,11.16,8594,195.32,232.87,0.78,0.76,0.37,0.31,24.08,150.04
1159,34377,1851162,1426877134,1226,27.86,29.36,522,11.86,9.72,8074,183.5,217.66,0.83,0.82,0.39,0.32,22.03,154.72
1160,37914,2321464,1786748225,1311,29.13,30.71,556,12.36,9.89,8644,192.09,232.27,0.85,0.83,0.36,0.27,25.05,157.87
1161,38022,2353096,1805336073,1267,28.8,29.46,565,12.84,10.17,8565,194.66,229.97,0.76,0.74,0.31,0.23,24.22,157.33
1162,36959,2473501,2022862949,1274,27.7,28.95,570,12.39,9.73,8420,183.04,224.39,0.82,0.83,0.34,0.25,24.29,163.49
1163,35696,2170676,1746009272,1238,28.79,29.1,546,12.7,9.69,8359,194.4,227.07,0.75,0.71,0.32,0.22,31.61,159.97
1164,36319,3205755,2680649314,1207,30.95,28.86,535,13.72,10.16,8289,212.54,226.7,0.75,0.77,0.34,0.22,30.12,153.87
1165,35986,5905843,6844927476,1253,29.14,29.63,528,12.28,9.25,8284,192.65,224.39,0.84,0.83,0.33,0.23,25.55,152.94
1166,35641,2218138,1616396353,1268,29.49,29.57,538,12.51,9.76,8385,195.0,225.59,0.83,0.83,0.34,0.23,21.54,153.38
1167,34816,2083533,1458501587,1228,29.24,28.58,578,13.76,10.63,8239,196.17,221.33,0.82,0.82,0.33,0.22,22.7,153.59
1168,33806,1679073,1339590573,1178,27.4,26.88,576,13.4,10.46,7959,185.09,214.04,0.8,0.79,0.28,0.21,23.84,156.45
1169,37422,1977828,1420099975,1229,29.98,29.52,556,13.56,10.41,8511,207.59,232.29,0.76,0.73,0.42,0.3,30.94,143.36
1170,39156,2172517,1714126680,1300,30.95,31.01,531,12.64,10.14,9005,214.4,244.68,0.75,0.72,0.32,0.25,23.84,152.59
1171,38724,1898582,1391743539,1300,33.33,30.81,508,13.03,9.89,8944,229.33,244.71,0.8,0.8,0.33,0.21,27.24,141.3
1172,38079,2357192,1649864436,1325,29.44,31.27,536,11.91,9.37,8748,194.4,234.58,0.81,0.8,0.34,0.22,24.44,155.14
1173,38748,2166837,1472467113,1213,29.59,28.81,518,12.63,9.19,8036,196.0,218.88,0.81,0.78,0.35,0.24,28.83,151.79
1174,38456,1801354,1435172963,1109,25.2,24.36,556,12.64,9.43,7339,166.8,195.77,0.8,0.79,0.33,0.28,26.09,157.46
1175,32074,1349424,1001569407,963,24.69,21.72,489,12.54,8.6,6401,164.13,173.98,0.81,0.82,0.34,0.24,31.36,155.91
1176,31850,1302767,759922328,946,23.07,20.96,510,12.44,8.82,6283,153.24,169.71,0.81,0.79,0.41,0.29,24.73,152.26
1177,30874,1171976,831601027,958,23.37,21.2,490,11.95,8.42,6232,152.0,167.2,0.81,0.8,0.32,0.24,25.42,149.17
1178,31405,1490050,1140275866,946,21.5,20.54,547,12.43,9.21,6272,142.55,166.84,0.81,0.8,0.38,0.3,29.28,153.9
1179,37146,1235767,834644439,1045,26.12,25.11,486,12.15,9.51,7588,189.7,209.62,0.79,0.77,0.38,0.33,30.16,161.56
1180,75050,5719278,5326274134,1457,34.69,36.76,549,13.07,11.45,13279,316.17,375.33,0.79,0.78,0.32,0.24,23.38,156.87
1181,119443,8456773,7053197188,1978,46.0,49.87,629,14.63,13.31,20281,471.65,557.16,0.71,0.69,0.34,0.26,24.02,137.28
1182,126589,9005045,7359079545,2300,51.11,55.35,742,16.49,14.71,22768,505.96,612.18,0.78,0.76,0.31,0.22,33.61,144.06
1183,173255,10252359,8039314653,2595,57.67,64.36,779,17.31,15.94,26593,590.96,719.16,0.75,0.74,0.4,0.33,38.03,132.54
1184,179868,12742188,10445307318,2578,59.95,65.01,749,17.42,15.84,27296,634.79,741.84,0.75,0.72,0.43,0.34,49.28,118.79
1185,168362,10679452,8506270352,2528,54.96,60.96,763,16.59,15.95,26360,573.04,702.74,0.75,0.72,0.4,0.33,48.68,125.49
1186,171219,12523189,10286316693,2403,60.08,59.21,801,20.02,16.35,26461,661.52,722.14,0.69,0.69,0.42,0.34,47.94,129.84
1187,161025,11241410,9102046525,2468,50.37,60.94,794,16.2,16.31,25112,512.49,667.47,0.72,0.69,0.43,0.37,39.8,129.0
1188,155115,9749690,7783844680,2440,51.91,58.82,791,16.83,15.94,24767,526.96,657.5,0.68,0.65,0.45,0.39,44.71,130.07
1189,130831,12310757,12194287293,2094,49.86,51.01,743,17.69,16.34,20605,490.6,560.28,0.73,0.71,0.44,0.38,46.72,123.64
1190,101063,5047092,3879740443,1850,42.05,43.61,710,16.14,14.38,16407,372.89,437.58,0.71,0.68,0.44,0.38,54.34,132.72
1191,91842,4037915,2972781215,1597,34.72,37.34,674,14.65,12.57,14231,309.37,377.89,0.75,0.74,0.43,0.36,53.14,120.22
1192,85567,3632095,2682875069,1386,30.13,31.07,667,14.5,12.5,12574,273.35,332.4,0.69,0.64,0.43,0.33,43.89,124.17
1193,73149,3933668,3225868654,1290,30.0,30.59,586,13.63,11.08,11800,274.42,319.53,0.8,0.78,0.37,0.3,42.7,135.02
1194,64621,3020866,2238258042,1347,31.33,31.55,581,13.51,10.65,11229,261.14,302.14,0.75,0.74,0.4,0.32,40.8,143.28
1195,69272,4181331,3520457356,1326,29.47,30.69,587,13.04,10.86,11196,248.8,299.37,0.77,0.74,0.38,0.31,35.82,145.16
1196,74627,3731760,2841598236,1423,32.34,32.18,621,14.11,10.61,11810,268.41,316.61,0.78,0.75,0.37,0.29,37.37,145.87
1197,77094,3143059,2452333089,1373,31.2,30.91,611,13.89,10.39,11084,251.91,296.91,0.73,0.7,0.33,0.24,36.3,146.97
1198,77337,3704636,3041918189,1239,29.5,28.67,620,14.76,12.1,10425,248.21,280.6,0.77,0.73,0.39,0.32,35.99,149.71
1199,73603,2378535,1636774209,1211,28.83,27.92,632,15.05,12.29,10121,240.98,273.17,0.82,0.81,0.38,0.32,39.87,148.45
1200,76258,2511648,1754601553,1087,24.7,24.65,623,14.16,11.85,9552,217.09,253.98,0.87,0.87,0.41,0.34,41.79,151.51
1201,73093,2259210,1633909942,1102,24.49,23.73,633,14.07,11.16,9206,204.58,242.83,0.81,0.8,0.39,0.34,38.96,150.02
1202,69473,1972292,1253727920,1103,26.9,23.89,609,14.85,10.51,9326,227.46,249.4,0.83,0.82,0.43,0.36,37.93,147.84
1203,75565,2503728,1786469864,1199,25.51,26.56,652,13.87,11.36,10287,218.87,272.71,0.78,0.75,0.36,0.28,36.94,149.08
1204,104994,4534592,3369607867,1572,38.34,39.34,637,15.54,12.74,15422,376.15,431.71,0.78,0.76,0.38,0.28,37.08,140.92
1205,153810,9927448,7984841644,2125,48.3,52.71,773,17.57,16.1,22554,512.59,614.04,0.75,0.73,0.37,0.29,39.26,147.2
1206,153470,9025665,6721874014,2398,53.29,57.83,824,18.31,16.28,24895,553.22,668.62,0.74,0.7,0.36,0.27,34.77,148.85
1207,138030,8820812,7025149743,2413,57.45,58.9,714,17.0,14.21,23936,569.9,649.62,0.75,0.73,0.33,0.27,43.4,151.22
1208,135537,14502129,13255354111,2390,58.29,58.7,739,18.02,14.78,23496,573.07,637.84,0.76,0.74,0.37,0.31,49.42,143.01
1209,134990,6992843,5127453183,2349,55.93,57.76,762,18.14,15.56,23060,549.05,624.84,0.77,0.74,0.37,0.29,45.02,142.02
1210,125452,6988129,5327809965,2237,53.26,55.8,722,17.19,14.59,22128,526.86,605.69,0.8,0.79,0.42,0.34,47.03,133.1
1211,129706,10457925,7780175400,2303,56.17,56.84,709,17.29,14.06,22360,545.37,611.2,0.77,0.75,0.36,0.29,49.39,137.83
1212,122266,8038078,6677854279,2286,58.62,57.87,682,17.49,14.28,21222,544.15,584.23,0.74,0.73,0.46,0.38,52.63,144.28
1213,121930,7263246,5476935660,2057,45.71,49.97,739,16.42,13.77,19520,433.78,527.13,0.81,0.79,0.39,0.32,44.82,143.03
1214,112932,6076251,4796468667,1832,43.62,44.3,727,17.31,13.94,17006,404.9,461.59,0.69,0.66,0.37,0.27,47.73,134.07
1215,98233,4334336,3243101968,1698,40.43,41.17,713,16.98,13.78,15083,359.12,409.84,0.8,0.79,0.43,0.33,45.59,133.77
1216,85454,3786331,2875446329,1484,36.2,35.57,683,16.66,13.86,13141,320.51,356.5,0.74,0.72,0.4,0.31,42.31,132.73
1217,82330,4826680,4259911329,1387,31.52,32.55,620,14.09,11.72,12519,284.52,335.86,0.72,0.7,0.37,0.29,44.1,137.35
1218,82837,3740466,2799254290,1448,32.18,34.07,662,14.71,12.41,12581,279.58,336.54,0.7,0.66,0.41,0.32,40.69,135.56
1219,80087,4089474,3359041820,1430,33.26,33.83,614,14.28,11.27,12282,285.63,331.06,0.83,0.82,0.42,0.33,42.52,135.56
1220,87965,4759700,3792493435,1446,34.43,33.53,621,14.79,11.54,12429,295.93,335.5,0.81,0.77,0.41,0.31,45.27,131.81
1221,106334,5447258,4139685769,1515,32.93,34.5,672,14.61,11.09,13111,285.02,346.33,0.81,0.8,0.39,0.31,41.37,143.64
1222,112661,5343010,4439789583,1375,30.56,29.11,719,15.98,11.35,12356,274.58,325.85,0.82,0.8,0.41,0.34,41.25,140.08
1223,106955,5223667,4457437971,1274,27.7,27.64,656,14.26,11.07,11752,255.48,308.22,0.79,0.76,0.45,0.37,41.55,127.05
1224,110271,9208012,9674822310,1259,28.61,28.5,647,14.7,11.95,11310,257.05,300.16,0.77,0.75,0.42,0.36,38.06,127.45
1225,104343,3550834,2472870795,1229,25.6,26.49,662,13.79,11.26,10900,227.08,284.33,0.83,0.81,0.43,0.37,36.98,135.81
1226,103178,3364725,2074163591,1179,26.8,25.85,646,14.68,11.13,10881,247.3,287.44,0.73,0.7,0.47,0.4,38.41,129.62
1227,107823,4376017,3317633021,1302,29.59,29.97,664,15.09,12.17,11972,272.09,320.53,0.77,0.75,0.38,0.26,45.53,139.83
1228,148186,6825913,5351778424,1728,37.57,40.62,703,15.28,12.32,17332,376.78,470.03,0.75,0.74,0.4,0.33,35.15,135.6
1229,204285,12086329,9698026113,2211,49.13,53.8,758,16.84,14.56,24278,539.51,656.4,0.76,0.75,0.41,0.33,39.21,140.35
1230,204666,11921905,9275585198,2513,55.84,62.0,822,18.27,17.12,27062,601.38,729.82,0.69,0.66,0.42,0.34,37.04,132.64
1231,192173,13386637,10713718098,2461,53.5,61.14,780,16.96,15.73,26410,574.13,711.5,0.7,0.66,0.46,0.38,42.38,126.02
1232,185664,13189736,10601191962,2542,55.26,60.96,766,16.65,14.99,26006,565.35,692.15,0.65,0.62,0.41,0.34,48.97,130.13
1233,182736,9625938,7294224044,2386,51.87,58.21,841,18.28,16.68,25129,546.28,672.73,0.66,0.63,0.41,0.34,46.62,138.12
1234,180105,12232428,9638033005,2373,51.59,58.21,754,16.39,14.58,24725,537.5,664.57,0.64,0.61,0.42,0.37,44.36,134.64
1235,183811,10840063,8151166574,2364,52.53,58.86,736,16.36,15.03,25182,559.6,680.31,0.66,0.64,0.38,0.32,39.96,130.94
1236,187162,10883053,8212567447,2533,55.07,60.16,775,16.85,15.73,26269,571.07,697.02,0.76,0.74,0.42,0.34,47.57,139.55
1237,170110,8880752,6888669926,2269,48.28,52.57,801,17.04,14.9,22447,477.6,592.92,0.71,0.69,0.42,0.35,43.51,137.97
1238,128402,7034647,5436701648,1874,41.64,45.08,681,15.13,12.82,17546,389.91,471.4,0.71,0.7,0.37,0.28,53.14,132.53
1239,116677,6429095,5248955607,1636,37.18,39.38,662,15.05,12.29,15598,354.5,423.12,0.74,0.72,0.44,0.37,52.57,137.34
1240,115185,6000469,4637073269,1514,32.91,35.37,699,15.2,12.86,14572,316.78,391.08,0.77,0.75,0.39,0.32,49.05,125.0
1241,115534,7351423,6231936724,1507,32.06,34.26,687,14.62,12.18,14153,301.13,375.91,0.71,0.69,0.44,0.38,39.88,123.37
1242,110704,7030457,5831997345,1540,35.0,36.09,679,15.43,12.71,14140,321.36,380.23,0.71,0.68,0.41,0.32,42.55,123.0
1243,120369,10440735,9647699947,1582,35.16,36.53,703,15.62,13.07,14985,333.0,401.6,0.7,0.67,0.39,0.33,44.82,133.98
1244,118297,8095619,7097396457,1627,34.62,37.35,709,15.09,12.67,14735,313.51,392.31,0.68,0.66,0.4,0.34,36.42,128.93
1245,105436,6717751,5550522143,1473,32.73,34.17,659,14.64,12.01,12473,277.18,338.13,0.67,0.64,0.42,0.35,34.78,126.14
1246,80183,4439523,3444837034,1288,26.83,28.82,661,13.77,11.96,9890,206.04,261.06,0.77,0.75,0.43,0.36,27.63,131.24
1247,78346,3272849,2528742907,1256,27.3,28.38,674,14.65,11.82,9585,208.37,255.04,0.76,0.76,0.48,0.46,27.23,131.3
1248,80716,6263922,6895302940,1255,26.7,27.55,684,14.55,11.78,9298,197.83,246.26,0.77,0.74,0.38,0.33,34.13,138.32
1249,76721,2802989,2070609927,1237,27.49,28.41,664,14.76,11.79,9162,203.6,244.01,0.76,0.75,0.39,0.34,36.47,139.95
1250,76683,3372504,2702574031,1215,26.41,26.8,671,14.59,11.98,9041,196.54,239.93,0.73,0.71,0.45,0.39,36.15,133.24
1251,89149,3489807,2729014613,1366,31.05,31.92,668,15.18,11.51,10975,249.43,297.8,0.76,0.74,0.41,0.35,35.3,133.1
1252,130672,6211253,4600559590,1670,37.11,40.56,735,16.33,15.3,16830,374.0,462.0,0.73,0.71,0.44,0.37,39.04,121.02
1253,202628,11622909,8999342156,2259,52.53,56.49,802,18.65,15.96,25282,587.95,696.11,0.74,0.73,0.44,0.36,39.03,125.7
1254,209215,17420386,15280954151,2472,57.49,60.35,825,19.19,17.7,27952,650.05,755.87,0.72,0.71,0.42,0.32,51.05,129.51
1255,190353,12124839,9669622226,2542,65.18,61.96,834,21.38,17.15,26899,689.72,734.4,0.76,0.76,0.47,0.36,50.25,123.88
1256,178304,14263239,11818616809,2422,55.05,60.03,777,17.66,15.74,25650,582.95,692.39,0.76,0.74,0.42,0.37,53.48,130.85
1257,182318,11919536,10091714997,2447,55.61,60.27,809,18.39,16.56,25735,584.89,692.43,0.73,0.7,0.44,0.38,52.51,120.08
1258,181650,11716481,9332720865,2463,55.98,62.34,784,17.82,17.16,25456,578.55,689.53,0.78,0.77,0.42,0.33,51.03,129.26
1259,180858,11663377,9134440023,2523,56.07,60.92,840,18.67,18.59,26157,581.27,698.75,0.78,0.77,0.42,0.34,49.05,128.36
1260,176626,10551956,7923566565,2463,53.54,58.72,800,17.39,15.95,25681,558.28,686.58,0.72,0.69,0.41,0.33,52.03,135.48
1261,153275,9540150,7667676910,2217,47.17,52.01,841,17.89,16.13,22074,469.66,585.09,0.79,0.78,0.42,0.35,47.46,134.2
1262,111119,7884251,6747744241,1774,37.74,41.67,744,15.83,15.05,16492,350.89,435.29,0.75,0.75,0.4,0.33,38.34,124.55
1263,96875,5551581,4517595364,1572,36.56,36.65,711,16.53,13.41,14114,328.23,381.84,0.74,0.74,0.43,0.36,48.54,139.57
1264,79642,5490714,4606499340,1442,34.33,34.31,656,15.62,12.41,12526,298.24,341.27,0.85,0.85,0.38,0.3,43.34,139.19
1265,77977,5531425,4675634868,1472,33.45,33.47,668,15.18,11.49,12160,276.36,325.93,0.82,0.81,0.35,0.28,33.62,151.89
1266,70828,5259299,4894185261,1365,30.33,31.57,634,14.09,11.49,11535,256.33,309.89,0.81,0.81,0.38,0.31,42.12,150.21
1267,74197,3681921,3035884573,1393,33.98,33.42,611,14.9,11.63,11647,284.07,317.36,0.75,0.75,0.39,0.33,44.3,144.12
1268,71289,3156647,2364598969,1439,31.28,32.71,630,13.7,11.11,11152,242.43,297.69,0.84,0.86,0.38,0.28,38.37,149.32
1269,79055,4662734,3895892070,1340,30.45,30.55,633,14.39,10.95,10804,245.55,289.55,0.81,0.78,0.37,0.31,39.21,149.05
1270,75507,4354815,3631383956,1251,29.79,29.14,593,14.12,10.62,10032,238.86,270.96,0.81,0.81,0.43,0.37,35.36,141.59
1271,74430,3025321,2366447414,1221,27.13,27.19,630,14.0,11.04,9947,221.04,265.44,0.83,0.82,0.4,0.35,35.09,150.51
1272,73825,3530726,2897962412,1097,24.93,23.28,647,14.7,11.12,9294,211.23,246.58,0.77,0.75,0.38,0.33,35.97,143.55
1273,83522,3154160,2247193953,1147,25.49,23.91,698,15.51,11.9,9646,214.36,254.2,0.76,0.73,0.44,0.4,35.34,148.02
1274,84341,2882367,1949425624,1138,27.76,24.79,668,16.29,11.79,9837,239.93,264.39,0.79,0.79,0.41,0.33,39.77,147.47
1275,94498,6082250,4510196845,1348,29.96,30.12,744,16.53,14.06,11298,251.07,301.76,0.8,0.8,0.42,0.35,32.05,153.31
1276,126628,9592575,7579810733,1661,40.51,40.84,721,17.59,14.42,16208,395.32,449.21,0.8,0.78,0.36,0.25,32.69,146.84
1277,170582,10531360,8360838234,2186,48.58,52.82,826,18.36,16.29,22533,500.73,609.49,0.76,0.73,0.36,0.3,36.79,150.72
1278,195341,15392205,12906555708,2445,58.21,60.15,770,18.33,16.31,25794,614.14,701.58,0.83,0.83,0.4,0.32,36.57,130.43
1279,190893,14155393,11833475690,2486,57.81,62.63,789,18.35,17.12,26545,617.33,721.53,0.69,0.68,0.48,0.38,48.6,121.8
1280,181066,12505669,10648203551,2501,54.37,61.38,802,17.43,16.56,26141,568.28,700.94,0.77,0.74,0.44,0.35,46.78,115.65
1281,184861,11474638,8865076127,2372,53.91,58.55,761,17.3,14.97,25092,570.27,676.59,0.76,0.73,0.44,0.36,46.41,137.54
1282,166600,10397486,8281026790,2264,51.45,55.82,762,17.32,15.19,23324,530.09,632.91,0.75,0.73,0.42,0.35,49.58,128.96
1283,171668,11980009,9685985215,2374,52.76,57.45,754,16.76,15.09,24039,534.2,644.06,0.75,0.73,0.43,0.34,49.64,124.37
1284,152673,9245378,7313405803,2183,48.51,52.41,807,17.93,16.05,21470,477.11,575.56,0.72,0.68,0.4,0.32,50.77,134.62
1285,130707,8103561,6717437282,2026,46.05,50.41,709,16.11,14.32,18883,429.16,512.55,0.78,0.78,0.38,0.29,49.43,123.45
1286,103883,5594026,4408222642,1682,37.38,39.24,724,16.09,13.3,15082,335.16,405.14,0.71,0.69,0.43,0.37,41.43,138.07
1287,94823,5103509,3921104938,1526,33.91,35.55,690,15.33,12.89,13069,290.42,351.03,0.71,0.69,0.46,0.4,35.25,133.0
1288,87128,4487334,3329880824,1441,32.75,33.51,631,14.34,11.83,12234,278.05,330.27,0.75,0.74,0.48,0.41,42.16,124.73
1289,92005,8325217,7901213652,1472,34.23,35.37,641,14.91,12.71,12875,299.42,351.58,0.76,0.76,0.45,0.38,41.33,127.34
1290,89178,5888000,5063898757,1432,31.82,34.37,628,13.96,12.25,12335,274.11,333.46,0.78,0.77,0.38,0.33,38.96,130.03
1291,93291,5681511,4831846452,1524,33.13,34.41,675,14.67,11.7,12908,280.61,347.75,0.74,0.7,0.44,0.35,37.18,130.88
1292,93823,5178098,4196268076,1516,32.96,34.35,656,14.26,11.21,12660,275.22,339.29,0.76,0.74,0.45,0.36,39.7,133.96
1293,97338,6430091,5214122973,1394,30.98,32.98,632,14.04,11.81,11892,264.27,322.71,0.79,0.79,0.46,0.38,40.13,129.19
1294,94671,5660648,4607761043,1304,28.98,30.32,610,13.56,11.42,11324,251.64,304.67,0.68,0.66,0.43,0.32,39.95,128.14
1295,89217,3907785,2961113390,1200,28.57,27.04,624,14.86,10.97,10240,243.81,275.31,0.7,0.7,0.43,0.35,37.82,142.72
1296,90069,4181639,3242946938,1205,25.1,25.77,670,13.96,10.99,10259,213.73,268.93,0.78,0.76,0.37,0.31,33.82,143.17
1297,84010,3186759,2259787916,1215,27.0,27.31,636,14.13,11.46,10001,222.24,266.72,0.76,0.75,0.47,0.41,45.45,126.87
1298,78387,2812580,2089407479,1149,28.02,26.21,590,14.39,10.83,9645,235.24,261.07,0.82,0.81,0.44,0.37,36.97,136.1
1299,79460,3464215,2642055196,1178,27.4,28.05,590,13.72,11.49,9929,230.91,269.24,0.71,0.7,0.44,0.38,42.39,133.11
1300,82852,3209074,2154148111,1313,27.35,30.13,606,12.62,11.29,10756,224.08,285.48,0.73,0.72,0.43,0.37,40.43,129.36
1301,80116,3396093,2559608248,1294,28.76,30.3,615,13.67,12.19,10910,242.44,296.6,0.77,0.75,0.42,0.37,39.45,132.75
1302,65843,4870452,4021583289,1139,27.12,27.77,655,15.6,17.35,9638,229.48,273.57,0.79,0.8,0.37,0.29,35.04,136.58
1303,88481,4351597,3054559822,1398,31.77,32.41,615,13.98,10.87,12099,274.98,327.53,0.77,0.76,0.39,0.33,34.13,135.92
1304,90765,4797936,3679389415,1422,33.86,34.13,623,14.83,12.55,12570,299.29,344.24,0.76,0.74,0.41,0.3,36.07,133.5
1305,77090,4308012,3012747722,1194,27.14,29.73,537,12.2,11.09,10855,246.7,327.75,0.79,0.78,0.42,0.32,34.3,128.59
1306,82196,4261757,3458072958,1401,29.81,32.62,589,12.53,10.8,11722,249.4,313.43,0.8,0.79,0.45,0.39,27.36,132.69
1307,84353,4593779,3747760441,1394,32.42,34.02,609,14.16,12.56,12170,283.02,333.98,0.8,0.79,0.46,0.41,34.19,128.68
1308,62295,3616643,2998994521,1142,27.85,29.46,491,11.98,10.81,9561,233.2,292.96,0.85,0.84,0.43,0.31,34.69,125.64
1309,85129,4268130,3365785940,1365,31.74,32.01,565,13.14,10.53,12087,281.09,326.96,0.71,0.7,0.38,0.28,37.1,133.38
1310,74499,3811937,3022057710,1397,32.49,32.66,627,14.58,11.41,11506,267.58,311.53,0.83,0.84,0.36,0.28,36.45,141.21
1311,67317,3304989,2733667709,1363,30.29,31.56,679,15.09,15.35,10839,240.87,290.45,0.85,0.86,0.35,0.27,32.25,150.44
1312,22754,1127098,874723465,697,21.78,21.61,295,9.22,7.53,4893,152.91,187.71,0.81,0.81,0.47,0.34,42.61,141.07
1313,73958,4719903,4211293403,1451,32.24,33.07,643,14.29,11.4,11922,264.93,319.34,0.74,0.72,0.36,0.26,34.52,144.93
1314,74676,4925150,4382026245,1362,32.43,31.65,600,14.29,10.4,11544,274.86,316.18,0.81,0.79,0.34,0.24,30.5,142.83
1315,77292,5784851,5457358854,1477,34.35,34.91,643,14.95,11.59,12097,281.33,328.62,0.73,0.71,0.4,0.33,35.94,150.99
1316,75040,5720750,4916673337,1458,33.14,34.26,610,13.86,11.52,11901,270.48,322.46,0.81,0.79,0.36,0.26,34.68,152.18
1317,76778,3595586,2701680903,1403,32.63,32.26,606,14.09,10.67,11208,260.65,303.13,0.8,0.78,0.37,0.29,36.64,147.21
1318,80392,3040326,2241579785,1212,27.55,26.58,595,13.52,9.89,10300,234.09,276.24,0.82,0.81,0.33,0.27,27.66,154.17
1319,72585,2478479,1727639276,1225,28.49,27.56,612,14.23,10.35,9654,224.51,260.05,0.81,0.81,0.4,0.34,30.58,144.09
1320,77861,3042729,1606709796,1192,27.09,25.8,628,14.27,10.55,9617,218.57,256.63,0.79,0.78,0.44,0.39,35.2,151.26
1321,76086,2864088,2025862226,1199,27.25,27.39,616,14.0,11.13,9427,214.25,252.75,0.82,0.79,0.35,0.27,32.41,159.01
1322,73920,2402139,1610934608,1170,27.21,25.91,604,14.05,10.46,9164,213.12,244.8,0.78,0.73,0.37,0.31,32.27,153.33
1323,77098,2815296,1965547032,1189,28.31,26.35,622,14.81,10.65,9612,228.86,258.71,0.79,0.77,0.37,0.31,36.83,153.44
1324,63096,2157943,1556933925,1088,27.2,25.88,546,13.65,10.72,8729,218.22,252.19,0.81,0.81,0.39,0.33,33.25,151.71
1325,78125,2586930,1716467285,1296,30.86,28.77,651,15.5,11.03,10829,257.83,291.89,0.72,0.68,0.37,0.28,31.09,146.1
1326,72801,3188667,2374106085,1405,31.93,33.36,620,14.09,12.23,11250,255.68,304.73,0.79,0.78,0.35,0.28,33.05,154.53
1327,59515,3714576,2983918042,1203,29.34,30.87,532,12.98,10.82,9771,238.32,293.88,0.85,0.84,0.4,0.3,37.73,148.9
1328,72999,3491822,2850325069,1425,33.93,33.2,650,15.48,12.55,11671,277.88,316.74,0.82,0.81,0.36,0.3,35.08,146.91
1329,76851,3951478,3281797710,1464,30.5,32.95,673,14.02,11.27,11965,249.27,316.39,0.79,0.77,0.4,0.33,28.87,148.66
1330,79273,4058817,3373718486,1497,32.54,34.42,653,14.2,11.09,12170,264.57,325.31,0.82,0.8,0.34,0.26,31.07,149.89
1331,83108,4555502,3607665433,1514,32.21,33.82,680,14.47,11.02,12536,266.72,332.67,0.78,0.76,0.37,0.29,30.46,148.08
1332,72972,4256916,3488099880,1436,31.22,33.39,599,13.02,10.42,11675,253.8,313.91,0.82,0.82,0.35,0.26,28.55,155.01
1333,78756,4672812,3815332055,1458,32.4,33.43,642,14.27,11.06,11990,266.44,321.21,0.77,0.75,0.39,0.31,39.1,150.12
1334,88858,5385922,4451666115,1494,33.2,35.43,655,14.56,12.41,13029,289.53,351.02,0.75,0.73,0.38,0.3,35.22,137.33
1335,93618,5742439,4811205865,1482,31.53,34.63,667,14.19,12.69,13589,289.13,363.41,0.79,0.8,0.4,0.33,38.59,141.97
