id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
745,642,196182,181833400,253,8.72,8.4,188,6.48,2.97,446,15.38,19.98,0.7,0.71,0.44,0.42,49.56,149.5
746,771,134557,122465707,270,9.64,9.5,194,6.93,3.44,552,19.71,26.82,0.71,0.69,0.57,0.53,51.27,146.91
747,1235,84288,62381551,331,9.74,12.05,255,7.5,5.78,866,25.47,46.42,0.72,0.73,0.56,0.55,41.65,147.78
748,3092,703830,707662997,449,12.47,19.27,260,7.22,4.77,1540,42.78,86.76,0.7,0.68,0.5,0.56,40.42,143.82
749,3733,613952,565836074,494,14.53,22.15,286,8.41,5.46,2026,59.59,120.64,0.71,0.72,0.55,0.56,40.17,134.41
750,4351,686547,627014587,533,13.32,23.78,246,6.15,4.79,2380,59.5,134.16,0.7,0.68,0.53,0.55,31.67,146.65
751,4780,1281162,1043635701,586,18.31,29.63,269,8.41,5.19,2605,81.41,161.04,0.75,0.74,0.56,0.57,53.17,137.26
752,7163,1013139,868762272,610,19.68,32.45,1905,61.45,300.08,3019,97.39,192.08,0.69,0.69,0.53,0.53,25.84,137.7
753,5092,803333,748881064,564,17.62,29.25,247,7.72,6.54,2494,77.94,156.53,0.69,0.68,0.5,0.53,35.2,139.78
754,5098,785258,764409090,584,15.37,27.41,291,7.66,7.98,2701,71.08,155.38,0.7,0.7,0.48,0.5,38.31,145.56
755,4845,1634617,1452717451,594,16.05,29.55,289,7.81,7.46,2739,74.03,160.55,0.65,0.64,0.56,0.6,26.26,137.48
756,4648,1250699,1207157778,561,19.34,30.52,383,13.21,18.57,2444,84.28,157.62,0.68,0.67,0.46,0.57,42.45,122.09
757,4250,2207715,2103783570,558,18.0,28.53,242,7.81,6.94,2387,77.0,149.42,0.72,0.72,0.52,0.57,39.01,145.58
758,4662,2123570,2112628560,563,19.41,30.24,233,8.03,6.46,2227,76.79,141.5,0.71,0.71,0.43,0.42,40.26,150.37
759,3979,774913,660287298,548,16.12,25.83,343,10.09,10.98,2252,66.24,133.91,0.72,0.71,0.46,0.5,31.95,157.76
760,4333,1494817,1371693105,481,13.36,23.32,234,6.5,5.85,2273,63.14,134.79,0.72,0.7,0.58,0.62,36.84,158.91
761,4557,1758177,1620367777,544,15.54,26.99,297,8.49,8.9,2427,69.34,147.03,0.71,0.71,0.55,0.58,30.05,137.23
762,4202,2637575,2729680398,559,14.33,24.28,309,7.92,6.7,2163,55.46,120.5,0.77,0.77,0.44,0.5,29.23,153.03
763,3699,2238369,2245261799,454,12.27,19.81,241,6.51,4.73,1744,47.14,97.44,0.74,0.73,0.49,0.52,35.81,151.02
764,3094,1108051,1031721205,483,11.78,17.42,285,6.95,3.68,1548,37.76,78.73,0.79,0.79,0.48,0.53,35.65,155.63
765,2265,581076,540008721,436,11.78,16.96,240,6.49,3.28,1383,37.38,73.52,0.76,0.75,0.52,0.5,47.43,158.31
766,1958,812409,754287265,390,10.54,13.67,253,6.84,3.91,1019,27.54,49.45,0.75,0.75,0.56,0.58,37.88,148.25
767,1590,444843,376643314,318,10.26,11.42,212,6.84,3.56,777,25.06,39.55,0.79,0.78,0.55,0.61,41.72,158.38
768,1444,228118,182598838,387,10.75,12.55,269,7.47,3.78,892,24.78,44.02,0.71,0.73,0.51,0.49,32.53,173.76
769,1184,253678,183354153,359,8.76,9.86,261,6.37,3.06,769,18.76,33.98,0.74,0.74,0.44,0.46,32.46,163.29
770,946,529582,614892262,346,8.87,8.27,272,6.97,2.78,602,15.44,22.48,0.75,0.72,0.47,0.51,31.85,161.31
771,1127,351636,334280326,303,10.45,10.99,263,9.07,7.92,678,23.38,34.52,0.67,0.67,0.46,0.46,46.3,155.06
772,2574,269083,214384019,440,12.94,17.95,274,8.06,4.51,1457,42.85,82.74,0.71,0.69,0.47,0.44,41.17,152.42
773,4443,777990,674753412,576,17.45,27.37,280,8.48,6.67,2458,74.48,148.23,0.74,0.74,0.53,0.61,39.85,160.06
774,5219,788959,689511113,576,16.46,27.12,291,8.31,6.82,2718,77.66,161.67,0.72,0.72,0.52,0.6,29.77,158.85
775,6583,1779371,1788622053,622,16.81,28.46,329,8.89,7.74,3088,83.46,179.79,0.72,0.73,0.53,0.57,24.63,156.64
776,6281,1072980,925934538,623,16.84,30.2,298,8.05,7.77,3074,83.08,181.12,0.75,0.75,0.52,0.56,21.71,166.5
777,5154,452084,316525478,603,20.1,31.7,268,8.93,7.14,2675,89.17,170.19,0.68,0.67,0.49,0.51,34.49,150.17
778,5530,1055359,868936608,627,19.0,31.28,289,8.76,6.88,2868,86.91,175.81,0.7,0.69,0.49,0.51,36.43,156.41
779,5815,1452716,1279459647,683,18.97,31.31,312,8.67,5.94,3101,86.14,181.48,0.71,0.71,0.56,0.62,29.62,146.44
780,5794,757200,665337141,637,17.22,29.98,308,8.32,7.03,2985,80.68,174.31,0.74,0.74,0.59,0.65,44.53,153.53
781,4700,941311,824566674,559,20.7,30.85,304,11.26,11.41,2503,92.7,168.06,0.69,0.69,0.5,0.56,30.43,156.45
782,3568,669451,588569709,467,15.57,23.68,269,8.97,7.9,1959,65.3,122.73,0.68,0.68,0.53,0.55,36.94,153.76
783,4374,1204138,1161616274,555,15.42,23.94,323,8.97,6.52,2452,68.11,139.82,0.73,0.73,0.44,0.47,36.23,156.33
784,3738,1172579,1146136344,519,17.3,25.41,284,9.47,7.07,2115,70.5,131.56,0.66,0.65,0.46,0.49,39.52,154.08
785,3816,2755089,2919325268,536,14.11,23.62,268,7.05,5.26,2193,57.71,122.84,0.72,0.72,0.51,0.56,38.76,157.98
786,3963,2218599,2356306929,505,14.43,22.05,294,8.4,5.74,2088,59.66,119.89,0.7,0.7,0.46,0.51,36.88,146.99
787,2988,1052636,993432110,461,12.81,19.86,268,7.44,4.47,1598,44.39,89.08,0.78,0.78,0.5,0.55,44.43,157.19
788,2530,802601,772737794,441,12.25,19.0,251,6.97,4.58,1436,39.89,78.77,0.73,0.72,0.49,0.54,40.97,162.93
789,1920,333942,328739936,407,11.63,16.02,264,7.54,4.64,1160,33.14,59.9,0.68,0.67,0.41,0.46,38.42,157.55
790,1186,260067,214571538,337,9.91,11.4,277,8.15,6.49,752,22.12,34.69,0.69,0.7,0.51,0.54,36.28,150.11
791,847,263178,296982982,293,6.81,6.73,256,5.95,2.92,596,13.86,21.82,0.78,0.76,0.41,0.41,29.13,159.7
792,967,243090,250453258,294,7.54,8.93,236,6.05,3.19,672,17.23,30.93,0.73,0.72,0.48,0.53,29.4,155.87
793,627,82477,72683433,246,8.2,7.74,231,7.7,5.32,462,15.4,18.77,0.68,0.67,0.54,0.53,43.35,154.41
794,638,79919,41231172,255,7.97,7.2,253,7.91,5.16,451,14.09,16.81,0.73,0.71,0.49,0.49,32.72,157.02
795,963,69221,45535253,287,9.9,11.39,236,8.14,4.91,689,23.76,36.17,0.68,0.68,0.5,0.5,44.43,149.31
796,2267,369653,382988794,394,10.94,15.6,250,6.94,3.99,1294,35.94,71.95,0.69,0.68,0.45,0.5,29.53,158.85
797,3155,559932,540961767,493,10.96,17.12,324,7.2,5.91,1812,40.27,90.7,0.73,0.71,0.48,0.48,26.84,163.63
798,5355,1901965,1944777406,582,15.32,25.41,300,7.89,5.3,2504,65.89,141.38,0.73,0.72,0.49,0.51,37.5,163.01
799,6549,2929484,3088134714,535,17.26,26.08,268,8.65,5.67,2375,76.61,147.08,0.71,0.71,0.5,0.55,36.29,151.66
800,4324,1466039,1378901675,519,16.74,25.72,257,8.29,5.17,2146,69.23,130.92,0.69,0.68,0.46,0.47,47.41,152.98
801,4082,1116829,971626091,510,15.94,24.67,283,8.84,6.26,2215,69.22,134.61,0.7,0.7,0.5,0.54,37.25,156.46
802,3664,1249686,1295222756,517,15.67,24.67,283,8.58,6.53,2009,60.88,120.83,0.73,0.72,0.53,0.57,39.86,150.15
803,4023,1549618,1443811263,517,13.61,23.19,263,6.92,5.31,2216,58.32,125.69,0.71,0.71,0.56,0.58,46.68,151.46
804,3908,1931693,1930390668,498,18.44,26.42,243,9.0,6.91,2118,78.44,137.47,0.63,0.62,0.51,0.51,46.03,143.65
805,4363,1250279,1058170564,596,18.06,29.15,316,9.58,8.09,2437,73.85,146.19,0.65,0.62,0.44,0.45,34.08,157.17
806,3150,791626,734530126,522,14.11,23.5,252,6.81,5.21,1774,47.95,99.87,0.71,0.7,0.46,0.42,41.48,155.63
807,3558,1085587,1045095571,504,18.67,26.23,279,10.33,7.19,1974,73.11,126.06,0.62,0.62,0.57,0.57,35.73,151.43
808,3674,1457086,1362611399,504,17.38,25.59,266,9.17,6.56,2072,71.45,130.63,0.67,0.68,0.48,0.48,48.54,158.78
809,3693,1202239,1185613252,493,17.0,25.1,274,9.45,7.05,2067,71.28,129.76,0.71,0.7,0.45,0.51,42.82,152.34
810,3797,1507492,1544034025,471,16.82,23.11,269,9.61,6.94,1940,69.29,123.98,0.63,0.62,0.44,0.45,44.8,143.69
811,3278,1449044,1370713374,453,18.88,24.79,216,9.0,4.82,1854,77.25,123.88,0.66,0.63,0.44,0.46,56.36,157.48
812,2361,1016472,1002437797,443,11.97,18.1,260,7.03,5.47,1414,38.22,76.65,0.76,0.75,0.47,0.5,42.96,157.11
813,1636,667907,562998618,365,10.74,15.15,237,6.97,3.82,1088,32.0,60.92,0.69,0.67,0.51,0.54,43.94,145.24
814,1484,452959,465550502,400,10.81,13.91,282,7.62,4.41,1007,27.22,48.93,0.71,0.7,0.49,0.5,43.96,145.0
815,992,184711,161581949,344,8.39,9.4,281,6.85,4.01,720,17.56,28.92,0.76,0.75,0.42,0.43,30.66,159.69
816,977,334568,337042357,340,8.5,10.53,262,6.55,3.3,641,16.02,25.38,0.74,0.74,0.49,0.52,38.6,149.43
817,967,231261,259461399,348,9.67,12.55,244,6.78,3.47,715,19.86,35.38,0.7,0.7,0.49,0.49,38.24,142.54
818,586,123135,113523229,230,7.67,6.09,205,6.83,3.87,452,15.07,18.46,0.66,0.65,0.51,0.52,38.22,145.55
819,1275,138261,140018868,281,7.39,7.89,222,5.84,3.23,622,16.37,26.85,0.72,0.71,0.5,0.5,35.83,139.86
820,2376,454992,436438904,381,12.7,16.75,260,8.67,8.81,1322,44.07,78.7,0.62,0.63,0.47,0.46,40.12,159.33
821,3944,773195,695194215,505,17.41,24.72,340,11.72,9.81,2029,69.97,129.15,0.58,0.57,0.49,0.5,27.66,146.86
822,6542,1564275,1469451277,605,16.35,28.12,279,7.54,5.9,2411,65.16,138.67,0.69,0.67,0.46,0.5,38.69,152.97
823,5592,1210780,1128215464,526,18.14,27.02,262,9.03,6.42,2314,79.79,147.6,0.59,0.59,0.46,0.52,41.2,140.08
824,5227,1147248,984184872,565,17.12,28.45,287,8.7,7.58,2333,70.7,140.4,0.64,0.64,0.58,0.64,28.91,141.61
825,4293,1734464,1639778867,548,15.66,24.79,346,9.89,8.2,2218,63.37,127.85,0.64,0.62,0.53,0.58,31.75,149.32
826,4279,1683842,1544553177,491,20.46,27.7,302,12.58,9.89,2241,93.38,152.87,0.68,0.7,0.51,0.56,46.82,150.4
827,4330,2111096,2114842578,564,17.09,26.05,322,9.76,7.31,2325,70.45,135.94,0.68,0.66,0.49,0.48,42.75,157.53
828,4379,1732894,1546219716,562,16.06,25.14,261,7.46,5.22,2390,68.29,141.43,0.69,0.69,0.47,0.43,40.09,159.41
829,4717,2841126,2948558493,643,17.86,29.07,321,8.92,6.55,2612,72.56,150.68,0.75,0.75,0.48,0.5,39.97,163.75
830,4067,1940363,1829408838,610,16.05,25.71,398,10.47,9.11,2151,56.61,116.52,0.75,0.74,0.43,0.49,20.99,166.46
831,3887,1271592,1227950280,575,16.91,27.13,349,10.26,9.11,2081,61.21,120.42,0.66,0.66,0.44,0.47,33.1,163.97
832,4278,1305114,1254259438,565,16.62,26.81,304,8.94,7.21,2403,70.68,142.24,0.74,0.74,0.46,0.51,36.07,159.87
833,3598,1368900,1270250129,560,15.14,23.97,296,8.0,5.88,2047,55.32,113.99,0.72,0.72,0.43,0.45,33.88,164.62
834,3171,2265314,2161026530,494,14.11,21.42,296,8.46,6.95,1835,52.43,102.55,0.69,0.69,0.49,0.52,36.61,136.65
835,3695,1474314,1380383823,468,17.33,25.35,247,9.15,7.72,1990,73.7,129.78,0.65,0.65,0.45,0.47,34.01,152.04
836,3309,1429287,1398562269,468,14.18,20.97,229,6.94,3.93,1875,56.82,112.31,0.75,0.75,0.51,0.52,45.54,159.55
837,1531,846919,778363270,335,12.41,16.45,206,7.63,4.89,1001,37.07,60.69,0.66,0.66,0.54,0.53,60.21,148.28
838,1214,360411,298156271,323,10.09,11.98,260,8.12,7.93,769,24.03,37.36,0.62,0.59,0.51,0.51,42.38,138.75
839,1063,941343,878855654,308,11.85,13.06,196,7.54,4.26,731,28.12,40.36,0.66,0.67,0.55,0.52,65.67,146.67
840,990,476320,452815429,318,8.37,8.83,273,7.18,4.39,664,17.47,27.2,0.75,0.74,0.53,0.56,43.09,143.43
841,588,77206,28011996,255,6.89,5.63,221,5.97,3.36,427,11.54,14.18,0.72,0.68,0.52,0.5,41.89,154.66
842,640,36179,22556662,248,7.75,6.9,204,6.38,3.09,484,15.12,20.83,0.66,0.65,0.53,0.57,49.77,143.97
843,1142,98382,76302693,349,8.95,10.25,285,7.31,3.92,801,20.54,36.5,0.73,0.72,0.5,0.51,34.82,142.24
844,1956,345103,354004174,392,14.0,19.83,193,6.89,5.01,1209,43.18,78.49,0.66,0.66,0.43,0.44,45.28,144.92
845,3607,426742,392997302,515,14.71,23.67,262,7.49,5.8,2002,57.2,120.53,0.79,0.78,0.44,0.5,34.74,162.21
846,5266,1101219,1020410638,583,14.95,26.78,292,7.49,6.68,2637,67.62,148.94,0.73,0.74,0.53,0.57,38.12,144.04
847,5507,1275237,1263751734,638,15.56,27.69,343,8.37,8.65,3003,73.24,168.97,0.75,0.74,0.47,0.48,25.59,142.52
848,5558,996422,819848110,628,15.7,28.73,305,7.62,6.9,2964,74.1,166.99,0.73,0.72,0.56,0.61,45.02,134.85
849,4735,839531,701629361,612,15.3,29.14,291,7.28,8.31,2740,68.5,154.89,0.73,0.72,0.57,0.58,39.69,139.63
850,5199,1047222,856356997,609,17.91,30.15,325,9.56,8.39,2909,85.56,177.11,0.72,0.72,0.54,0.57,48.56,129.89
851,5120,1161936,1040866894,585,16.71,28.48,291,8.31,7.99,2862,81.77,170.81,0.72,0.71,0.57,0.61,37.65,145.22
852,5143,950108,811410586,629,16.13,29.09,293,7.51,6.53,2813,72.13,162.35,0.78,0.77,0.53,0.59,39.25,133.03
853,3962,744379,620485451,512,14.22,23.87,246,6.83,5.54,2177,60.47,127.03,0.73,0.72,0.56,0.56,37.02,133.59
854,3581,556393,477889419,486,13.5,21.77,277,7.69,5.58,1890,52.5,107.02,0.69,0.68,0.51,0.49,35.69,151.54
855,2724,817161,771124344,487,13.91,20.72,307,8.77,4.94,1716,49.03,94.93,0.76,0.76,0.45,0.49,41.95,175.46
856,5422,896671,850204336,501,14.31,22.77,332,9.49,9.16,2002,57.2,115.45,0.74,0.73,0.56,0.59,28.49,149.05
857,4331,1712549,1668046663,540,15.0,24.87,289,8.03,5.95,2223,61.75,127.36,0.71,0.71,0.47,0.49,47.76,150.53
858,3717,1375734,1271170696,501,13.92,22.9,267,7.42,6.01,2029,56.36,116.05,0.62,0.61,0.51,0.51,33.54,133.33
859,3835,929383,893199876,494,14.97,22.83,294,8.91,7.02,2025,61.36,119.8,0.71,0.7,0.46,0.52,45.79,147.86
860,3414,838184,814492697,493,14.94,23.22,259,7.85,5.77,1844,55.88,107.99,0.68,0.67,0.44,0.47,56.86,148.65
861,2004,494412,475759999,395,10.68,15.26,248,6.7,4.87,1192,32.22,62.22,0.67,0.66,0.51,0.53,41.27,139.01
862,1377,487432,467088843,318,8.83,9.71,255,7.08,4.45,818,22.72,37.71,0.73,0.73,0.45,0.45,43.73,155.26
863,998,159597,130874718,318,8.37,9.42,231,6.08,3.24,709,18.66,30.72,0.67,0.65,0.46,0.44,43.15,148.47
864,738,88715,75857964,268,8.12,8.22,208,6.3,3.49,542,16.42,23.57,0.66,0.63,0.5,0.48,46.26,158.5
865,958,101892,81188552,272,7.56,7.02,233,6.47,3.45,565,15.69,23.86,0.72,0.72,0.45,0.41,39.93,166.55
866,826,89810,72276312,245,8.45,7.71,206,7.1,3.3,516,17.79,23.65,0.72,0.72,0.42,0.43,50.88,154.33
867,842,91298,80925757,260,7.43,6.27,219,6.26,2.66,509,14.54,20.37,0.71,0.72,0.5,0.49,32.18,155.1
868,2683,635833,637487431,440,11.58,16.92,305,8.03,6.54,1425,37.5,75.43,0.75,0.75,0.49,0.46,40.25,173.39
869,4233,630983,541228777,537,14.13,22.95,278,7.32,5.45,2276,59.89,128.53,0.7,0.68,0.52,0.55,43.97,145.24
870,5122,1309642,1185381083,518,16.71,27.19,235,7.58,6.32,2584,83.35,163.05,0.68,0.68,0.46,0.48,46.76,143.26
871,5839,920058,739754687,611,17.46,29.58,273,7.8,7.09,3200,91.43,191.67,0.71,0.7,0.46,0.5,39.33,153.99
872,5645,1322103,1217969955,593,18.53,31.4,296,9.25,9.59,3004,93.88,188.35,0.64,0.64,0.54,0.61,46.95,145.52
873,5466,1277001,1300175412,583,20.82,32.64,273,9.75,10.19,2810,100.36,186.45,0.63,0.62,0.48,0.51,47.48,146.05
874,10345,741595,579498672,614,17.06,29.75,4385,121.81,607.31,3030,84.17,179.89,0.71,0.71,0.47,0.52,45.11,152.42
875,6659,1194268,989105435,590,16.39,27.19,1751,48.64,101.72,2702,75.06,158.76,0.69,0.68,0.52,0.55,39.02,138.35
876,5530,1332359,1207253352,622,16.81,30.27,275,7.43,6.42,3039,82.14,178.83,0.73,0.72,0.57,0.63,47.49,135.86
877,3883,1083917,1068011676,553,14.55,24.93,276,7.26,5.67,2328,61.26,133.82,0.72,0.71,0.51,0.55,30.76,148.1
878,3905,1213318,1016220310,528,15.09,24.47,325,9.29,11.25,2200,62.86,129.07,0.75,0.74,0.55,0.52,48.44,152.82
879,4407,1003566,823487347,581,15.7,26.14,330,8.92,8.44,2381,64.35,136.7,0.72,0.71,0.59,0.61,35.24,150.55
880,4069,1424000,1379231630,511,14.6,23.52,315,9.0,7.6,2146,61.31,126.5,0.72,0.72,0.47,0.44,49.02,138.18
881,4006,1510320,1504907493,524,16.38,25.76,320,10.0,8.86,2208,69.0,134.54,0.7,0.7,0.54,0.58,44.8,140.89
882,3953,1421484,1418044125,521,15.79,24.55,311,9.42,8.2,2040,61.82,121.05,0.71,0.71,0.44,0.46,45.56,158.86
883,3159,1207206,1076538874,463,12.51,19.93,260,7.03,5.5,1681,45.43,93.41,0.76,0.76,0.5,0.56,49.08,164.83
884,2421,716820,568577123,435,10.88,17.83,304,7.6,8.49,1361,34.02,72.35,0.7,0.7,0.51,0.51,36.24,164.6
885,1663,641158,579819261,354,10.41,14.52,259,7.62,6.69,992,29.18,54.85,0.71,0.69,0.44,0.45,47.39,156.4
886,1424,423703,376647910,278,8.97,11.39,244,7.87,9.18,799,25.77,46.4,0.68,0.66,0.47,0.45,38.62,154.88
887,1135,287050,297046237,254,7.47,9.12,222,6.53,4.15,642,18.88,32.13,0.69,0.71,0.54,0.53,47.55,164.3
888,1076,222838,212296173,276,7.46,6.88,238,6.43,3.86,595,16.08,24.92,0.68,0.68,0.48,0.5,34.65,161.21
889,697,87763,87489329,230,6.05,5.25,217,5.71,3.21,440,11.58,16.62,0.75,0.77,0.55,0.53,44.93,158.39
890,646,49500,21763718,217,7.23,7.01,183,6.1,3.23,437,14.57,19.75,0.73,0.73,0.54,0.48,38.92,152.57
891,985,118957,127141026,301,8.14,8.55,239,6.46,4.0,639,17.27,27.84,0.69,0.69,0.57,0.59,44.23,145.28
892,2155,396991,339109327,409,12.78,18.86,218,6.81,4.75,1307,40.84,79.88,0.71,0.7,0.52,0.52,41.34,165.1
893,3692,1051505,853568802,507,15.36,23.98,240,7.27,6.07,2158,65.39,129.54,0.66,0.65,0.51,0.51,35.23,157.35
894,4374,1035828,886529668,551,12.52,23.5,282,6.41,5.87,2453,55.75,130.89,0.71,0.69,0.56,0.58,35.06,146.02
895,5009,924025,987915303,534,14.43,25.68,318,8.59,12.15,2608,70.49,152.11,0.74,0.74,0.55,0.59,27.45,149.07
896,4461,645282,551453580,569,12.64,23.82,342,7.6,8.27,2475,55.0,130.68,0.77,0.77,0.57,0.57,25.94,160.44
897,4645,757136,622395437,560,14.74,25.9,311,8.18,8.89,2499,65.76,143.08,0.73,0.71,0.51,0.54,29.15,161.72
898,4693,963020,842259689,536,14.89,25.93,267,7.42,6.93,2526,70.17,150.25,0.76,0.75,0.44,0.45,28.13,157.51
899,4719,859284,731703848,547,17.09,29.15,292,9.12,9.83,2652,82.88,166.3,0.76,0.77,0.58,0.58,37.9,148.95
900,5234,1279873,1204655768,597,18.09,30.24,269,8.15,6.29,2849,86.33,174.98,0.71,0.7,0.51,0.56,44.38,140.08
901,4824,1130939,987360059,598,15.74,27.85,313,8.24,7.96,2613,68.76,149.21,0.7,0.7,0.51,0.54,39.38,139.01
902,5104,1215595,1048842123,593,15.21,26.96,333,8.54,8.55,2702,69.28,153.29,0.7,0.69,0.57,0.58,41.52,147.67
903,4856,1099310,971725198,574,15.94,27.94,296,8.22,7.81,2586,71.83,154.2,0.69,0.69,0.49,0.49,40.65,151.46
904,4248,1021605,974456749,530,16.06,26.26,272,8.24,8.0,2265,68.64,138.33,0.66,0.66,0.54,0.56,38.44,145.24
905,4488,1482376,1448496966,567,18.29,27.9,276,8.9,5.9,2335,75.32,143.48,0.74,0.72,0.38,0.41,53.42,173.73
906,4536,1620121,1670458618,625,15.62,25.38,393,9.82,9.59,2510,62.75,137.89,0.78,0.77,0.4,0.43,31.68,166.22
907,4773,1568854,1422295833,536,14.49,21.85,352,9.51,7.45,2197,59.38,121.87,0.77,0.75,0.42,0.42,39.67,158.95
908,3321,759342,635303397,482,13.77,19.71,347,9.91,7.67,1849,52.83,105.81,0.77,0.76,0.41,0.44,34.8,188.82
909,2219,545544,485218878,394,10.65,14.2,296,8.0,4.73,1188,32.11,61.36,0.75,0.74,0.48,0.51,45.9,160.35
910,1856,452143,363611603,414,13.35,16.04,299,9.65,4.69,1125,36.29,63.81,0.76,0.76,0.49,0.49,42.82,158.47
911,1189,360434,386450911,339,10.59,11.09,257,8.03,4.54,758,23.69,34.32,0.7,0.68,0.47,0.46,38.25,164.56
912,1169,200241,119288986,349,9.69,10.27,282,7.83,4.83,754,20.94,33.3,0.77,0.77,0.54,0.52,39.66,174.09
913,1045,353480,274150823,342,9.24,9.64,303,8.19,5.53,719,19.43,30.09,0.74,0.73,0.43,0.44,43.35,170.68
914,1252,65429,58081884,353,9.05,10.47,399,10.23,11.68,720,18.46,31.4,0.72,0.72,0.49,0.49,41.96,172.49
915,1141,277574,226432275,349,9.18,9.7,303,7.97,4.63,747,19.66,33.56,0.72,0.72,0.47,0.49,40.64,166.78
916,2873,453483,371905939,462,13.2,19.57,238,6.8,3.78,1668,47.66,96.56,0.7,0.68,0.47,0.45,44.66,162.96
917,4929,988742,953185309,607,15.97,26.86,302,7.95,6.55,2660,70.0,152.19,0.7,0.68,0.48,0.53,38.39,166.77
918,6238,1049497,855277441,673,18.69,30.71,319,8.86,6.37,3371,93.64,198.37,0.75,0.74,0.47,0.51,41.9,161.51
919,6413,1007887,886936743,648,19.06,32.35,288,8.47,7.04,3486,102.53,212.35,0.69,0.69,0.58,0.64,58.25,142.76
920,6671,1251923,1084785360,697,16.21,29.64,515,11.98,20.77,3476,80.84,189.07,0.79,0.79,0.46,0.51,23.34,158.21
921,5112,925646,680191196,647,16.18,27.93,417,10.42,14.09,2827,70.68,155.68,0.76,0.77,0.47,0.49,32.46,159.04
922,5056,777665,657028570,616,15.79,27.37,295,7.56,6.25,2796,71.69,156.74,0.78,0.77,0.42,0.44,33.39,161.61
923,5635,1276507,1168508796,636,13.83,26.39,316,6.87,6.5,3030,65.87,160.75,0.75,0.75,0.47,0.52,30.3,161.54
924,5119,1229831,1261502448,599,16.19,27.23,323,8.73,7.63,2725,73.65,155.04,0.73,0.71,0.4,0.37,30.56,149.43
925,4229,1449274,1296550080,515,13.21,23.75,311,7.97,8.9,2358,60.46,133.36,0.71,0.7,0.49,0.51,35.38,144.01
926,5321,1184756,1137365543,545,13.62,23.28,345,8.62,8.56,2276,56.9,124.56,0.74,0.73,0.51,0.54,37.4,159.53
927,4947,913061,840156417,565,14.87,24.84,382,10.05,15.48,2349,61.82,132.88,0.72,0.72,0.47,0.46,27.86,151.43
928,4193,1105558,1007433576,522,15.35,23.58,269,7.91,5.41,2134,62.76,124.45,0.72,0.71,0.46,0.48,37.87,149.07
929,5164,1230176,1161183797,624,14.86,24.65,370,8.81,6.87,2650,63.1,139.68,0.73,0.7,0.46,0.48,30.62,146.15
930,5936,1985690,1790177372,580,15.26,25.96,329,8.66,7.11,2395,63.03,135.42,0.69,0.68,0.55,0.56,44.42,149.99
931,4955,2556878,2546469819,583,14.95,24.35,338,8.67,6.85,2479,63.56,137.41,0.65,0.65,0.49,0.47,54.64,141.12
932,2953,1525807,1382210795,485,12.12,17.65,350,8.75,7.04,1565,39.12,80.76,0.74,0.73,0.48,0.51,42.7,149.29
933,1781,639695,620750252,386,10.43,13.86,284,7.68,5.54,1037,28.03,54.52,0.69,0.68,0.42,0.44,42.38,160.02
934,1265,481752,420206932,325,9.85,11.42,232,7.03,3.77,741,22.45,36.36,0.69,0.67,0.53,0.54,47.55,146.93
935,1066,481473,570354230,288,9.93,10.89,241,8.31,5.4,689,23.76,33.09,0.66,0.65,0.47,0.47,50.5,153.02
936,737,302058,360180888,287,8.2,8.49,257,7.34,3.78,524,14.97,20.92,0.72,0.72,0.43,0.48,46.27,157.57
937,824,254187,253476985,250,9.26,8.09,216,8.0,4.3,545,20.19,24.72,0.66,0.63,0.48,0.47,54.06,151.8
938,1010,113539,99832270,268,8.93,8.53,307,10.23,17.52,588,19.6,26.98,0.66,0.65,0.46,0.47,45.92,154.69
939,1113,136695,123065152,325,9.56,11.0,246,7.24,4.29,712,20.94,33.0,0.7,0.69,0.47,0.48,50.42,146.31
940,2608,556670,521682599,458,13.47,18.25,332,9.76,6.67,1455,42.79,79.91,0.69,0.69,0.53,0.58,39.83,128.66
941,4502,918071,854864198,528,13.2,20.54,413,10.32,11.0,2308,57.7,126.04,0.7,0.69,0.54,0.58,35.81,155.98
942,4965,976749,880614819,544,18.13,26.61,284,9.47,5.9,2536,84.53,155.93,0.67,0.65,0.42,0.43,44.54,152.67
943,5001,1734562,1606023286,593,14.12,23.08,348,8.29,6.28,2495,59.4,132.76,0.71,0.68,0.42,0.45,37.94,136.85
944,5567,813450,613718933,581,14.17,24.23,318,7.76,6.28,2435,59.39,133.04,0.69,0.66,0.48,0.5,35.77,149.52
945,4718,1126002,989980002,596,13.24,22.32,333,7.4,5.23,2362,52.49,119.96,0.74,0.71,0.5,0.54,32.83,157.3
946,5078,1077382,847884154,559,16.44,26.59,294,8.65,7.56,2513,73.91,151.22,0.74,0.73,0.51,0.48,36.69,162.64
947,3466,1296144,1156535415,484,14.24,21.54,329,9.68,9.51,1776,52.24,101.2,0.7,0.69,0.46,0.47,36.51,165.71
948,4357,1307631,1300793213,596,12.68,21.78,390,8.3,6.81,2282,48.55,114.3,0.7,0.7,0.38,0.44,34.29,155.05
