id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1679,158,192,14067,121,5.04,1.92,128,5.33,2.2,140,5.83,1.99,0.7,0.6,0.39,0.49,0.05,186.41
1680,167,243,21030,132,5.74,2.2,134,5.83,2.23,152,6.61,2.55,0.69,0.6,0.39,0.44,0.15,182.32
1681,103,141,12942,88,4.0,2.12,95,4.32,2.5,97,4.41,2.48,0.64,0.59,0.38,0.46,0.06,138.95
1682,101,149,8748,91,3.96,1.74,96,4.17,1.99,96,4.17,1.92,0.76,0.67,0.44,0.51,0.78,165.85
1683,116,170,12573,98,4.26,1.25,99,4.3,1.4,105,4.57,1.7,0.58,0.5,0.42,0.47,0.21,154.16
1684,147,212,19109,112,4.67,1.99,117,4.88,2.29,136,5.67,2.93,0.59,0.5,0.42,0.51,0.13,175.36
1685,155,266,20139,113,4.91,1.78,121,5.26,2.12,144,6.26,2.83,0.56,0.46,0.51,0.59,1.72,152.93
1686,102,138,14873,86,4.3,2.0,83,4.15,2.16,91,4.55,2.21,0.61,0.52,0.45,0.57,0.07,159.6
1687,99,156,13708,86,3.58,2.0,84,3.5,2.19,94,3.92,2.34,0.45,0.39,0.49,0.56,0.45,171.26
1688,96,149,11905,74,3.52,1.72,67,3.19,1.4,85,4.05,2.42,0.52,0.46,0.53,0.6,0.26,171.39
1689,89,129,13836,80,3.64,1.87,82,3.73,2.05,84,3.82,2.04,0.56,0.51,0.55,0.64,0.14,167.25
1690,75,109,7979,60,3.16,1.07,59,3.11,1.05,71,3.74,1.45,0.66,0.58,0.51,0.56,0.23,163.87
1691,89,145,14420,75,3.12,1.45,71,2.96,1.4,87,3.62,2.0,0.59,0.53,0.52,0.57,0.22,156.28
1692,147,231,24409,104,4.16,1.7,110,4.4,2.33,138,5.52,2.5,0.56,0.48,0.44,0.51,0.3,156.25
1693,110,162,14683,90,3.91,1.38,90,3.91,1.56,106,4.61,1.9,0.58,0.47,0.41,0.48,0.08,157.13
1694,89,132,10829,76,3.62,1.99,75,3.57,1.89,84,4.0,2.05,0.54,0.46,0.54,0.6,0.28,166.59
1695,107,158,13250,86,4.1,1.37,86,4.1,1.34,102,4.86,2.03,0.64,0.55,0.4,0.5,0.22,153.86
1696,159,242,22782,108,4.91,1.95,141,6.41,7.18,119,5.41,2.2,0.65,0.56,0.46,0.56,0.25,162.97
1697,117,181,18841,97,4.04,1.94,103,4.29,2.18,107,4.46,2.32,0.6,0.49,0.46,0.56,0.94,171.02
1698,142,222,20507,93,4.23,2.2,100,4.55,2.39,134,6.09,4.01,0.62,0.5,0.42,0.51,0.18,164.92
1699,115,183,13924,89,4.68,1.42,88,4.63,1.38,107,5.63,2.45,0.57,0.47,0.42,0.51,0.86,163.35
1700,130,197,13281,113,4.71,1.73,115,4.79,1.82,121,5.04,1.78,0.8,0.71,0.36,0.45,0.27,176.6
1701,145,229,20188,109,4.36,1.7,103,4.12,1.51,137,5.48,2.43,0.49,0.38,0.36,0.48,0.4,149.64
1702,119,196,13699,96,4.17,2.12,86,3.74,1.94,116,5.04,3.11,0.56,0.45,0.47,0.56,0.23,154.9
1703,137,214,13869,113,5.14,1.88,108,4.91,1.9,132,6.0,2.81,0.64,0.56,0.4,0.46,0.37,181.07
1704,91,125,12537,80,4.0,1.62,79,3.95,1.73,86,4.3,1.66,0.58,0.46,0.45,0.56,0.24,165.81
1705,83,119,11541,70,3.33,1.74,72,3.43,1.83,80,3.81,2.64,0.66,0.58,0.46,0.52,0.06,152.63
1706,133,181,31694,89,4.68,4.06,127,6.68,12.35,120,6.32,10.07,0.61,0.54,0.44,0.5,0.31,170.4
1707,60,87,6336,56,3.29,1.21,57,3.35,1.27,58,3.41,1.28,0.69,0.6,0.5,0.55,0.31,196.88
1708,93,129,12718,81,3.68,1.64,86,3.91,2.18,86,3.91,2.18,0.64,0.54,0.44,0.56,2.36,162.42
1709,68,100,9270,62,3.26,1.24,64,3.37,1.5,66,3.47,1.5,0.56,0.47,0.52,0.63,0.33,161.57
1710,92,135,12616,74,3.7,1.45,73,3.65,1.42,89,4.45,2.93,0.61,0.53,0.48,0.59,0.07,133.81
1711,111,162,16619,94,4.48,1.83,99,4.71,2.33,106,5.05,2.29,0.62,0.51,0.42,0.57,0.15,169.5
1712,72,103,10415,66,3.47,1.74,63,3.32,1.73,67,3.53,1.9,0.62,0.53,0.51,0.58,0.09,173.32
1713,62,83,9316,58,2.9,2.0,57,2.85,1.9,61,3.05,1.99,0.6,0.53,0.52,0.58,0.16,139.28
1714,64,86,9214,55,2.89,1.1,59,3.11,1.24,60,3.16,1.26,0.65,0.54,0.5,0.62,0.31,168.42
1715,71,96,10908,64,3.37,1.57,62,3.26,1.73,65,3.42,1.71,0.64,0.59,0.5,0.56,0.06,167.1
1716,74,103,12874,61,3.05,1.61,67,3.35,2.16,70,3.5,1.76,0.6,0.55,0.48,0.58,0.08,159.63
1717,107,148,19644,86,3.91,1.77,99,4.5,3.14,91,4.14,2.01,0.63,0.59,0.44,0.54,0.1,187.93
1718,117,168,13310,91,4.14,1.55,94,4.27,1.96,112,5.09,3.15,0.65,0.59,0.42,0.49,0.4,142.6
1719,87,131,9228,69,3.63,1.34,77,4.05,1.75,82,4.32,1.92,0.74,0.66,0.46,0.53,0.16,150.49
1720,96,154,11418,85,4.25,1.83,82,4.1,1.8,93,4.65,2.03,0.65,0.56,0.46,0.52,0.75,172.12
1721,106,179,14471,89,3.71,1.43,95,3.96,1.4,96,4.0,1.53,0.57,0.48,0.43,0.48,0.26,139.08
1722,117,170,14945,93,4.43,1.63,102,4.86,2.71,107,5.1,2.49,0.53,0.45,0.43,0.51,0.21,155.48
1723,156,215,18694,122,5.3,2.12,128,5.57,2.59,152,6.61,2.79,0.55,0.45,0.43,0.53,0.43,148.02
1724,158,253,19902,114,4.75,2.23,128,5.33,2.68,146,6.08,3.56,0.62,0.54,0.49,0.55,0.24,140.14
1725,109,147,14053,89,4.05,1.76,99,4.5,2.26,103,4.68,2.34,0.64,0.6,0.45,0.53,0.17,161.19
1726,89,114,8783,76,4.22,1.77,77,4.28,2.24,81,4.5,2.18,0.74,0.63,0.43,0.49,0.01,181.46
1727,167,254,26261,119,5.17,1.67,125,5.43,2.11,153,6.65,2.53,0.48,0.35,0.42,0.5,1.28,136.93
1728,186,247,17995,122,5.08,2.34,130,5.42,2.95,147,6.12,3.44,0.58,0.49,0.42,0.47,0.23,163.6
1729,145,194,17152,114,5.43,1.94,119,5.67,2.69,136,6.48,2.71,0.6,0.45,0.43,0.54,0.09,157.09
1730,206,248,37079,116,5.8,2.76,184,9.2,14.42,143,7.15,3.82,0.57,0.45,0.42,0.55,0.14,164.02
1731,117,165,15993,88,4.4,1.64,103,5.15,2.7,107,5.35,2.8,0.68,0.61,0.44,0.48,0.07,157.34
1732,77,104,8677,67,3.72,1.78,69,3.83,1.42,76,4.22,1.44,0.56,0.49,0.38,0.46,0.06,154.64
1733,88,123,15626,78,4.11,1.73,83,4.37,2.24,86,4.53,2.17,0.63,0.54,0.56,0.66,0.63,164.0
1734,93,139,13033,83,4.15,1.6,84,4.2,1.54,90,4.5,1.67,0.56,0.48,0.48,0.53,0.37,175.52
1735,102,137,14370,85,4.05,2.11,90,4.29,2.72,98,4.67,2.59,0.57,0.48,0.5,0.61,0.75,155.91
1736,105,141,18357,83,4.37,1.64,88,4.63,2.43,97,5.11,2.11,0.58,0.5,0.48,0.58,0.14,159.65
1737,64,85,10557,55,3.06,1.43,60,3.33,1.57,60,3.33,1.57,0.57,0.49,0.54,0.64,0.16,146.84
1738,79,108,16968,70,3.33,1.88,75,3.57,2.68,77,3.67,2.48,0.53,0.46,0.57,0.66,0.48,140.29
1739,74,133,11302,61,2.9,1.64,64,3.05,1.77,67,3.19,1.91,0.63,0.58,0.5,0.58,0.42,144.22
1740,93,149,18400,82,3.9,2.47,79,3.76,2.45,86,4.1,2.88,0.56,0.46,0.51,0.61,0.42,159.1
1741,64,75,10876,54,3.18,1.91,58,3.41,3.22,57,3.35,2.18,0.51,0.46,0.62,0.72,0.38,156.48
1742,84,117,13006,69,3.29,1.71,71,3.38,1.91,78,3.71,1.9,0.46,0.37,0.49,0.58,0.36,161.31
1743,72,88,10548,58,3.41,1.84,65,3.82,2.16,67,3.94,2.22,0.64,0.58,0.55,0.65,0.14,170.48
1744,89,121,9567,75,3.95,1.75,75,3.95,1.65,84,4.42,1.71,0.56,0.47,0.47,0.54,0.25,136.52
1745,92,107,8905,75,3.57,1.63,81,3.86,2.15,85,4.05,2.11,0.66,0.56,0.43,0.5,0.01,153.65
1746,78,102,11776,61,3.59,1.77,72,4.24,2.7,71,4.18,2.13,0.55,0.43,0.49,0.6,0.27,141.83
1747,104,128,14000,87,4.14,1.35,97,4.62,2.04,95,4.52,1.36,0.66,0.56,0.36,0.43,0.06,148.23
1748,101,153,16956,75,3.12,1.83,94,3.92,3.19,93,3.88,2.44,0.52,0.44,0.47,0.58,0.91,130.21
1749,91,143,14542,80,4.0,1.45,85,4.25,1.55,87,4.35,1.63,0.58,0.46,0.47,0.58,0.4,163.67
1750,148,236,17154,114,4.75,2.21,131,5.46,3.27,128,5.33,2.68,0.67,0.59,0.37,0.42,0.24,144.95
1751,130,159,13802,98,4.67,1.65,118,5.62,2.89,117,5.57,2.01,0.67,0.6,0.4,0.49,0.12,167.77
1752,157,200,23324,103,4.48,1.75,137,5.96,5.53,121,5.26,2.16,0.57,0.46,0.51,0.59,0.24,163.54
1753,176,317,34385,119,5.17,2.53,145,6.3,6.9,142,6.17,3.24,0.53,0.39,0.52,0.61,0.47,168.46
1754,154,188,19879,112,4.87,1.87,144,6.26,5.21,132,5.74,2.49,0.58,0.44,0.4,0.49,0.22,168.64
1755,145,197,21890,109,4.74,2.24,116,5.04,2.85,132,5.74,3.77,0.57,0.47,0.43,0.53,0.28,158.81
1756,83,127,10533,65,2.95,1.68,68,3.09,1.95,81,3.68,2.28,0.43,0.37,0.55,0.61,0.43,160.14
1757,82,110,13671,70,3.68,1.97,79,4.16,2.61,78,4.11,2.35,0.61,0.54,0.55,0.64,0.36,167.22
1758,124,188,23649,100,4.35,2.14,100,4.35,2.62,119,5.17,2.52,0.44,0.33,0.51,0.6,0.55,130.98
1759,59,92,10139,54,3.18,1.19,51,3.0,1.58,58,3.41,1.23,0.47,0.4,0.6,0.7,0.61,187.32
1760,107,154,15786,82,3.57,1.56,87,3.78,2.19,100,4.35,1.82,0.41,0.27,0.46,0.57,0.83,167.82
1761,94,158,15884,77,4.05,1.96,85,4.47,2.22,84,4.42,1.95,0.58,0.46,0.44,0.59,0.2,158.73
1762,82,114,12458,78,3.9,1.33,73,3.65,1.23,80,4.0,1.41,0.65,0.54,0.47,0.57,0.71,157.88
1763,90,143,15856,72,3.27,1.49,72,3.27,1.52,86,3.91,1.82,0.44,0.35,0.53,0.64,0.27,157.8
1764,119,185,24588,83,3.77,1.63,109,4.95,5.43,104,4.73,3.21,0.59,0.47,0.39,0.49,0.41,156.23
1765,103,136,12751,90,3.91,1.78,96,4.17,2.44,98,4.26,2.36,0.65,0.56,0.52,0.59,0.56,190.88
1766,152,209,19613,109,4.95,2.17,125,5.68,3.37,145,6.59,3.69,0.57,0.49,0.44,0.54,0.56,161.72
1767,187,253,23609,107,4.65,1.7,159,6.91,9.82,134,5.83,2.53,0.6,0.5,0.42,0.54,0.12,162.7
1768,189,263,22852,132,4.55,1.27,142,4.9,1.7,173,5.97,2.1,0.56,0.43,0.38,0.48,0.66,162.22
1769,224,326,29544,144,4.97,2.23,153,5.28,3.28,205,7.07,2.51,0.45,0.32,0.32,0.41,0.46,135.63
1770,173,233,15656,135,5.62,2.2,137,5.71,2.61,151,6.29,2.96,0.67,0.56,0.37,0.46,0.29,189.06
1771,152,208,19260,128,5.33,1.95,136,5.67,2.28,139,5.79,2.0,0.62,0.5,0.43,0.52,0.18,168.06
1772,130,177,14776,94,4.7,2.27,107,5.35,3.22,118,5.9,3.19,0.62,0.53,0.46,0.55,0.24,178.81
1773,124,172,12521,93,4.23,1.23,107,4.86,1.96,112,5.09,1.63,0.68,0.57,0.43,0.48,0.2,162.47
1774,161,220,14833,122,5.08,2.12,130,5.42,1.93,151,6.29,2.82,0.65,0.52,0.38,0.46,0.1,170.18
1775,147,200,17083,108,5.14,2.1,113,5.38,2.5,130,6.19,2.98,0.66,0.56,0.4,0.48,0.35,169.54
1776,123,163,14115,101,5.32,2.52,101,5.32,2.69,111,5.84,3.06,0.56,0.45,0.46,0.6,0.1,165.79
1777,132,169,11428,101,4.81,2.02,114,5.43,2.44,120,5.71,2.65,0.72,0.59,0.4,0.49,0.22,179.94
1778,117,145,22846,72,4.8,5.66,103,6.87,12.53,104,6.93,10.97,0.63,0.5,0.39,0.53,0.1,163.42
1779,87,116,8989,74,4.11,1.49,81,4.5,1.82,84,4.67,1.75,0.59,0.48,0.48,0.57,0.23,194.4
1780,126,178,17267,99,4.3,1.46,96,4.17,1.27,117,5.09,2.37,0.56,0.45,0.39,0.51,0.35,158.52
1781,132,179,13591,92,4.38,1.8,94,4.48,1.81,120,5.71,3.08,0.58,0.47,0.35,0.4,0.16,158.07
1782,117,155,14403,96,4.0,1.93,99,4.12,2.13,111,4.62,2.46,0.6,0.5,0.4,0.51,0.19,162.05
1783,146,197,19284,106,4.42,2.12,108,4.5,1.98,132,5.5,3.01,0.65,0.56,0.36,0.44,0.1,159.48
1784,104,151,13289,79,3.76,1.55,81,3.86,1.39,100,4.76,2.7,0.57,0.45,0.49,0.58,0.37,154.14
1785,81,117,8091,63,3.94,1.39,66,4.12,1.63,73,4.56,1.67,0.7,0.63,0.48,0.56,0.28,171.88
1786,87,107,12632,73,4.06,1.66,76,4.22,1.73,82,4.56,1.95,0.67,0.54,0.42,0.56,0.02,167.17
1787,116,159,15444,84,4.0,1.7,91,4.33,2.52,110,5.24,3.39,0.68,0.62,0.39,0.47,0.32,167.04
1788,148,214,20551,116,5.04,1.92,121,5.26,2.42,137,5.96,1.92,0.62,0.54,0.41,0.51,0.1,145.39
1789,179,255,14612,168,6.0,3.98,122,4.36,1.54,171,6.11,4.02,0.62,0.59,0.39,0.42,0.32,168.47
1790,136,179,14931,109,4.74,1.96,118,5.13,2.3,125,5.43,2.27,0.64,0.5,0.37,0.47,0.11,183.76
1791,168,218,20317,121,5.26,1.74,136,5.91,2.5,150,6.52,2.59,0.66,0.55,0.36,0.45,0.28,175.78
1792,160,226,15747,116,4.64,2.14,121,4.84,2.39,143,5.72,2.69,0.66,0.56,0.43,0.51,0.2,181.84
1793,131,184,15571,108,4.91,1.57,101,4.59,1.79,124,5.64,2.08,0.53,0.38,0.42,0.53,0.84,178.48
1794,157,199,21807,107,4.46,1.64,141,5.88,4.71,126,5.25,2.31,0.73,0.65,0.38,0.47,0.06,164.96
1795,147,195,16149,107,5.1,2.36,117,5.57,2.73,133,6.33,3.31,0.65,0.56,0.4,0.51,0.18,166.99
1796,156,216,17058,132,5.5,2.17,144,6.0,2.6,149,6.21,2.75,0.74,0.65,0.39,0.5,0.12,174.11
1797,194,229,18148,143,5.96,1.92,160,6.67,2.55,167,6.96,2.94,0.74,0.63,0.36,0.45,0.07,173.2
1798,157,185,14820,122,5.08,1.86,135,5.62,2.04,134,5.58,2.02,0.82,0.68,0.31,0.41,0.01,202.0
1799,207,269,24330,167,6.68,2.15,180,7.2,2.57,190,7.6,2.61,0.64,0.53,0.36,0.48,0.27,178.93
1800,154,194,18940,117,5.85,1.98,122,6.1,1.77,138,6.9,2.85,0.6,0.42,0.37,0.51,0.17,175.85
1801,201,236,40020,86,4.3,1.87,191,9.55,16.29,110,5.5,3.72,0.69,0.61,0.39,0.48,0.13,185.53
1802,149,205,17881,108,5.68,1.92,117,6.16,2.73,126,6.63,2.75,0.72,0.61,0.4,0.49,0.22,179.26
1803,147,222,15626,112,5.33,1.74,121,5.76,1.97,135,6.43,2.25,0.57,0.45,0.37,0.42,0.29,179.45
1804,120,186,14415,95,5.28,1.9,95,5.28,2.08,110,6.11,2.59,0.63,0.5,0.36,0.43,0.35,185.78
1805,126,154,13450,109,4.95,1.7,111,5.05,1.89,113,5.14,1.88,0.72,0.58,0.39,0.5,0.17,191.32
1806,175,239,18186,131,5.7,2.22,133,5.78,2.32,150,6.52,2.71,0.66,0.53,0.39,0.48,0.29,169.39
1807,138,185,14609,108,5.14,1.77,107,5.1,1.89,125,5.95,2.38,0.64,0.52,0.36,0.46,0.13,172.34
1808,127,168,11530,113,5.38,1.83,111,5.29,2.05,118,5.62,2.06,0.7,0.57,0.42,0.52,0.11,180.81
1809,117,159,9766,102,4.64,1.99,101,4.59,1.92,110,5.0,2.41,0.7,0.61,0.39,0.46,0.67,179.88
1810,81,117,7541,67,4.19,1.56,66,4.12,1.36,75,4.69,1.49,0.57,0.48,0.43,0.47,0.26,177.86
1811,90,128,10493,78,4.11,1.76,85,4.47,1.81,84,4.42,1.68,0.71,0.61,0.38,0.5,0.83,184.52
1812,114,136,10643,101,4.81,1.69,104,4.95,1.69,107,5.1,1.61,0.8,0.7,0.38,0.45,0.11,179.58
1813,99,128,11316,81,3.86,1.62,82,3.9,1.61,91,4.33,1.43,0.63,0.53,0.47,0.53,0.49,151.9
1814,83,121,10685,64,3.76,1.71,77,4.53,3.83,72,4.24,2.05,0.57,0.48,0.48,0.55,0.97,171.0
1815,88,121,9073,73,4.29,1.9,71,4.18,1.78,85,5.0,2.09,0.53,0.42,0.47,0.56,0.2,175.2
1816,62,85,6998,56,2.95,1.39,56,2.95,1.31,59,3.11,1.41,0.67,0.61,0.48,0.56,0.69,155.33
1817,66,109,8171,56,3.11,1.18,57,3.17,1.2,63,3.5,1.89,0.73,0.64,0.47,0.54,0.7,158.19
1818,96,143,11619,79,3.95,1.7,80,4.0,1.95,86,4.3,1.95,0.55,0.43,0.54,0.61,0.37,172.44
1819,101,144,12550,89,3.87,1.18,95,4.13,1.32,96,4.17,1.27,0.74,0.66,0.44,0.49,0.23,182.67
1820,130,182,14677,101,4.39,1.41,121,5.26,2.82,111,4.83,1.59,0.67,0.52,0.46,0.56,0.78,157.5
1821,121,192,16536,90,4.74,2.23,97,5.11,2.69,116,6.11,3.36,0.59,0.45,0.39,0.45,0.41,155.52
1822,123,164,14001,94,4.7,2.45,108,5.4,4.42,105,5.25,3.21,0.66,0.57,0.47,0.54,0.89,159.47
1823,119,153,13430,102,4.86,1.93,105,5.0,2.45,114,5.43,2.48,0.69,0.6,0.44,0.53,0.78,166.98
1824,130,188,13997,99,4.95,1.9,102,5.1,2.22,124,6.2,3.17,0.68,0.6,0.38,0.46,0.74,170.69
1825,97,135,9629,85,4.25,1.74,87,4.35,1.53,90,4.5,1.79,0.76,0.69,0.4,0.47,2.72,170.82
1826,108,164,14458,79,4.39,1.85,81,4.5,1.89,98,5.44,2.75,0.57,0.5,0.45,0.54,2.52,180.37
1827,98,153,12057,75,3.57,1.25,76,3.62,1.24,96,4.57,2.66,0.56,0.5,0.49,0.54,1.6,153.17
1828,73,106,7295,65,3.42,1.61,67,3.53,1.68,70,3.68,1.67,0.66,0.58,0.46,0.54,0.29,178.93
1829,121,244,18932,98,4.67,5.98,77,3.67,1.59,113,5.38,7.88,0.67,0.59,0.5,0.54,1.97,154.48
1830,65,84,4726,61,3.21,1.55,62,3.26,1.69,64,3.37,1.71,0.74,0.66,0.56,0.58,1.12,162.63
1831,94,124,10454,83,3.61,1.85,88,3.83,1.95,94,4.09,2.04,0.65,0.56,0.52,0.61,0.37,166.03
1832,87,124,10613,71,3.55,2.04,76,3.8,2.33,79,3.95,2.21,0.7,0.62,0.51,0.57,0.63,166.13
1833,80,102,10335,73,3.48,1.54,77,3.67,1.96,78,3.71,1.71,0.61,0.46,0.46,0.52,0.25,150.43
1834,53,76,7042,49,3.27,1.1,47,3.13,1.19,51,3.4,1.18,0.59,0.56,0.56,0.62,0.29,171.26
1835,70,90,11035,58,2.76,1.26,67,3.19,1.89,65,3.1,1.7,0.65,0.58,0.59,0.72,0.45,160.68
1836,42,66,5545,37,2.85,1.46,37,2.85,1.46,40,3.08,1.38,0.7,0.59,0.5,0.58,0.47,162.26
1837,88,118,7769,79,3.76,2.12,82,3.9,2.39,87,4.14,2.65,0.69,0.63,0.49,0.54,0.59,180.27
1838,95,122,12631,83,3.95,1.75,93,4.43,2.29,89,4.24,1.89,0.74,0.67,0.44,0.52,0.35,149.45
1839,187,248,29060,112,4.67,2.24,154,6.42,8.3,172,7.17,7.25,0.54,0.44,0.46,0.54,0.92,135.51
1840,117,160,10961,99,4.3,1.69,110,4.78,2.13,113,4.91,2.21,0.7,0.63,0.43,0.47,0.84,153.8
1841,139,175,17597,114,5.18,1.84,130,5.91,2.33,134,6.09,2.37,0.68,0.59,0.45,0.55,0.34,158.91
1842,112,154,15423,88,3.83,2.08,101,4.39,2.86,108,4.7,3.01,0.67,0.55,0.46,0.57,0.33,172.31
1843,144,192,14308,116,4.64,2.41,125,5.0,2.63,133,5.32,3.0,0.66,0.57,0.41,0.47,0.15,161.14
1844,126,159,9743,97,4.41,1.71,104,4.73,1.67,112,5.09,1.87,0.76,0.66,0.37,0.45,0.08,167.76
1845,133,171,16196,109,4.95,1.89,109,4.95,2.48,121,5.5,2.28,0.59,0.45,0.42,0.55,0.39,172.45
1846,126,167,13421,102,5.1,1.89,106,5.3,2.56,112,5.6,2.3,0.7,0.62,0.5,0.55,0.5,185.86
1847,146,196,20822,105,4.57,2.27,124,5.39,2.89,128,5.57,3.15,0.66,0.53,0.45,0.54,0.11,179.39
1848,122,144,14491,95,4.75,1.97,104,5.2,2.35,105,5.25,2.38,0.66,0.55,0.34,0.44,0.19,180.85
1849,127,158,12404,100,4.55,2.89,116,5.27,3.56,117,5.32,3.46,0.75,0.68,0.49,0.57,0.03,172.64
1850,109,154,14050,88,4.0,2.12,87,3.95,2.32,101,4.59,2.94,0.57,0.46,0.42,0.55,0.46,152.08
1851,152,195,20745,116,5.27,2.25,125,5.68,2.82,139,6.32,2.68,0.64,0.56,0.39,0.49,0.28,164.05
1852,142,203,20692,118,5.36,1.99,120,5.45,2.99,130,5.91,2.74,0.61,0.53,0.49,0.61,0.32,160.8
1853,173,307,25822,135,5.62,5.75,124,5.17,2.51,155,6.46,7.11,0.66,0.61,0.42,0.49,0.15,156.95
1854,124,169,15116,109,5.19,1.78,113,5.38,2.01,116,5.52,1.99,0.71,0.6,0.38,0.49,0.11,174.68
1855,217,289,54661,117,5.57,4.38,198,9.43,19.99,179,8.52,15.67,0.64,0.53,0.45,0.58,0.22,168.78
1856,127,182,15534,87,4.35,1.31,85,4.25,1.55,112,5.6,2.93,0.62,0.49,0.38,0.5,0.3,169.94
1857,104,147,11071,84,4.0,2.02,81,3.86,2.06,89,4.24,2.14,0.67,0.58,0.47,0.52,0.21,171.48
1858,109,136,13170,100,4.76,2.12,96,4.57,1.86,103,4.9,2.26,0.66,0.56,0.55,0.64,0.02,172.37
1859,129,173,18883,104,4.52,1.75,107,4.65,1.94,115,5.0,2.15,0.65,0.56,0.37,0.47,0.03,171.54
1860,127,170,12926,99,4.95,1.76,103,5.15,1.76,114,5.7,2.08,0.68,0.6,0.42,0.46,0.13,179.6
1861,107,142,12372,92,4.84,2.09,97,5.11,2.13,98,5.16,2.43,0.67,0.55,0.42,0.54,0.09,190.1
1862,203,293,31371,122,5.08,2.95,174,7.25,8.9,144,6.0,3.56,0.58,0.47,0.38,0.49,0.34,170.85
1863,122,172,13835,95,4.75,2.17,97,4.85,2.37,112,5.6,3.0,0.66,0.54,0.34,0.42,0.48,166.55
1864,119,169,11524,96,4.36,1.53,89,4.05,1.43,109,4.95,2.24,0.64,0.53,0.46,0.51,0.73,169.3
1865,127,169,15057,106,4.82,1.79,109,4.95,1.94,117,5.32,2.44,0.68,0.55,0.41,0.52,0.2,175.04
1866,109,149,12251,96,4.36,1.18,100,4.55,1.3,103,4.68,1.43,0.73,0.62,0.39,0.49,0.16,177.02
1867,127,177,17504,106,4.61,1.99,112,4.87,2.2,118,5.13,2.18,0.67,0.58,0.41,0.5,0.11,170.18
1868,103,133,9799,83,3.95,1.16,93,4.43,1.57,93,4.43,1.47,0.73,0.67,0.46,0.54,0.14,169.04
1869,131,185,24626,101,4.04,1.81,116,4.64,2.72,113,4.52,2.02,0.65,0.55,0.46,0.57,0.49,154.31
1870,141,205,14458,119,5.17,1.7,117,5.09,1.65,131,5.7,2.44,0.68,0.57,0.4,0.47,0.47,162.94
1871,162,235,15727,125,5.0,2.06,118,4.72,1.93,148,5.92,2.71,0.68,0.57,0.45,0.54,0.77,160.59
1872,138,198,14069,101,4.39,1.2,106,4.61,1.37,118,5.13,2.2,0.71,0.6,0.39,0.45,0.17,166.67
1873,148,212,18517,121,5.76,2.07,134,6.38,2.69,143,6.81,2.66,0.72,0.6,0.39,0.51,0.23,165.19
1874,84,105,9809,71,3.74,1.88,77,4.05,1.84,78,4.11,1.91,0.74,0.66,0.48,0.54,0.47,178.35
1875,117,170,15096,91,4.14,1.67,101,4.59,2.24,107,4.86,2.47,0.69,0.61,0.47,0.54,0.12,176.03
1876,123,158,14295,100,4.17,1.81,104,4.33,1.88,113,4.71,1.99,0.63,0.49,0.43,0.52,0.07,167.37
1877,104,146,13097,91,3.96,1.49,92,4.0,1.51,100,4.35,1.9,0.68,0.61,0.44,0.48,0.06,159.7
1878,119,167,15669,85,4.47,1.78,90,4.74,1.63,104,5.47,2.34,0.7,0.56,0.37,0.48,0.22,177.09
1879,121,164,13336,99,4.3,1.46,93,4.04,1.66,112,4.87,1.91,0.57,0.41,0.42,0.55,0.14,163.31
1880,105,131,12767,88,3.83,1.3,94,4.09,1.59,98,4.26,1.81,0.71,0.58,0.43,0.52,0.43,182.78
1881,68,89,10036,56,3.29,1.9,64,3.76,3.11,63,3.71,2.87,0.63,0.58,0.48,0.53,0.02,141.26
1882,127,179,14083,103,4.48,1.41,103,4.48,1.68,117,5.09,2.15,0.63,0.49,0.41,0.51,0.19,183.62
1883,146,204,19151,109,4.95,1.5,116,5.27,1.88,132,6.0,4.05,0.65,0.51,0.43,0.53,0.21,170.37
1884,115,152,11150,90,3.91,1.59,98,4.26,1.94,105,4.57,2.0,0.67,0.59,0.45,0.52,0.08,158.45
1885,105,148,16642,91,4.55,1.7,91,4.55,1.57,99,4.95,2.04,0.68,0.6,0.44,0.55,0.78,172.9
1886,120,171,12622,93,4.04,1.94,95,4.13,1.87,114,4.96,2.44,0.64,0.52,0.45,0.52,0.2,160.37
1887,122,155,14770,95,3.96,1.68,102,4.25,1.8,115,4.79,2.11,0.59,0.47,0.45,0.55,0.1,159.46
1888,129,175,17877,105,4.57,2.31,110,4.78,2.94,119,5.17,2.82,0.61,0.5,0.41,0.53,0.16,149.23
1889,116,156,11358,96,4.36,1.5,100,4.55,1.99,107,4.86,2.08,0.69,0.6,0.42,0.5,0.06,143.45
1890,110,145,13986,100,4.55,1.77,101,4.59,2.04,108,4.91,1.8,0.62,0.51,0.43,0.54,0.19,158.74
1891,135,188,18197,114,5.18,2.48,119,5.41,2.89,126,5.73,2.78,0.63,0.52,0.38,0.48,0.19,170.94
1892,135,198,13040,106,4.82,1.68,110,5.0,1.85,121,5.5,1.95,0.65,0.54,0.41,0.46,0.14,177.99
1893,162,237,18537,132,5.08,1.85,141,5.42,2.04,156,6.0,2.64,0.63,0.51,0.38,0.47,0.25,159.3
1894,118,159,10060,96,4.57,1.69,99,4.71,1.79,107,5.1,1.92,0.69,0.62,0.33,0.42,0.12,186.5
