id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1374,4108,1748968,1766816278,1096,7.56,5.97,3404,23.48,70.73,1564,10.79,10.23,0.76,0.8,0.46,0.5,6.26,137.48
1375,4058,11688186,12635984479,1141,7.82,6.13,3420,23.42,74.58,1589,10.88,11.37,0.77,0.79,0.49,0.55,7.09,126.7
1376,3321,5750828,4360766132,1018,7.83,7.09,2602,20.02,65.39,1505,11.58,12.67,0.73,0.76,0.49,0.53,7.18,132.19
1377,2052,428938,580370762,501,5.63,5.62,1776,19.96,57.4,694,7.8,9.84,0.73,0.74,0.52,0.57,7.67,126.43
1378,4968,5751401,6427127871,1212,8.3,7.24,4142,28.37,72.33,1765,12.09,13.26,0.74,0.78,0.51,0.56,7.53,127.96
1379,4489,2834971,3098469445,1193,8.23,7.16,3794,26.17,76.85,1692,11.67,13.56,0.77,0.79,0.49,0.53,7.86,128.87
1380,4497,4475403,5226489506,1222,8.2,7.48,3743,25.12,75.93,1742,11.69,13.94,0.8,0.84,0.49,0.51,5.73,128.91
1381,5677,6148015,5959075142,1251,8.45,7.12,4792,32.38,94.04,1873,12.66,13.33,0.78,0.82,0.45,0.48,5.03,131.57
1382,5271,5062082,5031856749,1285,8.8,7.52,4305,29.49,99.5,1959,13.42,15.51,0.77,0.8,0.49,0.54,6.76,132.08
1383,5646,4098405,3039384260,1249,8.5,8.14,4644,31.59,108.78,1945,13.23,16.84,0.74,0.77,0.44,0.49,4.62,142.2
1384,5346,3608369,3346678232,1224,8.44,8.42,4441,30.63,100.9,1864,12.86,18.38,0.76,0.78,0.46,0.49,4.81,138.88
1385,5429,4689638,5555257031,1317,8.9,9.2,4383,29.61,109.49,2057,13.9,20.7,0.73,0.76,0.47,0.53,6.08,144.42
1386,6165,1719871,1211950011,1332,8.94,9.88,5279,35.43,122.13,2156,14.47,23.85,0.75,0.79,0.46,0.51,5.7,122.1
1387,6620,3934382,4143874382,1356,9.1,10.25,5644,37.88,146.7,2368,15.89,26.9,0.74,0.8,0.51,0.53,6.98,108.02
1388,7378,35900691,44293832603,1345,9.15,8.97,6444,43.84,144.54,2215,15.07,22.86,0.77,0.82,0.48,0.51,5.76,99.41
1389,7495,38689987,53967632297,1300,8.78,7.41,6524,44.08,140.39,2128,14.38,17.48,0.74,0.79,0.51,0.56,7.87,110.6
1390,7836,3285149,1858863783,1325,8.95,6.29,6672,45.08,135.24,2167,14.64,12.49,0.74,0.78,0.49,0.52,8.09,114.99
1391,7087,3601304,2116863874,1399,9.39,6.37,6008,40.32,134.37,2167,14.54,10.79,0.76,0.82,0.51,0.54,9.17,113.23
1392,6251,5388885,4155273375,1288,8.64,6.27,5416,36.35,122.74,1900,12.75,10.98,0.75,0.79,0.49,0.53,8.72,112.94
1393,7137,1209854,1302730002,1485,9.9,6.0,5987,39.91,132.35,2250,15.0,10.37,0.77,0.83,0.48,0.52,6.97,108.03
1394,6746,79016,31811267,1318,8.79,5.88,5621,37.47,137.51,2194,14.63,11.07,0.76,0.82,0.48,0.52,5.33,113.31
1395,6847,614885,710629965,1319,8.91,7.03,5772,39.0,139.68,2091,14.13,13.37,0.75,0.81,0.49,0.55,6.17,113.72
1396,7082,1060192,1023011161,1420,9.73,7.05,5919,40.54,132.1,2247,15.39,13.44,0.81,0.87,0.48,0.52,6.38,115.13
1397,5405,2564990,2637603216,1195,8.07,7.03,4626,31.26,118.19,1809,12.22,12.59,0.72,0.78,0.5,0.54,6.0,114.74
1398,5041,4250868,3765883142,1066,7.2,6.46,4492,30.35,95.01,1535,10.37,12.09,0.78,0.82,0.51,0.53,6.8,109.35
1399,4886,7121812,7653484009,1039,7.07,7.34,4300,29.25,93.34,1566,10.65,13.93,0.73,0.77,0.51,0.54,7.92,111.53
1400,6257,11025969,10032699802,1189,8.03,8.09,5475,36.99,113.69,1889,12.76,17.5,0.78,0.83,0.52,0.54,6.81,107.43
1401,4432,3915357,3637766355,1054,7.17,8.1,3768,25.63,100.05,1635,11.12,16.25,0.69,0.74,0.49,0.53,5.53,109.3
1402,4710,8937856,10769640348,1072,7.29,8.61,4085,27.79,99.36,1634,11.12,15.35,0.74,0.78,0.5,0.53,5.44,104.16
1403,4261,4365243,4483673971,982,6.73,8.1,3680,25.21,94.1,1491,10.21,15.1,0.64,0.68,0.51,0.52,6.5,109.6
1404,4440,5316591,6418110702,1019,7.18,8.43,3786,26.66,92.39,1553,10.94,15.94,0.67,0.7,0.5,0.53,7.23,120.09
1405,5004,1500847,1479874089,1070,7.28,8.41,4261,28.99,99.63,1564,10.64,16.24,0.72,0.73,0.43,0.49,4.19,140.76
1406,7231,10105892,11224629337,1372,9.4,9.74,6311,43.23,113.69,1949,13.35,18.46,0.79,0.8,0.42,0.47,4.16,129.8
1407,7812,12296241,12903647157,1372,9.4,10.4,6873,47.08,128.65,2076,14.22,21.47,0.78,0.8,0.43,0.47,4.63,135.31
1408,5848,8242794,8234592498,1421,9.6,9.1,4827,32.61,107.81,2170,14.66,20.35,0.79,0.81,0.49,0.54,5.6,132.29
1409,5271,2977933,2978808509,1311,8.92,10.52,4379,29.79,108.69,2062,14.03,22.35,0.77,0.79,0.46,0.53,5.86,139.25
1410,6057,2952492,3680084783,1525,10.17,10.47,4928,32.85,111.95,2471,16.47,24.32,0.79,0.83,0.47,0.52,5.63,127.02
1411,6448,4197405,4959918511,1468,9.85,11.0,5327,35.75,118.12,2443,16.4,26.19,0.79,0.83,0.45,0.5,7.14,131.52
1412,6975,1084503,1083818674,1468,9.85,9.1,5753,38.61,112.01,2440,16.38,20.98,0.74,0.77,0.47,0.51,6.38,123.66
1413,6851,449664,310523844,1472,10.01,7.79,5714,38.87,106.23,2206,15.01,15.5,0.78,0.81,0.46,0.51,5.92,128.22
1414,6255,419887,400213281,1368,9.31,7.04,4911,33.41,103.52,2075,14.12,12.94,0.76,0.79,0.47,0.52,5.19,138.38
1415,5128,330992,281469521,1202,8.46,5.22,4092,28.82,97.99,1732,12.2,9.33,0.75,0.8,0.44,0.5,4.98,142.16
1416,5670,538162,691433847,1439,9.66,5.2,4556,30.58,94.5,2041,13.7,8.65,0.82,0.87,0.48,0.55,5.69,136.92
1417,5987,74091,39227411,1370,9.19,4.76,4901,32.89,94.12,1955,13.12,7.71,0.81,0.85,0.45,0.5,5.89,133.48
1418,5520,94396,71460025,1294,8.92,5.23,4550,31.38,93.99,1830,12.62,8.81,0.81,0.85,0.45,0.51,5.88,138.13
1419,6063,72039,29968053,1268,8.74,5.22,5174,35.68,99.93,1674,11.54,8.41,0.79,0.82,0.43,0.49,4.03,139.81
1420,5353,125110,84145718,1319,9.03,5.84,4392,30.08,96.0,1822,12.48,10.03,0.8,0.84,0.48,0.54,5.28,136.09
1421,4564,63633,36028661,1224,8.38,5.65,3795,25.99,84.82,1655,11.34,10.55,0.84,0.87,0.48,0.55,4.11,130.94
1422,4051,121168,104963305,1089,7.56,5.48,3312,23.0,80.13,1579,10.97,9.9,0.75,0.77,0.48,0.55,4.58,135.4
1423,4238,3389644,4269393702,1105,7.73,6.7,3515,24.58,72.67,1625,11.36,12.2,0.75,0.79,0.45,0.49,5.76,127.1
1424,3529,1065975,1064854005,988,7.06,6.13,3002,21.44,71.57,1379,9.85,11.98,0.78,0.81,0.48,0.54,4.87,123.13
1425,4194,10188414,12684726515,1070,7.33,7.16,3413,23.38,72.63,1698,11.63,14.2,0.74,0.76,0.45,0.49,6.82,132.47
1426,4653,24090454,33009515720,1204,8.25,7.59,3837,26.28,77.16,1780,12.19,13.12,0.76,0.8,0.5,0.54,7.8,125.4
1427,4796,9072305,11217317300,1209,8.4,6.94,3937,27.34,81.3,1846,12.82,14.0,0.74,0.76,0.49,0.54,8.19,127.42
1428,5093,852936,1060423834,1192,8.34,7.56,4133,28.9,86.84,1867,13.06,14.39,0.75,0.79,0.48,0.51,7.82,131.77
1429,4487,17010144,19929085262,1197,8.31,7.52,3571,24.8,82.87,1806,12.54,14.37,0.71,0.74,0.52,0.57,8.97,136.21
1430,4866,535848,448895995,1221,8.25,7.64,4073,27.52,87.45,1755,11.86,15.28,0.76,0.79,0.47,0.53,7.0,137.35
1431,4805,1746479,2296820279,1216,8.44,9.14,3926,27.26,93.24,1843,12.8,18.18,0.71,0.74,0.48,0.53,6.07,140.19
1432,5401,3212042,3617142983,1348,9.11,9.44,4468,30.19,97.71,1993,13.47,19.46,0.75,0.78,0.44,0.49,5.68,134.89
1433,6549,3792094,3731649123,1382,9.28,11.05,5598,37.57,123.07,2213,14.85,24.92,0.7,0.73,0.5,0.55,5.81,124.67
1434,5864,5766017,7401942656,1312,8.86,10.2,4957,33.49,126.65,2140,14.46,23.45,0.69,0.72,0.48,0.51,7.96,115.92
1435,6229,5537605,6085719507,1426,9.57,11.51,5206,34.94,132.72,2400,16.11,26.54,0.74,0.8,0.47,0.5,9.17,122.64
1436,6219,5265385,5211433414,1350,9.25,9.64,5171,35.42,131.14,2235,15.31,22.09,0.68,0.73,0.5,0.53,7.57,117.55
1437,6134,1484859,1422204699,1341,9.18,8.12,5269,36.09,130.92,2077,14.23,18.7,0.74,0.78,0.51,0.54,8.16,113.73
1438,6757,897943,862246444,1304,8.87,6.81,5593,38.05,127.77,2153,14.65,13.76,0.73,0.79,0.51,0.52,6.42,118.47
1439,5915,589954,534731449,1293,8.8,5.46,4862,33.07,117.94,1974,13.43,9.85,0.77,0.82,0.51,0.55,7.1,117.63
1440,5855,220429,174549322,1190,8.04,4.75,4891,33.05,112.11,1788,12.08,9.15,0.73,0.79,0.46,0.5,6.75,120.08
1441,5740,197378,148405320,1138,7.69,5.13,4842,32.72,111.47,1716,11.59,9.29,0.74,0.79,0.47,0.52,4.89,124.12
1442,5664,349052,287518717,1141,7.71,5.16,4827,32.61,101.14,1671,11.29,8.53,0.72,0.76,0.47,0.51,7.89,120.6
1443,5828,240463,185483003,1280,8.71,5.35,4937,33.59,110.2,1877,12.77,10.62,0.76,0.79,0.47,0.52,6.94,116.94
1444,5464,543286,534531169,1147,7.86,5.02,4531,31.03,111.37,1854,12.7,10.49,0.77,0.82,0.5,0.53,7.47,114.25
1445,4874,1125688,1177404736,1034,7.33,6.33,4118,29.21,107.73,1660,11.77,13.65,0.76,0.81,0.49,0.52,9.75,102.31
1446,5060,2238906,2363090124,1029,7.2,6.58,4509,31.53,106.26,1567,10.96,14.96,0.76,0.8,0.51,0.54,9.32,105.11
1447,5609,10499422,13347672417,1178,8.01,8.44,4867,33.11,106.47,1848,12.57,17.73,0.75,0.79,0.52,0.56,9.37,104.25
1448,5461,2361626,2741451414,1200,8.16,8.88,4649,31.63,105.97,1937,13.18,19.9,0.72,0.78,0.51,0.54,9.38,106.95
1449,5390,4690046,4225507180,1204,8.25,9.73,4624,31.67,119.84,1958,13.41,21.88,0.71,0.76,0.53,0.57,6.29,112.99
1450,5653,5379673,6279407388,1200,8.11,8.35,4702,31.77,122.12,2045,13.82,19.62,0.66,0.7,0.48,0.5,5.01,114.36
1451,5733,546267,491135773,1156,7.92,8.78,4831,33.09,116.45,1972,13.51,19.38,0.68,0.74,0.51,0.53,4.64,109.88
1452,6546,4936727,6100848195,1222,8.26,10.22,5524,37.32,126.79,2137,14.44,22.59,0.64,0.69,0.52,0.55,5.31,115.67
1453,6934,4579936,4609771780,1358,9.11,9.89,6020,40.4,126.81,2153,14.45,21.59,0.74,0.79,0.47,0.52,4.92,106.08
1454,7041,4230372,4734720291,1369,9.25,10.22,6083,41.1,127.65,2188,14.78,23.82,0.73,0.77,0.48,0.53,5.93,105.01
1455,6346,1117868,955784859,1401,9.66,9.52,5166,35.63,124.74,2317,15.98,22.45,0.77,0.81,0.48,0.54,5.53,134.65
1456,7745,1425170,1354849495,1512,10.43,10.23,6396,44.11,130.3,2436,16.8,22.14,0.82,0.86,0.44,0.49,7.72,134.24
1457,8227,7565692,8442730418,1488,10.12,10.47,6790,46.19,143.12,2520,17.14,24.18,0.78,0.82,0.47,0.53,7.3,136.61
1458,6931,2312985,2179002796,1432,9.74,10.99,5549,37.75,141.76,2525,17.18,27.53,0.77,0.8,0.45,0.49,7.78,143.6
1459,7627,1519636,1714412737,1447,9.78,10.86,6373,43.06,144.69,2428,16.41,26.56,0.79,0.83,0.44,0.51,6.32,145.67
1460,6760,1533205,1389335083,1344,9.02,10.31,5393,36.19,134.16,2371,15.91,24.19,0.77,0.81,0.45,0.49,7.27,147.04
1461,6960,4846237,5277779791,1389,9.58,9.25,5634,38.86,138.72,2346,16.18,21.42,0.76,0.79,0.45,0.5,7.15,138.0
1462,6566,1653678,1959929851,1414,9.68,7.42,5114,35.03,128.48,2336,16.0,16.03,0.81,0.87,0.47,0.52,5.75,134.62
1463,6230,1630334,1826040152,1483,10.02,7.05,4833,32.66,115.79,2159,14.59,13.54,0.85,0.9,0.47,0.53,5.04,136.17
1464,6724,713155,520801140,1490,10.0,5.52,5079,34.09,115.05,2441,16.38,10.73,0.77,0.83,0.47,0.54,5.53,141.12
1465,5728,429173,349305614,1390,9.33,5.96,4423,29.68,104.84,2142,14.38,10.1,0.77,0.81,0.48,0.52,5.97,137.67
1466,6617,680992,502919140,1487,9.91,5.83,5054,33.69,119.92,2369,15.79,10.45,0.75,0.8,0.47,0.52,6.49,139.22
1467,7598,2406132,2513264920,1491,10.01,6.19,5915,39.7,128.62,2487,16.69,11.11,0.76,0.8,0.45,0.5,5.67,138.75
1468,7187,301648,153907127,1507,10.25,6.61,5460,37.14,122.05,2484,16.9,12.43,0.76,0.81,0.45,0.51,4.9,138.64
1469,7246,1234208,1038817130,1335,9.02,7.31,5696,38.49,131.93,2286,15.45,13.76,0.66,0.7,0.44,0.48,5.26,146.12
1470,6544,947361,941810193,1357,9.23,7.5,5035,34.25,118.75,2315,15.75,15.35,0.73,0.78,0.44,0.5,4.87,142.72
1471,6339,3233100,3039607283,1349,9.24,8.74,5184,35.51,120.7,2166,14.84,18.39,0.75,0.79,0.43,0.48,5.97,140.8
1472,6913,1898246,2041765771,1398,9.32,9.59,5478,36.52,125.72,2322,15.48,20.08,0.71,0.75,0.44,0.47,5.46,146.76
1473,6879,1065109,1007593362,1466,9.77,10.11,5394,35.96,127.44,2538,16.92,22.06,0.74,0.79,0.44,0.51,5.52,143.65
1474,7818,2330632,2759809074,1640,10.93,10.81,6255,41.7,137.92,2685,17.9,23.13,0.8,0.84,0.45,0.51,6.31,133.82
1475,7869,2492934,2950771900,1519,10.19,9.89,6310,42.35,127.75,2634,17.68,21.15,0.75,0.79,0.48,0.53,5.16,135.67
1476,8372,731840,789745835,1571,10.54,9.96,6616,44.4,135.0,2652,17.8,23.1,0.77,0.81,0.5,0.56,5.93,135.53
1477,7397,300663,227736319,1468,9.79,9.95,5829,38.86,120.25,2581,17.21,20.99,0.75,0.8,0.49,0.55,5.5,142.62
1478,6388,1070665,1207879179,1421,9.6,9.7,4954,33.47,124.59,2544,17.19,22.83,0.71,0.76,0.49,0.54,6.22,142.29
1479,6566,1712567,1535599522,1326,8.96,10.6,5002,33.8,125.43,2541,17.17,23.2,0.7,0.75,0.46,0.51,6.56,149.01
1480,6355,2890512,2393036482,1489,10.06,10.96,4962,33.53,121.14,2629,17.76,25.78,0.75,0.81,0.47,0.53,6.11,139.13
1481,6764,3410883,3277643586,1529,10.33,10.92,5534,37.39,126.3,2517,17.01,24.88,0.83,0.87,0.43,0.47,5.56,133.41
1482,6978,2978529,3614586348,1573,10.56,10.39,5329,35.77,128.01,2955,19.83,27.0,0.77,0.83,0.45,0.51,5.89,141.47
1483,8011,1134868,1280510505,1477,9.85,10.77,6414,42.76,155.68,2854,19.03,29.95,0.72,0.79,0.48,0.51,6.47,128.45
1484,8533,1919257,1846874065,1405,9.49,10.71,7047,47.61,158.33,2809,18.98,28.88,0.66,0.72,0.5,0.53,6.43,120.43
1485,8884,2394369,2369608032,1434,9.56,8.48,7191,47.94,156.0,2906,19.37,22.31,0.64,0.71,0.5,0.53,6.08,121.41
1486,7468,12250563,14307801240,1319,8.79,7.01,6269,41.79,140.54,2235,14.9,16.32,0.74,0.79,0.49,0.51,5.38,110.87
1487,7142,4962923,5518999453,1371,9.2,6.15,5948,39.92,139.98,2322,15.58,13.9,0.74,0.8,0.48,0.51,4.93,107.4
1488,7242,143875,105700149,1365,9.1,6.04,5802,38.68,146.99,2364,15.76,12.81,0.67,0.74,0.46,0.51,4.53,123.35
1489,7325,209570,146561272,1415,9.43,5.51,5864,39.09,134.27,2473,16.49,10.21,0.67,0.75,0.49,0.53,5.67,117.63
1490,7447,299549,229299807,1281,8.6,5.67,5991,40.21,137.57,2273,15.26,11.38,0.67,0.74,0.5,0.53,5.27,118.65
1491,6730,343350,259481815,1294,8.63,5.1,5251,35.01,121.12,2380,15.87,11.01,0.71,0.79,0.52,0.56,7.1,118.67
1492,6872,472656,422728973,1288,8.7,6.38,5687,38.43,124.5,2206,14.91,13.54,0.71,0.76,0.5,0.53,7.0,114.27
1493,6423,338146,292725819,1276,8.56,6.57,5189,34.83,123.66,2243,15.05,13.55,0.75,0.82,0.51,0.56,7.41,116.7
1494,7434,561799,519483197,1349,9.05,7.49,6272,42.09,135.34,2326,15.61,16.41,0.76,0.83,0.5,0.54,7.15,109.39
1495,8192,1381395,1413257085,1648,11.06,10.57,6732,45.18,146.19,2947,19.78,23.33,0.74,0.79,0.51,0.55,7.67,114.44
1496,7681,1764243,1989584764,1655,11.11,10.64,6171,41.42,138.93,2955,19.83,24.34,0.74,0.8,0.49,0.52,5.68,123.77
1497,8263,2867116,3480556785,1535,10.37,11.09,6935,46.86,150.33,2758,18.64,26.98,0.72,0.79,0.49,0.52,5.75,119.2
1498,7502,1911415,1940622396,1385,9.3,10.57,6218,41.73,140.33,2612,17.53,27.03,0.73,0.79,0.51,0.55,5.57,116.18
1499,7301,2371692,2820079393,1445,9.7,11.67,5914,39.69,137.08,2762,18.54,27.65,0.65,0.72,0.5,0.52,7.47,122.26
1500,8103,7485566,7616646809,1352,9.07,10.98,7006,47.02,156.67,2434,16.34,27.0,0.65,0.69,0.5,0.54,5.66,121.85
1501,6369,938623,862092223,1337,8.97,11.18,5151,34.57,123.34,2528,16.97,24.15,0.66,0.72,0.49,0.52,6.25,127.14
1502,7197,3207488,3568000943,1479,9.93,11.49,5849,39.26,146.82,2774,18.62,27.47,0.69,0.76,0.52,0.55,5.6,117.96
1503,7000,2208371,2268712139,1483,10.16,12.6,5593,38.31,149.98,2907,19.91,30.86,0.65,0.71,0.51,0.54,7.0,120.08
1504,7504,2106441,1980486594,1694,11.37,12.95,6106,40.98,151.27,3133,21.03,30.6,0.74,0.81,0.51,0.53,7.35,109.18
1505,7758,6203917,7210735717,1597,10.72,11.68,6400,42.95,161.07,3002,20.15,31.22,0.72,0.78,0.51,0.55,7.09,112.98
1506,8217,2764757,3343207950,1556,10.44,12.84,6804,45.66,165.63,3075,20.64,34.3,0.7,0.77,0.5,0.55,6.34,115.42
1507,8108,2465257,2904017647,1581,10.54,12.45,6547,43.65,167.64,3156,21.04,32.19,0.68,0.74,0.52,0.56,6.21,117.34
1508,7033,4460854,4300919910,1380,9.32,10.75,5804,39.22,145.89,2570,17.36,27.03,0.66,0.7,0.49,0.52,6.76,119.01
1509,8118,1816046,1842509577,1538,10.25,9.34,6563,43.75,147.63,3032,20.21,22.0,0.7,0.77,0.51,0.55,6.79,123.65
1510,7376,408638,432600454,1491,9.94,8.0,5855,39.03,141.26,2662,17.75,16.27,0.72,0.78,0.51,0.56,4.94,113.51
1511,7238,706709,665176016,1377,9.18,7.15,5765,38.43,136.82,2537,16.91,14.6,0.63,0.69,0.5,0.55,5.31,122.92
1512,7640,129094,84158081,1466,9.77,5.81,6222,41.48,135.45,2504,16.69,11.76,0.71,0.77,0.5,0.55,6.02,113.98
1513,7920,106598,57641850,1427,9.58,6.01,6433,43.17,132.7,2495,16.74,11.21,0.68,0.75,0.51,0.55,6.5,119.43
1514,7082,107897,62469875,1280,8.53,5.83,5881,39.21,127.84,2173,14.49,10.32,0.63,0.7,0.51,0.57,5.46,119.26
1515,6283,83186,41781521,1192,8.0,6.5,4975,33.39,125.72,2116,14.2,12.81,0.6,0.66,0.47,0.53,4.04,125.86
1516,5837,421192,378606170,1140,7.97,6.68,4901,34.27,127.81,1814,12.69,12.11,0.63,0.67,0.5,0.55,4.42,116.52
1517,4716,119177,95252571,1033,6.98,6.74,3986,26.93,94.09,1678,11.34,13.06,0.67,0.72,0.5,0.54,5.45,118.68
1518,4754,780796,462010345,1148,7.97,7.06,3861,26.81,81.6,1901,13.2,14.64,0.69,0.73,0.45,0.5,3.68,131.58
1519,4798,3976687,5448013210,1139,7.91,7.66,3965,27.53,81.42,1766,12.26,15.18,0.69,0.71,0.45,0.49,4.36,134.0
1520,4824,1128098,941230685,1207,8.21,7.41,3925,26.7,77.49,1913,13.01,14.54,0.74,0.77,0.49,0.54,4.99,133.05
1521,4777,3301479,4051104607,1203,8.41,7.7,4013,28.06,77.64,1815,12.69,15.23,0.73,0.75,0.48,0.53,5.2,128.06
1522,4732,1340019,1487491075,1151,7.94,7.69,3955,27.28,80.75,1751,12.08,14.29,0.74,0.77,0.46,0.51,5.47,134.62
1523,5824,9812098,10972900860,1068,7.47,7.26,4948,34.6,96.07,1782,12.46,15.04,0.71,0.73,0.48,0.53,5.49,129.48
1524,5769,10216808,10372200710,1101,7.39,6.99,4797,32.19,95.52,1759,11.81,14.06,0.7,0.73,0.48,0.52,5.26,135.15
1525,4802,720619,691429970,1226,8.4,7.79,3844,26.33,84.62,1861,12.75,15.32,0.75,0.78,0.47,0.51,4.92,141.22
1526,5132,684904,771499930,1271,8.59,8.61,4011,27.1,95.17,2133,14.41,18.81,0.69,0.71,0.44,0.5,5.52,141.42
1527,5755,6121863,5829350799,1390,9.39,8.6,4553,30.76,102.26,2339,15.8,19.56,0.74,0.78,0.48,0.52,6.25,139.38
1528,6571,2258170,2572263809,1531,10.28,10.21,5315,35.67,115.94,2439,16.37,21.47,0.73,0.76,0.47,0.52,6.05,132.56
1529,6729,548946,504011380,1475,9.9,10.37,5265,35.34,124.84,2689,18.05,24.39,0.72,0.76,0.46,0.52,5.43,134.91
1530,6670,1083029,1157009693,1504,10.03,11.22,5182,34.55,122.14,2798,18.65,28.22,0.73,0.78,0.43,0.49,5.84,131.66
1531,6542,7570902,8941153340,1379,9.45,10.8,5143,35.23,129.11,2568,17.59,26.99,0.69,0.72,0.45,0.5,7.27,139.17
1532,6881,28022155,34980631529,1327,8.97,9.14,5576,37.68,134.92,2509,16.95,24.37,0.65,0.7,0.51,0.55,8.22,110.07
1533,7217,20868671,25908636256,1393,9.48,9.22,5732,38.99,130.2,2510,17.07,22.24,0.63,0.66,0.46,0.5,5.38,127.77
1534,6458,12595887,15058562254,1338,8.98,6.52,4921,33.03,117.27,2274,15.26,16.28,0.69,0.72,0.43,0.47,5.7,144.92
1535,6381,15444030,19149695625,1424,9.56,5.59,4952,33.23,113.83,2197,14.74,12.46,0.78,0.81,0.45,0.5,4.94,138.59
1536,6602,692285,548561741,1308,8.9,5.53,5185,35.27,116.95,2064,14.04,10.76,0.69,0.71,0.46,0.52,3.47,137.41
1537,6560,27882578,36475027982,1343,9.14,6.26,5285,35.95,115.44,1988,13.52,10.84,0.74,0.75,0.43,0.49,3.66,139.04
1538,7028,951142,969200461,1184,8.0,4.35,5761,38.93,118.29,1802,12.18,8.7,0.72,0.73,0.41,0.48,3.43,143.37
1539,7107,276582,128553940,1387,9.31,4.94,5511,36.99,120.35,2267,15.21,9.71,0.77,0.81,0.44,0.5,3.95,136.25
1540,6313,1068652,1146314096,1342,9.07,5.92,5203,35.16,111.01,1989,13.44,11.56,0.81,0.84,0.48,0.55,4.78,132.64
1541,5839,747941,525709406,1354,9.47,6.06,4773,33.38,104.1,2048,14.32,11.61,0.78,0.81,0.5,0.54,5.62,126.51
1542,5035,1698341,1360123703,1228,8.41,6.07,4035,27.64,88.36,2003,13.72,12.99,0.75,0.78,0.46,0.51,6.58,132.79
1543,5872,9861384,9521796378,1300,8.9,7.49,4778,32.73,98.66,2032,13.92,14.43,0.75,0.79,0.45,0.51,6.83,132.91
1544,5893,9286609,10267788957,1130,7.69,6.21,5126,34.87,95.03,1662,11.31,12.19,0.77,0.79,0.49,0.55,4.61,128.83
1545,6598,12720171,14048459493,1194,8.12,6.01,5658,38.49,100.08,1832,12.46,11.03,0.75,0.78,0.46,0.5,4.67,127.45
1546,5390,16236199,18538396571,1169,7.9,7.49,4553,30.76,95.34,1744,11.78,13.89,0.75,0.77,0.48,0.53,4.93,130.94
1547,6535,14289252,15827788016,1239,8.66,7.51,5658,39.57,107.19,1903,13.31,15.23,0.77,0.8,0.46,0.5,4.74,123.83
1548,6440,9896061,10099628642,1072,7.29,7.96,5733,39.0,113.0,1695,11.53,16.3,0.75,0.79,0.49,0.53,5.92,108.82
1549,6366,7982802,8112269551,1233,8.33,7.73,5403,36.51,118.6,2075,14.02,16.32,0.71,0.78,0.52,0.55,6.06,107.19
1550,5369,1472247,1387283481,1236,8.41,7.74,4337,29.5,106.72,2136,14.53,16.01,0.67,0.74,0.51,0.54,6.6,108.89
1551,5784,5248276,5625661799,1301,8.73,8.95,4723,31.7,118.63,2209,14.83,18.93,0.64,0.69,0.48,0.49,6.51,113.51
1552,5966,11447793,12231033724,1336,9.03,10.18,5052,34.14,125.11,2133,14.41,20.85,0.67,0.71,0.48,0.51,5.08,107.02
1553,7643,3348219,3291024042,1484,9.96,11.3,6488,43.54,145.97,2517,16.89,25.33,0.72,0.75,0.49,0.52,5.29,109.23
1554,8145,8754193,8774674368,1646,11.05,11.55,6961,46.72,147.42,2761,18.53,26.9,0.78,0.83,0.5,0.52,6.54,99.86
1555,7559,2919360,3097455744,1442,9.68,10.32,6375,42.79,147.5,2571,17.26,27.27,0.72,0.77,0.49,0.53,5.67,106.28
1556,7246,6743408,5099348659,1611,10.81,10.65,5814,39.02,144.45,2884,19.36,25.24,0.68,0.74,0.48,0.51,6.37,110.48
1557,7350,2051716,2011764643,1378,9.25,8.76,6013,40.36,135.43,2526,16.95,19.4,0.71,0.76,0.49,0.51,7.19,107.35
1558,6519,1303894,1247821300,1390,9.39,7.4,5363,36.24,134.82,2288,15.46,14.19,0.72,0.77,0.5,0.54,6.39,106.94
1559,7364,201644,89748212,1437,9.64,6.86,6073,40.76,142.56,2394,16.07,14.19,0.77,0.81,0.48,0.53,4.69,104.86
1560,7208,115073,79437330,1542,10.35,5.87,5799,38.92,134.25,2544,17.07,11.82,0.75,0.81,0.49,0.55,5.62,105.47
1561,6328,73642,29796163,1352,9.07,6.41,5247,35.21,128.08,2123,14.25,11.02,0.73,0.78,0.51,0.54,5.76,105.24
1562,6561,123855,83614677,1350,9.18,6.72,5542,37.7,124.54,2027,13.79,11.58,0.73,0.78,0.51,0.55,5.86,105.37
1563,6704,131373,55233260,1415,9.63,7.36,5536,37.66,131.71,2238,15.22,13.73,0.71,0.74,0.5,0.56,4.25,106.47
1564,5579,123258,60622158,1222,8.43,5.88,4586,31.63,109.41,1955,13.48,11.79,0.66,0.71,0.48,0.53,4.13,116.29
1565,5199,2780936,3821773438,1133,7.71,6.47,4374,29.76,101.71,1738,11.82,12.56,0.63,0.66,0.52,0.58,3.97,107.83
1566,4752,1071682,1003761536,1010,7.11,5.56,4136,29.13,97.26,1516,10.68,11.45,0.68,0.71,0.49,0.52,5.41,104.3
