id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1454,400,97746,113282096,153,25.5,4.32,385,64.17,6.82,321,53.5,6.8,1.0,1.0,0.77,0.98,8.49,88.3
1455,410,42935,41922464,146,24.33,3.2,392,65.33,14.99,288,48.0,6.23,1.0,1.0,0.73,0.98,7.46,87.22
1456,652,107084,113341515,159,26.5,3.73,596,99.33,28.47,395,65.83,12.37,1.0,1.0,0.7,0.98,7.52,85.14
1457,452,39075,37714989,146,24.33,4.32,429,71.5,18.44,326,54.33,8.64,1.0,1.0,0.73,0.98,7.45,82.67
1458,387,33491,30346732,130,21.67,2.34,355,59.17,10.19,292,48.67,7.71,1.0,1.0,0.67,0.97,6.38,88.98
1459,437,35178,30131418,161,26.83,2.14,410,68.33,7.87,329,54.83,3.87,1.0,1.0,0.66,0.97,10.07,90.56
1460,475,52939,57147653,137,22.83,4.07,446,74.33,17.05,295,49.17,2.48,1.0,1.0,0.73,0.98,5.56,87.98
1461,426,34009,30731486,134,22.33,4.23,393,65.5,9.73,304,50.67,5.96,1.0,1.0,0.67,0.97,5.98,94.97
1462,373,125098,157687575,117,19.5,1.97,352,58.67,3.33,284,47.33,2.07,1.0,1.0,0.78,0.98,4.69,92.18
1463,559,55788,58082328,107,17.83,2.79,531,88.5,22.46,274,45.67,5.65,1.0,1.0,0.74,0.98,2.81,91.76
1464,305,17555,15575098,104,17.33,3.39,278,46.33,9.07,240,40.0,8.2,0.99,0.99,0.67,0.96,6.06,98.46
1465,297,20683,16752974,93,15.5,2.35,272,45.33,13.85,228,38.0,9.34,1.0,1.0,0.63,0.96,3.78,94.96
1466,291,19315,16122755,103,17.17,4.07,251,41.83,7.39,216,36.0,6.72,1.0,0.99,0.64,0.94,5.39,95.69
1467,269,16140,13287762,85,14.17,2.32,235,39.17,6.49,201,33.5,3.62,1.0,1.0,0.62,0.96,4.47,109.0
1468,377,20318,19075526,92,15.33,3.14,358,59.67,25.32,224,37.33,5.82,1.0,1.0,0.72,0.98,4.34,93.27
1469,309,21323,18409694,107,17.83,2.99,282,47.0,6.48,231,38.5,6.57,1.0,1.0,0.64,0.96,6.19,98.07
1470,305,17075,14754714,110,18.33,1.86,268,44.67,7.69,251,41.83,8.01,1.0,0.99,0.67,0.96,6.82,102.43
1471,317,45560,42051416,124,20.67,5.28,288,48.0,6.07,251,41.83,5.34,1.0,1.0,0.67,0.97,7.21,98.36
1472,438,36027,36343376,154,25.67,5.24,421,70.17,23.63,292,48.67,5.57,1.0,1.0,0.76,0.98,8.87,87.45
1473,591,49147,47312212,161,26.83,2.04,561,93.5,62.12,414,69.0,42.47,1.0,1.0,0.66,0.97,5.59,85.34
1474,444,61823,62031808,147,24.5,3.51,421,70.17,42.94,333,55.5,28.56,1.0,1.0,0.75,0.98,6.95,97.29
1475,370,36068,35967511,148,24.67,4.23,335,55.83,13.5,280,46.67,7.69,1.0,1.0,0.75,0.98,11.28,99.1
1476,371,64511,66063231,167,27.83,5.08,345,57.5,10.8,292,48.67,6.62,1.0,1.0,0.69,0.96,10.72,98.04
1477,422,51000,46751566,130,21.67,3.01,392,65.33,28.47,245,40.83,7.39,1.0,1.0,0.66,0.98,6.82,90.11
1478,387,53684,49123397,164,27.33,3.27,363,60.5,9.85,277,46.17,10.25,1.0,1.0,0.61,0.96,7.98,94.6
1479,289,40319,36623998,147,24.5,3.94,267,44.5,6.16,222,37.0,4.82,1.0,1.0,0.67,0.98,8.16,104.49
1480,433,42936,40057346,153,25.5,2.88,412,68.67,23.53,276,46.0,4.34,1.0,1.0,0.7,0.97,9.4,84.3
1481,303,31429,29252751,128,21.33,4.68,286,47.67,8.94,236,39.33,6.22,1.0,1.0,0.68,0.96,7.83,101.85
1482,438,52376,46676983,160,26.67,6.31,421,70.17,39.57,288,48.0,15.63,1.0,1.0,0.68,0.97,8.59,85.73
1483,354,51789,48005827,154,25.67,5.47,331,55.17,7.7,291,48.5,5.89,1.0,1.0,0.66,0.97,10.78,89.3
1484,316,29436,17748631,140,23.33,6.09,300,50.0,11.75,254,42.33,9.56,1.0,0.98,0.48,0.9,10.66,95.13
1485,345,134670,147840305,140,23.33,1.97,334,55.67,4.41,272,45.33,3.67,1.0,1.0,0.71,0.98,7.06,88.93
1486,328,44610,43283148,131,21.83,4.4,319,53.17,9.77,241,40.17,9.79,1.0,1.0,0.71,0.98,8.8,82.55
1487,375,49887,58717979,98,16.33,3.78,354,59.0,19.52,198,33.0,7.24,1.0,1.0,0.79,0.98,4.92,78.83
1488,383,50071,61648134,101,16.83,3.49,355,59.17,7.52,258,43.0,5.93,1.0,1.0,0.7,0.96,2.88,83.68
1489,649,15516,11933672,109,18.17,1.17,625,104.17,104.71,407,67.83,59.5,1.0,1.0,0.61,0.96,4.38,79.69
1490,200,9972,8960966,95,15.83,4.07,195,32.5,6.98,171,28.5,6.77,0.98,0.95,0.64,0.92,10.52,92.08
1491,187,8959,6914766,81,13.5,2.95,181,30.17,4.62,151,25.17,3.87,0.98,0.97,0.61,0.93,9.99,100.85
1492,324,18114,15515153,94,15.67,5.28,312,52.0,24.13,189,31.5,8.12,1.0,1.0,0.68,0.97,3.97,87.07
1493,225,17736,15154205,97,16.17,4.36,218,36.33,10.41,186,31.0,11.52,0.99,0.98,0.66,0.94,9.8,87.59
1494,276,23172,20651820,117,19.5,4.46,270,45.0,18.09,220,36.67,10.69,1.0,1.0,0.69,0.97,5.81,91.69
1495,317,35554,34094047,149,24.83,3.92,302,50.33,11.74,253,42.17,7.25,1.0,1.0,0.72,0.98,6.34,90.57
1496,460,89549,92693727,163,27.17,2.4,444,74.0,28.67,288,48.0,2.76,1.0,1.0,0.67,0.97,7.88,95.36
1497,415,84601,90290622,168,28.0,3.03,385,64.17,9.41,315,52.5,6.95,1.0,1.0,0.78,0.98,7.8,87.01
1498,355,45102,41740445,156,26.0,3.69,334,55.67,5.96,266,44.33,5.39,1.0,1.0,0.68,0.97,10.34,95.54
1499,353,36247,31228991,157,26.17,2.14,338,56.33,5.96,288,48.0,7.64,1.0,1.0,0.64,0.96,9.24,89.92
1500,396,52182,48219944,148,24.67,4.89,383,63.83,17.94,289,48.17,9.62,1.0,1.0,0.69,0.97,10.7,88.67
1501,504,78162,78383761,158,26.33,5.16,473,78.83,33.59,276,46.0,6.36,1.0,1.0,0.74,0.98,7.88,85.59
1502,450,59211,57241386,176,29.33,4.46,434,72.33,12.96,322,53.67,7.5,1.0,1.0,0.72,0.98,10.77,92.26
1503,407,58418,57775063,156,26.0,3.1,384,64.0,6.39,313,52.17,2.23,1.0,1.0,0.74,0.98,14.33,97.84
1504,533,111132,117597616,160,26.67,4.13,502,83.67,37.15,307,51.17,5.85,1.0,1.0,0.74,0.98,9.62,93.68
1505,379,100373,105597782,158,26.33,3.39,368,61.33,13.52,290,48.33,9.71,1.0,1.0,0.76,0.98,8.94,91.22
1506,517,160520,168380787,186,31.0,3.03,500,83.33,3.5,385,64.17,5.0,1.0,1.0,0.72,0.98,8.6,88.57
1507,430,177042,214877318,184,30.67,3.44,407,67.83,12.62,325,54.17,9.45,1.0,1.0,0.81,0.98,11.02,88.74
1508,363,72568,76808881,150,25.0,7.62,352,58.67,8.57,288,48.0,7.21,1.0,1.0,0.75,0.98,10.92,87.96
1509,301,60149,58324926,120,20.0,3.9,285,47.5,13.74,212,35.33,10.33,1.0,1.0,0.71,0.98,7.92,86.39
1510,257,56909,51076722,109,18.17,2.71,252,42.0,2.45,202,33.67,1.75,1.0,1.0,0.67,0.97,11.24,93.8
1511,306,26926,27830887,108,18.0,3.03,294,49.0,15.95,170,28.33,3.72,1.0,1.0,0.68,0.96,5.01,81.86
1512,206,47409,52751135,82,13.67,2.58,197,32.83,7.33,170,28.33,4.55,1.0,1.0,0.77,0.98,7.27,98.93
1513,299,16212,12422078,96,16.0,3.85,286,47.67,12.71,224,37.33,8.24,1.0,1.0,0.6,0.95,6.67,91.66
1514,191,16704,15136629,82,13.67,2.66,179,29.83,4.96,154,25.67,3.33,1.0,1.0,0.67,0.97,8.22,100.3
1515,246,24745,24095686,107,17.83,3.76,236,39.33,9.91,199,33.17,9.22,1.0,1.0,0.71,0.98,5.26,98.04
1516,396,45300,43960815,108,18.0,2.53,384,64.0,26.5,204,34.0,4.73,1.0,1.0,0.66,0.97,5.32,82.37
1517,257,46627,50217108,136,22.67,4.68,248,41.33,3.88,223,37.17,2.71,1.0,1.0,0.78,0.98,8.6,94.58
1518,244,28567,28023548,116,19.33,2.8,232,38.67,7.37,197,32.83,3.71,1.0,0.99,0.63,0.94,8.26,94.3
1519,540,40379,38242878,128,21.33,3.61,495,82.5,23.11,238,39.67,12.21,1.0,1.0,0.7,0.97,7.17,81.83
1520,563,96764,98302663,147,24.5,3.94,555,92.5,27.88,259,43.17,8.28,1.0,1.0,0.65,0.96,6.7,76.01
1521,519,69701,68158032,131,21.83,3.06,492,82.0,47.47,384,64.0,33.3,1.0,1.0,0.7,0.98,8.82,81.76
1522,419,40446,38755755,137,22.83,6.91,403,67.17,20.36,229,38.17,9.02,1.0,1.0,0.65,0.96,5.48,81.94
1523,274,47892,41881476,116,19.33,2.42,262,43.67,8.16,190,31.67,6.12,1.0,1.0,0.66,0.96,6.19,96.57
1524,268,30223,29190782,126,21.0,1.67,249,41.5,5.75,188,31.33,1.21,1.0,1.0,0.7,0.97,5.66,97.26
1525,598,55784,60005223,160,26.67,5.01,578,96.33,70.45,245,40.83,9.5,1.0,1.0,0.77,0.98,4.61,96.03
1526,321,54312,60258739,161,26.83,6.05,310,51.67,11.2,265,44.17,8.68,1.0,1.0,0.73,0.97,9.49,95.98
1527,385,64026,53922124,147,24.5,2.17,367,61.17,15.78,260,43.33,5.39,1.0,1.0,0.67,0.94,9.48,95.31
1528,441,56616,55589405,178,29.67,3.98,411,68.5,23.14,283,47.17,8.7,1.0,1.0,0.72,0.98,6.96,97.24
1529,385,36926,34033676,165,27.5,5.43,357,59.5,11.78,307,51.17,11.89,1.0,1.0,0.68,0.96,9.34,102.16
1530,427,51017,49325399,148,24.67,4.18,396,66.0,13.18,276,46.0,5.59,1.0,1.0,0.7,0.97,7.01,95.23
1531,512,50274,52327029,183,30.5,3.62,472,78.67,17.45,369,61.5,9.5,1.0,1.0,0.77,0.98,9.0,88.86
1532,751,140202,142788003,176,29.33,5.61,731,121.83,96.41,529,88.17,58.1,1.0,1.0,0.72,0.98,6.66,83.8
1533,438,56185,55056979,145,24.17,3.87,414,69.0,17.02,285,47.5,12.86,1.0,1.0,0.71,0.98,5.69,81.84
1534,269,11388,7513172,80,13.33,3.01,247,41.17,12.01,175,29.17,5.53,0.99,0.98,0.56,0.93,7.1,96.94
1535,352,48595,51512328,90,15.0,2.97,325,54.17,28.45,194,32.33,8.5,1.0,1.0,0.72,0.98,5.19,97.67
1536,247,65287,74169586,85,14.17,4.54,212,35.33,12.03,184,30.67,9.05,1.0,1.0,0.7,0.97,6.56,110.14
1537,330,26849,29089217,86,14.33,3.72,308,51.33,23.44,177,29.5,8.64,1.0,1.0,0.75,0.98,3.5,100.62
1538,228,14772,11765633,79,13.17,4.07,208,34.67,9.71,158,26.33,5.13,1.0,0.99,0.62,0.96,8.22,109.8
1539,288,14547,11395282,85,14.17,3.76,276,46.0,16.52,174,29.0,3.79,1.0,1.0,0.64,0.96,3.68,91.56
1540,395,28412,24540340,105,17.5,3.27,371,61.83,26.75,204,34.0,4.56,1.0,1.0,0.64,0.96,4.3,91.78
1541,330,32698,29139551,135,22.5,5.65,305,50.83,15.84,247,41.17,9.58,1.0,1.0,0.68,0.96,7.58,97.28
1542,357,77876,90309348,145,24.17,2.93,332,55.33,10.42,253,42.17,5.56,1.0,1.0,0.79,0.98,7.71,92.22
1543,309,44874,42817893,121,20.17,4.26,294,49.0,6.9,239,39.83,6.11,1.0,1.0,0.69,0.97,9.26,96.99
1544,355,43187,38559672,134,22.33,1.51,343,57.17,22.19,226,37.67,7.06,1.0,1.0,0.68,0.97,6.98,92.55
1545,288,50410,52228076,115,19.17,3.66,276,46.0,10.86,190,31.67,3.83,1.0,1.0,0.72,0.98,6.41,83.31
1546,184,18264,15676206,101,16.83,1.17,178,29.67,4.89,151,25.17,3.92,1.0,1.0,0.64,0.96,5.41,97.1
1547,271,42677,41430891,127,21.17,3.92,258,43.0,11.49,192,32.0,4.47,1.0,1.0,0.7,0.98,8.0,89.61
1548,250,39933,36004544,125,20.83,2.32,233,38.83,6.46,208,34.67,4.76,1.0,1.0,0.66,0.97,10.52,97.76
1549,454,53156,50494218,144,24.0,6.93,430,71.67,38.44,247,41.17,7.11,1.0,1.0,0.69,0.97,8.76,79.71
1550,304,48603,47629472,145,24.17,4.96,293,48.83,9.06,248,41.33,8.19,1.0,1.0,0.7,0.97,11.92,93.71
1551,420,54957,53165196,160,26.67,5.24,406,67.67,11.36,318,53.0,7.16,1.0,1.0,0.71,0.98,10.85,89.51
1552,742,103075,109162291,175,29.17,3.82,670,111.67,34.72,407,67.83,19.75,1.0,1.0,0.77,0.98,5.83,77.08
1553,706,183464,181551770,176,29.33,4.68,674,112.33,106.22,478,79.67,60.0,1.0,1.0,0.77,0.99,8.68,96.26
1554,505,80895,75446970,173,28.83,3.92,491,81.83,23.3,362,60.33,12.14,1.0,1.0,0.68,0.98,8.72,88.74
1555,493,131202,149689316,161,26.83,4.07,474,79.0,11.78,344,57.33,4.03,1.0,1.0,0.76,0.98,8.73,83.62
1556,487,71543,72103831,158,26.33,4.68,469,78.17,12.95,346,57.67,5.16,1.0,1.0,0.72,0.98,8.16,82.86
1557,373,54088,52037209,138,23.0,2.45,363,60.5,13.59,307,51.17,12.38,1.0,1.0,0.72,0.98,6.85,80.24
1558,355,48452,44400117,115,19.17,3.97,336,56.0,6.9,288,48.0,5.1,1.0,1.0,0.66,0.97,5.48,86.53
1559,512,23286,18347265,97,16.17,2.93,489,81.5,22.24,264,44.0,5.14,1.0,1.0,0.64,0.96,4.9,72.42
1560,353,161451,192877025,91,15.17,2.93,336,56.0,14.68,246,41.0,7.24,1.0,1.0,0.73,0.98,5.05,82.2
1561,601,31573,28751570,112,18.67,3.5,553,92.17,30.22,361,60.17,9.2,1.0,1.0,0.7,0.97,4.52,81.86
1562,390,32322,32380587,92,15.33,5.5,376,62.67,15.38,304,50.67,13.37,1.0,1.0,0.67,0.96,5.76,90.83
1563,455,30083,22273555,97,16.17,1.33,435,72.5,14.18,315,52.5,8.24,1.0,1.0,0.6,0.96,6.32,88.58
1564,629,31258,27792910,136,22.67,3.27,606,101.0,42.51,322,53.67,7.0,1.0,1.0,0.69,0.97,5.32,80.69
1565,379,191835,198919214,124,20.67,1.21,373,62.17,13.23,304,50.67,4.97,1.0,1.0,0.74,0.98,6.03,81.69
1566,395,51644,42456922,143,23.83,4.49,378,63.0,14.71,301,50.17,7.19,1.0,1.0,0.62,0.96,7.98,85.76
1567,345,70250,78425679,141,23.5,4.97,337,56.17,14.93,289,48.17,10.91,1.0,1.0,0.76,0.98,6.56,85.62
1568,426,58947,60893958,160,26.67,3.14,416,69.33,24.52,304,50.67,6.28,1.0,1.0,0.76,0.98,7.76,89.94
1569,361,58811,60465807,112,18.67,3.5,356,59.33,18.57,279,46.5,9.35,1.0,1.0,0.75,0.98,6.55,78.48
1570,391,90218,91026418,135,22.5,3.33,386,64.33,16.51,296,49.33,5.85,1.0,1.0,0.74,0.98,7.73,87.98
1571,368,56396,57689443,131,21.83,3.43,359,59.83,13.8,302,50.33,8.5,1.0,1.0,0.74,0.98,9.12,87.87
1572,379,157226,145604345,142,23.67,4.23,371,61.83,19.61,282,47.0,11.14,1.0,1.0,0.67,0.97,9.22,82.64
1573,476,88083,101679344,134,22.33,2.16,463,77.17,26.29,318,53.0,6.93,1.0,1.0,0.78,0.98,7.92,88.85
1574,466,104853,115390077,155,25.83,5.34,445,74.17,5.38,365,60.83,7.68,1.0,1.0,0.76,0.98,10.93,95.31
1575,444,80971,89152296,160,26.67,3.27,421,70.17,18.37,321,53.5,6.32,1.0,1.0,0.78,0.99,12.65,87.16
1576,565,83738,84797227,173,28.83,4.62,547,91.17,31.14,361,60.17,8.95,1.0,1.0,0.71,0.98,7.55,86.14
1577,568,83098,79436392,172,28.67,5.85,539,89.83,28.2,359,59.83,10.01,1.0,1.0,0.68,0.97,9.48,80.82
1578,468,154332,173755233,177,29.5,4.51,455,75.83,7.91,348,58.0,6.36,1.0,1.0,0.74,0.98,9.39,84.08
1579,585,147630,152985071,178,29.67,6.38,554,92.33,21.99,372,62.0,6.81,1.0,1.0,0.71,0.98,6.36,79.31
1580,570,91571,91222466,189,31.5,6.5,545,90.83,26.13,404,67.33,11.86,1.0,1.0,0.73,0.98,8.92,84.02
1581,471,45451,37477589,147,24.5,2.59,451,75.17,9.75,332,55.33,4.72,1.0,1.0,0.62,0.96,6.11,81.82
1582,384,34141,35479324,138,23.0,3.58,369,61.5,20.12,266,44.33,4.18,1.0,0.99,0.73,0.97,7.23,87.97
1583,516,34687,21112895,117,19.5,3.39,490,81.67,28.02,284,47.33,11.78,1.0,1.0,0.53,0.92,3.38,78.12
1584,283,16715,14604810,102,17.0,4.1,274,45.67,9.22,236,39.33,7.55,1.0,0.99,0.65,0.96,6.98,86.54
1585,265,24949,27264497,102,17.0,2.83,260,43.33,6.62,229,38.17,8.3,1.0,0.99,0.8,0.98,6.94,88.9
1586,372,15919,10762039,112,18.67,3.93,359,59.83,23.75,257,42.83,6.79,0.99,0.99,0.59,0.94,7.46,88.24
1587,378,69720,75363431,109,18.17,1.17,347,57.83,14.51,242,40.33,5.85,1.0,1.0,0.68,0.97,6.42,88.7
1588,519,38168,30465276,132,22.0,3.03,506,84.33,33.93,289,48.17,9.43,1.0,1.0,0.61,0.96,7.94,80.14
1589,314,28821,24931107,120,20.0,6.48,292,48.67,10.65,266,44.33,7.37,1.0,1.0,0.63,0.96,7.08,85.43
1590,367,36577,33322183,139,23.17,4.02,357,59.5,14.01,284,47.33,9.85,1.0,1.0,0.64,0.96,7.22,88.44
1591,270,43049,39653987,123,20.5,4.32,259,43.17,6.43,216,36.0,3.69,1.0,1.0,0.66,0.97,9.84,90.59
1592,396,97755,92193437,132,22.0,3.95,384,64.0,21.56,255,42.5,4.76,1.0,1.0,0.68,0.93,7.5,86.87
1593,313,55917,49360556,135,22.5,8.53,295,49.17,20.86,230,38.33,13.88,1.0,1.0,0.7,0.96,6.4,84.75
1594,312,72447,78959640,137,22.83,2.79,304,50.67,15.25,247,41.17,5.85,1.0,1.0,0.68,0.97,8.07,87.06
1595,339,42328,36839596,133,22.17,4.26,334,55.67,11.45,239,39.83,5.74,1.0,1.0,0.63,0.96,6.46,83.1
1596,291,126173,141212441,123,20.5,4.85,283,47.17,12.17,248,41.33,12.69,1.0,1.0,0.76,0.98,6.86,93.68
1597,445,66053,74349631,147,24.5,7.09,435,72.5,37.93,260,43.33,12.36,1.0,1.0,0.75,0.98,6.04,87.87
1598,288,48096,49901535,143,23.83,2.04,280,46.67,5.28,233,38.83,4.17,1.0,1.0,0.76,0.98,9.91,91.11
1599,437,51262,54512930,173,28.83,4.79,418,69.67,14.12,310,51.67,7.34,1.0,1.0,0.75,0.98,6.48,82.82
1600,498,96286,88028401,165,27.5,4.51,486,81.0,25.87,282,47.0,7.56,1.0,1.0,0.69,0.94,6.01,94.54
1601,603,221280,254254210,163,27.17,1.72,587,97.83,15.42,309,51.5,9.69,1.0,1.0,0.72,0.98,4.09,89.32
1602,389,38388,32148851,161,26.83,4.07,374,62.33,13.2,283,47.17,5.95,1.0,1.0,0.64,0.96,9.13,93.55
1603,348,52208,46842903,163,27.17,4.49,338,56.33,7.17,277,46.17,6.49,1.0,1.0,0.64,0.97,6.54,93.76
1604,353,68226,80168635,166,27.67,5.61,338,56.33,10.69,281,46.83,7.83,1.0,1.0,0.79,0.99,7.92,87.6
1605,325,22769,20096414,130,21.67,4.46,302,50.33,15.62,227,37.83,5.95,0.99,0.99,0.65,0.96,9.84,85.79
1606,217,14013,12782195,108,18.0,1.79,198,33.0,8.12,181,30.17,3.6,0.99,0.99,0.66,0.96,7.81,97.21
1607,302,13489,10172171,81,13.5,2.43,293,48.83,17.84,160,26.67,2.34,1.0,1.0,0.63,0.96,3.27,84.3
1608,211,8296,5653265,90,15.0,4.05,203,33.83,6.97,158,26.33,6.53,1.0,1.0,0.54,0.92,7.09,97.32
1609,197,19390,20227315,76,12.67,3.2,186,31.0,9.3,160,26.67,5.47,1.0,1.0,0.81,0.99,7.69,96.43
1610,171,39831,45151058,68,11.33,2.07,166,27.67,5.92,153,25.5,4.72,1.0,0.99,0.74,0.97,8.74,91.53
1611,203,62332,70971466,89,14.83,2.32,202,33.67,4.46,174,29.0,2.97,1.0,1.0,0.68,0.97,6.16,95.05
1612,333,51391,62736055,109,18.17,2.32,312,52.0,27.66,192,32.0,2.97,1.0,1.0,0.71,0.97,6.02,90.9
1613,240,29054,26544288,106,17.67,2.88,230,38.33,8.04,184,30.67,5.39,1.0,1.0,0.7,0.98,10.82,92.64
1614,251,25124,17114140,125,20.83,3.54,238,39.67,7.74,216,36.0,6.13,1.0,0.99,0.58,0.93,6.98,92.4
1615,309,53301,50776419,155,25.83,5.85,295,49.17,4.45,250,41.67,5.05,1.0,1.0,0.72,0.98,10.36,91.39
1616,315,76660,87642664,125,20.83,4.88,309,51.5,27.25,196,32.67,5.89,1.0,1.0,0.72,0.98,9.15,89.93
1617,274,36787,32630977,134,22.33,4.55,269,44.83,7.08,222,37.0,4.52,1.0,1.0,0.68,0.97,10.34,87.85
1618,246,35152,30491102,128,21.33,1.86,239,39.83,5.38,222,37.0,3.58,1.0,1.0,0.68,0.97,8.92,94.55
1619,348,73274,75564496,117,19.5,2.66,339,56.5,18.74,234,39.0,4.0,1.0,1.0,0.7,0.98,9.41,85.46
1620,360,46466,42624930,143,23.83,3.06,351,58.5,22.61,259,43.17,6.31,1.0,1.0,0.66,0.97,9.92,89.11
1621,353,38798,35582394,126,21.0,5.83,344,57.33,23.59,233,38.83,11.53,1.0,1.0,0.7,0.97,10.18,85.5
1622,332,57119,59483924,145,24.17,6.52,320,53.33,11.54,279,46.5,11.27,1.0,1.0,0.74,0.98,8.12,92.96
1623,946,43245,39832770,157,26.17,4.45,871,145.17,215.09,287,47.83,8.01,1.0,1.0,0.69,0.97,6.96,85.99
1624,470,46805,46068205,159,26.5,3.15,445,74.17,24.48,280,46.67,10.23,1.0,1.0,0.69,0.97,7.23,84.69
1625,395,64625,66479516,156,26.0,2.53,383,63.83,8.61,293,48.83,5.38,1.0,1.0,0.74,0.98,8.16,88.45
1626,317,77662,91560361,144,24.0,3.16,306,51.0,5.18,261,43.5,5.54,1.0,1.0,0.82,0.99,10.99,94.15
1627,369,96101,89309343,148,24.67,2.88,357,59.5,7.18,299,49.83,5.42,1.0,1.0,0.66,0.98,8.67,95.44
1628,366,63438,54862420,165,27.5,5.58,350,58.33,16.12,298,49.67,13.53,1.0,1.0,0.64,0.97,12.5,87.49
1629,444,46897,48385346,159,26.5,3.39,436,72.67,12.19,286,47.67,6.74,1.0,1.0,0.68,0.97,14.82,85.46
1630,335,46755,51797857,116,19.33,5.01,327,54.5,13.17,220,36.67,6.35,1.0,1.0,0.81,0.99,11.02,92.32
1631,363,30662,32042680,100,16.67,2.5,341,56.83,15.56,204,34.0,11.17,1.0,1.0,0.79,0.98,8.09,85.84
1632,823,51069,46633797,104,17.33,2.07,795,132.5,229.12,210,35.0,5.69,1.0,1.0,0.57,0.94,5.64,97.64
1633,401,29827,26048779,103,17.17,9.87,389,64.83,87.94,201,33.5,18.9,1.0,1.0,0.62,0.96,4.16,94.21
1634,201,12189,11144528,83,13.83,2.93,180,30.0,2.83,162,27.0,2.97,1.0,1.0,0.63,0.94,5.16,95.61
1635,221,9322,5738379,87,14.5,2.07,212,35.33,15.36,178,29.67,8.96,1.0,1.0,0.52,0.93,4.84,97.44
1636,330,14907,13689696,103,17.17,4.71,321,53.5,23.48,170,28.33,6.71,1.0,1.0,0.69,0.96,3.72,95.71
1637,246,22684,22170658,111,18.5,4.55,241,40.17,8.45,213,35.5,6.66,1.0,1.0,0.73,0.98,8.58,89.16
1638,295,68992,80406594,117,19.5,4.76,281,46.83,15.83,213,35.5,13.84,1.0,1.0,0.74,0.97,7.87,89.7
1639,299,44575,46433390,121,20.17,2.93,291,48.5,11.02,243,40.5,7.26,1.0,1.0,0.76,0.98,9.23,96.68
1640,478,40131,38247113,149,24.83,3.25,459,76.5,47.41,246,41.0,5.66,1.0,1.0,0.73,0.97,6.75,84.01
1641,321,65867,73898592,142,23.67,4.37,309,51.5,8.17,261,43.5,6.35,1.0,1.0,0.74,0.98,7.53,99.28
1642,345,53547,58621345,135,22.5,6.35,335,55.83,10.11,254,42.33,9.09,1.0,1.0,0.72,0.97,8.8,94.97
1643,342,52141,52884545,146,24.33,6.28,330,55.0,12.23,274,45.67,10.25,1.0,1.0,0.75,0.98,8.18,95.47
1644,871,54652,53545969,141,23.5,4.59,790,131.67,174.09,265,44.17,9.83,1.0,1.0,0.61,0.95,5.89,83.4
1645,410,37525,33632042,143,23.83,4.96,397,66.17,31.97,246,41.0,7.16,1.0,1.0,0.68,0.97,6.75,83.74
1646,251,33774,30702740,118,19.67,4.55,241,40.17,6.65,208,34.67,5.75,1.0,1.0,0.66,0.97,10.3,96.55
1647,279,48293,46041792,143,23.83,3.71,269,44.83,8.38,225,37.5,6.02,1.0,1.0,0.74,0.98,10.32,95.06
1648,415,39458,34777490,134,22.33,4.93,401,66.83,35.68,261,43.5,8.98,1.0,1.0,0.61,0.96,6.37,90.24
1649,375,66653,66121150,131,21.83,4.79,362,60.33,17.08,282,47.0,10.16,1.0,1.0,0.72,0.98,9.54,97.7
1650,376,44702,46177964,148,24.67,3.88,356,59.33,17.57,282,47.0,11.47,1.0,1.0,0.73,0.98,10.0,93.7
1651,339,78273,84433599,143,23.83,4.79,329,54.83,10.96,282,47.0,9.1,1.0,1.0,0.74,0.98,10.7,98.36
1652,378,66274,71164962,149,24.83,3.6,351,58.5,6.44,280,46.67,5.32,1.0,1.0,0.73,0.98,8.21,87.97
1653,300,47979,50357976,138,23.0,5.93,289,48.17,8.89,227,37.83,7.33,1.0,1.0,0.72,0.98,7.43,90.79
1654,344,29368,27268808,121,20.17,2.64,332,55.33,19.66,224,37.33,7.97,1.0,1.0,0.67,0.97,5.99,90.5
1655,406,31315,29769536,107,17.83,2.48,387,64.5,23.0,210,35.0,6.9,1.0,1.0,0.68,0.97,3.73,87.86
1656,231,115764,146081128,101,16.83,2.48,223,37.17,6.85,183,30.5,5.01,1.0,1.0,0.83,0.99,5.12,95.35
1657,226,13636,12412743,86,14.33,3.67,206,34.33,12.34,165,27.5,7.37,0.99,0.99,0.67,0.96,6.42,87.88
1658,168,11571,9939536,68,11.33,3.61,161,26.83,9.54,137,22.83,6.43,0.99,0.97,0.56,0.94,10.6,101.64
1659,234,12784,8849184,78,13.0,4.43,225,37.5,6.41,174,29.0,4.65,1.0,1.0,0.61,0.96,6.01,88.7
1660,301,16797,13465599,90,15.0,2.45,289,48.17,22.1,169,28.17,5.04,1.0,1.0,0.6,0.96,4.64,81.36
1661,303,23037,21590652,82,13.67,4.18,293,48.83,16.29,189,31.5,7.97,1.0,1.0,0.68,0.96,6.32,82.66
1662,295,40487,31509918,124,20.67,4.72,291,48.5,9.77,237,39.5,6.25,1.0,1.0,0.66,0.96,5.3,87.35
