id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1793,50,380,165350,40,4.0,0.94,38,3.8,1.03,46,4.6,1.35,0.96,0.94,0.49,0.53,22.04,191.33
1794,51,186,26636,43,4.78,1.48,43,4.78,1.48,48,5.33,1.73,0.88,0.87,0.4,0.37,9.75,195.21
1795,61,406,82529,48,4.0,1.76,43,3.58,1.38,54,4.5,2.54,0.96,0.93,0.42,0.37,16.26,174.85
1796,66,614,298807,52,5.2,2.2,47,4.7,2.0,55,5.5,2.07,0.97,0.96,0.33,0.25,44.4,191.21
1797,52,188,21509,38,4.22,1.64,38,4.22,1.48,42,4.67,1.87,0.96,0.94,0.4,0.43,12.67,199.83
1798,54,1085,944590,42,6.0,2.0,32,4.57,1.4,48,6.86,2.73,1.0,1.0,0.4,0.41,46.59,170.13
1799,51,239,63950,42,4.67,1.73,39,4.33,1.66,43,4.78,1.79,0.94,0.88,0.39,0.35,18.72,185.97
1800,57,1385,1141658,48,5.33,2.06,43,4.78,1.39,51,5.67,2.18,0.94,0.9,0.34,0.29,23.61,193.83
1801,51,536,262615,41,4.56,1.33,38,4.22,1.48,47,5.22,1.64,1.0,1.0,0.43,0.38,36.52,168.68
1802,67,690,405712,53,5.3,1.89,46,4.6,1.78,61,6.1,2.02,0.98,0.97,0.45,0.43,26.75,171.0
1803,53,548,300543,50,5.0,1.49,44,4.4,1.35,52,5.2,1.55,0.99,0.98,0.46,0.42,19.03,187.26
1804,53,251,51931,46,4.6,1.35,43,4.3,1.34,48,4.8,1.48,0.96,0.96,0.32,0.31,30.11,171.9
1805,53,243,117326,49,4.9,1.2,48,4.8,1.23,49,4.9,1.2,0.98,0.98,0.48,0.5,8.77,217.88
1806,61,577,110207,50,5.56,2.24,39,4.33,1.22,54,6.0,2.55,0.99,0.99,0.47,0.46,47.29,180.99
1807,34,129,54459,28,4.67,1.51,26,4.33,1.37,28,4.67,1.51,0.93,0.86,0.43,0.54,19.91,191.13
1808,48,472,281616,37,4.11,2.57,35,3.89,2.2,43,4.78,3.19,1.0,1.0,0.46,0.49,28.68,168.41
1809,38,394,177666,35,5.0,1.83,29,4.14,1.46,37,5.29,2.21,0.97,0.95,0.49,0.46,36.88,173.2
1810,43,337,92901,40,5.0,0.76,34,4.25,1.28,42,5.25,0.89,0.93,0.91,0.38,0.32,40.09,153.64
1811,48,289,84180,41,3.42,0.9,40,3.33,0.78,43,3.58,0.79,1.0,1.0,0.49,0.52,24.8,211.24
1812,64,201,52878,54,5.4,2.22,52,5.2,1.81,54,5.4,2.22,0.96,0.94,0.42,0.52,6.5,182.84
1813,25,175,35131,23,4.6,1.14,21,4.2,1.48,23,4.6,1.14,0.84,0.82,0.44,0.53,42.51,176.64
1814,16,133,65287,13,2.6,0.55,12,2.4,0.55,15,3.0,0.71,0.8,0.76,0.5,0.64,44.79,189.6
1815,34,208,53932,31,4.43,0.79,28,4.0,0.82,32,4.57,0.98,0.98,0.93,0.41,0.33,30.66,173.67
1816,22,209,44079,17,3.4,0.55,14,2.8,1.3,21,4.2,0.84,1.0,1.0,0.43,0.36,40.56,159.75
1817,40,202,37253,33,3.67,1.22,32,3.56,1.51,35,3.89,1.45,0.92,0.92,0.41,0.34,23.55,151.57
1818,38,284,71746,33,4.12,2.7,28,3.5,2.07,35,4.38,2.92,1.0,1.0,0.57,0.5,16.2,139.55
1819,78,21614,21140431,46,4.18,1.94,36,3.27,1.27,55,5.0,3.0,0.9,0.87,0.37,0.28,53.8,174.6
1820,69,305,70474,54,4.5,1.78,53,4.42,1.56,57,4.75,1.82,0.99,0.99,0.43,0.45,21.38,196.0
1821,58,527,160459,42,4.67,1.94,34,3.78,1.48,48,5.33,2.18,0.98,0.97,0.49,0.46,42.56,153.12
1822,59,543,192722,46,5.11,2.2,42,4.67,1.73,52,5.78,2.73,1.0,1.0,0.52,0.52,38.04,165.01
1823,54,530,168865,45,4.09,1.45,37,3.36,1.03,51,4.64,2.11,0.98,0.97,0.53,0.54,52.43,174.4
1824,50,318,134856,44,5.5,2.14,39,4.88,1.64,46,5.75,2.43,0.98,0.96,0.6,0.69,27.19,182.16
1825,49,411,174655,42,4.2,1.14,37,3.7,1.06,48,4.8,1.69,0.94,0.91,0.5,0.57,36.68,169.82
1826,36,188,29701,30,4.29,1.6,30,4.29,1.98,34,4.86,2.19,0.94,0.92,0.53,0.43,18.61,172.77
1827,23,125,51583,22,3.14,1.57,23,3.29,1.8,23,3.29,1.8,1.0,1.0,0.5,0.44,9.19,213.88
1828,45,353,94904,41,5.12,2.03,34,4.25,1.75,43,5.38,2.0,0.89,0.89,0.6,0.6,39.65,162.72
1829,57,671,260783,50,4.17,2.29,42,3.5,1.68,53,4.42,2.5,0.91,0.94,0.51,0.53,37.51,158.76
1830,55,382,59313,40,4.0,1.56,35,3.5,1.51,50,5.0,2.54,0.83,0.82,0.48,0.45,33.72,151.91
1831,40,335,70961,36,3.27,1.27,31,2.82,0.87,40,3.64,1.57,1.0,1.0,0.44,0.39,45.95,164.53
1832,45,531,367189,38,3.45,1.04,35,3.18,0.87,42,3.82,1.25,0.83,0.82,0.44,0.34,13.42,163.14
1833,65,6492,6444120,44,4.89,3.86,20,2.22,0.83,54,6.0,5.27,0.86,0.79,0.45,0.28,31.06,136.86
1834,22,373,135414,20,2.5,1.51,18,2.25,1.39,20,2.5,1.51,0.97,0.91,0.41,0.35,67.97,138.2
1835,18,137,84188,16,4.0,1.83,15,3.75,1.5,17,4.25,1.71,0.88,0.84,0.56,0.47,12.51,166.17
1836,31,247,112205,28,2.8,0.92,26,2.6,0.84,31,3.1,0.99,0.98,0.98,0.55,0.64,40.07,143.44
1837,35,201,52105,28,4.0,0.82,26,3.71,1.25,31,4.43,1.27,0.95,0.97,0.56,0.61,38.5,139.05
1838,16,243,94799,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,0.89,0.85,0.63,0.58,43.4,161.44
1839,47,380,105332,38,4.22,1.86,31,3.44,1.51,42,4.67,2.18,0.98,0.97,0.4,0.38,36.57,160.15
1840,44,227,34407,41,4.1,1.73,40,4.0,2.11,43,4.3,2.16,0.96,0.93,0.49,0.44,28.46,170.33
1841,43,265,54072,34,4.25,1.67,36,4.5,1.6,39,4.88,1.81,1.0,1.0,0.43,0.48,42.73,159.85
1842,53,264,92800,37,4.11,0.78,37,4.11,1.17,49,5.44,2.51,0.96,0.93,0.56,0.56,18.05,165.35
1843,69,425,133172,55,5.0,1.55,49,4.45,1.57,58,5.27,1.68,0.94,0.92,0.49,0.46,41.2,173.38
1844,74,451,93675,54,4.5,1.51,51,4.25,1.76,62,5.17,1.9,0.97,0.94,0.36,0.33,38.96,161.71
1845,54,308,101417,50,5.0,1.83,47,4.7,1.7,52,5.2,1.99,0.94,0.91,0.43,0.4,30.28,157.4
1846,55,340,176216,44,4.89,1.76,45,5.0,2.0,49,5.44,1.94,0.98,0.97,0.39,0.41,12.91,179.01
1847,48,414,116383,43,4.78,1.2,42,4.67,1.58,46,5.11,1.36,0.96,0.93,0.5,0.52,25.97,167.76
1848,41,110,22777,34,4.86,1.07,32,4.57,1.27,36,5.14,1.21,0.95,0.93,0.44,0.42,4.88,189.31
1849,46,222,61897,39,4.33,2.12,35,3.89,1.96,40,4.44,2.13,1.0,1.0,0.37,0.36,35.56,171.29
1850,53,220,38564,47,5.22,1.3,40,4.44,1.13,47,5.22,1.3,0.99,1.0,0.51,0.52,16.25,187.46
1851,31,260,81299,22,3.14,1.46,20,2.86,1.57,25,3.57,1.4,1.0,1.0,0.53,0.57,48.25,161.18
1852,23,140,33061,19,3.8,1.3,15,3.0,0.71,21,4.2,1.79,1.0,1.0,0.58,0.55,17.05,144.33
1853,56,490,240978,41,5.12,1.13,37,4.62,1.41,49,6.12,3.31,0.99,1.0,0.58,0.68,23.39,175.91
1854,65,369,74279,54,5.4,2.07,49,4.9,1.45,58,5.8,2.39,0.94,0.92,0.43,0.43,23.33,183.01
1855,84,2717,2364955,60,5.0,2.09,54,4.5,1.31,74,6.17,3.74,0.87,0.84,0.54,0.55,22.97,171.93
1856,37,153,21241,34,4.25,1.75,33,4.12,1.36,35,4.38,1.69,1.0,1.0,0.47,0.42,29.2,207.43
1857,65,376,130647,46,4.18,1.83,41,3.73,1.85,54,4.91,1.92,0.89,0.85,0.41,0.43,24.65,150.71
1858,49,483,110394,41,4.1,1.2,36,3.6,1.35,43,4.3,1.34,0.99,0.97,0.5,0.5,42.29,174.23
1859,40,143,22890,38,4.22,1.48,35,3.89,1.36,39,4.33,1.66,1.0,1.0,0.4,0.39,9.61,184.14
1860,51,382,128040,39,3.9,1.29,35,3.5,1.72,45,4.5,2.12,1.0,1.0,0.38,0.43,63.7,145.78
1861,58,2030,401181,44,4.4,1.65,42,4.2,1.55,46,4.6,1.71,0.84,0.79,0.45,0.4,17.37,181.92
1862,52,424,225803,43,6.14,1.35,39,5.57,1.27,46,6.57,2.07,0.88,0.79,0.25,0.31,20.52,155.3
1863,50,293,81797,42,3.82,1.6,39,3.55,1.57,45,4.09,1.64,0.94,0.93,0.41,0.4,32.39,164.78
1864,65,311,87054,50,4.55,1.57,47,4.27,1.42,56,5.09,1.76,0.88,0.83,0.38,0.34,22.97,163.99
1865,53,167,43946,45,4.5,1.18,44,4.4,1.65,50,5.0,1.76,0.86,0.83,0.42,0.49,3.42,163.03
1866,49,4338,4149235,41,3.73,1.62,38,3.45,1.29,44,4.0,1.61,0.9,0.86,0.47,0.46,22.92,176.12
1867,48,205,63686,39,4.33,1.5,38,4.22,1.64,42,4.67,1.8,0.93,0.84,0.5,0.48,16.42,157.23
1868,65,416,91522,48,4.36,1.63,41,3.73,1.19,53,4.82,2.09,0.95,0.95,0.42,0.39,21.16,182.1
1869,53,246,72501,45,4.5,1.35,47,4.7,1.57,48,4.8,1.48,1.0,1.0,0.42,0.46,23.8,180.38
1870,61,269,50802,47,4.7,1.34,46,4.6,1.26,52,5.2,1.32,0.95,0.95,0.36,0.36,25.72,179.92
1871,66,274,77846,57,5.18,2.71,53,4.82,2.14,59,5.36,2.58,0.96,0.95,0.37,0.34,13.08,176.98
1872,56,361,120467,43,4.78,1.86,36,4.0,2.06,48,5.33,2.06,1.0,1.0,0.42,0.42,26.81,175.65
1873,54,482,217434,42,4.2,2.1,36,3.6,1.58,49,4.9,3.67,0.97,0.95,0.58,0.6,35.74,163.14
1874,55,321,101225,44,3.67,1.3,40,3.33,0.89,50,4.17,2.08,0.96,0.94,0.51,0.44,17.78,181.45
1875,44,204,75523,34,3.78,1.09,37,4.11,2.15,41,4.56,2.01,1.0,1.0,0.43,0.43,10.53,168.36
1876,38,136,53759,31,3.44,1.42,30,3.33,1.41,32,3.56,1.42,0.98,0.97,0.51,0.5,18.2,176.27
1877,52,295,65110,39,3.9,1.45,37,3.7,1.25,44,4.4,1.51,0.98,0.98,0.41,0.43,27.59,177.94
1878,44,323,121657,36,5.14,1.57,31,4.43,1.99,39,5.57,1.81,1.0,1.0,0.53,0.45,28.87,174.36
1879,55,363,110179,42,4.2,1.48,37,3.7,1.64,48,4.8,1.62,0.98,0.96,0.54,0.54,39.73,159.91
1880,51,334,124158,38,3.8,2.39,36,3.6,2.17,43,4.3,3.16,0.92,0.91,0.55,0.54,19.66,191.84
1881,53,429,284963,53,4.42,1.51,49,4.08,1.24,53,4.42,1.51,0.94,0.9,0.47,0.38,10.32,195.51
1882,54,161,28547,43,4.78,1.72,43,4.78,1.72,51,5.67,2.55,0.94,0.93,0.41,0.46,6.77,179.5
1883,71,342,105010,46,4.18,1.89,44,4.0,1.41,58,5.27,3.9,0.95,0.94,0.37,0.41,23.18,178.73
1884,46,315,164567,35,3.5,1.65,34,3.4,1.78,40,4.0,1.63,0.88,0.86,0.47,0.48,37.66,140.53
1885,29,226,58506,24,3.0,0.93,23,2.88,1.13,27,3.38,0.92,0.91,0.8,0.46,0.35,41.85,164.48
1886,50,303,70620,45,4.5,1.65,42,4.2,1.69,46,4.6,1.78,0.97,0.97,0.34,0.31,28.14,159.63
1887,51,469,108504,37,3.7,1.7,31,3.1,1.37,43,4.3,2.45,1.0,1.0,0.57,0.62,56.36,170.92
1888,53,427,186313,40,4.44,1.51,43,4.78,2.17,49,5.44,1.67,0.95,0.95,0.45,0.53,37.48,195.44
1889,54,4713,4528392,39,3.55,1.37,38,3.45,1.21,48,4.36,2.54,0.95,0.92,0.46,0.44,19.27,161.44
1890,35,125,9136,30,3.33,1.12,30,3.33,1.12,30,3.33,1.12,0.97,0.98,0.39,0.38,10.09,201.91
1891,51,250,53694,44,4.4,1.43,40,4.0,1.15,49,4.9,1.85,0.98,0.98,0.44,0.43,21.11,180.24
1892,62,319,108603,47,4.27,2.28,46,4.18,1.94,52,4.73,2.57,1.0,1.0,0.5,0.56,24.51,199.24
1893,48,348,164148,39,3.55,0.93,33,3.0,0.63,41,3.73,1.27,1.0,1.0,0.49,0.5,17.69,191.95
1894,52,321,69135,42,4.67,1.94,34,3.78,1.3,44,4.89,1.9,1.0,1.0,0.46,0.46,23.17,164.93
1895,34,139,20384,33,4.71,2.36,31,4.43,1.9,34,4.86,2.27,0.91,0.89,0.5,0.43,26.99,189.41
1896,38,280,52702,31,3.1,1.2,30,3.0,1.15,34,3.4,1.51,0.93,0.89,0.38,0.36,33.82,146.6
1897,60,741,460650,55,5.0,1.67,53,4.82,1.99,57,5.18,2.09,0.99,1.0,0.49,0.45,20.2,174.92
1898,71,422,155561,55,5.0,2.05,53,4.82,1.94,62,5.64,2.29,0.98,0.96,0.46,0.44,24.71,182.06
1899,43,263,49490,38,3.8,1.55,35,3.5,1.51,39,3.9,1.6,0.94,0.89,0.61,0.52,19.79,189.21
1900,32,179,37092,29,4.14,1.07,27,3.86,0.69,30,4.29,1.25,1.0,1.0,0.44,0.51,26.73,169.34
1901,28,202,87243,24,3.0,1.41,22,2.75,1.39,25,3.12,1.55,1.0,1.0,0.67,0.68,61.31,170.34
1902,26,74,11218,23,2.88,1.36,25,3.12,1.36,25,3.12,1.36,0.94,0.93,0.46,0.41,20.41,188.3
1903,52,510,395598,47,5.22,1.86,46,5.11,1.83,47,5.22,1.86,0.98,0.95,0.4,0.4,15.79,213.85
1904,41,119,17919,28,3.11,1.27,32,3.56,1.42,32,3.56,1.33,0.97,0.96,0.45,0.48,7.05,213.77
1905,36,254,71102,28,3.11,2.03,26,2.89,1.76,32,3.56,2.19,0.94,0.92,0.54,0.52,29.65,151.05
1906,35,164,32500,29,3.22,1.2,27,3.0,1.32,31,3.44,1.51,0.93,0.9,0.39,0.34,7.6,185.01
1907,39,370,223854,34,3.4,1.71,33,3.3,1.57,36,3.6,1.71,0.87,0.84,0.48,0.5,46.7,149.01
1908,61,316,90283,46,4.18,1.66,45,4.09,1.81,55,5.0,2.9,0.9,0.9,0.48,0.46,19.93,182.63
1909,77,440,197124,66,6.0,3.19,40,3.64,1.21,71,6.45,3.53,0.75,0.76,0.56,0.61,29.14,138.89
1910,23,169,49707,22,2.44,1.24,19,2.11,0.93,23,2.56,1.42,0.87,0.85,0.6,0.59,27.31,166.55
1911,30,194,50544,24,3.43,1.27,25,3.57,1.13,28,4.0,2.0,0.96,0.93,0.37,0.33,0.84,198.13
1912,58,261,49737,49,4.45,1.86,49,4.45,1.97,53,4.82,1.83,0.93,0.93,0.48,0.47,29.7,169.51
1913,33,100,19881,29,3.22,1.2,28,3.11,1.05,31,3.44,1.42,0.96,0.97,0.47,0.5,12.23,216.96
1914,49,198,28179,40,4.0,1.76,39,3.9,1.1,47,4.7,1.83,0.96,0.97,0.47,0.48,12.9,193.27
1915,63,291,83195,48,4.36,1.36,48,4.36,2.01,59,5.36,3.41,0.99,0.99,0.45,0.46,22.65,185.33
1916,66,463,221700,51,4.64,1.69,45,4.09,1.22,56,5.09,1.7,0.88,0.86,0.44,0.49,31.31,180.54
1917,41,281,70697,37,4.62,1.92,30,3.75,1.16,38,4.75,1.91,1.0,1.0,0.59,0.55,36.55,166.07
1918,53,232,61526,36,4.0,0.87,37,4.11,0.93,49,5.44,1.74,0.81,0.78,0.39,0.4,24.23,169.75
1919,43,309,148251,30,4.29,1.89,32,4.57,2.64,39,5.57,2.64,0.89,0.88,0.39,0.36,10.09,169.27
1920,46,378,266222,37,4.11,1.27,37,4.11,1.62,41,4.56,1.81,0.93,0.92,0.45,0.46,12.89,178.73
1921,42,187,29120,36,3.6,1.43,38,3.8,1.62,40,4.0,1.7,0.93,0.9,0.43,0.44,25.22,185.18
1922,37,152,51083,28,4.67,1.37,28,4.67,1.86,34,5.67,2.42,0.99,0.99,0.41,0.44,33.13,186.29
1923,56,211,38055,44,4.0,1.79,44,4.0,1.73,51,4.64,2.58,0.99,0.98,0.48,0.45,35.69,191.55
1924,20,93,16892,18,3.6,0.89,16,3.2,0.45,20,4.0,1.41,1.0,1.0,0.34,0.28,12.7,182.31
1925,36,163,35945,30,3.33,1.94,30,3.33,1.94,31,3.44,2.07,0.85,0.83,0.53,0.57,12.95,172.7
1926,39,225,42222,34,4.25,1.28,32,4.0,1.51,35,4.38,1.51,0.95,0.95,0.38,0.4,31.36,144.36
1927,38,276,235528,35,4.38,1.19,36,4.5,1.41,38,4.75,1.16,0.98,0.94,0.39,0.31,7.89,181.44
1928,46,633,350500,35,3.5,1.58,27,2.7,1.06,43,4.3,2.0,0.98,0.96,0.49,0.43,32.52,186.13
1929,56,417,185682,48,4.8,1.03,45,4.5,1.18,52,5.2,1.32,0.98,0.96,0.48,0.44,14.91,173.22
1930,28,140,31917,24,3.43,0.98,24,3.43,1.4,27,3.86,1.07,0.92,0.91,0.28,0.29,16.15,167.48
1931,45,347,100311,28,3.11,1.17,26,2.89,1.05,38,4.22,1.72,1.0,1.0,0.43,0.44,32.83,146.58
1932,33,187,59890,28,3.11,1.62,26,2.89,1.69,32,3.56,1.42,0.96,0.94,0.54,0.55,33.8,181.21
1933,21,129,29876,20,3.33,1.21,19,3.17,1.17,21,3.5,1.22,1.0,1.0,0.47,0.44,36.12,159.39
1934,33,228,127394,33,3.3,1.34,30,3.0,0.94,33,3.3,1.34,0.9,0.9,0.55,0.56,23.66,182.38
1935,19,141,94207,17,2.43,1.4,18,2.57,1.72,19,2.71,1.7,1.0,1.0,0.63,0.6,24.02,177.17
1936,29,99,18032,25,3.12,1.36,24,3.0,1.31,27,3.38,1.6,0.79,0.78,0.52,0.51,2.6,172.18
1937,27,350,115801,21,2.33,1.32,20,2.22,0.97,23,2.56,1.13,1.0,1.0,0.57,0.52,21.11,154.88
1938,39,183,54898,35,3.89,1.05,32,3.56,0.88,37,4.11,1.05,1.0,1.0,0.41,0.5,19.22,157.97
1939,43,153,16049,38,3.8,1.75,41,4.1,2.02,43,4.3,2.21,0.99,1.0,0.48,0.54,9.48,172.99
1940,90,41525,41278057,40,4.0,1.76,35,3.5,1.43,49,4.9,3.0,0.96,0.96,0.53,0.55,23.56,172.2
1941,54,352,90707,47,4.7,1.77,39,3.9,1.37,50,5.0,1.89,0.98,0.97,0.46,0.48,30.96,171.95
1942,47,374,127727,37,4.11,2.26,32,3.56,1.33,43,4.78,2.59,0.96,0.95,0.46,0.45,24.89,147.25
1943,34,434,293059,29,4.14,2.12,26,3.71,1.8,32,4.57,2.23,1.0,1.0,0.47,0.48,34.83,161.84
1944,42,206,68318,37,3.7,1.83,37,3.7,1.64,37,3.7,1.83,0.94,0.92,0.57,0.54,12.65,190.09
1945,14,50,17460,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.96,0.96,0.71,0.73,16.98,189.5
1946,25,142,60501,22,2.75,1.16,20,2.5,0.93,24,3.0,1.07,0.73,0.7,0.61,0.56,30.32,191.41
1947,13,87,16413,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.85,0.74,0.24,0.23,36.11,144.32
1948,23,165,46436,16,3.2,0.84,15,3.0,0.71,18,3.6,0.55,0.9,0.87,0.38,0.48,66.44,157.58
1949,25,179,79044,18,3.0,1.41,17,2.83,1.83,25,4.17,2.86,0.69,0.67,0.57,0.5,23.74,129.59
1950,23,129,69866,19,3.17,0.98,22,3.67,1.75,23,3.83,1.72,0.98,0.98,0.64,0.69,48.06,193.45
1951,17,233,182549,15,2.14,1.07,15,2.14,1.07,17,2.43,1.27,1.0,1.0,0.68,0.64,37.84,186.12
1952,49,248,157672,32,3.2,1.62,38,3.8,1.99,43,4.3,1.83,0.69,0.64,0.5,0.55,22.08,137.0
1953,23,216,79003,20,2.5,1.69,17,2.12,1.13,22,2.75,1.91,0.9,0.89,0.72,0.72,29.47,167.89
1954,12,84,18488,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.52,0.58,4.2,152.46
1955,27,226,45433,24,3.0,1.51,22,2.75,1.58,25,3.12,1.73,0.95,0.93,0.69,0.66,13.46,172.8
1956,18,325,255065,17,2.43,0.98,16,2.29,0.95,18,2.57,1.13,1.0,1.0,0.48,0.42,36.82,183.04
1957,32,152,57183,32,3.56,1.67,30,3.33,1.5,32,3.56,1.67,0.95,0.93,0.56,0.52,10.88,160.13
1958,29,248,70501,26,3.71,1.25,21,3.0,1.0,28,4.0,1.29,1.0,1.0,0.37,0.35,39.93,188.9
1959,51,321,174969,36,3.27,1.42,34,3.09,1.51,48,4.36,1.57,0.72,0.69,0.53,0.53,12.18,152.69
1960,48,226,51094,45,4.09,1.7,39,3.55,1.57,46,4.18,1.78,0.95,0.96,0.51,0.5,18.0,174.02
1961,66,517,196369,47,4.27,2.1,42,3.82,1.47,58,5.27,2.97,0.92,0.92,0.55,0.56,24.93,143.97
1962,51,318,79136,41,4.1,1.66,42,4.2,1.81,46,4.6,1.9,0.91,0.83,0.46,0.39,48.55,123.99
1963,52,218,72526,47,4.7,1.25,49,4.9,1.29,50,5.0,1.25,0.93,0.9,0.47,0.51,19.2,162.89
1964,37,264,70587,31,5.17,1.72,30,5.0,1.67,32,5.33,1.86,0.99,1.0,0.51,0.52,42.56,127.73
1965,45,221,100111,38,4.22,1.99,40,4.44,2.35,41,4.56,2.4,0.97,0.96,0.49,0.5,19.55,187.16
1966,70,351,93655,50,4.17,1.53,46,3.83,1.27,62,5.17,2.44,0.73,0.69,0.39,0.41,20.72,123.75
1967,59,317,85655,51,4.64,2.25,46,4.18,1.47,58,5.27,2.57,0.97,0.97,0.51,0.56,27.26,183.79
1968,43,236,74657,36,4.5,1.31,31,3.88,1.13,41,5.12,1.89,1.0,1.0,0.49,0.43,15.74,169.91
1969,75,8927,7858601,52,5.78,3.7,43,4.78,2.33,61,6.78,6.26,0.95,0.91,0.57,0.5,45.38,160.2
1970,34,227,50420,27,3.38,0.92,22,2.75,0.89,29,3.62,1.06,0.94,0.93,0.43,0.31,23.2,142.35
1971,36,238,75966,33,3.67,2.12,31,3.44,1.81,34,3.78,1.99,0.95,0.92,0.57,0.54,32.12,171.09
1972,28,205,69583,25,2.78,1.09,23,2.56,1.13,26,2.89,1.17,1.0,1.0,0.61,0.64,43.5,178.1
1973,52,342,69598,42,3.82,1.4,44,4.0,1.79,46,4.18,1.54,0.95,0.95,0.45,0.41,33.78,154.09
1974,37,371,152516,31,3.44,1.94,26,2.89,1.36,34,3.78,2.22,0.96,0.99,0.58,0.59,46.7,127.74
1975,45,522,301657,41,4.56,2.19,37,4.11,1.96,44,4.89,2.62,0.95,0.94,0.46,0.41,21.85,183.77
1976,46,185,44440,37,4.11,2.09,38,4.22,2.44,41,4.56,2.6,0.96,0.93,0.39,0.43,10.47,159.94
1977,39,263,87170,32,3.2,1.23,30,3.0,1.05,35,3.5,1.43,1.0,1.0,0.5,0.44,24.86,156.3
1978,9,62,6135,8,2.0,1.15,6,1.5,1.0,8,2.0,1.15,0.92,0.92,0.69,0.66,22.95,149.62
1979,53,330,125983,40,3.64,1.43,40,3.64,1.96,49,4.45,2.11,1.0,1.0,0.53,0.58,34.4,131.17
1980,34,275,115115,27,3.86,2.12,27,3.86,2.12,30,4.29,3.15,0.99,1.0,0.53,0.48,26.18,168.66
1981,19,130,29423,18,2.57,1.13,16,2.29,1.11,19,2.71,1.11,1.0,1.0,0.41,0.41,22.42,121.23
1982,31,287,150059,26,2.89,1.05,23,2.56,0.88,30,3.33,1.12,1.0,1.0,0.64,0.63,56.33,152.82
1983,40,235,45097,32,3.56,1.67,31,3.44,2.24,35,3.89,1.62,0.9,0.86,0.47,0.42,10.93,161.04
1984,22,240,130899,20,3.33,1.63,17,2.83,1.33,21,3.5,1.76,1.0,1.0,0.68,0.74,53.25,186.05
1985,47,275,54949,40,3.64,1.21,38,3.45,1.21,43,3.91,1.58,1.0,1.0,0.5,0.55,26.62,165.46
1986,34,283,104817,28,3.5,2.2,24,3.0,1.69,31,3.88,2.42,1.0,1.0,0.65,0.73,34.2,168.13
1987,42,239,82098,35,3.89,1.62,33,3.67,1.8,40,4.44,1.88,0.96,0.94,0.41,0.5,40.06,175.31
1988,34,209,44089,27,3.38,1.19,24,3.0,1.07,32,4.0,1.2,0.89,0.89,0.52,0.55,26.96,151.99
1989,48,342,93088,43,3.58,1.68,40,3.33,1.56,44,3.67,1.83,0.98,0.98,0.49,0.5,28.15,177.59
1990,50,498,177440,38,4.22,2.99,31,3.44,2.19,44,4.89,3.66,1.0,1.0,0.46,0.44,53.71,157.48
1991,46,866,625126,39,4.33,2.06,29,3.22,1.2,41,4.56,2.3,0.93,0.93,0.39,0.36,63.25,171.5
1992,71,244,33379,46,4.18,1.25,41,3.73,1.1,69,6.27,2.87,0.66,0.57,0.37,0.34,11.61,147.0
1993,56,2400,1657952,36,4.0,1.41,32,3.56,1.24,40,4.44,1.81,0.94,0.92,0.49,0.55,24.62,183.23
1994,47,279,98181,39,4.33,1.73,36,4.0,1.41,43,4.78,1.86,0.89,0.88,0.5,0.49,18.37,172.35
1995,26,171,57376,24,4.0,2.9,21,3.5,2.35,26,4.33,3.61,0.98,1.0,0.64,0.73,35.55,122.84
1996,43,237,58902,36,3.6,1.84,32,3.2,1.23,38,3.8,1.93,1.0,1.0,0.53,0.58,12.68,151.14
1997,37,331,202641,30,3.33,1.32,28,3.11,1.05,34,3.78,1.39,0.9,0.88,0.46,0.51,28.77,163.66
1998,33,204,60164,23,2.88,1.13,18,2.25,0.89,31,3.88,1.46,0.77,0.73,0.64,0.66,28.74,165.26
1999,51,311,72563,37,3.7,1.89,30,3.0,1.25,47,4.7,2.26,0.74,0.7,0.53,0.47,31.28,149.52
2000,27,221,75589,25,3.12,0.83,22,2.75,0.71,26,3.25,1.04,0.8,0.78,0.49,0.38,34.46,132.81
2001,31,329,154752,27,3.0,1.12,25,2.78,1.48,31,3.44,1.59,0.92,0.91,0.64,0.64,36.93,185.8
2002,42,286,48596,37,4.11,1.62,33,3.67,1.73,38,4.22,1.79,0.92,0.88,0.46,0.46,46.7,148.71
2003,50,245,68538,37,4.11,1.17,38,4.22,1.79,48,5.33,1.66,0.81,0.78,0.49,0.49,32.69,149.39
2004,52,222,90202,39,3.55,1.51,42,3.82,2.44,49,4.45,1.69,0.74,0.68,0.56,0.56,14.65,141.74
2005,44,323,48726,31,3.44,1.67,24,2.67,0.87,42,4.67,1.22,0.59,0.54,0.47,0.44,40.34,119.37
2006,36,293,105044,28,3.5,1.31,27,3.38,1.51,33,4.12,1.46,0.58,0.52,0.46,0.39,16.33,149.77
2007,31,255,127268,27,3.86,1.68,22,3.14,1.46,29,4.14,1.68,0.88,0.86,0.51,0.5,33.68,152.52
