id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3721,6426,415626,349990471,746,7.04,10.47,499,4.71,6.0,2530,23.87,59.92,0.89,0.9,0.53,0.49,41.09,159.07
3722,6263,551726,531847880,701,7.3,10.78,473,4.93,6.52,2450,25.52,61.52,0.88,0.87,0.5,0.47,36.07,151.45
3723,6971,292458,165523855,775,8.16,11.73,536,5.64,7.23,2778,29.24,69.26,0.89,0.89,0.53,0.5,37.22,146.19
3724,9014,515166,454061282,912,9.5,13.56,490,5.1,6.92,3361,35.01,79.64,0.88,0.88,0.53,0.47,39.83,154.55
3725,9733,1197035,1277481964,1031,10.85,15.43,516,5.43,7.19,4209,44.31,104.08,0.87,0.86,0.46,0.4,37.51,139.26
3726,15463,1672077,1638041182,1236,12.88,19.6,544,5.67,7.39,6407,66.74,156.54,0.85,0.85,0.49,0.42,42.03,145.28
3727,16258,3523907,3896734887,1400,13.73,21.18,600,5.88,8.76,7241,70.99,172.75,0.86,0.86,0.51,0.44,30.88,149.8
3728,17654,2363756,2243491054,1641,17.46,24.01,735,7.82,11.48,7893,83.97,175.36,0.85,0.84,0.51,0.46,45.52,146.15
3729,24995,3706257,3620257572,1910,17.36,25.84,1256,11.42,38.82,10140,92.18,201.23,0.84,0.83,0.5,0.45,30.15,154.41
3730,24731,3257538,3265573434,2034,19.19,28.17,1102,10.4,18.61,10304,97.21,197.35,0.85,0.84,0.43,0.37,35.96,148.66
3731,27689,3630409,3549265551,1996,17.36,25.52,1226,10.66,34.16,10994,95.6,202.37,0.87,0.86,0.47,0.44,29.8,149.44
3732,27064,3902131,3625090743,1900,18.27,26.7,776,7.46,10.97,11036,106.12,219.14,0.85,0.85,0.47,0.4,33.56,141.02
3733,26291,2033072,1791057187,1937,18.1,26.44,823,7.69,10.85,10268,95.96,200.88,0.86,0.85,0.47,0.42,34.69,148.32
3734,21158,1609440,1338922821,1640,14.91,22.12,797,7.25,10.23,8375,76.14,168.19,0.83,0.81,0.52,0.46,39.79,150.17
3735,17761,1946417,1937129784,1434,14.2,20.27,816,8.08,13.35,6679,66.13,133.24,0.82,0.82,0.46,0.4,35.74,145.93
3736,12725,957023,901157214,1129,10.36,15.48,644,5.91,8.55,4607,42.27,99.19,0.89,0.89,0.5,0.44,31.62,162.26
3737,9507,459171,347032136,1015,9.06,12.21,670,5.98,7.18,3747,33.46,73.35,0.87,0.87,0.52,0.48,30.93,161.33
3738,10103,444915,334416470,967,9.21,12.33,638,6.08,7.75,3686,35.1,76.78,0.83,0.82,0.49,0.45,39.12,140.74
3739,11460,544710,425977551,1031,8.59,12.24,675,5.62,7.52,4046,33.72,81.56,0.87,0.85,0.49,0.42,34.75,154.38
3740,11397,750583,637111777,1046,8.94,12.6,705,6.03,7.97,3951,33.77,78.3,0.88,0.87,0.46,0.4,37.93,153.22
3741,11875,506497,372152134,1006,8.6,12.16,692,5.91,8.04,3946,33.73,80.26,0.85,0.83,0.48,0.44,30.57,151.59
3742,12065,723524,603849322,1023,8.9,12.76,680,5.91,7.39,3842,33.41,82.75,0.87,0.86,0.46,0.41,32.34,153.14
3743,12115,824268,706277214,1007,8.46,12.32,730,6.13,7.44,3745,31.47,77.86,0.86,0.85,0.48,0.45,32.96,161.75
3744,11614,541532,423387920,1056,8.25,11.92,754,5.89,6.81,3683,28.77,74.34,0.86,0.83,0.47,0.44,30.14,160.28
3745,12276,512767,381537649,1038,8.95,13.02,813,7.01,9.34,3839,33.09,82.38,0.85,0.85,0.49,0.45,31.04,158.95
3746,11324,523398,378542161,991,8.77,12.11,750,6.64,8.14,3571,31.6,77.41,0.86,0.85,0.51,0.47,34.59,157.37
3747,12328,689706,462803926,1099,9.01,13.32,802,6.57,8.42,3928,32.2,84.84,0.88,0.87,0.5,0.46,30.15,158.32
3748,14144,1053290,912021314,1186,10.14,14.62,718,6.14,8.24,4780,40.85,97.52,0.88,0.87,0.48,0.42,29.8,155.94
3749,15122,1609169,1497726297,1404,11.9,17.37,709,6.01,7.64,6033,51.13,127.85,0.87,0.86,0.48,0.41,30.76,156.23
3750,21368,1470071,1344754342,1553,14.51,22.43,681,6.36,8.69,8569,80.08,192.88,0.86,0.85,0.45,0.37,23.95,150.41
3751,26359,2442741,2337417851,1713,15.16,24.22,702,6.21,8.98,9846,87.13,217.01,0.87,0.85,0.48,0.4,26.66,158.05
3752,29532,3161285,3037075688,1969,16.83,27.15,801,6.85,9.81,11461,97.96,231.11,0.84,0.83,0.47,0.4,29.73,148.46
3753,29500,3192943,3051220739,1955,17.0,26.4,797,6.93,9.86,11242,97.76,217.83,0.86,0.85,0.48,0.43,33.52,155.75
3754,29654,4272019,4362444275,2016,18.0,25.55,1182,10.55,41.64,11130,99.38,204.55,0.86,0.85,0.46,0.4,34.3,143.15
3755,31088,3787770,3447046568,2162,19.83,28.97,1941,17.81,68.14,11609,106.5,216.93,0.87,0.85,0.51,0.45,34.09,152.9
3756,31012,4058195,3908961633,1958,17.64,26.35,810,7.3,10.64,11770,106.04,221.99,0.86,0.85,0.47,0.39,34.17,157.14
3757,30265,5912798,6428001938,1929,17.54,25.35,825,7.5,10.61,11032,100.29,221.46,0.87,0.85,0.49,0.44,33.73,154.74
3758,16754,1089212,905277452,1518,14.06,21.52,629,5.82,8.54,7358,68.13,153.56,0.86,0.84,0.54,0.48,41.84,143.4
3759,12210,3321922,4363530525,1227,12.27,17.6,568,5.68,7.0,5382,53.82,118.1,0.87,0.86,0.47,0.42,35.45,149.16
3760,14117,892857,728152501,1348,11.05,14.94,836,6.85,8.29,5282,43.3,96.51,0.86,0.86,0.47,0.43,30.22,160.79
3761,13723,551821,415330071,1266,10.82,14.65,767,6.56,7.74,4919,42.04,98.08,0.84,0.82,0.5,0.45,35.47,159.01
3762,13341,566604,383661843,1225,10.12,13.87,755,6.24,7.9,4762,39.36,90.31,0.86,0.85,0.48,0.43,30.12,153.51
3763,13574,518946,340612275,1196,10.49,13.83,740,6.49,8.38,4590,40.26,86.65,0.86,0.85,0.5,0.47,33.13,148.95
3764,7315,312360,230308919,787,8.11,11.04,501,5.16,6.68,2795,28.81,66.83,0.87,0.87,0.48,0.45,35.04,152.39
3765,6004,341463,300301844,659,7.32,10.82,441,4.9,6.09,2415,26.83,62.29,0.86,0.85,0.51,0.48,42.68,161.86
3766,10105,411266,227828178,1013,8.81,11.65,999,8.69,8.25,3604,31.34,75.11,0.88,0.87,0.39,0.38,27.78,183.06
3767,10858,372379,250887842,1023,9.05,12.01,863,7.64,6.9,3640,32.21,75.1,0.9,0.89,0.42,0.4,29.86,182.31
3768,13174,865680,751214270,1100,8.94,12.24,806,6.55,7.35,4032,32.78,82.84,0.83,0.79,0.45,0.41,35.87,155.85
3769,13596,613839,456013516,1124,9.06,12.43,811,6.54,7.28,4183,33.73,85.45,0.82,0.81,0.46,0.41,32.25,169.68
3770,13376,368837,186512548,1089,8.57,12.01,853,6.72,7.29,3993,31.44,82.58,0.84,0.8,0.47,0.46,32.01,159.42
3771,14621,874558,746686308,1256,9.81,19.57,898,7.02,12.26,4428,34.59,94.73,0.84,0.83,0.45,0.42,27.96,157.23
3772,15609,960809,738977059,1196,10.22,15.32,721,6.16,8.45,4923,42.08,105.69,0.85,0.84,0.49,0.44,30.52,151.34
3773,17661,2131115,2123013086,1400,11.48,17.95,745,6.11,7.46,6295,51.6,135.29,0.87,0.86,0.51,0.45,31.5,155.0
3774,27260,2795606,2201768080,1559,13.44,20.67,729,6.28,8.47,9529,82.15,204.32,0.86,0.85,0.47,0.41,29.29,150.87
3775,28760,5877673,6972984087,1654,14.9,23.19,727,6.55,9.87,10409,93.77,219.56,0.86,0.84,0.49,0.44,30.63,148.75
3776,29186,8688716,8783798582,1884,17.13,25.37,761,6.92,9.98,11143,101.3,227.29,0.85,0.84,0.46,0.42,31.53,155.45
3777,31472,3497169,3146052188,1977,17.34,26.3,804,7.05,10.04,11706,102.68,223.66,0.88,0.86,0.45,0.4,32.08,155.25
3778,30515,3456480,3158139228,2329,20.08,29.6,1090,9.4,15.09,12105,104.35,216.5,0.87,0.86,0.44,0.39,27.06,151.89
3779,32765,3658820,3182657054,2133,18.39,28.25,887,7.65,10.95,12243,105.54,231.78,0.86,0.86,0.5,0.45,27.75,152.06
3780,31179,5297063,5501767549,1970,18.58,27.34,829,7.82,10.87,11773,111.07,232.54,0.87,0.85,0.48,0.41,31.7,153.33
3781,28529,3849803,3612748849,1808,16.44,24.94,1209,10.99,41.42,10483,95.3,215.24,0.86,0.84,0.47,0.42,33.62,155.12
3782,15950,1311506,1176609636,1395,13.04,18.89,808,7.55,21.03,6770,63.27,140.39,0.89,0.88,0.46,0.42,31.3,154.88
3783,12450,1117643,900795151,1250,11.79,16.23,636,6.0,6.94,5363,50.59,112.76,0.86,0.84,0.46,0.41,30.5,146.74
3784,9601,2097159,2329002098,1032,11.22,13.93,599,6.51,6.97,4173,45.36,90.9,0.86,0.84,0.44,0.37,29.8,148.48
3785,9026,596856,570695786,952,9.52,12.2,553,5.53,6.33,3622,36.22,79.92,0.85,0.85,0.47,0.43,37.68,149.51
3786,8044,515636,431422615,841,8.85,11.46,517,5.44,7.23,3152,33.18,69.72,0.83,0.81,0.48,0.41,31.33,155.65
3787,7935,434848,365447134,883,9.01,12.31,539,5.5,7.37,3189,32.54,73.12,0.88,0.86,0.45,0.4,36.83,154.52
3788,7945,465425,397362887,888,8.71,11.44,590,5.78,7.27,3093,30.32,67.81,0.86,0.84,0.46,0.42,32.45,150.45
3789,7927,533318,402386815,940,8.32,12.33,579,5.12,6.78,3090,27.35,63.8,0.83,0.82,0.47,0.43,36.21,155.2
3790,12337,602312,481809422,1146,9.79,13.58,740,6.32,7.58,4059,34.69,82.68,0.83,0.82,0.45,0.4,31.9,161.14
3791,14053,864312,752520574,1210,9.76,13.57,832,6.71,8.35,4391,35.41,87.81,0.87,0.86,0.41,0.39,29.51,162.81
3792,13916,653260,486683261,1238,9.83,12.42,947,7.52,8.93,4315,34.25,80.62,0.86,0.86,0.42,0.41,32.02,161.13
3793,13254,493588,286978795,1185,9.56,12.27,853,6.88,7.71,4099,33.06,79.48,0.87,0.85,0.41,0.39,31.29,170.1
3794,10384,406982,296303638,1006,8.6,11.92,721,6.16,7.27,3471,29.67,73.41,0.83,0.81,0.47,0.47,34.17,165.62
3795,7426,332182,238164711,817,8.78,11.04,498,5.35,6.81,2884,31.01,65.92,0.89,0.88,0.49,0.46,34.74,160.7
3796,9000,619106,503063921,929,9.48,12.76,518,5.29,7.02,3449,35.19,76.44,0.86,0.87,0.5,0.46,34.18,153.7
3797,10302,582872,515335921,1015,10.15,14.66,525,5.25,6.71,4205,42.05,100.21,0.87,0.87,0.51,0.45,34.24,145.82
3798,15490,2410581,2818527105,1264,12.64,18.89,622,6.22,8.53,6349,63.49,150.84,0.87,0.86,0.51,0.45,29.98,159.4
3799,19042,1560296,1293335984,1442,15.18,22.65,549,5.78,8.08,8090,85.16,193.75,0.83,0.82,0.53,0.46,33.4,139.18
3800,20666,2632424,2690452760,1599,15.23,24.05,684,6.51,9.99,8613,82.03,190.69,0.84,0.83,0.5,0.45,31.4,146.65
3801,20948,1866348,1745245132,1742,17.42,24.64,738,7.38,10.49,9161,91.61,188.01,0.89,0.89,0.51,0.46,33.49,147.62
3802,21233,1731548,1620914737,1753,17.53,24.92,641,6.41,9.06,9304,93.04,185.95,0.86,0.84,0.49,0.42,33.77,143.21
3803,33845,3920576,3667883421,2120,18.28,27.49,2430,20.95,108.21,12129,104.56,223.64,0.85,0.84,0.49,0.44,26.79,149.87
3804,30051,3219239,3094460279,2227,18.87,26.71,1284,10.88,36.67,11445,96.99,209.55,0.77,0.76,0.42,0.37,26.57,149.33
3805,26603,3580653,3395697772,2013,16.5,24.4,971,7.96,9.58,9909,81.22,191.47,0.82,0.8,0.45,0.42,28.04,150.15
3806,20735,2669306,2492475977,1684,14.9,20.36,835,7.39,8.93,7853,69.5,143.26,0.84,0.83,0.49,0.45,31.97,150.55
3807,18098,2406077,2293922005,1478,12.02,17.26,788,6.41,8.01,6500,52.85,121.5,0.85,0.84,0.48,0.45,28.35,150.61
3808,14473,1886145,1292876941,1298,10.64,14.59,799,6.55,7.84,5225,42.83,98.52,0.86,0.85,0.46,0.42,30.5,154.66
3809,13059,729763,621708730,1211,10.18,14.91,761,6.39,8.66,4574,38.44,92.15,0.81,0.79,0.48,0.43,29.37,147.97
3810,11755,617977,482726106,1215,9.72,14.16,813,6.5,8.0,4218,33.74,82.48,0.85,0.84,0.46,0.41,27.59,154.24
3811,13015,720335,557543053,1275,10.62,13.85,831,6.92,7.75,4427,36.89,84.48,0.85,0.82,0.44,0.41,30.28,152.98
3812,12906,999692,906940597,1229,9.38,12.84,856,6.53,7.99,4246,32.41,77.92,0.84,0.82,0.44,0.41,28.31,154.95
3813,13068,521205,364869157,1165,9.55,14.13,871,7.14,10.13,4151,34.02,81.58,0.87,0.85,0.5,0.47,31.15,151.06
3814,12231,525274,400394442,1088,8.63,12.71,730,5.79,7.36,3839,30.47,74.02,0.85,0.85,0.46,0.43,29.04,143.01
3815,12444,459673,250119549,1166,9.48,12.65,769,6.25,6.98,3864,31.41,76.58,0.86,0.84,0.47,0.43,31.73,149.91
3816,12241,461990,285766484,1071,8.71,12.67,727,5.91,6.5,3724,30.28,76.11,0.85,0.84,0.51,0.48,33.31,148.38
3817,12052,545010,346298640,1167,9.49,12.19,787,6.4,6.8,3962,32.21,75.99,0.86,0.85,0.47,0.44,26.12,161.19
3818,12037,646980,429936576,1249,10.41,13.7,847,7.06,7.29,4002,33.35,75.33,0.88,0.88,0.44,0.41,31.87,156.25
3819,10247,398654,263705984,1117,9.55,13.23,724,6.19,7.72,3577,30.57,71.84,0.9,0.89,0.44,0.42,29.27,160.98
3820,7633,363507,322633282,857,9.52,13.26,491,5.46,7.03,2877,31.97,70.02,0.87,0.86,0.52,0.46,39.07,149.05
3821,6683,262814,153412165,876,8.5,10.6,521,5.06,5.53,2704,26.25,55.02,0.9,0.89,0.47,0.41,32.14,151.56
3822,7047,262846,155136017,941,8.71,11.27,556,5.15,6.4,2920,27.04,57.1,0.9,0.89,0.47,0.43,32.58,158.62
3823,7926,475586,368603808,1022,10.22,12.12,542,5.42,5.87,3359,33.59,63.7,0.87,0.87,0.43,0.4,28.4,148.47
3824,8770,599855,513323158,1129,10.17,13.42,630,5.68,6.78,3869,34.86,70.23,0.89,0.87,0.44,0.41,26.85,155.4
3825,9805,471546,388372511,1124,10.81,13.49,560,5.38,5.84,4127,39.68,70.14,0.89,0.89,0.49,0.46,37.54,147.77
3826,12589,1121158,1170792097,1268,11.03,14.58,645,5.61,6.19,4900,42.61,77.27,0.9,0.89,0.47,0.43,28.43,157.94
3827,13606,1016474,958099119,1293,11.65,15.68,665,5.99,7.08,5310,47.84,87.82,0.87,0.85,0.48,0.46,31.7,159.66
3828,22948,1444949,1146455849,1716,13.3,18.73,946,7.33,9.15,7813,60.57,117.72,0.86,0.84,0.45,0.42,33.33,157.48
3829,21117,1545839,1352025415,1750,14.0,18.89,929,7.43,8.19,7368,58.94,111.91,0.87,0.86,0.44,0.41,28.8,158.08
3830,19681,1810503,1623003863,1718,12.92,17.28,1004,7.55,8.76,6714,50.48,98.95,0.86,0.85,0.42,0.39,26.25,152.98
3831,20705,1155958,917782191,1542,12.54,15.94,2156,17.53,80.16,6386,51.92,106.75,0.87,0.86,0.42,0.39,29.82,159.38
3832,14761,702255,482064572,1278,10.48,12.98,852,6.98,7.77,4922,40.34,88.65,0.87,0.86,0.43,0.41,27.86,155.93
3833,12968,612897,476457627,1059,9.37,12.79,710,6.28,7.55,4037,35.73,84.7,0.84,0.83,0.5,0.46,29.15,151.75
3834,10904,485142,312784049,1024,9.31,13.5,687,6.25,8.68,3780,34.36,80.06,0.85,0.84,0.49,0.46,30.49,146.51
3835,11715,388413,218226784,976,8.34,11.92,676,5.78,7.38,3677,31.43,79.33,0.85,0.84,0.5,0.49,33.15,145.93
3836,14258,529177,329319710,1157,9.11,12.86,792,6.24,7.78,4292,33.8,83.05,0.84,0.82,0.48,0.44,32.12,144.86
3837,13262,478094,307590851,1057,9.11,12.71,728,6.28,7.59,3820,32.93,78.68,0.85,0.83,0.47,0.45,32.42,153.63
3838,12678,532036,344042883,1023,9.3,13.04,657,5.97,7.73,3684,33.49,79.37,0.85,0.83,0.48,0.44,31.81,148.92
3839,12869,346956,170255720,1029,8.3,11.76,742,5.98,6.89,3671,29.6,74.73,0.86,0.85,0.48,0.45,35.69,154.04
3840,13677,402773,202603888,1017,8.77,12.55,745,6.42,7.76,3749,32.32,79.96,0.85,0.82,0.49,0.46,33.3,144.4
3841,12888,368251,199597900,990,8.39,12.24,745,6.31,7.99,3633,30.79,77.3,0.87,0.85,0.5,0.48,33.97,145.27
3842,12289,540449,391634964,972,8.45,12.19,692,6.02,7.15,3497,30.41,76.4,0.82,0.77,0.43,0.39,28.57,140.01
3843,11323,390959,239314953,905,8.08,11.49,650,5.8,6.91,3293,29.4,71.87,0.86,0.85,0.51,0.5,29.52,145.97
3844,8636,370096,237230722,807,7.69,11.03,527,5.02,6.46,2877,27.4,67.46,0.85,0.84,0.55,0.53,32.04,143.95
3845,7419,324642,238745045,817,8.51,12.75,502,5.23,7.31,2700,28.12,65.33,0.84,0.83,0.5,0.46,36.92,138.64
3846,7802,623600,528376691,881,8.72,11.99,479,4.74,6.26,2925,28.96,64.72,0.85,0.84,0.55,0.51,36.66,147.33
3847,7932,621946,533334312,944,8.66,12.23,578,5.3,7.71,2970,27.25,63.07,0.84,0.82,0.49,0.44,30.89,142.5
3848,9473,725881,569593183,1023,9.74,13.66,573,5.46,7.88,3705,35.29,70.57,0.82,0.82,0.51,0.48,34.13,141.19
3849,11159,869792,745061560,1084,10.84,14.89,590,5.9,8.54,4298,42.98,79.81,0.86,0.85,0.55,0.49,33.14,143.76
3850,12456,1236931,1088556458,1188,13.05,16.73,590,6.48,8.11,4789,52.63,86.94,0.88,0.87,0.5,0.44,36.01,150.55
3851,12762,1010440,871978785,1150,11.5,15.85,608,6.08,8.51,4907,49.07,88.69,0.82,0.81,0.53,0.52,42.36,128.69
3852,23874,1906815,1692058203,1641,13.45,20.38,910,7.46,10.11,7718,63.26,126.53,0.84,0.82,0.48,0.44,29.91,151.64
3853,20546,1331191,1095903687,1472,12.37,17.35,884,7.43,9.72,6753,56.75,110.96,0.88,0.86,0.48,0.43,31.35,147.68
3854,18930,1098337,783878283,1431,11.92,17.22,1325,11.04,40.53,6007,50.06,101.2,0.87,0.87,0.53,0.49,28.88,154.49
3855,17806,1023869,850722450,1431,12.03,16.52,901,7.57,10.21,5927,49.81,110.99,0.84,0.81,0.51,0.47,30.37,148.66
3856,15629,771278,610946535,1258,10.66,15.52,816,6.92,8.77,5077,43.03,98.68,0.82,0.79,0.46,0.4,25.02,148.2
3857,13010,718979,558328456,1191,9.93,13.66,809,6.74,9.65,4252,35.43,82.7,0.85,0.84,0.47,0.44,30.7,155.1
3858,11750,680140,510096493,1120,9.57,14.41,855,7.31,11.68,3860,32.99,78.45,0.85,0.83,0.5,0.46,29.04,152.69
3859,13166,905634,733423702,1257,10.48,15.36,1027,8.56,14.26,4258,35.48,84.52,0.85,0.83,0.49,0.46,29.75,153.92
3860,14256,616823,348042303,1423,10.78,16.48,1069,8.1,13.23,4740,35.91,84.7,0.85,0.83,0.48,0.43,26.07,146.4
3861,14366,743234,340705493,1371,10.01,16.25,1810,13.21,62.76,4376,31.94,84.83,0.9,0.88,0.47,0.44,27.27,145.6
3862,13668,887655,574242087,1246,10.05,15.28,982,7.92,12.27,4251,34.28,83.99,0.87,0.86,0.49,0.45,33.57,142.37
3863,14518,974900,732593198,1214,10.03,15.29,927,7.66,11.24,4209,34.79,84.15,0.88,0.87,0.49,0.47,35.23,148.4
3864,13707,2112105,1938401560,1154,9.31,14.26,848,6.84,10.21,4039,32.57,82.15,0.86,0.84,0.46,0.44,33.16,155.24
3865,14954,753364,353848415,1214,9.34,14.64,893,6.87,11.24,4281,32.93,85.97,0.85,0.84,0.49,0.46,28.11,148.28
3866,14313,967156,639726648,1223,9.41,15.04,1021,7.85,12.1,4085,31.42,81.12,0.87,0.85,0.48,0.45,33.84,152.25
3867,14431,534416,335632692,1177,9.81,13.57,849,7.08,9.95,4247,35.39,84.71,0.88,0.85,0.45,0.4,28.33,151.11
3868,9014,495931,308885536,962,9.08,13.3,531,5.01,6.88,3400,32.08,74.0,0.84,0.84,0.53,0.48,36.32,142.3
3869,11832,1007729,805662647,1158,10.92,17.3,534,5.04,6.72,4789,45.18,107.07,0.86,0.85,0.52,0.44,30.08,139.53
3870,18382,2006672,1848837161,1321,14.05,22.67,544,5.79,8.7,7364,78.34,183.27,0.83,0.82,0.47,0.38,28.86,139.78
3871,22862,2768131,2743266070,1604,15.13,25.29,662,6.25,9.33,9146,86.28,212.2,0.85,0.84,0.54,0.46,24.96,144.0
3872,21113,2820012,2177112432,1718,16.06,24.92,742,6.93,11.75,9079,84.85,194.29,0.89,0.87,0.53,0.49,29.84,143.28
3873,21576,2828400,2517653226,1709,15.68,24.82,720,6.61,10.5,9356,85.83,190.68,0.87,0.86,0.53,0.46,33.87,141.91
3874,19134,2682590,2752948022,1660,16.44,24.59,684,6.77,10.38,8560,84.75,177.29,0.84,0.82,0.49,0.45,33.88,145.59
3875,19898,4696306,2815931899,1627,16.95,24.23,648,6.75,10.14,8908,92.79,192.93,0.85,0.84,0.49,0.4,36.17,148.52
3876,27065,3264531,3074770616,1837,15.84,25.24,824,7.1,11.48,10664,91.93,214.64,0.83,0.81,0.47,0.41,29.0,149.01
3877,29584,2955778,2756941897,1984,17.4,27.03,951,8.34,12.51,11424,100.21,225.3,0.84,0.83,0.52,0.47,29.55,153.37
3878,27230,2428018,1986773949,1772,14.89,23.13,887,7.45,11.55,10286,86.44,197.79,0.85,0.83,0.49,0.42,29.88,147.16
3879,21086,1442863,1277030635,1512,13.38,19.48,864,7.65,11.69,7592,67.19,149.07,0.84,0.83,0.52,0.47,28.54,155.76
3880,14683,620327,442046582,1298,11.0,15.96,838,7.1,9.29,5285,44.79,103.82,0.83,0.82,0.49,0.45,28.61,153.9
3881,14966,1266165,1075552350,1241,10.01,13.66,837,6.75,8.55,4941,39.85,92.15,0.82,0.8,0.48,0.44,28.72,150.4
3882,11995,639734,483264223,1091,9.74,13.36,688,6.14,7.59,4126,36.84,83.24,0.85,0.84,0.5,0.47,33.94,148.2
3883,13021,526017,317824633,1148,8.97,12.56,805,6.29,7.75,4414,34.48,81.48,0.86,0.85,0.48,0.47,29.94,154.28
3884,12777,703050,517428700,1092,9.02,12.53,724,5.98,7.48,4276,35.34,82.48,0.86,0.85,0.51,0.46,34.6,147.27
3885,13391,505828,296271524,1103,8.62,12.58,788,6.16,7.91,4205,32.85,80.47,0.86,0.85,0.51,0.49,36.38,161.14
3886,12299,557578,442018811,988,8.98,13.02,691,6.28,8.29,3842,34.93,83.57,0.84,0.84,0.52,0.5,37.1,151.43
3887,11175,551419,390852618,1108,9.16,13.52,762,6.3,7.98,3744,30.94,75.76,0.83,0.82,0.46,0.45,34.27,158.4
3888,11350,312767,143768462,1040,9.2,13.66,663,5.87,7.09,3840,33.98,81.6,0.85,0.83,0.48,0.44,37.13,144.61
3889,12144,414358,219844568,1013,9.13,13.05,760,6.85,9.47,3876,34.92,82.41,0.83,0.83,0.47,0.43,34.04,153.82
3890,11160,466071,329945260,891,8.49,12.6,687,6.54,9.33,3522,33.54,80.83,0.83,0.83,0.48,0.45,39.02,143.01
3891,10816,654070,473008499,970,7.89,12.75,709,5.76,8.21,3535,28.74,74.33,0.86,0.84,0.52,0.49,36.48,154.61
3892,11946,660169,464095874,986,9.3,14.14,638,6.02,8.2,4114,38.81,92.77,0.85,0.84,0.47,0.43,35.87,141.4
3893,15969,1120226,936309933,1336,12.15,18.16,740,6.73,8.35,5898,53.62,128.0,0.88,0.86,0.47,0.4,35.18,146.87
3894,25159,3235000,3028665566,1623,14.75,23.09,778,7.07,9.43,9397,85.43,206.38,0.86,0.85,0.47,0.4,30.21,149.3
3895,28351,3298658,3274889524,1867,15.06,23.84,856,6.9,9.31,10947,88.28,215.5,0.84,0.83,0.49,0.43,27.45,155.28
3896,30448,4500670,4453175698,2001,17.87,27.09,950,8.48,12.32,11504,102.71,227.75,0.84,0.81,0.45,0.39,28.41,155.45
3897,30514,3112652,2924225044,2065,17.07,28.06,970,8.02,12.01,11851,97.94,221.05,0.88,0.87,0.5,0.45,31.68,155.45
3898,31019,2556024,2217149619,2446,20.38,30.52,1191,9.93,15.23,12536,104.47,217.75,0.86,0.84,0.46,0.39,28.26,151.91
3899,31589,3062165,2684475040,2277,20.7,30.89,1560,14.18,52.82,12493,113.57,236.32,0.83,0.83,0.49,0.42,32.05,147.15
3900,29936,2627757,2009826670,1934,18.25,28.54,1998,18.85,81.64,10981,103.59,233.76,0.84,0.84,0.45,0.4,36.46,146.47
3901,25893,2193822,1777633204,1901,17.93,27.72,882,8.32,13.96,10169,95.93,216.1,0.87,0.85,0.52,0.47,33.8,150.69
3902,15857,1250609,1185883286,1489,14.05,22.04,722,6.81,11.16,6970,65.75,150.45,0.87,0.85,0.49,0.44,36.52,151.2
3903,17378,837010,566092707,1464,12.73,19.34,874,7.6,11.67,6675,58.04,134.13,0.86,0.85,0.51,0.44,35.17,150.78
3904,15144,958211,765398688,1256,11.32,16.49,833,7.5,10.56,5355,48.24,109.58,0.84,0.84,0.48,0.44,32.22,155.03
3905,14204,632445,416872215,1159,9.66,13.06,818,6.82,9.7,4717,39.31,90.12,0.83,0.82,0.49,0.45,29.05,151.32
3906,12358,438769,293027965,1036,9.77,12.81,793,7.48,10.14,4008,37.81,86.13,0.88,0.87,0.49,0.45,32.72,157.75
3907,12282,512590,328583514,1047,9.27,12.75,757,6.7,10.07,4074,36.05,82.09,0.85,0.84,0.48,0.44,38.14,150.37
3908,13029,466165,276632914,1059,8.82,12.81,830,6.92,9.59,4076,33.97,82.9,0.86,0.85,0.48,0.46,33.72,153.38
3909,13686,702179,548309170,1121,9.11,13.0,795,6.46,8.01,4227,34.37,83.23,0.85,0.84,0.48,0.45,29.89,157.81
3910,13112,578491,354441306,1058,8.4,12.43,716,5.68,6.77,4077,32.36,80.91,0.87,0.86,0.49,0.45,38.02,150.89
3911,7745,346161,273445991,756,7.49,11.38,472,4.67,5.81,2760,27.33,64.85,0.88,0.88,0.51,0.47,38.2,147.89
3912,6941,560838,436497495,745,7.68,10.82,492,5.07,6.03,2530,26.08,58.38,0.84,0.83,0.46,0.41,34.06,147.89
3913,6625,317768,222566466,663,7.21,10.97,426,4.63,6.02,2451,26.64,61.09,0.84,0.82,0.49,0.43,36.15,151.14
3914,8852,342502,237581640,802,8.53,12.19,519,5.52,6.41,2946,31.34,71.18,0.86,0.85,0.48,0.45,37.73,147.16
3915,9296,362731,264088813,841,7.93,12.53,552,5.21,6.63,3158,29.79,72.76,0.84,0.83,0.51,0.49,33.56,152.78
3916,10914,444310,330886606,944,8.74,13.01,549,5.08,6.56,3889,36.01,85.25,0.85,0.83,0.48,0.44,37.44,145.13
3917,12213,835441,599826329,1165,10.99,16.72,529,4.99,6.66,5001,47.18,108.73,0.84,0.83,0.55,0.48,33.44,155.04
3918,20456,1893216,1839708663,1444,13.5,22.08,609,5.69,9.03,8143,76.1,180.82,0.84,0.84,0.52,0.44,33.7,156.39
