id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3050,10299,426336,244954355,1862,6.05,8.45,8058,26.16,137.81,3441,11.17,25.28,0.75,0.73,0.47,0.5,18.73,176.66
3051,8224,315723,129820323,1921,6.47,9.16,5776,19.45,112.97,3623,12.2,27.7,0.73,0.7,0.45,0.49,19.27,177.92
3052,6969,288771,121122943,2238,6.02,9.27,3570,9.6,25.15,4433,11.92,28.99,0.81,0.8,0.5,0.52,14.28,186.79
3053,12057,1547351,1270445042,2553,6.84,12.24,3784,10.14,26.75,6759,18.12,52.8,0.78,0.76,0.49,0.5,14.69,188.85
3054,14539,1598426,1348628771,2796,7.54,14.54,3915,10.55,29.28,8316,22.42,70.74,0.75,0.73,0.5,0.51,15.6,189.09
3055,15882,2189280,1736373071,2894,8.72,17.09,4588,13.82,42.21,8823,26.58,84.22,0.75,0.73,0.44,0.45,17.78,183.71
3056,18349,3663004,2996278096,3165,10.8,28.74,4987,17.02,59.98,10169,34.71,116.35,0.73,0.71,0.44,0.45,17.21,177.85
3057,24461,8415465,7988934743,3315,9.64,23.0,8556,24.87,137.6,11264,32.74,116.92,0.76,0.73,0.47,0.48,12.5,182.28
3058,27611,4958822,4668796227,3080,8.6,17.83,11851,33.1,201.78,10717,29.94,98.78,0.81,0.79,0.49,0.49,13.1,189.32
3059,28084,2491539,2035708541,2917,9.89,18.32,15732,53.33,305.26,9421,31.94,91.68,0.75,0.74,0.44,0.46,18.14,177.93
3060,26100,1710266,1120792722,2789,8.77,15.11,17241,54.22,324.97,7487,23.54,61.3,0.68,0.65,0.49,0.5,21.49,164.27
3061,27093,3511873,2787075680,2695,8.27,14.16,18553,56.91,355.46,6638,20.36,56.94,0.68,0.66,0.55,0.56,24.32,156.13
3062,28222,2365719,1761634190,2742,7.81,13.45,19123,54.48,347.16,6992,19.92,59.98,0.71,0.68,0.51,0.52,21.22,167.69
3063,17262,1778458,1582239010,2747,8.4,13.91,10303,31.51,203.1,6625,20.26,59.12,0.73,0.69,0.42,0.45,18.64,183.3
3064,32139,1974763,1365375298,2909,8.51,13.5,19869,58.1,361.17,6808,19.91,57.04,0.75,0.72,0.41,0.43,17.0,181.29
3065,25583,3898519,2998143041,2969,7.77,14.38,16804,43.99,281.71,6996,18.31,60.91,0.79,0.76,0.46,0.47,12.55,192.83
3066,22914,3219300,2750281742,2978,7.58,14.86,13975,35.56,226.63,7068,17.98,64.49,0.8,0.77,0.44,0.47,13.47,190.14
3067,26081,3769236,3443333106,2833,7.89,14.53,17545,48.87,305.65,6852,19.09,65.13,0.77,0.74,0.44,0.47,14.85,184.69
3068,30295,3827065,3563610853,2852,8.94,15.53,20539,64.39,360.13,6804,21.33,65.68,0.74,0.7,0.4,0.43,17.77,174.0
3069,23228,3047829,2294421992,2818,7.78,13.65,16312,45.06,267.17,6289,17.37,55.91,0.79,0.76,0.4,0.43,13.56,186.47
3070,12921,1713115,1195869138,2622,6.81,10.91,7305,18.97,92.49,5655,14.69,45.0,0.81,0.79,0.43,0.45,13.29,190.31
3071,31169,1377982,696269659,2608,6.76,10.46,22138,57.35,413.11,5511,14.28,42.18,0.8,0.77,0.44,0.46,12.56,190.88
3072,22989,713433,396913669,2746,7.01,10.41,15378,39.23,312.47,5520,14.08,37.4,0.8,0.78,0.45,0.47,12.77,188.41
3073,26658,1362428,765317051,2820,7.12,10.0,19315,48.78,350.67,5295,13.37,31.36,0.79,0.77,0.44,0.47,13.93,190.99
3074,33131,411280,182432517,2762,7.06,9.34,24591,62.89,438.92,5254,13.44,30.6,0.8,0.78,0.43,0.45,13.85,189.54
3075,27110,965673,524447004,2726,7.59,10.16,20119,56.04,379.98,5321,14.82,34.2,0.77,0.74,0.39,0.42,17.52,181.36
3076,20548,632962,408190643,2776,7.8,10.66,14795,41.56,277.96,5867,16.48,38.69,0.78,0.75,0.38,0.4,15.62,181.38
3077,38711,2989424,2776667177,3281,8.84,20.64,21562,58.12,385.67,9213,24.83,86.12,0.8,0.78,0.45,0.47,13.49,189.1
3078,47115,4397222,3989670137,3178,8.47,17.88,24541,65.44,452.05,11397,30.39,109.22,0.81,0.79,0.48,0.49,12.15,187.98
3079,44636,8174454,7037383818,3182,9.58,18.82,23304,70.19,452.89,11506,34.66,116.52,0.77,0.74,0.45,0.45,16.18,178.75
3080,40727,5282381,4970356916,3044,9.98,18.71,22090,72.43,452.75,10590,34.72,110.07,0.72,0.7,0.44,0.45,19.63,171.27
3081,28909,2191764,1609255981,3030,8.76,17.71,14810,42.8,262.71,9972,28.82,96.46,0.76,0.73,0.48,0.49,16.42,177.0
3082,34536,4024101,3646570496,3167,8.36,16.69,18817,49.65,325.15,10309,27.2,90.34,0.77,0.74,0.47,0.48,13.73,187.81
3083,26676,1754707,1673447912,2648,7.36,13.69,16138,44.83,296.91,7725,21.46,63.58,0.79,0.77,0.51,0.51,13.1,188.86
3084,29851,1278390,1069977690,2901,8.53,13.46,20903,61.48,391.03,7564,22.25,56.51,0.74,0.72,0.44,0.46,17.1,180.15
3085,31636,2130639,1845450288,2995,8.09,12.85,22857,61.78,411.0,7069,19.11,52.58,0.74,0.72,0.49,0.5,16.54,169.18
3086,30681,2171530,1704887943,2820,7.86,12.46,22839,63.62,410.82,6676,18.6,52.05,0.74,0.71,0.5,0.51,18.57,172.38
3087,24112,3214445,2991028259,3013,8.1,13.04,14747,39.64,277.49,6813,18.31,56.32,0.73,0.7,0.47,0.49,15.19,173.06
3088,40716,4584519,4042900973,3124,8.54,14.81,27903,76.24,513.06,7402,20.22,66.38,0.75,0.73,0.47,0.5,19.1,173.98
3089,58663,6202258,6360756893,4120,10.9,46.92,41093,108.71,1331.81,12735,33.69,272.87,0.72,0.69,0.46,0.48,19.97,168.17
3090,37020,2393790,1873144503,3266,8.53,15.52,24890,64.99,431.14,8145,21.27,74.22,0.74,0.71,0.45,0.47,20.31,167.84
3091,31532,3076940,2615611243,3773,9.75,22.02,20397,52.71,298.08,8927,23.07,83.32,0.75,0.73,0.46,0.48,18.91,172.64
3092,33769,4309398,2289445056,4019,10.83,28.96,21223,57.2,340.45,9158,24.68,95.29,0.74,0.72,0.46,0.49,20.31,170.74
3093,32035,3092197,2024114067,4036,10.57,29.72,18655,48.84,285.39,8913,23.33,91.95,0.74,0.72,0.47,0.49,17.4,172.79
3094,35173,3425349,2977467424,4128,10.64,28.09,21260,54.79,334.21,8791,22.66,83.73,0.76,0.73,0.44,0.45,15.66,169.18
3095,29368,2468721,1308097109,3760,9.69,23.31,17990,46.37,279.15,7682,19.8,69.16,0.77,0.74,0.44,0.46,16.84,170.72
3096,20422,847710,533757907,2673,7.36,11.35,14662,40.39,249.44,5267,14.51,38.86,0.75,0.73,0.47,0.49,19.43,168.76
3097,13866,560437,275374842,2213,6.18,8.28,10141,28.33,167.75,4200,11.73,27.42,0.73,0.72,0.48,0.49,19.72,165.44
3098,13339,455547,223299179,2224,6.11,7.75,9783,26.88,157.11,4097,11.26,25.61,0.74,0.71,0.48,0.5,19.37,166.01
3099,12644,326908,103744670,2181,6.77,9.49,9560,29.69,159.17,4330,13.45,31.56,0.7,0.68,0.49,0.5,21.76,154.37
3100,12501,447553,240428234,2194,6.49,9.61,9477,28.04,148.37,4636,13.72,31.68,0.68,0.67,0.54,0.56,24.18,148.11
3101,18430,1691228,1437182224,2332,7.85,13.5,9944,33.48,168.83,7474,25.16,71.94,0.67,0.66,0.53,0.53,24.65,143.44
3102,18078,2853697,2409940574,2392,8.16,15.28,8184,27.93,129.5,8239,28.12,85.14,0.66,0.64,0.56,0.56,28.52,145.79
3103,21253,4049567,3350746390,3280,11.31,33.39,8665,29.88,145.78,9895,34.12,118.96,0.65,0.64,0.56,0.56,22.34,147.87
3104,24730,4220510,3428374169,3580,12.47,33.99,9688,33.76,161.9,11592,40.39,133.94,0.65,0.64,0.57,0.57,25.72,152.82
3105,27513,2500445,2127197236,2924,9.65,19.88,11636,38.4,215.07,10815,35.69,112.17,0.67,0.66,0.58,0.57,25.88,157.8
3106,29979,3367188,2848255967,2929,9.01,17.38,14553,44.78,256.76,10342,31.82,95.68,0.68,0.66,0.53,0.53,26.6,146.71
3107,25905,6452639,5782740407,2843,9.03,17.94,13627,43.26,239.02,9317,29.58,88.53,0.67,0.65,0.54,0.55,21.0,148.41
3108,26191,3720968,3071752178,3108,10.09,23.98,15852,51.47,287.28,8464,27.48,79.47,0.66,0.64,0.54,0.54,22.86,145.65
3109,23655,2158189,1543360280,3119,10.36,26.31,14986,49.79,262.83,7273,24.16,72.89,0.65,0.64,0.54,0.54,26.9,149.74
3110,29166,1884745,1533597274,2963,9.56,26.19,19475,62.82,423.86,6341,20.45,70.98,0.67,0.65,0.54,0.56,24.66,156.48
3111,35760,2042755,1570631438,2965,9.79,27.04,24677,81.44,499.74,6540,21.58,77.68,0.66,0.64,0.56,0.58,28.14,155.73
3112,33584,2700341,2101218316,3085,9.58,26.81,23265,72.25,445.56,6544,20.32,72.44,0.66,0.64,0.54,0.56,24.36,147.01
3113,26868,3609050,3018714212,3559,10.29,28.47,16024,46.31,276.52,8044,23.25,88.86,0.68,0.66,0.51,0.53,20.01,153.61
3114,30345,3230379,3272767380,3728,10.44,29.47,16157,45.26,244.03,8731,24.46,94.79,0.71,0.69,0.51,0.52,25.87,159.05
3115,30386,4751202,3820687782,3782,10.48,30.46,18057,50.02,296.97,8893,24.63,95.58,0.69,0.66,0.5,0.52,23.51,155.21
3116,32935,3091142,3065915326,3721,10.34,28.88,19942,55.39,350.55,8698,24.16,96.78,0.69,0.66,0.51,0.53,21.28,157.15
3117,20840,3499957,2844149150,3542,10.09,29.8,10232,29.15,130.48,8237,23.47,98.35,0.71,0.69,0.5,0.52,24.52,160.33
3118,17937,2942897,2811977731,3562,9.87,29.06,7868,21.8,86.15,7807,21.63,89.45,0.7,0.66,0.51,0.52,20.3,162.6
3119,11981,2151298,1980691987,3060,8.74,22.81,5394,15.41,45.83,6290,17.97,64.63,0.67,0.65,0.52,0.53,23.74,156.94
3120,10627,709858,657442737,2741,7.37,12.25,6589,17.71,84.83,5563,14.95,41.63,0.7,0.67,0.49,0.51,22.03,161.35
3121,6976,299402,165951456,2086,6.3,8.98,4304,13.0,44.94,4081,12.33,28.64,0.68,0.66,0.54,0.56,25.47,159.73
3122,5685,341611,205158989,1822,6.03,9.71,3431,11.36,38.8,3400,11.26,26.64,0.67,0.65,0.55,0.56,27.43,154.96
3123,6118,489161,378857334,1974,6.27,9.7,3870,12.29,39.45,3823,12.14,28.63,0.7,0.68,0.55,0.56,22.67,153.89
3124,7335,523755,188377584,2128,6.55,10.03,4434,13.64,47.68,4389,13.5,30.98,0.68,0.67,0.56,0.56,25.43,151.35
3125,12846,2280639,1960158499,2329,7.64,12.69,4639,15.21,48.76,7016,23.0,67.27,0.67,0.66,0.56,0.56,24.68,153.87
3126,14031,1959709,1505466324,2426,8.37,15.65,4756,16.4,49.12,8236,28.4,86.4,0.65,0.64,0.55,0.56,20.96,143.55
3127,17680,3828108,3483582718,2625,9.21,18.75,4570,16.04,48.85,9417,33.04,102.44,0.67,0.66,0.57,0.57,27.56,151.93
3128,20060,6774261,6037930005,3288,11.38,28.34,6567,22.72,97.14,10276,35.56,110.96,0.67,0.66,0.55,0.55,25.94,160.98
3129,27586,4171192,4243842047,3405,10.81,26.08,11188,35.52,180.72,11189,35.52,114.78,0.68,0.67,0.54,0.54,22.45,157.89
3130,57065,4346887,3511738216,3451,10.75,25.93,29959,93.33,626.37,11200,34.89,111.05,0.68,0.66,0.52,0.54,22.63,161.78
3131,24045,3224972,2695440440,2962,10.01,23.91,11364,38.39,305.48,8615,29.1,90.34,0.69,0.68,0.56,0.57,24.9,162.72
3132,9583,1515519,1184449275,2235,7.84,12.98,5393,18.92,111.11,5145,18.05,43.01,0.68,0.67,0.55,0.56,26.48,156.71
3133,36887,1584215,960054551,2539,7.62,12.3,25435,76.38,540.75,5766,17.32,44.48,0.68,0.66,0.51,0.52,25.47,154.37
3134,40638,1435871,840273915,2578,7.2,11.15,28551,79.75,567.99,5347,14.94,39.87,0.7,0.68,0.51,0.52,25.46,157.05
3135,50170,2214485,1491009059,2679,7.68,12.03,32561,93.3,689.31,5907,16.93,46.6,0.67,0.65,0.52,0.54,20.4,156.83
3136,72578,1420313,1015015709,2659,7.51,12.35,42706,120.64,931.1,5655,15.97,45.38,0.74,0.72,0.53,0.54,23.12,164.34
3137,32842,2313358,1981094210,2752,7.84,12.22,22250,63.39,435.73,6268,17.86,53.18,0.69,0.67,0.49,0.51,24.88,161.29
3138,30673,2966824,2568033164,2807,7.8,12.99,21728,60.36,415.92,6256,17.38,55.14,0.7,0.68,0.5,0.51,21.18,163.47
3139,40043,3845121,3593752397,2810,7.72,13.31,26462,72.7,537.36,6371,17.5,55.63,0.72,0.7,0.48,0.5,20.95,156.92
3140,57047,4001722,2325684442,2727,7.55,12.81,35815,99.21,724.91,6182,17.12,56.03,0.7,0.68,0.48,0.49,21.0,158.96
3141,35795,2866049,2445377308,2633,7.33,11.96,23675,65.95,499.19,5959,16.6,54.16,0.72,0.71,0.46,0.48,21.78,164.71
3142,21213,2263907,1617155011,2684,7.54,12.2,14261,40.06,275.6,6030,16.94,51.16,0.7,0.68,0.48,0.5,21.37,159.98
3143,17453,569306,442480632,2581,6.98,10.48,12166,32.88,213.12,5498,14.86,42.49,0.69,0.67,0.5,0.52,22.47,156.06
3144,52685,893717,453087995,2584,7.18,9.26,32056,89.04,743.64,5097,14.16,33.88,0.72,0.71,0.52,0.53,22.34,160.65
3145,17360,773108,620691345,2531,7.19,9.41,12606,35.81,219.89,4922,13.98,32.02,0.72,0.7,0.5,0.52,19.8,160.64
3146,26934,478012,190872023,2160,6.51,9.2,19428,58.52,469.79,4036,12.16,29.64,0.7,0.68,0.5,0.52,19.93,162.51
3147,4079,365671,232815846,1769,5.51,7.2,2794,8.7,22.75,3063,9.54,19.28,0.68,0.66,0.51,0.53,24.21,161.53
3148,25294,647200,244215967,1659,5.32,7.14,19150,61.38,447.99,2885,9.25,19.83,0.69,0.67,0.53,0.54,23.08,163.33
3149,17222,354562,207654948,1862,5.84,8.47,14333,44.93,284.84,3289,10.31,23.34,0.71,0.69,0.55,0.55,23.1,157.69
3150,29204,617220,285159529,1800,5.73,8.08,21763,69.31,476.13,3396,10.82,26.52,0.73,0.71,0.52,0.53,23.97,160.27
3151,22047,1608963,957454252,2070,6.37,9.7,16508,50.79,351.55,4016,12.36,30.88,0.7,0.68,0.54,0.56,22.42,156.61
3152,15134,749118,441387771,1953,6.32,10.41,11470,37.12,229.58,4066,13.16,37.08,0.68,0.66,0.52,0.54,24.28,148.57
3153,15730,942214,679807854,2131,6.79,11.49,11408,36.33,220.11,4658,14.83,43.74,0.73,0.71,0.51,0.53,20.45,161.94
3154,28297,1528548,1504561372,2351,7.15,11.54,20448,62.15,426.0,4928,14.98,43.8,0.71,0.69,0.49,0.51,19.64,160.09
3155,28166,1919337,1856441543,2765,7.77,12.84,19051,53.51,367.03,6051,17.0,52.89,0.71,0.69,0.47,0.49,25.43,161.13
3156,21819,5612205,4758666667,2744,7.66,13.28,14782,41.29,215.63,6075,16.97,56.43,0.71,0.69,0.51,0.53,18.6,158.81
3157,27913,2628745,2430846339,2248,6.9,12.04,19275,59.13,406.26,5193,15.93,50.02,0.69,0.66,0.54,0.55,21.36,155.89
3158,13942,1910572,1667430457,1903,6.3,10.52,9298,30.79,221.99,4309,14.27,42.66,0.67,0.65,0.56,0.58,25.95,149.29
3159,13074,942778,718498143,2058,6.68,11.23,9207,29.89,171.97,4445,14.43,41.79,0.68,0.67,0.55,0.57,28.65,153.39
3160,13642,1003361,760176604,2089,6.51,11.5,9362,29.17,172.58,4558,14.2,42.36,0.67,0.65,0.55,0.57,23.65,157.67
3161,19470,1603502,1206577363,2099,6.81,13.22,13426,43.59,336.93,4614,14.98,48.51,0.69,0.67,0.53,0.54,21.4,148.53
3162,11354,1550685,1238170304,2105,6.9,12.9,7174,23.52,142.66,4514,14.8,46.07,0.69,0.67,0.57,0.59,24.53,148.47
3163,14555,2320295,1676535774,1937,6.21,11.47,9083,29.11,248.82,4388,14.06,48.5,0.72,0.7,0.55,0.57,24.5,154.69
3164,34068,1550408,1300056640,1928,6.41,11.29,21663,71.97,607.03,4549,15.11,49.69,0.68,0.66,0.55,0.57,23.54,145.71
3165,17421,1057323,748941821,2007,6.54,10.87,11016,35.88,359.43,4345,14.15,44.7,0.68,0.65,0.52,0.54,25.11,154.69
3166,15256,922462,646081314,2499,7.1,11.4,9404,26.72,173.87,5425,15.41,45.61,0.7,0.68,0.49,0.51,21.84,157.13
3167,21264,501431,246343570,2354,6.69,9.87,14100,40.06,380.14,4633,13.16,34.06,0.7,0.67,0.5,0.52,24.96,155.58
3168,20749,320423,111109650,2331,6.66,9.29,14585,41.67,356.76,4406,12.59,29.54,0.67,0.63,0.5,0.51,25.15,150.0
3169,10592,894043,436186440,2232,6.27,8.54,7011,19.69,118.39,4302,12.08,28.12,0.65,0.63,0.49,0.5,23.54,157.54
3170,30729,347110,119444444,1958,5.84,7.27,21634,64.58,512.95,3508,10.47,21.13,0.67,0.64,0.49,0.51,26.71,150.75
3171,10518,209418,56090371,1643,5.46,7.17,8023,26.65,199.1,2940,9.77,20.27,0.67,0.65,0.57,0.59,25.8,155.6
3172,16733,327353,113189992,1702,5.51,8.32,12341,39.94,350.21,3219,10.42,27.18,0.67,0.65,0.54,0.55,21.99,145.29
3173,15476,713350,416062300,1758,5.75,8.31,11401,37.26,311.1,3465,11.32,28.1,0.7,0.69,0.53,0.54,24.56,156.23
3174,15885,533087,408912818,1773,5.74,8.62,11880,38.45,273.33,3505,11.34,27.59,0.69,0.67,0.55,0.56,26.79,150.36
3175,13266,937708,786543959,1838,6.13,8.99,9886,32.95,217.18,3618,12.06,28.28,0.66,0.64,0.55,0.56,23.09,148.78
3176,6000,951904,510639643,1905,6.19,9.89,3839,12.46,41.52,3653,11.86,28.75,0.66,0.64,0.52,0.54,30.47,153.08
3177,11648,1937703,1900508836,1786,6.22,10.3,8320,28.99,207.05,3592,12.52,32.88,0.65,0.62,0.54,0.55,22.96,151.5
3178,36397,2995019,2263702762,2046,6.26,10.07,26098,79.81,552.36,4395,13.44,40.34,0.66,0.63,0.53,0.54,23.56,155.91
3179,54000,3274533,2468950821,2541,7.41,11.92,35895,104.65,743.91,5591,16.3,47.65,0.67,0.65,0.52,0.53,24.2,154.04
3180,33947,1709689,1409790242,2420,7.22,11.96,24059,71.82,486.26,5560,16.6,50.48,0.67,0.64,0.52,0.53,24.73,150.6
3181,46183,3204519,2599266510,2418,6.95,12.15,29687,85.31,659.92,5687,16.34,53.08,0.67,0.65,0.53,0.54,26.12,149.26
3182,21612,1525058,987275272,2447,7.28,12.43,14969,44.55,278.77,5626,16.74,53.19,0.64,0.62,0.5,0.52,24.87,151.61
3183,29740,4329149,4235265318,2636,7.92,14.06,20004,60.07,396.08,6415,19.26,64.4,0.67,0.65,0.51,0.52,23.58,152.14
3184,27478,4564987,4042892568,2584,7.56,14.19,18398,53.8,331.25,6386,18.67,68.21,0.68,0.66,0.51,0.53,22.82,153.32
3185,20976,2494593,2334930999,2731,8.43,15.41,12989,40.09,232.39,6813,21.03,73.58,0.71,0.69,0.48,0.5,22.96,160.93
3186,20806,4283561,4022577661,2738,8.1,15.15,11102,32.85,184.42,6979,20.65,75.46,0.71,0.67,0.47,0.48,20.28,161.18
3187,17718,4409582,3495680387,2890,8.5,15.93,9500,27.94,130.78,7294,21.45,77.54,0.72,0.7,0.49,0.51,20.2,161.73
3188,16507,4854788,3776672915,2859,8.31,15.34,9998,29.06,176.72,6866,19.96,71.11,0.7,0.68,0.49,0.51,21.75,159.7
3189,19117,4664020,4136950802,2602,7.56,14.83,10569,30.72,254.43,6648,19.33,74.51,0.68,0.66,0.52,0.54,24.62,154.71
3190,17316,2009447,2010721353,2690,7.84,14.32,10698,31.19,213.77,6472,18.87,64.95,0.69,0.67,0.49,0.5,27.01,150.15
3191,20763,971953,914150655,2885,8.15,15.78,14682,41.47,276.67,6106,17.25,52.57,0.69,0.67,0.51,0.53,23.07,154.42
3192,14482,736369,649410820,2557,7.63,14.93,10838,32.35,188.97,4931,14.72,39.18,0.69,0.67,0.52,0.53,24.28,153.45
3193,14614,634110,589459641,2484,7.26,14.15,10914,31.91,204.17,4654,13.61,35.64,0.7,0.68,0.53,0.54,25.67,147.39
3194,9458,363814,203163429,2661,7.76,14.85,6995,20.39,80.38,4840,14.11,34.47,0.69,0.67,0.52,0.54,24.24,154.89
3195,15715,861697,746683465,2720,7.68,14.65,12242,34.58,203.82,4931,13.93,34.45,0.67,0.64,0.52,0.54,24.54,157.03
3196,16408,651374,362488454,2814,8.55,16.67,12077,36.71,201.75,6022,18.3,45.49,0.69,0.67,0.52,0.53,20.87,154.38
3197,33018,4898176,4529259091,3101,9.51,20.52,15135,46.43,278.28,10116,31.03,99.8,0.69,0.67,0.54,0.54,21.56,152.43
3198,23877,10075089,9335815641,3383,10.51,24.32,9891,30.72,114.93,11284,35.04,113.34,0.66,0.65,0.54,0.54,22.86,149.7
3199,28348,2469931,2152359206,3189,10.92,24.84,14401,49.32,290.25,10361,35.48,110.92,0.66,0.64,0.54,0.54,20.38,151.76
3200,26776,3519698,3002168620,3349,10.91,27.18,10928,35.6,176.96,11669,38.01,128.8,0.68,0.66,0.54,0.54,24.34,148.37
3201,26718,3919840,2987805847,3466,11.48,26.26,9282,30.74,111.15,12561,41.59,132.7,0.64,0.63,0.52,0.52,25.83,148.31
3202,54722,7147398,7459698913,3293,10.49,25.45,26470,84.3,564.3,12050,38.38,123.19,0.7,0.67,0.52,0.52,23.06,147.14
3203,26959,7166943,7033078804,4281,13.85,40.8,12421,40.2,159.3,11969,38.73,123.61,0.69,0.67,0.54,0.55,22.88,150.36
3204,22690,3757398,2982682735,3906,12.48,34.15,9267,29.61,105.2,10568,33.76,107.75,0.66,0.63,0.56,0.56,26.38,146.92
3205,19342,2276758,1845876571,3532,11.85,30.96,11285,37.87,132.32,8449,28.35,88.96,0.69,0.68,0.56,0.57,21.2,153.82
3206,24849,2573909,2446940917,3915,13.05,38.97,12562,41.87,216.29,8672,28.91,103.0,0.67,0.66,0.53,0.55,23.11,144.84
3207,27318,4891977,3785025176,3466,10.1,26.68,12769,37.23,198.02,7786,22.7,83.96,0.64,0.59,0.5,0.51,19.49,150.43
3208,27129,3294863,2713455834,4224,12.84,39.52,11304,34.36,117.38,9537,28.99,114.8,0.63,0.61,0.55,0.56,24.81,141.79
3209,28498,4913995,4516442517,4180,12.4,39.59,12295,36.48,134.91,9717,28.83,116.39,0.65,0.63,0.53,0.55,24.77,148.48
3210,30783,3826479,2992727306,4508,13.83,44.86,14104,43.26,158.85,10753,32.98,138.14,0.68,0.66,0.53,0.54,23.96,145.4
3211,42632,4140619,3462813909,4422,13.28,43.79,22837,68.58,363.03,10763,32.32,136.65,0.68,0.66,0.55,0.55,21.46,144.67
3212,45160,5189092,4457430880,4146,12.3,38.6,23751,70.48,483.65,9940,29.5,124.39,0.67,0.65,0.55,0.57,24.19,145.54
3213,30919,2948732,2632817822,4361,12.22,36.6,14780,41.4,167.24,9888,27.7,110.16,0.63,0.62,0.55,0.57,24.27,146.37
3214,44715,1665347,1300356305,4659,13.09,46.58,26164,73.49,396.82,10732,30.15,131.54,0.66,0.64,0.52,0.52,26.53,148.44
3215,32714,2231990,1872585740,4324,11.69,37.38,20201,54.6,285.6,8990,24.3,100.37,0.67,0.64,0.5,0.49,22.57,154.55
3216,14273,1375812,1008268642,3316,9.31,20.05,10089,28.34,105.15,6909,19.41,55.76,0.69,0.67,0.51,0.52,23.85,149.76
3217,21788,715750,492539541,2859,8.61,16.16,16460,49.58,294.65,5896,17.76,46.71,0.67,0.65,0.49,0.5,23.98,148.57
3218,13564,526262,455525906,2326,7.48,14.71,10653,34.25,201.52,4292,13.8,33.47,0.7,0.67,0.53,0.54,23.29,149.05
3219,9968,525339,215117560,2282,7.95,15.13,7337,25.56,105.82,4563,15.9,37.07,0.64,0.62,0.52,0.53,23.22,140.8
3220,14886,812892,527051533,2528,8.37,16.23,10846,35.91,145.12,5708,18.9,44.18,0.66,0.64,0.51,0.52,24.34,143.65
3221,23551,3296887,3235503578,2718,9.24,20.16,11789,40.1,171.83,8670,29.49,88.56,0.67,0.66,0.5,0.5,26.17,144.67
3222,22193,2266621,2066890047,2882,9.57,22.66,9992,33.2,127.12,9832,32.66,101.25,0.66,0.64,0.55,0.55,25.67,144.33
3223,23901,2429907,2051246280,2998,10.63,24.52,9588,34.0,128.13,10733,38.06,119.71,0.65,0.64,0.55,0.56,23.51,139.0
3224,28978,3627913,2942814714,3380,11.08,29.59,11072,36.3,143.68,11975,39.26,131.77,0.66,0.65,0.56,0.56,21.87,143.56
3225,25783,6347434,5858508837,4011,14.53,41.98,8635,31.29,92.1,13139,47.61,154.5,0.63,0.61,0.55,0.56,24.31,146.45
3226,36916,3297533,2316696000,4036,12.53,32.16,17019,52.85,299.58,14023,43.55,145.27,0.67,0.65,0.54,0.54,22.85,146.48
3227,33448,4840415,3632501900,3576,11.04,26.37,17782,54.88,283.95,12245,37.79,119.64,0.66,0.63,0.52,0.52,24.62,148.62
3228,16873,2259336,2212807694,3581,11.9,29.4,8402,27.91,86.63,9015,29.95,86.85,0.65,0.62,0.55,0.55,26.86,148.76
3229,23139,1435915,943717710,3220,11.14,29.04,15501,53.64,265.96,7482,25.89,76.74,0.61,0.59,0.55,0.55,27.26,143.36
3230,23368,5719812,5812787670,3251,10.87,28.98,16654,55.7,290.86,7089,23.71,76.23,0.61,0.58,0.58,0.58,28.3,145.6
3231,15893,1505240,1120089219,3441,10.43,27.8,9652,29.25,105.3,7420,22.48,76.09,0.68,0.65,0.51,0.53,24.79,159.74
3232,20599,4235323,3608367783,3425,10.1,28.56,13294,39.22,185.38,7325,21.61,79.73,0.69,0.66,0.53,0.54,21.22,167.91
3233,16498,2253254,2128330333,3775,11.37,31.53,9025,27.18,84.79,8479,25.54,93.45,0.68,0.66,0.52,0.54,20.43,167.32
3234,22850,3848333,2884199302,3658,10.98,30.74,14789,44.41,203.83,8154,24.49,88.58,0.65,0.62,0.52,0.53,25.37,161.75
3235,18053,2497254,2340056445,3551,10.6,29.56,10260,30.63,124.31,7993,23.86,88.4,0.67,0.65,0.49,0.5,19.69,168.11
3236,25430,4110735,4124897773,3764,10.72,27.77,15984,45.54,231.42,8566,24.4,86.64,0.68,0.64,0.48,0.49,21.26,163.89
3237,31556,2418241,2012025832,4416,11.74,30.44,20439,54.36,260.78,9454,25.14,89.95,0.68,0.65,0.46,0.47,18.5,168.72
3238,34554,1683321,1371303359,4516,11.88,29.67,22167,58.33,291.61,9419,24.79,81.21,0.67,0.64,0.44,0.45,18.8,165.56
3239,34436,673939,457453376,4545,11.99,28.74,22950,60.55,291.72,8925,23.55,73.11,0.7,0.67,0.45,0.47,18.42,166.87
3240,30632,1064764,885247446,4440,11.62,27.13,19598,51.3,250.66,8539,22.35,67.61,0.74,0.7,0.45,0.46,18.19,170.17
3241,35985,588468,314198529,4498,11.77,28.8,24688,64.63,331.05,8438,22.09,67.38,0.71,0.68,0.42,0.42,17.25,166.42
3242,17445,585717,416634821,3763,10.72,29.2,11454,32.63,133.82,6712,19.12,58.72,0.69,0.66,0.5,0.51,22.96,167.21
