id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3255,47,678,210369,38,4.22,4.6,23,2.56,1.67,47,5.22,6.2,0.58,0.56,0.6,0.56,13.46,173.24
3256,53,757,442144,38,4.22,1.92,31,3.44,1.51,50,5.56,2.96,0.83,0.84,0.45,0.44,10.76,120.95
3257,66,19351,20153959,34,3.4,3.2,20,2.0,0.94,58,5.8,7.96,0.96,0.96,0.7,0.65,9.54,172.81
3258,122,11079,9359179,50,5.0,3.46,24,2.4,1.71,94,9.4,10.42,0.92,0.91,0.51,0.37,30.12,151.22
3259,91,42275,36432557,53,5.89,3.18,31,3.44,1.59,70,7.78,5.8,0.86,0.85,0.56,0.4,35.4,164.6
3260,17,78,7721,16,2.0,0.76,16,2.0,0.76,17,2.12,0.64,0.81,0.79,0.5,0.48,6.02,179.69
3261,17,23,1010,17,3.4,0.89,16,3.2,1.1,17,3.4,0.89,0.9,0.87,0.38,0.38,0.01,195.05
3262,17,28,1288,16,2.67,1.21,16,2.67,1.63,17,2.83,1.47,0.83,0.83,0.6,0.57,0.06,231.74
3263,12,17,692,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.65,0.64,0.03,200.49
3264,14,19,855,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.66,0.63,0.5,0.51,0.01,214.98
3265,15,17,704,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.71,0.7,0.0,230.55
3266,16,22,1223,16,2.0,0.53,16,2.0,0.53,16,2.0,0.53,0.52,0.44,0.43,0.41,0.02,181.12
3267,11,18,909,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,0.63,0.62,0.56,0.52,0.01,216.97
3268,11,16,691,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.7,0.71,0.43,0.42,0.02,206.69
3269,19,132,41421,13,2.6,2.07,13,2.6,1.67,18,3.6,3.71,1.0,1.0,0.36,0.33,4.72,219.36
3270,9,10,412,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.61,0.0,250.37
3271,26,405,169326,19,3.17,1.83,14,2.33,1.03,25,4.17,3.25,0.88,0.88,0.49,0.31,37.92,136.04
3272,57,3259,2344210,32,3.2,2.49,21,2.1,1.1,48,4.8,5.53,0.96,0.95,0.59,0.54,22.49,198.25
3273,36,1384,991092,25,3.12,1.73,25,3.12,2.36,31,3.88,2.64,0.97,0.97,0.47,0.37,10.45,175.79
3274,96,4751,4262844,50,5.56,4.19,24,2.67,1.32,78,8.67,7.79,0.98,0.99,0.49,0.35,48.62,165.83
3275,189,21909,15200201,80,8.89,5.13,32,3.56,1.42,153,17.0,11.83,0.89,0.93,0.43,0.23,41.37,152.07
3276,204,11185,9533877,95,10.56,8.08,35,3.89,2.32,166,18.44,16.17,0.93,0.94,0.56,0.48,37.41,163.81
3277,136,7751,7015296,69,6.9,4.04,36,3.6,1.43,104,10.4,7.62,0.88,0.87,0.42,0.38,24.17,138.41
3278,242,26713,27903878,99,9.9,7.62,35,3.5,1.72,200,20.0,15.83,0.98,0.96,0.55,0.4,34.72,157.48
3279,130,129659,145277370,58,5.8,3.01,35,3.5,1.35,95,9.5,6.88,0.88,0.88,0.43,0.29,28.82,139.17
3280,60,9669,626194,43,3.91,1.51,39,3.55,1.44,58,5.27,2.24,0.92,0.93,0.45,0.39,8.67,155.84
3281,87,2656,1373047,62,6.89,3.41,52,5.78,2.68,79,8.78,4.92,0.98,0.97,0.48,0.31,6.53,138.15
3282,108,9500,9275011,56,5.09,2.3,46,4.18,1.4,90,8.18,6.48,0.96,0.98,0.41,0.33,23.3,188.42
3283,49,558,290995,34,3.4,1.35,33,3.3,1.25,36,3.6,1.43,0.98,0.98,0.46,0.4,42.09,171.82
3284,65,1166,732901,45,3.75,2.53,44,3.67,1.61,55,4.58,3.0,0.75,0.68,0.54,0.5,13.24,179.56
3285,44,41232,35359970,31,3.88,2.36,31,3.88,2.59,34,4.25,2.82,1.0,1.0,0.51,0.47,3.26,203.82
3286,20,27,1200,19,2.71,1.11,18,2.57,0.98,19,2.71,1.11,0.86,0.82,0.54,0.55,0.01,236.14
3287,45,66,3491,36,4.5,1.93,37,4.62,1.77,40,5.0,2.14,0.76,0.7,0.33,0.34,0.09,213.23
3288,59,85,4015,32,3.56,1.13,45,5.0,2.24,46,5.11,2.15,0.79,0.72,0.3,0.33,0.06,224.92
3289,55,66,2803,32,4.0,1.31,46,5.75,1.67,46,5.75,1.67,0.81,0.79,0.19,0.19,0.02,223.42
3290,52,63,2670,26,3.71,1.5,38,5.43,2.15,37,5.29,2.06,0.9,0.87,0.27,0.27,0.01,233.33
3291,28,37,1589,18,2.57,1.4,26,3.71,1.89,25,3.57,1.9,0.83,0.78,0.47,0.45,0.02,221.98
3292,47,72,3741,34,3.78,1.64,38,4.22,1.99,42,4.67,2.55,0.71,0.66,0.41,0.42,0.09,214.06
3293,24,133,26508,18,2.57,0.98,16,2.29,0.76,21,3.0,1.91,0.82,0.81,0.48,0.48,5.87,176.02
3294,11,15,801,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.67,0.62,0.6,0.6,0.01,172.06
3295,16,23,1010,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.82,0.77,0.29,0.28,0.03,250.83
3296,29,40,3293,26,3.25,1.28,26,3.25,1.49,29,3.62,1.6,0.71,0.58,0.41,0.37,0.02,204.82
3297,13,19,1026,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.65,0.62,0.43,0.41,0.02,204.33
3298,16,22,1081,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.69,0.64,0.48,0.46,0.01,218.99
3299,12,18,901,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.61,0.6,0.46,0.43,0.01,204.05
3300,37,312,167865,23,3.29,1.11,21,3.0,0.82,33,4.71,4.19,0.79,0.77,0.46,0.43,0.93,226.53
3301,19,67,12757,18,2.57,0.98,17,2.43,0.98,18,2.57,0.98,0.78,0.77,0.56,0.49,0.13,162.77
3302,27,34,1566,24,2.67,1.5,26,2.89,1.76,26,2.89,1.62,0.75,0.74,0.49,0.48,0.01,230.04
3303,20,27,1229,17,2.43,1.13,19,2.71,1.38,19,2.71,1.38,0.61,0.57,0.38,0.39,0.02,195.95
3304,24,30,1717,19,2.71,1.25,18,2.57,1.27,22,3.14,1.77,0.58,0.54,0.66,0.66,0.0,224.49
3305,21,35,1872,17,2.83,1.47,17,2.83,1.33,19,3.17,1.83,0.86,0.83,0.38,0.38,0.05,199.24
3306,6,8,382,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.75,0.67,0.67,0.0,217.5
3307,16,21,959,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.77,0.74,0.51,0.51,0.01,195.3
3308,32,46,2320,29,3.22,1.86,31,3.44,2.07,32,3.56,1.94,0.66,0.6,0.49,0.48,0.08,217.4
3309,22,34,1862,19,2.38,1.51,20,2.5,2.07,22,2.75,2.05,0.58,0.54,0.61,0.6,0.21,211.9
3310,34,56,3687,27,3.0,1.5,28,3.11,1.45,31,3.44,1.67,0.48,0.39,0.37,0.32,1.55,210.7
3311,35,52,3187,32,3.56,1.42,33,3.67,1.5,35,3.89,1.76,0.65,0.56,0.35,0.35,0.13,204.92
3312,32,45,2454,26,3.25,1.58,29,3.62,2.0,32,4.0,2.14,0.6,0.57,0.45,0.46,0.18,204.24
3313,28,39,3684,25,3.12,1.25,25,3.12,0.99,28,3.5,1.41,0.56,0.47,0.49,0.39,0.11,164.99
3314,23,31,1384,21,3.5,2.07,22,3.67,1.97,23,3.83,2.04,0.92,0.9,0.49,0.49,0.01,203.52
3315,29,41,1861,27,3.38,1.06,27,3.38,1.06,27,3.38,1.06,0.71,0.69,0.45,0.44,0.01,187.69
3316,31,41,1831,29,3.62,2.07,30,3.75,2.12,29,3.62,2.07,0.76,0.75,0.5,0.5,0.04,217.05
3317,48,67,3290,42,3.82,1.08,46,4.18,1.17,47,4.27,1.01,0.68,0.63,0.37,0.37,0.02,208.79
3318,34,50,3523,26,3.71,1.5,27,3.86,1.35,32,4.57,2.15,0.57,0.49,0.29,0.31,0.14,189.04
3319,33,48,3089,28,3.5,1.31,31,3.88,1.13,33,4.12,1.46,0.6,0.48,0.36,0.33,0.06,205.78
3320,14,20,812,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.97,0.59,0.58,0.01,201.03
3321,20,31,1383,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.81,0.78,0.52,0.53,0.05,228.07
3322,30,39,1784,25,3.57,0.98,24,3.43,0.79,25,3.57,0.98,0.8,0.78,0.42,0.4,0.02,199.43
3323,17,21,1194,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.58,0.52,0.43,0.41,0.01,208.58
3324,41,53,2323,36,6.0,4.82,20,3.33,1.86,40,6.67,5.75,0.44,0.39,0.47,0.48,0.12,170.75
3325,32,51,2612,27,3.0,2.06,23,2.56,0.88,32,3.56,2.19,0.49,0.44,0.38,0.38,0.26,153.69
3326,24,39,2503,21,2.62,1.19,20,2.5,1.2,24,3.0,1.51,0.59,0.51,0.46,0.47,0.15,187.72
3327,7,8,378,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.53,0.53,0.0,235.33
3328,12,16,840,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.32,0.28,0.58,0.57,0.11,180.87
3329,34,47,2159,24,2.4,0.97,30,3.0,1.05,30,3.0,0.82,0.71,0.68,0.36,0.36,0.01,207.06
3330,34,41,1870,31,3.44,2.13,32,3.56,2.01,33,3.67,1.94,0.85,0.82,0.43,0.43,0.01,213.4
3331,15,21,975,13,2.6,1.34,14,2.8,1.64,15,3.0,1.58,0.83,0.8,0.38,0.36,0.05,205.87
3332,22,33,1686,19,2.11,0.93,19,2.11,0.93,21,2.33,1.0,0.72,0.71,0.5,0.47,0.05,182.18
3333,14,21,1022,12,2.4,1.67,14,2.8,1.48,14,2.8,1.48,0.7,0.67,0.36,0.31,0.01,223.9
3334,18,24,1038,15,3.0,2.0,17,3.4,2.79,17,3.4,2.79,0.87,0.84,0.44,0.44,0.02,241.26
3335,20,25,1318,18,3.0,1.9,17,2.83,1.6,20,3.33,2.07,0.64,0.58,0.53,0.51,0.01,229.2
3336,31,51,2807,25,3.12,1.96,27,3.38,2.13,28,3.5,2.45,0.72,0.66,0.37,0.38,0.17,205.13
3337,24,35,2226,17,2.43,0.98,18,2.57,0.98,22,3.14,2.27,0.58,0.53,0.49,0.47,0.11,191.71
3338,36,47,2997,29,4.14,1.95,30,4.29,1.98,35,5.0,2.65,0.69,0.62,0.37,0.37,0.23,204.89
3339,12,18,1341,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.52,0.46,0.54,0.51,0.11,238.15
3340,18,28,1298,17,2.43,1.27,18,2.57,1.27,18,2.57,1.27,0.83,0.8,0.58,0.57,0.07,183.02
3341,30,63,2722,28,4.0,1.41,30,4.29,1.38,29,4.14,1.21,0.78,0.74,0.34,0.34,6.71,212.97
3342,27,34,1853,19,3.17,0.98,21,3.5,1.22,25,4.17,2.64,0.86,0.83,0.39,0.38,0.01,183.27
3343,18,23,1104,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,0.85,0.84,0.54,0.52,0.01,210.06
3344,13,30,1416,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.78,0.77,0.26,0.24,28.25,189.02
3345,27,34,1802,25,2.78,1.56,26,2.89,1.69,26,2.89,1.69,0.63,0.57,0.6,0.6,0.02,216.9
3346,14,26,1368,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.86,0.79,0.54,0.52,0.06,206.44
3347,18,32,2140,15,2.5,1.22,15,2.5,1.22,18,3.0,1.67,0.48,0.4,0.49,0.51,0.14,203.79
3348,9,11,555,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.67,0.44,0.43,0.0,205.0
3349,14,19,1052,14,1.75,0.71,14,1.75,0.71,14,1.75,0.71,0.54,0.53,0.54,0.51,0.0,226.15
3350,7,9,418,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.83,0.8,0.75,0.75,0.0,250.0
3351,18,22,1126,17,2.43,0.98,17,2.43,0.98,18,2.57,1.27,0.71,0.64,0.5,0.48,0.01,207.63
3352,20,27,1363,18,2.57,1.13,20,2.86,1.35,20,2.86,1.35,0.9,0.88,0.49,0.47,0.03,188.52
3353,15,20,849,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.92,0.9,0.46,0.46,0.02,228.3
3354,30,78,3510,28,3.5,1.6,29,3.62,2.07,29,3.62,1.85,0.71,0.67,0.35,0.35,7.01,230.69
3355,31,63,2950,29,2.64,1.57,29,2.64,1.57,29,2.64,1.57,0.56,0.53,0.43,0.42,9.05,218.99
3356,15,21,905,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,0.83,0.83,0.48,0.46,0.02,192.0
3357,22,27,1760,21,2.62,1.06,22,2.75,1.04,22,2.75,1.04,0.56,0.48,0.38,0.34,0.01,203.65
3358,23,32,1637,22,2.44,0.53,22,2.44,0.53,23,2.56,0.73,0.74,0.7,0.4,0.39,0.11,186.62
3359,43,94,6675,21,3.0,1.15,22,3.14,1.46,39,5.57,3.46,0.44,0.39,0.54,0.54,0.47,192.63
3360,29,38,1695,25,3.12,1.36,26,3.25,1.28,26,3.25,1.28,0.67,0.64,0.4,0.41,0.04,209.26
3361,38,52,2352,32,4.0,1.2,36,4.5,1.69,36,4.5,1.69,0.86,0.82,0.32,0.33,0.01,207.84
3362,30,41,1929,27,3.0,1.66,30,3.33,2.06,30,3.33,2.06,0.69,0.65,0.49,0.48,0.01,211.53
3363,35,45,2355,33,4.12,1.64,32,4.0,1.6,34,4.25,1.75,0.67,0.6,0.36,0.35,0.01,196.38
3364,8,12,508,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.7,0.68,0.03,196.87
3365,21,38,2252,18,2.57,1.51,18,2.57,1.51,20,2.86,1.35,0.65,0.64,0.58,0.55,0.36,200.0
3366,13,18,781,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.9,0.88,0.58,0.58,0.01,222.53
3367,28,40,1849,26,4.33,1.63,25,4.17,1.72,27,4.5,1.87,0.82,0.8,0.49,0.49,0.16,200.49
3368,54,904,501362,39,3.55,2.73,34,3.09,1.7,47,4.27,3.35,0.72,0.69,0.42,0.37,11.61,167.65
3369,60,18632,26026949,49,4.9,5.11,22,2.2,1.14,56,5.6,5.78,0.98,0.99,0.54,0.42,50.04,176.95
3370,58,1722,1030492,41,4.56,4.45,17,1.89,0.93,51,5.67,6.04,0.89,0.88,0.64,0.52,15.71,161.0
3371,50,3270,2562859,42,4.2,2.39,27,2.7,1.06,50,5.0,3.09,0.93,0.92,0.43,0.31,49.68,148.84
3372,34,1799,867688,21,3.5,1.38,15,2.5,0.55,28,4.67,1.97,0.93,0.97,0.56,0.48,43.23,177.27
3373,17,83,16882,15,1.88,1.13,15,1.88,1.25,17,2.12,1.36,1.0,1.0,0.77,0.73,26.03,197.47
3374,27,1805,1333041,21,3.0,1.91,20,2.86,1.35,25,3.57,2.64,0.99,0.98,0.56,0.51,1.9,182.6
3375,7,10,412,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.03,233.25
3376,14,21,918,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.77,0.75,0.36,0.36,0.01,214.87
3377,12,20,886,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.71,0.69,0.55,0.54,0.16,218.13
3378,12,17,708,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.65,0.64,0.12,216.72
3379,25,46,3213,19,3.17,2.4,19,3.17,2.4,24,4.0,2.53,0.27,0.22,0.41,0.39,0.7,195.98
3380,43,61,3541,31,3.1,1.91,34,3.4,1.96,40,4.0,2.45,0.55,0.46,0.44,0.42,0.12,186.46
3381,19,28,1375,17,2.43,1.62,17,2.43,1.62,19,2.71,1.89,0.62,0.61,0.5,0.49,0.12,226.53
3382,29,59,2610,27,3.0,2.06,27,3.0,2.0,29,3.22,1.86,0.41,0.38,0.45,0.44,0.62,190.06
3383,31,80,3521,28,3.11,1.54,27,3.0,1.66,30,3.33,1.41,0.27,0.25,0.48,0.46,0.79,188.46
3384,37,73,3730,29,3.22,1.2,29,3.22,1.39,37,4.11,1.45,0.33,0.29,0.43,0.44,0.52,174.06
3385,20,34,1625,18,3.0,2.0,17,2.83,1.72,19,3.17,2.32,0.56,0.52,0.52,0.53,0.13,208.94
3386,31,39,1963,28,2.8,1.14,31,3.1,1.37,31,3.1,1.37,0.69,0.64,0.44,0.41,0.01,227.89
3387,21,29,1348,20,2.22,1.3,20,2.22,1.3,20,2.22,1.3,0.58,0.56,0.56,0.54,0.02,196.99
3388,23,34,1667,21,3.0,1.41,21,3.0,1.41,23,3.29,1.98,0.85,0.79,0.29,0.26,0.06,198.08
3389,21,42,2639,17,2.83,1.72,18,3.0,1.79,21,3.5,2.07,0.53,0.47,0.52,0.51,0.48,203.05
3390,20,29,1754,15,2.14,1.07,15,2.14,1.07,20,2.86,2.48,0.59,0.53,0.55,0.53,0.14,201.95
3391,19,42,3087,12,2.0,0.89,12,2.0,1.1,18,3.0,1.55,0.45,0.41,0.62,0.62,0.39,181.55
3392,25,1160,947259,23,2.56,1.24,20,2.22,0.67,25,2.78,1.39,0.81,0.8,0.46,0.38,6.16,172.21
3393,44,1019,473018,31,3.88,3.23,17,2.12,1.13,36,4.5,3.93,0.97,0.96,0.52,0.42,13.37,133.39
3394,60,4582,4323792,41,4.1,3.38,18,1.8,1.23,55,5.5,6.26,0.97,0.94,0.41,0.38,30.29,158.28
3395,36,9232,8416062,30,2.73,1.27,26,2.36,1.12,36,3.27,2.1,0.87,0.84,0.48,0.32,35.27,176.47
3396,26,140,36115,20,2.22,1.3,20,2.22,1.3,26,2.89,1.36,0.76,0.71,0.5,0.4,7.29,162.65
3397,21,113,32225,21,2.62,1.41,20,2.5,1.31,21,2.62,1.41,0.87,0.88,0.6,0.59,9.25,223.72
3398,15,31,1929,11,1.83,0.98,11,1.83,0.98,14,2.33,1.63,0.72,0.67,0.51,0.52,0.35,208.45
3399,24,41,2255,24,3.0,2.14,22,2.75,2.31,24,3.0,2.14,0.47,0.4,0.41,0.4,0.13,183.8
3400,37,67,4661,30,3.75,2.25,29,3.62,2.13,36,4.5,2.98,0.52,0.39,0.4,0.35,0.88,194.53
3401,23,39,2098,20,2.86,0.69,20,2.86,0.69,23,3.29,0.95,0.67,0.59,0.4,0.43,0.03,219.04
3402,35,60,3392,25,3.12,2.1,27,3.38,2.5,34,4.25,3.99,0.63,0.59,0.46,0.45,0.18,193.22
3403,20,27,1304,20,2.86,1.46,20,2.86,1.46,20,2.86,1.46,0.72,0.68,0.38,0.37,0.01,203.04
3404,37,64,3888,29,3.22,1.79,29,3.22,1.48,36,4.0,1.73,0.5,0.46,0.51,0.52,0.34,213.48
3405,23,36,1997,19,2.71,1.25,21,3.0,1.15,23,3.29,1.6,0.63,0.58,0.37,0.34,0.08,186.01
3406,11,22,1002,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.89,0.87,0.44,0.42,0.33,155.58
3407,27,42,2381,22,2.44,1.13,23,2.56,1.13,26,2.89,1.27,0.66,0.63,0.42,0.41,0.04,209.69
3408,30,47,2721,27,3.38,1.06,28,3.5,0.93,30,3.75,0.89,0.73,0.71,0.36,0.34,0.14,183.19
3409,49,91,5819,32,4.57,2.23,32,4.57,2.23,44,6.29,4.15,0.49,0.39,0.34,0.35,0.26,187.54
3410,30,43,1937,29,3.62,1.51,29,3.62,1.51,29,3.62,1.51,0.81,0.79,0.48,0.46,0.23,215.08
3411,27,37,1751,24,3.0,1.69,25,3.12,1.73,26,3.25,1.67,0.69,0.65,0.3,0.31,0.03,175.0
3412,20,34,1472,18,2.57,1.81,19,2.71,2.14,20,2.86,2.12,0.68,0.66,0.54,0.55,0.05,190.15
3413,14,22,1003,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.89,0.88,0.51,0.5,0.11,218.36
3414,19,29,1350,19,2.11,0.78,19,2.11,0.78,19,2.11,0.78,0.76,0.74,0.56,0.55,0.01,217.48
3415,5,8,332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.56,0.03,233.89
3416,68,20673,13751786,35,3.89,3.95,20,2.22,1.2,56,6.22,6.59,0.99,1.0,0.67,0.52,50.38,175.08
3417,74,3636,2792271,52,4.33,3.6,26,2.17,0.94,67,5.58,4.42,0.77,0.76,0.52,0.43,29.69,152.85
3418,40,31157,24813895,32,3.56,2.46,21,2.33,1.22,37,4.11,3.14,1.0,1.0,0.66,0.63,24.79,160.62
3419,23,1239,1059132,21,3.0,1.0,16,2.29,0.95,22,3.14,1.35,0.97,0.95,0.46,0.37,46.61,186.59
3420,20,60,2950,18,2.25,1.28,18,2.25,1.28,19,2.38,1.3,0.88,0.85,0.44,0.45,22.55,176.43
3421,30,77,11452,30,3.33,1.22,28,3.11,1.17,30,3.33,1.22,1.0,1.0,0.48,0.46,2.28,202.84
3422,33,11525,3496952,24,4.0,2.0,17,2.83,1.17,30,5.0,2.53,0.72,0.7,0.41,0.22,69.36,131.05
3423,8,11,456,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.6,0.59,0.01,236.56
3424,14,31,2244,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.2,0.11,0.56,0.53,0.98,165.81
3425,21,29,1780,17,2.43,1.4,16,2.29,1.38,20,2.86,1.95,0.55,0.47,0.56,0.55,0.04,186.42
3426,14,22,1055,13,1.86,1.07,14,2.0,1.0,14,2.0,1.0,0.74,0.68,0.53,0.49,0.02,222.75
3427,14,21,938,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.89,0.87,0.46,0.45,0.02,204.14
3428,16,26,1428,14,2.0,1.0,16,2.29,1.25,15,2.14,1.21,0.61,0.59,0.55,0.51,0.2,230.0
3429,24,41,3160,16,3.2,1.3,16,3.2,1.3,21,4.2,1.3,0.51,0.38,0.32,0.3,0.41,188.2
3430,27,45,2930,22,2.44,0.88,21,2.33,0.87,26,2.89,1.05,0.44,0.37,0.6,0.62,0.19,201.43
3431,22,32,1393,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.85,0.84,0.36,0.35,0.02,194.87
3432,33,44,2225,31,3.44,1.42,31,3.44,1.33,33,3.67,1.32,0.68,0.61,0.39,0.41,0.01,213.47
3433,18,35,2102,15,2.5,1.05,15,2.5,1.05,18,3.0,1.41,0.45,0.42,0.47,0.48,0.32,204.08
3434,25,35,1656,25,3.57,1.62,25,3.57,1.62,25,3.57,1.62,0.69,0.64,0.47,0.46,0.01,207.34
3435,16,23,1130,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.76,0.67,0.36,0.38,0.04,218.79
3436,15,23,994,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.8,0.8,0.41,0.39,0.02,191.6
3437,16,27,2816,14,2.8,0.45,14,2.8,0.45,16,3.2,0.45,0.63,0.47,0.54,0.49,0.21,218.3
3438,16,26,1154,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.92,0.9,0.48,0.47,0.1,205.62
3439,6,12,608,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.5,0.5,0.47,0.42,0.02,226.62
3440,33,2151,1934613,23,3.83,1.47,18,3.0,1.41,31,5.17,4.02,0.65,0.6,0.36,0.31,1.98,184.59
3441,89,4293,2882923,58,5.27,5.37,23,2.09,1.04,77,7.0,8.19,0.88,0.86,0.58,0.48,18.82,177.95
3442,63,1922,1020051,45,4.5,2.42,23,2.3,1.42,59,5.9,3.67,0.95,0.93,0.59,0.44,54.29,155.93
3443,56,921,317176,40,3.64,1.57,32,2.91,1.51,53,4.82,2.82,0.82,0.79,0.54,0.51,40.41,180.19
3444,80,7010,5713855,65,5.42,5.48,34,2.83,1.27,77,6.42,5.63,0.72,0.72,0.49,0.43,20.44,154.08
3445,41,438,95452,33,4.71,4.23,25,3.57,2.23,41,5.86,5.79,0.61,0.6,0.71,0.65,15.16,220.96
3446,29,48,2310,26,3.25,1.39,26,3.25,1.39,27,3.38,1.6,0.8,0.75,0.36,0.35,0.12,207.42
3447,16,25,1219,14,2.33,1.03,15,2.5,1.05,16,2.67,1.03,0.83,0.8,0.5,0.5,0.03,222.79
3448,23,28,1920,21,2.62,0.74,23,2.88,1.36,21,2.62,0.74,0.75,0.68,0.45,0.43,0.02,221.33
3449,16,21,947,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.8,0.79,0.48,0.48,0.01,246.5
3450,17,36,2314,15,3.0,1.87,15,3.0,1.87,16,3.2,1.64,0.66,0.6,0.67,0.7,0.94,217.92
3451,24,40,2415,21,3.0,1.83,21,3.0,1.83,24,3.43,2.3,0.54,0.43,0.37,0.38,0.15,188.63
3452,23,32,1550,19,2.38,1.06,22,2.75,1.49,22,2.75,1.49,0.69,0.65,0.52,0.5,0.01,179.4
3453,31,45,2262,29,3.62,1.51,29,3.62,1.51,29,3.62,1.51,0.64,0.59,0.32,0.31,0.06,211.54
3454,24,33,1675,23,2.88,0.99,23,2.88,0.99,24,3.0,0.93,0.67,0.6,0.35,0.35,0.01,215.88
3455,29,42,2124,26,2.6,1.17,27,2.7,1.06,28,2.8,1.03,0.65,0.61,0.38,0.37,0.01,205.15
3456,38,62,3963,28,2.8,1.4,26,2.6,1.35,36,3.6,2.59,0.56,0.51,0.45,0.46,0.2,176.23
3457,20,40,2663,13,2.17,1.17,12,2.0,1.1,19,3.17,2.14,0.58,0.55,0.49,0.5,0.34,178.99
3458,49,75,4655,36,4.0,1.12,33,3.67,1.22,48,5.33,2.45,0.49,0.35,0.42,0.39,0.18,182.14
3459,45,78,5125,32,4.0,2.07,29,3.62,2.0,42,5.25,2.43,0.38,0.33,0.49,0.48,0.22,190.84
3460,22,32,1583,20,2.86,1.68,20,2.86,1.68,21,3.0,1.63,0.65,0.59,0.49,0.49,0.01,222.0
3461,28,48,3299,24,3.0,1.6,24,3.0,1.6,27,3.38,2.33,0.76,0.67,0.53,0.52,0.18,208.1
3462,19,27,1256,19,3.17,0.98,18,3.0,1.1,19,3.17,0.98,0.87,0.86,0.46,0.44,0.01,221.7
3463,13,17,738,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.83,0.82,0.57,0.57,0.01,205.33
3464,19,30,1909,15,3.0,1.0,16,3.2,1.1,19,3.8,2.05,0.43,0.31,0.63,0.62,0.54,222.11
3465,21,139,34681,15,2.5,1.52,13,2.17,1.17,21,3.5,3.08,0.83,0.8,0.62,0.56,15.4,187.08
3466,64,12647,8534613,38,4.22,2.59,21,2.33,1.0,56,6.22,4.21,0.98,0.97,0.59,0.39,50.65,168.88
3467,52,5527,4276315,32,3.56,3.84,14,1.56,0.73,45,5.0,6.96,0.77,0.77,0.64,0.55,15.38,154.47
3468,22,273,87885,19,2.71,2.06,14,2.0,0.82,22,3.14,2.54,0.75,0.73,0.41,0.31,35.76,151.63
3469,11,222,107895,7,1.4,0.55,8,1.6,0.55,10,2.0,1.22,1.0,1.0,0.54,0.42,18.13,170.6
