id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3787,3505,7179413,8730381964,1481,10.97,17.91,2016,14.93,52.23,2553,18.91,40.11,0.76,0.74,0.51,0.48,17.38,116.86
3788,3693,3988628,4885595478,1437,9.91,16.32,2082,14.36,51.25,2594,17.89,38.33,0.74,0.73,0.48,0.46,14.57,128.87
3789,4818,2482281,2713237354,1426,10.41,15.89,2248,16.41,58.54,2632,19.21,41.45,0.72,0.7,0.48,0.47,13.35,131.79
3790,5843,4147776,4707025451,2096,12.4,18.87,3366,19.92,76.71,3978,23.54,54.12,0.77,0.76,0.43,0.41,12.64,140.4
3791,6712,4154930,4749764599,2435,12.82,20.66,3910,20.58,79.7,4681,24.64,59.27,0.8,0.78,0.43,0.41,9.87,142.67
3792,7032,6844377,7972274491,2496,13.79,25.79,4193,23.17,92.27,4841,26.75,69.6,0.74,0.72,0.44,0.42,12.74,137.38
3793,10280,9581032,11331597780,3235,17.77,42.73,5841,32.09,144.37,6184,33.98,103.53,0.77,0.75,0.4,0.38,11.67,139.12
3794,7337,5601061,6429853350,2309,14.34,34.86,4447,27.62,120.05,4645,28.85,91.22,0.77,0.76,0.45,0.43,10.69,143.73
3795,4093,2635817,2851378729,1625,10.35,18.8,2441,15.55,58.08,2952,18.8,45.58,0.79,0.77,0.51,0.51,12.88,127.78
3796,3695,3889696,4450878715,1526,10.98,20.93,2552,18.36,68.4,2741,19.72,50.34,0.8,0.79,0.51,0.48,13.28,124.94
3797,3905,4250268,4746754183,1463,10.16,20.43,2481,17.23,67.29,2779,19.3,48.71,0.75,0.74,0.53,0.52,15.25,122.87
3798,4048,3165171,3538788008,1510,10.49,20.53,2121,14.73,56.91,2799,19.44,44.5,0.76,0.75,0.55,0.52,11.19,114.61
3799,5345,8001113,9928263287,2075,13.74,38.27,3532,23.39,103.35,3875,25.66,79.78,0.72,0.71,0.54,0.53,15.11,120.97
3800,9125,4259194,4880356404,3084,19.9,68.37,6532,42.14,203.35,6252,40.34,160.5,0.73,0.72,0.55,0.52,17.69,119.05
3801,8574,3348382,3689291217,3073,20.22,70.8,6612,43.5,209.55,6277,41.3,168.4,0.79,0.78,0.54,0.52,17.95,116.54
3802,9590,2967345,3447540928,3441,23.25,78.97,7567,51.13,240.0,7025,47.47,187.56,0.76,0.75,0.54,0.52,15.99,115.42
3803,15174,4558728,5078693171,4480,24.62,95.07,11680,64.18,334.64,10170,55.88,252.48,0.77,0.76,0.51,0.5,15.2,118.85
3804,16502,5564809,6303426394,4697,25.95,98.9,13062,72.17,378.86,10664,58.92,266.45,0.8,0.78,0.51,0.49,18.62,122.83
3805,19944,4510693,4998555949,5005,30.33,112.38,14034,85.05,428.32,11613,70.38,312.85,0.76,0.74,0.49,0.48,20.1,128.03
3806,17677,5442429,6173581517,4981,29.83,111.33,13904,83.26,424.74,11704,70.08,317.17,0.77,0.75,0.5,0.48,17.98,128.44
3807,18492,5727089,6651106986,5145,29.07,113.18,14224,80.36,420.86,11987,67.72,313.62,0.78,0.76,0.48,0.47,10.97,126.68
3808,18454,5863532,6804479042,5250,29.17,114.15,14825,82.36,429.01,12189,67.72,315.41,0.78,0.76,0.46,0.45,18.31,131.19
3809,19290,6469150,7361938315,5230,30.41,118.11,15029,87.38,453.47,12474,72.52,340.68,0.77,0.74,0.49,0.46,14.18,120.87
3810,19613,4467373,5032073172,5142,29.55,115.32,14867,85.44,440.63,12227,70.27,327.49,0.78,0.77,0.47,0.46,11.89,125.7
3811,19611,4732731,5110759908,5441,30.57,120.77,15814,88.84,460.45,13211,74.22,347.84,0.8,0.78,0.47,0.45,15.89,130.79
3812,21323,5314674,5939017838,5483,28.71,118.13,17176,89.93,484.31,13621,71.31,349.58,0.78,0.76,0.48,0.46,12.26,126.45
3813,21429,5703129,6319876791,5595,30.41,120.5,17016,92.48,487.22,14082,76.53,364.42,0.77,0.74,0.45,0.41,13.43,122.22
3814,20857,6144550,6930501778,5446,31.12,123.31,16564,94.65,495.72,13780,78.74,373.0,0.76,0.75,0.51,0.48,16.21,118.86
3815,23416,5178723,5761894286,5720,28.89,121.43,17831,90.06,494.78,14339,72.42,366.95,0.76,0.73,0.48,0.47,13.11,126.11
3816,21078,5255832,5922119675,5702,30.82,122.99,17404,94.08,507.96,14304,77.32,375.44,0.76,0.74,0.48,0.47,12.97,122.05
3817,25157,4415550,5029706942,5970,31.26,125.47,19436,101.76,545.36,16266,85.16,414.56,0.78,0.75,0.45,0.43,12.88,134.49
3818,25206,5597801,6190982512,6189,34.19,135.35,21033,116.2,600.46,16592,91.67,431.34,0.8,0.77,0.44,0.42,10.82,134.25
3819,19019,5248789,6179044020,5371,31.41,129.7,15874,92.83,502.17,12890,75.38,374.55,0.74,0.72,0.51,0.49,14.94,131.83
3820,12214,3869191,4576701884,3948,27.61,106.1,9935,69.48,322.14,8490,59.37,256.91,0.77,0.75,0.49,0.46,17.62,127.11
3821,10602,3201388,3622908737,3847,25.82,96.67,9121,61.21,290.67,7948,53.34,227.81,0.78,0.77,0.48,0.47,19.2,126.84
3822,10347,2878285,3202074361,3620,26.23,95.69,8758,63.46,292.63,7589,54.99,228.54,0.71,0.68,0.5,0.47,16.38,128.8
3823,10520,2837049,3286703587,3684,23.77,89.05,8727,56.3,271.07,7597,49.01,208.12,0.74,0.72,0.49,0.48,13.08,129.21
3824,10635,2981461,3330173047,3635,28.85,101.91,8866,70.37,311.64,7753,61.53,244.89,0.76,0.74,0.5,0.49,15.54,119.52
3825,11062,3091137,3644429166,3662,26.35,96.37,8485,61.04,281.09,7368,53.01,217.6,0.74,0.72,0.5,0.48,15.62,117.37
3826,11503,3349075,3614449438,3774,24.35,90.91,9157,59.08,285.76,7621,49.17,209.06,0.73,0.7,0.49,0.46,10.98,116.77
3827,11150,4942444,5893685501,3788,23.97,91.6,9032,57.16,282.58,7764,49.14,212.41,0.66,0.64,0.5,0.48,18.66,126.95
3828,18455,7323509,8233918550,5095,25.73,107.71,14400,72.73,395.0,11572,58.44,284.72,0.77,0.74,0.44,0.43,15.25,126.27
3829,19690,6898629,7662528107,5081,29.2,113.89,14071,80.87,418.77,11379,65.4,301.33,0.79,0.78,0.42,0.4,18.54,126.88
3830,18454,6958480,7680571314,5093,27.24,109.37,13705,73.29,392.73,11202,59.9,285.11,0.77,0.74,0.43,0.42,17.64,128.15
3831,19308,4926971,5726036611,5348,27.15,108.75,14807,75.16,409.44,12149,61.67,294.78,0.77,0.74,0.47,0.45,17.16,130.67
3832,18014,5590002,6231649004,5267,28.17,109.72,14240,76.15,406.9,11899,63.63,297.66,0.8,0.79,0.45,0.42,18.76,135.42
3833,18234,4894851,5369995194,5028,25.39,106.24,14522,73.34,405.74,11798,59.59,292.83,0.76,0.74,0.5,0.48,15.24,110.26
3834,13698,3900044,4297174914,4110,25.06,99.39,11293,68.86,352.43,9400,57.32,263.04,0.73,0.71,0.52,0.49,20.74,108.79
3835,15778,5287937,5907204716,4437,25.07,99.24,12556,70.94,366.23,10169,57.45,259.63,0.76,0.74,0.51,0.49,21.44,112.23
3836,20692,6135203,6778663459,5290,27.99,115.41,15763,83.4,446.21,12581,66.57,320.16,0.76,0.74,0.49,0.48,18.12,115.76
3837,20489,4780600,5357713362,5169,29.04,114.88,15796,88.74,466.86,12473,70.07,324.84,0.75,0.73,0.52,0.49,17.75,114.38
3838,18862,6706414,8189556693,5178,29.42,112.69,14860,84.43,440.08,12346,70.15,317.99,0.73,0.72,0.47,0.45,22.07,118.56
3839,19459,6027447,6602461965,5390,31.71,125.88,15615,91.85,475.5,13158,77.4,357.7,0.77,0.76,0.48,0.46,16.46,122.17
3840,21099,5147710,5739593415,5637,30.8,122.71,16491,90.11,479.36,13902,75.97,354.49,0.72,0.7,0.52,0.49,20.41,112.31
3841,25092,4330333,4822946561,5801,30.86,125.7,18307,97.38,523.08,15591,82.93,400.5,0.72,0.71,0.49,0.47,24.27,111.49
3842,25077,4889962,5498063033,5622,29.75,123.99,19644,103.94,555.49,15219,80.52,388.81,0.73,0.71,0.48,0.45,17.86,119.57
3843,20585,5024982,5620498739,5289,30.57,127.71,15868,91.72,498.21,13017,75.24,366.93,0.68,0.65,0.51,0.48,20.23,106.54
3844,12457,4306442,4910139580,3960,26.76,105.45,10646,71.93,344.49,8990,60.74,268.68,0.72,0.68,0.51,0.48,19.92,105.11
3845,11478,3517215,3910321357,3966,25.59,101.55,9696,62.55,309.34,8472,54.66,242.62,0.71,0.69,0.55,0.54,23.1,108.55
3846,12044,4138955,4574340839,3778,26.99,99.62,9428,67.34,309.53,8134,58.1,241.08,0.73,0.71,0.55,0.54,15.49,105.02
3847,10007,4109388,4565857115,3563,24.24,91.49,8307,56.51,267.12,7462,50.76,214.36,0.71,0.69,0.55,0.54,23.7,121.36
3848,10986,3391509,4004656836,3865,23.14,85.86,8703,52.11,260.1,8003,47.92,204.03,0.68,0.67,0.52,0.5,19.12,117.58
3849,10132,4448702,5368463504,3503,23.2,86.79,8306,55.01,266.22,7336,48.58,207.28,0.7,0.68,0.54,0.53,19.09,111.15
3850,9656,2455011,2692884167,3323,24.08,89.29,8044,58.29,267.11,7004,50.75,212.62,0.75,0.72,0.56,0.53,22.72,108.6
3851,9934,2439777,2700324200,3197,24.4,89.85,7804,59.57,271.08,6724,51.33,212.77,0.75,0.74,0.56,0.56,23.8,109.33
3852,17227,5235431,5677370243,4801,29.1,113.17,13267,80.41,403.45,11048,66.96,301.81,0.77,0.75,0.5,0.48,22.5,118.52
3853,16458,4408942,4720019550,4721,26.82,108.71,12962,73.65,382.29,10891,61.88,287.05,0.73,0.71,0.5,0.5,18.47,121.47
3854,15765,5129680,5786063298,4564,25.79,104.42,12439,70.28,363.66,10464,59.12,276.12,0.71,0.68,0.47,0.45,18.85,127.44
3855,16016,4779022,5323811856,4781,26.27,104.32,12769,70.16,361.93,10628,58.4,271.12,0.75,0.72,0.51,0.49,19.51,127.07
3856,17604,5237861,5797667444,5006,28.28,106.66,13522,76.4,397.68,11333,64.03,290.43,0.76,0.73,0.47,0.45,23.43,118.03
3857,15769,4208668,4941177738,4791,29.21,109.16,12629,77.01,385.88,10787,65.77,292.1,0.76,0.74,0.52,0.49,16.54,128.37
3858,15179,5113288,5826054616,4623,27.68,104.17,12056,72.19,362.54,10436,62.49,279.35,0.76,0.74,0.48,0.46,20.55,121.3
3859,16631,4760402,5449943443,4975,28.43,109.51,13480,77.03,391.04,11199,63.99,290.62,0.75,0.73,0.48,0.45,20.76,114.67
3860,17168,5578641,6347060641,5055,26.75,107.04,14151,74.87,395.45,11734,62.08,295.7,0.76,0.74,0.47,0.45,17.74,116.26
3861,17395,6325457,7174406485,5429,27.01,106.55,14081,70.05,380.09,12165,60.52,292.88,0.77,0.75,0.48,0.47,16.68,114.23
3862,17936,5295334,5764513077,5478,28.53,112.28,14664,76.38,404.39,12572,65.48,310.7,0.77,0.76,0.46,0.44,16.86,114.76
3863,19977,5945776,6664310951,5856,30.66,120.95,16238,85.02,455.12,14034,73.48,351.61,0.76,0.74,0.43,0.42,15.14,119.16
3864,19118,5367953,6095845681,5331,29.29,120.46,15765,86.62,450.11,13261,72.86,347.01,0.79,0.77,0.5,0.49,22.77,125.64
3865,25143,5845192,6573581536,6148,34.35,136.87,19387,108.31,567.95,16654,93.04,443.05,0.76,0.75,0.46,0.45,17.79,125.43
3866,27444,7339456,8142252856,6137,35.07,144.25,21437,122.5,632.33,16723,95.56,452.6,0.72,0.69,0.48,0.44,19.47,123.54
3867,22731,7774085,9000993670,6113,33.96,141.34,18239,101.33,538.09,14821,82.34,399.98,0.78,0.75,0.47,0.45,18.45,131.01
3868,10732,2782950,3090071637,3827,27.93,105.01,9212,67.24,307.72,8208,59.91,252.83,0.79,0.77,0.61,0.59,17.18,122.17
3869,10161,3446268,3927428110,3795,25.47,96.78,8606,57.76,275.37,7835,52.58,223.14,0.73,0.7,0.54,0.52,19.78,120.91
3870,10114,3478735,3946666168,3729,25.72,91.54,8111,55.94,263.17,7611,52.49,209.46,0.7,0.7,0.55,0.52,24.62,113.91
3871,9346,4539672,5412704078,3520,26.47,89.08,7457,56.07,251.48,7049,53.0,200.69,0.7,0.69,0.55,0.55,27.56,108.96
3872,10142,3540134,3914173290,3510,23.4,83.24,7668,51.12,240.6,6928,46.19,183.75,0.73,0.73,0.56,0.53,26.48,108.5
3873,9210,3059589,3359821291,3551,23.06,80.98,7185,46.66,223.93,6769,43.95,174.01,0.7,0.69,0.54,0.52,21.63,117.19
3874,8712,3114017,3723645689,3466,22.36,78.6,6940,44.77,213.23,6559,42.32,169.16,0.72,0.7,0.54,0.51,21.7,120.43
3875,8765,2673799,2956910706,3425,23.14,77.26,6779,45.8,211.1,6562,44.34,166.33,0.68,0.66,0.54,0.52,21.48,113.85
3876,11126,4496699,5617856057,4068,24.65,86.73,8494,51.48,244.33,7949,48.18,188.44,0.76,0.75,0.51,0.49,21.16,124.75
3877,14991,7396029,8928531356,4615,25.93,93.47,10587,59.48,300.42,9287,52.17,217.93,0.72,0.7,0.51,0.48,21.53,121.06
3878,14828,4567307,5238508364,4518,24.29,95.4,11099,59.67,312.54,9441,50.76,233.96,0.74,0.72,0.5,0.47,20.69,123.31
3879,14612,5184159,6028727286,4644,25.52,96.74,11511,63.25,327.85,9885,54.31,241.37,0.71,0.7,0.53,0.52,16.99,118.6
3880,14476,5186160,5796356001,4790,25.21,94.46,11319,59.57,312.42,10085,53.08,234.33,0.77,0.76,0.5,0.48,16.45,120.1
3881,15363,5604634,6305453787,4836,26.14,98.55,12087,65.34,342.14,10346,55.92,252.89,0.74,0.72,0.48,0.47,22.22,120.58
3882,14636,6473611,7509264683,4602,25.01,96.22,11438,62.16,326.16,9940,54.02,244.41,0.72,0.7,0.51,0.49,19.83,117.98
3883,15556,5033208,5668425104,4846,26.92,100.1,12308,68.38,352.39,10624,59.02,260.12,0.74,0.72,0.49,0.48,19.98,123.89
3884,17142,4684626,5268457310,4916,26.72,102.18,12647,68.73,360.28,10935,59.43,270.61,0.73,0.72,0.49,0.45,20.91,125.86
3885,16949,5561111,6430034524,5067,27.84,105.85,13575,74.59,387.17,11237,61.74,279.62,0.73,0.72,0.48,0.47,20.13,121.2
3886,15248,3604526,4038063762,4807,26.56,104.77,12536,69.26,367.1,10837,59.87,281.43,0.72,0.7,0.53,0.5,17.57,118.94
3887,14134,3995034,4351022367,4551,26.93,103.73,11799,69.82,355.74,10145,60.03,274.67,0.71,0.69,0.49,0.47,17.56,128.57
3888,14609,4053008,4462196297,4643,26.99,101.19,12066,70.15,354.46,10590,61.57,277.1,0.71,0.7,0.48,0.46,22.67,118.31
3889,21191,8093075,9755895694,5323,28.02,113.08,15468,81.41,434.62,13425,70.66,338.59,0.68,0.67,0.5,0.48,17.52,122.59
3890,15249,6942187,7942669788,4346,22.99,96.04,12437,65.8,374.13,10174,53.83,277.44,0.68,0.67,0.52,0.5,20.24,119.4
3891,8377,3096983,3367884137,3137,16.01,53.3,6530,33.32,166.89,5791,29.55,115.69,0.71,0.69,0.51,0.49,15.39,115.29
3892,6997,3466112,3820185013,2825,16.14,48.71,5175,29.57,138.73,4782,27.33,96.06,0.75,0.74,0.49,0.48,19.05,116.48
3893,6557,4118704,4468278856,2701,14.29,40.91,4718,24.96,115.68,4561,24.13,82.04,0.75,0.73,0.5,0.49,15.01,119.25
3894,7360,3524746,3885790452,2573,13.69,35.67,4169,22.18,101.4,4413,23.47,71.07,0.75,0.74,0.5,0.49,22.6,116.39
3895,7007,2603160,2982700131,2768,15.29,42.42,4519,24.97,114.33,5093,28.14,88.59,0.74,0.72,0.49,0.48,15.34,120.41
3896,10329,4762342,5666514908,3629,21.47,71.82,7432,43.98,216.49,7350,43.49,172.67,0.74,0.72,0.52,0.51,19.12,119.84
3897,11255,4493193,5189303793,3868,26.68,84.3,8024,55.34,255.86,7792,53.74,198.21,0.76,0.74,0.49,0.47,22.0,111.69
3898,11456,3376617,3790683931,3925,23.36,84.08,8916,53.07,264.6,8016,47.71,201.07,0.74,0.72,0.48,0.47,18.21,120.55
3899,12606,3500326,3918259522,4097,23.55,82.87,8878,51.02,255.71,8243,47.37,194.7,0.76,0.74,0.49,0.49,19.73,118.29
3900,12318,4983498,5742792377,4170,24.97,87.57,9349,55.98,275.39,8574,51.34,206.88,0.75,0.73,0.5,0.47,18.47,126.48
3901,13155,3671207,4349066995,4183,24.04,89.85,9791,56.27,293.0,8660,49.77,221.64,0.76,0.75,0.54,0.54,20.54,119.66
3902,9677,3346709,3819853963,3357,21.8,76.68,7358,47.78,225.84,6522,42.35,173.51,0.71,0.7,0.56,0.53,14.97,120.84
3903,12296,4745824,4390942827,4120,25.75,89.93,10000,62.5,298.23,8580,53.62,216.24,0.71,0.68,0.49,0.47,25.61,130.52
3904,14872,5043161,5664672856,4566,25.37,98.21,11949,66.38,342.9,10144,56.36,256.4,0.69,0.66,0.5,0.48,20.79,120.11
3905,15006,6297946,7247902558,4644,24.19,96.92,12224,63.67,343.21,10394,54.14,257.45,0.77,0.76,0.5,0.48,19.12,122.56
3906,14893,5209632,5927973066,4456,25.18,97.53,12006,67.83,347.21,10120,57.18,261.81,0.77,0.76,0.5,0.48,21.79,114.34
3907,15068,5740847,6467571753,4627,25.56,97.98,12268,67.78,359.35,10585,58.48,271.97,0.74,0.73,0.52,0.5,20.31,118.47
3908,17500,5104456,5688863654,4810,25.86,103.12,13139,70.64,373.06,10990,59.09,278.04,0.74,0.72,0.47,0.45,22.28,127.05
3909,15857,6065873,6757972647,4713,26.78,105.49,12976,73.73,383.41,11009,62.55,289.33,0.75,0.74,0.53,0.51,19.98,119.32
3910,16784,6350707,7568500152,4874,27.38,106.98,13519,75.95,394.47,11369,63.87,295.95,0.76,0.73,0.52,0.48,19.41,117.16
3911,10193,2290953,2531722515,3573,24.47,91.58,8672,59.4,291.97,7857,53.82,239.69,0.7,0.69,0.52,0.5,18.23,121.97
3912,9163,2648472,2963603360,3367,24.22,86.21,7779,55.96,257.77,6987,50.27,207.4,0.69,0.66,0.54,0.5,18.27,116.82
3913,10964,2800185,3013948516,3640,26.76,94.38,8842,65.01,297.15,8122,59.72,243.57,0.74,0.73,0.53,0.5,23.84,114.64
3914,15601,3801462,4322300764,4229,25.63,99.29,12493,75.72,374.75,10092,61.16,271.05,0.75,0.73,0.53,0.51,16.45,116.67
3915,12334,3363292,3699742476,4257,25.34,100.79,10466,62.3,318.09,9036,53.79,247.04,0.72,0.71,0.51,0.49,23.67,122.35
3916,11561,2986227,3277400462,3992,25.43,95.85,9746,62.08,302.85,8720,55.54,242.46,0.72,0.7,0.56,0.54,20.74,123.64
3917,10455,2876929,3248969831,3807,24.72,90.81,8554,55.55,269.5,7794,50.61,212.68,0.73,0.71,0.53,0.5,21.85,111.08
3918,9797,9826987,12950671643,3666,21.95,82.0,8003,47.92,240.62,7510,44.97,194.62,0.73,0.72,0.52,0.51,15.05,117.54
3919,10461,4642304,5500804590,3745,22.84,82.77,8381,51.1,244.85,7729,47.13,190.94,0.79,0.78,0.53,0.51,19.53,113.89
3920,12396,4821587,5404037958,3903,24.09,88.21,9075,56.02,279.33,8360,51.6,218.63,0.74,0.72,0.52,0.51,20.7,122.15
3921,11572,4149969,4552810765,3905,24.72,89.54,9141,57.85,284.29,8313,52.61,217.3,0.78,0.77,0.51,0.48,21.55,125.69
3922,10755,3700365,4267847033,3837,23.98,86.62,8487,53.04,258.02,7975,49.84,204.42,0.75,0.74,0.54,0.52,20.94,112.67
3923,12201,3558490,3796858964,3784,22.26,82.41,9136,53.74,270.98,7876,46.33,196.38,0.75,0.73,0.49,0.47,15.26,118.66
3924,11118,3149626,3437607002,3894,24.04,85.7,8838,54.56,267.42,7846,48.43,197.2,0.74,0.72,0.52,0.5,22.92,119.59
3925,12152,4717005,5450000708,3903,23.37,82.86,9161,54.86,269.93,7934,47.51,195.8,0.71,0.69,0.56,0.54,18.87,115.62
3926,13539,6379817,7652513542,4127,23.45,89.59,10311,58.59,297.39,8411,47.79,210.18,0.76,0.75,0.53,0.51,17.17,117.83
3927,13542,4217747,4730233981,4288,26.15,99.54,11267,68.7,341.2,9052,55.2,240.51,0.76,0.74,0.5,0.49,19.25,114.23
3928,13392,3674731,4082376010,4194,24.82,95.3,10636,62.93,315.49,9089,53.78,234.36,0.77,0.75,0.5,0.48,13.86,121.43
3929,13319,4612425,5336810020,4366,24.39,93.54,10955,61.2,321.5,9266,51.77,235.72,0.8,0.78,0.5,0.48,15.88,126.52
3930,13377,5336413,5696794267,4540,24.28,96.44,10945,58.53,305.03,9550,51.07,236.03,0.77,0.76,0.5,0.5,16.64,119.57
3931,15253,8152042,8999571736,4776,26.24,103.47,12508,68.73,352.67,10396,57.12,261.88,0.74,0.71,0.5,0.48,20.6,121.22
3932,15535,4685813,5016709015,4936,27.27,104.78,12399,68.5,356.13,10746,59.37,269.77,0.72,0.71,0.51,0.49,15.84,126.49
3933,17853,5454044,6272230214,4971,27.02,106.88,13569,73.74,382.48,11011,59.84,275.65,0.74,0.72,0.49,0.48,14.38,116.7
3934,15660,5636671,6103817980,4838,25.46,99.96,12586,66.24,349.91,10837,57.04,264.03,0.76,0.73,0.51,0.49,12.56,125.96
3935,17580,5887155,6476503702,5241,28.03,109.91,14216,76.02,404.09,12039,64.38,298.38,0.75,0.73,0.49,0.47,13.54,129.2
3936,17061,6304380,7009094067,5266,27.28,104.87,13788,71.44,377.29,12007,62.21,286.96,0.73,0.71,0.47,0.45,17.59,128.56
3937,20453,5267503,5830975522,5587,28.08,109.64,15879,79.79,435.96,14063,70.67,334.03,0.76,0.75,0.45,0.43,14.87,127.6
3938,19390,4873672,5264725695,4881,27.58,108.21,14745,83.31,429.68,12216,69.02,318.34,0.74,0.73,0.48,0.45,15.83,123.0
3939,10245,2530119,2883029662,3608,23.28,87.85,8318,53.66,261.05,7329,47.28,204.45,0.73,0.72,0.54,0.5,17.68,112.64
3940,10625,3462614,3889709061,3644,25.31,92.72,9008,62.56,293.33,7468,51.86,216.12,0.77,0.75,0.49,0.47,14.22,112.35
3941,9754,4283288,4681344320,3541,23.45,85.78,7982,52.86,252.85,7079,46.88,192.38,0.78,0.75,0.52,0.49,16.88,114.92
3942,9687,4231211,4825849405,3533,24.03,84.86,7920,53.88,248.55,6825,46.43,185.45,0.73,0.73,0.55,0.53,17.96,115.54
3943,9136,4583175,4991751729,3285,22.05,80.83,7339,49.26,235.7,6525,43.79,178.87,0.73,0.71,0.56,0.55,17.0,115.48
3944,9815,4595154,5050064736,3203,21.07,72.04,7517,49.45,236.16,6296,41.42,164.8,0.73,0.71,0.57,0.56,16.86,114.12
3945,8679,5820456,6470166148,3064,20.56,71.18,6584,44.19,204.19,5750,38.59,147.75,0.75,0.75,0.57,0.57,18.05,118.17
3946,8383,2589445,2806077259,3065,25.12,77.67,6524,53.48,227.08,5840,47.87,163.27,0.72,0.7,0.52,0.49,20.39,113.54
3947,10580,4108835,4492293258,3477,23.82,81.54,7823,53.58,245.11,6906,47.3,178.21,0.74,0.73,0.56,0.53,19.69,127.02
3948,11030,4110831,4285574655,3699,23.41,80.16,8131,51.46,247.21,7394,46.8,182.03,0.73,0.71,0.54,0.53,15.93,113.13
3949,11992,4781626,5313745039,3999,24.69,86.9,8711,53.77,260.43,7811,48.22,191.48,0.73,0.72,0.5,0.47,18.18,123.48
3950,12024,6044410,6895443746,3923,24.22,86.62,8957,55.29,271.45,7700,47.53,198.09,0.74,0.72,0.49,0.48,13.81,125.1
3951,11549,4689110,4991828604,3821,23.02,86.66,9208,55.47,276.29,7657,46.13,200.38,0.77,0.75,0.52,0.52,16.09,123.38
3952,10407,4037818,4559471188,3653,21.36,79.66,8286,48.46,243.43,7334,42.89,185.5,0.77,0.74,0.51,0.49,16.22,128.31
3953,13649,5812998,6954227918,4349,24.57,89.81,10342,58.43,292.61,9046,51.11,211.54,0.73,0.69,0.5,0.49,10.82,128.27
3954,16402,6989116,7452776418,4846,25.64,97.47,11972,63.34,335.66,10414,55.1,246.19,0.7,0.68,0.47,0.45,15.75,130.92
3955,16658,9551816,11426449539,4756,25.99,99.6,12669,69.23,361.5,10498,57.37,258.14,0.76,0.72,0.49,0.46,11.63,133.49
3956,17124,6237914,6795866196,4945,26.3,100.32,12742,67.78,354.17,10936,58.17,261.93,0.76,0.74,0.49,0.48,13.87,128.65
3957,17695,6872109,7928643519,4767,28.21,103.76,13228,78.27,394.2,11136,65.89,285.48,0.78,0.75,0.47,0.46,13.64,130.5
3958,18279,7471480,7945156017,5215,27.89,104.37,14345,76.71,399.39,11879,63.52,291.06,0.75,0.72,0.47,0.45,14.81,126.61
3959,17986,6415699,6990149345,5225,29.03,111.21,14209,78.94,411.01,12297,68.32,311.46,0.79,0.76,0.47,0.46,11.37,130.81
3960,18729,6883765,7649179655,5156,28.64,108.83,14819,82.33,418.11,12218,67.88,305.25,0.73,0.71,0.46,0.45,14.53,130.47
3961,16482,6630782,7479219203,4942,29.95,114.74,13518,81.93,403.32,11980,72.61,321.77,0.8,0.78,0.49,0.48,12.93,126.93
3962,14687,6455456,7420619954,4012,25.72,98.06,11111,71.22,364.64,9030,57.88,265.4,0.78,0.77,0.49,0.48,15.5,118.73
3963,8268,4054988,4397649398,2931,17.98,52.3,6095,37.39,170.42,5387,33.05,111.76,0.76,0.75,0.47,0.45,12.87,123.36
3964,7299,4404087,4885054886,2575,16.19,49.75,5350,33.65,151.3,4699,29.55,102.99,0.78,0.77,0.51,0.48,17.73,122.09
3965,6975,5736824,6172606830,2642,15.01,42.82,4871,27.68,126.35,4558,25.9,84.68,0.76,0.74,0.51,0.49,16.96,122.71
3966,6844,7398449,8147965588,2452,15.14,38.37,4139,25.55,111.04,4339,26.78,77.67,0.76,0.74,0.51,0.48,17.5,117.49
3967,6081,5499406,5989456005,2212,12.71,29.75,3523,20.25,84.52,3984,22.9,60.75,0.73,0.7,0.53,0.51,18.88,124.21
3968,8042,6502736,7250858155,2516,14.13,37.55,4650,26.12,119.33,4631,26.02,80.02,0.81,0.79,0.51,0.5,17.17,127.4
3969,9998,4887508,5372587227,3508,19.82,65.47,7211,40.74,198.22,6855,38.73,148.93,0.72,0.7,0.49,0.48,18.46,123.17
3970,11365,5273542,5745245826,3886,22.99,76.32,8323,49.25,240.24,7919,46.86,181.82,0.73,0.7,0.48,0.45,12.76,116.76
3971,10600,3762870,4379405161,3632,22.42,77.49,7720,47.65,240.72,7392,45.63,185.31,0.71,0.7,0.49,0.47,18.0,122.47
3972,10672,4958888,5328259873,3514,21.17,74.64,7783,46.89,226.17,7318,44.08,171.86,0.71,0.7,0.51,0.51,19.89,122.36
3973,10775,4697274,4321514094,3787,20.69,76.76,8091,44.21,226.96,7620,41.64,174.93,0.73,0.71,0.56,0.54,21.29,113.57
3974,11676,6062158,7013347893,3728,22.87,83.44,8507,52.19,255.8,7516,46.11,190.78,0.7,0.69,0.53,0.52,22.89,121.88
3975,10454,4916658,5681013719,3645,21.32,82.22,8521,49.83,248.79,7455,43.6,188.71,0.72,0.7,0.53,0.52,17.97,116.58
3976,10738,4797585,5546003455,3601,21.82,81.9,8447,51.19,254.39,7497,45.44,197.26,0.69,0.66,0.51,0.49,23.47,115.76
3977,10903,3794252,4222227680,3652,22.13,82.48,8681,52.61,259.25,7593,46.02,199.66,0.72,0.7,0.49,0.46,14.92,125.33
3978,13514,5352051,5789039858,4382,24.62,92.06,10537,59.2,298.2,9263,52.04,223.95,0.74,0.73,0.53,0.5,16.17,122.2
