id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4004,63,72,3707,41,3.42,1.68,47,3.92,1.38,43,3.58,1.88,0.94,0.88,0.34,0.32,0.03,220.76
4005,78,102,4411,48,3.2,1.08,58,3.87,1.19,49,3.27,1.16,0.98,0.97,0.26,0.24,0.01,232.07
4006,76,102,4736,50,3.57,1.55,61,4.36,1.65,51,3.64,1.65,0.94,0.92,0.28,0.27,0.03,227.73
4007,35,46,1956,24,2.67,1.12,30,3.33,1.5,25,2.78,1.3,0.96,0.94,0.38,0.36,0.01,226.42
4008,65,89,4424,35,2.92,0.67,45,3.75,0.62,41,3.42,0.79,0.88,0.83,0.28,0.26,0.11,219.4
4009,76,102,4848,47,3.36,1.01,56,4.0,1.36,50,3.57,1.09,0.89,0.9,0.27,0.25,0.03,221.78
4010,120,165,6988,51,2.83,1.34,66,3.67,1.24,51,2.83,1.34,1.0,1.0,0.4,0.38,0.01,241.65
4011,141,213,10136,43,2.39,1.14,63,3.5,1.15,48,2.67,1.33,0.93,0.89,0.38,0.36,0.13,231.92
4012,156,245,12725,61,3.39,1.79,77,4.28,1.6,75,4.17,2.31,0.85,0.81,0.43,0.42,0.14,226.69
4013,133,196,8485,53,2.94,1.0,67,3.72,1.07,56,3.11,1.02,0.98,0.98,0.38,0.36,0.17,240.36
4014,96,128,6268,43,2.87,1.19,55,3.67,1.35,49,3.27,1.49,0.9,0.87,0.37,0.36,0.07,238.61
4015,75,113,6810,42,3.23,1.54,52,4.0,1.78,53,4.08,2.25,0.75,0.66,0.39,0.4,0.3,223.79
4016,65,76,3440,39,3.25,0.62,48,4.0,0.85,43,3.58,1.0,0.95,0.94,0.22,0.2,0.03,224.54
4017,95,139,8045,57,3.56,1.41,67,4.19,1.76,64,4.0,2.03,0.83,0.74,0.32,0.3,0.14,226.01
4018,45,69,4236,24,2.67,1.22,29,3.22,1.39,33,3.67,1.41,0.65,0.59,0.37,0.41,0.32,213.08
4019,76,92,4965,49,3.06,1.34,54,3.38,1.41,60,3.75,2.05,0.82,0.78,0.35,0.35,0.06,214.41
4020,29,35,1501,21,2.33,1.12,27,3.0,1.22,22,2.44,1.24,0.99,0.98,0.34,0.33,0.01,243.29
4021,67,94,5192,48,3.69,1.38,47,3.62,1.12,51,3.92,1.55,0.72,0.68,0.28,0.27,0.07,199.44
4022,59,94,5346,39,3.25,1.36,43,3.58,1.56,47,3.92,1.73,0.77,0.72,0.35,0.34,0.12,198.71
4023,36,49,2520,24,3.0,0.93,30,3.75,1.58,26,3.25,1.16,0.8,0.78,0.26,0.24,0.09,205.55
4024,48,52,2340,30,2.73,0.9,36,3.27,1.1,32,2.91,1.04,0.89,0.86,0.37,0.34,0.0,223.0
4025,43,52,2240,29,2.9,0.88,35,3.5,1.18,31,3.1,1.1,1.0,1.0,0.36,0.34,0.0,225.03
4026,69,97,5611,42,3.0,1.11,49,3.5,1.29,50,3.57,1.6,0.82,0.77,0.39,0.37,1.14,210.09
4027,61,79,3368,40,3.08,1.04,47,3.62,1.26,40,3.08,1.04,0.99,0.99,0.36,0.34,2.01,230.22
4028,53,70,3886,34,2.62,0.87,39,3.0,1.41,40,3.08,1.98,0.88,0.85,0.42,0.39,0.05,222.63
4029,54,70,3880,33,3.0,1.26,43,3.91,1.45,37,3.36,1.36,0.89,0.8,0.28,0.25,0.04,229.74
4030,69,88,4164,42,3.0,1.66,49,3.5,1.95,46,3.29,1.98,0.95,0.94,0.39,0.38,0.02,240.94
4031,53,73,3773,31,3.44,1.51,37,4.11,1.76,32,3.56,1.74,0.86,0.81,0.35,0.36,0.14,235.32
4032,63,83,3964,46,3.83,1.64,54,4.5,1.62,50,4.17,1.64,0.93,0.91,0.3,0.29,0.06,224.2
4033,103,154,8024,53,3.79,1.19,64,4.57,1.22,63,4.5,1.74,0.86,0.79,0.38,0.36,0.12,219.67
4034,130,192,8863,51,3.0,1.27,66,3.88,1.27,54,3.18,1.47,0.92,0.89,0.44,0.42,0.05,235.44
4035,159,220,9968,57,3.35,1.22,79,4.65,1.27,63,3.71,1.4,0.96,0.92,0.42,0.39,0.02,242.82
4036,115,160,7242,44,2.44,0.86,62,3.44,1.04,45,2.5,0.92,0.99,0.96,0.46,0.43,0.02,244.66
4037,74,103,4688,39,3.0,1.22,46,3.54,1.56,42,3.23,1.54,0.97,0.96,0.53,0.52,0.03,244.85
4038,88,129,5913,50,2.94,1.2,62,3.65,1.5,52,3.06,1.34,0.94,0.91,0.57,0.56,0.12,232.08
4039,85,115,4960,38,2.38,1.09,48,3.0,1.03,38,2.38,1.09,0.99,0.98,0.48,0.47,0.03,248.54
4040,96,155,7288,44,2.44,1.04,58,3.22,1.06,46,2.56,1.2,0.91,0.88,0.42,0.42,0.12,238.4
4041,69,102,4562,40,2.5,0.89,50,3.12,0.81,42,2.62,0.81,0.93,0.91,0.4,0.38,0.06,235.17
4042,77,116,5485,46,3.07,1.16,55,3.67,1.45,48,3.2,1.21,0.89,0.86,0.55,0.55,0.08,239.93
4043,82,110,4731,46,2.56,1.1,59,3.28,1.23,47,2.61,1.09,0.96,0.95,0.43,0.41,0.01,233.82
4044,80,110,5320,41,2.41,1.0,52,3.06,1.25,44,2.59,1.33,0.89,0.87,0.57,0.55,0.09,236.17
4045,55,74,3155,32,2.46,1.39,39,3.0,1.41,33,2.54,1.51,0.98,0.97,0.44,0.41,0.09,226.16
4046,22,33,1840,20,2.0,1.05,21,2.1,0.99,21,2.1,0.99,0.91,0.84,0.41,0.39,0.01,185.99
4047,27,43,2709,22,3.14,1.07,21,3.0,1.0,25,3.57,1.62,0.68,0.59,0.46,0.47,0.27,179.32
4048,65,87,4188,55,3.24,1.3,53,3.12,1.17,57,3.35,1.37,0.9,0.86,0.4,0.38,0.09,204.42
4049,36,62,3140,32,2.67,1.5,32,2.67,1.3,35,2.92,1.83,0.88,0.86,0.48,0.48,2.13,224.18
4050,44,134,6288,37,3.08,1.62,38,3.17,1.59,40,3.33,1.67,0.83,0.78,0.5,0.5,4.2,218.6
4051,56,85,4620,41,3.42,1.31,43,3.58,1.31,52,4.33,1.92,0.82,0.8,0.35,0.33,3.87,196.33
4052,53,68,3657,41,3.15,0.69,43,3.31,1.11,49,3.77,1.09,0.78,0.73,0.34,0.34,0.16,206.26
4053,49,65,4187,39,3.0,1.73,42,3.23,1.92,44,3.38,1.76,0.73,0.64,0.43,0.37,0.38,181.77
4054,34,43,2174,29,2.9,0.74,31,3.1,0.88,30,3.0,0.82,0.85,0.81,0.34,0.32,0.16,194.51
4055,65,91,5789,51,3.64,0.84,47,3.36,0.74,61,4.36,1.78,0.67,0.6,0.4,0.37,0.09,187.02
4056,65,103,6952,41,3.15,1.14,39,3.0,1.15,60,4.62,2.75,0.68,0.63,0.45,0.45,0.29,189.46
4057,51,71,4504,37,3.7,1.25,34,3.4,1.26,49,4.9,1.91,0.68,0.62,0.45,0.45,0.21,202.78
4058,48,70,3578,36,3.0,1.41,38,3.17,1.47,41,3.42,1.83,0.88,0.86,0.35,0.35,0.09,212.6
4059,82,131,8890,52,3.71,1.2,56,4.0,1.3,74,5.29,2.49,0.71,0.65,0.37,0.36,0.3,208.13
4060,50,71,4184,31,3.1,0.99,32,3.2,1.14,40,4.0,2.0,0.79,0.75,0.45,0.45,0.22,213.81
4061,48,84,5281,34,3.09,1.76,36,3.27,1.85,46,4.18,2.4,0.74,0.71,0.43,0.4,0.21,184.58
4062,47,78,5050,27,2.45,1.13,26,2.36,1.21,43,3.91,2.17,0.61,0.58,0.46,0.44,0.33,193.79
4063,36,53,2384,29,2.64,1.21,30,2.73,1.1,33,3.0,1.48,0.91,0.89,0.47,0.45,0.03,211.02
4064,22,29,1312,19,1.73,0.65,22,2.0,0.89,22,2.0,0.89,0.95,0.94,0.61,0.6,0.06,213.61
4065,29,40,1746,26,2.17,0.83,28,2.33,0.89,28,2.33,0.89,0.89,0.89,0.54,0.53,0.02,205.27
4066,60,115,7026,43,2.87,1.73,43,2.87,1.25,59,3.93,2.6,0.71,0.68,0.45,0.44,0.28,156.42
4067,39,64,4443,26,2.6,0.97,23,2.3,0.82,38,3.8,2.1,0.59,0.52,0.62,0.59,0.31,174.17
4068,25,32,1576,21,1.91,0.94,23,2.09,1.14,23,2.09,1.04,0.93,0.92,0.61,0.58,0.1,189.96
4069,37,55,3077,30,3.33,1.41,32,3.56,1.51,37,4.11,1.76,0.77,0.72,0.53,0.5,0.09,185.54
4070,53,67,3104,36,3.0,1.48,43,3.58,1.88,40,3.33,1.67,0.92,0.88,0.39,0.36,0.03,213.96
4071,86,117,6740,44,3.67,1.56,50,4.17,1.7,62,5.17,3.04,0.74,0.68,0.35,0.37,0.14,220.85
4072,95,139,6887,46,2.88,1.45,57,3.56,1.59,58,3.62,2.36,0.92,0.89,0.42,0.4,0.04,234.17
4073,54,81,4116,46,3.54,1.66,47,3.62,1.66,52,4.0,2.08,0.87,0.83,0.63,0.62,0.15,212.48
4074,32,47,2023,30,3.75,2.05,31,3.88,2.23,31,3.88,2.23,0.96,0.95,0.52,0.52,0.02,212.62
4075,57,85,5149,38,2.92,1.55,38,2.92,1.5,51,3.92,3.25,0.73,0.69,0.46,0.45,0.25,205.77
4076,66,119,7504,42,3.23,0.6,41,3.15,0.55,62,4.77,2.42,0.66,0.62,0.43,0.43,2.51,188.39
4077,36,69,4051,29,2.23,1.01,29,2.23,1.09,34,2.62,1.45,0.79,0.78,0.51,0.5,0.18,192.51
4078,56,114,8227,29,2.9,1.1,30,3.0,1.33,54,5.4,3.41,0.58,0.55,0.43,0.42,0.38,169.36
4079,46,66,3565,37,2.85,1.52,39,3.0,1.53,46,3.54,2.03,0.73,0.67,0.48,0.44,0.12,187.47
4080,30,49,2776,25,2.5,1.27,27,2.7,1.57,28,2.8,1.32,0.78,0.76,0.52,0.51,0.3,179.11
4081,49,74,3135,44,2.59,1.0,47,2.76,1.09,47,2.76,1.09,0.98,0.97,0.46,0.45,0.04,211.48
4082,55,92,5407,37,2.64,1.6,40,2.86,1.7,52,3.71,2.73,0.84,0.83,0.51,0.5,0.14,195.53
4083,65,108,6718,47,2.94,1.95,50,3.12,2.0,62,3.88,2.55,0.76,0.74,0.45,0.44,0.16,187.54
4084,21,32,1304,19,2.11,1.17,21,2.33,1.12,21,2.33,1.12,0.94,0.95,0.57,0.56,0.05,226.99
4085,29,35,1539,29,2.64,1.36,29,2.64,1.36,29,2.64,1.36,0.95,0.93,0.58,0.55,0.0,193.09
4086,33,54,3416,23,2.3,1.25,22,2.2,1.23,33,3.3,2.45,0.66,0.63,0.52,0.51,0.13,194.07
4087,24,43,2509,20,1.82,0.98,19,1.73,0.9,24,2.18,1.4,0.8,0.78,0.65,0.63,0.91,204.26
4088,17,31,1700,15,2.14,1.07,14,2.0,1.15,17,2.43,1.27,0.86,0.86,0.57,0.55,0.13,226.24
4089,45,65,3333,44,2.75,1.34,45,2.81,1.38,45,2.81,1.38,0.86,0.8,0.52,0.5,0.01,212.89
4090,45,72,4308,36,2.57,1.4,35,2.5,1.22,44,3.14,2.07,0.67,0.63,0.48,0.46,0.12,174.57
4091,46,76,4646,38,2.53,1.3,39,2.6,1.35,46,3.07,1.79,0.69,0.65,0.54,0.51,0.09,190.7
4092,28,36,1554,27,2.45,0.52,28,2.55,0.52,28,2.55,0.52,0.97,0.97,0.61,0.57,0.01,209.71
4093,32,44,2529,27,2.7,1.42,29,2.9,1.79,31,3.1,2.23,0.93,0.92,0.55,0.52,0.06,238.44
4094,50,70,3549,37,2.64,1.22,49,3.5,1.91,44,3.14,1.7,0.86,0.8,0.29,0.25,0.02,179.95
4095,33,54,3788,25,2.27,0.79,30,2.73,0.79,31,2.82,0.75,0.82,0.71,0.43,0.37,0.23,186.52
4096,31,46,2048,30,2.73,1.19,31,2.82,1.17,31,2.82,1.17,0.95,0.94,0.41,0.39,0.02,204.49
4097,29,45,2260,29,2.64,1.21,29,2.64,1.21,29,2.64,1.21,0.96,0.91,0.5,0.47,0.01,214.22
4098,63,94,5904,43,3.07,1.14,44,3.14,1.23,60,4.29,2.61,0.79,0.72,0.36,0.32,0.08,156.54
4099,32,73,5188,28,2.55,1.44,25,2.27,1.35,32,2.91,1.81,0.8,0.8,0.59,0.56,0.45,195.58
4100,51,75,3686,42,2.8,1.47,46,3.07,1.62,49,3.27,1.83,0.87,0.85,0.52,0.51,0.02,204.0
4101,25,33,1564,24,2.18,1.33,24,2.18,1.33,24,2.18,1.33,0.91,0.9,0.51,0.49,0.0,196.8
4102,30,42,1764,27,2.7,1.42,30,3.0,1.41,30,3.0,1.41,1.0,1.0,0.53,0.52,0.01,229.89
4103,43,75,5416,35,2.5,0.76,37,2.64,0.93,41,2.93,1.14,0.85,0.78,0.51,0.48,0.2,201.27
4104,51,79,3970,39,3.0,1.08,44,3.38,1.04,48,3.69,1.03,0.84,0.81,0.48,0.46,0.17,210.17
4105,46,58,2650,40,3.08,1.55,44,3.38,1.8,44,3.38,1.8,0.81,0.78,0.51,0.5,0.07,218.78
4106,49,72,3692,39,3.0,1.08,41,3.15,1.21,47,3.62,1.61,0.89,0.87,0.37,0.36,0.08,192.28
4107,46,74,4123,38,2.71,1.33,41,2.93,1.64,45,3.21,1.53,0.78,0.75,0.51,0.51,0.15,203.06
4108,32,51,2193,29,2.64,0.92,31,2.82,1.08,31,2.82,1.08,0.95,0.92,0.42,0.4,0.03,216.91
4109,34,49,2070,34,2.43,0.65,34,2.43,0.65,34,2.43,0.65,0.95,0.96,0.41,0.4,0.03,196.13
4110,33,48,2820,33,3.0,1.0,33,3.0,1.0,33,3.0,1.0,0.94,0.86,0.33,0.27,0.01,200.83
4111,31,50,2631,27,2.45,0.82,27,2.45,1.04,29,2.64,1.03,0.71,0.67,0.43,0.43,0.08,213.54
4112,31,53,3020,28,2.33,1.15,28,2.33,1.15,31,2.58,1.38,0.85,0.82,0.52,0.5,0.2,184.82
4113,21,28,1216,21,2.1,1.29,21,2.1,1.29,21,2.1,1.29,0.88,0.87,0.67,0.67,0.0,218.8
4114,36,56,3214,30,2.73,1.1,35,3.18,1.47,33,3.0,1.18,0.96,0.87,0.42,0.38,0.04,217.09
4115,42,77,5104,31,2.21,1.25,33,2.36,1.22,41,2.93,1.77,0.78,0.74,0.38,0.36,0.14,194.41
4116,25,44,2549,22,2.0,1.0,24,2.18,1.17,25,2.27,1.1,0.81,0.77,0.53,0.49,0.33,175.58
4117,38,53,2564,32,2.46,1.56,36,2.77,1.69,37,2.85,1.82,0.9,0.85,0.5,0.51,0.02,227.25
4118,31,50,2435,27,2.25,1.54,31,2.58,1.62,31,2.58,1.62,0.81,0.77,0.5,0.49,0.15,210.65
4119,30,50,3816,28,2.33,1.67,28,2.33,1.67,28,2.33,1.67,0.91,0.84,0.55,0.51,0.08,229.23
4120,58,98,5486,42,2.62,1.09,48,3.0,1.15,53,3.31,1.49,0.86,0.82,0.42,0.41,0.14,211.14
4121,32,58,4152,27,2.25,1.14,27,2.25,1.06,32,2.67,1.97,0.9,0.89,0.54,0.49,0.11,171.69
4122,50,82,4860,38,2.92,1.44,40,3.08,1.55,50,3.85,2.58,0.69,0.58,0.46,0.41,0.12,187.94
4123,46,71,4051,29,2.64,1.21,33,3.0,1.9,42,3.82,2.75,0.81,0.79,0.55,0.52,0.14,203.63
4124,31,50,2793,24,2.18,0.75,25,2.27,0.79,29,2.64,1.03,0.82,0.8,0.54,0.52,0.2,211.7
4125,39,69,3612,32,2.46,1.39,35,2.69,1.49,38,2.92,1.75,0.9,0.89,0.52,0.52,0.13,208.98
4126,35,55,2412,33,3.0,1.48,34,3.09,1.3,34,3.09,1.3,0.94,0.93,0.42,0.4,0.02,210.83
4127,34,58,3353,27,3.0,2.0,26,2.89,1.9,34,3.78,2.73,0.73,0.67,0.58,0.56,0.13,203.36
4128,48,67,2929,46,3.29,1.2,48,3.43,1.16,48,3.43,1.16,0.93,0.93,0.45,0.41,0.01,194.41
4129,36,51,2845,31,2.38,0.96,32,2.46,1.13,32,2.46,1.13,0.88,0.84,0.54,0.52,0.04,226.68
4130,36,56,2439,31,2.82,1.25,35,3.18,0.98,35,3.18,0.98,0.96,0.97,0.36,0.33,0.02,195.78
4131,42,59,2567,38,2.71,1.49,41,2.93,1.38,41,2.93,1.38,0.98,0.98,0.46,0.42,0.05,189.92
4132,23,32,2350,22,2.44,1.24,22,2.44,1.24,22,2.44,1.24,0.93,0.91,0.41,0.32,0.01,169.24
4133,35,58,2446,32,2.46,1.13,35,2.69,1.32,34,2.62,1.33,0.92,0.92,0.47,0.46,0.28,202.96
4134,45,72,3615,39,2.79,1.37,43,3.07,1.54,45,3.21,1.81,0.81,0.78,0.44,0.4,0.1,189.05
4135,32,43,1934,26,2.36,1.29,32,2.91,1.76,29,2.64,1.63,0.99,0.99,0.55,0.53,0.01,203.97
4136,34,47,3010,26,2.89,1.36,28,3.11,1.62,32,3.56,2.7,0.89,0.82,0.58,0.55,0.1,207.71
4137,64,106,6596,43,3.58,0.9,47,3.92,0.9,64,5.33,3.23,0.69,0.61,0.45,0.41,0.36,177.71
4138,41,66,3193,34,2.43,1.6,39,2.79,1.42,41,2.93,1.64,0.94,0.93,0.54,0.52,0.1,207.59
4139,21,32,1355,20,2.22,0.83,21,2.33,1.0,21,2.33,1.0,0.96,0.95,0.42,0.41,0.01,213.28
4140,41,58,2857,29,2.64,1.03,34,3.09,1.04,39,3.55,2.3,0.92,0.91,0.45,0.42,0.14,183.96
4141,79,125,5842,67,4.47,3.23,49,3.27,1.62,78,5.2,3.34,0.59,0.58,0.44,0.44,0.28,167.29
4142,40,60,2502,36,3.27,1.9,34,3.09,1.22,39,3.55,2.21,0.86,0.87,0.36,0.34,1.32,192.81
4143,27,68,4190,24,2.0,0.74,26,2.17,0.72,26,2.17,0.72,0.88,0.85,0.38,0.34,0.02,213.25
4144,42,54,2733,36,2.25,0.86,40,2.5,1.21,41,2.56,1.15,0.89,0.86,0.47,0.42,0.03,208.77
4145,27,44,1804,26,2.6,1.07,27,2.7,0.95,27,2.7,0.95,0.98,0.98,0.39,0.37,0.04,213.75
4146,13,20,1004,13,1.44,0.73,13,1.44,0.73,13,1.44,0.73,0.89,0.87,0.8,0.79,0.42,232.94
4147,29,39,2477,23,2.56,0.88,26,2.89,1.05,28,3.11,1.45,0.92,0.84,0.42,0.35,0.07,198.15
4148,102,124,5743,42,3.0,0.96,64,4.57,1.28,51,3.64,0.93,0.97,0.92,0.27,0.25,0.01,240.15
4149,163,230,10413,46,2.56,1.04,85,4.72,1.18,68,3.78,1.48,0.95,0.93,0.31,0.3,0.07,236.85
4150,108,131,5579,42,2.33,0.97,69,3.83,1.29,57,3.17,0.99,0.98,0.98,0.47,0.45,0.01,246.11
4151,154,201,9016,41,2.28,1.02,81,4.5,1.1,62,3.44,1.2,0.93,0.91,0.37,0.34,0.04,234.97
4152,123,167,7582,49,2.88,0.93,81,4.76,1.09,67,3.94,1.09,0.91,0.88,0.31,0.3,0.04,236.89
4153,64,72,3097,29,2.64,1.29,47,4.27,1.79,38,3.45,1.37,0.99,0.99,0.26,0.25,0.01,231.06
4154,79,97,4600,37,3.08,1.38,54,4.5,1.73,49,4.08,2.02,0.89,0.87,0.23,0.23,0.05,230.84
4155,88,103,4714,40,2.86,1.41,69,4.93,1.49,56,4.0,1.3,0.97,0.95,0.23,0.21,0.0,231.73
4156,70,85,3647,41,2.93,0.83,57,4.07,0.92,51,3.64,0.84,0.99,0.98,0.29,0.27,0.01,245.7
4157,109,137,6866,39,3.0,1.22,71,5.46,1.33,53,4.08,1.19,0.96,0.93,0.25,0.22,0.03,233.79
4158,174,237,10160,33,1.94,1.03,82,4.82,0.95,52,3.06,0.97,0.98,0.97,0.48,0.46,0.02,246.53
4159,226,326,13830,51,2.83,1.58,102,5.67,1.75,71,3.94,1.59,0.99,0.99,0.42,0.4,0.02,246.9
4160,186,263,11216,47,2.61,1.2,101,5.61,1.54,71,3.94,1.35,0.99,0.98,0.46,0.43,0.08,246.18
4161,173,235,9970,51,3.0,1.41,94,5.53,1.7,69,4.06,1.43,0.99,0.99,0.39,0.37,0.01,243.51
4162,39,49,2092,23,2.56,0.88,35,3.89,1.27,29,3.22,0.67,1.0,1.0,0.29,0.27,0.01,246.17
4163,102,151,6712,36,2.4,1.35,62,4.13,1.68,49,3.27,1.58,0.97,0.95,0.39,0.37,0.06,238.11
4164,150,205,9237,45,2.5,1.29,83,4.61,1.61,61,3.39,1.38,0.98,0.95,0.35,0.33,0.01,241.94
4165,209,288,12156,44,2.44,1.1,93,5.17,1.42,63,3.5,1.38,1.0,1.0,0.49,0.47,0.01,246.47
4166,96,117,5526,44,3.14,1.17,66,4.71,1.38,59,4.21,1.42,0.89,0.86,0.26,0.23,0.12,217.73
4167,87,107,4956,37,2.85,1.14,61,4.69,1.7,50,3.85,1.34,0.99,0.96,0.35,0.33,0.03,233.37
4168,108,142,6448,36,2.57,0.94,65,4.64,1.01,49,3.5,1.02,0.98,0.95,0.28,0.25,0.01,239.28
4169,85,111,4896,43,3.31,1.18,66,5.08,1.44,54,4.15,1.14,0.98,0.98,0.27,0.26,0.04,233.8
4170,50,54,2336,26,2.6,0.52,41,4.1,1.1,37,3.7,0.95,0.98,0.98,0.31,0.3,0.01,233.05
4171,70,82,3653,36,2.57,1.22,57,4.07,1.69,49,3.5,1.51,0.99,0.98,0.29,0.27,0.0,222.54
4172,60,72,3462,27,2.45,0.82,50,4.55,1.29,40,3.64,0.92,0.94,0.9,0.23,0.2,0.0,232.21
4173,83,100,4456,39,2.79,0.97,68,4.86,1.41,55,3.93,1.07,0.97,0.95,0.22,0.21,0.01,234.19
4174,50,60,2592,21,2.62,1.06,38,4.75,1.58,29,3.62,1.06,1.0,1.0,0.28,0.26,0.02,246.52
4175,58,79,3820,34,3.09,1.14,48,4.36,1.75,46,4.18,1.72,0.92,0.9,0.4,0.39,0.08,232.99
4176,61,85,4680,32,2.46,1.33,47,3.62,1.71,49,3.77,2.45,0.79,0.73,0.34,0.32,0.31,206.22
4177,144,198,11238,46,3.1,0.83,66,4.43,1.02,66,4.43,1.57,0.82,0.74,0.27,0.26,0.11,218.35
4178,48,60,3060,28,2.8,1.23,38,3.8,1.87,36,3.6,1.58,0.89,0.85,0.33,0.31,0.08,225.39
4179,37,42,2155,22,2.75,0.71,33,4.12,1.25,27,3.38,1.06,0.98,0.92,0.27,0.24,0.0,237.68
4180,43,52,2512,24,2.67,0.87,36,4.0,1.41,31,3.44,1.01,0.9,0.87,0.34,0.34,0.08,237.74
4181,63,75,3276,34,3.09,1.3,52,4.73,1.49,43,3.91,1.3,0.96,0.95,0.24,0.23,0.01,245.31
4182,60,73,3132,28,2.55,1.04,50,4.55,1.37,42,3.82,0.98,1.0,1.0,0.24,0.22,0.01,247.16
4183,61,74,3894,33,3.0,0.63,50,4.55,1.51,45,4.09,1.22,0.77,0.73,0.35,0.34,0.17,220.08
4184,83,113,5316,39,2.6,0.83,62,4.13,1.36,52,3.47,1.25,0.84,0.8,0.25,0.26,0.17,236.95
4185,58,72,3646,35,3.5,1.27,46,4.6,2.12,43,4.3,1.83,0.91,0.85,0.25,0.2,0.04,197.8
4186,50,67,3256,32,2.91,1.3,37,3.36,1.5,36,3.27,1.42,0.9,0.88,0.36,0.35,0.12,202.7
4187,40,59,2582,34,2.27,1.87,40,2.67,1.99,40,2.67,1.99,0.9,0.88,0.5,0.46,0.0,151.85
4188,23,36,2008,20,2.22,0.97,23,2.56,0.73,22,2.44,0.73,0.94,0.86,0.48,0.43,0.05,208.33
4189,22,37,1936,17,1.7,0.67,20,2.0,0.82,22,2.2,1.03,0.81,0.81,0.54,0.52,0.1,204.53
4190,33,57,2512,29,2.42,0.9,33,2.75,1.14,33,2.75,1.14,0.9,0.87,0.34,0.32,0.1,205.35
4191,31,54,2860,28,2.55,1.04,29,2.64,1.36,31,2.82,1.33,0.82,0.8,0.41,0.4,0.08,197.07
4192,39,58,3016,37,2.64,1.28,37,2.64,1.34,38,2.71,1.38,0.83,0.8,0.51,0.49,0.2,168.67
4193,27,42,1936,22,1.83,0.94,26,2.17,1.19,26,2.17,1.19,0.9,0.88,0.5,0.49,0.09,201.91
4194,22,33,1388,21,1.75,0.75,22,1.83,0.94,21,1.75,0.75,0.94,0.95,0.55,0.53,0.01,200.52
4195,38,59,3536,25,2.5,0.85,27,2.7,0.95,34,3.4,1.96,0.81,0.78,0.45,0.42,0.14,169.39
4196,33,51,2684,29,2.9,0.88,31,3.1,0.99,32,3.2,1.03,0.84,0.8,0.4,0.38,0.18,172.42
4197,42,62,3752,29,2.9,1.66,35,3.5,1.58,37,3.7,2.36,0.88,0.83,0.43,0.4,0.12,165.21
4198,28,37,1748,25,2.78,1.39,28,3.11,1.54,25,2.78,1.39,0.89,0.89,0.35,0.32,0.02,143.5
4199,57,90,4742,43,3.31,1.55,48,3.69,1.84,54,4.15,2.34,0.85,0.79,0.36,0.32,0.06,173.48
4200,51,81,4310,43,3.58,1.38,48,4.0,1.54,47,3.92,1.83,0.87,0.81,0.32,0.29,0.13,173.74
4201,33,50,2464,25,2.78,1.86,31,3.44,2.7,27,3.0,2.12,0.85,0.81,0.41,0.4,0.01,143.88
4202,29,35,1771,26,2.89,1.05,27,3.0,1.0,27,3.0,0.87,0.86,0.8,0.35,0.32,0.09,192.53
4203,49,69,3981,34,2.83,1.34,39,3.25,1.48,47,3.92,1.83,0.79,0.76,0.46,0.44,0.26,179.17
4204,25,43,2453,22,2.44,0.53,24,2.67,0.5,23,2.56,0.53,0.69,0.67,0.37,0.39,0.21,169.75
4205,68,109,6139,54,3.86,1.56,58,4.14,1.66,63,4.5,1.91,0.83,0.8,0.38,0.36,0.22,174.88
4206,51,86,5318,34,3.09,1.3,37,3.36,1.36,47,4.27,2.53,0.76,0.72,0.45,0.44,0.45,162.01
4207,34,46,2156,29,3.62,1.3,31,3.88,1.89,32,4.0,1.93,0.83,0.79,0.4,0.38,0.02,199.69
4208,40,67,3012,38,3.17,0.94,39,3.25,0.97,39,3.25,0.97,0.94,0.92,0.34,0.35,0.07,192.27
4209,41,53,2677,37,3.08,1.68,39,3.25,1.66,39,3.25,1.66,0.85,0.8,0.52,0.49,0.07,190.01
4210,28,40,2247,24,2.18,1.08,28,2.55,1.21,28,2.55,1.21,0.86,0.79,0.39,0.34,0.05,179.26
4211,47,74,4492,29,2.23,1.59,33,2.54,1.33,46,3.54,2.4,0.79,0.77,0.49,0.46,0.2,174.36
4212,53,71,4040,40,2.86,1.46,40,2.86,1.41,48,3.43,1.87,0.8,0.75,0.43,0.42,0.19,213.22
4213,20,32,1524,17,2.12,0.99,20,2.5,1.07,20,2.5,1.07,0.88,0.86,0.41,0.4,0.02,237.0
4214,23,30,1344,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.78,0.78,0.58,0.58,0.16,222.86
4215,38,55,2922,33,2.54,1.2,34,2.62,1.12,36,2.77,1.3,0.78,0.76,0.45,0.43,0.06,202.39
4216,41,65,3564,38,2.92,1.19,38,2.92,1.04,40,3.08,1.19,0.84,0.77,0.44,0.41,0.16,193.97
4217,29,45,2324,28,2.55,1.04,28,2.55,1.04,28,2.55,1.04,0.85,0.77,0.48,0.43,0.01,221.39
4218,37,59,3458,29,2.23,1.24,31,2.38,1.39,36,2.77,1.54,0.69,0.66,0.5,0.49,0.19,179.41
4219,34,50,2455,30,2.5,1.24,32,2.67,1.37,33,2.75,1.42,0.88,0.83,0.56,0.52,0.02,190.57
