id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1747,14,22,2454,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.94,0.79,0.58,0.5,0.05,175.33
1748,13,21,1242,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.6,0.5,0.34,0.36,0.26,176.22
1749,22,27,1204,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.92,0.89,0.45,0.46,0.05,188.24
1750,23,28,1180,20,3.33,1.97,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.43,0.41,0.0,199.48
1751,16,25,1045,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.96,0.55,0.53,0.05,199.33
1752,26,33,1384,24,4.8,1.1,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.55,0.53,0.18,217.81
1753,6,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,250.9
1754,24,32,1631,17,3.4,2.07,20,4.0,2.83,21,4.2,3.11,0.89,0.86,0.48,0.46,0.3,221.7
1755,7,9,372,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.83,0.83,0.46,0.45,0.0,182.29
1756,6,9,388,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.45,0.0,187.42
1757,13,20,824,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.45,0.0,190.05
1758,10,11,484,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.5,0.46,0.0,193.67
1759,18,28,1529,13,4.33,2.52,16,5.33,1.53,17,5.67,2.08,0.7,0.59,0.52,0.6,0.23,243.15
1760,21,31,1326,17,2.83,1.47,19,3.17,1.33,19,3.17,1.33,0.94,0.93,0.51,0.5,0.01,156.5
1761,13,21,872,11,1.83,0.41,11,1.83,0.75,12,2.0,0.63,0.83,0.83,0.45,0.46,0.02,231.67
1762,35,47,2728,21,3.5,1.22,24,4.0,1.55,31,5.17,3.19,0.76,0.69,0.45,0.47,0.11,217.46
1763,21,31,1668,17,2.83,1.33,20,3.33,1.75,20,3.33,1.75,0.92,0.85,0.43,0.36,0.36,217.98
1764,22,32,1320,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.37,0.36,0.04,226.13
1765,6,10,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.39,0.34,0.02,170.28
1766,14,18,811,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.86,0.79,0.39,0.38,0.0,200.75
1767,8,12,472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.68,0.68,0.04,249.33
1768,28,37,1612,26,5.2,0.45,28,5.6,0.89,28,5.6,0.89,0.98,0.97,0.47,0.44,0.0,197.1
1769,25,35,1424,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.37,0.37,0.01,220.78
1770,15,19,872,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.85,0.41,0.39,0.02,207.74
1771,34,39,1713,28,4.67,0.82,30,5.0,0.89,29,4.83,0.98,1.0,1.0,0.39,0.36,0.0,192.26
1772,13,18,1963,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.66,0.44,0.4,0.32,0.01,202.64
1773,19,28,1132,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.33,0.32,0.01,218.98
1774,16,17,704,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.65,0.64,0.0,229.36
1775,20,25,1032,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.44,0.42,1.41,188.09
1776,21,30,1212,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.85,0.86,0.26,0.24,0.05,190.27
1777,22,27,1124,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,0.89,0.89,0.28,0.27,0.0,195.22
1778,20,22,900,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.36,0.35,0.0,209.35
1779,17,21,848,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.43,0.42,0.01,237.39
1780,19,26,1076,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.64,0.62,0.0,194.75
1781,19,26,1139,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.9,0.85,0.31,0.28,0.01,140.43
1782,17,25,1108,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.47,0.45,0.3,241.07
1783,14,32,2116,12,4.0,2.65,9,3.0,0.0,14,4.67,2.89,0.71,0.69,0.71,0.69,0.4,227.33
1784,18,21,852,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.45,0.45,0.0,236.5
1785,17,21,858,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,0.94,0.94,0.47,0.47,0.01,226.51
1786,15,16,646,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.94,0.26,0.26,0.0,237.27
1787,12,13,536,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.47,0.04,242.46
1788,27,36,1409,24,4.8,4.76,18,3.6,1.82,26,5.2,5.07,0.83,0.84,0.48,0.47,0.0,200.63
1789,44,66,2516,36,6.0,4.52,23,3.83,1.72,41,6.83,5.49,0.5,0.5,0.48,0.43,0.52,188.07
1790,26,33,1392,24,4.0,0.63,24,4.0,0.63,24,4.0,0.63,0.98,0.98,0.32,0.3,0.01,199.45
1791,27,35,1526,22,3.67,0.82,25,4.17,0.75,25,4.17,0.75,0.97,0.93,0.41,0.38,0.01,206.28
1792,22,26,1060,17,4.25,1.26,21,5.25,2.5,21,5.25,2.5,0.98,0.98,0.37,0.37,0.0,227.02
1793,33,40,1716,29,4.83,1.83,31,5.17,2.14,31,5.17,2.14,0.96,0.94,0.38,0.36,0.01,229.16
1794,23,30,1324,14,3.5,0.58,20,5.0,2.83,16,4.0,1.15,1.0,1.0,0.37,0.34,0.0,192.02
1795,37,46,1892,31,5.17,2.32,35,5.83,3.06,36,6.0,3.22,0.98,0.97,0.47,0.46,0.05,231.2
1796,26,38,1639,24,4.0,0.63,25,4.17,0.75,25,4.17,0.75,0.83,0.78,0.31,0.26,0.02,212.24
1797,31,41,1700,26,4.33,1.21,27,4.5,1.05,27,4.5,1.05,0.91,0.9,0.41,0.39,0.0,209.44
1798,46,55,2401,39,6.5,1.64,42,7.0,1.26,42,7.0,1.26,0.93,0.89,0.26,0.25,0.0,201.7
1799,29,39,1684,25,5.0,1.22,27,5.4,1.52,28,5.6,1.67,0.97,0.94,0.33,0.34,0.0,230.8
1800,26,31,1300,22,4.4,1.67,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.34,0.33,0.01,228.06
1801,26,40,2056,19,3.8,2.28,19,3.8,2.28,22,4.4,1.67,0.72,0.68,0.45,0.47,0.31,197.25
1802,38,44,1964,31,5.17,2.23,33,5.5,2.26,33,5.5,2.26,0.93,0.9,0.36,0.36,0.03,204.36
1803,30,36,1577,27,5.4,1.82,28,5.6,2.19,28,5.6,2.19,0.88,0.83,0.28,0.25,0.0,196.11
1804,16,19,833,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.28,0.24,0.0,211.43
1805,17,23,914,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.92,0.93,0.4,0.41,0.1,233.37
1806,27,34,1439,22,5.5,1.73,24,6.0,2.71,24,6.0,2.71,0.94,0.93,0.23,0.23,0.08,208.66
1807,31,59,3844,27,4.5,3.39,20,3.33,1.21,29,4.83,4.17,0.78,0.77,0.42,0.4,0.18,191.77
1808,25,32,1704,19,3.8,0.84,20,4.0,1.0,23,4.6,1.14,0.85,0.83,0.34,0.35,0.09,228.96
1809,24,31,1436,19,3.17,0.98,21,3.5,1.05,22,3.67,1.21,0.89,0.83,0.4,0.42,0.02,226.3
1810,16,25,1024,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.31,0.3,0.02,224.09
1811,6,10,400,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.3,0.03,250.33
1812,27,34,1587,22,3.67,1.21,24,4.0,1.55,24,4.0,1.55,0.96,0.9,0.32,0.29,0.0,224.94
1813,27,36,1836,23,3.83,0.98,24,4.0,1.1,26,4.33,1.37,0.81,0.73,0.3,0.26,0.05,183.85
1814,21,27,1276,17,3.4,2.19,18,3.6,2.07,18,3.6,2.07,0.86,0.81,0.44,0.46,0.54,240.67
1815,23,33,1564,21,3.5,1.38,23,3.83,1.17,23,3.83,1.17,0.94,0.92,0.42,0.41,0.14,214.37
1816,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.01,250.33
1817,22,31,1756,18,3.0,0.89,19,3.17,0.98,21,3.5,1.52,0.63,0.54,0.36,0.35,0.21,214.06
1818,22,28,2077,20,5.0,0.82,21,5.25,1.26,21,5.25,1.26,0.94,0.92,0.44,0.32,0.0,201.58
1819,32,44,1940,29,4.83,1.47,28,4.67,1.21,29,4.83,1.47,0.92,0.88,0.37,0.36,0.0,201.63
1820,27,35,1456,19,3.8,1.3,25,5.0,2.12,24,4.8,1.92,1.0,1.0,0.3,0.29,0.01,204.56
1821,12,14,608,10,2.0,1.73,12,2.4,2.07,12,2.4,2.07,0.97,0.95,0.59,0.59,0.0,243.8
1822,14,17,692,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.29,0.0,239.13
1823,17,19,829,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.92,0.89,0.48,0.44,0.0,164.56
1824,16,23,996,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.9,0.84,0.54,0.53,0.01,188.49
1825,18,22,912,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.38,0.0,232.9
1826,14,19,772,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.27,0.26,0.01,228.43
1827,20,27,2237,17,2.83,1.47,20,3.33,1.21,20,3.33,1.21,0.87,0.83,0.39,0.28,0.03,182.61
1828,19,27,1144,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.72,0.7,0.06,213.21
1829,15,22,941,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.96,0.95,0.59,0.57,0.15,232.4
1830,10,13,546,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.6,0.58,0.0,229.89
1831,31,80,6200,25,5.0,5.7,16,3.2,2.68,31,6.2,7.33,0.63,0.61,0.57,0.55,0.42,183.02
1832,17,24,1000,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.5,0.47,0.01,221.15
1833,15,24,1316,11,2.75,1.71,13,3.25,2.06,14,3.5,1.73,0.78,0.76,0.45,0.42,0.16,206.64
1834,14,42,2376,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,0.75,0.64,0.37,0.32,0.04,194.17
1835,11,13,544,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.65,0.64,0.01,205.25
1836,10,15,728,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.93,0.62,0.61,0.1,218.02
1837,24,31,1316,23,3.83,1.47,24,4.0,1.79,24,4.0,1.79,0.96,0.94,0.52,0.51,0.01,212.11
1838,15,19,788,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.95,0.66,0.64,0.05,240.4
1839,11,16,680,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.29,0.28,0.04,194.48
1840,15,18,740,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.67,0.66,0.0,210.7
1841,10,12,500,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.36,0.0,186.75
1842,14,21,1032,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.84,0.5,0.49,0.05,213.85
1843,22,25,1029,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.96,0.96,0.49,0.49,0.0,221.36
1844,23,30,1256,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.42,0.4,0.0,225.24
1845,23,26,1168,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,0.9,0.86,0.41,0.37,0.02,217.84
1846,35,43,1808,30,5.0,2.53,32,5.33,3.08,32,5.33,3.08,1.0,1.0,0.46,0.45,0.01,202.31
1847,36,47,2200,29,4.83,1.33,31,5.17,1.47,31,5.17,1.47,0.96,0.91,0.25,0.23,0.01,193.8
1848,12,19,823,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.89,0.35,0.32,0.02,217.67
1849,23,28,1194,21,3.5,1.38,23,3.83,1.72,23,3.83,1.72,0.93,0.92,0.59,0.57,0.0,226.79
1850,19,22,1166,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.88,0.78,0.28,0.24,0.03,209.71
1851,34,44,2372,28,4.67,1.21,29,4.83,0.98,32,5.33,1.21,0.82,0.7,0.45,0.46,0.73,204.54
1852,21,28,1132,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.6,0.59,0.16,231.1
1853,17,20,940,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.89,0.83,0.39,0.38,0.04,212.75
1854,19,25,1012,17,5.67,2.31,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.31,0.31,0.01,225.78
1855,28,74,5476,26,5.2,7.22,12,2.4,1.34,27,5.4,7.67,0.73,0.69,0.58,0.6,0.31,193.35
1856,25,35,1429,23,4.6,1.82,23,4.6,1.82,23,4.6,1.82,0.96,0.96,0.31,0.31,0.01,234.41
1857,19,24,992,18,3.6,1.52,18,3.6,1.34,19,3.8,1.64,1.0,1.0,0.38,0.38,0.01,201.68
1858,35,48,2538,28,5.6,1.14,29,5.8,1.48,30,6.0,1.87,0.86,0.77,0.27,0.24,0.38,208.29
1859,16,18,728,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.38,0.38,0.0,234.52
1860,21,28,1212,15,3.75,2.22,18,4.5,3.11,18,4.5,3.11,0.97,0.94,0.52,0.51,0.11,240.98
1861,31,40,1902,25,5.0,1.87,26,5.2,1.79,27,5.4,1.82,0.84,0.76,0.39,0.38,0.12,207.85
1862,25,31,1736,21,4.2,1.3,22,4.4,1.14,25,5.0,1.58,0.71,0.61,0.5,0.49,0.1,207.14
1863,22,29,1218,18,3.6,1.82,18,3.6,1.67,19,3.8,1.92,0.97,0.97,0.32,0.3,0.01,170.64
1864,20,27,1120,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.35,0.34,0.01,199.16
1865,29,39,1680,24,4.0,1.41,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.32,0.3,0.39,193.51
1866,18,29,1256,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.37,0.34,0.82,168.36
1867,27,53,3340,21,4.2,1.3,22,4.4,1.14,25,5.0,2.35,0.63,0.51,0.37,0.39,0.39,175.19
1868,39,62,3473,31,5.17,1.47,35,5.83,1.72,38,6.33,1.63,0.64,0.5,0.46,0.49,0.27,191.63
1869,40,64,3901,26,4.33,1.97,29,4.83,2.14,32,5.33,2.16,0.74,0.58,0.35,0.32,0.24,182.04
1870,33,49,1992,27,4.5,1.87,29,4.83,2.14,29,4.83,2.14,1.0,1.0,0.49,0.49,0.02,226.37
1871,26,35,1590,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.91,0.88,0.45,0.45,0.11,215.03
1872,42,62,2526,33,6.6,2.3,36,7.2,2.49,37,7.4,2.3,1.0,1.0,0.46,0.45,1.52,215.1
1873,39,47,2021,32,5.33,2.42,33,5.5,2.74,34,5.67,2.58,0.96,0.95,0.42,0.4,0.12,204.29
1874,19,24,1000,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.39,0.38,0.03,226.88
1875,31,39,1584,25,4.17,1.94,30,5.0,2.45,30,5.0,2.45,1.0,1.0,0.54,0.54,0.73,247.61
1876,33,45,1916,28,5.6,1.82,30,6.0,1.58,30,6.0,1.58,1.0,1.0,0.4,0.38,0.6,217.8
1877,7,7,277,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.58,0.59,0.0,251.46
1878,11,14,764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.72,0.6,0.62,0.66,0.26,184.28
1879,41,82,5473,30,5.0,4.47,26,4.33,1.03,39,6.5,5.68,0.72,0.65,0.47,0.47,0.22,197.52
1880,33,40,1668,28,5.6,1.82,31,6.2,2.17,31,6.2,2.17,0.96,0.94,0.4,0.39,0.26,188.81
1881,13,15,608,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.62,0.62,0.33,217.0
1882,25,33,1400,20,5.0,1.83,23,5.75,2.63,22,5.5,2.38,0.96,0.92,0.36,0.38,3.68,214.23
1883,29,42,1738,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.94,0.93,0.42,0.42,1.04,163.78
1884,27,39,1668,24,4.0,2.28,26,4.33,2.58,26,4.33,2.58,0.98,0.97,0.47,0.45,1.92,226.69
1885,24,36,1853,23,3.83,1.47,24,4.0,1.79,24,4.0,1.79,0.97,0.88,0.5,0.43,2.12,206.0
1886,19,26,1293,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.75,0.7,0.52,0.49,0.48,221.13
1887,22,27,1164,17,4.25,2.22,19,4.75,2.75,19,4.75,2.75,0.96,0.94,0.28,0.27,0.0,218.2
1888,18,20,816,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.46,0.45,0.0,240.75
1889,25,34,1452,22,3.67,1.97,23,3.83,2.14,23,3.83,2.14,0.94,0.92,0.43,0.45,0.01,207.55
1890,17,21,938,17,3.4,2.19,17,3.4,2.19,17,3.4,2.19,0.95,0.92,0.52,0.49,0.07,210.93
1891,38,53,2345,29,4.83,1.17,36,6.0,2.1,34,5.67,1.97,0.87,0.83,0.33,0.32,0.01,196.83
1892,33,37,1729,27,5.4,0.89,28,5.6,1.14,28,5.6,1.14,0.88,0.8,0.44,0.4,0.0,217.84
1893,17,19,800,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.38,0.0,227.67
1894,17,21,928,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.95,0.91,0.48,0.46,0.0,211.23
1895,25,37,1765,20,4.0,1.41,22,4.4,1.52,23,4.6,1.82,0.82,0.77,0.38,0.37,0.78,215.52
1896,23,30,1532,19,3.8,1.1,20,4.0,1.41,22,4.4,2.19,0.85,0.79,0.43,0.4,0.04,163.52
1897,28,45,2422,26,5.2,2.59,25,5.0,1.87,28,5.6,2.3,0.73,0.62,0.31,0.3,0.16,217.24
1898,13,16,684,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.34,0.18,205.25
1899,28,35,1596,24,4.0,0.89,25,4.17,0.98,25,4.17,0.98,0.93,0.87,0.4,0.34,0.0,187.7
1900,14,21,840,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,0.88,0.87,0.59,0.58,0.0,204.08
1901,23,30,1258,21,3.5,1.22,22,3.67,1.21,22,3.67,1.21,0.94,0.91,0.4,0.39,0.01,219.91
1902,24,39,2210,20,4.0,2.35,21,4.2,2.68,23,4.6,3.13,0.65,0.55,0.44,0.5,0.34,189.07
1903,36,72,4721,33,5.5,3.21,26,4.33,2.42,34,5.67,3.5,0.78,0.74,0.52,0.5,0.25,199.67
1904,23,33,1459,23,4.6,2.3,23,4.6,2.3,23,4.6,2.3,0.97,0.93,0.47,0.45,0.04,232.51
1905,24,31,1270,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,0.96,0.96,0.52,0.5,0.01,227.62
1906,24,37,1710,19,3.17,1.47,23,3.83,1.6,23,3.83,1.6,0.9,0.87,0.59,0.57,0.7,238.43
1907,19,28,1417,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,0.9,0.87,0.38,0.37,0.06,188.34
1908,32,44,1846,28,4.67,1.86,26,4.33,2.66,30,5.0,2.45,0.86,0.86,0.41,0.39,1.01,178.62
1909,38,66,2694,32,5.33,2.42,33,5.5,2.43,35,5.83,2.64,0.66,0.63,0.37,0.34,1.63,192.76
1910,16,19,848,13,2.6,1.52,15,3.0,2.35,13,2.6,1.52,1.0,1.0,0.42,0.39,0.0,189.48
1911,20,31,1339,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.89,0.24,0.22,0.02,217.25
1912,24,33,1384,18,3.0,1.41,23,3.83,1.83,23,3.83,1.83,0.98,0.97,0.62,0.62,0.12,236.24
1913,19,23,1072,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.88,0.85,0.65,0.66,0.26,218.84
1914,26,31,1332,19,3.8,2.68,25,5.0,2.55,25,5.0,2.55,1.0,1.0,0.5,0.48,0.0,209.25
1915,21,32,1664,14,4.67,3.06,15,5.0,2.65,16,5.33,3.21,0.81,0.71,0.47,0.49,0.46,163.13
1916,20,25,1066,12,2.4,1.34,15,3.0,2.12,15,3.0,2.12,0.94,0.91,0.6,0.59,0.48,240.34
1917,18,26,1398,15,3.75,1.26,15,3.75,1.26,18,4.5,2.08,0.8,0.75,0.45,0.43,0.08,211.35
1918,29,37,2552,22,4.4,1.52,25,5.0,2.24,25,5.0,2.24,1.0,1.0,0.42,0.29,0.14,205.89
1919,28,46,2340,20,3.33,1.75,25,4.17,2.04,27,4.5,2.26,0.84,0.79,0.38,0.38,0.08,205.24
1920,38,46,2107,33,5.5,1.52,36,6.0,1.9,36,6.0,1.9,0.87,0.82,0.26,0.26,1.3,163.32
1921,20,24,996,18,4.5,2.38,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.52,0.51,0.0,220.64
1922,9,12,508,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.25,0.03,216.33
1923,26,34,1436,20,5.0,1.83,25,6.25,1.71,25,6.25,1.71,1.0,1.0,0.39,0.38,0.06,201.42
1924,25,37,2004,17,2.83,1.47,22,3.67,1.97,22,3.67,1.97,0.86,0.8,0.43,0.43,1.24,225.66
1925,26,34,1401,20,3.33,0.82,23,3.83,1.17,22,3.67,0.82,0.97,0.97,0.44,0.43,0.01,210.22
1926,19,25,1029,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.84,0.83,0.51,0.5,0.01,216.49
1927,38,76,5511,31,6.2,6.26,24,4.8,2.59,38,7.6,8.26,0.68,0.58,0.38,0.34,0.2,191.06
1928,21,32,2181,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.82,0.66,0.3,0.24,0.08,156.33
1929,17,23,1024,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.96,0.93,0.42,0.43,1.32,218.69
1930,12,13,540,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.6,0.58,0.0,221.23
1931,14,15,708,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.88,0.83,0.55,0.54,0.0,186.19
1932,15,20,820,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.67,0.67,0.0,226.7
1933,14,19,780,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.56,0.55,0.02,240.42
1934,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,251.38
1935,23,27,1172,19,3.17,1.94,20,3.33,2.16,20,3.33,2.16,0.97,0.94,0.66,0.65,0.0,216.01
1936,14,17,706,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.9,0.9,0.75,0.74,0.0,230.93
1937,23,33,1616,18,3.0,1.26,23,3.83,1.72,23,3.83,1.72,0.98,0.91,0.37,0.32,0.02,211.96
1938,26,33,1400,20,3.33,1.63,25,4.17,1.94,25,4.17,1.94,1.0,1.0,0.38,0.37,0.02,205.18
1939,19,25,1224,16,4.0,1.83,19,4.75,1.71,19,4.75,1.71,0.94,0.88,0.46,0.4,0.02,217.69
1940,27,32,1418,23,4.6,2.19,25,5.0,2.24,25,5.0,2.24,0.96,0.93,0.51,0.48,0.0,217.83
1941,38,49,2490,32,5.33,1.51,35,5.83,2.32,35,5.83,2.32,0.9,0.78,0.52,0.41,1.97,187.78
1942,28,36,1595,25,4.17,1.83,26,4.33,1.75,26,4.33,1.75,0.9,0.87,0.5,0.47,0.74,178.57
1943,21,27,1160,18,4.5,1.73,21,5.25,1.26,21,5.25,1.26,0.97,0.98,0.48,0.45,0.21,178.94
1944,17,20,848,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.56,0.55,0.0,217.15
1945,18,21,1062,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.93,0.84,0.47,0.44,0.0,210.44
1946,16,24,1026,14,2.8,1.48,16,3.2,1.64,16,3.2,1.64,0.93,0.91,0.48,0.44,3.85,160.2
1947,11,13,552,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.73,0.7,0.0,191.3
1948,10,135,5412,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.88,0.86,0.53,0.51,18.74,213.6
1949,16,21,880,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.46,0.44,0.0,234.79
1950,15,19,808,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.86,0.84,0.67,0.64,0.04,210.47
1951,12,16,656,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.38,4.18,221.13
1952,17,21,972,13,3.25,1.26,17,4.25,1.5,16,4.0,1.41,0.9,0.87,0.3,0.26,0.07,183.42
1953,17,22,1007,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,0.89,0.85,0.44,0.38,0.0,154.55
1954,11,16,696,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.29,0.26,0.03,155.58
1955,13,23,976,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.55,0.52,4.3,177.17
1956,9,10,412,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.65,0.65,0.0,242.87
1957,9,10,403,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.79,0.62,0.62,0.0,233.54
1958,21,34,1436,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.58,0.57,0.03,221.58
1959,14,15,664,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.93,0.91,0.55,0.51,0.01,218.48
1960,10,12,500,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.65,0.64,0.0,203.13
1961,28,38,2074,25,4.17,1.72,28,4.67,2.16,26,4.33,2.07,0.96,0.88,0.34,0.28,0.0,180.21
1962,25,37,1618,22,3.67,1.51,25,4.17,1.72,23,3.83,1.83,0.98,0.97,0.48,0.45,2.47,184.95
1963,27,40,1745,21,3.5,1.22,27,4.5,1.22,23,3.83,1.17,0.98,0.98,0.5,0.45,1.9,173.85
