id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1134,1007,1374,130658,365,14.6,13.21,114,4.56,2.29,686,27.44,25.91,0.46,0.43,0.55,0.52,0.87,113.54
1135,938,1242,120515,353,13.07,12.27,108,4.0,1.62,661,24.48,23.43,0.47,0.45,0.48,0.44,0.79,121.39
1136,1054,1471,139525,375,15.0,12.21,129,5.16,1.89,726,29.04,26.67,0.48,0.47,0.48,0.45,1.0,126.18
1137,1010,1539,156811,352,13.54,11.56,120,4.62,2.7,677,26.04,25.64,0.54,0.51,0.5,0.48,1.05,116.48
1138,966,1387,137855,336,11.59,10.29,119,4.1,2.13,658,22.69,23.34,0.58,0.57,0.44,0.41,1.07,136.52
1139,923,1331,131196,330,13.2,11.65,96,3.84,2.12,652,26.08,25.28,0.47,0.46,0.51,0.49,0.84,106.57
1140,894,1223,128385,324,15.43,11.51,100,4.76,2.21,629,29.95,22.49,0.4,0.38,0.51,0.45,1.35,116.22
1141,860,1193,113886,353,12.17,11.25,116,4.0,2.24,624,21.52,22.07,0.52,0.5,0.54,0.5,1.62,106.4
1142,907,1241,117034,337,14.65,11.28,99,4.3,1.66,629,27.35,23.97,0.47,0.44,0.43,0.39,1.26,124.36
1143,879,1270,121747,335,13.96,11.34,112,4.67,1.58,631,26.29,22.42,0.48,0.46,0.44,0.4,1.78,126.01
1144,857,1172,122315,338,14.7,11.92,95,4.13,1.74,613,26.65,24.08,0.48,0.47,0.44,0.41,1.29,119.32
1145,975,1343,129655,338,16.1,11.5,90,4.29,2.0,658,31.33,24.82,0.4,0.37,0.52,0.48,0.93,113.15
1146,1078,1664,162160,363,14.52,12.36,118,4.72,1.93,725,29.0,28.12,0.53,0.52,0.48,0.45,0.82,113.29
1147,1065,1528,140887,356,14.24,11.75,113,4.52,1.83,716,28.64,27.75,0.53,0.52,0.48,0.45,2.2,122.01
1148,1057,1454,142131,342,16.29,11.27,100,4.76,1.64,731,34.81,27.9,0.42,0.41,0.45,0.42,1.38,118.58
1149,1108,1476,150327,379,15.79,13.37,111,4.62,1.88,741,30.88,28.63,0.48,0.47,0.48,0.45,1.37,122.5
1150,1108,1535,147152,382,15.28,13.32,116,4.64,2.06,761,30.44,29.91,0.46,0.4,0.45,0.4,1.6,111.57
1151,1085,1510,142697,370,14.8,12.12,132,5.28,2.23,719,28.76,27.3,0.5,0.47,0.47,0.42,1.19,119.92
1152,1157,1630,165904,374,14.96,12.01,131,5.24,2.07,745,29.8,28.31,0.46,0.4,0.44,0.41,1.16,120.69
1153,1154,1574,148531,372,15.5,12.04,118,4.92,1.98,776,32.33,30.35,0.5,0.47,0.46,0.41,1.16,131.38
1154,1016,1458,148966,361,14.44,12.18,121,4.84,2.17,672,26.88,25.05,0.51,0.5,0.45,0.43,1.19,131.32
1155,1011,1393,135653,367,15.96,11.98,109,4.74,1.76,690,30.0,26.43,0.49,0.49,0.38,0.37,1.52,147.27
1156,963,1328,131863,343,13.72,12.28,109,4.36,1.82,645,25.8,24.17,0.54,0.52,0.41,0.39,1.77,153.47
1157,974,1391,153355,344,14.96,11.46,113,4.91,1.7,646,28.09,24.6,0.5,0.49,0.4,0.41,0.83,142.69
1158,996,1312,112114,331,13.79,10.56,119,4.96,1.49,649,27.04,25.42,0.53,0.5,0.4,0.38,0.83,145.83
1159,837,1071,92854,314,13.08,10.43,107,4.46,1.41,592,24.67,22.28,0.51,0.49,0.39,0.37,1.08,148.13
1160,901,1164,107067,314,13.65,9.53,126,5.48,1.62,588,25.57,22.16,0.53,0.51,0.37,0.39,0.46,155.53
1161,882,1158,102548,345,14.38,10.95,128,5.33,1.63,622,25.92,22.96,0.53,0.5,0.41,0.39,1.71,153.61
1162,840,1083,93195,310,11.07,8.41,132,4.71,1.27,578,20.64,20.66,0.59,0.54,0.42,0.41,1.1,157.67
1163,861,1108,98509,327,12.58,8.87,158,6.08,1.6,600,23.08,20.6,0.58,0.54,0.37,0.37,0.47,158.39
1164,891,1177,111304,337,14.65,9.59,135,5.87,1.79,612,26.61,21.95,0.51,0.5,0.4,0.39,0.83,148.3
1165,827,1099,96779,315,14.32,9.5,130,5.91,2.0,577,26.23,21.01,0.51,0.47,0.4,0.38,0.84,148.22
1166,910,1152,104376,343,13.72,10.47,147,5.88,1.76,626,25.04,22.74,0.57,0.52,0.35,0.32,0.52,157.01
1167,894,1210,128729,340,12.14,9.4,158,5.64,1.59,622,22.21,21.06,0.63,0.64,0.38,0.39,0.99,159.86
1168,888,1192,106465,324,14.09,9.0,136,5.91,2.31,603,26.22,21.09,0.51,0.49,0.37,0.35,1.02,147.27
1169,885,1191,103420,332,11.86,8.94,145,5.18,1.54,609,21.75,21.48,0.6,0.59,0.45,0.45,1.85,157.11
1170,900,1166,108497,326,13.58,10.52,118,4.92,2.32,633,26.38,24.39,0.54,0.52,0.47,0.45,0.96,135.92
1171,994,1341,127138,366,13.07,9.7,155,5.54,2.17,649,23.18,21.3,0.59,0.55,0.39,0.38,1.4,151.01
1172,1008,1342,125642,340,13.08,10.39,129,4.96,1.68,661,25.42,24.39,0.58,0.57,0.43,0.41,1.97,154.14
1173,948,1248,116246,322,13.42,9.82,120,5.0,1.62,634,26.42,24.33,0.53,0.52,0.39,0.37,1.17,151.41
1174,967,1250,120113,350,13.46,10.06,141,5.42,1.63,651,25.04,23.34,0.54,0.51,0.37,0.36,0.33,153.01
1175,924,1295,125170,334,12.85,9.48,150,5.77,2.5,620,23.85,22.28,0.56,0.56,0.42,0.42,2.13,148.62
1176,897,1157,103092,327,13.62,10.33,112,4.67,1.49,618,25.75,22.96,0.5,0.47,0.36,0.34,0.81,154.73
1177,1005,1310,112410,355,14.2,9.71,152,6.08,2.23,686,27.44,23.78,0.56,0.54,0.38,0.36,1.66,146.51
1178,940,1230,108288,325,13.54,10.06,119,4.96,1.43,625,26.04,23.71,0.52,0.49,0.41,0.39,1.65,150.03
1179,846,1128,96258,306,12.24,9.28,119,4.76,1.64,578,23.12,20.96,0.51,0.48,0.41,0.4,1.25,150.08
1180,940,1254,132026,321,13.96,10.42,109,4.74,1.32,610,26.52,23.38,0.52,0.5,0.39,0.4,0.65,154.5
1181,843,1071,96672,304,12.67,9.39,91,3.79,1.38,573,23.88,22.07,0.52,0.51,0.4,0.39,0.38,150.49
1182,828,1086,103522,299,12.46,8.91,114,4.75,1.51,593,24.71,22.44,0.55,0.54,0.39,0.37,0.93,146.86
1183,757,1079,113466,310,14.76,10.33,95,4.52,1.47,560,26.67,19.87,0.44,0.44,0.49,0.46,1.3,126.07
1184,820,1091,108969,304,13.22,10.75,94,4.09,2.07,605,26.3,23.59,0.5,0.5,0.56,0.52,0.27,112.7
1185,735,994,95381,311,11.52,9.66,112,4.15,1.75,547,20.26,19.84,0.53,0.51,0.5,0.48,0.73,123.53
1186,756,1135,135728,310,12.92,9.78,117,4.88,1.8,576,24.0,20.48,0.51,0.51,0.42,0.42,0.4,123.65
1187,716,1005,111530,296,11.38,10.24,91,3.5,1.5,523,20.12,19.27,0.53,0.52,0.5,0.47,1.41,121.43
1188,768,1090,106314,337,12.96,10.66,126,4.85,2.41,574,22.08,20.49,0.56,0.53,0.46,0.46,0.98,131.28
1189,898,1261,111325,401,13.83,10.05,124,4.28,2.15,691,23.83,22.03,0.32,0.3,0.45,0.41,2.6,120.04
1190,848,1120,112937,320,13.91,10.85,102,4.43,1.95,622,27.04,22.95,0.49,0.48,0.46,0.42,0.53,125.75
1191,845,1103,104636,320,12.8,9.81,126,5.04,1.97,607,24.28,22.05,0.52,0.49,0.47,0.44,0.56,119.97
1192,916,1309,122772,360,12.86,11.26,141,5.04,2.33,668,23.86,23.25,0.58,0.58,0.53,0.5,2.64,124.08
1193,841,1175,114754,336,11.2,9.8,132,4.4,1.4,597,19.9,20.51,0.58,0.54,0.44,0.41,2.25,148.42
1194,864,1599,270435,335,12.41,9.97,176,6.52,8.72,606,22.44,20.96,0.58,0.55,0.41,0.44,1.27,149.87
1195,871,1223,115055,348,12.89,10.35,141,5.22,1.97,619,22.93,21.34,0.55,0.53,0.46,0.44,2.64,137.69
1196,872,1190,107513,355,14.2,11.44,131,5.24,2.26,628,25.12,22.07,0.51,0.48,0.39,0.37,0.48,142.97
1197,946,1291,117629,359,14.36,11.57,150,6.0,3.43,631,25.24,22.84,0.54,0.52,0.38,0.36,0.63,146.51
1198,992,1391,129168,364,13.48,10.87,162,6.0,1.98,662,24.52,24.09,0.58,0.53,0.43,0.4,2.03,146.12
1199,943,1264,116624,373,14.35,10.27,160,6.15,1.46,634,24.38,20.75,0.56,0.53,0.4,0.39,1.21,150.68
1200,1040,1491,138797,371,13.74,10.7,158,5.85,2.85,699,25.89,24.42,0.53,0.51,0.43,0.44,2.15,142.53
1201,1061,1544,136438,395,14.63,11.27,177,6.56,2.34,727,26.93,25.45,0.6,0.59,0.44,0.42,2.16,141.64
1202,1023,1438,145227,427,14.72,11.54,181,6.24,2.34,726,25.03,23.96,0.6,0.58,0.41,0.41,1.05,150.63
1203,950,1307,115824,368,15.33,11.59,150,6.25,1.73,664,27.67,23.58,0.53,0.51,0.38,0.35,1.64,136.98
1204,878,1212,108342,334,13.36,10.58,122,4.88,1.36,620,24.8,23.0,0.53,0.5,0.4,0.38,1.55,151.93
1205,870,1166,103409,343,13.19,10.79,129,4.96,1.48,599,23.04,21.68,0.55,0.53,0.39,0.37,1.58,143.99
1206,789,1115,102746,356,12.28,9.5,143,4.93,1.31,604,20.83,20.06,0.58,0.56,0.46,0.45,1.49,133.59
1207,798,1068,97838,337,12.48,9.0,147,5.44,1.53,586,21.7,19.97,0.58,0.57,0.48,0.46,1.89,136.99
1208,736,1030,94897,315,11.67,9.05,137,5.07,2.25,547,20.26,19.17,0.59,0.58,0.5,0.49,1.41,133.48
1209,788,1042,89759,340,12.59,9.16,152,5.63,2.06,586,21.7,19.5,0.59,0.56,0.44,0.41,1.23,137.71
1210,700,919,79253,326,11.24,8.5,156,5.38,2.54,526,18.14,16.49,0.61,0.58,0.47,0.45,0.81,139.02
1211,743,1103,91258,339,12.56,9.46,142,5.26,2.28,579,21.44,19.88,0.61,0.59,0.46,0.44,2.54,133.48
1212,722,1112,106734,312,11.56,7.91,154,5.7,2.32,549,20.33,17.98,0.59,0.57,0.5,0.51,2.25,127.27
1213,828,1139,101082,351,13.0,9.69,162,6.0,1.84,643,23.81,21.25,0.57,0.54,0.47,0.45,2.07,140.06
1214,834,1094,105299,327,13.62,10.18,122,5.08,2.17,619,25.79,23.1,0.5,0.49,0.47,0.43,0.62,125.46
1215,904,1336,140033,344,13.23,10.94,150,5.77,2.07,642,24.69,22.76,0.5,0.48,0.5,0.48,2.07,126.64
1216,916,1293,117807,377,13.0,10.53,182,6.28,3.38,636,21.93,21.26,0.6,0.59,0.53,0.52,2.61,124.82
1217,846,1185,112904,340,13.6,10.33,119,4.76,1.59,628,25.12,22.07,0.53,0.5,0.42,0.4,0.59,130.74
1218,941,1446,177185,357,13.73,11.13,158,6.08,4.56,646,24.85,23.01,0.54,0.54,0.44,0.44,1.61,120.36
1219,883,1355,133100,367,13.59,10.96,159,5.89,2.34,640,23.7,22.0,0.59,0.57,0.42,0.4,1.74,130.2
1220,971,1432,129027,383,14.19,10.88,165,6.11,2.53,690,25.56,23.97,0.55,0.54,0.45,0.44,2.03,129.19
1221,1071,1474,139393,384,16.7,12.32,139,6.04,2.64,746,32.43,27.22,0.49,0.47,0.42,0.38,0.51,131.73
1222,1148,1624,153343,414,16.56,12.7,162,6.48,2.6,770,30.8,27.4,0.52,0.5,0.42,0.4,1.68,135.63
1223,1198,1645,154326,400,15.38,12.67,139,5.35,2.21,775,29.81,27.92,0.52,0.5,0.47,0.45,1.56,129.74
1224,1316,1899,180130,432,16.62,13.31,161,6.19,2.08,841,32.35,30.93,0.53,0.52,0.44,0.43,2.2,129.96
1225,1232,1639,163606,433,16.04,12.43,172,6.37,2.24,822,30.44,29.34,0.56,0.54,0.41,0.4,0.36,137.74
1226,1345,2041,196372,459,17.0,12.86,227,8.41,8.38,859,31.81,29.39,0.54,0.51,0.46,0.43,1.52,130.7
1227,1211,1679,165934,400,16.67,13.79,142,5.92,2.3,788,32.83,29.65,0.48,0.46,0.43,0.41,1.2,126.39
1228,1152,1757,166207,424,15.7,12.67,184,6.81,4.91,800,29.63,28.05,0.55,0.53,0.4,0.4,1.65,139.53
1229,984,1367,142242,362,14.48,11.57,128,5.12,1.88,672,26.88,25.1,0.5,0.48,0.49,0.47,2.12,130.64
1230,815,1084,100519,331,13.79,11.01,101,4.21,2.06,604,25.17,22.39,0.51,0.47,0.47,0.42,1.54,120.4
1231,798,1103,104766,312,13.57,10.97,93,4.04,1.55,593,25.78,23.04,0.48,0.46,0.47,0.47,1.7,123.51
1232,780,1043,96229,317,13.21,10.61,110,4.58,2.36,580,24.17,22.06,0.53,0.51,0.47,0.44,1.34,122.73
1233,836,1130,108105,309,13.43,9.5,104,4.52,1.47,614,26.7,23.55,0.5,0.5,0.46,0.42,0.82,130.11
1234,793,1125,98233,331,14.39,11.06,117,5.09,1.68,602,26.17,22.39,0.47,0.44,0.44,0.41,0.56,129.29
1235,795,1120,111266,321,11.07,9.7,125,4.31,1.77,597,20.59,21.18,0.55,0.52,0.55,0.53,1.81,112.38
1236,851,1370,124097,336,12.0,9.82,146,5.21,2.11,623,22.25,21.94,0.57,0.54,0.49,0.47,3.09,127.64
1237,890,1349,123354,375,13.39,11.01,144,5.14,2.14,675,24.11,23.4,0.56,0.55,0.43,0.42,2.15,132.5
1238,929,1392,126749,350,12.5,10.75,136,4.86,2.9,659,23.54,23.66,0.58,0.56,0.47,0.46,2.73,129.12
1239,925,1317,140182,337,14.04,12.08,114,4.75,2.44,661,27.54,25.88,0.52,0.52,0.53,0.51,1.43,114.12
1240,1038,1485,151896,376,13.93,11.92,139,5.15,1.88,708,26.22,25.55,0.55,0.55,0.49,0.49,2.13,123.02
1241,1147,1887,266628,381,14.11,11.46,172,6.37,3.82,765,28.33,27.11,0.57,0.57,0.52,0.52,3.53,113.66
1242,1006,1413,124390,369,13.18,11.58,151,5.39,2.08,731,26.11,27.06,0.59,0.57,0.53,0.5,3.9,115.07
1243,1130,1530,148379,407,14.03,11.82,156,5.38,2.65,771,26.59,27.24,0.59,0.56,0.45,0.42,1.89,124.73
1244,1115,1860,267951,406,14.0,11.61,181,6.24,2.71,768,26.48,27.38,0.61,0.6,0.52,0.5,2.91,115.29
1245,1192,1635,157176,406,15.04,12.76,155,5.74,2.18,805,29.81,29.12,0.54,0.52,0.43,0.4,1.43,129.92
1246,1251,1847,216005,441,15.21,14.32,167,5.76,3.05,809,27.9,28.98,0.61,0.61,0.49,0.47,2.87,111.18
1247,1304,1806,172626,459,16.39,13.89,201,7.18,3.65,887,31.68,31.46,0.55,0.53,0.43,0.41,1.86,140.69
1248,1371,2001,184667,443,15.28,13.29,178,6.14,2.98,872,30.07,29.86,0.45,0.42,0.46,0.45,2.92,128.42
1249,1332,1894,176044,414,15.33,12.67,161,5.96,1.91,855,31.67,30.98,0.49,0.45,0.44,0.39,3.03,119.73
1250,1272,1898,176165,412,15.26,12.64,166,6.15,2.01,841,31.15,30.34,0.51,0.47,0.51,0.48,2.98,126.81
1251,1297,1720,169634,411,15.81,12.99,150,5.77,2.23,855,32.88,31.15,0.41,0.38,0.46,0.45,0.62,120.78
1252,1181,1566,144007,388,14.92,13.28,139,5.35,2.5,772,29.69,29.42,0.5,0.44,0.51,0.48,1.35,129.85
1253,946,1300,131410,344,13.76,11.85,97,3.88,1.72,676,27.04,25.78,0.46,0.46,0.53,0.51,0.87,113.08
1254,904,1319,131347,341,16.24,12.1,102,4.86,1.56,653,31.1,24.68,0.41,0.4,0.5,0.47,3.52,102.17
1255,811,1318,149475,318,13.25,10.41,98,4.08,1.72,599,24.96,22.83,0.46,0.46,0.44,0.41,3.22,135.66
1256,829,1512,238997,328,12.15,11.17,110,4.07,1.69,606,22.44,22.89,0.55,0.56,0.52,0.52,1.38,128.12
1257,873,1394,176424,325,12.5,10.97,110,4.23,2.01,621,23.88,23.74,0.54,0.54,0.45,0.44,0.59,121.37
1258,813,1105,110371,306,12.75,10.16,100,4.17,2.28,607,25.29,22.42,0.49,0.47,0.49,0.45,1.07,121.9
1259,855,1209,114144,336,12.44,10.56,116,4.3,1.81,634,23.48,23.22,0.48,0.44,0.5,0.46,1.88,124.43
1260,872,1225,113759,329,14.95,11.25,112,5.09,3.01,637,28.95,24.03,0.48,0.46,0.53,0.5,2.08,117.97
1261,945,1278,120954,367,13.11,11.9,138,4.93,1.88,687,24.54,24.09,0.46,0.42,0.46,0.43,0.47,123.17
1262,952,1272,122808,361,15.04,12.51,112,4.67,1.79,672,28.0,25.23,0.49,0.47,0.41,0.38,0.22,128.52
1263,993,1400,136677,349,15.17,11.48,122,5.3,1.79,674,29.3,25.14,0.48,0.46,0.42,0.4,0.74,134.71
1264,1016,1523,151133,379,14.58,11.97,149,5.73,2.2,703,27.04,25.76,0.56,0.56,0.38,0.37,1.52,147.57
1265,935,1205,114581,335,13.96,10.76,117,4.88,2.09,645,26.88,23.88,0.5,0.47,0.38,0.36,0.24,147.33
1266,817,1155,121983,320,13.91,10.53,106,4.61,1.56,592,25.74,22.33,0.52,0.5,0.38,0.35,0.15,146.21
1267,918,1293,132212,346,14.42,11.51,112,4.67,1.52,643,26.79,24.04,0.52,0.51,0.41,0.4,0.38,136.14
1268,911,1250,113449,363,13.96,11.75,134,5.15,1.54,650,25.0,23.24,0.53,0.5,0.39,0.37,0.84,147.2
1269,975,1346,118942,355,16.14,12.06,127,5.77,2.86,652,29.64,23.92,0.46,0.43,0.39,0.38,1.21,149.17
1270,999,1429,151303,390,16.25,11.69,160,6.67,2.62,709,29.54,24.53,0.55,0.52,0.38,0.38,0.42,152.94
1271,1013,1364,124249,337,14.04,11.82,112,4.67,1.93,665,27.71,25.73,0.52,0.49,0.36,0.37,0.66,155.6
1272,985,1348,139224,367,15.29,11.22,123,5.12,1.62,672,28.0,25.07,0.5,0.46,0.38,0.38,0.39,140.74
1273,1153,1537,147386,391,15.64,12.07,148,5.92,1.82,762,30.48,27.28,0.52,0.5,0.35,0.33,0.43,152.64
1274,1133,1623,186977,376,14.46,12.38,134,5.15,1.91,725,27.88,26.76,0.57,0.56,0.36,0.36,0.72,159.83
1275,1131,1496,137511,395,17.17,13.11,134,5.83,1.77,726,31.57,26.36,0.48,0.44,0.39,0.37,0.28,140.51
1276,1135,1653,157151,365,15.87,12.29,106,4.61,1.23,737,32.04,27.51,0.4,0.36,0.4,0.4,1.57,144.24
1277,938,1251,114588,349,15.17,10.56,124,5.39,1.92,657,28.57,23.82,0.48,0.45,0.38,0.35,0.76,142.75
1278,913,1282,134886,338,15.36,11.15,97,4.41,1.5,649,29.5,24.95,0.43,0.44,0.43,0.4,0.78,128.87
1279,898,1206,115920,345,12.78,11.2,121,4.48,2.1,646,23.93,23.29,0.52,0.5,0.47,0.43,0.65,114.23
1280,820,1078,100469,339,14.74,11.28,99,4.3,1.87,627,27.26,23.09,0.45,0.42,0.44,0.42,0.12,128.27
1281,871,1245,122450,327,13.62,11.84,87,3.62,1.47,618,25.75,23.83,0.46,0.41,0.48,0.42,1.76,113.82
1282,829,1191,115096,309,15.45,10.87,97,4.85,1.87,605,30.25,23.13,0.43,0.42,0.45,0.41,1.2,119.57
1283,861,1179,114159,325,14.77,10.62,96,4.36,1.84,616,28.0,23.54,0.47,0.46,0.41,0.38,1.15,132.03
1284,892,1231,120555,340,13.08,11.32,107,4.12,2.03,650,25.0,24.69,0.49,0.47,0.49,0.48,0.31,108.07
1285,1011,1451,142632,366,13.56,11.78,135,5.0,2.88,667,24.7,24.98,0.53,0.51,0.53,0.48,2.64,110.34
1286,1097,1581,147208,395,14.11,12.2,149,5.32,2.75,769,27.46,27.3,0.52,0.5,0.46,0.44,2.61,127.21
1287,1106,1636,194311,380,13.57,10.57,156,5.57,2.3,739,26.39,26.53,0.55,0.55,0.47,0.48,2.66,131.29
1288,1055,1472,142643,396,15.84,13.09,131,5.24,2.3,724,28.96,25.59,0.5,0.48,0.48,0.45,1.42,122.14
1289,1163,1636,162453,382,14.15,11.87,166,6.15,3.83,781,28.93,28.79,0.56,0.55,0.46,0.43,2.67,128.6
1290,1076,1477,146985,385,14.81,12.74,136,5.23,1.37,769,29.58,28.33,0.55,0.54,0.44,0.4,1.33,125.88
1291,1125,1498,146995,398,14.21,12.66,152,5.43,2.79,748,26.71,27.51,0.53,0.5,0.5,0.47,1.75,131.49
1292,1181,1678,192115,404,14.96,12.63,145,5.37,2.6,789,29.22,29.51,0.57,0.56,0.44,0.43,1.3,126.31
1293,1163,1505,146782,425,16.35,13.45,138,5.31,1.78,767,29.5,27.49,0.52,0.49,0.5,0.48,1.35,121.6
1294,1137,1556,160538,398,17.3,13.56,140,6.09,2.5,749,32.57,28.35,0.45,0.44,0.46,0.44,0.42,112.96
1295,1249,1769,204763,437,15.07,13.42,175,6.03,2.47,824,28.41,28.62,0.55,0.54,0.45,0.46,1.47,130.57
1296,1275,1780,164762,441,15.21,13.13,175,6.03,2.67,814,28.07,28.72,0.56,0.54,0.43,0.41,1.77,134.71
1297,1170,1605,161504,419,15.52,14.35,146,5.41,2.47,787,29.15,29.47,0.54,0.54,0.44,0.44,0.9,128.79
1298,1212,2011,187875,401,14.32,12.47,229,8.18,15.62,777,27.75,27.59,0.57,0.55,0.46,0.44,1.28,135.78
1299,1166,1734,169705,403,16.12,13.03,142,5.68,2.5,773,30.92,28.82,0.51,0.49,0.44,0.42,1.59,129.44
1300,1050,1444,145219,379,15.79,12.67,120,5.0,1.74,720,30.0,27.4,0.52,0.51,0.42,0.39,1.11,121.45
1301,933,1273,129491,342,14.25,11.73,108,4.5,1.84,659,27.46,26.14,0.49,0.47,0.45,0.43,2.26,127.33
1302,760,1118,113114,312,13.0,11.05,124,5.17,2.32,544,22.67,21.06,0.54,0.54,0.38,0.38,1.32,140.88
1303,1064,1632,159120,378,14.0,11.59,160,5.93,2.93,749,27.74,25.69,0.51,0.46,0.43,0.41,1.55,131.25
1304,1047,1501,158704,383,15.96,12.85,113,4.71,1.92,722,30.08,26.19,0.45,0.44,0.43,0.42,0.71,127.58
1305,937,1361,153300,361,13.88,12.03,139,5.35,2.46,642,24.69,25.67,0.56,0.55,0.47,0.46,1.46,139.86
1306,863,1211,121215,338,15.36,11.22,108,4.91,2.11,600,27.27,23.02,0.45,0.45,0.48,0.47,1.04,118.15
1307,938,1307,146304,356,13.69,12.66,112,4.31,2.33,669,25.73,26.2,0.49,0.49,0.48,0.47,0.93,133.36
1308,643,861,80906,258,12.9,9.89,86,4.3,2.23,480,24.0,21.96,0.41,0.39,0.44,0.41,1.12,128.1
1309,1001,1351,121331,432,15.43,10.68,125,4.46,1.64,741,26.46,23.38,0.33,0.33,0.46,0.43,0.17,120.37
1310,901,1185,111867,344,13.76,10.71,124,4.96,1.72,647,25.88,23.71,0.5,0.47,0.43,0.41,0.34,132.92
1311,934,1238,121676,367,15.96,10.76,155,6.74,2.05,650,28.26,22.47,0.52,0.49,0.36,0.34,0.05,150.53
1312,295,360,33327,132,9.43,9.0,44,3.14,1.7,223,15.93,17.19,0.39,0.36,0.46,0.44,0.18,147.09
1313,908,1237,126586,357,14.28,11.01,132,5.28,2.25,641,25.64,23.44,0.55,0.53,0.38,0.38,0.06,149.09
1314,932,1177,109283,346,15.04,9.8,127,5.52,1.93,638,27.74,24.26,0.47,0.41,0.39,0.36,0.1,147.2
1315,1006,1360,127067,350,15.22,11.69,113,4.91,1.35,673,29.26,25.92,0.5,0.48,0.36,0.36,0.15,158.2
1316,1070,1482,144615,396,14.67,11.36,161,5.96,1.68,730,27.04,25.49,0.57,0.56,0.38,0.37,0.88,161.93
1317,1069,1412,156616,414,14.79,12.51,182,6.5,2.46,709,25.32,23.67,0.57,0.52,0.37,0.35,0.93,157.19
1318,1113,1480,141550,408,14.57,11.7,188,6.71,3.15,735,26.25,24.86,0.58,0.56,0.39,0.39,1.23,158.85
1319,1083,1430,129370,426,14.69,12.73,173,5.97,2.43,752,25.93,25.75,0.58,0.55,0.38,0.36,0.78,154.69
1320,1210,1621,148812,444,15.31,12.6,173,5.97,2.03,773,26.66,26.66,0.58,0.56,0.34,0.33,0.57,160.45
1321,1184,1612,146911,426,15.21,12.87,182,6.5,2.78,790,28.21,27.14,0.57,0.56,0.39,0.36,1.09,153.58
1322,1124,1489,150480,417,16.04,11.47,173,6.65,2.24,731,28.12,24.39,0.54,0.52,0.4,0.4,1.65,150.98
1323,1180,1573,147061,418,16.08,13.23,154,5.92,2.12,779,29.96,28.65,0.51,0.49,0.39,0.36,0.7,156.18
1324,902,1241,118218,346,13.84,11.98,126,5.04,1.99,620,24.8,24.76,0.53,0.5,0.39,0.36,0.93,147.27
1325,1087,1416,138999,386,14.3,11.07,166,6.15,2.21,707,26.19,24.13,0.55,0.52,0.36,0.36,0.82,156.1
1326,879,1272,120495,336,14.0,10.34,127,5.29,1.76,610,25.42,21.37,0.47,0.42,0.36,0.34,0.52,148.32
1327,720,975,94910,296,12.87,10.28,113,4.91,2.11,512,22.26,21.14,0.52,0.49,0.36,0.36,0.22,146.78
1328,837,1123,116920,344,14.33,11.22,124,5.17,1.79,608,25.33,22.49,0.54,0.52,0.37,0.36,0.16,145.31
1329,949,1269,115259,357,14.88,10.83,129,5.38,1.81,632,26.33,22.46,0.5,0.47,0.38,0.36,0.59,150.05
1330,945,1321,131099,373,14.92,11.16,144,5.76,2.2,660,26.4,23.47,0.53,0.52,0.38,0.38,0.44,151.75
1331,1059,1449,141559,394,15.15,11.54,169,6.5,2.39,719,27.65,24.57,0.55,0.5,0.38,0.38,0.35,148.63
1332,915,1200,113258,365,15.87,11.84,144,6.26,2.75,651,28.3,23.36,0.51,0.49,0.42,0.39,0.36,144.64
1333,936,1231,113062,363,13.44,11.2,136,5.04,1.56,648,24.0,22.88,0.57,0.54,0.4,0.38,0.97,153.99
1334,979,1344,137203,376,14.46,11.97,131,5.04,1.75,694,26.69,26.17,0.54,0.54,0.45,0.42,0.95,134.89
1335,1056,1582,201737,392,14.0,11.63,187,6.68,3.72,756,27.0,26.06,0.58,0.56,0.43,0.41,1.22,135.74
1336,173,223,21231,95,5.28,6.4,36,2.0,1.61,145,8.06,12.63,0.35,0.32,0.6,0.6,0.36,141.42
1337,810,1075,101155,294,13.36,11.58,102,4.64,2.22,567,25.77,26.23,0.48,0.44,0.48,0.45,0.38,132.88
1338,858,1162,107445,332,12.3,10.56,142,5.26,3.21,597,22.11,23.76,0.51,0.47,0.49,0.46,2.6,119.67
1339,1066,1559,162422,409,14.61,11.33,179,6.39,2.78,755,26.96,25.56,0.58,0.56,0.45,0.43,1.42,130.51
1340,1099,1497,146060,377,14.5,11.75,145,5.58,1.98,756,29.08,27.93,0.54,0.52,0.4,0.37,0.55,128.68
1341,1223,1706,163289,439,15.14,12.51,183,6.31,2.22,824,28.41,28.64,0.57,0.56,0.47,0.46,1.22,123.33
1342,1208,1853,215914,425,15.74,11.74,195,7.22,4.7,790,29.26,27.68,0.56,0.55,0.45,0.46,1.53,137.86
1343,1148,1610,172595,425,15.74,13.06,185,6.85,2.76,802,29.7,28.31,0.57,0.56,0.46,0.45,1.37,135.38
1344,1170,1526,144414,408,15.69,11.89,152,5.85,2.24,769,29.58,27.06,0.52,0.48,0.45,0.42,0.94,126.1
