id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1680,2735,63414,39414343,460,7.08,3.42,2228,34.28,77.4,2135,32.85,72.34,0.77,0.79,0.47,0.54,10.26,124.01
1681,2609,69357,49046751,389,6.08,2.69,1971,30.8,73.73,1935,30.23,69.14,0.82,0.83,0.48,0.55,8.46,126.94
1682,2453,58645,36443077,397,6.3,2.45,1990,31.59,71.85,1919,30.46,68.35,0.78,0.8,0.5,0.56,11.47,120.58
1683,2713,71359,47640910,489,6.11,3.6,2100,26.25,65.44,2093,26.16,62.72,0.86,0.86,0.52,0.59,8.81,131.13
1684,3410,127793,105221597,566,7.97,6.14,2121,29.87,70.04,2455,34.58,67.81,0.84,0.83,0.51,0.58,9.81,120.92
1685,2836,116392,91875341,546,7.38,5.67,2047,27.66,60.12,2179,29.45,58.59,0.83,0.81,0.51,0.6,10.33,115.56
1686,4305,255075,222651583,653,8.82,8.67,2238,30.24,58.37,2679,36.2,61.74,0.84,0.82,0.53,0.61,7.94,110.08
1687,2962,134449,100648988,638,9.11,10.03,2040,29.14,57.68,2363,33.76,57.33,0.88,0.87,0.53,0.59,11.62,126.22
1688,2643,134601,92484352,585,8.6,9.5,1745,25.66,45.6,2048,30.12,47.01,0.85,0.81,0.52,0.56,10.11,114.19
1689,2381,86104,52121493,536,8.65,9.2,1727,27.85,51.49,1990,32.1,49.86,0.83,0.81,0.51,0.6,12.16,119.25
1690,2554,98887,68087049,610,8.71,9.36,1891,27.01,51.98,2150,30.71,49.6,0.81,0.8,0.52,0.58,10.88,116.31
1691,2371,113975,91643547,559,8.34,8.9,1719,25.66,47.92,1998,29.82,48.15,0.8,0.79,0.53,0.6,14.13,106.58
1692,2629,135393,111105194,561,8.5,8.41,2120,32.12,60.26,2249,34.08,58.15,0.81,0.79,0.52,0.59,11.22,110.16
1693,2977,95558,54961146,598,9.34,8.65,2472,38.62,73.71,2559,39.98,70.11,0.79,0.77,0.52,0.63,10.5,113.76
1694,2970,93575,63171693,626,8.82,7.91,2581,36.35,72.25,2520,35.49,67.66,0.79,0.79,0.53,0.61,12.34,118.06
1695,2935,90209,60303372,663,8.84,6.97,2542,33.89,66.44,2480,33.07,62.34,0.82,0.81,0.5,0.57,12.7,124.73
1696,2695,81511,45820329,684,10.36,8.81,2199,33.32,62.14,2233,33.83,57.2,0.78,0.79,0.54,0.62,12.43,120.48
1697,3167,100221,71426850,674,7.84,6.89,2862,33.28,69.35,2644,30.74,64.26,0.83,0.83,0.54,0.63,13.37,129.33
1698,3223,154680,74487198,695,8.37,7.5,2964,35.71,73.08,2729,32.88,68.52,0.84,0.83,0.51,0.58,12.63,125.32
1699,2996,91079,60241157,595,8.62,6.9,2678,38.81,77.08,2551,36.97,71.86,0.79,0.78,0.52,0.61,14.16,112.07
1700,3078,80665,48786475,630,7.88,6.08,2789,34.86,75.91,2608,32.6,70.34,0.78,0.79,0.53,0.64,13.83,119.04
1701,3259,119422,89615695,614,7.97,5.81,2793,36.27,83.2,2723,35.36,76.86,0.82,0.8,0.47,0.52,11.32,123.02
1702,3441,91242,51740440,596,6.85,4.02,2667,30.66,76.42,2679,30.79,71.99,0.86,0.84,0.46,0.53,7.45,126.73
1703,3299,79106,49521816,585,7.22,3.93,2718,33.56,82.25,2669,32.95,76.64,0.85,0.86,0.43,0.49,7.59,136.98
1704,2591,69257,43297546,424,6.24,3.19,2328,34.24,81.44,2265,33.31,76.68,0.76,0.77,0.54,0.63,11.02,127.87
1705,2263,58012,35966342,367,5.56,2.55,1982,30.03,69.78,1961,29.71,66.83,0.8,0.81,0.54,0.62,12.54,121.11
1706,2166,50721,29938374,397,6.11,3.4,1885,29.0,64.98,1867,28.72,61.48,0.78,0.79,0.48,0.57,8.89,115.51
1707,2182,57562,35193226,377,6.18,4.88,1909,31.3,70.11,1932,31.67,67.02,0.83,0.83,0.51,0.62,10.77,114.4
1708,2434,146273,129396280,438,6.64,5.74,1782,27.0,60.24,1945,29.47,57.91,0.84,0.85,0.54,0.61,8.45,112.47
1709,2829,119775,64158542,539,8.29,8.0,1808,27.82,57.21,2196,33.78,58.7,0.85,0.84,0.46,0.53,7.25,119.55
1710,3311,117482,82890260,655,8.73,9.24,2051,27.35,56.3,2565,34.2,61.84,0.88,0.86,0.53,0.6,8.2,118.14
1711,3083,105012,63867355,594,9.28,10.32,2010,31.41,59.9,2509,39.2,62.78,0.84,0.83,0.5,0.58,10.02,112.97
1712,2845,100192,67224409,577,8.24,8.29,1942,27.74,54.26,2301,32.87,54.48,0.87,0.85,0.52,0.58,13.88,122.34
1713,2444,81721,57658612,557,8.07,7.76,1842,26.7,49.68,2046,29.65,49.19,0.85,0.84,0.56,0.64,10.99,115.85
1714,2578,104482,58272296,559,8.73,9.03,1954,30.53,56.33,2157,33.7,54.53,0.87,0.86,0.51,0.59,11.69,107.91
1715,2724,158437,144630087,556,8.97,10.24,1993,32.15,57.48,2252,36.32,56.32,0.84,0.83,0.53,0.62,14.72,104.73
1716,2374,66302,40721605,531,7.93,7.28,1989,29.69,56.55,2058,30.72,54.03,0.82,0.81,0.55,0.62,12.01,111.35
1717,2929,101512,82350953,633,9.04,7.89,2482,35.46,68.63,2493,35.61,64.37,0.82,0.82,0.51,0.57,10.44,115.94
1718,2570,96856,47330567,590,8.08,6.69,2260,30.96,59.66,2213,30.32,55.56,0.83,0.82,0.47,0.54,13.59,123.83
1719,2559,76938,51845198,613,8.51,7.17,2238,31.08,59.12,2191,30.43,56.32,0.82,0.82,0.5,0.6,13.08,119.97
1720,1329,59472,20690001,594,8.37,6.92,1084,15.27,22.02,986,13.89,16.62,0.8,0.81,0.52,0.6,13.6,124.72
1721,1062,29326,20752374,511,7.74,6.75,842,12.76,18.98,837,12.68,15.89,0.81,0.83,0.53,0.62,13.25,121.4
1722,1254,55773,43885312,576,8.23,6.44,975,13.93,20.2,974,13.91,17.11,0.77,0.78,0.54,0.64,13.18,120.81
1723,2005,94372,73216779,597,8.78,6.91,1599,23.51,47.55,1477,21.72,42.94,0.78,0.77,0.58,0.65,13.64,118.0
1724,3161,284546,319685449,590,8.81,6.81,2756,41.13,86.2,2615,39.03,80.0,0.79,0.78,0.45,0.54,14.06,122.21
1725,3206,135485,105498558,573,8.07,5.38,2787,39.25,88.93,2648,37.3,83.73,0.86,0.86,0.52,0.58,12.11,123.67
1726,3300,140755,117513963,516,8.19,4.69,2766,43.9,93.52,2698,42.83,87.71,0.8,0.8,0.5,0.57,11.51,119.36
1727,3425,79274,48889027,538,6.81,3.68,2709,34.29,83.37,2640,33.42,77.92,0.84,0.82,0.48,0.55,7.2,128.56
1728,3458,76566,51555088,508,7.26,3.5,2696,38.51,90.93,2648,37.83,85.31,0.72,0.73,0.48,0.57,8.57,123.98
1729,3681,79610,47431458,508,6.86,3.1,2870,38.78,95.26,2830,38.24,89.88,0.78,0.79,0.48,0.58,8.98,120.4
1730,3408,79890,47547243,498,7.43,3.55,2834,42.3,100.59,2816,42.03,94.22,0.73,0.74,0.49,0.58,10.47,118.31
1731,2896,75194,49161553,537,6.71,3.09,2384,29.8,72.34,2386,29.82,68.82,0.82,0.83,0.53,0.64,8.03,128.16
1732,2862,100503,70043037,541,7.84,8.75,1962,28.43,65.15,2376,34.43,65.96,0.87,0.86,0.48,0.53,7.21,134.55
1733,2902,117478,104988118,520,7.03,6.38,1928,26.05,60.31,2183,29.5,58.99,0.85,0.83,0.52,0.63,8.9,129.77
1734,2874,99417,64119612,569,7.79,8.36,1926,26.38,55.33,2349,32.18,57.07,0.84,0.82,0.51,0.58,7.32,123.87
1735,3288,143694,95120834,641,8.9,9.96,2066,28.69,57.35,2691,37.38,61.89,0.84,0.84,0.55,0.63,10.6,121.36
1736,3143,118139,82776424,619,8.14,8.31,2219,29.2,59.56,2580,33.95,59.77,0.86,0.83,0.53,0.58,8.81,128.52
1737,2595,104692,68570447,576,8.86,9.91,1890,29.08,52.86,2170,33.38,52.23,0.82,0.8,0.52,0.62,10.28,117.01
1738,2238,68241,46584483,514,8.03,8.52,1708,26.69,48.11,1891,29.55,47.45,0.81,0.81,0.52,0.59,9.68,111.35
1739,2437,89280,62457078,528,8.0,9.03,1700,25.76,48.94,2028,30.73,49.7,0.82,0.81,0.51,0.56,9.86,110.07
1740,2795,124356,101060532,525,8.2,8.1,2115,33.05,67.18,2356,36.81,64.69,0.82,0.81,0.54,0.61,10.63,111.02
1741,2583,73426,44674670,473,7.39,7.12,2164,33.81,69.15,2246,35.09,66.13,0.82,0.82,0.53,0.61,10.41,105.36
1742,2886,85590,57065234,552,8.76,8.07,2368,37.59,72.91,2423,38.46,69.22,0.77,0.77,0.54,0.62,9.77,108.71
1743,1923,56853,38702068,507,8.05,6.51,1618,25.68,48.73,1611,25.57,46.76,0.81,0.82,0.55,0.63,12.07,118.62
1744,1425,38284,24642201,469,7.44,7.06,1108,17.59,32.68,1129,17.92,31.21,0.81,0.82,0.54,0.58,9.5,113.69
1745,2173,62831,41028505,491,7.55,6.86,1914,29.45,58.94,1820,28.0,55.81,0.8,0.8,0.53,0.63,13.67,121.79
1746,2736,75837,45923763,493,6.94,6.65,2425,34.15,73.7,2333,32.86,70.58,0.82,0.83,0.56,0.65,14.49,121.07
1747,3101,89697,57901136,544,6.97,6.29,2755,35.32,81.65,2578,33.05,76.77,0.84,0.83,0.56,0.65,11.6,124.89
1748,3148,99875,70929900,537,7.78,6.12,2772,40.17,89.73,2645,38.33,85.35,0.82,0.83,0.52,0.64,14.66,126.63
1749,2268,56605,35250139,537,7.16,4.58,1858,24.77,66.05,1894,25.25,62.7,0.77,0.78,0.5,0.58,13.13,125.06
1750,1136,22955,18873747,514,7.04,4.63,731,10.01,9.2,692,9.48,7.99,0.77,0.77,0.5,0.55,10.77,134.5
1751,1269,14848,7893298,443,6.82,3.74,701,10.78,10.35,630,9.69,8.6,0.8,0.82,0.47,0.55,9.61,132.9
1752,1354,17075,6058399,472,6.84,2.83,873,12.65,12.9,677,9.81,7.54,0.78,0.8,0.44,0.53,10.27,131.17
1753,1160,53106,11372014,463,6.34,3.02,819,11.22,10.29,674,9.23,6.94,0.82,0.83,0.51,0.59,12.01,130.33
1754,1517,23198,12098217,508,7.26,3.66,998,14.26,17.79,713,10.19,7.72,0.81,0.82,0.48,0.6,9.17,134.06
1755,1303,23072,11793379,555,6.61,3.2,951,11.32,11.2,720,8.57,6.36,0.85,0.85,0.45,0.52,10.31,144.17
1756,1197,32535,22343255,473,7.17,5.47,663,10.05,9.47,714,10.82,13.6,0.79,0.79,0.44,0.53,11.01,129.38
1757,1077,21802,17031255,422,6.49,5.72,448,6.89,4.82,651,10.02,14.19,0.81,0.79,0.49,0.51,7.69,131.8
1758,1634,97834,98865216,557,8.19,9.13,730,10.74,10.17,1034,15.21,27.5,0.86,0.85,0.47,0.53,7.48,122.0
1759,1586,135115,149085545,560,8.89,9.39,738,11.71,11.21,1086,17.24,29.25,0.86,0.85,0.52,0.61,10.13,120.3
1760,1526,119143,98999749,597,9.18,9.33,740,11.38,11.47,1087,16.72,26.33,0.83,0.81,0.5,0.6,9.62,133.89
1761,1370,41869,29011463,567,8.1,6.89,861,12.3,13.36,950,13.57,17.37,0.83,0.81,0.5,0.58,11.61,137.79
1762,1348,48166,18788990,573,7.74,7.19,779,10.53,11.45,975,13.18,18.77,0.82,0.81,0.5,0.57,10.97,127.08
1763,1583,128585,95381735,588,9.33,8.82,851,13.51,14.45,1089,17.29,24.48,0.82,0.81,0.55,0.61,12.77,125.37
1764,1703,80976,38261020,614,8.65,8.23,919,12.94,14.48,1197,16.86,26.11,0.83,0.82,0.48,0.54,11.55,128.29
1765,1517,193062,231718983,609,8.34,7.64,940,12.88,13.56,992,13.59,18.23,0.86,0.86,0.46,0.55,8.07,130.12
1766,1557,130086,100147507,678,9.16,7.4,1109,14.99,17.81,1003,13.55,15.16,0.86,0.85,0.52,0.6,9.16,133.53
1767,1374,24867,11524720,591,9.09,6.77,1065,16.38,19.06,897,13.8,13.97,0.76,0.76,0.49,0.6,10.63,145.19
1768,1433,51153,47632601,584,8.59,5.88,1037,15.25,15.58,901,13.25,11.76,0.77,0.78,0.49,0.57,11.03,131.5
1769,1314,106001,91809500,566,8.09,5.98,965,13.79,15.33,849,12.13,11.51,0.76,0.76,0.53,0.64,12.11,134.11
1770,1191,35116,26675069,576,9.14,5.88,838,13.3,13.96,812,12.89,11.84,0.79,0.8,0.52,0.6,11.64,139.35
1771,1505,174465,199908492,605,9.31,6.6,917,14.11,16.5,876,13.48,12.73,0.8,0.81,0.47,0.54,12.28,144.7
1772,1363,20275,11137166,600,8.82,5.78,835,12.28,13.18,845,12.43,11.46,0.76,0.77,0.46,0.54,10.57,149.4
1773,1386,169257,145713801,565,7.34,4.98,796,10.34,11.14,772,10.03,9.5,0.84,0.85,0.48,0.59,13.23,150.45
1774,1224,12809,5065987,516,8.19,3.93,650,10.32,7.08,699,11.1,8.24,0.76,0.77,0.45,0.55,11.55,151.0
1775,1114,10894,4733158,498,8.3,3.7,631,10.52,6.52,660,11.0,7.63,0.81,0.84,0.49,0.57,12.28,155.27
1776,980,9984,3435368,424,7.07,3.09,509,8.48,5.26,595,9.92,6.88,0.76,0.76,0.44,0.52,10.13,142.59
1777,1049,7166,2356102,377,6.5,2.99,506,8.72,8.88,510,8.79,6.18,0.79,0.8,0.42,0.45,10.36,146.67
1778,1228,6512,1662374,430,6.32,2.89,495,7.28,3.43,536,7.88,5.42,0.85,0.85,0.44,0.53,9.38,164.05
1779,1227,18685,11447637,424,6.52,4.21,458,7.05,3.99,601,9.25,10.73,0.82,0.81,0.42,0.49,7.49,155.02
1780,1083,9295,3878199,424,6.95,5.27,461,7.56,4.76,597,9.79,10.17,0.77,0.78,0.46,0.52,9.14,146.62
1781,827,11599,8155123,387,6.24,3.18,482,7.77,5.91,537,8.66,6.89,0.77,0.77,0.49,0.54,10.44,139.0
1782,1140,20010,11247410,471,8.26,5.78,528,9.26,8.47,767,13.46,18.49,0.77,0.75,0.53,0.61,7.07,146.2
1783,1220,22857,12354771,525,8.08,6.98,641,9.86,10.66,780,12.0,15.46,0.83,0.84,0.47,0.56,10.88,148.91
1784,1062,21582,12771410,501,7.95,6.01,609,9.67,10.58,719,11.41,11.35,0.8,0.8,0.48,0.52,9.02,140.53
1785,1064,25795,15225697,468,8.51,6.27,663,12.05,12.58,695,12.64,13.0,0.8,0.79,0.5,0.57,11.3,126.24
1786,1195,25841,15295910,531,8.56,7.57,676,10.9,12.81,814,13.13,16.74,0.83,0.81,0.53,0.61,9.26,136.63
1787,1154,23407,16125998,530,8.69,6.66,705,11.56,13.22,784,12.85,12.87,0.81,0.8,0.51,0.59,10.46,141.49
1788,1119,38075,39078095,483,7.92,5.65,699,11.46,11.56,694,11.38,10.79,0.78,0.77,0.49,0.55,11.88,147.93
1789,962,14334,8204435,436,7.03,4.5,601,9.69,10.1,611,9.85,8.46,0.75,0.76,0.51,0.59,11.76,136.99
1790,1476,38737,33910611,536,8.38,5.16,798,12.47,15.17,827,12.92,12.9,0.78,0.77,0.48,0.56,9.79,147.13
1791,1578,49583,19048059,588,9.19,5.48,919,14.36,15.27,853,13.33,11.29,0.78,0.77,0.48,0.6,14.2,154.68
1792,1461,22451,12704798,558,8.86,5.27,812,12.89,12.94,844,13.4,10.95,0.73,0.73,0.47,0.57,13.65,144.08
1793,1554,35122,22076612,591,9.09,5.86,856,13.17,13.72,847,13.03,11.39,0.78,0.77,0.41,0.48,11.87,150.52
1794,1571,28424,18983404,619,8.36,5.25,913,12.34,12.6,918,12.41,11.59,0.76,0.75,0.51,0.57,10.44,152.09
1795,1586,42425,41192083,621,8.62,5.44,864,12.0,10.39,894,12.42,12.53,0.82,0.81,0.47,0.54,12.81,148.79
1796,1660,54574,51211040,636,8.71,5.1,873,11.96,12.26,896,12.27,11.17,0.81,0.8,0.49,0.56,9.05,158.3
1797,1376,20636,9356250,646,8.97,4.66,935,12.99,9.52,898,12.47,9.94,0.85,0.84,0.51,0.56,9.24,143.68
1798,1253,41876,49740496,599,7.99,3.85,807,10.76,6.21,823,10.97,8.24,0.81,0.81,0.48,0.53,10.25,145.7
1799,1307,10980,4908840,583,7.99,3.2,765,10.48,6.74,759,10.4,6.42,0.79,0.78,0.5,0.56,11.69,145.83
1800,966,12133,3897662,511,7.51,3.32,650,9.56,5.0,677,9.96,6.44,0.8,0.79,0.49,0.53,13.45,144.53
1801,482,5691,2245325,288,5.88,3.33,319,6.51,3.14,368,7.51,5.65,0.74,0.74,0.52,0.57,13.87,142.56
1802,872,8297,3405687,414,7.81,2.9,477,9.0,3.57,561,10.58,7.65,0.77,0.77,0.43,0.5,10.59,137.27
1803,807,7376,2908261,443,7.03,2.81,528,8.38,3.99,595,9.44,6.48,0.76,0.75,0.46,0.48,10.65,146.12
1804,894,8053,3198326,490,6.71,3.37,593,8.12,3.98,621,8.51,5.88,0.83,0.83,0.49,0.53,9.27,152.09
1805,909,8885,3119432,422,6.59,3.17,492,7.69,4.23,544,8.5,6.07,0.77,0.77,0.49,0.53,10.7,140.64
1806,920,12828,7993675,461,7.95,3.88,553,9.53,5.22,608,10.48,6.9,0.8,0.79,0.47,0.52,12.04,137.64
1807,711,13957,10316748,409,7.57,3.88,498,9.22,6.31,551,10.2,7.47,0.76,0.77,0.47,0.52,13.24,134.63
1808,841,19929,11708202,448,8.0,4.21,597,10.66,11.31,619,11.05,8.1,0.72,0.73,0.51,0.58,13.13,133.68
1809,847,18863,11816119,458,7.16,4.39,648,10.12,9.45,609,9.52,7.9,0.81,0.81,0.48,0.55,12.16,134.79
1810,753,18813,9012377,427,7.0,4.01,568,9.31,7.68,560,9.18,7.17,0.83,0.85,0.52,0.59,14.41,133.26
1811,862,18862,12225621,473,6.76,4.66,681,9.73,9.78,648,9.26,8.54,0.8,0.79,0.51,0.56,11.81,135.91
1812,935,16955,8287349,492,7.45,5.23,737,11.17,14.59,680,10.3,9.68,0.81,0.8,0.51,0.57,12.25,137.97
1813,805,21999,13735546,409,6.82,4.96,663,11.05,12.0,576,9.6,9.02,0.83,0.85,0.54,0.61,13.37,125.78
1814,702,16012,7524418,386,6.13,4.85,557,8.84,9.33,520,8.25,7.62,0.8,0.81,0.48,0.53,13.86,113.53
1815,668,10516,4536739,384,6.0,4.17,513,8.02,8.41,514,8.03,7.0,0.8,0.82,0.54,0.6,12.63,122.61
1816,702,18195,11928536,372,6.1,4.57,573,9.39,10.97,486,7.97,7.41,0.76,0.77,0.58,0.64,14.33,127.02
1817,767,15649,10416842,416,7.05,4.6,601,10.19,10.72,553,9.37,7.54,0.77,0.76,0.5,0.57,12.91,129.12
1818,816,15459,8193488,427,7.12,5.36,624,10.4,11.24,611,10.18,9.76,0.79,0.79,0.55,0.62,14.63,116.78
1819,982,28054,20836039,479,7.37,5.27,707,10.88,12.59,711,10.94,10.92,0.77,0.78,0.56,0.64,12.75,122.9
1820,1155,23636,17558042,587,6.91,4.43,890,10.47,9.25,793,9.33,8.5,0.82,0.82,0.48,0.57,12.64,143.75
1821,902,18293,9970451,502,6.52,3.72,649,8.43,6.93,678,8.81,7.51,0.82,0.83,0.5,0.57,11.41,128.68
1822,880,11441,4897470,453,6.38,3.49,596,8.39,5.65,595,8.38,7.01,0.81,0.81,0.49,0.53,12.77,131.24
1823,1014,10402,4612975,418,6.63,3.92,554,8.79,6.0,598,9.49,8.24,0.8,0.81,0.49,0.52,10.57,120.98
1824,1094,8870,2809574,401,6.68,3.16,524,8.73,5.6,598,9.97,8.24,0.79,0.8,0.46,0.5,10.43,127.38
1825,1003,9058,3564027,415,6.38,3.16,554,8.52,5.66,610,9.38,8.14,0.8,0.8,0.48,0.53,10.19,135.31
1826,703,9581,3505468,343,5.72,3.61,462,7.7,6.95,487,8.12,7.16,0.74,0.74,0.51,0.57,8.75,123.49
1827,610,19034,17697730,313,5.4,3.56,403,6.95,4.62,467,8.05,7.48,0.77,0.78,0.5,0.58,15.75,120.11
1828,658,8523,4141350,325,6.13,4.75,352,6.64,4.05,493,9.3,9.16,0.72,0.73,0.56,0.58,10.99,113.18
1829,675,8835,3714153,356,5.48,2.91,439,6.75,4.68,492,7.57,6.1,0.79,0.79,0.5,0.57,10.97,119.36
1830,702,12375,8031044,388,6.36,3.24,500,8.2,5.19,524,8.59,6.31,0.76,0.77,0.55,0.64,11.02,113.64
1831,844,17002,12637766,425,6.54,3.84,570,8.77,7.28,638,9.82,8.2,0.76,0.77,0.52,0.57,10.75,121.63
1832,721,11211,4431489,399,7.12,4.59,516,9.21,9.16,573,10.23,8.97,0.7,0.72,0.52,0.55,10.26,114.39
1833,548,9312,4547726,336,6.0,4.55,382,6.82,5.94,449,8.02,7.81,0.79,0.79,0.52,0.56,11.88,125.49
1834,471,11263,7186911,298,4.89,3.25,350,5.74,5.09,387,6.34,5.29,0.7,0.69,0.56,0.62,15.01,111.51
1835,520,10896,6700928,312,5.11,3.44,399,6.54,5.74,416,6.82,6.08,0.77,0.77,0.52,0.58,13.23,116.41
1836,476,10687,6091205,279,4.98,3.33,394,7.04,6.95,376,6.71,6.15,0.8,0.81,0.58,0.64,15.84,113.61
1837,645,8490,3446106,380,5.94,3.59,486,7.59,6.7,536,8.38,7.32,0.75,0.75,0.49,0.55,11.89,123.08
1838,798,20073,15815221,422,5.94,4.16,556,7.83,7.67,599,8.44,8.66,0.82,0.82,0.56,0.59,10.12,115.4
1839,753,15535,8148403,417,5.96,3.67,567,8.1,7.6,609,8.7,7.67,0.79,0.8,0.53,0.59,14.33,121.27
1840,1028,17340,9172349,444,7.28,4.55,659,10.8,9.91,698,11.44,10.76,0.77,0.77,0.52,0.6,10.98,115.17
1841,884,12692,6703414,406,7.38,4.08,618,11.24,10.36,626,11.38,10.23,0.77,0.77,0.51,0.55,11.77,118.03
1842,1004,15339,6627468,481,6.97,4.19,725,10.51,11.74,754,10.93,11.22,0.79,0.8,0.52,0.59,10.06,121.66
1843,993,16929,9331090,460,6.87,4.06,704,10.51,10.64,734,10.96,10.71,0.75,0.77,0.52,0.58,9.58,123.32
1844,922,18823,11060492,467,7.53,3.84,642,10.35,9.42,718,11.58,9.53,0.71,0.7,0.51,0.6,11.42,131.42
1845,869,13946,6617606,475,6.99,4.42,645,9.49,9.87,683,10.04,9.38,0.81,0.83,0.46,0.54,12.05,127.42
1846,1099,17271,11661157,480,7.27,4.0,707,10.71,10.44,744,11.27,10.7,0.81,0.81,0.49,0.53,9.01,129.15
1847,1311,11432,3708032,488,6.78,3.48,736,10.22,9.59,737,10.24,8.78,0.77,0.78,0.47,0.55,8.28,132.62
1848,790,7921,2807645,362,6.14,3.04,497,8.42,6.17,540,9.15,7.97,0.81,0.83,0.46,0.51,10.84,134.29
1849,792,9013,2746809,382,5.97,2.91,527,8.23,5.57,573,8.95,6.85,0.78,0.8,0.52,0.58,11.11,128.83
1850,828,6190,1978935,376,6.06,3.17,458,7.39,4.07,536,8.65,6.32,0.79,0.79,0.5,0.56,7.75,123.39
1851,865,9175,3423075,345,5.85,3.77,604,10.24,11.84,547,9.27,8.79,0.78,0.78,0.49,0.54,11.45,128.46
1852,797,12748,8375794,368,6.57,5.33,466,8.32,8.44,566,10.11,11.14,0.77,0.78,0.47,0.55,7.46,121.89
1853,1051,12377,5122032,430,6.42,3.09,672,10.03,10.59,743,11.09,10.97,0.78,0.79,0.51,0.58,9.91,132.82
1854,1163,29041,25352559,433,7.6,5.36,495,8.68,5.09,716,12.56,19.58,0.76,0.77,0.5,0.56,8.33,119.02
1855,1003,19502,11025010,455,7.11,4.0,609,9.52,9.71,717,11.2,10.88,0.75,0.77,0.5,0.56,13.01,123.75
1856,1035,20711,9811777,509,7.95,4.85,777,12.14,14.46,789,12.33,13.03,0.78,0.77,0.47,0.55,11.75,126.57
1857,951,27388,23491698,480,7.27,4.92,738,11.18,11.3,684,10.36,9.08,0.75,0.75,0.49,0.55,13.7,123.98
1858,942,25025,21020812,470,7.97,4.09,722,12.24,11.64,670,11.36,8.41,0.72,0.7,0.51,0.6,18.2,130.73
1859,952,19487,10452715,480,7.27,4.35,739,11.2,13.06,729,11.05,11.25,0.75,0.75,0.48,0.55,13.79,126.84
1860,915,25592,15514504,458,7.63,4.96,716,11.93,11.73,658,10.97,9.53,0.79,0.81,0.48,0.57,18.09,116.94
1861,1051,65580,65472033,489,7.09,4.49,784,11.36,13.79,775,11.23,12.0,0.79,0.79,0.49,0.57,12.15,125.79
1862,1134,38281,21146335,504,7.52,5.43,916,13.67,17.06,826,12.33,13.97,0.72,0.72,0.48,0.57,14.79,118.57
1863,955,25401,16137494,462,7.0,4.32,720,10.91,10.08,659,9.98,7.97,0.78,0.78,0.49,0.58,16.68,125.08
1864,971,15812,6721156,468,7.55,4.95,767,12.37,15.64,728,11.74,13.08,0.76,0.75,0.47,0.54,14.35,120.89
1865,843,24334,19022571,472,7.49,4.63,668,10.6,10.49,631,10.02,8.36,0.76,0.75,0.52,0.58,15.04,130.8
1866,960,16535,9471566,505,7.11,4.61,720,10.14,10.29,732,10.31,9.07,0.79,0.81,0.52,0.59,13.5,131.68
1867,900,23264,17578020,502,7.38,4.53,700,10.29,10.86,677,9.96,9.2,0.83,0.84,0.51,0.57,15.83,134.15
1868,1058,21631,9444596,531,6.9,4.73,830,10.78,13.84,783,10.17,10.94,0.8,0.81,0.5,0.57,16.94,134.16
1869,914,37879,30905258,484,6.91,3.9,695,9.93,8.9,679,9.7,7.94,0.8,0.8,0.45,0.52,14.57,133.23
1870,888,9956,3485910,494,6.96,3.42,627,8.83,6.31,653,9.2,6.35,0.77,0.78,0.48,0.54,16.58,133.17
1871,745,8684,3573369,404,6.62,2.56,530,8.69,5.92,582,9.54,6.45,0.75,0.77,0.51,0.57,12.67,129.07
1872,1131,9182,3014103,503,6.99,3.14,676,9.39,6.53,703,9.76,6.73,0.8,0.79,0.43,0.46,10.6,130.81
1873,1085,9667,4893121,422,6.81,3.11,619,9.98,9.02,635,10.24,8.44,0.76,0.76,0.49,0.54,10.39,122.06
1874,967,11395,4924696,317,5.56,2.46,582,10.21,12.42,620,10.88,11.78,0.71,0.72,0.52,0.58,14.31,118.11
1875,832,7919,3552419,346,5.97,2.65,484,8.34,6.71,511,8.81,6.75,0.77,0.78,0.45,0.5,14.07,118.69
1876,697,7335,2408317,374,6.23,4.3,472,7.87,5.98,530,8.83,7.1,0.75,0.77,0.5,0.57,12.25,133.82
1877,749,7991,3238870,408,6.18,3.09,539,8.17,6.34,554,8.39,6.38,0.77,0.77,0.53,0.58,11.43,120.41
1878,700,21976,20289584,382,6.16,3.1,490,7.9,7.09,553,8.92,6.81,0.71,0.72,0.54,0.59,15.19,123.2
1879,774,14465,8913213,435,6.59,4.24,576,8.73,8.84,605,9.17,7.37,0.71,0.7,0.49,0.54,16.85,127.75
1880,873,28321,25186948,420,6.77,5.01,684,11.03,13.93,630,10.16,10.57,0.7,0.7,0.51,0.56,17.19,117.11
1881,862,20459,12250147,456,7.24,5.15,687,10.9,12.94,646,10.25,10.75,0.74,0.75,0.53,0.6,16.33,123.01
1882,1041,22943,11965188,530,7.79,5.71,798,11.74,13.09,768,11.29,10.65,0.77,0.76,0.48,0.55,14.82,130.89
1883,1085,27023,19072729,497,7.89,6.12,886,14.06,20.86,817,12.97,16.73,0.77,0.77,0.54,0.59,14.5,131.92
1884,1112,106916,97470973,556,8.3,5.23,890,13.28,14.73,816,12.18,11.99,0.79,0.8,0.5,0.56,14.36,123.78
