id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3807,941,14007,5649506,245,7.21,5.45,352,10.35,11.57,391,11.5,13.6,0.81,0.76,0.5,0.56,16.0,116.55
3808,1063,53653,58835451,267,7.63,6.83,284,8.11,7.46,446,12.74,17.57,0.75,0.7,0.49,0.55,17.1,124.41
3809,1076,44801,16157683,282,8.81,7.89,285,8.91,7.43,461,14.41,18.61,0.75,0.71,0.54,0.57,15.78,108.97
3810,955,21539,15966986,270,7.5,4.59,310,8.61,7.99,440,12.22,13.58,0.79,0.75,0.57,0.61,16.08,120.98
3811,1104,19579,6808850,288,8.47,6.9,282,8.29,6.77,487,14.32,18.55,0.79,0.76,0.53,0.55,24.12,119.66
3812,1101,31236,24099318,269,8.15,5.79,302,9.15,7.59,488,14.79,19.0,0.81,0.79,0.49,0.57,16.0,116.43
3813,1170,62927,70412519,297,8.49,5.72,333,9.51,7.45,494,14.11,16.92,0.78,0.75,0.5,0.57,18.13,121.03
3814,1004,15713,6337454,272,8.0,5.14,292,8.59,6.86,444,13.06,14.59,0.76,0.72,0.53,0.51,27.8,115.42
3815,1038,18976,11623149,261,7.46,5.52,274,7.83,6.52,447,12.77,15.51,0.72,0.68,0.57,0.58,13.3,111.95
3816,1055,16688,7555675,258,7.37,4.95,298,8.51,8.02,431,12.31,14.66,0.75,0.72,0.56,0.59,19.49,114.4
3817,1106,25874,19068973,274,7.83,4.85,327,9.34,7.63,461,13.17,14.59,0.79,0.76,0.51,0.56,15.49,124.94
3818,1078,29224,24835298,276,8.36,4.91,320,9.7,7.54,443,13.42,14.4,0.73,0.72,0.49,0.54,17.28,122.67
3819,847,17088,9917309,227,6.88,4.59,248,7.52,6.56,366,11.09,12.45,0.77,0.72,0.57,0.63,17.69,131.49
3820,578,14978,11759801,177,5.9,4.08,183,6.1,4.75,289,9.63,10.8,0.79,0.77,0.57,0.64,15.34,114.92
3821,620,11651,5930151,181,5.84,5.53,235,7.58,8.54,281,9.06,11.72,0.77,0.75,0.57,0.6,21.36,113.32
3822,676,17550,13729913,202,6.12,4.45,246,7.45,7.68,337,10.21,11.78,0.71,0.69,0.51,0.57,15.79,126.98
3823,790,17903,10488404,259,8.35,6.6,244,7.87,7.33,436,14.06,16.77,0.74,0.72,0.5,0.52,17.2,121.7
3824,755,14522,4288265,223,7.19,5.02,246,7.94,9.32,369,11.9,13.47,0.74,0.68,0.52,0.51,18.93,117.75
3825,640,19101,16539990,191,5.97,4.69,238,7.44,7.8,324,10.12,12.85,0.78,0.75,0.6,0.65,28.22,110.44
3826,694,12622,6369853,216,6.55,5.48,190,5.76,4.39,380,11.52,16.65,0.74,0.72,0.58,0.61,21.55,120.05
3827,670,32785,28527722,190,5.94,5.18,187,5.84,5.01,328,10.25,13.82,0.77,0.75,0.55,0.59,19.95,115.3
3828,1068,32934,21341379,251,7.61,5.39,293,8.88,7.81,448,13.58,16.67,0.75,0.74,0.54,0.6,20.67,114.83
3829,1004,25382,19809856,268,7.88,5.06,292,8.59,6.27,443,13.03,14.88,0.81,0.77,0.52,0.57,19.73,120.98
3830,1095,19219,6625817,284,8.35,5.43,316,9.29,6.89,466,13.71,15.81,0.84,0.83,0.49,0.56,13.82,135.0
3831,1076,2672057,3914319910,268,8.12,4.41,329,9.97,9.58,446,13.52,14.47,0.71,0.67,0.51,0.55,18.2,114.27
3832,1025,15743,5947984,270,8.18,5.16,284,8.61,7.31,452,13.7,15.49,0.73,0.71,0.5,0.54,17.27,121.85
3833,1098,22496,11774890,265,7.36,6.22,280,7.78,6.65,489,13.58,18.75,0.78,0.76,0.54,0.61,17.98,115.55
3834,922,25961,20725060,230,6.97,5.01,255,7.73,6.85,395,11.97,14.7,0.82,0.8,0.52,0.58,18.24,115.98
3835,937,15935,7983030,247,7.26,5.24,275,8.09,6.3,411,12.09,15.24,0.77,0.74,0.58,0.64,15.5,122.55
3836,1094,14722,5221264,279,7.97,5.48,344,9.83,9.43,450,12.86,14.56,0.76,0.73,0.57,0.62,18.18,115.26
3837,1006,15758,5282516,237,6.97,5.6,269,7.91,7.69,406,11.94,15.5,0.77,0.75,0.61,0.69,24.7,113.42
3838,1088,22775,13620959,239,6.83,5.32,292,8.34,7.63,443,12.66,17.03,0.76,0.78,0.54,0.57,17.3,114.8
3839,1026,13618,2744556,254,7.47,5.71,270,7.94,7.34,432,12.71,16.07,0.77,0.73,0.55,0.57,16.38,112.33
3840,1011,16867,6204906,240,7.27,5.15,269,8.15,7.84,386,11.7,13.01,0.73,0.68,0.61,0.64,17.16,108.31
3841,1036,18121,7798057,236,7.15,6.05,263,7.97,7.65,406,12.3,15.78,0.78,0.76,0.56,0.61,15.98,122.48
3842,1040,23959,17133173,243,7.15,4.9,299,8.79,8.57,413,12.15,14.41,0.76,0.73,0.55,0.59,14.49,107.24
3843,880,15544,7490146,245,7.0,5.54,269,7.69,6.57,388,11.09,13.44,0.77,0.77,0.59,0.65,19.8,119.55
3844,593,11056,5848806,180,5.81,4.21,198,6.39,5.98,280,9.03,10.44,0.73,0.71,0.59,0.65,19.0,111.1
3845,658,29230,31916784,178,5.74,5.07,178,5.74,5.42,316,10.19,13.27,0.78,0.76,0.54,0.57,21.17,113.67
3846,558,13583,5523757,166,5.53,3.87,168,5.6,4.55,283,9.43,10.98,0.66,0.63,0.61,0.67,21.56,114.85
3847,601,9259,2809541,196,5.94,3.95,198,6.0,4.9,321,9.73,11.5,0.75,0.72,0.56,0.62,22.56,114.64
3848,631,15184,10728675,176,6.07,4.8,180,6.21,5.76,319,11.0,14.16,0.74,0.73,0.56,0.62,14.03,104.42
3849,625,20984,18191668,174,5.8,4.87,178,5.93,4.81,299,9.97,12.73,0.76,0.74,0.55,0.62,21.11,103.36
3850,643,19730,14769162,176,5.33,4.35,180,5.45,4.44,325,9.85,13.99,0.77,0.73,0.56,0.59,32.97,104.15
3851,665,22814,9971927,176,5.87,5.44,176,5.87,4.7,321,10.7,15.05,0.72,0.7,0.64,0.68,21.96,106.67
3852,1069,21903,9902233,292,8.11,6.06,290,8.06,6.54,492,13.67,17.0,0.74,0.69,0.6,0.62,26.76,117.29
3853,1063,35989,22285644,243,7.15,5.1,297,8.74,7.26,426,12.53,15.62,0.7,0.69,0.51,0.58,19.14,103.49
3854,1053,18874,10025452,254,7.47,4.4,320,9.41,8.84,442,13.0,15.31,0.77,0.74,0.55,0.6,19.04,114.06
3855,1099,22027,12981692,304,8.44,6.63,314,8.72,8.82,500,13.89,16.66,0.74,0.72,0.61,0.69,27.12,125.68
3856,1273,40101,33126009,277,8.15,6.21,303,8.91,8.12,554,16.29,22.85,0.73,0.69,0.57,0.57,22.81,103.91
3857,1038,123259,162869891,265,7.79,4.15,289,8.5,6.96,452,13.29,13.44,0.76,0.74,0.53,0.54,19.92,114.83
3858,947,16128,5067588,259,7.62,5.23,270,7.94,7.74,458,13.47,15.51,0.72,0.66,0.55,0.58,20.88,111.1
3859,1062,17048,6340649,260,7.65,4.16,316,9.29,7.91,438,12.88,13.65,0.72,0.68,0.61,0.64,17.18,117.3
3860,1035,18012,7857471,272,8.0,5.36,321,9.44,8.44,434,12.76,14.67,0.78,0.77,0.57,0.64,18.83,110.73
3861,1161,18704,7048006,277,7.91,5.01,334,9.54,7.19,468,13.37,15.22,0.73,0.7,0.55,0.61,22.08,111.05
3862,1293,2731506,3990465879,307,8.53,5.48,323,8.97,7.57,492,13.67,15.3,0.69,0.66,0.54,0.56,34.99,108.75
3863,1260,2676385,3909263246,297,8.74,5.3,326,9.59,8.5,488,14.35,15.78,0.67,0.64,0.49,0.5,16.7,97.47
3864,1264,22185,11956664,295,8.43,4.97,324,9.26,7.92,475,13.57,14.43,0.72,0.68,0.58,0.62,17.54,114.9
3865,1303,22932,10661904,289,8.26,5.76,344,9.83,9.54,493,14.09,16.26,0.7,0.7,0.61,0.65,15.96,110.79
3866,1326,24718,11918790,270,7.71,5.32,333,9.51,9.3,427,12.2,13.41,0.67,0.65,0.61,0.62,19.67,112.27
3867,1404,36046,27385672,278,7.94,5.38,336,9.6,9.7,538,15.37,20.16,0.73,0.7,0.53,0.54,16.46,96.93
3868,2150,131450,135004763,341,10.66,12.57,184,5.75,4.44,1113,34.78,68.27,0.78,0.78,0.52,0.5,14.5,92.08
3869,4172,422954,395177680,548,16.12,18.32,311,9.15,8.37,2116,62.24,112.38,0.76,0.76,0.53,0.46,12.1,110.1
3870,2301,255736,201187566,458,13.88,15.13,291,8.82,9.33,1337,40.52,64.05,0.72,0.71,0.54,0.44,15.67,99.11
3871,2585,267461,254711425,487,14.76,15.69,270,8.18,6.98,1492,45.21,67.75,0.76,0.75,0.52,0.44,18.34,94.7
3872,1832,295442,303796676,397,12.81,11.86,241,7.77,7.86,1162,37.48,55.35,0.77,0.75,0.51,0.42,22.06,94.02
3873,2042,412547,429772276,426,13.31,12.69,235,7.34,5.65,1282,40.06,58.65,0.78,0.77,0.44,0.39,15.1,98.22
3874,2387,239873,187945100,456,14.71,13.42,246,7.94,6.66,1474,47.55,68.53,0.82,0.81,0.51,0.45,20.69,96.74
3875,2182,206757,165611118,469,15.13,13.47,288,9.29,8.32,1368,44.13,62.56,0.73,0.71,0.51,0.42,21.61,96.2
3876,2702,437008,406768809,481,15.52,14.82,337,10.87,10.71,1562,50.39,80.86,0.7,0.71,0.47,0.4,18.11,91.21
3877,2727,455986,455395196,464,14.06,14.48,350,10.61,9.56,1502,45.52,77.73,0.79,0.78,0.51,0.45,19.79,98.8
3878,2430,240399,140028993,424,12.47,11.71,347,10.21,9.94,1289,37.91,61.69,0.79,0.79,0.5,0.45,21.9,107.92
3879,1092,30972,12017674,256,7.76,5.83,330,10.0,11.66,485,14.7,20.16,0.73,0.73,0.54,0.55,20.01,102.64
3880,1006,51379,18215822,256,7.53,5.57,281,8.26,7.46,459,13.5,17.02,0.73,0.72,0.57,0.55,17.51,95.79
3881,1232,96887,28273297,288,8.23,8.78,262,7.49,5.93,556,15.89,25.14,0.72,0.7,0.57,0.57,27.64,112.99
3882,896,18663,9781166,233,6.85,4.32,260,7.65,6.6,387,11.38,12.61,0.67,0.66,0.6,0.65,19.36,101.75
3883,1064,27506,20255804,249,7.32,4.15,296,8.71,7.99,453,13.32,16.6,0.71,0.67,0.56,0.56,18.54,107.12
3884,992,46566,24309785,241,7.3,4.86,268,8.12,7.07,407,12.33,13.46,0.74,0.73,0.55,0.51,20.54,101.18
3885,986,17495,7329112,243,7.15,4.75,265,7.79,6.93,412,12.12,13.58,0.72,0.69,0.57,0.59,21.54,107.88
3886,995,53413,40815010,217,6.58,4.42,255,7.73,7.08,402,12.18,14.77,0.66,0.62,0.55,0.56,18.76,103.48
3887,932,14815,4390754,241,6.69,4.39,264,7.33,6.55,382,10.61,11.13,0.67,0.66,0.59,0.6,20.84,110.32
3888,956,46509,45427490,242,7.56,4.79,251,7.84,6.11,388,12.12,12.69,0.73,0.71,0.56,0.58,17.88,103.75
3889,929,29832,21550211,229,6.94,4.18,252,7.64,6.37,381,11.55,12.25,0.71,0.69,0.54,0.57,14.93,114.07
3890,917,20016,12061370,267,7.03,4.51,297,7.82,6.72,421,11.08,11.64,0.77,0.75,0.55,0.54,14.92,110.57
3891,966,28553,18997747,257,6.95,4.91,267,7.22,6.44,445,12.03,15.67,0.78,0.77,0.56,0.54,19.28,102.03
3892,2557,174601,176454597,384,10.67,11.22,288,8.0,7.3,1143,31.75,69.33,0.79,0.79,0.48,0.44,14.41,97.36
3893,4694,442233,428976266,566,14.89,17.76,376,9.89,8.94,2251,59.24,112.42,0.77,0.74,0.48,0.43,14.9,101.8
3894,3657,543631,521723359,562,14.79,15.91,336,8.84,9.59,1924,50.63,86.19,0.8,0.79,0.51,0.44,14.44,104.44
3895,3000,240238,188751860,518,15.7,15.22,362,10.97,10.11,1646,49.88,78.42,0.79,0.78,0.46,0.4,17.55,96.12
3896,3197,227719,144436457,562,16.53,15.31,338,9.94,8.92,1775,52.21,77.66,0.78,0.79,0.52,0.44,22.6,114.86
3897,2999,244638,208976765,541,15.46,14.44,350,10.0,9.4,1677,47.91,71.28,0.82,0.81,0.51,0.45,19.48,104.4
3898,3870,166205,114544144,576,16.94,16.66,338,9.94,9.65,2100,61.76,92.32,0.77,0.75,0.53,0.43,22.57,103.64
3899,3084,273346,207157933,617,18.15,16.22,340,10.0,9.92,1801,52.97,74.05,0.72,0.72,0.52,0.45,22.97,101.9
3900,2712,201926,149919252,486,14.29,13.87,379,11.15,11.57,1517,44.62,71.28,0.71,0.71,0.49,0.44,20.41,108.49
3901,1390,101932,89397516,381,11.55,8.18,334,10.12,10.56,798,24.18,27.44,0.79,0.78,0.53,0.47,16.09,99.41
3902,686,148524,123507414,210,6.36,4.2,264,8.0,9.22,334,10.12,10.62,0.74,0.74,0.58,0.58,10.94,98.58
3903,1065,42755,38477226,246,7.45,4.55,331,10.03,11.11,442,13.39,15.6,0.71,0.69,0.56,0.55,15.88,103.9
3904,934,19030,6963141,250,7.81,5.53,272,8.5,7.4,442,13.81,15.6,0.73,0.7,0.53,0.56,15.15,106.7
3905,1122,38219,26551874,312,8.91,6.99,274,7.83,7.07,513,14.66,17.12,0.76,0.74,0.56,0.57,20.64,117.03
3906,902,17943,7185246,266,7.6,5.24,273,7.8,6.91,438,12.51,14.37,0.71,0.69,0.56,0.57,20.6,110.56
3907,896,25129,20287635,221,6.7,4.64,250,7.58,6.37,386,11.7,14.84,0.76,0.75,0.53,0.55,15.02,97.0
3908,962,50617,30166836,240,7.5,4.7,260,8.12,7.1,419,13.09,16.13,0.72,0.69,0.62,0.64,21.18,99.34
3909,1032,54450,17308238,239,6.83,4.8,290,8.29,8.19,422,12.06,14.7,0.71,0.7,0.57,0.59,16.38,116.47
3910,1069,35136,29938685,240,7.27,4.46,279,8.45,7.93,420,12.73,14.35,0.66,0.64,0.56,0.56,18.9,108.38
3911,583,9119,3500117,161,5.55,3.69,163,5.62,5.02,272,9.38,10.79,0.68,0.66,0.6,0.63,15.82,100.03
3912,594,21868,18022950,170,5.31,4.26,176,5.5,4.42,277,8.66,10.5,0.67,0.66,0.59,0.62,19.92,102.14
3913,529,10011,4125001,166,5.19,2.92,171,5.34,3.94,267,8.34,8.38,0.71,0.7,0.53,0.52,25.97,105.33
3914,752,17301,9666448,210,6.18,4.22,246,7.24,6.47,364,10.71,13.09,0.73,0.72,0.57,0.54,14.07,111.08
3915,943,116200,119042349,251,7.84,5.56,239,7.47,6.23,499,15.59,19.43,0.7,0.7,0.56,0.51,15.71,100.76
3916,2102,183992,144512651,327,10.55,11.4,220,7.1,5.5,1021,32.94,63.57,0.75,0.75,0.54,0.53,8.84,96.71
3917,3849,488436,525002584,529,15.56,16.54,311,9.15,9.22,2003,58.91,102.1,0.73,0.72,0.47,0.37,11.97,103.91
3918,3353,349625,361211403,517,16.16,16.77,305,9.53,8.81,1837,57.41,89.55,0.74,0.69,0.44,0.38,13.18,92.31
3919,3100,268427,233002414,492,14.91,16.42,317,9.61,9.18,1729,52.39,87.42,0.73,0.73,0.55,0.52,14.9,102.9
3920,2609,280904,213112733,442,12.63,15.25,343,9.8,12.2,1513,43.23,77.93,0.77,0.77,0.5,0.47,18.6,110.24
3921,2637,500735,488048246,477,13.25,12.52,346,9.61,8.81,1489,41.36,65.46,0.79,0.78,0.51,0.46,15.87,100.55
3922,2847,309817,282693609,516,14.74,16.07,274,7.83,6.65,1674,47.83,76.66,0.73,0.69,0.5,0.44,14.87,104.65
3923,2475,182972,114093638,527,17.0,14.21,316,10.19,9.65,1566,50.52,67.63,0.75,0.76,0.48,0.42,22.68,92.59
3924,2342,298793,275194952,451,12.53,12.93,292,8.11,7.83,1433,39.81,65.51,0.73,0.73,0.49,0.44,18.73,106.75
3925,2135,146993,99275277,445,13.09,12.49,313,9.21,9.21,1245,36.62,56.39,0.7,0.7,0.53,0.44,21.66,94.65
3926,2722,340573,245404935,457,13.85,15.59,330,10.0,8.94,1445,43.79,77.08,0.68,0.67,0.51,0.5,17.83,101.46
3927,1105,24006,9762668,274,8.06,6.86,309,9.09,9.62,567,16.68,23.93,0.66,0.66,0.57,0.58,15.35,97.9
3928,920,31513,26241850,243,7.15,5.29,257,7.56,5.93,453,13.32,17.14,0.7,0.68,0.54,0.58,11.65,96.57
3929,1102,81202,52994086,291,8.08,7.4,284,7.89,5.74,517,14.36,21.56,0.73,0.71,0.57,0.58,15.04,108.32
3930,987,23373,13372452,265,7.36,5.29,276,7.67,7.27,468,13.0,16.49,0.71,0.68,0.49,0.51,15.42,99.93
3931,1174,50016,49710211,284,7.89,5.48,285,7.92,6.82,554,15.39,21.21,0.68,0.66,0.55,0.57,13.94,108.71
3932,1173,2686482,3920608177,301,8.85,6.72,316,9.29,8.25,542,15.94,20.03,0.7,0.68,0.58,0.6,15.7,103.33
3933,1261,205302,209646985,301,8.36,6.14,322,8.94,8.44,601,16.69,22.9,0.75,0.72,0.49,0.5,16.64,113.44
3934,1110,21860,9272834,286,8.17,4.77,313,8.94,7.95,533,15.23,16.74,0.61,0.59,0.57,0.57,20.55,92.39
3935,1201,40758,32677664,271,7.53,4.63,281,7.81,6.79,523,14.53,17.77,0.68,0.66,0.51,0.5,15.01,108.77
3936,1127,31706,24282984,256,7.53,5.29,286,8.41,7.54,486,14.29,18.27,0.69,0.67,0.62,0.62,16.31,114.85
3937,1057,15892,6305703,289,8.5,5.15,316,9.29,8.24,482,14.18,15.12,0.76,0.72,0.52,0.58,18.14,121.59
3938,952,16972,4558172,230,6.76,5.47,273,8.03,8.01,398,11.71,15.13,0.7,0.69,0.52,0.49,23.42,106.46
3939,724,15602,7663223,216,6.97,4.89,204,6.58,5.04,377,12.16,14.0,0.73,0.71,0.5,0.54,21.58,104.51
3940,1825,129860,113469443,308,9.06,9.91,199,5.85,4.62,1037,30.5,57.64,0.74,0.72,0.54,0.49,14.93,104.46
3941,4067,418613,454436298,487,14.76,16.43,301,9.12,9.12,2084,63.15,112.27,0.8,0.78,0.55,0.47,12.68,103.21
3942,2554,322127,283571791,458,13.47,14.16,273,8.03,7.8,1523,44.79,73.67,0.77,0.74,0.53,0.47,18.95,101.98
3943,2020,173326,158089182,449,14.48,13.17,264,8.52,8.01,1245,40.16,56.79,0.8,0.79,0.5,0.41,18.62,100.9
3944,2164,218797,176177877,416,12.24,11.77,278,8.18,7.51,1290,37.94,61.63,0.75,0.74,0.5,0.43,19.29,97.16
3945,1799,187887,144636216,402,12.18,12.86,249,7.55,7.86,1128,34.18,53.24,0.75,0.74,0.55,0.47,21.6,103.3
3946,2139,218184,158789265,422,13.19,13.88,218,6.81,5.73,1340,41.88,67.09,0.81,0.81,0.52,0.44,19.16,101.22
3947,2410,197529,172860344,494,14.53,14.71,315,9.26,10.08,1446,42.53,68.35,0.76,0.74,0.51,0.41,18.79,95.3
3948,2614,210211,139290987,496,14.17,15.76,302,8.63,8.62,1573,44.94,75.66,0.78,0.76,0.54,0.5,18.54,107.28
3949,1267,150620,177119416,306,10.2,7.71,280,9.33,10.14,665,22.17,23.71,0.76,0.73,0.49,0.45,22.6,99.41
3950,892,20982,15370193,280,7.78,5.52,316,8.78,9.92,460,12.78,14.26,0.81,0.78,0.52,0.49,17.67,123.95
3951,1034,48963,22542933,327,9.62,8.48,279,8.21,10.14,590,17.35,19.79,0.75,0.71,0.49,0.46,24.69,119.55
3952,804,49817,26857847,252,7.41,6.62,185,5.44,4.69,445,13.09,16.69,0.73,0.71,0.52,0.48,24.53,121.42
3953,1520,72597,39758907,353,9.81,8.62,278,7.72,6.83,644,17.89,21.88,0.73,0.72,0.54,0.51,19.63,122.04
3954,1217,42147,38321374,303,8.42,6.37,284,7.89,7.56,579,16.08,20.14,0.79,0.77,0.55,0.59,18.71,125.05
3955,1041,65103,60281386,288,8.0,5.97,309,8.58,7.7,474,13.17,15.52,0.79,0.76,0.55,0.59,29.67,124.71
3956,1098,15166,5500613,282,8.29,4.91,286,8.41,6.77,485,14.26,16.26,0.8,0.77,0.52,0.52,19.18,115.57
3957,1230,2705428,3956955785,282,8.06,5.26,323,9.23,8.76,521,14.89,18.28,0.65,0.63,0.51,0.53,20.79,110.9
3958,1156,24925,9387581,293,8.37,5.4,310,8.86,7.06,492,14.06,16.57,0.7,0.7,0.59,0.64,20.42,119.25
3959,1211,27070,13873168,284,8.61,5.09,301,9.12,7.66,522,15.82,17.79,0.75,0.74,0.58,0.61,17.48,116.87
3960,1180,20899,8013537,299,9.97,6.24,287,9.57,7.81,504,16.8,17.62,0.71,0.68,0.58,0.63,30.98,113.47
3961,925,13330,3926792,251,7.17,4.76,271,7.74,7.12,420,12.0,13.79,0.72,0.71,0.57,0.57,20.43,110.19
3962,855,12882,4503419,234,7.09,5.11,249,7.55,7.2,404,12.24,14.9,0.74,0.73,0.57,0.59,23.69,117.57
3963,982,17613,9613856,251,7.84,4.99,248,7.75,6.68,469,14.66,17.24,0.8,0.77,0.57,0.57,20.82,116.04
3964,2405,218147,206343827,360,10.59,12.37,244,7.18,5.53,1234,36.29,78.27,0.83,0.81,0.55,0.53,15.26,115.79
3965,4954,444693,413391327,599,17.62,18.93,399,11.74,13.67,2468,72.59,125.21,0.81,0.8,0.56,0.51,15.33,109.85
3966,3253,398999,357335485,575,16.91,16.8,381,11.21,11.43,1857,54.62,81.66,0.76,0.74,0.5,0.41,16.97,104.48
3967,3425,408783,394700678,555,16.32,15.66,355,10.44,11.12,1894,55.71,88.7,0.8,0.8,0.54,0.44,13.9,104.23
3968,3072,217663,162879028,543,15.51,15.66,337,9.63,9.51,1772,50.63,79.33,0.77,0.73,0.49,0.4,17.55,111.17
3969,2607,256313,233441187,480,14.12,13.26,345,10.15,8.58,1537,45.21,69.25,0.76,0.78,0.49,0.43,14.55,113.07
3970,2828,221514,163794990,531,16.09,14.49,363,11.0,10.18,1619,49.06,66.98,0.79,0.79,0.48,0.42,17.23,105.8
3971,1746,234977,209094431,454,13.76,10.53,305,9.24,9.1,1008,30.55,35.0,0.75,0.76,0.49,0.42,25.44,102.1
3972,946,47002,44583110,262,7.94,5.29,280,8.48,9.46,490,14.85,16.89,0.82,0.8,0.51,0.49,20.95,109.83
3973,780,25466,24193639,226,6.85,4.39,295,8.94,9.4,380,11.52,12.82,0.79,0.77,0.55,0.57,18.82,103.55
3974,794,28367,27971596,234,6.69,4.99,279,7.97,8.16,399,11.4,14.28,0.81,0.79,0.55,0.6,27.79,125.72
3975,759,100378,90663585,236,6.56,5.06,288,8.0,9.27,395,10.97,13.89,0.75,0.72,0.54,0.56,14.26,123.27
3976,722,13856,8846238,248,7.29,5.36,238,7.0,5.79,410,12.06,13.85,0.69,0.65,0.56,0.56,22.76,110.19
3977,774,58986,51388914,239,7.03,6.73,209,6.15,4.71,412,12.12,16.4,0.74,0.73,0.57,0.6,23.57,120.67
3978,804,17675,13317622,229,7.63,4.6,237,7.9,7.07,394,13.13,13.69,0.77,0.73,0.58,0.67,18.58,111.92
3979,884,103569,110291849,260,7.43,5.05,272,7.77,6.41,438,12.51,14.36,0.84,0.8,0.48,0.54,17.37,145.06
3980,866,29836,30078072,227,7.09,4.69,245,7.66,5.78,395,12.34,15.08,0.83,0.82,0.48,0.55,11.45,133.38
3981,811,14838,8688475,254,7.06,4.77,278,7.72,6.12,415,11.53,13.09,0.81,0.79,0.45,0.47,13.48,156.3
3982,822,9844,2388132,250,7.35,4.31,243,7.15,4.83,407,11.97,11.92,0.82,0.78,0.48,0.48,13.68,144.27
3983,783,20958,19521582,235,7.34,4.0,268,8.38,5.96,363,11.34,10.15,0.82,0.79,0.48,0.55,11.68,145.89
3984,810,20801,18157730,232,7.73,4.3,261,8.7,6.66,374,12.47,12.16,0.79,0.74,0.48,0.55,15.41,143.42
3985,712,10917,6467248,243,7.15,4.32,250,7.35,4.59,368,10.82,11.21,0.79,0.74,0.49,0.52,13.38,147.45
3986,566,25657,27683930,186,5.64,3.43,209,6.33,6.63,274,8.3,8.26,0.81,0.78,0.53,0.54,12.48,140.52
3987,511,7303,2930292,190,5.59,3.48,182,5.35,4.03,273,8.03,8.19,0.82,0.8,0.49,0.53,17.45,144.26
3988,569,33128,38752089,201,5.74,3.56,205,5.86,4.84,309,8.83,8.42,0.77,0.75,0.51,0.56,16.85,132.35
3989,703,18856,14282043,229,6.54,4.8,279,7.97,7.78,343,9.8,10.53,0.78,0.76,0.55,0.56,15.03,135.92
3990,594,10618,5842281,185,5.44,3.34,235,6.91,7.06,286,8.41,8.69,0.81,0.8,0.52,0.57,17.47,134.63
3991,617,7300,3203485,208,6.3,2.91,285,8.64,8.62,309,9.36,8.05,0.75,0.68,0.5,0.51,16.57,140.94
3992,642,84198,82067806,176,7.04,4.12,202,8.08,6.41,303,12.12,11.44,0.76,0.72,0.43,0.39,17.36,126.2
3993,615,7753,2625286,210,6.18,3.94,248,7.29,7.03,307,9.03,9.24,0.81,0.77,0.49,0.51,12.6,146.3
3994,843,26185,26184680,249,7.32,3.97,261,7.68,5.66,377,11.09,11.13,0.72,0.66,0.49,0.54,13.23,138.4
3995,727,21320,19309386,220,7.1,3.65,245,7.9,4.63,352,11.35,11.51,0.8,0.78,0.51,0.55,17.88,139.95
3996,798,13089,7406451,246,7.24,4.57,266,7.82,5.84,394,11.59,13.21,0.81,0.77,0.47,0.52,12.1,137.41
3997,799,7973,1588627,245,7.21,4.05,267,7.85,6.17,379,11.15,11.25,0.78,0.75,0.5,0.53,15.79,142.53
3998,813,11194,4947588,245,6.81,4.01,259,7.19,5.15,377,10.47,10.88,0.75,0.66,0.46,0.51,15.0,151.47
3999,749,9631,4978913,234,7.09,4.1,247,7.48,5.47,352,10.67,10.67,0.85,0.8,0.49,0.56,14.01,150.36
4000,864,12754,4770863,259,7.19,4.73,294,8.17,6.7,409,11.36,13.06,0.84,0.8,0.48,0.56,13.55,153.35
4001,794,19260,15494709,269,8.41,5.64,274,8.56,5.9,385,12.03,12.64,0.79,0.74,0.48,0.53,15.21,141.94
4002,868,26667,22335912,269,8.15,5.48,263,7.97,5.45,433,13.12,15.57,0.8,0.73,0.46,0.48,16.98,140.94
4003,806,33505,35046459,247,7.26,4.79,257,7.56,5.32,388,11.41,13.21,0.81,0.79,0.48,0.55,11.76,138.0
4004,715,10507,4566039,244,7.39,4.49,270,8.18,5.63,366,11.09,11.96,0.81,0.78,0.48,0.59,15.88,149.48
4005,714,11611,7674930,228,6.71,4.13,236,6.94,4.64,365,10.74,12.54,0.81,0.77,0.49,0.56,12.28,151.26
4006,748,9605,3386293,216,6.75,3.78,238,7.44,5.7,350,10.94,11.34,0.79,0.78,0.47,0.52,11.81,148.55
4007,740,9683,3843911,248,7.52,4.32,248,7.52,5.15,374,11.33,10.97,0.8,0.79,0.49,0.52,13.77,147.73
4008,717,8487,2345851,231,7.0,4.08,241,7.3,5.38,369,11.18,11.87,0.83,0.8,0.49,0.52,11.99,145.77
4009,614,9532,5156185,189,6.52,3.71,200,6.9,4.64,308,10.62,10.69,0.83,0.81,0.47,0.52,22.11,141.07
4010,676,19401,18100771,217,6.2,4.08,239,6.83,4.9,341,9.74,10.84,0.83,0.8,0.45,0.51,14.97,154.2
4011,773,32111,34191640,242,6.54,4.49,261,7.05,4.74,387,10.46,12.31,0.85,0.83,0.49,0.53,17.92,152.33
4012,755,14514,10279967,244,6.78,4.12,252,7.0,4.66,384,10.67,11.47,0.86,0.85,0.48,0.57,10.02,154.86
