id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1228,925,5080,1151115,72,6.55,2.77,863,78.45,70.27,96,8.73,2.97,0.73,0.62,0.5,0.51,1.97,146.16
1229,918,16064,13305816,93,7.75,4.29,718,59.83,57.26,181,15.08,9.21,0.56,0.49,0.43,0.4,3.32,163.61
1230,721,4565,1722141,76,6.33,2.19,643,53.58,50.89,115,9.58,3.96,0.68,0.59,0.4,0.38,2.38,152.72
1231,644,4035,1071274,45,4.09,1.3,597,54.27,49.09,66,6.0,1.79,0.57,0.46,0.48,0.51,8.35,137.44
1232,1032,16297,8557380,134,11.17,8.36,627,52.25,48.66,265,22.08,22.97,0.7,0.68,0.36,0.28,6.6,160.15
1233,1107,25734,20481359,122,10.17,7.03,602,50.17,47.49,271,22.58,19.1,0.74,0.76,0.42,0.34,9.02,169.18
1234,730,5095,1379909,77,6.42,2.81,610,50.83,48.06,123,10.25,5.59,0.63,0.57,0.46,0.46,4.54,159.41
1235,768,19203,8880818,87,7.25,5.33,572,47.67,46.63,155,12.92,10.46,0.49,0.41,0.43,0.41,6.46,148.02
1236,942,51463,10433781,117,9.75,8.41,624,52.0,50.74,230,19.17,18.22,0.57,0.57,0.51,0.53,10.13,171.17
1237,734,6350,2377348,69,5.75,5.45,628,52.33,51.7,109,9.08,13.82,0.82,0.78,0.47,0.46,4.9,153.68
1238,1062,73589,97590942,104,8.67,5.87,726,60.5,60.71,211,17.58,12.7,0.46,0.42,0.42,0.4,5.37,157.49
1239,1082,12648,6726087,129,10.75,10.03,718,59.83,59.76,235,19.58,19.73,0.69,0.68,0.45,0.39,6.62,158.38
1240,761,5232,1264605,65,5.42,1.24,700,58.33,55.44,96,8.0,3.88,0.66,0.55,0.44,0.45,2.96,158.3
1241,846,5669,1818494,60,5.0,1.71,751,62.58,61.06,85,7.08,2.35,0.71,0.61,0.37,0.35,1.18,161.59
1242,854,4791,1143338,65,5.42,2.15,742,61.83,61.37,124,10.33,3.96,0.54,0.44,0.49,0.57,4.09,153.92
1243,929,5167,714747,77,6.42,2.54,817,68.08,66.72,143,11.92,4.42,0.58,0.49,0.46,0.51,2.2,144.78
1244,961,8618,2761955,75,6.25,1.66,828,69.0,67.58,160,13.33,3.6,0.42,0.33,0.49,0.56,3.7,160.83
1245,994,154795,49856503,73,6.08,2.64,904,75.33,73.32,122,10.17,4.04,0.56,0.49,0.35,0.32,2.86,166.08
1246,1022,5848,1456947,80,6.67,2.39,909,75.75,73.82,146,12.17,3.71,0.59,0.52,0.51,0.55,2.28,163.38
1247,1021,5195,725487,78,6.5,2.5,910,75.83,73.93,127,10.58,4.4,0.64,0.55,0.38,0.39,2.84,156.66
1248,1135,7451,1637049,77,6.42,3.15,1000,83.33,83.9,129,10.75,7.94,0.72,0.61,0.45,0.46,1.48,155.14
1249,1045,6611,1812019,72,6.0,1.76,958,79.83,77.94,117,9.75,3.62,0.59,0.48,0.47,0.52,3.27,155.2
1250,1097,6580,1411424,77,7.0,2.24,954,86.73,78.03,163,14.82,6.76,0.58,0.48,0.46,0.45,3.48,157.49
1251,1036,11846,771383,59,5.9,1.37,926,92.6,74.61,106,10.6,7.07,0.88,0.78,0.44,0.47,1.21,143.79
1252,945,8316,2271057,73,6.08,3.12,849,70.75,70.47,124,10.33,5.76,0.63,0.52,0.36,0.4,2.52,164.56
1253,1197,78283,82675177,75,6.82,3.87,746,67.82,61.4,145,13.18,12.05,0.82,0.75,0.35,0.29,2.73,148.04
1254,884,6518,1884533,79,6.58,3.87,688,57.33,56.14,167,13.92,13.17,0.76,0.69,0.41,0.4,6.02,154.8
1255,862,64229,84619570,86,8.6,5.95,622,62.2,50.81,189,18.9,20.22,0.87,0.8,0.36,0.29,4.16,126.3
1256,880,5814,2029487,95,8.64,7.72,602,54.73,48.66,193,17.55,22.04,0.82,0.81,0.39,0.33,2.98,164.32
1257,850,10752,5680698,82,6.83,3.16,628,52.33,51.94,133,11.08,7.89,0.73,0.71,0.48,0.47,4.61,155.99
1258,1119,113388,18641252,136,11.33,9.3,630,52.5,51.31,321,26.75,26.73,0.86,0.84,0.46,0.39,7.52,162.71
1259,1083,21212,15369698,131,11.91,9.33,639,58.09,52.92,289,26.27,24.96,0.85,0.87,0.46,0.36,12.34,151.83
1260,1040,10301,3214743,153,12.75,11.32,651,54.25,52.7,299,24.92,25.99,0.7,0.7,0.45,0.44,8.82,162.28
1261,1212,51641,13966011,154,12.83,10.64,740,61.67,58.79,317,26.42,30.62,0.61,0.58,0.51,0.44,6.73,159.21
1262,1047,13607,6806662,108,9.82,7.4,726,66.0,58.62,209,19.0,23.28,0.66,0.56,0.43,0.43,3.76,161.44
1263,874,9974,6431724,86,7.17,3.24,749,62.42,61.26,124,10.33,8.53,0.86,0.82,0.36,0.34,5.04,166.65
1264,740,2925,220461,65,5.42,1.62,658,54.83,52.28,88,7.33,3.08,0.84,0.72,0.38,0.4,0.75,167.72
1265,723,3875,949746,71,5.92,1.51,645,53.75,50.96,96,8.0,2.92,0.78,0.67,0.39,0.42,2.08,164.43
1266,663,3913,1127687,73,6.08,2.71,532,44.33,42.98,103,8.58,4.54,0.81,0.74,0.43,0.45,1.81,173.85
1267,734,4598,833935,79,7.18,2.44,664,60.36,52.38,114,10.36,4.11,0.75,0.68,0.39,0.43,1.81,164.4
1268,757,3753,543282,78,6.5,3.21,641,53.42,52.22,129,10.75,6.41,0.81,0.74,0.38,0.37,2.38,171.22
1269,757,3216,293892,75,6.82,2.75,665,60.45,52.73,102,9.27,4.45,0.92,0.8,0.42,0.47,1.28,158.18
1270,785,5642,1533133,95,7.92,2.91,672,56.0,52.94,126,10.5,4.4,0.77,0.7,0.42,0.44,2.5,165.9
1271,847,4606,710052,95,7.92,3.12,702,58.5,56.35,138,11.5,5.95,0.72,0.66,0.4,0.35,2.78,168.12
1272,774,4979,1290339,73,6.64,2.2,711,64.64,58.04,95,8.64,3.56,0.73,0.62,0.39,0.4,1.76,164.0
1273,828,7399,2762879,67,5.58,2.27,749,62.42,61.65,85,7.08,3.09,0.63,0.51,0.44,0.48,1.93,162.14
1274,889,5255,782300,60,6.0,2.83,794,79.4,66.08,89,8.9,4.43,0.63,0.48,0.39,0.38,2.3,157.15
1275,951,6383,1277602,78,6.5,2.58,840,70.0,68.42,109,9.08,6.11,0.79,0.66,0.25,0.21,1.05,162.82
1276,893,3741,338368,79,6.58,1.73,809,67.42,63.71,104,8.67,4.19,0.94,0.85,0.33,0.36,1.22,163.64
1277,730,3960,554231,70,5.83,1.85,678,56.5,54.52,86,7.17,2.29,0.84,0.74,0.38,0.42,2.65,164.43
1278,972,17153,11070604,107,11.89,6.72,683,75.89,54.65,229,25.44,17.59,0.87,0.88,0.44,0.33,7.69,144.82
1279,1227,49573,19619843,161,13.42,10.73,675,56.25,55.59,351,29.25,32.57,0.52,0.55,0.44,0.37,12.63,169.56
1280,1124,75868,98148153,128,10.67,9.32,621,51.75,51.39,248,20.67,23.88,0.74,0.74,0.48,0.46,7.96,167.34
1281,860,7063,3088031,99,8.25,4.99,699,58.25,57.0,146,12.17,7.98,0.7,0.66,0.41,0.33,8.0,153.24
1282,865,15867,14003611,90,9.0,6.38,602,60.2,50.13,174,17.4,19.98,0.8,0.8,0.53,0.49,5.18,159.72
1283,1098,12472,6250172,120,10.91,10.28,657,59.73,54.35,274,24.91,29.24,0.81,0.81,0.36,0.32,7.71,148.86
1284,1062,23352,19519587,150,13.64,10.9,665,60.45,53.44,280,25.45,25.79,0.76,0.78,0.39,0.36,9.54,158.47
1285,898,6786,2254775,77,7.0,5.46,727,66.09,60.96,101,9.18,9.47,0.76,0.66,0.46,0.41,4.05,162.08
1286,818,5461,1297316,62,5.17,1.7,756,63.0,61.42,87,7.25,3.28,0.67,0.55,0.42,0.44,3.38,150.34
1287,946,4902,645270,64,5.82,2.32,886,80.55,73.27,78,7.09,2.34,0.77,0.66,0.43,0.46,1.79,159.2
1288,852,3642,309763,60,5.45,2.38,783,71.18,64.23,96,8.73,4.58,0.84,0.73,0.4,0.42,1.9,156.79
1289,879,5670,1356302,70,6.36,1.69,803,73.0,65.31,100,9.09,3.3,0.72,0.61,0.44,0.45,2.18,149.53
1290,846,7085,2332683,57,5.18,2.56,775,70.45,65.34,74,6.73,3.26,0.61,0.48,0.51,0.55,2.67,124.78
1291,864,5401,1860932,65,5.91,2.21,763,69.36,65.32,116,10.55,6.14,0.62,0.55,0.45,0.5,5.49,149.83
1292,885,3967,395433,53,4.82,2.14,837,76.09,69.71,64,5.82,3.22,0.88,0.8,0.48,0.53,1.19,153.04
1293,876,5424,1436476,54,4.91,2.98,805,73.18,68.32,78,7.09,5.2,0.86,0.79,0.5,0.54,2.43,160.93
1294,904,4996,1125967,45,5.0,2.12,843,93.67,67.57,71,7.89,4.34,0.89,0.77,0.45,0.56,1.12,128.62
1295,940,4885,666139,71,5.92,2.15,847,70.58,69.13,115,9.58,6.44,0.83,0.72,0.44,0.49,1.75,159.53
1296,951,8119,2982962,68,6.18,2.14,895,81.36,72.47,78,7.09,3.21,0.77,0.65,0.51,0.56,2.13,136.76
1297,884,7007,2339322,75,6.25,2.26,827,68.92,67.72,96,8.0,3.86,0.76,0.63,0.46,0.49,1.31,162.22
1298,882,5638,1325903,62,5.17,2.55,819,68.25,68.32,86,7.17,3.79,0.76,0.66,0.42,0.47,2.01,159.88
1299,871,4014,427747,59,5.36,2.2,810,73.64,66.1,93,8.45,5.66,0.93,0.85,0.45,0.49,2.53,143.88
1300,853,7601,2870470,63,5.25,2.09,771,64.25,63.43,95,7.92,3.99,0.7,0.59,0.52,0.56,2.71,146.15
1301,764,3873,470629,61,5.55,1.63,708,64.36,60.16,77,7.0,3.35,0.88,0.76,0.37,0.37,1.61,143.93
1302,584,3478,461550,34,4.25,2.43,551,68.88,50.96,42,5.25,3.49,0.88,0.72,0.41,0.41,1.76,111.98
1303,822,4651,1089894,66,6.0,2.53,784,71.27,63.9,78,7.09,3.24,0.85,0.73,0.44,0.51,1.43,155.5
1304,793,3384,312429,70,6.36,1.8,718,65.27,57.16,106,9.64,3.93,0.83,0.74,0.45,0.52,1.31,150.55
1305,712,3190,337526,47,5.22,3.6,657,73.0,67.89,76,8.44,8.0,0.95,0.85,0.4,0.48,2.15,140.47
1306,700,6482,1896441,41,4.1,2.42,665,66.5,56.01,42,4.2,2.66,0.71,0.54,0.43,0.43,2.73,149.34
1307,718,4768,1169854,62,6.89,2.76,676,75.11,53.71,76,8.44,3.81,0.81,0.64,0.42,0.46,1.98,136.76
1308,572,2600,199707,31,3.44,1.74,542,60.22,56.2,36,4.0,1.66,0.7,0.59,0.51,0.55,0.85,137.77
1309,731,6000,2056579,68,5.67,2.35,690,57.5,56.63,84,7.0,3.25,0.69,0.6,0.57,0.59,1.68,165.59
1310,674,3882,973517,65,5.42,2.39,631,52.58,50.73,75,6.25,3.08,0.82,0.64,0.43,0.49,1.09,164.96
1311,644,4361,1926381,57,5.18,1.78,604,54.91,49.74,64,5.82,3.09,0.82,0.72,0.47,0.54,1.11,158.73
1312,220,926,72649,30,3.33,2.06,212,23.56,32.3,30,3.33,2.06,0.92,0.8,0.43,0.47,2.13,150.26
1313,735,4188,1052964,71,5.92,2.57,646,53.83,52.6,102,8.5,5.6,0.84,0.75,0.4,0.45,2.2,168.87
1314,721,3809,601116,72,6.0,2.59,646,53.83,53.35,103,8.58,3.9,0.8,0.71,0.38,0.46,2.42,167.72
1315,786,5734,1455756,67,5.58,2.02,711,59.25,57.83,93,7.75,3.89,0.82,0.71,0.31,0.32,2.9,152.72
1316,757,3164,308294,58,5.27,1.85,672,61.09,56.26,92,8.36,5.14,0.85,0.76,0.44,0.48,2.54,167.08
1317,740,3958,640185,57,5.7,2.41,679,67.9,54.92,74,7.4,3.5,0.91,0.82,0.31,0.41,1.83,147.87
1318,863,3662,348067,72,6.55,3.17,758,68.91,63.63,108,9.82,5.38,0.85,0.78,0.33,0.38,2.29,168.75
1319,783,3250,299704,69,6.27,2.28,712,64.73,58.28,88,8.0,3.71,0.94,0.84,0.36,0.4,1.57,161.59
1320,949,3843,419707,85,7.08,2.27,795,66.25,63.21,152,12.67,5.21,0.72,0.66,0.4,0.43,1.75,165.91
1321,945,3772,328925,87,7.25,2.22,831,69.25,66.14,137,11.42,3.15,0.71,0.62,0.41,0.44,1.58,167.6
1322,899,1192644,1768721351,89,7.42,1.93,772,64.33,60.07,148,12.33,2.81,0.64,0.59,0.45,0.48,3.49,168.44
1323,876,1110553,119891091,70,5.83,1.59,771,64.25,61.25,117,9.75,5.29,0.62,0.57,0.29,0.31,1.9,167.66
1324,732,366765,39527641,68,5.67,2.42,644,53.67,61.12,96,8.0,3.86,0.64,0.6,0.36,0.39,5.82,169.21
1325,801,4778690,7095148446,78,6.5,1.88,723,60.25,58.41,104,8.67,3.06,0.54,0.5,0.54,0.54,2.12,162.95
1326,736,3023,328525,79,6.58,1.78,646,53.83,50.7,111,9.25,2.93,0.77,0.71,0.4,0.46,1.44,161.99
1327,554,1180001,1746540450,52,4.73,2.15,518,47.09,48.71,68,6.18,3.4,0.75,0.66,0.48,0.55,2.27,159.07
1328,707,769230,83459190,69,5.75,2.26,642,53.5,50.92,102,8.5,3.37,0.52,0.48,0.36,0.36,2.9,159.74
1329,672,1200557,1782485714,77,7.0,2.24,599,54.45,47.62,106,9.64,4.01,0.77,0.69,0.48,0.5,1.71,158.99
1330,729,1158869,1658494551,82,7.45,3.21,662,60.18,54.81,100,9.09,4.7,0.79,0.73,0.39,0.46,1.56,168.32
1331,848,3498,287764,78,6.5,1.45,741,61.75,58.76,135,11.25,4.11,0.69,0.6,0.38,0.4,1.18,160.66
1332,720,5337,1545832,76,6.33,2.23,636,53.0,50.49,117,9.75,3.25,0.66,0.58,0.42,0.44,4.13,168.93
1333,763,4058,666975,76,6.33,2.74,665,55.42,53.39,120,10.0,5.24,0.69,0.61,0.38,0.39,2.33,156.53
1334,810,5715,1789816,55,5.0,2.49,752,68.36,62.34,88,8.0,4.69,0.64,0.54,0.46,0.52,2.87,157.4
1335,894,5083,797896,78,7.09,1.58,792,72.0,63.3,141,12.82,3.95,0.59,0.49,0.38,0.37,3.06,154.31
1336,149,645,45034,18,2.25,1.58,138,17.25,28.06,24,3.0,2.98,0.6,0.52,0.5,0.54,8.72,135.15
1337,674,2950,225233,52,4.73,1.79,620,56.36,61.83,75,6.82,3.54,0.76,0.66,0.4,0.45,1.58,141.25
1338,689,3486,433731,56,4.67,2.19,623,51.92,58.4,99,8.25,4.2,0.61,0.51,0.45,0.45,2.51,163.82
1339,924,5508,1316495,74,6.17,2.52,790,65.83,64.01,163,13.58,8.72,0.61,0.53,0.48,0.52,3.01,166.22
1340,896,3966,391501,78,7.09,1.81,808,73.45,64.07,137,12.45,4.2,0.72,0.67,0.46,0.53,1.74,156.2
1341,902,7552,2351560,64,5.33,1.83,842,70.17,68.09,87,7.25,2.77,0.62,0.5,0.45,0.47,4.89,159.41
1342,985,5002,763388,76,6.33,2.1,871,72.58,70.73,136,11.33,5.88,0.68,0.61,0.43,0.49,2.87,168.15
1343,1002,175806,191990931,86,7.17,4.97,822,68.5,68.06,186,15.5,9.44,0.51,0.48,0.41,0.41,3.96,166.59
1344,918,6268,1136660,71,6.45,2.07,861,78.27,70.37,84,7.64,3.2,0.76,0.6,0.37,0.33,1.36,150.22
1345,874,4872,1065713,80,6.67,2.06,807,67.25,64.73,102,8.5,3.92,0.86,0.76,0.42,0.46,1.55,160.17
1346,931,5964,1471599,77,7.7,3.09,862,86.2,70.15,89,8.9,4.58,0.82,0.67,0.42,0.49,2.18,148.7
1347,984,5471,1239258,68,6.18,2.36,917,83.36,75.76,93,8.45,4.74,0.77,0.62,0.45,0.45,1.06,152.68
1348,903,5670,1334395,75,6.25,2.77,840,70.0,69.01,100,8.33,4.23,0.81,0.7,0.51,0.54,1.95,158.21
1349,734,3235,310774,54,4.5,1.73,677,56.42,55.52,72,6.0,2.37,0.87,0.78,0.42,0.42,1.25,168.34
1350,696,8909,3487108,83,6.92,4.44,592,49.33,47.85,123,10.25,10.52,0.7,0.65,0.44,0.46,3.38,148.92
1351,969,14494,8583417,169,15.36,13.49,592,53.82,49.53,299,27.18,26.07,0.8,0.77,0.53,0.43,13.29,144.84
1352,734,6927,2833121,82,7.45,6.28,574,52.18,46.54,129,11.73,12.93,0.92,0.89,0.47,0.48,5.67,165.94
1353,670,3832,984164,78,7.09,3.59,562,51.09,45.65,102,9.27,6.08,0.9,0.86,0.45,0.41,3.46,140.2
1354,717,7176,4573144,93,7.75,5.45,545,45.42,43.49,132,11.0,9.95,0.94,0.93,0.43,0.42,4.66,160.73
1355,533,6022,2410571,77,7.7,4.16,431,43.1,40.44,111,11.1,7.16,0.82,0.79,0.55,0.55,5.47,155.38
1356,211,1333,332550,26,3.71,2.75,183,26.14,34.53,28,4.0,2.89,0.97,0.93,0.45,0.52,10.01,112.11
1357,676,6055,3273275,76,6.33,3.17,585,48.75,46.31,94,7.83,4.49,0.98,0.93,0.43,0.42,2.68,164.0
1358,508,1983,156664,50,4.55,1.44,438,39.82,41.28,59,5.36,2.54,0.85,0.7,0.37,0.37,0.58,151.58
1359,502,3167,922505,53,4.82,1.89,464,42.18,42.8,57,5.18,2.23,0.82,0.66,0.51,0.5,1.55,166.14
1360,649,2721,265955,70,5.83,1.9,607,50.58,47.89,84,7.0,3.02,0.86,0.78,0.36,0.42,1.69,159.24
1361,635,3714,954982,64,5.82,2.71,573,52.09,46.02,94,8.55,5.01,0.83,0.67,0.39,0.46,1.85,154.77
1362,675,2930,370500,62,5.17,2.04,626,52.17,50.84,76,6.33,3.31,0.94,0.83,0.36,0.46,0.61,169.95
1363,725,4919,1304971,78,6.5,2.97,652,54.33,50.9,102,8.5,4.38,0.86,0.75,0.36,0.39,1.78,168.29
1364,716,4862,1261457,61,5.55,3.17,660,60.0,52.8,75,6.82,4.07,0.72,0.61,0.42,0.46,1.09,152.73
1365,773,3303,269544,64,6.4,2.01,699,69.9,55.98,75,7.5,2.72,0.91,0.78,0.42,0.45,1.49,154.06
1366,777,3327,412408,69,5.75,2.26,716,59.67,57.0,86,7.17,2.55,0.94,0.87,0.38,0.41,0.83,165.36
1367,765,4387,953098,63,5.73,2.1,711,64.64,57.59,73,6.64,2.66,0.85,0.75,0.45,0.48,2.49,159.41
1368,765,6729,2350108,62,6.89,2.67,675,75.0,53.91,104,11.56,6.41,0.56,0.4,0.49,0.54,4.54,151.24
1369,752,4246,1000745,66,5.5,2.2,707,58.92,56.95,72,6.0,2.45,0.83,0.7,0.39,0.41,0.29,163.06
1370,824,4266,584518,66,5.5,2.43,758,63.17,61.86,78,6.5,3.34,0.86,0.73,0.32,0.32,0.58,155.12
1371,795,4492,1182985,75,6.25,1.86,731,60.92,58.22,97,8.08,2.39,0.77,0.67,0.43,0.47,2.4,155.26
1372,721,5153,1752958,80,6.67,2.71,666,55.5,52.22,99,8.25,3.41,0.77,0.64,0.44,0.5,1.2,156.58
1373,672,3824,1005653,61,6.1,2.13,595,59.5,48.12,71,7.1,3.35,0.86,0.77,0.4,0.45,2.34,152.93
1374,545,3877,1034538,71,6.45,4.32,465,42.27,38.38,87,7.91,6.07,0.88,0.82,0.44,0.4,1.73,167.95
1375,871,25205,21758050,145,14.5,10.51,470,47.0,37.76,273,27.3,24.22,0.87,0.84,0.45,0.36,11.16,152.35
1376,854,169224,175383336,136,17.0,13.46,411,51.38,38.89,290,36.25,32.91,0.88,0.88,0.41,0.28,13.46,130.99
1377,405,9303,10334413,76,7.6,7.09,232,23.2,28.5,137,13.7,15.76,0.78,0.8,0.43,0.32,9.68,149.73
1378,811,39132,36984778,116,10.55,8.37,523,47.55,42.17,204,18.55,17.81,0.85,0.81,0.36,0.3,5.67,166.26
1379,674,14955,11496038,95,8.64,5.64,459,41.73,36.62,156,14.18,14.25,0.89,0.87,0.39,0.32,8.07,151.05
1380,845,6131,2122253,137,11.42,11.0,546,45.5,43.36,216,18.0,21.06,0.78,0.76,0.52,0.47,6.55,161.96
1381,687,208817,199244282,87,8.7,3.97,540,54.0,42.41,122,12.2,7.58,0.62,0.59,0.46,0.39,5.12,150.23
1382,614,3309,513086,64,5.82,1.78,573,52.09,45.68,71,6.45,2.21,0.89,0.79,0.4,0.37,2.83,156.09
1383,707,4761,1868249,71,6.45,2.11,633,57.55,50.64,83,7.55,2.81,0.89,0.84,0.37,0.37,2.39,160.82
1384,661,2926,290248,67,6.09,1.97,599,54.45,47.32,84,7.64,3.64,0.85,0.75,0.38,0.44,1.26,152.22
1385,631,3600,590020,67,6.7,2.36,551,55.1,43.23,93,9.3,5.01,0.87,0.76,0.39,0.43,1.78,153.23
1386,703,3826,508753,60,5.0,1.95,658,54.83,53.32,67,5.58,2.02,0.91,0.83,0.35,0.34,1.48,168.42
1387,762,3389,287514,58,4.83,2.29,713,59.42,57.06,77,6.42,3.42,0.78,0.72,0.46,0.49,1.45,158.6
1388,804,258014,220667702,59,4.92,2.54,760,63.33,61.85,77,6.42,3.92,0.72,0.6,0.45,0.5,1.38,163.45
1389,748,3895,486220,56,4.67,2.06,722,60.17,60.18,62,5.17,2.62,0.86,0.73,0.42,0.44,1.04,156.6
1390,894,4828,734683,69,6.27,2.05,820,74.55,66.63,98,8.91,3.56,0.87,0.78,0.41,0.42,1.93,158.04
1391,887,4545,512146,66,6.0,2.05,828,75.27,68.2,84,7.64,4.27,0.86,0.75,0.36,0.38,0.22,157.5
1392,898,5864,1720427,62,6.89,2.15,840,93.33,67.82,82,9.11,4.81,0.83,0.67,0.45,0.5,2.63,138.45
1393,1016,5349,1168738,73,6.08,2.31,933,77.75,76.74,120,10.0,6.06,0.78,0.68,0.44,0.51,1.12,152.72
1394,969,5295,1181935,74,6.73,3.07,883,80.27,72.38,116,10.55,7.42,0.87,0.75,0.43,0.47,0.68,153.25
1395,959,4838,582388,67,6.7,3.02,879,87.9,70.96,94,9.4,5.1,0.82,0.67,0.33,0.32,2.0,141.69
1396,901,3818,339092,67,6.7,2.71,795,79.5,65.03,120,12.0,7.51,0.77,0.64,0.38,0.4,1.88,131.77
1397,759,4650,785551,63,5.25,2.34,712,59.33,58.9,82,6.83,4.3,0.83,0.7,0.38,0.38,2.06,147.67
1398,647,5650,1640049,63,5.73,4.38,532,48.36,44.09,105,9.55,10.02,0.87,0.79,0.46,0.44,2.1,140.31
1399,1031,20301,12668472,169,15.36,12.36,557,50.64,45.69,339,30.82,28.97,0.89,0.86,0.46,0.41,11.85,161.06
1400,1096,137764,181754193,166,15.09,11.88,558,50.73,44.98,339,30.82,28.16,0.85,0.82,0.39,0.33,10.81,166.42
1401,845,8825,3158352,94,10.44,9.14,560,62.22,43.81,199,22.11,28.69,0.88,0.83,0.38,0.32,7.08,131.6
1402,1032,28088,23128650,137,12.45,11.49,524,47.64,42.62,337,30.64,37.6,0.87,0.85,0.47,0.44,8.38,155.56
1403,716,8879,3385745,92,9.2,5.53,502,50.2,41.25,166,16.6,11.82,0.83,0.78,0.53,0.51,11.0,138.18
1404,788,5021,1214831,116,9.67,7.08,493,41.08,42.05,217,18.08,16.54,0.88,0.86,0.4,0.35,6.75,164.02
1405,791,9489,4800919,106,9.64,5.87,574,52.18,46.66,157,14.27,9.97,0.73,0.68,0.52,0.53,9.01,152.26
1406,809,5169,1639617,105,8.75,5.75,648,54.0,52.66,141,11.75,9.21,0.92,0.89,0.36,0.34,5.44,171.75
1407,785,8121,3938042,75,6.82,2.96,705,64.09,57.26,102,9.27,6.07,0.71,0.62,0.39,0.39,1.38,159.05
1408,691,4737,1425461,83,6.92,4.14,605,50.42,47.44,115,9.58,6.99,0.79,0.72,0.38,0.4,2.39,171.68
1409,682,3748,502358,68,6.18,2.93,622,56.55,50.06,83,7.55,3.11,0.88,0.79,0.35,0.33,1.2,157.61
1410,702,4120,691254,74,6.73,1.95,608,55.27,48.45,115,10.45,4.01,0.73,0.63,0.37,0.38,1.48,162.05
1411,705,3004,341299,64,5.82,1.6,648,58.91,51.95,73,6.64,2.5,0.91,0.8,0.46,0.52,0.65,164.08
1412,699,2966,224207,69,5.75,2.8,641,53.42,51.3,89,7.42,4.94,0.93,0.82,0.34,0.36,1.08,160.62
1413,691,3735,500514,66,5.5,2.2,646,53.83,52.55,86,7.17,3.46,0.81,0.71,0.41,0.4,1.8,165.97
1414,739,4240,973415,43,4.78,1.92,680,75.56,55.1,59,6.56,3.24,0.77,0.64,0.45,0.52,1.0,145.96
1415,813,4616,992459,80,6.67,3.77,714,59.5,58.13,98,8.17,6.13,0.88,0.8,0.34,0.3,1.72,171.26
1416,743,3912,675179,61,6.1,0.99,649,64.9,52.27,107,10.7,3.68,0.71,0.65,0.38,0.35,2.42,159.21
1417,764,3170,262901,63,5.73,2.15,691,62.82,56.88,91,8.27,4.41,0.78,0.67,0.47,0.47,2.93,166.07
1418,736,7755,2609533,63,7.0,2.45,678,75.33,53.6,82,9.11,4.54,0.7,0.5,0.42,0.42,3.69,138.47
1419,746,3763,518806,67,6.09,1.51,673,61.18,53.91,94,8.55,3.98,0.83,0.72,0.4,0.4,1.23,156.37
1420,612,3254,472839,54,4.91,1.51,566,51.45,45.34,62,5.64,1.96,0.86,0.71,0.37,0.39,1.69,160.55
1421,627,3622,964243,59,5.9,2.51,579,57.9,46.55,83,8.3,4.06,0.75,0.61,0.51,0.55,3.74,153.09
1422,716,13977,10650635,92,8.36,5.82,531,48.27,43.27,139,12.64,9.46,0.87,0.87,0.37,0.29,6.07,154.81
1423,864,8072,3267696,127,11.55,8.05,534,48.55,43.22,208,18.91,18.77,0.82,0.77,0.4,0.33,6.51,154.26
1424,727,18329,12024933,106,10.6,7.99,497,49.7,40.59,186,18.6,17.56,0.87,0.84,0.45,0.41,7.88,156.92
1425,768,7315,3884396,109,10.9,7.92,477,47.7,38.66,234,23.4,19.92,0.87,0.86,0.41,0.35,11.83,156.34
1426,620,31917,7010305,73,8.11,5.8,482,53.56,38.74,123,13.67,10.72,0.7,0.63,0.58,0.54,7.73,152.95
1427,812,12280,7529257,102,10.2,5.07,523,52.3,41.86,200,20.0,11.79,0.71,0.72,0.37,0.31,8.79,157.14
1428,1018,12640,5786901,126,10.5,7.81,584,48.67,46.63,291,24.25,26.19,0.68,0.69,0.44,0.39,10.84,175.98
1429,700,11886,10452836,76,7.6,4.01,539,53.9,43.6,122,12.2,7.54,0.84,0.81,0.35,0.31,4.54,155.39
1430,590,3411,529186,48,5.33,2.12,512,56.89,40.73,81,9.0,5.85,0.83,0.73,0.42,0.39,1.43,147.28
1431,599,4324,1164752,63,5.73,2.69,535,48.64,42.91,77,7.0,3.58,0.74,0.64,0.39,0.38,1.76,155.29
1432,646,4996,1878107,65,5.91,3.08,581,52.82,48.13,88,8.0,4.98,0.83,0.73,0.49,0.54,1.64,159.9
1433,738,3322,306764,55,5.5,1.84,639,63.9,52.05,111,11.1,5.59,0.83,0.74,0.5,0.55,1.72,147.25
1434,709,6418,3624230,50,5.0,2.31,657,65.7,53.92,69,6.9,4.23,0.78,0.68,0.45,0.44,2.51,145.18
1435,772,4193,678303,48,5.33,2.12,676,75.11,54.32,108,12.0,3.94,0.66,0.59,0.46,0.46,3.8,142.05
1436,763,566028,718668821,66,6.0,2.53,677,61.55,56.21,121,11.0,4.94,0.63,0.55,0.48,0.47,2.96,143.46
1437,758,3520,391058,56,5.09,2.39,700,63.64,57.73,88,8.0,4.98,0.92,0.84,0.48,0.5,1.79,136.53
