id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1812,398,4180,1297531,110,9.17,5.36,85,7.08,3.09,285,23.75,16.94,0.77,0.76,0.51,0.46,10.67,172.75
1813,289,6291,2548279,100,8.33,4.89,71,5.92,2.61,222,18.5,11.16,0.64,0.64,0.56,0.47,15.76,161.9
1814,314,3047,774411,99,8.25,5.72,75,6.25,4.49,243,20.25,16.56,0.67,0.69,0.59,0.52,10.37,174.35
1815,315,3181,733689,88,7.33,4.58,72,6.0,3.38,218,18.17,14.06,0.8,0.83,0.53,0.45,15.89,155.78
1816,339,4815,1120215,120,10.0,6.08,91,7.58,4.42,267,22.25,14.79,0.67,0.7,0.52,0.43,14.6,165.88
1817,273,4852,1147329,89,8.9,5.38,71,7.1,4.18,211,21.1,13.19,0.8,0.81,0.52,0.4,21.16,135.16
1818,344,5462,1590454,99,8.25,4.88,78,6.5,3.23,241,20.08,15.85,0.8,0.82,0.51,0.42,14.07,167.66
1819,486,5647,1334366,118,9.83,4.11,105,8.75,3.08,336,28.0,20.26,0.8,0.78,0.58,0.53,16.8,162.75
1820,396,5174,1142449,118,9.83,5.24,99,8.25,4.37,262,21.83,14.85,0.75,0.77,0.56,0.48,14.37,156.46
1821,541,8550,2112347,120,10.0,6.49,92,7.67,4.31,374,31.17,25.88,0.72,0.74,0.49,0.43,19.06,165.3
1822,525,5637,1689748,136,11.33,7.2,104,8.67,3.94,388,32.33,22.44,0.68,0.71,0.48,0.38,11.86,168.18
1823,523,6965,2066346,136,11.33,7.46,103,8.58,4.78,367,30.58,23.39,0.74,0.76,0.5,0.44,15.74,167.96
1824,491,7401,1845554,132,11.0,6.09,112,9.33,4.25,335,27.92,20.17,0.78,0.8,0.52,0.4,16.61,172.55
1825,536,9879,2600611,133,11.08,6.8,129,10.75,8.45,382,31.83,24.68,0.6,0.62,0.59,0.51,17.79,165.35
1826,396,6874,2373249,106,8.83,5.7,88,7.33,4.64,280,23.33,17.89,0.66,0.68,0.54,0.51,21.24,169.8
1827,464,21231,12822920,115,9.58,4.7,81,6.75,2.53,307,25.58,12.27,0.63,0.63,0.57,0.52,13.05,161.9
1828,391,3756,634920,95,8.64,4.15,67,6.09,2.66,269,24.45,18.06,0.7,0.69,0.49,0.45,17.19,137.9
1829,479,4157,1060071,123,10.25,4.45,87,7.25,2.96,360,30.0,13.5,0.62,0.64,0.53,0.49,18.51,168.33
1830,486,4256,933862,113,9.42,5.23,81,6.75,3.44,345,28.75,9.56,0.56,0.57,0.51,0.46,22.11,167.5
1831,458,4361,1088604,125,10.42,3.73,104,8.67,3.2,319,26.58,10.77,0.65,0.66,0.58,0.52,19.49,158.94
1832,537,26127,14154901,124,10.33,5.55,87,7.25,2.9,354,29.5,18.66,0.68,0.69,0.48,0.36,15.85,160.87
1833,300,5395,1515598,93,7.75,5.01,68,5.67,2.93,228,19.0,16.24,0.79,0.78,0.55,0.5,19.22,159.76
1834,257,5547,2577915,77,7.0,4.12,58,5.27,2.83,184,16.73,11.02,0.63,0.65,0.52,0.37,18.01,157.48
1835,257,2459,493808,92,8.36,4.57,68,6.18,2.93,188,17.09,12.61,0.94,0.95,0.59,0.53,12.49,133.84
1836,292,7209,2298257,89,8.09,5.8,73,6.64,4.59,211,19.18,16.49,0.66,0.67,0.53,0.5,13.55,152.98
1837,351,4953,1228788,109,9.08,5.23,83,6.92,3.12,251,20.92,14.62,0.67,0.7,0.46,0.35,19.7,161.73
1838,386,11467,2899749,106,8.83,4.67,87,7.25,2.86,246,20.5,12.77,0.76,0.77,0.52,0.45,23.62,147.27
1839,397,6186,1035268,103,8.58,3.82,87,7.25,2.73,270,22.5,13.53,0.72,0.74,0.5,0.39,15.3,167.95
1840,584,8510,2429604,136,11.33,5.14,98,8.17,2.95,389,32.42,22.48,0.74,0.72,0.48,0.37,14.27,156.61
1841,491,10412,2478238,114,9.5,4.93,86,7.17,3.13,322,26.83,21.66,0.8,0.81,0.55,0.45,19.17,157.41
1842,529,5152,1374707,115,9.58,6.3,106,8.83,5.1,361,30.08,15.86,0.6,0.62,0.51,0.46,13.95,163.19
1843,479,7125,1685913,130,10.83,6.7,102,8.5,4.27,305,25.42,17.75,0.74,0.76,0.53,0.5,18.05,156.61
1844,535,7834,1707649,126,10.5,5.37,107,8.92,3.55,351,29.25,16.6,0.71,0.73,0.51,0.43,14.09,175.73
1845,456,8556,2287067,117,9.75,5.22,95,7.92,3.58,316,26.33,18.24,0.74,0.75,0.46,0.35,18.51,154.64
1846,514,8860,2375387,120,10.0,5.1,110,9.17,4.57,333,27.75,22.01,0.85,0.88,0.5,0.39,12.19,168.26
1847,501,3946,748603,127,10.58,5.71,107,8.92,3.92,352,29.33,18.29,0.72,0.74,0.54,0.44,14.22,165.98
1848,485,9341,2470727,115,9.58,4.66,90,7.5,3.63,370,30.83,11.65,0.58,0.6,0.54,0.45,18.67,171.83
1849,573,5284,1345019,131,10.92,5.63,169,14.08,16.78,345,28.75,8.99,0.62,0.65,0.51,0.46,17.03,158.82
1850,429,5838,1391606,117,9.75,4.67,92,7.67,3.39,311,25.92,13.51,0.65,0.64,0.5,0.43,17.62,155.16
1851,436,4057,866960,113,9.42,4.78,87,7.25,3.05,306,25.5,18.72,0.73,0.72,0.62,0.57,13.74,169.49
1852,466,44529,3178905,130,10.83,5.11,99,8.25,4.05,343,28.58,13.69,0.63,0.65,0.52,0.47,14.08,165.16
1853,555,5210,1343923,110,9.17,5.1,96,8.0,3.69,388,32.33,21.63,0.62,0.65,0.52,0.48,13.68,170.4
1854,447,6617,1755593,125,10.42,5.66,96,8.0,3.69,304,25.33,17.98,0.75,0.76,0.49,0.46,16.45,156.97
1855,476,4521,1179669,123,10.25,5.4,91,7.58,3.06,321,26.75,15.29,0.71,0.72,0.49,0.45,15.19,159.7
1856,594,31384,18418828,120,10.0,5.1,85,7.08,3.48,397,33.08,12.96,0.54,0.55,0.54,0.39,19.03,164.21
1857,438,4589,1438533,118,9.83,6.06,80,6.67,3.73,324,27.0,17.54,0.59,0.6,0.6,0.55,13.89,162.09
1858,550,4871,1127569,122,10.17,4.15,98,8.17,2.48,403,33.58,18.82,0.7,0.72,0.5,0.45,17.63,170.54
1859,445,8027,3168853,117,9.75,4.29,85,7.08,2.78,280,23.33,14.74,0.71,0.72,0.5,0.41,13.07,159.83
1860,387,11914,3313771,119,9.92,3.94,88,7.33,2.39,260,21.67,12.67,0.78,0.75,0.49,0.4,12.48,154.23
1861,409,4572,1083882,115,9.58,4.81,88,7.33,3.55,287,23.92,14.33,0.64,0.66,0.54,0.43,14.75,160.89
1862,410,8026,3529466,121,10.08,5.68,87,7.25,3.55,296,24.67,18.73,0.8,0.78,0.48,0.44,17.86,164.42
1863,413,4081,949867,118,9.83,5.52,92,7.67,3.73,303,25.25,18.68,0.72,0.75,0.45,0.38,17.48,164.44
1864,510,5899,1898716,122,10.17,5.25,79,6.58,3.26,376,31.33,18.58,0.63,0.63,0.5,0.35,13.68,157.66
1865,445,6024,2020047,134,11.17,6.55,113,9.42,5.16,332,27.67,14.77,0.73,0.74,0.49,0.4,18.69,155.66
1866,476,7814,1873375,123,10.25,5.69,101,8.42,4.27,332,27.67,14.0,0.62,0.63,0.5,0.41,18.03,166.42
1867,416,3859,823059,106,8.83,4.28,91,7.58,2.47,283,23.58,14.01,0.72,0.75,0.52,0.42,13.46,165.66
1868,561,12564,4142190,130,10.83,5.49,112,9.33,3.82,391,32.58,21.72,0.7,0.71,0.52,0.43,14.17,165.66
1869,477,10553,2499737,127,10.58,5.43,115,9.58,4.87,315,26.25,13.21,0.69,0.69,0.51,0.42,20.49,150.55
1870,445,4383,902501,112,9.33,4.81,93,7.75,3.49,304,25.33,14.33,0.71,0.72,0.53,0.43,20.94,165.48
1871,452,5000,1245618,124,10.33,4.5,101,8.42,3.29,280,23.33,14.21,0.77,0.76,0.54,0.46,12.61,151.47
1872,591,5555,1234112,134,11.17,5.39,139,11.58,8.13,387,32.25,22.24,0.71,0.75,0.54,0.47,18.65,166.59
1873,422,6595,1345649,124,10.33,5.26,116,9.67,4.72,292,24.33,14.2,0.7,0.72,0.58,0.52,19.8,163.08
1874,399,5584,1413278,129,10.75,3.98,100,8.33,3.42,293,24.42,10.08,0.68,0.7,0.52,0.49,16.65,162.31
1875,336,3530,970435,109,9.08,6.4,83,6.92,3.94,239,19.92,16.9,0.68,0.7,0.48,0.38,15.15,168.87
1876,424,5793,2136476,107,8.92,4.5,83,6.92,3.03,311,25.92,15.13,0.67,0.68,0.49,0.37,20.84,162.06
1877,428,5781,1969055,118,9.83,5.91,98,8.17,3.88,305,25.42,17.36,0.76,0.79,0.5,0.38,16.61,152.2
1878,440,3596,889801,129,10.75,5.08,91,7.58,2.35,338,28.17,12.57,0.64,0.67,0.5,0.49,16.51,170.76
1879,445,5080,1229008,128,10.67,6.6,95,7.92,3.7,343,28.58,14.01,0.62,0.65,0.5,0.39,15.1,164.68
1880,472,4727,1264040,111,9.25,5.51,90,7.5,3.99,322,26.83,16.33,0.61,0.62,0.52,0.46,13.39,168.09
1881,493,6150,1953818,128,10.67,6.07,97,8.08,4.01,375,31.25,18.32,0.62,0.64,0.55,0.55,16.57,170.4
1882,534,4248,1071904,138,11.5,6.54,107,8.92,4.46,390,32.5,15.82,0.66,0.69,0.54,0.48,16.35,162.87
1883,655,331093,436631116,154,12.83,10.16,106,8.83,4.22,465,38.75,24.54,0.64,0.66,0.54,0.44,19.59,163.73
1884,556,833549,45921215,149,12.42,8.18,108,9.0,4.53,410,34.17,16.01,0.72,0.76,0.54,0.43,12.77,161.4
1885,519,11804,5363506,128,10.67,4.89,94,7.83,2.89,364,30.33,15.3,0.71,0.74,0.5,0.4,15.69,157.85
1886,392,7017,1884469,105,8.75,5.61,91,7.58,4.94,295,24.58,16.53,0.72,0.7,0.51,0.49,17.12,171.81
1887,404,4248,1276510,108,9.0,6.02,82,6.83,4.2,302,25.17,16.75,0.65,0.68,0.51,0.43,10.86,169.26
1888,426,5735,2252638,114,9.5,6.45,108,9.0,6.38,289,24.08,14.83,0.69,0.71,0.49,0.4,15.11,164.81
1889,452,29010,33127639,126,10.5,4.52,121,10.08,4.21,334,27.83,11.04,0.73,0.76,0.44,0.39,19.22,159.77
1890,381,4735,1137369,110,9.17,4.76,84,7.0,3.05,282,23.5,18.56,0.81,0.84,0.49,0.45,15.57,151.64
1891,464,4646,1205593,118,9.83,4.24,102,8.5,2.91,325,27.08,13.12,0.7,0.72,0.52,0.39,11.64,164.52
1892,500,6860,1617402,135,11.25,6.0,126,10.5,5.33,340,28.33,17.05,0.75,0.78,0.46,0.41,20.78,154.82
1893,433,10219,2855580,111,9.25,5.12,91,7.58,3.5,311,25.92,17.56,0.75,0.76,0.49,0.41,20.02,163.27
1894,463,5380,1325533,124,10.33,5.33,101,8.42,3.42,323,26.92,20.46,0.81,0.83,0.5,0.44,17.32,164.12
1895,459,5461,1406432,129,10.75,5.91,98,8.17,5.2,315,26.25,14.54,0.62,0.64,0.53,0.46,17.54,165.16
1896,361,5589,1342371,113,9.42,4.83,95,7.92,3.9,262,21.83,16.87,0.89,0.91,0.46,0.4,21.6,145.78
1897,353,9276,2357179,118,9.83,7.03,98,8.17,4.41,246,20.5,16.62,0.82,0.81,0.49,0.39,17.98,160.24
1898,298,5859,1783733,104,8.67,5.63,82,6.83,3.79,213,17.75,12.87,0.71,0.69,0.5,0.39,17.47,154.88
1899,364,5237,1160215,106,8.83,4.34,82,6.83,3.07,282,23.5,11.03,0.64,0.66,0.52,0.48,26.52,157.23
1900,445,5381,1270136,112,9.33,4.29,81,6.75,2.73,355,29.58,9.27,0.58,0.6,0.57,0.5,21.36,164.22
1901,355,2886,485935,103,8.58,5.0,79,6.58,4.23,260,21.67,11.83,0.58,0.6,0.56,0.53,16.24,167.37
1902,277,4499,1186519,88,8.0,4.45,75,6.82,4.0,197,17.91,11.55,0.77,0.79,0.55,0.51,21.79,157.57
1903,353,3754,1245903,97,8.08,5.48,66,5.5,3.42,263,21.92,12.62,0.57,0.59,0.52,0.4,13.83,166.81
1904,392,6001,1628786,118,9.83,5.31,92,7.67,3.23,282,23.5,10.45,0.61,0.62,0.56,0.51,20.09,166.77
1905,385,3727,1009530,118,9.83,5.39,97,8.08,3.7,295,24.58,14.73,0.68,0.68,0.58,0.45,14.6,171.54
1906,382,6467,1880957,103,8.58,4.34,75,6.25,2.42,287,23.92,12.46,0.66,0.67,0.53,0.54,24.26,159.12
1907,367,3867,760007,104,8.67,5.91,79,6.58,3.75,240,20.0,12.5,0.62,0.62,0.56,0.5,15.42,168.1
1908,394,18138,10681923,116,9.67,5.33,94,7.83,3.59,278,23.17,16.08,0.77,0.8,0.45,0.31,13.78,152.49
1909,349,3153,965753,109,9.08,4.46,110,9.17,5.87,262,21.83,14.36,0.71,0.71,0.5,0.36,11.38,165.81
1910,301,3328,754670,96,8.0,4.77,92,7.67,4.85,223,18.58,13.76,0.76,0.76,0.5,0.44,13.02,170.73
1911,339,11259,6116998,116,9.67,7.13,94,7.83,4.73,246,20.5,15.95,0.73,0.75,0.56,0.47,17.7,164.47
1912,354,5098,1212315,112,9.33,5.42,103,8.58,4.74,261,21.75,12.22,0.64,0.67,0.51,0.43,16.03,169.93
1913,398,4828,1120175,110,9.17,4.11,81,6.75,3.49,327,27.25,14.04,0.57,0.59,0.49,0.4,15.03,170.41
1914,488,5608,1371973,117,9.75,4.75,109,9.08,5.11,360,30.0,8.38,0.56,0.57,0.53,0.45,19.96,167.98
1915,436,5916,1660461,111,9.25,5.41,91,7.58,4.62,338,28.17,15.14,0.6,0.62,0.53,0.5,22.32,168.64
1916,460,6129,1684919,111,9.25,5.89,100,8.33,5.45,319,26.58,18.98,0.62,0.64,0.52,0.49,11.93,168.44
1917,439,4216,875227,125,10.42,5.87,118,9.83,4.53,311,25.92,17.28,0.68,0.67,0.52,0.48,16.03,163.06
1918,443,16330,8689864,138,11.5,6.92,108,9.0,5.26,300,25.0,19.27,0.79,0.8,0.56,0.49,14.53,166.78
1919,371,4424,1100232,115,9.58,6.19,100,8.33,4.66,259,21.58,16.96,0.81,0.83,0.47,0.46,18.18,159.82
1920,320,3520,762798,99,8.25,4.79,94,7.83,3.88,228,19.0,14.16,0.82,0.82,0.54,0.45,17.24,165.61
1921,289,6448,2277989,105,8.75,6.12,85,7.08,4.38,198,16.5,12.68,0.82,0.82,0.54,0.36,16.3,161.5
1922,309,2581,521793,114,9.5,6.16,108,9.0,5.22,216,18.0,11.27,0.7,0.72,0.52,0.43,16.27,167.45
1923,321,3944,965368,99,8.25,4.85,79,6.58,3.34,233,19.42,10.96,0.66,0.68,0.56,0.48,15.77,168.28
1924,321,3499,749870,102,8.5,5.6,83,6.92,3.42,223,18.58,12.82,0.76,0.74,0.47,0.38,15.15,160.32
1925,386,12192,6741703,109,10.9,9.86,80,8.0,5.48,246,24.6,26.04,0.89,0.9,0.49,0.42,20.8,142.75
1926,3468,1280117,898574278,143,11.92,8.66,97,8.08,5.09,681,56.75,61.78,0.82,0.78,0.49,0.35,6.14,149.86
1927,363,6290,1477624,105,8.75,5.74,80,6.67,3.68,239,19.92,15.04,0.84,0.83,0.59,0.53,8.59,160.92
1928,364,14617,3823228,124,10.33,5.5,101,8.42,4.08,239,19.92,13.34,0.82,0.8,0.48,0.36,9.83,156.76
1929,270,4859,1772233,93,7.75,4.59,81,6.75,3.67,192,16.0,9.58,0.67,0.7,0.5,0.45,15.06,156.06
1930,263,2848,869995,90,7.5,4.46,75,6.25,3.47,197,16.42,11.4,0.63,0.64,0.55,0.41,13.18,163.67
1931,274,2127,419888,104,8.67,5.73,86,7.17,4.02,210,17.5,10.16,0.69,0.71,0.52,0.44,8.38,158.91
1932,249,2338,722530,79,7.18,4.62,62,5.64,2.84,169,15.36,8.54,0.72,0.75,0.52,0.46,11.29,150.86
1933,268,2249,643396,98,8.17,5.18,68,5.67,2.81,193,16.08,9.92,0.64,0.63,0.56,0.48,8.07,152.56
1934,284,4014,1052483,100,8.33,5.53,88,7.33,4.72,191,15.92,12.3,0.8,0.81,0.54,0.44,8.36,148.25
1935,323,11135,5090240,101,8.42,6.14,74,6.17,4.3,226,18.83,14.41,0.6,0.64,0.47,0.29,6.68,162.56
1936,412,6823,2763546,113,9.42,6.14,108,9.0,6.28,280,23.33,19.21,0.81,0.83,0.53,0.49,10.26,158.42
1937,435,5036,1220969,92,7.67,4.81,84,7.0,4.92,254,21.17,15.8,0.67,0.7,0.49,0.44,12.27,153.49
1938,345,23805,8565549,104,8.67,5.45,89,7.42,4.42,239,19.92,13.25,0.47,0.5,0.61,0.56,12.09,165.15
1939,363,5498,1411457,106,8.83,4.65,88,7.33,4.27,223,18.58,7.97,0.65,0.66,0.53,0.49,12.73,156.27
1940,376,10109,2947631,116,9.67,5.45,103,8.58,4.62,231,19.25,12.97,0.75,0.76,0.44,0.38,12.58,144.93
1941,391,5528,1158000,110,9.17,5.36,93,7.75,4.27,234,19.5,12.66,0.74,0.75,0.53,0.43,11.4,155.42
1942,375,21978,17539858,109,9.08,5.62,92,7.67,4.05,244,20.33,13.21,0.73,0.74,0.59,0.57,14.8,150.47
1943,324,8355,2020220,115,9.58,5.45,92,7.67,3.45,230,19.17,13.49,0.74,0.75,0.47,0.38,10.38,142.2
1944,305,15892,7033659,82,9.11,4.08,55,6.11,2.37,205,22.78,10.96,0.73,0.74,0.6,0.5,11.76,139.37
1945,281,12463,6872971,100,8.33,4.92,84,7.0,4.09,211,17.58,12.38,0.75,0.77,0.51,0.42,12.0,150.99
1946,292,4194,1021195,87,7.25,4.35,72,6.0,3.93,214,17.83,13.13,0.76,0.77,0.6,0.57,9.96,161.73
1947,296,4672,1278488,92,7.67,4.54,67,5.58,3.37,213,17.75,10.94,0.71,0.71,0.59,0.53,12.08,168.86
1948,307,4727,1314259,94,7.83,4.26,74,6.17,3.1,206,17.17,8.53,0.64,0.65,0.5,0.36,14.45,157.48
1949,333,7171,2107964,102,8.5,5.35,78,6.5,3.66,252,21.0,13.96,0.65,0.67,0.56,0.48,10.4,163.59
1950,330,5598,969601,94,7.83,3.74,77,6.42,3.15,228,19.0,9.71,0.59,0.58,0.52,0.44,8.19,139.64
1951,370,29714,10786670,110,10.0,4.98,70,6.36,2.25,286,26.0,10.34,0.58,0.57,0.58,0.54,15.4,150.02
1952,317,11531,4069008,100,8.33,4.6,84,7.0,3.19,216,18.0,10.15,0.57,0.59,0.54,0.43,15.41,157.43
1953,372,116568,107771491,117,9.75,6.55,84,7.0,3.84,275,22.92,15.39,0.59,0.6,0.53,0.43,14.67,161.0
1954,340,152888,142569184,111,9.25,7.75,62,5.17,4.11,262,21.83,16.15,0.45,0.46,0.48,0.45,10.19,165.15
1955,314,24442,11751006,111,9.25,7.37,82,6.83,4.65,242,20.17,15.94,0.56,0.57,0.56,0.52,13.59,160.84
1956,313,4112,1970402,108,9.0,5.49,70,5.83,2.82,233,19.42,13.87,0.62,0.64,0.47,0.38,12.36,159.98
1957,348,6688,1827806,109,9.08,5.68,83,6.92,4.58,249,20.75,7.86,0.56,0.57,0.54,0.46,12.03,164.36
1958,313,2488,474649,93,7.75,4.45,81,6.75,4.07,232,19.33,7.8,0.62,0.64,0.53,0.46,14.23,161.94
1959,383,4555,1670748,97,8.08,5.14,78,6.5,4.01,259,21.58,10.77,0.57,0.59,0.51,0.4,12.68,164.73
1960,507,6875,2326275,114,9.5,5.5,93,7.75,4.61,384,32.0,11.0,0.55,0.56,0.5,0.39,13.25,169.24
1961,470,5151,1952301,123,10.25,6.25,104,8.67,5.73,343,28.58,15.07,0.64,0.65,0.53,0.48,9.55,160.64
1962,368,8525,2203661,107,8.92,6.05,94,7.83,5.06,270,22.5,13.5,0.63,0.66,0.52,0.46,8.7,159.53
1963,417,3115,546407,110,9.17,4.8,101,8.42,3.73,293,24.42,11.81,0.67,0.7,0.58,0.51,5.57,154.08
1964,334,3269,836912,107,9.73,5.87,94,8.55,4.82,228,20.73,14.4,0.77,0.78,0.56,0.49,7.55,152.5
1965,371,2856,530573,116,9.67,5.91,104,8.67,4.6,251,20.92,9.68,0.63,0.64,0.54,0.49,8.39,154.41
1966,425,15489,17075736,122,10.17,5.64,96,8.0,3.64,292,24.33,15.25,0.72,0.76,0.5,0.42,10.45,150.97
1967,417,5648,1416519,132,11.0,6.11,137,11.42,7.75,275,22.92,13.03,0.7,0.72,0.52,0.46,7.45,149.43
1968,487,5424,2017161,124,10.33,6.05,99,8.25,4.07,340,28.33,17.77,0.62,0.64,0.54,0.5,9.13,163.69
1969,475,6329,1754913,111,9.25,5.05,94,7.83,4.22,324,27.0,14.59,0.63,0.64,0.5,0.43,10.52,157.75
1970,380,2727,588591,100,8.33,5.26,77,6.42,3.82,294,24.5,16.94,0.55,0.59,0.5,0.46,9.18,164.91
1971,349,3274,611985,112,9.33,5.43,80,6.67,4.19,245,20.42,12.28,0.6,0.62,0.56,0.46,12.86,160.76
1972,466,3843,1189105,117,9.75,5.1,89,7.42,3.8,345,28.75,10.01,0.56,0.58,0.52,0.45,12.72,165.95
1973,535,5497,1633837,122,10.17,7.72,77,6.42,3.42,394,32.83,23.55,0.57,0.58,0.55,0.44,14.48,165.89
1974,792,82087,55275844,126,10.5,7.62,93,7.75,5.03,459,38.25,36.45,0.78,0.79,0.5,0.31,5.66,142.88
1975,830,264930,182320753,160,13.33,8.58,109,9.08,5.26,496,41.33,29.59,0.62,0.61,0.46,0.26,8.45,151.56
1976,944,119006,79395844,178,14.83,9.8,132,11.0,4.73,581,48.42,45.19,0.68,0.68,0.5,0.34,6.41,145.86
1977,526,18116,9667104,120,10.0,5.62,91,7.58,3.87,359,29.92,21.18,0.68,0.68,0.55,0.46,10.52,159.84
1978,363,10211,1863333,110,9.17,4.41,87,7.25,3.44,260,21.67,12.19,0.62,0.61,0.54,0.43,13.37,142.13
1979,490,4288,1221219,145,12.08,6.23,123,10.25,3.6,351,29.25,15.66,0.67,0.67,0.52,0.4,10.05,152.87
1980,485,4279,1489094,108,9.0,4.24,94,7.83,2.95,343,28.58,18.15,0.67,0.71,0.55,0.5,16.35,169.2
1981,320,2820,1007032,101,8.42,5.53,80,6.67,3.8,244,20.33,12.78,0.59,0.61,0.54,0.44,10.52,173.98
1982,307,4228,959415,103,8.58,6.05,84,7.0,5.48,229,19.08,14.7,0.59,0.58,0.53,0.42,13.65,163.39
1983,361,4960,1106141,103,8.58,4.85,77,6.42,3.48,264,22.0,13.37,0.62,0.62,0.55,0.42,13.66,155.22
1984,518,4571,1123374,111,9.25,5.79,141,11.75,14.87,333,27.75,12.4,0.59,0.61,0.57,0.48,13.63,142.88
1985,397,7247,1766309,125,10.42,6.97,99,8.25,5.48,290,24.17,15.99,0.63,0.63,0.54,0.43,10.27,142.84
1986,408,6413,1644681,114,9.5,5.07,89,7.42,3.78,294,24.5,15.01,0.63,0.66,0.51,0.44,10.31,163.65
1987,426,6147,2790512,124,10.33,6.77,104,8.67,5.58,298,24.83,14.95,0.6,0.63,0.5,0.39,11.05,161.86
1988,437,13852,7853110,107,8.92,5.76,96,8.0,5.24,285,23.75,17.67,0.63,0.66,0.54,0.47,11.36,157.32
1989,488,3931,936740,110,9.17,5.22,95,7.92,5.3,356,29.67,15.41,0.54,0.54,0.57,0.53,15.13,170.19
1990,461,22752,18279524,109,9.91,4.35,86,7.82,3.92,322,29.27,17.42,0.69,0.69,0.6,0.62,9.99,159.18
1991,498,4026,934347,113,9.42,5.47,94,7.83,4.39,348,29.0,16.46,0.59,0.6,0.51,0.45,13.12,155.48
1992,470,7002,1895941,120,10.0,5.24,101,8.42,4.85,324,27.0,17.04,0.61,0.6,0.49,0.4,11.27,139.4
1993,493,7931,1735883,118,9.83,6.04,86,7.17,4.91,341,28.42,19.6,0.58,0.58,0.56,0.51,15.05,157.98
1994,450,7657,2033250,138,11.5,6.91,104,8.67,4.64,324,27.0,15.47,0.66,0.67,0.53,0.49,13.04,161.58
1995,435,6084,1810403,119,9.92,7.24,101,8.42,6.3,306,25.5,18.34,0.67,0.68,0.54,0.51,11.93,167.84
1996,390,3615,849048,118,9.83,6.1,95,7.92,4.36,274,22.83,14.76,0.74,0.76,0.51,0.45,9.92,168.63
1997,350,3693,1315886,109,9.08,5.87,98,8.17,5.95,252,21.0,11.21,0.61,0.63,0.51,0.47,15.11,165.92
1998,325,2952,754263,111,9.25,4.83,83,6.92,3.85,238,19.83,9.89,0.6,0.61,0.61,0.54,13.94,165.02
1999,312,2662,503068,102,8.5,5.81,86,7.17,4.37,237,19.75,13.98,0.68,0.71,0.52,0.45,13.01,162.87
2000,329,5250,1479497,112,9.33,5.96,96,8.0,4.51,229,19.08,11.49,0.7,0.72,0.54,0.44,14.28,162.19
2001,405,3181,864727,103,8.58,4.25,117,9.75,6.12,279,23.25,12.43,0.75,0.78,0.54,0.48,12.35,157.44
2002,405,3205,599457,115,9.58,5.4,95,7.92,4.66,284,23.67,12.35,0.58,0.6,0.56,0.46,13.03,163.08
2003,364,5003,1047849,107,8.92,4.78,93,7.75,4.35,248,20.67,14.81,0.8,0.81,0.48,0.44,6.87,163.4
2004,308,4404,1968128,111,9.25,4.73,104,8.67,4.48,222,18.5,9.44,0.69,0.71,0.54,0.45,10.32,155.46
2005,378,3271,971875,103,8.58,4.96,91,7.58,4.17,272,22.67,11.16,0.62,0.65,0.54,0.49,10.56,167.18
2006,443,6281,1567521,131,10.92,5.87,124,10.33,4.56,334,27.83,12.79,0.63,0.66,0.52,0.48,10.58,168.18
2007,375,6063,1748027,130,10.83,5.32,112,9.33,4.21,276,23.0,13.75,0.73,0.74,0.54,0.48,10.54,153.61
2008,401,4230,1492783,117,9.75,6.41,114,9.5,5.99,278,23.17,17.61,0.76,0.78,0.53,0.47,10.33,156.44
2009,451,5473,1167561,112,9.33,5.61,96,8.0,4.07,314,26.17,18.18,0.66,0.68,0.52,0.44,13.61,161.79
2010,409,6125,1690103,107,8.92,5.18,89,7.42,3.82,298,24.83,12.53,0.62,0.63,0.51,0.46,14.56,165.69
2011,562,13159,6567559,142,11.83,8.85,107,8.92,6.27,381,31.75,22.89,0.61,0.62,0.47,0.45,12.12,167.87
2012,585,10885,3730800,139,11.58,7.57,93,7.75,3.82,388,32.33,21.4,0.59,0.61,0.49,0.38,13.67,160.4
2013,436,10138,3030016,126,10.5,6.07,104,8.67,4.77,307,25.58,17.23,0.68,0.68,0.52,0.48,11.72,162.3
2014,510,12434,6032602,131,10.92,6.22,119,9.92,4.83,340,28.33,17.62,0.64,0.69,0.48,0.38,14.21,159.72
2015,452,6664,1843172,123,10.25,5.96,100,8.33,4.46,312,26.0,13.75,0.64,0.66,0.51,0.43,9.65,164.29
2016,421,6407,1590526,126,10.5,6.1,105,8.75,4.92,282,23.5,19.98,0.89,0.87,0.57,0.51,10.98,141.49
2017,443,5060,1537148,116,9.67,5.96,97,8.08,4.27,291,24.25,12.16,0.66,0.68,0.54,0.5,10.88,154.55
2018,416,4313,1354500,127,10.58,5.73,112,9.33,4.38,289,24.08,11.8,0.69,0.69,0.55,0.48,12.57,156.04
2019,567,6161,1778046,135,11.25,6.3,173,14.42,9.97,344,28.67,14.21,0.69,0.71,0.52,0.42,16.78,159.4
2020,471,4386,1198456,133,11.08,6.68,128,10.67,7.85,309,25.75,12.26,0.62,0.64,0.53,0.46,15.47,159.15
2021,485,4075,1121333,127,10.58,6.78,146,12.17,9.84,333,27.75,14.19,0.57,0.59,0.56,0.5,14.08,166.26
