id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2757,965,155145,214270927,419,7.35,3.34,770,13.51,38.64,487,8.54,4.39,0.92,0.9,0.42,0.44,16.41,112.1
2758,689,68327,6242559,402,7.73,3.71,488,9.38,5.46,482,9.27,5.79,0.95,0.95,0.5,0.51,13.17,108.36
2759,544,59162,3965464,346,6.53,2.83,386,7.28,4.14,396,7.47,3.61,0.88,0.85,0.5,0.51,16.63,117.7
2760,546,216774,220236580,358,6.63,3.68,411,7.61,4.94,416,7.7,5.01,0.94,0.92,0.42,0.42,20.28,107.74
2761,371,3651,808098,270,5.0,2.6,277,5.13,2.75,314,5.81,3.56,0.89,0.87,0.44,0.42,15.67,110.23
2762,291,150696,216482487,216,4.08,1.87,210,3.96,1.87,246,4.64,2.73,0.9,0.89,0.5,0.47,15.69,106.43
2763,319,59463,3724131,236,4.63,2.56,221,4.33,2.29,271,5.31,3.42,0.87,0.82,0.54,0.56,15.4,108.23
2764,300,2683,570983,232,4.3,2.57,226,4.19,2.71,255,4.72,3.04,0.86,0.85,0.56,0.56,12.57,119.1
2765,259,6271,4382001,197,4.02,2.56,177,3.61,2.21,225,4.59,3.35,0.89,0.88,0.5,0.47,15.06,105.87
2766,327,10009,2153956,207,4.7,2.48,257,5.84,4.05,240,5.45,2.96,0.9,0.9,0.53,0.51,16.45,89.2
2767,254,56606,3531046,171,3.72,2.68,180,3.91,2.94,200,4.35,3.62,0.84,0.82,0.6,0.6,23.67,98.6
2768,227,2451,583863,159,3.61,1.99,146,3.32,2.39,194,4.41,3.24,0.79,0.76,0.55,0.53,23.35,96.01
2769,243,4473,1010908,172,3.66,2.14,167,3.55,2.51,207,4.4,2.76,0.87,0.84,0.6,0.62,25.06,88.43
2770,223,16238,4078246,170,3.86,2.32,159,3.61,1.74,191,4.34,2.74,0.88,0.86,0.54,0.52,21.55,89.66
2771,249,12110,6385101,160,4.0,2.25,175,4.38,6.05,190,4.75,3.34,0.9,0.88,0.49,0.45,27.12,108.11
2772,423,216335,219894968,271,5.42,3.12,320,6.4,4.45,328,6.56,4.59,0.93,0.9,0.49,0.48,17.7,96.52
2773,510,418025,563513443,316,6.2,3.6,344,6.75,4.34,399,7.82,5.81,0.88,0.86,0.49,0.48,16.48,102.02
2774,419,47529,45788455,284,5.36,3.65,270,5.09,3.34,342,6.45,5.19,0.89,0.87,0.53,0.5,28.98,100.25
2775,660,7817,1838872,315,5.94,3.13,517,9.75,24.51,383,7.23,4.8,0.89,0.86,0.53,0.53,20.59,96.15
2776,674,69571,8999791,300,5.45,3.46,520,9.45,11.04,373,6.78,5.59,0.83,0.82,0.52,0.5,16.0,89.22
2777,465,43420,44772523,282,5.64,2.99,299,5.98,3.54,374,7.48,4.99,0.77,0.75,0.46,0.44,16.09,95.89
2778,507,212586,217379720,304,5.43,3.2,365,6.52,8.07,366,6.54,4.85,0.8,0.78,0.49,0.49,24.01,93.02
2779,393,3957,694558,274,5.37,2.75,281,5.51,3.45,323,6.33,3.65,0.85,0.8,0.51,0.51,20.57,94.02
2780,629,257538,218555291,337,6.36,2.9,476,8.98,9.62,422,7.96,4.39,0.83,0.81,0.55,0.55,18.6,89.69
2781,587,223457,219321002,367,6.92,3.68,401,7.57,4.09,446,8.42,5.38,0.92,0.91,0.54,0.53,23.9,92.58
2782,668,13865,3214671,413,7.38,4.81,491,8.77,7.62,510,9.11,6.69,0.87,0.85,0.49,0.49,11.35,91.23
2783,660,13127,3530283,397,7.49,3.57,443,8.36,4.63,510,9.62,5.6,0.86,0.83,0.51,0.54,19.4,99.05
2784,600,16628,3765830,355,6.96,3.27,391,7.67,4.27,459,9.0,5.58,0.87,0.85,0.47,0.47,15.65,105.63
2785,473,360242,432145356,261,5.22,3.18,367,7.34,13.96,320,6.4,4.64,0.83,0.82,0.51,0.51,24.52,97.59
2786,385,15599,4182381,250,4.72,2.63,296,5.58,4.69,312,5.89,3.74,0.87,0.84,0.56,0.55,18.1,93.35
2787,315,3466,772203,229,4.58,2.17,229,4.58,2.06,271,5.42,3.02,0.8,0.73,0.45,0.43,15.98,97.15
2788,308,3032,578880,209,4.35,2.49,219,4.56,2.39,257,5.35,3.16,0.88,0.85,0.51,0.5,18.99,85.8
2789,364,9660,2008185,248,5.39,3.21,272,5.91,3.81,299,6.5,4.54,0.97,0.96,0.53,0.49,15.63,93.69
2790,338,9654,2020568,222,4.27,2.37,252,4.85,3.03,249,4.79,2.71,0.87,0.87,0.52,0.52,15.3,83.6
2791,362,23127,11807401,255,4.47,2.49,248,4.35,2.26,307,5.39,3.66,0.84,0.82,0.51,0.49,14.92,88.65
2792,362,8983,5355000,228,4.15,2.99,216,3.93,2.54,301,5.47,5.44,0.81,0.8,0.53,0.54,24.74,94.02
2793,526,290758,249933735,320,5.93,4.05,300,5.56,2.99,410,7.59,7.14,0.85,0.82,0.5,0.48,16.32,113.68
2794,525,13004,5024164,274,5.17,2.75,411,7.75,13.48,313,5.91,3.43,0.86,0.85,0.52,0.5,14.55,106.51
2795,713,33355,23990258,285,5.94,4.7,469,9.77,19.01,411,8.56,9.85,0.82,0.8,0.6,0.63,25.64,95.51
2796,465,227028,241049795,229,4.67,3.31,291,5.94,8.36,322,6.57,7.42,0.85,0.84,0.49,0.48,20.95,88.0
2797,674,212023,277642041,198,4.4,2.3,485,10.78,32.89,249,5.53,3.95,0.88,0.85,0.53,0.51,34.59,93.23
2798,393,64625,10710636,260,5.0,2.76,269,5.17,2.76,317,6.1,4.02,0.84,0.81,0.54,0.53,22.37,92.91
2799,376,4116,787887,263,5.48,3.36,286,5.96,3.7,303,6.31,4.71,0.92,0.92,0.57,0.55,20.25,91.14
2800,368,172594,231466009,220,4.49,2.11,257,5.24,4.29,283,5.78,3.48,0.87,0.85,0.52,0.52,27.7,98.28
2801,464,5633,870139,245,4.71,2.45,370,7.12,9.98,289,5.56,3.43,0.9,0.86,0.54,0.52,30.0,89.37
2802,473,12719,7988508,267,5.34,2.88,382,7.64,12.3,298,5.96,3.33,0.91,0.9,0.54,0.53,25.2,88.68
2803,452,5244,885875,284,5.57,3.25,385,7.55,10.37,323,6.33,4.09,0.91,0.89,0.55,0.56,23.96,87.58
2804,536,13219,3472947,314,6.54,3.31,437,9.1,5.49,384,8.0,4.45,0.91,0.91,0.53,0.53,20.72,80.23
2805,432,10730,2738221,279,5.37,3.43,314,6.04,4.18,338,6.5,4.63,0.87,0.84,0.53,0.51,25.54,79.69
2806,495,25230,6565927,307,5.79,2.9,333,6.28,3.68,385,7.26,4.58,0.86,0.81,0.52,0.48,16.0,94.53
2807,845,10097,2519019,377,7.25,3.42,701,13.48,21.16,468,9.0,5.38,0.92,0.9,0.47,0.47,16.41,103.52
2808,656,217861,222842910,394,7.43,3.57,505,9.53,5.96,497,9.38,4.75,0.94,0.92,0.52,0.51,17.24,94.37
2809,449,14769,3310405,254,5.18,2.71,290,5.92,3.59,299,6.1,3.73,0.83,0.83,0.52,0.53,15.33,111.85
2810,317,9846,3073329,225,4.59,2.56,237,4.84,2.54,263,5.37,3.8,0.84,0.83,0.5,0.47,17.19,96.17
2811,420,3834,809014,292,5.73,3.46,332,6.51,4.16,336,6.59,4.58,0.86,0.85,0.49,0.49,8.82,81.69
2812,501,5655,1684230,263,5.26,2.88,424,8.48,19.22,308,6.16,3.67,0.83,0.81,0.53,0.52,12.69,99.41
2813,257,151671,218554157,192,4.27,2.34,188,4.18,2.42,221,4.91,2.85,0.88,0.86,0.45,0.41,19.59,107.76
2814,327,153384,219317634,192,4.8,2.51,261,6.52,8.87,227,5.68,3.21,0.92,0.91,0.52,0.52,24.31,93.42
2815,224,7127,1614717,150,3.41,1.73,168,3.82,2.52,195,4.43,2.67,0.88,0.86,0.58,0.54,16.3,89.71
2816,312,3382,656720,212,4.42,2.45,232,4.83,3.96,248,5.17,3.4,0.9,0.88,0.57,0.56,18.22,100.71
2817,489,16633,4888279,293,6.1,3.7,340,7.08,6.21,393,8.19,5.4,0.82,0.81,0.52,0.5,20.39,87.04
2818,418,158263,223602769,271,5.31,3.3,291,5.71,3.74,334,6.55,4.3,0.85,0.81,0.49,0.48,14.86,100.84
2819,436,5154,896713,285,5.48,3.07,332,6.38,4.15,339,6.52,4.09,0.87,0.84,0.5,0.48,16.41,93.03
2820,363,4498,763007,245,4.8,2.44,296,5.8,4.72,281,5.51,3.1,0.86,0.81,0.55,0.54,23.46,91.51
2821,361,4300,595703,164,3.49,2.1,299,6.36,13.17,192,4.09,2.81,0.91,0.91,0.59,0.59,27.74,85.48
2822,358,4610,1250383,239,4.69,2.22,290,5.69,3.73,287,5.63,2.47,0.89,0.88,0.52,0.48,22.34,87.14
2823,306,214853,223296855,212,4.0,1.89,261,4.92,3.02,237,4.47,2.66,0.91,0.9,0.58,0.55,29.67,85.99
2824,443,61775,3967911,262,5.14,3.26,348,6.82,5.2,341,6.69,4.8,0.94,0.94,0.54,0.52,20.89,83.87
2825,428,23656,7480377,255,5.1,2.72,343,6.86,3.79,310,6.2,4.03,0.92,0.89,0.48,0.46,17.36,99.83
2826,800,212864,221783030,277,5.33,2.83,720,13.85,32.36,311,5.98,3.37,0.9,0.89,0.5,0.48,21.99,98.07
2827,356,60798,3954114,213,4.26,2.07,272,5.44,4.37,255,5.1,3.06,0.9,0.89,0.55,0.52,26.24,88.36
2828,569,13277,3248836,271,5.42,3.09,484,9.68,13.62,329,6.58,4.69,0.88,0.86,0.51,0.51,21.63,88.15
2829,871,66375,5994403,406,7.38,3.95,725,13.18,16.35,515,9.36,6.2,0.92,0.89,0.48,0.47,24.29,102.1
2830,811,74276,6871014,410,7.45,3.43,656,11.93,9.29,518,9.42,5.16,0.88,0.86,0.51,0.5,23.85,84.2
2831,1026,17264,3432584,384,7.11,2.88,785,14.54,16.59,638,11.81,11.43,0.88,0.84,0.49,0.48,18.96,92.64
2832,779,8294,1707971,368,6.69,3.07,465,8.45,5.36,445,8.09,4.37,0.82,0.78,0.51,0.5,19.49,103.35
2833,822,8388,1755546,359,6.9,3.62,491,9.44,6.0,464,8.92,5.33,0.85,0.84,0.54,0.52,16.43,99.46
2834,463,16516,3796433,228,4.56,2.53,294,5.88,3.58,287,5.74,3.77,0.9,0.91,0.52,0.5,16.27,89.11
2835,377,3744,691037,216,4.5,2.58,240,5.0,2.97,261,5.44,3.11,0.87,0.82,0.59,0.59,16.94,96.04
2836,317,117314,7797371,173,3.93,2.38,159,3.61,2.09,200,4.55,2.91,0.87,0.84,0.6,0.58,20.39,107.04
2837,400,152345,217072047,216,4.6,2.36,227,4.83,3.03,258,5.49,2.93,0.83,0.81,0.49,0.47,20.71,92.35
2838,394,404503,435402200,221,4.51,1.96,260,5.31,2.74,285,5.82,2.46,0.91,0.88,0.51,0.51,17.49,107.31
2839,506,4146,577851,237,4.56,3.11,388,7.46,7.86,331,6.37,4.28,0.92,0.9,0.48,0.5,15.59,146.25
2840,383,154087,215196930,171,3.8,1.82,279,6.2,7.96,206,4.58,2.32,0.89,0.88,0.5,0.5,24.23,129.92
2841,435,203292,216835484,221,4.42,2.05,294,5.88,7.08,255,5.1,2.89,0.87,0.85,0.52,0.51,18.9,106.44
2842,466,59736,5837945,242,4.75,2.4,321,6.29,3.31,279,5.47,2.87,0.88,0.86,0.53,0.54,19.06,92.65
2843,354,4429,1512962,205,4.27,2.84,204,4.25,2.68,248,5.17,4.18,0.9,0.88,0.55,0.51,22.92,98.35
2844,448,153308,217302369,233,5.07,3.28,226,4.91,2.82,281,6.11,4.77,0.88,0.85,0.49,0.48,20.75,96.67
2845,383,153220,217746700,216,4.32,2.4,229,4.58,2.91,255,5.1,3.23,0.87,0.87,0.57,0.57,29.27,97.73
2846,311,3314,756859,187,4.25,2.22,195,4.43,2.53,209,4.75,2.66,0.96,0.95,0.52,0.48,32.29,104.67
2847,418,4160,792272,200,4.35,2.56,257,5.59,5.88,230,5.0,3.06,0.94,0.92,0.56,0.55,31.21,106.07
2848,582,153307,216958524,286,5.2,3.03,323,5.87,3.49,370,6.73,3.98,0.84,0.84,0.54,0.53,25.1,97.91
2849,561,152225,215356264,319,6.51,3.04,329,6.71,3.81,361,7.37,3.7,0.9,0.87,0.47,0.48,24.94,108.23
2850,565,63337,4016745,293,5.53,2.72,366,6.91,3.74,336,6.34,3.32,0.89,0.88,0.56,0.6,22.65,92.74
2851,494,4304,843105,285,5.7,2.45,295,5.9,2.65,333,6.66,3.01,0.89,0.85,0.55,0.55,29.66,104.53
2852,706,153182,214865443,323,5.87,2.71,511,9.29,15.36,379,6.89,3.85,0.89,0.86,0.46,0.47,20.23,99.07
2853,635,6970,1879009,337,6.74,3.57,388,7.76,4.49,408,8.16,4.99,0.89,0.88,0.48,0.47,17.6,90.62
2854,597,7080,2431745,323,6.21,3.14,356,6.85,3.72,395,7.6,4.61,0.9,0.86,0.59,0.58,19.4,104.61
2855,662,208168,218910793,338,6.26,2.46,398,7.37,3.62,410,7.59,3.22,0.92,0.9,0.53,0.51,17.88,91.84
2856,744,155094,218894708,354,6.56,3.11,485,8.98,9.73,424,7.85,4.24,0.89,0.85,0.51,0.52,15.0,105.0
2857,943,214065,221821772,380,7.17,3.68,716,13.51,24.38,448,8.45,4.97,0.92,0.9,0.51,0.51,20.05,97.3
2858,868,8613,1763382,386,7.28,3.58,614,11.58,22.7,445,8.4,4.98,0.93,0.91,0.51,0.51,15.05,94.17
2859,572,304122,437101011,300,5.66,3.15,372,7.02,4.31,374,7.06,4.82,0.9,0.87,0.54,0.56,18.43,94.03
2860,578,362000,440946930,298,5.96,3.12,329,6.58,3.93,357,7.14,4.13,0.88,0.84,0.48,0.46,21.29,101.52
2861,589,5900,981314,338,6.26,2.66,363,6.72,3.73,388,7.19,3.39,0.86,0.85,0.54,0.54,18.9,101.58
2862,502,5013,1340120,278,4.96,2.71,288,5.14,2.98,334,5.96,3.48,0.82,0.8,0.56,0.55,24.52,98.2
2863,584,153577,217182891,304,5.63,3.6,372,6.89,4.83,372,6.89,5.17,0.92,0.89,0.44,0.41,15.2,93.53
2864,545,155266,219839347,246,5.02,2.38,400,8.16,11.99,303,6.18,3.63,0.92,0.89,0.56,0.58,21.88,94.76
2865,391,150386,214829401,225,4.59,2.28,240,4.9,2.72,267,5.45,2.86,0.93,0.93,0.53,0.5,19.45,90.83
2866,395,3564,1517868,236,4.72,2.32,233,4.66,2.35,266,5.32,2.75,0.91,0.89,0.48,0.46,18.55,109.91
2867,756,5713,788218,272,5.13,2.89,529,9.98,19.73,317,5.98,3.73,0.92,0.9,0.53,0.55,12.81,109.58
2868,533,33146,28560905,261,5.33,2.95,330,6.73,8.97,327,6.67,4.68,0.9,0.88,0.51,0.51,12.38,112.1
2869,614,33688,27283198,295,5.57,5.16,241,4.55,3.3,427,8.06,11.53,0.92,0.88,0.51,0.46,11.9,115.73
2870,580,201687,229835344,324,6.23,4.85,322,6.19,4.56,435,8.37,9.26,0.88,0.85,0.5,0.49,21.3,113.19
2871,415,5479,2779366,238,4.96,2.7,250,5.21,3.13,290,6.04,3.76,0.92,0.92,0.49,0.45,21.39,99.44
2872,604,151141,214728058,303,5.72,3.48,356,6.72,3.89,378,7.13,4.63,0.86,0.84,0.54,0.54,20.43,99.14
2873,676,6623,1800239,328,5.86,3.43,441,7.88,6.02,404,7.21,4.75,0.84,0.84,0.48,0.47,20.14,105.84
2874,531,4314,844340,282,5.42,2.71,324,6.23,3.33,360,6.92,3.92,0.89,0.87,0.53,0.5,19.28,103.87
2875,546,206003,218680802,304,5.85,2.91,347,6.67,3.75,354,6.81,3.82,0.94,0.94,0.45,0.44,15.82,97.8
2876,587,149638,213277026,348,6.21,3.04,387,6.91,3.65,405,7.23,3.79,0.92,0.91,0.47,0.47,14.69,101.55
2877,549,202617,215040519,273,4.96,2.59,357,6.49,6.03,323,5.87,3.47,0.84,0.84,0.48,0.48,15.69,103.83
2878,1449,8910,6795837,282,5.42,3.29,396,7.62,6.51,348,6.69,4.6,0.91,0.88,0.5,0.48,10.07,109.83
2879,1222,57971,3332097,212,4.51,2.4,245,5.21,3.6,235,5.0,2.66,0.89,0.87,0.53,0.52,12.1,95.24
2880,1240,3537,410504,197,4.58,2.58,329,7.65,4.89,222,5.16,3.27,0.94,0.94,0.46,0.48,14.7,90.34
2881,1155,2753,298179,191,3.9,1.98,230,4.69,3.05,239,4.88,3.02,0.91,0.91,0.51,0.51,9.19,106.55
2882,1013,56476,3323007,208,4.08,2.24,400,7.84,21.14,258,5.06,2.77,0.88,0.88,0.55,0.53,12.25,90.66
2883,257,201188,216822787,196,4.0,2.3,215,4.39,2.78,236,4.82,2.87,0.89,0.87,0.56,0.56,13.24,93.05
2884,234,1550,258740,197,4.28,1.81,205,4.46,1.92,217,4.72,2.27,0.88,0.86,0.56,0.54,7.18,91.99
2885,298,2716,363624,189,3.86,2.23,275,5.61,6.28,214,4.37,2.64,0.91,0.91,0.52,0.51,12.31,94.44
2886,287,4854,3005608,202,4.3,2.45,228,4.85,3.88,239,5.09,3.55,0.92,0.93,0.55,0.53,14.82,87.38
2887,286,59331,6407249,207,4.14,1.87,202,4.04,2.11,248,4.96,3.04,0.85,0.86,0.54,0.5,21.17,104.71
2888,369,3069,540129,250,5.0,2.32,304,6.08,3.44,305,6.1,3.26,0.9,0.89,0.48,0.48,18.68,107.25
2889,324,2849,851809,226,4.61,2.36,254,5.18,3.5,274,5.59,3.46,0.88,0.84,0.52,0.5,11.05,106.63
2890,373,205775,218344796,260,5.42,2.85,312,6.5,4.51,301,6.27,3.78,0.96,0.94,0.48,0.44,14.24,104.31
2891,421,152702,217416392,269,5.49,2.42,349,7.12,3.82,333,6.8,3.3,0.93,0.91,0.57,0.56,13.16,82.9
2892,466,511428,658686905,286,5.72,3.87,320,6.4,3.65,370,7.4,6.85,0.89,0.88,0.55,0.53,20.41,94.12
2893,760,19025,10077473,358,7.16,5.23,413,8.26,9.63,542,10.84,11.56,0.9,0.89,0.51,0.5,17.82,98.51
2894,587,60534,5007652,292,5.41,3.0,449,8.31,10.99,363,6.72,5.31,0.87,0.83,0.48,0.47,18.41,102.58
2895,809,248119,258550666,286,5.61,3.16,664,13.02,25.31,357,7.0,5.32,0.95,0.92,0.5,0.47,15.94,105.47
2896,468,5820,1646500,307,5.69,2.99,394,7.3,4.67,377,6.98,4.21,0.89,0.86,0.55,0.56,15.99,94.67
2897,520,7888,3211278,311,6.1,3.71,430,8.43,9.18,385,7.55,5.61,0.91,0.9,0.51,0.51,18.57,102.73
2898,317,152896,218863804,222,4.27,2.37,245,4.71,4.01,267,5.13,3.23,0.87,0.85,0.47,0.46,28.36,108.52
2899,431,4028,772748,259,5.08,3.29,353,6.92,8.76,309,6.06,4.21,0.85,0.83,0.52,0.48,16.28,98.54
2900,512,5540,1114623,317,5.76,3.8,406,7.38,7.1,383,6.96,4.61,0.87,0.85,0.49,0.49,25.64,99.06
2901,513,5320,942443,293,5.53,2.53,429,8.09,8.5,352,6.64,3.56,0.93,0.9,0.51,0.48,19.92,106.37
2902,406,62336,7141130,280,5.28,2.77,307,5.79,3.22,344,6.49,3.93,0.91,0.89,0.52,0.49,15.07,107.02
2903,639,155434,219384318,352,6.9,2.95,512,10.04,14.73,414,8.12,4.16,0.89,0.88,0.48,0.47,16.83,97.5
2904,458,4719,926162,317,5.98,3.52,334,6.3,4.34,394,7.43,4.92,0.78,0.73,0.5,0.49,14.77,102.15
2905,375,58774,3555632,283,5.34,2.77,320,6.04,3.78,339,6.4,3.63,0.92,0.91,0.57,0.54,18.54,91.42
2906,277,210252,221236898,211,4.4,2.18,223,4.65,2.74,257,5.35,3.28,0.89,0.85,0.49,0.48,23.63,104.72
2907,365,62019,3777841,233,4.57,2.39,302,5.92,7.78,280,5.49,3.16,0.85,0.83,0.5,0.49,21.28,97.76
2908,392,19435,1744789,262,5.04,2.54,333,6.4,7.36,291,5.6,3.0,0.91,0.9,0.54,0.53,17.03,92.27
2909,535,5094,666482,189,4.11,2.27,492,10.7,20.86,221,4.8,2.79,0.91,0.89,0.58,0.57,21.23,101.49
2910,313,299110,432371585,227,4.63,2.33,257,5.24,3.59,270,5.51,3.01,0.9,0.9,0.56,0.56,23.07,95.15
2911,343,57576,3700505,243,4.76,2.44,278,5.45,3.61,278,5.45,3.04,0.95,0.93,0.56,0.54,17.91,90.68
2912,309,4358,1112037,218,4.64,2.39,215,4.57,2.18,256,5.45,3.08,0.92,0.93,0.54,0.52,19.58,101.59
2913,422,5820,1578208,259,5.08,2.73,289,5.67,4.19,315,6.18,3.84,0.91,0.88,0.53,0.52,28.58,88.21
2914,435,361192,441751042,298,5.84,2.49,342,6.71,3.52,352,6.9,3.23,0.91,0.91,0.5,0.48,24.19,86.21
2915,324,18560,19277212,219,4.47,2.35,247,5.04,3.1,259,5.29,3.46,0.91,0.89,0.52,0.53,17.34,99.38
2916,248,2850,939809,183,4.07,1.78,205,4.56,2.62,223,4.96,2.62,0.83,0.81,0.55,0.55,14.79,87.57
2917,262,60779,6889302,208,4.43,2.38,218,4.64,2.37,235,5.0,2.84,0.94,0.92,0.57,0.54,21.27,90.86
2918,324,2939,553133,185,3.63,1.87,286,5.61,11.4,209,4.1,2.39,0.87,0.86,0.55,0.52,20.59,104.66
2919,270,6873,4926042,188,4.18,2.68,204,4.53,3.33,229,5.09,3.63,0.8,0.8,0.53,0.49,16.17,77.64
2920,300,2980,640518,242,5.04,2.66,258,5.38,3.3,267,5.56,2.82,0.89,0.89,0.57,0.55,16.39,94.5
2921,328,3587,708607,239,5.09,3.15,267,5.68,3.35,272,5.79,3.79,0.9,0.87,0.56,0.55,12.66,90.72
2922,344,159580,227636690,236,4.72,2.63,277,5.54,3.6,274,5.48,3.6,0.95,0.95,0.48,0.47,13.05,101.4
2923,328,3619,909340,250,4.72,2.86,274,5.17,3.27,281,5.3,3.35,0.95,0.94,0.55,0.52,13.04,95.72
2924,581,6676,1855530,323,5.98,2.79,469,8.69,15.23,375,6.94,3.58,0.94,0.93,0.5,0.49,16.51,100.7
2925,441,3552,687412,319,5.7,2.92,337,6.02,3.53,366,6.54,3.71,0.92,0.9,0.49,0.48,12.91,108.26
2926,539,5845,1627946,313,6.14,2.78,411,8.06,6.25,369,7.24,4.55,0.91,0.88,0.48,0.48,13.65,108.53
2927,683,14004,10198298,377,7.25,3.02,543,10.44,14.9,451,8.67,4.4,0.91,0.89,0.46,0.45,7.88,104.84
2928,504,4582,1048506,327,6.29,2.91,382,7.35,4.14,395,7.6,4.16,0.94,0.92,0.55,0.55,12.22,101.5
2929,724,5945,905281,396,7.33,3.07,552,10.22,14.22,452,8.37,3.84,0.87,0.87,0.47,0.46,11.2,116.56
2930,421,3947,1015643,277,5.33,3.04,356,6.85,8.83,312,6.0,3.9,0.83,0.83,0.49,0.47,9.74,104.19
2931,944,8791,940871,314,5.81,3.27,853,15.8,40.1,376,6.96,4.64,0.92,0.9,0.52,0.52,9.78,105.15
2932,430,4333,1766228,294,5.76,2.82,335,6.57,4.16,349,6.84,3.95,0.86,0.83,0.52,0.51,10.22,102.76
2933,314,2727,482007,239,4.78,2.86,250,5.0,2.81,275,5.5,3.74,0.86,0.85,0.51,0.52,12.78,105.22
2934,366,5714,3071197,264,5.18,3.32,302,5.92,4.61,318,6.24,4.75,0.84,0.83,0.51,0.49,10.04,99.11
2935,358,11371,2674374,267,4.77,2.32,283,5.05,3.11,317,5.66,3.56,0.85,0.86,0.54,0.52,18.93,95.34
2936,511,234658,286977724,278,5.35,2.54,434,8.35,5.04,343,6.6,3.87,0.93,0.92,0.48,0.48,19.8,84.43
2937,306,15664,3892436,214,4.37,3.05,247,5.04,3.96,252,5.14,3.96,0.96,0.96,0.6,0.59,13.87,80.59
2938,337,29658,22704759,228,4.47,2.62,254,4.98,3.22,283,5.55,3.73,0.87,0.86,0.55,0.54,19.69,81.14
2939,398,48005,43288304,221,4.7,3.1,234,4.98,3.52,304,6.47,7.07,0.91,0.91,0.57,0.55,17.81,80.93
2940,541,13077,3965974,266,5.12,2.68,441,8.48,21.64,332,6.38,4.16,0.91,0.9,0.5,0.46,15.44,103.19
2941,466,15051,5223123,291,5.6,4.33,294,5.65,4.18,392,7.54,8.04,0.86,0.87,0.52,0.5,20.76,92.05
2942,525,35470,16938624,311,5.87,4.16,358,6.75,6.0,414,7.81,6.81,0.9,0.88,0.47,0.41,30.3,97.13
2943,670,167328,218705272,330,6.35,3.94,388,7.46,4.82,456,8.77,9.35,0.97,0.96,0.54,0.52,21.44,88.55
2944,657,74875,87842104,301,6.14,3.31,350,7.14,3.74,462,9.43,9.15,0.95,0.94,0.52,0.52,15.62,89.3
2945,478,100907,129797468,289,5.35,2.67,383,7.09,5.03,369,6.83,4.15,0.89,0.87,0.53,0.51,25.05,88.66
2946,541,7130,1799652,317,5.98,3.4,436,8.23,5.67,415,7.83,4.92,0.83,0.78,0.51,0.52,19.0,81.47
2947,3798,23513,3013095,305,6.1,3.54,3536,70.72,217.04,375,7.5,5.55,0.93,0.91,0.48,0.49,23.6,86.18
2948,5991,30465,2173012,331,5.81,3.57,5635,98.86,268.68,426,7.47,5.0,0.82,0.78,0.47,0.48,17.37,88.42
2949,1723,21551,13387606,335,6.2,3.59,1529,28.31,126.7,446,8.26,6.5,0.9,0.88,0.55,0.55,19.05,87.57
2950,688,8512,1709560,391,7.11,3.11,585,10.64,7.25,499,9.07,4.98,0.85,0.83,0.48,0.49,14.16,88.35
2951,690,330546,224844954,417,7.45,3.29,588,10.5,6.11,490,8.75,4.62,0.89,0.88,0.49,0.49,23.93,89.71
2952,761,154790,213302653,424,7.57,3.41,601,10.73,7.32,559,9.98,6.03,0.83,0.8,0.53,0.53,18.41,87.65
2953,680,212149,216783353,377,7.11,4.08,561,10.58,8.39,496,9.36,6.23,0.9,0.89,0.51,0.52,17.67,93.29
2954,631,211438,216922511,367,6.55,2.98,517,9.23,5.49,458,8.18,4.48,0.82,0.8,0.46,0.47,16.39,93.14
2955,626,63573,4237229,356,6.36,2.64,510,9.11,6.56,457,8.16,4.56,0.87,0.86,0.47,0.46,12.42,94.15
2956,528,153261,215163239,331,6.25,3.01,464,8.75,5.61,391,7.38,3.79,0.92,0.9,0.5,0.52,19.72,87.1
2957,449,5740,1030728,290,5.58,2.91,388,7.46,5.18,356,6.85,3.88,0.85,0.84,0.45,0.44,18.21,89.54
2958,399,21914,16728113,261,5.12,2.85,285,5.59,2.5,326,6.39,5.47,0.87,0.83,0.54,0.53,22.6,97.2
2959,1251,275829,270072572,260,5.0,3.38,403,7.75,11.89,378,7.27,8.23,0.88,0.85,0.52,0.53,7.27,88.75
2960,1389,110551,119654361,223,4.29,3.56,250,4.81,3.78,385,7.4,10.56,0.84,0.83,0.51,0.49,16.9,101.24
2961,631,339456,333834387,264,4.63,2.74,352,6.18,4.14,345,6.05,4.85,0.87,0.87,0.58,0.59,17.39,77.55
2962,474,72658,56700969,279,4.65,2.85,351,5.85,4.55,355,5.92,4.84,0.82,0.81,0.52,0.51,20.87,85.34
2963,494,32460,26296321,261,4.75,3.45,363,6.6,5.99,339,6.16,6.37,0.86,0.82,0.6,0.62,27.44,98.48
2964,532,106119,97278804,242,4.1,2.31,409,6.93,13.42,285,4.83,2.58,0.8,0.78,0.46,0.48,32.58,96.04
2965,374,140124,195966409,204,4.43,3.16,250,5.43,4.69,265,5.76,5.41,0.87,0.86,0.54,0.53,16.86,91.76
