id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3075,4749,223418,227180730,1381,6.7,4.92,3345,16.24,49.48,2943,14.29,22.62,0.88,0.91,0.4,0.43,4.98,138.24
3076,2741,69275,66704506,1188,6.32,5.01,1498,7.97,7.55,1876,9.98,9.56,0.86,0.88,0.42,0.49,4.63,146.81
3077,2739,88651,94844022,1085,5.74,4.16,1391,7.36,6.9,1677,8.87,8.31,0.86,0.88,0.45,0.52,6.02,139.19
3078,2168,53452,45284106,1020,5.48,3.45,1295,6.96,5.69,1544,8.3,7.2,0.9,0.91,0.42,0.44,4.5,129.55
3079,1881,101322,121737398,881,4.92,3.37,1087,6.07,5.92,1322,7.39,6.69,0.84,0.86,0.42,0.47,5.19,133.23
3080,2953,96940,88413521,1140,5.56,3.51,1593,7.77,5.48,1975,9.63,6.89,0.89,0.9,0.43,0.43,4.62,120.75
3081,2190,60153,52090378,971,4.98,3.14,1323,6.78,4.78,1567,8.04,6.1,0.9,0.91,0.43,0.44,5.34,116.84
3082,2389,56452,48548223,1015,5.37,3.25,1389,7.35,5.55,1609,8.51,6.68,0.91,0.92,0.42,0.44,4.47,119.7
3083,1937,79862,88324624,861,4.73,2.77,1187,6.52,9.59,1273,6.99,5.05,0.88,0.88,0.45,0.49,4.34,128.63
3084,2698,762151,996283026,1188,6.06,3.73,1698,8.66,6.58,1860,9.49,7.23,0.92,0.94,0.45,0.5,5.08,124.53
3085,2595,1497190,1809804250,1215,5.9,3.45,1661,8.06,5.69,1861,9.03,6.35,0.9,0.92,0.45,0.5,6.64,110.97
3086,2441,56628,49653334,1167,5.84,3.87,1462,7.31,5.71,1733,8.66,7.18,0.87,0.89,0.46,0.51,5.65,114.66
3087,2677,111308,117498157,1260,6.3,4.63,1662,8.31,7.33,1939,9.7,8.43,0.87,0.89,0.44,0.47,4.78,117.1
3088,3051,148917,159600415,1305,6.27,4.25,1766,8.49,6.11,2087,10.03,7.51,0.89,0.91,0.42,0.43,5.6,111.79
3089,4205,149020,139459846,1439,7.3,4.65,2134,10.83,6.46,2673,13.57,9.4,0.91,0.93,0.4,0.37,5.19,99.22
3090,5008,357239,402113417,1421,6.67,4.07,2355,11.06,7.78,3037,14.26,8.75,0.88,0.89,0.4,0.37,6.05,100.0
3091,5308,672348,860357726,1596,7.49,4.17,2620,12.3,6.87,3195,15.0,8.71,0.93,0.94,0.43,0.39,5.07,99.16
3092,4619,189659,197627091,1577,7.3,3.99,2332,10.8,7.55,2752,12.74,8.87,0.89,0.9,0.41,0.44,5.19,109.46
3093,3690,81477,72180219,1472,7.08,4.69,2011,9.67,6.78,2383,11.46,9.39,0.88,0.9,0.44,0.51,6.77,112.18
3094,5126,149295,123248439,1718,7.92,4.49,2573,11.86,7.85,3095,14.26,8.56,0.9,0.92,0.42,0.4,4.72,101.55
3095,3101,87480,82532616,1309,6.96,5.08,1712,9.11,7.31,2104,11.19,9.35,0.84,0.87,0.45,0.5,6.67,117.88
3096,2560,113826,122300610,1109,6.13,4.26,1447,7.99,6.41,1793,9.91,8.21,0.87,0.89,0.43,0.46,5.54,115.29
3097,2206,65734,63419101,1003,5.67,3.79,1308,7.39,5.59,1563,8.83,7.09,0.86,0.88,0.46,0.5,5.63,110.75
3098,2864,107360,111343722,1165,5.85,3.82,1563,7.85,5.22,1903,9.56,7.04,0.9,0.91,0.43,0.42,6.21,100.33
3099,3126,274932,331071066,1238,6.07,3.55,1756,8.61,5.38,2077,10.18,6.38,0.9,0.92,0.45,0.43,6.11,90.56
3100,2680,248728,306191350,1065,5.58,3.28,1510,7.91,4.78,1812,9.49,6.09,0.94,0.95,0.46,0.46,4.61,86.55
3101,2358,230930,287317420,957,5.01,3.27,1396,7.31,4.74,1668,8.73,5.96,0.92,0.93,0.48,0.48,5.55,87.98
3102,2047,68444,61909957,917,4.78,3.34,1190,6.2,3.87,1436,7.48,5.17,0.88,0.9,0.45,0.45,4.64,86.88
3103,1731,51374,48218432,851,4.46,2.97,1033,5.41,3.21,1272,6.66,4.81,0.87,0.88,0.48,0.51,6.71,94.88
3104,2051,976073,1349856169,941,4.88,3.64,1195,6.19,4.17,1475,7.64,5.7,0.87,0.88,0.46,0.48,6.37,91.53
3105,1969,76210,76816286,855,4.72,3.13,1125,6.22,3.76,1363,7.53,5.18,0.89,0.91,0.46,0.46,9.11,91.13
3106,2182,761376,1062585589,956,4.85,3.47,1311,6.65,3.93,1517,7.7,5.04,0.89,0.9,0.45,0.47,5.34,86.78
3107,1971,1006854,1423068375,919,4.57,3.4,1126,5.6,3.33,1449,7.21,5.5,0.87,0.89,0.47,0.48,6.97,92.63
3108,2509,135461,132494336,952,4.64,2.97,1268,6.19,3.43,1636,7.98,4.73,0.85,0.87,0.44,0.43,6.27,95.67
3109,2032,194450,203529245,924,4.6,3.05,1131,5.63,3.15,1465,7.29,4.91,0.87,0.89,0.5,0.54,5.64,95.26
3110,2543,496995,540851304,1016,5.0,3.14,1437,7.08,4.74,1777,8.75,5.38,0.87,0.88,0.47,0.45,7.88,91.15
3111,2300,427450,450251532,923,4.81,3.41,1239,6.45,4.13,1593,8.3,5.73,0.88,0.9,0.47,0.48,7.15,101.19
3112,2423,68556,59875828,1057,5.42,3.82,1280,6.56,4.72,1696,8.7,6.31,0.87,0.89,0.44,0.43,7.04,97.86
3113,2494,75818,67995286,1078,5.47,4.13,1439,7.3,5.57,1768,8.97,6.99,0.88,0.9,0.46,0.46,6.72,97.83
3114,3357,83434,71171429,1215,6.01,3.81,2098,10.39,6.43,2006,9.93,6.33,0.9,0.91,0.41,0.45,5.69,94.44
3115,3425,96369,77303455,1180,6.21,4.45,1612,8.48,5.39,2048,10.78,7.97,0.88,0.89,0.45,0.46,6.81,95.76
3116,3535,167944,166723561,1218,6.15,4.11,1758,8.88,5.45,2218,11.2,7.29,0.89,0.91,0.41,0.36,5.08,94.46
3117,3617,127497,128305418,1344,6.56,4.69,2148,10.48,6.77,2212,10.79,7.9,0.91,0.92,0.41,0.44,7.16,88.93
3118,3256,75065,64285338,1330,6.27,4.7,1764,8.32,4.52,2190,10.33,7.93,0.9,0.92,0.47,0.52,6.84,95.03
3119,3360,102389,92815345,1311,6.36,3.98,1865,9.05,5.25,2269,11.01,7.2,0.89,0.9,0.42,0.42,5.02,89.67
3120,3960,156229,143496104,1410,6.65,4.26,2040,9.62,5.67,2545,12.0,7.58,0.87,0.88,0.42,0.37,4.93,94.94
3121,2721,83861,72382673,1131,5.68,3.45,1564,7.86,4.09,1914,9.62,5.47,0.87,0.89,0.43,0.41,5.5,88.26
3122,2247,402222,539448831,957,4.88,3.36,1334,6.81,3.69,1579,8.06,5.52,0.9,0.91,0.46,0.5,7.16,89.91
3123,2364,48702,36667466,1055,5.0,3.52,1376,6.52,3.98,1736,8.23,5.3,0.86,0.88,0.46,0.49,6.63,91.77
3124,2269,207690,252863336,989,4.87,2.83,1280,6.31,3.22,1610,7.93,4.34,0.88,0.9,0.5,0.53,5.88,92.44
3125,1980,251502,326364989,944,4.77,3.35,1154,5.83,3.33,1442,7.28,4.96,0.85,0.87,0.47,0.52,7.74,94.31
3126,2691,161083,177520393,958,4.94,3.45,1358,7.0,3.8,1784,9.2,6.04,0.87,0.89,0.48,0.48,5.46,92.12
3127,3787,598462,742037596,940,4.75,3.02,1678,8.47,5.08,2076,10.48,6.33,0.91,0.91,0.48,0.44,5.18,84.32
3128,2457,123767,128485454,967,5.01,3.2,1368,7.09,3.68,1692,8.77,5.25,0.89,0.91,0.46,0.44,5.31,82.67
3129,3495,1798675,2475999727,1131,5.52,3.51,1738,8.48,5.11,2183,10.65,6.64,0.91,0.91,0.44,0.41,5.29,90.19
3130,3225,139390,130026031,1036,5.15,3.53,1567,7.8,4.55,2018,10.04,6.0,0.87,0.88,0.47,0.44,5.76,91.15
3131,2835,108778,94184184,944,4.65,3.04,1420,7.0,4.1,1769,8.71,5.75,0.9,0.91,0.47,0.46,6.42,88.95
3132,1501,105057,101733557,771,4.19,2.85,876,4.76,3.01,1085,5.9,4.42,0.85,0.87,0.49,0.56,6.73,99.76
3133,2378,66284,60011754,1026,5.23,3.24,1238,6.32,4.18,1593,8.13,5.69,0.86,0.89,0.43,0.46,7.32,96.46
3134,3306,100333,89551772,1228,5.99,3.79,1714,8.36,5.36,2214,10.8,6.62,0.87,0.9,0.43,0.42,5.67,100.95
3135,3378,149622,155311786,1189,5.86,4.2,1653,8.14,4.89,2113,10.41,7.23,0.87,0.88,0.43,0.44,5.09,100.02
3136,2619,297799,383252787,1087,5.49,4.43,1347,6.8,4.06,1739,8.78,6.88,0.87,0.89,0.46,0.48,4.88,108.26
3137,2566,56283,45928559,1170,5.71,4.57,1476,7.2,4.96,1773,8.65,6.73,0.86,0.88,0.45,0.5,5.67,104.45
3138,2657,53874,46714708,1161,5.89,4.17,1487,7.55,5.09,1805,9.16,7.41,0.84,0.87,0.45,0.53,6.1,107.4
3139,2905,74648,63826813,1195,6.1,4.55,1556,7.94,5.08,1902,9.7,7.88,0.86,0.89,0.42,0.46,5.88,99.94
3140,2992,411109,550232721,1278,6.11,4.1,1787,8.55,5.26,1975,9.45,6.54,0.88,0.9,0.4,0.44,7.09,99.33
3141,3049,86082,76702613,1299,6.46,4.3,1676,8.34,4.6,2002,9.96,7.07,0.87,0.89,0.42,0.43,6.3,97.69
3142,3566,140961,145547696,1388,6.84,3.89,1895,9.33,5.28,2362,11.64,7.3,0.9,0.91,0.4,0.38,5.28,95.37
3143,3142,93214,79968367,1291,6.46,4.24,1766,8.83,4.89,2097,10.48,6.94,0.9,0.91,0.42,0.43,5.01,95.75
3144,2788,81545,76924587,1206,6.25,4.06,1594,8.26,5.76,1825,9.46,6.41,0.9,0.91,0.45,0.53,4.74,100.54
3145,3156,201995,220390303,1372,6.63,5.32,1843,8.9,5.99,2137,10.32,8.47,0.88,0.9,0.47,0.55,5.75,99.75
3146,2617,554289,754677657,1128,5.78,4.18,1464,7.51,5.8,1767,9.06,7.32,0.88,0.9,0.47,0.52,5.76,101.63
3147,1668,37201,30145643,810,4.71,3.3,997,5.8,4.14,1158,6.73,5.29,0.86,0.88,0.5,0.58,7.35,97.82
3148,1636,63857,66382982,830,4.97,4.2,954,5.71,4.21,1140,6.83,5.82,0.85,0.87,0.47,0.53,6.15,101.4
3149,1926,93065,103088247,896,4.74,3.3,1052,5.57,3.58,1337,7.07,5.01,0.85,0.87,0.46,0.47,6.74,99.39
3150,1967,54214,56636970,877,4.77,2.78,1034,5.62,3.45,1311,7.12,5.07,0.85,0.89,0.46,0.53,5.93,100.03
3151,2084,54292,50118784,1009,5.23,3.28,1151,5.96,3.17,1509,7.82,5.36,0.88,0.9,0.44,0.43,7.61,97.29
3152,1835,30642,23461347,880,4.78,3.39,1035,5.62,3.73,1298,7.05,5.52,0.85,0.88,0.45,0.5,6.0,100.37
3153,2050,90709,104753333,937,4.83,3.58,1124,5.79,3.38,1395,7.19,5.54,0.87,0.89,0.46,0.49,6.49,99.91
3154,2753,55702,43744963,1196,5.83,4.14,1491,7.27,4.25,1813,8.84,6.15,0.9,0.92,0.45,0.47,7.78,91.94
3155,3264,1753987,2487515862,1321,6.44,4.23,1832,8.94,5.56,2282,11.13,7.33,0.9,0.92,0.42,0.42,6.75,98.89
3156,2829,66785,57872276,1225,6.0,4.01,1602,7.85,4.78,1936,9.49,7.04,0.88,0.9,0.42,0.45,5.31,103.08
3157,2011,65750,68359790,955,5.34,5.0,1169,6.53,4.59,1368,7.64,8.2,0.87,0.89,0.45,0.55,6.9,94.38
3158,1527,32618,27822224,737,4.44,3.29,857,5.16,3.2,1026,6.18,5.18,0.87,0.89,0.48,0.56,5.01,101.77
3159,2486,72999,63568301,1013,5.01,3.19,1550,7.67,9.84,1570,7.77,5.23,0.88,0.9,0.46,0.5,6.07,96.18
3160,2314,65959,59840717,1017,5.24,3.83,1247,6.43,3.99,1664,8.58,6.74,0.85,0.88,0.46,0.5,6.19,98.48
3161,1826,45811,39111435,836,4.67,3.42,999,5.58,4.08,1281,7.16,5.54,0.84,0.87,0.48,0.53,7.47,96.57
3162,1908,51683,44322809,876,4.76,3.08,1091,5.93,3.73,1335,7.26,4.87,0.85,0.86,0.46,0.47,6.11,96.81
3163,2131,53184,44876535,923,4.66,3.02,1237,6.25,3.93,1534,7.75,5.13,0.88,0.9,0.47,0.51,5.79,94.83
3164,1862,62194,59485534,825,4.41,3.5,1006,5.38,3.18,1304,6.97,5.41,0.86,0.88,0.49,0.54,6.34,97.67
3165,2032,56565,54811767,936,5.2,4.29,1123,6.24,4.62,1346,7.48,6.62,0.87,0.89,0.46,0.52,6.46,101.12
3166,2665,52946,45823141,1170,6.06,4.52,1456,7.54,4.93,1775,9.2,7.38,0.84,0.85,0.43,0.48,6.47,102.47
3167,2444,54657,48245295,989,5.35,4.7,1178,6.37,4.48,1560,8.43,7.87,0.82,0.85,0.45,0.51,6.02,109.95
3168,3130,70849,62997380,1129,5.94,3.9,1864,9.81,25.59,1773,9.33,6.78,0.86,0.89,0.42,0.49,6.59,100.64
3169,2892,58477,51488748,1210,6.21,4.24,1421,7.29,4.57,1812,9.29,7.22,0.84,0.88,0.43,0.47,5.36,107.09
3170,2496,86462,88602168,1090,5.4,3.86,1316,6.51,3.87,1689,8.36,6.28,0.88,0.9,0.44,0.43,5.18,93.71
3171,2369,85841,78422262,1015,5.23,3.66,1323,6.82,4.21,1614,8.32,5.61,0.9,0.92,0.42,0.39,6.1,90.53
3172,2091,74686,72479354,929,4.81,3.81,1150,5.96,3.23,1450,7.51,5.3,0.89,0.9,0.48,0.49,4.75,83.83
3173,1906,66203,65512087,921,4.98,3.59,1132,6.12,3.45,1353,7.31,5.36,0.89,0.9,0.47,0.52,5.65,93.17
3174,2260,91162,91164171,913,4.61,2.94,1233,6.23,3.61,1508,7.62,5.48,0.88,0.9,0.43,0.44,5.35,88.97
3175,2318,64545,57529575,970,4.87,3.79,1296,6.51,4.17,1626,8.17,5.91,0.86,0.88,0.45,0.48,6.94,95.71
3176,2160,72781,66068303,947,4.88,3.47,1161,5.98,3.34,1479,7.62,5.44,0.88,0.9,0.42,0.44,5.4,92.84
3177,2036,83364,85398135,923,4.86,3.56,1160,6.11,3.71,1463,7.7,5.44,0.88,0.89,0.44,0.44,5.89,91.53
3178,2431,61581,52349626,1063,5.54,4.03,1382,7.2,4.69,1693,8.82,6.48,0.92,0.94,0.47,0.51,6.03,89.81
3179,3620,137441,129555346,1311,6.49,3.79,1860,9.21,5.61,2350,11.63,7.39,0.91,0.93,0.43,0.43,6.15,91.26
3180,2964,77891,67240105,1178,5.89,3.91,1563,7.82,4.64,1932,9.66,6.52,0.88,0.9,0.44,0.46,4.84,90.21
3181,3560,1537051,2131140809,1279,6.09,4.11,1870,8.9,5.11,2267,10.8,6.9,0.91,0.91,0.41,0.38,5.79,84.79
3182,3429,158209,158891558,1203,5.93,3.74,1725,8.5,4.84,2193,10.8,7.09,0.91,0.92,0.43,0.4,3.98,92.88
3183,2890,128964,137369969,1080,5.32,4.0,1488,7.33,4.82,1916,9.44,6.79,0.86,0.88,0.43,0.44,4.64,96.87
3184,3611,143709,136444153,1317,6.21,4.33,1870,8.82,4.67,2401,11.33,7.69,0.91,0.92,0.39,0.35,4.82,84.95
3185,2962,172768,201389253,1213,6.25,3.91,1624,8.37,4.33,2022,10.42,6.47,0.91,0.93,0.42,0.41,3.98,101.31
3186,2772,93201,87389130,1167,5.98,4.1,1513,7.76,4.11,1871,9.59,6.64,0.89,0.91,0.44,0.45,4.61,101.0
3187,3025,91215,84836449,1263,6.16,3.95,1655,8.07,4.56,2031,9.91,6.48,0.86,0.87,0.42,0.41,4.2,105.07
3188,3053,114172,115538412,1160,5.8,4.33,1553,7.76,4.27,1977,9.88,7.11,0.88,0.89,0.44,0.45,4.73,97.43
3189,3348,119276,119860406,1238,6.01,4.43,1724,8.37,5.03,2198,10.67,7.78,0.88,0.89,0.44,0.46,6.14,92.15
3190,3439,83780,71206251,1328,6.48,4.97,1766,8.61,5.36,2319,11.31,8.64,0.86,0.88,0.44,0.48,5.53,98.61
3191,3589,125679,117663632,1317,6.42,4.89,1841,8.98,5.72,2385,11.63,8.26,0.85,0.87,0.44,0.45,5.64,93.34
3192,4188,174464,159832469,1243,6.12,3.7,2052,10.11,5.35,2474,12.19,7.86,0.9,0.92,0.42,0.38,6.14,84.0
3193,3849,1483522,2035480877,1252,6.2,3.82,1982,9.81,5.59,2364,11.7,7.27,0.92,0.93,0.43,0.42,6.66,82.44
3194,3376,144702,144056088,1151,5.9,3.84,1687,8.65,4.84,2104,10.79,7.04,0.91,0.92,0.45,0.44,4.99,92.47
3195,2760,52343,38364469,1127,5.9,4.16,1470,7.7,4.51,1889,9.89,7.38,0.89,0.92,0.46,0.53,5.74,105.27
3196,2542,86747,91220200,1096,5.51,3.96,1261,6.34,3.92,1758,8.83,6.29,0.84,0.88,0.45,0.5,6.44,102.31
3197,2338,39675,30652253,1004,5.34,3.65,1210,6.44,4.13,1608,8.55,6.26,0.82,0.86,0.46,0.53,6.77,101.63
3198,2638,115192,111357034,1022,5.44,3.57,1400,7.45,4.28,1826,9.71,6.18,0.88,0.9,0.43,0.4,4.14,92.31
3199,2496,178603,210613992,920,5.14,3.42,1305,7.29,4.13,1703,9.51,6.39,0.93,0.95,0.47,0.45,4.33,90.09
3200,2164,57059,46398409,889,4.78,3.52,1153,6.2,3.51,1419,7.63,5.48,0.87,0.89,0.48,0.51,6.63,92.42
3201,1777,807432,1109753221,860,4.73,3.43,1001,5.5,3.41,1217,6.69,5.53,0.87,0.89,0.49,0.55,5.67,93.19
3202,2836,84550,72133141,1062,5.5,3.52,1497,7.76,5.08,1940,10.05,6.63,0.9,0.92,0.45,0.44,6.08,89.24
3203,2006,54434,47218681,902,5.1,3.91,1109,6.27,4.53,1423,8.04,6.12,0.86,0.88,0.46,0.48,5.81,97.36
3204,2429,134845,151182924,986,5.16,3.46,1396,7.31,4.67,1690,8.85,6.59,0.94,0.95,0.46,0.47,5.57,85.36
3205,2699,95435,89325303,1121,5.78,3.65,1534,7.91,4.22,1881,9.7,6.59,0.93,0.95,0.42,0.41,6.31,85.54
3206,3459,156167,154475469,1168,5.99,3.94,1754,8.99,4.9,2266,11.62,7.09,0.91,0.92,0.44,0.41,4.73,84.17
3207,3698,182013,188853942,1220,6.42,4.11,1893,9.96,5.65,2428,12.78,7.42,0.92,0.93,0.46,0.46,4.41,84.1
3208,4211,324165,383745114,1353,6.63,3.96,2273,11.14,9.66,2638,12.93,8.42,0.93,0.94,0.45,0.43,4.93,80.72
3209,4622,421504,519546905,1402,6.91,4.43,2495,12.29,12.68,2871,14.14,9.66,0.9,0.91,0.45,0.43,6.77,87.58
3210,4809,291376,312884892,1352,6.56,4.84,2546,12.36,19.54,2727,13.24,9.11,0.9,0.92,0.42,0.38,5.17,87.29
3211,4818,214616,214591053,1412,6.76,4.38,2442,11.68,8.72,2870,13.73,9.27,0.91,0.92,0.45,0.43,6.27,86.04
3212,4343,261343,299186461,1327,6.7,4.27,2096,10.59,7.27,2763,13.95,9.26,0.9,0.92,0.43,0.4,3.9,87.27
3213,5006,285912,318319911,1389,6.74,4.64,2247,10.91,7.87,3004,14.58,9.71,0.89,0.9,0.41,0.38,4.51,88.63
3214,4660,238376,261971436,1379,6.86,4.37,2180,10.85,6.94,2889,14.37,8.73,0.91,0.92,0.43,0.41,4.92,85.99
3215,3162,330175,430642423,1274,6.31,4.69,1614,7.99,6.32,2089,10.34,8.63,0.85,0.87,0.47,0.53,5.13,101.26
3216,3562,113982,116371375,1438,6.78,4.72,1799,8.49,8.91,2344,11.06,8.79,0.81,0.83,0.41,0.44,4.58,97.65
3217,3057,97617,96737464,1285,6.46,4.47,1562,7.85,7.28,2055,10.33,8.48,0.81,0.84,0.43,0.45,4.42,94.34
3218,1835,45069,40091124,887,5.22,3.73,1031,6.06,4.8,1234,7.26,6.17,0.88,0.9,0.44,0.5,5.37,91.03
3219,1849,53652,52347047,855,5.0,3.53,1082,6.33,6.17,1255,7.34,6.68,0.9,0.92,0.45,0.54,5.82,86.39
3220,2411,88746,83367912,997,5.22,3.23,1373,7.19,5.17,1661,8.7,5.93,0.88,0.89,0.4,0.39,5.28,82.09
3221,2442,91602,86063584,1060,5.55,3.18,1425,7.46,4.58,1732,9.07,5.59,0.88,0.89,0.4,0.36,4.84,85.38
3222,2096,102200,105268078,952,5.12,3.2,1249,6.72,4.4,1529,8.22,5.28,0.87,0.9,0.41,0.39,3.75,84.12
3223,1948,268545,353727752,934,4.99,3.04,1100,5.88,3.48,1376,7.36,4.77,0.83,0.85,0.45,0.48,4.72,84.57
3224,2139,111777,116373521,889,4.94,3.04,1176,6.53,4.01,1463,8.13,5.49,0.87,0.88,0.42,0.41,4.99,88.15
3225,1334,43323,41770647,677,4.28,3.1,730,4.62,2.91,936,5.92,4.65,0.86,0.88,0.48,0.57,5.91,87.58
3226,1683,56322,61837597,805,4.57,3.55,868,4.93,2.81,1136,6.45,5.04,0.81,0.84,0.45,0.52,4.99,103.46
3227,2001,66435,63853553,727,4.35,3.67,911,5.46,3.64,1262,7.56,6.14,0.83,0.85,0.44,0.45,4.46,98.52
3228,3754,130148,117800054,826,4.8,3.32,1276,7.42,4.05,1742,10.13,6.73,0.92,0.93,0.42,0.37,3.17,80.31
3229,1386,145588,185627332,586,3.73,2.98,692,4.41,2.73,924,5.89,4.41,0.84,0.86,0.5,0.51,4.09,95.43
3230,3021,109182,93335737,785,4.39,3.11,1227,6.85,3.72,1770,9.89,6.21,0.9,0.92,0.45,0.41,3.56,87.62
3231,2348,74422,63715421,811,4.46,3.27,1105,6.07,3.48,1539,8.46,5.83,0.87,0.89,0.48,0.45,3.83,100.6
3232,2241,634126,833741650,856,4.76,2.74,1108,6.16,3.15,1513,8.41,4.98,0.89,0.9,0.41,0.36,2.88,101.81
3233,4033,261645,283856663,943,4.91,3.0,1599,8.33,4.48,2129,11.09,6.39,0.88,0.89,0.42,0.37,3.22,99.95
3234,4076,226393,224145024,916,5.01,3.41,1534,8.38,4.26,2230,12.19,6.99,0.89,0.9,0.42,0.36,3.68,91.46
3235,4031,197904,182945798,872,4.77,2.87,1526,8.34,4.22,2054,11.22,6.31,0.88,0.89,0.41,0.33,3.55,96.97
3236,4585,174146,149136448,981,5.64,3.56,1644,9.45,4.43,2209,12.7,7.27,0.94,0.94,0.45,0.41,3.2,90.76
3237,3373,134448,132660774,1024,5.45,4.08,1742,9.27,23.43,1871,9.95,6.97,0.88,0.9,0.46,0.47,3.42,113.47
3238,3961,162894,152373893,1116,6.0,4.57,1649,8.87,4.72,2385,12.82,8.42,0.88,0.89,0.41,0.37,2.92,104.46
3239,4368,243095,259073435,1144,6.09,4.62,1731,9.21,4.91,2477,13.18,8.7,0.88,0.89,0.44,0.4,2.98,106.75
3240,4621,129635,112893583,1315,6.61,4.15,2371,11.91,5.18,2464,12.38,7.26,0.92,0.94,0.37,0.34,4.17,96.09
3241,4710,197760,209053695,1339,7.01,4.31,2558,13.39,5.33,2521,13.2,7.81,0.92,0.94,0.35,0.33,4.44,93.5
3242,2550,125583,135041230,888,4.55,3.39,1235,6.33,4.02,1709,8.76,6.0,0.86,0.87,0.44,0.41,3.31,107.48
3243,2274,89660,89473667,874,4.83,3.78,1107,6.12,2.95,1571,8.68,5.41,0.87,0.89,0.44,0.41,3.01,108.16
3244,2595,96298,90269785,924,4.89,3.39,1231,6.51,3.34,1694,8.96,5.72,0.87,0.88,0.43,0.39,3.82,102.7
3245,2484,92540,86427155,837,4.68,3.41,1190,6.65,3.24,1666,9.31,6.03,0.89,0.9,0.47,0.45,3.27,99.38
3246,3277,205037,226101257,891,4.84,3.22,1470,7.99,4.51,1947,10.58,5.94,0.87,0.88,0.45,0.39,3.72,93.24
3247,3293,236620,230823029,952,5.01,3.01,1480,7.79,3.9,2012,10.59,5.84,0.9,0.9,0.46,0.41,4.46,92.04
3248,3432,1891838,2315809147,1058,5.26,3.13,1691,8.41,4.76,2128,10.59,6.32,0.87,0.87,0.44,0.4,4.84,84.49
3249,5411,127094,111531449,1157,5.99,3.3,1733,8.98,4.94,2226,11.53,6.28,0.87,0.88,0.43,0.4,4.17,86.46
3250,11755,168640,155138294,1280,6.27,3.44,1763,8.64,4.65,2440,11.96,6.75,0.88,0.89,0.42,0.36,3.43,85.02
3251,9513,131321,113639669,1157,5.78,3.24,1542,7.71,4.29,2156,10.78,6.49,0.89,0.9,0.45,0.4,5.89,82.49
3252,9061,129493,114340278,1145,5.75,2.99,1521,7.64,4.02,2105,10.58,6.17,0.88,0.9,0.46,0.42,4.64,84.18
3253,9458,1636318,2098963834,1207,5.83,3.43,1542,7.45,3.95,2160,10.43,6.35,0.87,0.88,0.43,0.37,4.29,90.31
3254,8202,625625,844331297,1195,5.98,3.67,1572,7.86,3.89,2125,10.62,6.38,0.9,0.92,0.44,0.38,3.83,86.33
3255,7220,163150,153837217,1097,5.48,3.46,1641,8.2,5.29,2113,10.56,7.23,0.9,0.91,0.41,0.33,3.33,84.83
3256,9430,148232,126248537,1073,5.74,3.41,1618,8.65,5.86,2139,11.44,7.89,0.89,0.9,0.46,0.41,2.45,78.93
3257,10791,176746,162291445,1341,6.61,4.0,1888,9.3,5.06,2494,12.29,7.74,0.89,0.91,0.41,0.35,3.05,84.01
3258,9776,146718,132541689,1260,6.27,3.34,1752,8.72,4.44,2251,11.2,6.68,0.9,0.91,0.41,0.35,3.76,83.18
3259,12531,215462,200795807,1605,7.68,4.17,2377,11.37,5.52,2926,14.0,7.93,0.9,0.91,0.39,0.34,4.04,81.36
3260,13269,214117,185321179,1641,7.89,4.26,2459,11.82,5.23,3177,15.27,8.54,0.91,0.92,0.38,0.34,3.45,82.12
3261,16356,297778,269550573,1842,8.61,5.06,2753,12.86,5.7,3541,16.55,10.06,0.92,0.93,0.39,0.34,3.26,78.95
3262,17340,249566,218027459,1852,8.74,5.04,2682,12.65,5.62,3521,16.61,9.48,0.92,0.93,0.42,0.35,4.12,80.79
3263,12526,262304,220811517,1733,7.99,4.83,2698,12.43,5.72,3467,15.98,9.47,0.91,0.92,0.39,0.34,3.61,80.7
3264,13371,276184,233799979,1695,8.56,5.01,2752,13.9,6.47,3495,17.65,9.57,0.91,0.92,0.41,0.36,3.6,80.55
3265,11116,370199,356491781,1628,7.94,4.39,2592,12.64,5.8,3320,16.2,8.8,0.92,0.93,0.42,0.38,4.28,81.56
3266,7543,317627,318594733,1307,6.63,3.46,2046,10.39,5.07,2573,13.06,7.51,0.93,0.93,0.43,0.38,4.18,79.0
3267,6400,140780,133517810,1141,5.91,3.27,1608,8.33,4.09,2060,10.67,6.56,0.92,0.93,0.45,0.41,4.66,80.27
3268,5122,149148,160983713,1143,5.8,3.59,1419,7.2,3.65,1804,9.16,5.86,0.91,0.92,0.43,0.42,3.42,84.7
3269,3447,86619,78062331,891,4.95,2.9,1180,6.56,3.82,1501,8.34,5.38,0.91,0.91,0.46,0.43,4.16,81.39
3270,4226,73340,60961078,908,5.34,3.21,1178,6.93,4.04,1547,9.1,5.69,0.91,0.91,0.45,0.41,2.93,86.57
3271,6710,487879,639032824,952,5.06,2.87,1066,5.67,2.88,1414,7.52,4.6,0.89,0.9,0.45,0.41,3.88,80.46
3272,7858,281675,313406182,1085,5.71,3.46,1595,8.39,4.72,2171,11.43,7.45,0.92,0.92,0.45,0.38,2.56,76.08
