id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1842,36060,62269,12543828,4628,20.48,61.47,3382,14.96,42.06,12052,53.33,181.26,0.74,0.71,0.47,0.44,9.51,173.66
1843,38624,82623,17771076,4771,21.11,64.08,4384,19.4,70.4,12320,54.51,187.15,0.77,0.76,0.43,0.41,8.71,175.27
1844,36307,60308,11414366,4605,19.85,58.55,3736,16.1,43.76,11721,50.52,170.0,0.75,0.72,0.43,0.42,7.42,188.08
1845,33136,54310,11578608,4401,19.47,57.44,3238,14.33,39.36,11266,49.85,167.96,0.77,0.76,0.45,0.44,7.06,194.1
1846,35728,101574,56976217,4489,19.95,58.44,3179,14.13,36.42,11318,50.3,166.49,0.76,0.74,0.41,0.41,7.44,186.11
1847,34030,63365,22888712,4495,19.13,54.14,3343,14.23,34.54,11168,47.52,157.18,0.78,0.77,0.4,0.4,6.53,187.01
1848,27473,50158,13479631,4089,18.5,52.04,2715,12.29,28.66,9781,44.26,142.79,0.71,0.7,0.41,0.39,6.97,189.24
1849,27765,45233,8109300,4043,18.13,51.29,2814,12.62,31.15,9684,43.43,141.37,0.73,0.71,0.44,0.43,7.36,184.06
1850,27648,43935,8071077,3961,18.95,53.48,2451,11.73,28.26,9402,44.99,142.44,0.76,0.74,0.44,0.42,7.71,188.61
1851,28681,43496,6434420,4027,18.73,52.91,2617,12.17,29.2,9608,44.69,142.16,0.74,0.73,0.42,0.42,7.16,185.17
1852,28854,55830,19660073,4162,19.82,56.53,2674,12.73,32.13,9755,46.45,147.02,0.75,0.73,0.44,0.43,7.9,180.75
1853,32368,57270,16854850,4438,20.08,58.91,3202,14.49,40.02,10881,49.24,161.75,0.75,0.74,0.41,0.4,7.61,181.05
1854,31287,68495,29292273,4536,20.43,59.59,3193,14.38,39.07,10835,48.81,160.11,0.71,0.68,0.43,0.42,8.58,175.84
1855,35712,67729,12134410,4485,19.85,58.53,3351,14.83,42.7,10821,47.88,159.74,0.76,0.75,0.43,0.43,8.0,185.27
1856,39280,75771,26860395,4646,19.44,59.03,3939,16.48,57.11,11897,49.78,173.54,0.75,0.73,0.43,0.42,8.31,182.3
1857,37584,58612,11284917,4548,19.86,59.85,3178,13.88,39.79,11387,49.72,169.31,0.74,0.72,0.44,0.43,7.76,177.75
1858,36884,66694,18673170,4418,18.96,56.94,3218,13.81,38.75,11135,47.79,165.13,0.77,0.74,0.42,0.41,8.54,185.54
1859,37303,63562,13702517,4445,19.41,57.6,3346,14.61,41.1,11398,49.77,169.89,0.75,0.72,0.4,0.39,8.07,180.68
1860,38605,63311,14089181,4595,20.89,62.84,3213,14.6,41.99,11768,53.49,183.48,0.76,0.74,0.43,0.43,8.44,184.97
1861,37944,60533,11767061,4499,20.54,59.68,3259,14.88,39.98,11550,52.74,177.41,0.74,0.72,0.43,0.43,8.33,183.36
1862,36772,68921,21796798,4554,19.46,56.99,3114,13.31,34.36,11456,48.96,167.01,0.74,0.7,0.44,0.43,10.24,183.98
1863,34587,68846,14723388,4533,20.15,59.22,3228,14.35,39.58,11575,51.44,174.19,0.77,0.75,0.43,0.42,9.93,189.18
1864,36732,73193,32564101,4549,20.22,59.26,3340,14.84,41.39,11516,51.18,173.52,0.71,0.69,0.43,0.42,6.51,183.52
1865,38124,62616,16003596,4639,20.35,60.23,3362,14.75,43.77,11629,51.0,175.3,0.75,0.74,0.43,0.42,6.87,182.24
1866,39161,101161,59123141,4530,20.13,59.67,3301,14.67,41.76,11887,52.83,180.33,0.73,0.72,0.44,0.42,9.83,180.22
1867,40203,66775,13807675,4770,20.56,61.73,3337,14.38,40.64,11987,51.67,177.13,0.75,0.74,0.43,0.42,7.81,188.97
1868,39775,102116,58515404,4644,20.28,60.38,3446,15.05,43.24,11696,51.07,173.58,0.77,0.75,0.44,0.44,7.15,185.88
1869,40822,74757,29238881,4665,20.73,62.05,4898,21.77,108.36,11832,52.59,180.23,0.73,0.71,0.42,0.42,8.92,184.72
1870,38735,58563,9527392,4401,18.49,55.44,3107,13.05,33.66,10911,45.84,156.65,0.77,0.75,0.41,0.41,7.35,190.17
1871,38784,59316,9341878,4556,20.8,59.73,3064,13.99,34.55,11277,51.49,168.85,0.74,0.72,0.42,0.42,7.88,186.44
1872,39632,72155,13061217,4696,20.33,58.41,3355,14.52,35.23,11490,49.74,163.82,0.77,0.75,0.43,0.42,7.61,189.72
1873,37216,56118,10254395,4449,19.95,57.95,2935,13.16,31.08,10555,47.33,155.19,0.77,0.75,0.45,0.43,7.83,190.41
1874,30862,87395,66486389,3940,17.83,50.52,2772,12.54,31.47,9287,42.02,135.5,0.76,0.74,0.42,0.42,9.22,185.12
1875,30483,68367,37033569,4099,18.8,53.76,3003,13.78,34.76,9423,43.22,139.44,0.76,0.75,0.43,0.43,10.26,186.88
1876,31442,72404,40168354,4088,18.41,53.96,3076,13.86,35.44,9424,42.45,138.32,0.76,0.75,0.43,0.43,8.54,182.39
1877,31209,49668,10168608,4152,19.05,56.29,3037,13.93,39.33,9631,44.18,143.45,0.72,0.69,0.44,0.43,7.53,178.78
1878,31263,59381,15162445,4112,19.86,57.78,3015,14.57,41.14,9740,47.05,151.06,0.74,0.71,0.45,0.44,9.5,177.9
1879,32424,55670,15777302,4350,20.05,58.48,3369,15.53,43.52,10455,48.18,159.7,0.75,0.72,0.44,0.43,7.42,184.73
1880,32926,52194,12479052,4380,20.56,60.75,3096,14.54,41.8,10823,50.81,169.82,0.72,0.7,0.45,0.44,7.17,184.41
1881,35309,55349,11270896,4409,20.32,61.23,3126,14.41,42.41,11016,50.76,171.67,0.72,0.7,0.45,0.44,7.83,184.58
1882,42997,76776,24898365,4871,21.09,63.67,4910,21.26,83.52,12854,55.65,194.09,0.75,0.72,0.41,0.4,7.66,185.14
1883,40825,69571,21302893,4827,21.17,64.09,3787,16.61,48.4,12412,54.44,188.18,0.75,0.73,0.42,0.4,8.36,180.2
1884,39468,63764,12069192,4793,21.79,65.86,3495,15.89,46.89,12581,57.19,197.74,0.77,0.75,0.42,0.42,9.35,186.72
1885,36291,82677,49358183,4478,20.26,60.93,3057,13.83,38.22,11583,52.41,180.62,0.75,0.71,0.42,0.41,9.85,186.09
1886,32265,49769,10505248,4234,20.86,61.45,2824,13.91,42.57,10800,53.2,176.97,0.72,0.69,0.45,0.45,8.64,181.43
1887,34949,68656,24574751,4402,19.74,58.58,3048,13.67,37.38,11305,50.7,174.16,0.76,0.73,0.45,0.44,8.48,186.59
1888,34257,59094,16358901,4243,20.2,59.9,2829,13.47,36.5,11219,53.42,180.66,0.74,0.73,0.44,0.44,10.85,183.28
1889,40527,67772,22127040,4361,20.97,61.79,9172,44.1,243.8,11200,53.85,181.16,0.74,0.73,0.45,0.44,8.27,180.99
1890,33286,55980,15044016,4244,19.56,58.03,2662,12.27,31.71,10874,50.11,169.66,0.73,0.69,0.45,0.44,8.36,181.26
1891,40238,67021,13474049,4743,21.08,63.8,2991,13.29,35.03,12563,55.84,193.25,0.73,0.69,0.4,0.4,9.16,179.46
1892,39859,73296,24488821,4751,20.57,61.26,3184,13.78,33.83,12180,52.73,182.0,0.79,0.76,0.43,0.43,9.2,180.51
1893,35878,60575,12261140,4555,19.55,58.89,2769,11.88,29.83,11383,48.85,167.45,0.76,0.74,0.46,0.45,7.74,185.66
1894,32917,56911,13649137,4304,19.48,54.87,2646,11.97,26.51,10553,47.75,156.94,0.75,0.75,0.42,0.41,8.52,187.2
1895,32921,52558,9827950,4208,19.13,54.11,2514,11.43,25.03,10102,45.92,148.86,0.74,0.72,0.43,0.42,8.91,186.74
1896,33171,61224,22748207,4065,18.48,54.01,2365,10.75,25.94,9920,45.09,149.83,0.75,0.72,0.42,0.41,7.32,187.48
1897,32065,50685,9869692,3896,19.1,52.88,2428,11.9,26.87,9244,45.31,141.27,0.76,0.75,0.43,0.41,7.42,186.7
1898,29699,47755,9334290,3807,17.79,51.03,2448,11.44,26.92,8914,41.65,134.58,0.73,0.71,0.45,0.45,9.08,184.99
1899,28115,43930,8133826,3761,18.0,50.61,2375,11.36,27.77,8859,42.39,135.71,0.73,0.71,0.43,0.43,8.97,185.15
1900,28499,66680,42066491,3814,19.26,54.26,2567,12.96,33.77,8996,45.43,142.4,0.74,0.72,0.44,0.43,7.5,184.88
1901,27771,45312,9625763,3841,19.8,55.5,2600,13.4,34.72,8951,46.14,144.57,0.75,0.72,0.45,0.45,8.97,184.63
1902,24856,41211,7988571,3826,19.13,54.73,2531,12.66,34.12,9310,46.55,150.01,0.74,0.72,0.45,0.43,9.42,179.09
1903,26937,46884,12547774,4089,19.02,57.03,2868,13.34,36.52,9896,46.03,155.91,0.75,0.72,0.45,0.44,8.97,187.68
1904,31360,48527,9903911,4388,18.91,57.77,3011,12.98,36.69,10900,46.98,166.51,0.77,0.75,0.44,0.43,7.72,187.57
1905,30050,57358,15802669,4157,20.99,62.21,2817,14.23,39.59,10850,54.8,181.73,0.71,0.69,0.45,0.45,11.4,184.65
1906,30020,60286,12259762,4276,19.71,59.32,2912,13.42,37.41,10926,50.35,172.8,0.75,0.73,0.44,0.44,10.94,180.02
1907,29112,53972,14780746,4244,19.83,59.0,3128,14.62,38.89,10854,50.72,171.79,0.74,0.71,0.45,0.44,8.69,183.64
1908,29746,48887,9228535,4194,19.42,58.65,3459,16.01,46.32,11036,51.09,175.14,0.73,0.71,0.46,0.45,10.08,188.96
1909,24838,65700,45497956,3851,19.45,55.54,2768,13.98,33.3,9579,48.38,156.6,0.73,0.72,0.48,0.47,8.76,187.59
1910,24410,42908,10536965,3808,17.63,52.27,2757,12.76,31.67,9490,43.94,148.08,0.74,0.72,0.48,0.48,10.14,179.66
1911,24877,50481,16124913,3753,18.13,53.27,2536,12.25,29.36,9574,46.25,154.2,0.75,0.73,0.46,0.46,8.07,188.37
1912,25304,44317,10581447,3851,19.35,55.69,2867,14.41,35.68,9774,49.12,159.29,0.75,0.74,0.45,0.43,9.26,187.57
1913,25653,51396,8501268,4175,19.51,58.54,3160,14.77,40.3,10189,47.61,161.42,0.75,0.74,0.46,0.46,8.52,189.87
1914,28642,48584,11029180,4232,20.64,59.16,3113,15.19,41.33,10681,52.1,171.7,0.75,0.73,0.42,0.41,9.09,183.32
1915,29472,51966,9477325,4246,20.71,59.14,3084,15.04,38.14,11011,53.71,175.98,0.75,0.73,0.43,0.42,8.27,187.31
1916,30599,58581,17407492,4225,19.12,55.7,2918,13.2,30.7,11044,49.97,167.55,0.75,0.72,0.42,0.41,7.31,188.39
1917,29980,50743,10321186,4345,19.57,56.87,2878,12.96,28.75,10873,48.98,163.48,0.76,0.73,0.42,0.42,7.51,189.0
1918,28726,56440,11003028,4065,18.23,52.98,2687,12.05,26.99,10261,46.01,153.04,0.76,0.74,0.42,0.41,7.48,192.93
1919,26863,44671,9738326,4070,18.84,53.38,2537,11.75,25.04,9963,46.12,149.63,0.75,0.73,0.41,0.4,8.55,188.58
1920,26618,44389,9920545,3960,18.77,53.1,3075,14.57,44.32,9672,45.84,146.56,0.75,0.71,0.41,0.4,6.77,190.31
1921,21784,39646,10760371,3635,17.91,50.8,2269,11.18,26.99,8428,41.52,130.5,0.74,0.72,0.44,0.43,8.11,191.95
1922,20737,33502,6242898,3493,17.91,49.71,2255,11.56,28.02,8037,41.22,126.98,0.71,0.69,0.43,0.43,9.29,187.92
1923,21529,89830,89741727,3569,17.5,48.79,2346,11.5,28.8,8184,40.12,126.87,0.74,0.71,0.45,0.44,8.04,190.9
1924,25295,41011,7972907,3912,19.08,55.91,2781,13.57,37.72,9177,44.77,144.55,0.73,0.72,0.47,0.47,7.47,185.92
1925,26271,44135,9355807,4037,19.89,57.9,2872,14.15,40.44,9804,48.3,156.58,0.72,0.7,0.45,0.44,8.67,182.08
1926,28997,48080,9601861,4151,19.4,58.13,3219,15.04,43.63,10619,49.62,166.01,0.77,0.76,0.44,0.43,7.11,188.43
1927,29960,51970,11671422,4286,20.71,62.3,3084,14.9,43.45,11219,54.2,180.81,0.72,0.7,0.46,0.45,9.99,182.89
1928,32650,69586,27876897,4659,19.83,61.51,3810,16.21,44.56,12040,51.23,181.97,0.74,0.69,0.45,0.44,9.62,182.57
1929,27104,44628,9620693,3968,19.55,59.29,3257,16.04,45.73,10704,52.73,179.77,0.72,0.69,0.48,0.46,9.25,182.1
1930,24837,43363,11421809,3732,19.14,56.99,2402,12.32,32.24,9772,50.11,166.48,0.71,0.69,0.48,0.47,9.51,181.74
1931,24910,44279,11078812,3816,19.08,58.52,2596,12.98,38.73,10010,50.05,170.37,0.74,0.73,0.49,0.48,9.82,183.73
1932,25615,45558,12339073,3867,19.14,57.61,3073,15.21,47.79,10123,50.11,168.35,0.74,0.73,0.5,0.48,9.49,180.78
1933,24419,42191,10421215,3931,18.9,58.8,3877,18.64,73.65,9919,47.69,164.42,0.72,0.7,0.49,0.48,9.59,171.37
1934,27475,46024,10771025,4721,25.25,82.12,6934,37.08,173.88,12412,66.37,235.41,0.73,0.71,0.47,0.46,12.34,182.69
1935,23365,41426,10077993,3783,18.01,53.58,2977,14.18,42.29,9619,45.8,154.09,0.75,0.74,0.47,0.46,8.43,174.95
1936,23492,62521,18207841,3765,18.73,54.34,2668,13.27,34.83,9832,48.92,159.64,0.72,0.7,0.45,0.44,9.27,168.37
1937,25019,43829,9388323,4006,18.9,57.24,2629,12.4,33.84,10133,47.8,162.22,0.72,0.7,0.49,0.48,7.76,180.52
1938,29412,49870,10756009,4237,18.58,57.18,2818,12.36,34.38,11207,49.15,172.47,0.75,0.72,0.49,0.47,9.5,185.25
1939,32689,58747,14248493,4366,19.49,58.63,2864,12.79,34.07,11607,51.82,178.42,0.7,0.69,0.48,0.46,7.88,179.17
1940,37386,92972,53114252,4776,20.68,61.35,3438,14.88,36.59,12901,55.85,189.58,0.74,0.71,0.44,0.42,6.93,178.54
1941,38937,71721,19599828,4807,20.03,61.22,3248,13.53,34.66,13009,54.2,191.43,0.75,0.73,0.45,0.44,7.65,184.17
1942,34685,56600,9791871,4283,19.38,57.96,4385,19.84,91.2,11318,51.21,173.63,0.73,0.72,0.48,0.46,7.76,179.41
1943,26725,42917,7683984,3934,18.64,54.68,2625,12.44,32.69,10115,47.94,160.55,0.75,0.73,0.47,0.45,9.06,183.25
1944,23291,38715,7066053,3792,17.8,50.37,2350,11.03,26.05,8949,42.01,137.86,0.73,0.72,0.48,0.48,7.21,185.08
1945,18785,32791,8581306,3265,16.83,47.64,2014,10.38,25.91,7653,39.45,123.96,0.73,0.72,0.49,0.48,10.17,182.01
1946,17881,29861,5858086,3233,15.85,45.27,2090,10.25,26.62,7461,36.57,117.12,0.72,0.7,0.5,0.49,8.2,181.93
1947,18369,32979,9227731,3231,16.65,46.87,2223,11.46,29.22,7570,39.02,122.28,0.7,0.67,0.5,0.5,11.37,178.2
1948,18665,30844,6235795,3371,17.74,50.94,2288,12.04,32.62,7738,40.73,127.7,0.73,0.73,0.47,0.44,10.94,180.58
1949,21316,37889,10222380,3607,18.98,55.54,2607,13.72,39.96,8631,45.43,145.6,0.72,0.71,0.52,0.5,8.28,177.49
1950,20323,157707,186667862,3485,18.54,53.92,2291,12.19,34.13,8528,45.36,145.56,0.75,0.74,0.5,0.49,8.8,181.1
1951,22585,47645,18809277,3543,17.72,51.73,3742,18.71,74.2,8974,44.87,147.98,0.71,0.69,0.49,0.48,9.36,180.62
1952,24510,42960,9857833,4082,19.82,60.22,4400,21.36,79.53,10099,49.02,166.77,0.66,0.63,0.43,0.41,7.91,162.13
1953,22946,47204,15526239,3659,18.76,55.59,3461,17.75,65.31,9542,48.93,161.71,0.72,0.7,0.5,0.49,10.65,174.81
1954,23388,54549,14742605,3515,19.21,55.06,3873,21.16,79.84,9245,50.52,163.68,0.72,0.7,0.53,0.51,8.64,185.12
1955,22158,44935,14529864,3504,18.94,54.66,2268,12.26,32.16,8967,48.47,156.74,0.72,0.71,0.51,0.51,9.43,178.67
1956,21193,46361,13810640,3457,17.73,51.92,2388,12.25,33.8,8922,45.75,150.46,0.73,0.71,0.5,0.49,10.37,176.34
1957,25377,51322,15869546,3745,17.42,53.25,3158,14.69,37.65,9853,45.83,156.0,0.69,0.66,0.48,0.48,7.04,178.48
1958,26193,64429,29150942,3971,19.18,58.03,3149,15.21,36.56,10316,49.84,165.9,0.71,0.69,0.47,0.46,9.18,178.48
1959,26124,77264,50749391,3960,18.95,57.3,3061,14.65,35.25,10348,49.51,166.23,0.73,0.72,0.49,0.49,7.71,179.18
1960,29202,72409,29535545,4162,18.92,56.76,3155,14.34,35.09,10933,49.7,167.98,0.74,0.73,0.47,0.46,10.15,180.77
1961,29732,74979,34590463,4283,19.04,57.11,3276,14.56,34.83,11217,49.85,170.77,0.74,0.7,0.47,0.44,7.21,168.15
1962,30263,79027,28651497,4317,18.93,56.63,3289,14.43,32.83,11291,49.52,169.88,0.75,0.73,0.46,0.44,7.42,163.37
1963,30322,79164,33929714,4238,19.35,57.18,2809,12.83,30.0,11115,50.75,171.91,0.72,0.69,0.48,0.47,7.04,169.17
1964,31430,75449,29141940,4272,19.42,56.38,3044,13.84,32.32,11295,51.34,174.15,0.75,0.73,0.46,0.45,6.99,164.89
1965,30963,80769,34264427,4352,19.52,57.45,2972,13.33,30.13,11206,50.25,170.53,0.75,0.74,0.46,0.46,6.62,168.67
1966,31871,68222,20960448,4441,19.23,57.29,2932,12.69,28.65,11367,49.21,167.52,0.74,0.72,0.46,0.45,9.26,174.03
1967,32056,72603,22183895,4349,18.67,56.16,2806,12.04,29.16,11015,47.27,162.8,0.73,0.7,0.48,0.47,7.23,178.91
1968,30932,60054,18072816,4336,18.53,53.6,2879,12.3,28.2,10850,46.37,156.76,0.69,0.67,0.41,0.41,6.11,180.57
1969,30067,56078,12697506,4009,17.66,50.6,3076,13.55,31.28,10113,44.55,147.26,0.75,0.72,0.44,0.43,5.79,178.6
1970,20685,71821,41184994,3422,17.02,48.2,1977,9.84,21.21,8053,40.06,126.12,0.72,0.71,0.5,0.49,6.91,173.47
1971,22321,45554,14748922,3522,16.61,47.0,2388,11.26,26.99,8508,40.13,127.67,0.74,0.73,0.48,0.48,8.25,178.25
1972,24636,52463,17778607,3854,17.6,51.46,2538,11.59,28.5,8921,40.74,131.84,0.74,0.72,0.47,0.47,8.3,178.34
1973,28109,101486,65297548,4039,20.09,56.56,2865,14.25,34.19,9712,48.32,150.92,0.73,0.7,0.47,0.44,8.42,178.89
1974,27562,67668,29236786,4047,19.27,55.9,2865,13.64,35.46,9722,46.3,149.63,0.71,0.69,0.44,0.43,6.34,173.48
1975,27965,84705,51141250,4139,18.48,54.56,2882,12.87,31.52,10227,45.66,151.89,0.74,0.71,0.46,0.45,8.96,176.3
1976,28833,77207,42305173,4259,18.68,55.46,2974,13.04,33.54,10384,45.54,154.22,0.75,0.73,0.48,0.46,7.36,170.26
1977,32158,66125,21884192,4449,18.38,56.21,3346,13.83,31.75,11406,47.13,166.48,0.75,0.72,0.45,0.44,7.96,162.92
1978,31408,69091,26120170,4391,19.01,56.9,3389,14.67,33.27,11267,48.77,168.65,0.76,0.75,0.45,0.43,5.66,172.42
1979,31048,65378,20986328,4330,19.33,57.6,3095,13.82,30.26,11470,51.21,176.43,0.76,0.74,0.47,0.45,6.28,169.75
1980,29122,147418,114431336,4215,18.57,56.7,3011,13.26,32.33,10963,48.3,168.87,0.75,0.74,0.51,0.48,7.59,169.1
1981,22046,45613,14085807,3513,17.39,51.33,2016,9.98,23.48,9075,44.93,148.79,0.74,0.72,0.51,0.5,9.25,182.12
1982,20366,52884,26485935,3334,19.05,52.85,1867,10.67,25.1,8655,49.46,153.51,0.67,0.65,0.5,0.48,10.5,173.11
1983,27800,59856,20973028,4077,18.88,57.12,2460,11.39,26.47,10542,48.81,167.02,0.76,0.75,0.51,0.49,8.23,179.97
1984,31790,115243,86399858,4215,20.56,60.68,2758,13.45,30.79,11367,55.45,183.23,0.73,0.72,0.5,0.48,9.87,173.01
1985,31335,76964,31455208,4230,19.67,57.66,2921,13.59,31.17,11090,51.58,171.22,0.73,0.72,0.49,0.48,9.07,175.81
1986,27965,67442,26853019,4059,19.33,57.59,2476,11.79,25.46,10581,50.39,170.21,0.75,0.73,0.48,0.47,9.48,179.92
1987,30128,71938,29348072,4323,20.2,61.39,3456,16.15,45.92,11564,54.04,185.25,0.72,0.71,0.47,0.45,8.77,177.81
1988,28843,56716,15171665,4017,19.6,58.65,2197,10.72,25.63,10749,52.43,173.93,0.71,0.69,0.5,0.48,8.44,171.6
1989,31482,60722,22819689,4131,19.77,57.37,2240,10.72,23.48,11135,53.28,176.49,0.72,0.7,0.47,0.45,7.43,175.46
1990,31847,70150,17801641,4023,18.45,55.57,2663,12.22,32.62,10980,50.37,171.07,0.74,0.72,0.49,0.47,7.36,179.3
1991,29650,55114,17687798,3965,19.06,54.62,2338,11.24,26.67,10201,49.04,159.43,0.72,0.71,0.47,0.45,8.02,175.4
1992,32530,57004,12110100,4199,19.0,55.91,2444,11.06,23.06,10823,48.97,163.29,0.73,0.71,0.45,0.44,7.59,177.52
1993,30936,52123,10814028,4098,18.88,55.73,2440,11.24,26.16,10545,48.59,160.98,0.75,0.73,0.44,0.44,7.85,177.4
1994,28348,49934,9483106,4062,17.58,51.72,2667,11.55,28.87,10126,43.84,146.13,0.72,0.7,0.45,0.43,7.47,174.23
1995,26210,51678,16706112,3784,18.02,52.29,2244,10.69,26.27,9299,44.28,141.54,0.73,0.71,0.47,0.45,7.3,176.36
1996,23079,45826,14129968,3807,18.04,52.79,2305,10.92,26.92,8848,41.93,135.33,0.72,0.71,0.48,0.48,6.5,177.58
1997,22312,55817,28428107,3449,17.78,50.68,2021,10.42,24.7,8199,42.26,131.36,0.74,0.72,0.49,0.48,7.96,179.03
1998,20087,47860,21063244,3374,17.39,49.97,1963,10.12,25.07,7897,40.71,127.73,0.74,0.74,0.55,0.54,7.03,173.37
1999,21839,39716,9856848,3460,18.12,51.77,1805,9.45,21.48,8327,43.6,137.79,0.71,0.7,0.52,0.51,9.07,170.75
2000,22732,41475,10950611,3521,18.24,53.59,1770,9.17,20.99,8811,45.65,146.03,0.69,0.67,0.53,0.51,11.95,172.27
2001,23187,54688,26465226,3621,18.96,54.93,1820,9.53,21.36,9133,47.82,153.41,0.75,0.74,0.53,0.52,7.72,178.39
2002,26103,126505,95333601,3966,19.25,56.88,2041,9.91,24.01,9859,47.86,159.01,0.72,0.69,0.48,0.47,7.92,176.71
2003,24329,54198,20749454,3723,18.9,54.74,2090,10.61,25.33,9519,48.32,156.48,0.75,0.74,0.47,0.46,8.93,173.48
2004,22128,60130,38861866,3520,17.34,51.78,1956,9.64,24.19,9040,44.53,148.84,0.73,0.7,0.49,0.48,7.8,182.83
2005,26483,55804,20097524,3813,17.49,52.93,2378,10.91,27.44,10444,47.91,163.88,0.7,0.68,0.52,0.5,7.33,183.14
2006,27407,84793,53447345,4017,18.86,55.83,2479,11.64,29.66,10339,48.54,163.2,0.74,0.72,0.5,0.49,6.34,182.77
2007,27610,82230,48771410,4190,19.49,59.34,2412,11.22,28.22,10815,50.3,169.93,0.74,0.72,0.49,0.47,10.01,179.77
2008,29228,51140,12230039,4108,20.44,59.26,2476,12.32,30.28,10669,53.08,172.2,0.75,0.73,0.51,0.49,7.83,177.03
2009,29353,50676,9531770,4361,20.57,61.59,2758,13.01,33.16,11187,52.77,175.33,0.76,0.74,0.47,0.46,7.64,181.57
2010,27922,86297,53628243,3946,18.61,53.75,2759,13.01,32.31,10611,50.05,161.31,0.73,0.71,0.46,0.45,9.61,176.41
2011,31028,62679,20051502,4238,20.18,59.56,3756,17.89,57.33,11333,53.97,177.63,0.75,0.74,0.45,0.43,8.5,176.73
2012,32070,64820,19405911,4302,19.29,58.3,3355,15.04,40.23,11431,51.26,172.78,0.73,0.71,0.5,0.48,9.49,181.56
2013,29783,57243,13258156,4108,19.75,56.99,2835,13.63,31.21,10764,51.75,165.58,0.76,0.75,0.45,0.43,8.27,182.07
2014,28407,65456,26443443,3959,18.67,54.63,2653,12.51,28.4,10224,48.23,155.44,0.73,0.71,0.48,0.47,13.12,176.73
2015,28464,77276,45196431,4044,18.47,53.85,2841,12.97,28.62,10382,47.41,154.55,0.74,0.72,0.44,0.43,9.81,174.1
2016,30551,57860,14156683,4177,18.73,53.47,2941,13.19,28.96,10683,47.91,154.07,0.73,0.71,0.46,0.44,8.06,178.46
2017,28875,49436,9948107,4130,18.52,53.66,2699,12.1,28.92,10198,45.73,147.52,0.72,0.7,0.47,0.45,7.8,178.59
2018,28655,63391,13717463,4151,19.04,53.63,2806,12.87,28.96,10099,46.33,147.78,0.75,0.72,0.47,0.45,7.36,177.04
2019,27846,52167,11552967,3949,17.87,49.77,3022,13.67,30.0,9724,44.0,137.86,0.76,0.74,0.47,0.46,7.93,182.77
2020,25114,47782,11331965,3886,17.66,50.23,2598,11.81,27.09,9343,42.47,134.04,0.73,0.72,0.46,0.45,8.49,178.32
2021,25313,53223,17579836,3843,18.04,52.39,2737,12.85,32.39,9452,44.38,139.9,0.72,0.7,0.5,0.5,7.47,176.45
2022,25326,56234,13606857,3841,17.7,50.61,2697,12.43,32.75,9216,42.47,137.1,0.72,0.7,0.48,0.47,5.97,174.95
2023,26527,56957,20258750,3965,18.62,54.11,2574,12.08,30.33,9834,46.17,149.25,0.76,0.74,0.47,0.45,7.93,181.38
2024,28448,64017,15052450,4019,19.6,55.92,2617,12.77,32.65,10113,49.33,158.65,0.76,0.75,0.47,0.46,6.64,182.33
2025,26422,65508,38857599,3954,18.83,56.09,2532,12.06,29.47,10154,48.35,161.32,0.74,0.72,0.48,0.46,9.73,175.39
2026,23153,52328,16333674,3533,17.58,51.1,2720,13.53,30.89,9372,46.63,149.09,0.71,0.7,0.48,0.47,6.28,172.0
2027,23371,65546,36630089,3670,18.44,55.03,2656,13.35,30.12,9539,47.93,154.39,0.72,0.7,0.49,0.48,9.65,171.99
2028,24701,50983,18873984,3704,19.09,56.27,2657,13.7,29.34,10094,52.03,165.3,0.75,0.73,0.51,0.49,7.78,183.88
2029,22468,42987,14165578,3446,18.53,52.84,2569,13.81,30.53,9316,50.09,156.49,0.71,0.7,0.51,0.51,7.26,180.62
2030,22058,41581,13144131,3585,17.75,51.95,2521,12.48,29.61,9267,45.88,150.98,0.72,0.69,0.48,0.46,9.55,188.13
2031,31309,58924,17251513,4434,19.71,58.91,3241,14.4,33.51,11706,52.03,177.94,0.75,0.73,0.41,0.4,8.22,186.21
2032,19155,40376,11276246,3742,17.99,49.82,2912,14.0,31.41,9745,46.85,152.16,0.71,0.69,0.44,0.44,9.27,184.96
2033,24226,53377,15907173,4410,19.78,56.8,3296,14.78,32.54,11728,52.59,178.57,0.76,0.74,0.4,0.39,9.14,182.96
2034,25290,70186,20725476,4383,19.74,57.84,3409,15.36,33.73,11656,52.5,176.06,0.77,0.74,0.42,0.42,7.82,177.52
2035,25273,58293,18180232,4305,19.93,56.11,3246,15.03,32.74,11764,54.46,178.69,0.76,0.74,0.41,0.41,7.2,186.83
2036,23927,72853,44165667,4319,18.62,52.69,3141,13.54,28.17,10917,47.06,155.99,0.78,0.76,0.4,0.39,9.21,184.62
2037,20634,37190,5709848,3901,18.67,51.01,2631,12.59,29.39,9546,45.67,149.18,0.77,0.75,0.37,0.36,8.11,194.01
2038,17088,32221,7659470,3692,18.65,48.82,2158,10.9,20.99,8832,44.61,137.16,0.79,0.78,0.32,0.33,5.88,200.66
