id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1559,9576,167406,120439375,1826,14.05,18.96,1471,11.32,12.87,4673,35.95,56.34,0.6,0.54,0.46,0.47,16.71,137.29
1560,10728,366401,324822644,2020,15.54,22.11,1586,12.2,13.84,5040,38.77,60.63,0.59,0.56,0.46,0.47,15.22,142.29
1561,10027,524072,470881742,1995,15.11,20.33,1806,13.68,13.41,4876,36.94,56.88,0.6,0.55,0.43,0.44,13.63,134.7
1562,9143,460002,459987969,1834,14.0,19.84,1371,10.47,12.03,4472,34.14,54.06,0.63,0.61,0.5,0.51,12.89,144.97
1563,9872,194459,161125658,1889,14.87,21.74,1591,12.53,15.34,4749,37.39,59.24,0.59,0.56,0.49,0.5,14.39,145.87
1564,17399,418898,333538912,2058,16.87,26.65,1377,11.29,13.07,6262,51.33,96.23,0.59,0.57,0.49,0.51,13.98,133.26
1565,29701,660363,498577230,2339,18.56,31.15,1412,11.21,14.07,7965,63.21,133.44,0.6,0.58,0.48,0.49,11.94,133.57
1566,35733,753637,615619753,2264,18.56,31.79,1370,11.23,14.39,8336,68.33,142.72,0.58,0.56,0.49,0.52,10.12,137.11
1567,33654,662467,464377829,2335,18.98,31.96,1442,11.72,14.35,8186,66.55,139.61,0.6,0.56,0.46,0.47,11.24,135.71
1568,30931,1101570,920352618,2300,18.55,30.48,1338,10.79,12.86,7922,63.89,132.53,0.61,0.57,0.48,0.49,10.63,141.67
1569,24818,785333,720115118,2027,16.89,27.77,1149,9.57,10.91,6909,57.58,118.11,0.59,0.56,0.51,0.51,11.52,138.22
1570,24787,466571,353223087,2031,17.66,28.54,1102,9.58,11.06,7236,62.92,127.29,0.56,0.55,0.48,0.49,14.82,134.11
1571,26222,650708,490938864,2097,17.33,27.78,1386,11.45,14.5,7304,60.36,120.99,0.57,0.54,0.48,0.48,14.5,133.88
1572,26013,645739,488200252,2225,19.18,31.44,1247,10.75,12.76,7547,65.06,131.45,0.58,0.56,0.5,0.51,12.49,136.33
1573,23563,788331,672074589,2200,18.8,29.87,1425,12.18,17.26,7652,65.4,126.6,0.55,0.52,0.48,0.47,10.76,132.79
1574,25029,989916,811811052,2208,18.1,28.66,1325,10.86,13.68,7992,65.51,133.35,0.6,0.56,0.47,0.5,10.66,136.96
1575,15076,476674,369745074,2036,16.69,26.12,1414,11.59,13.69,5869,48.11,86.43,0.58,0.56,0.46,0.47,12.42,133.89
1576,9912,333969,323634915,1871,15.21,21.6,1492,12.13,13.06,4598,37.38,57.4,0.59,0.55,0.48,0.48,13.65,142.0
1577,10060,307778,371510842,1847,15.14,21.04,1372,11.25,12.48,4662,38.21,58.88,0.57,0.54,0.49,0.49,12.82,142.69
1578,10469,657813,547171825,1897,14.94,21.47,1439,11.33,13.63,4951,38.98,62.47,0.58,0.54,0.5,0.52,13.94,135.06
1579,10024,305888,204652573,1723,13.9,20.17,1380,11.13,13.07,4554,36.73,57.13,0.58,0.55,0.47,0.48,15.3,136.05
1580,9615,350729,331283192,1846,15.13,20.78,1413,11.58,12.93,4725,38.73,57.34,0.54,0.51,0.47,0.49,13.53,137.8
1581,10506,366868,284894032,1838,14.94,20.99,1535,12.48,14.64,4757,38.67,59.01,0.56,0.52,0.5,0.5,15.37,141.83
1582,10372,124749,65136632,1843,14.4,20.43,1554,12.14,14.46,4805,37.54,58.49,0.6,0.56,0.48,0.49,12.68,141.49
1583,9630,68211,12876185,1776,14.32,20.62,1357,10.94,12.46,4589,37.01,57.52,0.56,0.53,0.5,0.48,14.96,140.6
1584,8195,148667,105438902,1657,13.26,19.41,1253,10.02,12.22,4142,33.14,52.07,0.59,0.55,0.5,0.5,16.68,138.29
1585,8686,242804,188346901,1665,13.11,19.47,1359,10.7,12.91,4189,32.98,51.33,0.6,0.55,0.49,0.5,14.51,146.62
1586,9370,290475,222584923,1751,13.17,18.78,1381,10.38,12.05,4478,33.67,54.11,0.57,0.54,0.5,0.5,18.18,138.33
1587,10666,76768,23655352,1874,14.76,22.69,1547,12.18,15.45,4871,38.35,62.24,0.56,0.53,0.45,0.45,17.22,141.59
1588,22105,777160,688919258,2342,18.89,30.66,1467,11.83,14.13,7636,61.58,119.69,0.54,0.5,0.5,0.5,13.7,130.52
1589,29118,685561,560091767,2353,18.82,32.56,1389,11.11,13.82,8143,65.14,137.49,0.59,0.56,0.5,0.5,11.73,135.19
1590,31826,747082,639334475,2332,18.22,31.6,1474,11.52,17.56,8063,62.99,135.04,0.58,0.56,0.48,0.46,13.7,131.54
1591,28956,634728,562838542,2242,18.68,30.92,1329,11.08,14.11,7295,60.79,120.04,0.57,0.55,0.49,0.49,12.81,132.25
1592,25293,389496,253363371,2250,18.44,29.52,1411,11.57,15.6,7241,59.35,116.04,0.56,0.52,0.48,0.49,10.87,134.07
1593,20040,344821,235734035,1959,16.46,26.46,1218,10.24,11.69,6033,50.7,97.07,0.59,0.58,0.48,0.49,12.06,149.69
1594,19293,314007,205896385,1994,17.49,27.75,1076,9.44,10.68,6367,55.85,109.26,0.54,0.53,0.48,0.48,9.65,141.21
1595,19693,331699,208594739,2122,17.39,28.58,1307,10.71,13.34,6706,54.97,111.35,0.59,0.56,0.48,0.5,11.3,139.76
1596,16025,2298325,1787682499,2144,18.02,29.52,1265,10.63,12.6,6118,51.41,96.23,0.59,0.56,0.51,0.52,12.05,141.97
1597,14561,317960,213358862,1991,15.93,25.59,1204,9.63,10.37,5883,47.06,88.45,0.61,0.59,0.47,0.47,10.93,148.06
1598,9977,1660221,1309981566,1732,14.31,19.91,1264,10.45,10.99,4596,37.98,62.07,0.56,0.52,0.46,0.47,15.51,142.14
1599,8168,221614,201009375,1650,13.64,21.11,1140,9.42,10.23,4032,33.32,53.79,0.56,0.53,0.46,0.47,15.25,135.36
1600,7808,233927,246477096,1692,13.98,19.91,1199,9.91,11.09,4024,33.26,52.02,0.59,0.56,0.47,0.48,18.18,144.74
1601,7189,59035,23206912,1605,13.38,19.44,1198,9.98,11.12,3778,31.48,47.92,0.59,0.54,0.45,0.45,15.74,148.41
1602,7391,60099,11544736,1586,13.22,17.9,1219,10.16,11.33,3818,31.82,47.84,0.59,0.56,0.48,0.5,15.17,153.49
1603,8356,56408,11495268,1758,13.73,19.77,1414,11.05,12.79,4192,32.75,52.45,0.61,0.59,0.47,0.48,16.6,153.93
1604,8596,57846,17198375,1748,13.55,19.43,1347,10.44,11.49,4373,33.9,54.3,0.61,0.59,0.47,0.49,15.06,148.45
1605,8893,56979,16090929,1773,13.64,19.43,1413,10.87,12.29,4258,32.75,51.12,0.59,0.57,0.44,0.45,14.88,142.17
1606,9650,145519,145426245,1868,14.37,20.72,1539,11.84,13.05,4591,35.32,55.16,0.61,0.59,0.44,0.44,14.79,143.86
1607,8870,47201,12353607,1786,13.84,18.94,1365,10.58,11.25,4297,33.31,51.8,0.59,0.55,0.47,0.49,14.57,150.29
1608,8159,44811,10491598,1676,13.63,18.77,1218,9.9,10.95,3909,31.78,48.5,0.58,0.57,0.47,0.48,14.03,154.27
1609,7816,50773,15725769,1658,13.16,17.48,1276,10.13,11.41,4000,31.75,48.16,0.62,0.6,0.47,0.5,13.62,149.32
1610,7869,61327,32526178,1620,12.96,18.48,1182,9.46,10.63,3902,31.22,48.39,0.59,0.57,0.46,0.48,15.1,141.11
1611,8347,62107,25885201,1737,13.36,18.84,1306,10.05,10.66,4161,32.01,51.23,0.61,0.58,0.46,0.49,12.94,152.93
1612,12994,249068,202741945,1880,15.54,23.12,1224,10.12,11.09,5343,44.16,80.72,0.6,0.58,0.47,0.49,10.87,142.29
1613,20977,533530,429129077,1932,16.95,27.79,1148,10.07,14.25,6322,55.46,106.91,0.59,0.56,0.47,0.47,10.63,140.37
1614,25499,1122064,518009776,2090,17.42,28.58,1215,10.12,11.8,6754,56.28,112.47,0.61,0.59,0.47,0.49,11.52,139.68
1615,25223,828020,695441632,2170,17.64,28.26,1389,11.29,12.01,7004,56.94,112.43,0.61,0.59,0.46,0.45,11.85,150.45
1616,22410,507643,392198096,2094,17.45,27.76,1371,11.42,12.27,6637,55.31,105.46,0.6,0.59,0.49,0.49,11.05,141.46
1617,18029,256187,157299005,1871,16.13,25.3,1122,9.67,10.46,5713,49.25,92.08,0.58,0.56,0.49,0.49,14.11,141.26
1618,18369,383266,299681348,1986,17.12,27.52,1158,9.98,10.81,6250,53.88,103.28,0.56,0.52,0.47,0.49,11.82,141.43
1619,17303,247677,147145453,1974,16.87,26.71,1251,10.69,11.4,6130,52.39,102.33,0.54,0.51,0.51,0.5,12.56,140.01
1620,12093,326593,231699276,1838,15.32,24.08,1163,9.69,9.89,5060,42.17,75.22,0.59,0.57,0.46,0.47,12.33,138.14
1621,9937,71776,29880738,1777,14.33,22.73,1239,9.99,10.71,4541,36.62,63.5,0.58,0.55,0.45,0.45,13.19,137.21
1622,8713,163940,147637707,1637,13.42,19.15,1393,11.42,14.54,4155,34.06,53.18,0.56,0.54,0.46,0.47,12.99,138.82
1623,9242,332321,277504907,1697,13.69,20.21,1399,11.28,13.12,4252,34.29,54.03,0.6,0.58,0.48,0.49,13.12,143.02
1624,8554,144445,148680428,1640,13.78,20.04,1299,10.92,11.94,4124,34.66,54.31,0.57,0.55,0.48,0.48,13.05,143.7
1625,8499,70834,36460593,1652,12.61,18.46,1306,9.97,11.1,4165,31.79,50.86,0.62,0.59,0.47,0.49,9.72,146.81
1626,8685,86016,19890749,1634,12.77,18.38,1278,9.98,12.17,4189,32.73,52.13,0.61,0.58,0.47,0.49,12.6,143.66
1627,8679,57870,29160071,1707,13.03,18.42,1406,10.73,12.34,4342,33.15,53.38,0.65,0.63,0.45,0.48,12.56,151.77
1628,8697,50021,12374973,1768,13.81,19.77,1478,11.55,13.98,4433,34.63,54.11,0.63,0.6,0.45,0.47,12.16,149.25
1629,8955,89180,56434015,1771,13.42,19.04,1404,10.64,11.99,4393,33.28,52.36,0.65,0.61,0.44,0.48,13.45,146.42
1630,8954,58167,12555935,1758,14.53,19.75,1363,11.26,12.65,4431,36.62,55.24,0.61,0.59,0.48,0.49,14.63,147.01
1631,9040,83596,31005937,1694,13.66,18.27,1369,11.04,12.32,4266,34.4,52.34,0.6,0.58,0.44,0.45,13.57,139.5
1632,9611,86812,52259282,1760,13.64,19.42,1419,11.0,12.59,4361,33.81,52.38,0.62,0.59,0.44,0.45,10.7,147.56
1633,8413,269227,302811747,1749,13.88,18.98,1357,10.77,11.55,4222,33.51,51.4,0.61,0.58,0.44,0.47,12.41,143.58
1634,8075,60380,19939233,1735,13.24,18.27,1396,10.66,12.01,4168,31.82,49.24,0.63,0.61,0.46,0.48,13.64,153.7
1635,8205,178701,201781976,1714,14.17,19.58,1242,10.26,10.65,4058,33.54,50.57,0.61,0.58,0.45,0.47,12.18,150.85
1636,8065,48373,13871212,1682,13.46,18.38,1300,10.4,11.26,4021,32.17,48.2,0.6,0.57,0.46,0.47,9.78,146.17
1637,9595,135904,142161889,1735,13.66,19.78,1359,10.7,12.33,4237,33.36,53.29,0.59,0.55,0.47,0.5,11.66,145.12
1638,8005,43387,14175014,1536,12.91,18.28,1132,9.51,10.84,3857,32.41,50.18,0.6,0.57,0.48,0.49,10.8,142.61
1639,8437,220192,269541665,1740,14.03,20.01,1361,10.98,13.14,4201,33.88,51.9,0.62,0.6,0.44,0.47,9.75,143.37
1640,9245,56169,12778140,1765,14.96,20.91,1627,13.79,26.68,4375,37.08,56.62,0.58,0.55,0.45,0.46,10.17,136.42
1641,9416,149757,146053820,1808,14.02,21.5,1343,10.41,11.81,4574,35.46,57.55,0.62,0.59,0.46,0.48,11.5,144.07
1642,8782,87215,59061718,1707,14.22,19.99,1305,10.88,12.32,4340,36.17,55.05,0.58,0.57,0.49,0.51,12.8,147.04
1643,8682,38555,7680995,1730,13.73,19.79,1347,10.69,12.19,4253,33.75,52.3,0.59,0.56,0.45,0.49,11.78,143.48
1644,8825,55094,14275887,1750,14.46,20.99,1336,11.04,12.3,4388,36.26,55.92,0.6,0.57,0.45,0.46,11.59,145.31
1645,7651,54667,21606533,1679,13.88,19.03,1269,10.49,11.19,4007,33.12,49.59,0.59,0.54,0.45,0.47,10.93,147.18
1646,6970,38891,11297643,1528,12.52,18.59,1110,9.1,9.99,3620,29.67,45.75,0.6,0.57,0.46,0.47,13.21,146.56
1647,7571,37741,12938732,1654,13.13,18.83,1234,9.79,9.93,3858,30.62,46.69,0.6,0.58,0.45,0.48,11.23,153.65
1648,7919,41354,7822921,1638,13.1,18.93,1301,10.41,11.7,3972,31.78,48.86,0.61,0.59,0.45,0.47,16.29,149.35
1649,8602,240828,279561940,1652,13.11,17.9,1371,10.88,12.5,4112,32.63,50.05,0.6,0.57,0.43,0.45,15.14,145.18
1650,8023,158328,167094108,1619,13.06,18.34,1276,10.29,12.04,4039,32.57,49.49,0.57,0.55,0.46,0.49,13.73,141.99
1651,9454,71072,21417471,1816,13.45,19.27,1451,10.75,12.29,4470,33.11,52.38,0.61,0.58,0.46,0.46,11.89,147.87
1652,9157,59261,21724771,1753,13.59,18.71,1463,11.34,12.82,4436,34.39,53.74,0.63,0.61,0.46,0.48,11.82,143.35
1653,10303,48988,15002993,1997,15.6,24.62,1579,12.34,14.74,4843,37.84,61.63,0.62,0.6,0.46,0.47,14.32,139.02
1654,10991,65565,22272482,2146,17.17,27.41,1636,13.09,15.38,5208,41.66,68.38,0.61,0.59,0.44,0.46,15.78,147.62
1655,9522,141610,139971478,1913,14.38,20.1,1613,12.13,13.84,4717,35.47,54.75,0.6,0.57,0.43,0.44,11.6,148.83
1656,10135,73834,18606006,1851,14.35,19.29,1654,12.82,14.4,4709,36.5,55.7,0.6,0.58,0.47,0.49,12.47,147.78
1657,8720,106902,110810858,1657,12.75,17.95,1360,10.46,12.21,4190,32.23,51.83,0.6,0.58,0.45,0.47,13.85,147.17
1658,7007,49191,11095105,1502,12.31,17.43,1044,8.56,8.89,3553,29.12,44.36,0.6,0.56,0.45,0.46,10.34,136.04
1659,7162,131605,140246967,1543,13.19,17.97,1076,9.2,10.35,3617,30.91,45.49,0.59,0.57,0.46,0.48,16.2,138.86
1660,7136,46677,14045685,1564,13.25,18.05,1180,10.0,10.98,3673,31.13,45.69,0.55,0.52,0.45,0.47,13.66,138.36
1661,7024,46849,9669162,1473,12.48,18.03,1080,9.15,10.39,3594,30.46,46.42,0.56,0.54,0.47,0.48,13.73,141.26
1662,8239,154739,156533355,1648,13.51,20.29,1274,10.44,11.54,4131,33.86,54.47,0.6,0.57,0.45,0.48,14.35,143.34
1663,8402,42430,13629036,1708,14.12,20.66,1242,10.26,11.4,4192,34.64,55.14,0.59,0.56,0.46,0.48,12.64,149.0
1664,7547,47271,18114141,1550,13.72,19.36,1172,10.37,10.74,3775,33.41,49.66,0.57,0.54,0.47,0.48,12.56,142.53
1665,8286,60343,14216300,1801,15.39,24.93,1241,10.61,11.17,4180,35.73,59.07,0.6,0.56,0.43,0.47,13.92,144.71
1666,7227,216835,264469844,1620,13.61,18.58,1142,9.6,9.91,3810,32.02,48.76,0.61,0.59,0.43,0.46,12.16,147.72
1667,7165,53624,17204327,1624,14.0,19.7,1274,10.98,13.87,3803,32.78,49.05,0.57,0.55,0.45,0.47,14.12,152.82
1668,8104,42510,8292526,1791,14.68,19.86,1313,10.76,11.62,4238,34.74,52.4,0.55,0.51,0.44,0.45,9.52,140.56
1669,8085,87487,75895027,2110,16.23,19.16,1412,10.86,10.73,4408,33.91,48.8,0.47,0.44,0.44,0.47,11.27,141.89
1670,7525,33086,9534979,1679,13.54,18.64,1278,10.31,10.29,3991,32.19,49.16,0.58,0.52,0.42,0.44,10.51,153.72
1671,8327,104431,70015940,1713,13.93,18.86,1378,11.2,11.85,4146,33.71,50.85,0.6,0.57,0.44,0.45,11.54,152.43
1672,8712,354206,433131624,1834,15.03,20.27,1463,11.99,12.73,4396,36.03,53.93,0.64,0.61,0.43,0.46,13.7,156.33
1673,8598,146352,143600113,1859,14.3,19.73,1448,11.14,11.81,4459,34.3,53.08,0.62,0.58,0.43,0.43,11.0,153.24
1674,8587,74897,39685714,1834,14.67,19.41,1431,11.45,11.75,4394,35.15,52.84,0.61,0.54,0.43,0.45,12.92,155.65
1675,8676,58320,25716642,1886,14.97,21.15,1385,10.99,11.0,4515,35.83,55.78,0.61,0.56,0.42,0.41,12.33,151.42
1676,9451,65591,30177061,1809,14.36,19.97,1490,11.83,13.76,4537,36.01,55.52,0.58,0.53,0.46,0.48,11.57,151.57
1677,8573,153104,162971220,1804,14.32,19.65,1344,10.67,11.67,4419,35.07,54.14,0.58,0.52,0.43,0.44,11.23,151.24
1678,9302,141655,148493722,1857,14.74,19.33,1493,11.85,12.85,4623,36.69,55.61,0.61,0.57,0.43,0.43,12.34,152.15
1679,8677,44423,11614792,1818,14.2,18.84,1538,12.02,12.86,4459,34.84,52.92,0.6,0.55,0.43,0.43,10.84,151.04
1680,9056,44760,10624428,1877,15.02,20.22,1527,12.22,13.12,4548,36.38,54.96,0.6,0.56,0.41,0.43,11.03,151.95
1681,8284,34278,6339957,1717,13.41,18.62,1266,9.89,10.59,4201,32.82,50.84,0.62,0.58,0.48,0.5,10.85,145.58
1682,7945,148992,111681950,1692,14.1,19.93,1220,10.17,11.23,4110,34.25,51.27,0.57,0.53,0.45,0.45,14.63,139.46
1683,8706,63636,26237183,1785,14.06,20.91,1359,10.7,11.85,4466,35.17,56.09,0.61,0.58,0.48,0.49,11.01,151.45
1684,20291,479401,434906736,2251,18.3,28.84,1435,11.67,12.74,6970,56.67,104.99,0.6,0.57,0.45,0.44,11.78,146.75
1685,35369,825879,693886518,2412,19.93,32.48,1454,12.02,14.08,8721,72.07,148.12,0.57,0.54,0.44,0.45,10.97,143.26
1686,42025,983487,827405589,2371,19.92,33.1,1423,11.96,14.71,8345,70.13,144.53,0.6,0.58,0.47,0.46,12.82,140.02
1687,35196,641446,444290758,2266,18.88,31.34,1234,10.28,12.27,7758,64.65,132.25,0.59,0.56,0.48,0.46,10.2,136.29
1688,23515,516300,406126418,1991,16.19,27.1,1059,8.61,10.27,6213,50.51,102.34,0.57,0.54,0.48,0.49,11.13,140.58
1689,22129,612089,582003934,1993,17.03,28.42,1102,9.42,11.72,6139,52.47,101.87,0.55,0.52,0.48,0.5,12.05,137.38
1690,21380,410597,298918496,1998,18.16,29.31,1013,9.21,10.34,6633,60.3,116.36,0.57,0.55,0.48,0.48,13.67,140.13
1691,20598,523023,454673490,1955,16.57,27.88,1045,8.86,10.57,6403,54.26,109.45,0.61,0.59,0.5,0.5,11.29,144.6
1692,24391,508824,366286095,2315,18.67,30.62,1365,11.01,13.94,7387,59.57,116.69,0.59,0.57,0.48,0.48,12.06,139.14
1693,24898,615136,525297809,2293,19.77,31.79,1459,12.58,15.72,7692,66.31,123.21,0.56,0.53,0.47,0.47,12.25,132.81
1694,26110,777676,693631199,2351,19.11,31.12,1462,11.89,14.56,7791,63.34,123.97,0.58,0.56,0.46,0.47,10.28,140.54
1695,13334,879480,930842480,2082,16.66,25.69,1464,11.71,13.46,5715,45.72,79.81,0.63,0.61,0.44,0.44,13.46,147.75
1696,9600,499570,572014154,1852,14.94,20.33,1447,11.67,12.67,4605,37.14,57.1,0.6,0.58,0.45,0.47,13.56,145.12
1697,8734,155932,139881455,1698,14.03,19.4,1379,11.4,13.18,4308,35.6,53.49,0.6,0.59,0.49,0.48,12.36,140.83
1698,9437,263779,278463191,1766,14.13,19.65,1456,11.65,13.61,4518,36.14,55.79,0.59,0.55,0.48,0.48,14.6,145.11
1699,9394,60064,33279762,1869,14.95,21.98,1410,11.28,13.18,4665,37.32,59.34,0.61,0.59,0.46,0.47,9.87,147.07
1700,8898,52125,17038713,1757,13.52,18.46,1307,10.05,11.81,4430,34.08,53.17,0.59,0.56,0.46,0.46,15.14,146.42
1701,9890,473241,460314533,1925,15.4,22.31,1494,11.95,13.77,4878,39.02,60.48,0.6,0.58,0.46,0.46,12.32,142.44
1702,9247,71014,23559709,1854,14.6,19.61,1533,12.07,14.15,4786,37.69,57.38,0.62,0.58,0.48,0.48,12.97,150.36
1703,10200,68826,20858197,1894,14.35,19.69,1589,12.04,13.64,4851,36.75,57.62,0.61,0.58,0.44,0.44,12.11,149.58
1704,9152,50143,11091324,1823,14.24,19.51,1494,11.67,13.39,4537,35.45,55.44,0.6,0.56,0.47,0.49,11.48,145.66
1705,7388,54977,17632386,1586,13.33,17.53,1205,10.13,11.02,3885,32.65,47.94,0.58,0.56,0.46,0.47,13.8,145.15
1706,7538,134974,144951040,1624,13.42,18.79,1172,9.69,10.61,3950,32.64,49.53,0.59,0.58,0.47,0.48,14.56,147.49
1707,8305,170204,164197491,1715,14.17,20.05,1263,10.44,13.06,4163,34.4,53.55,0.62,0.59,0.47,0.47,11.45,137.88
1708,14808,305051,253254328,1949,16.11,25.91,1188,9.82,11.95,5907,48.82,93.23,0.59,0.58,0.49,0.5,15.51,144.03
1709,26631,942830,931928258,2235,18.62,30.22,1236,10.3,11.79,7651,63.76,130.02,0.59,0.58,0.43,0.46,11.49,143.06
1710,30461,575292,437984670,2426,20.56,33.45,1495,12.67,17.4,8400,71.19,144.05,0.58,0.55,0.49,0.5,12.12,139.26
1711,26948,529355,403794279,2263,19.34,31.58,1423,12.16,16.45,7706,65.86,129.12,0.61,0.58,0.48,0.51,11.99,137.56
1712,21739,528649,389516323,2132,18.7,30.74,1281,11.24,13.97,6888,60.42,114.57,0.55,0.52,0.47,0.48,11.67,136.6
1713,18366,492524,431362035,2032,18.14,29.47,1132,10.11,12.91,6118,54.62,100.97,0.6,0.57,0.47,0.49,12.2,140.21
1714,19307,419486,333477276,2085,18.13,29.76,1251,10.88,13.63,6646,57.79,112.89,0.61,0.58,0.48,0.51,11.33,138.37
1715,17731,422202,344383808,1948,16.94,26.31,1230,10.7,13.38,6144,53.43,100.14,0.59,0.55,0.46,0.45,11.72,139.88
1716,15055,374805,288983925,1875,15.37,25.16,1255,10.29,13.23,5785,47.42,91.65,0.63,0.63,0.5,0.52,12.5,135.96
1717,14479,321895,263719668,2123,17.55,28.4,1465,12.11,14.62,6026,49.8,91.18,0.62,0.6,0.48,0.49,16.65,138.28
1718,9489,78792,43452419,1845,15.0,23.48,1350,10.98,12.92,4724,38.41,64.93,0.64,0.62,0.47,0.47,13.54,139.99
1719,8975,75946,42041571,1785,13.84,21.15,1366,10.59,12.52,4442,34.43,57.96,0.61,0.59,0.5,0.52,14.82,148.92
1720,8366,64840,29146417,1676,13.74,19.28,2208,18.1,58.59,3990,32.7,49.98,0.59,0.59,0.48,0.49,14.27,145.08
1721,7514,122459,114482298,1596,13.3,19.19,1404,11.7,15.19,4002,33.35,51.43,0.62,0.6,0.47,0.5,14.27,135.75
1722,7783,132182,140173757,1590,13.36,17.14,1376,11.56,12.67,3981,33.45,48.48,0.58,0.54,0.48,0.5,13.09,143.71
1723,9267,128548,125321557,1815,14.29,20.28,1635,12.87,15.94,4525,35.63,56.19,0.61,0.57,0.46,0.48,14.23,139.64
1724,9808,180409,148495478,1912,15.54,21.79,1588,12.91,14.43,4843,39.37,60.66,0.62,0.59,0.45,0.47,15.82,144.3
1725,10043,158957,149058278,1896,14.26,19.86,1712,12.87,14.88,4868,36.6,58.59,0.63,0.6,0.44,0.44,14.07,145.85
1726,10791,59378,21242589,1912,14.94,21.31,1757,13.73,16.68,4946,38.64,59.91,0.62,0.59,0.49,0.49,12.28,143.87
1727,10469,64766,19863272,1950,14.89,20.93,1713,13.08,15.31,4915,37.52,59.16,0.61,0.59,0.49,0.5,13.52,142.71
1728,10256,346810,403864960,1851,14.57,19.19,1764,13.89,15.76,4695,36.97,56.16,0.58,0.56,0.45,0.47,12.01,147.53
1729,10712,58847,11969542,1959,15.19,19.58,1869,14.49,16.17,5069,39.29,59.24,0.58,0.55,0.44,0.46,14.55,145.38
1730,11275,149411,120929697,2001,15.76,21.31,1809,14.24,16.11,5062,39.86,61.15,0.6,0.57,0.46,0.47,14.24,142.01
1731,9600,58972,21085390,1761,13.76,19.95,1511,11.8,14.21,4459,34.84,55.04,0.59,0.56,0.46,0.48,12.71,143.28
1732,13905,669678,566682015,1884,15.97,23.56,1331,11.28,12.35,5438,46.08,80.54,0.6,0.59,0.49,0.51,13.55,133.59
1733,26727,505285,415146901,2121,17.24,28.39,1435,11.67,15.3,7355,59.8,123.42,0.61,0.6,0.45,0.47,11.37,138.87
1734,31704,519136,337107429,2099,16.93,27.91,1260,10.16,12.56,7089,57.17,118.69,0.6,0.59,0.48,0.49,13.55,143.82
1735,30299,471178,287661682,2207,19.36,31.09,1323,11.61,14.39,7456,65.4,124.58,0.57,0.55,0.5,0.52,11.46,132.59
1736,26614,459512,294048157,2162,18.32,29.62,1330,11.27,13.99,7185,60.89,116.11,0.6,0.58,0.49,0.51,12.65,135.52
1737,20682,402434,293652974,1984,16.81,26.76,1120,9.49,11.22,6336,53.69,104.53,0.57,0.56,0.48,0.48,14.96,133.67
1738,17073,281647,182434707,1791,16.28,25.62,875,7.95,9.44,5629,51.17,99.07,0.55,0.53,0.49,0.51,14.92,126.66
1739,18133,543911,492662578,1846,17.09,25.92,960,8.89,9.69,5944,55.04,104.19,0.57,0.55,0.49,0.51,12.08,135.65
1740,18259,441512,405714637,1950,16.25,25.9,1086,9.05,10.94,5990,49.92,95.84,0.57,0.55,0.47,0.49,11.32,137.35
1741,17530,271792,177014238,1924,17.49,26.53,1154,10.49,12.17,6101,55.46,102.9,0.6,0.58,0.51,0.52,14.29,136.25
1742,17361,419223,367431081,1993,16.2,26.08,1149,9.34,10.88,6267,50.95,99.61,0.62,0.6,0.48,0.48,10.99,134.28
1743,9624,200440,179736950,1637,14.36,21.73,1132,9.93,11.77,4353,38.18,63.18,0.6,0.59,0.47,0.49,15.77,133.92
1744,7087,77475,44383353,1553,13.05,19.04,1099,9.24,10.05,3718,31.24,47.64,0.58,0.55,0.46,0.47,12.94,138.06
1745,6997,46968,15753157,1550,13.03,19.2,1127,9.47,11.27,3665,30.8,47.37,0.59,0.57,0.47,0.48,12.7,140.8
1746,7197,336471,422131709,1534,12.78,18.57,1121,9.34,10.83,3736,31.13,47.31,0.59,0.58,0.49,0.51,13.51,142.91
1747,8367,238187,275289712,1655,13.24,19.63,1192,9.54,11.72,4150,33.2,52.87,0.6,0.58,0.47,0.49,13.27,134.79
1748,8666,213329,244798111,1739,13.91,20.12,1350,10.8,12.61,4364,34.91,54.27,0.58,0.56,0.49,0.52,15.01,142.99
1749,8845,56555,15888173,1712,13.81,19.43,1389,11.2,13.6,4394,35.44,54.84,0.57,0.54,0.48,0.48,13.91,135.11
1750,9384,59883,16848766,1742,14.05,19.36,1518,12.24,14.52,4501,36.3,55.85,0.55,0.54,0.47,0.48,14.88,135.58
1751,9577,162377,156666648,1838,15.07,20.73,1532,12.56,14.53,4668,38.26,58.03,0.6,0.58,0.48,0.5,15.53,142.53
1752,10395,58999,14116494,1869,14.16,19.59,1694,12.83,16.19,4811,36.45,57.44,0.62,0.6,0.46,0.49,13.39,144.28
1753,10129,48511,11583385,1899,14.5,20.08,1628,12.43,14.65,4800,36.64,56.77,0.61,0.58,0.44,0.46,12.66,147.18
1754,10315,227763,234372595,1823,14.7,19.65,1728,13.94,16.29,4768,38.45,58.53,0.62,0.59,0.47,0.5,12.31,144.92
1755,10357,161061,152969736,1964,15.11,21.45,1729,13.3,15.94,4998,38.45,60.05,0.59,0.57,0.47,0.49,15.69,144.77
