id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2686,70,107,5892,43,4.3,0.82,45,4.5,0.85,44,4.4,0.84,0.93,0.9,0.35,0.37,0.53,213.61
2687,77,195,9018,51,4.64,1.36,59,5.36,1.29,54,4.91,1.51,0.96,0.93,0.42,0.42,1.05,219.4
2688,67,83,3426,38,4.22,1.56,40,4.44,1.51,40,4.44,1.51,0.96,0.96,0.21,0.21,0.01,213.89
2689,68,160,7021,28,2.55,0.93,32,2.91,1.51,29,2.64,1.12,0.91,0.9,0.32,0.33,0.5,239.57
2690,117,559,68157,53,4.82,2.4,89,8.09,7.76,55,5.0,2.28,0.86,0.85,0.38,0.38,0.6,199.01
2691,59,83,3487,41,3.73,1.74,42,3.82,1.99,41,3.73,1.74,0.92,0.89,0.35,0.34,0.1,224.87
2692,69,278,13706,47,4.7,1.64,55,5.5,2.68,50,5.0,1.56,0.8,0.74,0.45,0.47,0.95,193.88
2693,28,52,2046,21,2.62,0.92,22,2.75,0.89,22,2.75,0.89,0.9,0.91,0.32,0.31,0.2,226.53
2694,36,100,4577,29,2.64,1.12,29,2.64,1.12,29,2.64,1.12,0.9,0.9,0.6,0.6,0.96,225.58
2695,21,28,1153,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.91,0.9,0.46,0.44,0.03,220.77
2696,19,55,2665,18,2.25,1.58,18,2.25,1.58,19,2.38,1.51,0.88,0.88,0.54,0.54,0.72,156.71
2697,11,77,3686,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.5,0.51,1.5,164.2
2698,38,224,10942,33,3.0,1.0,36,3.27,1.85,33,3.0,1.0,0.79,0.74,0.41,0.42,0.57,156.55
2699,36,62,3479,21,2.33,0.87,21,2.33,0.71,26,2.89,1.45,0.79,0.77,0.57,0.56,0.18,212.22
2700,23,38,1719,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.97,0.96,0.64,0.64,0.24,244.85
2701,46,59,3143,36,4.0,1.94,33,3.67,1.8,41,4.56,2.4,0.68,0.61,0.45,0.46,0.12,178.36
2702,56,181,9450,36,3.27,1.35,36,3.27,1.35,37,3.36,1.43,0.86,0.78,0.36,0.35,1.77,211.49
2703,27,51,2328,23,2.88,1.36,24,3.0,1.31,25,3.12,1.64,0.95,0.93,0.39,0.39,2.96,199.63
2704,37,106,5086,29,3.62,2.33,36,4.5,2.67,31,3.88,2.42,0.92,0.85,0.53,0.5,1.26,222.64
2705,23,141,6620,16,2.67,1.03,22,3.67,2.8,16,2.67,1.03,0.97,0.96,0.48,0.5,4.35,238.88
2706,75,160,7507,48,4.0,1.54,47,3.92,1.62,52,4.33,1.92,0.85,0.81,0.39,0.39,1.39,225.29
2707,82,139,6237,43,3.58,1.98,46,3.83,2.25,43,3.58,1.98,0.91,0.87,0.28,0.28,1.03,210.56
2708,76,188,8329,43,4.3,2.0,49,4.9,2.51,43,4.3,2.0,0.99,1.0,0.39,0.38,1.8,209.8
2709,97,350,16186,49,4.08,1.88,62,5.17,3.49,50,4.17,1.95,0.99,0.98,0.28,0.28,2.86,208.64
2710,86,334,16703,52,5.2,1.48,71,7.1,4.68,57,5.7,2.0,0.89,0.84,0.28,0.27,2.19,191.01
2711,84,247,11957,57,5.18,1.6,66,6.0,2.28,61,5.55,1.86,0.91,0.87,0.25,0.26,2.23,184.93
2712,104,194,8952,60,5.0,1.81,70,5.83,2.37,60,5.0,1.81,0.96,0.95,0.29,0.28,1.44,207.73
2713,74,158,7003,42,3.82,1.83,44,4.0,2.0,42,3.82,1.83,0.98,0.97,0.27,0.26,1.69,225.48
2714,53,93,4218,36,3.27,1.01,38,3.45,1.13,36,3.27,1.01,0.9,0.88,0.38,0.35,1.43,198.57
2715,54,154,6646,44,4.4,2.12,49,4.9,2.13,45,4.5,2.07,0.98,0.97,0.31,0.31,2.48,202.86
2716,30,114,6077,23,2.88,1.89,25,3.12,2.03,24,3.0,1.85,0.89,0.8,0.46,0.46,2.86,204.22
2717,24,149,7080,20,3.33,1.51,24,4.0,2.68,21,3.5,1.64,1.0,0.99,0.4,0.41,4.32,205.0
2718,25,81,3664,21,2.62,0.74,24,3.0,1.07,24,3.0,1.07,1.0,1.0,0.41,0.4,2.29,198.41
2719,14,30,1240,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.31,0.32,5.03,216.16
2720,26,72,3282,23,3.29,1.6,26,3.71,1.98,24,3.43,1.72,1.0,1.0,0.44,0.44,1.76,208.22
2721,23,44,1850,19,2.71,0.95,22,3.14,1.57,20,2.86,1.07,1.0,1.0,0.48,0.46,5.21,219.94
2722,30,107,7392,26,3.25,1.16,27,3.38,1.3,29,3.62,1.06,0.78,0.77,0.46,0.48,2.22,162.07
2723,36,99,7926,15,2.5,1.05,36,6.0,6.6,16,2.67,1.21,1.0,1.0,0.36,0.35,2.38,196.0
2724,26,58,2831,23,3.29,1.11,25,3.57,1.72,24,3.43,1.4,0.91,0.89,0.37,0.35,2.25,163.85
2725,29,88,4912,25,3.12,1.64,27,3.38,2.2,27,3.38,1.85,0.73,0.69,0.54,0.55,1.82,190.5
2726,36,76,3685,30,3.33,1.8,32,3.56,2.01,31,3.44,2.07,0.88,0.87,0.47,0.45,2.32,191.95
2727,39,161,7719,33,4.12,1.81,35,4.38,1.92,34,4.25,1.83,0.95,0.92,0.24,0.26,3.59,205.37
2728,34,146,6820,31,3.1,1.37,33,3.3,1.49,33,3.3,1.49,0.96,0.94,0.38,0.38,3.46,170.96
2729,27,98,5036,22,3.67,2.73,21,3.5,2.35,27,4.5,3.33,0.81,0.76,0.31,0.29,3.28,168.06
2730,57,388,18575,41,4.1,1.66,54,5.4,3.41,44,4.4,2.01,0.93,0.91,0.34,0.37,2.24,208.25
2731,37,78,3325,33,3.67,1.87,35,3.89,2.09,34,3.78,1.92,0.99,0.99,0.42,0.41,1.46,214.99
2732,65,271,12546,48,4.36,2.06,58,5.27,3.98,52,4.73,2.33,0.97,0.96,0.42,0.43,5.19,209.49
2733,52,147,6408,43,3.91,1.45,49,4.45,1.86,45,4.09,1.51,0.92,0.93,0.33,0.32,3.72,187.18
2734,54,392,18064,37,3.7,2.36,52,5.2,4.61,40,4.0,2.54,1.0,1.0,0.43,0.43,2.79,195.46
2735,53,181,8540,43,3.91,1.22,48,4.36,1.29,47,4.27,1.35,0.87,0.85,0.32,0.31,2.8,180.48
2736,32,158,7516,24,3.43,1.62,29,4.14,2.12,25,3.57,1.51,0.98,0.97,0.49,0.5,3.35,206.85
2737,20,45,2039,20,2.5,1.51,20,2.5,1.51,20,2.5,1.51,0.86,0.86,0.6,0.58,1.17,190.4
2738,51,348,17956,31,3.44,1.74,46,5.11,3.66,34,3.78,1.64,0.78,0.76,0.36,0.35,3.02,154.86
2739,32,71,3688,29,3.22,1.72,29,3.22,1.72,31,3.44,1.94,0.7,0.62,0.38,0.35,1.55,151.71
2740,40,130,6501,35,3.89,1.76,38,4.22,2.05,38,4.22,2.11,0.84,0.76,0.36,0.36,3.35,199.19
2741,53,178,8757,33,3.67,1.41,40,4.44,1.88,35,3.89,1.36,0.87,0.82,0.38,0.38,2.26,201.71
2742,35,180,8555,28,3.5,1.77,29,3.62,2.33,29,3.62,1.69,0.78,0.76,0.44,0.44,2.94,163.86
2743,31,79,4986,18,2.25,1.04,19,2.38,1.06,29,3.62,2.26,0.63,0.58,0.58,0.6,6.85,192.36
2744,20,85,4248,18,3.0,1.55,19,3.17,1.33,20,3.33,1.51,0.91,0.86,0.63,0.6,1.75,174.86
2745,39,257,14516,26,3.71,2.14,38,5.43,3.64,29,4.14,1.95,0.84,0.78,0.53,0.56,6.54,166.62
2746,36,117,5918,26,3.71,2.29,31,4.43,2.76,30,4.29,3.3,0.88,0.81,0.52,0.55,2.28,201.64
2747,33,129,6554,25,3.57,1.4,30,4.29,1.5,29,4.14,1.35,0.89,0.86,0.48,0.5,2.62,190.89
2748,64,259,36416,41,4.1,1.52,61,6.1,4.12,44,4.4,1.78,0.87,0.82,0.39,0.33,2.53,170.45
2749,31,73,4604,19,3.17,0.75,20,3.33,1.37,31,5.17,2.64,0.68,0.65,0.3,0.29,3.07,163.53
2750,35,80,3948,28,3.5,1.69,29,3.62,1.77,30,3.75,1.67,0.8,0.76,0.42,0.41,1.89,191.84
2751,40,83,4893,31,3.1,1.73,34,3.4,1.96,31,3.1,1.73,0.95,0.94,0.47,0.48,1.74,206.87
2752,45,90,4637,40,4.0,1.33,42,4.2,1.48,43,4.3,1.64,0.85,0.78,0.3,0.33,2.37,189.72
2753,52,129,7212,43,4.3,1.49,49,4.9,1.79,44,4.4,1.58,0.95,0.95,0.34,0.33,3.91,205.88
2754,81,483,58756,40,3.64,2.11,72,6.55,5.82,42,3.82,2.36,0.96,0.95,0.57,0.58,2.19,199.48
2755,45,145,7225,35,3.5,1.27,36,3.6,1.43,38,3.8,1.23,0.84,0.82,0.36,0.35,3.45,181.35
2756,71,158,8680,49,4.45,1.44,52,4.73,1.35,63,5.73,2.61,0.83,0.77,0.24,0.25,2.37,193.53
2757,78,284,13598,48,4.8,1.23,65,6.5,3.44,55,5.5,1.43,0.86,0.84,0.29,0.3,2.26,185.08
2758,65,226,10751,47,4.27,1.49,56,5.09,3.3,49,4.45,1.57,0.95,0.92,0.34,0.33,1.96,204.21
2759,38,74,3326,31,3.1,2.02,33,3.3,2.31,32,3.2,2.15,0.96,0.96,0.59,0.58,0.61,207.92
2760,47,178,9055,34,3.09,1.64,39,3.55,2.94,37,3.36,1.57,0.81,0.81,0.28,0.28,2.6,162.14
2761,42,141,7274,30,3.0,1.41,35,3.5,1.72,33,3.3,1.7,0.84,0.78,0.51,0.51,1.34,197.02
2762,35,70,3684,26,2.6,0.97,28,2.8,1.03,29,2.9,1.1,0.85,0.81,0.27,0.27,0.55,194.42
2763,21,32,1756,15,1.88,1.13,16,2.0,1.2,20,2.5,2.14,0.9,0.89,0.53,0.53,0.08,220.22
2764,38,163,7994,32,2.91,1.51,38,3.45,2.25,36,3.27,1.79,0.8,0.73,0.58,0.56,0.71,198.92
2765,27,50,2844,19,1.9,0.99,20,2.0,0.94,26,2.6,1.35,0.78,0.76,0.61,0.59,0.41,198.12
2766,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,0.01,200.75
2767,27,119,5484,25,2.5,1.08,27,2.7,1.06,25,2.5,1.08,0.9,0.89,0.6,0.61,0.91,208.88
2768,14,73,3297,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.93,0.93,0.64,0.63,2.36,189.48
2769,16,82,4049,12,2.0,0.89,16,2.67,1.51,12,2.0,0.89,0.94,0.92,0.66,0.63,1.0,195.49
2770,10,15,600,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.87,0.88,0.65,0.65,0.03,222.2
2771,41,146,9410,34,3.4,2.07,40,4.0,3.46,34,3.4,2.07,0.92,0.9,0.5,0.48,2.95,178.01
2772,38,125,6564,28,2.8,1.48,30,3.0,1.25,32,3.2,2.04,0.63,0.57,0.57,0.57,2.9,151.84
2773,18,49,2261,16,2.29,0.95,18,2.57,1.4,17,2.43,1.27,0.84,0.79,0.61,0.63,0.44,208.01
2774,24,42,2194,23,2.56,0.73,23,2.56,0.73,23,2.56,0.73,0.93,0.87,0.47,0.43,0.33,213.36
2775,50,215,11412,37,3.7,1.34,45,4.5,2.01,40,4.0,1.41,0.81,0.78,0.56,0.56,1.83,170.86
2776,28,84,4142,23,2.56,0.88,27,3.0,1.22,25,2.78,0.97,0.87,0.83,0.47,0.45,0.53,191.32
2777,26,77,3803,24,3.0,0.76,24,3.0,0.76,24,3.0,0.76,0.84,0.78,0.57,0.56,2.5,196.06
2778,40,243,11837,24,3.0,1.51,40,5.0,4.11,26,3.25,1.49,0.97,0.97,0.55,0.54,1.49,194.62
2779,41,111,6089,22,2.44,0.73,32,3.56,1.94,32,3.56,1.59,0.73,0.7,0.41,0.39,0.84,162.67
2780,36,120,5850,31,3.44,1.81,36,4.0,2.12,33,3.67,1.8,0.83,0.81,0.54,0.57,1.05,204.76
2781,72,257,21627,53,4.82,3.43,49,4.45,1.97,65,5.91,4.61,0.69,0.64,0.41,0.4,1.89,173.08
2782,41,66,3225,32,3.56,1.67,38,4.22,2.05,34,3.78,1.56,0.83,0.81,0.51,0.5,0.41,195.56
2783,67,179,15761,47,4.7,1.77,65,6.5,5.82,48,4.8,1.87,0.9,0.87,0.42,0.44,0.45,207.31
2784,62,261,13244,46,4.18,1.33,59,5.36,3.47,50,4.55,1.29,0.85,0.81,0.54,0.54,2.33,208.61
2785,24,52,2708,22,2.44,0.73,24,2.67,0.87,23,2.56,0.73,0.78,0.72,0.48,0.46,0.57,212.72
2786,22,87,4140,20,2.5,0.93,22,2.75,1.28,20,2.5,0.93,0.76,0.77,0.56,0.53,0.69,183.47
2787,40,129,7028,29,3.22,1.48,32,3.56,1.74,36,4.0,2.24,0.75,0.69,0.42,0.4,0.75,156.68
2788,50,78,5124,38,3.17,1.53,36,3.0,1.41,49,4.08,1.83,0.58,0.51,0.46,0.47,0.42,154.56
2789,46,114,6643,36,4.0,1.41,35,3.89,1.27,44,4.89,1.69,0.62,0.55,0.41,0.4,0.7,168.28
2790,38,70,4343,33,3.3,1.34,34,3.4,1.07,37,3.7,1.49,0.82,0.76,0.49,0.51,1.93,195.97
2791,31,62,2757,27,2.7,1.06,29,2.9,1.1,29,2.9,1.1,0.98,0.96,0.53,0.53,3.68,213.74
2792,24,108,5017,20,2.5,1.41,24,3.0,1.85,21,2.62,1.69,0.83,0.82,0.63,0.63,2.22,194.32
2793,31,46,1968,25,3.57,1.9,26,3.71,1.98,26,3.71,1.98,1.0,1.0,0.63,0.63,0.54,241.07
2794,37,104,5314,29,3.22,1.09,31,3.44,1.59,32,3.56,1.59,0.81,0.76,0.52,0.53,2.21,211.05
2795,19,36,2054,16,2.29,1.25,18,2.57,0.98,18,2.57,1.13,0.8,0.73,0.56,0.53,1.46,189.37
2796,18,76,5390,15,1.88,1.13,17,2.12,1.36,16,2.0,1.2,0.84,0.83,0.56,0.53,0.5,184.29
2797,23,57,2634,21,2.62,1.06,22,2.75,1.16,21,2.62,1.06,0.98,0.97,0.71,0.69,2.74,196.16
2798,24,67,3064,24,2.4,1.07,24,2.4,1.07,24,2.4,1.07,0.92,0.9,0.66,0.65,0.56,216.49
2799,43,199,9887,34,3.4,2.01,40,4.0,2.87,37,3.7,2.11,0.77,0.74,0.58,0.56,0.79,203.07
2800,28,63,2680,25,2.78,1.72,27,3.0,1.87,26,2.89,1.9,0.99,0.98,0.56,0.55,1.07,217.56
2801,26,61,2750,19,2.11,1.27,26,2.89,2.42,20,2.22,1.48,0.98,0.98,0.61,0.6,0.79,192.66
2802,14,42,2122,13,1.86,1.07,14,2.0,1.29,13,1.86,1.07,0.85,0.85,0.8,0.81,0.99,215.18
2803,40,80,6704,22,2.2,0.92,25,2.5,1.35,36,3.6,2.27,0.63,0.53,0.68,0.6,0.93,179.64
2804,34,111,5238,25,2.27,1.01,31,2.82,1.78,27,2.45,0.93,0.85,0.85,0.57,0.55,2.57,169.94
2805,42,165,9622,36,3.27,1.27,38,3.45,1.63,37,3.36,1.29,0.95,0.92,0.61,0.6,1.3,210.94
2806,45,118,6374,37,3.36,0.92,38,3.45,1.13,44,4.0,1.67,0.84,0.78,0.57,0.56,1.24,191.49
2807,52,120,6178,38,3.8,1.62,40,4.0,1.83,47,4.7,2.58,0.88,0.84,0.5,0.48,6.44,192.9
2808,32,44,2309,26,2.6,1.35,28,2.8,1.23,32,3.2,1.81,0.79,0.75,0.44,0.4,0.42,170.65
2809,65,163,8486,32,3.2,1.99,34,3.4,2.46,39,3.9,2.42,0.5,0.46,0.43,0.43,0.35,192.64
2810,33,178,8702,25,2.78,1.72,32,3.56,2.24,26,2.89,2.03,0.79,0.75,0.44,0.42,1.48,165.47
2811,33,82,4540,28,3.11,1.27,27,3.0,1.22,31,3.44,1.42,0.72,0.66,0.43,0.43,0.39,165.71
2812,39,109,7959,30,3.33,1.66,29,3.22,1.64,36,4.0,1.94,0.43,0.39,0.47,0.46,0.81,179.15
2813,35,112,6626,27,2.45,1.21,31,2.82,1.72,31,2.82,1.83,0.8,0.77,0.6,0.57,1.8,191.44
2814,19,50,2409,18,1.8,0.79,19,1.9,0.74,18,1.8,0.79,0.88,0.86,0.66,0.7,2.26,209.18
2815,24,84,3880,18,2.57,0.79,23,3.29,0.95,22,3.14,0.9,0.89,0.83,0.48,0.5,3.59,190.46
2816,24,98,4692,20,2.5,1.41,23,2.88,1.55,20,2.5,1.41,0.91,0.87,0.77,0.75,1.4,210.27
2817,41,159,7695,30,3.0,1.25,39,3.9,2.73,32,3.2,1.14,0.88,0.86,0.46,0.45,0.61,189.46
2818,35,61,3971,32,3.2,1.23,33,3.3,1.49,35,3.5,1.43,0.82,0.76,0.48,0.48,0.37,182.28
2819,45,119,5648,36,3.6,2.37,43,4.3,3.06,39,3.9,2.42,0.82,0.79,0.5,0.49,0.57,191.15
2820,27,41,2488,24,3.43,1.62,22,3.14,1.68,27,3.86,2.12,0.67,0.61,0.64,0.61,0.21,203.57
2821,24,38,2664,15,2.14,1.21,14,2.0,1.15,24,3.43,3.21,0.48,0.46,0.79,0.78,0.72,218.42
2822,17,56,2887,14,2.0,0.82,16,2.29,0.95,16,2.29,0.95,0.81,0.78,0.55,0.52,1.47,229.58
2823,14,19,1174,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.8,0.72,0.64,0.6,0.1,225.92
2824,26,114,5518,22,3.14,1.68,25,3.57,2.07,23,3.29,1.89,1.0,1.0,0.55,0.55,0.82,211.26
2825,26,149,7356,18,2.57,1.4,24,3.43,2.7,21,3.0,1.63,0.81,0.8,0.55,0.52,1.72,155.13
2826,41,105,5480,35,3.5,1.58,37,3.7,1.49,37,3.7,1.49,0.81,0.76,0.5,0.5,1.1,196.42
2827,29,127,6433,22,2.75,1.16,27,3.38,2.0,26,3.25,1.04,0.7,0.65,0.49,0.48,1.64,182.32
2828,35,150,7893,30,3.0,1.25,35,3.5,1.51,32,3.2,1.23,0.83,0.81,0.49,0.52,0.88,184.13
2829,43,92,4531,40,4.0,1.76,38,3.8,1.55,42,4.2,1.87,0.88,0.85,0.45,0.45,0.55,187.64
2830,44,156,7796,35,3.5,1.18,41,4.1,1.66,37,3.7,1.25,0.84,0.8,0.53,0.51,0.78,180.21
2831,55,105,8502,43,3.91,1.51,44,4.0,1.48,53,4.82,2.48,0.75,0.68,0.44,0.48,2.96,182.34
2832,52,189,8865,43,3.58,1.68,50,4.17,3.07,46,3.83,1.8,0.87,0.82,0.39,0.39,0.44,192.82
2833,78,182,13940,45,4.5,1.43,63,6.3,3.95,59,5.9,2.13,0.69,0.59,0.41,0.4,3.07,169.48
2834,14,19,804,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.97,0.96,0.76,0.75,0.85,241.45
2835,22,76,3345,18,2.0,0.71,22,2.44,1.24,20,2.22,0.83,0.96,0.97,0.65,0.66,0.56,232.45
2836,24,126,5824,19,1.9,0.74,23,2.3,1.25,20,2.0,0.82,0.83,0.82,0.75,0.75,1.36,227.99
2837,35,98,6789,19,3.17,1.47,30,5.0,4.34,20,3.33,1.37,0.84,0.82,0.47,0.43,0.57,197.92
2838,44,76,4261,35,3.18,1.33,41,3.73,1.68,40,3.64,1.57,0.91,0.86,0.39,0.35,0.52,204.42
2839,41,150,6962,20,2.86,1.21,38,5.43,1.9,31,4.43,1.27,0.99,0.98,0.41,0.41,0.52,225.46
2840,21,44,1860,17,1.89,0.93,21,2.33,1.58,20,2.22,1.39,1.0,1.0,0.4,0.39,0.19,211.08
2841,21,106,5341,11,1.83,0.75,21,3.5,3.73,11,1.83,0.75,1.0,1.0,0.5,0.5,3.81,234.39
2842,27,240,11676,16,2.67,0.52,23,3.83,2.23,19,3.17,1.17,0.9,0.87,0.47,0.48,2.11,158.86
2843,33,136,6872,26,2.89,1.27,29,3.22,2.44,27,3.0,1.41,0.81,0.78,0.35,0.34,2.49,187.59
2844,10,10,408,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.92,0.92,0.67,0.65,0.0,234.83
2845,19,38,1783,17,2.12,1.25,18,2.25,1.28,18,2.25,1.28,0.98,0.96,0.62,0.6,0.32,225.94
2846,7,47,2265,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.58,0.6,0.82,0.84,1.02,210.04
2847,21,61,2736,19,3.17,1.72,20,3.33,1.86,20,3.33,1.86,0.98,0.98,0.52,0.52,0.98,148.58
2848,37,220,11909,26,3.71,1.8,35,5.0,4.97,26,3.71,1.8,0.88,0.82,0.52,0.57,0.79,202.93
2849,45,225,10917,34,3.09,2.02,43,3.91,3.05,36,3.27,2.1,0.86,0.83,0.57,0.57,1.45,208.33
2850,27,65,5549,23,2.3,0.67,26,2.6,0.84,24,2.4,0.7,0.96,0.93,0.58,0.52,2.62,174.88
2851,28,111,5549,19,2.38,0.92,22,2.75,1.91,21,2.62,1.06,0.79,0.77,0.46,0.45,0.93,170.83
2852,55,134,8469,50,4.55,1.97,49,4.45,2.21,53,4.82,2.32,0.7,0.56,0.59,0.56,0.76,197.68
2853,46,98,6957,37,3.36,1.43,41,3.73,1.49,43,3.91,1.87,0.76,0.68,0.51,0.49,2.32,189.07
2854,47,75,4180,43,3.58,1.88,46,3.83,2.08,46,3.83,1.99,0.8,0.73,0.46,0.44,0.16,202.07
2855,61,251,20060,41,3.73,1.68,58,5.27,3.69,44,4.0,1.73,0.97,0.93,0.53,0.5,0.88,205.24
2856,45,131,8613,36,3.6,1.35,40,4.0,1.56,40,4.0,1.56,0.94,0.93,0.5,0.5,0.82,204.99
2857,48,188,14695,41,4.1,2.51,45,4.5,2.51,44,4.4,2.46,0.8,0.78,0.55,0.56,1.3,185.69
2858,52,267,28152,30,3.75,1.39,47,5.88,3.76,36,4.5,2.62,0.85,0.83,0.4,0.4,0.85,182.14
2859,23,73,3547,20,2.5,0.93,20,2.5,1.2,20,2.5,0.93,0.92,0.91,0.64,0.65,2.75,227.88
2860,50,220,10577,38,3.17,1.53,45,3.75,2.14,42,3.5,1.83,0.95,0.95,0.55,0.53,1.0,168.62
2861,18,37,3908,17,2.43,1.13,18,2.57,1.27,18,2.57,1.27,0.91,0.85,0.59,0.52,0.04,196.04
2862,26,105,5034,22,2.44,1.51,25,2.78,1.48,22,2.44,1.51,0.93,0.9,0.47,0.43,1.29,161.03
2863,21,65,3364,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.91,0.91,0.63,0.62,3.3,194.15
2864,19,76,3576,16,2.29,1.38,19,2.71,1.38,18,2.57,1.27,0.94,0.94,0.43,0.42,0.69,198.92
2865,11,56,2738,9,2.25,1.26,10,2.5,1.73,10,2.5,1.29,0.79,0.77,0.46,0.47,0.85,173.97
2866,42,132,6727,31,3.1,1.66,35,3.5,2.01,34,3.4,2.17,0.98,0.94,0.49,0.46,0.92,208.67
2867,34,41,1688,23,2.3,0.82,25,2.5,1.08,25,2.5,1.08,0.93,0.92,0.63,0.63,0.01,245.15
2868,40,68,3400,25,3.12,1.36,27,3.38,1.41,29,3.62,1.6,0.87,0.82,0.42,0.43,0.1,218.82
2869,53,119,5768,33,3.3,2.16,35,3.5,2.37,37,3.7,2.31,0.89,0.89,0.43,0.44,0.34,230.23
2870,28,60,3067,23,2.09,1.22,27,2.45,1.21,26,2.36,1.21,0.87,0.83,0.65,0.61,0.4,208.87
2871,73,681,112650,34,2.83,1.9,72,6.0,5.27,35,2.92,1.93,0.98,0.98,0.52,0.51,1.22,194.96
2872,114,1068,169779,47,3.92,1.31,111,9.25,6.17,50,4.17,1.19,0.96,0.96,0.38,0.38,1.36,197.79
2873,93,968,147816,29,2.9,1.66,90,9.0,6.7,32,3.2,1.87,0.99,1.0,0.52,0.52,1.67,204.94
2874,100,970,145091,32,2.67,0.98,93,7.75,8.49,39,3.25,1.82,0.91,0.88,0.55,0.53,1.09,185.08
2875,42,103,5280,31,3.1,0.99,40,4.0,1.15,36,3.6,1.35,1.0,1.0,0.38,0.41,0.95,214.67
2876,38,115,5636,32,3.2,1.03,35,3.5,0.85,36,3.6,1.26,0.89,0.85,0.53,0.52,0.86,197.88
2877,40,118,5800,30,3.75,1.58,38,4.75,2.12,37,4.62,1.85,0.9,0.87,0.41,0.37,0.4,185.42
2878,45,65,3374,35,3.5,1.08,41,4.1,1.73,43,4.3,1.95,0.8,0.73,0.33,0.32,0.21,208.1
2879,28,60,2992,23,3.29,1.6,24,3.43,1.9,27,3.86,1.95,0.87,0.85,0.54,0.54,1.3,219.16
2880,37,151,8093,20,2.22,0.97,35,3.89,3.41,21,2.33,1.0,0.97,0.97,0.43,0.41,2.96,188.52
2881,27,80,4436,23,2.3,0.95,26,2.6,0.84,25,2.5,0.71,0.91,0.91,0.5,0.48,1.63,185.64
2882,28,134,6337,24,3.0,1.51,28,3.5,2.07,24,3.0,1.51,0.99,0.99,0.62,0.62,0.75,221.27
2883,11,18,736,10,1.67,1.21,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.74,0.74,2.51,218.79
2884,17,64,2881,13,2.17,1.47,17,2.83,2.56,15,2.5,1.76,0.96,0.97,0.51,0.52,4.14,194.04
2885,17,38,1757,12,1.71,0.76,14,2.0,1.15,14,2.0,1.15,0.97,0.95,0.53,0.52,0.19,253.07
2886,22,38,1759,20,2.86,0.9,22,3.14,1.21,22,3.14,1.21,0.88,0.86,0.56,0.56,0.57,229.64
2887,25,104,5650,17,2.83,2.14,22,3.67,2.66,20,3.33,2.94,0.68,0.61,0.66,0.67,0.32,192.81
2888,20,46,2841,19,2.71,0.76,20,2.86,0.69,19,2.71,0.76,0.87,0.77,0.53,0.48,0.65,205.3
2889,35,81,6569,30,3.0,1.41,29,2.9,1.2,32,3.2,1.62,0.76,0.72,0.51,0.49,0.98,221.33
2890,42,147,7542,30,2.73,1.74,35,3.18,2.18,38,3.45,2.62,0.74,0.68,0.54,0.54,0.78,182.44
2891,35,77,4356,28,3.11,0.78,27,3.0,0.5,35,3.89,1.96,0.74,0.7,0.45,0.44,0.75,195.93
2892,27,44,2013,23,2.88,1.46,25,3.12,1.36,27,3.38,1.69,0.88,0.85,0.56,0.56,1.43,230.63
2893,51,175,10713,34,2.83,1.53,49,4.08,3.06,40,3.33,1.72,0.96,0.95,0.57,0.54,2.0,214.12
2894,30,55,2493,29,2.9,1.37,30,3.0,1.41,29,2.9,1.37,0.91,0.9,0.56,0.55,0.56,207.05
2895,51,258,12645,34,3.4,0.97,46,4.6,2.95,41,4.1,1.1,0.81,0.76,0.4,0.39,1.2,183.0
2896,35,156,7470,27,3.0,1.5,35,3.89,2.03,29,3.22,1.79,0.97,0.96,0.68,0.67,0.75,203.88
2897,25,30,1232,24,2.4,1.26,25,2.5,1.18,25,2.5,1.18,1.0,1.0,0.63,0.63,0.01,233.59
2898,30,57,2933,27,2.7,1.06,28,2.8,1.23,30,3.0,1.25,0.76,0.7,0.5,0.46,0.3,188.48
2899,62,182,10137,41,3.73,1.19,46,4.18,1.66,53,4.82,2.32,0.65,0.59,0.5,0.53,1.01,194.41
2900,57,137,7428,43,3.58,1.78,46,3.83,1.7,51,4.25,2.42,0.73,0.69,0.43,0.44,0.48,192.1
2901,47,179,8294,39,3.9,1.6,44,4.4,2.17,43,4.3,1.95,0.91,0.88,0.39,0.38,1.17,186.26
