id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1264,12763,1542409,1501767740,1851,23.43,15.1,936,11.85,13.15,6772,85.72,81.78,0.6,0.58,0.37,0.2,17.98,100.01
1265,10244,1203190,1057429083,1508,20.11,13.88,731,9.75,4.64,5460,72.8,76.17,0.7,0.68,0.43,0.25,18.22,106.7
1266,6323,805819,772356194,1276,17.97,12.02,606,8.54,4.4,3838,54.06,52.88,0.73,0.7,0.43,0.25,15.25,106.83
1267,4041,485882,475937680,1048,15.88,21.3,631,9.56,20.12,2717,41.17,50.73,0.68,0.66,0.39,0.25,15.7,120.55
1268,3116,339872,364024987,1016,15.39,18.25,760,11.52,21.34,2225,33.71,32.01,0.72,0.71,0.38,0.26,14.22,123.35
1269,1804,167658,146923373,514,10.08,6.58,322,6.31,3.06,1244,24.39,29.49,0.58,0.54,0.43,0.36,16.58,132.56
1270,808,36048,30806895,346,8.44,4.43,231,5.63,2.36,593,14.46,13.1,0.64,0.63,0.37,0.29,11.44,156.47
1271,469,12237,4379549,211,7.28,2.74,153,5.28,1.6,352,12.14,6.84,0.65,0.6,0.5,0.41,11.69,153.02
1272,226,5397,3156294,115,6.05,2.9,85,4.47,2.44,189,9.95,6.7,0.55,0.53,0.47,0.49,20.73,169.74
1273,616,23020,15366644,288,7.78,3.89,201,5.43,2.4,462,12.49,8.69,0.66,0.61,0.44,0.38,13.25,160.87
1274,1160,144055,153856025,431,9.8,5.14,264,6.0,2.35,832,18.91,15.49,0.75,0.74,0.42,0.31,14.93,139.68
1275,3416,294994,231555271,857,13.82,8.66,504,8.13,3.78,2182,35.19,40.99,0.71,0.69,0.41,0.27,13.63,129.84
1276,5795,512436,428542857,1305,17.17,12.79,722,9.5,8.39,3622,47.66,44.91,0.74,0.72,0.39,0.23,12.81,120.4
1277,8183,787444,657689346,1472,18.17,12.77,845,10.43,8.62,4421,54.58,50.79,0.69,0.66,0.41,0.24,13.66,108.74
1278,10096,1182493,1100479710,1370,18.77,13.68,639,8.75,5.24,5039,69.03,80.12,0.73,0.71,0.42,0.26,17.64,98.0
1279,9608,1396450,1243432047,1482,19.5,13.97,672,8.84,5.34,5281,69.49,76.27,0.66,0.64,0.4,0.23,22.73,93.16
1280,10728,1138072,1050924822,1541,19.51,13.12,673,8.52,5.31,5876,74.38,76.93,0.71,0.69,0.45,0.28,19.99,95.04
1281,13265,1202580,1019388865,1813,22.11,18.06,864,10.54,9.82,6953,84.79,96.05,0.66,0.63,0.39,0.22,18.95,96.09
1282,15038,1806930,1709219361,1959,23.6,19.53,876,10.55,7.98,7551,90.98,99.78,0.69,0.68,0.39,0.2,18.22,91.88
1283,16865,2172721,1949662743,2029,24.74,16.59,878,10.71,6.47,8189,99.87,98.61,0.63,0.6,0.38,0.19,21.59,94.75
1284,19399,1919323,1703412025,2209,27.27,19.69,943,11.64,7.51,9280,114.57,120.91,0.66,0.63,0.39,0.2,17.38,98.44
1285,18277,1520427,1220429334,2080,25.06,17.01,925,11.14,5.96,8617,103.82,118.21,0.69,0.67,0.38,0.2,17.97,97.28
1286,20784,2627679,2386981949,2167,26.75,20.41,863,10.65,6.89,9283,114.6,136.09,0.7,0.68,0.42,0.22,19.49,91.53
1287,18429,2308456,2108160250,2015,25.19,19.39,907,11.34,6.52,8477,105.96,134.73,0.71,0.69,0.4,0.22,23.26,93.33
1288,15737,1842062,1779695280,2208,26.93,34.71,1345,16.4,36.2,8266,100.8,129.46,0.68,0.66,0.4,0.24,18.5,100.35
1289,10823,2041309,1905705717,1840,24.86,31.69,1259,17.01,30.58,5878,79.43,107.06,0.7,0.68,0.41,0.26,18.62,96.65
1290,7804,878895,784940459,1348,16.85,12.34,675,8.44,6.3,4460,55.75,56.17,0.66,0.63,0.42,0.26,18.86,100.71
1291,4970,824672,732361322,925,14.45,8.94,515,8.05,4.35,2977,46.52,48.19,0.72,0.71,0.37,0.21,17.52,101.04
1292,4331,649390,679337440,892,13.12,10.16,506,7.44,3.93,2514,36.97,43.22,0.69,0.68,0.41,0.27,15.6,113.05
1293,2221,332617,303767568,576,9.44,7.18,357,5.85,3.69,1469,24.08,27.79,0.71,0.7,0.42,0.3,16.75,114.21
1294,1260,86806,62471204,364,8.27,5.55,241,5.48,3.05,909,20.66,24.63,0.64,0.61,0.42,0.29,12.64,131.02
1295,671,142393,139330085,260,6.84,3.28,200,5.26,3.04,495,13.03,9.04,0.67,0.66,0.44,0.33,22.31,140.11
1296,497,35578,29351737,224,6.79,3.25,168,5.09,2.05,370,11.21,7.19,0.81,0.81,0.44,0.31,13.9,132.72
1297,782,95787,100122288,265,8.28,4.31,176,5.5,2.46,509,15.91,12.37,0.62,0.61,0.38,0.3,13.91,124.32
1298,1224,492438,460797819,452,8.69,4.37,277,5.33,2.27,869,16.71,13.71,0.73,0.72,0.46,0.34,15.38,118.31
1299,2414,438688,419362260,663,10.2,6.44,413,6.35,3.21,1687,25.95,26.61,0.75,0.74,0.42,0.27,16.22,107.67
1300,3608,577808,529791556,937,13.58,12.48,464,6.72,3.91,2395,34.71,40.08,0.71,0.68,0.37,0.22,12.5,109.2
1301,5465,684108,657297002,1055,15.07,11.43,513,7.33,4.33,3173,45.33,56.48,0.73,0.7,0.49,0.34,14.79,96.3
1302,5210,514504,403885888,965,13.22,10.87,488,6.68,4.52,3084,42.25,54.83,0.75,0.75,0.43,0.28,16.57,95.44
1303,8799,909926,831573492,1392,18.32,14.07,631,8.3,4.62,4758,62.61,81.77,0.73,0.72,0.44,0.28,15.28,96.49
1304,9555,888934,738126684,1466,18.79,16.65,714,9.15,6.76,5168,66.26,95.7,0.72,0.7,0.43,0.28,16.2,100.6
1305,8093,1144595,1077184110,1217,16.9,16.07,602,8.36,6.3,4231,58.76,89.8,0.77,0.75,0.43,0.25,16.53,98.01
1306,7821,913065,802085456,1398,17.92,12.29,728,9.33,6.4,4591,58.86,64.72,0.7,0.7,0.37,0.19,16.41,99.77
1307,5719,793529,834328962,1153,14.59,11.41,560,7.09,4.93,3506,44.38,50.81,0.71,0.69,0.42,0.26,17.48,102.17
1308,5314,790485,725058892,986,14.29,11.32,461,6.68,4.54,3084,44.7,54.9,0.71,0.69,0.42,0.26,17.01,92.03
1309,7111,1159177,1080239813,1370,16.91,12.16,627,7.74,4.52,4242,52.37,55.91,0.72,0.7,0.42,0.25,21.75,94.86
1310,6555,1253991,1040138321,1244,17.04,11.91,621,8.51,5.39,3928,53.81,55.0,0.72,0.7,0.42,0.23,17.71,96.49
1311,7562,988850,834502500,1405,18.01,12.42,690,8.85,4.99,4378,56.13,58.92,0.72,0.7,0.43,0.24,18.54,104.52
1312,2527,246891,210762126,653,10.7,8.96,316,5.18,3.99,1660,27.21,38.37,0.81,0.8,0.45,0.28,18.89,94.82
1313,6655,696614,643478275,1218,15.62,12.11,647,8.29,5.22,3782,48.49,62.82,0.74,0.72,0.43,0.28,15.65,114.86
1314,5603,945833,921260644,1048,14.16,11.38,563,7.61,4.82,3277,44.28,58.48,0.77,0.75,0.43,0.29,15.45,111.66
1315,4632,471881,414774714,868,12.96,10.63,512,7.64,4.49,2650,39.55,55.3,0.67,0.65,0.4,0.26,14.27,124.37
1316,3571,504346,502001083,860,11.17,9.04,487,6.32,3.4,2273,29.52,41.48,0.74,0.71,0.41,0.3,12.58,128.21
1317,2260,215147,189533841,569,11.85,8.2,312,6.5,3.31,1434,29.88,34.71,0.75,0.74,0.41,0.3,16.4,126.67
1318,1140,99239,89589997,307,9.3,7.16,173,5.24,2.42,706,21.39,26.21,0.67,0.64,0.47,0.42,15.6,153.35
1319,410,15605,15265190,170,6.54,3.2,147,5.65,2.7,288,11.08,8.93,0.6,0.57,0.35,0.32,7.29,173.63
1320,467,47049,55497427,223,6.97,3.23,176,5.5,2.33,347,10.84,6.02,0.72,0.71,0.39,0.32,12.85,166.72
1321,726,37542,27453566,294,8.17,4.29,204,5.67,2.11,527,14.64,9.06,0.65,0.62,0.4,0.29,13.97,160.14
1322,802,194127,212731047,266,9.17,5.93,171,5.9,2.97,544,18.76,17.17,0.65,0.64,0.36,0.28,12.8,159.88
1323,1919,108536,90151204,431,9.58,5.31,269,5.98,2.5,967,21.49,21.68,0.7,0.67,0.44,0.35,10.7,131.83
1324,2044,126247,106094664,587,10.48,7.83,341,6.09,3.29,1335,23.84,26.47,0.8,0.8,0.4,0.23,10.13,131.13
1325,2910,508506,353512829,830,13.39,10.19,422,6.81,3.15,1972,31.81,36.21,0.77,0.74,0.37,0.21,13.22,124.4
1326,4929,816888,775300299,1006,14.79,10.71,551,8.1,5.29,2707,39.81,43.0,0.68,0.64,0.39,0.27,14.29,116.56
1327,4532,394857,344817754,924,14.44,11.91,483,7.55,4.55,2689,42.02,51.03,0.72,0.7,0.42,0.27,13.47,111.53
1328,6220,591911,539799931,1198,16.41,13.21,628,8.6,8.05,3571,48.92,58.89,0.66,0.64,0.41,0.26,13.82,113.48
1329,7462,843635,746499451,1400,17.5,14.21,674,8.43,5.22,4227,52.84,69.17,0.7,0.68,0.4,0.24,14.48,112.32
1330,7580,625125,557048153,1369,19.56,14.14,703,10.04,5.93,4381,62.59,66.66,0.71,0.68,0.41,0.25,14.18,107.91
1331,9680,1093922,978544662,1504,20.89,14.6,750,10.42,5.61,5277,73.29,78.36,0.71,0.7,0.4,0.23,13.71,102.38
1332,10975,1607163,1292534855,1677,21.78,14.72,775,10.06,5.54,6071,78.84,81.61,0.73,0.73,0.43,0.26,16.22,107.65
1333,13308,1572171,1574813389,1936,24.51,15.98,838,10.61,5.42,7172,90.78,84.49,0.67,0.64,0.36,0.2,14.9,106.95
1334,15715,1414138,1201920395,2020,25.25,16.72,886,11.08,6.41,8083,101.04,90.23,0.72,0.71,0.37,0.18,16.59,97.26
1335,19666,2547092,1968619792,2443,31.32,20.51,1326,17.0,17.91,9439,121.01,105.24,0.7,0.68,0.38,0.19,18.12,89.58
1336,3422,240054,193219572,786,12.09,10.4,329,5.06,3.86,2179,33.52,44.27,0.72,0.71,0.45,0.3,22.61,90.09
1337,15300,3047435,2885484882,1644,22.22,18.14,710,9.59,6.4,7440,100.54,120.88,0.63,0.62,0.4,0.23,18.3,93.04
1338,11702,1558201,1299349217,1425,19.0,15.68,716,9.55,6.73,5630,75.07,97.77,0.72,0.7,0.42,0.25,17.53,102.79
1339,9224,1271925,1172298301,1094,15.41,15.12,593,8.35,5.87,4407,62.07,93.49,0.76,0.73,0.44,0.29,15.79,103.39
1340,5633,761089,690931283,1024,14.22,15.18,479,6.65,4.41,3272,45.44,77.0,0.74,0.71,0.39,0.24,20.46,102.87
1341,3899,642380,575113703,820,13.02,9.18,438,6.95,3.84,2382,37.81,43.41,0.56,0.52,0.42,0.29,22.05,111.11
1342,1354,291887,262165073,429,9.33,5.74,285,6.2,3.22,1003,21.8,22.16,0.62,0.61,0.42,0.32,18.65,122.84
1343,951,129322,120718230,340,8.72,4.83,219,5.62,2.56,728,18.67,16.46,0.61,0.6,0.43,0.34,22.11,123.03
1344,745,90547,84614438,277,8.66,5.49,179,5.59,2.41,604,18.88,12.42,0.7,0.68,0.37,0.29,16.65,139.21
1345,830,191840,214683794,306,9.87,5.68,179,5.77,2.85,632,20.39,17.75,0.69,0.69,0.45,0.33,11.76,119.98
1346,1159,130068,87089109,442,9.61,6.11,242,5.26,2.19,893,19.41,16.89,0.66,0.65,0.44,0.31,19.07,114.03
1347,2867,303154,270240141,871,13.2,7.77,468,7.09,3.43,2046,31.0,26.72,0.69,0.69,0.46,0.32,13.86,111.34
1348,6796,1087218,1031970870,1337,16.92,11.12,654,8.28,4.48,4135,52.34,46.64,0.69,0.66,0.43,0.26,13.75,98.81
1349,10310,860640,748389232,1751,21.1,13.67,854,10.29,8.14,6173,74.37,58.84,0.74,0.72,0.41,0.23,15.17,100.97
1350,9855,866095,804556533,1643,20.04,12.97,761,9.28,6.51,5723,69.79,63.3,0.72,0.7,0.38,0.21,15.84,95.47
1351,10392,1202444,1123778732,1584,20.05,12.7,768,9.72,5.76,5866,74.25,70.49,0.76,0.76,0.41,0.23,17.06,92.52
1352,8697,808273,673666057,1504,18.57,12.39,682,8.42,5.25,5037,62.19,59.95,0.7,0.68,0.43,0.26,19.09,98.52
1353,7411,594019,465220542,1376,17.2,12.48,664,8.3,4.75,4374,54.68,55.18,0.7,0.68,0.44,0.28,16.49,101.86
1354,7673,1006787,903606131,1312,17.26,11.93,622,8.18,4.94,4476,58.89,58.17,0.7,0.68,0.43,0.24,16.42,95.78
1355,6807,674559,608365879,1182,15.55,11.51,505,6.64,4.48,3794,49.92,53.52,0.72,0.69,0.41,0.25,18.06,104.0
1356,2369,239378,210133476,691,10.16,7.56,286,4.21,3.15,1649,24.25,29.85,0.78,0.77,0.47,0.32,17.35,93.76
1357,7882,606520,487056095,1488,19.32,12.5,641,8.32,5.05,4859,63.1,60.13,0.71,0.7,0.39,0.21,17.95,92.36
1358,6918,753811,655400398,1381,18.17,12.96,598,7.87,5.41,4216,55.47,55.71,0.73,0.72,0.45,0.27,17.27,98.95
1359,8426,1871566,2168398555,1476,19.17,15.0,682,8.86,6.01,4874,63.3,74.72,0.71,0.69,0.4,0.26,18.16,101.22
1360,9061,789496,568642735,1589,19.86,12.71,766,9.57,5.43,5316,66.45,64.25,0.72,0.71,0.42,0.23,16.88,108.19
1361,6373,459016,340350342,1285,17.13,11.27,618,8.24,4.63,3899,51.99,49.63,0.65,0.64,0.43,0.27,18.46,108.85
1362,4824,358832,277836788,1255,17.43,17.04,659,9.15,9.61,3178,44.14,49.55,0.69,0.66,0.41,0.24,15.28,114.17
1363,3374,240282,161241870,821,13.68,9.95,460,7.67,5.13,2146,35.77,36.75,0.77,0.77,0.49,0.32,16.21,122.31
1364,1731,120704,110935073,537,9.1,5.75,357,6.05,2.89,1237,20.97,22.04,0.71,0.66,0.43,0.33,16.89,130.76
1365,1067,62970,47161929,349,9.18,7.38,212,5.58,2.96,749,19.71,22.85,0.6,0.58,0.38,0.27,17.24,142.93
1366,613,49810,48896565,312,10.76,15.02,232,8.0,12.32,480,16.55,22.46,0.65,0.62,0.43,0.37,18.17,155.97
1367,335,27674,21023402,167,7.26,3.7,113,4.91,1.73,257,11.17,6.95,0.57,0.55,0.4,0.36,14.88,164.96
1368,279,10217,7350619,124,6.89,4.21,86,4.78,1.83,191,10.61,7.05,0.57,0.51,0.45,0.44,14.76,169.13
1369,426,35384,23755134,174,6.96,2.98,128,5.12,1.9,340,13.6,8.3,0.47,0.45,0.36,0.3,11.39,175.76
1370,650,61462,46782041,281,7.59,4.29,187,5.05,1.47,473,12.78,10.43,0.73,0.7,0.44,0.37,16.7,159.31
1371,1281,181536,160453320,493,8.65,4.19,321,5.63,2.26,943,16.54,13.04,0.76,0.74,0.44,0.35,12.64,139.6
1372,3681,621967,543873738,966,14.21,6.89,533,7.84,3.46,2509,36.9,27.91,0.7,0.71,0.43,0.28,14.07,114.85
1373,5672,645471,585044117,1168,15.78,8.26,643,8.69,4.02,3649,49.31,39.86,0.74,0.71,0.38,0.23,14.6,101.86
1374,4704,494327,428333709,1039,14.04,9.51,546,7.38,4.12,3032,40.97,44.43,0.72,0.7,0.41,0.26,15.95,108.6
1375,4264,464482,331121539,1051,14.4,8.45,523,7.16,3.54,2859,39.16,39.46,0.76,0.75,0.44,0.27,16.65,102.17
1376,3632,446396,395247399,867,12.57,9.48,456,6.61,4.07,2392,34.67,43.75,0.78,0.78,0.5,0.38,14.02,104.88
1377,2671,371546,315666398,655,10.08,9.43,404,6.22,5.46,1789,27.52,40.67,0.72,0.7,0.48,0.36,13.02,103.75
1378,6459,536326,478563519,1346,17.48,12.42,613,7.96,4.43,4098,53.22,52.25,0.71,0.69,0.43,0.29,15.89,108.46
1379,5903,656749,547038564,1262,16.18,10.78,594,7.62,4.08,3815,48.91,46.48,0.73,0.72,0.44,0.27,16.04,101.2
1380,7610,1124428,1099193679,1414,17.68,12.1,667,8.34,4.88,4722,59.02,59.23,0.69,0.67,0.45,0.26,21.12,105.51
1381,7394,763578,550365448,1413,18.35,10.96,694,9.01,4.86,4624,60.05,57.84,0.75,0.72,0.47,0.25,17.7,102.09
1382,9200,1190401,1099859082,1538,19.23,12.85,742,9.28,5.14,5183,64.79,68.74,0.71,0.68,0.42,0.26,14.81,110.39
1383,10466,795964,647921384,1671,20.89,13.36,765,9.56,5.57,5644,70.55,72.94,0.68,0.66,0.38,0.21,17.28,107.02
1384,7673,776744,687512532,1461,19.22,13.59,718,9.45,5.62,4649,61.17,66.53,0.73,0.72,0.43,0.26,16.64,103.87
1385,7437,713133,622886390,1291,17.21,14.74,631,8.41,5.26,4374,58.32,79.16,0.69,0.67,0.43,0.26,16.25,114.58
1386,5439,564151,511881146,1198,16.64,13.49,572,7.94,5.07,3361,46.68,53.66,0.67,0.65,0.38,0.23,18.21,103.68
1387,3556,691628,753307950,829,12.95,10.31,415,6.48,4.29,2322,36.28,43.2,0.69,0.67,0.39,0.23,17.24,96.75
1388,1675,169790,177412913,478,8.69,5.31,298,5.42,3.31,1182,21.49,20.93,0.66,0.62,0.43,0.33,17.83,112.77
1389,1091,145956,127364456,415,8.83,5.6,252,5.36,2.81,867,18.45,15.36,0.63,0.62,0.44,0.35,27.45,116.45
1390,457,23824,17111395,238,6.61,3.21,154,4.28,1.73,387,10.75,6.36,0.56,0.54,0.44,0.39,24.73,122.86
1391,332,13501,7139204,151,6.29,2.71,114,4.75,2.54,288,12.0,5.71,0.49,0.5,0.52,0.43,17.63,154.56
1392,308,11413,2764016,125,6.58,3.29,101,5.32,2.73,239,12.58,10.48,0.39,0.34,0.51,0.47,21.15,146.4
1393,229,2929,1162402,112,7.0,2.92,70,4.38,1.96,199,12.44,7.49,0.56,0.53,0.51,0.44,37.47,127.51
1394,453,72320,62421727,201,5.43,2.54,155,4.19,1.73,380,10.27,6.91,0.63,0.63,0.5,0.43,17.27,131.52
1395,1515,126600,90338390,530,9.64,5.99,348,6.33,2.8,1155,21.0,20.32,0.73,0.7,0.44,0.32,13.37,117.09
1396,3684,582165,589841785,923,13.0,8.71,506,7.13,3.53,2563,36.1,30.47,0.66,0.64,0.4,0.25,19.92,100.04
1397,6949,582273,542449735,1252,17.15,9.83,639,8.75,4.08,4214,57.73,45.28,0.71,0.69,0.4,0.22,16.02,94.15
1398,5358,304240,235934550,992,12.72,8.67,569,7.29,4.38,3322,42.59,46.67,0.73,0.7,0.4,0.24,15.22,101.87
1399,5703,375811,334423713,1072,14.11,10.69,516,6.79,4.56,3399,44.72,53.69,0.74,0.73,0.43,0.3,15.61,97.51
1400,6010,637405,603265662,1089,14.92,10.27,514,7.04,4.8,3637,49.82,53.34,0.67,0.63,0.41,0.24,18.57,98.18
1401,5958,660777,601865555,1247,16.19,9.62,562,7.3,4.11,3868,50.23,47.6,0.68,0.67,0.42,0.27,17.38,99.72
1402,8256,733665,625351779,1373,17.83,14.06,592,7.69,5.05,4840,62.86,68.61,0.74,0.74,0.42,0.25,16.16,99.27
1403,7771,699556,600780426,1404,18.0,13.25,579,7.42,5.29,4795,61.47,63.52,0.69,0.66,0.42,0.25,18.93,92.76
1404,9226,774006,688385508,1464,18.07,12.31,696,8.59,5.38,5272,65.09,68.47,0.6,0.58,0.4,0.25,17.19,100.59
1405,8490,867212,718432173,1542,19.04,10.52,720,8.89,4.63,5140,63.46,58.09,0.71,0.67,0.43,0.24,15.38,105.84
1406,10830,839550,547504548,1551,19.88,13.69,802,10.28,5.62,5761,73.86,78.41,0.69,0.68,0.45,0.26,16.96,106.09
1407,11351,1118896,1005305676,1660,22.13,13.7,766,10.21,5.78,6101,81.35,85.21,0.72,0.69,0.37,0.21,16.32,102.35
1408,9238,640062,540514834,1554,19.19,15.48,711,8.78,5.33,5141,63.47,77.47,0.64,0.61,0.43,0.29,14.26,114.02
1409,7192,447212,360360949,1234,16.45,12.67,597,7.96,4.83,4027,53.69,69.1,0.67,0.65,0.43,0.28,16.82,109.71
1410,5594,532487,479265598,1096,14.81,11.49,552,7.46,4.03,3332,45.03,56.52,0.72,0.7,0.43,0.27,17.17,113.84
1411,4477,431188,359263919,949,14.38,10.8,488,7.39,4.44,2725,41.29,48.81,0.68,0.65,0.38,0.24,14.98,115.32
1412,2626,347002,233280369,656,11.12,8.35,375,6.36,3.3,1751,29.68,38.71,0.66,0.64,0.44,0.33,17.02,130.68
1413,1761,196402,146356212,377,9.92,8.96,236,6.21,3.95,1068,28.11,41.44,0.74,0.73,0.42,0.35,13.31,147.5
1414,724,539037,547493776,272,9.07,7.26,158,5.27,2.21,528,17.6,18.76,0.7,0.68,0.42,0.38,14.24,148.41
1415,375,16575,2037141,147,6.68,2.5,104,4.73,1.75,250,11.36,7.09,0.72,0.68,0.5,0.41,8.78,153.68
1416,384,18075,10550713,169,7.04,3.47,117,4.88,1.94,269,11.21,9.61,0.57,0.55,0.47,0.4,23.23,157.88
1417,351,11710,2889024,188,6.71,3.15,133,4.75,1.76,271,9.68,4.81,0.7,0.68,0.52,0.48,14.53,154.68
1418,486,69926,72867083,227,7.32,4.34,149,4.81,1.74,370,11.94,10.81,0.67,0.65,0.4,0.28,12.31,148.09
1419,1734,166493,103828728,615,10.42,5.72,375,6.36,2.48,1220,20.68,18.76,0.76,0.74,0.37,0.29,11.3,128.26
1420,3965,262600,200791038,1027,14.67,10.28,544,7.77,3.98,2648,37.83,37.84,0.73,0.71,0.43,0.29,14.53,114.6
1421,6267,559001,541437845,1215,15.78,10.77,594,7.71,4.11,3696,48.0,51.23,0.78,0.76,0.43,0.29,16.32,106.73
1422,5823,443799,395289834,1054,14.24,9.61,591,7.99,4.4,3431,46.36,52.58,0.68,0.65,0.41,0.26,14.12,109.76
1423,5591,575218,443911678,1171,15.41,11.9,538,7.08,4.68,3449,45.38,54.04,0.69,0.68,0.42,0.26,19.26,103.31
1424,7393,1038108,930607021,1371,18.04,12.4,598,7.87,4.57,4407,57.99,58.74,0.69,0.68,0.44,0.26,16.98,99.6
1425,8641,1030075,860778539,1497,19.7,13.2,648,8.53,5.28,5064,66.63,66.04,0.77,0.75,0.43,0.26,18.45,104.7
1426,10040,811641,665023524,1505,19.8,13.12,653,8.59,5.17,5563,73.2,71.0,0.73,0.71,0.43,0.24,16.81,97.13
1427,10672,1083689,938472327,1705,21.58,13.3,744,9.42,4.93,5992,75.85,64.77,0.72,0.71,0.44,0.24,16.39,95.73
1428,13367,1047817,920678354,1845,23.06,16.23,747,9.34,5.36,7063,88.29,86.82,0.67,0.62,0.41,0.23,20.19,97.26
1429,12246,862340,687207230,2149,26.53,26.05,1021,12.6,14.56,6791,83.84,81.0,0.71,0.69,0.44,0.24,15.65,103.02
1430,14252,1083369,905041402,1814,22.4,15.22,783,9.67,5.3,7084,87.46,90.16,0.71,0.68,0.38,0.22,16.21,106.08
1431,14827,1254882,1045966544,2129,26.95,19.34,1049,13.28,13.12,7530,95.32,101.09,0.72,0.71,0.42,0.22,21.45,99.58
1432,13066,1529034,1364549836,1848,22.54,15.73,806,9.83,5.46,6885,83.96,90.63,0.68,0.66,0.36,0.17,16.98,102.08
1433,12488,1384278,1250383627,1744,22.95,15.54,808,10.63,5.56,6530,85.92,86.08,0.66,0.64,0.36,0.21,17.65,96.27
1434,9706,1160611,1136639563,1270,17.89,12.79,629,8.86,5.31,4302,60.59,68.01,0.61,0.59,0.38,0.22,17.0,96.17
1435,5286,459300,315400955,935,15.58,11.52,440,7.33,3.87,2789,46.48,49.47,0.73,0.7,0.44,0.3,16.57,99.59
1436,2819,262479,195091427,713,10.97,7.29,393,6.05,3.43,1841,28.32,32.04,0.73,0.73,0.44,0.29,16.88,103.6
1437,1360,300732,290543413,458,9.96,6.65,289,6.28,3.18,975,21.2,20.3,0.65,0.63,0.42,0.34,18.0,113.74
1438,591,59089,58013369,214,7.64,4.67,163,5.82,3.23,412,14.71,16.49,0.74,0.71,0.48,0.39,13.85,125.77
1439,407,13093,9270353,209,7.46,4.57,117,4.18,2.0,333,11.89,9.36,0.76,0.73,0.53,0.41,13.51,121.8
1440,326,5957,2344398,162,5.4,1.98,116,3.87,1.38,273,9.1,4.7,0.58,0.56,0.48,0.37,13.63,132.31
1441,557,21157,12725127,251,6.12,2.99,173,4.22,1.88,419,10.22,6.09,0.67,0.65,0.43,0.31,13.84,131.37
1442,716,158610,188970014,297,8.25,5.72,183,5.08,2.55,588,16.33,14.27,0.74,0.72,0.44,0.35,17.36,118.14
1443,2253,306695,158922889,664,10.89,7.49,357,5.85,3.41,1614,26.46,29.74,0.71,0.68,0.42,0.29,14.09,112.31
1444,4112,383125,330911637,938,13.59,8.52,479,6.94,4.23,2739,39.7,35.45,0.7,0.69,0.4,0.24,16.88,107.48
1445,6715,778926,705522457,1290,16.33,11.06,615,7.78,4.76,4138,52.38,50.26,0.69,0.67,0.39,0.2,15.11,94.92
1446,7998,911888,799650048,1664,21.33,25.17,1117,14.32,33.07,4934,63.26,64.78,0.68,0.65,0.39,0.22,15.74,95.88
1447,9454,754385,625442614,1830,25.07,26.84,1330,18.22,40.08,5570,76.3,79.15,0.75,0.74,0.4,0.22,14.57,91.28
1448,11807,1121002,968078858,1594,20.44,14.18,728,9.33,6.03,6077,77.91,80.29,0.6,0.58,0.39,0.23,17.05,95.54
1449,14831,3120332,2857168463,1910,23.29,16.09,834,10.17,6.31,7575,92.38,97.43,0.64,0.62,0.38,0.23,18.28,93.47
1450,15786,1791998,1658764382,2075,24.7,18.08,879,10.46,6.92,7912,94.19,96.1,0.63,0.61,0.41,0.22,17.63,94.27
1451,15960,1564043,1324826656,2068,25.22,16.97,869,10.6,6.44,8375,102.13,95.35,0.63,0.63,0.4,0.2,17.34,94.23
1452,19349,1905618,1728655903,2236,27.6,21.08,878,10.84,7.18,9539,117.77,122.64,0.67,0.64,0.39,0.21,19.74,91.03
1453,15921,1502080,1309778571,1943,24.29,17.73,848,10.6,6.4,7919,98.99,105.93,0.67,0.66,0.37,0.18,16.58,92.89
1454,15829,1222148,999509040,1949,23.77,18.8,941,11.48,7.03,7544,92.0,113.61,0.72,0.67,0.37,0.18,16.3,87.19
1455,12536,1181222,1063758933,1869,23.36,17.73,818,10.22,5.38,6514,81.42,97.89,0.69,0.69,0.36,0.2,16.05,105.76
1456,12176,976193,856885817,1758,23.13,16.35,796,10.47,5.68,6514,85.71,89.03,0.66,0.62,0.38,0.23,15.3,106.47
1457,10095,1147438,933169986,1441,18.96,14.46,721,9.49,5.78,5277,69.43,79.04,0.65,0.62,0.42,0.25,16.16,106.29
1458,6983,1033942,979673028,1192,16.56,11.39,635,8.82,4.44,3872,53.78,57.33,0.65,0.62,0.38,0.23,15.74,109.55
1459,4598,901746,1037999823,942,14.49,10.15,510,7.85,4.11,2841,43.71,41.05,0.79,0.79,0.41,0.27,16.5,117.8
1460,3507,503635,349741166,758,11.31,9.07,441,6.58,3.53,2016,30.09,37.94,0.78,0.78,0.4,0.27,13.46,121.15
1461,2168,344774,243660711,549,11.68,10.29,318,6.77,4.81,1398,29.74,34.36,0.67,0.65,0.52,0.39,12.86,127.75
1462,946,26569,10507884,286,8.17,4.62,194,5.54,2.5,604,17.26,15.43,0.63,0.58,0.42,0.33,8.56,144.78
1463,756,29646,23736164,265,8.03,4.25,181,5.48,2.37,498,15.09,10.79,0.69,0.67,0.38,0.32,8.54,148.65
1464,410,11925,8715359,187,6.93,2.91,134,4.96,2.05,308,11.41,7.49,0.61,0.58,0.42,0.39,10.08,168.54
