id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1430,13773,1090756,920123767,527,15.97,24.5,194,5.88,3.62,3581,108.52,217.9,0.94,0.96,0.45,0.35,11.3,138.24
1431,13177,1184720,900487210,455,13.79,19.69,176,5.33,2.65,2990,90.61,180.3,0.92,0.93,0.45,0.35,11.35,141.91
1432,11031,631896,457026220,427,14.72,20.72,179,6.17,3.95,2887,99.55,186.09,0.96,0.95,0.48,0.36,8.69,140.91
1433,12284,682812,574909123,454,14.65,20.63,177,5.71,3.71,3117,100.55,196.26,0.86,0.9,0.49,0.36,21.03,132.67
1434,12259,929663,950176927,462,14.0,20.98,171,5.18,3.51,3041,92.15,185.71,0.88,0.88,0.49,0.37,21.49,117.78
1435,13518,928391,714874468,518,16.19,24.47,202,6.31,4.48,3448,107.75,213.29,0.96,0.96,0.5,0.36,8.55,128.4
1436,14386,2756831,2862748567,508,15.39,24.77,172,5.21,3.76,3584,108.61,221.49,0.97,0.97,0.51,0.41,8.18,126.65
1437,13434,2689041,2503757937,524,14.97,24.56,191,5.46,4.48,3106,88.74,184.88,0.91,0.95,0.5,0.43,10.46,129.61
1438,14319,4247465,5192870089,499,15.12,22.36,187,5.67,3.5,2897,87.79,175.24,0.92,0.93,0.51,0.44,11.16,125.39
1439,14041,3560370,4032192111,486,16.2,22.42,180,6.0,4.05,2605,86.83,162.2,0.96,0.96,0.43,0.28,20.78,116.94
1440,10524,4736273,6114188335,412,13.29,17.86,179,5.77,3.25,2250,72.58,138.36,0.88,0.92,0.51,0.41,13.22,120.46
1441,9478,4246456,4611224664,440,13.75,19.29,186,5.81,4.11,2083,65.09,124.09,0.89,0.93,0.5,0.45,14.91,135.32
1442,8491,14653065,19893255612,365,11.41,14.39,171,5.34,3.53,1885,58.91,112.52,0.87,0.88,0.57,0.47,17.12,121.37
1443,15685,3494729,3850863777,493,14.94,21.51,200,6.06,3.9,2960,89.7,180.62,0.9,0.89,0.49,0.42,11.99,122.26
1444,34655,2593476,2268812734,774,23.45,34.3,234,7.09,4.99,6133,185.85,358.39,0.95,0.96,0.46,0.37,11.45,121.4
1445,36194,2961211,2472463004,777,20.45,34.66,266,7.0,5.39,6808,179.16,390.49,0.86,0.89,0.48,0.39,18.09,110.53
1446,34303,2707476,2400933689,833,21.36,37.29,259,6.64,4.73,6969,178.69,398.89,0.94,0.96,0.45,0.38,22.0,122.0
1447,33192,2284579,1928451155,794,20.89,35.86,249,6.55,5.03,7059,185.76,410.14,0.96,0.96,0.52,0.49,25.59,121.6
1448,31985,2236631,1853149279,862,22.68,36.97,260,6.84,4.43,6926,182.26,395.67,0.96,0.94,0.53,0.46,16.84,132.88
1449,38891,3150138,2520011731,886,23.32,42.78,265,6.97,5.52,7772,204.53,458.51,0.92,0.95,0.54,0.51,23.06,129.86
1450,35789,2391968,1916426136,875,26.52,43.23,206,6.24,4.76,7354,222.85,453.82,0.91,0.91,0.5,0.42,18.48,119.85
1451,34736,1888230,1428557335,821,23.46,41.32,200,5.71,5.09,7040,201.14,431.91,0.94,0.97,0.53,0.46,19.72,126.61
1452,33616,2331630,2172640752,832,23.77,38.97,194,5.54,3.94,7065,201.86,428.09,0.89,0.88,0.45,0.36,17.41,121.09
1453,21656,1512860,1303600643,667,19.62,33.86,213,6.26,5.45,5019,147.62,313.21,0.95,0.96,0.4,0.35,17.15,126.68
1454,17795,945730,840344738,614,21.93,32.78,232,8.29,8.41,4215,150.54,282.81,0.91,0.89,0.49,0.4,12.96,134.65
1455,15559,1596066,1869859929,540,18.0,25.95,226,7.53,4.77,3488,116.27,224.4,0.98,0.98,0.45,0.33,8.0,143.59
1456,12850,799503,651180678,514,15.12,22.19,244,7.18,4.44,3208,94.35,193.41,0.93,0.95,0.46,0.37,9.65,157.23
1457,13947,1263379,1089296837,614,18.61,28.5,271,8.21,7.29,3767,114.15,231.5,0.83,0.88,0.45,0.39,17.96,154.89
1458,13977,3995410,5365229493,548,16.12,23.44,255,7.5,5.97,3272,96.24,195.47,0.88,0.91,0.43,0.35,9.69,164.23
1459,14117,885120,755545310,578,18.65,26.34,241,7.77,5.15,3682,118.77,232.1,0.93,0.93,0.38,0.3,9.34,159.3
1460,12811,1299137,978132928,535,16.72,24.49,216,6.75,4.43,3310,103.44,204.61,0.91,0.94,0.42,0.37,12.52,155.97
1461,11931,2412787,2408594124,595,17.5,25.8,227,6.68,3.91,3258,95.82,194.21,0.92,0.94,0.42,0.36,10.86,160.11
1462,13195,16907206,17572631032,576,18.0,27.16,219,6.84,4.7,3061,95.66,188.06,0.94,0.95,0.47,0.39,10.94,150.68
1463,12530,1077140,846422568,496,16.0,22.7,227,7.32,5.04,2641,85.19,163.82,0.91,0.92,0.42,0.29,13.56,150.24
1464,10904,2872815,2479074044,407,12.72,16.63,208,6.5,4.46,2175,67.97,131.12,0.91,0.9,0.41,0.28,9.25,148.96
1465,9568,993270,955016478,420,12.73,16.25,227,6.88,4.52,2023,61.3,117.38,0.88,0.92,0.41,0.3,10.76,146.62
1466,10005,885283,837405206,409,12.03,13.25,257,7.56,4.38,1876,55.18,103.42,0.85,0.86,0.37,0.24,11.39,150.78
1467,12726,917631,1026393009,444,14.8,16.39,233,7.77,3.99,2365,78.83,142.5,0.93,0.95,0.44,0.32,12.33,149.44
1468,17271,609739,403401684,493,14.94,19.18,234,7.09,3.8,2814,85.27,166.6,0.93,0.95,0.41,0.29,10.77,148.2
1469,20553,6044523,7738787923,552,17.81,24.61,239,7.71,4.84,3479,112.23,217.38,0.91,0.94,0.5,0.47,13.39,146.44
1470,17296,4331531,5087403134,568,17.21,25.56,217,6.58,3.88,3516,106.55,215.02,0.94,0.96,0.43,0.36,12.14,148.33
1471,17367,11965190,14887941649,579,18.09,28.24,205,6.41,3.83,3639,113.72,229.51,0.91,0.93,0.47,0.43,15.59,147.15
1472,14788,4565407,6304940053,607,18.39,29.11,222,6.73,4.37,3860,116.97,237.38,0.87,0.87,0.45,0.35,13.46,153.14
1473,14773,1090437,836979892,568,19.59,28.47,203,7.0,4.08,3622,124.9,235.9,0.94,0.97,0.44,0.32,11.7,151.81
1474,16666,2700381,2617469719,636,19.88,29.89,238,7.44,4.24,4027,125.84,250.82,0.84,0.86,0.43,0.34,11.94,154.16
1475,17183,2228625,2092525095,655,25.19,36.08,216,8.31,5.14,4373,168.19,299.73,0.96,0.97,0.43,0.34,11.69,152.4
1476,17093,2047313,1802488129,662,20.69,32.53,230,7.19,4.99,4492,140.38,282.42,0.82,0.87,0.45,0.37,13.69,162.39
1477,14060,1826701,1936936271,604,17.76,27.62,236,6.94,4.16,3644,107.18,222.18,0.89,0.91,0.43,0.35,10.76,151.78
1478,13117,970164,750548575,581,18.16,26.49,251,7.84,5.55,3593,112.28,223.36,0.88,0.9,0.4,0.3,9.71,156.19
1479,12097,1149964,1270651232,502,17.31,24.41,199,6.86,4.32,3081,106.24,198.92,0.94,0.97,0.5,0.41,11.67,153.39
1480,12188,867385,685264333,510,15.0,21.56,222,6.53,3.54,3122,91.82,187.27,0.91,0.93,0.43,0.37,9.58,162.28
1481,12698,699553,521599382,527,17.0,25.11,211,6.81,5.16,3295,106.29,208.13,0.89,0.88,0.46,0.38,14.39,150.91
1482,14021,3020619,3909724738,586,18.31,28.51,213,6.66,4.08,3629,113.41,227.65,0.93,0.94,0.43,0.34,13.32,155.46
1483,15013,1883636,1702037771,635,17.16,26.83,278,7.51,4.25,3796,102.59,220.31,0.95,0.97,0.53,0.48,16.65,144.96
1484,15376,3651376,3836708426,582,17.64,26.87,230,6.97,5.1,3697,112.03,225.92,0.85,0.87,0.41,0.34,19.39,123.85
1485,14604,3453601,3281316152,587,17.26,26.97,240,7.06,4.92,3577,105.21,217.52,0.9,0.92,0.47,0.4,13.3,131.84
1486,16536,6235863,8045506346,508,15.39,22.89,211,6.39,4.21,3069,93.0,187.0,0.85,0.89,0.49,0.41,15.87,124.82
1487,13773,696899,490092471,547,16.09,24.76,228,6.71,4.9,2808,82.59,168.52,0.97,0.98,0.48,0.39,8.76,125.46
1488,12076,2251950,2194452441,497,14.62,20.23,265,7.79,6.66,2446,71.94,142.53,0.9,0.95,0.47,0.39,10.02,125.09
1489,13304,1088530,932395635,514,16.06,22.96,234,7.31,4.88,2610,81.56,159.11,0.96,0.97,0.46,0.36,10.49,127.11
1490,11970,2339657,1994035483,439,12.91,17.86,228,6.71,4.95,2265,66.62,130.78,0.9,0.92,0.47,0.43,18.14,129.13
1491,14739,1548150,1519716679,450,13.64,18.93,212,6.42,4.3,2633,79.79,157.74,0.96,0.96,0.5,0.46,15.97,126.23
1492,15298,4244767,5183461157,426,12.91,17.32,210,6.36,5.09,2624,79.52,157.1,0.95,0.98,0.51,0.46,11.21,130.91
1493,17064,624297,439263799,518,16.71,26.08,188,6.06,4.15,3426,110.52,218.02,0.9,0.92,0.48,0.41,18.54,113.83
1494,18047,884603,710184830,545,17.58,26.21,193,6.23,4.33,3607,116.35,227.59,0.91,0.93,0.48,0.41,13.77,125.94
1495,19841,3197248,3689345198,612,19.12,28.88,226,7.06,4.44,4190,130.94,262.14,0.95,0.96,0.5,0.4,10.75,125.17
1496,16356,1444076,1419156806,635,18.14,26.99,260,7.43,4.33,3885,111.0,231.38,0.91,0.93,0.43,0.41,12.67,137.38
1497,16804,1484895,1399983801,581,17.61,27.66,210,6.36,4.03,3845,116.52,237.25,0.94,0.96,0.49,0.4,14.73,128.18
1498,15755,1612836,1393987974,520,15.29,22.99,198,5.82,3.93,3375,99.26,203.19,0.92,0.94,0.47,0.37,14.41,126.75
1499,15747,3085597,3682854158,551,17.22,27.14,193,6.03,4.03,3532,110.38,219.21,0.9,0.93,0.49,0.44,15.91,129.4
1500,17353,2553224,2655947657,593,17.97,27.29,222,6.73,4.27,3908,118.42,238.94,0.88,0.91,0.42,0.31,11.72,132.96
1501,14116,2041090,1840213355,481,14.58,23.4,180,5.45,4.18,3294,99.82,205.36,0.96,0.97,0.49,0.42,11.68,136.37
1502,15570,1819296,1510660382,550,17.19,26.53,209,6.53,4.76,3736,116.75,232.82,0.91,0.94,0.49,0.41,18.36,136.39
1503,13899,2950087,3357176748,496,13.78,20.52,221,6.14,4.38,3085,85.69,179.06,0.97,0.99,0.52,0.44,17.42,127.66
1504,15486,2956470,3481326107,550,17.19,25.85,203,6.34,4.08,3662,114.44,228.33,0.98,0.99,0.46,0.36,9.65,129.75
1505,13608,1154790,1041215708,546,17.06,24.85,216,6.75,4.56,3336,104.25,206.29,0.85,0.87,0.46,0.35,16.64,130.9
1506,14615,4609854,5630615539,545,16.52,24.65,213,6.45,4.95,3571,108.21,218.1,0.91,0.88,0.42,0.31,22.72,121.07
1507,14183,13513700,18495081888,547,17.09,24.95,223,6.97,4.58,3432,107.25,212.09,0.91,0.95,0.51,0.4,22.48,130.46
1508,15445,5155189,5700063200,596,18.06,27.92,218,6.61,4.65,3832,116.12,236.07,0.86,0.88,0.54,0.46,11.61,117.56
1509,12680,2864413,3107484965,547,16.09,25.44,212,6.24,4.86,3247,95.5,195.84,0.82,0.84,0.49,0.42,15.94,115.44
1510,14246,3957331,4811407213,522,15.35,22.44,225,6.62,4.23,2876,84.59,169.36,0.76,0.81,0.47,0.38,20.49,124.98
1511,12582,5491783,6230532192,469,14.66,19.66,223,6.97,4.34,2377,74.28,141.88,0.87,0.89,0.53,0.5,15.06,125.38
1512,10445,5736207,7186443631,395,11.29,14.64,226,6.46,4.55,2069,59.11,115.97,0.83,0.87,0.55,0.52,16.93,126.61
1513,9369,4146735,4601410610,351,10.64,12.2,215,6.52,4.47,1839,55.73,105.01,0.89,0.91,0.4,0.32,16.1,131.7
1514,8607,3631530,2643596511,377,11.09,14.0,215,6.32,3.97,1930,56.76,110.77,0.85,0.87,0.51,0.46,18.33,132.76
1515,16892,4961778,5385474693,513,15.55,22.2,194,5.88,4.05,3334,101.03,201.65,0.95,0.96,0.47,0.38,14.6,131.34
1516,42403,3591122,3522189156,776,23.52,34.69,208,6.3,4.91,6670,202.12,396.99,0.94,0.96,0.48,0.38,10.01,129.58
1517,39169,3217356,2894485363,824,22.27,36.54,234,6.32,4.47,7260,196.22,420.19,0.98,0.99,0.48,0.43,27.94,128.5
1518,31837,2427560,2222848302,862,23.94,37.07,248,6.89,3.9,7163,198.97,412.6,0.96,0.95,0.48,0.45,25.22,134.0
1519,30497,2353485,2004021882,906,23.84,37.3,304,8.0,5.23,7005,184.34,394.21,0.99,0.98,0.52,0.46,9.99,144.22
1520,27714,2293683,1926604733,917,25.47,37.68,291,8.08,4.25,6915,192.08,397.14,0.87,0.9,0.47,0.43,14.45,146.28
1521,29257,1883153,1489785924,891,25.46,40.23,252,7.2,4.48,7176,205.03,426.91,0.95,0.95,0.47,0.42,21.37,146.11
1522,26155,1659569,1246416947,818,25.56,38.34,243,7.59,4.7,6550,204.69,402.3,0.86,0.87,0.45,0.36,24.21,138.12
1523,28014,2367053,1925577776,834,24.53,37.09,254,7.47,4.96,6604,194.24,393.11,0.87,0.91,0.51,0.45,18.89,151.06
1524,26221,1369666,1081589354,828,23.66,36.85,249,7.11,4.1,6637,189.63,397.43,0.96,0.98,0.47,0.4,20.39,150.45
1525,21319,1363847,1199824796,670,22.33,32.14,235,7.83,4.64,5115,170.5,329.96,0.95,0.96,0.45,0.37,18.29,141.75
1526,17069,797949,485109704,535,16.72,23.85,232,7.25,4.24,3833,119.78,239.14,0.96,0.98,0.42,0.35,12.97,166.2
1527,14778,3069500,3836486065,499,16.1,21.81,248,8.0,5.3,3361,108.42,209.44,0.87,0.9,0.43,0.36,12.32,150.53
1528,12783,783004,569951070,502,15.69,21.67,235,7.34,4.91,3225,100.78,200.25,0.91,0.93,0.45,0.42,14.39,159.45
1529,13925,1129076,1019271524,561,18.1,26.35,245,7.9,5.84,3422,110.39,215.38,0.99,0.99,0.42,0.35,13.75,153.61
1530,13481,946190,667204609,586,17.76,26.73,260,7.88,6.17,3526,106.85,215.46,0.92,0.94,0.41,0.36,16.12,159.23
1531,13798,597779,473562707,598,19.29,26.65,255,8.23,5.85,3684,118.84,227.57,0.83,0.88,0.43,0.33,15.18,160.54
1532,16038,2678061,2315970832,619,19.34,28.95,271,8.47,7.15,3898,121.81,241.55,0.85,0.9,0.45,0.36,16.54,124.2
1533,14028,4596050,5025721517,548,18.9,26.98,223,7.69,6.59,3289,113.41,213.82,0.94,0.97,0.47,0.43,17.46,137.44
1534,13817,6867634,8081580969,504,15.75,22.18,254,7.94,5.83,2859,89.34,175.01,0.88,0.92,0.45,0.43,15.0,148.78
1535,12321,4250814,4259681743,438,13.27,17.15,255,7.73,6.15,2270,68.79,132.26,0.96,0.97,0.44,0.39,10.93,149.05
1536,10891,16222477,20978542644,439,13.72,17.78,277,8.66,6.31,2284,71.38,135.03,0.97,0.98,0.45,0.4,12.98,151.76
1537,9437,2037727,1894223675,417,12.26,14.33,287,8.44,6.98,2073,60.97,117.68,0.87,0.89,0.41,0.4,13.54,156.63
1538,9896,1683913,939911288,419,13.52,16.47,228,7.35,3.84,2131,68.74,127.7,0.93,0.96,0.45,0.35,12.77,147.1
1539,17833,3088815,3665862918,508,15.39,20.86,250,7.58,4.89,3319,100.58,202.89,0.93,0.96,0.49,0.44,9.56,154.39
1540,36305,2828335,2554441477,770,24.06,34.66,277,8.66,5.8,6450,201.56,398.13,0.82,0.87,0.43,0.36,10.02,150.0
1541,45652,3795263,3621503296,987,25.31,40.36,334,8.56,6.79,8068,206.87,449.49,0.93,0.92,0.46,0.39,12.59,150.97
1542,34768,3074002,2802223698,901,23.1,37.76,311,7.97,6.01,7218,185.08,410.9,0.92,0.93,0.47,0.42,20.23,139.23
1543,35005,2768423,2561166270,903,24.41,37.81,320,8.65,7.01,7536,203.68,433.65,0.95,0.96,0.46,0.43,17.37,146.12
1544,29482,1992534,1505862032,875,24.31,37.09,296,8.22,5.79,6654,184.83,383.64,0.95,0.94,0.39,0.34,19.59,147.5
1545,32385,2554437,2113347361,866,25.47,39.57,265,7.79,6.04,7198,211.71,431.51,0.96,0.97,0.44,0.38,15.84,143.77
1546,28029,1990694,1741652985,755,22.21,35.8,225,6.62,4.92,6279,184.68,380.07,0.95,0.96,0.48,0.37,24.58,142.9
1547,29748,2237821,1805106878,771,22.68,35.75,227,6.68,5.46,6574,193.35,400.01,0.93,0.94,0.41,0.32,21.07,145.55
1548,30131,1890665,1405896937,826,22.94,38.94,229,6.36,4.66,6863,190.64,410.1,0.98,0.97,0.49,0.42,18.62,137.71
1549,22161,8864143,11043910036,602,18.81,29.41,228,7.12,5.11,4968,155.25,316.45,0.9,0.93,0.46,0.41,17.53,124.95
1550,16988,1783091,1797248344,511,15.03,23.93,196,5.76,4.18,3755,110.44,229.15,0.93,0.94,0.49,0.37,21.98,125.76
1551,16039,4885619,6042291476,486,13.5,21.98,193,5.36,3.97,3523,97.86,210.27,0.97,0.97,0.62,0.54,24.12,131.49
1552,14461,860611,638779899,525,17.5,25.6,235,7.83,8.89,3495,116.5,222.99,0.9,0.92,0.47,0.36,20.35,128.39
1553,14662,1206987,1069599912,596,20.55,31.14,326,11.24,13.73,3475,119.83,225.51,0.88,0.93,0.47,0.37,19.74,129.95
1554,14382,2848029,2841899355,599,17.62,28.37,251,7.38,7.56,3628,106.71,220.47,0.89,0.89,0.48,0.38,13.04,128.26
1555,14556,1334449,1162245282,550,17.74,26.49,199,6.42,4.54,3816,123.1,243.19,0.88,0.91,0.42,0.3,19.89,131.24
1556,14355,4468772,5087175834,538,16.81,25.49,231,7.22,5.46,3417,106.78,212.87,0.91,0.93,0.46,0.36,16.15,131.21
1557,15553,4884827,5400606129,561,16.5,24.53,240,7.06,4.79,3620,106.47,219.57,0.83,0.86,0.45,0.4,18.38,130.98
1558,15596,5903528,6910375880,504,15.27,21.53,220,6.67,4.79,3110,94.24,188.06,0.91,0.92,0.48,0.43,14.58,125.54
1559,15784,6675289,6911786525,481,16.03,21.63,206,6.87,4.19,2680,89.33,167.03,0.91,0.96,0.5,0.41,14.16,129.32
1560,14204,11225241,12569587435,469,14.21,21.32,213,6.45,5.69,2574,78.0,154.9,0.88,0.91,0.53,0.48,10.28,134.27
1561,10335,10943602,13163357270,494,14.11,17.95,321,9.17,5.52,2254,64.4,126.29,0.84,0.87,0.43,0.38,25.12,122.86
1562,10466,3239432,3714871054,433,13.12,18.28,198,6.0,3.78,2215,67.12,131.55,0.9,0.93,0.48,0.41,18.53,129.99
1563,17672,7180218,8581999978,500,14.71,20.66,226,6.65,3.99,3290,96.76,197.44,0.94,0.96,0.5,0.49,10.15,131.83
1564,33761,2469183,2201673408,798,22.8,34.17,265,7.57,4.63,6404,182.97,373.32,0.89,0.91,0.45,0.36,11.65,124.08
1565,43154,3552472,3296363962,866,22.21,36.47,272,6.97,4.46,8014,205.49,451.21,0.95,0.95,0.45,0.4,19.5,126.19
1566,37810,5247221,5539257421,862,23.94,38.11,257,7.14,4.69,7388,205.22,432.69,0.9,0.92,0.46,0.38,29.32,125.73
1567,33907,2121294,1637380465,848,20.68,34.71,280,6.83,5.24,7127,173.83,396.72,0.92,0.96,0.47,0.41,19.23,116.6
1568,39557,2227573,1707290160,903,25.8,40.53,279,7.97,4.63,7355,210.14,433.92,0.91,0.95,0.47,0.45,22.28,121.28
1569,33283,2399765,1887410803,841,22.73,37.97,222,6.0,4.55,7083,191.43,412.54,0.87,0.9,0.48,0.43,18.34,125.42
1570,32722,1789743,1406874145,777,22.2,35.76,226,6.46,4.67,6560,187.43,393.13,0.89,0.88,0.5,0.41,15.87,128.7
1571,37110,2962971,2421835249,893,23.5,38.88,237,6.24,4.92,7341,193.18,419.31,0.83,0.85,0.53,0.46,16.98,131.58
1572,35393,2780278,2264522060,856,23.14,37.21,229,6.19,4.05,7033,190.08,407.4,0.93,0.94,0.55,0.44,11.6,123.47
1573,21467,1376097,1033276120,596,17.03,28.52,207,5.91,4.29,4936,141.03,302.26,0.99,0.99,0.58,0.52,20.11,128.76
1574,16695,608100,430557315,514,14.69,24.34,187,5.34,3.93,3936,112.46,241.05,0.96,0.95,0.45,0.39,18.86,124.61
1575,17114,7241206,9296096648,533,16.15,23.6,212,6.42,4.07,3803,115.24,233.46,0.87,0.91,0.49,0.42,23.96,131.63
1576,13605,761760,623936677,527,15.5,22.5,232,6.82,3.75,3435,101.03,205.29,0.84,0.9,0.45,0.37,16.42,139.81
1577,13607,823615,773595326,516,14.74,22.3,217,6.2,3.8,3459,98.83,205.85,0.88,0.92,0.53,0.46,24.53,145.6
1578,14535,1532844,1462207576,556,15.44,25.77,205,5.69,3.93,3891,108.08,232.57,0.92,0.96,0.48,0.4,17.68,129.91
1579,15185,1322364,1275187463,568,17.75,28.22,200,6.25,4.12,4029,125.91,254.05,0.98,0.98,0.49,0.38,10.95,129.65
1580,14103,3053885,2955947247,558,16.91,26.77,184,5.58,3.62,3635,110.15,224.37,0.94,0.97,0.52,0.42,14.15,121.02
1581,13857,4699099,5217267552,553,15.8,24.34,216,6.17,3.96,3504,100.11,209.14,0.87,0.91,0.49,0.49,19.0,129.92
1582,16644,15406486,18586701312,576,17.45,26.43,222,6.73,4.59,3438,104.18,210.32,0.92,0.96,0.52,0.51,19.36,126.68
1583,13821,9082319,11637094501,463,13.62,18.46,232,6.82,4.41,2588,76.12,152.8,0.9,0.93,0.54,0.49,14.54,136.86
1584,10299,3635750,3746414532,391,12.22,15.42,191,5.97,3.86,2061,64.41,124.88,0.86,0.88,0.5,0.44,23.72,131.0
1585,8484,11684154,14265556647,298,9.61,11.22,192,6.19,4.27,1734,55.94,103.1,0.84,0.89,0.56,0.52,20.8,130.76
1586,8875,6477996,7012508035,329,10.61,13.22,170,5.48,3.55,1960,63.23,118.77,0.94,0.95,0.46,0.35,20.13,133.0
1587,17888,7937880,10483979939,519,15.73,23.46,228,6.91,4.16,3630,110.0,228.86,0.86,0.91,0.52,0.47,14.44,137.02
1588,41271,3059773,2643570259,796,22.11,31.92,251,6.97,4.54,6364,176.78,360.11,0.87,0.91,0.47,0.35,15.82,131.61
1589,46563,5047502,5540186908,871,22.92,36.95,256,6.74,3.94,7735,203.55,441.47,0.93,0.96,0.45,0.39,25.39,114.14
1590,36584,2649661,2268443180,874,20.81,34.7,292,6.95,5.07,7206,171.57,394.11,0.91,0.96,0.49,0.43,14.75,130.34
1591,35107,2699228,2149178809,790,20.79,34.72,255,6.71,4.5,6884,181.16,397.7,0.93,0.96,0.53,0.51,21.14,125.38
1592,35443,2437331,1980476370,824,22.27,38.69,229,6.19,4.27,7161,193.54,421.22,0.96,0.97,0.49,0.4,22.97,130.77
1593,31937,2561776,2128263743,811,23.85,38.36,225,6.62,4.51,7057,207.56,427.86,0.89,0.93,0.5,0.43,32.24,126.16
1594,26847,1670693,1330677090,745,21.29,32.47,227,6.49,4.42,6017,171.91,354.88,0.93,0.93,0.46,0.37,27.52,135.44
1595,28895,1867128,1515468185,785,23.79,37.46,200,6.06,4.04,6421,194.58,393.31,0.94,0.97,0.48,0.46,19.62,129.51
1596,29284,2223464,1919867825,1006,27.94,54.56,204,5.67,4.43,6798,188.83,401.73,0.96,0.97,0.47,0.39,23.32,126.0
1597,21238,8297698,11268485545,642,18.34,31.31,215,6.14,4.19,4953,141.51,304.19,0.93,0.94,0.49,0.43,28.74,128.39
1598,16176,711425,583018732,533,16.66,26.22,195,6.09,3.95,3858,120.56,241.34,0.99,0.99,0.49,0.44,24.19,124.76
1599,14027,2054888,2176700888,445,14.35,22.2,190,6.13,4.58,3357,108.29,213.98,0.92,0.94,0.51,0.44,21.73,127.65
1600,12494,778278,670096820,484,14.24,23.01,182,5.35,4.1,3230,95.0,197.42,0.9,0.9,0.43,0.34,15.92,139.02
1601,12409,1303563,1381476815,519,17.3,26.28,207,6.9,5.38,3487,116.23,224.67,0.83,0.85,0.5,0.42,21.94,120.29
1602,11045,1811382,1889426848,507,17.48,25.68,190,6.55,5.1,3173,109.41,206.12,0.86,0.86,0.44,0.36,13.87,136.19
1603,11971,1068430,1016477684,518,15.24,22.6,212,6.24,4.42,3352,98.59,202.0,0.9,0.9,0.44,0.35,11.07,135.79
1604,12262,3588572,4010849415,558,15.94,23.76,217,6.2,3.62,3459,98.83,203.88,0.84,0.87,0.44,0.35,16.27,133.19
1605,12322,3794822,3319118548,529,16.53,24.39,213,6.66,4.56,3374,105.44,209.8,0.89,0.91,0.39,0.33,13.89,132.24
1606,13785,13613867,16788327665,487,15.22,21.46,206,6.44,3.72,2766,86.44,168.66,0.92,0.96,0.55,0.51,14.08,127.35
1607,10450,12499009,14272120545,405,12.27,15.63,213,6.45,3.48,2212,67.03,130.95,0.84,0.86,0.4,0.33,18.56,137.46
1608,9564,2879715,2800637268,374,11.69,15.2,194,6.06,3.94,1922,60.06,112.65,0.84,0.84,0.47,0.46,10.63,134.81
1609,9270,3533283,4032702929,377,11.42,13.87,212,6.42,3.87,1847,55.97,105.78,0.78,0.8,0.5,0.48,16.89,130.72
1610,8076,5628644,6546489250,368,12.27,16.62,180,6.0,4.24,1980,66.0,122.91,0.9,0.94,0.47,0.39,20.51,124.91
1611,13596,8509145,10906084918,437,13.66,19.04,192,6.0,4.31,2831,88.47,176.07,0.9,0.95,0.5,0.45,20.47,132.98
1612,28577,2445278,2178674704,669,20.91,28.41,206,6.44,4.41,5277,164.91,313.68,0.92,0.94,0.44,0.34,20.2,130.54
1613,32850,3814033,3478680229,828,25.09,36.67,211,6.39,4.51,6827,206.88,402.95,0.93,0.94,0.49,0.39,11.5,125.35
1614,31032,2366930,1910714251,833,23.8,36.68,219,6.26,4.16,6818,194.8,402.95,0.94,0.95,0.5,0.46,19.6,125.81
1615,34665,2311750,1986577267,847,22.29,37.16,271,7.13,4.66,6868,180.74,395.3,0.95,0.96,0.49,0.45,23.74,137.77
1616,31466,1989586,1533798771,852,22.42,37.57,247,6.5,4.38,6809,179.18,391.48,0.97,0.98,0.51,0.42,22.87,140.87
1617,29697,1899478,1497271232,750,21.43,36.13,218,6.23,4.22,6671,190.6,405.72,0.84,0.86,0.46,0.4,23.59,135.55
1618,27687,1827396,1772683959,634,22.64,33.88,157,5.61,4.32,5773,206.18,382.4,0.92,0.96,0.51,0.41,24.63,121.64
1619,30829,3208494,2738865823,830,24.41,38.04,193,5.68,4.33,6835,201.03,410.94,0.89,0.93,0.5,0.41,13.82,137.89
1620,26307,1849293,1527750468,704,24.28,33.5,174,6.0,5.06,5861,202.1,375.81,0.91,0.9,0.46,0.37,18.69,125.32
1621,20773,1376187,1242161132,629,20.29,32.22,230,7.42,6.98,5023,162.03,321.83,0.95,0.94,0.46,0.38,13.61,134.08
1622,16373,878928,756180298,512,16.52,25.43,192,6.19,5.09,4068,131.23,260.1,0.9,0.91,0.43,0.34,13.63,120.79
1623,15748,2546746,3121893903,469,16.75,23.6,173,6.18,4.17,3493,124.75,231.76,0.94,0.95,0.51,0.43,11.55,131.99
1624,12752,1025877,945895357,509,14.97,22.48,198,5.82,4.01,3391,99.74,205.87,0.94,0.97,0.49,0.39,16.34,136.25
1625,14382,1406002,1233803572,543,16.45,25.2,207,6.27,4.1,3694,111.94,228.16,0.9,0.92,0.47,0.39,19.84,133.92
1626,13914,1080193,824065929,541,16.39,25.05,213,6.45,4.52,3493,105.85,215.08,0.99,0.99,0.47,0.35,8.28,134.87
1627,14281,1592700,1654963097,558,18.0,26.26,204,6.58,3.78,3615,116.61,228.53,0.93,0.96,0.49,0.41,18.32,134.07
