id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3904,73,1521,127026,37,2.64,1.39,34,2.43,1.5,66,4.71,3.27,0.36,0.34,0.58,0.58,75.05,153.49
3905,57,993,82547,32,2.91,1.64,24,2.18,1.33,54,4.91,3.33,0.43,0.42,0.48,0.47,83.56,157.48
3906,90,2063,171644,46,3.07,1.39,36,2.4,1.12,81,5.4,3.92,0.5,0.47,0.55,0.56,79.88,147.32
3907,81,1755,146638,37,2.64,1.39,30,2.14,1.17,74,5.29,3.36,0.3,0.28,0.55,0.56,104.31,172.18
3908,60,1326,110735,31,2.58,1.16,28,2.33,0.89,52,4.33,2.31,0.32,0.27,0.41,0.42,92.23,163.83
3909,68,1749,146515,35,3.5,1.27,29,2.9,1.6,62,6.2,2.57,0.27,0.22,0.48,0.49,115.77,154.68
3910,106,2016,168521,55,2.75,1.45,48,2.4,1.1,93,4.65,3.63,0.31,0.25,0.49,0.51,64.24,152.76
3911,51,1059,88715,30,2.31,1.49,27,2.08,1.04,47,3.62,2.26,0.39,0.35,0.63,0.64,79.8,186.01
3912,41,602,51098,26,2.17,1.03,23,1.92,0.9,39,3.25,2.14,0.28,0.27,0.6,0.6,80.72,151.0
3913,44,1029,86247,23,1.92,0.67,19,1.58,0.79,41,3.42,2.02,0.31,0.32,0.57,0.57,97.87,171.66
3914,73,1011,84109,38,2.38,1.2,31,1.94,0.85,69,4.31,2.7,0.33,0.33,0.52,0.52,61.35,142.66
3915,73,1696,142116,35,2.33,0.82,30,2.0,0.76,68,4.53,2.33,0.22,0.18,0.48,0.49,90.07,143.2
3916,63,1095,90896,36,2.57,1.4,33,2.36,1.55,59,4.21,2.22,0.36,0.35,0.48,0.48,82.15,140.48
3917,56,1274,106703,32,2.0,1.21,26,1.62,0.89,52,3.25,2.21,0.08,0.06,0.63,0.64,81.15,180.92
3918,51,1171,98028,30,2.31,0.95,27,2.08,0.86,50,3.85,2.34,0.33,0.29,0.54,0.52,89.74,164.69
3919,58,1213,101089,29,2.64,1.43,28,2.55,1.13,50,4.55,2.54,0.32,0.32,0.5,0.5,118.39,164.44
3920,51,835,69482,36,2.12,1.22,28,1.65,0.79,50,2.94,2.41,0.36,0.35,0.57,0.57,65.7,162.08
3921,60,1264,105343,40,3.08,1.8,34,2.62,1.26,55,4.23,2.95,0.49,0.48,0.54,0.53,81.95,177.96
3922,52,1041,86864,23,2.09,0.83,23,2.09,0.94,50,4.55,2.81,0.24,0.22,0.51,0.52,103.48,162.76
3923,35,654,54633,25,2.08,1.0,21,1.75,0.87,33,2.75,1.82,0.15,0.12,0.69,0.71,70.92,164.68
3924,49,935,77451,29,2.42,1.0,26,2.17,1.27,46,3.83,1.7,0.5,0.5,0.46,0.45,80.96,163.65
3925,57,1067,89218,34,2.62,1.66,32,2.46,1.39,54,4.15,2.19,0.29,0.26,0.48,0.46,91.4,148.89
3926,63,1401,116569,34,2.27,1.03,30,2.0,1.0,60,4.0,2.17,0.33,0.33,0.48,0.48,100.95,157.15
3927,62,1385,116056,27,1.93,0.73,27,1.93,0.83,57,4.07,2.79,0.34,0.31,0.58,0.56,84.66,165.93
3928,54,1336,111390,29,2.23,1.24,25,1.92,0.95,49,3.77,2.8,0.39,0.39,0.61,0.61,91.1,188.74
3929,81,1723,144106,41,2.73,1.28,37,2.47,1.13,76,5.07,3.58,0.44,0.4,0.44,0.43,66.03,181.99
3930,89,1052,86851,52,2.74,1.37,43,2.26,1.37,85,4.47,2.74,0.41,0.4,0.46,0.45,33.89,167.06
3931,88,1684,140461,37,3.7,1.34,31,3.1,1.1,84,8.4,4.27,0.32,0.31,0.46,0.46,84.39,147.85
3932,75,1642,137351,40,2.67,1.72,36,2.4,1.18,66,4.4,3.46,0.22,0.19,0.54,0.54,80.11,156.17
3933,104,1702,141553,57,3.0,1.49,53,2.79,1.55,98,5.16,3.89,0.38,0.33,0.48,0.47,56.78,145.4
3934,87,1825,153122,50,4.17,1.47,39,3.25,1.42,83,6.92,3.06,0.36,0.38,0.52,0.46,89.27,139.5
3935,121,1418,117506,56,3.29,1.31,56,3.29,1.49,113,6.65,3.6,0.28,0.24,0.48,0.49,56.24,148.4
3936,92,2174,181333,45,3.21,1.53,43,3.07,1.59,84,6.0,3.11,0.31,0.28,0.41,0.41,101.34,158.78
3937,90,1993,166232,47,2.61,1.38,44,2.44,1.2,84,4.67,3.87,0.38,0.36,0.51,0.5,65.74,154.36
3938,97,2527,212168,50,3.57,1.4,45,3.21,0.97,88,6.29,4.34,0.3,0.26,0.43,0.39,77.03,139.61
3939,55,1003,83278,31,2.07,0.8,30,2.0,0.85,51,3.4,1.68,0.39,0.38,0.43,0.43,82.11,165.03
3940,52,877,72928,30,2.5,1.38,29,2.42,1.16,49,4.08,2.71,0.38,0.35,0.43,0.45,75.27,150.7
3941,62,1027,85993,30,2.0,0.93,28,1.87,0.74,58,3.87,3.09,0.26,0.26,0.48,0.46,53.23,134.77
3942,52,461,38105,27,2.08,1.04,22,1.69,0.63,50,3.85,2.41,0.42,0.4,0.55,0.56,42.53,151.54
3943,36,694,57741,21,1.62,0.96,20,1.54,0.66,31,2.38,1.5,0.25,0.24,0.64,0.65,91.29,163.55
3944,42,1146,95420,22,2.0,0.77,22,2.0,0.89,41,3.73,2.41,0.29,0.31,0.63,0.62,106.0,168.23
3945,32,532,44022,21,2.33,0.87,18,2.0,0.87,29,3.22,0.67,0.41,0.42,0.5,0.48,83.45,160.1
3946,39,1013,84490,21,1.91,1.22,18,1.64,1.03,35,3.18,2.14,0.46,0.46,0.59,0.59,108.45,166.34
3947,54,723,59735,36,2.57,1.09,32,2.29,0.91,51,3.64,2.71,0.5,0.5,0.4,0.4,59.96,167.19
3948,46,805,67267,29,2.23,1.24,26,2.0,0.91,46,3.54,1.85,0.4,0.39,0.66,0.64,94.3,185.41
3949,57,1345,112016,30,2.5,0.8,27,2.25,0.87,52,4.33,2.67,0.36,0.35,0.47,0.48,90.0,165.04
3950,60,1054,87700,35,3.18,1.89,31,2.82,1.47,54,4.91,3.14,0.41,0.38,0.52,0.53,93.41,192.94
3951,66,1310,109095,39,3.25,2.05,34,2.83,1.8,62,5.17,3.56,0.37,0.35,0.45,0.45,74.93,163.49
3952,50,1154,96648,28,2.33,1.37,24,2.0,0.74,45,3.75,2.38,0.33,0.3,0.56,0.57,110.44,180.89
3953,67,1136,94470,30,2.31,0.85,30,2.31,0.75,59,4.54,3.1,0.41,0.38,0.54,0.55,79.72,165.96
3954,65,1330,111014,33,2.75,1.29,31,2.58,1.62,60,5.0,2.3,0.44,0.42,0.38,0.38,97.99,145.56
3955,85,1112,91805,51,3.4,1.5,46,3.07,1.53,77,5.13,3.46,0.39,0.36,0.49,0.5,64.65,148.4
3956,92,1572,130684,44,3.14,1.35,36,2.57,1.22,83,5.93,4.68,0.43,0.43,0.47,0.47,64.03,164.55
3957,93,1787,149252,47,3.36,1.5,42,3.0,1.57,81,5.79,3.19,0.41,0.4,0.45,0.44,77.26,160.58
3958,100,2355,196641,52,3.25,1.06,46,2.88,1.36,87,5.44,3.16,0.46,0.4,0.47,0.48,87.2,182.54
3959,107,2701,224737,54,3.86,1.92,48,3.43,1.91,99,7.07,4.73,0.5,0.51,0.51,0.5,85.71,174.03
3960,108,2321,193559,53,3.53,1.3,50,3.33,1.35,95,6.33,3.42,0.4,0.37,0.51,0.53,80.69,179.86
3961,51,1093,90741,33,2.36,0.84,31,2.21,0.97,47,3.36,2.17,0.3,0.28,0.46,0.49,84.86,154.17
3962,81,1974,166388,45,2.81,1.42,41,2.56,1.31,76,4.75,3.82,0.23,0.22,0.54,0.54,78.91,172.45
3963,85,1854,154200,53,2.79,1.44,48,2.53,1.22,80,4.21,3.14,0.42,0.39,0.39,0.41,56.82,151.26
3964,86,1555,129626,38,2.53,1.13,35,2.33,1.05,77,5.13,2.64,0.36,0.35,0.49,0.48,77.34,170.66
3965,91,1870,155217,55,3.44,1.5,48,3.0,1.55,88,5.5,2.73,0.48,0.46,0.49,0.49,72.04,178.77
3966,97,2256,188407,45,2.65,1.77,41,2.41,1.37,88,5.18,4.11,0.33,0.3,0.58,0.6,59.95,158.39
3967,70,1587,132631,40,2.86,1.1,34,2.43,0.94,68,4.86,3.18,0.28,0.24,0.42,0.42,69.33,147.94
3968,68,1487,124363,37,2.47,1.13,35,2.33,1.05,61,4.07,2.84,0.35,0.31,0.57,0.59,75.4,177.6
3969,55,1263,104784,32,2.91,1.7,28,2.55,1.75,51,4.64,2.8,0.31,0.29,0.59,0.6,101.37,180.35
3970,67,1545,128571,44,2.93,1.16,40,2.67,1.05,60,4.0,2.14,0.42,0.41,0.5,0.49,90.3,156.81
3971,76,965,80071,46,2.88,1.54,39,2.44,1.41,73,4.56,3.78,0.26,0.23,0.48,0.49,65.72,143.99
3972,55,1042,86999,34,2.43,1.55,34,2.43,1.45,48,3.43,2.28,0.38,0.37,0.5,0.47,87.44,176.57
3973,57,1308,109567,30,3.0,1.33,27,2.7,1.06,50,5.0,3.23,0.34,0.32,0.54,0.55,112.93,160.36
3974,67,782,64783,38,2.53,1.06,33,2.2,0.86,65,4.33,2.06,0.27,0.26,0.6,0.61,54.76,140.72
3975,44,725,60286,32,2.91,1.7,28,2.55,1.21,42,3.82,1.83,0.28,0.28,0.49,0.49,63.17,167.75
3976,60,781,64361,41,3.15,1.21,40,3.08,1.26,57,4.38,2.43,0.48,0.45,0.5,0.51,57.44,170.54
3977,42,976,81831,20,2.22,0.97,17,1.89,0.93,39,4.33,2.45,0.23,0.23,0.64,0.64,111.93,175.97
3978,85,1603,133200,46,2.88,1.2,43,2.69,1.25,79,4.94,2.98,0.34,0.31,0.51,0.52,79.35,148.93
3979,89,1307,108082,48,2.67,1.37,47,2.61,1.38,72,4.0,2.68,0.37,0.33,0.55,0.55,57.27,184.19
3980,111,1145,93343,55,3.44,1.26,57,3.56,1.41,74,4.62,2.47,0.48,0.45,0.4,0.42,53.81,211.26
3981,88,1680,139191,40,3.64,1.91,44,4.0,1.55,61,5.55,3.21,0.41,0.38,0.46,0.48,69.88,194.74
3982,103,1847,153120,46,3.29,1.27,46,3.29,1.27,70,5.0,2.63,0.47,0.45,0.4,0.4,82.78,207.18
3983,90,925,75083,46,3.83,1.27,51,4.25,1.14,61,5.08,2.15,0.46,0.43,0.33,0.35,44.77,193.18
3984,81,1321,109252,36,3.6,1.35,42,4.2,1.03,59,5.9,3.73,0.36,0.34,0.37,0.39,73.78,200.43
3985,74,803,65774,36,3.27,1.42,42,3.82,1.33,51,4.64,2.5,0.42,0.39,0.46,0.45,68.08,188.19
3986,73,940,76675,38,2.53,0.74,45,3.0,0.93,52,3.47,2.1,0.5,0.47,0.46,0.48,52.01,199.09
3987,69,776,63443,34,2.43,0.94,35,2.5,0.94,50,3.57,1.95,0.49,0.47,0.55,0.56,52.83,201.33
3988,74,668,53210,32,2.46,1.05,38,2.92,0.86,41,3.15,1.86,0.57,0.55,0.37,0.37,36.3,194.76
3989,99,1056,85746,46,3.07,1.28,50,3.33,1.54,69,4.6,2.82,0.46,0.42,0.52,0.53,59.81,185.34
3990,112,988,80039,59,3.69,2.63,53,3.31,1.08,79,4.94,2.62,0.39,0.33,0.43,0.44,62.7,179.54
3991,63,825,68467,37,2.85,1.21,39,3.0,1.15,49,3.77,1.83,0.39,0.34,0.52,0.52,71.12,200.34
3992,101,1254,103516,52,3.06,1.09,63,3.71,1.21,75,4.41,1.7,0.29,0.2,0.5,0.53,44.2,178.7
3993,61,1337,110918,34,2.83,1.4,33,2.75,1.42,53,4.42,2.15,0.38,0.36,0.38,0.36,95.49,168.15
3994,131,1141,92778,68,3.58,1.3,69,3.63,1.01,93,4.89,1.76,0.35,0.3,0.46,0.48,43.08,194.27
3995,77,1093,90496,37,3.36,0.92,38,3.45,1.21,53,4.82,2.14,0.39,0.35,0.4,0.42,80.01,192.22
3996,108,1089,88624,51,3.19,1.28,55,3.44,1.31,67,4.19,2.01,0.47,0.43,0.4,0.43,47.51,208.97
3997,89,1350,110974,36,3.6,1.26,40,4.0,0.82,59,5.9,3.57,0.47,0.48,0.36,0.35,66.08,210.26
3998,91,1165,96359,42,3.5,1.17,42,3.5,1.09,66,5.5,3.18,0.36,0.34,0.39,0.4,63.49,200.08
3999,82,959,78769,46,3.83,1.47,50,4.17,1.27,62,5.17,2.52,0.41,0.34,0.4,0.39,56.08,194.37
4000,117,1413,117013,52,3.71,0.91,57,4.07,1.0,81,5.79,2.55,0.46,0.42,0.39,0.41,59.97,192.71
4001,69,912,74767,32,3.2,1.69,38,3.8,1.69,47,4.7,2.45,0.41,0.4,0.43,0.43,64.05,195.39
4002,101,1001,81971,51,3.64,1.39,52,3.71,1.44,69,4.93,2.43,0.44,0.37,0.39,0.42,57.71,205.37
4003,90,1324,109716,43,2.87,0.92,46,3.07,0.88,64,4.27,2.02,0.38,0.29,0.4,0.4,67.02,192.7
4004,85,976,80181,43,3.07,1.54,47,3.36,1.39,59,4.21,2.08,0.39,0.33,0.37,0.37,61.37,187.97
4005,61,826,68361,34,2.83,0.83,32,2.67,0.65,50,4.17,2.08,0.4,0.37,0.44,0.46,78.13,199.81
4006,72,764,62388,37,3.36,1.36,39,3.55,1.13,53,4.82,2.52,0.38,0.33,0.36,0.4,66.43,196.14
4007,97,1563,129249,45,3.46,1.61,45,3.46,1.56,72,5.54,2.6,0.39,0.36,0.44,0.45,70.09,186.64
4008,74,1204,99901,38,3.17,1.27,35,2.92,1.31,56,4.67,1.83,0.26,0.2,0.38,0.38,79.27,184.12
4009,90,1529,125916,40,3.33,1.3,47,3.92,1.44,58,4.83,2.21,0.42,0.42,0.38,0.37,75.71,194.78
4010,117,1238,99862,58,3.41,1.58,63,3.71,1.79,77,4.53,1.97,0.47,0.45,0.42,0.43,53.62,197.35
4011,89,1153,93866,46,3.54,1.61,49,3.77,1.54,66,5.08,2.84,0.49,0.47,0.41,0.41,68.22,213.82
4012,84,849,68954,36,3.0,1.28,43,3.58,1.24,54,4.5,2.28,0.5,0.5,0.48,0.47,59.16,203.82
4013,96,790,62647,37,2.85,0.69,44,3.38,0.65,48,3.69,1.93,0.55,0.54,0.35,0.34,43.5,203.87
4014,70,1435,119026,33,4.12,0.83,35,4.38,1.06,51,6.38,2.13,0.26,0.26,0.41,0.41,107.38,176.73
4015,54,584,47669,31,3.1,0.88,34,3.4,1.07,40,4.0,1.76,0.47,0.44,0.4,0.4,65.18,204.62
4016,87,915,74913,42,3.5,1.31,47,3.92,1.0,58,4.83,3.35,0.45,0.4,0.49,0.52,50.45,218.77
4017,87,1190,97755,48,3.43,1.4,48,3.43,1.55,66,4.71,2.46,0.49,0.49,0.43,0.42,66.88,197.78
4018,45,625,51457,27,2.7,0.95,29,2.9,0.99,35,3.5,1.58,0.36,0.33,0.5,0.53,72.85,206.49
4019,79,1199,98628,47,3.36,0.84,49,3.5,1.02,59,4.21,1.42,0.51,0.5,0.44,0.43,67.43,194.79
4020,77,1084,89860,43,3.07,1.14,44,3.14,1.29,63,4.5,1.95,0.28,0.22,0.45,0.46,59.77,184.06
4021,71,1318,109284,39,3.25,0.97,38,3.17,0.94,55,4.58,2.07,0.46,0.45,0.38,0.39,82.28,195.63
4022,82,1268,104930,41,3.15,1.21,45,3.46,1.13,63,4.85,2.91,0.32,0.29,0.52,0.54,59.62,204.57
4023,39,633,52476,22,2.75,0.89,21,2.62,0.74,31,3.88,1.55,0.38,0.34,0.38,0.42,81.45,191.8
4024,53,459,37332,36,3.0,0.85,36,3.0,0.95,45,3.75,2.05,0.55,0.53,0.45,0.45,24.91,201.68
4025,57,610,49819,36,2.77,1.3,37,2.85,1.07,46,3.54,1.85,0.35,0.34,0.43,0.43,51.0,186.63
4026,56,734,60427,25,2.5,1.35,29,2.9,1.37,36,3.6,1.51,0.32,0.3,0.54,0.53,74.33,192.17
4027,74,815,66307,39,3.0,1.0,43,3.31,1.18,50,3.85,1.21,0.42,0.39,0.44,0.45,70.63,200.32
4028,93,1120,91731,41,2.93,1.0,46,3.29,1.33,66,4.71,2.52,0.44,0.42,0.32,0.33,52.42,199.04
4029,85,1148,94613,41,3.73,0.9,47,4.27,0.65,63,5.73,2.24,0.39,0.36,0.4,0.4,71.57,194.96
4030,87,1365,112488,35,3.18,0.98,44,4.0,1.18,58,5.27,2.94,0.53,0.52,0.39,0.39,58.28,210.17
4031,97,1277,105140,54,4.15,1.41,57,4.38,1.94,76,5.85,2.85,0.45,0.43,0.4,0.4,70.39,189.9
4032,106,1725,142303,47,3.13,1.06,52,3.47,1.19,78,5.2,2.81,0.53,0.52,0.33,0.31,69.18,181.42
4033,95,1188,97234,45,3.75,2.26,46,3.83,1.19,68,5.67,3.5,0.52,0.51,0.41,0.41,48.1,192.89
4034,106,1064,85777,44,3.38,1.33,52,4.0,1.63,60,4.62,1.76,0.51,0.49,0.47,0.47,48.18,214.06
4035,101,1357,111201,44,3.14,1.17,52,3.71,1.33,69,4.93,2.7,0.51,0.48,0.45,0.46,64.51,197.42
4036,69,1323,109084,27,2.25,1.14,29,2.42,1.31,45,3.75,2.01,0.51,0.5,0.52,0.52,88.16,194.81
4037,92,858,69472,49,3.27,1.03,56,3.73,1.16,66,4.4,1.99,0.47,0.46,0.57,0.56,46.35,204.47
4038,85,956,78228,50,3.12,1.41,51,3.19,0.83,63,3.94,2.24,0.49,0.43,0.45,0.5,41.6,210.94
4039,68,978,80014,37,2.85,1.57,41,3.15,2.03,50,3.85,1.86,0.52,0.47,0.54,0.54,76.3,198.55
4040,75,480,38061,37,2.85,0.55,41,3.15,0.8,48,3.69,1.32,0.47,0.41,0.41,0.45,37.05,193.13
4041,71,839,67849,36,2.77,1.09,38,2.92,1.38,47,3.62,1.85,0.55,0.54,0.47,0.46,58.3,203.58
4042,65,620,50825,35,2.5,1.16,35,2.5,1.02,46,3.29,1.77,0.41,0.36,0.5,0.51,58.53,174.22
4043,80,1253,102542,37,2.47,0.74,42,2.8,0.94,54,3.6,2.16,0.41,0.37,0.45,0.45,67.38,207.25
4044,69,675,54109,36,2.57,0.94,42,3.0,1.18,45,3.21,1.19,0.47,0.46,0.57,0.57,67.07,202.66
4045,65,574,46399,29,2.9,0.99,31,3.1,0.74,41,4.1,2.02,0.44,0.42,0.44,0.45,52.12,202.19
4046,40,785,65221,26,2.89,1.45,25,2.78,0.97,35,3.89,2.67,0.18,0.15,0.54,0.57,74.81,171.69
4047,55,522,42447,34,3.09,1.7,33,3.0,1.48,51,4.64,2.69,0.38,0.37,0.59,0.59,47.79,164.96
4048,71,1413,117666,43,3.58,1.56,37,3.08,1.31,67,5.58,3.9,0.44,0.42,0.45,0.43,86.28,189.92
4049,82,1500,124793,45,4.5,1.27,38,3.8,1.48,71,7.1,3.38,0.4,0.38,0.48,0.47,103.6,193.27
4050,110,1578,130277,67,3.72,1.49,65,3.61,1.42,101,5.61,3.42,0.4,0.34,0.34,0.34,51.08,170.18
4051,104,2186,182321,48,3.2,1.08,46,3.07,1.22,83,5.53,2.59,0.4,0.38,0.44,0.45,90.98,164.8
4052,78,1000,82578,48,3.69,1.32,43,3.31,1.03,69,5.31,2.66,0.37,0.33,0.46,0.49,52.79,180.99
4053,60,1101,91470,32,2.91,1.51,30,2.73,1.56,48,4.36,1.91,0.33,0.31,0.52,0.53,107.48,159.47
4054,94,1640,135757,50,4.17,1.47,47,3.92,1.78,81,6.75,2.99,0.46,0.46,0.43,0.42,81.99,203.04
4055,110,2118,176714,45,3.0,1.65,43,2.87,1.36,85,5.67,4.08,0.42,0.37,0.51,0.49,66.21,166.64
4056,111,1433,117937,71,4.44,1.36,62,3.88,1.36,94,5.88,2.19,0.44,0.4,0.44,0.46,66.07,181.7
4057,78,800,66131,44,3.38,1.71,40,3.08,1.44,68,5.23,2.28,0.36,0.32,0.5,0.51,75.73,172.92
4058,68,1110,92214,42,3.82,1.83,36,3.27,1.42,61,5.55,3.75,0.38,0.36,0.45,0.46,80.28,177.83
4059,74,1479,122943,38,2.92,1.19,33,2.54,0.66,65,5.0,2.8,0.39,0.39,0.49,0.48,91.95,170.69
4060,78,837,68433,49,3.77,2.17,47,3.62,2.06,67,5.15,3.29,0.28,0.23,0.49,0.51,44.61,180.95
4061,56,967,80051,37,3.08,1.24,34,2.83,1.47,52,4.33,2.53,0.36,0.36,0.41,0.39,92.26,133.05
4062,56,1520,126976,24,2.18,0.98,19,1.73,0.65,47,4.27,2.69,0.33,0.33,0.54,0.54,95.64,154.99
4063,54,920,76611,29,1.93,1.1,27,1.8,1.08,53,3.53,2.92,0.32,0.3,0.58,0.58,60.12,130.37
4064,45,897,74545,27,2.25,1.54,24,2.0,0.95,40,3.33,2.1,0.38,0.36,0.58,0.6,88.5,181.26
4065,51,975,80909,32,2.29,0.91,29,2.07,0.92,46,3.29,1.82,0.37,0.34,0.49,0.51,72.07,172.07
4066,73,824,68417,37,2.47,1.19,37,2.47,1.36,67,4.47,3.0,0.32,0.29,0.41,0.42,63.96,136.84
4067,68,948,78402,39,2.44,1.21,37,2.31,1.14,64,4.0,2.53,0.26,0.22,0.44,0.44,59.24,119.63
4068,92,984,81362,45,2.81,1.11,46,2.88,1.02,84,5.25,2.52,0.35,0.33,0.57,0.58,58.54,161.28
4069,66,1329,111099,37,4.11,1.96,32,3.56,1.42,62,6.89,3.59,0.32,0.3,0.51,0.49,96.87,142.5
4070,89,1474,122623,43,2.69,1.25,45,2.81,1.22,78,4.88,2.96,0.39,0.36,0.59,0.6,68.75,176.69
4071,108,1306,107097,46,2.88,1.31,54,3.38,1.31,79,4.94,3.68,0.48,0.43,0.45,0.49,56.75,217.24
4072,131,1597,131538,54,4.15,1.82,52,4.0,1.78,92,7.08,3.62,0.44,0.41,0.51,0.52,63.66,194.15
4073,76,1199,99151,47,3.13,1.36,43,2.87,1.3,72,4.8,3.03,0.39,0.34,0.46,0.5,58.24,154.59
4074,89,1464,121543,59,4.54,1.33,52,4.0,1.47,80,6.15,2.41,0.44,0.37,0.45,0.45,74.95,164.4
4075,95,1494,123412,51,3.0,1.58,53,3.12,1.5,87,5.12,2.85,0.33,0.29,0.4,0.42,47.36,159.53
4076,100,1497,123954,54,2.7,1.3,52,2.6,1.05,93,4.65,3.0,0.27,0.23,0.61,0.62,49.63,151.14
4077,89,1616,134785,40,2.86,1.35,36,2.57,1.16,79,5.64,3.63,0.32,0.31,0.51,0.51,71.35,144.9
4078,117,1601,133523,46,2.42,1.26,41,2.16,1.07,101,5.32,4.3,0.26,0.24,0.57,0.55,50.77,151.23
4079,74,1761,146881,34,2.62,0.87,29,2.23,0.83,68,5.23,2.92,0.38,0.35,0.47,0.46,93.88,168.52
4080,86,1361,113232,44,3.38,1.39,37,2.85,1.21,75,5.77,3.61,0.32,0.29,0.46,0.47,70.15,159.14
4081,82,1543,128950,43,3.58,1.31,38,3.17,1.11,76,6.33,3.75,0.27,0.22,0.54,0.51,81.88,160.7
4082,103,1863,154743,52,3.25,1.34,54,3.38,1.45,94,5.88,3.63,0.52,0.5,0.44,0.46,67.4,170.28
4083,103,2344,196652,44,3.38,1.19,40,3.08,1.55,87,6.69,3.66,0.31,0.24,0.43,0.44,87.84,159.35
4084,57,1093,90915,30,3.0,1.76,31,3.1,1.37,53,5.3,3.02,0.23,0.21,0.62,0.63,118.79,185.92
4085,49,1370,114662,20,2.22,1.09,17,1.89,0.93,43,4.78,3.63,0.2,0.19,0.52,0.52,125.74,139.17
4086,62,879,73332,41,3.73,5.02,22,2.0,1.1,61,5.55,6.39,0.37,0.37,0.57,0.57,83.72,141.03
4087,54,1252,104171,29,2.9,1.66,26,2.6,1.78,48,4.8,2.78,0.4,0.4,0.42,0.41,88.58,161.38
4088,71,1993,166243,38,2.71,1.64,29,2.07,1.07,62,4.43,3.27,0.41,0.38,0.52,0.54,80.72,173.19
4089,71,929,77087,41,2.73,1.33,34,2.27,0.88,68,4.53,2.92,0.31,0.31,0.53,0.51,77.21,148.73
4090,58,1238,103695,34,2.62,1.39,30,2.31,1.32,50,3.85,2.23,0.4,0.34,0.57,0.55,87.25,164.13
4091,47,881,72938,32,2.29,1.59,27,1.93,0.83,45,3.21,2.58,0.39,0.37,0.58,0.57,83.37,155.9
4092,60,1280,106732,35,2.69,1.32,29,2.23,1.01,58,4.46,3.2,0.23,0.21,0.48,0.49,74.26,136.4
4093,56,1172,97524,31,2.82,1.33,27,2.45,1.13,48,4.36,2.62,0.31,0.3,0.5,0.5,95.8,166.42
4094,114,1337,109551,68,3.58,2.24,71,3.74,2.13,101,5.32,3.67,0.36,0.33,0.42,0.4,48.75,141.92
4095,96,2363,197319,40,2.86,1.66,35,2.5,1.29,86,6.14,4.59,0.38,0.37,0.47,0.47,84.59,162.12
4096,69,1124,93026,40,3.08,0.76,35,2.69,0.75,62,4.77,2.31,0.47,0.47,0.45,0.45,75.94,186.34
4097,70,1503,124534,39,3.25,0.97,35,2.92,1.16,62,5.17,2.72,0.5,0.5,0.43,0.43,94.0,195.74
4098,57,930,77309,32,2.46,1.2,29,2.23,1.09,52,4.0,2.65,0.36,0.33,0.46,0.45,71.42,166.06
4099,54,824,68213,33,2.54,1.27,30,2.31,0.85,50,3.85,2.03,0.34,0.29,0.53,0.55,77.09,168.58
4100,77,1890,157165,38,2.53,1.13,38,2.53,1.6,67,4.47,2.23,0.42,0.37,0.42,0.43,94.67,162.83
4101,92,1969,163746,55,3.44,1.36,47,2.94,1.12,79,4.94,2.77,0.42,0.38,0.38,0.37,77.59,150.87
4102,83,2069,172952,34,3.09,1.45,31,2.82,1.17,72,6.55,4.8,0.35,0.32,0.55,0.57,99.44,157.8
4103,74,1267,104922,50,2.94,1.25,42,2.47,0.94,70,4.12,2.09,0.34,0.31,0.46,0.47,68.35,142.74
4104,81,1219,100414,53,3.31,1.35,48,3.0,1.41,77,4.81,2.29,0.33,0.28,0.42,0.43,57.18,156.99
4105,55,913,75763,32,2.91,1.04,32,2.91,1.3,50,4.55,1.81,0.3,0.26,0.47,0.46,80.6,168.33
4106,67,1535,128045,30,3.33,1.32,27,3.0,1.5,57,6.33,3.16,0.29,0.29,0.51,0.51,125.13,163.49
4107,78,1307,108507,43,3.31,1.55,39,3.0,1.47,71,5.46,3.26,0.37,0.33,0.47,0.46,63.07,169.4
4108,88,1432,119108,51,3.4,1.68,45,3.0,1.36,79,5.27,2.63,0.34,0.32,0.47,0.46,62.49,161.48
4109,67,1269,106093,34,2.62,0.96,34,2.62,1.33,59,4.54,2.15,0.34,0.3,0.52,0.52,92.71,167.36
4110,64,1034,85464,40,2.86,1.23,39,2.79,1.48,61,4.36,2.44,0.41,0.38,0.53,0.54,68.84,167.74
4111,85,1234,103504,39,2.29,1.05,33,1.94,1.2,78,4.59,2.83,0.11,0.09,0.43,0.44,69.7,130.43
4112,71,1435,119569,35,2.92,1.62,31,2.58,1.56,63,5.25,3.14,0.39,0.35,0.56,0.57,88.38,180.16
4113,76,1155,95964,41,2.73,1.67,36,2.4,1.3,72,4.8,3.63,0.26,0.23,0.46,0.47,56.66,136.43
4114,61,1047,87063,32,3.56,1.59,32,3.56,1.81,55,6.11,2.26,0.17,0.13,0.49,0.51,98.47,150.21
4115,81,1282,107140,37,2.47,1.3,32,2.13,0.99,71,4.73,2.22,0.15,0.13,0.55,0.55,59.0,143.23
4116,89,1043,86300,49,3.27,1.49,48,3.2,1.52,83,5.53,3.42,0.3,0.24,0.55,0.57,67.53,162.6
