id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1024,21968,623781,420020101,6079,12.26,27.11,10499,21.17,57.27,12176,24.55,51.86,0.7,0.73,0.45,0.48,12.1,151.17
1025,21118,359943,210482040,5936,11.94,26.1,10599,21.33,58.29,11988,24.12,51.08,0.7,0.73,0.46,0.47,11.74,151.59
1026,20670,760754,401595820,5924,11.94,26.4,10931,22.04,57.25,11774,23.74,48.27,0.69,0.72,0.46,0.49,12.62,145.55
1027,19992,294877,173588448,5876,11.92,25.29,10159,20.61,55.46,11768,23.87,48.24,0.71,0.75,0.45,0.47,12.27,144.02
1028,20743,237794,85335632,6315,12.53,26.02,10270,20.38,52.73,12535,24.87,48.36,0.72,0.76,0.46,0.48,12.22,146.24
1029,22710,378716,215114111,6359,12.69,24.98,11670,23.29,61.58,12955,25.86,47.62,0.71,0.75,0.44,0.47,12.21,142.18
1030,23973,295095,122228559,6254,12.43,25.04,12126,24.11,66.02,13136,26.12,47.85,0.69,0.73,0.46,0.48,12.09,147.23
1031,24175,325492,119618646,6442,12.91,25.12,12317,24.68,64.17,13118,26.29,48.54,0.7,0.74,0.44,0.46,11.74,148.14
1032,23089,185408,44940404,6230,12.36,24.45,11626,23.07,56.04,12908,25.61,48.25,0.71,0.75,0.45,0.47,11.65,148.86
1033,24585,223481,43831037,6430,12.83,25.82,12415,24.78,61.9,13575,27.1,50.09,0.72,0.76,0.44,0.47,11.2,148.38
1034,24296,333095,137301205,6350,12.7,24.95,12177,24.35,57.37,13536,27.07,50.47,0.71,0.74,0.44,0.47,10.95,150.23
1035,24563,563057,319521419,6125,12.25,24.37,11813,23.63,58.35,13283,26.57,51.41,0.68,0.72,0.44,0.47,11.05,155.95
1036,26679,378769,203040818,6234,12.47,27.85,12090,24.18,63.04,14521,29.04,62.38,0.67,0.72,0.46,0.48,11.83,139.62
1037,24894,462799,301324006,5797,11.59,26.12,10475,20.95,57.9,13792,27.58,62.22,0.63,0.67,0.48,0.51,12.62,137.92
1038,24704,831636,582776727,5763,11.5,25.98,8853,17.67,45.76,14179,28.3,74.43,0.67,0.7,0.48,0.49,12.77,132.38
1039,24323,769946,555543045,5716,11.59,25.78,8374,16.99,43.76,14181,28.76,74.07,0.62,0.65,0.47,0.48,13.68,130.95
1040,20698,1055955,899651520,5280,10.65,23.51,7427,14.97,36.92,12373,24.95,63.57,0.65,0.67,0.47,0.5,13.11,132.29
1041,22266,1470291,1208386057,5571,11.19,24.44,8110,16.29,40.19,13479,27.07,68.62,0.65,0.67,0.48,0.49,14.44,125.18
1042,22345,971667,650253663,5685,11.48,26.09,8788,17.75,44.01,13402,27.07,69.59,0.66,0.69,0.48,0.5,13.59,123.23
1043,22917,1520196,1377869545,5513,10.96,25.44,7869,15.64,39.54,13802,27.44,72.47,0.67,0.7,0.48,0.49,14.86,125.53
1044,22584,561182,404851849,5750,11.43,25.39,8880,17.65,43.91,13555,26.95,66.28,0.67,0.69,0.5,0.51,14.51,125.21
1045,24442,900415,609569956,6185,12.32,27.6,9433,18.79,45.41,14579,29.04,70.95,0.66,0.69,0.48,0.5,13.9,129.89
1046,23444,751026,485740924,6138,12.15,27.95,9763,19.33,47.68,14139,28.0,63.79,0.68,0.71,0.47,0.48,13.9,127.69
1047,22750,697057,434291361,6159,12.17,28.39,9274,18.33,47.84,14021,27.71,65.66,0.66,0.7,0.47,0.48,14.24,130.73
1048,22391,686143,492120558,6338,12.91,30.16,9784,19.93,51.44,13971,28.45,62.14,0.68,0.72,0.47,0.48,13.15,129.45
1049,22440,1127570,1040263303,6179,12.41,29.77,10189,20.46,53.77,13622,27.35,59.48,0.65,0.68,0.47,0.49,13.21,129.04
1050,22877,3056508,4006074146,6142,12.21,30.02,10167,20.21,54.66,13505,26.85,59.91,0.68,0.71,0.48,0.5,12.8,135.3
1051,22877,257237,111881966,6283,12.74,29.7,10188,20.67,54.51,13991,28.38,61.25,0.66,0.7,0.46,0.48,12.7,135.39
1052,23268,746633,639438791,6367,12.76,29.89,10373,20.79,55.48,14213,28.48,59.73,0.67,0.7,0.47,0.48,12.1,134.51
1053,23722,538094,359915570,6241,12.46,28.14,10372,20.7,53.71,13898,27.74,57.12,0.67,0.7,0.47,0.5,12.88,136.93
1054,23534,273219,120639521,6245,12.44,28.08,10020,19.96,52.9,14058,28.0,55.5,0.67,0.71,0.47,0.49,12.17,135.56
1055,24824,288204,123879337,6597,13.12,30.32,10965,21.8,56.36,14730,29.28,59.38,0.68,0.72,0.46,0.47,12.65,135.35
1056,25285,257856,92888813,6701,13.27,29.44,11465,22.7,61.52,15392,30.48,61.19,0.68,0.72,0.47,0.49,12.09,139.47
1057,25006,276487,85076729,6641,13.18,29.13,10880,21.59,56.5,15164,30.09,58.39,0.69,0.73,0.47,0.49,12.79,138.45
1058,22710,204317,54937810,6116,12.16,27.79,10100,20.08,52.55,13700,27.24,54.79,0.67,0.71,0.48,0.49,13.45,138.32
1059,22437,344554,195076662,6096,12.14,28.03,9346,18.62,51.1,13803,27.5,58.71,0.66,0.69,0.46,0.49,12.32,141.57
1060,23912,302570,163337408,5970,11.82,27.01,10384,20.56,53.34,13739,27.21,59.19,0.67,0.7,0.47,0.49,12.5,138.06
1061,22458,717722,627737990,5697,11.44,26.11,8680,17.43,44.88,13354,26.82,59.94,0.65,0.68,0.47,0.48,12.65,134.59
1062,22399,857306,772263439,5782,11.38,25.59,8364,16.46,42.62,13468,26.51,62.39,0.64,0.67,0.47,0.48,12.31,130.71
1063,23617,1186569,1005813275,5910,11.75,25.8,7714,15.34,39.76,14283,28.4,70.76,0.65,0.67,0.47,0.48,15.06,132.64
1064,24456,1010400,669080785,5894,11.69,26.18,8160,16.19,42.58,13740,27.26,71.39,0.67,0.7,0.45,0.47,13.22,141.73
1065,25327,2868451,2585717856,5614,11.07,25.39,7640,15.07,37.85,13466,26.56,68.6,0.66,0.68,0.46,0.48,13.79,133.15
1066,21827,1184324,1035355121,5478,11.02,24.34,6938,13.96,36.38,12744,25.64,64.27,0.64,0.66,0.47,0.48,15.31,131.87
1067,20935,1338004,1199446079,5506,10.99,24.78,6974,13.92,37.38,12792,25.53,63.61,0.61,0.63,0.48,0.49,13.46,130.36
1068,22033,1500347,1238106819,5804,11.58,26.98,7465,14.9,41.18,13723,27.39,69.57,0.61,0.64,0.47,0.48,14.02,130.55
1069,24245,989500,663649434,6262,12.55,27.71,8751,17.54,46.31,14439,28.94,70.87,0.67,0.7,0.47,0.49,13.31,136.0
1070,23155,1178096,944736813,6379,12.66,27.67,8912,17.68,44.86,13967,27.71,62.27,0.67,0.69,0.45,0.48,12.09,139.66
1071,23261,496475,252705483,6463,12.8,28.66,9538,18.89,47.58,13942,27.61,61.77,0.68,0.71,0.47,0.49,11.96,141.22
1072,21705,360733,227988396,6424,12.82,29.34,8874,17.71,48.96,13451,26.85,58.84,0.67,0.7,0.47,0.49,12.9,144.54
1073,17525,244219,101266743,5093,10.27,24.23,7082,14.28,41.78,10923,22.02,48.54,0.63,0.67,0.49,0.51,13.32,139.94
1074,20280,1156544,1179372191,5387,10.86,25.61,8004,16.14,42.91,11487,23.16,48.94,0.66,0.69,0.48,0.5,13.67,143.12
1075,21948,392669,287193496,5840,11.54,26.01,9426,18.63,55.16,12438,24.58,50.14,0.67,0.71,0.47,0.49,12.77,144.81
1076,19775,668965,514650197,6007,11.76,25.54,8787,17.2,45.05,12636,24.73,50.06,0.67,0.71,0.46,0.48,13.41,147.1
1077,20958,531636,212640901,6194,12.24,26.74,9729,19.23,51.31,13428,26.54,51.22,0.66,0.7,0.47,0.49,13.26,145.23
1078,20686,392772,222449302,6368,12.49,25.79,9446,18.52,46.58,13617,26.7,49.7,0.66,0.7,0.47,0.49,13.94,145.67
1079,22428,1016424,694895281,6477,12.83,27.16,11370,22.51,60.74,13554,26.84,52.45,0.67,0.71,0.46,0.48,12.32,144.68
1080,21873,230497,76244943,6319,12.46,26.99,10423,20.56,55.14,13790,27.2,53.41,0.64,0.69,0.46,0.48,12.6,146.47
1081,21727,349821,196396055,6341,12.56,26.51,9690,19.19,51.09,13904,27.53,53.93,0.65,0.7,0.46,0.48,13.05,146.0
1082,21827,310494,169237975,6488,12.85,28.79,9792,19.39,54.76,14251,28.22,57.96,0.66,0.71,0.45,0.47,13.17,146.97
1083,21434,244847,103042042,6159,12.34,27.74,9978,20.0,53.95,13565,27.18,56.23,0.64,0.69,0.46,0.49,12.72,149.61
1084,21627,673989,633413642,6005,11.8,25.92,8753,17.2,46.14,13619,26.76,60.32,0.64,0.68,0.46,0.48,13.69,143.71
1085,21218,522264,333503578,5716,11.48,26.82,8117,16.3,45.7,13353,26.81,64.08,0.62,0.65,0.47,0.48,13.18,135.67
1086,20099,1782008,2091500234,5344,10.54,24.41,7169,14.14,41.06,12613,24.88,61.6,0.6,0.64,0.47,0.48,14.08,134.75
1087,17913,950487,710491062,4911,10.19,23.32,5843,12.12,33.83,11633,24.13,62.23,0.58,0.61,0.48,0.5,14.88,132.07
1088,17528,4170756,2366630503,4889,10.67,25.94,5981,13.06,41.32,11666,25.47,69.25,0.62,0.66,0.47,0.49,15.37,132.7
1089,18563,935284,684240015,4897,10.55,25.67,6173,13.3,39.07,11562,24.92,69.36,0.62,0.65,0.46,0.48,14.89,134.46
1090,18266,1498821,1735659995,4995,10.58,25.12,6430,13.62,38.35,11422,24.2,64.72,0.61,0.64,0.47,0.49,14.86,132.0
1091,21685,1363464,1093571914,5352,11.15,26.22,8465,17.64,48.96,12335,25.7,68.92,0.64,0.67,0.48,0.5,15.63,135.16
1092,19735,1431339,1063674052,5219,11.08,26.9,8213,17.44,50.32,11743,24.93,66.28,0.61,0.65,0.48,0.49,15.37,133.27
1093,21921,796806,478636097,5851,12.14,29.37,8211,17.04,48.37,13577,28.17,75.12,0.62,0.65,0.47,0.49,12.53,138.21
1094,20409,608391,358160489,5738,11.81,27.57,8100,16.67,44.79,13280,27.33,64.98,0.63,0.66,0.46,0.48,13.41,140.48
1095,18657,566136,418480752,5521,11.27,26.8,7775,15.87,44.04,11876,24.24,56.11,0.63,0.67,0.47,0.49,13.21,140.3
1096,20341,373955,245020082,5823,11.55,29.17,9380,18.61,53.79,12764,25.33,57.23,0.64,0.68,0.46,0.49,13.61,139.87
1097,20022,389891,214773195,5940,11.93,29.21,9496,19.07,53.56,12907,25.92,56.43,0.65,0.69,0.48,0.49,13.99,138.24
1098,19621,320438,191723091,5843,11.55,27.34,9287,18.35,49.42,12440,24.58,51.6,0.66,0.71,0.47,0.5,13.61,139.38
1099,19165,273576,139207174,5674,11.33,26.68,9016,18.0,49.45,12306,24.56,50.72,0.64,0.68,0.47,0.5,13.02,138.95
1100,21133,396014,235041813,5922,11.82,25.96,10345,20.65,53.52,12831,25.61,52.16,0.66,0.7,0.48,0.5,13.34,138.15
1101,22075,986878,871879350,5989,11.98,25.29,10903,21.81,51.42,13012,26.02,50.16,0.64,0.68,0.46,0.49,13.08,138.64
1102,21523,577047,420998330,5661,11.34,24.14,10610,21.26,52.7,12787,25.63,48.16,0.63,0.67,0.48,0.5,13.36,137.39
1103,21016,703787,609682888,5750,11.62,24.53,10461,21.13,51.08,12537,25.33,48.5,0.65,0.69,0.47,0.49,12.91,138.93
1104,20999,1390208,1062371160,5479,10.87,23.05,10548,20.93,53.32,12044,23.9,45.15,0.63,0.67,0.46,0.49,12.28,140.42
1105,19315,1188081,840474969,5573,11.24,22.61,9640,19.44,47.26,11948,24.09,44.45,0.65,0.69,0.47,0.5,12.37,139.62
1106,19741,721775,458435995,5446,10.94,22.66,9555,19.19,48.83,11830,23.76,46.04,0.64,0.7,0.48,0.51,13.19,140.2
1107,20299,288406,126007877,5428,10.88,23.91,9459,18.96,46.32,12243,24.54,48.9,0.61,0.66,0.47,0.49,13.69,138.61
1108,20958,471019,334500145,5295,10.65,22.65,9305,18.72,44.21,12339,24.83,52.32,0.63,0.68,0.48,0.5,12.76,140.27
1109,20968,619079,422495462,5392,10.89,22.91,8839,17.86,42.61,12473,25.2,55.37,0.62,0.67,0.46,0.48,13.08,139.04
1110,20198,1043209,908850263,5282,10.46,22.35,7858,15.56,35.85,12189,24.14,57.13,0.61,0.64,0.48,0.49,13.01,132.64
1111,22649,604494,374067427,5726,11.41,23.63,8475,16.88,38.91,13248,26.39,63.2,0.62,0.65,0.47,0.48,12.92,130.93
1112,22475,1135214,846024488,5479,10.91,23.11,8132,16.2,38.1,12828,25.55,61.41,0.62,0.67,0.47,0.49,13.96,139.4
1113,22437,739637,577916111,5484,10.97,25.05,8096,16.19,41.0,13323,26.65,68.26,0.61,0.64,0.47,0.49,13.84,133.31
1114,22043,1467178,1002224132,5507,11.04,24.57,8814,17.66,43.51,12902,25.86,64.51,0.61,0.65,0.47,0.49,14.03,130.38
1115,22890,2410301,2468979455,5684,11.46,25.26,9143,18.43,46.32,13498,27.21,67.52,0.64,0.67,0.48,0.5,14.28,130.29
1116,23206,1365611,983903826,5828,11.87,26.87,9040,18.41,47.39,13904,28.32,66.76,0.61,0.64,0.47,0.49,14.25,131.48
1117,22648,875431,619747162,5818,11.68,26.2,9166,18.41,45.86,13663,27.44,61.91,0.65,0.69,0.48,0.51,14.36,133.84
1118,21074,707146,471377157,5784,11.76,27.05,9327,18.96,49.86,12754,25.92,55.37,0.65,0.69,0.47,0.49,13.45,137.61
1119,21479,439247,264244579,5839,11.82,27.68,9921,20.08,49.89,12933,26.18,54.31,0.67,0.71,0.46,0.49,13.76,137.07
1120,20560,393199,275874162,5721,11.56,27.49,9640,19.47,51.49,12563,25.38,52.37,0.67,0.71,0.47,0.49,13.73,136.87
1121,21516,279326,123170461,6282,12.72,30.48,10321,20.89,53.16,13606,27.54,56.76,0.66,0.7,0.48,0.5,14.7,133.67
1122,19846,287358,129733499,6050,12.2,27.36,9384,18.92,45.4,12718,25.64,49.99,0.65,0.69,0.48,0.5,14.63,129.65
1123,20305,211915,90903813,6107,12.41,28.29,9716,19.75,49.26,12976,26.37,50.94,0.65,0.7,0.46,0.48,13.14,133.62
1124,21043,250492,117144023,6168,12.49,27.04,9346,18.92,46.1,13624,27.58,51.41,0.64,0.69,0.47,0.49,13.53,133.31
1125,22251,319307,164576358,6277,12.63,27.45,10673,21.47,52.33,13854,27.88,51.68,0.65,0.7,0.47,0.49,13.41,130.87
1126,22244,298485,154918677,6162,12.4,26.38,10999,22.13,51.04,13477,27.12,50.35,0.68,0.73,0.47,0.5,13.62,131.62
1127,21924,356723,161514873,6288,12.6,26.14,10946,21.94,51.73,13585,27.22,49.54,0.67,0.72,0.47,0.5,13.84,133.55
1128,22839,1628379,1530535606,6373,12.7,26.7,10775,21.46,52.65,14113,28.11,51.68,0.64,0.69,0.47,0.5,12.81,138.83
1129,23127,995960,552005588,6266,12.61,26.37,11238,22.61,51.88,13929,28.03,51.56,0.65,0.7,0.47,0.5,12.81,133.43
1130,23791,418913,190334092,6204,12.38,26.77,11293,22.54,54.49,14201,28.35,54.07,0.65,0.69,0.48,0.5,13.58,132.9
1131,23624,1824328,1324312783,6305,12.61,28.03,10892,21.78,52.53,14180,28.36,55.33,0.6,0.65,0.47,0.5,12.75,136.61
1132,23508,458241,55146868,6167,12.36,27.59,10929,21.9,54.79,13992,28.04,55.5,0.62,0.66,0.46,0.48,12.83,134.59
1133,21489,256001,105955816,5989,12.05,28.35,10161,20.44,52.99,13570,27.3,55.19,0.62,0.66,0.47,0.49,13.05,132.68
1134,20312,442921,66502557,5824,11.72,27.3,9955,20.03,52.24,12708,25.57,52.41,0.62,0.66,0.46,0.5,13.18,136.47
1135,19072,518490,527903027,5578,11.25,27.79,8875,17.89,47.94,12410,25.02,52.42,0.62,0.66,0.48,0.5,14.1,139.64
1136,21570,806518,490356335,6089,12.15,28.12,10730,21.42,54.08,13152,26.25,53.6,0.67,0.71,0.47,0.49,14.53,131.93
1137,21565,1526983,1041337089,6053,12.13,28.38,9899,19.84,50.11,13400,26.85,55.37,0.63,0.67,0.48,0.5,14.69,135.71
1138,21352,1361723,1606241121,6119,12.41,28.52,9502,19.27,48.21,13299,26.98,55.44,0.65,0.68,0.48,0.5,13.54,135.08
1139,19797,462758,227609341,5955,12.2,29.07,8919,18.28,48.59,12848,26.33,54.8,0.64,0.69,0.49,0.51,14.38,135.64
1140,20035,881912,590731323,5798,11.71,27.26,9106,18.4,46.64,12277,24.8,50.11,0.63,0.67,0.46,0.49,14.07,136.0
1141,19868,834553,914318408,5661,11.37,26.78,9508,19.09,50.07,11979,24.05,49.91,0.64,0.68,0.47,0.49,13.59,135.68
1142,19990,290863,98717774,5862,11.77,28.34,8751,17.57,44.24,12536,25.17,51.57,0.65,0.68,0.46,0.49,12.62,135.6
1143,18620,536020,369677347,5620,11.38,27.12,8571,17.35,43.98,11972,24.23,50.26,0.63,0.67,0.46,0.49,12.48,141.68
1144,18652,324194,148148831,5559,11.25,26.3,8276,16.75,42.91,11711,23.71,48.62,0.67,0.7,0.46,0.48,13.86,136.7
1145,20249,321534,124956312,5961,11.92,27.94,8796,17.59,46.49,12690,25.38,51.66,0.67,0.72,0.46,0.49,14.39,139.51
1146,20788,429600,126133430,6084,12.19,28.92,8640,17.31,45.15,13046,26.14,52.88,0.65,0.7,0.46,0.48,12.94,140.78
1147,23186,253789,92072128,6199,12.23,27.98,11117,21.93,49.24,13081,25.8,50.23,0.67,0.7,0.48,0.5,12.67,135.0
1148,23722,376869,178247346,6090,12.01,27.24,12099,23.86,58.23,13420,26.47,50.23,0.65,0.7,0.48,0.51,13.75,133.85
1149,23432,253425,78788385,6259,12.47,27.78,11419,22.75,54.3,14021,27.93,52.9,0.64,0.69,0.47,0.48,13.54,133.91
1150,26370,510421,349739775,6157,12.19,26.31,14486,28.69,96.65,13552,26.84,50.72,0.63,0.66,0.48,0.5,12.86,135.24
1151,25840,445878,257089294,6101,12.11,25.59,13951,27.68,92.86,13856,27.49,49.17,0.62,0.66,0.49,0.51,13.83,134.35
1152,27772,307075,87728864,6622,13.11,29.12,15212,30.12,104.04,14743,29.19,54.98,0.65,0.7,0.47,0.5,12.49,134.14
1153,28713,291496,92910413,6388,12.73,28.18,15836,31.55,106.65,14819,29.52,54.62,0.64,0.68,0.47,0.51,12.5,132.3
1154,24529,205986,48951795,6099,12.25,25.63,13363,26.83,94.42,13189,26.48,50.25,0.64,0.67,0.46,0.49,12.06,145.5
1155,23824,211683,50749426,5950,11.9,24.55,12777,25.55,82.87,12617,25.23,46.79,0.68,0.72,0.44,0.47,11.06,152.22
1156,23289,483845,333396706,5924,11.99,24.52,12838,25.99,81.46,12400,25.1,45.94,0.67,0.71,0.45,0.49,11.49,150.79
1157,23515,958483,1008622236,5914,11.95,24.15,12788,25.83,87.72,12565,25.38,47.73,0.68,0.72,0.44,0.46,11.41,150.59
1158,20950,264138,119431416,5717,11.5,23.68,10880,21.89,64.92,11498,23.13,44.33,0.7,0.74,0.44,0.47,11.58,157.25
1159,18567,224848,104787664,5336,10.98,21.86,10317,21.23,63.47,10423,21.45,41.43,0.7,0.72,0.44,0.47,10.65,158.84
1160,19222,849256,594822985,5657,11.45,24.23,10438,21.13,67.76,11181,22.63,45.56,0.69,0.72,0.45,0.48,11.49,162.64
1161,19449,561018,596529524,5626,11.41,24.11,10516,21.33,64.8,11017,22.35,44.13,0.68,0.71,0.44,0.48,11.07,162.65
1162,19735,1202795,1056946016,5855,11.97,22.67,10894,22.28,65.19,11238,22.98,41.44,0.71,0.74,0.45,0.48,10.77,160.22
1163,19685,863519,787195100,5450,10.94,21.92,10914,21.92,70.92,10544,21.17,39.72,0.72,0.75,0.44,0.47,11.43,162.46
1164,20047,838123,772765478,5440,10.95,22.33,11302,22.74,76.24,10513,21.15,40.53,0.71,0.74,0.45,0.49,10.35,164.69
1165,19511,333658,287510204,5484,11.12,22.16,11121,22.56,71.62,10548,21.4,41.03,0.72,0.75,0.44,0.47,10.55,161.54
1166,19639,945235,636587372,5493,11.16,21.74,10896,22.15,65.47,10701,21.75,40.85,0.71,0.74,0.45,0.47,10.76,158.73
1167,19709,221836,48826789,5657,11.47,22.71,10764,21.83,59.81,10840,21.99,40.93,0.71,0.73,0.43,0.47,10.39,157.92
1168,19762,227502,95188408,5596,11.42,22.69,11005,22.46,67.56,10719,21.88,40.46,0.72,0.75,0.45,0.47,10.98,159.38
1169,22845,1214850,1014158388,5699,11.47,22.77,11644,23.43,70.92,11109,22.35,42.28,0.71,0.74,0.46,0.49,10.29,156.65
1170,22221,378018,297462350,5625,11.32,22.46,11776,23.69,69.46,11109,22.35,42.5,0.72,0.75,0.45,0.47,10.64,157.19
1171,21038,349040,232872503,5572,11.37,22.83,10847,22.14,64.06,10855,22.15,41.06,0.71,0.74,0.46,0.5,11.68,157.2
1172,22102,247474,112564373,5597,11.22,20.93,11460,22.97,70.77,11224,22.49,39.67,0.72,0.74,0.45,0.48,10.83,156.17
1173,22200,438499,327941235,5739,11.5,21.56,12060,24.17,74.09,11128,22.3,40.25,0.71,0.74,0.44,0.48,10.85,156.52
1174,22273,860161,452226495,5659,11.41,20.6,11562,23.31,78.48,11478,23.14,39.68,0.7,0.72,0.46,0.5,11.62,157.4
1175,19410,192409,38168514,5223,10.59,19.88,10622,21.55,67.79,10195,20.68,36.7,0.7,0.73,0.46,0.49,10.31,158.99
1176,20146,210433,83203920,5345,10.78,20.63,11160,22.5,70.97,10444,21.06,38.2,0.71,0.74,0.45,0.48,10.38,160.16
1177,19822,177140,33844018,5292,10.78,20.24,10597,21.58,68.81,10481,21.35,38.29,0.71,0.73,0.44,0.48,10.26,161.35
1178,20331,172457,51741892,5237,10.47,19.51,11291,22.58,76.98,10302,20.6,36.94,0.72,0.76,0.44,0.46,10.86,161.5
1179,21089,356984,282268799,5015,10.09,19.26,11297,22.73,73.38,10156,20.43,37.53,0.7,0.73,0.43,0.46,10.59,161.59
1180,24556,365571,199101772,5415,10.98,22.27,12904,26.17,89.88,11628,23.59,49.41,0.71,0.73,0.44,0.48,11.08,157.41
1181,23879,457831,270242777,5349,10.78,20.38,11934,24.06,82.04,11725,23.64,50.81,0.7,0.73,0.45,0.47,11.55,151.96
1182,23669,596895,460672264,5482,10.92,22.13,11501,22.91,69.07,12009,23.92,55.4,0.69,0.71,0.45,0.47,11.06,153.42
1183,26440,1178271,910143340,5882,11.91,24.81,11800,23.89,79.8,13830,28.0,68.84,0.66,0.68,0.46,0.47,12.61,136.71
1184,26667,922757,708367626,5961,11.92,25.54,12213,24.43,81.54,13989,27.98,71.02,0.64,0.66,0.47,0.49,12.91,136.07
1185,27071,1286990,1009702401,6151,12.11,25.54,12699,25.0,79.28,13970,27.5,70.09,0.66,0.67,0.46,0.49,11.82,132.28
1186,26325,1364864,1215987791,6096,12.1,24.68,12431,24.66,76.61,13834,27.45,66.85,0.66,0.68,0.46,0.47,13.33,133.93
1187,26219,1272077,1027664781,5938,11.9,24.17,11985,24.02,77.62,13721,27.5,68.33,0.66,0.68,0.46,0.48,13.6,131.53
1188,25700,1476420,1067610244,6234,12.59,26.71,12281,24.81,74.14,14040,28.36,66.46,0.63,0.65,0.47,0.49,13.33,131.7
1189,25427,1475390,997905203,6336,13.04,28.07,12169,25.04,78.49,14110,29.03,67.5,0.62,0.65,0.46,0.48,14.5,133.14
1190,25343,1167489,916926644,6185,12.7,26.56,13268,27.24,81.81,13704,28.14,58.55,0.62,0.64,0.46,0.48,13.43,131.92
1191,24292,407935,221774794,6257,12.9,29.06,13166,27.15,77.69,13209,27.24,58.92,0.65,0.68,0.46,0.48,13.06,137.31
1192,25163,624048,407204719,6403,13.04,28.35,13458,27.41,77.99,13452,27.4,56.52,0.67,0.71,0.47,0.48,11.82,136.79
1193,22829,2973589,3891035491,5951,11.97,25.08,12408,24.97,68.38,12004,24.15,48.69,0.69,0.71,0.46,0.48,10.87,146.08
1194,20499,368283,175057716,5567,11.34,22.39,11041,22.49,63.35,10857,22.11,42.34,0.7,0.72,0.45,0.48,11.55,148.79
1195,22884,489041,293228428,5942,12.05,23.93,12822,26.01,67.41,11631,23.59,44.6,0.7,0.73,0.44,0.47,11.11,150.01
1196,23989,713532,541248704,6148,12.5,24.28,12886,26.19,71.23,12433,25.27,45.95,0.7,0.74,0.44,0.45,10.37,149.75
1197,24356,234856,53662190,6278,12.56,22.76,13273,26.55,73.99,12564,25.13,44.47,0.73,0.75,0.44,0.47,10.49,152.04
1198,26095,406510,191535052,6207,12.62,23.68,14625,29.73,89.72,12827,26.07,45.7,0.71,0.74,0.44,0.47,10.7,151.57
1199,25649,661975,394462145,6080,12.31,22.69,14784,29.93,87.81,12474,25.25,44.18,0.71,0.74,0.44,0.46,10.44,152.74
1200,25928,756947,491902455,6309,12.75,22.48,14507,29.31,84.05,12935,26.13,44.85,0.71,0.73,0.44,0.47,10.24,149.58
1201,24850,274457,121350356,6243,12.77,22.93,14057,28.75,82.42,12662,25.89,45.04,0.71,0.74,0.45,0.48,10.67,149.56
1202,25042,261391,98586845,6284,12.77,23.01,14304,29.07,82.86,12589,25.59,45.76,0.71,0.74,0.45,0.48,11.08,152.5
1203,25990,334403,174819783,6182,12.49,23.51,14214,28.72,84.78,12914,26.09,49.14,0.72,0.75,0.43,0.46,10.99,151.52
1204,25096,357677,180130718,6136,12.4,23.78,12913,26.09,69.22,13050,26.36,51.85,0.71,0.74,0.44,0.47,10.97,148.77
1205,24942,416625,232020689,6164,12.53,22.41,11761,23.9,57.78,13331,27.1,53.34,0.7,0.74,0.46,0.48,10.97,143.79
1206,25161,744417,537093944,6349,12.77,23.01,11583,23.31,59.26,13437,27.04,61.93,0.72,0.75,0.46,0.48,11.88,141.9
1207,24117,921018,726405640,6535,12.92,22.13,11056,21.85,52.83,13473,26.63,58.85,0.73,0.75,0.46,0.48,13.0,138.77
1208,24102,1158073,1074750398,6515,12.8,23.24,10925,21.46,52.97,13431,26.39,60.59,0.72,0.73,0.44,0.46,11.73,139.25
1209,23508,1309565,1142576529,6513,12.87,22.65,10754,21.25,50.45,13113,25.92,57.14,0.71,0.73,0.45,0.47,12.27,138.84
1210,21647,588639,403873550,6316,12.51,21.09,10059,19.92,49.79,12313,24.38,53.63,0.72,0.73,0.46,0.48,11.81,139.17
1211,22740,1165866,1049330125,6708,13.36,23.18,10803,21.52,54.55,13244,26.38,56.38,0.69,0.71,0.45,0.47,12.25,142.17
1212,22514,818598,760407540,6393,13.07,23.31,11046,22.59,53.79,12640,25.85,56.45,0.71,0.73,0.45,0.46,12.6,142.55
1213,23068,1295331,1112816486,6502,13.19,24.96,11377,23.08,56.48,13336,27.05,58.55,0.69,0.71,0.46,0.47,12.87,139.07
1214,25503,1495387,562567844,6519,13.22,26.82,12466,25.29,64.48,14165,28.73,63.25,0.69,0.71,0.46,0.47,13.0,137.81
1215,23866,701806,527303640,6344,12.97,26.63,12201,24.95,64.88,13412,27.43,57.21,0.69,0.73,0.46,0.47,14.18,137.44
1216,22765,491826,258757451,6041,12.15,23.37,12697,25.55,71.78,12232,24.61,46.41,0.69,0.72,0.44,0.45,13.72,140.11
1217,24263,559025,359081877,6435,13.03,24.39,13924,28.19,80.83,12494,25.29,47.01,0.7,0.74,0.45,0.46,12.99,132.59
1218,24441,1736142,1709135848,6543,13.27,23.84,13699,27.79,72.65,12551,25.46,44.49,0.69,0.72,0.45,0.46,12.05,136.87
1219,23276,357205,199933010,6662,13.57,22.77,13598,27.69,72.35,12685,25.84,43.55,0.7,0.73,0.46,0.48,12.51,134.85
