id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1213,434,596,24404,131,5.46,1.98,91,3.79,1.28,409,17.04,6.54,0.19,0.2,0.47,0.47,5.23,235.39
1214,490,668,29393,133,5.54,2.4,105,4.38,2.37,461,19.21,7.17,0.17,0.16,0.48,0.5,2.92,228.77
1215,512,708,27948,127,5.52,2.35,102,4.43,2.61,479,20.83,8.65,0.19,0.2,0.44,0.44,4.53,239.1
1216,412,575,23877,143,5.96,2.2,111,4.62,2.1,394,16.42,5.29,0.2,0.21,0.44,0.43,4.5,230.65
1217,370,491,20353,105,4.38,1.38,96,4.0,1.69,351,14.62,5.01,0.2,0.2,0.47,0.47,4.1,227.85
1218,413,561,22490,129,5.38,1.81,98,4.08,1.61,399,16.62,5.44,0.19,0.2,0.49,0.49,4.34,236.6
1219,386,517,21222,127,5.29,1.97,104,4.33,1.9,365,15.21,7.46,0.24,0.25,0.4,0.39,3.24,225.46
1220,380,519,21012,123,5.12,2.15,98,4.08,1.98,362,15.08,5.41,0.26,0.26,0.5,0.51,3.33,235.84
1221,506,745,31271,153,6.38,2.43,116,4.83,2.43,484,20.17,5.35,0.16,0.17,0.48,0.47,6.44,233.61
1222,646,939,40803,167,6.96,2.61,115,4.79,1.89,609,25.38,6.32,0.12,0.12,0.48,0.48,5.49,229.61
1223,485,714,29842,149,6.21,1.93,111,4.62,1.91,462,19.25,7.8,0.18,0.19,0.48,0.48,4.54,230.21
1224,558,799,31167,148,6.17,2.32,127,5.29,1.78,532,22.17,11.35,0.18,0.2,0.47,0.47,6.57,235.3
1225,449,614,25521,132,5.5,2.55,97,4.04,1.94,437,18.21,5.95,0.14,0.14,0.48,0.48,3.84,234.95
1226,623,858,36794,133,5.54,2.36,99,4.12,2.25,594,24.75,8.68,0.12,0.12,0.51,0.5,5.44,236.28
1227,575,772,30688,129,5.38,1.86,98,4.08,1.59,546,22.75,6.72,0.1,0.11,0.5,0.5,4.59,239.96
1228,531,748,32580,118,4.92,2.36,85,3.54,1.69,508,21.17,8.24,0.09,0.09,0.53,0.55,3.48,235.85
1229,462,661,27570,135,5.62,3.08,98,4.08,2.41,446,18.58,6.09,0.14,0.15,0.51,0.51,3.83,226.6
1230,432,649,28238,133,5.54,2.34,97,4.04,1.43,424,17.67,5.28,0.14,0.14,0.45,0.44,4.68,231.07
1231,367,517,23236,104,4.33,1.9,76,3.17,1.43,353,14.71,5.81,0.15,0.15,0.54,0.54,3.78,233.12
1232,380,585,27925,118,4.92,3.02,81,3.38,1.56,363,15.12,5.67,0.16,0.16,0.5,0.49,6.1,226.6
1233,337,467,19960,102,4.25,1.89,77,3.21,1.91,327,13.62,4.33,0.15,0.14,0.47,0.48,3.45,235.49
1234,395,596,27095,113,4.91,2.0,93,4.04,2.33,379,16.48,5.37,0.15,0.15,0.5,0.51,5.27,231.05
1235,355,523,23824,112,4.67,2.46,79,3.29,1.99,343,14.29,6.91,0.13,0.13,0.47,0.45,4.43,226.28
1236,421,616,26326,106,4.42,1.79,74,3.08,2.02,411,17.12,7.04,0.11,0.11,0.53,0.54,3.19,239.24
1237,281,415,18878,107,4.46,2.0,83,3.46,1.74,268,11.17,4.72,0.19,0.19,0.43,0.41,4.81,217.67
1238,412,588,25125,109,4.54,1.84,79,3.29,1.52,393,16.38,7.4,0.13,0.13,0.53,0.54,5.96,233.48
1239,463,659,28911,121,5.04,2.29,80,3.33,2.14,443,18.46,6.41,0.12,0.11,0.48,0.47,4.56,232.16
1240,437,606,25944,110,4.58,2.21,80,3.33,2.12,416,17.33,6.99,0.1,0.1,0.54,0.54,4.53,234.19
1241,513,694,29795,131,5.46,1.98,99,4.12,1.78,489,20.38,6.3,0.15,0.16,0.51,0.51,3.96,226.07
1242,467,669,27383,119,4.96,1.52,92,3.83,1.31,449,18.71,5.66,0.16,0.16,0.45,0.45,5.51,230.19
1243,519,715,31260,130,5.42,2.24,110,4.58,1.95,491,20.46,8.21,0.16,0.15,0.47,0.47,3.59,230.63
1244,549,755,31912,100,4.17,2.1,68,2.83,1.37,517,21.54,10.34,0.08,0.08,0.51,0.52,4.57,233.51
1245,511,733,31962,117,4.88,1.78,90,3.75,1.85,486,20.25,6.89,0.1,0.1,0.49,0.48,4.56,229.81
1246,461,637,27225,144,6.0,2.8,102,4.25,1.92,437,18.21,6.86,0.13,0.13,0.51,0.52,4.77,228.48
1247,487,718,30824,143,5.96,2.16,103,4.29,2.33,473,19.71,8.16,0.16,0.17,0.52,0.51,4.91,234.26
1248,719,1010,39808,144,6.0,1.84,106,4.42,1.64,655,27.29,8.32,0.09,0.1,0.47,0.48,6.43,236.04
1249,616,834,33222,148,6.43,2.69,120,5.22,2.76,576,25.04,9.57,0.12,0.13,0.48,0.46,5.71,229.44
1250,605,845,33411,139,5.79,2.45,102,4.25,1.67,571,23.79,8.17,0.1,0.11,0.5,0.49,6.05,235.56
1251,630,816,32304,144,6.0,2.69,110,4.58,1.79,597,24.88,11.88,0.14,0.14,0.47,0.47,3.19,235.41
1252,677,861,34150,153,6.38,2.16,114,4.75,2.29,640,26.67,10.59,0.12,0.13,0.51,0.51,4.17,230.92
1253,463,667,29022,117,4.88,2.63,75,3.12,1.45,444,18.5,8.44,0.09,0.09,0.52,0.53,4.28,232.14
1254,382,558,22164,118,4.92,2.52,85,3.54,1.67,371,15.46,6.78,0.15,0.16,0.5,0.5,4.92,233.29
1255,430,623,27497,117,4.88,2.44,67,2.79,1.22,417,17.38,6.33,0.09,0.09,0.55,0.56,3.07,233.18
1256,376,531,24679,120,5.0,3.23,73,3.04,1.16,365,15.21,6.46,0.1,0.1,0.5,0.49,4.23,228.04
1257,366,512,22763,103,4.29,1.71,72,3.0,1.25,351,14.62,5.09,0.13,0.13,0.51,0.5,5.01,224.62
1258,349,475,19109,96,4.17,2.41,67,2.91,1.95,341,14.83,7.3,0.12,0.13,0.51,0.52,6.64,232.49
1259,450,624,25802,108,4.5,1.93,81,3.38,1.79,434,18.08,7.14,0.11,0.11,0.49,0.47,5.25,229.71
1260,291,433,19091,101,4.59,1.97,73,3.32,1.59,284,12.91,6.06,0.14,0.14,0.52,0.52,6.11,227.38
1261,483,694,29572,115,4.79,2.04,89,3.71,1.9,465,19.38,7.17,0.13,0.13,0.5,0.5,5.86,236.91
1262,457,620,28149,120,5.0,1.87,89,3.71,1.97,436,18.17,7.72,0.13,0.13,0.52,0.5,4.34,227.39
1263,562,747,33307,151,6.29,2.42,107,4.46,2.13,511,21.29,7.14,0.17,0.2,0.48,0.46,2.82,225.18
1264,482,653,27642,141,5.88,1.6,111,4.62,1.21,413,17.21,7.2,0.27,0.28,0.39,0.39,2.52,234.23
1265,671,902,36739,159,6.62,1.95,109,4.54,1.96,602,25.08,8.62,0.17,0.18,0.45,0.45,4.25,237.58
1266,407,519,21444,102,4.25,1.59,84,3.5,1.35,353,14.71,6.72,0.22,0.21,0.45,0.46,2.28,236.66
1267,377,519,23793,123,5.12,1.92,94,3.92,1.5,317,13.21,5.32,0.28,0.26,0.39,0.4,3.52,231.01
1268,417,570,23515,125,5.21,1.74,91,3.79,1.41,369,15.38,6.67,0.21,0.21,0.46,0.46,4.73,235.8
1269,498,668,27909,131,5.46,1.77,90,3.75,1.78,440,18.33,6.7,0.18,0.19,0.47,0.47,5.27,235.47
1270,479,654,27966,151,6.29,1.6,132,5.5,1.93,432,18.0,6.69,0.26,0.27,0.46,0.47,5.07,233.62
1271,479,613,24577,124,5.17,2.12,101,4.21,1.53,404,16.83,5.65,0.24,0.24,0.45,0.45,5.1,239.85
1272,476,623,24245,136,5.91,2.57,104,4.52,1.83,420,18.26,6.52,0.22,0.23,0.45,0.44,3.83,240.19
1273,624,856,35356,160,6.67,1.86,114,4.75,1.45,538,22.42,8.33,0.2,0.2,0.45,0.44,4.92,234.9
1274,532,714,29381,149,6.21,2.3,109,4.54,1.59,448,18.67,7.07,0.25,0.25,0.42,0.42,4.38,241.72
1275,689,933,37925,160,6.67,2.22,119,4.96,2.01,595,24.79,8.52,0.2,0.2,0.46,0.45,4.59,235.91
1276,545,727,29098,137,5.71,2.16,107,4.46,2.02,468,19.5,7.29,0.2,0.21,0.49,0.49,2.93,239.4
1277,586,809,33110,141,5.88,2.15,94,3.92,1.59,522,21.75,8.0,0.15,0.16,0.47,0.47,4.15,231.94
1278,408,584,24349,110,4.58,1.64,80,3.33,1.76,389,16.21,6.84,0.14,0.15,0.46,0.47,4.77,232.59
1279,369,485,20020,102,4.25,1.7,70,2.92,1.53,356,14.83,8.65,0.13,0.13,0.51,0.52,3.81,232.98
1280,418,660,31512,124,5.17,3.31,74,3.08,1.32,408,17.0,5.74,0.12,0.11,0.5,0.51,5.21,230.97
1281,446,631,25509,112,4.67,1.88,67,2.79,1.86,423,17.62,5.93,0.09,0.1,0.5,0.51,2.9,238.32
1282,332,517,22353,111,4.62,2.6,79,3.29,2.07,327,13.62,5.24,0.12,0.11,0.47,0.47,4.07,224.77
1283,377,537,22479,115,4.79,1.89,79,3.29,1.37,359,14.96,5.45,0.13,0.13,0.5,0.49,5.43,231.98
1284,423,614,27228,123,5.12,2.27,94,3.92,1.82,407,16.96,6.54,0.14,0.14,0.46,0.46,3.26,219.87
1285,471,709,28912,118,4.92,2.45,84,3.5,1.87,455,18.96,7.88,0.14,0.15,0.49,0.49,4.14,234.23
1286,437,646,26894,135,5.62,2.36,91,3.79,1.59,421,17.54,9.03,0.14,0.14,0.47,0.47,4.75,227.28
1287,533,785,31896,139,5.79,2.69,101,4.21,2.04,508,21.17,7.23,0.16,0.16,0.46,0.46,5.24,237.2
1288,468,646,26192,130,5.42,2.15,94,3.92,1.5,448,18.67,7.0,0.16,0.16,0.44,0.43,4.44,232.65
1289,540,777,33367,121,5.04,1.6,84,3.5,1.35,512,21.33,9.29,0.1,0.11,0.47,0.47,4.46,233.45
1290,474,619,25870,111,4.62,1.69,74,3.08,1.61,448,18.67,8.72,0.13,0.13,0.53,0.53,3.46,237.78
1291,499,717,28578,132,5.5,2.45,98,4.08,2.04,478,19.92,8.91,0.17,0.17,0.5,0.5,4.24,234.68
1292,471,677,28539,130,5.42,3.3,93,3.88,2.38,449,18.71,6.52,0.14,0.14,0.48,0.48,4.55,227.67
1293,383,522,22491,116,4.83,2.18,93,3.88,1.83,366,15.25,5.93,0.2,0.2,0.46,0.45,3.46,223.68
1294,488,701,28730,122,5.08,1.69,81,3.38,1.47,463,19.29,8.86,0.14,0.15,0.5,0.51,6.04,235.41
1295,530,750,29537,122,5.08,1.79,88,3.67,1.74,508,21.17,7.97,0.12,0.12,0.49,0.49,4.54,237.15
1296,564,797,32898,120,5.22,2.09,87,3.78,1.78,529,23.0,7.94,0.11,0.11,0.51,0.49,4.38,231.47
1297,486,654,26076,121,5.04,1.99,93,3.88,1.75,460,19.17,7.35,0.12,0.12,0.48,0.47,5.38,233.33
1298,509,670,26462,110,4.58,1.82,71,2.96,1.4,489,20.38,7.97,0.1,0.11,0.56,0.57,3.89,237.62
1299,478,676,27787,131,5.46,2.08,86,3.58,1.28,456,19.0,6.92,0.13,0.13,0.49,0.49,3.96,230.5
1300,410,562,23777,109,4.54,1.74,79,3.29,1.12,389,16.21,5.47,0.14,0.14,0.49,0.48,5.2,231.56
1301,404,537,22568,127,5.52,1.9,93,4.04,1.92,387,16.83,7.22,0.15,0.16,0.51,0.5,2.0,230.95
1302,336,452,18504,90,3.91,2.13,71,3.09,1.88,322,14.0,10.01,0.13,0.14,0.54,0.55,2.32,238.78
1303,388,511,20888,125,5.21,2.48,96,4.0,2.13,369,15.38,7.82,0.21,0.22,0.47,0.48,2.02,238.69
1304,523,766,36743,152,6.33,3.1,115,4.79,1.93,483,20.12,7.73,0.18,0.18,0.45,0.45,4.09,217.13
1305,374,492,19402,106,5.3,1.78,88,4.4,1.79,358,17.9,9.8,0.26,0.27,0.52,0.52,3.03,239.42
1306,381,505,21294,122,5.08,2.1,100,4.17,1.93,363,15.12,7.58,0.24,0.25,0.44,0.43,2.59,231.66
1307,394,551,23839,106,4.42,1.84,77,3.21,1.35,377,15.71,5.22,0.13,0.13,0.48,0.49,1.92,230.55
1308,292,430,19235,84,3.82,2.15,57,2.59,1.37,279,12.68,6.16,0.12,0.12,0.53,0.54,4.18,228.72
1309,417,577,23144,105,4.38,2.06,80,3.33,1.66,405,16.88,6.51,0.11,0.12,0.49,0.49,5.61,236.57
1310,465,659,27436,129,5.38,1.97,90,3.75,1.48,442,18.42,7.16,0.12,0.13,0.52,0.52,6.09,236.98
1311,456,579,23635,116,5.04,1.49,91,3.96,1.77,403,17.52,7.54,0.23,0.23,0.43,0.42,4.11,235.34
1312,135,203,9036,54,3.18,1.74,39,2.29,1.16,123,7.24,7.0,0.15,0.15,0.51,0.51,4.54,239.84
1313,431,567,22682,127,5.29,2.05,101,4.21,2.04,378,15.75,4.86,0.23,0.23,0.49,0.49,3.45,238.75
1314,488,667,26764,121,5.04,2.31,91,3.79,1.14,392,16.33,7.83,0.25,0.26,0.41,0.41,3.52,239.66
1315,521,717,28652,166,6.92,2.52,123,5.12,1.98,457,19.04,7.66,0.23,0.24,0.44,0.44,4.04,236.69
1316,420,546,23975,120,5.22,1.81,103,4.48,1.7,366,15.91,6.65,0.27,0.27,0.4,0.4,2.25,229.59
1317,433,561,22561,122,5.08,1.53,95,3.96,1.33,402,16.75,4.83,0.19,0.2,0.46,0.47,2.87,240.73
1318,596,837,34755,149,6.21,2.13,113,4.71,1.68,524,21.83,6.96,0.2,0.19,0.46,0.47,5.03,238.78
1319,491,632,26364,139,5.79,1.93,114,4.75,1.73,406,16.92,6.81,0.27,0.27,0.4,0.39,3.37,229.74
1320,620,823,33484,149,6.21,1.96,107,4.46,1.28,537,22.38,10.27,0.21,0.21,0.45,0.46,4.28,239.61
1321,456,578,23573,137,5.71,1.55,119,4.96,1.37,392,16.33,4.9,0.29,0.3,0.42,0.42,2.49,238.95
1322,641,870,36231,147,6.12,2.27,115,4.79,1.84,567,23.62,6.97,0.17,0.18,0.47,0.48,3.96,237.66
1323,569,714,28157,152,6.33,2.33,120,5.0,1.98,482,20.08,5.67,0.24,0.26,0.42,0.42,2.64,238.06
1324,411,587,26049,142,5.92,3.48,99,4.12,2.15,353,14.71,7.96,0.22,0.22,0.44,0.44,3.42,234.53
1325,562,747,29045,139,5.79,1.67,104,4.33,1.55,499,20.79,8.37,0.19,0.2,0.49,0.5,3.88,238.35
1326,405,524,20967,105,4.38,1.35,85,3.54,1.28,356,14.83,5.21,0.21,0.21,0.46,0.46,4.59,240.94
1327,400,525,20992,119,5.41,2.75,94,4.27,1.61,354,16.09,7.09,0.24,0.25,0.44,0.45,3.39,238.86
1328,461,630,27712,126,5.25,2.83,93,3.88,1.54,399,16.62,7.42,0.19,0.19,0.46,0.46,3.39,234.2
1329,495,627,24972,126,5.25,2.09,105,4.38,1.31,424,17.67,6.04,0.23,0.24,0.45,0.45,4.17,241.01
1330,495,688,29407,129,5.38,2.28,99,4.12,1.78,450,18.75,6.19,0.18,0.18,0.44,0.44,4.54,230.75
1331,558,775,31664,145,6.04,2.68,114,4.75,2.03,487,20.29,7.49,0.22,0.23,0.43,0.43,4.02,233.5
1332,538,681,28195,160,6.67,1.99,125,5.21,1.64,488,20.33,5.24,0.22,0.22,0.46,0.46,2.45,236.54
1333,604,779,30693,153,6.38,2.45,113,4.71,1.63,525,21.88,7.97,0.19,0.2,0.46,0.46,4.04,238.26
1334,444,651,27006,125,5.21,2.21,94,3.92,1.79,427,17.79,8.28,0.13,0.14,0.51,0.52,6.37,230.27
1335,545,777,35151,143,5.96,2.1,111,4.62,1.95,522,21.75,5.99,0.16,0.15,0.48,0.47,5.14,225.05
1336,97,136,5249,35,2.5,1.79,25,1.79,0.97,91,6.5,8.35,0.07,0.08,0.58,0.58,6.69,244.91
1337,423,569,21802,111,5.05,2.3,85,3.86,1.91,405,18.41,8.36,0.13,0.14,0.48,0.49,4.7,239.83
1338,446,620,26979,104,4.95,2.2,83,3.95,1.91,421,20.05,8.58,0.11,0.12,0.52,0.52,5.36,233.14
1339,554,810,35412,125,5.21,2.19,97,4.04,1.57,528,22.0,8.27,0.11,0.11,0.51,0.49,5.12,230.9
1340,566,802,35369,146,6.08,2.65,103,4.29,1.9,537,22.38,9.87,0.18,0.17,0.49,0.49,3.26,231.77
1341,464,697,31187,123,5.12,2.94,92,3.83,1.95,435,18.12,5.17,0.13,0.13,0.49,0.49,4.37,229.18
1342,586,798,34255,123,5.12,2.33,106,4.42,2.54,552,23.0,9.3,0.13,0.13,0.5,0.5,4.0,230.63
1343,508,679,28692,134,5.58,1.5,108,4.5,1.64,480,20.0,7.41,0.15,0.15,0.47,0.48,3.36,232.71
1344,519,702,27820,129,5.38,1.24,94,3.92,1.32,495,20.62,7.25,0.15,0.16,0.46,0.47,4.94,229.79
1345,644,903,38650,133,5.54,2.36,92,3.83,1.69,615,25.62,8.92,0.09,0.1,0.52,0.52,3.78,235.83
1346,448,603,25649,126,5.25,1.8,109,4.54,2.11,426,17.75,5.72,0.16,0.17,0.5,0.49,3.83,231.96
1347,622,902,38137,133,5.54,2.06,94,3.92,1.98,599,24.96,9.2,0.09,0.09,0.47,0.46,4.34,235.37
1348,536,795,32455,130,5.42,2.52,83,3.46,1.91,502,20.92,7.31,0.09,0.09,0.52,0.52,6.63,236.46
1349,497,669,27986,131,5.46,1.47,87,3.62,1.53,480,20.0,6.88,0.14,0.14,0.49,0.5,3.72,231.68
1350,443,614,25733,110,4.58,1.79,73,3.04,1.78,430,17.92,5.94,0.09,0.1,0.49,0.48,4.15,233.2
1351,499,665,27488,122,5.08,1.93,104,4.33,1.55,479,19.96,8.6,0.14,0.15,0.48,0.47,4.84,235.27
1352,392,621,29212,145,6.04,3.96,83,3.46,2.04,380,15.83,7.02,0.16,0.17,0.5,0.51,5.55,230.68
1353,406,609,26551,114,4.75,2.21,72,3.0,1.5,393,16.38,7.05,0.11,0.11,0.5,0.5,6.11,232.79
1354,349,522,21307,107,4.46,1.64,76,3.17,1.52,334,13.92,4.7,0.14,0.15,0.49,0.49,5.71,234.91
1355,277,407,17569,93,4.43,1.96,66,3.14,2.01,267,12.71,5.31,0.14,0.15,0.47,0.45,5.67,231.82
1356,109,154,6588,41,2.56,1.36,34,2.12,1.31,106,6.62,4.87,0.12,0.12,0.57,0.57,4.75,241.53
1357,374,547,23924,103,4.29,1.49,86,3.58,1.41,360,15.0,6.11,0.18,0.18,0.46,0.45,2.84,229.38
1358,301,459,18342,101,4.59,1.82,73,3.32,1.67,270,12.27,5.36,0.25,0.26,0.5,0.5,3.84,242.66
1359,409,512,21080,93,4.65,1.79,74,3.7,1.42,274,13.7,5.0,0.35,0.36,0.33,0.33,3.19,239.07
1360,415,556,22437,123,5.12,2.01,94,3.92,1.84,360,15.0,5.66,0.25,0.26,0.4,0.39,3.85,235.68
1361,502,715,33249,126,5.25,1.89,95,3.96,1.65,459,19.12,6.4,0.16,0.16,0.49,0.49,3.99,227.35
1362,434,619,27685,114,4.75,1.59,96,4.0,1.47,390,16.25,5.61,0.22,0.23,0.46,0.45,3.56,231.61
1363,596,826,33452,139,5.79,2.02,100,4.17,1.76,534,22.25,6.78,0.18,0.18,0.44,0.44,4.28,234.05
1364,571,756,31023,131,5.46,1.74,96,4.0,1.56,519,21.62,7.29,0.17,0.17,0.45,0.45,2.97,238.0
1365,513,664,26106,127,5.29,1.57,105,4.38,1.41,453,18.88,6.36,0.22,0.23,0.45,0.44,3.09,240.23
1366,541,730,32232,139,5.79,1.74,111,4.62,1.38,481,20.04,5.88,0.22,0.21,0.45,0.45,4.06,232.51
1367,572,772,30870,152,6.33,2.06,111,4.62,1.74,512,21.33,7.43,0.19,0.19,0.46,0.46,2.91,235.46
1368,528,731,30237,108,4.5,1.32,88,3.67,1.27,452,18.83,7.32,0.2,0.19,0.44,0.46,4.59,242.98
1369,515,717,29523,138,5.75,2.21,112,4.67,1.86,423,17.62,6.95,0.29,0.28,0.4,0.41,3.54,234.8
1370,723,1032,43556,161,6.71,2.12,111,4.62,1.84,640,26.67,8.39,0.16,0.16,0.49,0.5,4.5,236.16
1371,622,844,35214,153,6.38,2.67,111,4.62,1.69,551,22.96,10.17,0.2,0.21,0.45,0.45,2.91,236.51
1372,580,804,33749,125,5.21,2.19,89,3.71,1.23,534,22.25,9.61,0.15,0.14,0.5,0.49,4.11,240.91
1373,499,651,26930,135,5.87,1.87,103,4.48,2.11,439,19.09,9.3,0.23,0.23,0.45,0.46,2.38,237.25
1374,484,660,27767,135,5.62,1.84,93,3.88,1.8,452,18.83,8.58,0.18,0.18,0.46,0.46,2.74,232.41
1375,392,554,24261,113,4.71,1.88,88,3.67,1.31,366,15.25,5.04,0.17,0.17,0.46,0.46,3.29,231.77
1376,292,444,21982,106,5.89,2.81,68,3.78,1.26,270,15.0,9.51,0.26,0.29,0.49,0.49,4.35,236.45
1377,126,175,7089,47,3.92,2.07,38,3.17,1.7,115,9.58,5.74,0.21,0.21,0.48,0.48,4.91,242.96
1378,392,537,21871,113,4.71,1.68,77,3.21,1.44,350,14.58,5.66,0.22,0.23,0.44,0.44,2.64,236.65
1379,406,578,24016,118,4.92,1.59,86,3.58,1.41,364,15.17,6.74,0.21,0.21,0.43,0.44,5.67,234.09
1380,437,626,26456,124,5.17,1.99,85,3.54,1.77,402,16.75,4.77,0.17,0.17,0.48,0.48,4.67,236.95
1381,486,655,27014,114,4.75,2.03,87,3.62,1.56,436,18.17,6.7,0.18,0.18,0.46,0.46,3.0,234.11
1382,532,758,32218,135,5.62,2.1,101,4.21,1.67,484,20.17,8.51,0.17,0.16,0.46,0.47,4.71,235.77
1383,453,632,28077,135,5.62,2.34,111,4.62,2.02,406,16.92,7.01,0.25,0.24,0.45,0.46,2.41,232.36
1384,453,614,26443,127,5.29,1.63,100,4.17,1.49,403,16.79,6.27,0.22,0.21,0.45,0.46,3.95,230.14
1385,392,568,27116,119,4.96,1.63,100,4.17,1.79,343,14.29,6.35,0.26,0.24,0.46,0.46,2.99,231.72
1386,402,568,23733,118,5.13,1.22,94,4.09,1.5,368,16.0,6.67,0.23,0.23,0.42,0.42,5.18,230.79
1387,442,623,26401,120,5.0,1.72,103,4.29,2.18,420,17.5,6.3,0.16,0.16,0.49,0.49,4.03,231.67
1388,588,796,33459,130,5.42,2.02,94,3.92,1.86,560,23.33,8.02,0.1,0.1,0.51,0.53,4.2,235.62
1389,545,794,35426,113,4.71,1.76,83,3.46,1.38,519,21.62,9.62,0.11,0.1,0.5,0.52,4.82,229.78
1390,611,850,35885,119,4.96,1.52,76,3.17,1.34,582,24.25,8.83,0.07,0.07,0.48,0.49,5.27,233.67
1391,620,867,34938,114,4.75,1.48,80,3.33,1.61,594,24.75,10.51,0.08,0.08,0.52,0.53,3.49,239.1
1392,465,662,28148,135,5.62,2.28,114,4.75,2.09,433,18.04,8.16,0.19,0.2,0.47,0.46,3.71,236.81
1393,592,837,34046,161,6.71,3.11,119,4.96,2.54,551,22.96,8.32,0.17,0.17,0.48,0.47,4.33,236.01
1394,580,819,34550,136,5.67,1.95,104,4.33,1.52,547,22.79,7.72,0.15,0.16,0.49,0.5,4.19,229.42
1395,627,910,38878,155,6.46,2.21,116,4.83,2.1,587,24.46,7.38,0.14,0.14,0.48,0.47,3.94,228.7
1396,497,694,28007,143,5.96,1.68,110,4.58,0.78,469,19.54,9.09,0.2,0.2,0.48,0.48,3.32,235.56
1397,467,655,28577,134,5.58,2.1,104,4.33,1.49,435,18.12,9.85,0.2,0.2,0.47,0.46,4.31,230.42
1398,347,508,21902,116,5.04,2.16,88,3.83,1.67,335,14.57,5.83,0.17,0.18,0.46,0.44,5.42,224.45
1399,370,526,22258,107,4.46,1.56,74,3.08,1.56,355,14.79,6.69,0.13,0.13,0.46,0.47,5.87,233.87
1400,404,566,26234,130,5.42,2.55,94,3.92,1.59,379,15.79,7.51,0.18,0.17,0.47,0.45,4.4,227.63
1401,364,497,19744,99,4.12,1.96,68,2.83,1.52,348,14.5,6.32,0.15,0.16,0.5,0.49,5.48,235.88
1402,368,525,22241,112,4.67,1.95,79,3.29,1.33,353,14.71,6.03,0.13,0.13,0.45,0.45,5.2,232.62
1403,352,470,18620,119,4.96,1.88,78,3.25,1.29,336,14.0,6.4,0.18,0.18,0.48,0.48,4.21,232.86
1404,316,444,18774,113,4.71,1.55,90,3.75,1.39,293,12.21,5.98,0.27,0.28,0.4,0.4,3.06,230.7
1405,394,523,21919,132,5.5,1.56,107,4.46,1.32,342,14.25,3.61,0.25,0.26,0.44,0.44,5.24,235.53
1406,432,574,24383,140,6.09,2.02,105,4.57,1.75,373,16.22,6.49,0.28,0.28,0.39,0.39,3.45,232.57
1407,425,543,22276,139,5.79,1.59,105,4.38,1.13,348,14.5,3.91,0.32,0.32,0.36,0.36,4.03,235.59
1408,374,552,25485,130,5.42,2.12,102,4.25,1.45,326,13.58,5.87,0.29,0.28,0.4,0.4,3.48,229.55
1409,426,570,23961,108,4.91,1.74,86,3.91,1.69,377,17.14,8.42,0.22,0.21,0.46,0.46,2.74,234.77
1410,407,559,22795,123,5.12,1.62,97,4.04,1.68,359,14.96,7.88,0.32,0.32,0.47,0.47,3.24,237.98
1411,459,628,26948,140,5.83,2.78,102,4.25,1.82,414,17.25,6.99,0.22,0.21,0.42,0.42,3.62,228.87
1412,468,676,31340,137,5.71,2.14,96,4.0,1.69,402,16.75,8.31,0.23,0.24,0.48,0.48,3.22,230.57
1413,482,663,26474,136,5.67,1.61,97,4.04,1.49,426,17.75,6.77,0.22,0.23,0.44,0.44,5.61,235.94
1414,429,572,23805,128,5.33,1.49,105,4.38,1.47,370,15.42,6.22,0.28,0.28,0.44,0.45,3.94,233.82
1415,435,598,28502,122,5.3,1.79,93,4.04,1.02,379,16.48,7.31,0.26,0.28,0.45,0.44,2.18,230.96
1416,433,605,25977,110,5.5,1.57,88,4.4,1.5,384,19.2,8.51,0.24,0.26,0.43,0.42,4.79,230.01
1417,456,592,24440,127,5.77,2.16,99,4.5,1.79,409,18.59,9.44,0.26,0.25,0.43,0.44,2.89,236.19
1418,431,548,22036,105,5.25,1.62,88,4.4,1.47,377,18.85,7.81,0.26,0.27,0.44,0.44,4.36,241.27
1419,485,679,27407,117,5.09,1.98,93,4.04,1.74,436,18.96,9.07,0.22,0.23,0.42,0.42,5.11,237.76
1420,414,541,22588,108,4.7,1.72,80,3.48,1.16,374,16.26,8.65,0.24,0.27,0.44,0.44,3.21,242.22
1421,409,544,22278,114,5.43,1.99,91,4.33,1.2,377,17.95,7.36,0.21,0.21,0.42,0.41,3.63,229.68
1422,418,559,22772,114,4.96,2.38,77,3.35,1.75,387,16.83,8.49,0.17,0.18,0.46,0.46,4.2,237.47
1423,383,542,23097,124,5.64,2.65,88,4.0,1.77,346,15.73,8.97,0.25,0.24,0.43,0.41,4.52,235.54
1424,219,351,18448,73,6.08,4.01,38,3.17,0.83,190,15.83,5.95,0.18,0.16,0.44,0.42,3.13,218.34
1425,220,314,14119,53,4.42,1.93,32,2.67,0.98,196,16.33,7.62,0.16,0.16,0.52,0.52,3.44,237.41
1426,203,305,13470,57,4.75,2.09,44,3.67,1.44,184,15.33,3.5,0.18,0.18,0.53,0.54,4.57,235.22
1427,205,298,12756,60,5.0,1.54,40,3.33,1.23,189,15.75,7.15,0.17,0.17,0.53,0.54,2.02,239.76
