id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1216,1303,4315,891924,269,5.27,2.04,197,3.86,1.44,1237,24.25,14.06,0.31,0.34,0.53,0.56,6.23,206.98
1217,1237,3957,703310,271,5.42,1.99,215,4.3,2.05,1159,23.18,14.31,0.28,0.3,0.51,0.52,9.0,208.51
1218,1170,3087,482632,259,4.98,1.95,214,4.12,1.64,1113,21.4,13.35,0.32,0.35,0.52,0.56,5.16,212.17
1219,1173,3739,671235,285,5.38,1.98,237,4.47,1.69,1092,20.6,12.72,0.34,0.36,0.5,0.53,6.25,207.31
1220,1299,3534,575269,275,5.39,1.76,241,4.73,1.63,1216,23.84,14.36,0.29,0.31,0.53,0.55,5.75,210.82
1221,1633,5355,1014612,291,5.49,2.22,258,4.87,1.93,1519,28.66,18.58,0.3,0.34,0.51,0.54,7.53,207.71
1222,1775,4103,765927,300,6.12,2.14,238,4.86,1.5,1660,33.88,19.28,0.33,0.38,0.47,0.5,6.37,212.07
1223,1664,4915,877600,287,5.31,2.14,244,4.52,2.06,1529,28.31,20.04,0.35,0.38,0.5,0.52,8.05,209.92
1224,1645,5119,784443,288,5.65,1.9,247,4.84,1.69,1530,30.0,18.85,0.28,0.32,0.51,0.51,7.84,209.62
1225,1544,37495,4431420,298,5.84,1.88,246,4.82,1.89,1445,28.33,17.77,0.27,0.3,0.49,0.49,7.71,207.46
1226,1901,4779,743905,292,5.51,2.16,237,4.47,1.89,1760,33.21,22.66,0.33,0.37,0.49,0.51,8.56,208.89
1227,1796,5555,981983,277,5.65,2.23,234,4.78,1.86,1681,34.31,20.95,0.31,0.34,0.53,0.56,6.67,211.41
1228,1776,4491,778533,262,5.24,1.84,214,4.28,1.59,1650,33.0,20.05,0.3,0.34,0.49,0.51,6.63,216.8
1229,1566,5113,939814,249,4.88,1.69,208,4.08,1.38,1469,28.8,18.54,0.28,0.33,0.5,0.52,6.29,209.21
1230,994,2926,579975,213,4.63,1.77,164,3.57,1.46,968,21.04,12.48,0.27,0.33,0.5,0.51,8.45,208.35
1231,1119,5305,1037888,210,4.38,1.58,173,3.6,1.4,1044,21.75,12.92,0.23,0.28,0.57,0.58,7.81,209.33
1232,1151,3014,512555,230,4.51,1.98,176,3.45,1.54,1093,21.43,14.03,0.3,0.35,0.52,0.51,9.11,206.88
1233,1105,2544,469784,263,5.37,3.0,204,4.16,2.1,1039,21.2,13.92,0.38,0.39,0.48,0.49,4.33,212.14
1234,1202,3933,803065,253,4.87,1.91,207,3.98,1.75,1132,21.77,14.19,0.34,0.38,0.52,0.54,7.28,203.41
1235,1137,3246,621582,213,4.18,1.79,183,3.59,1.5,1088,21.33,13.88,0.33,0.36,0.56,0.57,8.87,203.39
1236,1125,4379,765885,231,4.62,1.56,196,3.92,1.18,1068,21.36,12.18,0.26,0.28,0.5,0.5,9.34,210.1
1237,1297,4652,960523,282,5.22,1.95,232,4.3,2.04,1213,22.46,14.66,0.31,0.35,0.5,0.5,5.65,205.23
1238,1424,4341,826234,264,5.08,2.19,204,3.92,1.83,1342,25.81,17.44,0.29,0.34,0.52,0.52,13.6,212.39
1239,1466,3826,640454,254,4.79,1.95,200,3.77,1.48,1380,26.04,16.56,0.31,0.35,0.52,0.54,7.29,204.16
1240,1512,5636,950326,259,4.98,1.58,199,3.83,1.38,1406,27.04,17.62,0.28,0.32,0.47,0.46,9.69,206.18
1241,1458,5366,1145842,246,4.73,2.02,183,3.52,1.7,1360,26.15,17.16,0.26,0.3,0.51,0.54,7.81,205.03
1242,1410,5065,875688,240,4.8,1.9,210,4.2,1.74,1293,25.86,15.94,0.29,0.32,0.52,0.52,5.76,208.96
1243,1606,4705,744943,291,5.71,2.33,232,4.55,1.63,1491,29.24,18.83,0.31,0.36,0.49,0.48,6.0,211.34
1244,1700,5455,1041369,269,4.98,1.83,208,3.85,1.52,1588,29.41,21.41,0.31,0.33,0.52,0.55,6.92,214.29
1245,1838,6087,883469,300,5.56,2.15,275,5.09,2.23,1699,31.46,20.63,0.33,0.36,0.48,0.49,6.25,203.94
1246,1805,6551,1118507,283,5.24,1.97,237,4.39,1.53,1660,30.74,20.04,0.28,0.31,0.49,0.51,8.37,207.37
1247,1810,7403,3262967,301,6.02,2.11,240,4.8,1.96,1668,33.36,20.71,0.28,0.32,0.52,0.52,8.36,208.09
1248,1939,7202,1293604,330,6.23,2.32,277,5.23,1.96,1744,32.91,21.48,0.31,0.34,0.49,0.52,7.72,211.79
1249,1643,11572,1884613,275,5.29,1.77,242,4.65,1.9,1515,29.13,18.56,0.3,0.35,0.5,0.52,11.02,209.64
1250,1837,5989,1282805,292,5.62,2.18,238,4.58,1.71,1666,32.04,20.38,0.33,0.38,0.49,0.53,6.65,211.17
1251,1900,7064,1273283,297,5.71,2.19,245,4.71,1.89,1755,33.75,22.81,0.3,0.35,0.46,0.49,12.73,214.31
1252,1765,7537,1231417,261,4.92,2.06,212,4.0,1.49,1634,30.83,19.96,0.33,0.38,0.48,0.5,9.38,214.32
1253,1374,4109,736679,219,4.38,1.7,182,3.64,1.47,1281,25.62,16.2,0.3,0.35,0.5,0.51,9.42,212.21
1254,1171,6028,1078420,229,4.4,1.61,192,3.69,1.6,1105,21.25,13.1,0.26,0.29,0.48,0.49,7.26,208.64
1255,1279,2811,509071,248,4.68,1.58,188,3.55,1.37,1190,22.45,14.18,0.3,0.33,0.49,0.5,7.37,206.37
1256,1270,4442,790889,220,4.49,1.84,159,3.24,1.25,1201,24.51,15.4,0.25,0.28,0.48,0.48,14.19,210.65
1257,1175,4430,745010,245,4.71,3.24,185,3.56,1.71,1112,21.38,14.11,0.26,0.3,0.52,0.52,16.63,207.8
1258,1232,4715,834474,222,4.35,1.83,186,3.65,1.49,1155,22.65,15.5,0.3,0.35,0.51,0.51,8.3,210.57
1259,1299,4327,749795,242,4.84,1.74,185,3.7,1.53,1238,24.76,15.38,0.28,0.32,0.55,0.55,6.28,207.02
1260,1199,5214,977784,262,4.85,1.95,208,3.85,1.62,1130,20.93,14.06,0.28,0.3,0.53,0.55,12.73,205.52
1261,1321,3691,843197,254,5.18,1.82,202,4.12,1.73,1263,25.78,14.91,0.34,0.38,0.54,0.58,5.87,211.86
1262,1458,6287,859056,267,5.68,2.11,207,4.4,1.97,1384,29.45,15.34,0.25,0.29,0.48,0.5,8.64,212.7
1263,1621,4326,636532,285,5.7,2.0,223,4.46,1.81,1490,29.8,18.72,0.31,0.33,0.47,0.48,6.52,210.65
1264,1340,3709,720390,295,5.9,2.1,241,4.82,1.59,1194,23.88,14.71,0.39,0.43,0.5,0.53,7.49,215.87
1265,1432,3867,575518,281,5.4,1.99,235,4.52,1.63,1256,24.15,15.05,0.37,0.41,0.45,0.44,7.08,217.21
1266,1406,4012,762466,259,5.29,1.83,192,3.92,1.35,1251,25.53,15.16,0.38,0.43,0.44,0.45,6.01,212.94
1267,1450,2452,268660,280,5.49,2.01,224,4.39,1.58,1310,25.69,16.3,0.38,0.41,0.45,0.48,3.98,218.63
1268,1487,3589,534020,299,5.86,2.19,240,4.71,1.98,1349,26.45,16.75,0.33,0.37,0.51,0.52,7.1,215.06
1269,1540,3814,607543,284,5.57,1.8,251,4.92,1.64,1359,26.65,15.85,0.35,0.39,0.46,0.46,7.35,215.25
1270,1577,5354,845421,302,5.81,2.11,241,4.63,1.77,1383,26.6,16.6,0.33,0.36,0.46,0.48,5.08,216.75
1271,1546,4232,742415,310,5.96,2.14,257,4.94,1.75,1384,26.62,17.04,0.41,0.46,0.45,0.49,4.09,220.29
1272,1611,4195,748591,300,5.88,1.95,243,4.76,1.72,1417,27.78,15.89,0.36,0.41,0.44,0.47,5.66,218.97
1273,1753,3946,661222,321,5.94,2.03,277,5.13,2.12,1508,27.93,19.13,0.43,0.46,0.44,0.48,4.82,218.3
1274,1819,5476,1020684,302,5.81,2.1,252,4.85,1.73,1577,30.33,18.89,0.34,0.38,0.44,0.48,5.57,218.44
1275,1887,6248,894281,337,6.48,2.14,276,5.31,1.62,1636,31.46,19.83,0.33,0.35,0.48,0.5,5.14,216.38
1276,1805,4239,487075,307,6.27,1.55,242,4.94,1.55,1592,32.49,18.88,0.31,0.33,0.47,0.48,4.99,216.65
1277,1676,3866,668485,287,5.98,2.29,223,4.65,1.87,1490,31.04,18.56,0.37,0.41,0.45,0.47,4.77,214.44
1278,1409,4086,621608,277,5.43,2.07,207,4.06,1.94,1325,25.98,17.32,0.28,0.29,0.52,0.55,6.64,206.03
1279,1252,4372,769894,238,4.49,2.01,190,3.58,1.78,1170,22.08,14.92,0.27,0.31,0.52,0.53,9.16,210.4
1280,1135,3305,695965,223,4.29,1.6,170,3.27,1.36,1073,20.63,14.65,0.33,0.37,0.49,0.52,5.75,205.86
1281,1392,4154,693280,260,5.0,2.86,191,3.67,1.4,1317,25.33,16.06,0.3,0.33,0.51,0.51,6.6,207.48
1282,1197,3850,692691,219,4.47,1.73,170,3.47,1.49,1130,23.06,13.87,0.31,0.35,0.48,0.49,8.58,206.18
1283,1155,4405,754028,219,4.47,1.47,189,3.86,1.54,1086,22.16,13.13,0.29,0.32,0.49,0.49,7.55,209.61
1284,1299,4698,862954,219,4.38,1.72,179,3.58,1.57,1222,24.44,14.93,0.27,0.29,0.53,0.55,5.51,205.95
1285,1393,4113,802409,234,4.78,1.87,182,3.71,1.61,1302,26.57,15.8,0.24,0.29,0.53,0.56,11.02,209.04
1286,1500,5371,1036855,235,4.61,1.8,166,3.25,1.45,1404,27.53,18.58,0.26,0.3,0.53,0.52,7.78,209.0
1287,1760,4046,662679,270,5.19,1.85,201,3.87,1.78,1638,31.5,20.52,0.33,0.38,0.52,0.54,7.67,212.05
1288,1458,5508,933910,254,4.79,2.26,210,3.96,1.86,1365,25.75,16.69,0.27,0.3,0.54,0.56,8.52,208.7
1289,1423,3921,689020,212,4.24,1.61,183,3.66,1.51,1340,26.8,16.12,0.31,0.35,0.47,0.48,8.0,211.02
1290,1525,4697,697851,243,4.76,1.89,186,3.65,1.59,1395,27.35,17.84,0.3,0.34,0.51,0.5,6.83,204.55
1291,1437,4362,850699,245,4.71,2.24,189,3.63,1.7,1336,25.69,17.3,0.32,0.36,0.54,0.56,6.9,203.52
1292,1683,4694,737188,240,4.62,1.77,190,3.65,1.79,1548,29.77,19.96,0.32,0.37,0.5,0.51,7.48,210.67
1293,1459,4500,691059,254,5.08,2.21,209,4.18,2.01,1370,27.4,17.17,0.27,0.3,0.53,0.55,6.82,212.76
1294,1799,5418,894520,240,4.44,1.8,207,3.83,1.6,1680,31.11,21.16,0.29,0.33,0.5,0.51,5.7,212.4
1295,1717,7200,3037313,292,5.41,2.03,242,4.48,1.95,1601,29.65,20.2,0.3,0.33,0.53,0.53,7.88,208.71
1296,1659,5030,898857,284,5.46,2.04,234,4.5,1.89,1516,29.15,19.58,0.32,0.37,0.48,0.51,7.76,212.11
1297,1670,52379,66966193,251,5.02,2.0,198,3.96,1.44,1532,30.64,21.33,0.29,0.33,0.46,0.48,6.35,209.48
1298,1620,3892,658189,233,4.48,1.75,203,3.9,1.69,1507,28.98,19.67,0.26,0.31,0.51,0.51,5.54,212.76
1299,1572,5785,1171718,267,5.13,2.09,223,4.29,1.76,1461,28.1,18.47,0.32,0.37,0.52,0.56,6.36,208.07
1300,1614,4576,699216,276,5.31,2.02,214,4.12,1.8,1491,28.67,19.55,0.31,0.36,0.52,0.55,7.75,209.96
1301,1341,3692,561701,251,5.02,2.17,172,3.44,1.79,1265,25.3,17.64,0.27,0.32,0.52,0.54,5.06,211.08
1302,1049,3346,571855,215,4.39,2.37,183,3.73,1.98,988,20.16,16.01,0.33,0.37,0.49,0.48,6.91,210.18
1303,1576,3916,551094,278,5.25,2.07,202,3.81,1.79,1484,28.0,18.69,0.26,0.3,0.51,0.52,5.69,214.96
1304,1638,2917,375829,278,5.35,1.94,215,4.13,1.75,1540,29.62,20.19,0.3,0.34,0.48,0.49,4.0,208.63
1305,1297,3767,628766,261,5.8,4.0,206,4.58,1.91,1220,27.11,18.51,0.32,0.36,0.48,0.52,4.32,215.81
1306,1211,3349,574125,243,4.96,1.93,193,3.94,1.45,1136,23.18,13.58,0.33,0.38,0.46,0.46,8.64,214.62
1307,1374,4611,912667,269,5.27,2.09,210,4.12,1.86,1305,25.59,16.98,0.29,0.33,0.5,0.51,11.95,219.45
1308,1055,3526,701041,188,4.09,2.1,153,3.33,1.75,1004,21.83,16.06,0.24,0.29,0.55,0.55,5.67,209.01
1309,1172,4273,852241,250,5.0,1.59,187,3.74,1.66,1098,21.96,13.26,0.32,0.36,0.49,0.53,5.13,206.82
1310,1301,9471,1530241,274,5.37,1.9,210,4.12,1.76,1221,23.94,15.3,0.28,0.31,0.5,0.53,8.17,213.76
1311,1463,3518,565814,279,5.58,2.11,233,4.66,1.91,1294,25.88,16.15,0.38,0.41,0.44,0.47,3.64,217.55
1312,443,1281,156052,114,3.35,1.84,86,2.53,1.54,415,12.21,10.46,0.22,0.23,0.46,0.46,6.57,210.54
1313,1555,4406,739951,282,5.53,1.9,236,4.63,1.55,1384,27.14,17.78,0.4,0.43,0.41,0.44,3.35,218.12
1314,1427,4877,850287,258,5.38,1.81,217,4.52,1.46,1257,26.19,16.27,0.36,0.4,0.48,0.52,5.76,216.92
1315,1486,4302,652004,278,5.56,1.51,237,4.74,1.43,1311,26.22,16.65,0.34,0.39,0.42,0.43,4.69,219.02
1316,1559,5402,920371,276,5.52,2.17,233,4.66,1.73,1371,27.42,16.45,0.35,0.38,0.45,0.46,5.63,218.57
1317,1345,3853,606059,296,5.69,1.48,231,4.44,1.5,1186,22.81,13.59,0.37,0.42,0.4,0.4,7.33,218.27
1318,1632,4492,706709,278,5.91,1.61,225,4.79,1.41,1463,31.13,18.72,0.3,0.34,0.44,0.47,5.73,216.53
1319,1608,5168,808499,304,5.74,1.53,262,4.94,1.57,1420,26.79,18.18,0.36,0.38,0.46,0.5,4.84,218.45
1320,1687,4387,744809,329,6.58,2.1,279,5.58,1.76,1471,29.42,16.43,0.35,0.39,0.47,0.5,4.74,217.69
1321,1610,4259,910285,322,6.19,2.14,261,5.02,1.89,1409,27.1,17.19,0.36,0.39,0.49,0.54,7.88,223.45
1322,1576,3327,526381,271,5.31,1.91,253,4.96,2.0,1350,26.47,16.81,0.41,0.47,0.43,0.44,5.63,219.43
1323,1799,4020,759730,300,6.0,2.04,263,5.26,1.78,1574,31.48,19.61,0.38,0.42,0.45,0.49,5.54,218.55
1324,1507,3044,632568,271,5.21,2.17,224,4.31,1.65,1322,25.42,18.83,0.39,0.44,0.46,0.5,3.59,213.52
1325,1583,4218,809118,291,5.6,1.88,272,5.23,1.81,1375,26.44,16.1,0.4,0.45,0.45,0.49,4.92,217.17
1326,1275,4611,763410,244,4.78,1.67,214,4.2,1.54,1097,21.51,12.67,0.33,0.37,0.42,0.44,7.32,214.41
1327,1107,2987,479170,229,5.09,2.17,192,4.27,1.88,994,22.09,14.24,0.31,0.36,0.49,0.5,5.57,213.07
1328,1358,4427,863841,288,5.65,1.86,223,4.37,1.39,1217,23.86,14.68,0.33,0.36,0.46,0.5,7.05,217.23
1329,1417,3517,665719,314,6.16,3.48,246,4.82,1.72,1263,24.76,16.17,0.39,0.43,0.43,0.49,6.36,215.89
1330,1535,4059,658688,292,5.62,2.09,231,4.44,1.46,1360,26.15,16.36,0.36,0.41,0.48,0.51,7.52,218.77
1331,1557,3955,712297,307,5.79,2.06,254,4.79,1.81,1335,25.19,16.45,0.43,0.46,0.45,0.48,2.96,215.11
1332,1452,4303,844058,287,5.63,2.07,243,4.76,1.77,1292,25.33,15.08,0.39,0.41,0.42,0.45,4.71,215.99
1333,1451,4104,656305,292,6.08,2.1,240,5.0,1.91,1309,27.27,15.48,0.31,0.37,0.43,0.42,7.2,220.66
1334,1450,3131,469053,264,5.39,1.75,215,4.39,1.59,1374,28.04,15.79,0.33,0.37,0.49,0.53,4.65,210.2
1335,1521,4133,693872,315,5.94,2.02,261,4.92,1.8,1407,26.55,17.01,0.32,0.36,0.51,0.53,5.98,212.48
1336,216,548,63551,66,1.94,1.28,57,1.68,1.07,205,6.03,7.9,0.13,0.13,0.64,0.64,4.06,218.11
1337,1334,2532,397067,217,4.72,2.05,179,3.89,1.75,1245,27.07,19.25,0.27,0.34,0.5,0.52,9.52,213.06
1338,1169,4589,820258,218,4.54,2.0,183,3.81,1.95,1092,22.75,16.78,0.25,0.26,0.52,0.53,8.32,216.41
1339,1546,4221,705052,265,5.0,2.25,228,4.3,1.91,1468,27.7,17.66,0.33,0.39,0.46,0.47,5.4,215.86
1340,1640,6108,1116145,263,4.96,1.82,227,4.28,1.86,1523,28.74,18.52,0.27,0.3,0.53,0.56,7.2,209.75
1341,1797,6470,1240295,296,5.48,2.03,251,4.65,1.68,1663,30.8,21.18,0.29,0.32,0.54,0.56,9.75,211.03
1342,1746,5814,1145445,290,5.58,2.0,231,4.44,1.74,1621,31.17,19.66,0.32,0.36,0.47,0.49,7.73,212.08
1343,1688,4253,858817,276,5.41,1.85,232,4.55,1.55,1565,30.69,18.49,0.37,0.43,0.49,0.52,5.99,211.74
1344,1690,5753,920477,273,5.57,1.96,234,4.78,1.58,1583,32.31,17.82,0.27,0.32,0.48,0.49,6.87,208.73
1345,1830,5061,920269,302,5.81,2.13,240,4.62,1.68,1742,33.5,21.33,0.3,0.35,0.46,0.47,6.07,213.49
1346,1658,5579,1217180,282,5.22,2.0,231,4.28,1.82,1538,28.48,19.9,0.32,0.39,0.48,0.5,8.99,209.1
1347,2096,7088,1260752,313,6.02,2.28,243,4.67,1.98,1943,37.37,23.5,0.27,0.31,0.48,0.5,7.84,207.9
1348,1755,5729,1136450,262,5.14,1.82,201,3.94,1.48,1613,31.63,19.21,0.27,0.31,0.49,0.53,11.74,208.99
1349,1252,3254,514738,239,4.88,1.92,189,3.86,1.5,1187,24.22,14.45,0.31,0.35,0.49,0.51,4.62,212.34
1350,1179,4001,755082,249,4.88,1.91,211,4.14,1.83,1110,21.76,13.9,0.34,0.37,0.47,0.48,5.28,210.53
1351,1135,2762,504177,229,4.49,1.79,179,3.51,1.59,1077,21.12,13.39,0.31,0.36,0.48,0.5,3.75,208.16
1352,996,3125,626079,189,3.78,1.62,163,3.26,1.55,948,18.96,11.21,0.32,0.35,0.51,0.51,6.99,212.45
1353,1275,3720,603146,256,5.33,3.1,197,4.1,1.36,1202,25.04,14.8,0.3,0.35,0.52,0.52,6.28,214.23
1354,1167,4016,879649,240,4.62,1.81,197,3.79,1.47,1112,21.38,13.06,0.33,0.38,0.55,0.58,6.2,205.36
1355,835,3251,588356,194,4.22,1.84,148,3.22,1.35,792,17.22,11.89,0.28,0.31,0.51,0.52,5.33,213.95
1356,313,881,88933,85,2.36,1.48,64,1.78,1.05,302,8.39,9.16,0.24,0.27,0.64,0.64,6.92,200.79
1357,999,3854,688575,227,4.45,1.94,187,3.67,1.49,939,18.41,11.15,0.32,0.35,0.46,0.46,5.6,213.41
1358,1065,2977,573876,217,4.82,2.08,190,4.22,1.8,776,17.24,11.77,0.4,0.45,0.48,0.47,9.64,220.68
1359,1084,2949,492999,221,4.91,2.12,194,4.31,1.93,992,22.04,14.54,0.33,0.35,0.49,0.53,4.59,214.39
1360,1211,3524,574044,266,5.22,1.32,228,4.47,1.25,1096,21.49,13.81,0.36,0.4,0.48,0.5,4.53,217.59
1361,1144,3024,502240,257,4.94,1.7,211,4.06,1.36,1007,19.37,11.75,0.37,0.4,0.46,0.48,5.53,219.17
1362,1205,3809,668163,254,4.98,1.68,236,4.63,1.56,1077,21.12,12.69,0.38,0.41,0.45,0.46,5.25,216.78
1363,1497,5301,953029,295,5.67,1.76,229,4.4,1.38,1328,25.54,16.24,0.35,0.38,0.47,0.51,5.41,217.84
1364,1521,4086,570686,295,6.15,2.16,227,4.73,1.58,1362,28.38,16.01,0.31,0.35,0.45,0.47,5.23,216.66
1365,1684,4819,629092,302,5.92,1.95,244,4.78,1.53,1484,29.1,18.77,0.36,0.4,0.43,0.45,5.87,219.45
1366,1688,3989,605447,301,5.57,1.87,251,4.65,1.66,1485,27.5,18.21,0.39,0.42,0.44,0.47,4.69,221.05
1367,1498,5251,850072,296,6.04,1.86,233,4.76,1.51,1332,27.18,16.09,0.3,0.32,0.44,0.46,4.29,212.45
1368,1586,3473,610655,279,5.69,1.93,225,4.59,1.55,1393,28.43,17.76,0.39,0.44,0.47,0.51,6.4,221.38
1369,1809,33625,40812905,319,6.13,1.75,264,5.08,1.64,1628,31.31,20.45,0.34,0.36,0.53,0.57,5.35,218.4
1370,1608,25588,3122357,299,5.86,1.9,248,4.86,1.67,1391,27.27,16.67,0.34,0.36,0.47,0.5,6.67,218.9
1371,1655,3866,557723,299,5.86,1.65,253,4.96,1.82,1465,28.73,17.32,0.37,0.41,0.46,0.48,4.01,218.96
1372,1480,3563,585064,258,5.38,1.72,204,4.25,1.3,1302,27.12,15.28,0.31,0.36,0.44,0.44,4.83,221.51
1373,1356,3381,518290,264,5.28,1.81,216,4.32,1.48,1218,24.36,15.87,0.33,0.37,0.47,0.48,6.03,218.56
1374,1067,4099,797766,248,4.96,1.94,193,3.86,1.41,981,19.62,11.46,0.34,0.38,0.49,0.52,6.46,218.42
1375,921,2208,453935,221,4.42,1.54,178,3.56,1.26,855,17.1,10.73,0.37,0.39,0.52,0.56,5.83,216.77
1376,917,3427,578473,209,4.64,1.97,168,3.73,1.51,826,18.36,12.53,0.32,0.34,0.48,0.5,5.48,217.4
1377,470,1480,336417,141,3.92,3.12,99,2.75,1.59,435,12.08,11.9,0.25,0.28,0.58,0.59,4.02,219.21
1378,1188,4461,724360,231,4.62,1.48,189,3.78,1.18,1094,21.88,13.52,0.29,0.32,0.43,0.44,8.51,212.92
1379,979,2184,320259,251,5.02,1.8,199,3.98,1.45,899,17.98,9.89,0.33,0.37,0.43,0.43,9.26,218.6
1380,1200,2764,420141,258,5.38,1.65,200,4.17,1.33,1083,22.56,12.01,0.36,0.41,0.47,0.49,5.36,221.17
1381,1081,3412,626837,233,4.76,1.84,182,3.71,1.38,958,19.55,11.77,0.39,0.42,0.45,0.48,7.45,217.15
1382,1303,4876,795865,284,5.57,2.02,213,4.18,1.48,1160,22.75,14.24,0.33,0.35,0.47,0.49,9.35,217.19
1383,1603,4844,829238,299,5.98,1.9,249,4.98,1.73,1441,28.82,15.69,0.31,0.34,0.47,0.5,5.03,218.56
1384,1339,4237,710226,279,5.47,1.94,231,4.53,1.78,1203,23.59,13.55,0.35,0.37,0.46,0.48,7.22,215.6
1385,1403,4670,854947,276,5.41,1.6,230,4.51,1.27,1256,24.63,16.13,0.34,0.36,0.45,0.48,4.59,216.32
1386,1416,3902,724275,269,5.27,1.97,220,4.31,1.67,1266,24.82,16.45,0.35,0.38,0.49,0.54,6.12,213.86
1387,1489,3315,525623,217,4.52,1.64,172,3.58,1.3,1394,29.04,16.19,0.25,0.31,0.52,0.55,6.39,213.1
1388,1510,4657,770935,256,5.02,1.79,197,3.86,1.63,1421,27.86,17.69,0.3,0.34,0.48,0.48,6.01,207.77
1389,1539,4240,742268,249,4.98,1.95,194,3.88,1.57,1454,29.08,17.58,0.27,0.31,0.51,0.56,9.51,210.69
1390,1582,4419,709918,256,4.83,2.12,194,3.66,1.63,1495,28.21,19.5,0.32,0.37,0.5,0.5,7.24,205.48
1391,1618,4058,612915,251,5.12,2.02,195,3.98,1.75,1524,31.1,19.6,0.29,0.35,0.52,0.51,9.89,213.26
1392,1788,5408,880465,284,5.68,1.91,226,4.52,1.62,1657,33.14,19.51,0.31,0.35,0.48,0.5,5.07,218.04
1393,1786,66646,85927612,351,6.62,2.6,292,5.51,2.1,1670,31.51,20.5,0.29,0.31,0.48,0.5,8.34,210.54
1394,1820,35561,43424687,299,5.75,1.72,245,4.71,1.75,1672,32.15,19.8,0.33,0.36,0.47,0.5,5.17,215.26
1395,1696,5684,950561,291,6.06,2.19,224,4.67,1.62,1591,33.15,19.0,0.25,0.28,0.52,0.55,7.22,212.13
1396,1640,3926,571398,308,5.92,1.74,260,5.0,1.86,1521,29.25,18.5,0.29,0.34,0.46,0.47,7.41,209.68
1397,1515,5072,831681,285,5.48,2.1,217,4.17,1.5,1392,26.77,16.8,0.32,0.36,0.52,0.53,7.16,210.51
1398,1005,3003,479867,205,4.56,1.62,165,3.67,1.43,955,21.22,10.9,0.28,0.31,0.47,0.47,5.2,214.87
1399,1106,4136,657276,217,4.17,1.62,189,3.63,1.65,1061,20.4,12.97,0.3,0.32,0.5,0.51,6.98,214.47
1400,1199,4505,897078,241,5.24,2.09,191,4.15,1.63,1138,24.74,13.45,0.27,0.32,0.48,0.51,5.75,211.88
1401,1216,3426,596436,241,4.92,2.97,184,3.76,1.3,1157,23.61,13.69,0.34,0.38,0.47,0.5,5.5,209.82
1402,1165,2553,395051,234,4.59,1.63,190,3.73,1.55,1108,21.73,13.71,0.33,0.37,0.47,0.47,7.51,213.53
1403,940,3076,492970,208,4.43,1.63,159,3.38,1.44,891,18.96,11.06,0.3,0.36,0.45,0.43,5.39,212.8
1404,1146,2964,604569,248,4.86,1.77,198,3.88,1.54,1040,20.39,12.32,0.36,0.41,0.52,0.54,5.21,215.86
1405,1351,3238,496250,268,5.7,1.84,204,4.34,1.7,1229,26.15,14.45,0.29,0.3,0.48,0.49,4.47,218.92
1406,1352,3421,498839,306,6.0,1.73,236,4.63,1.4,1183,23.2,14.1,0.39,0.44,0.43,0.45,4.72,215.71
1407,1544,5606,886551,300,5.88,2.08,244,4.78,1.75,1357,26.61,16.02,0.34,0.36,0.45,0.46,4.62,213.95
1408,1425,3540,589061,285,5.94,1.95,233,4.85,1.5,1277,26.6,14.35,0.36,0.43,0.43,0.45,8.34,215.86
1409,1339,4216,728657,270,5.29,2.0,225,4.41,1.69,1184,23.22,14.21,0.37,0.39,0.48,0.51,7.0,218.57
1410,1344,4158,628476,309,5.83,1.61,258,4.87,1.51,1202,22.68,13.97,0.3,0.31,0.48,0.47,6.09,215.68
1411,1484,2904,344514,291,5.6,2.14,237,4.56,1.59,1339,25.75,16.15,0.33,0.36,0.49,0.51,5.1,217.11
1412,1245,4476,792221,261,5.12,1.81,213,4.18,1.38,1110,21.76,12.87,0.34,0.36,0.48,0.5,5.27,215.61
1413,1549,4234,678831,290,5.37,1.81,239,4.43,1.33,1376,25.48,16.44,0.36,0.39,0.47,0.48,5.52,222.51
1414,1522,3159,446682,267,5.56,1.93,214,4.46,1.61,1374,28.62,16.82,0.33,0.38,0.42,0.42,4.24,217.02
1415,1475,5764,3039461,280,5.71,1.93,216,4.41,1.62,1335,27.24,16.38,0.35,0.39,0.47,0.5,6.21,214.38
1416,1481,3598,542962,284,5.57,1.85,224,4.39,1.55,1298,25.45,15.7,0.35,0.38,0.44,0.44,4.84,214.48
1417,1562,4816,806004,285,5.48,1.99,232,4.46,1.82,1370,26.35,16.12,0.36,0.39,0.46,0.49,4.71,218.71
1418,1714,3589,420635,313,6.14,1.71,240,4.71,1.42,1520,29.8,18.79,0.35,0.37,0.45,0.46,4.46,214.68
1419,1568,4804,686741,285,5.48,1.65,234,4.5,1.39,1392,26.77,16.74,0.34,0.37,0.41,0.42,5.45,214.66
1420,1558,3731,482899,304,5.96,1.8,231,4.53,1.54,1376,26.98,16.35,0.36,0.38,0.45,0.46,4.73,216.36
1421,1143,3599,789721,244,4.78,1.35,205,4.02,1.36,1048,20.55,12.18,0.37,0.4,0.45,0.48,3.9,215.67
