id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3683,76,584,45989,57,3.35,1.58,63,3.71,1.83,70,4.12,2.0,0.74,0.69,0.43,0.41,6.64,165.5
3684,69,948,76793,52,3.25,1.29,57,3.56,1.63,57,3.56,1.59,0.71,0.7,0.58,0.55,10.93,181.91
3685,45,550,43880,40,2.86,1.7,41,2.93,1.86,41,2.93,1.77,0.78,0.75,0.55,0.54,9.12,193.5
3686,29,42,1978,24,2.18,0.75,26,2.36,0.92,28,2.55,1.04,0.8,0.76,0.44,0.43,0.01,208.35
3687,60,946,76730,51,3.19,1.28,50,3.12,1.5,59,3.69,1.89,0.66,0.65,0.42,0.41,18.93,184.17
3688,45,925,75644,37,2.85,1.57,36,2.77,1.17,43,3.31,1.84,0.63,0.61,0.44,0.44,19.27,180.3
3689,47,558,44863,38,3.17,1.53,37,3.08,1.44,43,3.58,1.83,0.6,0.56,0.48,0.44,18.89,192.58
3690,52,808,65552,43,3.07,1.77,40,2.86,1.79,47,3.36,1.98,0.68,0.64,0.57,0.56,15.6,190.2
3691,53,797,67300,42,2.8,1.61,42,2.8,1.42,49,3.27,2.28,0.66,0.55,0.57,0.52,13.27,207.17
3692,43,299,23244,35,2.19,0.91,38,2.38,0.89,41,2.56,1.03,0.83,0.81,0.55,0.53,5.01,195.52
3693,65,700,55637,50,3.33,1.76,51,3.4,1.64,60,4.0,2.3,0.77,0.73,0.38,0.38,5.58,193.39
3694,50,67,3730,42,3.23,1.17,42,3.23,1.24,47,3.62,1.26,0.72,0.64,0.49,0.45,2.43,208.89
3695,56,1172,96764,42,2.8,1.52,42,2.8,1.42,53,3.53,2.26,0.62,0.61,0.7,0.69,16.48,221.88
3696,39,188,13590,34,2.62,1.66,34,2.62,1.45,38,2.92,1.89,0.82,0.81,0.52,0.51,7.52,211.59
3697,41,1018,84028,31,2.21,1.31,31,2.21,1.19,40,2.86,1.41,0.68,0.67,0.5,0.48,17.5,177.29
3698,41,64,3615,33,2.75,0.97,34,2.83,1.11,38,3.17,1.4,0.76,0.73,0.47,0.46,7.5,187.27
3699,29,54,2896,27,2.25,0.87,28,2.33,1.07,29,2.42,1.16,0.76,0.7,0.57,0.56,10.29,207.3
3700,27,36,2024,20,1.67,0.65,21,1.75,0.87,23,1.92,0.9,0.8,0.77,0.59,0.56,1.8,205.93
3701,26,39,1936,21,2.1,1.1,23,2.3,0.95,26,2.6,1.26,0.88,0.83,0.67,0.68,2.43,218.3
3702,29,38,1905,26,2.17,0.83,28,2.33,0.78,28,2.33,0.78,0.86,0.83,0.62,0.63,3.19,227.41
3703,29,41,1880,26,2.36,1.12,28,2.55,1.29,28,2.55,1.29,0.9,0.86,0.57,0.54,0.67,222.39
3704,34,292,22919,32,2.46,1.13,31,2.38,1.19,33,2.54,1.05,0.72,0.69,0.42,0.4,13.06,212.32
3705,55,85,4814,47,3.13,1.46,48,3.2,1.32,53,3.53,1.55,0.82,0.76,0.53,0.53,4.23,196.16
3706,34,644,52918,28,3.11,2.98,23,2.56,1.94,31,3.44,3.05,0.65,0.65,0.65,0.65,9.16,191.23
3707,42,1258,104535,31,2.38,1.5,32,2.46,0.97,40,3.08,1.61,0.62,0.59,0.52,0.51,16.87,173.85
3708,35,529,42944,33,2.75,1.14,35,2.92,1.16,35,2.92,1.16,0.69,0.64,0.68,0.65,9.5,210.13
3709,27,532,43644,22,2.0,1.1,22,2.0,0.89,25,2.27,1.35,0.7,0.67,0.72,0.71,24.12,202.14
3710,37,286,22556,33,3.0,1.55,32,2.91,1.45,35,3.18,1.66,0.73,0.66,0.49,0.45,3.94,184.06
3711,38,669,54440,33,2.75,0.97,31,2.58,0.79,36,3.0,1.04,0.62,0.62,0.4,0.4,17.71,216.08
3712,43,789,64772,28,2.0,0.96,29,2.07,0.92,39,2.79,1.97,0.71,0.69,0.61,0.59,11.54,187.08
3713,59,1487,123519,48,3.2,1.93,45,3.0,1.77,57,3.8,2.83,0.57,0.52,0.54,0.5,13.23,180.7
3714,60,1174,96202,49,3.77,2.05,44,3.38,1.8,58,4.46,2.63,0.58,0.54,0.61,0.59,19.56,206.45
3715,41,1024,84312,32,2.91,1.64,29,2.64,1.5,36,3.27,2.0,0.7,0.67,0.58,0.56,19.18,210.76
3716,52,1031,84488,39,3.0,1.29,36,2.77,1.36,46,3.54,1.71,0.59,0.57,0.48,0.48,17.19,193.5
3717,55,1147,94564,43,3.58,1.78,35,2.92,1.31,47,3.92,2.15,0.58,0.55,0.5,0.5,15.29,191.41
3718,66,1659,136976,55,3.93,1.69,45,3.21,1.67,61,4.36,1.95,0.59,0.58,0.45,0.45,19.55,198.08
3719,76,720,57711,63,4.2,1.26,62,4.13,1.41,68,4.53,1.68,0.65,0.58,0.39,0.37,8.99,187.08
3720,67,2257,187056,58,3.87,1.85,49,3.27,1.53,64,4.27,2.22,0.6,0.58,0.49,0.49,24.64,204.78
3721,44,1024,84128,37,2.85,1.14,35,2.69,0.85,41,3.15,1.52,0.72,0.71,0.63,0.64,14.8,219.69
3722,27,409,33052,26,2.36,1.03,23,2.09,0.94,27,2.45,1.21,0.64,0.61,0.61,0.63,19.4,211.93
3723,43,423,34077,36,2.77,1.92,35,2.69,1.89,40,3.08,2.14,0.67,0.61,0.55,0.53,12.0,202.32
3724,33,891,73656,28,2.0,1.36,27,1.93,0.92,32,2.29,1.49,0.64,0.62,0.61,0.59,23.17,196.06
3725,25,517,42542,21,2.33,1.66,19,2.11,1.36,22,2.44,1.67,0.75,0.72,0.74,0.75,10.47,216.03
3726,26,759,63068,14,1.75,0.89,17,2.12,1.64,17,2.12,1.13,0.56,0.55,0.55,0.53,31.92,173.9
3727,28,525,43234,23,2.09,1.04,21,1.91,0.94,26,2.36,1.29,0.71,0.67,0.58,0.56,10.55,196.97
3728,19,755,62652,15,1.88,0.83,16,2.0,0.76,17,2.12,0.99,0.58,0.55,0.62,0.61,36.42,152.95
3729,39,1377,114172,33,2.54,1.2,31,2.38,0.96,38,2.92,1.26,0.54,0.53,0.46,0.45,25.61,166.68
3730,41,1272,105788,35,2.33,1.29,28,1.87,0.92,38,2.53,1.51,0.61,0.56,0.55,0.53,22.02,171.93
3731,45,198,14854,35,2.69,1.6,35,2.69,1.6,41,3.15,1.99,0.73,0.69,0.63,0.63,12.61,217.75
3732,12,137,10916,12,2.0,1.1,11,1.83,0.75,12,2.0,1.1,0.8,0.77,0.4,0.38,6.46,183.83
3733,41,1023,84150,37,3.08,1.78,32,2.67,1.44,40,3.33,1.87,0.66,0.66,0.65,0.65,13.56,189.45
3734,43,295,22911,32,2.13,1.19,35,2.33,1.18,39,2.6,1.55,0.8,0.76,0.63,0.61,2.1,218.44
3735,48,575,45608,43,3.31,1.38,42,3.23,1.3,47,3.62,1.45,0.73,0.72,0.47,0.47,10.61,193.72
3736,36,662,54288,29,2.42,1.24,28,2.33,1.07,33,2.75,1.29,0.66,0.62,0.49,0.44,18.01,189.04
3737,40,909,74384,33,2.54,1.66,32,2.46,1.81,40,3.08,2.02,0.64,0.62,0.42,0.4,15.65,196.88
3738,39,529,44443,30,2.73,1.27,30,2.73,1.27,36,3.27,1.56,0.53,0.42,0.36,0.31,9.25,186.12
3739,41,1011,83636,32,2.29,1.27,28,2.0,1.18,38,2.71,1.59,0.61,0.58,0.52,0.51,23.82,192.42
3740,56,574,45787,42,3.0,1.24,42,3.0,1.24,49,3.5,1.79,0.7,0.65,0.41,0.39,8.23,186.46
3741,56,1760,145947,41,2.73,1.49,36,2.4,1.12,48,3.2,1.66,0.61,0.61,0.49,0.48,17.06,182.41
3742,68,825,65942,54,3.6,1.4,56,3.73,1.22,66,4.4,1.88,0.72,0.68,0.49,0.49,9.53,204.52
3743,65,860,68776,54,3.6,2.03,53,3.53,2.0,61,4.07,2.4,0.69,0.65,0.46,0.44,26.1,171.36
3744,61,333,25256,49,3.27,1.39,51,3.4,1.45,57,3.8,1.66,0.79,0.75,0.41,0.38,5.69,184.7
3745,81,484,36895,68,4.25,2.02,69,4.31,2.15,75,4.69,2.21,0.68,0.61,0.42,0.4,8.33,178.54
3746,59,576,45904,44,3.14,1.03,43,3.07,1.0,54,3.86,1.51,0.68,0.63,0.47,0.44,10.28,183.59
3747,61,816,66012,47,3.13,1.19,48,3.2,1.21,56,3.73,1.67,0.69,0.66,0.58,0.56,10.52,203.06
3748,66,1542,126432,54,3.18,2.27,48,2.82,1.51,61,3.59,2.94,0.68,0.68,0.53,0.52,16.71,179.82
3749,57,698,56423,47,3.62,1.8,44,3.38,1.71,54,4.15,1.99,0.63,0.58,0.48,0.46,17.42,181.63
3750,44,541,43500,40,3.08,1.5,42,3.23,1.88,43,3.31,1.7,0.78,0.75,0.5,0.48,6.91,196.8
3751,40,424,33667,35,2.33,1.05,38,2.53,0.99,40,2.67,1.18,0.64,0.61,0.52,0.52,13.91,199.95
3752,46,445,34666,37,2.85,0.9,41,3.15,0.99,44,3.38,1.26,0.77,0.73,0.32,0.33,8.62,191.57
3753,53,1400,115679,44,3.14,1.66,40,2.86,1.88,48,3.43,1.74,0.63,0.61,0.48,0.46,27.07,185.78
3754,47,788,63984,39,2.6,1.76,41,2.73,1.91,47,3.13,2.07,0.72,0.71,0.68,0.67,19.6,203.47
3755,49,436,34305,40,3.33,1.83,38,3.17,1.53,46,3.83,2.33,0.76,0.74,0.46,0.46,5.1,198.41
3756,39,540,43032,37,2.85,1.34,38,2.92,1.32,39,3.0,1.47,0.81,0.79,0.48,0.46,6.82,191.1
3757,45,914,74988,39,2.6,1.4,35,2.33,0.98,43,2.87,1.55,0.68,0.65,0.55,0.52,15.6,201.14
3758,34,403,32789,33,2.75,1.06,30,2.5,0.8,34,2.83,1.11,0.59,0.51,0.58,0.57,10.94,208.73
3759,39,776,63176,35,2.69,0.75,35,2.69,0.95,39,3.0,0.91,0.77,0.77,0.59,0.58,18.99,212.1
3760,52,688,55611,39,3.0,1.41,40,3.08,1.19,46,3.54,1.56,0.63,0.58,0.45,0.43,12.39,191.43
3761,59,2008,166427,48,3.43,1.95,40,2.86,1.41,54,3.86,2.51,0.59,0.57,0.55,0.55,16.16,193.91
3762,72,714,56782,53,3.53,1.68,55,3.67,1.63,64,4.27,2.25,0.66,0.64,0.51,0.51,10.71,190.9
3763,59,1765,146372,49,3.77,1.83,42,3.23,1.09,55,4.23,2.09,0.56,0.56,0.51,0.5,20.47,181.34
3764,28,154,12484,23,2.3,0.67,22,2.2,0.79,25,2.5,0.85,0.66,0.57,0.45,0.41,9.01,180.7
3765,35,770,63544,29,2.9,1.1,27,2.7,0.82,34,3.4,1.17,0.54,0.52,0.62,0.62,14.2,201.13
3766,94,1446,117976,52,3.71,1.07,72,5.14,1.23,82,5.86,1.88,0.64,0.63,0.33,0.32,14.8,197.92
3767,97,1211,98133,65,3.82,1.33,78,4.59,1.73,87,5.12,1.65,0.64,0.6,0.34,0.33,11.56,217.04
3768,76,1072,87142,60,4.0,2.27,55,3.67,1.88,69,4.6,2.64,0.59,0.57,0.45,0.44,10.71,189.93
3769,97,490,36678,67,4.19,2.04,66,4.12,1.82,74,4.62,2.31,0.67,0.64,0.55,0.54,7.9,202.4
3770,88,720,61951,63,3.71,1.26,60,3.53,1.12,76,4.47,2.07,0.67,0.57,0.38,0.31,6.87,183.53
3771,88,2406,198909,71,3.94,2.07,59,3.28,1.41,80,4.44,2.62,0.64,0.64,0.5,0.48,17.76,182.39
3772,61,1885,155935,48,3.43,1.87,39,2.79,1.58,59,4.21,3.04,0.63,0.63,0.48,0.46,17.27,202.05
3773,48,551,43986,42,3.0,1.41,42,3.0,1.57,47,3.36,1.86,0.64,0.62,0.44,0.43,13.77,194.0
3774,52,1031,84855,44,2.93,1.44,44,2.93,1.03,51,3.4,1.5,0.72,0.68,0.56,0.51,11.79,210.1
3775,46,1153,94681,39,2.6,1.24,40,2.67,1.5,45,3.0,1.56,0.69,0.63,0.44,0.41,15.56,186.32
3776,51,835,66873,39,2.79,1.72,35,2.5,1.34,48,3.43,2.34,0.63,0.61,0.57,0.55,30.3,169.93
3777,60,834,66433,49,3.77,1.83,51,3.92,2.22,56,4.31,2.29,0.68,0.63,0.44,0.42,21.37,178.77
3778,38,433,33892,29,2.42,1.0,31,2.58,1.16,34,2.83,1.4,0.75,0.74,0.54,0.54,35.9,196.74
3779,62,1516,124598,45,3.0,1.69,49,3.27,2.34,53,3.53,2.47,0.65,0.64,0.61,0.61,13.91,190.06
3780,40,790,64508,33,2.54,0.88,36,2.77,0.93,38,2.92,1.12,0.59,0.57,0.57,0.56,14.24,207.19
3781,56,1153,94714,47,3.36,1.45,44,3.14,1.46,48,3.43,1.5,0.6,0.57,0.46,0.44,24.48,200.48
3782,41,1129,93502,32,2.46,1.33,29,2.23,1.17,36,2.77,1.69,0.54,0.53,0.46,0.45,19.34,173.91
3783,38,406,32438,31,2.58,1.24,35,2.92,1.24,34,2.83,1.34,0.76,0.73,0.35,0.32,15.32,161.8
3784,27,155,11696,25,2.5,1.65,25,2.5,1.65,25,2.5,1.65,0.86,0.83,0.45,0.43,3.16,202.15
3785,51,778,64578,37,3.36,1.57,36,3.27,1.49,48,4.36,2.29,0.49,0.39,0.38,0.38,14.97,179.82
3786,32,749,62075,26,2.6,1.07,21,2.1,0.74,29,2.9,1.52,0.39,0.38,0.54,0.53,23.24,155.11
3787,22,270,21816,19,2.71,1.11,20,2.86,1.07,21,3.0,1.0,0.62,0.55,0.49,0.48,9.58,190.12
3788,35,643,52696,32,2.91,1.38,29,2.64,1.36,34,3.09,1.58,0.56,0.55,0.47,0.47,11.83,216.36
3789,28,513,42510,20,3.33,1.37,16,2.67,1.03,24,4.0,1.67,0.44,0.36,0.47,0.46,16.65,149.94
3790,70,566,45261,54,3.86,1.23,55,3.93,1.33,62,4.43,1.83,0.69,0.64,0.5,0.49,10.0,219.94
3791,56,438,34794,41,3.73,1.42,40,3.64,1.36,50,4.55,1.97,0.67,0.64,0.34,0.35,7.61,162.72
3792,80,1084,88210,57,4.07,2.06,49,3.5,1.83,72,5.14,3.72,0.7,0.67,0.41,0.4,9.68,185.1
3793,87,1532,125856,67,3.94,2.01,62,3.65,2.06,78,4.59,2.29,0.61,0.58,0.4,0.38,12.94,183.18
3794,62,799,64938,48,3.2,1.57,44,2.93,1.28,55,3.67,2.26,0.66,0.62,0.34,0.34,7.3,186.25
3795,43,545,44747,32,2.67,1.23,28,2.33,1.07,40,3.33,1.92,0.57,0.51,0.53,0.52,13.9,175.1
3796,53,208,15058,41,2.56,1.03,40,2.5,1.26,50,3.12,1.75,0.76,0.74,0.54,0.53,6.31,202.72
3797,35,406,33353,33,2.54,1.98,27,2.08,1.5,35,2.69,2.46,0.59,0.56,0.64,0.62,17.46,200.81
3798,40,655,53527,33,2.2,1.15,30,2.0,1.13,37,2.47,1.36,0.63,0.61,0.56,0.54,18.41,186.32
3799,18,151,12097,13,1.86,1.21,14,2.0,1.15,18,2.57,1.27,0.53,0.49,0.68,0.64,13.2,191.73
3800,42,1016,83926,33,2.36,1.34,29,2.07,1.14,42,3.0,2.57,0.6,0.58,0.44,0.42,22.28,140.11
3801,32,545,45038,23,2.3,0.95,18,1.8,0.92,29,2.9,1.6,0.4,0.37,0.54,0.54,21.26,177.95
3802,32,521,42572,27,2.7,1.16,26,2.6,0.84,30,3.0,1.41,0.54,0.52,0.4,0.37,14.19,178.82
3803,68,576,45305,56,3.29,1.65,56,3.29,1.49,64,3.76,1.89,0.73,0.7,0.47,0.45,7.94,188.84
3804,45,985,81001,39,3.25,1.66,41,3.42,1.62,41,3.42,1.62,0.67,0.67,0.5,0.49,16.23,205.02
3805,50,1867,154740,45,3.75,1.14,41,3.42,1.31,47,3.92,1.16,0.58,0.58,0.47,0.46,26.51,188.76
3806,38,543,42984,36,3.0,1.35,37,3.08,1.38,37,3.08,1.38,0.84,0.83,0.42,0.41,23.87,190.75
3807,43,667,54382,35,2.92,1.83,34,2.83,1.4,39,3.25,1.91,0.68,0.67,0.62,0.61,9.26,189.62
3808,61,1082,88888,45,3.0,1.6,38,2.53,1.19,57,3.8,2.43,0.63,0.62,0.53,0.53,17.53,197.37
3809,66,467,37348,41,3.42,2.23,36,3.0,1.76,55,4.58,3.09,0.59,0.55,0.43,0.42,6.53,178.01
3810,67,1170,96016,49,3.5,2.38,45,3.21,1.89,62,4.43,3.5,0.72,0.72,0.44,0.44,8.98,210.28
3811,59,1291,107116,41,3.42,2.07,32,2.67,1.3,52,4.33,3.08,0.55,0.52,0.48,0.47,16.19,199.37
3812,63,1045,86235,51,3.64,1.01,47,3.36,1.15,60,4.29,1.54,0.7,0.63,0.53,0.5,13.8,183.92
3813,81,1317,108200,47,4.27,2.28,44,4.0,2.37,65,5.91,3.75,0.53,0.5,0.43,0.42,10.34,177.45
3814,58,801,65117,50,3.33,1.76,47,3.13,1.85,54,3.6,1.88,0.63,0.61,0.49,0.48,15.13,202.88
3815,75,1546,127356,60,3.53,1.74,52,3.06,1.09,70,4.12,2.34,0.65,0.61,0.49,0.46,11.66,190.17
3816,67,579,46278,45,2.81,1.05,45,2.81,0.98,57,3.56,1.55,0.73,0.69,0.51,0.5,7.98,186.09
3817,64,928,75581,50,3.57,2.21,45,3.21,1.81,56,4.0,2.57,0.71,0.65,0.49,0.48,8.68,216.46
3818,72,1660,136808,55,4.23,2.24,50,3.85,1.82,63,4.85,2.73,0.6,0.59,0.39,0.38,19.74,197.86
3819,72,939,76097,58,4.14,1.99,56,4.0,1.75,67,4.79,2.42,0.64,0.61,0.49,0.46,6.13,191.06
3820,30,41,2276,23,2.56,1.01,24,2.67,0.71,28,3.11,1.05,0.79,0.75,0.61,0.61,1.37,222.28
3821,33,886,73196,27,2.45,1.21,23,2.09,1.14,30,2.73,1.42,0.71,0.7,0.5,0.5,14.42,200.59
3822,35,419,34134,22,2.75,1.28,20,2.5,0.93,27,3.38,1.77,0.55,0.53,0.27,0.27,19.67,177.96
3823,31,875,72196,29,2.64,1.57,27,2.45,1.21,29,2.64,1.57,0.61,0.59,0.53,0.51,20.1,214.24
3824,35,426,33566,30,3.0,0.82,29,2.9,0.88,32,3.2,0.92,0.71,0.7,0.39,0.39,22.19,185.17
3825,23,279,22277,18,2.25,1.39,18,2.25,1.39,20,2.5,1.69,0.86,0.86,0.61,0.61,7.34,229.44
3826,51,1379,114129,41,3.15,2.08,35,2.69,1.6,46,3.54,2.11,0.54,0.51,0.36,0.35,19.59,196.94
3827,43,661,53784,35,2.69,1.11,34,2.62,0.96,40,3.08,1.5,0.75,0.74,0.48,0.47,11.35,203.42
3828,38,1250,103272,32,3.56,1.59,34,3.78,1.79,36,4.0,2.18,0.56,0.56,0.43,0.42,15.66,194.12
3829,41,1017,83373,38,3.45,1.37,37,3.36,1.21,39,3.55,1.29,0.7,0.67,0.32,0.3,15.43,195.23
3830,60,777,62936,48,4.36,1.36,51,4.64,1.29,53,4.82,1.47,0.84,0.79,0.31,0.28,6.24,198.45
3831,81,1907,156216,65,3.82,1.24,68,4.0,1.27,71,4.18,1.33,0.65,0.65,0.32,0.32,17.28,204.33
3832,67,1046,84857,56,3.5,1.26,59,3.69,1.4,60,3.75,1.39,0.79,0.74,0.43,0.41,9.23,216.82
3833,39,1253,103731,33,3.0,1.55,32,2.91,1.3,37,3.36,1.69,0.59,0.59,0.44,0.44,19.3,184.25
3834,34,1234,102097,30,2.5,0.67,32,2.67,0.65,33,2.75,0.62,0.57,0.57,0.61,0.6,25.79,189.23
3835,29,873,71925,26,2.6,1.26,27,2.7,1.34,29,2.9,1.2,0.64,0.64,0.59,0.59,21.78,193.61
3836,37,1000,82766,32,2.67,1.15,36,3.0,1.35,36,3.0,1.35,0.63,0.63,0.55,0.55,15.08,172.83
3837,54,1031,83880,52,3.71,1.68,52,3.71,1.82,53,3.79,1.76,0.67,0.65,0.4,0.38,11.19,184.05
3838,35,1127,92848,31,2.82,1.47,32,2.91,1.64,34,3.09,1.76,0.73,0.73,0.49,0.47,15.15,156.35
3839,65,1997,165511,53,3.53,1.36,48,3.2,1.08,62,4.13,1.96,0.59,0.56,0.41,0.39,21.32,184.13
3840,41,544,43727,34,2.83,1.7,33,2.75,1.82,40,3.33,2.71,0.77,0.76,0.46,0.46,18.99,200.24
3841,35,1608,133313,35,2.69,1.32,33,2.54,1.13,35,2.69,1.32,0.61,0.61,0.48,0.47,25.68,158.74
3842,56,671,59030,39,3.0,1.41,41,3.15,1.34,42,3.23,1.48,0.65,0.56,0.46,0.41,5.99,177.4
3843,43,653,52964,38,2.71,0.99,38,2.71,1.14,40,2.86,1.03,0.69,0.68,0.7,0.68,13.94,199.41
3844,30,169,13052,22,2.44,1.01,23,2.56,1.01,29,3.22,1.86,0.61,0.55,0.54,0.52,17.29,175.1
3845,14,19,772,13,1.62,0.52,14,1.75,0.71,14,1.75,0.71,1.0,1.0,0.65,0.64,0.01,227.83
3846,18,505,41476,17,1.7,0.67,15,1.5,0.53,17,1.7,0.67,0.8,0.8,0.7,0.69,15.48,206.15
3847,12,377,31186,11,1.83,0.98,11,1.83,0.75,12,2.0,0.89,0.46,0.46,0.39,0.39,21.44,114.97
3848,14,381,31282,12,1.71,0.49,14,2.0,0.82,14,2.0,0.82,0.68,0.67,0.51,0.5,22.03,211.14
3849,21,869,71928,20,1.82,0.98,20,1.82,0.98,21,1.91,0.94,0.73,0.73,0.58,0.57,24.79,194.46
3850,21,390,31559,20,1.82,0.87,21,1.91,1.04,21,1.91,1.04,0.82,0.82,0.66,0.65,11.79,203.67
3851,36,657,53968,26,2.17,1.03,24,2.0,0.85,35,2.92,2.19,0.66,0.65,0.53,0.52,9.09,183.64
3852,34,769,62760,33,2.36,1.39,33,2.36,1.28,34,2.43,1.34,0.75,0.74,0.56,0.54,13.87,182.28
3853,62,1282,106228,43,3.31,1.55,41,3.15,1.07,61,4.69,3.43,0.67,0.66,0.51,0.5,9.38,191.74
3854,61,460,36590,43,3.07,1.33,47,3.36,1.65,59,4.21,2.55,0.72,0.69,0.49,0.48,3.09,196.6
3855,41,775,63086,40,2.86,1.83,39,2.79,2.01,41,2.93,2.02,0.72,0.7,0.64,0.62,7.89,188.03
3856,50,675,54872,36,2.77,1.24,36,2.77,1.24,47,3.62,2.1,0.74,0.7,0.4,0.38,9.37,199.2
3857,34,528,42534,30,2.5,1.09,34,2.83,1.19,34,2.83,1.19,0.81,0.79,0.45,0.44,7.54,213.52
3858,52,1283,106098,37,2.64,1.5,34,2.43,0.94,47,3.36,2.92,0.7,0.69,0.58,0.58,12.21,197.02
3859,65,802,64833,55,3.44,1.97,60,3.75,1.95,60,3.75,2.02,0.76,0.71,0.51,0.48,5.45,168.27
3860,63,338,25424,51,3.4,1.35,57,3.8,1.57,57,3.8,1.74,0.79,0.77,0.46,0.43,1.37,178.75
3861,69,814,64777,57,3.56,1.09,67,4.19,1.47,59,3.69,1.14,0.81,0.78,0.53,0.48,7.34,195.84
3862,67,1531,126914,53,3.12,1.32,61,3.59,1.77,58,3.41,1.42,0.69,0.63,0.41,0.38,19.87,169.65
3863,54,1024,84007,47,3.36,1.01,52,3.71,1.33,48,3.43,0.94,0.65,0.6,0.42,0.38,12.72,162.32
3864,62,2006,165654,54,3.6,1.76,55,3.67,1.68,59,3.93,1.87,0.66,0.65,0.4,0.39,18.09,182.7
3865,41,534,43082,40,3.08,1.26,40,3.08,1.26,40,3.08,1.26,0.79,0.75,0.53,0.49,9.9,190.82
3866,45,1260,103636,41,3.73,1.95,41,3.73,2.2,43,3.91,2.17,0.62,0.62,0.58,0.58,21.28,204.17
3867,44,657,52979,37,2.85,2.12,40,3.08,2.14,40,3.08,2.14,0.75,0.74,0.49,0.48,8.92,228.31
3868,23,505,41256,19,1.73,0.9,22,2.0,0.89,22,2.0,0.89,0.79,0.77,0.51,0.47,28.05,166.16
3869,18,502,41254,17,2.12,0.99,18,2.25,1.28,18,2.25,1.28,0.7,0.69,0.51,0.48,13.7,186.18
3870,22,513,41840,21,1.91,1.22,22,2.0,1.26,22,2.0,1.26,0.82,0.82,0.58,0.57,9.95,179.92
3871,22,32,1633,19,1.9,0.99,21,2.1,1.2,21,2.1,1.2,0.68,0.65,0.53,0.49,0.01,162.18
3872,26,880,72757,24,2.4,0.84,23,2.3,1.16,25,2.5,0.97,0.55,0.54,0.41,0.38,28.38,140.5
3873,22,28,1203,22,1.69,0.63,22,1.69,0.63,22,1.69,0.63,0.96,0.96,0.6,0.58,0.0,206.33
3874,17,143,11064,17,2.12,1.36,16,2.0,1.41,17,2.12,1.36,0.88,0.88,0.73,0.73,9.6,222.15
3875,29,277,21729,26,2.17,1.19,26,2.17,1.11,27,2.25,1.29,0.82,0.82,0.71,0.7,5.34,235.42
3876,21,31,1352,20,2.22,1.2,21,2.33,1.22,21,2.33,1.22,0.98,0.97,0.51,0.49,0.01,191.26
3877,37,771,63201,35,2.69,1.55,36,2.77,1.42,36,2.77,1.42,0.73,0.69,0.54,0.51,12.79,201.65
3878,31,520,42189,30,2.31,1.65,30,2.31,1.65,30,2.31,1.65,0.81,0.79,0.64,0.62,4.68,220.2
3879,35,894,72960,33,3.0,1.0,31,2.82,1.17,33,3.0,1.0,0.69,0.69,0.51,0.5,20.89,204.49
3880,31,279,21921,29,2.42,1.38,30,2.5,1.24,30,2.5,1.24,0.9,0.89,0.6,0.59,2.56,217.26
3881,49,1147,93836,44,3.14,1.51,46,3.29,1.54,49,3.5,1.7,0.72,0.72,0.55,0.54,16.96,202.39
3882,38,412,33155,34,2.43,1.09,34,2.43,1.09,36,2.57,1.16,0.76,0.73,0.54,0.53,5.96,180.07
3883,42,1374,113570,39,3.0,2.35,36,2.77,1.88,41,3.15,2.41,0.75,0.74,0.52,0.5,12.06,179.84
3884,63,1376,114104,55,3.44,1.5,52,3.25,1.48,59,3.69,1.82,0.71,0.66,0.55,0.53,15.91,189.54
3885,46,786,63933,41,2.93,1.21,42,3.0,1.24,46,3.29,1.64,0.76,0.73,0.45,0.44,7.85,201.0
3886,43,884,72714,40,3.08,1.19,40,3.08,1.04,42,3.23,1.17,0.6,0.55,0.51,0.48,19.61,185.77
3887,28,40,1701,27,2.25,1.36,28,2.33,1.44,28,2.33,1.44,0.95,0.95,0.56,0.54,0.01,193.01
3888,40,1359,112967,39,3.0,1.47,36,2.77,1.54,40,3.08,1.61,0.66,0.64,0.6,0.59,22.88,180.22
3889,51,955,78276,45,3.75,2.34,36,3.0,1.91,48,4.0,2.49,0.57,0.58,0.37,0.36,14.56,183.46
3890,37,1366,113209,34,3.09,1.14,32,2.91,1.3,36,3.27,1.35,0.65,0.62,0.42,0.39,25.31,188.27
3891,47,1380,115524,46,3.07,1.49,42,2.8,1.57,46,3.07,1.49,0.61,0.59,0.42,0.4,26.06,194.22
3892,30,534,42573,28,2.55,1.21,27,2.45,1.04,29,2.64,1.43,0.64,0.64,0.48,0.47,9.68,177.39
3893,45,1268,104021,40,2.86,1.92,36,2.57,1.45,42,3.0,1.92,0.61,0.6,0.54,0.52,14.02,171.46
3894,21,148,11296,19,2.11,1.05,20,2.22,0.97,20,2.22,0.97,0.89,0.89,0.51,0.49,5.69,197.75
3895,23,30,1484,23,2.3,1.16,23,2.3,1.16,23,2.3,1.16,0.9,0.9,0.55,0.55,0.26,226.68
3896,25,267,21686,21,2.62,1.06,24,3.0,1.07,24,3.0,1.07,0.68,0.58,0.51,0.47,24.04,210.66
