id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1869,2248,8957,618237,236,11.8,9.66,94,4.7,1.84,1991,99.55,86.99,0.41,0.41,0.42,0.42,38.14,186.4
1870,2179,8950,612691,239,10.86,9.08,82,3.73,1.78,1928,87.64,83.89,0.45,0.44,0.41,0.41,36.16,198.93
1871,2345,9020,611569,238,11.33,9.36,95,4.52,1.33,2070,98.57,90.46,0.44,0.43,0.45,0.45,36.24,199.83
1872,2577,10349,706393,271,11.29,10.63,113,4.71,1.94,2274,94.75,98.38,0.5,0.5,0.46,0.46,33.49,188.58
1873,2417,9468,639659,268,12.18,9.76,121,5.5,2.61,2119,96.32,91.84,0.46,0.46,0.42,0.41,35.38,187.87
1874,1998,7320,484390,222,10.09,8.11,92,4.18,1.76,1813,82.41,79.13,0.45,0.45,0.39,0.38,33.37,201.23
1875,1966,7048,472569,221,10.05,8.13,86,3.91,1.74,1778,80.82,77.21,0.46,0.46,0.44,0.43,31.31,195.21
1876,2025,7882,532968,219,10.43,8.68,84,4.0,1.1,1801,85.76,78.55,0.42,0.42,0.4,0.39,36.9,180.29
1877,1959,7733,529039,208,10.95,8.62,64,3.37,1.01,1750,92.11,76.21,0.36,0.36,0.46,0.46,39.45,179.3
1878,2003,7587,509933,237,11.85,8.57,87,4.35,1.23,1796,89.8,77.37,0.41,0.41,0.47,0.47,35.68,197.74
1879,1895,7432,506089,213,12.53,9.23,75,4.41,2.48,1696,99.76,73.44,0.27,0.27,0.5,0.5,42.45,187.36
1880,1893,7422,501059,212,10.1,8.74,72,3.43,1.43,1705,81.19,77.6,0.42,0.38,0.47,0.46,36.0,195.89
1881,1987,7792,526365,236,10.26,8.5,98,4.26,1.68,1765,76.74,76.97,0.46,0.46,0.41,0.4,32.13,191.55
1882,2233,8951,611975,233,10.59,9.22,90,4.09,2.0,1986,90.27,88.58,0.45,0.43,0.41,0.4,35.16,188.72
1883,2253,8743,587848,238,10.35,9.11,89,3.87,1.29,1999,86.91,87.72,0.48,0.47,0.48,0.47,31.47,196.31
1884,2047,7441,495504,216,9.0,8.05,98,4.08,1.69,1831,76.29,78.86,0.46,0.43,0.42,0.4,29.56,182.39
1885,2077,7860,522794,247,10.74,9.35,106,4.61,2.39,1875,81.52,82.13,0.48,0.47,0.44,0.44,30.13,194.99
1886,1794,6649,444018,197,9.38,7.4,74,3.52,1.4,1597,76.05,69.07,0.42,0.42,0.43,0.42,35.21,195.17
1887,1847,6971,465760,220,10.0,7.55,96,4.36,1.73,1662,75.55,71.53,0.43,0.43,0.44,0.43,33.36,182.86
1888,1839,7437,508654,221,12.28,9.01,72,4.0,1.5,1643,91.28,70.98,0.31,0.28,0.46,0.45,42.1,181.61
1889,1851,7544,519794,215,11.94,9.98,67,3.72,1.32,1648,91.56,72.11,0.32,0.32,0.44,0.43,42.52,188.94
1890,1934,7163,484625,234,10.17,8.85,96,4.17,1.85,1737,75.52,76.18,0.49,0.49,0.47,0.46,31.72,198.59
1891,2234,8465,574195,248,13.05,11.99,89,4.68,2.29,1987,104.58,88.54,0.36,0.35,0.51,0.51,37.6,194.09
1892,2352,9089,616810,287,11.96,9.97,114,4.75,1.7,2090,87.08,90.32,0.45,0.43,0.39,0.38,31.48,187.5
1893,2289,8890,606607,244,12.2,10.15,98,4.9,1.83,2035,101.75,91.61,0.4,0.4,0.43,0.42,37.25,189.14
1894,2109,8182,560232,229,11.45,8.85,96,4.8,1.61,1912,95.6,84.35,0.4,0.4,0.42,0.41,37.1,196.25
1895,2063,8295,566412,228,12.0,8.16,82,4.32,2.03,1849,97.32,80.42,0.36,0.35,0.44,0.43,40.98,182.21
1896,1992,7641,518090,218,10.38,8.49,73,3.48,1.75,1792,85.33,79.59,0.42,0.42,0.45,0.44,35.89,181.22
1897,1914,7236,487032,231,11.55,9.17,94,4.7,2.11,1729,86.45,74.79,0.4,0.4,0.45,0.45,37.14,182.77
1898,1931,7234,478472,202,10.63,9.29,66,3.47,1.68,1738,91.47,75.25,0.36,0.36,0.51,0.5,38.15,184.82
1899,1698,6257,415214,191,9.1,6.69,77,3.67,0.91,1541,73.38,66.16,0.42,0.42,0.46,0.46,35.34,200.38
1900,1619,6183,411909,191,10.05,7.33,75,3.95,1.31,1483,78.05,64.29,0.36,0.35,0.42,0.42,38.91,188.39
1901,1514,5841,392270,209,9.5,7.93,79,3.59,1.74,1392,63.27,60.56,0.42,0.41,0.48,0.47,33.8,200.55
1902,1547,5945,400233,211,11.11,9.92,60,3.16,1.21,1416,74.53,61.35,0.38,0.38,0.45,0.45,40.78,192.83
1903,1684,6744,460589,220,9.57,8.46,87,3.78,1.41,1534,66.7,67.35,0.48,0.48,0.42,0.41,33.37,196.8
1904,1783,6923,471538,225,10.71,9.62,91,4.33,1.71,1624,77.33,71.38,0.43,0.43,0.45,0.44,36.64,193.25
1905,1787,7142,489951,242,11.52,8.86,91,4.33,2.44,1611,76.71,69.2,0.39,0.39,0.46,0.46,37.71,197.24
1906,1720,6426,429300,208,10.4,8.55,77,3.85,1.73,1561,78.05,67.93,0.39,0.39,0.44,0.43,36.01,184.97
1907,1844,6747,451282,213,10.65,8.4,82,4.1,1.92,1677,83.85,73.51,0.41,0.41,0.46,0.46,36.29,197.84
1908,1845,6753,450301,253,11.5,9.01,87,3.95,1.96,1680,76.36,71.81,0.42,0.42,0.45,0.44,32.32,192.98
1909,1564,5960,397263,237,9.88,7.94,84,3.5,1.53,1425,59.38,61.58,0.37,0.38,0.45,0.46,31.48,177.21
1910,1398,5194,349533,189,8.22,7.52,68,2.96,1.33,1265,55.0,55.1,0.48,0.48,0.5,0.5,31.55,210.36
1911,1513,5460,359468,197,11.59,9.25,60,3.53,1.62,1389,81.71,57.66,0.3,0.3,0.45,0.45,42.89,195.31
1912,1624,6221,419539,229,9.96,8.57,87,3.78,1.57,1454,63.22,63.34,0.49,0.49,0.51,0.5,33.64,203.05
1913,1613,6391,440033,224,10.18,8.49,95,4.32,1.29,1471,66.86,63.8,0.45,0.44,0.41,0.41,35.78,200.58
1914,1883,7475,511776,195,11.47,8.55,70,4.12,1.54,1687,99.24,75.45,0.3,0.31,0.48,0.47,43.91,197.63
1915,2025,8017,543385,257,11.68,9.88,103,4.68,1.64,1815,82.5,79.52,0.46,0.46,0.44,0.43,34.15,197.15
1916,2000,7669,518571,263,10.96,9.12,118,4.92,2.55,1811,75.46,79.22,0.48,0.46,0.44,0.43,31.19,202.89
1917,1925,7916,538685,238,11.33,8.59,101,4.81,1.83,1758,83.71,75.55,0.41,0.4,0.44,0.43,37.18,183.82
1918,2002,7234,483699,224,12.44,9.76,75,4.17,1.34,1797,99.83,77.66,0.34,0.34,0.41,0.41,40.61,197.77
1919,1907,6897,461429,224,11.2,8.58,93,4.65,1.57,1738,86.9,73.68,0.39,0.39,0.41,0.41,36.08,196.56
1920,1905,7078,474183,253,12.05,9.08,101,4.81,1.89,1715,81.67,75.36,0.43,0.43,0.41,0.4,35.03,188.83
1921,1631,6090,413192,224,10.67,8.73,98,4.67,1.56,1480,70.48,64.6,0.43,0.43,0.42,0.42,35.5,201.85
1922,1577,6160,416618,193,10.72,8.44,64,3.56,1.72,1454,80.78,62.98,0.3,0.29,0.47,0.47,42.12,189.84
1923,1733,6735,455483,236,9.83,9.02,92,3.83,1.74,1580,65.83,69.19,0.48,0.47,0.44,0.43,31.84,190.79
1924,1770,6822,454010,209,9.5,8.26,69,3.14,1.25,1602,72.82,70.82,0.45,0.44,0.44,0.44,34.99,204.9
1925,1851,6864,462108,223,9.7,7.88,86,3.74,1.25,1695,73.7,74.3,0.44,0.42,0.41,0.4,31.77,183.16
1926,2037,8035,549156,260,11.3,10.04,110,4.78,2.0,1850,80.43,79.44,0.45,0.44,0.46,0.45,32.92,198.34
1927,1899,7245,488321,218,9.91,9.27,74,3.36,1.68,1721,78.23,76.45,0.42,0.42,0.46,0.46,35.01,209.24
1928,1920,7424,496674,226,10.27,8.89,95,4.32,1.94,1728,78.55,74.95,0.46,0.46,0.49,0.49,33.29,189.85
1929,1604,6117,410726,203,9.67,7.96,82,3.9,1.97,1469,69.95,64.61,0.37,0.34,0.43,0.4,34.24,194.29
1930,1519,5925,401518,211,10.05,8.46,93,4.43,1.6,1403,66.81,61.25,0.43,0.43,0.48,0.48,35.57,199.81
1931,1587,6354,432426,195,9.29,7.93,77,3.67,1.35,1444,68.76,63.03,0.43,0.43,0.48,0.48,37.71,196.55
1932,1604,6165,416082,208,9.9,8.6,69,3.29,1.74,1478,70.38,65.07,0.44,0.44,0.46,0.46,36.64,188.07
1933,1423,5247,351918,190,9.5,7.25,64,3.2,1.44,1313,65.65,56.76,0.4,0.4,0.51,0.5,35.79,196.97
1934,1533,5550,365624,165,8.25,6.11,60,3.0,1.38,1416,70.8,61.14,0.4,0.4,0.47,0.46,34.34,179.8
1935,1500,5296,352887,194,10.78,8.26,63,3.5,1.65,1357,75.39,58.1,0.31,0.29,0.43,0.42,40.65,178.05
1936,1534,5602,373002,197,9.85,7.82,70,3.5,1.64,1403,70.15,61.11,0.39,0.39,0.51,0.5,36.79,187.4
1937,1689,6387,433176,204,10.2,8.84,68,3.4,1.6,1542,77.1,70.31,0.38,0.38,0.48,0.47,36.66,196.59
1938,2027,8142,557231,240,10.91,8.65,108,4.91,2.31,1818,82.64,80.37,0.38,0.34,0.43,0.4,34.56,175.78
1939,2208,8305,555580,257,11.17,9.97,106,4.61,1.7,2004,87.13,88.4,0.47,0.47,0.43,0.42,32.19,188.08
1940,2450,9405,639314,251,11.95,10.6,88,4.19,1.54,2204,104.95,99.08,0.42,0.41,0.4,0.39,35.17,187.21
1941,2595,10283,700852,246,11.71,11.35,74,3.52,1.75,2308,109.9,103.94,0.43,0.43,0.45,0.44,35.72,188.91
1942,2394,9055,612919,256,12.19,10.82,86,4.1,1.14,2130,101.43,95.27,0.41,0.37,0.46,0.43,34.92,192.55
1943,1876,6906,463507,208,11.56,9.13,65,3.61,1.69,1690,93.89,74.38,0.32,0.31,0.48,0.47,40.68,184.96
1944,1795,6893,473907,208,10.4,8.92,62,3.1,1.45,1610,80.5,73.77,0.38,0.38,0.45,0.45,36.86,189.67
1945,1491,5631,375845,190,11.18,8.76,51,3.0,1.54,1379,81.12,57.58,0.28,0.26,0.47,0.46,42.08,187.15
1946,1417,5400,359663,185,9.25,7.79,59,2.95,1.96,1310,65.5,58.04,0.39,0.37,0.49,0.48,36.31,193.16
1947,1485,5693,378755,169,9.39,7.43,54,3.0,1.41,1359,75.5,61.48,0.31,0.29,0.45,0.44,40.09,178.44
1948,1459,5700,387536,193,9.19,8.47,67,3.19,1.6,1350,64.29,58.68,0.4,0.4,0.51,0.51,37.36,178.4
1949,1744,6925,467740,219,9.95,9.61,64,2.91,1.44,1577,71.68,71.62,0.43,0.43,0.56,0.55,34.78,197.59
1950,1471,5323,351151,210,9.55,9.76,67,3.05,1.43,1366,62.09,59.67,0.46,0.46,0.51,0.5,31.61,191.91
1951,1444,5405,360718,194,8.82,7.93,64,2.91,1.63,1335,60.68,58.67,0.46,0.46,0.52,0.51,33.91,194.3
1952,1467,5539,373874,187,10.39,8.75,49,2.72,1.41,1341,74.5,58.91,0.32,0.32,0.47,0.47,40.53,173.74
1953,1441,5399,359123,185,8.41,7.68,62,2.82,1.79,1340,60.91,59.16,0.45,0.45,0.51,0.5,33.02,192.75
1954,1379,4964,327672,173,8.24,7.82,55,2.62,1.12,1281,61.0,56.18,0.41,0.39,0.53,0.52,32.43,191.76
1955,1382,4985,331165,174,8.29,7.2,58,2.76,1.26,1271,60.52,57.06,0.42,0.42,0.56,0.55,34.55,198.74
1956,1437,5429,366414,180,7.83,7.0,65,2.83,1.19,1322,57.48,58.06,0.48,0.48,0.46,0.45,32.16,192.72
1957,1546,5781,384600,204,9.27,7.23,77,3.5,1.5,1430,65.0,61.09,0.45,0.45,0.42,0.41,32.16,182.84
1958,1656,6270,419551,180,8.57,6.06,62,2.95,1.32,1495,71.19,65.43,0.4,0.39,0.5,0.48,35.85,190.73
1959,1662,6346,427858,191,9.1,6.99,71,3.38,1.36,1522,72.48,66.62,0.42,0.42,0.45,0.44,33.74,195.39
1960,1981,7521,503489,203,10.15,7.65,82,4.1,1.62,1795,89.75,79.02,0.39,0.37,0.46,0.44,36.71,193.42
1961,2043,7674,516591,235,10.68,10.15,69,3.14,1.42,1844,83.82,82.36,0.43,0.43,0.46,0.46,33.36,190.9
1962,1988,7841,536043,233,10.13,9.39,83,3.61,1.88,1807,78.57,80.49,0.47,0.47,0.48,0.47,32.43,185.55
1963,1980,7498,507121,222,12.33,10.49,71,3.94,1.51,1786,99.22,78.98,0.34,0.34,0.46,0.46,41.48,193.06
1964,2035,8034,547708,234,11.14,9.7,85,4.05,1.63,1836,87.43,80.92,0.42,0.42,0.44,0.43,34.7,195.97
1965,2019,8090,553051,242,11.52,10.56,83,3.95,1.66,1837,87.48,80.44,0.42,0.43,0.43,0.42,36.48,175.7
1966,2228,8651,587507,240,11.43,9.46,77,3.67,1.35,2013,95.86,90.07,0.43,0.43,0.49,0.49,34.51,186.49
1967,2264,8549,577013,235,11.19,9.76,80,3.81,1.4,2043,97.29,91.62,0.43,0.43,0.46,0.45,34.31,192.83
1968,2296,8183,552220,273,11.87,10.66,113,4.91,2.84,2059,89.52,92.42,0.43,0.41,0.44,0.42,29.65,176.41
1969,1995,7084,470806,239,10.86,8.59,94,4.27,1.58,1828,83.09,81.77,0.46,0.46,0.43,0.42,33.25,192.68
1970,1571,5434,353504,198,9.0,7.62,78,3.55,1.37,1462,66.45,61.83,0.45,0.45,0.48,0.48,30.3,196.59
1971,1779,6782,455897,236,9.83,8.31,110,4.58,2.41,1624,67.67,70.19,0.48,0.47,0.47,0.45,30.05,193.35
1972,1953,7275,489437,228,12.0,9.78,79,4.16,1.95,1793,94.37,77.65,0.37,0.37,0.49,0.48,37.57,179.92
1973,2097,7782,517822,225,11.84,9.76,71,3.74,1.56,1903,100.16,83.54,0.35,0.34,0.46,0.45,37.47,186.71
1974,1955,7316,492052,222,10.57,9.26,70,3.33,1.53,1787,85.1,78.04,0.4,0.39,0.43,0.42,34.46,186.64
1975,1901,7450,501779,212,10.6,8.56,81,4.05,2.09,1728,86.4,75.31,0.4,0.4,0.5,0.49,37.52,184.04
1976,1914,7019,471206,235,10.22,9.02,89,3.87,1.63,1744,75.83,75.08,0.48,0.48,0.48,0.48,30.76,196.52
1977,2004,7770,530678,247,11.76,9.72,90,4.29,2.0,1828,87.05,80.37,0.44,0.44,0.43,0.42,35.85,178.62
1978,1971,7532,508702,217,10.33,8.52,75,3.57,1.4,1778,84.67,79.86,0.42,0.42,0.46,0.45,36.07,187.71
1979,2003,7630,515249,233,9.71,7.17,102,4.25,1.82,1797,74.88,76.41,0.48,0.46,0.45,0.43,32.04,187.1
1980,1802,6744,452106,184,9.68,8.02,67,3.53,1.74,1637,86.16,71.77,0.37,0.37,0.48,0.48,38.92,191.97
1981,1417,5231,348288,176,9.78,7.15,53,2.94,1.35,1328,73.78,56.01,0.32,0.32,0.51,0.5,40.68,179.64
1982,1372,5215,347041,168,8.84,7.01,58,3.05,1.93,1264,66.53,57.18,0.34,0.33,0.53,0.53,39.87,198.19
1983,1837,6674,439552,201,10.05,8.62,78,3.9,2.17,1677,83.85,74.26,0.39,0.38,0.45,0.44,35.27,183.61
1984,2115,8134,546628,205,10.25,9.19,65,3.25,1.59,1894,94.7,84.73,0.38,0.38,0.46,0.45,36.29,176.96
1985,2030,7700,513659,207,11.5,9.5,72,4.0,1.91,1828,101.56,79.37,0.31,0.29,0.46,0.45,40.07,185.84
1986,1865,6818,454528,208,10.4,8.36,64,3.2,1.47,1709,85.45,76.15,0.39,0.39,0.5,0.48,34.36,191.08
1987,2048,7459,501614,208,10.4,9.91,63,3.15,1.69,1847,92.35,81.71,0.4,0.4,0.49,0.48,35.6,189.24
1988,2064,7994,541583,225,11.25,9.65,74,3.7,1.72,1855,92.75,82.87,0.39,0.39,0.44,0.42,37.0,183.58
1989,2085,7790,525307,216,10.29,9.51,65,3.1,1.81,1893,90.14,84.5,0.4,0.39,0.54,0.52,35.2,185.12
1990,2151,7841,527785,217,11.42,9.62,65,3.42,1.5,1915,100.79,86.73,0.37,0.37,0.45,0.45,40.3,185.88
1991,2209,8461,577661,232,11.6,10.25,70,3.5,1.79,1974,98.7,87.57,0.37,0.36,0.51,0.49,37.08,182.09
1992,2234,8339,564734,233,10.59,9.96,75,3.41,1.87,2006,91.18,89.18,0.45,0.43,0.51,0.48,33.58,178.13
1993,2213,8299,554864,228,11.4,8.64,86,4.3,1.98,1993,99.65,84.38,0.38,0.36,0.46,0.44,41.08,181.38
1994,2287,8597,574202,210,12.35,9.04,62,3.65,1.37,2044,120.24,87.59,0.28,0.28,0.45,0.45,43.32,192.27
1995,2041,7695,512421,197,9.38,8.41,70,3.33,1.32,1822,86.76,80.79,0.41,0.39,0.5,0.47,36.16,194.32
1996,1879,7043,474677,189,10.5,8.05,55,3.06,1.21,1685,93.61,71.8,0.34,0.34,0.49,0.49,40.8,197.42
1997,1752,6580,436283,179,8.95,6.84,63,3.15,1.46,1591,79.55,69.89,0.4,0.37,0.44,0.44,35.34,189.91
1998,1516,5586,376640,206,10.84,8.56,62,3.26,1.56,1388,73.05,59.28,0.34,0.34,0.5,0.5,39.85,186.28
1999,1524,5756,384954,170,10.0,7.16,52,3.06,1.71,1401,82.41,60.26,0.3,0.3,0.53,0.53,42.91,188.61
2000,1552,5606,373546,174,9.67,6.59,57,3.17,1.5,1417,78.72,59.81,0.34,0.34,0.45,0.45,41.23,186.35
2001,1492,5398,364192,184,9.2,7.15,66,3.3,1.13,1374,68.7,61.83,0.4,0.41,0.5,0.48,34.08,181.9
2002,1644,5866,388126,180,10.0,8.15,54,3.0,1.53,1505,83.61,65.92,0.32,0.32,0.49,0.48,38.89,187.69
2003,1629,6222,421178,212,10.1,8.62,82,3.9,2.12,1483,70.62,67.37,0.43,0.43,0.43,0.43,37.34,198.42
2004,1310,4638,306408,162,8.53,7.14,50,2.63,1.38,1212,63.79,54.75,0.37,0.37,0.57,0.56,36.25,192.08
2005,1649,6002,404053,211,10.55,9.23,85,4.25,2.24,1493,74.65,65.73,0.41,0.41,0.48,0.47,37.04,198.73
2006,1812,6707,447330,195,9.75,8.46,64,3.2,1.79,1658,82.9,71.99,0.36,0.35,0.51,0.5,36.69,197.41
2007,1842,6628,439279,210,11.05,8.4,84,4.42,2.14,1675,88.16,71.13,0.36,0.35,0.49,0.48,37.35,195.84
2008,1922,7044,466991,209,9.5,7.4,90,4.09,1.74,1759,79.95,76.92,0.45,0.45,0.49,0.49,32.25,202.52
2009,1956,7084,471314,208,10.95,8.43,67,3.53,1.71,1752,92.21,74.85,0.38,0.38,0.48,0.47,38.78,184.99
2010,1994,7926,538260,213,10.65,9.71,65,3.25,1.83,1792,89.6,81.1,0.38,0.38,0.48,0.48,38.64,203.81
2011,2140,7927,530193,215,11.32,9.28,72,3.79,1.9,1923,101.21,84.84,0.37,0.37,0.5,0.5,37.16,187.53
2012,2143,8029,542984,256,11.64,10.79,95,4.32,1.86,1930,87.73,86.86,0.46,0.47,0.45,0.43,32.41,186.2
2013,2163,7638,506555,239,11.38,9.11,84,4.0,1.76,1970,93.81,85.91,0.43,0.43,0.46,0.46,32.95,185.22
2014,2205,8628,590860,236,11.8,9.99,83,4.15,1.46,1992,99.6,89.51,0.41,0.41,0.47,0.46,36.15,192.07
2015,2115,8235,559297,226,10.76,10.25,74,3.52,1.44,1903,90.62,84.44,0.43,0.43,0.45,0.44,35.64,193.55
2016,2372,9077,614198,264,12.0,11.11,88,4.0,1.54,2130,96.82,95.89,0.42,0.42,0.42,0.42,32.5,188.52
2017,2392,8673,570640,240,12.0,9.9,79,3.95,1.28,2130,106.5,93.86,0.39,0.39,0.43,0.43,34.57,182.26
2018,2224,8101,533737,236,10.73,8.17,98,4.45,2.11,2015,91.59,86.8,0.45,0.45,0.45,0.44,31.8,186.98
2019,2251,7857,513325,240,11.43,10.4,74,3.52,1.6,2021,96.24,89.74,0.42,0.41,0.5,0.5,33.03,196.61
2020,2022,7530,505131,248,11.27,9.28,100,4.55,1.6,1833,83.32,79.73,0.45,0.44,0.44,0.43,32.36,191.15
2021,2011,7102,469444,233,10.59,8.09,94,4.27,1.24,1784,81.09,76.61,0.43,0.41,0.46,0.44,31.82,193.41
2022,2019,7090,469055,260,11.82,11.89,97,4.41,1.89,1846,83.91,81.41,0.45,0.44,0.45,0.44,28.52,196.89
2023,2037,7229,481229,237,11.29,9.08,86,4.1,1.3,1848,88.0,82.5,0.4,0.39,0.41,0.4,33.0,191.14
2024,1827,6080,397978,210,12.35,8.71,73,4.29,1.83,1671,98.29,70.2,0.3,0.3,0.44,0.44,37.02,192.29
2025,1711,6237,416008,229,11.45,9.14,92,4.6,1.79,1556,77.8,67.67,0.41,0.4,0.48,0.47,33.65,186.42
2026,1423,4761,308133,185,9.74,8.0,66,3.47,1.68,1328,69.89,57.52,0.38,0.37,0.48,0.48,32.62,197.29
2027,1384,4728,308349,189,10.5,6.4,71,3.94,1.51,1295,71.94,54.62,0.32,0.3,0.45,0.43,35.95,190.1
2028,1424,5030,327276,181,9.53,6.57,62,3.26,1.33,1326,69.79,55.84,0.38,0.37,0.5,0.49,35.36,191.1
2029,1424,4765,311155,189,9.45,7.11,67,3.35,1.39,1317,65.85,57.58,0.41,0.41,0.47,0.46,33.05,179.06
2030,1412,5199,344818,187,9.84,7.63,64,3.37,1.42,1303,68.58,58.54,0.37,0.37,0.48,0.47,36.66,195.47
2031,1877,7021,470631,234,11.7,8.8,85,4.25,1.59,1685,84.25,72.58,0.41,0.41,0.49,0.48,37.22,188.02
2032,1659,5659,365543,214,9.3,7.62,85,3.7,1.89,1541,67.0,67.47,0.48,0.48,0.47,0.46,28.88,202.95
2033,1993,7063,467798,236,9.83,8.56,91,3.79,1.38,1814,75.58,79.33,0.5,0.5,0.45,0.44,29.07,201.56
2034,2064,7398,495152,221,10.52,8.92,82,3.9,1.84,1847,87.95,80.18,0.43,0.42,0.42,0.41,35.13,188.9
2035,2090,7409,492077,232,11.6,10.34,72,3.6,2.04,1899,94.95,86.16,0.4,0.4,0.44,0.43,34.23,194.6
2036,2161,8030,535138,235,11.75,9.54,76,3.8,1.96,1957,97.85,86.8,0.4,0.4,0.44,0.43,34.61,182.76
2037,1912,7031,469494,230,10.95,8.94,91,4.33,1.85,1725,82.14,75.76,0.43,0.43,0.43,0.43,33.44,194.46
2038,1752,5865,385677,224,10.67,8.06,78,3.71,1.52,1588,75.62,71.03,0.42,0.41,0.4,0.39,31.07,200.24
2039,1831,6622,441796,232,11.6,9.74,81,4.05,1.64,1651,82.55,72.96,0.41,0.41,0.48,0.48,34.31,194.25
2040,1829,6410,430191,236,11.8,8.54,93,4.65,1.5,1651,82.55,70.96,0.41,0.41,0.4,0.4,34.91,191.53
2041,1826,6474,423314,229,10.41,8.25,88,4.0,1.69,1637,74.41,70.75,0.46,0.43,0.39,0.38,30.68,202.55
2042,1653,5954,400897,239,10.39,9.16,91,3.96,1.15,1494,64.96,67.23,0.45,0.44,0.38,0.37,29.05,200.53
2043,1471,5291,351391,208,10.95,8.3,81,4.26,1.66,1336,70.32,59.42,0.37,0.37,0.38,0.38,35.44,196.0
2044,1364,4866,320422,193,10.72,6.6,72,4.0,1.61,1253,69.61,53.45,0.34,0.33,0.44,0.44,34.78,190.11
2045,1269,4499,298064,195,9.29,6.82,78,3.71,1.49,1178,56.1,51.73,0.42,0.4,0.44,0.42,32.25,182.38
2046,1215,4393,292185,206,9.81,7.27,80,3.81,1.66,1132,53.9,48.95,0.42,0.42,0.43,0.43,31.43,193.82
2047,1138,3940,257279,202,10.1,7.28,73,3.65,1.14,1062,53.1,45.26,0.4,0.39,0.45,0.45,33.6,194.99
2048,1233,4488,297637,200,9.52,6.95,82,3.9,1.55,1143,54.43,49.83,0.44,0.44,0.45,0.45,33.68,203.73
2049,1131,4246,282962,199,9.48,7.89,78,3.71,1.85,1046,49.81,47.9,0.43,0.43,0.42,0.42,33.12,191.67
2050,1136,4338,291312,176,8.38,6.52,64,3.05,1.2,1040,49.52,45.14,0.44,0.44,0.5,0.49,35.79,204.96
2051,1082,4008,263928,164,7.81,6.15,67,3.19,1.81,1007,47.95,43.68,0.44,0.44,0.46,0.46,34.13,195.38
2052,1279,4872,325862,217,9.43,6.68,96,4.17,1.4,1146,49.83,48.94,0.47,0.47,0.4,0.4,32.09,201.7
2053,1188,4421,292608,189,9.0,7.86,74,3.52,1.63,1085,51.67,47.93,0.44,0.44,0.45,0.45,34.68,204.08
2054,1521,5422,354170,207,9.86,7.27,86,4.1,1.37,1381,65.76,58.11,0.42,0.42,0.39,0.38,33.52,191.62
2055,1442,5304,349759,211,10.05,7.02,92,4.38,1.66,1331,63.38,57.88,0.43,0.43,0.38,0.38,31.89,200.59
2056,1295,4940,331887,190,11.88,8.21,64,4.0,1.51,1205,75.31,54.66,0.23,0.2,0.43,0.42,39.48,177.15
2057,1072,3891,263126,191,8.68,7.64,76,3.45,2.06,994,45.18,47.32,0.46,0.45,0.4,0.4,30.68,202.3
2058,1329,4725,315002,201,9.57,8.14,72,3.43,1.21,1213,57.76,54.95,0.44,0.44,0.43,0.42,30.95,200.39
2059,1387,5017,335488,210,11.67,9.14,70,3.89,1.68,1275,70.83,56.5,0.33,0.32,0.42,0.41,38.16,182.7
2060,1330,4676,310122,180,10.59,7.75,57,3.35,0.93,1241,73.0,55.13,0.31,0.31,0.45,0.45,35.99,193.93
2061,1311,4418,288679,213,9.68,6.73,91,4.14,1.49,1207,54.86,52.4,0.47,0.47,0.38,0.38,26.89,204.0
2062,1421,4843,314978,198,10.42,7.93,67,3.53,1.12,1322,69.58,59.31,0.38,0.38,0.45,0.45,31.49,194.84
2063,1534,5947,396258,216,11.37,9.36,75,3.95,1.54,1391,73.21,60.92,0.38,0.38,0.43,0.43,37.27,203.83
2064,1602,5968,397879,207,10.89,8.65,71,3.74,1.88,1461,76.89,65.12,0.37,0.36,0.4,0.4,35.93,186.82
2065,1421,4955,323297,191,9.1,7.42,74,3.52,1.08,1304,62.1,58.55,0.43,0.43,0.45,0.45,31.31,200.73
2066,1702,6305,417443,254,11.04,9.86,97,4.22,1.44,1572,68.35,68.24,0.48,0.48,0.41,0.41,29.72,200.02
2067,1586,5843,390937,232,10.09,8.22,91,3.96,1.69,1445,62.83,62.41,0.48,0.48,0.46,0.46,29.61,200.5
2068,1455,5327,354710,220,11.0,8.76,82,4.1,1.45,1328,66.4,58.65,0.41,0.41,0.4,0.4,34.45,196.82
2069,1310,4778,313768,188,8.55,6.44,77,3.5,1.54,1191,54.14,50.51,0.46,0.46,0.45,0.45,32.97,209.26
2070,1318,4507,298263,224,9.74,8.18,80,3.48,1.12,1223,53.17,51.73,0.48,0.47,0.46,0.45,29.35,204.48
2071,1191,4120,269671,191,10.61,8.44,60,3.33,1.19,1107,61.5,49.83,0.34,0.34,0.46,0.46,35.65,199.03
2072,1236,4227,274464,185,9.25,7.17,69,3.45,1.43,1155,57.75,50.31,0.4,0.4,0.44,0.44,31.49,206.03
2073,1260,4589,304421,213,8.88,7.25,93,3.88,1.62,1173,48.88,49.68,0.5,0.5,0.43,0.42,27.86,199.05
2074,1080,3925,258224,176,8.38,6.98,57,2.71,1.1,1006,47.9,43.98,0.44,0.44,0.43,0.42,31.96,194.26
