id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3041,60,88,4324,25,4.17,0.98,25,4.17,1.17,49,8.17,2.32,0.45,0.43,0.34,0.31,2.42,225.86
3042,52,69,2700,29,4.83,1.47,27,4.5,1.76,45,7.5,3.62,0.52,0.55,0.45,0.43,4.04,236.71
3043,69,98,3860,28,4.67,1.51,31,5.17,1.47,46,7.67,2.5,0.69,0.7,0.38,0.37,2.74,239.31
3044,60,86,3346,28,4.67,0.82,25,4.17,1.17,52,8.67,3.88,0.5,0.48,0.45,0.45,5.52,235.38
3045,81,110,4332,26,4.33,1.21,22,3.67,0.82,57,9.5,3.73,0.43,0.43,0.38,0.39,5.11,243.91
3046,55,75,3841,27,4.5,1.38,29,4.83,1.72,42,7.0,2.0,0.58,0.54,0.45,0.46,2.04,214.67
3047,60,79,3612,26,4.33,0.52,25,4.17,0.41,47,7.83,2.32,0.46,0.46,0.36,0.36,1.78,234.73
3048,76,94,3772,28,4.67,1.97,29,4.83,1.83,47,7.83,4.26,0.69,0.69,0.57,0.54,1.27,238.08
3049,70,91,3622,27,4.5,1.38,31,5.17,2.04,46,7.67,5.16,0.72,0.72,0.58,0.56,2.64,242.66
3050,17,21,914,12,3.0,1.15,13,3.25,1.5,14,3.5,1.29,0.5,0.46,0.38,0.42,2.98,215.2
3051,21,24,1031,10,2.5,0.58,12,3.0,0.82,16,4.0,2.71,0.8,0.8,0.26,0.24,0.0,252.46
3052,47,63,2571,23,3.83,1.94,24,4.0,2.19,28,4.67,2.73,0.87,0.87,0.38,0.37,0.02,232.56
3053,30,43,1712,13,2.17,0.98,15,2.5,1.05,17,2.83,1.72,0.91,0.92,0.42,0.42,0.02,245.4
3054,43,73,2808,15,2.5,1.38,16,2.67,1.37,21,3.5,2.26,0.73,0.74,0.57,0.57,4.93,245.22
3055,33,42,1652,13,2.17,0.98,13,2.17,0.98,18,3.0,2.0,0.75,0.76,0.49,0.49,0.0,246.55
3056,17,23,916,14,2.8,1.1,14,2.8,1.1,15,3.0,1.0,0.78,0.79,0.39,0.38,0.01,219.63
3057,37,47,1836,17,2.83,1.33,17,2.83,1.33,23,3.83,1.6,0.72,0.74,0.3,0.3,1.42,244.23
3058,37,50,2012,14,2.33,0.52,16,2.67,0.52,18,3.0,1.1,0.96,0.96,0.48,0.46,0.01,223.14
3059,32,47,1962,22,4.4,2.41,21,4.2,2.17,30,6.0,2.55,0.53,0.56,0.49,0.44,1.5,218.52
3060,9,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.54,0.01,218.0
3061,35,51,1924,14,2.33,1.51,16,2.67,1.97,33,5.5,5.61,0.37,0.38,0.59,0.59,5.43,247.12
3062,50,61,2360,22,3.67,1.75,22,3.67,1.75,41,6.83,3.54,0.45,0.46,0.45,0.43,3.86,247.34
3063,54,65,2556,22,4.4,1.14,26,5.2,1.3,39,7.8,3.27,0.67,0.68,0.33,0.32,2.0,243.13
3064,66,81,3040,21,3.5,0.84,21,3.5,0.55,53,8.83,4.36,0.4,0.42,0.4,0.4,3.36,250.79
3065,72,103,4416,22,3.67,1.03,23,3.83,0.98,40,6.67,3.14,0.73,0.73,0.42,0.42,2.07,245.4
3066,36,49,3157,17,2.83,1.17,19,3.17,1.33,21,3.5,1.52,0.76,0.65,0.46,0.38,3.35,237.8
3067,39,54,2488,15,2.5,0.55,17,2.83,0.75,19,3.17,0.98,0.77,0.73,0.35,0.32,0.05,242.4
3068,40,53,2236,16,3.2,0.84,16,3.2,0.84,34,6.8,2.05,0.33,0.34,0.43,0.39,6.48,242.31
3069,54,80,3160,20,3.33,1.03,21,3.5,1.05,32,5.33,1.37,0.62,0.63,0.36,0.35,5.05,236.65
3070,61,84,3528,19,3.17,2.04,23,3.83,2.14,26,4.33,2.25,0.86,0.84,0.47,0.48,1.73,247.77
3071,75,130,5512,25,4.17,1.83,25,4.17,2.56,36,6.0,2.37,0.68,0.62,0.47,0.45,4.18,229.76
3072,74,100,3940,27,4.5,2.07,27,4.5,2.07,37,6.17,2.64,0.75,0.78,0.55,0.54,3.25,246.86
3073,90,122,4855,32,5.33,1.37,28,4.67,1.03,56,9.33,4.32,0.64,0.64,0.43,0.43,1.23,243.61
3074,87,116,4956,24,4.0,1.26,23,3.83,0.98,51,8.5,3.39,0.61,0.6,0.46,0.44,2.11,231.72
3075,77,101,4184,26,4.33,1.75,28,4.67,1.21,61,10.17,3.97,0.4,0.39,0.44,0.43,6.21,229.09
3076,49,56,2244,22,3.67,1.03,21,3.5,1.05,42,7.0,1.79,0.43,0.46,0.39,0.37,1.94,238.25
3077,65,88,4169,26,4.33,1.03,30,5.0,0.89,47,7.83,2.71,0.62,0.61,0.41,0.39,1.85,218.12
3078,69,100,4040,22,3.67,1.37,22,3.67,1.37,53,8.83,4.07,0.46,0.46,0.43,0.41,6.06,236.44
3079,63,99,4566,24,4.0,1.1,20,3.33,1.37,50,8.33,3.61,0.38,0.38,0.4,0.39,5.43,231.63
3080,50,63,2548,25,4.17,0.98,19,3.17,0.75,44,7.33,2.5,0.29,0.3,0.46,0.46,9.46,238.19
3081,51,69,2616,16,2.67,1.75,16,2.67,0.82,37,6.17,4.75,0.53,0.54,0.47,0.46,4.69,248.68
3082,72,100,3798,23,3.83,1.47,20,3.33,0.82,49,8.17,3.43,0.45,0.47,0.52,0.52,4.92,247.03
3083,70,98,4280,23,3.83,1.6,21,3.5,1.52,50,8.33,3.93,0.54,0.54,0.47,0.47,4.07,233.86
3084,60,96,4124,27,4.5,1.87,21,3.5,1.87,56,9.33,2.94,0.21,0.2,0.5,0.49,5.29,230.43
3085,48,70,3219,24,4.0,1.55,23,3.83,1.17,39,6.5,2.74,0.43,0.41,0.44,0.43,2.1,206.57
3086,70,125,5060,29,4.83,1.33,27,4.5,1.05,60,10.0,2.83,0.38,0.39,0.38,0.38,13.38,245.42
3087,82,115,4393,29,4.83,1.47,28,4.67,1.86,74,12.33,5.32,0.39,0.4,0.46,0.45,5.99,241.15
3088,102,149,5592,38,6.33,1.51,33,5.5,1.05,90,15.0,5.06,0.36,0.39,0.46,0.46,10.6,242.58
3089,112,158,5892,36,6.0,1.1,25,4.17,1.17,103,17.17,3.31,0.24,0.26,0.53,0.52,7.67,245.22
3090,67,101,4978,24,4.0,1.41,24,4.0,1.79,62,10.33,2.34,0.26,0.22,0.44,0.4,6.4,225.65
3091,106,150,5722,39,6.5,1.52,35,5.83,1.94,96,16.0,6.66,0.32,0.34,0.42,0.4,10.48,235.2
3092,91,126,5146,26,4.33,2.42,25,4.17,2.48,86,14.33,4.41,0.21,0.23,0.44,0.42,5.5,232.36
3093,84,126,5684,33,5.5,1.38,34,5.67,2.42,77,12.83,5.19,0.38,0.38,0.55,0.55,6.66,244.43
3094,95,127,4756,30,5.0,2.0,29,4.83,1.6,86,14.33,6.19,0.33,0.35,0.52,0.52,7.72,237.57
3095,78,118,4444,27,4.5,1.38,27,4.5,1.76,67,11.17,5.15,0.41,0.44,0.48,0.47,9.88,244.9
3096,83,112,4580,25,4.17,1.17,23,3.83,0.75,74,12.33,2.58,0.26,0.27,0.52,0.46,6.62,234.9
3097,54,81,3591,21,3.5,2.07,20,3.33,1.97,52,8.67,3.93,0.22,0.23,0.42,0.42,12.34,223.28
3098,38,48,1832,22,3.67,1.63,20,3.33,1.63,34,5.67,1.97,0.39,0.42,0.48,0.48,3.65,249.78
3099,46,60,2252,19,3.8,1.1,17,3.4,1.14,42,8.4,2.88,0.34,0.36,0.57,0.56,4.56,238.65
3100,34,51,1925,15,3.0,0.71,14,2.8,0.84,33,6.6,2.41,0.2,0.21,0.4,0.39,5.71,227.32
3101,14,22,1124,9,2.25,0.96,9,2.25,0.96,14,3.5,3.11,0.28,0.27,0.53,0.53,2.09,204.27
3102,43,56,2185,20,3.33,1.21,19,3.17,1.47,40,6.67,2.88,0.3,0.31,0.54,0.53,6.42,225.04
3103,24,32,1228,13,2.6,0.55,13,2.6,0.55,22,4.4,1.95,0.47,0.51,0.48,0.47,5.06,241.23
3104,27,35,1340,15,2.5,1.87,15,2.5,1.87,27,4.5,2.95,0.42,0.44,0.76,0.75,4.78,234.29
3105,48,58,2176,19,3.17,1.6,19,3.17,1.6,45,7.5,2.07,0.31,0.33,0.52,0.51,8.22,243.03
3106,10,13,558,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.73,0.72,0.65,0.61,3.98,203.56
3107,36,58,2176,15,3.0,1.22,15,3.0,1.22,35,7.0,2.92,0.33,0.35,0.55,0.54,12.27,233.96
3108,35,41,1544,17,2.83,2.23,16,2.67,1.86,35,5.83,3.37,0.23,0.25,0.69,0.68,2.83,243.76
3109,31,40,1528,18,3.6,1.14,17,3.4,0.89,31,6.2,1.92,0.46,0.49,0.56,0.55,0.0,218.9
3110,11,13,480,5,1.0,0.0,5,1.0,0.0,11,2.2,1.3,0.4,0.4,0.67,0.67,5.99,253.2
3111,48,61,2296,21,3.5,0.84,16,2.67,0.82,44,7.33,2.25,0.27,0.3,0.47,0.46,5.4,239.37
3112,44,57,2120,20,3.33,1.75,17,2.83,1.47,42,7.0,3.52,0.3,0.32,0.51,0.51,5.75,240.0
3113,62,86,3241,21,3.5,1.76,15,2.5,1.76,59,9.83,3.19,0.12,0.13,0.42,0.41,13.23,240.06
3114,93,131,4900,30,5.0,2.28,23,3.83,1.94,85,14.17,5.31,0.18,0.2,0.49,0.47,9.84,230.19
3115,60,79,3410,19,3.8,1.64,17,3.4,2.79,54,10.8,2.28,0.18,0.17,0.53,0.51,7.65,240.64
3116,74,101,3744,23,3.83,1.47,20,3.33,1.51,70,11.67,7.89,0.32,0.34,0.52,0.51,5.99,224.74
3117,80,114,4390,24,4.0,2.37,24,4.0,3.9,71,11.83,5.91,0.18,0.19,0.54,0.52,11.52,229.11
3118,99,156,5800,28,4.67,1.03,26,4.33,1.37,92,15.33,5.13,0.22,0.25,0.43,0.42,9.86,242.24
3119,69,103,4700,21,3.5,0.84,17,2.83,0.75,64,10.67,3.98,0.23,0.22,0.47,0.47,6.32,233.4
3120,50,68,2552,18,3.6,2.3,18,3.6,2.07,48,9.6,5.55,0.21,0.23,0.52,0.5,9.92,228.83
3121,49,62,2292,20,3.33,1.03,15,2.5,1.05,47,7.83,1.17,0.22,0.24,0.52,0.52,10.43,239.62
3122,21,29,1080,9,1.8,0.84,9,1.8,0.84,19,3.8,1.64,0.17,0.19,0.48,0.47,11.02,239.05
3123,19,28,1286,14,2.8,1.48,13,2.6,1.14,19,3.8,2.39,0.63,0.58,0.59,0.53,4.2,238.87
3124,43,60,2221,18,3.0,1.1,18,3.0,1.26,41,6.83,2.04,0.32,0.35,0.38,0.39,4.2,222.58
3125,18,23,928,14,2.8,1.3,13,2.6,1.14,18,3.6,1.67,0.61,0.6,0.72,0.73,0.39,250.62
3126,9,10,392,6,1.5,1.0,8,2.0,0.82,9,2.25,1.26,0.67,0.69,0.52,0.52,0.0,249.62
3127,27,38,1996,14,2.33,1.21,13,2.17,1.17,26,4.33,2.34,0.25,0.22,0.55,0.55,2.94,231.66
3128,16,26,1208,12,2.4,0.55,12,2.4,0.55,15,3.0,1.22,0.63,0.61,0.4,0.43,0.3,242.24
3129,49,81,3300,19,3.17,1.94,17,2.83,2.14,47,7.83,3.19,0.29,0.29,0.46,0.44,7.59,245.32
3130,20,28,1164,14,2.33,1.03,14,2.33,0.82,20,3.33,1.37,0.52,0.52,0.58,0.58,5.34,234.21
3131,50,75,2760,19,3.17,1.47,13,2.17,1.33,49,8.17,3.97,0.12,0.14,0.45,0.44,9.84,243.42
3132,60,81,3012,22,3.67,1.37,19,3.17,1.17,55,9.17,4.54,0.25,0.27,0.57,0.57,8.11,240.62
3133,52,79,3524,20,3.33,1.03,17,2.83,0.75,51,8.5,4.09,0.34,0.35,0.39,0.36,5.9,218.0
3134,49,68,2720,30,5.0,0.89,27,4.5,0.84,45,7.5,1.87,0.5,0.52,0.34,0.33,1.93,223.98
3135,67,94,3500,24,4.0,1.67,21,3.5,1.22,63,10.5,5.24,0.31,0.33,0.5,0.5,4.8,241.65
3136,68,85,3421,21,3.5,1.52,23,3.83,1.6,63,10.5,4.64,0.32,0.3,0.4,0.38,4.39,233.79
3137,50,68,2846,23,3.83,1.94,23,3.83,1.94,50,8.33,3.93,0.38,0.34,0.47,0.44,3.46,233.52
3138,45,57,2088,11,2.2,0.45,12,2.4,0.55,42,8.4,4.16,0.16,0.18,0.5,0.5,13.37,244.63
3139,37,59,2228,16,3.2,1.3,18,3.6,1.14,35,7.0,2.83,0.43,0.46,0.41,0.41,9.12,228.46
3140,40,55,2109,20,3.33,1.97,19,3.17,2.14,39,6.5,2.74,0.34,0.35,0.34,0.34,2.28,230.48
3141,42,49,1860,19,3.17,0.98,20,3.33,0.82,38,6.33,3.01,0.52,0.54,0.64,0.63,0.65,244.95
3142,34,40,1500,12,2.4,0.55,12,2.4,0.55,30,6.0,3.08,0.4,0.41,0.53,0.52,2.45,230.02
3143,59,95,3935,21,3.5,2.26,19,3.17,1.72,56,9.33,9.79,0.47,0.48,0.45,0.46,10.36,197.24
3144,20,35,1494,18,3.0,0.89,18,3.0,0.89,19,3.17,0.98,0.69,0.65,0.46,0.43,13.36,205.9
3145,32,40,1525,15,3.0,2.0,16,3.2,2.28,31,6.2,3.27,0.56,0.58,0.52,0.51,1.32,237.41
3146,26,31,1188,11,1.83,0.75,11,1.83,0.75,25,4.17,3.66,0.65,0.66,0.45,0.44,1.24,233.1
3147,33,38,1412,9,1.8,0.84,11,2.2,1.3,31,6.2,2.95,0.29,0.31,0.4,0.39,2.54,246.7
3148,21,29,1292,14,2.8,0.84,12,2.4,1.14,20,4.0,0.0,0.42,0.42,0.4,0.42,3.01,214.24
3149,28,41,1551,14,2.33,1.03,13,2.17,0.75,27,4.5,3.15,0.44,0.46,0.49,0.49,7.85,249.15
3150,11,16,620,8,1.6,0.55,8,1.6,0.55,11,2.2,0.45,0.5,0.51,0.46,0.44,9.97,251.27
3151,30,71,4448,18,3.6,2.07,15,3.0,1.0,29,5.8,3.96,0.24,0.19,0.44,0.43,2.45,193.9
3152,26,31,1252,10,2.5,0.58,10,2.5,0.58,26,6.5,3.11,0.25,0.26,0.44,0.41,6.29,242.54
3153,29,38,1434,13,2.17,0.98,14,2.33,1.21,29,4.83,2.23,0.17,0.18,0.68,0.67,11.44,252.06
3154,26,36,1330,12,2.0,0.89,11,1.83,0.98,25,4.17,1.17,0.15,0.16,0.42,0.41,7.33,218.46
3155,39,60,2292,22,3.67,1.97,25,4.17,2.48,34,5.67,2.5,0.39,0.4,0.64,0.63,5.54,247.4
3156,48,65,2576,20,3.33,1.21,20,3.33,0.82,45,7.5,3.08,0.38,0.4,0.42,0.41,8.91,226.56
3157,31,35,1304,15,2.5,1.87,15,2.5,1.87,29,4.83,2.48,0.23,0.25,0.61,0.62,4.62,247.56
3158,36,45,1829,20,3.33,1.37,20,3.33,1.37,34,5.67,3.27,0.41,0.43,0.47,0.45,1.84,227.94
3159,11,16,600,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,0.48,0.49,0.59,0.6,13.77,248.12
3160,16,22,1064,13,2.17,1.47,14,2.33,1.37,15,2.5,1.38,0.69,0.63,0.55,0.51,0.01,191.93
3161,28,41,1610,13,2.6,1.14,14,2.8,0.84,27,5.4,2.07,0.39,0.36,0.39,0.37,9.03,229.77
3162,29,34,1268,15,2.5,1.05,15,2.5,1.05,28,4.67,2.88,0.36,0.38,0.63,0.62,5.07,250.73
3163,28,34,1276,14,2.33,1.51,14,2.33,1.51,28,4.67,1.97,0.19,0.2,0.38,0.38,11.44,225.2
3164,17,19,722,8,1.6,0.89,8,1.6,0.89,17,3.4,2.88,0.49,0.5,0.62,0.62,1.52,208.49
3165,13,17,988,9,2.25,0.5,9,2.25,0.5,13,3.25,1.89,0.54,0.45,0.6,0.5,2.48,209.5
3166,41,56,2376,19,3.17,1.72,18,3.0,1.26,38,6.33,3.56,0.5,0.5,0.38,0.36,2.05,233.84
3167,24,27,1020,11,2.75,0.96,10,2.5,0.58,24,6.0,6.73,0.7,0.71,0.44,0.44,0.01,250.45
3168,58,71,2669,19,3.17,1.17,19,3.17,1.17,56,9.33,4.41,0.3,0.32,0.43,0.42,6.29,235.81
3169,79,123,4572,24,4.0,2.0,17,2.83,1.72,74,12.33,4.93,0.1,0.11,0.5,0.5,15.66,243.0
3170,87,129,5576,23,3.83,0.41,18,3.0,0.63,81,13.5,4.09,0.17,0.16,0.46,0.45,5.65,222.2
3171,68,112,5751,20,3.33,1.63,18,3.0,1.67,64,10.67,4.68,0.14,0.12,0.52,0.55,7.39,215.43
3172,34,49,2132,11,2.2,0.84,11,2.2,0.45,32,6.4,3.58,0.21,0.2,0.46,0.47,8.8,226.95
3173,40,52,1956,14,2.33,1.51,13,2.17,1.6,37,6.17,3.97,0.17,0.16,0.36,0.36,7.02,240.52
3174,32,42,1880,16,3.2,1.64,14,2.8,1.3,32,6.4,3.65,0.3,0.28,0.46,0.43,2.13,212.46
3175,73,95,3626,22,3.67,0.82,18,3.0,0.89,70,11.67,3.93,0.2,0.22,0.58,0.57,3.37,228.37
3176,71,104,4032,19,3.17,0.75,12,2.0,0.89,67,11.17,4.07,0.09,0.1,0.52,0.51,7.13,239.59
3177,49,68,2633,18,3.6,1.52,14,2.8,1.1,45,9.0,3.81,0.17,0.19,0.52,0.48,7.08,229.36
3178,34,47,1760,11,2.2,0.84,11,2.2,0.84,31,6.2,2.49,0.3,0.32,0.5,0.5,3.89,235.19
3179,43,61,2524,19,3.8,2.28,16,3.2,2.17,41,8.2,3.35,0.19,0.17,0.58,0.56,8.8,228.96
3180,17,24,1012,10,2.0,1.0,9,1.8,1.1,16,3.2,1.79,0.47,0.47,0.44,0.44,2.42,218.09
3181,67,113,4800,30,6.0,1.58,24,4.8,2.17,64,12.8,6.53,0.24,0.23,0.51,0.48,10.46,199.3
3182,63,87,3212,20,3.33,1.37,13,2.17,0.75,60,10.0,4.34,0.12,0.14,0.51,0.5,7.04,242.69
3183,62,75,2903,25,4.17,1.33,21,3.5,0.84,61,10.17,4.54,0.33,0.34,0.48,0.46,5.17,222.18
3184,45,74,3011,22,3.67,1.03,20,3.33,1.03,45,7.5,2.07,0.29,0.28,0.46,0.44,8.49,212.06
3185,44,59,2312,26,4.33,2.07,26,4.33,2.07,43,7.17,4.26,0.52,0.55,0.45,0.42,3.24,227.88
3186,43,66,2535,19,3.17,0.75,18,3.0,0.63,43,7.17,3.31,0.34,0.37,0.52,0.51,7.24,223.84
3187,38,56,2120,19,3.17,1.94,19,3.17,1.94,35,5.83,2.71,0.3,0.32,0.44,0.44,10.19,227.71
3188,29,42,1820,22,3.67,1.97,23,3.83,1.94,28,4.67,3.14,0.69,0.66,0.52,0.52,4.07,214.53
3189,58,83,3072,21,3.5,1.38,16,2.67,1.51,54,9.0,2.1,0.21,0.22,0.41,0.41,6.73,233.58
3190,75,122,4476,25,4.17,0.75,19,3.17,0.75,74,12.33,5.68,0.14,0.16,0.47,0.46,9.01,235.06
3191,94,129,4892,25,4.17,1.72,21,3.5,1.52,89,14.83,2.79,0.12,0.14,0.53,0.51,10.01,228.06
3192,25,31,1212,13,3.25,1.5,14,3.5,1.29,22,5.5,2.65,0.49,0.52,0.44,0.42,8.48,196.4
3193,15,26,1084,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.83,0.83,0.48,0.45,0.03,193.12
3194,21,30,1242,16,2.67,1.37,18,3.0,2.1,21,3.5,2.43,0.83,0.82,0.48,0.45,0.01,210.86
3195,25,35,1421,20,3.33,1.51,19,3.17,1.33,25,4.17,2.71,0.64,0.64,0.5,0.47,14.97,214.64
3196,11,18,728,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.44,0.43,0.05,236.93
3197,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.02,185.16
3198,5,10,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.4,0.06,148.67
3199,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,204.25
3200,14,22,834,11,2.2,0.84,11,2.2,0.84,14,2.8,1.3,0.53,0.55,0.73,0.72,11.66,251.1
3201,19,27,1044,14,2.8,1.79,14,2.8,1.79,17,3.4,1.82,0.65,0.65,0.65,0.65,2.4,243.6
3202,14,22,948,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.42,0.38,0.02,199.5
3203,4,7,340,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.66,0.25,154.75
3204,10,18,680,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.63,0.64,0.69,0.7,7.47,249.81
3205,14,20,812,13,2.17,1.6,13,2.17,1.6,14,2.33,1.97,0.87,0.88,0.75,0.73,0.0,218.47
3206,12,16,646,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.58,0.57,0.0,215.36
3207,9,12,886,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.82,0.71,0.43,0.32,0.0,150.56
3208,10,13,544,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.45,0.0,172.25
3209,13,19,788,10,2.5,1.29,11,2.75,1.5,13,3.25,2.22,0.73,0.73,0.45,0.44,2.48,219.81
3210,8,12,508,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.9,0.6,0.57,0.0,151.62
3211,28,38,1448,15,2.5,0.84,15,2.5,0.84,26,4.33,3.67,0.74,0.74,0.61,0.61,0.85,227.91
3212,11,13,571,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.89,0.84,0.38,0.34,0.0,223.64
3213,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.74,0.0,198.83
3214,9,13,504,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.16,0.18,0.76,0.73,22.48,226.9
3215,30,44,2203,21,3.5,1.76,21,3.5,1.76,29,4.83,2.48,0.56,0.49,0.46,0.44,8.08,231.33
3216,98,155,6796,20,3.33,1.97,22,3.67,2.34,92,15.33,7.03,0.14,0.14,0.47,0.47,10.25,226.09
3217,61,86,3256,21,3.5,1.38,22,3.67,1.51,55,9.17,4.07,0.31,0.34,0.36,0.36,8.88,239.43
3218,45,56,2103,24,4.0,0.63,20,3.33,1.03,45,7.5,1.87,0.29,0.31,0.42,0.42,6.09,231.35
3219,27,37,1372,10,1.67,0.52,10,1.67,0.52,26,4.33,1.75,0.19,0.21,0.52,0.51,9.9,242.79
3220,28,42,1560,9,1.8,0.84,9,1.8,0.84,27,5.4,3.65,0.25,0.26,0.52,0.51,17.68,227.82
3221,43,55,2064,17,2.83,1.72,17,2.83,1.83,42,7.0,3.22,0.33,0.35,0.52,0.51,8.87,240.8
3222,20,33,1320,12,2.0,0.63,13,2.17,0.75,20,3.33,2.25,0.52,0.55,0.46,0.44,3.0,218.98
3223,27,37,1365,12,2.4,1.67,12,2.4,1.67,27,5.4,2.51,0.21,0.22,0.41,0.41,1.33,234.82
3224,30,38,1580,15,2.5,1.38,16,2.67,1.63,30,5.0,2.1,0.38,0.38,0.61,0.61,10.15,229.64
3225,29,35,1284,10,2.0,0.0,10,2.0,0.0,29,5.8,1.79,0.16,0.18,0.51,0.51,4.21,247.43
3226,18,24,900,11,1.83,0.75,11,1.83,0.75,17,2.83,1.72,0.42,0.44,0.68,0.67,3.34,240.52
3227,39,76,3848,13,2.17,1.33,11,1.83,0.98,38,6.33,4.46,0.27,0.26,0.47,0.48,9.3,222.04
3228,29,35,1334,13,3.25,0.96,12,3.0,0.82,28,7.0,2.16,0.29,0.32,0.3,0.29,0.01,236.7
3229,48,67,2778,16,2.67,1.51,16,2.67,1.51,47,7.83,5.19,0.27,0.26,0.5,0.48,8.05,210.95
3230,42,72,4306,15,3.0,1.41,14,2.8,1.79,40,8.0,6.0,0.31,0.3,0.42,0.41,2.3,207.59
3231,44,64,3068,19,3.8,1.92,18,3.6,2.3,38,7.6,1.82,0.42,0.4,0.52,0.51,3.82,231.17
3232,67,106,4900,19,3.17,1.72,20,3.33,1.97,60,10.0,4.82,0.25,0.22,0.52,0.52,6.71,228.93
3233,34,44,1664,18,3.6,1.52,16,3.2,1.3,31,6.2,3.42,0.42,0.44,0.51,0.51,1.1,243.14
3234,52,72,2936,20,3.33,0.82,18,3.0,0.89,49,8.17,4.62,0.41,0.42,0.44,0.42,4.3,236.23
3235,42,53,2008,16,3.2,0.84,17,3.4,0.55,36,7.2,2.28,0.37,0.41,0.56,0.55,8.86,242.65
3236,68,92,3448,22,3.67,1.97,17,2.83,1.33,62,10.33,4.13,0.22,0.24,0.45,0.44,7.01,244.33
3237,84,119,4468,29,4.83,2.56,26,4.33,3.39,78,13.0,6.2,0.24,0.26,0.43,0.43,5.49,239.9
3238,120,166,6176,33,5.5,1.97,28,4.67,2.25,109,18.17,4.07,0.26,0.28,0.5,0.5,5.78,239.15
3239,122,188,6977,36,6.0,1.41,32,5.33,1.51,114,19.0,2.0,0.24,0.26,0.48,0.48,7.46,245.64
3240,143,216,7905,28,4.67,1.21,24,4.0,1.55,135,22.5,9.69,0.17,0.18,0.5,0.49,8.89,245.06
3241,123,189,7923,29,4.83,1.6,27,4.5,1.64,112,18.67,4.41,0.17,0.16,0.47,0.46,11.53,227.07
3242,84,115,4232,19,3.17,1.83,17,2.83,1.94,74,12.33,5.47,0.12,0.13,0.52,0.52,7.05,248.27
3243,71,108,4156,26,4.33,1.51,21,3.5,1.87,67,11.17,1.72,0.26,0.26,0.46,0.47,6.57,236.87
3244,53,71,2660,27,4.5,1.64,23,3.83,1.47,47,7.83,2.79,0.36,0.39,0.5,0.5,1.58,234.96
3245,46,67,2541,20,3.33,1.03,17,2.83,1.33,43,7.17,3.54,0.28,0.3,0.38,0.36,5.19,242.05
3246,51,75,2796,17,2.83,0.98,17,2.83,1.47,48,8.0,2.37,0.23,0.26,0.51,0.5,9.35,244.07
3247,35,48,1792,13,2.17,0.75,13,2.17,0.75,34,5.67,1.75,0.3,0.32,0.4,0.4,3.09,248.35
3248,61,80,3048,21,3.5,1.64,15,2.5,0.84,59,9.83,5.19,0.12,0.14,0.53,0.53,7.34,241.72
3249,49,70,3113,20,3.33,1.03,18,3.0,1.26,46,7.67,3.39,0.22,0.2,0.48,0.39,9.2,238.2
3250,38,50,1948,14,2.33,1.21,13,2.17,1.17,38,6.33,3.61,0.19,0.2,0.37,0.36,10.03,234.58
3251,30,44,1704,11,2.2,0.45,9,1.8,0.45,29,5.8,0.45,0.13,0.12,0.53,0.53,1.97,231.98
3252,38,59,2152,11,1.83,0.98,10,1.67,0.82,36,6.0,3.46,0.2,0.21,0.57,0.57,5.92,249.58
3253,35,53,2352,14,3.5,1.73,6,1.5,0.58,33,8.25,5.19,0.04,0.04,0.58,0.56,1.84,222.38
3254,33,43,2436,22,3.67,1.03,18,3.0,1.1,33,5.5,2.17,0.34,0.24,0.53,0.51,0.07,188.74
3255,43,58,2781,19,3.17,0.75,17,2.83,1.17,43,7.17,2.86,0.29,0.29,0.58,0.52,5.8,215.84
3256,26,32,1221,19,3.17,1.17,16,2.67,1.51,26,4.33,1.21,0.32,0.34,0.52,0.52,2.0,248.78
