id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3680,40775,133445,32641998,465,20.22,28.37,18185,790.65,1355.45,1466,63.74,102.7,0.77,0.81,0.58,0.55,1.79,129.13
3681,39926,190874,24156604,474,18.23,27.59,18453,709.73,1312.26,1490,57.31,98.46,0.8,0.8,0.49,0.46,2.11,131.7
3682,47107,149078,22771190,499,17.21,28.33,21700,748.28,1515.71,1562,53.86,100.53,0.73,0.77,0.55,0.53,1.85,148.78
3683,58515,1935879,2393959100,596,20.55,33.15,26547,915.41,1815.57,1817,62.66,115.21,0.76,0.79,0.52,0.51,3.48,138.07
3684,58288,1624017,1869417628,569,19.62,32.36,26546,915.38,1817.23,1732,59.72,112.02,0.83,0.82,0.45,0.46,0.78,140.29
3685,59001,187435,31520530,557,21.42,34.51,26736,1028.31,1915.0,1706,65.62,116.21,0.76,0.8,0.55,0.56,0.82,157.96
3686,50319,359964,276423192,540,21.6,33.11,23020,920.8,1663.79,1676,67.04,113.62,0.82,0.84,0.46,0.46,3.04,148.84
3687,53492,718195,62278173,529,26.45,34.89,24503,1225.15,1914.96,1638,81.9,120.66,0.78,0.82,0.55,0.55,1.75,122.69
3688,54466,1356356,1395252971,516,18.43,30.68,24733,883.32,1717.32,1649,58.89,108.05,0.7,0.68,0.57,0.58,0.69,143.09
3689,57670,664340,113378261,576,22.15,35.56,26018,1000.69,1858.29,1779,68.42,120.47,0.7,0.67,0.45,0.48,0.72,133.64
3690,54897,237278,117518623,544,22.67,35.47,24927,1038.62,1832.51,1724,71.83,121.84,0.76,0.77,0.59,0.59,0.9,158.21
3691,52530,410865,167331930,518,23.55,33.06,24028,1092.18,1818.53,1631,74.14,117.14,0.75,0.68,0.61,0.53,2.14,129.88
3692,56313,615474,58384794,527,21.08,33.89,25693,1027.72,1862.4,1662,66.48,116.27,0.84,0.86,0.58,0.57,0.86,141.68
3693,60276,271369,65545256,508,18.81,30.84,27339,1012.56,1925.01,1909,70.7,134.55,0.8,0.83,0.46,0.49,0.99,141.33
3694,59164,707142,100914040,485,19.4,30.7,26580,1063.2,1928.97,1606,64.24,111.6,0.84,0.85,0.53,0.55,1.42,160.71
3695,59811,380848,350115342,491,18.88,29.32,26961,1036.96,1946.73,1662,63.92,111.75,0.78,0.81,0.56,0.53,1.35,141.31
3696,43521,141950,38208116,424,15.7,25.21,19152,709.33,1348.83,1396,51.7,91.43,0.5,0.55,0.59,0.59,2.27,159.93
3697,41496,131085,23192788,447,17.88,26.78,19202,768.08,1389.67,1447,57.88,96.4,0.51,0.58,0.54,0.51,4.67,163.91
3698,39898,141115,34190619,419,19.05,25.9,18526,842.09,1401.01,1409,64.05,97.89,0.5,0.59,0.61,0.58,7.21,147.62
3699,41044,409093,79191492,449,17.96,25.45,18960,758.4,1370.16,1432,57.28,93.9,0.61,0.62,0.52,0.54,4.81,159.9
3700,38922,210842,56929469,425,18.48,26.74,18223,792.3,1359.6,1363,59.26,94.87,0.58,0.65,0.53,0.53,6.48,133.81
3701,37315,280735,260083903,432,17.28,26.03,17394,695.76,1258.18,1387,55.48,93.6,0.69,0.71,0.57,0.62,3.07,148.71
3702,35343,496536,80113305,467,16.68,26.19,16381,585.04,1134.25,1435,51.25,92.01,0.72,0.74,0.52,0.55,2.36,154.89
3703,35465,256625,142102743,447,21.29,29.55,16455,783.57,1264.78,1415,67.38,103.51,0.76,0.85,0.57,0.49,1.05,155.71
3704,42919,1088030,1083115416,491,18.88,30.35,19875,764.42,1419.42,1559,59.96,105.14,0.57,0.57,0.53,0.53,1.76,175.05
3705,46736,421896,65993982,497,20.71,30.7,20044,835.17,1471.54,1521,63.38,103.51,0.61,0.65,0.49,0.48,1.91,150.59
3706,42617,344947,91125198,485,21.09,32.86,19754,858.87,1476.48,1527,66.39,109.98,0.72,0.75,0.59,0.64,4.26,159.43
3707,42995,201937,34503694,478,22.76,32.82,19864,945.9,1529.15,1559,74.24,114.49,0.51,0.55,0.47,0.45,2.41,145.94
3708,44975,325677,254362301,529,20.35,31.45,20482,787.77,1462.71,1605,61.73,106.14,0.55,0.55,0.56,0.58,3.12,150.23
3709,46509,766744,111075881,519,19.96,31.47,21302,819.31,1519.93,1618,62.23,105.54,0.66,0.65,0.61,0.62,3.4,148.81
3710,46093,145589,22089928,510,24.29,33.86,21015,1000.71,1617.76,1573,74.9,113.25,0.52,0.53,0.55,0.56,3.13,148.51
3711,48855,1119729,540967977,521,22.65,34.29,22045,958.48,1646.29,1640,71.3,115.41,0.54,0.58,0.63,0.6,3.45,165.9
3712,58277,433536,116408358,578,22.23,35.56,24733,951.27,1769.8,1795,69.04,119.78,0.69,0.78,0.49,0.46,4.68,152.29
3713,57263,420358,374536188,590,21.07,33.22,25568,913.14,1769.32,1761,62.89,108.51,0.69,0.7,0.58,0.59,7.69,150.78
3714,53598,436709,74624859,587,23.48,34.2,24332,973.28,1759.17,1785,71.4,116.31,0.7,0.72,0.5,0.49,3.04,150.05
3715,51041,715908,183657658,570,22.8,34.33,23161,926.44,1676.82,1694,67.76,111.19,0.6,0.62,0.49,0.47,5.45,171.85
3716,52148,212049,31419609,513,17.1,28.26,23747,791.57,1604.0,1607,53.57,96.18,0.51,0.55,0.48,0.47,5.27,174.44
3717,61519,625580,831885820,514,19.77,27.61,27349,1051.88,1953.3,1611,61.96,100.94,0.63,0.66,0.51,0.53,4.12,152.18
3718,64534,447204,468455955,538,19.21,26.71,28930,1033.21,2002.02,1602,57.21,96.67,0.65,0.65,0.49,0.49,3.56,156.04
3719,66465,366626,77764872,535,21.4,29.43,29565,1182.6,2139.03,1619,64.76,104.85,0.7,0.71,0.45,0.46,3.8,142.76
3720,54736,210757,110956152,474,18.96,28.79,24683,987.32,1834.8,1477,59.08,101.29,0.66,0.71,0.52,0.52,1.52,150.66
3721,36657,674619,422649236,399,15.96,24.25,16917,676.68,1223.9,1293,51.72,87.56,0.74,0.77,0.56,0.59,4.78,157.29
3722,34976,328006,72487464,390,19.5,26.78,16201,810.05,1265.96,1222,61.1,91.33,0.68,0.72,0.48,0.53,1.19,145.68
3723,38088,380516,72051263,412,16.48,24.73,17649,705.96,1277.33,1290,51.6,87.07,0.68,0.72,0.42,0.45,5.07,143.55
3724,36533,482455,127014921,407,22.61,28.63,16957,942.06,1366.29,1330,73.89,101.73,0.61,0.65,0.51,0.51,2.77,118.07
3725,36343,230660,240099456,393,19.65,27.71,16227,811.35,1269.24,1275,63.75,95.17,0.51,0.55,0.5,0.47,1.66,146.95
3726,34336,143865,18108991,437,19.86,29.06,15818,719.0,1203.0,1310,59.55,94.76,0.6,0.6,0.57,0.55,1.65,142.46
3727,39333,153523,88115733,432,19.64,29.31,18232,828.73,1397.0,1342,61.0,97.61,0.67,0.7,0.58,0.59,1.69,160.93
3728,30715,112604,17275562,396,22.0,29.29,14179,787.72,1143.95,1245,69.17,96.62,0.44,0.5,0.58,0.58,4.49,156.59
3729,39498,368317,50966343,456,19.0,29.17,18038,751.58,1325.47,1396,58.17,97.08,0.68,0.7,0.62,0.61,2.58,146.81
3730,39654,642471,723015226,459,19.12,29.37,18415,767.29,1354.17,1403,58.46,96.6,0.61,0.66,0.56,0.55,1.4,163.8
3731,44476,151371,43764912,482,20.08,29.92,19472,811.33,1428.77,1473,61.38,100.58,0.71,0.76,0.49,0.49,1.95,143.39
3732,41327,308475,279035039,454,19.74,29.39,19001,826.13,1417.88,1404,61.04,97.82,0.6,0.66,0.6,0.6,2.76,146.93
3733,44798,2434626,3018819909,483,19.32,30.04,20569,822.76,1488.78,1469,58.76,98.99,0.87,0.88,0.56,0.56,3.39,154.57
3734,46871,1067188,913341380,503,18.63,30.07,21480,795.56,1512.04,1544,57.19,99.71,0.75,0.73,0.49,0.47,2.45,155.55
3735,47877,552378,586318623,509,20.36,30.69,21664,866.56,1567.93,1562,62.48,104.04,0.76,0.76,0.56,0.6,2.39,178.08
3736,47929,386102,248333117,491,19.64,29.8,21759,870.36,1575.6,1542,61.68,103.91,0.65,0.65,0.56,0.58,3.18,153.41
3737,46273,491735,58087300,475,19.0,30.46,21363,854.52,1547.44,1466,58.64,100.95,0.7,0.75,0.51,0.5,1.18,154.94
3738,51620,623150,920506525,523,21.79,32.66,23563,981.79,1736.62,1537,64.04,105.87,0.78,0.78,0.53,0.56,1.81,154.76
3739,55643,950861,262714508,545,20.96,30.84,25183,968.58,1795.52,1618,62.23,105.52,0.8,0.8,0.58,0.6,1.92,136.3
3740,62439,724948,268613841,532,21.28,31.76,28383,1135.32,2054.85,1837,73.48,126.49,0.65,0.66,0.54,0.55,3.35,170.1
3741,63987,569733,111268390,525,20.19,30.34,28623,1100.88,2042.55,1635,62.88,107.44,0.75,0.8,0.58,0.53,1.88,138.79
3742,65207,398986,61939177,537,21.48,32.64,29108,1164.32,2108.65,1738,69.52,114.78,0.56,0.59,0.43,0.43,1.39,139.58
3743,69934,543367,318795489,529,21.16,30.37,31206,1248.24,2259.71,1657,66.28,110.09,0.61,0.64,0.5,0.48,0.86,131.42
3744,68163,305755,64268671,489,18.11,27.1,30118,1115.48,2117.08,1579,58.48,101.41,0.72,0.74,0.51,0.49,1.86,159.39
3745,68616,280979,92176163,476,18.31,28.15,30489,1172.65,2176.76,1554,59.77,101.29,0.67,0.71,0.5,0.5,2.14,158.35
3746,64047,850137,493006432,481,17.18,26.51,28537,1019.18,1981.41,1549,55.32,99.21,0.78,0.82,0.53,0.52,1.86,161.18
3747,66328,713778,92292829,497,19.12,27.35,29503,1134.73,2098.83,1646,63.31,99.95,0.76,0.79,0.5,0.53,2.63,147.62
3748,61090,334968,386451677,520,17.93,26.35,27602,951.79,1885.9,1821,62.79,114.61,0.64,0.69,0.51,0.49,2.73,163.2
3749,55432,225798,38233042,482,18.54,27.33,25232,970.46,1799.6,1545,59.42,97.5,0.6,0.65,0.47,0.45,2.55,162.92
3750,53247,176221,34738478,469,22.33,29.95,24249,1154.71,1864.63,1499,71.38,104.35,0.6,0.71,0.49,0.46,7.52,149.9
3751,50432,728338,296685843,489,20.38,29.19,22879,953.29,1682.82,1520,63.33,101.86,0.77,0.8,0.5,0.5,2.4,153.03
3752,50312,223573,51142495,496,19.08,28.84,21752,836.62,1551.46,1499,57.65,99.33,0.77,0.81,0.47,0.47,1.18,151.24
3753,49944,237015,266287060,507,21.12,31.89,22946,956.08,1684.92,1563,65.12,105.55,0.73,0.76,0.51,0.55,1.4,152.82
3754,48414,245531,38565428,516,23.45,31.69,22233,1010.59,1679.54,1547,70.32,106.88,0.72,0.76,0.47,0.45,2.02,138.92
3755,49606,199100,36617604,513,20.52,30.5,22603,904.12,1636.6,1552,62.08,101.81,0.7,0.77,0.55,0.53,1.89,151.01
3756,52147,174968,37265412,514,20.56,30.33,23637,945.48,1707.68,1572,62.88,100.41,0.73,0.8,0.54,0.53,4.8,152.44
3757,54301,565541,267512460,508,18.14,29.11,24527,875.96,1700.8,1583,56.54,101.95,0.82,0.8,0.49,0.5,1.2,151.1
3758,43665,576921,94773914,477,20.74,30.64,18651,810.91,1397.29,1433,62.3,100.81,0.78,0.83,0.53,0.49,2.0,151.36
3759,40286,282067,235571948,424,19.27,28.31,18439,838.14,1397.31,1374,62.45,98.75,0.59,0.6,0.6,0.6,1.84,156.5
3760,63091,245279,37796926,525,20.19,31.3,28056,1079.08,2005.66,1663,63.96,106.84,0.55,0.61,0.57,0.57,3.91,179.69
3761,65644,730353,94396899,574,19.79,31.39,29290,1010.0,2004.92,1705,58.79,105.47,0.67,0.71,0.53,0.53,2.31,166.28
3762,65865,293252,262657030,535,20.58,32.48,29383,1130.12,2099.69,1643,63.19,107.82,0.6,0.65,0.49,0.49,1.31,154.99
3763,65939,409732,75039877,537,20.65,30.79,29262,1125.46,2084.21,1628,62.62,103.98,0.81,0.87,0.53,0.53,1.44,144.7
3764,37946,234042,163155746,449,22.45,28.07,17373,868.65,1420.63,1406,70.3,99.18,0.77,0.87,0.52,0.54,2.3,120.36
3765,33315,166887,97932365,436,16.77,26.0,15523,597.04,1105.63,1364,52.46,90.22,0.63,0.68,0.44,0.41,0.74,162.5
3766,56399,444510,98766882,494,19.76,28.91,25608,1024.32,1846.01,1595,63.8,103.27,0.7,0.77,0.39,0.36,2.66,167.46
3767,63386,341491,448370947,476,17.63,26.66,28160,1042.96,1998.88,1598,59.19,101.97,0.71,0.75,0.45,0.46,1.74,173.92
3768,79538,549572,85922004,573,21.22,28.6,34939,1294.04,2453.63,1788,66.22,108.45,0.69,0.72,0.52,0.52,4.11,149.24
3769,80612,630813,282739478,559,20.7,27.17,35321,1308.19,2483.8,1973,73.07,125.33,0.64,0.66,0.54,0.56,3.58,157.43
3770,81326,675247,70199604,555,19.14,28.2,35479,1223.41,2428.27,1706,58.83,102.36,0.72,0.69,0.48,0.45,1.54,151.57
3771,87968,447320,64833706,544,20.15,29.09,38431,1423.37,2705.03,1697,62.85,107.03,0.63,0.64,0.42,0.4,2.35,147.54
3772,75979,306627,260289523,511,18.93,29.55,33329,1234.41,2346.78,1687,62.48,108.22,0.66,0.7,0.6,0.61,1.69,164.06
3773,64912,233406,65404679,544,22.67,32.18,29136,1214.0,2140.16,1647,68.62,110.35,0.76,0.84,0.52,0.5,2.7,139.96
3774,54779,220449,31687889,511,21.29,30.09,24637,1026.54,1808.29,1558,64.92,104.89,0.76,0.79,0.55,0.54,3.08,139.35
3775,52597,318404,346942488,498,19.15,30.09,23971,921.96,1712.92,1563,60.12,105.33,0.71,0.72,0.5,0.51,3.88,150.03
3776,51695,247922,285563424,496,18.37,29.91,23623,874.93,1663.35,1534,56.81,101.02,0.64,0.65,0.53,0.57,2.69,168.82
3777,59857,530073,141441716,496,18.37,30.24,25247,935.07,1777.45,1558,57.7,103.06,0.67,0.69,0.55,0.53,2.21,172.2
3778,52997,660778,100079717,515,19.81,31.84,24018,923.77,1715.04,1572,60.46,105.24,0.65,0.68,0.45,0.43,1.13,177.22
3779,56144,231006,78251143,461,20.04,30.43,23590,1025.65,1762.38,1517,65.96,106.74,0.56,0.64,0.52,0.5,4.12,167.64
3780,56726,232948,255054584,537,18.52,30.75,25555,881.21,1745.71,1627,56.1,102.07,0.58,0.61,0.52,0.52,5.2,163.8
3781,55101,452667,281416602,522,23.73,33.48,24808,1127.64,1884.25,1594,72.45,112.0,0.7,0.75,0.52,0.53,3.54,140.74
3782,40374,278690,187924435,439,17.56,27.0,18600,744.0,1346.71,1441,57.64,98.59,0.74,0.77,0.46,0.46,1.37,161.9
3783,40176,190502,265564515,453,19.7,29.01,18522,805.3,1380.86,1488,64.7,105.7,0.54,0.6,0.58,0.56,3.28,156.6
3784,41999,235120,65289034,504,21.0,28.81,19606,816.92,1433.63,1537,64.04,101.43,0.7,0.74,0.47,0.46,1.86,140.04
3785,42136,171562,46615247,481,20.04,28.76,19331,805.46,1418.39,1509,62.88,101.96,0.7,0.77,0.48,0.47,2.7,146.7
3786,41218,214422,89768172,498,22.64,31.66,19137,869.86,1448.19,1514,68.82,106.54,0.59,0.65,0.51,0.49,2.76,157.71
3787,41319,225935,107430078,457,24.05,31.97,19073,1003.84,1513.55,1476,77.68,109.93,0.69,0.71,0.48,0.52,4.9,127.47
3788,42195,508334,425106203,456,19.0,27.74,19451,810.46,1428.53,1463,60.96,99.76,0.61,0.65,0.51,0.49,4.16,168.68
3789,44534,300842,82356536,448,22.4,29.57,20410,1020.5,1594.18,1514,75.7,109.55,0.6,0.64,0.56,0.53,5.06,134.65
3790,72451,243517,54788090,536,20.62,29.55,31958,1229.15,2318.28,1686,64.85,108.93,0.68,0.75,0.43,0.42,4.15,166.04
3791,79973,363595,296787771,556,20.59,28.97,35437,1312.48,2488.69,1746,64.67,107.94,0.7,0.73,0.43,0.45,2.81,157.07
3792,89719,653668,146771485,514,21.42,29.52,35114,1463.08,2580.64,1736,72.33,114.71,0.64,0.65,0.38,0.37,1.94,169.84
3793,81275,396381,225792919,507,20.28,28.96,35494,1419.76,2570.84,1695,67.8,112.06,0.65,0.64,0.48,0.5,1.93,153.89
3794,61743,519370,89601471,453,18.12,26.25,27708,1108.32,2070.72,1517,60.68,100.59,0.63,0.67,0.5,0.46,2.47,168.13
3795,43390,212154,121111656,420,17.5,25.63,20011,833.79,1470.75,1437,59.88,99.49,0.5,0.52,0.46,0.45,2.05,161.72
3796,41475,275216,33422429,449,17.27,24.78,19141,736.19,1362.83,1491,57.35,95.27,0.62,0.67,0.52,0.49,4.18,162.32
3797,39925,195046,216317939,420,17.5,25.7,18499,770.79,1358.74,1402,58.42,94.79,0.58,0.62,0.5,0.51,5.81,152.98
3798,37065,129061,22114633,397,19.85,27.56,17335,866.75,1355.31,1353,67.65,101.25,0.47,0.53,0.51,0.5,3.62,151.84
3799,38731,526538,91292674,448,19.48,28.38,18034,784.09,1344.95,1463,63.61,100.05,0.55,0.56,0.55,0.49,3.43,149.37
3800,38824,236509,26032247,418,19.0,28.18,17973,816.95,1362.37,1390,63.18,100.77,0.63,0.67,0.57,0.57,2.93,139.68
3801,38143,184173,131091439,411,19.57,28.74,17837,849.38,1373.26,1375,65.48,102.31,0.6,0.63,0.49,0.52,1.33,162.06
3802,45218,323366,249426465,463,19.29,28.03,18323,763.46,1357.72,1476,61.5,98.31,0.6,0.63,0.55,0.57,3.32,153.49
3803,56818,353319,89456312,527,18.82,29.77,25746,919.5,1785.75,1626,58.07,102.89,0.63,0.63,0.51,0.5,3.5,161.4
3804,58984,239439,81209324,524,20.15,31.29,26424,1016.31,1886.7,1633,62.81,106.96,0.57,0.58,0.52,0.53,3.45,163.5
3805,61863,285915,41318035,550,22.0,33.02,27949,1117.96,2023.85,1734,69.36,112.65,0.59,0.64,0.55,0.56,3.61,164.3
3806,64137,256878,53838540,564,21.69,31.42,28639,1101.5,2040.57,1654,63.62,107.65,0.72,0.76,0.46,0.45,3.91,153.41
3807,69404,269180,180494927,551,20.41,31.45,30591,1133.0,2153.55,1721,63.74,109.77,0.62,0.64,0.44,0.45,2.8,165.78
3808,73453,310390,190427697,570,23.75,32.09,32406,1350.25,2370.05,1845,76.88,115.94,0.66,0.68,0.47,0.5,2.96,146.73
3809,75218,244510,44370939,537,20.65,32.85,33012,1269.69,2358.99,1793,68.96,117.47,0.61,0.68,0.54,0.54,3.17,163.75
3810,70911,359280,139803851,517,19.88,31.17,31234,1201.31,2231.25,1698,65.31,110.5,0.62,0.62,0.45,0.48,2.3,158.25
3811,78197,406791,97394224,546,21.84,32.5,34250,1370.0,2482.95,1797,71.88,118.05,0.6,0.62,0.5,0.51,2.63,173.13
3812,80521,594982,185915301,518,18.5,30.07,35138,1254.93,2441.15,1713,61.18,108.37,0.68,0.72,0.54,0.51,2.37,166.64
3813,81280,392956,100546625,557,20.63,31.71,35322,1308.22,2486.43,1825,67.59,114.03,0.63,0.69,0.42,0.4,3.25,156.46
3814,77552,252296,41866316,535,20.58,30.34,34169,1314.19,2438.56,1731,66.58,110.01,0.6,0.63,0.5,0.49,2.23,166.05
3815,83185,794011,440011764,514,19.77,29.46,36061,1386.96,2575.04,1746,67.15,111.33,0.66,0.64,0.47,0.46,2.72,162.14
3816,82849,452550,100594929,518,18.5,28.1,35884,1281.57,2490.37,1687,60.25,105.19,0.76,0.78,0.49,0.51,2.82,138.04
3817,80343,602831,388296943,510,18.89,27.86,35146,1301.7,2477.11,1671,61.89,106.31,0.73,0.73,0.47,0.45,2.43,154.11
3818,80451,456302,523806803,503,21.87,29.01,35200,1530.43,2621.56,1671,72.65,112.08,0.62,0.65,0.49,0.53,5.22,152.03
3819,69244,347982,63408041,499,20.79,29.04,30277,1261.54,2304.54,1594,66.42,105.78,0.67,0.72,0.44,0.42,2.35,160.29
3820,42714,145665,39316540,423,21.15,28.28,19780,989.0,1545.09,1372,68.6,101.47,0.61,0.68,0.51,0.46,2.88,156.09
3821,43208,240145,81522357,399,21.0,26.96,19872,1045.89,1576.98,1358,71.47,101.81,0.67,0.71,0.48,0.51,3.23,166.07
3822,41713,198893,213055860,428,19.45,26.27,19085,867.5,1442.34,1383,62.86,96.5,0.71,0.73,0.47,0.49,1.64,155.65
3823,42702,464701,67971832,447,21.29,29.03,19486,927.9,1497.67,1423,67.76,102.09,0.65,0.69,0.51,0.49,4.08,130.98
3824,41949,358899,405227615,465,18.6,26.36,19415,776.6,1403.43,1449,57.96,95.07,0.72,0.73,0.49,0.52,2.89,168.17
3825,42537,158864,44886780,430,17.92,26.48,19745,822.71,1455.98,1429,59.54,96.02,0.54,0.62,0.54,0.56,4.25,166.82
3826,46439,218197,33264686,481,17.81,26.46,21354,790.89,1500.83,1496,55.41,93.96,0.71,0.77,0.46,0.48,3.94,168.39
3827,47823,388767,83017515,463,20.13,29.21,21825,948.91,1651.81,1461,63.52,100.12,0.65,0.71,0.49,0.47,3.26,151.6
3828,79914,531132,75241672,557,21.42,30.57,34747,1336.42,2477.89,1710,65.77,111.23,0.76,0.72,0.4,0.4,1.56,133.68
3829,75250,551441,119252709,548,21.08,31.07,33044,1270.92,2363.59,1664,64.0,106.23,0.62,0.64,0.45,0.46,4.96,168.25
3830,78511,449680,71349071,533,23.17,34.03,34270,1490.0,2558.46,1687,73.35,118.14,0.69,0.72,0.45,0.39,2.88,155.17
3831,83817,467060,93529240,518,18.5,29.68,36185,1292.32,2513.38,1663,59.39,108.89,0.8,0.8,0.44,0.42,1.92,155.79
3832,81182,623140,117976235,586,21.7,31.86,35596,1318.37,2503.79,1758,65.11,111.41,0.67,0.7,0.43,0.43,5.76,159.91
3833,79457,465899,105955552,543,22.62,33.56,34808,1450.33,2558.68,1715,71.46,114.64,0.67,0.73,0.56,0.55,4.31,151.63
3834,63292,344935,72339609,485,18.65,29.69,27999,1076.88,2039.71,1560,60.0,103.16,0.68,0.73,0.48,0.42,1.99,144.57
3835,73507,525359,298997449,516,20.64,31.8,32212,1288.48,2356.35,1597,63.88,108.65,0.69,0.71,0.48,0.45,4.06,145.4
3836,87685,834903,182557462,562,20.81,30.65,37571,1391.52,2640.27,1811,67.07,112.98,0.72,0.74,0.51,0.46,2.84,135.61
3837,93386,644578,190084169,562,21.62,31.2,37344,1436.31,2662.46,1855,71.35,115.54,0.68,0.69,0.54,0.53,4.15,151.74
3838,81967,607953,106178265,562,21.62,32.08,35483,1364.73,2531.62,1783,68.58,115.88,0.76,0.75,0.52,0.53,4.63,157.49
3839,85126,816389,204241941,517,20.68,31.1,36815,1472.6,2667.47,1950,78.0,133.09,0.65,0.73,0.52,0.44,2.72,141.2
3840,90645,752965,505685514,546,19.5,29.92,38907,1389.54,2701.52,1682,60.07,105.85,0.72,0.72,0.53,0.54,1.85,152.2
3841,94229,412753,144127599,499,18.48,26.15,38517,1426.56,2707.62,1701,63.0,103.82,0.67,0.7,0.47,0.48,2.81,146.69
3842,83179,463518,565727513,492,18.92,27.63,35938,1382.23,2566.46,1618,62.23,99.81,0.49,0.51,0.53,0.52,4.7,156.37
3843,77833,283459,42043833,512,19.69,28.71,33866,1302.54,2464.85,1688,64.92,103.68,0.57,0.62,0.48,0.48,5.32,155.63
3844,51024,409411,138560821,424,17.67,25.38,22942,955.92,1686.79,1418,59.08,95.95,0.61,0.64,0.53,0.53,6.64,155.9
3845,50746,166741,35737096,416,18.09,26.83,22912,996.17,1712.28,1415,61.52,98.69,0.45,0.52,0.56,0.53,3.62,165.76
3846,48950,196614,47844763,430,18.7,27.77,22242,967.04,1660.6,1428,62.09,99.51,0.43,0.53,0.56,0.56,5.21,155.99
3847,48050,604139,100005235,410,22.78,29.98,22124,1229.11,1787.98,1370,76.11,106.85,0.55,0.57,0.59,0.56,1.5,138.18
3848,49255,176420,32177739,432,17.28,27.03,22195,887.8,1609.03,1432,57.28,97.93,0.53,0.57,0.52,0.5,7.98,168.19
3849,48961,323768,155251351,412,20.6,28.1,22366,1118.3,1748.78,1401,70.05,103.7,0.62,0.68,0.5,0.5,3.32,150.43
3850,47879,212933,153710403,473,20.57,29.08,21729,944.74,1620.98,1499,65.17,100.79,0.53,0.61,0.55,0.56,6.0,154.73
3851,46124,165264,33888916,440,23.16,30.33,21053,1108.05,1702.57,1457,76.68,106.5,0.41,0.5,0.5,0.48,6.45,148.18
3852,84389,710766,460474659,532,22.17,31.56,36358,1514.92,2674.02,1718,71.58,112.38,0.53,0.54,0.52,0.57,2.63,166.33
3853,83772,582550,436925614,528,20.31,31.46,36364,1398.62,2596.68,1669,64.19,108.94,0.64,0.68,0.41,0.41,2.25,143.57
3854,78537,347440,291554539,497,21.61,31.64,34164,1485.39,2550.85,1703,74.04,113.88,0.42,0.42,0.46,0.46,3.51,153.7
3855,79658,533360,69729355,576,21.33,30.46,34930,1293.7,2453.05,1750,64.81,106.88,0.68,0.7,0.45,0.42,2.0,131.97
3856,84112,1050822,1346549834,568,21.85,31.43,36790,1415.0,2623.89,1779,68.42,113.6,0.68,0.71,0.49,0.47,2.07,154.38
3857,77890,269360,53179562,536,20.62,31.44,34205,1315.58,2442.92,1667,64.12,111.2,0.64,0.68,0.5,0.5,3.46,147.26
3858,73822,354651,235783027,545,20.19,31.88,32446,1201.7,2284.54,1666,61.7,107.73,0.64,0.64,0.51,0.53,2.64,169.56
3859,84852,428273,104938239,592,21.93,34.17,34814,1289.41,2449.92,1831,67.81,117.2,0.62,0.66,0.45,0.42,2.41,151.74
3860,82353,452178,123721417,546,19.5,29.48,36045,1287.32,2499.25,1835,65.54,112.51,0.65,0.69,0.48,0.47,2.93,146.0
3861,84713,636626,760455389,577,20.61,30.97,36799,1314.25,2552.83,1850,66.07,113.81,0.65,0.67,0.46,0.45,2.99,146.21
3862,89302,595924,175744538,551,20.41,29.41,37655,1394.63,2648.29,1700,62.96,103.68,0.56,0.61,0.51,0.48,3.88,152.81
3863,92825,860169,1262359124,542,23.57,32.53,39855,1732.83,2974.3,1663,72.3,113.2,0.65,0.67,0.41,0.38,2.97,132.81
3864,94261,290637,49963260,539,20.73,28.36,40651,1563.5,2908.36,1767,67.96,109.39,0.61,0.68,0.48,0.48,3.8,148.44
3865,99453,544292,151962393,532,19.7,29.3,41949,1553.67,2953.14,1760,65.19,110.36,0.61,0.62,0.54,0.55,3.93,166.72
3866,96289,671062,473821206,560,20.74,31.1,41052,1520.44,2889.82,1791,66.33,111.69,0.56,0.56,0.48,0.48,2.6,153.25
3867,94836,492611,151640026,515,18.39,29.4,40390,1442.5,2805.2,1663,59.39,104.73,0.61,0.6,0.43,0.47,3.33,156.32
3868,46925,142705,30493074,437,19.0,26.23,21450,932.61,1597.29,1452,63.13,97.77,0.59,0.66,0.64,0.64,2.65,145.82
3869,45236,381672,81323623,437,19.86,27.99,20447,929.41,1546.75,1412,64.18,97.26,0.62,0.66,0.53,0.51,4.05,149.69
3870,41581,584205,538028818,453,19.7,27.79,19178,833.83,1429.16,1410,61.3,97.15,0.73,0.76,0.58,0.58,1.74,145.6
3871,41687,265961,79169714,462,18.48,27.15,19197,767.88,1387.3,1442,57.68,94.38,0.71,0.75,0.59,0.57,3.31,145.9
3872,41375,296635,86070168,451,20.5,28.98,19147,870.32,1448.99,1398,63.55,99.1,0.65,0.68,0.52,0.53,3.24,151.64
3873,41515,409489,50770738,438,19.91,28.66,19178,871.73,1453.85,1404,63.82,101.32,0.73,0.78,0.55,0.5,2.71,148.39
3874,39627,350440,171168718,465,22.14,28.7,18272,870.1,1400.77,1426,67.9,98.27,0.68,0.68,0.51,0.57,3.21,146.03
