id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2717,4671,306311,323113440,220,22.0,19.77,104,10.4,7.81,1452,145.2,162.52,0.76,0.74,0.36,0.24,15.49,127.66
2718,11787,401103,364650523,354,35.4,28.62,139,13.9,10.32,2695,269.5,235.87,0.84,0.84,0.39,0.25,8.74,126.79
2719,14654,381415,272617295,439,54.88,33.43,134,16.75,10.08,3034,379.25,238.56,0.66,0.55,0.39,0.17,10.78,106.89
2720,10148,598535,413452010,413,59.0,24.93,116,16.57,6.7,2869,409.86,199.19,0.82,0.74,0.44,0.17,17.02,96.85
2721,17776,703733,516943658,500,50.0,41.37,143,14.3,10.56,3549,354.9,308.75,0.76,0.71,0.36,0.2,9.42,118.24
2722,14883,473204,374242640,409,40.9,32.63,136,13.6,9.4,3031,303.1,260.49,0.81,0.75,0.36,0.17,7.66,133.35
2723,11679,351165,226282132,371,46.38,28.56,105,13.12,7.72,2473,309.12,200.92,0.71,0.61,0.53,0.24,9.15,105.48
2724,8057,350210,207158423,356,32.36,29.73,124,11.27,8.28,1889,171.73,172.74,0.76,0.73,0.47,0.29,9.23,135.83
2725,2226,119577,110497091,171,19.0,14.01,69,7.67,5.2,729,81.0,69.9,0.85,0.78,0.49,0.31,15.96,114.96
2726,386,6061,2238027,95,8.64,6.9,55,5.0,2.72,202,18.36,17.04,0.88,0.88,0.48,0.37,22.02,153.5
2727,311,4969,1113878,66,5.5,3.32,54,4.5,2.11,145,12.08,10.05,0.92,0.93,0.44,0.34,23.23,173.62
2728,292,3347,888710,60,5.0,2.52,57,4.75,2.26,132,11.0,8.72,0.95,0.97,0.4,0.3,30.95,163.05
2729,256,2457,707263,45,4.5,2.51,43,4.3,1.95,106,10.6,7.12,0.98,0.99,0.55,0.42,24.56,170.74
2730,417,3283,858894,56,8.0,2.89,38,5.43,1.62,160,22.86,12.68,0.98,0.99,0.57,0.38,30.51,127.3
2731,329,3383,961309,46,4.6,1.9,41,4.1,1.73,108,10.8,7.13,0.95,0.96,0.43,0.31,30.17,146.26
2732,428,4851,1701839,58,5.27,2.45,55,5.0,2.14,133,12.09,8.26,0.98,0.99,0.43,0.34,35.63,153.98
2733,416,4483,1296238,70,6.36,3.2,65,5.91,2.47,145,13.18,9.2,0.98,0.98,0.5,0.37,27.25,163.83
2734,442,4824,1318269,61,5.55,2.42,64,5.82,2.79,153,13.91,9.97,0.99,1.0,0.41,0.29,31.17,165.11
2735,387,4121,1229245,57,5.7,2.67,54,5.4,2.67,136,13.6,8.83,0.9,0.88,0.37,0.26,31.28,156.46
2736,306,3475,966336,51,4.64,2.01,47,4.27,1.68,115,10.45,6.39,0.86,0.85,0.44,0.32,32.66,167.28
2737,256,2807,805484,41,4.56,2.3,38,4.22,1.86,110,12.22,7.73,1.0,1.0,0.52,0.38,34.56,162.46
2738,228,2588,747210,38,4.22,2.73,35,3.89,2.2,96,10.67,6.78,0.99,1.0,0.41,0.3,39.4,148.6
2739,272,4000,1876457,50,4.17,2.04,53,4.42,1.51,120,10.0,7.14,0.93,0.9,0.4,0.28,31.88,168.51
2740,264,4991,2654658,66,6.0,4.67,53,4.82,2.32,141,12.82,12.11,0.98,0.98,0.48,0.36,34.71,162.6
2741,4878,93492,48412029,234,19.5,20.48,142,11.83,15.81,1345,112.08,171.32,0.8,0.68,0.52,0.35,10.38,138.65
2742,18010,402952,274927038,378,37.8,31.68,313,31.3,53.83,3135,313.5,276.32,0.83,0.78,0.48,0.33,6.19,122.72
2743,24103,488522,281716630,449,49.89,35.97,164,18.22,14.44,3598,399.78,300.82,0.8,0.75,0.37,0.14,7.27,122.22
2744,17665,563596,368804569,429,47.67,34.61,121,13.44,8.56,3425,380.56,292.94,0.7,0.65,0.37,0.19,8.15,118.41
2745,22768,492093,333511157,465,58.12,35.71,129,16.12,9.69,3281,410.12,253.15,0.8,0.74,0.47,0.28,8.43,115.37
2746,13611,338756,230753148,381,42.33,33.2,128,14.22,8.96,2463,273.67,239.18,0.72,0.63,0.36,0.19,7.42,117.52
2747,1938,64205,61483844,182,20.22,14.53,64,7.11,3.98,735,81.67,71.44,0.83,0.78,0.47,0.35,15.34,146.64
2748,662,49355,47044942,136,15.11,9.89,60,6.67,2.4,359,39.89,28.13,0.9,0.87,0.39,0.23,21.94,139.08
2749,334,6928,4295674,56,5.6,3.53,37,3.7,1.25,148,14.8,11.15,0.93,0.88,0.46,0.38,25.29,163.84
2750,353,9100,1513735,83,8.3,5.81,56,5.6,3.44,182,18.2,14.57,0.99,0.98,0.56,0.49,24.26,167.08
2751,391,4635,1526870,101,9.18,3.92,72,6.55,2.73,201,18.27,12.59,0.87,0.81,0.45,0.34,25.03,166.41
2752,412,3645,1057343,68,5.67,3.34,59,4.92,2.15,154,12.83,10.27,0.82,0.76,0.38,0.31,19.53,152.55
2753,345,3835,1111572,59,4.92,2.57,53,4.42,2.19,148,12.33,10.01,0.87,0.83,0.46,0.37,24.0,156.31
2754,424,6135,3034874,73,6.64,3.26,60,5.45,1.57,160,14.55,10.88,0.91,0.86,0.44,0.28,22.44,167.06
2755,432,4424,1477263,74,7.4,3.47,66,6.6,2.32,162,16.2,10.79,0.98,0.98,0.49,0.36,23.61,159.65
2756,452,16751,13853537,74,6.17,3.21,56,4.67,1.92,181,15.08,12.4,0.93,0.89,0.38,0.28,22.44,168.07
2757,372,5815,3281163,73,6.64,3.56,63,5.73,2.41,157,14.27,9.37,0.89,0.85,0.45,0.32,21.17,158.52
2758,363,3487,975687,69,5.75,2.8,64,5.33,2.35,135,11.25,8.26,0.98,0.98,0.4,0.28,22.94,168.31
2759,339,3341,1082082,69,5.75,1.54,62,5.17,1.4,135,11.25,6.68,0.88,0.86,0.46,0.39,22.54,162.04
2760,218,2449,694690,50,5.0,2.31,45,4.5,2.12,102,10.2,7.21,0.98,0.99,0.47,0.36,34.82,151.66
2761,183,2079,671166,43,4.3,2.36,37,3.7,1.49,93,9.3,5.91,0.96,0.94,0.5,0.31,30.72,151.84
2762,174,2182,692429,37,4.62,1.77,28,3.5,1.2,84,10.5,5.86,1.0,1.0,0.61,0.47,51.85,157.53
2763,208,2411,708273,46,5.11,2.47,33,3.67,1.41,102,11.33,7.07,0.92,0.86,0.51,0.32,35.82,151.97
2764,218,2248,802782,47,3.92,2.43,40,3.33,1.83,102,8.5,7.65,0.9,0.91,0.67,0.52,22.53,184.0
2765,3808,114829,85015594,202,22.44,19.46,76,8.44,7.37,1114,123.78,147.95,0.83,0.84,0.58,0.36,12.5,128.93
2766,7945,405132,383916240,333,30.27,27.76,144,13.09,10.91,2345,213.18,206.19,0.78,0.73,0.43,0.3,7.74,131.41
2767,10526,450360,337159685,365,52.14,22.76,138,19.71,9.12,2596,370.86,172.14,0.67,0.66,0.47,0.26,11.32,101.03
2768,9549,607072,493544818,361,40.11,30.05,117,13.0,8.65,2602,289.11,218.96,0.68,0.63,0.47,0.28,10.12,123.53
2769,9174,348973,257584708,374,37.4,31.74,126,12.6,9.75,2667,266.7,237.46,0.7,0.59,0.52,0.36,9.73,131.16
2770,12581,274076,179951020,361,51.57,22.29,136,19.43,8.3,2508,358.29,163.44,0.66,0.57,0.49,0.24,10.61,98.33
2771,10663,403241,337770382,379,37.9,31.14,325,32.5,67.82,2372,237.2,205.55,0.8,0.78,0.47,0.3,7.42,109.3
2772,5040,134720,85429401,294,29.4,24.84,105,10.5,8.73,1464,146.4,132.49,0.84,0.81,0.53,0.36,9.86,129.44
2773,613,43868,38957785,114,12.67,9.0,61,6.78,3.87,288,32.0,26.58,0.85,0.86,0.56,0.39,22.18,134.21
2774,266,5377,3957558,73,7.3,5.23,56,5.6,3.41,160,16.0,12.79,0.96,0.98,0.48,0.34,26.53,142.8
2775,208,1798,501756,52,4.73,2.9,54,4.91,2.59,104,9.45,6.7,0.98,0.99,0.58,0.48,27.85,172.04
2776,209,1837,537126,51,5.67,3.08,42,4.67,2.55,111,12.33,7.43,0.92,0.95,0.63,0.5,23.43,152.81
2777,308,2900,779919,65,5.91,3.86,59,5.36,3.01,129,11.73,9.57,0.97,0.98,0.58,0.5,24.37,158.81
2778,413,2538,544030,54,4.91,2.63,48,4.36,2.25,130,11.82,12.54,0.95,0.97,0.58,0.45,22.16,145.3
2779,231,1959,518904,51,5.67,2.55,44,4.89,1.9,105,11.67,7.09,0.95,0.98,0.56,0.43,23.43,148.22
2780,303,2201,645284,68,5.67,4.05,63,5.25,3.41,128,10.67,9.09,0.98,0.99,0.51,0.41,17.65,155.11
2781,267,2372,751085,52,5.78,2.49,51,5.67,2.5,118,13.11,7.87,0.93,0.95,0.59,0.46,29.43,140.77
2782,233,2390,689976,48,5.33,1.41,49,5.44,1.01,121,13.44,6.31,0.96,0.99,0.46,0.35,40.58,148.86
2783,267,3102,881037,69,6.27,1.85,64,5.82,1.4,150,13.64,8.74,0.93,0.9,0.51,0.41,34.81,174.94
2784,237,2639,655571,68,5.67,3.17,65,5.42,2.91,122,10.17,6.64,0.94,0.96,0.48,0.38,34.31,153.58
2785,130,1163,336841,47,4.27,2.1,41,3.73,1.85,91,8.27,5.37,0.73,0.72,0.57,0.42,20.64,144.74
2786,111,1118,285345,36,3.27,1.35,34,3.09,1.3,71,6.45,3.86,0.77,0.77,0.5,0.37,42.61,142.14
2787,131,1521,347802,36,4.5,1.93,33,4.12,2.03,78,9.75,4.46,0.85,0.86,0.48,0.34,52.18,109.22
2788,128,1361,528806,47,4.27,2.24,38,3.45,2.11,77,7.0,4.86,0.85,0.85,0.54,0.42,31.94,138.13
2789,154,7872,7014592,50,6.25,3.54,35,4.38,1.92,97,12.12,7.24,0.89,0.9,0.43,0.27,43.39,144.08
2790,123,1239,423425,41,4.56,2.46,32,3.56,1.74,80,8.89,5.62,0.93,0.95,0.55,0.36,29.31,150.02
2791,123,1891,1381371,34,3.4,1.9,30,3.0,1.56,71,7.1,5.04,0.8,0.8,0.54,0.44,42.36,144.16
2792,167,4951,3753631,64,5.33,4.42,49,4.08,2.94,112,9.33,7.87,0.98,0.99,0.63,0.47,21.96,174.83
2793,137,3534,2396606,60,5.45,2.84,49,4.45,2.42,99,9.0,5.9,0.91,0.91,0.57,0.48,40.56,167.4
2794,128,1176,341369,47,4.27,2.24,37,3.36,1.5,83,7.55,6.67,0.88,0.9,0.49,0.34,25.37,152.58
2795,92,822,252767,39,3.55,2.42,39,3.55,2.38,66,6.0,4.07,0.95,0.98,0.54,0.4,21.96,167.52
2796,93,893,226411,38,4.22,2.28,32,3.56,2.01,67,7.44,4.56,0.97,0.99,0.65,0.48,40.49,164.06
2797,156,3703,2654686,57,6.33,3.81,44,4.89,2.37,96,10.67,6.61,0.77,0.75,0.44,0.32,30.0,131.73
2798,130,1367,396825,43,4.3,1.7,37,3.7,1.64,86,8.6,4.17,0.66,0.64,0.47,0.37,38.43,118.33
2799,133,1086,266257,59,5.9,2.42,55,5.5,1.84,101,10.1,4.72,0.71,0.71,0.48,0.32,30.9,127.04
2800,134,1290,340665,47,4.7,3.13,39,3.9,2.85,76,7.6,4.5,0.9,0.89,0.64,0.48,25.97,154.75
2801,139,1394,421584,37,3.7,2.71,34,3.4,2.41,78,7.8,6.27,0.95,0.97,0.52,0.36,34.45,172.77
2802,123,1169,338190,35,3.18,1.6,27,2.45,1.04,73,6.64,4.86,0.89,0.89,0.5,0.34,25.34,143.15
2803,131,1406,512110,47,4.27,2.69,43,3.91,2.26,93,8.45,5.41,0.88,0.87,0.58,0.47,29.53,150.19
2804,154,1451,395293,43,5.38,1.51,37,4.62,1.3,87,10.88,5.82,0.88,0.89,0.53,0.32,35.95,134.02
2805,195,1763,456545,58,4.83,3.1,50,4.17,2.66,108,9.0,7.14,0.78,0.75,0.54,0.42,26.07,165.96
2806,249,2736,957570,63,5.73,3.61,55,5.0,2.45,115,10.45,7.9,0.93,0.95,0.51,0.42,29.24,176.13
2807,240,3261,1798029,66,5.5,3.29,58,4.83,2.76,118,9.83,7.16,0.74,0.72,0.55,0.41,25.42,167.48
2808,183,2060,485864,61,5.55,3.47,55,5.0,2.76,107,9.73,7.32,0.97,0.99,0.52,0.34,23.98,171.39
2809,134,1259,389787,30,3.75,2.12,24,3.0,1.77,67,8.38,5.15,0.92,0.9,0.54,0.33,28.58,162.3
2810,109,1070,292519,42,3.82,1.47,40,3.64,1.29,75,6.82,3.89,0.94,0.96,0.47,0.37,33.59,172.99
2811,104,1139,499954,35,3.5,1.65,35,3.5,1.58,68,6.8,3.77,0.95,0.96,0.59,0.5,33.33,152.5
2812,105,1072,274053,35,4.38,1.51,27,3.38,2.0,69,8.62,4.41,0.9,0.95,0.61,0.43,39.99,141.52
2813,116,1189,343357,30,3.0,1.63,27,2.7,1.77,68,6.8,4.73,0.93,0.95,0.52,0.39,45.17,153.96
2814,117,1444,423640,39,3.9,1.6,33,3.3,1.49,73,7.3,4.72,0.97,0.99,0.52,0.38,36.99,140.85
2815,108,1224,365935,34,3.78,1.86,28,3.11,1.62,69,7.67,4.33,0.97,0.99,0.57,0.44,47.38,161.46
2816,139,1311,390070,45,4.09,2.39,43,3.91,2.91,81,7.36,4.97,0.92,0.92,0.54,0.43,28.96,165.18
2817,167,1795,505064,51,5.1,2.33,43,4.3,2.11,91,9.1,5.36,0.93,0.96,0.6,0.46,36.24,168.57
2818,226,2398,676923,57,5.7,3.95,43,4.3,2.58,129,12.9,10.14,0.92,0.95,0.6,0.45,32.24,163.79
2819,155,2007,464014,48,4.8,2.15,44,4.4,1.9,87,8.7,5.58,0.94,0.92,0.55,0.42,39.95,159.53
2820,173,9188,7839184,43,4.78,2.28,35,3.89,1.36,84,9.33,5.59,0.94,0.93,0.42,0.31,41.83,142.65
2821,85,804,191540,31,3.1,1.85,25,2.5,1.35,56,5.6,4.06,0.99,1.0,0.67,0.53,31.97,163.98
2822,136,2617,1493629,41,5.12,1.64,32,4.0,1.2,85,10.62,5.1,0.89,0.89,0.6,0.41,55.6,144.03
2823,103,1028,516582,39,3.9,2.42,31,3.1,1.73,69,6.9,4.84,0.94,0.99,0.58,0.42,19.77,143.75
2824,151,1551,463803,43,4.3,3.06,40,4.0,2.45,83,8.3,6.25,0.94,0.97,0.55,0.41,30.44,167.43
2825,170,2303,1481087,62,5.17,2.79,60,5.0,2.66,104,8.67,5.6,0.8,0.81,0.47,0.36,27.21,148.37
2826,158,1620,474541,44,4.4,1.65,36,3.6,0.84,86,8.6,4.45,0.81,0.81,0.51,0.36,30.77,145.82
2827,162,1626,504584,47,4.27,2.1,44,4.0,1.55,95,8.64,6.05,0.98,0.99,0.55,0.38,29.35,152.85
2828,213,7019,6629322,63,5.25,3.91,50,4.17,2.29,119,9.92,8.72,0.89,0.91,0.44,0.31,24.06,133.84
2829,249,7391,5972949,59,5.36,4.57,49,4.45,3.14,120,10.91,10.9,0.83,0.8,0.59,0.39,35.4,155.36
2830,215,2195,593121,60,5.0,3.59,58,4.83,3.07,116,9.67,7.92,0.93,0.96,0.58,0.48,32.4,160.8
2831,270,2694,711162,81,6.75,2.86,82,6.83,2.72,139,11.58,7.39,0.92,0.92,0.47,0.36,30.11,155.2
2832,275,2960,759317,75,6.25,2.01,77,6.42,1.44,137,11.42,6.6,0.89,0.86,0.49,0.35,28.81,149.74
2833,287,2894,727436,81,6.75,3.7,71,5.92,2.91,149,12.42,9.25,0.93,0.92,0.5,0.37,29.63,173.02
2834,115,989,283194,41,4.56,2.6,34,3.78,1.48,71,7.89,4.68,0.94,0.98,0.57,0.42,32.28,134.95
2835,122,1106,311522,41,4.56,2.55,37,4.11,2.32,73,8.11,4.76,0.93,0.98,0.59,0.4,33.52,156.47
2836,158,1106,315610,47,4.27,1.9,41,3.73,1.62,89,8.09,5.7,0.94,0.96,0.49,0.39,27.84,159.91
2837,101,882,229191,45,4.09,2.17,37,3.36,1.29,76,6.91,4.68,0.92,0.96,0.54,0.39,30.37,137.7
2838,109,910,217965,49,4.08,2.39,45,3.75,1.54,80,6.67,4.23,0.88,0.92,0.53,0.39,26.44,171.08
2839,127,1018,229930,44,4.0,2.14,57,5.18,1.99,89,8.09,4.93,0.97,0.99,0.43,0.29,39.95,184.33
2840,96,772,205929,41,3.42,1.98,40,3.33,1.15,70,5.83,3.74,0.97,0.99,0.53,0.42,27.59,169.14
2841,115,1158,328322,44,4.4,2.22,35,3.5,1.78,74,7.4,5.23,0.94,0.97,0.55,0.41,28.12,167.22
2842,126,1067,249644,38,3.8,2.04,32,3.2,1.48,85,8.5,5.99,0.91,0.94,0.55,0.4,21.73,123.84
2843,102,1059,293581,45,4.09,2.43,34,3.09,1.58,78,7.09,5.17,0.76,0.74,0.55,0.43,24.57,155.68
2844,141,1353,381863,44,4.0,2.24,34,3.09,1.14,82,7.45,5.56,0.92,0.94,0.56,0.41,27.38,169.1
2845,133,1043,260646,52,4.33,2.42,53,4.42,2.81,86,7.17,5.08,0.78,0.78,0.55,0.44,25.17,158.42
2846,105,889,230507,30,4.29,2.43,27,3.86,3.34,58,8.29,3.99,0.94,0.98,0.61,0.39,40.95,124.47
2847,104,992,259876,41,4.1,2.6,36,3.6,1.9,75,7.5,4.62,0.96,0.99,0.52,0.38,28.89,158.58
2848,164,3571,2538253,66,6.0,3.29,59,5.36,2.91,103,9.36,6.25,0.94,0.96,0.53,0.38,36.5,156.31
2849,183,2785,1543445,66,6.0,3.46,57,5.18,2.75,119,10.82,8.11,0.82,0.85,0.49,0.35,29.11,148.54
2850,165,1646,412354,56,5.6,3.69,46,4.6,2.88,107,10.7,7.87,0.97,0.99,0.44,0.31,36.05,147.02
2851,162,2725,1527782,53,5.3,2.98,45,4.5,2.51,101,10.1,6.54,0.98,0.99,0.51,0.37,32.26,171.53
2852,166,1674,509370,52,4.33,2.31,40,3.33,1.3,96,8.0,6.21,0.97,0.99,0.59,0.49,25.66,169.67
2853,202,9842,9682938,51,5.1,2.69,37,3.7,1.77,103,10.3,7.29,0.96,0.96,0.52,0.37,34.64,160.27
2854,153,1470,410230,51,4.25,2.18,44,3.67,1.78,89,7.42,4.72,0.73,0.74,0.46,0.34,31.69,137.67
2855,155,1501,412356,42,4.2,1.93,38,3.8,1.81,94,9.4,6.42,0.89,0.89,0.55,0.38,31.52,154.32
2856,170,2691,1490908,58,5.8,3.01,43,4.3,1.83,101,10.1,6.54,0.94,0.97,0.41,0.25,37.13,142.88
2857,168,2814,1700106,55,6.11,2.85,52,5.78,2.17,102,11.33,6.36,0.88,0.83,0.48,0.33,38.82,139.79
2858,173,2536,1238865,60,5.45,2.81,48,4.36,1.8,99,9.0,6.15,0.96,0.99,0.45,0.3,38.08,138.11
2859,130,1246,306291,37,4.62,2.13,33,4.12,2.17,72,9.0,5.13,0.93,0.98,0.54,0.36,40.54,155.64
2860,258,6037,5434152,72,6.0,3.44,50,4.17,1.95,141,11.75,9.36,0.96,0.97,0.53,0.45,17.32,150.92
2861,9555,302822,228165385,302,27.45,28.37,129,11.73,14.3,1971,179.18,246.75,0.8,0.75,0.45,0.3,7.31,139.55
2862,16102,642501,429586986,545,49.55,44.0,169,15.36,11.47,4147,377.0,358.04,0.8,0.76,0.46,0.28,9.61,133.92
2863,20490,696171,522971102,487,69.57,31.72,166,23.71,12.91,3617,516.71,249.19,0.76,0.68,0.4,0.17,12.23,81.15
2864,12315,445140,238153855,406,40.6,33.86,149,14.9,10.79,3001,300.1,260.84,0.79,0.68,0.42,0.2,9.66,147.88
2865,11530,563546,438729317,402,40.2,34.44,142,14.2,11.66,2996,299.6,267.06,0.84,0.84,0.61,0.44,9.32,146.86
2866,13365,338680,222989139,379,42.11,30.93,145,16.11,11.12,2595,288.33,222.42,0.71,0.64,0.4,0.23,6.65,123.88
2867,12355,308422,235733721,329,27.42,25.01,140,11.67,8.19,2190,182.5,187.68,0.81,0.77,0.46,0.33,3.76,150.41
2868,5846,232358,210432749,262,29.11,20.31,100,11.11,6.99,1346,149.56,111.88,0.71,0.64,0.33,0.15,8.08,114.9
2869,6957,42453,15323028,200,18.18,14.3,86,7.82,4.0,798,72.55,81.32,0.94,0.91,0.53,0.35,7.38,147.46
2870,613,16308,11799374,101,11.22,7.29,60,6.67,3.64,230,25.56,18.64,0.9,0.87,0.62,0.52,19.45,149.97
2871,598,18581,16193249,86,8.6,5.1,61,6.1,3.41,167,16.7,12.01,1.0,1.0,0.56,0.42,15.48,164.8
2872,441,8887,6716356,99,9.0,5.8,73,6.64,3.64,186,16.91,13.35,0.92,0.9,0.4,0.31,20.51,154.96
2873,396,14061,10249168,106,10.6,8.26,68,6.8,4.64,202,20.2,16.88,0.98,0.99,0.45,0.33,25.9,150.17
2874,340,6067,2472017,91,8.27,6.51,59,5.36,3.67,185,16.82,15.16,0.89,0.94,0.62,0.49,24.5,156.53
2875,312,8240,5559740,56,5.6,4.22,41,4.1,2.69,122,12.2,10.55,0.95,0.94,0.54,0.39,28.63,165.97
2876,326,8363,1315703,76,6.33,4.1,63,5.25,2.14,150,12.5,9.77,0.99,1.0,0.53,0.41,31.21,175.02
2877,300,7815,1356182,54,6.0,4.56,38,4.22,1.99,114,12.67,8.94,0.98,0.97,0.53,0.36,41.43,166.65
2878,253,2566,743343,56,5.6,3.92,48,4.8,3.16,97,9.7,7.09,0.88,0.85,0.59,0.4,24.98,147.58
2879,173,2006,543218,38,3.17,2.21,30,2.5,1.45,80,6.67,5.88,0.99,1.0,0.68,0.55,28.68,187.98
2880,196,2371,636052,35,5.83,1.6,28,4.67,1.63,79,13.17,2.79,0.97,0.99,0.52,0.31,60.72,127.54
2881,212,2645,678081,47,3.92,2.02,39,3.25,1.54,95,7.92,5.84,0.96,0.95,0.62,0.52,34.69,175.57
2882,218,2533,672803,50,4.55,2.5,39,3.55,1.44,100,9.09,6.5,0.98,0.99,0.52,0.41,42.08,173.47
2883,183,2125,540556,34,3.4,2.07,27,2.7,1.7,86,8.6,6.1,0.86,0.89,0.68,0.51,39.03,168.17
2884,516,9894,4622936,117,13.0,14.04,54,6.0,4.03,297,33.0,46.99,0.78,0.75,0.53,0.36,23.0,118.54
2885,6212,136699,78897786,241,26.78,22.63,95,10.56,8.11,1480,164.44,185.54,0.85,0.83,0.63,0.43,17.05,131.58
2886,12786,319549,234218026,395,49.38,30.12,161,20.12,11.26,2816,352.0,230.9,0.62,0.53,0.35,0.16,7.0,86.93
2887,24727,733483,544081533,518,51.8,42.43,168,16.8,13.46,4003,400.3,349.26,0.68,0.59,0.4,0.24,6.53,135.83
2888,21114,638142,517373195,448,49.78,36.26,159,17.67,12.4,3583,398.11,299.86,0.76,0.72,0.44,0.29,7.87,121.36
2889,29636,821860,640283183,460,41.82,38.96,168,15.27,13.05,3619,329.0,318.22,0.78,0.74,0.46,0.28,4.07,132.77
2890,20511,888340,614627570,416,37.82,34.08,138,12.55,9.74,3059,278.09,266.26,0.82,0.77,0.47,0.32,5.3,138.85
2891,13399,631746,564286055,454,37.83,36.89,173,14.42,12.41,2934,244.5,256.82,0.77,0.74,0.45,0.32,7.22,141.04
2892,15274,308850,188788718,367,33.36,30.52,139,12.64,10.45,2555,232.27,226.33,0.85,0.89,0.71,0.57,6.92,153.44
2893,2634,132084,40508874,189,18.9,15.01,75,7.5,4.99,877,87.7,96.85,0.77,0.71,0.6,0.43,14.75,129.05
2894,461,12802,7200905,112,9.33,7.38,72,6.0,3.72,267,22.25,22.2,0.95,0.92,0.45,0.35,28.1,159.66
2895,279,4590,1897177,66,6.0,3.85,50,4.55,2.46,150,13.64,10.74,0.9,0.89,0.43,0.32,24.17,163.05
2896,213,2528,776447,52,4.73,1.79,44,4.0,1.1,111,10.09,6.47,0.97,0.98,0.5,0.4,31.33,176.25
2897,252,2687,680486,62,5.17,3.07,61,5.08,2.64,125,10.42,7.63,0.94,0.95,0.53,0.4,34.1,168.09
2898,247,3582,1515802,62,5.17,2.62,52,4.33,1.37,125,10.42,8.04,0.94,0.93,0.46,0.32,29.31,165.85
2899,246,2506,790553,50,5.0,2.36,42,4.2,1.69,110,11.0,7.54,0.91,0.89,0.6,0.49,37.37,165.92
2900,197,2371,708873,50,5.56,2.74,37,4.11,1.83,98,10.89,6.11,0.81,0.78,0.49,0.37,33.17,154.6
2901,222,2322,693962,56,5.09,2.17,45,4.09,1.81,107,9.73,5.97,0.93,0.91,0.59,0.46,28.82,172.4
2902,228,2609,774208,45,4.5,2.22,39,3.9,1.6,101,10.1,6.94,0.99,1.0,0.55,0.43,32.25,159.97
2903,222,2173,594587,70,6.36,2.58,62,5.64,2.42,120,10.91,6.19,0.96,0.96,0.48,0.35,27.17,169.07
2904,263,2872,790993,65,5.91,2.21,58,5.27,1.68,116,10.55,6.2,0.95,0.93,0.44,0.3,31.57,158.06
2905,172,1816,539079,34,3.78,1.79,28,3.11,1.54,81,9.0,6.04,0.93,0.95,0.54,0.37,28.08,131.51
2906,157,1877,528049,43,3.91,2.55,39,3.55,2.42,86,7.82,6.32,1.0,1.0,0.58,0.46,35.97,174.49
2907,179,1856,544979,47,4.27,2.49,42,3.82,2.09,93,8.45,5.84,0.99,1.0,0.54,0.4,32.77,171.95
2908,328,5766,3452961,49,4.9,2.47,42,4.2,1.69,137,13.7,12.72,0.98,0.99,0.43,0.31,24.03,167.87
2909,6787,222655,158799201,253,28.11,26.16,113,12.56,13.65,1623,180.33,221.62,0.86,0.83,0.56,0.38,8.54,138.81
2910,13526,644495,540655111,457,50.78,36.68,142,15.78,10.46,3454,383.78,290.13,0.86,0.85,0.47,0.28,10.5,136.73
2911,15168,692424,554000590,495,61.88,38.18,148,18.5,12.35,3709,463.62,288.78,0.63,0.53,0.45,0.24,11.07,111.46
2912,9956,460275,424038354,405,40.5,32.72,131,13.1,9.71,2823,282.3,247.61,0.73,0.69,0.49,0.33,9.33,140.02
2913,13099,632614,521508667,452,56.5,36.27,174,21.75,14.81,3404,425.5,293.69,0.75,0.74,0.43,0.26,13.13,122.99
2914,10633,824112,700128707,446,37.17,37.16,170,14.17,12.4,3026,252.17,265.45,0.74,0.71,0.39,0.28,9.39,140.76
2915,10975,380490,287637300,451,50.11,37.27,136,15.11,9.91,2901,322.33,248.61,0.74,0.65,0.34,0.15,10.81,122.14
2916,3908,187492,128915970,231,28.88,17.6,82,10.25,5.52,1360,170.0,121.84,0.64,0.59,0.52,0.36,15.28,125.48
2917,677,17916,7885244,121,12.1,9.47,56,5.6,3.47,355,35.5,32.69,0.85,0.84,0.52,0.43,15.51,160.13
2918,481,11916,7829570,76,6.91,4.81,41,3.73,1.95,172,15.64,13.94,0.86,0.79,0.4,0.26,18.1,114.51
2919,252,2377,945745,53,5.3,4.08,39,3.9,2.51,100,10.0,8.54,0.97,0.99,0.52,0.42,16.42,157.66
2920,183,3019,1683055,48,4.36,2.87,40,3.64,2.16,91,8.27,6.25,0.99,1.0,0.56,0.43,27.99,176.3
2921,156,1738,548016,38,3.8,1.32,30,3.0,1.33,80,8.0,4.55,1.0,1.0,0.52,0.38,30.2,168.19
2922,156,1653,515861,39,3.9,2.73,33,3.3,2.16,73,7.3,4.88,0.99,1.0,0.59,0.43,30.66,173.53
2923,153,1741,459896,32,3.2,1.23,25,2.5,0.85,71,7.1,4.46,1.0,1.0,0.64,0.52,38.35,173.8
2924,274,3100,852211,73,6.08,3.5,62,5.17,2.98,116,9.67,7.27,0.94,0.87,0.56,0.4,29.15,161.42
2925,259,2786,813611,69,5.75,3.67,58,4.83,2.33,127,10.58,8.16,0.96,0.96,0.63,0.5,22.63,181.54
