id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4689,112,2814,978041,74,12.33,2.16,108,18.0,3.52,92,15.33,2.5,1.0,1.0,0.54,0.57,17.5,95.66
4690,101,2883,1278691,74,12.33,2.07,93,15.5,2.26,90,15.0,1.67,1.0,1.0,0.56,0.66,21.41,102.93
4691,113,2781,828979,71,11.83,2.04,100,16.67,3.14,85,14.17,1.83,1.0,1.0,0.49,0.52,17.3,98.81
4692,119,4370,2674834,67,11.17,2.14,108,18.0,2.1,91,15.17,2.56,1.0,1.0,0.48,0.44,19.79,95.13
4693,111,2507,734315,69,11.5,3.02,99,16.5,5.17,88,14.67,3.72,1.0,1.0,0.57,0.65,20.88,92.75
4694,116,9040,9460493,65,10.83,2.48,100,16.67,6.19,93,15.5,5.36,0.99,1.0,0.6,0.58,14.08,92.23
4695,116,3267,1501112,63,10.5,1.76,105,17.5,4.32,90,15.0,3.03,1.0,1.0,0.5,0.53,23.5,90.9
4696,118,3251,1604280,62,10.33,3.08,112,18.67,1.86,95,15.83,1.72,1.0,1.0,0.56,0.68,19.21,92.41
4697,178,4140,1513419,82,13.67,3.44,162,27.0,9.98,113,18.83,4.22,1.0,1.0,0.5,0.59,20.26,83.82
4698,200,11110,8865805,86,14.33,2.34,186,31.0,6.84,123,20.5,4.32,1.0,1.0,0.54,0.58,13.15,88.18
4699,173,8009,6907176,91,13.0,5.23,151,21.57,8.87,120,17.14,6.82,1.0,1.0,0.64,0.72,17.7,101.46
4700,151,4093,2631677,92,15.33,1.51,130,21.67,5.01,112,18.67,2.42,1.0,1.0,0.5,0.37,18.77,92.09
4701,131,4486,3099834,78,11.14,4.71,120,17.14,7.56,101,14.43,5.74,1.0,1.0,0.59,0.74,5.85,97.64
4702,116,2368,1014232,77,11.0,4.32,103,14.71,6.75,89,12.71,5.35,0.99,1.0,0.53,0.53,11.22,99.88
4703,107,2404,846592,80,11.43,4.08,101,14.43,4.2,91,13.0,3.56,0.99,1.0,0.53,0.56,12.16,94.33
4704,144,2911,798510,88,12.57,3.6,127,18.14,6.54,105,15.0,4.51,1.0,1.0,0.47,0.56,5.89,93.22
4705,147,3985,1030707,77,12.83,1.72,130,21.67,6.83,97,16.17,1.6,1.0,1.0,0.47,0.62,8.85,83.52
4706,131,4241,2425932,80,13.33,1.97,117,19.5,3.15,100,16.67,2.42,1.0,1.0,0.51,0.46,8.25,88.2
4707,141,13877,14381891,79,9.88,4.67,124,15.5,7.31,104,13.0,6.3,1.0,1.0,0.52,0.63,11.28,93.83
4708,158,9399,2142779,87,12.43,6.24,131,18.71,7.78,120,17.14,7.73,0.99,0.99,0.43,0.52,12.12,104.08
4709,132,8883,5434491,83,13.83,2.23,119,19.83,2.4,108,18.0,3.85,1.0,1.0,0.53,0.64,16.81,87.36
4710,166,4173,1734868,95,13.57,4.43,142,20.29,7.91,120,17.14,6.82,0.92,0.95,0.4,0.41,18.23,112.78
4711,147,12424,10760291,96,16.0,2.61,124,20.67,3.56,125,20.83,3.06,1.0,1.0,0.52,0.6,25.0,91.61
4712,128,23111,22941081,74,10.57,4.72,113,16.14,6.82,102,14.57,6.97,1.0,1.0,0.43,0.45,22.31,86.79
4713,143,8487,5342670,77,12.83,2.4,128,21.33,4.89,116,19.33,3.33,1.0,1.0,0.52,0.5,20.4,97.55
4714,142,8803,7653755,75,12.5,2.88,121,20.17,4.54,108,18.0,3.46,1.0,1.0,0.63,0.75,25.16,82.84
4715,132,19363,18434047,73,10.43,3.6,111,15.86,6.44,108,15.43,6.8,1.0,1.0,0.43,0.36,11.96,95.41
4716,131,3702,1853246,75,10.71,3.25,112,16.0,3.37,116,16.57,3.36,0.92,0.98,0.46,0.57,15.92,101.59
4717,159,32569,31633350,78,13.0,0.89,132,22.0,4.56,111,18.5,1.38,1.0,1.0,0.56,0.66,17.92,82.91
4718,123,2800,789884,71,11.83,2.48,120,20.0,2.9,106,17.67,3.08,1.0,1.0,0.55,0.48,22.85,82.54
4719,159,3150,1333981,72,10.29,4.31,146,20.86,10.46,96,13.71,6.32,0.97,0.99,0.46,0.46,21.01,90.32
4720,99,1993,744064,58,9.67,3.01,80,13.33,3.14,80,13.33,2.8,1.0,1.0,0.5,0.44,18.44,86.79
4721,315,26772,25413538,73,12.17,3.19,298,49.67,47.35,89,14.83,2.4,1.0,1.0,0.44,0.44,20.11,83.14
4722,133,6921,6858753,74,12.33,3.72,119,19.83,7.91,101,16.83,4.92,0.98,1.0,0.68,0.73,20.04,94.8
4723,125,7436,5913395,66,11.0,1.79,113,18.83,6.46,86,14.33,3.44,1.0,1.0,0.6,0.62,23.71,90.77
4724,130,2561,717215,73,12.17,2.64,119,19.83,6.77,90,15.0,3.63,1.0,0.99,0.52,0.59,17.82,102.15
4725,114,2581,738705,70,10.0,4.51,105,15.0,7.9,85,12.14,5.76,1.0,1.0,0.5,0.58,9.45,90.89
4726,129,2772,1098144,71,8.88,2.23,121,15.12,7.26,81,10.12,2.42,1.0,1.0,0.36,0.36,4.69,97.38
4727,96,2058,587947,57,9.5,2.43,95,15.83,1.47,69,11.5,2.59,1.0,1.0,0.56,0.73,17.36,95.68
4728,174,2648,696272,71,8.88,3.18,164,20.5,20.14,86,10.75,4.65,1.0,1.0,0.5,0.71,7.18,108.96
4729,133,7932,7970393,76,8.44,4.39,126,14.0,8.82,91,10.11,5.18,0.98,0.98,0.48,0.57,10.18,103.31
4730,89,3189,792982,58,9.67,2.16,78,13.0,3.9,76,12.67,3.88,1.0,1.0,0.6,0.68,14.75,90.14
4731,99,2623,748474,62,8.86,3.53,83,11.86,5.01,88,12.57,4.86,1.0,1.0,0.39,0.36,11.04,87.79
4732,142,5220,3219294,77,12.83,2.32,125,20.83,2.99,115,19.17,2.71,1.0,1.0,0.46,0.35,23.46,84.93
4733,176,8049,3418757,83,11.86,4.1,154,22.0,9.76,122,17.43,6.85,1.0,1.0,0.44,0.52,18.98,95.69
4734,182,43903,43412827,98,14.0,5.74,166,23.71,9.36,123,17.57,6.97,0.98,1.0,0.53,0.6,11.87,93.13
4735,188,5765,2760285,86,14.33,1.37,171,28.5,4.32,118,19.67,1.86,1.0,1.0,0.44,0.49,12.8,86.87
4736,162,4119,1501166,66,11.0,1.9,153,25.5,3.67,96,16.0,2.45,1.0,1.0,0.6,0.65,17.11,95.68
4737,163,12521,10350448,77,12.83,3.66,147,24.5,10.09,99,16.5,5.75,1.0,1.0,0.47,0.4,15.49,96.08
4738,217,13958,11174117,86,14.33,2.34,189,31.5,2.26,120,20.0,2.0,1.0,1.0,0.55,0.64,19.67,86.51
4739,201,5936,3319183,76,12.67,2.8,184,30.67,5.57,117,19.5,4.42,1.0,1.0,0.49,0.47,6.82,97.93
4740,217,14531,8949743,86,12.29,4.72,199,28.43,12.33,128,18.29,6.97,1.0,1.0,0.47,0.52,11.64,92.02
4741,187,16409,16406796,77,12.83,2.23,167,27.83,6.82,109,18.17,2.32,1.0,1.0,0.63,0.66,19.17,92.83
4742,178,3592,1222155,77,11.0,4.12,169,24.14,10.24,100,14.29,5.77,0.99,1.0,0.46,0.52,12.18,103.12
4743,183,4938,2537976,67,11.17,2.4,171,28.5,7.4,97,16.17,4.45,1.0,1.0,0.42,0.37,10.6,93.52
4744,95,2016,843744,67,9.57,3.87,82,11.71,4.68,81,11.57,4.72,1.0,1.0,0.64,0.6,19.44,97.7
4745,209,11340,11056127,118,19.67,8.02,199,33.17,14.48,174,29.0,13.13,1.0,1.0,0.57,0.56,11.16,69.74
4746,135,3562,635450,82,11.71,5.77,132,18.86,12.54,117,16.71,11.54,0.98,0.99,0.51,0.5,9.11,114.71
4747,117,3149,555660,67,9.57,4.5,108,15.43,11.56,85,12.14,6.15,0.96,0.99,0.49,0.62,7.67,98.62
4748,98,1627,359814,56,9.33,2.07,83,13.83,3.66,74,12.33,2.42,1.0,1.0,0.49,0.56,12.88,91.37
4749,133,3915,976686,59,9.83,1.47,120,20.0,6.75,83,13.83,2.32,0.91,0.93,0.52,0.67,11.84,77.17
4750,134,3060,642442,70,11.67,3.44,124,20.67,3.08,87,14.5,3.02,1.0,1.0,0.57,0.72,10.36,82.78
4751,99,1925,531667,59,9.83,2.04,91,15.17,4.36,76,12.67,3.5,1.0,1.0,0.56,0.63,6.29,94.92
4752,155,3023,897253,75,10.71,2.81,147,21.0,12.4,99,14.14,4.34,1.0,1.0,0.55,0.64,7.81,93.36
4753,113,1827,703156,65,10.83,3.43,99,16.5,5.43,82,13.67,2.5,1.0,1.0,0.49,0.55,8.43,89.96
4754,131,2950,1210281,62,8.86,3.72,120,17.14,7.29,86,12.29,4.79,0.99,1.0,0.54,0.66,13.87,92.79
4755,111,3274,1419622,65,10.83,3.13,98,16.33,3.88,87,14.5,4.76,1.0,1.0,0.49,0.43,16.78,100.39
4756,128,3776,1405878,69,11.5,3.94,112,18.67,4.23,98,16.33,3.67,1.0,1.0,0.61,0.66,16.83,80.42
4757,166,10600,7958298,89,12.71,4.19,144,20.57,7.61,137,19.57,7.41,1.0,1.0,0.53,0.5,21.98,93.34
4758,146,7565,4705044,79,13.17,4.31,127,21.17,6.24,124,20.67,5.85,1.0,1.0,0.55,0.55,24.16,87.71
4759,143,3993,1803762,78,13.0,1.26,124,20.67,6.38,112,18.67,2.8,1.0,1.0,0.43,0.35,22.16,82.92
4760,130,7689,8084361,82,13.67,4.32,115,19.17,7.36,115,19.17,6.11,1.0,1.0,0.56,0.48,24.14,87.91
4761,173,9139,7380731,83,13.83,1.83,149,24.83,7.36,128,21.33,3.61,1.0,1.0,0.47,0.47,12.82,82.99
4762,129,11152,10420655,73,12.17,2.79,109,18.17,4.4,106,17.67,4.76,1.0,1.0,0.5,0.5,15.74,90.98
4763,149,18847,16616311,86,14.33,2.94,125,20.83,3.06,121,20.17,3.54,1.0,1.0,0.6,0.64,24.25,82.39
4764,143,4204,1877995,78,13.0,2.61,126,21.0,4.34,115,19.17,3.66,1.0,1.0,0.51,0.46,13.35,80.57
4765,151,5258,2532619,76,12.67,0.82,129,21.5,3.99,117,19.5,3.08,1.0,1.0,0.45,0.43,28.15,74.76
4766,154,12998,10811699,86,14.33,1.37,137,22.83,3.25,114,19.0,3.63,1.0,1.0,0.37,0.23,19.41,82.1
4767,163,9453,6233482,91,15.17,3.76,147,24.5,10.15,119,19.83,5.98,1.0,1.0,0.5,0.61,16.44,80.38
4768,144,4521,2639729,88,14.67,3.61,127,21.17,4.17,114,19.0,3.35,1.0,1.0,0.52,0.55,19.33,80.59
4769,140,9175,6677957,69,11.5,1.38,132,22.0,8.32,94,15.67,2.42,1.0,1.0,0.59,0.63,17.27,75.08
4770,164,27133,27371267,92,11.5,5.81,143,17.88,10.18,122,15.25,8.41,1.0,1.0,0.45,0.51,12.01,111.14
4771,137,2383,797070,77,9.62,4.84,114,14.25,7.07,99,12.38,6.72,0.95,0.98,0.49,0.58,8.9,89.78
4772,175,3872,1519040,73,10.43,5.09,159,22.71,16.78,91,13.0,6.27,0.98,0.99,0.53,0.63,12.42,97.58
4773,151,2819,991211,76,12.67,1.51,138,23.0,4.05,91,15.17,2.93,0.99,0.99,0.44,0.49,14.81,88.85
4774,158,3183,832491,86,14.33,2.88,150,25.0,9.51,104,17.33,4.55,0.99,1.0,0.56,0.64,11.16,92.67
4775,150,2541,701036,83,11.86,4.34,133,19.0,8.43,99,14.14,5.73,0.97,0.99,0.47,0.63,4.34,102.53
4776,142,3242,898264,72,12.0,4.2,129,21.5,8.38,85,14.17,5.12,1.0,1.0,0.48,0.59,5.76,93.62
4777,137,3184,875354,73,12.17,3.76,126,21.0,6.57,93,15.5,5.65,1.0,1.0,0.53,0.68,7.13,103.01
4778,116,3647,2776357,72,10.29,5.35,103,14.71,7.02,92,13.14,6.2,1.0,1.0,0.43,0.54,5.54,106.0
4779,100,2947,1351389,60,10.0,3.46,80,13.33,3.88,87,14.5,5.43,1.0,1.0,0.56,0.52,18.78,92.96
4780,325,7065,3638094,81,11.57,5.22,311,44.43,66.11,109,15.57,7.07,1.0,1.0,0.61,0.66,16.32,94.51
4781,203,9769,4263157,100,16.67,2.58,168,28.0,2.45,147,24.5,1.76,1.0,1.0,0.44,0.54,20.94,83.11
4782,174,37363,28135453,85,14.17,3.54,143,23.83,8.04,124,20.67,7.34,0.99,1.0,0.47,0.6,26.06,85.77
4783,192,15341,14461243,93,15.5,2.81,165,27.5,4.28,129,21.5,4.46,1.0,1.0,0.58,0.59,17.86,85.43
4784,192,4587,2281820,83,10.38,6.35,171,21.38,13.8,127,15.88,10.03,1.0,1.0,0.46,0.54,12.24,83.0
4785,166,11295,8218789,83,13.83,3.19,143,23.83,7.73,118,19.67,3.01,1.0,1.0,0.54,0.53,21.54,88.23
4786,207,12059,10263887,90,15.0,3.52,187,31.17,6.91,145,24.17,4.92,1.0,1.0,0.61,0.67,17.08,82.73
4787,176,32388,30962466,93,13.29,5.47,149,21.29,8.99,134,19.14,8.41,1.0,1.0,0.52,0.57,15.83,89.95
4788,185,6853,3255929,88,11.0,5.9,153,19.12,12.77,127,15.88,9.55,1.0,1.0,0.46,0.52,14.58,110.75
4789,147,4485,2163375,75,12.5,3.39,124,20.67,6.22,100,16.67,4.89,1.0,1.0,0.54,0.55,21.64,85.49
4790,157,3752,1540949,82,11.71,4.75,146,20.86,9.1,113,16.14,6.72,1.0,1.0,0.45,0.51,21.52,99.76
4791,111,2396,897519,73,12.17,1.94,97,16.17,1.72,98,16.33,2.25,1.0,1.0,0.52,0.49,21.21,83.81
4792,131,3624,1498516,75,12.5,2.43,115,19.17,5.67,99,16.5,3.27,1.0,1.0,0.53,0.55,28.85,76.38
4793,188,9342,6630096,87,14.5,3.21,170,28.33,9.75,115,19.17,5.31,1.0,1.0,0.51,0.55,14.61,84.73
4794,137,3447,1773010,71,10.14,4.56,122,17.43,9.0,105,15.0,7.21,1.0,1.0,0.56,0.65,9.0,93.35
4795,142,8205,8514663,72,12.0,3.58,127,21.17,5.74,96,16.0,4.69,1.0,1.0,0.54,0.52,14.78,78.99
4796,112,4532,3670787,69,9.86,2.27,101,14.43,5.19,81,11.57,2.99,0.99,1.0,0.47,0.49,10.9,92.28
4797,193,3951,1072959,75,12.5,1.22,172,28.67,7.53,96,16.0,1.55,1.0,1.0,0.59,0.77,9.68,89.16
4798,176,3186,873996,71,8.88,4.42,161,20.12,11.08,91,11.38,5.78,1.0,1.0,0.45,0.57,8.8,105.03
4799,107,1821,730363,64,10.67,1.75,93,15.5,3.27,85,14.17,1.6,1.0,1.0,0.36,0.32,16.98,81.2
4800,114,1791,312680,48,6.86,2.34,102,14.57,10.26,65,9.29,3.64,1.0,1.0,0.49,0.61,6.64,107.79
4801,119,2015,417779,69,11.5,3.27,108,18.0,4.86,89,14.83,3.06,1.0,1.0,0.54,0.59,15.2,82.85
4802,124,3253,652451,68,9.71,3.86,108,15.43,6.02,96,13.71,5.19,0.99,1.0,0.53,0.6,7.03,91.33
4803,119,3853,1225421,63,10.5,2.17,104,17.33,6.15,85,14.17,3.82,1.0,1.0,0.34,0.37,23.54,74.41
4804,117,4450,2517406,73,12.17,2.99,95,15.83,3.6,93,15.5,3.39,1.0,1.0,0.52,0.6,17.99,86.67
4805,157,9874,7673458,77,12.83,2.48,118,19.67,5.05,105,17.5,1.64,1.0,1.0,0.55,0.56,19.86,84.58
4806,141,7949,4036341,87,12.43,4.89,120,17.14,6.09,123,17.57,6.37,1.0,1.0,0.41,0.41,26.38,106.61
4807,128,4909,3099716,73,10.43,4.5,111,15.86,6.04,104,14.86,5.76,1.0,1.0,0.37,0.31,21.68,125.58
4808,97,8905,6288378,67,11.17,2.4,90,15.0,5.69,83,13.83,4.07,1.0,1.0,0.44,0.49,20.95,113.82
4809,145,3729,1412167,84,12.0,4.51,130,18.57,7.93,119,17.0,6.61,1.0,1.0,0.46,0.48,23.4,115.06
4810,153,8419,7143473,73,12.17,3.06,121,20.17,3.82,106,17.67,4.08,1.0,1.0,0.55,0.57,17.68,88.7
4811,137,3554,1401186,82,13.67,4.41,128,21.33,5.54,117,19.5,4.59,0.99,1.0,0.48,0.42,21.08,107.28
4812,141,5023,2120341,74,10.57,3.69,124,17.71,7.02,118,16.86,5.76,1.0,1.0,0.5,0.59,17.1,117.32
4813,111,3534,1495262,64,10.67,2.16,98,16.33,2.94,93,15.5,2.74,1.0,1.0,0.55,0.58,11.52,98.95
4814,137,23247,21661678,64,10.67,2.8,125,20.83,9.97,85,14.17,2.79,1.0,1.0,0.53,0.58,10.67,95.74
4815,150,3851,1482901,77,12.83,2.56,134,22.33,3.98,108,18.0,4.2,1.0,1.0,0.54,0.64,20.19,88.66
4816,115,1933,394535,69,9.86,3.93,109,15.57,6.4,90,12.86,5.64,1.0,1.0,0.45,0.72,9.37,110.75
4817,124,9463,8357590,61,10.17,2.04,109,18.17,4.45,83,13.83,3.31,1.0,1.0,0.53,0.62,9.82,101.42
4818,143,4493,2853041,79,11.29,5.15,133,19.0,10.02,95,13.57,5.91,1.0,1.0,0.53,0.61,15.66,89.94
4819,116,7790,7084667,75,12.5,3.02,101,16.83,3.43,89,14.83,3.25,1.0,1.0,0.59,0.61,20.27,102.72
4820,108,1600,308093,64,9.14,3.48,90,12.86,5.21,82,11.71,4.82,1.0,1.0,0.49,0.66,9.61,118.2
4821,95,2495,448451,59,8.43,3.41,91,13.0,5.45,69,9.86,4.6,1.0,1.0,0.39,0.48,10.74,114.35
4822,111,1451,369053,68,11.33,3.2,100,16.67,4.72,84,14.0,3.9,1.0,1.0,0.5,0.64,12.54,105.59
4823,94,1187,270701,57,7.12,3.98,89,11.12,5.77,73,9.12,4.19,0.99,1.0,0.51,0.7,11.95,129.13
4824,105,1505,266052,56,9.33,1.37,95,15.83,1.83,72,12.0,2.45,1.0,1.0,0.56,0.73,12.03,112.74
4825,99,1270,288612,69,8.62,4.44,91,11.38,5.15,85,10.62,4.57,0.97,0.96,0.45,0.61,8.09,131.26
4826,86,1307,334079,60,10.0,3.52,79,13.17,5.08,70,11.67,4.08,1.0,1.0,0.46,0.48,11.66,100.07
4827,105,1591,520313,58,8.29,3.2,92,13.14,4.34,74,10.57,2.88,1.0,1.0,0.49,0.6,15.18,126.08
4828,102,7868,1268696,61,7.62,3.2,92,11.5,3.96,76,9.5,2.93,0.98,0.98,0.39,0.42,9.18,119.15
4829,76,1316,341820,47,7.83,3.06,69,11.5,3.94,63,10.5,4.28,1.0,1.0,0.61,0.78,9.22,91.96
4830,102,1620,457509,61,10.17,2.14,91,15.17,4.12,76,12.67,2.07,1.0,1.0,0.54,0.62,9.92,95.16
4831,117,11365,13722540,62,10.33,3.78,107,17.83,6.11,95,15.83,5.88,1.0,1.0,0.61,0.75,11.45,97.34
4832,107,1587,378973,62,10.33,2.66,102,17.0,2.97,81,13.5,3.08,0.99,0.99,0.47,0.56,10.67,110.01
4833,98,2270,634830,59,9.83,1.47,92,15.33,2.8,78,13.0,2.0,1.0,1.0,0.47,0.52,24.4,94.34
4834,103,2130,810060,56,9.33,4.23,97,16.17,5.67,75,12.5,5.21,1.0,1.0,0.43,0.49,19.5,91.01
4835,76,1605,394838,49,8.17,1.72,73,12.17,3.06,60,10.0,2.9,0.95,0.97,0.48,0.56,23.98,88.94
4836,117,2665,874164,65,10.83,1.33,103,17.17,3.66,88,14.67,3.01,1.0,1.0,0.56,0.64,15.74,76.98
4837,121,2278,579249,67,8.38,3.34,113,14.12,7.22,88,11.0,4.9,0.98,0.99,0.46,0.53,17.89,93.66
4838,100,3003,868030,57,9.5,2.07,91,15.17,2.48,78,13.0,2.19,1.0,1.0,0.4,0.39,15.6,83.19
4839,122,3271,1155176,62,10.33,1.86,113,18.83,4.88,87,14.5,3.02,1.0,1.0,0.52,0.67,19.19,76.34
4840,89,2014,571112,54,9.0,1.1,84,14.0,2.68,68,11.33,1.51,1.0,1.0,0.52,0.55,19.36,85.26
4841,124,4305,2859215,55,9.17,3.06,115,19.17,3.66,72,12.0,4.0,1.0,1.0,0.58,0.78,13.29,86.55
4842,113,7064,5867368,56,9.33,1.21,99,16.5,3.62,76,12.67,1.75,0.96,0.97,0.44,0.46,13.42,82.34
4843,108,2426,1358248,55,7.86,3.44,95,13.57,6.16,63,9.0,3.7,1.0,1.0,0.55,0.59,17.14,84.22
4844,93,1986,579272,54,7.71,2.63,82,11.71,4.61,62,8.86,3.18,0.97,0.9,0.4,0.43,14.12,93.74
4845,102,1855,397184,58,8.29,3.68,93,13.29,6.92,73,10.43,4.12,1.0,1.0,0.47,0.46,23.18,84.95
4846,135,2195,468340,68,8.5,6.02,126,15.75,8.78,82,10.25,6.84,1.0,1.0,0.45,0.58,13.86,115.63
4847,139,2366,462517,66,8.25,3.37,131,16.38,9.9,75,9.38,4.17,0.98,0.99,0.51,0.66,10.95,116.76
4848,142,2348,564404,72,12.0,3.35,134,22.33,9.33,86,14.33,4.63,1.0,1.0,0.42,0.49,21.0,82.19
4849,80,1672,456155,54,9.0,2.45,75,12.5,4.76,64,10.67,3.44,1.0,1.0,0.5,0.54,15.44,77.82
4850,101,2029,517912,58,9.67,3.01,82,13.67,3.33,64,10.67,3.5,1.0,0.99,0.56,0.7,29.15,77.93
4851,98,2009,707865,56,9.33,3.67,85,14.17,7.0,69,11.5,5.47,1.0,1.0,0.49,0.51,16.83,77.84
4852,127,4580,2103567,73,12.17,4.79,117,19.5,8.12,95,15.83,6.34,1.0,1.0,0.52,0.56,25.17,75.36
4853,119,2516,662581,64,10.67,2.58,99,16.5,3.73,86,14.33,4.13,1.0,1.0,0.5,0.49,27.84,90.25
4854,117,3924,1540204,66,11.0,4.15,107,17.83,3.37,79,13.17,3.97,1.0,1.0,0.44,0.49,27.08,77.06
4855,102,2165,790320,65,8.12,3.64,84,10.5,4.69,79,9.88,4.76,0.99,0.98,0.49,0.58,18.79,91.81
4856,117,1719,311238,62,7.75,3.88,102,12.75,7.83,81,10.12,5.84,0.97,0.98,0.5,0.58,12.72,91.39
4857,122,22086,25835577,69,9.86,4.22,100,14.29,5.62,95,13.57,5.53,1.0,1.0,0.63,0.65,14.4,97.05
4858,113,2694,982255,60,10.0,1.26,100,16.67,5.57,81,13.5,1.87,0.92,0.93,0.47,0.48,26.81,89.84
4859,128,4685,2776524,64,9.14,4.02,116,16.57,5.44,82,11.71,4.86,1.0,1.0,0.52,0.52,20.55,86.97
4860,100,2298,568012,50,8.33,1.75,87,14.5,4.04,66,11.0,2.1,1.0,1.0,0.53,0.48,30.83,86.39
4861,125,2922,1144113,65,8.12,4.16,115,14.38,8.63,87,10.88,6.24,0.97,0.94,0.54,0.54,14.32,95.74
4862,95,3444,2032862,60,10.0,1.67,87,14.5,3.27,73,12.17,2.23,0.97,0.98,0.4,0.4,18.8,89.67
4863,163,6084,3694164,82,13.67,5.96,130,21.67,7.5,112,18.67,7.97,1.0,1.0,0.48,0.39,17.2,79.23
4864,134,3357,1165665,75,10.71,4.96,129,18.43,8.89,101,14.43,6.78,1.0,1.0,0.49,0.57,24.71,101.7
4865,175,5616,3312376,74,10.57,3.51,161,23.0,11.94,109,15.57,5.71,0.97,0.97,0.61,0.74,20.32,87.28
4866,134,3412,963979,81,13.5,2.59,122,20.33,2.58,101,16.83,2.93,0.98,0.99,0.46,0.52,25.0,72.24
4867,183,3995,1065742,84,14.0,2.37,171,28.5,5.65,106,17.67,2.42,1.0,1.0,0.54,0.62,19.25,80.81
4868,211,3907,872319,71,11.83,3.43,197,32.83,24.77,93,15.5,4.64,1.0,1.0,0.5,0.66,5.54,85.32
4869,141,7595,4683403,67,9.57,5.35,132,18.86,14.14,88,12.57,7.18,1.0,1.0,0.51,0.52,22.78,102.56
4870,119,2301,629593,56,8.0,4.12,110,15.71,8.4,77,11.0,5.48,1.0,1.0,0.46,0.6,3.42,103.88
4871,110,1813,520210,65,9.29,2.21,102,14.57,4.65,81,11.57,3.99,1.0,1.0,0.4,0.46,5.0,100.05
4872,107,8215,7693878,70,11.67,3.56,96,16.0,4.52,90,15.0,4.43,1.0,1.0,0.51,0.66,5.68,89.41
4873,90,1542,441824,60,8.57,4.61,84,12.0,7.33,72,10.29,5.91,1.0,1.0,0.49,0.67,8.97,86.79
4874,94,1962,445840,48,6.86,3.34,85,12.14,5.55,70,10.0,3.92,0.98,0.99,0.47,0.58,7.7,73.12
4875,109,3026,1831180,67,9.57,4.2,98,14.0,5.48,95,13.57,6.05,0.98,0.98,0.46,0.6,9.13,94.76
4876,110,3947,2154976,68,11.33,3.33,92,15.33,4.18,91,15.17,4.22,0.99,1.0,0.44,0.37,16.55,84.58
4877,124,8051,4870707,75,10.71,4.31,111,15.86,6.72,109,15.57,6.63,1.0,1.0,0.52,0.59,13.84,94.52
4878,118,7096,5290978,76,10.86,3.98,103,14.71,6.18,100,14.29,6.02,1.0,1.0,0.48,0.49,11.9,85.43
4879,163,10565,7482559,83,10.38,6.14,136,17.0,8.67,119,14.88,9.01,0.91,0.92,0.47,0.55,16.16,117.21
4880,132,8756,7933206,77,12.83,1.47,114,19.0,4.73,107,17.83,4.12,1.0,1.0,0.57,0.44,18.69,84.44
4881,169,16899,16215133,67,11.17,1.33,154,25.67,5.82,112,18.67,2.25,1.0,1.0,0.52,0.43,21.42,84.72
4882,186,13551,12182058,72,12.0,2.19,152,25.33,6.25,113,18.83,5.78,1.0,1.0,0.56,0.55,10.44,83.8
4883,179,11303,10800524,78,13.0,2.0,163,27.17,4.71,121,20.17,2.48,1.0,0.99,0.53,0.5,19.9,95.07
4884,218,5644,3333151,113,14.12,6.79,177,22.12,11.64,151,18.88,9.63,1.0,1.0,0.43,0.41,8.76,134.77
4885,188,37088,36941785,82,13.67,3.44,161,26.83,7.47,116,19.33,3.44,1.0,1.0,0.58,0.55,11.1,101.68
4886,164,5085,3703352,79,11.29,3.2,132,18.86,6.67,116,16.57,5.53,1.0,1.0,0.41,0.3,11.81,117.19
4887,151,4440,3166769,69,11.5,2.17,122,20.33,3.27,105,17.5,2.26,1.0,1.0,0.42,0.42,16.34,108.9
4888,163,5909,4098846,75,12.5,4.37,126,21.0,3.95,116,19.33,3.56,1.0,1.0,0.52,0.5,24.9,105.89
4889,150,6189,4190599,70,11.67,3.27,123,20.5,4.55,107,17.83,3.82,1.0,1.0,0.47,0.43,18.14,105.5
4890,192,6439,4969530,79,13.17,1.83,144,24.0,4.2,118,19.67,2.07,1.0,1.0,0.54,0.6,18.57,100.37
4891,170,3333,1127477,62,10.33,1.51,131,21.83,5.08,106,17.67,1.97,0.98,0.99,0.52,0.57,7.79,112.69
4892,158,3360,1149897,74,10.57,4.16,125,17.86,7.06,95,13.57,4.54,0.96,0.98,0.45,0.48,7.48,117.13
4893,237,1985,484693,100,9.09,4.3,174,15.82,15.03,130,11.82,6.76,0.99,0.99,0.37,0.39,2.93,161.29
4894,230,2006,396695,79,7.9,4.31,175,17.5,19.37,101,10.1,6.31,0.95,0.95,0.36,0.49,2.56,157.3
4895,211,2760,1597224,70,7.0,3.86,164,16.4,18.06,102,10.2,6.49,1.0,1.0,0.39,0.44,6.7,164.84
4896,203,7355,7662061,85,6.54,3.71,158,12.15,12.19,111,8.54,5.49,0.99,0.96,0.39,0.48,4.24,158.36
4897,195,2033,539963,93,7.75,4.0,142,11.83,8.09,123,10.25,5.96,0.99,0.99,0.36,0.38,4.63,147.95
4898,184,3797,2022210,93,7.75,4.83,144,12.0,9.3,121,10.08,7.4,0.99,0.95,0.37,0.5,2.09,137.22
