id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3335,3091,26401,8027859,1106,6.91,6.7,1719,10.74,29.04,2272,14.2,20.65,0.57,0.59,0.47,0.51,12.47,115.25
3336,2895,56540,41783131,1178,7.46,6.38,1504,9.52,11.63,2291,14.5,17.05,0.63,0.65,0.47,0.52,12.22,116.48
3337,2694,18386,3039109,1088,6.63,5.37,1460,8.9,10.93,2089,12.74,16.14,0.64,0.66,0.49,0.55,12.13,111.62
3338,2947,21220,2909641,1069,6.99,6.05,1721,11.25,22.88,2268,14.82,21.5,0.58,0.61,0.48,0.53,11.88,117.01
3339,2519,25653,12236734,1070,7.04,6.62,1457,9.59,13.78,1992,13.11,19.53,0.63,0.64,0.51,0.55,10.69,110.54
3340,3863,30407,4144686,1172,7.61,8.16,2668,17.32,72.06,3002,19.49,61.73,0.65,0.66,0.49,0.55,11.05,112.78
3341,3198,24790,4619386,1128,7.37,7.09,1911,12.49,28.23,2349,15.35,21.88,0.61,0.62,0.48,0.53,12.07,115.06
3342,2420,21441,5604150,1011,6.52,6.12,1372,8.85,10.71,1901,12.26,16.54,0.67,0.68,0.5,0.55,12.09,104.94
3343,2690,339758,182645290,1103,7.07,6.83,1400,8.97,11.44,2140,13.72,18.07,0.62,0.65,0.49,0.54,11.07,113.25
3344,1835,19949,4843421,720,5.37,5.44,1095,8.17,17.12,1471,10.98,17.02,0.58,0.6,0.52,0.57,11.87,107.2
3345,2202,16458,5190398,948,6.2,6.32,1208,7.9,12.08,1773,11.59,15.49,0.57,0.57,0.5,0.53,12.35,112.47
3346,2793,25146,7477023,942,6.63,7.29,1953,13.75,48.99,2280,16.06,43.29,0.65,0.68,0.45,0.51,11.35,103.77
3347,2186,22549,8428508,920,6.34,6.76,1376,9.49,23.49,1701,11.73,18.4,0.65,0.65,0.49,0.55,10.72,104.19
3348,2124,23026,10534049,967,6.32,5.6,1180,7.71,9.72,1779,11.63,14.74,0.62,0.63,0.5,0.54,11.4,102.03
3349,1883,14630,2322895,831,5.85,5.55,1035,7.29,9.4,1557,10.96,14.24,0.56,0.57,0.51,0.57,12.43,105.64
3350,2192,37567,27816703,898,6.28,6.12,1329,9.29,17.84,1730,12.1,17.53,0.6,0.61,0.49,0.54,13.15,108.55
3351,2056,23416,11704027,923,6.32,6.07,1136,7.78,10.92,1685,11.54,15.21,0.6,0.62,0.48,0.53,12.19,102.81
3352,3573,31104,6477335,1101,7.1,7.97,2389,15.41,69.18,2932,18.92,59.67,0.62,0.62,0.47,0.51,10.6,111.37
3353,2941,23942,3325012,1078,7.23,7.5,1809,12.14,28.66,2132,14.31,21.67,0.63,0.64,0.48,0.54,11.89,109.32
3354,2339,18946,3939231,978,6.48,6.36,1352,8.95,11.15,1804,11.95,15.61,0.63,0.64,0.53,0.57,12.97,106.93
3355,2644,18185,2618687,1111,7.17,6.5,1370,8.84,11.16,2169,13.99,17.26,0.6,0.63,0.5,0.55,13.09,118.6
3356,2810,21382,3514021,1074,7.07,6.93,1590,10.46,19.17,2200,14.47,20.5,0.61,0.63,0.52,0.58,11.88,102.22
3357,3128,25360,6142572,1143,7.23,6.57,1696,10.73,14.77,2375,15.03,19.57,0.62,0.63,0.47,0.52,11.39,103.27
3358,4053,34744,6222695,1108,6.97,7.56,2630,16.54,70.39,3159,19.87,60.92,0.61,0.63,0.49,0.53,12.46,107.33
3359,4078,29396,3859921,1266,7.91,6.94,2612,16.32,34.69,2583,16.14,24.17,0.66,0.68,0.47,0.52,11.88,112.0
3360,2770,21207,3311693,1166,7.52,5.87,1561,10.07,12.12,2105,13.58,17.52,0.65,0.67,0.48,0.53,12.01,112.23
3361,2727,17220,2278153,1105,7.08,6.2,1414,9.06,11.18,2063,13.22,18.25,0.66,0.67,0.49,0.54,11.75,104.65
3362,2824,21179,2737950,1103,7.26,6.83,1745,11.48,25.2,2159,14.2,22.95,0.69,0.7,0.49,0.55,11.63,106.68
3363,2639,17580,2538813,1097,6.99,7.01,1473,9.38,13.86,2025,12.9,19.04,0.63,0.64,0.48,0.54,10.55,115.84
3364,2605,23476,3492669,876,6.08,7.31,1821,12.65,51.58,2075,14.41,45.58,0.66,0.67,0.53,0.58,12.38,107.45
3365,1837,14883,2875888,810,5.91,5.83,1171,8.55,21.1,1419,10.36,15.43,0.61,0.62,0.53,0.58,11.69,106.01
3366,1587,15172,5179351,773,5.52,6.0,907,6.48,8.47,1283,9.16,13.11,0.59,0.59,0.52,0.56,11.58,104.51
3367,1855,19277,9118151,858,6.0,6.81,1069,7.48,10.65,1493,10.44,14.61,0.58,0.59,0.52,0.55,11.71,107.75
3368,1932,21866,7265099,869,6.58,7.98,1174,8.89,17.22,1545,11.7,18.34,0.63,0.65,0.54,0.6,12.81,97.7
3369,1598,12261,1793117,742,5.58,6.4,953,7.17,11.04,1267,9.53,13.87,0.65,0.66,0.51,0.55,12.78,96.92
3370,2047,18788,2733508,763,5.26,6.9,1400,9.66,35.31,1703,11.74,31.07,0.54,0.56,0.54,0.58,12.24,107.33
3371,1667,16461,4471161,758,5.49,6.44,1014,7.35,17.54,1347,9.76,14.77,0.57,0.58,0.5,0.52,12.04,103.69
3372,1507,13447,2132970,657,5.05,5.81,898,6.91,10.98,1127,8.67,11.51,0.48,0.48,0.54,0.57,13.57,97.81
3373,1591,12234,1713005,757,5.37,6.38,922,6.54,9.73,1253,8.89,12.98,0.56,0.56,0.51,0.55,13.09,105.05
3374,1895,30144,16904949,836,6.15,7.29,1094,8.04,15.04,1541,11.33,17.13,0.56,0.56,0.5,0.53,12.0,103.89
3375,1768,14677,4487044,842,5.97,6.63,1038,7.36,10.61,1407,9.98,13.75,0.63,0.64,0.5,0.55,11.59,101.17
3376,3089,35455,4301012,897,6.41,7.48,1952,13.94,44.45,2036,14.54,38.14,0.58,0.58,0.51,0.55,11.56,97.63
3377,2174,18740,3724379,910,6.5,7.07,1322,9.44,20.78,1682,12.01,18.4,0.67,0.68,0.49,0.53,11.48,99.65
3378,2255,21683,3720136,1020,6.75,6.7,1380,9.14,12.82,1789,11.85,16.43,0.68,0.68,0.46,0.51,10.78,94.93
3379,2550,26987,7721907,1061,7.07,7.15,1457,9.71,14.16,2034,13.56,17.76,0.65,0.67,0.5,0.56,12.21,112.52
3380,2934,21669,3431517,1120,7.18,6.55,1710,10.96,19.9,2290,14.68,19.97,0.64,0.65,0.48,0.55,10.48,111.19
3381,3057,23163,4929403,1217,7.95,6.45,1691,11.05,14.1,2288,14.95,18.44,0.62,0.61,0.46,0.52,11.07,116.31
3382,3747,30008,5360388,1167,7.48,8.04,2547,16.33,67.83,2894,18.55,58.11,0.65,0.66,0.48,0.52,10.98,110.03
3383,3340,27581,11269376,1241,8.33,6.6,1977,13.27,28.51,2397,16.09,21.93,0.69,0.69,0.47,0.52,11.32,111.16
3384,3209,20202,2628259,1226,7.91,5.53,1827,11.79,12.33,2321,14.97,17.85,0.64,0.63,0.47,0.54,12.89,119.85
3385,2884,16959,2586210,1258,7.44,5.6,1532,9.07,10.12,2083,12.33,14.51,0.66,0.66,0.46,0.51,11.4,121.19
3386,2636,186366,231873364,1129,7.33,6.32,1619,10.51,21.14,2003,13.01,19.52,0.66,0.65,0.46,0.51,10.35,115.17
3387,2453,20143,5187638,1114,7.58,5.84,1378,9.37,12.25,1895,12.89,16.86,0.67,0.67,0.45,0.51,10.69,115.68
3388,3055,27973,6911204,1122,7.48,7.7,2156,14.37,50.85,2369,15.79,43.86,0.68,0.67,0.48,0.53,11.26,107.65
3389,2337,16142,2637309,1033,6.98,6.61,1458,9.85,21.78,1775,11.99,17.03,0.69,0.69,0.47,0.52,11.9,116.67
3390,1777,12616,2635244,892,6.24,5.99,958,6.7,7.41,1496,10.46,12.78,0.68,0.68,0.48,0.51,12.04,112.22
3391,1548,23240,14314555,826,6.03,6.1,930,6.79,7.37,1262,9.21,11.61,0.67,0.67,0.49,0.54,13.03,107.49
3392,1537,27029,8425997,771,5.89,5.9,1007,7.69,12.11,1239,9.46,12.64,0.65,0.64,0.48,0.54,12.31,105.87
3393,1530,12400,3621638,792,5.58,6.18,940,6.62,8.96,1237,8.71,11.86,0.64,0.62,0.49,0.53,11.55,103.96
3394,1970,15855,2882105,871,5.77,6.65,1409,9.33,31.62,1659,10.99,28.97,0.69,0.67,0.53,0.57,9.65,116.1
3395,1695,13599,4351926,907,6.26,6.33,1131,7.8,15.61,1326,9.14,13.52,0.73,0.72,0.47,0.51,10.55,123.08
3396,2074,17446,5399379,1281,8.01,6.77,1064,6.65,6.85,1733,10.83,11.52,0.66,0.66,0.44,0.47,9.14,118.68
3397,1736,21561,8689729,845,5.67,5.44,1000,6.71,8.33,1327,8.91,10.94,0.67,0.66,0.48,0.53,10.88,122.72
3398,2053,21246,10721696,938,6.3,6.21,1417,9.51,17.74,1481,9.94,14.26,0.73,0.71,0.49,0.55,10.55,114.68
3399,2613,17732,3248104,1147,7.17,7.12,1551,9.69,13.45,1918,11.99,16.75,0.7,0.69,0.46,0.53,9.44,133.21
3400,3519,66419,56891546,1158,7.28,8.22,2373,14.92,54.52,2643,16.62,48.39,0.68,0.68,0.46,0.51,10.82,135.37
3401,3053,28265,8841408,1199,7.94,7.77,1836,12.16,24.26,2169,14.36,20.56,0.68,0.68,0.45,0.49,11.86,134.52
3402,2316,32288,19681139,1087,7.1,6.83,1374,8.98,10.99,1741,11.38,15.38,0.67,0.66,0.45,0.49,12.07,129.37
3403,2525,26862,9232157,1148,7.22,6.86,1536,9.66,12.81,1900,11.95,15.37,0.71,0.7,0.44,0.48,11.0,126.21
3404,2817,20349,2900895,1142,7.72,6.79,1741,11.76,19.89,2075,14.02,20.21,0.7,0.69,0.43,0.48,11.58,121.85
3405,2715,21112,2544127,1166,7.24,6.12,1644,10.21,13.22,1978,12.29,15.91,0.7,0.7,0.49,0.54,12.5,133.03
3406,3723,65676,34744808,1222,7.59,7.28,2551,15.84,60.47,2856,17.74,51.15,0.69,0.7,0.45,0.49,11.07,136.68
3407,3286,20508,2454808,1327,8.24,6.56,2045,12.7,27.0,2333,14.49,20.41,0.72,0.71,0.45,0.51,10.58,136.77
3408,3220,20564,3561930,1363,8.74,6.12,1870,11.99,12.49,2222,14.24,17.41,0.74,0.73,0.45,0.52,11.42,134.24
3409,2899,17678,2774931,1299,8.44,5.85,1679,10.9,11.5,2065,13.41,17.7,0.74,0.73,0.44,0.5,10.2,136.81
3410,3049,23115,5317395,1340,8.54,6.76,1973,12.57,20.94,2167,13.8,19.52,0.76,0.75,0.4,0.45,10.07,135.27
3411,2576,15037,2125787,1211,7.62,5.94,1555,9.78,11.1,1878,11.81,14.78,0.72,0.7,0.44,0.51,11.12,138.95
3412,2864,21908,3297379,1119,7.36,6.72,2085,13.72,44.69,2221,14.61,40.19,0.74,0.73,0.43,0.48,10.46,131.67
3413,2235,15166,2256646,1042,7.44,6.16,1457,10.41,19.39,1648,11.77,15.64,0.75,0.75,0.43,0.48,10.74,131.38
3414,1691,10490,1366362,943,6.33,5.17,1072,7.19,6.71,1352,9.07,10.91,0.73,0.71,0.46,0.51,10.83,130.85
3415,1962,14791,3336113,964,6.74,6.01,1210,8.46,8.98,1464,10.24,12.69,0.76,0.74,0.5,0.57,10.91,128.4
3416,2235,18079,4960374,1050,6.91,6.48,1387,9.12,12.79,1695,11.15,14.87,0.69,0.68,0.47,0.52,11.49,130.74
3417,1822,13909,2991574,942,6.63,6.52,1135,7.99,9.39,1443,10.16,13.07,0.73,0.71,0.5,0.57,11.14,123.24
3418,2041,16224,3028442,847,6.27,6.78,1476,10.93,33.42,1631,12.08,30.19,0.72,0.7,0.5,0.55,12.06,121.42
3419,1867,16505,7326122,916,6.15,6.07,1211,8.13,17.23,1415,9.5,13.57,0.69,0.68,0.48,0.54,11.19,129.22
3420,2031,16686,3145379,1027,6.94,5.87,1283,8.67,9.73,1549,10.47,12.8,0.71,0.68,0.44,0.49,11.12,128.57
3421,1819,17875,8778274,965,6.31,5.47,1047,6.84,6.81,1476,9.65,11.59,0.66,0.65,0.48,0.53,12.71,123.19
3422,1539,12173,2502438,808,5.9,5.9,972,7.09,10.16,1212,8.85,11.24,0.68,0.65,0.48,0.53,11.92,120.47
3423,1708,12532,2284199,944,6.47,5.99,1117,7.65,8.64,1341,9.18,10.71,0.7,0.69,0.45,0.51,12.12,127.71
3424,2244,18471,3355262,907,5.74,6.52,1623,10.27,29.99,1726,10.92,27.75,0.66,0.64,0.48,0.53,9.38,117.93
3425,2267,23890,8823207,1009,6.51,6.79,1622,10.46,18.48,1531,9.88,14.98,0.74,0.72,0.46,0.51,9.96,119.01
3426,2197,17140,3358943,980,6.49,6.18,1412,9.35,10.8,1560,10.33,13.59,0.71,0.69,0.5,0.55,12.39,120.76
3427,2134,15879,2423084,1061,6.93,6.48,1340,8.76,10.68,1655,10.82,13.26,0.7,0.68,0.46,0.52,11.37,123.92
3428,2500,21687,3755818,1077,7.04,6.71,1641,10.73,18.11,1825,11.93,16.39,0.72,0.71,0.46,0.52,10.94,126.08
3429,2386,68338,71418631,1096,6.98,6.11,1412,8.99,11.37,1815,11.56,14.39,0.66,0.65,0.45,0.5,11.98,134.48
3430,3699,29363,4063294,1203,7.71,7.2,2564,16.44,66.45,2813,18.03,58.17,0.71,0.69,0.46,0.51,10.82,127.58
3431,3149,21984,3068569,1249,7.96,7.03,1984,12.64,27.19,2204,14.04,21.24,0.75,0.76,0.44,0.5,10.68,135.87
3432,3033,20070,3109820,1265,7.91,6.24,1764,11.02,12.75,2164,13.52,17.23,0.72,0.71,0.46,0.52,12.3,141.44
3433,2915,17786,2318074,1267,8.07,5.86,1710,10.89,11.26,2144,13.66,16.73,0.73,0.73,0.41,0.47,10.21,137.64
3434,2881,21176,4568088,1229,7.49,5.98,1817,11.08,19.83,2154,13.13,18.12,0.71,0.71,0.42,0.49,9.49,140.16
3435,1685,10153,1269974,860,6.06,4.84,1032,7.27,8.55,1323,9.32,11.17,0.68,0.67,0.46,0.52,11.01,130.15
3436,2271,16241,2295305,832,6.21,6.58,1565,11.68,42.34,1840,13.73,38.49,0.64,0.62,0.45,0.5,10.52,129.36
3437,1807,21187,10522173,846,6.09,6.87,1170,8.42,16.99,1372,9.87,14.81,0.68,0.68,0.48,0.52,10.91,128.6
3438,1468,22682,18804132,779,5.41,6.03,889,6.17,7.62,1179,8.19,11.59,0.68,0.65,0.49,0.54,12.01,131.51
3439,1656,12850,1960113,852,5.72,6.1,1003,6.73,8.52,1294,8.68,11.55,0.68,0.67,0.48,0.51,11.26,118.57
3440,1838,21432,12471660,890,5.78,7.01,1172,7.61,14.4,1437,9.33,15.13,0.7,0.68,0.51,0.55,10.93,126.23
3441,1491,32733,15190624,751,5.48,6.49,907,6.62,9.57,1198,8.74,11.93,0.63,0.63,0.48,0.53,10.8,99.07
3442,1899,34191,20118525,711,5.19,7.28,1318,9.62,35.03,1587,11.58,31.45,0.64,0.63,0.53,0.56,11.43,89.54
3443,2058,28575,12277053,931,6.17,7.22,1284,8.5,21.25,1582,10.48,16.38,0.63,0.62,0.49,0.52,11.22,110.99
3444,2205,20354,8391908,1075,6.52,7.44,1282,7.77,10.6,1757,10.65,15.46,0.67,0.66,0.48,0.52,11.18,114.29
3445,2018,17678,5188927,963,6.09,7.56,1116,7.06,10.24,1685,10.66,16.04,0.6,0.61,0.52,0.57,10.7,104.56
3446,2523,25377,5227978,1113,6.75,8.05,1479,8.96,17.49,1983,12.02,18.39,0.64,0.64,0.49,0.53,10.77,106.89
3447,2290,19066,3477170,1045,6.45,7.82,1370,8.46,13.09,1733,10.7,15.51,0.65,0.64,0.49,0.56,11.25,106.28
3448,3231,37077,13123931,1058,6.49,8.48,2179,13.37,56.03,2534,15.55,49.51,0.63,0.62,0.5,0.55,11.0,108.19
3449,2603,34843,10202929,1037,6.69,8.09,1567,10.11,25.96,1919,12.38,20.64,0.64,0.63,0.49,0.54,11.31,110.48
3450,2141,26711,11341193,990,6.11,7.15,1243,7.67,10.27,1699,10.49,16.35,0.65,0.64,0.51,0.55,9.54,97.68
3451,2395,23229,4918723,1023,6.56,7.09,1368,8.77,12.39,1865,11.96,17.75,0.65,0.64,0.48,0.55,10.57,100.09
3452,2597,25765,4942610,1063,6.48,7.34,1637,9.98,20.13,1980,12.07,19.5,0.66,0.65,0.51,0.56,11.45,106.53
3453,2423,21815,4332643,1074,6.67,6.45,1466,9.11,12.96,1897,11.78,16.93,0.69,0.69,0.48,0.52,10.57,107.8
3454,3114,30219,11112569,1045,6.3,7.46,2115,12.74,49.65,2494,15.02,44.09,0.6,0.59,0.5,0.55,10.23,106.93
3455,2437,19015,2860973,955,6.28,6.28,1528,10.05,24.55,1816,11.95,18.98,0.63,0.63,0.49,0.55,12.13,110.32
3456,2218,17739,2111017,980,6.24,5.45,1285,8.18,10.4,1734,11.04,16.0,0.7,0.71,0.49,0.55,11.19,107.22
3457,2027,14040,2013670,928,5.95,5.19,1178,7.55,9.82,1606,10.29,15.68,0.67,0.66,0.47,0.5,10.28,108.99
3458,2389,25983,6359117,1029,6.51,6.39,1535,9.72,21.54,1871,11.84,19.78,0.69,0.69,0.49,0.54,11.53,102.9
3459,2464,28286,19127689,1139,6.95,6.42,1561,9.52,14.45,1852,11.29,16.52,0.7,0.69,0.49,0.54,10.9,115.22
3460,3423,37992,10708754,1124,7.16,7.18,2493,15.88,64.86,2643,16.83,56.63,0.7,0.7,0.48,0.54,10.65,107.82
3461,2396,27734,8489811,987,6.33,7.13,1495,9.58,24.2,1789,11.47,20.55,0.67,0.67,0.51,0.54,12.18,107.8
3462,1994,20052,7953335,950,6.01,5.79,1251,7.92,9.58,1552,9.82,13.69,0.7,0.7,0.53,0.57,11.71,104.12
3463,1504,20266,6135073,751,4.94,6.1,870,5.72,8.23,1229,8.09,12.73,0.65,0.64,0.53,0.57,13.23,102.12
3464,1640,19372,4345318,771,5.28,5.97,1073,7.35,15.9,1307,8.95,14.1,0.67,0.65,0.52,0.56,11.29,94.5
3465,1609,19937,10735750,783,5.51,6.08,995,7.01,10.12,1306,9.2,13.29,0.64,0.64,0.52,0.57,11.21,99.81
3466,2095,24032,6392886,831,5.77,7.28,1486,10.32,39.52,1765,12.26,34.79,0.65,0.64,0.47,0.52,11.38,105.05
3467,1585,41763,38841550,772,5.11,6.23,991,6.56,14.39,1315,8.71,14.22,0.61,0.61,0.52,0.56,11.35,106.73
3468,1514,12432,2719947,768,4.83,5.98,899,5.65,7.44,1244,7.82,11.71,0.63,0.62,0.49,0.54,10.04,101.5
3469,1543,29979,22682160,796,5.31,6.26,906,6.04,7.9,1286,8.57,12.54,0.62,0.61,0.52,0.57,10.28,95.32
3470,1610,20308,13986110,766,5.04,5.81,1035,6.81,13.6,1282,8.43,12.83,0.64,0.63,0.51,0.54,9.99,98.82
3471,1556,11876,1640250,786,5.42,6.01,930,6.41,9.22,1281,8.83,12.85,0.62,0.63,0.51,0.55,10.04,100.39
3472,2154,27230,14062159,855,5.82,7.17,1522,10.35,38.07,1793,12.2,34.82,0.67,0.66,0.53,0.58,10.15,101.67
3473,1885,27356,20215385,878,5.63,6.12,1246,7.99,16.5,1457,9.34,14.42,0.65,0.65,0.5,0.54,11.15,110.29
3474,1644,18536,10933956,824,5.42,5.31,1013,6.66,8.3,1336,8.79,12.07,0.64,0.64,0.52,0.57,12.43,99.24
3475,1680,13854,1788766,878,5.56,5.39,1002,6.34,7.9,1393,8.82,12.25,0.68,0.68,0.49,0.53,9.34,105.42
3476,1776,13821,2018039,837,5.69,5.36,1192,8.11,14.3,1397,9.5,13.15,0.7,0.71,0.52,0.57,10.43,99.33
3477,1696,16558,3004060,885,5.6,4.99,1048,6.63,8.03,1390,8.8,11.31,0.68,0.67,0.5,0.54,9.67,106.9
3478,3048,38485,21077686,1023,6.64,7.3,2279,14.8,64.79,2395,15.55,55.76,0.73,0.72,0.49,0.54,10.24,103.27
3479,2559,31002,8239704,1088,6.84,7.01,1654,10.4,24.93,1909,12.01,20.41,0.71,0.71,0.51,0.56,9.99,109.77
3480,2424,17002,2280298,1063,6.44,5.15,1333,8.08,9.49,1885,11.42,15.82,0.65,0.65,0.5,0.56,10.24,105.89
3481,2688,26993,11847084,1211,7.17,5.84,1547,9.15,11.17,2161,12.79,17.73,0.66,0.67,0.47,0.52,9.98,117.6
3482,2398,18441,2281129,1062,6.48,5.2,1422,8.67,13.28,1926,11.74,15.02,0.66,0.68,0.49,0.53,11.35,117.76
3483,1420,15113,9657413,753,4.92,4.73,868,5.67,7.54,1179,7.71,10.07,0.62,0.64,0.5,0.53,10.27,110.28
3484,1878,16288,2283181,782,5.47,5.69,1390,9.72,34.32,1570,10.98,30.82,0.63,0.62,0.49,0.54,12.86,106.52
3485,1594,12248,1894803,744,4.74,4.78,1054,6.71,13.2,1224,7.8,11.89,0.64,0.64,0.48,0.53,10.87,106.05
3486,1388,11717,2822299,783,5.02,4.48,928,5.95,6.54,1154,7.4,8.93,0.66,0.66,0.5,0.55,12.93,108.09
3487,1469,14161,3085052,763,5.12,4.44,887,5.95,6.6,1226,8.23,11.1,0.61,0.61,0.49,0.54,11.38,107.48
3488,1625,14647,2180807,782,5.05,4.79,1090,7.03,11.6,1267,8.17,11.38,0.68,0.69,0.51,0.58,10.95,104.54
3489,1678,13923,3006221,782,5.05,4.59,1027,6.63,9.04,1303,8.41,9.94,0.68,0.7,0.51,0.55,11.58,105.99
3490,2351,23827,5899383,907,5.89,5.92,1651,10.72,38.85,1971,12.8,34.99,0.6,0.61,0.48,0.53,12.28,108.61
3491,2312,30628,16417425,1092,6.62,5.65,1475,8.94,14.14,1808,10.96,14.84,0.67,0.68,0.48,0.53,10.59,108.38
3492,1508,10675,1404444,790,5.16,4.25,925,6.05,7.01,1235,8.07,9.42,0.63,0.62,0.52,0.57,11.89,103.77
3493,1378,10880,1587986,724,4.96,4.46,833,5.71,6.55,1139,7.8,9.51,0.65,0.66,0.51,0.55,11.24,98.78
3494,1487,11331,1571711,743,4.99,4.51,1007,6.76,12.5,1225,8.22,12.02,0.65,0.65,0.49,0.53,12.53,99.77
3495,1552,17564,8160861,748,4.92,4.43,971,6.39,7.5,1144,7.53,9.55,0.66,0.67,0.52,0.57,11.57,94.5
3496,1846,15074,1920027,744,5.17,5.87,1344,9.33,34.3,1578,10.96,30.9,0.62,0.62,0.52,0.57,11.74,99.31
3497,1633,12965,1720271,780,5.2,5.17,1070,7.13,15.51,1300,8.67,11.72,0.62,0.63,0.51,0.56,12.24,102.52
3498,1513,10923,1713592,770,5.13,4.49,885,5.9,6.96,1244,8.29,9.83,0.65,0.66,0.49,0.54,11.57,106.32
3499,1515,11541,2076576,767,4.92,4.67,874,5.6,7.0,1292,8.28,10.34,0.62,0.64,0.53,0.57,11.21,107.25
3500,2581,49644,29314596,1098,6.27,5.73,1567,8.95,17.43,2066,11.81,16.34,0.62,0.63,0.48,0.53,11.62,109.84
3501,2594,40389,22622613,1153,6.78,5.94,1534,9.02,11.87,2042,12.01,15.21,0.64,0.65,0.45,0.5,11.01,114.75
3502,3431,48494,14954896,1150,6.93,7.13,2373,14.3,60.32,2778,16.73,51.65,0.7,0.71,0.51,0.57,10.6,112.45
3503,2846,36827,5712846,1156,6.84,6.47,1830,10.83,23.73,2151,12.73,18.69,0.62,0.62,0.5,0.54,11.6,114.81
3504,3060,26066,9454977,1142,6.56,4.93,1791,10.29,13.18,2331,13.4,16.53,0.62,0.62,0.47,0.51,10.01,119.95
3505,2931,20019,2834624,1182,6.79,5.03,1898,10.91,13.73,2197,12.63,15.69,0.65,0.64,0.48,0.53,9.68,112.7
3506,2981,21925,2976557,1085,6.58,5.49,1989,12.05,20.0,2125,12.88,18.95,0.66,0.66,0.48,0.52,10.21,118.93
3507,2783,23857,4569980,1101,6.8,5.87,1873,11.56,14.87,1996,12.32,17.46,0.7,0.7,0.47,0.53,9.88,109.98
3508,3482,26512,3366894,1134,6.75,6.74,2495,14.85,59.65,2805,16.7,52.42,0.68,0.68,0.51,0.55,10.34,117.32
3509,1655,13103,1790162,719,4.99,5.75,1113,7.73,17.15,1291,8.97,14.07,0.69,0.69,0.55,0.6,11.6,98.08
3510,1694,12822,2432831,821,5.26,4.63,1027,6.58,7.95,1425,9.13,11.78,0.64,0.64,0.49,0.52,11.63,115.56
3511,2003,13963,2170083,915,5.48,4.9,1160,6.95,9.17,1651,9.89,12.75,0.59,0.58,0.45,0.48,9.73,122.63
3512,2099,18080,5161408,949,5.75,5.98,1349,8.18,17.58,1671,10.13,15.21,0.64,0.64,0.48,0.53,11.15,119.05
3513,1999,14457,2657915,916,5.59,5.32,1191,7.26,10.29,1592,9.71,14.15,0.65,0.64,0.48,0.52,10.8,108.15
3514,2219,19112,2196386,891,5.79,6.63,1538,9.99,38.44,1866,12.12,36.02,0.66,0.65,0.49,0.53,9.97,112.68
3515,1767,12166,1785094,816,5.33,5.56,1123,7.34,18.24,1408,9.2,13.74,0.6,0.6,0.51,0.55,12.15,111.63
3516,1580,10369,1610661,738,4.82,4.55,874,5.71,7.85,1317,8.61,11.91,0.58,0.57,0.53,0.57,10.78,111.25
3517,1776,15435,4553191,872,5.38,5.19,980,6.05,8.23,1491,9.2,11.57,0.59,0.59,0.5,0.53,11.98,114.96
3518,2329,18096,3487944,1010,6.2,5.81,1402,8.6,17.55,1841,11.29,16.41,0.6,0.59,0.53,0.58,10.88,110.9
3519,2258,17663,2908464,916,5.95,6.07,1339,8.69,13.82,1836,11.92,16.24,0.58,0.58,0.51,0.54,11.36,115.79
3520,2964,22972,3057084,1015,6.27,6.82,2035,12.56,43.04,2446,15.1,39.26,0.6,0.6,0.5,0.54,12.12,113.82
3521,2635,19492,3156575,1059,6.3,6.15,1648,9.81,21.5,2048,12.19,17.83,0.61,0.6,0.45,0.5,10.97,120.89
3522,2473,32458,22406087,1036,6.09,5.78,1429,8.41,12.48,1991,11.71,14.94,0.54,0.54,0.5,0.52,10.7,114.88
3523,2672,29499,13269490,1042,6.68,6.33,1644,10.54,15.78,2029,13.01,17.9,0.66,0.66,0.51,0.55,10.07,103.79
3524,3290,27939,4850561,1153,6.82,6.44,2095,12.4,23.21,2424,14.34,21.24,0.63,0.62,0.49,0.54,10.85,108.77
3525,3186,23550,3715341,1227,7.05,6.5,1924,11.06,16.61,2398,13.78,19.58,0.67,0.67,0.47,0.52,9.17,118.85
3526,4119,34679,4454862,1257,7.18,7.31,2853,16.3,68.36,3221,18.41,58.43,0.68,0.68,0.49,0.54,10.37,110.83
3527,3317,33843,19617738,1335,7.5,7.43,2062,11.58,28.4,2534,14.24,22.25,0.63,0.64,0.47,0.51,10.35,113.97
3528,2438,15712,2315145,1086,6.54,5.01,1460,8.8,10.15,1858,11.19,14.65,0.64,0.63,0.49,0.53,10.68,113.47
3529,2135,12122,1784124,963,5.98,4.19,1184,7.35,8.07,1542,9.58,11.24,0.61,0.62,0.49,0.54,10.23,125.43
3530,2134,19625,10306387,911,5.84,4.93,1288,8.26,15.83,1682,10.78,15.68,0.62,0.63,0.5,0.55,11.45,108.35
3531,2057,18427,10189835,980,5.83,4.98,1202,7.15,8.46,1635,9.73,12.11,0.6,0.62,0.53,0.59,10.82,116.05
3532,2624,27045,11159577,970,5.84,6.17,1828,11.01,43.27,2135,12.86,38.85,0.64,0.63,0.52,0.55,10.79,105.3
3533,1875,41587,36850528,825,5.54,6.2,1216,8.16,16.77,1449,9.72,14.47,0.68,0.68,0.52,0.55,10.83,102.63
