id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2978,1987,461424,544505864,523,10.9,11.06,715,14.9,16.11,1248,26.0,34.39,0.86,0.86,0.53,0.62,14.56,92.68
2979,2213,412820,396971467,521,11.84,15.75,608,13.82,11.34,1400,31.82,59.78,0.87,0.86,0.52,0.61,20.09,92.96
2980,2470,427083,433248932,540,12.0,16.52,593,13.18,13.35,1491,33.13,63.94,0.85,0.84,0.57,0.58,27.62,90.26
2981,3385,506980,482267727,645,13.16,18.95,667,13.61,13.65,1951,39.82,82.37,0.86,0.85,0.48,0.57,22.71,97.18
2982,4469,717587,732664705,698,13.96,20.34,793,15.86,14.8,2399,47.98,103.67,0.9,0.9,0.52,0.64,21.41,90.62
2983,4889,890838,777951090,743,13.76,21.58,798,14.78,15.29,2498,46.26,103.97,0.82,0.82,0.56,0.63,27.24,88.07
2984,4842,1355684,1198503729,680,13.88,21.35,762,15.55,16.52,2480,50.61,107.75,0.87,0.87,0.53,0.6,30.4,88.94
2985,4285,543859,494806059,675,13.5,20.63,787,15.74,16.64,2441,48.82,102.16,0.85,0.84,0.54,0.6,21.18,91.48
2986,5981,1229702,1340481061,764,15.59,23.67,980,20.0,20.24,2957,60.35,129.47,0.91,0.91,0.51,0.63,22.34,92.53
2987,6852,1434070,1475700686,848,15.7,23.4,1181,21.87,24.94,3250,60.19,132.04,0.86,0.85,0.53,0.64,22.69,87.29
2988,7578,2356497,2373993678,943,15.21,24.73,1195,19.27,23.2,3631,58.56,137.33,0.86,0.86,0.52,0.64,23.18,100.15
2989,8198,2355611,2189175521,914,17.58,26.16,1225,23.56,24.65,3827,73.6,162.38,0.85,0.85,0.49,0.56,25.48,98.29
2990,7974,3130689,3511145309,896,16.29,26.85,1176,21.38,23.33,3792,68.95,159.62,0.88,0.88,0.51,0.61,24.55,90.54
2991,7544,2255866,2254102719,884,16.68,25.54,1179,22.25,22.49,3495,65.94,147.67,0.87,0.87,0.57,0.63,31.01,102.12
2992,8383,2935128,2970724251,950,16.67,25.78,1529,26.82,38.64,4076,71.51,159.14,0.85,0.83,0.52,0.6,20.99,110.09
2993,7484,2767325,3162012278,889,15.88,24.52,1200,21.43,25.87,3589,64.09,145.68,0.81,0.81,0.54,0.65,23.4,99.86
2994,7518,3881278,4636944269,963,16.6,25.95,1196,20.62,23.44,3622,62.45,141.54,0.85,0.83,0.51,0.63,21.33,92.44
2995,6714,2722372,2530937906,852,15.49,23.78,1193,21.69,25.35,3098,56.33,122.12,0.81,0.82,0.55,0.66,25.76,92.54
2996,6824,3061974,3537129027,871,14.76,22.62,1207,20.46,25.96,3218,54.54,123.24,0.84,0.82,0.51,0.61,27.46,98.69
2997,5741,2600749,2589415119,782,13.03,19.99,1069,17.82,23.37,2672,44.53,99.67,0.82,0.82,0.55,0.63,27.2,106.11
2998,4468,3114327,3272313687,751,12.31,17.98,1037,17.0,20.86,2248,36.85,78.84,0.84,0.83,0.52,0.6,18.16,108.79
2999,3695,612805,620380089,661,12.96,17.66,906,17.76,19.68,1944,38.12,75.57,0.85,0.85,0.51,0.6,32.85,100.48
3000,3547,719188,818192252,652,12.3,16.75,949,17.91,20.27,1851,34.92,68.26,0.93,0.93,0.5,0.6,17.98,101.75
3001,1973,557569,670103555,493,10.06,12.34,651,13.29,14.27,1167,23.82,42.08,0.85,0.85,0.47,0.62,21.76,105.12
3002,1416,175932,153608061,387,9.44,11.46,474,11.56,11.56,906,22.1,36.91,0.89,0.88,0.51,0.56,24.1,94.59
3003,1861,718972,841816758,462,9.06,12.68,528,10.35,9.69,1119,21.94,42.66,0.88,0.88,0.55,0.62,14.06,94.54
3004,3072,425573,388875321,574,11.25,17.72,568,11.14,11.07,1791,35.12,77.41,0.85,0.84,0.53,0.6,20.32,95.53
3005,3874,384931,334977358,608,11.92,19.18,623,12.22,12.42,2070,40.59,91.51,0.88,0.88,0.52,0.56,15.57,89.76
3006,4565,1015608,1143043663,727,13.46,21.12,833,15.43,15.43,2400,44.44,98.79,0.93,0.94,0.49,0.6,14.57,97.1
3007,4669,908894,861598966,682,14.51,21.28,877,18.66,19.39,2375,50.53,104.43,0.91,0.91,0.56,0.61,18.88,96.62
3008,6178,1026832,938537952,783,15.98,23.78,1008,20.57,20.76,3042,62.08,131.91,0.94,0.93,0.54,0.62,18.73,84.69
3009,7327,1019890,1012706378,900,16.36,22.34,1055,19.18,23.86,3475,63.18,125.08,0.87,0.87,0.5,0.56,14.51,94.62
3010,9263,1601867,1534463011,1057,17.62,27.27,1201,20.02,25.32,4322,72.03,158.76,0.85,0.84,0.49,0.57,14.64,97.75
3011,8729,2091188,2274510707,910,15.96,26.62,1224,21.47,27.74,3976,69.75,165.67,0.86,0.87,0.59,0.66,23.12,93.35
3012,9292,1645792,1630076960,1004,16.73,27.39,1311,21.85,27.77,4381,73.02,166.62,0.87,0.87,0.58,0.67,20.54,94.83
3013,8522,1957773,1845936125,918,14.81,25.87,1164,18.77,25.41,4005,64.6,160.87,0.89,0.88,0.53,0.61,18.9,103.67
3014,8011,1885052,1897182952,1012,16.87,25.3,1255,20.92,25.43,3874,64.57,145.13,0.86,0.86,0.49,0.61,17.09,117.5
3015,6705,1563899,1495075098,892,14.87,22.67,1166,19.43,23.44,3240,54.0,124.76,0.87,0.87,0.51,0.62,25.11,128.86
3016,6679,2324507,2139589946,843,16.53,24.97,1034,20.27,22.56,3157,61.9,133.03,0.93,0.93,0.51,0.58,23.8,122.69
3017,5965,1618661,1637635362,857,15.04,22.18,994,17.44,20.61,2948,51.72,115.92,0.9,0.89,0.52,0.62,16.82,134.72
3018,6038,1170244,1156603013,859,17.18,24.86,943,18.86,19.12,2948,58.96,124.96,0.95,0.94,0.5,0.56,16.6,121.96
3019,5718,1097240,999183925,941,16.8,23.91,1008,18.0,19.88,3126,55.82,116.16,0.89,0.88,0.5,0.58,18.11,120.76
3020,5150,1053453,830989421,924,16.21,22.68,1054,18.49,20.84,2759,48.4,101.85,0.84,0.82,0.49,0.54,18.83,120.52
3021,3725,833393,590503635,734,14.39,20.8,825,16.18,19.34,2018,39.57,79.55,0.95,0.94,0.45,0.56,12.44,125.48
3022,3062,976277,978439306,619,13.17,17.38,732,15.57,17.18,1674,35.62,65.1,0.87,0.86,0.49,0.56,16.18,124.3
3023,2544,580625,662369373,555,12.91,15.39,705,16.4,16.05,1498,34.84,59.63,0.86,0.84,0.46,0.53,13.79,120.23
3024,2544,381259,320914249,637,10.98,13.78,737,12.71,13.63,1550,26.72,51.66,0.89,0.88,0.43,0.52,11.03,140.81
3025,2150,177315,131952880,557,10.92,13.23,585,11.47,11.7,1256,24.63,44.42,0.85,0.83,0.5,0.55,14.98,141.52
3026,1617,188253,125405148,467,9.73,10.33,579,12.06,11.5,993,20.69,32.22,0.86,0.82,0.49,0.55,15.97,126.52
3027,2413,178906,153081473,589,13.09,16.33,622,13.82,14.29,1392,30.93,54.26,0.91,0.89,0.51,0.54,14.53,124.43
3028,4754,493347,496201251,752,16.35,23.24,891,19.37,27.41,2534,55.09,111.13,0.91,0.9,0.52,0.57,11.37,105.59
3029,9135,963025,883687882,1014,19.5,30.2,752,14.46,13.36,4315,82.98,173.37,0.91,0.9,0.51,0.57,10.03,126.17
3030,9129,969890,879504194,930,17.55,30.0,793,14.96,14.3,4088,77.13,184.81,0.9,0.89,0.53,0.61,15.85,109.18
3031,10566,1433252,1290207981,1222,24.94,36.34,823,16.8,15.34,5226,106.65,214.33,0.87,0.86,0.51,0.56,16.16,101.17
3032,10245,1152610,832204637,1165,22.4,32.75,889,17.1,17.22,5077,97.63,194.42,0.85,0.84,0.52,0.57,14.58,109.49
3033,10158,1220139,1085686380,1163,21.54,33.07,793,14.69,14.33,4836,89.56,192.39,0.89,0.88,0.53,0.61,14.33,106.8
3034,11761,1263411,1074219867,1271,24.44,35.39,960,18.46,20.09,5568,107.08,215.01,0.87,0.88,0.53,0.58,14.36,118.74
3035,11002,1445706,1256199381,1198,22.6,34.31,884,16.68,15.83,5203,98.17,208.12,0.86,0.86,0.57,0.63,15.52,116.92
3036,13182,1472478,1431138892,1356,26.59,36.58,1008,19.76,19.81,6203,121.63,227.7,0.86,0.86,0.55,0.64,17.24,106.35
3037,11884,1917264,1929009822,1444,21.55,32.75,1252,18.69,21.37,5760,85.97,202.2,0.78,0.79,0.51,0.6,17.01,94.28
3038,7117,908958,878955307,1039,19.98,29.26,1036,19.92,27.63,3732,71.77,140.32,0.87,0.85,0.49,0.56,15.12,104.64
3039,6132,1341306,1183851334,951,15.59,24.66,1107,18.15,21.6,3211,52.64,116.44,0.9,0.9,0.55,0.62,13.12,125.73
3040,5932,1088171,1054215295,876,16.22,26.87,914,16.93,17.23,2992,55.41,127.36,0.89,0.88,0.56,0.65,15.39,129.06
3041,6281,1371325,1258987069,975,17.41,25.21,1117,19.95,22.65,3306,59.04,126.43,0.88,0.87,0.49,0.57,18.45,126.57
3042,5758,1517370,1465022244,961,16.86,24.86,1054,18.49,20.59,3150,55.26,116.49,0.84,0.83,0.53,0.64,22.7,127.9
3043,5493,1824391,1820399040,852,18.52,25.59,997,21.67,19.67,2787,60.59,122.21,0.94,0.93,0.55,0.61,15.07,124.11
3044,4537,1166579,986501876,822,15.22,21.19,936,17.33,19.43,2464,45.63,91.39,0.86,0.85,0.53,0.61,14.82,128.72
3045,3733,645598,609968116,838,16.12,19.88,738,14.19,14.56,2284,43.92,76.04,0.81,0.81,0.55,0.61,21.71,131.13
3046,3237,758875,710654877,730,14.6,19.08,808,16.16,15.09,1938,38.76,74.7,0.91,0.9,0.46,0.57,14.07,137.23
3047,2967,802577,808814555,693,15.75,17.17,772,17.55,16.83,1835,41.7,63.58,0.83,0.82,0.49,0.6,17.02,130.82
3048,2727,370828,321264263,633,12.66,14.12,957,19.14,24.03,1589,31.78,51.62,0.92,0.92,0.42,0.56,12.86,124.86
3049,1827,242743,222361370,501,11.65,12.31,627,14.58,12.98,1169,27.19,39.68,0.92,0.92,0.49,0.61,19.11,128.6
3050,1491,167426,140527046,481,10.23,11.33,551,11.72,9.62,996,21.19,31.89,0.86,0.83,0.51,0.58,14.91,121.58
3051,2282,243046,208682722,524,11.39,14.58,622,13.52,13.17,1376,29.91,50.9,0.9,0.89,0.54,0.63,25.28,118.33
3052,4504,944758,929025169,656,13.67,20.21,831,17.31,17.91,2339,48.73,104.14,0.86,0.82,0.54,0.63,18.85,126.65
3053,8297,943294,885977474,969,17.94,29.05,875,16.2,18.26,3875,71.76,163.72,0.89,0.89,0.49,0.58,15.34,110.8
3054,9964,1589419,1416072926,1097,19.95,33.08,1103,20.05,25.19,4543,82.6,190.52,0.88,0.87,0.51,0.58,10.85,115.81
3055,10157,1049369,913045421,1186,22.81,32.67,972,18.69,22.89,4782,91.96,184.91,0.84,0.83,0.57,0.63,12.22,108.41
3056,9973,1055832,887385726,1074,22.38,33.66,1038,21.62,28.69,4777,99.52,205.7,0.86,0.84,0.59,0.66,18.49,106.49
3057,11522,2356471,2476390040,1301,26.02,36.79,1100,22.0,21.8,5597,111.94,220.11,0.85,0.84,0.51,0.54,19.93,102.73
3058,11293,1662786,1444792074,1104,20.44,35.17,1450,26.85,36.06,4992,92.44,212.47,0.84,0.83,0.54,0.62,18.52,116.34
3059,11575,1531157,1507384137,1209,24.18,37.61,1437,28.74,39.31,5324,106.48,221.89,0.84,0.84,0.48,0.53,14.19,114.0
3060,13534,1381759,1077339144,1323,23.21,33.66,1627,28.54,43.45,6134,107.61,224.39,0.84,0.82,0.56,0.62,22.88,105.13
3061,13066,1446990,1514432557,1276,22.0,32.22,1871,32.26,58.43,5704,98.34,196.73,0.85,0.86,0.5,0.56,17.35,99.25
3062,8513,1680591,1727793750,951,16.68,28.27,1962,34.42,59.54,3872,67.93,157.77,0.89,0.86,0.52,0.62,22.31,108.87
3063,6763,1579501,1377798924,915,16.64,26.32,1593,28.96,43.31,3424,62.25,138.47,0.82,0.82,0.54,0.62,17.91,127.56
3064,6958,1180917,1176436386,890,15.61,23.53,1590,27.89,43.93,3286,57.65,129.61,0.89,0.87,0.52,0.62,19.83,128.18
3065,6470,1342663,1293859031,925,14.92,21.7,1232,19.87,24.77,3263,52.63,121.24,0.91,0.9,0.53,0.65,16.52,125.15
3066,7329,1690064,1589730434,937,18.02,24.21,1162,22.35,23.34,3380,65.0,134.82,0.9,0.89,0.5,0.6,14.87,126.01
3067,6361,2134183,2083840255,865,14.66,22.3,1053,17.85,20.33,3110,52.71,120.0,0.87,0.85,0.53,0.61,20.61,127.38
3068,5867,3422838,3687301601,853,16.73,23.9,1003,19.67,21.67,2989,58.61,119.47,0.88,0.87,0.52,0.62,14.7,123.55
3069,3928,1562026,1479893843,758,13.54,20.33,972,17.36,21.23,2320,41.43,85.92,0.94,0.92,0.49,0.58,12.69,136.32
3070,3237,717836,694757565,691,14.4,17.41,763,15.9,15.57,1882,39.21,68.33,0.9,0.89,0.5,0.59,13.8,129.47
3071,3250,628022,611193073,667,12.83,16.34,973,18.71,25.65,1923,36.98,66.46,0.88,0.86,0.46,0.56,11.28,135.66
3072,2921,735510,737141590,703,13.52,16.05,777,14.94,17.6,1766,33.96,58.59,0.9,0.88,0.44,0.54,14.78,129.42
3073,2514,342586,307895400,584,10.43,12.04,1026,18.32,34.04,1379,24.62,41.96,0.91,0.88,0.45,0.53,12.08,148.24
3074,2359,191978,189513157,647,11.98,12.91,842,15.59,14.74,1463,27.09,44.04,0.94,0.92,0.49,0.6,16.05,131.19
3075,3867,810445,948846610,757,12.62,16.63,933,15.55,18.75,2139,35.65,71.19,0.85,0.83,0.45,0.54,19.03,127.68
3076,7463,1141199,1090567491,909,15.95,24.17,1213,21.28,25.54,3524,61.82,143.32,0.84,0.82,0.45,0.57,21.44,124.09
3077,11582,1497172,1200968109,1145,22.02,33.5,997,19.17,19.46,5135,98.75,212.65,0.88,0.86,0.49,0.56,21.01,114.21
3078,11208,2865842,3215737957,1015,19.9,33.5,960,18.82,18.91,4909,96.25,229.22,0.86,0.83,0.48,0.56,20.28,113.63
3079,12027,1638685,1338469443,1067,20.13,33.02,1029,19.42,18.69,5259,99.23,234.81,0.88,0.87,0.53,0.63,19.57,120.17
3080,12166,991096,852191372,1175,20.98,34.53,1326,23.68,41.75,5179,92.48,208.21,0.89,0.87,0.48,0.56,14.38,115.58
3081,9637,1728506,1288187532,1079,19.98,31.73,895,16.57,17.52,4539,84.06,186.72,0.87,0.86,0.48,0.56,18.76,105.84
3082,11385,2872898,2155481357,1215,23.82,35.3,991,19.43,22.87,5191,101.78,208.75,0.84,0.84,0.57,0.67,20.38,119.01
3083,9549,1069536,914097370,1119,21.11,31.31,844,15.92,17.52,4547,85.79,179.43,0.81,0.79,0.53,0.58,20.0,120.3
3084,11364,1385128,1126040462,1246,23.07,34.65,1130,20.93,21.76,5297,98.09,205.31,0.87,0.86,0.51,0.6,23.3,110.2
3085,12481,1710292,1764862215,1313,23.87,33.28,1154,20.98,23.97,5664,102.98,197.56,0.81,0.8,0.46,0.55,20.61,112.38
3086,8941,1594519,1534539814,977,18.79,29.0,1220,23.46,25.45,4240,81.54,181.72,0.92,0.92,0.5,0.62,20.83,108.88
3087,8185,1372837,1193399510,1049,16.39,25.45,1440,22.5,29.82,4153,64.89,146.09,0.82,0.82,0.51,0.6,23.08,114.47
3088,8695,1628338,1493159521,1021,19.26,28.48,1411,26.62,29.43,4211,79.45,176.87,0.92,0.9,0.46,0.56,17.15,118.83
3089,8847,2375106,2184567726,1056,16.76,26.04,1440,22.86,28.48,4177,66.3,157.51,0.91,0.91,0.5,0.61,16.07,111.48
3090,8267,2360050,2480361128,998,16.92,25.68,1469,24.9,30.96,3795,64.32,144.24,0.87,0.87,0.54,0.66,22.67,107.24
3091,8580,2742345,2975418577,1072,16.0,23.79,1651,24.64,33.1,3933,58.7,138.67,0.89,0.88,0.5,0.59,20.76,107.02
3092,7150,1258428,1196391503,970,15.9,23.67,1519,24.9,32.59,3520,57.7,130.73,0.87,0.85,0.48,0.63,21.37,123.93
3093,6367,1516268,1340496394,995,15.08,20.63,1494,22.64,30.46,2983,45.2,90.36,0.87,0.88,0.51,0.6,20.58,119.19
3094,4482,658650,627057982,813,14.02,17.4,1342,23.14,28.06,2354,40.59,80.2,0.95,0.95,0.47,0.6,12.68,121.8
3095,4268,339789,233859795,845,14.57,18.16,1242,21.41,27.52,2386,41.14,74.2,0.86,0.85,0.5,0.58,13.84,126.15
3096,2317,222469,205159749,560,11.67,14.08,801,16.69,16.46,1441,30.02,52.49,0.93,0.93,0.53,0.63,14.88,109.24
3097,1798,90720,36587138,527,10.76,11.88,700,14.29,15.45,1169,23.86,38.12,0.88,0.85,0.53,0.64,23.72,117.5
3098,1747,2153925,2984413605,488,11.9,11.77,682,16.63,14.93,1117,27.24,39.02,0.96,0.97,0.55,0.68,16.12,123.23
3099,2616,220043,179211199,573,11.02,12.81,908,17.46,18.09,1513,29.1,50.97,0.9,0.89,0.51,0.58,15.18,96.93
3100,6209,917382,851139807,802,15.13,23.91,1044,19.7,22.1,3206,60.49,139.31,0.76,0.75,0.5,0.56,21.36,93.29
3101,10604,1021856,843390000,1125,21.23,31.27,1237,23.34,26.43,4966,93.7,195.42,0.84,0.82,0.52,0.55,16.09,88.27
3102,12644,1369137,1229048614,1259,25.18,35.15,1032,20.64,20.01,5833,116.66,221.82,0.82,0.81,0.54,0.6,19.84,79.24
3103,11851,1378063,1254118404,1175,21.36,31.86,1020,18.55,19.72,5415,98.45,209.44,0.88,0.88,0.5,0.56,15.32,91.74
3104,12797,961599,812823642,1279,25.08,35.69,1004,19.69,21.16,5912,115.92,222.26,0.84,0.84,0.53,0.59,16.95,88.56
3105,15524,2218665,2317686964,1392,25.31,38.12,1178,21.42,23.01,6748,122.69,258.05,0.86,0.86,0.54,0.62,14.49,90.69
3106,11877,1555624,1516684430,978,19.18,33.02,1048,20.55,23.31,5112,100.24,236.0,0.83,0.83,0.5,0.6,20.8,87.28
3107,12443,1163478,966027588,1248,21.89,32.72,1113,19.53,23.05,5617,98.54,201.58,0.84,0.84,0.55,0.65,23.64,89.77
3108,10600,1248512,1139109986,1087,23.63,34.18,1100,23.91,25.36,4838,105.17,201.6,0.85,0.86,0.57,0.63,33.79,88.6
3109,10421,1103716,971195252,1163,20.77,31.03,1120,20.0,24.62,5003,89.34,183.13,0.82,0.82,0.53,0.6,25.68,90.42
3110,7749,1304608,1293040498,878,14.88,25.36,1179,19.98,25.09,3832,64.95,156.21,0.89,0.89,0.5,0.61,28.6,92.47
3111,6296,862935,744998049,829,15.64,23.88,1168,22.04,26.39,3261,61.53,134.07,0.88,0.87,0.54,0.59,29.11,92.85
3112,6969,2569169,2644101629,842,16.84,24.6,1097,21.94,25.69,3553,71.06,152.92,0.85,0.83,0.54,0.61,24.9,87.7
3113,7389,2165557,2122848951,888,17.41,25.56,1355,26.57,33.05,3500,68.63,143.71,0.93,0.92,0.52,0.6,23.36,92.4
3114,8998,1927817,1934836968,990,17.07,25.65,1618,27.9,34.1,4122,71.07,158.92,0.92,0.93,0.51,0.58,20.76,95.35
3115,7960,1946380,1674063469,945,16.02,24.54,1539,26.08,36.62,3627,61.47,137.53,0.86,0.86,0.56,0.64,23.96,94.96
3116,7242,1373787,1305928186,966,17.89,26.33,1346,24.93,32.43,3538,65.52,135.75,0.9,0.9,0.52,0.63,18.36,103.9
3117,5358,2102980,2377975719,829,15.07,20.32,1192,21.67,28.68,2817,51.22,105.73,0.87,0.86,0.5,0.59,20.43,101.33
3118,3871,573765,575846076,663,14.41,16.97,903,19.63,23.36,2138,46.48,83.58,0.92,0.91,0.48,0.52,22.79,107.32
3119,2885,1867744,2124738385,617,13.13,15.85,822,17.49,20.8,1718,36.55,64.16,0.85,0.84,0.52,0.6,23.48,103.13
3120,2940,417343,379986615,643,11.48,12.76,1018,18.18,23.4,1633,29.16,51.77,0.86,0.84,0.49,0.56,16.39,100.58
3121,1939,231816,187375303,498,9.76,11.25,648,12.71,13.92,1225,24.02,43.01,0.84,0.83,0.51,0.64,22.84,102.32
3122,1672,259132,281372391,476,10.13,11.56,631,13.43,13.55,1072,22.81,37.08,0.94,0.93,0.51,0.63,22.26,84.41
3123,2207,1352727,1340669721,492,11.44,14.11,564,13.12,13.82,1354,31.49,55.67,0.91,0.91,0.5,0.58,28.92,84.99
3124,4740,496601,457199558,698,14.54,20.28,807,16.81,20.68,2553,53.19,107.27,0.84,0.85,0.55,0.58,25.16,95.88
3125,9994,2225257,2480080247,1091,20.58,30.48,821,15.49,16.14,5004,94.42,192.08,0.83,0.84,0.48,0.57,28.22,89.19
3126,11821,1572543,1579019940,1205,25.1,35.79,977,20.35,19.92,5403,112.56,222.7,0.88,0.88,0.56,0.63,24.77,78.69
3127,12281,2053644,1871108745,1224,20.75,33.44,947,16.05,18.58,5494,93.12,206.69,0.82,0.82,0.57,0.63,22.33,90.32
3128,11885,1697808,1545604586,1190,23.8,35.49,878,17.56,18.12,5677,113.54,230.76,0.88,0.87,0.51,0.59,24.51,81.8
3129,13277,2346675,2093920551,1206,20.1,33.75,1037,17.28,20.05,5678,94.63,215.89,0.84,0.84,0.56,0.62,23.49,91.86
3130,11899,1513830,1419523482,1148,18.52,30.84,997,16.08,18.71,5371,86.63,203.0,0.86,0.86,0.57,0.63,25.12,93.6
3131,9240,1867758,1751503213,974,20.29,30.48,898,18.71,18.74,4386,91.38,194.2,0.91,0.91,0.5,0.61,28.03,82.6
3132,8933,1093113,1070186214,987,18.62,29.15,917,17.3,18.7,4449,83.94,177.39,0.91,0.91,0.58,0.64,23.09,87.95
3133,9008,2622350,3324788369,960,17.14,29.41,1071,19.12,22.37,4186,74.75,181.61,0.89,0.88,0.51,0.63,22.53,99.31
3134,8548,1308103,1187892444,1026,18.32,26.71,1271,22.7,27.05,4024,71.86,152.02,0.88,0.87,0.48,0.55,20.58,100.59
3135,7611,2244638,2275487327,978,16.03,25.5,1310,21.48,27.17,3768,61.77,142.1,0.91,0.9,0.52,0.58,19.56,116.36
3136,7400,1262437,1193368491,936,18.0,26.71,1191,22.9,26.31,3631,69.83,151.76,0.86,0.85,0.5,0.58,24.26,108.13
3137,7702,1416649,1406240802,964,14.39,23.61,1416,21.13,29.45,3404,50.81,120.54,0.89,0.89,0.49,0.58,17.82,107.48
3138,7445,2408067,2392890309,953,16.43,25.99,1322,22.79,25.21,3456,59.59,136.46,0.92,0.92,0.52,0.62,18.3,95.64
3139,7146,1792956,1925512285,959,17.44,27.04,1259,22.89,27.1,3515,63.91,143.41,0.9,0.89,0.48,0.59,22.76,97.87
3140,6560,1970966,2062737735,886,15.54,22.23,1129,19.81,23.14,3086,54.14,116.03,0.87,0.85,0.53,0.59,20.59,110.85
3141,5212,1314540,1391697078,796,15.02,20.88,1118,21.09,24.27,2666,50.3,103.95,0.83,0.81,0.46,0.54,26.79,108.2
3142,4214,681042,594047471,745,14.33,18.61,1153,22.17,23.71,2278,43.81,83.89,0.88,0.88,0.52,0.56,24.64,96.91
3143,2924,419338,399411013,635,14.77,17.63,895,20.81,21.82,1720,40.0,65.64,0.89,0.89,0.5,0.58,23.97,96.31
3144,2996,466229,417084487,622,14.81,17.21,859,20.45,19.89,1695,40.36,70.57,0.97,0.96,0.52,0.58,17.57,96.93
3145,2355,415328,379004616,610,11.73,14.16,837,16.1,18.04,1404,27.0,46.02,0.9,0.89,0.5,0.58,30.75,106.6
3146,1719,376841,331638385,500,11.11,13.1,649,14.42,15.73,1069,23.76,37.26,0.88,0.87,0.54,0.59,25.88,110.74
3147,1544,81529,69520402,437,10.16,12.03,519,12.07,11.45,1018,23.67,38.88,0.95,0.95,0.55,0.6,15.21,92.04
3148,2487,354128,264153243,504,12.6,15.11,773,19.32,24.42,1611,40.28,65.39,0.9,0.9,0.61,0.68,25.16,83.65
3149,3116,483431,517857607,610,13.56,18.08,745,16.56,16.02,1868,41.51,81.58,0.86,0.86,0.56,0.63,26.52,101.06
3150,4353,1098391,1079709835,697,13.4,19.16,844,16.23,16.63,2433,46.79,101.68,0.94,0.94,0.48,0.54,21.01,94.77
3151,4884,1270086,1328499242,737,15.35,23.73,754,15.71,18.27,2647,55.15,118.25,0.96,0.95,0.55,0.62,23.28,95.36
3152,5623,1019490,962313006,771,15.12,22.32,832,16.31,19.51,2836,55.61,117.14,0.87,0.85,0.53,0.59,18.43,89.11
3153,5514,1864061,2153243570,748,15.58,24.75,800,16.67,18.12,2990,62.29,133.66,0.89,0.88,0.54,0.66,24.46,90.83
3154,5915,954106,915842252,884,15.79,24.68,896,16.0,19.11,3128,55.86,119.6,0.87,0.86,0.52,0.58,18.65,90.34
3155,7734,1622918,1463723446,948,16.93,25.86,1062,18.96,22.94,3805,67.95,148.48,0.8,0.8,0.5,0.57,32.7,96.16
3156,7535,1863838,1922781136,956,15.93,23.2,1132,18.87,22.3,3706,61.77,132.42,0.81,0.8,0.5,0.57,18.53,101.5
3157,7519,1495552,1417082023,1219,18.47,24.68,1007,15.26,18.81,3965,60.08,124.91,0.72,0.73,0.52,0.56,16.29,95.78
3158,5138,1549078,1664451582,809,16.85,22.19,829,17.27,16.35,2702,56.29,104.8,0.87,0.87,0.57,0.62,21.02,86.49
3159,5336,1237819,1285908717,831,17.31,21.48,815,16.98,17.61,2853,59.44,104.11,0.85,0.84,0.54,0.57,18.54,89.73
3160,6106,1976292,2151797063,749,16.28,23.71,789,17.15,17.78,3038,66.04,134.88,0.92,0.92,0.49,0.54,19.63,85.11
3161,5450,2281957,2667609145,744,15.18,22.33,1002,20.45,29.38,2668,54.45,114.91,0.94,0.94,0.54,0.62,22.19,93.57
3162,4879,1095023,1160289664,665,15.11,21.59,880,20.0,23.0,2566,58.32,110.37,0.98,0.97,0.54,0.62,19.52,87.95
3163,4971,2139511,2074047310,738,15.7,24.21,727,15.47,16.79,2622,55.79,115.02,0.9,0.91,0.46,0.53,21.69,82.04
3164,4049,1465690,1396909647,663,15.07,20.94,691,15.7,16.46,2235,50.8,101.73,0.93,0.92,0.52,0.62,23.69,91.03
3165,3586,1080231,1197800543,729,14.02,18.09,762,14.65,16.03,2088,40.15,73.99,0.86,0.85,0.47,0.54,22.16,90.77
3166,4343,1972473,2320269954,824,16.16,19.67,875,17.16,21.02,2458,48.2,80.63,0.85,0.85,0.51,0.59,20.76,96.74
3167,3256,694854,687640882,624,11.77,16.05,813,15.34,18.62,1833,34.58,68.73,0.85,0.85,0.52,0.57,26.84,102.79
3168,2795,300722,312453291,598,11.96,15.76,746,14.92,17.24,1595,31.9,60.38,0.9,0.89,0.48,0.57,26.88,100.59
3169,2553,342169,330526529,582,11.88,14.2,812,16.57,20.17,1491,30.43,51.6,0.9,0.89,0.48,0.56,23.19,108.82
3170,2050,79936,28436936,499,12.79,13.73,644,16.51,17.37,1232,31.59,48.19,0.96,0.95,0.51,0.61,18.53,89.56
3171,1880,196199,215671294,493,12.64,14.94,549,14.08,12.78,1182,30.31,48.8,0.89,0.87,0.46,0.57,26.73,96.54
3172,2767,262972,236236798,540,13.85,19.19,556,14.26,14.2,1663,42.64,81.14,0.93,0.94,0.48,0.58,24.58,88.89
3173,3600,973801,1018239167,568,13.21,18.85,609,14.16,14.25,2094,48.7,97.54,0.93,0.92,0.48,0.55,20.91,88.94
3174,4866,684805,731243122,722,15.04,21.8,891,18.56,17.76,2604,54.25,112.73,0.96,0.96,0.48,0.54,18.86,78.74
