id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1821,4164,80046,58294953,553,7.28,6.69,656,8.63,8.03,2045,26.91,64.93,0.95,0.96,0.5,0.58,22.14,137.93
1822,4209,127804,114703537,577,6.87,7.23,600,7.14,5.31,2107,25.08,64.24,0.96,0.97,0.48,0.55,19.25,144.21
1823,4054,60384,31458296,513,6.75,7.19,546,7.18,7.01,1960,25.79,64.55,0.93,0.95,0.52,0.64,20.11,131.45
1824,4050,66994,39005875,493,6.24,7.3,505,6.39,5.42,2001,25.33,66.63,0.92,0.93,0.48,0.56,18.07,141.9
1825,3761,49796,22647866,517,6.63,7.05,504,6.46,4.29,1927,24.71,61.89,0.91,0.91,0.49,0.56,18.08,151.22
1826,3296,96850,63449649,448,6.4,6.71,483,6.9,6.07,1754,25.06,59.27,0.89,0.91,0.53,0.58,24.44,132.49
1827,3228,52786,29726090,411,5.79,6.06,437,6.15,4.65,1712,24.11,58.06,0.88,0.89,0.52,0.64,18.41,123.49
1828,3239,62965,34720403,455,6.32,6.44,426,5.92,4.28,1728,24.0,57.6,0.88,0.9,0.49,0.55,13.97,132.06
1829,3192,48701,25035681,453,6.12,7.13,429,5.8,4.6,1722,23.27,56.84,0.89,0.9,0.52,0.6,20.12,126.58
1830,3281,59713,31760908,424,5.81,6.37,473,6.48,7.02,1693,23.19,57.34,0.88,0.89,0.53,0.56,15.71,123.0
1831,3998,81492,51881570,489,6.52,7.15,502,6.69,5.28,1955,26.07,65.29,0.88,0.89,0.49,0.55,15.57,129.61
1832,3960,60135,28250500,535,6.37,7.5,694,8.26,8.15,1980,23.57,61.11,0.93,0.94,0.46,0.56,16.05,123.83
1833,2486,42570,21073888,325,5.8,6.32,324,5.79,4.52,1385,24.73,54.98,0.87,0.88,0.52,0.59,20.24,119.44
1834,2058,26717,10835250,296,5.02,5.38,278,4.71,3.26,1219,20.66,48.58,0.88,0.89,0.56,0.66,19.54,127.5
1835,2217,74407,61572633,332,5.11,5.52,324,4.98,3.24,1324,20.37,48.37,0.9,0.92,0.54,0.58,21.94,117.4
1836,2103,29542,10991975,300,4.84,5.73,283,4.56,4.04,1253,20.21,47.43,0.86,0.87,0.54,0.56,16.48,122.83
1837,2915,47470,25587916,418,5.36,6.02,449,5.76,5.02,1583,20.29,51.87,0.88,0.9,0.61,0.7,10.94,127.89
1838,3018,45697,23310267,433,5.7,6.3,476,6.26,5.46,1635,21.51,52.69,0.91,0.92,0.49,0.55,19.33,121.74
1839,3205,47884,24544920,431,5.99,6.22,436,6.06,4.66,1742,24.19,57.7,0.88,0.89,0.51,0.62,22.86,130.54
1840,4114,80664,52374601,486,6.48,7.5,475,6.33,5.61,1974,26.32,66.34,0.92,0.93,0.52,0.57,18.46,126.42
1841,4073,59640,29527992,511,6.08,6.49,586,6.98,6.12,2043,24.32,62.08,0.93,0.93,0.49,0.58,15.78,127.52
1842,4215,93589,67178729,517,6.01,7.01,558,6.49,5.91,2049,23.83,61.8,0.91,0.92,0.49,0.57,16.03,128.41
1843,4032,76057,50081556,515,7.05,6.73,596,8.16,7.59,1924,26.36,61.74,0.93,0.94,0.48,0.55,18.78,131.92
1844,4170,70036,35058300,571,6.56,6.23,621,7.14,4.86,2056,23.63,58.83,0.91,0.91,0.46,0.54,13.72,145.45
1845,4098,69748,39918928,643,7.31,10.76,588,6.68,4.94,2119,24.08,62.9,0.91,0.92,0.48,0.56,13.44,139.54
1846,4122,79672,42459354,531,6.81,7.36,551,7.06,5.02,1993,25.55,64.04,0.9,0.9,0.49,0.57,13.17,143.79
1847,4168,97222,57192866,521,6.95,6.91,605,8.07,6.41,2001,26.68,64.14,0.93,0.94,0.49,0.58,15.74,146.01
1848,3438,87719,59872991,468,6.41,6.93,481,6.59,4.22,1748,23.95,58.36,0.94,0.94,0.45,0.53,14.62,148.63
1849,3558,56645,32313555,551,7.65,10.56,481,6.68,5.14,1836,25.5,61.43,0.94,0.95,0.48,0.54,16.56,136.85
1850,3298,52387,25557626,486,5.93,6.12,533,6.5,4.94,1718,20.95,52.78,0.9,0.91,0.53,0.63,15.64,143.68
1851,3365,68043,33700446,500,6.76,6.48,547,7.39,6.07,1770,23.92,56.28,0.95,0.95,0.5,0.55,16.5,148.67
1852,3313,48459,22272696,475,6.33,5.77,598,7.97,7.89,1748,23.31,55.25,0.94,0.95,0.47,0.56,14.4,138.35
1853,4305,58946,31571487,682,8.12,10.41,771,9.18,8.91,2109,25.11,60.6,0.95,0.97,0.49,0.61,9.08,132.59
1854,3693,49663,20777805,532,7.29,7.01,583,7.99,6.08,1903,26.07,61.0,0.94,0.95,0.46,0.5,14.73,145.68
1855,3562,74548,55512939,475,6.6,6.76,495,6.88,5.51,1838,25.53,60.82,0.93,0.93,0.5,0.59,20.24,139.76
1856,3818,77044,37432656,508,7.15,7.58,561,7.9,7.19,1946,27.41,64.89,0.95,0.97,0.46,0.57,15.0,141.28
1857,3609,62386,31243163,499,7.8,10.0,506,7.91,7.16,1870,29.22,64.18,0.92,0.92,0.45,0.51,16.76,132.44
1858,3510,58651,33279453,471,7.14,6.78,566,8.58,8.25,1771,26.83,59.12,0.92,0.94,0.44,0.53,17.7,135.12
1859,3621,78238,56120251,442,6.5,6.15,521,7.66,5.92,1792,26.35,61.45,0.93,0.93,0.47,0.55,11.31,139.26
1860,3433,52537,29908205,523,6.46,6.59,560,6.91,4.31,1787,22.06,53.73,0.95,0.96,0.48,0.56,16.66,139.63
1861,3794,58308,32310886,578,7.51,9.73,583,7.57,5.12,1965,25.52,60.57,0.95,0.96,0.45,0.58,14.22,130.73
1862,3512,68317,41244801,427,6.19,6.27,509,7.38,6.83,1737,25.17,59.46,0.93,0.93,0.52,0.57,22.35,135.74
1863,3569,122025,78894309,502,7.38,8.51,539,7.93,6.5,1852,27.24,64.51,0.94,0.94,0.49,0.58,17.15,135.09
1864,3646,64221,39254697,513,6.84,7.05,648,8.64,8.17,1802,24.03,58.71,0.95,0.95,0.49,0.59,16.17,137.09
1865,3609,117876,93159464,578,7.51,9.95,589,7.65,7.04,1888,24.52,59.98,0.96,0.97,0.5,0.57,19.22,138.78
1866,3412,51752,27602232,545,6.49,6.16,651,7.75,9.01,1784,21.24,51.46,0.95,0.97,0.51,0.57,14.13,139.39
1867,3906,72410,46044976,560,6.75,6.9,642,7.73,6.2,2000,24.1,60.06,0.96,0.96,0.45,0.53,15.49,144.82
1868,3729,87648,33511375,487,7.06,7.0,578,8.38,5.74,1881,27.26,63.04,0.95,0.96,0.48,0.55,20.97,138.78
1869,3772,195159,236352244,597,8.41,12.28,541,7.62,5.74,1955,27.54,65.32,0.94,0.95,0.49,0.57,19.51,136.08
1870,3728,73666,49175391,526,6.92,7.94,598,7.87,6.27,1900,25.0,61.97,0.96,0.96,0.46,0.56,17.39,134.21
1871,3899,61467,32505852,543,6.54,6.07,654,7.88,5.95,1923,23.17,56.48,0.94,0.94,0.46,0.54,18.6,144.6
1872,4312,72636,40401697,609,6.92,6.48,658,7.48,5.71,2170,24.66,62.64,0.87,0.87,0.43,0.48,13.88,143.1
1873,4111,59509,28548392,620,7.65,9.32,594,7.33,5.3,2108,26.02,62.74,0.91,0.92,0.48,0.54,19.62,141.17
1874,3229,47156,24372832,423,6.22,5.97,465,6.84,5.16,1708,25.12,57.69,0.87,0.88,0.47,0.55,14.51,135.71
1875,3148,45905,16564244,461,6.23,5.73,520,7.03,5.4,1752,23.68,56.32,0.92,0.94,0.51,0.58,19.79,138.73
1876,3243,53262,27281380,417,5.96,5.8,451,6.44,5.71,1654,23.63,56.78,0.92,0.93,0.49,0.55,19.69,132.64
1877,3476,52637,27126400,576,7.78,10.73,540,7.3,5.76,1922,25.97,62.6,0.91,0.93,0.47,0.61,15.23,133.94
1878,3443,65422,32825975,448,6.22,6.32,500,6.94,5.42,1793,24.9,61.14,0.95,0.96,0.45,0.56,17.85,135.11
1879,3428,61043,40031254,507,6.67,6.68,593,7.8,6.42,1811,23.83,56.3,0.9,0.92,0.5,0.6,15.86,134.47
1880,3329,66896,42736045,465,6.37,5.83,595,8.15,9.43,1692,23.18,54.47,0.9,0.92,0.5,0.6,12.42,134.57
1881,3590,53179,27946757,519,7.31,10.77,536,7.55,9.1,1876,26.42,64.03,0.91,0.92,0.47,0.56,19.82,133.34
1882,4233,92896,55470313,580,7.44,8.23,731,9.37,10.74,2054,26.33,65.24,0.91,0.91,0.53,0.62,14.7,140.86
1883,4203,85995,39088824,561,7.19,6.21,692,8.87,7.69,2038,26.13,63.03,0.9,0.91,0.52,0.62,14.14,146.05
1884,3406,65219,33780409,491,6.46,6.17,541,7.12,4.46,1768,23.26,57.17,0.94,0.95,0.49,0.57,15.15,139.14
1885,3600,57257,31336985,548,6.94,9.1,533,6.75,5.01,1883,23.84,59.72,0.92,0.93,0.48,0.6,11.85,134.42
1886,3105,51351,29617634,445,5.78,5.85,467,6.06,4.27,1691,21.96,54.82,0.85,0.86,0.5,0.57,17.43,138.5
1887,3018,45734,21054999,434,6.2,6.31,415,5.93,3.7,1645,23.5,56.23,0.9,0.91,0.51,0.59,19.07,136.24
1888,3125,73213,48326219,408,6.0,5.84,435,6.4,4.77,1614,23.74,57.12,0.91,0.93,0.52,0.57,21.41,133.3
1889,3188,70786,44959387,511,7.3,9.98,450,6.43,4.18,1784,25.49,61.46,0.91,0.92,0.53,0.58,14.84,131.49
1890,3304,61842,41271352,484,6.82,8.61,463,6.52,4.9,1781,25.08,61.36,0.89,0.9,0.53,0.62,18.98,138.85
1891,4144,99142,69176025,577,7.04,7.43,630,7.68,5.23,2110,25.73,65.88,0.92,0.93,0.47,0.6,13.75,135.7
1892,4035,99807,74554686,511,6.55,6.04,586,7.51,5.06,2006,25.72,65.02,0.93,0.94,0.54,0.6,19.43,135.79
1893,3921,75653,42504557,624,7.7,9.96,661,8.16,10.07,2008,24.79,63.2,0.9,0.91,0.5,0.58,9.54,141.16
1894,3707,72606,47973193,494,6.59,6.96,499,6.65,6.1,1855,24.73,62.24,0.9,0.91,0.49,0.58,15.13,137.57
1895,3500,54035,25857097,450,6.62,6.24,571,8.4,9.58,1745,25.66,62.01,0.89,0.88,0.44,0.52,18.74,130.93
1896,3307,46721,21246854,444,6.17,5.32,521,7.24,8.38,1659,23.04,55.33,0.91,0.93,0.45,0.5,16.88,145.66
1897,3709,59845,30034922,566,7.35,10.64,582,7.56,8.95,1842,23.92,60.03,0.93,0.94,0.52,0.63,16.03,137.98
1898,2870,45083,24808862,418,6.24,5.81,477,7.12,6.98,1544,23.04,53.67,0.9,0.9,0.46,0.55,17.24,136.09
1899,2822,49266,27786972,442,5.97,5.5,501,6.77,7.25,1567,21.18,50.48,0.9,0.9,0.48,0.58,14.39,140.88
1900,3614,163757,137347634,486,7.36,11.88,415,6.29,6.87,1981,30.02,79.47,0.91,0.92,0.51,0.52,15.67,131.79
1901,4183,123404,98867661,602,9.87,16.64,402,6.59,5.81,2346,38.46,101.67,0.89,0.91,0.48,0.52,18.76,132.64
1902,3810,111882,97090997,517,7.08,10.76,414,5.67,4.69,2093,28.67,78.86,0.93,0.94,0.49,0.55,10.01,143.92
1903,4158,145236,108650713,533,7.3,11.18,520,7.12,9.05,2152,29.48,79.91,0.92,0.93,0.53,0.59,17.56,138.7
1904,4929,190106,159167033,630,8.75,13.89,542,7.53,8.83,2494,34.64,94.58,0.88,0.89,0.48,0.54,12.92,145.38
1905,4865,117508,88498375,729,9.59,17.11,525,6.91,7.46,2664,35.05,96.12,0.9,0.91,0.43,0.49,19.55,130.72
1906,4526,300500,275221798,583,7.77,11.37,639,8.52,9.06,2297,30.63,83.51,0.93,0.94,0.53,0.6,20.84,135.24
1907,4334,271388,242254607,555,7.6,11.71,566,7.75,8.75,2221,30.42,81.99,0.91,0.91,0.49,0.56,17.45,134.39
1908,4435,98435,68405816,583,8.21,11.98,439,6.18,3.7,2366,33.32,87.12,0.9,0.91,0.5,0.53,16.92,133.23
1909,3597,100332,63863612,576,7.38,11.4,425,5.45,3.4,2015,25.83,69.4,0.91,0.91,0.51,0.56,16.29,139.53
1910,3444,90057,56488527,498,6.64,10.0,447,5.96,4.1,1958,26.11,70.73,0.92,0.93,0.55,0.59,21.99,134.49
1911,3238,67124,40344489,503,6.99,8.8,522,7.25,8.58,1810,25.14,63.16,0.9,0.91,0.48,0.53,14.18,140.14
1912,3011,107519,92674860,513,7.33,8.93,424,6.06,2.93,1687,24.1,59.8,0.91,0.92,0.57,0.61,12.75,150.51
1913,2850,48861,27219892,466,7.64,10.34,349,5.72,3.59,1586,26.0,61.62,0.96,0.97,0.52,0.54,19.96,142.17
1914,3509,78907,35694597,511,6.16,6.02,678,8.17,7.25,1782,21.47,54.82,0.93,0.94,0.5,0.58,17.02,140.58
1915,3468,65457,41834876,479,5.84,5.97,565,6.89,6.68,1798,21.93,56.46,0.92,0.93,0.48,0.54,14.89,146.2
1916,3491,126247,105600440,498,6.73,6.22,487,6.58,3.97,1832,24.76,60.23,0.94,0.96,0.5,0.56,17.52,145.32
1917,3596,58977,29523960,551,7.35,9.63,476,6.35,3.97,1945,25.93,63.67,0.9,0.92,0.47,0.49,15.4,144.02
1918,3831,77438,53289730,501,6.96,7.4,540,7.5,4.9,1916,26.61,65.77,0.91,0.93,0.49,0.54,19.67,140.65
1919,3309,51726,23608611,467,6.67,5.88,433,6.19,3.35,1733,24.76,58.37,0.91,0.92,0.51,0.56,17.6,142.67
1920,3123,60927,36336381,455,6.23,6.22,426,5.84,3.08,1656,22.68,56.39,0.93,0.94,0.44,0.47,18.32,149.53
1921,2841,41010,17306214,427,7.0,9.48,321,5.26,2.53,1614,26.46,60.92,0.88,0.9,0.55,0.61,23.47,140.65
1922,2574,52577,38572220,387,5.95,5.72,371,5.71,3.07,1433,22.05,52.39,0.91,0.92,0.45,0.48,15.26,147.72
1923,2748,45691,22563022,419,6.16,5.57,381,5.6,2.67,1505,22.13,53.17,0.93,0.94,0.49,0.53,18.1,152.0
1924,3572,103075,70413546,469,6.61,10.05,337,4.75,2.73,1860,26.2,70.69,0.95,0.96,0.53,0.58,21.92,126.25
1925,4700,103620,67579391,647,10.61,18.01,373,6.11,3.36,2524,41.38,106.44,0.93,0.94,0.5,0.56,15.55,120.34
1926,5882,187328,148260046,698,9.43,17.28,422,5.7,3.44,3030,40.95,119.77,0.92,0.94,0.47,0.52,17.32,140.5
1927,5202,122024,88654157,637,8.61,14.78,447,6.04,3.68,2704,36.54,102.8,0.92,0.93,0.46,0.52,15.23,138.36
1928,5394,162134,131156394,652,9.06,14.5,439,6.1,4.36,2723,37.82,105.73,0.91,0.91,0.51,0.56,18.66,136.69
1929,4027,185778,160502344,540,9.47,15.27,322,5.65,3.57,2159,37.88,93.52,0.91,0.92,0.51,0.55,24.5,128.76
1930,4144,103822,74895529,563,8.66,14.99,368,5.66,4.44,2323,35.74,96.27,0.93,0.95,0.49,0.54,11.99,138.97
1931,3873,124949,90602902,513,7.89,12.52,355,5.46,3.64,2197,33.8,87.39,0.86,0.88,0.49,0.54,19.74,135.97
1932,4050,157624,130865117,500,8.62,14.19,321,5.53,4.15,2248,38.76,94.29,0.82,0.83,0.51,0.58,22.56,124.89
1933,3414,70405,41995940,510,7.97,13.15,334,5.22,3.9,1945,30.39,76.57,0.9,0.93,0.52,0.57,11.53,123.38
1934,3356,78043,48109342,453,6.21,9.08,379,5.19,3.85,1824,24.99,67.97,0.89,0.9,0.47,0.54,17.97,119.36
1935,3266,64736,43105472,421,5.54,7.37,420,5.53,5.58,1766,23.24,61.48,0.92,0.94,0.49,0.52,15.71,121.08
1936,2855,55859,21267161,376,5.53,6.06,348,5.12,3.81,1548,22.76,57.52,0.9,0.91,0.5,0.54,20.55,134.48
1937,3017,65657,33376314,350,5.56,6.35,320,5.08,3.3,1506,23.9,59.52,0.94,0.96,0.49,0.56,25.9,126.0
1938,3691,115932,75886527,436,6.41,7.88,409,6.01,4.13,1859,27.34,68.75,0.91,0.92,0.54,0.64,19.07,121.94
1939,3890,73499,45837504,458,6.19,7.26,473,6.39,6.18,1858,25.11,63.65,0.91,0.92,0.51,0.55,19.38,128.05
1940,3927,110368,89577645,543,6.31,4.99,582,6.77,3.91,1668,19.4,46.74,0.91,0.92,0.48,0.55,15.91,129.56
1941,3037,36461,16635218,603,6.93,9.4,645,7.41,5.01,1452,16.69,35.26,0.93,0.94,0.47,0.57,8.69,129.53
1942,2496,32723,16004224,431,5.9,5.4,441,6.04,3.85,1188,16.27,33.04,0.92,0.93,0.45,0.52,14.12,129.2
1943,1868,26888,18029337,355,5.22,4.44,361,5.31,3.28,943,13.87,26.4,0.9,0.91,0.5,0.57,18.12,125.3
1944,1735,22020,12605513,340,5.23,4.13,345,5.31,3.18,916,14.09,27.33,0.92,0.93,0.53,0.61,20.69,123.76
1945,1446,18930,10222414,322,5.85,6.63,268,4.87,2.68,857,15.58,28.56,0.88,0.9,0.53,0.58,18.64,122.1
1946,1353,15902,7410908,295,4.61,3.99,290,4.53,3.21,794,12.41,24.66,0.92,0.91,0.53,0.58,11.0,123.59
1947,1474,28910,20701942,342,4.75,3.47,355,4.93,2.67,842,11.69,22.44,0.9,0.92,0.48,0.55,13.77,117.11
1948,1782,27328,15730639,330,5.24,6.06,272,4.32,2.44,1035,16.43,37.32,0.96,0.97,0.57,0.66,21.9,114.36
1949,3004,54107,35299748,532,8.18,15.77,317,4.88,2.88,1753,26.97,74.17,0.9,0.92,0.51,0.55,13.16,127.47
1950,3128,146546,127374208,498,7.9,13.55,298,4.73,2.85,1818,28.86,74.59,0.92,0.95,0.55,0.58,9.67,120.57
1951,2800,427019,380832577,462,7.45,12.28,326,5.26,3.82,1603,25.85,64.63,0.92,0.94,0.59,0.67,14.52,121.72
1952,3627,154874,127195327,584,8.59,14.52,385,5.66,2.83,2147,31.57,85.79,0.9,0.92,0.5,0.53,15.05,127.73
1953,3019,1748440,2360243778,554,8.15,15.8,327,4.81,4.59,1823,26.81,72.53,0.93,0.95,0.54,0.6,12.6,122.79
1954,2719,2640319,3557664882,459,6.12,11.02,317,4.23,4.56,1600,21.33,60.38,0.92,0.91,0.48,0.52,13.39,121.88
1955,2201,49677,25895828,407,6.36,9.66,290,4.53,3.07,1348,21.06,52.17,0.89,0.89,0.52,0.56,14.37,134.34
1956,1912,54419,47809982,363,6.15,8.13,330,5.59,4.13,1122,19.02,43.2,0.94,0.95,0.51,0.6,17.55,118.48
1957,2359,59158,47286680,468,6.99,10.33,403,6.01,5.3,1380,20.6,48.88,0.93,0.95,0.54,0.62,19.56,119.04
1958,2067,42800,30170536,365,4.8,4.45,393,5.17,3.86,1128,14.84,34.96,0.94,0.96,0.53,0.62,15.6,127.17
1959,1923,30732,20445656,335,4.72,4.91,354,4.99,3.9,1069,15.06,34.42,0.91,0.93,0.52,0.6,15.98,127.22
1960,2210,67295,41658008,440,5.37,5.09,478,5.83,4.45,1206,14.71,34.75,0.93,0.94,0.51,0.58,14.03,141.26
1961,2370,42286,20165830,421,5.47,5.13,573,7.44,8.09,1172,15.22,35.28,0.96,0.96,0.51,0.57,15.68,122.93
1962,2281,35540,24936986,434,5.42,4.75,516,6.45,5.53,1191,14.89,34.16,0.95,0.96,0.52,0.57,15.27,118.71
1963,2210,36485,12275990,453,5.88,5.17,492,6.39,5.36,1193,15.49,34.03,0.94,0.94,0.52,0.6,18.8,119.46
1964,2479,41656,27590036,509,5.99,4.93,517,6.08,3.13,1287,15.14,33.33,0.94,0.95,0.5,0.63,12.84,119.99
1965,2518,47056,33142440,436,6.51,6.38,526,7.85,7.9,1214,18.12,38.91,0.93,0.94,0.54,0.6,10.23,121.81
1966,2455,33324,19042353,442,6.5,6.78,416,6.12,3.62,1231,18.1,39.56,0.92,0.94,0.5,0.54,13.27,134.14
1967,2811,91885,95694972,491,5.64,5.34,511,5.87,3.32,1335,15.34,36.33,0.93,0.94,0.48,0.54,12.37,125.5
1968,2788,40876,25287135,489,6.11,5.75,480,6.0,3.43,1353,16.91,37.82,0.89,0.91,0.48,0.54,12.51,139.29
1969,2856,41984,21117197,431,5.9,5.23,401,5.49,2.89,1342,18.38,41.14,0.9,0.91,0.45,0.53,17.48,139.96
1970,1815,19797,8915189,357,5.03,4.97,343,4.83,5.29,1030,14.51,32.78,0.93,0.94,0.54,0.62,17.35,136.54
1971,2118,31207,20238181,379,5.74,5.24,615,9.32,15.23,1052,15.94,32.25,0.94,0.96,0.55,0.64,15.76,122.41
1972,2082,46398,37156965,373,5.83,5.46,369,5.77,3.76,1093,17.08,36.42,0.95,0.95,0.53,0.61,11.69,124.8
1973,2378,85460,92053838,438,5.48,5.52,423,5.29,4.89,1265,15.81,37.27,0.94,0.95,0.53,0.58,12.0,130.94
1974,2221,46072,24312992,439,5.56,5.98,397,5.03,2.94,1225,15.51,35.78,0.92,0.94,0.51,0.55,15.29,129.73
1975,2025,43580,26091948,339,5.3,5.26,301,4.7,2.85,1080,16.88,36.99,0.91,0.93,0.53,0.6,19.07,123.37
1976,2171,37036,26396803,422,5.7,4.84,459,6.2,5.27,1146,15.49,33.37,0.91,0.93,0.49,0.56,11.38,122.63
1977,2985,442014,421287435,518,6.17,6.38,619,7.37,7.64,1444,17.19,43.27,0.94,0.95,0.48,0.57,14.31,129.52
1978,2489,32791,17112689,460,6.13,5.49,573,7.64,12.01,1299,17.32,37.99,0.92,0.93,0.49,0.54,12.04,124.07
1979,2568,47149,32976390,453,5.66,5.05,642,8.02,8.52,1267,15.84,36.91,0.9,0.9,0.5,0.56,14.94,124.8
1980,2374,28867,14190860,477,5.55,4.66,709,8.24,9.57,1213,14.1,31.55,0.92,0.93,0.5,0.58,12.81,121.7
1981,1813,25875,14633182,299,4.9,4.92,466,7.64,7.96,968,15.87,35.85,0.92,0.92,0.55,0.68,8.77,117.54
1982,1713,39999,34026840,340,4.79,5.35,405,5.7,5.77,989,13.93,31.51,0.93,0.94,0.48,0.52,20.11,114.55
1983,2198,24411,13341384,448,5.53,6.25,541,6.68,6.81,1224,15.11,35.14,0.92,0.94,0.53,0.61,10.53,131.89
1984,2828,151057,94729959,445,5.93,6.37,737,9.83,22.58,1552,20.69,44.87,0.94,0.96,0.51,0.55,17.24,123.2
1985,2704,31026,13428613,497,5.85,6.5,627,7.38,7.19,1394,16.4,39.25,0.94,0.95,0.53,0.59,15.8,126.57
1986,2686,40479,20624889,452,5.51,6.05,596,7.27,9.74,1395,17.01,38.98,0.9,0.91,0.47,0.55,12.94,124.95
1987,2587,60217,35260551,455,5.91,6.54,553,7.18,8.89,1336,17.35,40.47,0.92,0.93,0.53,0.62,15.23,124.4
1988,2517,39170,19261922,428,5.49,5.4,530,6.79,8.83,1247,15.99,36.67,0.95,0.96,0.52,0.59,13.38,127.51
1989,2579,34834,18150953,451,5.5,5.13,519,6.33,7.74,1285,15.67,35.58,0.93,0.94,0.49,0.54,20.7,127.72
1990,2533,35783,19043740,437,5.46,6.44,532,6.65,8.93,1235,15.44,37.15,0.95,0.95,0.54,0.6,14.27,121.25
1991,2886,62325,51458416,446,5.37,5.86,751,9.05,12.06,1270,15.3,36.76,0.92,0.92,0.51,0.59,20.06,129.47
1992,2797,43820,22740385,468,5.44,5.22,690,8.02,10.2,1308,15.21,34.89,0.89,0.9,0.45,0.5,19.26,125.16
1993,2451,30294,15616482,417,5.79,5.09,469,6.51,3.95,1229,17.07,36.02,0.92,0.93,0.51,0.6,22.58,123.66
1994,2670,36236,18754183,440,5.5,4.89,530,6.62,4.93,1277,15.96,35.5,0.91,0.92,0.45,0.56,15.45,125.77
1995,2430,43643,28277824,476,5.6,5.05,492,5.79,5.45,1252,14.73,33.47,0.95,0.95,0.51,0.55,12.98,123.65
1996,2047,45181,31775074,376,5.08,4.28,415,5.61,4.19,1082,14.62,30.64,0.89,0.91,0.51,0.6,18.37,124.55
1997,1952,34513,14521332,351,5.4,5.21,340,5.23,5.99,1079,16.6,35.18,0.89,0.9,0.53,0.61,18.46,125.61
1998,1731,23832,15328667,313,5.05,4.8,276,4.45,2.43,991,15.98,32.79,0.88,0.91,0.55,0.61,16.06,122.19
1999,1650,21376,10598380,294,5.07,4.84,262,4.52,2.49,906,15.62,32.67,0.9,0.92,0.47,0.56,22.7,120.08
2000,1640,26498,17337972,287,4.7,4.52,266,4.36,2.49,919,15.07,32.5,0.91,0.92,0.57,0.65,18.49,119.37
2001,1736,29724,21388077,320,4.71,5.25,296,4.35,2.9,983,14.46,32.49,0.92,0.92,0.52,0.57,13.83,123.89
2002,1873,43141,34408846,388,5.32,5.23,341,4.67,2.43,1081,14.81,31.28,0.89,0.92,0.51,0.59,16.55,136.17
2003,1866,43136,35783014,323,4.68,4.56,316,4.58,3.62,1076,15.59,34.49,0.9,0.92,0.53,0.61,16.42,125.72
2004,1728,55950,60184078,334,4.99,4.93,365,5.45,5.23,991,14.79,30.89,0.89,0.91,0.5,0.56,12.18,113.01
2005,1827,25674,12701929,349,5.06,4.66,323,4.68,2.93,1025,14.86,31.74,0.9,0.92,0.5,0.54,18.0,122.55
2006,2146,90208,85870013,427,5.08,4.92,411,4.89,2.73,1171,13.94,33.16,0.93,0.94,0.52,0.6,13.88,119.3
2007,2142,32389,17091400,401,5.14,4.63,437,5.6,3.86,1132,14.51,32.75,0.94,0.96,0.52,0.62,18.72,122.89
2008,2320,58661,51441244,446,5.87,5.5,438,5.76,3.53,1229,16.17,35.25,0.9,0.9,0.5,0.57,15.82,126.98
2009,2533,66860,57200732,455,6.23,5.95,396,5.42,2.52,1316,18.03,40.84,0.9,0.9,0.48,0.54,10.63,134.47
2010,2106,28326,16256345,348,4.97,4.78,328,4.69,3.73,1089,15.56,34.1,0.91,0.92,0.52,0.61,18.25,120.3
2011,2319,27292,11937221,392,5.16,5.2,387,5.09,3.76,1190,15.66,35.74,0.92,0.94,0.5,0.58,15.19,135.27
2012,2989,52109,30486096,521,5.92,6.16,514,5.84,3.33,1447,16.44,39.15,0.93,0.94,0.47,0.56,13.91,132.31
2013,2908,36666,17408968,562,7.3,11.02,513,6.66,5.87,1487,19.31,41.79,0.87,0.9,0.49,0.58,15.66,128.75
2014,2469,42155,25654166,426,6.09,6.44,407,5.81,7.02,1218,17.4,38.23,0.9,0.91,0.49,0.53,21.13,129.47
2015,2345,34329,19148431,435,5.8,5.42,420,5.6,3.88,1226,16.35,36.62,0.91,0.92,0.55,0.62,14.24,134.23
2016,2458,35516,17832939,429,6.04,5.46,416,5.86,3.5,1286,18.11,38.52,0.9,0.92,0.5,0.59,19.97,134.96
2017,2690,39169,19108899,505,6.92,9.05,457,6.26,4.99,1379,18.89,41.77,0.92,0.95,0.48,0.58,16.42,123.49
2018,2451,35149,20585232,410,5.94,5.79,461,6.68,4.98,1202,17.42,38.45,0.92,0.93,0.5,0.6,19.43,119.09
2019,2489,47168,28744474,417,5.49,4.34,428,5.63,3.03,1242,16.34,36.91,0.94,0.94,0.49,0.6,16.91,128.08
2020,2332,32804,15589174,426,5.84,5.25,506,6.93,12.03,1185,16.23,35.25,0.91,0.92,0.49,0.56,12.3,134.23
2021,2321,31204,16642380,486,6.39,9.19,393,5.17,3.07,1269,16.7,38.46,0.93,0.94,0.55,0.64,17.72,126.11
2022,2082,31831,17523094,401,5.57,5.26,386,5.36,3.57,1150,15.97,35.38,0.91,0.92,0.5,0.58,15.3,124.97
2023,2242,29897,14386089,402,6.0,5.9,345,5.15,2.8,1204,17.97,40.46,0.94,0.95,0.51,0.6,14.23,135.94
