id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1689,16175,1174782,872373719,1413,30.72,37.35,301,6.54,5.22,5986,130.13,194.13,0.64,0.65,0.5,0.4,5.7,151.19
1690,17055,1001974,570230328,1433,33.33,39.33,303,7.05,5.45,6223,144.72,211.03,0.66,0.69,0.47,0.38,9.87,141.26
1691,16906,1280226,918844265,1417,31.49,38.86,301,6.69,5.19,6520,144.89,218.57,0.72,0.74,0.47,0.36,7.5,145.61
1692,18067,1427339,950329114,1471,27.75,36.22,508,9.58,9.12,6373,120.25,197.46,0.75,0.78,0.52,0.45,6.75,134.38
1693,13582,707340,594357397,1306,26.65,31.61,422,8.61,8.07,4818,98.33,145.65,0.72,0.74,0.47,0.41,6.57,143.04
1694,12019,1197076,1065090010,1219,24.88,27.69,365,7.45,5.37,4362,89.02,126.11,0.69,0.7,0.48,0.43,12.9,138.84
1695,11913,740768,683094630,1193,22.51,26.29,403,7.6,6.67,4208,79.4,119.92,0.67,0.69,0.49,0.44,6.27,149.54
1696,10918,760279,619144774,1162,23.24,26.03,412,8.24,6.95,3908,78.16,109.64,0.67,0.69,0.5,0.42,8.04,158.44
1697,10670,981854,832750528,1086,21.72,24.75,415,8.3,7.53,3724,74.48,107.91,0.67,0.66,0.41,0.33,6.93,149.57
1698,11016,1820647,1754097973,1163,19.38,25.19,451,7.52,7.5,3956,65.93,106.89,0.72,0.73,0.42,0.36,7.13,144.56
1699,10893,1304578,1225000066,1117,21.48,24.98,404,7.77,6.84,3693,71.02,99.13,0.67,0.68,0.48,0.43,8.86,153.26
1700,10716,845124,704948949,1151,19.84,24.9,495,8.53,8.43,3845,66.29,108.77,0.77,0.78,0.44,0.38,6.22,152.82
1701,10217,810209,720460316,1131,19.5,23.72,475,8.19,6.88,3592,61.93,98.81,0.73,0.75,0.4,0.32,9.05,151.02
1702,9331,880460,511640800,1011,17.74,20.47,447,7.84,6.2,3004,52.7,82.03,0.79,0.79,0.45,0.37,8.06,156.24
1703,10128,1026520,630418259,969,18.63,19.73,438,8.42,7.29,2969,57.1,78.09,0.7,0.7,0.49,0.41,5.33,150.07
1704,8389,487856,407937105,886,18.85,19.56,417,8.87,7.39,2507,53.34,69.69,0.73,0.74,0.47,0.38,9.79,156.53
1705,6732,437704,302114257,733,16.66,17.77,318,7.23,6.78,2108,47.91,65.03,0.73,0.74,0.54,0.46,9.76,153.35
1706,6870,335193,226191923,769,17.48,17.57,316,7.18,5.06,2179,49.52,68.56,0.81,0.81,0.44,0.35,20.41,130.83
1707,9791,735943,469545238,927,19.31,21.39,371,7.73,5.94,3304,68.83,102.26,0.75,0.77,0.51,0.44,19.21,150.8
1708,15755,956433,686956835,1150,26.74,31.22,307,7.14,6.09,5182,120.51,180.07,0.74,0.77,0.47,0.39,10.37,147.24
1709,20079,1160814,702597499,1503,34.16,39.96,383,8.7,7.33,6991,158.89,230.99,0.76,0.78,0.49,0.39,11.52,144.59
1710,22515,2124599,1772659055,1512,36.88,42.88,346,8.44,7.52,7773,189.59,264.88,0.73,0.75,0.45,0.35,6.42,145.44
1711,21468,2411858,2049618284,1566,37.29,42.29,326,7.76,6.78,7528,179.24,252.07,0.73,0.76,0.54,0.48,19.64,133.24
1712,18966,1991740,1508468875,1497,34.81,40.53,348,8.09,7.31,6955,161.74,234.88,0.76,0.78,0.53,0.46,14.53,141.54
1713,19095,1528219,1164355148,1429,34.85,40.12,327,7.98,6.47,6793,165.68,235.26,0.74,0.76,0.49,0.4,7.91,140.34
1714,17968,1046981,743096890,1488,35.43,40.54,373,8.88,7.68,6733,160.31,228.98,0.8,0.83,0.49,0.42,7.56,142.23
1715,16831,1806509,1402904340,1391,36.61,38.21,306,8.05,6.55,6253,164.55,216.37,0.8,0.81,0.44,0.3,7.84,135.84
1716,15458,832100,520844799,1386,35.54,37.43,351,9.0,7.59,5663,145.21,191.79,0.81,0.83,0.57,0.48,10.43,145.57
1717,12630,989399,764901933,1243,28.25,31.79,372,8.45,7.93,4703,106.89,148.89,0.71,0.7,0.48,0.4,9.61,141.78
1718,10362,567918,418490660,1069,23.76,26.04,349,7.76,6.25,3846,85.47,115.89,0.8,0.82,0.47,0.4,20.31,140.95
1719,10580,816727,574422751,1028,21.87,23.81,364,7.74,6.46,3702,78.77,108.94,0.77,0.79,0.42,0.33,11.97,151.13
1720,10745,1669425,1533685797,1011,21.98,24.39,345,7.5,6.88,3741,81.33,115.55,0.75,0.76,0.47,0.45,8.99,143.65
1721,9560,1265200,1049835887,1023,21.77,24.23,384,8.17,7.56,3370,71.7,100.74,0.8,0.8,0.43,0.36,9.13,144.41
1722,9844,1322836,1093117573,971,22.58,24.57,341,7.93,7.05,3524,81.95,115.13,0.72,0.74,0.51,0.43,16.06,136.25
1723,11546,1694994,1641386455,1051,22.36,25.39,388,8.26,7.94,3812,81.11,116.07,0.78,0.78,0.43,0.36,10.66,141.29
1724,10892,1138392,890556218,1023,20.46,24.29,407,8.14,8.24,3606,72.12,109.64,0.73,0.75,0.48,0.38,9.45,147.26
1725,10828,1475376,1129034590,991,20.65,22.11,464,9.67,9.14,3258,67.88,98.82,0.8,0.8,0.47,0.38,8.54,144.01
1726,11945,1518943,1054129939,1006,22.36,24.46,414,9.2,8.53,3423,76.07,101.81,0.7,0.7,0.49,0.37,8.62,155.26
1727,11296,1135373,760295365,943,18.86,20.81,439,8.78,7.97,3060,61.2,89.23,0.77,0.76,0.45,0.37,6.1,158.68
1728,10479,476006,394633172,904,17.06,19.04,702,13.25,14.27,2877,54.28,84.8,0.73,0.76,0.44,0.41,6.41,136.55
1729,10307,294109,237996122,827,17.23,18.51,458,9.54,8.6,2737,57.02,83.05,0.78,0.79,0.47,0.43,7.89,144.41
1730,10527,529185,449401490,950,17.27,19.02,474,8.62,7.66,3034,55.16,82.61,0.8,0.81,0.44,0.37,7.12,143.82
1731,11083,607832,397098019,991,19.43,21.43,417,8.18,6.57,3548,69.57,104.49,0.73,0.74,0.45,0.4,10.13,139.35
1732,15837,1088723,624758153,1224,26.61,32.23,355,7.72,6.41,5370,116.74,182.42,0.8,0.81,0.48,0.42,6.91,143.08
1733,19333,1359199,939860717,1460,31.74,38.65,347,7.54,6.57,7083,153.98,235.65,0.72,0.74,0.47,0.38,8.08,141.37
1734,21779,1483202,997462699,1630,37.05,45.43,308,7.0,5.91,8070,183.41,277.53,0.75,0.79,0.54,0.46,9.78,143.31
1735,20747,1532564,1161241504,1552,33.74,40.97,363,7.89,8.0,7522,163.52,247.01,0.78,0.8,0.51,0.43,12.53,143.0
1736,19887,1460961,1306199014,1573,31.46,40.61,360,7.2,7.08,7073,141.46,226.27,0.72,0.74,0.51,0.46,10.75,142.88
1737,16268,951601,555030847,1374,29.23,37.05,321,6.83,6.28,6095,129.68,200.24,0.69,0.73,0.54,0.45,11.68,135.35
1738,14506,1387538,1048655629,1330,27.71,34.33,352,7.33,6.26,5690,118.54,184.36,0.7,0.71,0.52,0.42,10.95,135.58
1739,15066,1138659,802540005,1389,30.87,37.16,322,7.16,5.56,5940,132.0,197.98,0.75,0.76,0.49,0.4,7.29,130.07
1740,14988,993078,626422053,1376,26.46,35.15,369,7.1,6.32,5766,110.88,187.09,0.8,0.82,0.54,0.44,10.77,136.49
1741,10458,708465,543197030,1164,23.76,28.74,364,7.43,6.62,4011,81.86,123.49,0.76,0.77,0.46,0.4,6.92,131.27
1742,9183,682402,589621499,995,22.61,24.28,337,7.66,6.62,3377,76.75,107.22,0.78,0.79,0.46,0.37,8.31,126.56
1743,8194,1272401,1364083066,888,19.3,20.98,320,6.96,5.7,3001,65.24,89.42,0.75,0.77,0.43,0.37,12.68,147.78
1744,8213,515301,360534740,915,20.33,22.71,323,7.18,7.13,2992,66.49,92.89,0.78,0.79,0.52,0.43,10.93,141.57
1745,8892,508120,348695946,946,23.65,23.57,327,8.18,6.91,3354,83.85,106.21,0.79,0.82,0.51,0.4,12.62,133.83
1746,8906,1034944,721876811,949,22.07,23.03,345,8.02,7.94,3376,78.51,105.12,0.76,0.77,0.5,0.42,16.13,133.48
1747,10760,1235681,1020214092,1055,22.93,26.14,360,7.83,7.63,3718,80.83,117.66,0.82,0.83,0.47,0.38,8.1,139.45
1748,10901,1997606,1722133188,1091,21.39,25.47,547,10.73,12.45,3645,71.47,108.71,0.8,0.81,0.46,0.43,8.51,136.66
1749,9616,646018,509641598,987,19.35,21.71,606,11.88,13.12,3074,60.27,92.73,0.78,0.78,0.42,0.37,11.12,131.37
1750,9743,786450,449777232,963,18.88,21.12,480,9.41,9.94,3093,60.65,88.18,0.8,0.8,0.5,0.43,11.41,149.06
1751,9469,427046,395754967,905,19.26,20.68,424,9.02,8.96,2664,56.68,74.79,0.72,0.74,0.48,0.42,13.81,144.77
1752,9475,1098298,966252881,911,19.38,21.45,424,9.02,8.75,2686,57.15,83.51,0.72,0.74,0.43,0.34,8.85,148.5
1753,9206,230718,140510312,975,17.41,19.67,522,9.32,8.3,2747,49.05,75.8,0.74,0.77,0.47,0.44,8.18,153.55
1754,10472,542620,364948969,937,17.04,19.24,480,8.73,8.98,3111,56.56,82.64,0.66,0.67,0.49,0.44,12.7,154.09
1755,13115,480850,335469263,1140,21.92,26.07,474,9.12,9.33,4127,79.37,121.23,0.75,0.76,0.49,0.45,7.09,146.5
1756,17771,1677178,1054927551,1210,30.25,33.69,339,8.48,7.03,5632,140.8,205.57,0.75,0.77,0.46,0.34,10.69,142.69
1757,18041,2103272,1856976577,1377,32.02,38.04,336,7.81,7.32,6331,147.23,211.19,0.59,0.6,0.46,0.39,5.74,144.47
1758,20418,1406219,1011876129,1524,33.87,41.03,353,7.84,6.82,7202,160.04,238.51,0.8,0.82,0.44,0.31,8.35,141.67
1759,18484,1419666,1053337590,1479,30.81,38.67,439,9.15,8.84,6824,142.17,219.15,0.75,0.76,0.5,0.45,9.57,145.03
1760,17940,1590208,1317100503,1493,28.71,35.88,562,10.81,10.16,6432,123.69,196.3,0.74,0.75,0.47,0.45,6.9,136.81
1761,18712,1305913,926442364,1499,26.3,36.54,513,9.0,9.17,6453,113.21,199.45,0.74,0.75,0.56,0.54,12.37,139.33
1762,16197,1397655,1122112868,1359,28.31,34.33,448,9.33,8.96,5805,120.94,186.1,0.74,0.76,0.41,0.33,8.17,140.09
1763,16532,1217587,905873317,1404,31.2,37.48,344,7.64,6.63,6160,136.89,201.4,0.76,0.77,0.43,0.32,6.06,146.13
1764,14823,1537937,1273067901,1333,30.3,34.17,351,7.98,6.2,5362,121.86,175.1,0.77,0.8,0.46,0.35,11.25,150.04
1765,11859,950766,680618407,1255,27.89,31.2,465,10.33,8.29,4433,98.51,139.52,0.77,0.8,0.5,0.43,8.14,146.15
1766,11846,1191107,1072897419,1242,24.84,28.32,546,10.92,11.32,4384,87.68,125.89,0.71,0.74,0.4,0.36,10.25,143.97
1767,12534,1268856,955595753,1193,25.38,27.75,436,9.28,7.76,4274,90.94,127.62,0.75,0.74,0.46,0.37,8.0,151.51
1768,10570,1161315,848496499,1112,25.27,25.5,454,10.32,8.15,3562,80.95,105.98,0.79,0.8,0.44,0.36,10.59,148.78
1769,10510,1142586,911555679,1159,25.2,26.56,480,10.43,9.3,3613,78.54,104.44,0.74,0.76,0.43,0.36,11.55,144.06
1770,10602,757265,588345593,1151,24.49,25.93,466,9.91,9.41,3821,81.3,111.93,0.67,0.66,0.42,0.34,8.34,150.67
1771,10468,1089872,948949543,1043,20.45,21.87,468,9.18,8.68,3382,66.31,91.48,0.72,0.73,0.39,0.33,8.32,150.39
1772,10111,1350122,746132868,1103,23.47,25.58,439,9.34,9.34,3447,73.34,101.49,0.77,0.78,0.47,0.38,14.9,154.96
1773,9530,769818,586011703,1045,21.33,23.57,418,8.53,8.16,3275,66.84,97.64,0.76,0.76,0.47,0.43,6.63,157.5
1774,9460,1131711,765764475,986,19.33,20.03,480,9.41,8.1,3026,59.33,85.27,0.78,0.78,0.5,0.42,9.5,147.6
1775,9316,746692,419666561,978,19.96,20.81,445,9.08,8.04,2845,58.06,83.01,0.77,0.79,0.4,0.33,15.52,156.71
1776,7712,565680,500496829,902,17.35,18.93,464,8.92,7.96,2444,47.0,67.19,0.76,0.76,0.45,0.37,12.3,158.84
1777,6157,182843,91213574,741,15.12,16.07,373,7.61,6.47,2157,44.02,64.77,0.76,0.76,0.5,0.44,10.89,155.12
1778,6284,103273,57056138,679,15.09,14.87,356,7.91,7.05,2057,45.71,60.73,0.79,0.8,0.52,0.45,8.6,158.2
1779,8469,338696,238333707,899,18.73,20.31,460,9.58,8.7,3015,62.81,89.61,0.71,0.72,0.46,0.42,5.86,151.93
1780,12878,681174,567108682,1106,26.33,28.5,417,9.93,9.34,4581,109.07,152.29,0.74,0.76,0.41,0.35,5.48,143.12
1781,15929,2641050,2665506327,1411,29.4,35.48,379,7.9,7.17,6159,128.31,198.46,0.72,0.71,0.45,0.38,9.96,141.9
1782,17107,1400350,920693067,1501,34.91,39.32,380,8.84,7.68,6596,153.4,219.97,0.72,0.72,0.48,0.38,9.49,151.04
1783,16149,1414488,1046767678,1388,30.84,35.5,329,7.31,6.1,6018,133.73,195.64,0.69,0.72,0.41,0.33,7.68,145.13
1784,14330,1060934,817439451,1304,30.33,35.16,349,8.12,6.55,5531,128.63,182.01,0.76,0.78,0.45,0.37,8.05,149.94
1785,14883,1242011,1148069600,1287,29.93,34.49,355,8.26,7.97,5591,130.02,189.47,0.69,0.71,0.48,0.4,7.74,154.31
1786,12634,1435207,1309538763,1229,26.15,30.66,347,7.38,6.65,4917,104.62,156.39,0.68,0.69,0.42,0.34,6.71,150.46
1787,12669,789706,642338934,1293,32.33,34.81,356,8.9,7.05,5322,133.05,181.45,0.72,0.75,0.43,0.35,7.19,144.42
1788,11835,604382,406026886,1217,27.04,30.07,420,9.33,8.41,4473,99.4,139.43,0.68,0.7,0.45,0.35,5.69,147.86
1789,8058,337451,249874967,1013,21.1,24.66,362,7.54,6.13,3399,70.81,102.84,0.77,0.79,0.42,0.35,6.57,154.44
1790,8419,375754,205697473,1025,23.3,22.82,428,9.73,7.67,3386,76.95,94.52,0.74,0.76,0.47,0.37,11.37,148.68
1791,8227,1004574,689733987,901,20.02,20.13,389,8.64,7.41,3072,68.27,87.26,0.73,0.74,0.42,0.32,6.17,154.39
1792,8544,521576,405200659,1043,20.45,22.82,529,10.37,9.63,3278,64.27,94.85,0.76,0.78,0.39,0.34,8.09,147.49
1793,7249,386044,299617911,895,21.83,20.86,452,11.02,9.09,2743,66.9,83.86,0.76,0.78,0.43,0.38,13.63,143.72
1794,7583,780318,752329024,979,19.2,20.93,559,10.96,11.02,2803,54.96,76.45,0.77,0.75,0.42,0.4,8.79,146.13
1795,8105,759418,555533132,887,17.39,17.18,650,12.75,12.15,2735,53.63,74.23,0.8,0.79,0.45,0.43,10.32,147.06
1796,7766,913993,913514105,1031,22.41,22.56,472,10.26,9.02,2971,64.59,80.6,0.74,0.75,0.42,0.34,7.25,151.29
1797,7138,778124,711831373,955,19.49,18.7,498,10.16,8.34,2657,54.22,70.18,0.73,0.74,0.38,0.3,6.85,156.9
1798,7131,431141,301585057,889,18.91,19.0,466,9.91,9.06,2544,54.13,71.39,0.74,0.75,0.45,0.37,7.4,160.68
1799,7322,754011,667711407,883,18.79,17.54,474,10.09,8.38,2516,53.53,67.04,0.73,0.75,0.41,0.32,9.65,162.77
1800,5852,430363,396821187,763,17.34,16.1,438,9.95,9.39,1963,44.61,57.81,0.78,0.79,0.42,0.34,10.21,160.49
1801,4078,243022,107393312,622,15.17,13.6,346,8.44,7.1,1624,39.61,51.64,0.78,0.8,0.48,0.38,8.03,158.56
1802,5497,157686,81609283,693,16.9,14.78,398,9.71,8.1,1960,47.8,59.3,0.76,0.75,0.42,0.37,7.13,151.21
1803,6446,269037,204096417,819,16.71,17.21,436,8.9,7.56,2483,50.67,71.87,0.77,0.76,0.45,0.43,10.42,159.16
1804,6391,285141,219095476,894,18.24,19.56,376,7.67,6.33,2655,54.18,77.66,0.79,0.8,0.42,0.41,13.78,158.61
1805,6893,414995,306314616,872,20.28,18.92,413,9.6,7.8,2677,62.26,77.18,0.77,0.79,0.44,0.4,9.76,148.71
1806,8492,1295748,915374015,1060,23.04,24.4,434,9.43,8.15,3469,75.41,104.05,0.73,0.73,0.42,0.34,6.49,154.52
1807,6889,1172454,1114037880,970,20.21,21.5,392,8.17,7.15,2957,61.6,83.87,0.73,0.74,0.4,0.31,9.45,155.92
1808,7549,1029209,827565850,925,19.68,20.77,410,8.72,7.53,2903,61.77,84.92,0.78,0.79,0.49,0.42,9.91,161.47
1809,7130,1005312,718596484,929,20.64,21.38,371,8.24,6.05,2926,65.02,90.74,0.76,0.76,0.46,0.37,11.36,151.33
1810,7418,883906,705273424,860,18.3,19.35,388,8.26,7.08,2751,58.53,83.28,0.79,0.8,0.5,0.42,10.12,144.67
1811,8433,1200910,1078543520,926,20.13,21.47,378,8.22,7.26,3101,67.41,94.14,0.78,0.79,0.42,0.37,11.26,146.76
1812,8651,1302881,1103622994,1049,21.85,24.18,433,9.02,7.61,3366,70.12,102.68,0.77,0.77,0.44,0.38,11.26,158.22
1813,7296,632099,542965815,996,22.13,24.19,331,7.36,5.51,2944,65.42,93.1,0.67,0.69,0.41,0.33,11.74,148.89
1814,6179,454309,370212555,802,17.82,19.77,282,6.27,5.72,2422,53.82,75.13,0.75,0.75,0.48,0.4,8.83,147.21
1815,6275,907795,775728295,797,19.92,19.86,302,7.55,6.68,2455,61.38,79.43,0.78,0.78,0.43,0.35,19.73,134.74
1816,6374,511545,465985540,782,18.19,18.75,313,7.28,6.66,2324,54.05,67.76,0.72,0.73,0.51,0.45,17.11,138.43
1817,5724,464751,371731832,765,20.13,18.84,287,7.55,5.53,2291,60.29,73.68,0.79,0.8,0.51,0.41,17.42,144.37
1818,6635,809062,681859159,850,20.24,20.04,359,8.55,7.46,2674,63.67,83.05,0.82,0.81,0.44,0.35,14.27,150.68
1819,8056,1361604,1250839582,964,18.9,21.96,449,8.8,8.36,2968,58.2,88.8,0.74,0.75,0.4,0.33,15.24,143.26
1820,8226,1319570,975103376,952,20.7,23.27,433,9.41,8.63,3053,66.37,99.29,0.8,0.81,0.48,0.4,13.89,147.38
1821,7294,1048461,779305897,861,17.57,18.16,692,14.12,14.64,2485,50.71,71.36,0.77,0.78,0.53,0.46,10.71,140.79
1822,6976,374815,204370310,894,18.62,21.01,616,12.83,13.29,2461,51.27,74.53,0.76,0.77,0.45,0.42,11.88,136.74
1823,6201,686686,427832178,872,17.8,19.48,444,9.06,8.47,2290,46.73,68.7,0.81,0.83,0.48,0.39,10.92,149.66
1824,6218,180945,89155330,802,16.04,16.69,451,9.02,8.19,2290,45.8,60.47,0.74,0.75,0.45,0.39,6.18,148.54
1825,5496,109198,48319996,721,14.42,14.79,453,9.06,7.56,1964,39.28,58.34,0.76,0.78,0.5,0.48,10.11,153.87
1826,5002,179003,142261376,632,14.36,14.11,334,7.59,6.24,1821,41.39,57.52,0.74,0.73,0.47,0.43,9.7,146.41
1827,6198,212880,132522722,833,19.37,19.23,340,7.91,7.07,2592,60.28,80.71,0.74,0.74,0.48,0.41,13.78,141.59
1828,6716,271882,202490704,821,17.47,19.46,358,7.62,7.12,2722,57.91,80.56,0.73,0.74,0.47,0.42,8.09,144.88
1829,7638,576699,448901476,982,20.46,22.53,555,11.56,10.99,2998,62.46,84.42,0.83,0.85,0.46,0.41,7.31,132.28
1830,7259,550146,368085227,822,18.27,19.03,346,7.69,7.52,2634,58.53,75.61,0.76,0.78,0.5,0.41,8.55,136.31
1831,9643,654388,399217163,1037,21.6,25.69,384,8.0,8.72,3626,75.54,107.96,0.75,0.79,0.5,0.42,13.81,131.66
1832,10463,1129354,736891762,1053,20.65,24.51,393,7.71,7.18,3639,71.35,105.21,0.75,0.76,0.49,0.43,13.01,148.11
1833,6342,984058,865741294,803,16.06,19.08,317,6.34,6.33,2613,52.26,76.73,0.71,0.7,0.48,0.41,21.55,142.24
1834,5387,631709,533771734,763,17.74,18.7,269,6.26,4.96,2373,55.19,71.95,0.67,0.69,0.5,0.4,17.66,138.74
1835,5421,656818,544629155,731,16.24,17.51,354,7.87,7.54,2179,48.42,64.32,0.72,0.73,0.47,0.42,7.11,134.52
1836,5302,683848,614334368,728,15.17,17.8,411,8.56,8.55,2251,46.9,67.97,0.74,0.74,0.51,0.47,8.83,126.0
1837,6553,890131,688280600,851,17.02,20.28,436,8.72,7.67,2648,52.96,78.52,0.8,0.8,0.47,0.42,8.74,126.79
1838,6762,727842,502236909,883,19.2,21.25,367,7.98,6.2,2722,59.17,84.0,0.78,0.8,0.49,0.41,11.01,139.91
1839,6645,749128,613429829,843,18.73,19.93,339,7.53,6.11,2476,55.02,74.06,0.72,0.75,0.4,0.34,10.18,146.15
1840,8321,1506381,1206339651,949,19.77,20.69,440,9.17,8.33,2867,59.73,80.89,0.76,0.78,0.47,0.42,7.39,139.53
1841,7966,706740,479511991,878,18.68,19.76,396,8.43,8.1,2833,60.28,77.94,0.75,0.78,0.44,0.33,7.87,145.03
1842,6955,1315624,1013574075,813,16.26,17.67,410,8.2,7.95,2397,47.94,67.02,0.72,0.73,0.45,0.37,12.62,138.03
1843,7819,1111388,918902741,877,16.55,18.92,738,13.92,17.12,2574,48.57,75.22,0.8,0.82,0.49,0.46,8.32,138.0
1844,7509,743654,642901048,948,16.07,18.59,712,12.07,12.12,2727,46.22,68.23,0.75,0.76,0.44,0.42,9.41,144.55
1845,7300,2411570,2383843804,887,18.87,20.86,393,8.36,6.89,2607,55.47,80.07,0.78,0.79,0.45,0.42,9.17,151.69
1846,6740,595220,488998201,877,16.87,18.27,443,8.52,6.93,2452,47.15,69.45,0.81,0.82,0.48,0.42,11.78,147.93
1847,6313,444452,332579450,792,16.5,16.91,394,8.21,6.44,2209,46.02,61.81,0.7,0.72,0.42,0.34,10.72,151.45
1848,5255,139452,80374613,720,14.4,14.87,417,8.34,6.67,1871,37.42,53.51,0.71,0.73,0.42,0.39,9.37,152.7
1849,4933,227933,193032116,650,14.13,13.67,366,7.96,5.39,1778,38.65,54.66,0.75,0.77,0.45,0.39,11.65,156.58
1850,5243,319258,198804364,720,15.0,16.2,389,8.1,7.42,1906,39.71,57.55,0.76,0.77,0.46,0.41,14.23,149.11
1851,6184,306703,179028655,790,16.46,17.24,382,7.96,6.2,2277,47.44,68.43,0.74,0.75,0.47,0.4,11.32,148.41
1852,6862,361821,299053178,803,16.73,18.08,456,9.5,14.24,2422,50.46,72.26,0.75,0.74,0.44,0.4,12.82,149.42
1853,9578,1487116,1179320218,1074,19.89,23.05,845,15.65,22.68,3632,67.26,100.92,0.79,0.8,0.4,0.36,6.69,143.89
1854,8885,1751737,1631044882,1038,20.35,22.87,554,10.86,14.76,3468,68.0,103.31,0.81,0.81,0.46,0.39,11.58,150.32
1855,8986,1592714,1405042509,1088,21.33,24.75,410,8.04,6.64,3644,71.45,107.64,0.77,0.79,0.43,0.38,8.14,151.26
1856,9745,1165484,910590619,1139,21.09,26.73,646,11.96,11.61,4081,75.57,121.01,0.8,0.8,0.43,0.37,8.29,147.15
1857,9076,1162350,977152595,1069,19.44,23.69,405,7.36,5.72,3733,67.87,106.65,0.74,0.75,0.44,0.4,8.36,159.4
1858,8892,1345633,978552254,1110,21.76,24.84,438,8.59,7.37,3961,77.67,112.35,0.74,0.76,0.45,0.38,9.82,155.46
1859,9001,1102038,923792034,1051,21.45,24.21,397,8.1,6.92,3615,73.78,102.52,0.73,0.75,0.48,0.42,5.71,144.72
1860,8726,517342,361722868,1026,23.86,25.3,400,9.3,9.28,3474,80.79,105.74,0.72,0.74,0.48,0.43,8.71,145.28
1861,8171,945432,649697318,1035,23.0,22.81,422,9.38,7.33,3210,71.33,94.08,0.74,0.73,0.4,0.32,12.27,146.59
1862,7769,835831,794885908,960,18.82,21.04,408,8.0,7.97,3077,60.33,85.36,0.73,0.73,0.48,0.42,8.61,152.23
1863,8702,625033,516376845,1073,24.95,26.24,390,9.07,7.94,3441,80.02,106.43,0.8,0.83,0.44,0.36,10.77,148.84
1864,7367,484762,340913598,972,17.67,20.72,397,7.22,6.16,2883,52.42,80.34,0.78,0.78,0.45,0.36,10.27,150.06
1865,6722,654519,545639875,922,18.82,20.75,401,8.18,7.06,2768,56.49,80.6,0.78,0.79,0.47,0.42,14.22,153.92
1866,7093,1160857,657957236,960,18.46,22.13,412,7.92,6.83,2811,54.06,84.05,0.71,0.7,0.47,0.38,12.47,144.06
1867,7369,412607,234207894,961,18.13,20.67,430,8.11,8.08,2774,52.34,75.64,0.77,0.78,0.44,0.37,9.81,150.57
1868,6943,295415,239162070,969,18.28,21.7,405,7.64,6.57,2942,55.51,81.55,0.74,0.75,0.45,0.42,8.33,143.79
1869,6471,689217,406304267,896,17.92,19.93,422,8.44,8.26,2488,49.76,68.47,0.8,0.82,0.45,0.38,8.65,156.84
1870,6629,738501,659217576,844,17.22,18.09,416,8.49,7.32,2416,49.31,71.36,0.82,0.81,0.44,0.43,14.68,148.05
1871,6520,512059,379205173,874,17.48,19.23,411,8.22,7.74,2309,46.18,63.28,0.76,0.76,0.48,0.43,9.42,147.31
1872,6165,322909,221900531,876,15.93,17.13,472,8.58,7.11,2291,41.65,59.64,0.77,0.77,0.44,0.42,9.53,158.57
1873,6090,383893,262813717,863,19.61,20.37,394,8.95,7.39,2210,50.23,70.3,0.77,0.79,0.45,0.37,10.43,158.58
1874,4747,235565,149047738,718,15.28,15.69,340,7.23,6.29,1858,39.53,54.3,0.7,0.71,0.46,0.36,12.37,145.65
1875,5800,331804,231406367,776,16.51,17.0,366,7.79,6.94,2205,46.91,65.82,0.78,0.79,0.51,0.45,16.99,147.19
1876,6239,431637,384071228,857,19.48,20.6,323,7.34,5.83,2492,56.64,75.46,0.76,0.77,0.45,0.38,13.37,143.72
1877,7312,513750,367020213,1005,23.37,25.36,466,10.84,10.44,3048,70.88,96.04,0.78,0.79,0.44,0.36,7.75,131.81
1878,7936,941911,589669295,1029,20.58,23.71,495,9.9,10.1,3195,63.9,92.23,0.7,0.7,0.47,0.4,12.61,137.1
1879,7517,774031,522163360,971,20.66,22.08,342,7.28,5.89,3012,64.09,85.01,0.77,0.78,0.46,0.38,8.5,140.92
1880,8425,731575,470112979,1068,21.8,25.22,373,7.61,6.06,3621,73.9,111.67,0.79,0.8,0.46,0.38,11.69,148.2
1881,8029,669686,463854631,1011,21.06,23.95,358,7.46,6.46,3351,69.81,103.48,0.82,0.81,0.45,0.37,9.54,147.49
1882,8445,825732,562057352,1113,22.71,25.58,455,9.29,8.31,3526,71.96,106.99,0.77,0.77,0.45,0.39,16.18,146.62
1883,8082,925458,817914817,998,22.18,23.07,363,8.07,6.81,3207,71.27,94.1,0.82,0.83,0.4,0.31,10.76,134.99
1884,8404,801083,635006060,956,21.73,20.51,409,9.3,6.45,3051,69.34,89.8,0.85,0.85,0.44,0.36,18.04,146.24
1885,8023,919753,780992542,1102,22.49,26.66,390,7.96,6.42,3595,73.37,112.09,0.77,0.76,0.43,0.36,16.89,142.76
1886,6954,700391,526870763,853,19.84,21.3,308,7.16,5.66,2735,63.6,88.06,0.78,0.77,0.44,0.39,20.69,141.09
1887,7166,464318,410649193,914,19.45,20.74,356,7.57,5.91,2781,59.17,81.2,0.78,0.78,0.48,0.39,9.43,144.49
1888,6390,559876,438209856,856,21.4,20.8,324,8.1,6.58,2438,60.95,74.67,0.74,0.75,0.46,0.37,11.99,144.2
