id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3452,1789,18843,6106542,664,4.64,2.52,1251,8.75,10.02,1130,7.9,4.71,0.59,0.61,0.53,0.53,10.35,150.15
3453,1504,12598,3258574,680,4.69,2.41,905,6.24,5.28,1190,8.21,4.55,0.56,0.58,0.52,0.52,11.37,154.89
3454,1402,16645,6127159,623,4.45,2.36,794,5.67,4.77,1148,8.2,5.15,0.57,0.59,0.52,0.53,11.46,154.06
3455,1357,5102,547318,661,4.5,2.37,703,4.78,3.49,1213,8.25,5.01,0.53,0.56,0.5,0.51,9.0,160.43
3456,1505,13879,5654805,691,4.77,2.13,879,6.06,4.54,1204,8.3,5.05,0.6,0.63,0.53,0.55,13.17,163.43
3457,1453,6938,844593,644,4.74,2.44,856,6.29,5.39,1144,8.41,5.09,0.6,0.62,0.53,0.55,10.1,151.85
3458,1675,15820,5642302,764,5.23,2.8,960,6.58,5.97,1341,9.18,5.09,0.56,0.58,0.5,0.52,11.82,157.9
3459,1594,5939,633731,707,4.94,2.47,832,5.82,4.55,1323,9.25,4.84,0.51,0.54,0.52,0.54,14.09,159.31
3460,1505,9437,2968199,658,4.6,1.9,737,5.15,3.7,1305,9.13,5.26,0.55,0.59,0.5,0.53,12.47,167.38
3461,1164,4808,567551,584,4.08,2.57,623,4.36,3.42,1032,7.22,4.84,0.52,0.54,0.51,0.52,10.9,161.63
3462,1025,8401,2857193,561,4.04,1.98,617,4.44,3.35,892,6.42,3.59,0.58,0.59,0.51,0.55,11.83,159.66
3463,800,2698,256961,467,3.65,1.89,529,4.13,3.48,689,5.38,3.14,0.55,0.57,0.54,0.55,13.8,163.2
3464,766,7171,2728057,434,3.26,1.55,470,3.53,2.86,677,5.09,2.84,0.51,0.52,0.57,0.58,12.37,154.98
3465,788,3513,391463,422,3.25,1.73,546,4.2,3.68,640,4.92,2.65,0.56,0.58,0.53,0.55,13.41,159.86
3466,740,4791,406549,418,3.29,1.8,461,3.63,2.64,659,5.19,3.21,0.54,0.56,0.53,0.53,8.62,152.65
3467,852,6573,2850838,448,3.39,1.97,576,4.36,3.77,694,5.26,3.08,0.57,0.59,0.54,0.56,10.66,153.93
3468,784,4323,550673,426,3.25,1.7,527,4.02,3.04,647,4.94,2.77,0.6,0.62,0.51,0.53,13.16,153.31
3469,655,2948,341735,414,3.34,1.83,474,3.82,2.89,563,4.54,2.48,0.59,0.59,0.55,0.57,12.48,157.33
3470,757,5020,2603320,426,3.7,1.79,493,4.29,3.54,633,5.5,2.79,0.57,0.59,0.54,0.56,11.44,163.23
3471,735,3111,359766,434,4.06,2.06,499,4.66,3.53,614,5.74,2.97,0.57,0.59,0.55,0.57,12.57,154.9
3472,737,2628,271443,429,3.83,1.98,512,4.57,3.63,619,5.53,3.25,0.59,0.6,0.49,0.5,11.46,171.06
3473,835,3405,393293,464,4.22,1.96,575,5.23,3.77,694,6.31,3.18,0.58,0.58,0.49,0.5,9.99,164.07
3474,764,4744,402063,459,4.21,1.91,490,4.5,2.67,673,6.17,2.97,0.58,0.58,0.47,0.48,10.68,165.26
3475,912,3463,371209,503,4.23,2.21,572,4.81,3.83,768,6.45,3.39,0.55,0.57,0.51,0.52,9.44,173.9
3476,796,3801,437653,440,3.96,1.91,530,4.77,4.21,655,5.9,2.85,0.55,0.56,0.53,0.54,8.73,168.34
3477,876,7601,2822523,510,4.36,2.07,526,4.5,2.79,785,6.71,3.27,0.52,0.52,0.46,0.47,9.78,166.74
3478,1248,5146,614686,628,5.41,2.79,687,5.92,4.36,1070,9.22,5.35,0.55,0.57,0.51,0.52,10.66,170.27
3479,1381,5926,623712,719,5.75,2.64,781,6.25,4.23,1197,9.58,4.28,0.56,0.58,0.46,0.47,13.16,172.5
3480,1486,10551,3139352,725,5.71,2.8,867,6.83,5.23,1227,9.66,4.52,0.54,0.56,0.47,0.49,11.19,172.74
3481,1595,8501,3008960,739,5.82,2.89,842,6.63,4.91,1361,10.72,4.71,0.51,0.53,0.47,0.47,9.38,171.67
3482,1400,5463,628455,642,5.22,2.7,744,6.05,5.16,1169,9.5,5.02,0.51,0.52,0.5,0.52,12.33,176.45
3483,885,3738,422935,478,4.19,2.05,559,4.9,4.81,739,6.48,3.12,0.56,0.58,0.49,0.5,12.47,172.23
3484,860,3471,400887,471,4.21,2.15,532,4.75,3.33,748,6.68,3.43,0.57,0.58,0.5,0.52,10.05,170.81
3485,690,2463,260391,396,3.7,2.11,408,3.81,2.43,625,5.84,3.06,0.48,0.49,0.52,0.54,13.34,168.05
3486,771,3326,386169,435,3.75,2.02,462,3.98,3.17,684,5.9,2.94,0.52,0.53,0.49,0.5,10.41,165.02
3487,765,3234,366248,420,3.59,1.78,459,3.92,2.99,696,5.95,3.0,0.44,0.45,0.54,0.56,13.83,171.73
3488,832,3452,393454,430,3.71,1.95,448,3.86,3.05,756,6.52,3.92,0.46,0.47,0.52,0.55,11.6,171.33
3489,809,3425,397272,442,3.71,2.26,473,3.97,3.34,734,6.17,4.01,0.5,0.52,0.52,0.53,14.75,161.91
3490,960,3723,385047,471,3.8,1.9,601,4.85,4.66,795,6.41,3.33,0.49,0.51,0.49,0.49,11.57,163.63
3491,1079,3760,402526,538,4.45,2.14,538,4.45,2.99,985,8.14,4.7,0.49,0.51,0.47,0.48,9.87,170.85
3492,677,2745,299226,372,3.23,1.48,411,3.57,2.72,591,5.14,2.76,0.47,0.48,0.52,0.52,12.38,164.48
3493,665,2459,268803,369,3.32,1.54,393,3.54,2.47,613,5.52,3.04,0.49,0.49,0.53,0.55,10.72,157.93
3494,751,2623,269871,365,3.17,1.73,423,3.68,2.79,672,5.84,3.12,0.47,0.49,0.54,0.54,13.51,160.18
3495,708,2607,293694,394,3.31,1.66,421,3.54,2.84,635,5.34,2.72,0.48,0.5,0.53,0.54,11.26,156.25
3496,714,2660,287318,394,3.52,2.05,437,3.9,3.22,638,5.7,3.01,0.48,0.5,0.54,0.55,13.99,161.9
3497,842,3230,351298,414,3.54,1.79,468,4.0,2.94,743,6.35,3.85,0.5,0.52,0.53,0.53,14.13,163.7
3498,820,4455,583217,380,3.36,1.87,466,4.12,4.43,676,5.98,2.93,0.43,0.44,0.54,0.54,11.08,159.86
3499,842,3362,339787,384,3.4,1.89,466,4.12,4.27,700,6.19,3.61,0.46,0.48,0.52,0.54,12.63,173.32
3500,1230,4450,469579,558,4.65,2.69,613,5.11,4.1,1096,9.13,5.86,0.5,0.53,0.5,0.51,11.0,170.41
3501,1396,5563,623859,577,4.85,2.61,689,5.79,4.72,1218,10.24,6.09,0.48,0.51,0.5,0.51,10.07,165.92
3502,1499,6501,730710,598,4.9,2.65,805,6.6,6.13,1208,9.9,6.01,0.53,0.55,0.5,0.5,10.46,162.1
3503,1342,5503,605344,631,5.17,2.52,751,6.16,5.11,1114,9.13,4.96,0.53,0.55,0.52,0.53,11.65,160.36
3504,1451,4550,441517,616,4.93,2.62,730,5.84,5.42,1225,9.8,5.17,0.47,0.49,0.51,0.51,10.35,170.09
3505,1465,5041,488782,652,5.26,2.51,751,6.06,4.98,1237,9.98,5.06,0.5,0.53,0.51,0.51,11.68,167.13
3506,1413,5568,582838,609,4.99,2.29,755,6.19,5.19,1158,9.49,4.75,0.5,0.52,0.49,0.49,13.06,164.73
3507,1265,4385,435465,583,4.78,2.31,674,5.52,4.33,1064,8.72,4.17,0.51,0.53,0.54,0.54,11.95,163.4
3508,1317,4119,399302,579,4.67,2.18,673,5.43,4.42,1105,8.91,4.69,0.47,0.49,0.53,0.53,12.45,164.8
3509,841,2542,218308,438,3.74,2.18,511,4.37,3.71,718,6.14,3.35,0.48,0.48,0.53,0.54,13.17,168.67
3510,893,2855,259809,461,4.04,2.48,525,4.61,4.23,774,6.79,3.63,0.5,0.52,0.52,0.52,12.19,164.96
3511,1178,3518,297832,522,4.39,2.45,640,5.38,6.05,964,8.1,4.81,0.46,0.47,0.51,0.51,12.13,167.98
3512,1120,3843,377738,500,4.31,2.26,604,5.21,5.48,923,7.96,4.1,0.48,0.5,0.56,0.56,12.78,169.75
3513,1223,3982,397255,562,4.61,2.07,632,5.18,3.97,1066,8.74,4.74,0.52,0.56,0.47,0.48,11.81,173.55
3514,1239,4608,469886,547,4.41,2.34,662,5.34,5.18,1048,8.45,5.28,0.5,0.52,0.55,0.56,12.93,169.25
3515,859,3015,298091,442,3.88,1.8,578,5.07,5.97,693,6.08,3.07,0.54,0.55,0.5,0.5,11.55,166.69
3516,961,3607,363752,449,3.9,2.07,594,5.17,5.63,774,6.73,3.63,0.51,0.53,0.54,0.55,14.4,160.72
3517,1056,3347,302856,452,4.0,2.2,715,6.33,8.53,746,6.6,3.81,0.52,0.54,0.57,0.58,13.51,159.25
3518,1208,4461,440081,549,4.73,2.17,768,6.62,6.73,922,7.95,4.56,0.58,0.6,0.53,0.54,10.94,157.29
3519,1108,3380,296066,516,4.37,2.18,659,5.58,6.51,880,7.46,4.7,0.51,0.54,0.53,0.53,12.47,166.93
3520,1286,4213,384549,447,4.03,2.18,815,7.34,11.3,847,7.63,3.94,0.5,0.52,0.52,0.52,11.16,164.15
3521,1230,5135,528201,512,4.49,2.25,849,7.45,9.75,837,7.34,4.2,0.57,0.58,0.52,0.53,11.27,157.11
3522,1200,4756,511483,519,4.25,2.41,699,5.73,5.73,947,7.76,4.09,0.51,0.52,0.52,0.51,13.78,158.96
3523,1459,7323,863101,616,5.36,2.56,965,8.39,7.47,1038,9.03,5.33,0.6,0.62,0.5,0.5,10.24,161.18
3524,1446,6641,749645,634,5.2,2.27,785,6.43,5.51,1181,9.68,5.23,0.52,0.54,0.49,0.49,11.14,162.04
3525,1333,6241,705067,600,4.84,2.18,717,5.78,4.71,1112,8.97,5.16,0.54,0.55,0.48,0.48,11.5,162.06
3526,1284,5331,575455,590,4.88,2.25,710,5.87,5.05,1087,8.98,4.78,0.52,0.53,0.48,0.47,12.35,162.58
3527,1670,7743,909532,710,5.82,3.27,951,7.8,7.22,1363,11.17,6.35,0.53,0.55,0.47,0.47,8.82,171.05
3528,1458,6495,746542,665,5.28,3.39,755,5.99,6.25,1258,9.98,6.74,0.47,0.5,0.46,0.46,9.88,169.89
3529,933,4543,548096,529,4.45,2.7,579,4.87,4.14,850,7.14,4.48,0.56,0.58,0.46,0.46,8.83,161.53
3530,889,4207,516943,531,4.54,2.51,602,5.15,4.25,783,6.69,3.89,0.56,0.57,0.55,0.54,7.94,155.29
3531,1069,5498,677890,536,4.5,2.37,731,6.14,6.12,838,7.04,3.85,0.55,0.58,0.49,0.5,9.98,154.16
3532,1176,4908,551368,553,4.46,2.5,749,6.04,5.96,927,7.48,4.04,0.52,0.55,0.5,0.5,9.3,157.13
3533,1015,4835,551755,508,4.34,2.58,680,5.81,5.82,790,6.75,3.95,0.54,0.56,0.53,0.52,10.52,155.59
3534,980,4199,456951,466,3.82,2.16,614,5.03,5.22,794,6.51,4.22,0.49,0.51,0.56,0.56,11.96,162.81
3535,1110,4619,485272,463,3.62,2.21,833,6.51,10.56,722,5.64,3.58,0.58,0.59,0.57,0.58,11.62,151.12
3536,993,4754,538458,478,3.92,2.16,741,6.07,6.9,704,5.77,3.37,0.64,0.66,0.55,0.56,11.43,152.15
3537,1380,5570,573509,575,3.99,2.38,972,6.75,10.43,929,6.45,4.55,0.61,0.62,0.55,0.56,9.08,149.79
3538,1213,4564,460635,573,4.18,2.5,819,5.98,7.73,911,6.65,4.7,0.62,0.63,0.54,0.55,8.9,142.01
3539,1632,6061,606253,620,4.19,2.21,1046,7.07,10.56,1139,7.7,4.94,0.58,0.59,0.52,0.52,9.25,152.64
3540,1715,6310,623979,680,4.53,2.66,1140,7.6,12.19,1201,8.01,5.35,0.58,0.6,0.52,0.53,9.62,158.84
3541,1332,5051,509881,590,4.1,2.33,918,6.38,8.94,960,6.67,4.05,0.59,0.6,0.54,0.54,9.8,158.49
3542,1116,4404,449812,498,3.86,1.83,698,5.41,6.4,870,6.74,3.18,0.51,0.52,0.52,0.53,13.9,158.64
3543,1093,3969,412701,535,4.35,2.25,654,5.32,5.07,898,7.3,4.35,0.5,0.51,0.53,0.54,12.29,160.72
3544,1174,3825,363556,546,4.27,2.01,732,5.72,6.06,920,7.19,3.89,0.54,0.55,0.52,0.53,12.79,163.41
3545,1031,3648,360389,519,4.15,1.77,581,4.65,3.67,883,7.06,3.46,0.49,0.51,0.5,0.51,12.57,166.88
3546,1033,3534,351831,534,4.41,2.04,560,4.63,3.3,927,7.66,3.9,0.45,0.48,0.52,0.52,11.07,161.44
3547,1196,4215,440742,567,4.5,1.97,691,5.48,4.5,1001,7.94,4.03,0.55,0.57,0.55,0.56,12.78,160.6
3548,1329,4668,463019,560,4.44,2.41,712,5.65,5.27,1105,8.77,5.83,0.52,0.55,0.51,0.52,8.87,167.09
3549,1219,5629,678889,567,4.54,2.12,700,5.6,5.75,978,7.82,4.34,0.52,0.54,0.48,0.49,9.84,165.32
3550,1169,4413,466011,523,4.36,2.03,740,6.17,6.0,910,7.58,3.64,0.55,0.58,0.5,0.51,14.24,163.97
3551,1278,4931,532421,605,4.84,2.19,827,6.62,6.21,976,7.81,4.01,0.56,0.58,0.52,0.53,12.49,155.77
3552,1173,4124,416288,583,4.52,2.01,700,5.43,4.25,983,7.62,3.92,0.55,0.57,0.5,0.51,12.53,163.83
3553,1627,6173,635580,630,4.7,2.16,1033,7.71,10.01,1125,8.4,4.69,0.55,0.57,0.52,0.53,10.45,163.93
3554,1685,5904,577306,630,4.7,2.36,978,7.3,8.92,1246,9.3,4.42,0.49,0.52,0.51,0.52,10.9,165.95
3555,1567,7056,755206,611,4.7,2.53,1011,7.78,9.66,1108,8.52,4.3,0.53,0.56,0.54,0.55,11.32,158.64
3556,1133,5561,643869,567,4.43,2.42,812,6.34,6.21,870,6.8,4.14,0.58,0.6,0.52,0.53,10.91,155.02
3557,1261,6618,753561,578,4.52,2.52,904,7.06,7.43,903,7.05,4.25,0.59,0.6,0.5,0.5,12.13,157.79
3558,983,4967,574510,506,4.15,2.39,678,5.56,5.26,779,6.39,3.42,0.54,0.55,0.52,0.53,13.55,160.73
3559,1064,4484,495497,543,4.15,2.16,653,4.98,3.75,910,6.95,3.77,0.54,0.55,0.53,0.55,10.77,164.67
3560,1080,4342,460952,545,4.26,2.17,645,5.04,4.14,905,7.07,4.59,0.56,0.59,0.55,0.56,13.79,158.74
3561,851,3746,403046,436,3.43,1.85,541,4.26,3.92,709,5.58,3.29,0.54,0.56,0.53,0.52,11.4,151.36
3562,814,3158,327911,417,3.16,1.74,486,3.68,2.91,710,5.38,3.57,0.56,0.58,0.55,0.55,11.72,153.95
3563,744,3066,355256,385,3.06,1.5,465,3.69,3.06,635,5.04,2.86,0.58,0.6,0.53,0.54,11.11,166.83
3564,992,4299,474098,426,3.23,1.96,739,5.6,6.51,661,5.01,3.21,0.62,0.63,0.61,0.61,12.5,144.44
3565,962,3973,413698,418,3.4,1.92,730,5.93,8.55,623,5.07,3.37,0.61,0.63,0.59,0.6,11.23,144.41
3566,863,3247,345256,469,3.5,2.01,578,4.31,4.14,703,5.25,3.18,0.58,0.6,0.52,0.54,9.46,155.24
3567,993,3974,415860,477,3.53,1.99,688,5.1,5.98,740,5.48,3.52,0.6,0.62,0.53,0.54,9.18,150.38
3568,954,3794,395137,465,3.69,2.03,597,4.74,5.26,763,6.06,3.43,0.47,0.48,0.53,0.53,10.22,159.33
3569,945,3919,421982,478,4.16,2.41,593,5.16,5.09,776,6.75,3.66,0.53,0.56,0.52,0.54,13.42,160.52
3570,983,4031,425966,452,3.86,1.79,583,4.98,4.44,813,6.95,4.03,0.52,0.55,0.49,0.5,12.02,166.62
3571,1135,4892,550738,546,4.27,2.06,722,5.64,5.2,905,7.07,3.64,0.55,0.56,0.53,0.54,12.62,164.62
3572,992,4209,460026,485,3.7,2.0,594,4.53,4.0,825,6.3,3.45,0.49,0.52,0.52,0.53,15.48,163.47
3573,1110,5934,738478,533,4.4,2.37,774,6.4,6.58,823,6.8,3.9,0.6,0.6,0.55,0.55,10.93,154.5
3574,1124,6427,789266,550,4.37,2.2,791,6.28,5.48,858,6.81,3.55,0.6,0.62,0.5,0.52,11.37,162.59
3575,1222,7339,891124,529,4.17,2.35,812,6.39,6.04,934,7.35,4.29,0.6,0.63,0.49,0.5,12.92,159.01
3576,1386,6033,672453,595,4.58,2.08,803,6.18,5.37,1099,8.45,4.46,0.56,0.58,0.52,0.54,12.23,157.79
3577,1618,6952,797638,678,5.51,2.67,1001,8.14,7.97,1214,9.87,5.08,0.62,0.65,0.53,0.54,12.83,157.93
3578,1190,3934,405353,530,4.24,1.98,713,5.7,5.52,920,7.36,4.01,0.56,0.57,0.54,0.55,9.94,165.02
3579,1114,4612,484973,512,4.23,1.98,773,6.39,7.45,780,6.45,3.1,0.61,0.62,0.5,0.52,13.23,162.25
3580,976,3414,333331,507,4.09,2.11,635,5.12,5.07,773,6.23,3.09,0.56,0.56,0.5,0.51,12.01,160.24
3581,950,3079,279761,465,3.78,1.81,588,4.78,5.33,742,6.03,3.05,0.51,0.53,0.53,0.54,12.49,173.03
3582,894,3070,303548,472,3.75,2.11,572,4.54,4.53,717,5.69,3.69,0.6,0.61,0.54,0.55,10.93,156.61
3583,822,2866,282033,503,3.59,1.78,554,3.96,2.93,689,4.92,2.77,0.67,0.68,0.54,0.55,9.6,156.33
3584,957,3614,367316,532,3.55,1.73,620,4.13,3.69,766,5.11,2.78,0.61,0.63,0.52,0.53,8.88,154.93
3585,906,3106,306285,485,3.44,1.76,579,4.11,3.73,743,5.27,3.47,0.63,0.63,0.51,0.52,11.06,160.08
3586,1400,5120,510811,614,4.07,2.08,991,6.56,10.32,939,6.22,3.96,0.65,0.67,0.52,0.53,10.32,159.08
3587,1548,6413,700744,677,4.54,2.25,1060,7.11,9.49,1043,7.0,3.82,0.65,0.66,0.51,0.53,10.21,154.74
3588,1292,5385,562648,602,4.18,2.19,940,6.53,8.28,861,5.98,3.44,0.7,0.7,0.53,0.54,10.19,157.17
3589,1375,5342,578483,712,4.62,2.23,961,6.24,6.55,1016,6.6,3.65,0.69,0.69,0.49,0.5,11.26,160.25
3590,1400,4862,469808,653,5.18,2.2,979,7.77,9.71,926,7.35,3.66,0.64,0.65,0.5,0.51,10.74,164.66
3591,1325,7327,922589,543,4.38,2.17,844,6.81,11.21,1136,9.16,9.15,0.49,0.51,0.51,0.51,12.55,165.24
3592,1717,9238,1134354,610,4.69,2.46,1090,8.38,12.72,1370,10.54,10.35,0.53,0.53,0.55,0.55,13.08,157.68
3593,1848,9924,1230864,664,4.99,2.6,1164,8.75,13.4,1480,11.13,10.07,0.53,0.54,0.51,0.51,11.61,167.73
3594,1537,9445,1244166,577,4.51,2.66,931,7.27,12.68,1305,10.2,9.83,0.49,0.52,0.52,0.53,13.24,164.7
3595,1720,9989,1336500,685,5.19,2.73,1055,7.99,12.73,1463,11.08,11.04,0.54,0.55,0.49,0.5,10.15,163.18
3596,1644,11088,1503730,633,5.19,2.94,1037,8.5,13.37,1382,11.33,11.04,0.56,0.58,0.51,0.53,11.75,159.36
3597,1839,10892,1416822,690,5.11,3.07,1067,7.9,11.71,1552,11.5,9.72,0.51,0.53,0.51,0.51,11.6,160.54
3598,1516,8216,1021540,659,4.78,2.66,901,6.53,7.2,1298,9.41,6.04,0.53,0.56,0.49,0.5,12.02,156.48
3599,1811,10863,1417832,739,5.39,2.63,1086,7.93,6.93,1464,10.69,6.08,0.58,0.59,0.49,0.51,9.17,158.47
3600,1568,8041,995939,651,5.09,2.84,836,6.53,5.53,1358,10.61,6.66,0.54,0.56,0.51,0.51,10.16,159.2
3601,1672,8095,997164,758,5.74,2.49,920,6.97,5.33,1424,10.79,5.61,0.54,0.56,0.48,0.49,10.17,156.4
3602,1479,7075,850257,698,5.37,2.88,813,6.25,5.35,1285,9.88,5.36,0.54,0.57,0.51,0.53,10.32,157.2
3603,1545,6436,731148,650,4.89,2.91,794,5.97,5.57,1312,9.86,6.43,0.5,0.53,0.52,0.53,9.47,163.64
3604,1740,6613,681644,612,4.82,2.36,1165,9.17,13.43,1144,9.01,5.26,0.54,0.56,0.53,0.54,8.04,158.84
3605,1480,6172,685889,599,4.72,2.76,974,7.67,9.33,1051,8.28,5.52,0.58,0.59,0.53,0.53,8.66,149.71
3606,1445,5786,591550,505,3.85,1.97,1062,8.11,12.63,852,6.5,3.35,0.54,0.55,0.52,0.53,9.88,158.19
3607,968,3744,394312,422,3.73,1.92,708,6.27,8.07,674,5.96,3.26,0.59,0.6,0.52,0.53,10.91,160.54
3608,761,3331,368480,392,3.44,1.59,563,4.94,5.44,584,5.12,2.63,0.59,0.6,0.54,0.54,11.85,155.94
3609,710,3175,374584,398,3.18,1.48,439,3.51,2.43,640,5.12,2.68,0.48,0.48,0.53,0.53,7.63,156.85
3610,694,2519,277740,395,3.24,1.71,412,3.38,2.59,620,5.08,2.81,0.49,0.51,0.52,0.54,10.12,162.7
3611,733,2347,224565,375,3.1,1.72,381,3.15,2.37,659,5.45,3.22,0.41,0.42,0.53,0.54,10.88,169.08
3612,913,3001,281798,387,3.31,1.94,657,5.62,8.43,610,5.21,3.19,0.53,0.53,0.58,0.58,10.96,148.05
3613,801,3091,328371,422,3.4,1.79,540,4.35,5.71,658,5.31,2.96,0.54,0.55,0.57,0.58,11.98,167.51
3614,741,1797,143249,355,3.17,1.77,444,3.96,4.45,606,5.41,3.17,0.49,0.49,0.52,0.52,11.48,167.6
3615,1043,3908,402861,491,4.09,2.39,704,5.87,6.13,782,6.52,3.49,0.53,0.55,0.54,0.55,13.99,166.18
3616,1234,4504,460147,530,4.31,2.46,887,7.21,9.98,825,6.71,4.51,0.59,0.59,0.54,0.55,9.26,150.52
3617,1557,6260,637539,606,4.81,2.42,1000,7.94,9.24,1073,8.52,4.73,0.57,0.58,0.53,0.54,9.08,159.83
3618,1540,4533,382873,624,4.62,2.13,899,6.66,7.78,1163,8.61,4.78,0.5,0.53,0.5,0.51,9.69,172.22
3619,1494,5013,480272,537,3.98,1.74,895,6.63,8.6,1058,7.84,4.75,0.53,0.54,0.52,0.52,11.19,158.12
3620,1535,7597,921533,603,4.67,2.07,1073,8.32,9.02,1014,7.86,4.46,0.62,0.63,0.53,0.53,10.42,146.97
3621,1739,7211,818865,682,5.17,3.55,1128,8.55,11.17,1233,9.34,6.43,0.52,0.52,0.55,0.55,11.79,154.71
3622,1948,8070,904652,693,5.02,3.1,1183,8.57,12.07,1410,10.22,6.34,0.51,0.5,0.54,0.54,10.21,152.58
3623,2021,7383,735835,704,5.1,2.56,1219,8.83,11.55,1411,10.22,6.16,0.54,0.54,0.53,0.54,10.93,153.32
3624,2093,8852,985551,802,5.94,3.68,1208,8.95,11.97,1566,11.6,6.19,0.48,0.49,0.5,0.5,12.27,161.34
3625,2005,7654,833256,711,5.12,3.16,1216,8.75,14.95,1416,10.19,7.06,0.5,0.52,0.5,0.51,10.11,158.04
3626,1590,6829,801444,650,4.89,2.94,928,6.98,8.47,1241,9.33,5.45,0.53,0.54,0.51,0.52,11.21,159.53
3627,1374,5151,572350,645,4.74,2.89,758,5.57,5.1,1198,8.81,5.12,0.5,0.52,0.49,0.5,13.62,163.02
3628,1397,5369,564054,608,4.75,2.39,810,6.33,5.6,1115,8.71,4.42,0.54,0.56,0.51,0.51,10.03,156.54
3629,1161,4749,500238,544,4.5,2.58,736,6.08,6.51,880,7.27,4.31,0.54,0.55,0.51,0.52,10.88,151.69
3630,881,4333,528024,424,3.56,2.13,593,4.98,5.81,672,5.65,3.34,0.55,0.56,0.53,0.55,10.63,146.76
3631,1016,4099,461539,430,3.52,1.89,659,5.4,6.85,735,6.02,3.38,0.47,0.48,0.56,0.57,12.15,157.3
3632,1212,4271,441612,479,3.8,1.96,680,5.4,6.59,933,7.4,4.05,0.42,0.43,0.53,0.52,12.71,158.21
3633,1453,5427,565575,601,4.29,1.98,937,6.69,9.26,1033,7.38,3.93,0.52,0.54,0.5,0.51,11.24,170.67
3634,1368,5424,571133,555,3.91,2.57,915,6.44,9.68,957,6.74,3.96,0.53,0.55,0.51,0.52,10.17,159.5
3635,996,3685,391651,484,3.81,1.88,663,5.22,5.94,783,6.17,3.52,0.56,0.57,0.5,0.51,9.64,157.3
3636,999,2882,268410,458,3.5,1.86,650,4.96,5.7,764,5.83,3.33,0.56,0.58,0.53,0.53,10.38,163.57
3637,1005,3618,350431,461,3.84,1.94,735,6.12,8.12,700,5.83,3.1,0.5,0.51,0.5,0.49,11.79,168.49
3638,1142,7151,1936114,515,4.19,2.19,797,6.48,8.12,807,6.56,3.87,0.57,0.58,0.5,0.5,9.19,161.08
3639,1092,3769,398730,551,4.02,2.12,649,4.74,4.43,922,6.73,3.83,0.53,0.54,0.48,0.48,9.51,165.51
3640,1449,5075,506931,591,4.28,1.94,902,6.54,8.4,1053,7.63,4.05,0.48,0.5,0.49,0.5,9.44,166.34
3641,1264,4031,358907,529,4.17,2.22,864,6.8,9.67,864,6.8,4.17,0.51,0.51,0.51,0.51,12.41,170.91
3642,1246,4192,390402,486,3.71,1.93,861,6.57,9.38,840,6.41,3.65,0.52,0.52,0.5,0.51,10.59,156.82
3643,2083,9560,1126275,749,5.55,3.23,1479,10.96,15.03,1277,9.46,5.76,0.64,0.64,0.5,0.52,9.54,157.6
3644,1829,7486,798462,695,5.27,2.82,1322,10.02,14.53,1114,8.44,4.97,0.58,0.6,0.51,0.52,10.53,163.27
3645,2106,7651,768981,671,4.9,2.65,1532,11.18,20.81,1165,8.5,5.32,0.57,0.57,0.48,0.49,10.52,164.19
3646,1902,10036,6330409,619,5.03,2.45,1301,10.58,18.07,1140,9.27,6.86,0.56,0.58,0.51,0.51,11.41,160.27
3647,2032,8298,920613,764,5.34,2.81,1384,9.68,13.64,1350,9.44,6.07,0.59,0.6,0.47,0.49,10.03,161.76
3648,1973,8351,931209,724,5.28,2.32,1291,9.42,12.57,1306,9.53,5.11,0.58,0.61,0.48,0.5,10.22,163.08
3649,1636,6577,696556,586,4.31,2.26,1077,7.92,11.28,1010,7.43,3.95,0.52,0.54,0.51,0.53,11.72,165.54
3650,1433,5494,565086,549,4.22,2.45,908,6.98,10.38,1023,7.87,4.64,0.51,0.54,0.53,0.54,12.22,158.08
3651,1217,4602,498922,592,4.62,2.72,798,6.23,7.19,971,7.59,4.12,0.52,0.53,0.51,0.52,9.34,160.92
3652,1276,3903,347781,511,3.99,2.07,903,7.05,10.6,836,6.53,3.52,0.5,0.5,0.52,0.53,12.0,166.35
3653,1445,5569,600603,627,4.54,2.66,1028,7.45,10.47,969,7.02,4.17,0.57,0.58,0.47,0.48,9.32,160.93
3654,1336,5565,624630,547,4.11,2.25,914,6.87,8.88,926,6.96,3.8,0.54,0.56,0.53,0.54,11.1,150.46
3655,1322,6666,785992,571,4.11,2.51,901,6.48,8.67,933,6.71,4.02,0.52,0.54,0.52,0.53,9.58,150.46
3656,1444,6643,766348,576,4.47,2.58,951,7.37,10.0,1030,7.98,5.19,0.55,0.56,0.53,0.54,8.46,157.64
3657,1720,7122,762508,606,4.36,2.5,1182,8.5,14.42,1092,7.86,4.24,0.51,0.53,0.54,0.54,11.77,154.25
3658,1220,5974,713798,624,4.69,2.25,823,6.19,4.66,968,7.28,3.92,0.6,0.62,0.51,0.52,11.72,153.6
3659,1422,7084,864304,644,4.6,2.32,846,6.04,4.87,1193,8.52,4.75,0.54,0.55,0.5,0.49,12.78,151.74
