id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2061,6696,267148,248821790,3365,3.84,1.6,3165,3.61,1.33,4793,5.47,3.02,0.91,0.91,0.48,0.49,18.02,180.17
2062,6552,148295,119202220,3510,3.73,1.59,3329,3.54,1.39,4832,5.13,2.92,0.89,0.89,0.48,0.47,18.12,173.72
2063,6333,121124,92789313,3353,3.76,1.64,3186,3.57,1.36,4699,5.27,2.93,0.88,0.89,0.49,0.49,19.69,176.73
2064,6016,84588,58332634,3207,3.8,1.54,3070,3.63,1.36,4475,5.3,2.67,0.87,0.88,0.48,0.49,21.43,174.96
2065,5847,91689,60151836,3205,3.63,1.61,3003,3.4,1.35,4382,4.96,2.81,0.88,0.88,0.47,0.47,19.17,175.93
2066,7267,112636,80703514,3780,3.85,1.66,3581,3.65,1.35,5265,5.36,3.04,0.89,0.89,0.46,0.46,17.2,177.68
2067,7752,167667,140061182,3620,3.97,2.16,3251,3.57,1.37,5399,5.93,4.8,0.87,0.88,0.47,0.47,18.93,174.9
2068,19959,1538104,1310290505,6449,4.81,3.05,4828,3.6,1.34,10682,7.97,7.08,0.9,0.9,0.45,0.41,19.27,165.54
2069,30367,1674429,1697147150,8924,4.91,3.22,6190,3.4,1.29,15000,8.25,7.24,0.93,0.93,0.45,0.4,22.11,158.19
2070,27900,3021467,3496603119,8113,4.46,3.29,5842,3.21,1.25,13775,7.57,15.75,0.91,0.91,0.47,0.44,25.31,163.41
2071,35214,2279506,2110657566,7879,4.34,4.17,5642,3.11,1.26,15138,8.33,34.3,0.9,0.9,0.47,0.43,25.35,161.16
2072,39862,2971957,2532300382,8267,4.49,4.36,5907,3.21,1.36,16188,8.8,36.81,0.92,0.92,0.46,0.41,25.62,160.07
2073,30540,1439463,1291695144,7359,4.2,4.19,5421,3.09,1.3,13544,7.73,30.18,0.91,0.91,0.48,0.44,28.47,163.11
2074,26116,1521523,1264868698,7238,4.22,4.43,5072,2.95,1.27,13564,7.9,31.89,0.91,0.91,0.49,0.46,27.08,159.57
2075,22905,1338544,1177025923,7405,4.29,3.99,5409,3.13,1.35,13500,7.81,28.34,0.9,0.91,0.46,0.42,26.96,160.63
2076,24488,945181,739052555,6626,4.38,4.27,4613,3.05,1.26,12384,8.19,27.97,0.91,0.91,0.48,0.44,26.3,161.89
2077,11643,461533,309208098,4495,4.12,3.5,3489,3.2,1.33,7986,7.31,21.66,0.88,0.88,0.49,0.48,23.23,168.55
2078,8933,590563,591229271,4266,4.05,2.51,3632,3.45,1.36,6501,6.17,10.25,0.9,0.9,0.46,0.43,19.48,169.51
2079,8179,1223801,1363106891,4212,4.17,2.53,3575,3.54,1.42,6265,6.21,5.13,0.88,0.88,0.48,0.47,23.53,171.22
2080,7418,182185,150746901,4067,4.03,2.28,3564,3.53,1.4,5726,5.67,4.17,0.87,0.88,0.47,0.46,20.53,173.77
2081,6949,290082,230182082,3783,3.93,1.78,3462,3.6,1.37,5206,5.41,3.19,0.88,0.88,0.46,0.44,20.11,173.4
2082,5374,141967,115429408,3025,3.58,1.5,2850,3.38,1.29,4083,4.84,2.72,0.87,0.86,0.48,0.48,21.77,174.78
2083,5090,130848,117891313,2875,3.58,1.75,2650,3.3,1.31,3928,4.9,2.91,0.87,0.86,0.48,0.48,22.16,173.13
2084,4901,64506,38336625,2871,3.52,1.41,2759,3.39,1.29,3733,4.58,2.4,0.88,0.87,0.46,0.45,18.49,172.51
2085,6711,157868,153834455,3707,3.95,1.62,3582,3.82,1.41,5028,5.36,2.86,0.89,0.89,0.48,0.5,18.9,177.27
2086,6156,90114,62570949,3425,3.7,1.46,3311,3.58,1.39,4709,5.09,2.64,0.87,0.87,0.49,0.49,17.51,177.92
2087,4350,41393,18318610,2550,3.36,1.47,2474,3.26,1.4,3349,4.41,2.35,0.88,0.88,0.5,0.48,17.76,169.44
2088,6254,49724,21036629,3305,3.85,1.54,3226,3.76,1.43,4427,5.16,2.54,0.85,0.86,0.48,0.49,16.42,182.86
2089,6444,61837,26124109,3481,3.94,1.56,3360,3.81,1.46,4735,5.36,2.66,0.88,0.88,0.48,0.49,19.74,180.49
2090,4494,82177,64431406,2630,3.44,1.66,2494,3.26,1.39,3538,4.63,2.85,0.87,0.88,0.48,0.48,18.76,170.98
2091,6453,134137,109951136,3365,3.78,1.73,3130,3.52,1.37,4673,5.25,3.5,0.88,0.88,0.45,0.43,18.89,173.02
2092,11077,582252,520265574,4885,4.27,2.75,3683,3.22,1.31,7543,6.59,6.0,0.89,0.9,0.47,0.44,19.25,161.24
2093,16646,634346,570253910,5895,3.94,2.76,4217,2.82,1.27,8773,5.87,5.16,0.91,0.91,0.49,0.46,25.48,156.61
2094,22824,913998,830586056,6959,4.18,2.79,5257,3.16,1.29,10789,6.48,13.68,0.92,0.92,0.47,0.42,24.36,160.15
2095,37660,2477434,2221312172,7754,4.41,4.17,5631,3.2,1.32,14834,8.43,33.52,0.91,0.91,0.49,0.45,27.47,162.65
2096,29006,2588704,2663822686,7646,4.42,4.4,5614,3.25,1.32,14741,8.53,36.04,0.9,0.91,0.48,0.46,26.12,162.85
2097,26042,1803207,1665186935,7235,4.26,4.34,5514,3.24,1.34,13231,7.78,33.69,0.91,0.91,0.47,0.42,27.28,163.89
2098,30948,1285534,1048774524,7886,4.64,4.41,5684,3.34,1.34,14411,8.47,32.27,0.91,0.91,0.47,0.44,26.38,164.1
2099,28720,1950658,1739686687,7390,4.51,4.22,5331,3.25,1.56,13878,8.46,33.45,0.9,0.9,0.48,0.45,26.28,160.71
2100,22855,2050115,1768028701,7107,4.63,4.21,5225,3.41,1.41,12864,8.39,29.57,0.91,0.91,0.46,0.42,25.71,162.42
2101,23920,1503544,1416850134,5432,4.56,3.97,4148,3.48,1.37,9738,8.18,26.46,0.89,0.89,0.47,0.45,22.89,167.79
2102,19424,708949,643369435,4557,4.34,3.27,3636,3.46,1.34,7602,7.23,16.68,0.89,0.89,0.47,0.45,22.78,167.63
2103,10979,565717,556800078,4704,4.14,2.3,4097,3.6,1.48,6740,5.93,5.35,0.89,0.89,0.46,0.43,19.66,170.39
2104,6751,183586,166017040,3746,3.8,1.78,3461,3.51,1.35,5079,5.16,3.11,0.89,0.89,0.48,0.47,19.35,173.23
2105,7534,299588,216106995,4062,4.03,1.95,3768,3.73,1.46,5633,5.58,3.77,0.88,0.88,0.47,0.47,19.4,176.54
2106,6231,148002,112663672,3395,3.64,1.65,3182,3.41,1.41,4684,5.02,2.89,0.88,0.87,0.49,0.49,19.91,172.74
2107,5861,96422,41717869,3302,3.72,1.66,3110,3.5,1.45,4421,4.98,3.17,0.86,0.86,0.46,0.44,20.13,170.41
2108,5737,163198,132866201,3163,3.59,1.66,2993,3.4,1.38,4411,5.01,3.18,0.85,0.85,0.48,0.49,20.87,173.89
2109,6244,62912,33533756,3435,3.6,1.48,3246,3.4,1.32,4740,4.96,3.02,0.87,0.87,0.47,0.46,19.5,169.63
2110,5927,101474,83345498,3098,3.59,1.58,2928,3.39,1.34,4458,5.16,3.48,0.87,0.87,0.49,0.5,23.2,173.08
2111,5267,66732,31948071,2794,3.5,1.48,2655,3.32,1.27,4012,5.02,3.44,0.86,0.86,0.5,0.5,23.07,169.27
2112,5838,63593,34729572,3216,3.68,1.61,3040,3.48,1.34,4574,5.24,4.54,0.87,0.87,0.49,0.5,21.01,170.36
2113,6194,68810,25070242,3235,3.82,1.92,3049,3.6,1.41,4691,5.54,6.03,0.87,0.88,0.49,0.48,21.48,169.83
2114,6354,101716,77871633,3285,3.86,2.22,2967,3.48,1.36,4833,5.67,6.78,0.87,0.87,0.5,0.52,24.17,171.76
2115,7196,204371,192292673,3591,3.94,2.19,3204,3.52,1.34,5537,6.08,6.98,0.87,0.88,0.46,0.44,20.69,171.63
2116,18803,966052,969315278,6845,5.06,3.1,5231,3.87,1.45,11406,8.44,8.42,0.9,0.9,0.45,0.41,20.57,162.32
2117,24389,997595,815189762,8512,4.91,3.33,5960,3.44,1.33,14156,8.16,7.82,0.91,0.91,0.46,0.43,25.42,160.11
2118,19367,971229,843524564,7246,4.29,2.75,5323,3.15,1.27,11687,6.92,9.09,0.9,0.91,0.48,0.44,28.72,157.2
2119,31887,2307759,2230817686,7986,4.49,3.66,5838,3.28,1.4,14602,8.21,26.13,0.91,0.92,0.46,0.42,27.24,158.41
2120,23776,1539970,1290135613,7509,4.47,4.07,5338,3.18,1.47,13922,8.28,27.85,0.91,0.91,0.48,0.44,29.96,158.5
2121,20886,9011055,11028257390,7052,4.39,4.16,5111,3.18,1.95,12902,8.02,25.09,0.91,0.91,0.49,0.46,30.68,159.71
2122,27187,2526706,2644823148,8009,4.58,4.55,5688,3.25,1.51,14861,8.5,26.8,0.91,0.91,0.48,0.43,26.37,157.04
2123,28235,1428439,1102090355,7598,4.62,4.76,5357,3.26,1.88,14051,8.55,26.3,0.91,0.91,0.48,0.44,28.78,157.8
2124,24639,1930921,1911674968,6092,4.42,4.65,4256,3.09,1.83,11389,8.26,25.93,0.89,0.89,0.48,0.45,27.98,158.27
2125,12162,1028649,1095586007,4835,4.31,3.47,3796,3.38,1.52,8144,7.26,15.95,0.87,0.87,0.46,0.41,23.98,158.76
2126,7659,310684,278649611,3374,3.68,2.61,2798,3.05,1.28,5447,5.95,11.85,0.87,0.87,0.5,0.49,22.42,163.7
2127,7350,215282,170966877,3826,3.79,2.36,3231,3.2,1.28,5585,5.54,6.08,0.87,0.88,0.49,0.49,20.07,167.3
2128,8166,352273,299642228,4314,4.18,2.08,4320,4.19,1.72,6167,5.98,5.76,0.86,0.87,0.47,0.48,16.85,158.96
2129,7751,172566,133545467,4013,3.71,2.09,3580,3.31,1.22,5578,5.16,5.72,0.91,0.92,0.49,0.48,17.74,170.08
2130,7308,105668,36516139,3627,3.66,2.28,3178,3.21,1.29,5365,5.41,6.37,0.88,0.88,0.5,0.51,18.72,168.11
2131,7368,92727,50778235,3570,3.57,2.19,3158,3.16,1.21,5394,5.4,6.94,0.88,0.89,0.5,0.5,18.12,169.32
2132,8051,90346,45505114,3885,3.64,2.09,3534,3.32,1.25,5671,5.32,6.72,0.9,0.91,0.47,0.45,17.11,167.62
2133,6155,271367,280644143,3049,3.71,2.4,2729,3.32,1.31,4721,5.74,7.58,0.88,0.89,0.51,0.52,21.89,170.67
2134,7240,141710,118857849,3608,3.97,2.41,3292,3.62,1.39,5466,6.01,7.92,0.88,0.88,0.49,0.5,21.12,173.75
2135,8215,86841,35328658,3952,4.07,2.31,3632,3.74,1.35,6023,6.2,7.96,0.88,0.89,0.48,0.47,20.16,172.97
2136,6418,61114,24977025,3173,3.79,2.26,2901,3.46,1.34,4914,5.86,7.73,0.86,0.86,0.49,0.5,20.08,174.49
2137,5717,64670,34009586,2913,3.73,2.26,2627,3.37,1.36,4490,5.76,7.41,0.86,0.87,0.49,0.49,22.34,168.83
2138,6398,135172,126133355,3322,3.93,2.36,3051,3.61,1.37,4867,5.75,7.29,0.87,0.87,0.46,0.46,19.34,170.88
2139,5001,60545,35378881,2679,3.59,2.24,2393,3.2,1.18,3962,5.3,7.09,0.85,0.85,0.51,0.52,22.46,170.9
2140,5185,63027,40820252,2832,3.5,2.03,2543,3.15,1.2,4049,5.01,5.9,0.86,0.87,0.49,0.46,21.98,165.56
2141,4621,61339,26482419,2553,3.46,2.12,2299,3.12,1.22,3621,4.91,5.84,0.86,0.87,0.52,0.51,23.01,166.92
2142,5970,179178,163825437,3039,3.77,2.15,2768,3.43,1.38,4601,5.71,7.1,0.86,0.86,0.5,0.5,21.43,164.62
2143,6166,221370,215224357,3288,4.02,2.32,3019,3.69,1.38,4867,5.95,6.78,0.87,0.88,0.49,0.48,19.98,158.97
2144,7431,10808464,14140813992,3740,4.21,2.47,3435,3.86,1.49,5447,6.13,7.29,0.89,0.89,0.47,0.45,20.53,159.42
2145,6850,15631668,19843443943,3507,4.38,2.53,3168,3.96,1.5,5242,6.55,7.85,0.88,0.88,0.48,0.49,21.89,162.99
2146,6659,145118,88945508,3724,4.55,2.61,3446,4.21,1.58,5220,6.37,7.13,0.89,0.89,0.46,0.47,21.02,165.69
2147,6908,241246,179753891,3751,4.45,2.34,3506,4.16,1.69,5273,6.26,6.63,0.88,0.89,0.45,0.43,19.89,163.97
2148,6116,133094,106048037,3341,4.35,2.11,3160,4.11,1.56,4747,6.18,6.55,0.86,0.86,0.47,0.47,19.95,165.9
2149,6441,145183,132922763,3431,4.41,2.29,3166,4.07,1.47,5026,6.46,7.33,0.88,0.88,0.47,0.48,21.16,165.2
2150,7465,165395,131211912,4010,4.89,2.36,3765,4.59,1.59,5699,6.95,7.13,0.9,0.9,0.43,0.41,19.22,167.31
2151,7841,114006,67253150,4086,4.89,2.54,3810,4.56,1.71,6068,7.26,7.91,0.87,0.87,0.45,0.45,19.7,168.51
2152,8478,95135,52014412,4459,5.13,2.63,4163,4.79,1.7,6499,7.48,8.13,0.88,0.89,0.47,0.48,18.48,171.78
2153,8385,131905,95328496,4497,4.88,2.44,4228,4.59,1.7,6355,6.9,7.53,0.88,0.89,0.45,0.44,18.55,167.68
2154,6606,72031,34699209,3655,4.6,2.47,3382,4.26,1.56,5141,6.47,7.32,0.87,0.87,0.46,0.46,20.07,169.76
2155,6216,95517,32791478,3319,4.22,2.45,3056,3.88,1.53,4818,6.12,7.27,0.85,0.86,0.48,0.48,21.14,166.75
2156,5636,61004,27525666,3067,3.98,2.35,2761,3.58,1.37,4473,5.8,7.47,0.87,0.88,0.47,0.46,23.47,172.12
2157,7006,195763,174811471,3682,4.15,2.31,3334,3.75,1.4,5360,6.04,6.79,0.87,0.87,0.46,0.44,19.57,172.66
2158,6274,143323,100697503,3269,3.93,2.33,2976,3.58,1.24,4845,5.83,7.37,0.86,0.87,0.48,0.49,18.9,174.24
2159,6035,69962,38830132,3240,3.98,2.41,2986,3.66,1.36,4650,5.71,7.59,0.86,0.86,0.49,0.5,19.54,174.2
2160,6141,122952,102648919,3261,3.77,2.04,3026,3.5,1.34,4702,5.44,6.82,0.88,0.88,0.48,0.46,19.9,168.48
2161,6136,61712,23218672,3234,3.89,2.35,2966,3.56,1.39,4809,5.78,7.32,0.85,0.86,0.49,0.51,20.85,172.27
2162,6392,57339,25796039,3162,3.75,2.39,2893,3.43,1.34,4965,5.88,7.52,0.84,0.85,0.49,0.49,21.67,170.91
2163,5478,66185,47153572,2843,3.51,2.2,2589,3.19,1.32,4299,5.3,6.88,0.85,0.85,0.48,0.45,20.17,162.41
2164,4447,54853,25654664,2388,3.34,2.29,2113,2.96,1.2,3600,5.03,6.28,0.84,0.85,0.52,0.51,23.66,166.18
2165,4385,56525,27712606,2344,3.28,2.06,2054,2.87,1.15,3614,5.05,6.21,0.83,0.84,0.52,0.52,22.55,159.08
2166,4218,528284,622858792,2327,2.8,1.83,2030,2.44,1.11,3566,4.29,5.41,0.86,0.87,0.54,0.5,23.89,132.14
2167,4608,139185,92607570,2488,2.99,2.12,2161,2.59,1.26,3980,4.78,6.35,0.82,0.82,0.55,0.53,27.12,138.02
2168,4969,196027,157117343,2527,2.92,2.17,2179,2.52,1.25,4277,4.94,7.08,0.84,0.86,0.55,0.54,27.14,137.12
2169,5825,208366,176948609,2908,3.14,2.24,2519,2.72,1.31,4874,5.26,7.41,0.85,0.86,0.52,0.48,24.86,138.57
2170,5487,191854,145165070,2877,3.13,2.23,2533,2.75,1.32,4663,5.07,7.05,0.83,0.85,0.55,0.52,26.67,141.58
2171,5681,242947,116777305,2993,3.46,2.26,2651,3.06,1.42,4835,5.59,6.44,0.85,0.86,0.52,0.5,28.33,148.83
2172,5745,533125,413940534,3089,3.46,2.3,2785,3.12,1.43,4850,5.43,6.19,0.84,0.84,0.52,0.51,27.98,152.69
2173,5558,649275,827717855,3030,3.41,2.25,2746,3.09,1.5,4715,5.3,6.29,0.85,0.86,0.52,0.49,26.94,151.2
2174,5243,296681,308809892,2864,3.5,2.25,2569,3.14,1.4,4488,5.49,6.34,0.84,0.85,0.53,0.51,27.22,153.18
2175,4418,138861,87542349,2419,3.04,1.99,2163,2.72,1.25,3859,4.85,5.76,0.84,0.85,0.55,0.54,26.99,151.94
2176,4763,70937,32326224,2646,3.2,2.14,2316,2.8,1.27,4130,4.99,5.43,0.85,0.85,0.54,0.51,28.55,149.14
2177,4908,157156,151850647,2777,3.27,2.13,2461,2.9,1.33,4235,4.98,5.79,0.86,0.86,0.53,0.49,26.89,150.24
2178,4503,79314,50245101,2527,3.06,1.98,2265,2.74,1.26,3920,4.75,5.54,0.81,0.81,0.54,0.52,27.45,152.82
2179,5518,92711,65334272,3124,3.68,2.39,2891,3.41,1.53,4750,5.59,6.77,0.85,0.86,0.53,0.52,24.25,145.42
2180,5968,95915,66827337,3394,3.67,2.13,3252,3.52,1.53,5007,5.42,5.73,0.86,0.86,0.5,0.48,21.97,144.61
2181,6167,85741,52779902,3397,3.71,2.27,3225,3.52,1.54,5239,5.73,6.89,0.86,0.87,0.52,0.52,23.4,145.87
2182,6504,104028,63608587,3491,3.81,2.26,3304,3.61,1.58,5460,5.96,6.93,0.87,0.88,0.51,0.51,23.0,142.99
2183,6642,74330,36485073,3789,4.02,2.3,3689,3.91,1.65,5483,5.81,6.45,0.86,0.87,0.49,0.48,19.68,143.15
2184,5893,66916,26373748,3391,3.78,2.08,3281,3.66,1.53,5053,5.63,6.04,0.86,0.86,0.53,0.54,24.02,145.4
2185,6065,62325,25154089,3497,3.82,2.15,3396,3.71,1.53,5231,5.71,6.55,0.84,0.85,0.52,0.52,21.27,147.34
2186,6876,82152,46021520,4039,4.12,2.37,3848,3.92,1.63,5797,5.91,6.31,0.86,0.87,0.5,0.48,17.6,146.22
2187,7859,182547,139190758,4033,4.17,2.53,3741,3.87,1.64,6221,6.44,7.08,0.86,0.87,0.5,0.5,18.68,144.79
2188,15980,1302796,1255593955,6561,4.78,3.18,5130,3.74,1.55,11335,8.26,8.45,0.9,0.91,0.49,0.46,20.72,139.17
2189,24630,6287403,7391521653,9219,4.89,3.37,6604,3.5,1.5,16070,8.53,8.32,0.92,0.92,0.49,0.44,26.42,135.93
2190,24483,2037866,1935828497,8313,4.55,3.66,6197,3.39,1.53,14805,8.1,22.38,0.92,0.92,0.5,0.47,30.64,137.41
2191,31192,2324365,2068712150,7080,4.17,4.57,5342,3.14,1.51,14161,8.33,36.89,0.89,0.9,0.52,0.49,28.64,138.28
2192,28117,1673939,1209378515,6744,3.88,4.49,4712,2.71,1.37,13793,7.93,35.67,0.9,0.91,0.53,0.48,29.55,143.36
2193,26729,1156359,968972544,6397,3.74,4.01,4654,2.72,1.25,12975,7.58,33.47,0.91,0.91,0.53,0.49,33.8,145.12
2194,23754,2008380,1820542881,6438,3.81,4.17,4497,2.66,1.31,13170,7.79,31.95,0.91,0.91,0.52,0.48,33.59,142.62
2195,24992,2039474,1714430449,7075,4.01,4.57,4909,2.78,1.36,14350,8.13,33.92,0.89,0.89,0.52,0.48,31.81,145.45
2196,20680,1227915,1017299964,6906,4.19,3.83,5261,3.19,1.57,13530,8.21,27.62,0.9,0.9,0.5,0.45,31.53,148.29
2197,14187,720251,602751356,4944,3.83,3.53,3842,2.97,1.41,9716,7.52,23.05,0.87,0.87,0.52,0.5,29.26,146.45
2198,9872,579868,507498786,4208,3.69,2.93,3340,2.93,1.32,7514,6.59,12.6,0.86,0.86,0.52,0.49,27.2,147.5
2199,8608,216130,149694499,4419,3.77,2.4,3777,3.22,1.44,6988,5.96,6.75,0.86,0.87,0.5,0.46,23.67,151.13
2200,7157,529428,540984223,3770,3.53,2.28,3249,3.04,1.38,5803,5.43,5.99,0.86,0.87,0.54,0.51,26.93,149.17
2201,8039,424376,407715765,4104,3.78,2.47,3565,3.28,1.43,6563,6.04,6.92,0.86,0.87,0.51,0.5,24.82,153.19
2202,7288,224108,184746718,3930,3.62,2.31,3546,3.26,1.45,6036,5.55,6.78,0.87,0.87,0.51,0.47,24.3,150.14
2203,6362,268662,276464869,3349,3.64,2.53,2912,3.17,1.36,5285,5.75,7.05,0.86,0.87,0.52,0.51,27.29,153.35
2204,6590,349282,352608799,3474,3.67,2.31,3211,3.39,1.44,5401,5.71,6.76,0.87,0.88,0.51,0.5,25.32,155.01
2205,3454,186813,180659586,1982,2.86,2.22,1775,2.56,1.45,2931,4.22,5.66,0.82,0.83,0.58,0.56,26.08,144.79
2206,1408,1876974,2663155567,973,1.88,1.32,858,1.66,0.9,1273,2.46,2.25,0.82,0.82,0.62,0.57,31.82,134.14
2207,1106,3545998,5179245335,794,1.86,1.18,712,1.67,0.93,1036,2.43,2.25,0.79,0.79,0.66,0.64,39.44,131.61
2208,1343,71832,69429286,896,2.0,1.29,787,1.75,0.84,1210,2.69,2.76,0.79,0.8,0.62,0.6,39.26,135.43
2209,1435,24974,11482470,987,1.94,1.32,882,1.73,1.02,1303,2.55,2.51,0.81,0.81,0.6,0.56,32.76,136.63
2210,1381,26557,17459327,941,1.89,1.18,854,1.71,0.84,1260,2.53,2.51,0.79,0.79,0.63,0.61,30.43,134.06
2211,4777,177749,155327794,2374,3.1,2.16,2102,2.74,1.6,3628,4.74,5.79,0.87,0.88,0.58,0.56,24.65,143.31
2212,16737,879541,845880543,6136,4.24,3.04,4758,3.29,1.71,10718,7.41,8.03,0.9,0.9,0.49,0.43,22.52,144.61
2213,21424,943767,809962973,7909,4.24,3.02,5636,3.02,1.52,13939,7.47,7.31,0.9,0.9,0.5,0.46,27.99,143.43
2214,24689,1201546,1063199905,7027,3.84,3.21,5013,2.74,1.43,12793,6.99,19.02,0.89,0.9,0.52,0.48,33.29,142.76
2215,27735,1945523,1810560784,6873,3.77,3.91,5036,2.76,1.32,14221,7.8,35.36,0.91,0.91,0.51,0.47,31.56,141.76
2216,24273,2140949,1979933335,6556,3.86,4.45,4613,2.71,1.39,13579,7.99,36.26,0.9,0.9,0.51,0.49,33.15,147.0
2217,26041,1672065,1492921441,6422,3.8,4.16,4767,2.82,1.33,12367,7.33,30.44,0.92,0.92,0.5,0.47,32.69,149.75
2218,29015,1832628,1706725819,7277,4.1,4.11,5359,3.02,1.37,13897,7.83,29.86,0.91,0.91,0.48,0.44,29.78,151.52
2219,27336,1613370,1409729954,7168,4.2,4.29,5082,2.98,1.4,14366,8.43,34.2,0.9,0.9,0.49,0.46,31.02,150.88
2220,18929,2150040,2332561977,5974,3.96,4.26,4428,2.93,1.5,11894,7.88,32.75,0.9,0.9,0.49,0.46,33.54,151.82
2221,14654,1152156,800573628,4870,3.88,3.56,3707,2.96,1.42,9044,7.21,23.56,0.89,0.89,0.49,0.46,29.16,151.64
2222,9562,4893319,5786572378,4412,4.01,2.96,3599,3.27,1.53,7358,6.7,12.66,0.88,0.88,0.49,0.47,29.2,158.42
2223,8094,2255917,1656071054,4403,3.95,2.31,3879,3.48,1.45,6727,6.03,6.24,0.89,0.89,0.5,0.5,26.34,162.34
2224,10388,381007,334579168,5476,4.53,2.67,5029,4.16,1.66,8408,6.96,7.8,0.9,0.91,0.46,0.45,23.1,165.59
2225,10454,759285,840272984,5439,4.61,2.76,5083,4.3,1.87,8396,7.11,8.48,0.88,0.89,0.46,0.47,22.65,169.42
2226,10688,518626,506263722,5350,4.64,2.68,4935,4.28,1.8,8549,7.42,9.08,0.89,0.89,0.45,0.46,23.4,165.59
2227,10371,476896,283908887,5298,4.75,2.74,4952,4.44,2.03,8407,7.54,8.86,0.89,0.89,0.45,0.44,24.68,164.5
2228,7514,1860934,2576893123,4105,4.1,2.28,3887,3.88,1.67,6251,6.24,7.1,0.91,0.91,0.48,0.49,26.64,165.74
2229,7813,243179,200894018,4254,4.16,2.34,3938,3.85,1.66,6534,6.39,7.38,0.9,0.9,0.48,0.49,23.9,164.43
2230,8330,253004,220006430,4450,4.18,2.34,4215,3.96,1.67,6873,6.45,7.65,0.89,0.89,0.46,0.46,22.79,164.86
2231,8587,239592,183013867,4716,4.39,2.35,4539,4.23,1.72,7052,6.57,7.38,0.91,0.91,0.46,0.45,23.92,163.77
2232,8248,468711,482930482,4589,4.47,2.63,4329,4.22,1.78,6859,6.68,8.27,0.9,0.9,0.48,0.5,22.82,167.37
2233,8261,313490,341439551,4725,4.58,2.66,4505,4.37,1.94,6973,6.76,7.54,0.9,0.9,0.47,0.49,22.28,166.64
2234,7517,96702,57311255,4390,4.15,2.44,4089,3.86,1.66,6323,5.97,6.69,0.89,0.9,0.48,0.47,21.72,162.35
2235,8538,763037,829993097,4306,4.21,2.38,3882,3.79,1.57,6759,6.61,7.69,0.89,0.89,0.48,0.48,23.79,164.64
2236,21713,1474162,1426747817,7457,4.94,3.05,5959,3.95,1.65,12889,8.55,8.74,0.9,0.9,0.46,0.44,23.29,158.28
2237,28498,1123573,942190037,9545,5.04,3.24,7264,3.83,1.66,15697,8.28,7.59,0.93,0.93,0.46,0.43,25.81,155.25
2238,30106,1830942,1692380636,8451,4.53,3.45,6470,3.47,1.56,15262,8.18,24.99,0.92,0.92,0.48,0.46,29.8,154.3
2239,41210,2419946,2139795562,8278,4.54,4.46,6201,3.4,1.53,16990,9.32,42.13,0.92,0.92,0.49,0.47,31.06,154.17
2240,35808,2039037,1634608321,8604,4.65,4.97,6316,3.41,2.15,17194,9.28,41.45,0.91,0.91,0.46,0.44,29.82,154.16
2241,27810,1579292,1253497625,8061,4.54,4.17,5983,3.37,1.51,15496,8.73,33.04,0.92,0.92,0.48,0.47,32.19,154.09
2242,30776,1904990,1760725020,7943,4.47,4.49,5885,3.31,1.47,15873,8.93,36.61,0.92,0.92,0.49,0.47,33.34,154.32
2243,27809,1776851,1559400884,8199,4.62,4.52,6107,3.44,1.51,15818,8.91,35.17,0.92,0.92,0.47,0.43,31.16,154.6
2244,22155,1888313,1761291075,6765,4.44,4.24,5176,3.4,1.54,13040,8.56,30.93,0.91,0.91,0.48,0.46,29.66,155.94
2245,16596,1226851,1143144183,5676,4.48,4.06,4587,3.62,1.61,10794,8.53,29.55,0.89,0.89,0.47,0.47,25.7,160.47
2246,11857,2383345,3021017848,5073,4.24,3.26,4296,3.59,1.62,8881,7.42,18.46,0.89,0.9,0.47,0.45,26.21,159.08
2247,8530,608774,511940225,4488,4.28,2.7,3917,3.74,1.61,6993,6.67,8.03,0.89,0.88,0.49,0.49,29.2,160.65
2248,7806,212420,164014625,4283,4.17,2.6,3784,3.68,1.59,6471,6.29,7.32,0.87,0.87,0.48,0.48,26.24,163.4
2249,7884,228946,175574854,4509,4.22,2.58,4072,3.81,1.57,6656,6.23,7.1,0.87,0.87,0.47,0.45,25.18,162.6
2250,7297,382923,420250420,3970,3.95,2.3,3659,3.64,1.57,6133,6.11,7.19,0.86,0.87,0.48,0.49,25.37,163.42
2251,6785,214942,138825712,3855,4.09,2.49,3497,3.71,1.54,5771,6.12,7.45,0.87,0.87,0.48,0.48,26.32,164.33
2252,7842,464978,537671919,4462,4.39,2.27,4211,4.14,1.57,6486,6.38,6.87,0.88,0.88,0.44,0.44,21.94,169.45
2253,8527,554224,572442822,4926,4.82,2.48,4703,4.6,1.78,7074,6.92,7.02,0.88,0.88,0.46,0.48,20.0,175.42
2254,8804,359181,339263726,5007,4.83,2.36,4824,4.66,1.76,7221,6.97,7.56,0.9,0.9,0.48,0.51,20.57,176.52
2255,7056,643792,630204095,4158,4.73,2.45,3988,4.54,1.87,5767,6.56,6.74,0.91,0.91,0.45,0.45,21.99,172.15
2256,7870,86646,45834081,4653,4.6,2.4,4430,4.38,1.72,6532,6.46,7.05,0.89,0.88,0.47,0.5,21.47,172.16
