id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1741,165,277,13082,54,4.91,1.14,44,4.0,0.89,161,14.64,7.65,0.27,0.29,0.54,0.51,7.61,168.68
1742,207,303,11991,62,5.17,1.59,48,4.0,1.48,195,16.25,5.99,0.18,0.19,0.47,0.46,6.78,190.52
1743,163,251,13115,51,4.25,1.54,42,3.5,1.45,156,13.0,5.36,0.31,0.34,0.47,0.47,2.83,179.77
1744,160,684,77080,75,6.25,3.47,71,5.92,3.34,149,12.42,5.95,0.52,0.55,0.53,0.56,10.06,150.18
1745,121,255,20573,62,5.17,2.37,62,5.17,2.21,108,9.0,4.49,0.56,0.57,0.45,0.47,4.11,162.63
1746,167,430,39594,69,5.75,2.56,69,5.75,3.25,149,12.42,4.93,0.42,0.46,0.49,0.51,6.16,149.65
1747,165,330,24196,68,5.67,1.72,60,5.0,2.0,152,12.67,4.64,0.37,0.44,0.51,0.49,9.13,174.08
1748,201,334,20450,71,5.92,2.75,69,5.75,2.73,186,15.5,7.57,0.3,0.32,0.56,0.57,4.23,171.2
1749,227,468,35274,72,6.0,2.63,72,6.0,3.52,194,16.17,10.79,0.42,0.49,0.42,0.38,7.3,160.39
1750,254,495,35292,69,5.75,2.01,61,5.08,1.93,229,19.08,8.08,0.35,0.45,0.43,0.42,6.26,192.62
1751,187,322,22482,72,6.0,1.41,72,6.0,1.86,174,14.5,5.54,0.4,0.46,0.45,0.45,3.67,183.52
1752,210,497,44700,68,6.18,2.89,68,6.18,3.31,189,17.18,10.73,0.42,0.52,0.53,0.52,5.55,176.77
1753,252,885,100840,105,8.75,4.67,127,10.58,7.32,207,17.25,7.33,0.53,0.57,0.38,0.37,4.12,159.86
1754,186,445,43091,77,6.42,3.94,78,6.5,3.53,174,14.5,7.34,0.48,0.56,0.48,0.47,5.1,182.85
1755,318,496,24102,76,6.91,1.97,70,6.36,2.38,294,26.73,11.4,0.23,0.3,0.46,0.45,5.41,191.81
1756,178,413,39424,71,5.92,2.75,67,5.58,3.63,160,13.33,5.55,0.39,0.43,0.54,0.56,5.24,163.5
1757,234,448,29817,69,5.75,2.22,55,4.58,2.57,214,17.83,5.24,0.25,0.29,0.51,0.52,6.16,179.5
1758,260,475,28878,73,6.08,1.44,62,5.17,1.53,242,20.17,4.91,0.28,0.35,0.48,0.51,9.96,189.66
1759,219,533,49588,72,6.0,2.41,70,5.83,2.82,199,16.58,8.87,0.41,0.48,0.52,0.5,6.76,169.03
1760,169,256,11670,55,4.58,1.62,49,4.08,1.73,163,13.58,4.83,0.22,0.22,0.51,0.52,7.62,195.78
1761,207,302,16728,62,5.17,1.9,58,4.83,1.99,202,16.83,5.8,0.32,0.37,0.48,0.46,3.08,186.19
1762,210,429,32824,61,5.08,2.71,61,5.08,3.23,196,16.33,5.58,0.31,0.33,0.45,0.46,7.02,188.46
1763,199,338,22439,66,5.5,2.47,68,5.67,2.9,186,15.5,5.37,0.34,0.38,0.47,0.49,3.53,181.64
1764,134,223,15064,59,5.36,2.46,55,5.0,2.49,128,11.64,4.8,0.43,0.49,0.41,0.39,3.03,175.19
1765,180,354,29929,58,4.83,2.25,60,5.0,2.37,171,14.25,5.64,0.35,0.39,0.53,0.54,3.56,176.16
1766,147,220,12001,66,5.5,1.68,63,5.25,1.76,139,11.58,5.84,0.45,0.43,0.37,0.37,3.06,185.13
1767,169,286,20214,71,5.92,2.84,68,5.67,3.45,153,12.75,6.11,0.4,0.44,0.48,0.48,2.92,181.54
1768,243,650,63296,94,7.83,3.24,98,8.17,4.59,218,18.17,7.3,0.46,0.49,0.42,0.44,7.49,174.21
1769,174,518,50517,74,6.17,2.62,80,6.67,3.82,159,13.25,4.96,0.56,0.63,0.42,0.4,7.16,177.66
1770,347,998,103107,115,9.58,5.53,138,11.5,8.28,300,25.0,13.16,0.53,0.59,0.45,0.45,4.9,168.16
1771,265,575,44421,76,6.33,3.03,69,5.75,2.3,244,20.33,8.37,0.42,0.5,0.49,0.5,5.35,188.45
1772,210,391,26975,77,6.42,1.98,70,5.83,2.21,195,16.25,8.45,0.38,0.46,0.45,0.47,3.29,187.67
1773,302,716,61872,101,8.42,4.12,110,9.17,5.25,280,23.33,10.61,0.4,0.51,0.45,0.43,6.75,185.94
1774,252,409,26421,86,7.17,1.59,86,7.17,1.27,226,18.83,6.9,0.39,0.48,0.49,0.52,3.98,186.48
1775,228,339,16523,88,7.33,2.5,82,6.83,2.52,215,17.92,7.67,0.37,0.42,0.47,0.46,4.88,187.51
1776,207,442,40459,74,6.17,2.82,75,6.25,2.99,202,16.83,6.35,0.44,0.49,0.44,0.44,3.41,191.3
1777,277,637,53480,85,7.08,2.68,79,6.58,3.03,255,21.25,8.53,0.34,0.4,0.5,0.51,9.12,182.63
1778,284,519,33295,97,8.08,4.17,86,7.17,3.74,266,22.17,6.93,0.28,0.33,0.54,0.57,5.82,187.39
1779,232,446,31048,90,7.5,3.97,84,7.0,3.74,215,17.92,11.11,0.38,0.44,0.47,0.49,6.06,179.07
1780,179,445,37926,70,5.83,2.92,59,4.92,2.64,169,14.08,4.78,0.43,0.5,0.42,0.41,7.82,182.54
1781,157,474,44210,81,6.75,3.93,69,5.75,2.96,142,11.83,6.07,0.44,0.46,0.51,0.54,8.15,178.66
1782,110,139,5896,53,4.42,1.44,48,4.0,1.65,106,8.83,3.83,0.34,0.33,0.4,0.4,4.79,187.0
1783,166,208,7952,46,4.18,1.66,38,3.45,1.21,159,14.45,5.09,0.19,0.2,0.45,0.45,2.97,204.43
1784,142,176,7112,66,5.5,2.07,62,5.17,2.12,132,11.0,4.13,0.42,0.42,0.42,0.42,3.32,173.62
1785,161,210,8464,56,4.67,1.3,54,4.5,1.45,151,12.58,4.74,0.3,0.31,0.39,0.38,5.63,194.47
1786,146,260,18953,73,6.08,2.39,63,5.25,1.54,140,11.67,5.38,0.48,0.52,0.47,0.49,3.7,180.75
1787,266,514,31230,90,7.5,2.61,75,6.25,3.22,250,20.83,8.97,0.25,0.29,0.43,0.43,7.98,193.48
1788,314,762,68068,101,8.42,2.5,87,7.25,2.67,288,24.0,6.19,0.41,0.49,0.49,0.51,8.83,180.75
1789,221,425,30578,60,5.0,1.81,57,4.75,2.34,205,17.08,8.86,0.24,0.26,0.5,0.49,8.32,172.28
1790,232,335,15689,78,6.5,2.61,73,6.08,2.43,214,17.83,4.39,0.23,0.21,0.45,0.46,4.95,190.79
1791,205,248,10314,67,5.58,2.43,65,5.42,2.31,195,16.25,4.54,0.25,0.26,0.51,0.49,3.63,179.59
1792,267,462,32493,87,7.25,2.18,85,7.08,2.43,246,20.5,9.94,0.45,0.47,0.45,0.45,2.98,176.36
1793,235,678,70039,94,7.83,3.74,102,8.5,4.32,198,16.5,7.82,0.45,0.51,0.47,0.48,6.66,168.9
1794,203,401,30540,72,6.0,2.22,64,5.33,2.23,184,15.33,7.5,0.37,0.37,0.43,0.46,4.44,189.9
1795,317,565,40638,102,8.5,3.32,104,8.67,4.48,282,23.5,6.57,0.36,0.41,0.5,0.51,6.31,182.86
1796,340,541,29049,99,8.25,2.3,87,7.25,2.49,315,26.25,5.67,0.25,0.3,0.47,0.5,5.85,193.01
1797,303,420,21007,81,6.75,1.86,74,6.17,2.12,264,22.0,10.52,0.32,0.37,0.44,0.45,3.85,188.3
1798,230,316,13748,77,6.42,2.23,70,5.83,2.29,213,17.75,8.27,0.29,0.28,0.46,0.48,2.87,195.63
1799,275,560,40946,93,7.75,2.49,94,7.83,2.44,241,20.08,8.43,0.39,0.42,0.4,0.41,7.89,194.66
1800,287,423,22487,85,7.08,2.87,70,5.83,2.98,256,21.33,7.64,0.29,0.33,0.46,0.47,4.27,187.91
1801,215,341,18781,69,5.75,2.18,66,5.5,2.32,205,17.08,7.69,0.31,0.33,0.44,0.45,6.34,213.3
1802,302,429,22745,89,7.42,1.83,81,6.75,2.6,284,23.67,4.85,0.3,0.38,0.47,0.48,3.26,192.46
1803,274,445,27788,78,6.5,1.73,68,5.67,2.06,253,21.08,6.35,0.32,0.38,0.49,0.5,6.35,190.53
1804,193,312,17809,72,6.0,2.26,61,5.08,1.93,180,15.0,5.39,0.38,0.41,0.47,0.45,6.9,180.17
1805,206,310,27989,82,6.83,1.64,82,6.83,1.9,184,15.33,4.91,0.44,0.48,0.43,0.45,4.3,183.15
1806,225,360,16733,77,6.42,1.44,72,6.0,1.71,214,17.83,5.46,0.25,0.27,0.48,0.49,5.94,189.5
1807,242,396,29535,80,6.67,2.74,69,5.75,2.67,227,18.92,6.16,0.34,0.41,0.38,0.38,3.01,192.11
1808,171,342,25184,76,6.33,2.5,60,5.0,2.66,161,13.42,4.66,0.36,0.38,0.43,0.46,7.8,178.61
1809,219,365,17045,68,5.67,1.44,74,6.17,4.73,197,16.42,5.33,0.31,0.35,0.41,0.41,7.2,196.73
1810,215,307,16295,74,6.17,1.99,68,5.67,2.74,200,16.67,4.27,0.27,0.28,0.47,0.51,7.42,181.19
1811,181,267,13872,60,5.0,1.54,57,4.75,1.76,176,14.67,6.37,0.32,0.37,0.48,0.49,6.07,185.53
1812,219,263,10161,54,4.5,1.51,54,4.5,1.88,202,16.83,5.69,0.22,0.24,0.47,0.46,4.76,192.04
1813,164,199,7630,58,4.83,1.47,51,4.25,1.22,154,12.83,4.95,0.26,0.28,0.43,0.42,4.77,190.67
1814,150,249,13356,58,5.27,2.2,48,4.36,1.69,142,12.91,5.17,0.29,0.35,0.49,0.47,11.5,184.22
1815,189,280,11607,60,5.0,1.28,56,4.67,1.07,179,14.92,6.44,0.27,0.29,0.38,0.38,7.28,195.03
1816,205,538,49527,76,6.33,2.64,82,6.83,3.59,188,15.67,3.52,0.49,0.55,0.53,0.55,8.57,173.12
1817,195,407,33558,67,5.58,2.31,60,5.0,2.63,186,15.5,7.09,0.33,0.37,0.48,0.47,6.4,188.9
1818,319,551,35728,73,6.08,2.68,67,5.58,2.94,297,24.75,9.97,0.22,0.27,0.44,0.42,7.02,182.63
1819,279,619,51002,79,6.58,2.84,80,6.67,3.39,252,21.0,7.2,0.33,0.37,0.47,0.49,10.08,178.69
1820,325,1075,120330,95,7.92,2.75,128,10.67,8.41,276,23.0,13.52,0.54,0.59,0.43,0.44,6.5,168.35
1821,280,704,63867,87,7.25,2.38,83,6.92,3.63,249,20.75,13.32,0.39,0.43,0.46,0.46,9.17,173.3
1822,316,436,19904,70,5.83,1.47,61,5.08,1.38,300,25.0,6.27,0.18,0.2,0.49,0.51,4.89,195.05
1823,264,441,26716,89,7.42,2.68,82,6.83,2.55,244,20.33,6.57,0.32,0.38,0.53,0.55,9.09,185.11
1824,365,740,51587,102,8.5,2.78,89,7.42,3.06,332,27.67,9.08,0.27,0.34,0.49,0.48,8.78,183.87
1825,228,356,18882,74,6.17,2.29,66,5.5,2.65,210,17.5,8.52,0.27,0.3,0.5,0.5,3.27,186.5
1826,216,306,15874,72,6.0,1.86,67,5.58,2.64,207,17.25,8.55,0.25,0.25,0.47,0.48,0.95,174.03
1827,291,479,20101,67,5.58,2.31,57,4.75,2.77,277,23.08,9.84,0.17,0.2,0.45,0.42,7.02,196.06
1828,247,372,15693,60,5.0,1.48,52,4.33,1.3,231,19.25,10.05,0.22,0.23,0.44,0.45,4.85,187.6
1829,211,307,14566,67,5.58,2.07,52,4.33,1.56,200,16.67,5.76,0.26,0.26,0.47,0.45,3.42,177.62
1830,232,373,26149,74,6.17,2.66,62,5.17,2.52,219,18.25,9.28,0.33,0.42,0.52,0.56,3.17,172.48
1831,270,710,68574,105,8.75,3.39,112,9.33,4.66,245,20.42,7.15,0.49,0.57,0.46,0.5,4.84,172.74
1832,250,549,45986,68,5.67,2.81,68,5.67,3.11,234,19.5,10.05,0.34,0.44,0.56,0.6,5.37,182.24
1833,228,687,68919,84,7.0,4.65,73,6.08,4.4,208,17.33,15.15,0.42,0.5,0.53,0.55,5.61,165.64
1834,170,307,22858,49,4.08,1.44,52,4.33,2.61,151,12.58,4.42,0.31,0.36,0.48,0.48,6.74,172.99
1835,189,611,72318,61,5.08,2.15,61,5.08,2.5,169,14.08,8.93,0.43,0.49,0.43,0.44,7.88,177.6
1836,234,402,22362,60,5.0,2.3,42,3.5,1.51,225,18.75,10.44,0.21,0.3,0.5,0.46,7.16,186.37
1837,269,410,20854,61,5.08,1.83,51,4.25,2.09,253,21.08,9.73,0.21,0.26,0.45,0.44,5.34,190.74
1838,241,560,52563,69,6.27,2.28,73,6.64,3.26,220,20.0,8.59,0.44,0.55,0.54,0.54,7.42,169.93
1839,228,355,20752,58,4.83,2.37,51,4.25,2.42,218,18.17,5.27,0.2,0.26,0.5,0.49,5.65,189.71
1840,245,361,19001,70,5.83,2.25,61,5.08,1.98,231,19.25,8.61,0.23,0.25,0.47,0.48,4.86,185.55
1841,221,565,49468,83,6.92,3.58,80,6.67,3.5,201,16.75,6.11,0.45,0.52,0.47,0.5,6.6,183.81
1842,264,410,23144,64,5.33,2.61,58,4.83,2.59,250,20.83,12.51,0.32,0.31,0.48,0.48,3.89,171.0
1843,181,301,16166,64,5.33,1.37,55,4.58,1.31,171,14.25,8.08,0.32,0.35,0.46,0.46,2.95,179.18
1844,213,312,17095,66,5.5,1.62,65,5.42,1.93,203,16.92,9.41,0.34,0.35,0.44,0.45,1.8,182.36
1845,226,488,35574,77,6.42,1.68,62,5.17,1.53,212,17.67,4.14,0.32,0.35,0.45,0.47,9.36,188.99
1846,296,722,62331,85,7.08,2.43,85,7.08,3.03,259,21.58,6.47,0.38,0.44,0.53,0.55,9.19,178.83
1847,259,479,28936,81,6.75,1.6,72,6.0,1.86,245,20.42,8.74,0.33,0.34,0.48,0.51,4.79,190.45
1848,248,384,18467,77,6.42,1.56,68,5.67,1.44,228,19.0,5.13,0.28,0.31,0.47,0.48,6.23,187.94
1849,169,358,26519,68,6.8,1.32,65,6.5,0.85,158,15.8,7.07,0.48,0.53,0.37,0.36,7.02,169.95
1850,163,504,49830,72,6.55,2.46,71,6.45,3.17,143,13.0,7.39,0.53,0.55,0.47,0.44,6.81,166.45
1851,234,496,34185,83,6.92,2.11,80,6.67,2.57,210,17.5,8.51,0.39,0.46,0.5,0.5,4.93,174.06
1852,275,551,36080,89,7.42,2.35,88,7.33,2.31,250,20.83,12.62,0.43,0.49,0.44,0.42,4.67,176.74
1853,212,357,19426,77,6.42,1.62,74,6.17,1.59,195,16.25,10.9,0.37,0.42,0.46,0.48,5.25,178.37
1854,274,459,27305,78,6.5,2.39,74,6.17,2.37,258,21.5,8.93,0.35,0.4,0.54,0.54,6.51,191.88
1855,193,318,18693,61,5.08,2.27,57,4.75,1.71,183,15.25,5.19,0.32,0.4,0.49,0.54,3.68,189.77
1856,240,437,36376,88,7.33,2.74,83,6.92,4.01,213,17.75,9.16,0.35,0.37,0.57,0.58,6.09,166.25
1857,220,463,39519,78,6.5,1.45,79,6.58,1.88,205,17.08,7.56,0.44,0.54,0.5,0.47,5.45,166.22
1858,240,631,62049,105,8.75,4.77,104,8.67,5.19,214,17.83,7.44,0.51,0.57,0.49,0.51,6.0,159.96
1859,189,380,28741,84,7.0,2.83,85,7.08,3.0,175,14.58,9.66,0.59,0.65,0.46,0.47,3.6,172.0
1860,250,407,27372,71,5.92,2.75,66,5.5,2.5,232,19.33,11.45,0.34,0.41,0.46,0.49,6.28,183.96
1861,290,479,27757,75,6.25,2.01,72,6.0,2.34,266,22.17,8.3,0.3,0.38,0.42,0.4,5.83,188.69
1862,282,491,32352,75,6.25,2.56,78,6.5,2.81,260,21.67,11.56,0.34,0.41,0.49,0.52,4.41,184.5
1863,239,402,23537,66,5.5,2.11,70,5.83,2.55,222,18.5,7.56,0.35,0.39,0.47,0.51,5.78,190.65
1864,221,372,22549,75,6.25,1.36,65,5.42,1.44,206,17.17,9.72,0.39,0.41,0.42,0.42,3.64,173.03
1865,213,516,47858,90,7.5,3.4,100,8.33,4.89,196,16.33,5.63,0.52,0.59,0.48,0.46,6.53,166.32
1866,181,438,42149,69,5.75,2.22,69,5.75,2.77,170,14.17,5.84,0.41,0.46,0.47,0.48,3.39,168.71
1867,200,516,47898,63,5.73,2.0,74,6.73,2.57,184,16.73,9.6,0.49,0.54,0.54,0.53,4.7,163.48
1868,163,510,52705,82,7.45,4.25,94,8.55,5.48,142,12.91,5.63,0.67,0.69,0.42,0.43,7.58,161.8
1869,202,418,30304,75,6.82,2.68,76,6.91,2.34,187,17.0,8.05,0.46,0.52,0.46,0.46,6.48,167.32
1870,152,377,32668,84,7.0,3.05,78,6.5,2.75,146,12.17,7.54,0.59,0.59,0.47,0.5,5.92,165.53
1871,253,402,23675,79,6.58,3.06,77,6.42,3.15,235,19.58,8.06,0.32,0.36,0.42,0.41,5.7,174.2
1872,243,328,13089,65,5.42,1.44,58,4.83,1.64,221,18.42,4.76,0.24,0.26,0.47,0.47,3.88,199.76
1873,237,419,26756,80,6.67,1.78,72,6.0,2.13,213,17.75,7.92,0.38,0.43,0.45,0.44,7.05,178.03
1874,291,419,18232,69,5.75,2.53,55,4.58,2.15,268,22.33,8.7,0.17,0.17,0.48,0.48,7.19,179.85
1875,178,265,12629,59,4.92,2.19,59,4.92,1.68,167,13.92,6.43,0.32,0.34,0.48,0.48,7.23,184.61
1876,180,263,14369,60,5.0,1.76,57,4.75,2.22,161,13.42,5.05,0.35,0.39,0.52,0.52,3.19,186.66
1877,223,390,24961,85,7.08,1.62,87,7.25,2.56,207,17.25,5.5,0.42,0.45,0.41,0.41,3.32,191.74
1878,206,455,37668,86,7.17,2.69,87,7.25,3.52,173,14.42,5.43,0.49,0.5,0.45,0.46,4.22,172.7
1879,163,339,28820,70,5.83,2.37,71,5.92,2.5,153,12.75,5.77,0.53,0.58,0.5,0.51,5.2,164.82
1880,186,364,27068,69,5.75,1.82,65,5.42,1.73,169,14.08,5.2,0.43,0.47,0.47,0.48,3.36,185.42
1881,169,245,13317,64,5.33,2.31,64,5.33,2.02,150,12.5,6.13,0.38,0.38,0.38,0.37,5.28,182.4
1882,230,439,35545,82,6.83,1.95,81,6.75,2.73,209,17.42,4.17,0.4,0.44,0.49,0.51,3.72,173.31
1883,347,641,40088,104,8.67,2.31,90,7.5,2.78,313,26.08,9.7,0.3,0.36,0.52,0.54,8.4,175.22
1884,367,944,76202,101,8.42,3.2,103,8.58,5.2,329,27.42,3.78,0.37,0.46,0.46,0.46,13.22,183.52
1885,295,510,29081,73,6.08,1.56,66,5.5,2.02,279,23.25,5.97,0.25,0.3,0.45,0.45,7.46,192.47
1886,252,729,73854,85,7.08,3.18,84,7.0,3.95,228,19.0,6.81,0.4,0.44,0.51,0.53,8.34,175.97
1887,231,488,38184,87,7.25,2.56,92,7.67,5.25,208,17.33,4.4,0.34,0.35,0.52,0.54,7.39,169.39
1888,176,262,11580,67,5.58,1.44,69,5.75,1.66,160,13.33,3.34,0.34,0.35,0.47,0.48,3.84,183.58
1889,189,280,17064,70,5.83,1.64,70,5.83,2.04,172,14.33,7.91,0.38,0.38,0.5,0.5,4.6,162.84
1890,184,299,20216,68,6.18,1.78,71,6.45,2.3,173,15.73,5.92,0.41,0.46,0.47,0.49,3.63,169.62
1891,219,428,36784,88,7.33,1.72,94,7.83,3.07,193,16.08,5.66,0.48,0.5,0.53,0.55,3.71,160.26
1892,273,485,29898,87,7.25,3.08,98,8.17,5.62,240,20.0,7.78,0.32,0.35,0.5,0.5,6.01,173.05
1893,322,479,22275,78,6.5,1.68,80,6.67,3.11,293,24.42,8.44,0.23,0.22,0.46,0.46,6.18,186.09
1894,271,423,24913,62,5.17,1.59,61,5.08,2.81,245,20.42,6.82,0.24,0.29,0.51,0.55,4.15,182.0
1895,267,397,20120,82,6.83,1.7,79,6.58,1.98,251,20.92,9.05,0.32,0.34,0.45,0.45,3.81,188.86
1896,159,241,16898,61,5.08,1.56,61,5.08,2.02,147,12.25,4.29,0.4,0.43,0.47,0.47,3.22,178.57
1897,181,331,24367,67,5.58,2.07,71,5.92,1.98,166,13.83,6.16,0.38,0.4,0.42,0.44,3.52,189.76
1898,184,364,30799,86,7.82,3.84,75,6.82,2.89,168,15.27,6.68,0.48,0.52,0.6,0.64,3.88,156.11
1899,151,217,11506,53,4.42,1.38,47,3.92,1.62,144,12.0,4.86,0.27,0.28,0.45,0.47,5.12,191.4
1900,156,311,23377,77,6.42,1.98,80,6.67,2.23,149,12.42,5.33,0.52,0.54,0.51,0.51,8.65,177.5
1901,187,268,10281,66,5.5,1.45,57,4.75,1.36,179,14.92,7.46,0.24,0.27,0.51,0.49,9.0,183.14
1902,263,436,22557,76,6.33,0.98,62,5.17,1.03,248,20.67,5.9,0.24,0.29,0.42,0.42,8.94,207.42
1903,267,509,36266,74,6.17,2.52,66,5.5,3.29,241,20.08,5.6,0.27,0.32,0.45,0.46,6.87,189.64
1904,221,535,43837,79,6.58,1.83,72,6.0,1.41,206,17.17,8.26,0.5,0.58,0.49,0.51,4.5,171.07
1905,197,341,23958,72,6.0,1.28,66,5.5,1.57,187,15.58,5.87,0.39,0.43,0.45,0.42,5.06,174.02
1906,160,441,45129,90,7.5,3.34,89,7.42,2.97,141,11.75,4.77,0.56,0.58,0.5,0.52,5.94,143.66
1907,318,721,62033,101,8.42,3.03,112,9.33,5.35,269,22.42,12.84,0.43,0.46,0.48,0.48,6.53,159.59
1908,264,419,21454,79,6.58,1.68,62,5.17,1.7,246,20.5,6.5,0.22,0.25,0.48,0.48,7.25,184.52
1909,209,341,21212,62,5.17,2.41,75,6.25,3.7,185,15.42,9.74,0.33,0.37,0.44,0.46,4.81,172.28
1910,132,289,25740,71,5.92,3.7,74,6.17,3.9,124,10.33,5.42,0.54,0.59,0.36,0.34,7.04,168.47
1911,169,407,37445,68,5.67,2.57,57,4.75,2.26,158,13.17,5.36,0.39,0.49,0.59,0.64,7.11,185.36
1912,141,280,24259,59,4.92,1.93,59,4.92,2.64,137,11.42,5.2,0.36,0.36,0.52,0.51,1.93,170.46
1913,145,240,16513,62,5.17,1.75,56,4.67,1.61,134,11.17,7.35,0.47,0.49,0.51,0.5,7.97,173.61
1914,176,238,9441,75,6.25,2.09,67,5.58,1.44,168,14.0,4.99,0.38,0.38,0.43,0.42,4.88,177.97
1915,252,515,39397,95,7.92,3.03,85,7.08,2.81,236,19.67,8.9,0.36,0.4,0.51,0.52,7.68,162.42
1916,236,375,23647,82,6.83,2.04,76,6.33,2.35,218,18.17,6.94,0.32,0.35,0.49,0.48,6.0,182.44
1917,296,481,27044,81,6.75,1.76,76,6.33,1.87,271,22.58,6.75,0.27,0.31,0.53,0.56,6.09,188.0
1918,252,436,22425,71,5.92,1.16,65,5.42,1.31,235,19.58,10.56,0.32,0.34,0.45,0.44,8.93,195.24
1919,209,277,10948,64,5.33,1.72,66,5.5,1.98,192,16.0,8.73,0.4,0.41,0.4,0.41,3.19,192.28
1920,294,501,35477,71,5.92,2.11,74,6.17,2.41,270,22.5,7.17,0.33,0.42,0.43,0.44,4.68,190.45
1921,179,285,11570,52,4.33,1.56,49,4.08,1.51,175,14.58,3.45,0.18,0.19,0.45,0.45,9.36,196.18
1922,278,437,21113,73,6.08,1.62,71,5.92,3.09,260,21.67,6.92,0.24,0.27,0.49,0.5,9.39,192.94
1923,208,320,15388,65,5.42,1.38,59,4.92,2.02,198,16.5,5.13,0.23,0.21,0.47,0.48,6.68,186.57
1924,198,263,10643,57,4.75,2.14,51,4.25,1.82,187,15.58,7.8,0.24,0.24,0.44,0.43,5.23,187.08
1925,195,431,37325,70,5.83,3.79,68,5.67,4.36,181,15.08,6.91,0.32,0.38,0.4,0.4,3.25,180.35
1926,240,355,17973,68,5.67,1.67,64,5.33,1.67,229,19.08,6.67,0.24,0.26,0.46,0.47,5.83,183.36
1927,208,329,20824,52,4.33,1.67,48,4.0,1.41,197,16.42,6.67,0.22,0.26,0.54,0.52,4.21,177.86
1928,224,372,21550,72,6.0,2.59,69,5.75,2.7,221,18.42,7.15,0.31,0.35,0.47,0.47,4.81,189.48
1929,155,346,28908,56,4.67,1.72,59,4.92,1.93,143,11.92,6.17,0.46,0.51,0.57,0.57,6.26,168.73
1930,130,254,25599,54,4.5,1.88,56,4.67,1.78,127,10.58,4.54,0.46,0.5,0.44,0.43,5.18,177.47
1931,163,265,15261,52,4.33,2.15,49,4.08,2.43,155,12.92,4.6,0.26,0.29,0.41,0.4,3.15,189.93
1932,230,388,24535,65,5.42,2.23,60,5.0,2.3,220,18.33,10.06,0.28,0.3,0.47,0.45,4.58,180.36
1933,225,449,32035,54,4.5,2.54,44,3.67,2.15,210,17.5,7.44,0.23,0.3,0.51,0.53,7.4,174.48
1934,281,464,29350,71,5.92,3.2,59,4.92,2.94,265,22.08,7.89,0.22,0.28,0.47,0.48,4.8,196.8
1935,263,497,38143,80,6.67,3.28,68,5.67,2.84,248,20.67,9.59,0.3,0.35,0.52,0.54,6.1,162.8
1936,236,818,86927,92,7.67,3.92,94,7.83,4.82,212,17.67,10.97,0.51,0.6,0.42,0.41,10.18,163.47
1937,191,312,17373,62,5.64,1.86,57,5.18,2.64,178,16.18,4.14,0.29,0.33,0.45,0.43,7.16,175.81
1938,270,592,41658,81,6.75,2.96,72,6.0,2.86,246,20.5,11.1,0.3,0.36,0.47,0.5,6.25,183.37
1939,251,383,17967,62,5.17,1.8,50,4.17,2.25,235,19.58,5.95,0.17,0.2,0.5,0.48,6.75,182.59
1940,440,930,69282,117,9.75,3.02,107,8.92,3.65,394,32.83,9.68,0.37,0.48,0.46,0.46,6.25,180.29
1941,318,538,33575,84,7.0,2.83,77,6.42,3.23,296,24.67,12.03,0.29,0.32,0.43,0.42,6.1,175.29
1942,243,325,16453,75,6.25,2.05,69,5.75,2.09,230,19.17,4.17,0.25,0.27,0.45,0.43,1.2,171.21
1943,273,401,16570,64,5.33,2.46,53,4.42,2.71,261,21.75,10.36,0.14,0.15,0.49,0.48,7.29,187.17
1944,221,339,19596,56,4.67,2.19,53,4.42,2.57,211,17.58,8.91,0.3,0.34,0.48,0.5,3.23,191.26
1945,170,248,11428,52,4.33,1.78,49,4.08,1.88,167,13.92,6.05,0.28,0.28,0.49,0.47,3.64,177.96
1946,120,157,6075,46,3.83,1.53,45,3.75,1.71,116,9.67,3.55,0.26,0.28,0.49,0.5,5.74,178.86
1947,150,268,18143,62,5.17,1.9,56,4.67,1.97,150,12.5,4.72,0.35,0.4,0.48,0.5,8.27,171.97
1948,120,163,6636,48,4.0,1.48,41,3.42,1.31,118,9.83,3.1,0.28,0.3,0.53,0.52,4.71,180.83
1949,164,340,27636,64,5.33,2.02,56,4.67,2.71,147,12.25,3.86,0.34,0.38,0.52,0.55,6.18,180.41
1950,172,396,36385,80,6.67,2.15,68,5.67,2.46,162,13.5,4.96,0.43,0.5,0.48,0.5,4.31,185.04
1951,132,164,6339,53,4.42,1.38,54,4.5,1.57,131,10.92,4.52,0.38,0.41,0.43,0.43,1.25,194.49
1952,169,235,11104,52,4.33,1.61,55,4.58,2.02,151,12.58,6.16,0.24,0.23,0.45,0.45,6.41,172.92
1953,131,220,12941,54,4.5,1.78,55,4.58,2.19,127,10.58,5.52,0.39,0.42,0.5,0.5,6.08,156.91
1954,174,511,50440,69,5.75,2.38,62,5.17,2.21,158,13.17,4.71,0.46,0.51,0.49,0.52,7.7,177.08
1955,133,446,44243,70,5.83,3.24,73,6.08,3.9,117,9.75,4.09,0.46,0.48,0.48,0.49,7.28,157.45
