id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
839,2865,299956,330514928,437,9.5,9.53,691,15.02,12.68,1124,24.43,41.32,0.89,0.9,0.41,0.45,15.64,119.51
840,2952,140428,98434078,414,9.63,9.41,710,16.51,13.52,1049,24.4,39.41,0.86,0.86,0.45,0.48,12.82,114.32
841,3001,67161,40120371,394,9.38,8.65,658,15.67,12.88,1032,24.57,39.13,0.88,0.89,0.47,0.5,13.88,107.94
842,3082,56723,25631497,406,10.41,9.86,677,17.36,12.6,1075,27.56,45.5,0.95,0.95,0.46,0.51,18.48,103.19
843,4407,143406,105804857,439,10.45,12.01,656,15.62,12.86,1443,34.36,63.72,0.88,0.88,0.47,0.51,13.72,109.4
844,13365,922899,822444491,721,16.39,25.9,642,14.59,12.93,3374,76.68,174.52,0.89,0.89,0.48,0.53,12.91,112.25
845,27568,2044936,1759029260,877,20.88,36.91,635,15.12,13.71,5140,122.38,284.79,0.89,0.88,0.45,0.48,25.18,111.26
846,32677,2110877,1766959563,954,23.85,39.48,748,18.7,16.14,5898,147.45,329.28,0.92,0.92,0.43,0.46,13.63,103.82
847,26869,1726721,1182263885,915,22.88,37.75,777,19.42,17.92,5543,138.57,306.99,0.9,0.9,0.47,0.51,16.66,103.93
848,24069,1571515,1246851642,867,21.68,37.38,725,18.12,14.59,5221,130.52,291.59,0.92,0.92,0.46,0.48,15.92,98.38
849,23712,1292069,1008890212,912,21.21,35.88,734,17.07,14.5,5241,121.88,280.08,0.88,0.89,0.43,0.43,18.26,104.64
850,18574,1355057,998932668,808,18.79,32.57,674,15.67,13.95,4420,102.79,238.23,0.91,0.91,0.45,0.44,22.72,100.34
851,23401,1983522,1457266727,822,21.63,37.29,645,16.97,14.84,5160,135.79,297.38,0.91,0.91,0.44,0.47,16.76,99.34
852,23014,1441226,1111129241,859,19.98,36.17,655,15.23,13.76,5267,122.49,285.92,0.87,0.88,0.47,0.51,25.07,104.96
853,20102,1284732,1022550912,815,19.88,33.76,631,15.39,11.29,4774,116.44,263.53,0.9,0.9,0.45,0.45,24.89,100.26
854,12546,941184,772558681,746,17.76,27.41,649,15.45,11.87,3584,85.33,187.24,0.89,0.89,0.45,0.47,14.62,113.38
855,4184,299616,245394381,517,12.92,15.67,572,14.3,8.34,1656,41.4,76.21,0.9,0.9,0.44,0.5,15.73,130.8
856,3974,144270,106213588,508,12.39,15.45,641,15.63,13.31,1478,36.05,66.7,0.91,0.91,0.46,0.48,19.85,104.4
857,2940,162647,156952079,434,10.33,11.44,653,15.55,12.46,1124,26.76,44.53,0.9,0.9,0.47,0.49,13.79,101.39
858,2658,129649,104348270,410,9.53,10.94,627,14.58,12.45,999,23.23,39.67,0.88,0.88,0.49,0.5,21.21,98.36
859,2942,112707,78752912,446,10.14,11.4,678,15.41,12.46,1153,26.2,43.75,0.85,0.85,0.46,0.45,19.7,103.5
860,3041,92083,58912669,463,11.02,12.66,664,15.81,13.15,1192,28.38,48.4,0.85,0.85,0.47,0.52,13.57,109.67
861,3148,161310,153094882,437,9.93,10.35,687,15.61,14.14,1111,25.25,41.2,0.87,0.87,0.48,0.52,18.34,113.65
862,3236,269798,209754872,505,11.74,12.87,691,16.07,13.36,1295,30.12,51.3,0.84,0.85,0.45,0.49,12.12,121.43
863,3037,90959,57584525,484,11.8,12.65,684,16.68,12.61,1157,28.22,47.34,0.91,0.91,0.47,0.5,18.03,114.53
864,2852,157423,139013121,469,11.17,12.04,712,16.95,15.82,1121,26.69,43.68,0.86,0.87,0.49,0.56,12.46,119.4
865,2648,125127,96273619,417,10.42,9.11,663,16.58,11.19,1023,25.58,39.41,0.92,0.92,0.51,0.57,11.96,124.99
866,2969,208771,169869889,458,11.45,11.88,686,17.15,14.99,1109,27.72,45.14,0.91,0.91,0.47,0.52,12.83,128.52
867,4519,244501,186776864,517,12.92,15.95,677,16.92,15.59,1637,40.92,81.33,0.92,0.91,0.48,0.52,23.19,122.87
868,11940,819679,781420495,693,16.5,25.72,699,16.64,15.03,3218,76.62,178.24,0.86,0.87,0.44,0.48,17.24,121.01
869,29173,1807873,1441770809,919,21.88,37.25,745,17.74,16.24,5621,133.83,308.54,0.92,0.93,0.43,0.44,17.39,115.9
870,24835,2074918,1874034758,890,20.7,35.3,716,16.65,15.26,5375,125.0,291.69,0.93,0.93,0.42,0.38,16.95,118.86
871,22708,1600865,1359837335,883,21.54,35.89,816,19.9,20.71,5217,127.24,286.83,0.91,0.92,0.41,0.4,15.8,112.19
872,19566,1800799,1511627601,895,21.83,36.22,792,19.32,18.38,4780,116.59,260.27,0.88,0.88,0.47,0.51,19.53,111.41
873,19308,1598862,1260749201,827,19.69,32.38,809,19.26,21.07,4557,108.5,244.78,0.89,0.89,0.46,0.5,21.29,110.92
874,17403,1194456,1029283085,787,20.18,30.75,769,19.72,15.89,4092,104.92,228.71,0.96,0.96,0.43,0.42,22.4,114.28
875,21283,1534200,1404299463,799,21.59,36.29,580,15.68,14.96,5073,137.11,294.85,0.9,0.9,0.45,0.5,21.44,107.16
876,15786,1065779,882753388,732,19.78,31.67,569,15.38,15.0,4025,108.78,229.44,0.92,0.93,0.47,0.47,23.4,97.76
877,10191,620959,496319914,667,17.1,25.53,606,15.54,12.96,3099,79.46,169.6,0.92,0.92,0.42,0.45,18.07,96.5
878,5433,301723,231264358,557,13.92,18.01,643,16.08,14.32,1968,49.2,97.08,0.91,0.91,0.48,0.53,13.47,103.74
879,3655,202828,124808388,497,12.12,14.21,625,15.24,13.36,1383,33.73,60.69,0.88,0.87,0.51,0.55,15.36,111.47
880,3562,86793,53857838,482,11.76,13.24,624,15.22,13.03,1345,32.8,57.27,0.86,0.87,0.48,0.51,21.91,125.04
881,2641,75771,51034074,430,10.24,10.49,670,15.95,13.2,1069,25.45,41.71,0.91,0.91,0.5,0.52,13.36,122.19
882,3198,370297,455813322,497,11.56,12.7,720,16.74,14.19,1293,30.07,52.65,0.93,0.93,0.44,0.46,17.86,125.7
883,2718,131707,124266929,402,10.05,9.78,596,14.9,11.62,1032,25.8,41.88,0.92,0.92,0.45,0.52,15.13,115.44
884,2849,159716,146379494,432,10.05,10.61,619,14.4,12.96,1059,24.63,41.83,0.9,0.91,0.45,0.48,16.5,124.01
885,2463,92809,82240491,380,8.84,8.15,594,13.81,12.72,906,21.07,33.35,0.88,0.89,0.43,0.49,21.43,127.07
886,2684,191968,211423331,414,10.35,10.32,598,14.95,12.87,962,24.05,38.67,0.94,0.95,0.44,0.5,14.23,124.93
887,2465,152707,141930315,381,10.03,9.58,614,16.16,14.18,894,23.53,35.72,0.94,0.94,0.44,0.52,13.86,131.15
888,2601,153720,146290166,374,10.11,9.61,604,16.32,14.09,857,23.16,34.88,0.89,0.9,0.46,0.53,26.34,124.6
889,2425,168615,173339323,372,9.54,9.71,591,15.15,12.37,871,22.33,34.73,0.86,0.86,0.45,0.54,10.29,116.84
890,2428,184793,212022486,398,9.71,8.99,616,15.02,13.32,918,22.39,35.5,0.88,0.89,0.43,0.54,10.0,127.6
891,4042,259282,232908985,446,11.74,14.2,586,15.42,12.58,1419,37.34,70.54,0.89,0.89,0.42,0.52,16.8,128.32
892,11536,1040355,1062575376,618,16.7,25.21,599,16.19,14.47,2932,79.24,171.98,0.96,0.97,0.43,0.48,13.64,110.55
893,25808,1751047,1545116100,825,20.62,34.49,694,17.35,17.79,5127,128.18,289.19,0.92,0.92,0.48,0.5,16.05,116.97
894,26180,2341106,1851252473,870,23.51,37.96,655,17.7,15.13,5209,140.78,302.39,0.92,0.92,0.49,0.49,15.16,110.48
895,22049,1299290,1022731355,834,22.54,34.03,724,19.57,16.06,4747,128.3,271.39,0.97,0.97,0.48,0.49,13.74,116.36
896,17419,1234110,995590435,783,18.64,30.3,583,13.88,11.55,4265,101.55,230.69,0.88,0.88,0.44,0.47,17.48,114.04
897,20344,1413633,1160994379,854,20.83,35.37,590,14.39,12.93,4734,115.46,260.16,0.87,0.87,0.48,0.54,24.4,121.39
898,16123,1266311,1124201264,745,19.61,31.68,538,14.16,12.75,3994,105.11,227.71,0.93,0.93,0.48,0.53,28.01,111.72
899,20383,1307549,1073481003,828,20.7,35.56,747,18.68,23.39,4706,117.65,263.47,0.91,0.92,0.5,0.53,20.13,103.54
900,17438,1191868,907921763,797,20.97,33.97,685,18.03,16.05,4553,119.82,260.0,0.95,0.95,0.45,0.48,25.05,96.43
901,18896,1184260,981948732,813,20.85,32.61,786,20.15,18.53,4543,116.49,251.12,0.95,0.95,0.47,0.49,23.1,99.72
902,14706,899880,743573161,713,18.28,28.12,691,17.72,13.44,3745,96.03,206.66,0.9,0.89,0.46,0.52,18.37,114.05
903,5903,316342,277760655,555,13.54,14.79,782,19.07,17.52,1874,45.71,90.2,0.91,0.91,0.48,0.5,17.76,122.03
904,4124,217975,187594462,509,12.72,12.23,711,17.77,16.84,1426,35.65,61.56,0.88,0.88,0.44,0.49,14.82,121.15
905,3475,206593,221844471,504,12.92,12.13,714,18.31,15.72,1291,33.1,53.8,0.94,0.95,0.45,0.52,22.21,122.45
906,3198,178003,151351396,463,11.29,10.2,664,16.2,13.25,1142,27.85,45.28,0.91,0.9,0.45,0.5,22.26,129.01
907,3704,186203,148946696,509,12.12,11.23,812,19.33,18.37,1334,31.76,52.33,0.91,0.92,0.47,0.5,20.62,128.5
908,3596,126114,90987657,490,12.89,11.5,805,21.18,17.93,1228,32.32,48.83,0.94,0.94,0.45,0.48,23.01,126.44
909,3782,111077,68293916,519,12.98,12.48,821,20.52,17.15,1275,31.88,51.0,0.92,0.93,0.39,0.44,14.9,131.01
910,3332,161941,148068348,498,11.86,10.48,779,18.55,15.77,1169,27.83,42.9,0.9,0.91,0.45,0.44,15.02,130.92
911,3321,131449,107649351,499,12.48,10.73,785,19.62,16.05,1164,29.1,43.41,0.87,0.87,0.49,0.55,13.11,129.35
912,3236,142641,112697814,447,11.18,7.82,727,18.18,12.78,1086,27.15,40.98,0.89,0.89,0.47,0.56,12.73,133.16
913,3105,114824,82658975,443,13.03,9.88,742,21.82,14.22,1068,31.41,44.76,0.94,0.93,0.43,0.53,13.49,122.42
914,3576,263106,242885590,459,13.5,12.5,856,25.18,20.89,1190,35.0,56.6,0.97,0.97,0.48,0.56,11.83,116.81
915,4437,163316,113112133,517,12.92,12.74,845,21.12,18.74,1416,35.4,61.26,0.97,0.96,0.52,0.55,16.25,126.64
916,13328,757429,638907647,695,17.82,24.62,745,19.1,14.71,3164,81.13,185.11,0.97,0.97,0.45,0.52,13.38,123.34
917,27102,2473506,2397988399,899,24.3,35.2,848,22.92,20.79,5414,146.32,307.49,0.99,0.99,0.48,0.49,12.42,117.6
918,25561,1752340,1349914372,913,23.41,37.91,749,19.21,16.53,5241,134.38,294.31,0.99,0.99,0.48,0.49,20.72,121.94
919,20685,1708384,1512696943,891,22.85,35.61,782,20.05,18.25,4720,121.03,261.57,0.99,0.99,0.5,0.5,19.63,116.23
920,20565,1811949,1645275807,841,24.03,37.29,722,20.63,18.54,4894,139.83,288.89,0.98,0.98,0.46,0.5,22.03,95.09
921,21548,1660977,1399487713,847,24.2,37.43,729,20.83,15.72,4629,132.26,272.82,1.0,1.0,0.49,0.5,15.81,103.28
922,20418,1891425,1745710666,815,20.38,33.26,673,16.82,14.27,4458,111.45,247.75,0.98,0.97,0.49,0.54,33.84,104.04
923,21425,2479877,2496786058,843,23.42,35.56,671,18.64,15.93,4847,134.64,281.11,0.94,0.94,0.51,0.56,17.85,99.68
924,16614,1494843,1396128846,768,20.21,31.81,765,20.13,21.48,4102,107.95,230.47,0.92,0.9,0.49,0.52,21.47,105.22
925,10560,535116,453538263,651,18.08,25.57,634,17.61,14.7,3017,83.81,179.2,0.95,0.95,0.44,0.51,9.83,98.12
926,5344,380530,372950130,470,12.05,14.58,664,17.03,15.6,1609,41.26,77.88,0.91,0.92,0.49,0.47,16.19,101.86
927,5373,214647,191022754,503,12.9,15.63,674,17.28,15.44,1761,45.15,85.55,0.96,0.96,0.52,0.55,18.76,98.8
928,4578,120542,85504425,485,11.83,13.71,739,18.02,15.42,1502,36.63,67.85,0.95,0.95,0.5,0.55,16.49,96.28
929,4072,202402,172771464,442,12.28,12.44,692,19.22,16.59,1379,38.31,64.7,0.95,0.95,0.46,0.49,13.19,100.06
930,4058,195582,167221848,501,13.54,13.8,747,20.19,17.46,1406,38.0,62.75,0.96,0.97,0.52,0.52,24.07,102.7
931,4431,122795,75931081,511,12.78,16.4,665,16.62,15.1,1595,39.88,75.64,0.9,0.9,0.45,0.51,24.86,101.38
932,3830,100311,54483150,441,11.02,12.48,679,16.98,14.26,1244,31.1,55.29,0.93,0.93,0.46,0.49,24.3,99.4
933,4040,193731,137204361,453,11.92,11.09,704,18.53,14.18,1321,34.76,57.66,0.93,0.92,0.5,0.57,31.21,102.52
934,4666,218990,189734988,444,11.38,12.11,709,18.18,17.47,1195,30.64,51.51,0.91,0.91,0.49,0.55,19.36,107.87
935,4177,175149,157343664,436,10.9,10.31,721,18.02,14.55,1218,30.45,50.06,0.9,0.9,0.44,0.51,17.31,127.09
936,3991,93374,56301494,409,9.74,8.85,724,17.24,15.59,1151,27.4,42.38,0.86,0.86,0.41,0.46,13.49,125.64
937,3902,122058,91572047,431,10.51,10.65,725,17.68,14.65,1121,27.34,44.85,0.87,0.88,0.42,0.47,12.94,128.17
938,3706,159205,154927101,456,10.6,10.6,704,16.37,13.8,1152,26.79,44.71,0.9,0.91,0.42,0.5,16.74,128.19
939,4027,111193,66217764,450,11.25,10.66,700,17.5,14.14,1215,30.38,48.65,0.88,0.89,0.45,0.5,14.13,128.22
940,4299,158478,118979736,476,11.61,12.03,712,17.37,15.17,1285,31.34,52.13,0.87,0.87,0.46,0.51,15.72,132.9
941,4437,169597,131220459,547,11.64,13.25,730,15.53,14.6,1416,30.13,53.75,0.83,0.84,0.45,0.45,24.88,128.77
942,4250,130579,71217805,495,11.51,10.13,792,18.42,15.3,1338,31.12,51.3,0.91,0.92,0.44,0.44,15.04,132.93
943,4040,276313,300146976,494,10.98,11.92,705,15.67,14.02,1340,29.78,53.59,0.9,0.9,0.46,0.5,31.36,102.26
944,4607,221391,184803553,524,12.19,13.96,701,16.3,14.53,1584,36.84,68.3,0.88,0.88,0.4,0.47,14.41,116.79
945,4675,507860,345006466,541,12.58,13.25,758,17.63,14.95,1619,37.65,66.58,0.87,0.87,0.41,0.52,17.89,119.36
946,4134,191947,151164985,498,12.77,14.55,635,16.28,12.97,1484,38.05,66.71,0.87,0.87,0.41,0.48,14.73,111.73
947,4922,456068,374933240,600,15.0,16.67,765,19.12,16.63,1659,41.48,73.51,0.89,0.9,0.41,0.45,13.59,117.64
948,4565,487457,441335769,546,12.13,14.48,962,21.38,29.62,1544,34.31,61.29,0.88,0.87,0.45,0.53,16.94,113.48
949,4956,270646,243324911,501,12.52,15.03,1018,25.45,34.92,1510,37.75,65.57,0.88,0.88,0.46,0.52,20.72,110.8
950,4815,184385,150363588,547,12.43,14.79,696,15.82,12.96,1654,37.59,69.23,0.87,0.87,0.41,0.47,20.05,102.5
951,7905,183068,140583197,554,12.88,13.61,940,21.86,22.75,1571,36.53,64.22,0.88,0.88,0.43,0.47,20.37,99.81
952,7198,199735,113675452,491,11.69,12.68,3266,77.76,182.11,1394,33.19,56.94,0.88,0.88,0.47,0.53,10.46,101.67
953,3759,106970,78614559,461,10.24,10.12,721,16.02,15.74,1228,27.29,43.82,0.87,0.88,0.49,0.52,18.42,112.09
954,3682,175182,135376788,454,11.07,11.47,702,17.12,16.28,1219,29.73,48.39,0.88,0.89,0.47,0.52,20.68,111.23
955,3921,242712,256051064,492,11.71,12.99,727,17.31,15.08,1346,32.05,55.69,0.87,0.87,0.43,0.49,20.3,128.0
956,3886,248853,252254569,478,10.39,11.16,703,15.28,15.67,1263,27.46,45.66,0.86,0.87,0.43,0.47,23.14,125.41
957,4106,77429,40088540,482,11.48,12.46,689,16.4,15.94,1331,31.69,51.59,0.86,0.87,0.44,0.48,11.56,130.48
958,4506,190112,152051286,509,12.12,13.16,726,17.29,16.11,1411,33.6,56.26,0.86,0.87,0.42,0.45,14.66,127.24
959,3986,119951,81225355,490,10.89,11.09,761,16.91,15.55,1206,26.8,42.88,0.86,0.86,0.44,0.49,18.11,128.25
960,4155,121687,86379185,465,11.07,9.95,785,18.69,15.62,1110,26.43,41.09,0.89,0.89,0.42,0.48,12.04,119.0
961,3898,91795,55721472,455,10.58,10.04,735,17.09,14.21,1148,26.7,43.04,0.89,0.89,0.46,0.54,13.23,128.08
962,4034,158746,125895789,451,10.49,10.65,715,16.63,15.31,1145,26.63,44.09,0.83,0.82,0.45,0.53,13.94,136.04
963,3814,113005,67988578,455,10.58,11.71,608,14.14,9.72,1131,26.3,47.85,0.85,0.85,0.41,0.45,15.89,128.73
964,4273,121100,95213068,484,11.52,11.28,602,14.33,8.51,1217,28.98,51.71,0.93,0.93,0.38,0.41,21.59,125.28
965,4189,223331,201624241,490,11.67,14.23,571,13.6,8.2,1296,30.86,56.32,0.86,0.87,0.44,0.47,15.95,118.94
966,4940,356759,330084896,535,13.38,15.39,579,14.48,9.26,1572,39.3,72.21,0.89,0.9,0.42,0.42,14.81,123.47
967,4583,95885,51779704,509,11.84,13.72,565,13.14,7.46,1519,35.33,64.88,0.89,0.9,0.42,0.42,14.92,125.07
968,4007,177101,135687143,482,11.48,13.42,532,12.67,7.88,1286,30.62,55.54,0.88,0.87,0.42,0.48,15.93,114.0
969,4735,203329,160814033,514,11.95,15.58,658,15.3,10.17,1551,36.07,68.0,0.9,0.9,0.42,0.43,25.06,99.24
970,4608,183185,156056034,486,11.57,14.34,615,14.64,10.18,1400,33.33,64.43,0.91,0.91,0.45,0.48,15.12,107.99
971,4040,137943,88977844,490,10.89,12.58,670,14.89,10.14,1318,29.29,53.97,0.91,0.92,0.43,0.43,21.34,104.47
972,5172,385645,372650774,565,13.45,17.25,640,15.24,9.25,1783,42.45,82.05,0.9,0.9,0.44,0.51,16.78,108.88
973,4440,113848,65935521,491,11.69,12.61,1067,25.4,51.6,1368,32.57,57.14,0.92,0.92,0.44,0.47,16.98,109.17
974,4134,113369,69478259,508,11.55,14.25,610,13.86,8.58,1411,32.07,61.54,0.9,0.89,0.45,0.45,18.48,115.55
975,4458,220024,175556241,522,11.86,14.1,709,16.11,10.7,1492,33.91,61.69,0.85,0.85,0.42,0.48,19.07,104.89
976,4421,235413,193344331,498,11.86,14.84,623,14.83,10.56,1511,35.98,67.54,0.85,0.85,0.46,0.52,18.65,108.49
977,3497,75643,33951155,405,9.88,9.27,641,15.63,9.71,1124,27.41,44.47,0.89,0.9,0.39,0.43,16.12,105.86
978,3810,620055,633674756,434,10.33,10.51,596,14.19,8.96,1223,29.12,50.99,0.92,0.92,0.4,0.4,25.65,125.04
979,3540,90337,46749101,477,10.15,11.77,677,14.4,11.22,1198,25.49,47.26,0.9,0.91,0.45,0.47,30.86,116.02
980,3957,153999,114451348,510,12.44,13.67,653,15.93,9.26,1343,32.76,57.14,0.88,0.88,0.43,0.47,18.45,120.91
981,3781,80328,44148719,470,11.46,12.78,597,14.56,7.2,1218,29.71,50.37,0.92,0.93,0.42,0.43,15.32,124.2
982,3789,104602,70961542,447,11.46,11.43,562,14.41,7.74,1125,28.85,47.81,0.95,0.95,0.39,0.42,11.95,128.31
983,3685,93169,39775824,462,10.74,10.55,611,14.21,8.26,1136,26.42,43.79,0.91,0.92,0.47,0.49,19.03,124.55
984,4047,154356,113363919,474,11.56,13.08,795,19.39,25.34,1158,28.24,48.95,0.89,0.9,0.46,0.51,15.72,125.2
985,3548,58819,18446932,469,10.91,11.18,612,14.23,7.03,1140,26.51,42.62,0.88,0.9,0.42,0.45,18.19,123.31
986,3631,61320,27219688,421,10.02,9.59,585,13.93,7.4,1057,25.17,41.51,0.93,0.94,0.42,0.46,21.75,120.02
987,4044,102734,50254257,470,10.93,11.91,711,16.53,15.07,1181,27.47,47.98,0.92,0.92,0.45,0.51,31.57,125.56
988,4525,127463,81342805,499,12.48,14.9,703,17.58,15.04,1430,35.75,64.8,0.92,0.93,0.41,0.48,12.74,126.19
989,4264,130087,85658128,522,12.14,12.68,815,18.95,17.45,1350,31.4,56.07,0.95,0.95,0.41,0.45,21.67,116.71
990,4548,195260,163036432,498,11.86,13.14,764,18.19,17.37,1387,33.02,58.03,0.91,0.92,0.47,0.5,17.63,117.44
991,4360,147159,102183876,516,12.0,14.0,735,17.09,17.67,1432,33.3,61.07,0.91,0.91,0.45,0.47,20.77,124.57
992,4762,166850,110855410,552,13.46,15.85,774,18.88,16.48,1603,39.1,72.66,0.91,0.92,0.43,0.47,15.58,125.34
993,4951,160991,110168838,517,12.61,15.1,814,19.85,17.59,1583,38.61,71.49,0.91,0.91,0.43,0.47,14.95,124.29
994,5003,270714,230360350,545,13.97,16.48,761,19.51,15.0,1629,41.77,76.98,0.89,0.89,0.47,0.55,18.36,108.84
995,4615,132934,78581612,513,12.21,13.47,801,19.07,16.72,1560,37.14,68.08,0.92,0.92,0.44,0.47,26.06,103.59
996,4081,133589,88330094,518,11.51,14.49,654,14.53,13.58,1476,32.8,63.25,0.9,0.91,0.52,0.56,19.47,112.28
997,4361,217304,164111738,495,12.38,12.97,768,19.2,18.27,1449,36.22,62.21,0.89,0.9,0.48,0.52,24.82,112.79
998,5184,146007,80968069,516,12.0,14.84,910,21.16,22.79,1724,40.09,76.65,0.89,0.89,0.56,0.57,18.32,109.79
999,4689,280253,227483976,511,11.61,14.35,751,17.07,16.8,1645,37.39,71.68,0.87,0.87,0.44,0.47,23.04,112.14
1000,3776,86295,45745661,424,10.6,10.56,661,16.52,16.91,1209,30.22,50.38,0.95,0.95,0.48,0.49,22.65,112.58
1001,3820,140393,116426101,429,9.53,10.96,671,14.91,16.84,1312,29.16,53.99,0.87,0.88,0.48,0.49,28.44,102.86
1002,3672,208352,172537430,411,10.28,9.94,713,17.82,17.95,1213,30.32,51.07,0.88,0.88,0.51,0.57,29.2,101.26
1003,4122,237169,210698675,461,11.24,12.91,804,19.61,16.35,1466,35.76,66.76,0.88,0.89,0.42,0.47,16.35,106.65
1004,3773,121006,78297487,445,10.35,10.47,811,18.86,18.8,1204,28.0,45.92,0.85,0.86,0.48,0.54,16.85,105.27
1005,3669,122336,80038571,455,11.1,9.54,716,17.46,15.53,1078,26.29,41.85,0.95,0.95,0.47,0.54,21.85,121.67
1006,4157,76840,32513933,428,11.26,11.44,718,18.89,16.92,1116,29.37,48.6,0.95,0.96,0.45,0.52,9.79,120.26
1007,4076,163628,132076611,437,11.5,11.49,760,20.0,16.57,1131,29.76,47.41,0.84,0.84,0.42,0.48,17.28,127.55
1008,4112,143442,104537322,426,11.21,9.95,749,19.71,17.04,1145,30.13,45.98,0.88,0.88,0.45,0.56,14.91,127.57
1009,4410,203074,172593750,474,10.53,10.5,827,18.38,18.13,1155,25.67,42.51,0.89,0.88,0.49,0.52,16.14,123.21
1010,4683,149063,96651586,535,12.74,13.82,843,20.07,17.49,1413,33.64,56.83,0.85,0.86,0.42,0.49,15.25,125.92
1011,6926,424304,353317857,591,14.07,16.7,870,20.71,21.52,1935,46.07,93.11,0.91,0.91,0.42,0.47,12.74,133.36
1012,17303,1200809,1099665162,726,17.71,26.38,747,18.22,16.53,3701,90.27,206.42,0.86,0.87,0.39,0.47,9.57,121.81
1013,33648,2822974,2677457509,908,22.15,36.32,805,19.63,20.03,5553,135.44,307.83,0.93,0.93,0.48,0.53,26.46,112.3
1014,30551,1979495,1706065214,945,23.62,39.61,754,18.85,15.92,5926,148.15,333.48,0.9,0.9,0.51,0.51,13.42,118.4
1015,21800,1058229,865431882,861,20.02,32.93,721,16.77,15.31,4943,114.95,263.17,0.9,0.91,0.43,0.45,20.04,124.14
1016,20604,1297092,1155610408,883,22.08,36.07,649,16.23,14.03,5036,125.9,278.82,0.88,0.88,0.49,0.49,15.29,127.7
1017,22680,1410314,1212915787,894,22.35,36.8,692,17.3,16.2,5226,130.65,290.62,0.9,0.91,0.47,0.48,26.97,122.1
1018,20004,1321680,1155581208,841,19.56,33.14,624,14.51,13.4,4648,108.09,251.42,0.89,0.9,0.45,0.48,10.97,119.61
1019,22080,1394943,1179053149,890,22.82,38.62,628,16.1,13.6,5191,133.1,294.8,0.93,0.93,0.42,0.46,10.81,115.41
1020,21742,1554100,1331735960,906,22.65,37.84,637,15.92,13.52,5199,129.98,289.54,0.89,0.9,0.4,0.47,14.53,114.73
1021,17790,1203092,1011280704,807,19.68,32.34,595,14.51,11.29,4560,111.22,250.38,0.9,0.9,0.48,0.52,15.63,114.87
1022,14657,843072,686948707,716,17.46,28.24,601,14.66,15.27,3990,97.32,218.16,0.91,0.91,0.55,0.6,18.37,108.34
1023,5054,280558,215682507,534,13.69,16.9,586,15.03,13.58,1903,48.79,96.85,0.9,0.91,0.45,0.49,15.24,119.17
1024,3449,152347,145078610,459,11.2,12.44,616,15.02,15.02,1276,31.12,54.96,0.93,0.93,0.49,0.53,14.74,131.66
1025,2854,116430,80757307,414,10.35,10.9,571,14.28,14.64,1106,27.65,46.35,0.9,0.91,0.41,0.44,23.95,127.93
1026,2879,174031,143318112,419,10.22,11.43,558,13.61,13.06,1096,26.73,44.77,0.89,0.9,0.47,0.48,14.95,125.67
1027,2815,115817,90573528,423,9.84,10.35,613,14.26,12.73,1085,25.23,41.8,0.88,0.89,0.44,0.49,11.44,126.21
1028,3051,185873,203595001,447,10.9,9.85,642,15.66,13.77,1121,27.34,41.55,0.87,0.87,0.45,0.49,16.16,121.03
1029,3475,103613,75240710,475,11.88,10.13,848,21.2,15.42,1132,28.3,43.6,0.89,0.89,0.48,0.59,13.53,120.2
1030,3712,157797,114888322,478,11.12,11.27,846,19.67,17.36,1218,28.33,46.56,0.89,0.9,0.46,0.56,16.77,117.66
1031,3377,81523,54222849,480,11.71,11.62,696,16.98,11.53,1157,28.22,48.44,0.91,0.91,0.46,0.55,11.69,121.65
1032,3066,126997,109853881,390,10.54,9.58,678,18.32,11.67,969,26.19,41.72,0.91,0.9,0.43,0.52,11.59,119.17
1033,3063,102397,79406027,403,10.07,8.59,785,19.62,15.96,992,24.8,38.37,0.87,0.88,0.44,0.54,7.68,128.36
1034,3546,70935,48886138,433,10.82,11.18,798,19.95,17.46,1096,27.4,44.96,0.89,0.9,0.48,0.61,8.37,122.04
1035,4477,112336,64997698,508,11.81,12.9,884,20.56,16.74,1414,32.88,61.75,0.92,0.93,0.47,0.56,17.46,121.68
1036,15582,1208042,1205294823,681,15.84,23.64,916,21.3,19.87,3489,81.14,191.24,0.87,0.88,0.47,0.55,12.67,109.72
1037,34929,2533490,2336719575,922,21.95,36.78,997,23.74,20.39,5721,136.21,313.36,0.92,0.93,0.48,0.54,16.45,106.87
1038,31038,2170198,1897835878,921,24.24,40.06,916,24.11,18.91,5680,149.47,326.63,0.94,0.94,0.48,0.5,21.09,96.38
1039,26054,1744134,1551392211,919,22.41,38.09,908,22.15,18.74,5374,131.07,297.59,0.9,0.91,0.42,0.44,18.34,109.31
1040,22312,1801001,1491739187,839,20.98,36.14,827,20.68,18.27,5107,127.68,286.68,0.91,0.92,0.42,0.45,19.47,105.2
1041,21944,1319067,987445170,903,22.02,37.28,815,19.88,16.03,4937,120.41,273.07,0.88,0.89,0.46,0.49,24.76,104.53
1042,20318,1532191,1460459802,788,19.22,32.13,800,19.51,16.5,4629,112.9,255.32,0.88,0.89,0.45,0.51,24.79,111.76
