id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1149,153,1142,214863,42,3.5,1.51,42,3.5,1.83,140,11.67,4.38,0.4,0.43,0.41,0.38,14.65,145.0
1150,118,1311,247244,45,4.09,2.43,46,4.18,2.44,112,10.18,4.73,0.52,0.56,0.4,0.34,15.28,150.51
1151,104,1807,345097,38,3.45,1.29,42,3.82,1.78,93,8.45,6.88,0.48,0.48,0.42,0.36,30.37,145.04
1152,72,960,201749,40,4.44,2.46,37,4.11,2.42,68,7.56,2.74,0.55,0.57,0.33,0.28,18.09,185.69
1153,101,2062,399381,41,4.56,1.51,44,4.89,1.83,88,9.78,4.12,0.66,0.66,0.37,0.29,34.14,149.65
1154,113,1489,284636,41,5.12,1.96,36,4.5,1.77,88,11.0,4.93,0.63,0.66,0.4,0.33,15.32,171.58
1155,85,630,110347,40,5.0,2.62,37,4.62,2.45,70,8.75,4.1,0.49,0.48,0.34,0.34,9.13,167.2
1156,71,1483,295564,35,4.38,1.41,31,3.88,1.25,56,7.0,2.83,0.67,0.7,0.33,0.27,30.83,178.48
1157,58,1009,193951,28,4.0,1.29,27,3.86,1.57,49,7.0,2.83,0.48,0.47,0.36,0.32,16.22,177.91
1158,106,501,86311,43,4.3,1.16,42,4.2,1.32,74,7.4,3.6,0.65,0.67,0.28,0.24,5.71,205.33
1159,64,244,35630,29,4.14,1.46,27,3.86,1.07,44,6.29,3.15,0.66,0.66,0.25,0.24,16.01,201.91
1160,79,95,4212,36,4.5,1.2,37,4.62,1.51,51,6.38,2.67,0.61,0.61,0.2,0.2,2.88,214.73
1161,128,152,5856,42,4.2,1.03,41,4.1,0.99,90,9.0,3.53,0.45,0.47,0.3,0.29,3.43,203.25
1162,56,561,102520,22,4.4,1.14,24,4.8,1.3,37,7.4,2.3,0.72,0.74,0.28,0.23,25.63,191.78
1163,88,458,75034,39,4.33,0.87,39,4.33,1.0,63,7.0,3.81,0.66,0.64,0.28,0.27,8.2,189.26
1164,101,267,34869,37,4.62,1.85,33,4.12,1.55,76,9.5,5.73,0.51,0.49,0.32,0.31,6.06,188.03
1165,56,227,34407,24,4.8,1.3,26,5.2,1.48,45,9.0,3.94,0.53,0.55,0.35,0.31,7.15,196.91
1166,57,385,61359,28,4.67,1.75,24,4.0,1.79,45,7.5,1.76,0.49,0.46,0.36,0.33,13.44,207.36
1167,91,112,4990,28,4.0,0.58,30,4.29,1.11,59,8.43,3.36,0.49,0.52,0.22,0.21,2.09,212.46
1168,75,778,139232,33,4.12,1.13,36,4.5,1.31,47,5.88,1.81,0.74,0.74,0.34,0.3,19.1,199.28
1169,101,269,37983,36,4.5,0.93,32,4.0,0.76,68,8.5,2.78,0.56,0.58,0.29,0.28,4.4,201.11
1170,54,237,40632,21,4.2,1.3,17,3.4,0.89,35,7.0,2.0,0.5,0.5,0.27,0.27,11.31,205.91
1171,74,793,162640,30,3.75,0.71,30,3.75,0.89,46,5.75,2.49,0.68,0.66,0.28,0.25,22.22,178.66
1172,66,87,3768,28,4.67,0.52,25,4.17,0.98,51,8.5,2.95,0.39,0.38,0.28,0.25,4.39,203.98
1173,76,564,96836,37,4.62,1.41,38,4.75,1.58,55,6.88,2.9,0.72,0.74,0.27,0.23,10.45,201.26
1174,73,85,3304,33,4.12,0.99,31,3.88,0.83,48,6.0,1.85,0.57,0.61,0.2,0.19,1.67,205.12
1175,98,253,36654,43,4.3,1.42,43,4.3,1.34,65,6.5,2.64,0.59,0.6,0.25,0.24,8.58,197.91
1176,162,213,9229,54,4.5,1.51,48,4.0,1.04,116,9.67,4.79,0.44,0.45,0.27,0.26,2.44,206.28
1177,99,493,77079,50,4.55,1.29,47,4.27,1.19,68,6.18,1.99,0.68,0.69,0.26,0.23,5.65,185.92
1178,106,141,6098,33,3.3,1.42,30,3.0,1.25,65,6.5,2.55,0.39,0.39,0.3,0.31,2.62,210.13
1179,119,803,139149,36,3.6,1.26,34,3.4,1.26,85,8.5,3.92,0.57,0.61,0.31,0.27,11.79,204.88
1180,108,462,78585,33,3.3,1.25,32,3.2,1.48,75,7.5,3.27,0.52,0.54,0.36,0.33,12.67,197.69
1181,119,541,83681,39,3.9,1.73,32,3.2,1.23,81,8.1,4.2,0.49,0.49,0.35,0.3,8.19,196.26
1182,64,74,3124,23,2.88,0.83,21,2.62,0.74,41,5.12,3.09,0.49,0.47,0.36,0.37,1.34,177.0
1183,82,706,127141,40,3.33,1.3,46,3.83,1.64,71,5.92,2.23,0.58,0.6,0.39,0.34,23.14,147.07
1184,65,392,61789,25,3.12,1.64,21,2.62,1.19,63,7.88,2.17,0.38,0.41,0.37,0.33,14.72,170.45
1185,80,339,46936,44,4.89,1.62,41,4.56,1.88,78,8.67,3.74,0.37,0.38,0.38,0.34,5.42,169.28
1186,67,374,67237,33,3.67,1.94,34,3.78,1.86,61,6.78,3.31,0.43,0.46,0.41,0.36,19.44,136.89
1187,93,573,99082,46,4.18,1.54,45,4.09,1.64,86,7.82,3.82,0.45,0.47,0.39,0.36,11.74,170.29
1188,55,511,90677,27,3.0,1.58,25,2.78,1.48,52,5.78,3.63,0.51,0.54,0.34,0.29,20.46,178.14
1189,73,473,74675,36,3.6,1.26,35,3.5,1.08,72,7.2,3.26,0.47,0.49,0.3,0.26,13.43,192.75
1190,61,434,76051,39,3.9,1.2,38,3.8,1.23,58,5.8,2.53,0.56,0.56,0.32,0.29,14.77,167.11
1191,102,747,121100,48,4.36,1.86,50,4.55,2.11,97,8.82,4.6,0.46,0.46,0.37,0.33,14.01,187.21
1192,126,356,40918,49,4.08,2.07,43,3.58,1.73,118,9.83,4.9,0.25,0.25,0.4,0.38,7.56,161.93
1193,68,478,70838,26,3.25,0.89,26,3.25,0.89,59,7.38,3.62,0.41,0.42,0.38,0.36,14.07,192.46
1194,69,415,71584,36,4.5,1.77,28,3.5,1.07,56,7.0,3.55,0.54,0.54,0.34,0.3,18.58,176.11
1195,100,129,5348,39,3.55,1.04,35,3.18,0.98,84,7.64,4.48,0.37,0.39,0.39,0.37,3.01,174.54
1196,141,367,48224,51,4.25,1.71,48,4.0,1.54,117,9.75,4.94,0.46,0.5,0.37,0.34,7.3,179.93
1197,152,360,45436,59,4.92,1.24,60,5.0,1.28,122,10.17,2.72,0.55,0.59,0.3,0.27,4.02,184.31
1198,135,363,48450,54,4.91,1.7,51,4.64,1.86,112,10.18,4.07,0.48,0.52,0.28,0.25,7.03,197.83
1199,122,396,63198,49,4.9,1.79,48,4.8,1.93,100,10.0,3.56,0.55,0.58,0.29,0.27,8.08,181.15
1200,146,314,36102,54,4.91,2.3,47,4.27,1.9,121,11.0,4.05,0.41,0.43,0.35,0.33,7.22,185.89
1201,184,512,69090,75,6.25,1.22,75,6.25,1.76,164,13.67,4.64,0.46,0.5,0.31,0.29,7.13,178.41
1202,141,638,110141,64,5.33,1.78,64,5.33,1.56,124,10.33,2.93,0.65,0.72,0.31,0.27,9.28,182.31
1203,137,525,85024,52,4.73,1.68,50,4.55,1.81,107,9.73,3.66,0.52,0.58,0.36,0.31,8.11,182.51
1204,122,266,30599,49,4.45,1.04,46,4.18,1.83,103,9.36,3.8,0.39,0.43,0.36,0.33,8.03,189.4
1205,96,393,60201,48,4.36,1.43,43,3.91,1.22,81,7.36,2.5,0.49,0.52,0.33,0.3,11.8,184.64
1206,70,337,61246,35,3.5,0.97,32,3.2,0.79,62,6.2,1.81,0.52,0.57,0.37,0.32,12.01,183.58
1207,83,139,11654,43,4.3,1.16,39,3.9,1.52,71,7.1,2.56,0.44,0.48,0.29,0.26,3.24,188.13
1208,82,383,64177,43,3.58,1.38,42,3.5,1.45,68,5.67,2.35,0.54,0.55,0.33,0.3,15.08,187.18
1209,68,117,5771,37,4.11,1.45,31,3.44,1.51,63,7.0,3.04,0.26,0.27,0.37,0.36,5.01,188.03
1210,40,214,40920,23,3.29,1.11,23,3.29,1.11,33,4.71,1.8,0.64,0.67,0.32,0.28,24.5,192.01
1211,44,69,3571,23,3.83,1.94,24,4.0,1.9,35,5.83,3.19,0.37,0.34,0.42,0.44,0.91,166.75
1212,98,116,4718,48,4.0,1.21,43,3.58,1.24,84,7.0,1.6,0.35,0.36,0.25,0.23,1.38,204.32
1213,27,119,19895,14,3.5,1.29,15,3.75,2.06,25,6.25,1.5,0.55,0.59,0.48,0.42,9.38,152.95
1214,104,259,25648,39,3.55,1.51,38,3.45,1.97,101,9.18,5.12,0.27,0.29,0.45,0.43,11.17,158.3
1215,89,219,22778,46,4.6,1.78,38,3.8,1.4,85,8.5,3.81,0.39,0.44,0.4,0.36,7.84,164.81
1216,59,238,36663,37,4.11,1.27,37,4.11,1.45,56,6.22,2.77,0.62,0.63,0.29,0.24,13.11,185.73
1217,94,257,25684,53,4.42,1.44,51,4.25,1.54,93,7.75,3.22,0.38,0.4,0.35,0.33,8.48,179.42
1218,116,787,142198,46,4.18,1.47,48,4.36,1.36,105,9.55,5.37,0.57,0.61,0.37,0.33,12.84,164.27
1219,73,120,6442,46,4.6,2.17,44,4.4,1.9,70,7.0,3.74,0.46,0.48,0.34,0.35,2.63,156.44
1220,102,407,62826,47,4.27,1.9,45,4.09,1.76,94,8.55,3.56,0.41,0.43,0.46,0.41,15.35,155.24
1221,136,296,36772,58,4.83,1.34,58,4.83,1.75,133,11.08,5.66,0.46,0.54,0.34,0.31,10.05,184.63
1222,116,566,96757,54,5.4,1.84,63,6.3,2.87,106,10.6,4.01,0.6,0.65,0.3,0.27,7.18,197.42
1223,122,603,104253,55,4.58,1.68,54,4.5,2.07,115,9.58,3.63,0.49,0.52,0.38,0.34,9.92,158.05
1224,119,532,87678,56,4.67,2.15,51,4.25,2.42,114,9.5,4.48,0.42,0.44,0.37,0.34,10.13,160.94
1225,121,395,62473,62,6.2,1.81,57,5.7,1.77,115,11.5,8.95,0.57,0.6,0.36,0.32,14.63,160.15
1226,74,285,40979,37,4.62,1.85,34,4.25,1.49,73,9.12,3.6,0.42,0.45,0.45,0.39,9.08,164.38
1227,87,266,36980,44,4.0,1.9,43,3.91,2.12,87,7.91,3.36,0.47,0.5,0.43,0.37,8.33,149.14
1228,80,106,4625,36,4.0,1.22,32,3.56,1.24,75,8.33,2.24,0.29,0.3,0.37,0.35,1.94,162.77
1229,59,332,60370,36,5.14,1.46,34,4.86,1.35,58,8.29,3.4,0.55,0.57,0.33,0.3,16.87,177.25
1230,60,622,108408,42,5.25,1.04,42,5.25,0.89,59,7.38,1.92,0.56,0.57,0.34,0.27,26.66,165.06
1231,33,213,31515,25,4.17,1.47,25,4.17,2.04,31,5.17,2.04,0.66,0.64,0.32,0.33,28.48,177.24
1232,55,321,55930,31,4.43,1.9,33,4.71,2.06,51,7.29,3.04,0.55,0.58,0.3,0.25,17.95,191.13
1233,52,266,38090,31,3.44,1.24,32,3.56,1.42,51,5.67,2.45,0.45,0.49,0.37,0.32,12.85,182.7
1234,64,319,53901,36,3.27,1.35,33,3.0,0.89,62,5.64,3.07,0.46,0.49,0.37,0.32,16.55,157.91
1235,27,78,9904,17,2.83,2.32,18,3.0,2.28,25,4.17,3.31,0.33,0.35,0.52,0.49,7.09,134.69
1236,50,308,51165,29,3.62,0.74,27,3.38,0.92,46,5.75,1.91,0.44,0.45,0.38,0.34,16.63,138.75
1237,73,594,94870,32,3.56,1.01,39,4.33,1.58,66,7.33,5.94,0.59,0.61,0.39,0.32,30.1,171.58
1238,61,150,19141,40,4.0,2.26,37,3.7,2.06,61,6.1,2.88,0.46,0.48,0.34,0.31,3.21,177.83
1239,96,318,43611,53,4.82,1.99,50,4.55,2.16,93,8.45,3.45,0.44,0.48,0.4,0.37,8.6,158.5
1240,42,363,61475,27,3.86,1.07,33,4.71,1.25,38,5.43,1.81,0.6,0.65,0.43,0.36,26.72,157.23
1241,134,590,88663,50,4.55,1.75,44,4.0,1.41,121,11.0,5.39,0.39,0.4,0.43,0.38,19.16,163.29
1242,84,395,60594,44,4.4,1.65,43,4.3,1.42,80,8.0,4.52,0.57,0.62,0.41,0.36,13.63,156.23
1243,62,422,68115,38,4.22,1.64,40,4.44,1.81,56,6.22,2.11,0.55,0.58,0.41,0.34,21.18,155.08
1244,67,391,57775,42,4.2,1.69,41,4.1,1.29,64,6.4,2.88,0.53,0.52,0.37,0.3,10.54,147.95
1245,75,514,81568,45,4.09,2.12,46,4.18,2.64,72,6.55,3.24,0.46,0.48,0.4,0.35,15.21,157.8
1246,106,456,71918,50,5.0,2.21,49,4.9,2.33,102,10.2,7.57,0.46,0.49,0.45,0.42,9.56,146.7
1247,126,504,72166,56,4.67,1.56,56,4.67,1.23,120,10.0,4.81,0.47,0.51,0.33,0.3,14.01,170.87
1248,103,346,51079,39,5.57,1.51,35,5.0,1.15,92,13.14,5.67,0.43,0.46,0.39,0.38,10.3,175.41
1249,88,401,58218,49,4.08,2.11,50,4.17,2.08,77,6.42,3.53,0.39,0.41,0.38,0.36,11.47,144.93
1250,181,876,136966,56,5.09,1.7,55,5.0,2.45,167,15.18,9.24,0.48,0.55,0.37,0.32,10.75,161.65
1251,117,482,66375,49,4.45,1.51,52,4.73,1.95,113,10.27,4.41,0.45,0.48,0.36,0.32,16.25,175.7
1252,128,432,63157,63,5.25,1.54,61,5.08,1.51,124,10.33,3.45,0.47,0.49,0.34,0.3,13.9,172.7
1253,87,131,5220,43,4.3,1.89,38,3.8,1.62,85,8.5,5.42,0.36,0.39,0.35,0.34,6.79,177.89
1254,55,108,10599,30,4.29,1.98,29,4.14,1.95,55,7.86,4.38,0.36,0.4,0.35,0.29,1.87,188.97
1255,68,170,22589,26,2.89,1.05,25,2.78,1.2,64,7.11,3.02,0.29,0.31,0.46,0.42,5.89,152.53
1256,60,169,20726,37,3.7,1.06,33,3.3,0.95,57,5.7,1.77,0.45,0.49,0.37,0.33,3.18,164.13
1257,79,469,74843,37,3.08,1.16,31,2.58,0.9,75,6.25,3.28,0.32,0.33,0.38,0.36,14.18,152.41
1258,109,607,84458,50,4.17,1.53,42,3.5,1.38,102,8.5,3.26,0.45,0.48,0.42,0.34,17.4,159.88
1259,74,502,83819,35,3.5,2.17,34,3.4,2.22,70,7.0,4.99,0.5,0.53,0.53,0.47,15.42,141.98
1260,71,372,56420,39,4.33,1.41,38,4.22,1.79,68,7.56,3.17,0.45,0.44,0.46,0.42,14.11,141.92
1261,59,94,5792,32,4.57,2.15,31,4.43,1.9,58,8.29,3.45,0.32,0.34,0.32,0.31,5.22,183.61
1262,95,410,70558,53,4.82,1.4,50,4.55,1.57,94,8.55,2.38,0.46,0.47,0.36,0.33,9.44,163.7
1263,76,464,78758,39,3.9,1.66,41,4.1,2.08,67,6.7,3.27,0.62,0.63,0.35,0.29,24.53,137.38
1264,121,348,42040,51,4.25,1.42,49,4.08,1.62,104,8.67,3.73,0.52,0.53,0.35,0.32,5.56,183.47
1265,81,316,50534,34,3.78,1.39,35,3.89,1.9,64,7.11,3.26,0.6,0.62,0.32,0.27,32.65,179.39
1266,131,352,45146,46,4.18,1.08,51,4.64,2.11,109,9.91,2.77,0.49,0.54,0.37,0.32,9.38,183.24
1267,103,371,51477,45,4.5,1.27,47,4.7,1.77,79,7.9,1.85,0.59,0.62,0.26,0.23,6.42,197.56
1268,110,276,37648,45,4.5,1.27,42,4.2,1.23,82,8.2,2.74,0.55,0.58,0.29,0.27,5.75,199.04
1269,131,414,51000,60,5.45,1.51,50,4.55,1.13,113,10.27,4.88,0.5,0.54,0.34,0.31,8.6,193.01
1270,92,204,23014,44,4.4,1.26,46,4.6,1.43,71,7.1,2.69,0.65,0.66,0.24,0.22,5.98,194.53
1271,166,657,103140,52,4.33,1.61,51,4.25,1.71,121,10.08,3.63,0.5,0.53,0.3,0.26,7.89,191.53
1272,155,540,79435,58,4.83,1.75,55,4.58,1.78,123,10.25,3.79,0.51,0.54,0.31,0.29,9.32,192.91
1273,155,595,92063,57,5.7,1.89,52,5.2,2.3,122,12.2,4.57,0.53,0.56,0.39,0.38,12.3,178.18
1274,157,502,71638,61,5.08,1.51,53,4.42,1.56,119,9.92,5.05,0.6,0.62,0.32,0.27,15.07,190.97
1275,183,532,72007,64,5.82,2.14,57,5.18,1.94,154,14.0,3.07,0.48,0.51,0.37,0.33,6.55,181.08
1276,184,471,59016,53,4.82,1.6,48,4.36,1.75,149,13.55,3.11,0.37,0.41,0.4,0.37,7.09,185.6
1277,155,457,54109,54,4.91,1.51,46,4.18,1.54,118,10.73,4.05,0.44,0.47,0.36,0.32,7.82,192.9
1278,119,566,90690,41,3.73,2.1,38,3.45,1.86,109,9.91,6.38,0.38,0.4,0.37,0.34,9.19,169.22
1279,84,437,61928,35,3.5,0.85,33,3.3,1.06,82,8.2,3.19,0.29,0.28,0.36,0.36,9.97,176.51
1280,92,449,67670,45,4.09,1.3,35,3.18,1.25,90,8.18,2.75,0.38,0.39,0.4,0.37,18.58,163.83
1281,92,641,112095,48,4.36,1.12,48,4.36,1.36,84,7.64,3.47,0.58,0.61,0.36,0.28,14.79,172.27
1282,88,347,51485,37,3.08,1.73,34,2.83,1.8,84,7.0,3.81,0.35,0.38,0.42,0.36,10.93,157.94
1283,111,410,60140,51,4.25,1.66,38,3.17,1.27,106,8.83,5.27,0.34,0.36,0.43,0.39,10.85,145.21
1284,113,427,56939,46,3.83,0.94,43,3.58,1.44,106,8.83,4.04,0.4,0.44,0.4,0.33,9.37,166.74
1285,66,130,12913,35,3.18,1.17,32,2.91,1.04,64,5.82,1.78,0.26,0.27,0.38,0.36,2.79,160.28
1286,128,401,55404,58,5.27,1.49,49,4.45,1.04,120,10.91,6.2,0.44,0.47,0.37,0.33,11.28,162.39
1287,131,363,48309,50,4.17,1.7,48,4.0,1.54,125,10.42,6.46,0.43,0.46,0.4,0.36,12.06,163.9
1288,65,278,40272,40,3.64,1.86,36,3.27,1.79,61,5.55,3.47,0.38,0.38,0.4,0.38,4.92,161.02
1289,127,664,98195,56,4.67,1.56,49,4.08,1.31,121,10.08,5.68,0.43,0.49,0.41,0.35,18.2,165.03
1290,93,457,72268,49,4.45,1.69,46,4.18,1.66,88,8.0,2.32,0.45,0.43,0.39,0.35,11.07,161.6
1291,179,571,79097,51,4.25,1.48,54,4.5,1.83,162,13.5,7.03,0.38,0.42,0.37,0.33,11.79,166.8
1292,114,319,46692,44,4.0,1.48,42,3.82,1.4,104,9.45,4.48,0.47,0.5,0.35,0.31,10.66,155.2
1293,107,290,39180,45,4.09,1.76,41,3.73,1.49,104,9.45,5.09,0.37,0.41,0.38,0.36,7.59,169.29
1294,109,627,107463,51,4.64,2.16,48,4.36,1.63,104,9.45,6.33,0.61,0.64,0.35,0.31,28.39,161.28
1295,134,408,58962,45,4.09,2.07,40,3.64,1.57,127,11.55,5.66,0.32,0.36,0.38,0.35,7.86,181.64
1296,153,717,113982,41,5.86,1.46,41,5.86,2.54,137,19.57,7.23,0.48,0.59,0.43,0.37,13.75,158.61
1297,70,151,13591,40,5.0,1.6,41,5.12,2.23,69,8.62,3.2,0.48,0.51,0.29,0.26,6.04,165.44
1298,85,205,24540,44,5.5,1.85,42,5.25,2.05,83,10.38,4.14,0.44,0.47,0.34,0.32,5.88,163.46
1299,86,377,64619,39,6.5,1.87,32,5.33,1.21,83,13.83,5.27,0.62,0.7,0.43,0.36,12.48,159.5
1300,98,428,65102,42,4.2,1.75,37,3.7,1.49,90,9.0,4.0,0.34,0.33,0.37,0.32,6.88,171.56
1301,141,626,93449,50,5.56,2.19,45,5.0,1.87,134,14.89,8.94,0.51,0.55,0.39,0.33,7.14,158.4
1302,55,493,87520,21,4.2,1.64,17,3.4,1.14,54,10.8,8.29,0.68,0.75,0.37,0.28,37.31,156.99
1303,123,188,8360,42,3.82,1.4,33,3.0,1.1,116,10.55,4.66,0.17,0.18,0.4,0.4,3.94,185.11
1304,134,603,88259,51,5.1,1.45,46,4.6,1.43,122,12.2,5.59,0.49,0.55,0.33,0.28,11.12,184.52
1305,96,424,64138,46,5.11,1.9,40,4.44,2.24,91,10.11,3.14,0.37,0.37,0.46,0.43,11.55,149.71
1306,100,436,63430,54,4.91,1.97,52,4.73,1.9,97,8.82,2.36,0.57,0.6,0.36,0.33,17.21,164.53
1307,80,526,86498,41,5.86,3.48,43,6.14,2.85,74,10.57,6.32,0.63,0.67,0.41,0.32,16.71,155.89
1308,68,243,30983,32,4.0,1.51,26,3.25,0.89,67,8.38,4.17,0.47,0.5,0.36,0.31,8.02,151.15
1309,62,318,49524,33,3.3,1.83,31,3.1,1.45,60,6.0,3.46,0.39,0.43,0.38,0.34,22.7,162.29
1310,82,374,56945,34,4.86,2.12,31,4.43,1.9,73,10.43,4.12,0.59,0.65,0.39,0.33,11.48,170.22
1311,112,513,76949,43,4.78,2.11,38,4.22,1.48,84,9.33,5.34,0.62,0.66,0.3,0.24,8.15,197.0
1312,9,116,18555,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.49,0.5,0.44,0.38,40.53,160.85
1313,88,315,45125,31,5.17,1.6,25,4.17,1.33,79,13.17,7.39,0.48,0.55,0.4,0.34,20.88,181.14
1314,96,262,36906,46,4.6,1.58,43,4.3,1.25,72,7.2,2.94,0.54,0.53,0.26,0.23,4.56,199.28
1315,120,300,37984,47,5.22,2.54,43,4.78,2.59,105,11.67,5.87,0.45,0.5,0.32,0.3,6.07,179.9
1316,122,242,23630,53,4.82,1.6,48,4.36,1.63,101,9.18,4.05,0.55,0.59,0.28,0.25,4.17,187.11
1317,97,432,66987,33,4.12,1.36,33,4.12,0.99,77,9.62,3.54,0.55,0.62,0.36,0.31,17.5,180.33
1318,147,259,24946,61,5.55,1.92,60,5.45,2.07,124,11.27,5.92,0.48,0.49,0.28,0.28,2.74,195.75
1319,97,350,50537,37,4.62,2.2,33,4.12,2.3,72,9.0,3.07,0.51,0.54,0.34,0.33,7.22,195.43
1320,77,414,67435,35,5.0,1.29,34,4.86,1.35,59,8.43,4.79,0.81,0.87,0.34,0.26,16.0,176.51
1321,99,416,65342,40,5.71,2.14,46,6.57,3.51,76,10.86,2.34,0.69,0.69,0.32,0.27,10.11,189.55
1322,86,321,47538,40,5.0,2.14,38,4.75,2.12,65,8.12,2.64,0.54,0.56,0.37,0.34,6.96,190.66
1323,70,389,60488,43,5.38,3.42,43,5.38,3.66,61,7.62,5.76,0.56,0.58,0.32,0.28,14.58,187.87
1324,58,100,4747,27,4.5,2.07,22,3.67,1.37,49,8.17,5.42,0.17,0.16,0.44,0.42,1.3,165.7
1325,44,193,28671,19,4.75,2.06,14,3.5,1.0,39,9.75,4.57,0.47,0.5,0.37,0.34,4.64,198.11
1326,65,228,36823,41,5.12,1.64,41,5.12,2.42,58,7.25,2.66,0.52,0.5,0.27,0.27,7.82,191.71
1327,84,387,63495,43,5.38,1.6,37,4.62,1.85,70,8.75,2.92,0.56,0.58,0.36,0.33,8.43,183.11
1328,79,235,31548,44,5.5,1.6,48,6.0,2.0,59,7.38,1.92,0.69,0.69,0.19,0.16,6.61,214.12
1329,51,231,33336,30,5.0,1.67,30,5.0,1.79,46,7.67,1.97,0.54,0.55,0.31,0.28,8.03,190.72
1330,112,391,56852,44,4.4,1.96,41,4.1,1.85,93,9.3,3.97,0.43,0.44,0.36,0.33,12.45,194.09
1331,127,400,58834,49,5.44,1.33,46,5.11,1.62,97,10.78,5.97,0.6,0.58,0.28,0.28,6.76,189.99
1332,72,228,32019,35,4.38,1.41,36,4.5,1.6,55,6.88,2.03,0.58,0.57,0.19,0.19,6.09,211.58
1333,76,394,65674,34,4.86,1.35,29,4.14,1.35,67,9.57,4.86,0.55,0.51,0.3,0.28,7.96,191.25
1334,61,186,26605,31,6.2,2.17,24,4.8,2.59,60,12.0,4.36,0.35,0.38,0.36,0.35,12.01,174.79
1335,73,398,56951,36,4.5,1.07,32,4.0,1.51,68,8.5,4.21,0.47,0.46,0.39,0.37,10.97,157.97
1336,11,20,740,8,2.67,1.15,7,2.33,0.58,11,3.67,2.89,0.32,0.35,0.43,0.42,8.55,206.64
1337,36,186,29133,16,3.2,2.39,16,3.2,2.39,34,6.8,6.72,0.32,0.3,0.32,0.3,45.39,177.33
1338,61,539,90588,33,3.67,2.0,33,3.67,2.12,56,6.22,3.27,0.4,0.41,0.52,0.48,10.84,137.2
1339,114,692,110586,46,4.6,1.17,50,5.0,1.89,107,10.7,6.38,0.48,0.49,0.4,0.35,16.21,170.12
1340,40,347,54634,24,4.8,1.1,28,5.6,0.89,40,8.0,2.24,0.71,0.74,0.3,0.22,27.76,154.71
1341,63,79,3084,22,3.14,1.21,24,3.43,1.51,58,8.29,3.95,0.23,0.25,0.39,0.39,12.09,174.55
1342,84,774,140874,42,4.67,1.94,46,5.11,2.62,81,9.0,4.3,0.71,0.75,0.3,0.23,28.01,148.36
1343,96,428,62653,41,4.1,1.66,36,3.6,1.43,94,9.4,6.15,0.4,0.43,0.39,0.35,8.17,173.99
1344,116,818,135845,48,4.0,1.41,49,4.08,1.44,105,8.75,3.98,0.6,0.64,0.37,0.3,17.6,150.8
1345,112,574,95888,44,3.67,1.23,42,3.5,1.17,105,8.75,4.29,0.43,0.48,0.39,0.35,15.97,177.63
1346,191,419,49780,60,5.0,1.76,54,4.5,1.68,179,14.92,4.85,0.3,0.35,0.38,0.36,4.07,168.51
1347,89,536,96919,51,4.64,2.38,52,4.73,2.2,81,7.36,3.01,0.7,0.75,0.34,0.27,14.8,165.19
1348,183,791,116605,57,4.75,1.36,57,4.75,1.96,177,14.75,5.94,0.34,0.37,0.43,0.38,13.79,175.06
1349,122,626,108674,45,4.09,1.45,40,3.64,1.29,117,10.64,4.2,0.38,0.41,0.39,0.32,11.04,160.16
1350,52,303,49916,35,3.89,2.15,35,3.89,2.03,50,5.56,3.71,0.53,0.57,0.37,0.3,16.67,141.89
1351,81,418,61848,36,4.5,1.51,31,3.88,1.36,81,10.12,3.4,0.47,0.51,0.37,0.31,11.6,165.39
1352,44,291,41331,24,3.0,1.69,26,3.25,1.83,39,4.88,3.18,0.46,0.5,0.37,0.31,14.71,151.53
1353,76,247,26391,32,3.56,1.74,29,3.22,1.2,71,7.89,4.23,0.44,0.48,0.43,0.35,13.53,164.27
1354,78,291,43452,40,4.0,1.15,40,4.0,1.33,76,7.6,2.59,0.44,0.46,0.36,0.34,14.66,176.27
1355,39,326,49890,25,2.78,0.97,23,2.56,1.42,39,4.33,2.12,0.5,0.48,0.35,0.32,24.81,160.06
1356,37,46,1696,13,2.17,1.17,10,1.67,0.82,37,6.17,4.02,0.08,0.11,0.49,0.48,2.22,168.87
1357,129,343,40470,41,3.73,1.35,36,3.27,1.19,96,8.73,5.18,0.41,0.46,0.36,0.32,13.52,176.95
1358,63,261,36696,30,3.75,1.58,24,3.0,1.41,54,6.75,2.6,0.38,0.41,0.48,0.44,11.3,165.97
1359,99,287,38282,51,5.1,2.47,44,4.4,2.37,87,8.7,3.68,0.42,0.4,0.42,0.42,5.3,166.47
1360,149,426,52407,54,4.5,1.24,51,4.25,1.29,123,10.25,4.05,0.48,0.48,0.33,0.3,8.76,181.04
1361,130,594,87910,62,5.17,1.27,62,5.17,1.85,110,9.17,3.27,0.48,0.48,0.35,0.33,12.16,192.49
1362,99,297,33485,47,4.7,0.95,40,4.0,0.94,78,7.8,1.32,0.48,0.48,0.26,0.24,9.25,183.84
1363,180,337,25200,59,5.36,1.8,57,5.18,2.93,148,13.45,5.92,0.37,0.39,0.34,0.31,6.6,188.88
