id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1476,46,2645,798276,25,3.57,1.81,26,3.71,2.06,28,4.0,1.91,0.44,0.36,0.57,0.58,55.09,213.26
1477,37,3020,833762,24,4.0,1.26,25,4.17,1.33,27,4.5,1.52,0.54,0.5,0.76,0.64,62.88,201.54
1478,43,2331,825479,34,4.25,1.67,34,4.25,1.67,35,4.38,1.92,0.56,0.46,0.63,0.5,59.32,215.01
1479,40,4209,1376083,23,4.6,1.52,21,4.2,1.3,23,4.6,1.52,0.8,0.8,0.59,0.23,64.45,203.91
1480,21,1960,604450,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.75,0.75,0.59,0.26,108.56,239.6
1481,47,2553,905578,29,4.14,2.19,30,4.29,2.56,29,4.14,2.19,0.72,0.71,0.61,0.44,49.16,200.93
1482,76,5193,1817129,47,4.7,1.95,46,4.6,2.07,54,5.4,2.32,0.74,0.7,0.46,0.26,65.55,197.34
1483,71,3185,1004801,41,5.12,1.81,40,5.0,1.07,54,6.75,3.33,0.65,0.64,0.56,0.36,41.26,154.38
1484,36,4239,1145846,34,4.25,1.39,33,4.12,1.46,35,4.38,1.3,0.57,0.55,0.65,0.4,86.93,186.33
1485,51,4680,1671557,46,5.11,1.69,42,4.67,1.58,48,5.33,1.8,0.76,0.75,0.51,0.22,90.69,170.04
1486,55,3250,1137827,44,3.67,1.3,45,3.75,1.66,50,4.17,1.47,0.6,0.56,0.48,0.38,63.16,140.65
1487,43,3225,1108596,35,3.5,1.58,36,3.6,1.43,40,4.0,2.31,0.7,0.67,0.47,0.31,82.74,185.36
1488,51,3686,1350558,37,5.29,1.8,36,5.14,1.68,38,5.43,1.81,0.58,0.55,0.38,0.28,65.56,155.22
1489,29,2756,969592,24,3.43,1.81,25,3.57,1.9,28,4.0,1.83,0.58,0.6,0.61,0.41,74.87,171.34
1490,50,3338,985234,41,4.1,1.73,42,4.2,2.04,47,4.7,2.45,0.5,0.48,0.55,0.4,75.38,169.11
1491,44,1851,885007,27,3.0,1.66,26,2.89,1.17,42,4.67,2.0,0.47,0.45,0.53,0.4,56.19,146.15
1492,23,2243,769931,22,3.14,1.46,23,3.29,1.6,23,3.29,1.6,0.59,0.57,0.75,0.57,113.83,202.93
1493,25,1626,564675,24,4.0,1.55,22,3.67,1.21,24,4.0,1.55,0.37,0.34,0.76,0.66,102.72,188.58
1494,42,3989,1295725,35,5.0,1.63,33,4.71,1.38,39,5.57,1.9,0.54,0.52,0.59,0.37,65.09,163.73
1495,38,1190,330018,25,4.17,2.64,25,4.17,2.71,34,5.67,5.32,0.35,0.36,0.51,0.46,95.89,150.33
1496,35,2656,883390,31,3.88,0.83,31,3.88,0.64,33,4.12,0.99,0.6,0.57,0.48,0.4,55.78,190.59
1497,32,1600,499136,27,3.38,1.3,27,3.38,1.3,31,3.88,1.55,0.32,0.28,0.64,0.68,75.74,135.16
1498,27,1133,348810,22,3.67,2.66,19,3.17,1.94,26,4.33,3.01,0.66,0.58,0.54,0.49,90.81,151.03
1499,41,2586,1018677,33,4.12,2.42,34,4.25,2.19,41,5.12,2.64,0.46,0.42,0.52,0.39,73.62,183.71
1500,59,3602,1127904,44,4.0,1.18,43,3.91,1.45,57,5.18,2.27,0.63,0.6,0.55,0.35,54.2,180.34
1501,27,2593,975804,23,3.29,1.5,23,3.29,1.5,24,3.43,1.62,0.7,0.66,0.49,0.37,110.37,203.03
1502,48,3106,1257402,34,4.86,4.02,34,4.86,4.22,42,6.0,5.6,0.76,0.76,0.54,0.31,157.79,179.25
1503,37,3367,1042754,32,3.56,0.73,34,3.78,0.97,36,4.0,1.22,0.7,0.7,0.63,0.44,72.32,152.98
1504,41,1223,312553,24,3.0,1.69,23,2.88,2.03,37,4.62,3.81,0.41,0.41,0.67,0.54,109.06,190.06
1505,40,2478,654143,29,3.22,0.97,30,3.33,1.12,35,3.89,1.27,0.51,0.45,0.53,0.48,69.08,139.09
1506,32,2403,811725,24,4.8,1.1,29,5.8,1.64,27,5.4,1.52,0.52,0.46,0.62,0.5,66.46,189.11
1507,33,1841,674020,28,3.5,1.2,27,3.38,1.3,32,4.0,1.69,0.56,0.5,0.39,0.34,52.4,125.9
1508,41,3088,1175584,37,4.11,1.17,37,4.11,0.93,40,4.44,1.24,0.77,0.74,0.4,0.2,52.75,164.69
1509,27,2636,811454,24,3.43,1.13,25,3.57,1.27,27,3.86,1.57,0.6,0.62,0.61,0.39,83.03,188.78
1510,32,3735,1207006,28,3.5,1.2,28,3.5,1.31,30,3.75,1.49,0.64,0.64,0.64,0.36,100.53,206.28
1511,45,3676,1203119,39,5.57,2.99,36,5.14,3.08,42,6.0,3.46,0.56,0.51,0.47,0.3,73.97,130.51
1512,30,3734,1373149,25,4.17,1.72,23,3.83,1.83,27,4.5,2.17,0.64,0.64,0.45,0.28,90.62,159.47
1513,30,3340,1075927,27,3.38,1.06,26,3.25,1.04,28,3.5,1.2,0.64,0.64,0.52,0.27,117.82,181.22
1514,37,1659,779669,28,4.67,1.97,25,4.17,1.33,32,5.33,2.73,0.64,0.54,0.52,0.45,70.75,156.6
1515,34,3513,1276832,31,3.44,1.94,31,3.44,1.67,34,3.78,1.92,0.45,0.43,0.6,0.49,80.75,177.45
1516,17,2142,991420,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.78,0.75,0.55,0.28,99.71,156.92
1517,105,44708,41250821,27,4.5,2.07,21,3.5,1.22,56,9.33,8.76,0.67,0.68,0.51,0.25,52.91,132.76
1518,122,4839,3748909,64,5.82,4.67,44,4.0,3.38,95,8.64,7.81,0.77,0.75,0.48,0.41,37.13,157.34
1519,138,26785,26585239,79,8.78,4.24,49,5.44,2.19,111,12.33,7.81,1.0,1.0,0.43,0.2,57.68,188.54
1520,110,19256,14272369,62,6.89,2.93,52,5.78,2.54,82,9.11,4.73,0.78,0.77,0.46,0.31,39.11,180.84
1521,74,44395,30008005,51,5.67,2.45,33,3.67,1.0,63,7.0,2.83,0.76,0.71,0.52,0.33,70.2,185.36
1522,113,61829,50409715,61,10.17,4.31,27,4.5,0.84,88,14.67,6.86,0.84,0.84,0.36,0.26,60.88,167.73
1523,59,3620,3529895,35,5.83,2.71,33,5.5,2.07,44,7.33,4.89,0.93,0.96,0.41,0.26,43.67,210.55
1524,72,8866,9443126,53,5.3,2.45,42,4.2,1.32,58,5.8,2.74,0.85,0.81,0.39,0.32,39.81,177.52
1525,62,2115,599228,39,4.88,1.25,36,4.5,1.41,44,5.5,1.6,0.8,0.79,0.51,0.34,20.01,201.98
1526,54,1694,689988,41,6.83,5.38,32,5.33,2.73,46,7.67,6.62,0.78,0.76,0.38,0.25,53.72,207.64
1527,36,3329,987752,24,4.0,1.1,23,3.83,0.98,25,4.17,1.17,0.86,0.83,0.64,0.26,74.91,223.46
1528,36,3490,1305962,26,4.33,1.21,25,4.17,1.17,28,4.67,1.37,0.78,0.74,0.44,0.19,63.72,191.99
1529,53,2389,731116,30,3.33,1.41,30,3.33,1.41,32,3.56,1.42,0.66,0.6,0.44,0.36,50.9,191.08
1530,59,3719,949105,38,4.75,1.28,36,4.5,1.41,39,4.88,1.55,0.58,0.56,0.62,0.4,51.54,231.65
1531,41,2167,599029,24,4.8,1.3,25,5.0,1.22,25,5.0,1.22,0.43,0.41,0.64,0.5,54.15,217.37
1532,35,2108,579719,27,3.86,1.35,31,4.43,1.9,30,4.29,1.89,0.56,0.52,0.64,0.45,73.98,211.21
1533,54,3021,652393,33,4.71,2.14,33,4.71,1.7,37,5.29,2.43,0.66,0.62,0.54,0.45,48.89,196.97
1534,43,2732,947256,22,4.4,0.55,21,4.2,0.45,25,5.0,0.71,0.77,0.68,0.58,0.47,48.16,190.53
1535,45,3456,1166736,30,5.0,2.28,30,5.0,2.61,31,5.17,2.64,0.95,0.92,0.5,0.13,44.49,216.33
1536,72,3837,1240312,37,4.62,0.92,38,4.75,0.89,39,4.88,0.99,0.6,0.56,0.62,0.44,41.83,230.27
1537,58,2283,565006,34,4.86,0.69,34,4.86,1.07,36,5.14,0.9,0.59,0.54,0.57,0.52,55.58,219.19
1538,34,990,256199,17,4.25,1.71,19,4.75,2.5,19,4.75,2.5,0.38,0.3,0.62,0.55,44.13,211.97
1539,68,3140,1323580,39,4.88,1.25,39,4.88,1.64,42,5.25,1.75,0.57,0.52,0.47,0.42,51.99,215.4
1540,52,3694,1412030,30,5.0,0.63,30,5.0,0.63,32,5.33,0.82,0.93,0.92,0.37,0.1,39.98,211.64
1541,88,6080,3979245,41,5.12,3.48,36,4.5,2.88,57,7.12,7.77,0.66,0.61,0.5,0.33,35.86,184.87
1542,149,6451,3322424,72,6.55,5.01,39,3.55,0.93,116,10.55,13.33,0.85,0.86,0.53,0.28,56.98,184.34
1543,169,6807,3481250,81,9.0,4.69,45,5.0,1.94,124,13.78,9.11,0.96,0.92,0.47,0.19,50.04,185.08
1544,228,14127,10504940,124,11.27,7.67,53,4.82,1.47,193,17.55,13.71,0.85,0.82,0.32,0.14,49.72,167.44
1545,183,35388,31406617,75,8.33,6.26,41,4.56,1.51,127,14.11,16.49,0.99,0.99,0.42,0.16,50.27,186.82
1546,151,21601,17356255,71,8.88,6.08,38,4.75,0.71,127,15.88,13.6,0.85,0.84,0.52,0.31,60.14,184.5
1547,131,18170,14961159,86,9.56,6.31,39,4.33,1.73,114,12.67,9.34,0.89,0.84,0.42,0.12,87.27,171.96
1548,85,10294,7557838,65,5.91,2.81,52,4.73,1.19,73,6.64,3.5,0.76,0.77,0.46,0.4,51.49,165.6
1549,76,2276,893813,68,6.18,4.58,41,3.73,1.9,75,6.82,5.72,0.47,0.47,0.47,0.33,38.69,141.29
1550,48,2743,821412,38,3.8,1.69,39,3.9,2.13,47,4.7,2.5,0.52,0.5,0.58,0.42,82.01,176.99
1551,50,7201,5262261,35,3.89,2.37,32,3.56,1.67,41,4.56,3.64,0.58,0.57,0.57,0.43,85.89,175.79
1552,37,2989,908447,35,3.89,1.62,33,3.67,1.58,36,4.0,1.8,0.59,0.56,0.48,0.33,69.9,160.2
1553,21,516,304198,19,2.71,0.95,19,2.71,0.95,21,3.0,0.58,0.56,0.52,0.39,0.46,44.7,143.49
1554,33,2603,840713,24,3.0,1.31,23,2.88,1.64,33,4.12,2.23,0.47,0.44,0.48,0.36,70.79,139.29
1555,34,3129,894345,27,3.38,1.06,31,3.88,1.81,29,3.62,1.6,0.43,0.41,0.66,0.54,118.47,172.75
1556,25,2992,820095,22,3.14,1.57,23,3.29,1.7,23,3.29,1.6,0.3,0.29,0.72,0.63,140.89,204.2
1557,31,5986,2069751,24,3.43,1.62,23,3.29,1.5,27,3.86,2.04,0.72,0.71,0.61,0.3,164.64,138.28
1558,64,4332,1486122,42,4.67,1.8,40,4.44,1.67,56,6.22,2.82,0.62,0.62,0.56,0.37,57.77,134.81
1559,61,2292,780438,41,4.56,1.81,36,4.0,1.66,57,6.33,2.87,0.48,0.42,0.45,0.36,49.4,132.39
1560,40,3409,1102679,36,4.0,2.35,37,4.11,2.52,38,4.22,2.59,0.72,0.69,0.57,0.36,76.84,155.35
1561,55,3359,954028,41,4.56,1.51,52,5.78,1.48,46,5.11,1.17,0.52,0.49,0.6,0.44,67.63,161.45
1562,51,3445,949173,38,4.75,2.71,36,4.5,2.45,44,5.5,4.14,0.55,0.51,0.6,0.38,78.3,160.6
1563,25,2362,666506,21,3.0,0.82,22,3.14,1.07,25,3.57,1.81,0.49,0.43,0.6,0.52,67.03,128.99
1564,67,7174,4073518,35,3.5,1.72,57,5.7,6.24,50,5.0,3.97,0.56,0.54,0.51,0.38,111.91,159.41
1565,17,1545,597113,11,2.2,1.3,10,2.0,1.0,14,2.8,2.49,0.83,0.82,0.51,0.2,173.88,214.36
1566,23,2133,809045,18,3.0,1.67,16,2.67,1.21,21,3.5,2.81,0.79,0.75,0.47,0.33,99.86,138.14
1567,37,1990,875387,27,3.86,1.07,29,4.14,2.04,31,4.43,1.72,0.64,0.61,0.4,0.3,79.62,144.64
1568,26,3434,972415,23,2.88,0.99,23,2.88,1.13,24,3.0,1.07,0.48,0.44,0.63,0.5,121.14,178.6
1569,24,2213,604865,23,3.83,1.17,22,3.67,1.21,23,3.83,1.17,0.56,0.54,0.58,0.37,128.19,179.26
1570,22,3260,1251095,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.68,0.67,0.52,0.29,128.56,165.5
1571,17,2144,804584,15,2.5,0.55,14,2.33,0.52,16,2.67,0.82,0.53,0.47,0.52,0.43,76.8,171.33
1572,17,2210,772334,16,3.2,2.17,14,2.8,1.3,17,3.4,2.61,0.47,0.44,0.55,0.38,84.16,176.01
1573,30,2471,1007676,29,3.22,1.2,28,3.11,0.93,30,3.33,1.12,0.42,0.39,0.64,0.55,77.51,175.36
1574,30,2080,696161,27,3.0,1.41,26,2.89,1.45,29,3.22,1.39,0.53,0.47,0.5,0.45,67.15,172.47
1575,35,3849,1581500,29,4.14,1.35,27,3.86,1.35,32,4.57,1.13,0.53,0.5,0.41,0.26,76.25,161.28
1576,46,1946,738105,29,4.14,1.35,31,4.43,1.51,42,6.0,4.36,0.52,0.48,0.5,0.4,78.72,166.34
1577,45,1879,723223,33,3.67,1.58,35,3.89,1.9,42,4.67,2.4,0.56,0.54,0.46,0.36,68.81,169.36
1578,59,2863,771267,53,4.08,1.61,56,4.31,2.06,58,4.46,2.26,0.51,0.45,0.5,0.48,54.68,176.7
1579,43,4100,1545788,35,4.38,2.2,32,4.0,1.69,39,4.88,1.89,0.52,0.5,0.57,0.42,111.46,177.3
1580,33,2733,935673,30,3.75,0.89,29,3.62,1.3,32,4.0,0.76,0.35,0.31,0.53,0.49,67.43,169.45
1581,55,5081,1658671,45,4.5,2.12,47,4.7,2.0,51,5.1,2.51,0.54,0.52,0.58,0.41,101.91,175.54
1582,40,2268,824971,34,4.25,0.89,34,4.25,0.89,36,4.5,0.93,0.46,0.42,0.62,0.51,85.45,170.9
1583,43,3682,1354209,38,3.8,1.32,40,4.0,1.49,41,4.1,1.6,0.49,0.43,0.59,0.49,95.18,161.74
1584,32,2120,521640,32,4.57,1.13,31,4.43,1.13,32,4.57,1.13,0.55,0.52,0.52,0.38,69.15,186.07
1585,27,2684,1033420,21,3.5,1.76,22,3.67,1.97,24,4.0,1.55,0.68,0.66,0.41,0.19,122.89,206.64
1586,25,2089,566791,21,4.2,1.1,21,4.2,1.1,22,4.4,1.52,0.4,0.39,0.58,0.49,95.58,206.85
1587,31,1477,433842,27,3.86,1.77,27,3.86,1.77,28,4.0,1.83,0.58,0.5,0.45,0.36,68.97,193.33
1588,25,3065,1100633,22,3.67,2.07,23,3.83,2.04,23,3.83,2.14,0.53,0.5,0.7,0.5,118.34,197.06
1589,43,3899,1634461,25,3.57,1.51,22,3.14,1.35,30,4.29,2.75,0.69,0.67,0.62,0.5,119.64,167.37
1590,164,119803,108275992,65,5.91,3.99,36,3.27,1.9,105,9.55,9.11,0.98,0.99,0.53,0.24,74.24,153.03
1591,126,23267,21935072,75,9.38,4.96,37,4.62,2.83,103,12.88,7.85,0.86,0.88,0.47,0.2,62.96,173.81
1592,54,2284,997022,38,4.22,2.91,24,2.67,1.66,45,5.0,4.0,0.83,0.81,0.46,0.34,71.15,129.9
1593,19,2338,904379,14,2.8,0.84,14,2.8,1.3,15,3.0,0.71,0.61,0.6,0.53,0.3,95.5,160.22
1594,59,2719,1193010,37,4.11,1.62,37,4.11,2.09,53,5.89,2.85,0.62,0.57,0.5,0.33,88.25,161.06
1595,72,5660,3342327,43,5.38,4.69,24,3.0,1.51,62,7.75,7.36,0.66,0.62,0.57,0.46,52.41,150.5
1596,46,7485,2437836,36,4.0,2.0,29,3.22,1.3,42,4.67,3.08,0.89,0.92,0.55,0.34,110.61,175.66
1597,19,2056,710341,14,2.8,1.48,15,3.0,1.22,14,2.8,1.48,0.43,0.38,0.53,0.5,77.68,190.46
1598,21,2171,521669,18,2.57,0.98,20,2.86,1.07,19,2.71,1.11,0.37,0.33,0.76,0.77,132.16,195.38
1599,15,2472,810006,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.75,0.72,0.53,0.28,109.6,209.88
1600,30,725,278403,26,3.25,2.05,27,3.38,2.0,27,3.38,2.39,0.48,0.42,0.53,0.47,63.89,223.33
1601,31,1242,363505,25,5.0,2.0,26,5.2,2.39,26,5.2,2.39,0.38,0.34,0.54,0.48,90.6,201.01
1602,15,2000,652314,13,3.25,0.96,14,3.5,1.0,14,3.5,0.58,0.56,0.55,0.63,0.42,102.34,226.29
1603,40,5739,1854692,36,4.0,2.12,34,3.78,1.79,38,4.22,2.33,0.54,0.51,0.64,0.48,122.82,194.81
1604,25,1322,372128,22,3.67,1.37,23,3.83,1.47,22,3.67,1.37,0.47,0.44,0.5,0.43,103.91,164.58
1605,20,2039,621098,18,3.6,1.52,19,3.8,1.64,18,3.6,1.52,0.8,0.8,0.58,0.22,89.64,208.93
1606,42,3217,933696,39,4.88,2.17,37,4.62,2.07,39,4.88,2.17,0.62,0.59,0.53,0.34,68.33,193.84
1607,39,3504,1370386,28,3.5,1.77,29,3.62,1.77,32,4.0,2.07,0.52,0.5,0.55,0.44,112.02,172.57
1608,31,3611,1414270,29,3.62,1.77,27,3.38,1.41,30,3.75,1.75,0.62,0.59,0.56,0.39,92.51,200.86
1609,20,1937,625360,19,3.17,0.75,18,3.0,0.63,19,3.17,0.75,0.46,0.42,0.58,0.46,98.53,197.2
1610,18,1651,743634,17,4.25,1.71,16,4.0,0.82,18,4.5,1.29,0.61,0.57,0.57,0.44,94.06,224.76
1611,20,1015,374626,18,4.5,1.0,20,5.0,0.82,19,4.75,0.96,0.86,0.8,0.34,0.17,31.12,193.03
1612,24,4128,2379109,20,3.33,1.37,19,3.17,1.17,20,3.33,1.37,0.65,0.6,0.56,0.42,98.0,170.61
1613,36,2180,626608,30,3.0,1.05,34,3.4,1.51,33,3.3,1.34,0.39,0.32,0.52,0.47,67.74,169.62
1614,71,3228,2998743,33,6.6,3.21,25,5.0,1.87,50,10.0,7.84,0.68,0.67,0.5,0.39,20.44,145.59
1615,158,5569,2084894,84,6.46,4.58,47,3.62,2.06,137,10.54,9.09,0.65,0.62,0.49,0.36,58.02,159.89
1616,289,14067,7176862,140,14.0,10.15,45,4.5,1.35,219,21.9,17.5,0.98,0.97,0.46,0.14,80.14,162.15
1617,74,4191,1425219,49,4.45,2.88,36,3.27,1.68,59,5.36,2.8,0.82,0.77,0.53,0.38,59.86,146.49
1618,123,16070,12616013,68,6.18,3.87,43,3.91,1.58,101,9.18,6.84,0.73,0.69,0.57,0.47,34.51,156.25
1619,141,22988,18970092,76,7.6,5.17,41,4.1,1.79,129,12.9,8.79,0.81,0.8,0.4,0.21,51.3,158.1
1620,21,738,247080,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.64,0.59,0.38,0.4,99.29,203.09
1621,51,2532,823435,40,4.44,2.92,34,3.78,2.33,48,5.33,4.36,0.79,0.87,0.58,0.39,107.87,184.74
1622,50,3272,1099778,37,4.62,1.85,35,4.38,2.2,48,6.0,2.83,0.68,0.65,0.51,0.4,79.46,165.95
1623,60,3065,1034456,43,4.3,1.16,44,4.4,1.35,59,5.9,2.08,0.57,0.51,0.43,0.33,42.53,170.4
1624,43,3600,1526938,34,4.86,1.46,33,4.71,1.7,40,5.71,2.21,0.56,0.51,0.46,0.37,75.18,192.56
1625,53,1386,303883,37,3.36,1.75,39,3.55,2.11,46,4.18,2.09,0.28,0.23,0.54,0.55,32.02,136.62
1626,34,955,342339,30,3.75,0.89,31,3.88,0.99,33,4.12,0.99,0.65,0.59,0.34,0.27,27.03,161.09
1627,35,4376,1540348,30,4.29,2.36,27,3.86,2.12,33,4.71,3.04,0.66,0.63,0.51,0.27,119.85,199.97
1628,50,1853,810560,36,5.14,1.57,36,5.14,2.41,45,6.43,2.51,0.54,0.49,0.43,0.32,39.82,136.51
1629,40,3205,1200364,35,4.38,1.51,34,4.25,1.58,39,4.88,1.46,0.64,0.59,0.53,0.42,58.44,179.6
1630,42,2027,738288,32,4.0,1.6,31,3.88,1.46,40,5.0,2.07,0.51,0.42,0.44,0.39,43.7,192.23
1631,48,2059,487410,41,5.12,1.55,37,4.62,1.3,47,5.88,2.3,0.5,0.45,0.52,0.41,47.56,153.28
1632,31,1503,561250,29,4.14,1.35,29,4.14,1.57,30,4.29,1.5,0.62,0.57,0.49,0.37,57.76,168.44
1633,47,3199,995771,44,4.89,2.03,45,5.0,1.94,45,5.0,1.94,0.67,0.65,0.59,0.36,72.74,204.17
1634,33,3090,1288527,29,4.14,1.21,27,3.86,1.35,29,4.14,1.21,0.78,0.75,0.49,0.22,91.62,203.22
1635,52,5860,1684514,42,4.67,1.32,41,4.56,1.24,44,4.89,1.54,0.74,0.73,0.6,0.36,85.1,204.75
1636,53,3197,1052913,42,5.25,1.28,41,5.12,1.46,45,5.62,1.3,0.62,0.59,0.53,0.4,62.99,181.26
1637,32,2727,1003526,26,3.71,1.8,27,3.86,1.95,30,4.29,1.8,0.62,0.6,0.39,0.24,59.39,160.46
1638,20,3480,1337525,17,3.4,0.55,17,3.4,0.55,18,3.6,0.55,0.72,0.73,0.47,0.23,104.4,180.5
1639,34,2661,1007356,24,4.0,1.9,23,3.83,2.04,31,5.17,3.31,0.74,0.72,0.58,0.32,95.18,172.08
1640,37,3036,1067721,33,3.67,1.8,33,3.67,1.73,35,3.89,1.69,0.49,0.45,0.63,0.52,83.62,215.39
1641,39,2177,793744,35,5.0,1.41,34,4.86,1.46,36,5.14,1.46,0.46,0.4,0.46,0.44,74.19,175.77
1642,33,4623,1644596,26,3.71,1.98,24,3.43,1.99,29,4.14,2.27,0.75,0.7,0.5,0.28,92.58,160.44
1643,48,2633,950524,39,3.9,1.52,39,3.9,1.52,47,4.7,2.0,0.6,0.56,0.44,0.27,60.32,166.31
1644,23,1514,452771,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,0.43,0.4,0.66,0.53,68.83,208.03
1645,28,3174,1055047,25,5.0,3.16,24,4.8,3.63,26,5.2,2.95,0.83,0.81,0.52,0.19,100.54,165.75
1646,33,3229,1154864,26,3.25,1.49,26,3.25,1.49,28,3.5,1.6,0.65,0.62,0.44,0.29,121.01,219.29
1647,36,3172,974803,32,4.0,2.39,29,3.62,2.26,34,4.25,2.38,0.48,0.44,0.65,0.5,94.5,213.66
1648,27,2846,952786,26,4.33,0.82,25,4.17,1.17,27,4.5,0.84,0.71,0.7,0.6,0.32,70.35,202.34
1649,34,2561,887785,31,4.43,1.72,31,4.43,1.81,32,4.57,1.72,0.46,0.44,0.55,0.48,72.39,178.83
1650,41,3395,1039403,35,3.89,1.62,33,3.67,1.58,39,4.33,2.18,0.57,0.53,0.59,0.49,107.91,182.06
1651,48,1624,610322,37,4.11,1.9,38,4.22,1.99,44,4.89,2.2,0.63,0.55,0.44,0.35,55.99,185.97
1652,37,2919,1021856,30,5.0,1.67,33,5.5,2.43,34,5.67,2.34,0.54,0.51,0.61,0.46,104.49,213.42
1653,34,2338,828672,33,4.12,1.25,33,4.12,1.25,33,4.12,1.25,0.63,0.59,0.42,0.27,69.11,187.83
1654,40,2507,962981,31,3.88,1.55,30,3.75,1.49,32,4.0,1.51,0.55,0.5,0.48,0.38,83.22,190.33
1655,63,3304,1215384,53,5.3,2.5,50,5.0,1.76,56,5.6,2.46,0.55,0.52,0.52,0.4,51.54,195.02
1656,35,2917,1126106,33,4.12,1.96,33,4.12,2.03,35,4.38,2.26,0.58,0.54,0.59,0.46,73.32,199.81
1657,30,2085,866390,27,4.5,1.64,28,4.67,1.86,28,4.67,1.86,0.76,0.72,0.36,0.2,61.82,171.79
1658,14,2523,799978,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.75,0.75,0.6,0.26,119.57,191.33
1659,21,2035,626017,19,3.8,1.3,18,3.6,1.14,20,4.0,1.58,0.56,0.51,0.5,0.35,95.69,199.05
1660,25,3894,1135143,24,3.43,1.9,23,3.29,1.89,24,3.43,1.9,0.72,0.71,0.64,0.31,169.04,198.22
1661,27,1404,456135,26,2.89,1.36,26,2.89,1.36,27,3.0,1.41,0.44,0.38,0.6,0.55,102.4,193.87
1662,23,1422,398162,20,4.0,2.12,21,4.2,2.49,20,4.0,2.12,0.52,0.48,0.61,0.47,67.06,180.29
1663,39,3558,2717728,21,4.2,0.84,22,4.4,1.52,34,6.8,5.36,0.77,0.76,0.48,0.25,44.14,169.26
1664,16,2510,973674,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.88,0.85,0.5,0.19,151.82,173.94
1665,16,1311,383567,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.51,0.5,0.71,0.5,76.56,211.58
1666,37,1965,654584,32,4.0,1.2,32,4.0,1.2,33,4.12,1.13,0.67,0.64,0.6,0.48,71.65,189.51
1667,14,875,118241,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.23,0.12,0.65,0.64,66.49,215.17
1668,52,3171,818625,48,5.33,2.24,42,4.67,1.32,49,5.44,2.35,0.41,0.4,0.61,0.57,74.6,182.47
1669,102,3186,1161077,85,6.54,3.36,58,4.46,2.15,92,7.08,4.23,0.48,0.47,0.44,0.32,46.73,185.55
1670,34,1890,469966,26,3.71,0.76,29,4.14,0.9,29,4.14,0.9,0.44,0.4,0.53,0.45,58.79,213.5
1671,47,2287,847062,38,5.43,1.13,37,5.29,1.25,41,5.86,1.46,0.69,0.61,0.36,0.21,34.85,161.97
1672,30,2591,871720,21,4.2,1.64,28,5.6,2.51,23,4.6,1.95,0.72,0.72,0.52,0.25,79.62,216.84
1673,36,3265,1261139,31,4.43,1.4,31,4.43,0.98,32,4.57,1.27,0.7,0.67,0.54,0.34,66.14,210.8
1674,32,1888,742966,30,6.0,3.39,29,5.8,2.95,31,6.2,3.83,0.53,0.48,0.56,0.45,53.73,213.15
1675,37,1915,584451,28,4.67,1.86,32,5.33,2.58,29,4.83,1.94,0.37,0.35,0.62,0.48,55.64,171.83
1676,54,1950,715620,42,5.25,1.28,44,5.5,1.6,43,5.38,1.3,0.56,0.51,0.57,0.44,51.0,193.43
1677,21,1822,658264,18,3.6,1.34,19,3.8,1.64,20,4.0,1.58,0.82,0.75,0.42,0.18,61.8,195.62
1678,38,2361,776686,26,3.25,1.39,27,3.38,1.51,29,3.62,1.41,0.52,0.47,0.54,0.43,97.88,211.62
1679,49,2655,841007,41,5.86,2.41,42,6.0,2.58,45,6.43,2.76,0.63,0.6,0.52,0.3,75.01,185.32
1680,46,2405,772511,36,4.5,1.31,37,4.62,1.6,38,4.75,1.58,0.52,0.51,0.41,0.33,58.87,178.39
1681,31,2871,745730,28,4.67,1.51,28,4.67,1.51,28,4.67,1.51,0.56,0.54,0.64,0.42,87.15,200.55
1682,32,2939,1110673,29,4.83,1.72,26,4.33,1.51,30,5.0,2.0,0.72,0.72,0.55,0.26,69.0,195.48
1683,41,4159,1099463,37,4.62,2.45,39,4.88,2.59,39,4.88,2.7,0.38,0.38,0.69,0.54,111.3,188.07
1684,42,16506,13965961,35,4.38,1.41,35,4.38,1.19,38,4.75,1.58,0.74,0.72,0.48,0.25,67.31,169.85
1685,27,3169,989022,25,2.78,1.39,27,3.0,1.58,27,3.0,1.58,0.46,0.45,0.63,0.46,106.68,208.95
1686,57,2930,646278,46,5.11,1.62,34,3.78,0.83,53,5.89,2.26,0.48,0.49,0.56,0.45,61.78,157.65
